time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.585,-21037565.231323242,-7363192.081451416,-3332400.08354187,409972.57828712463,-1141963.243484497,-12442625.045776367,-7385375.022888184,-7703074.4552612305,-7049659.252166748,-4652079.105377197,-5251184.463500977,5374198.913574219,5461096.76361084,-6666154.861450195,-30367229.461669922,-10474692.344665527,-4221869.468688965,-6720691.204071045,-6423372.268676758,-6432092.189788818,372741.7290210724,3373298.168182373,3150465.488433838,-6143720.626831055,-5025558.4716796875,-721078.0382156372,9239136.695861816,638375.8783340454,1600044.7273254395,6196265.22064209,5109032.154083252,3237035.2745056152,-5257237.434387207,-4215123.653411865,1050162.0769500732,-528790.1163101196,79223.8786816597,1924475.4314422607,4666033.2679748535,5134283.065795898,3793548.107147217,-6554788.112640381,-12263607.025146484,-17933498.38256836,7640792.8466796875,250064.879655838,2956256.151199341,3323230.504989624,2990084.171295166,3525331.974029541,-5615284.9197387695,-5519933.223724365,11124220.848083496,401179.6712875366,2820402.145385742,3409556.3888549805,3671408.8916778564,-1126685.7385635376,-8109090.805053711,3932039.976119995,3393251.657485962,3099082.7083587646
0.59,-18152500.15258789,-3589156.8660736084,769299.0303039551,226438.55214118958,2240588.426589966,-11804075.241088867,-6537713.050842285,-6769310.474395752,-6004451.751708984,-1725785.732269287,-2370034.694671631,7770215.034484863,7545317.17300415,-3540797.710418701,-32345222.47314453,-10786993.980407715,-3404984.712600708,-5004899.978637695,-3737546.920776367,-3655462.2650146484,2674895.763397217,5139236.927032471,3352335.6914520264,-8171623.229980469,-5542064.189910889,-915551.9008636475,9281404.495239258,828020.3938484192,3024427.890777588,7591187.953948975,6554299.354553223,3415244.8177337646,-7561906.337738037,-4829405.307769775,941756.8445205688,-476531.89301490784,233938.70890140533,1683197.1406936646,5392231.464385986,5579599.380493164,3841945.6481933594,-10016496.658325195,-13431787.490844727,-17962394.71435547,6579783.4396362305,287355.8700084686,2522415.3995513916,3240996.1223602295,3108838.3197784424,3650053.2627105713,-7075962.543487549,-7268060.684204102,10134000.778198242,391642.39168167114,2600122.4517822266,3199442.6250457764,3373992.2046661377,-1836582.7798843384,-9335603.713989258,3038636.9228363037,3051112.8902435303,2795897.4838256836
0.595,-12671661.376953125,2521838.903427124,6913384.437561035,-249796.24152183533,7753277.30178833,-7476508.617401123,-3603534.698486328,-3869462.728500366,-3142631.769180298,2051982.1643829346,1512880.6829452515,11650502.20489502,11150259.017944336,1020050.4064559937,-30124975.204467773,-8320646.286010742,-1488620.5196380615,-3164109.945297241,-1348348.0215072632,-1286685.9436035156,5579255.104064941,8354693.412780762,4008531.093597412,-7377241.611480713,-3509310.9607696533,544127.2854804993,9135484.69543457,933352.8876304626,4604465.961456299,9748022.079467773,8731799.125671387,3951006.6509246826,-8576420.783996582,-3452277.421951294,2110957.384109497,-124030.12067079544,367484.30132865906,1497218.9664840698,6219581.127166748,6386387.348175049,4151030.0636291504,-11003464.698791504,-14282886.505126953,-17244573.59313965,6436092.376708984,386740.17786979675,2200753.4503936768,3517547.607421875,3242689.1326904297,3955419.0635681152,-8999127.388000488,-9370120.04852295,8827161.78894043,428779.9298763275,2601114.9883270264,3328735.3515625,3338662.1475219727,-3721130.609512329,-10632430.076599121,1626173.0194091797,2860816.00189209,2668378.1147003174
0.6,-11948856.353759766,3218532.085418701,7559301.853179932,-445617.82479286194,9537798.881530762,-5573595.04699707,-2190883.3980560303,-2607346.773147583,-1922368.2880401611,3219265.4609680176,2751652.0023345947,12800453.186035156,12249562.26348877,758244.8124885559,-27884927.74963379,-6121517.181396484,-997373.0444908142,-2657050.371170044,-860056.8175315857,-823571.503162384,6550906.658172607,9923014.640808105,3828347.682952881,-4438571.929931641,-1230860.2333068848,2341414.6900177,9152418.13659668,896457.1356773376,5133173.46572876,11026384.353637695,9864427.56652832,3697173.3570098877,-7426662.445068359,-1595390.6774520874,3288023.7102508545,851773.1428146362,166359.51399803162,1118081.6888809204,6207120.895385742,6673163.890838623,3763171.1959838867,-9254927.635192871,-14672590.255737305,-16732002.258300781,6958702.087402344,295365.45276641846,1699699.2826461792,3241834.878921509,2639201.6410827637,3449410.915374756,-11349087.715148926,-11523150.444030762,7760507.106781006,316565.9010410309,2124649.2862701416,3008514.404296875,2970223.4268188477,-7162687.301635742,-12764292.71697998,-432481.3187122345,2291706.323623657,2053975.1052856445
0.605,-14843688.96484375,-47744.56471204758,4084919.9295043945,-379524.43957328796,7825266.8380737305,-6834620.475769043,-1936393.4993743896,-2541979.7897338867,-1805775.52318573,2570498.466491699,2038246.6316223145,11285153.38897705,10851856.231689453,-2884942.2931671143,-27676649.09362793,-5443636.417388916,-1153520.4648971558,-2429267.168045044,-1232062.3397827148,-1189357.1615219116,5872605.323791504,9337733.268737793,2739418.2682037354,-1060363.4119033813,-286756.5453052521,3595054.6264648438,9884116.172790527,756394.2670822144,4649218.559265137,10872201.919555664,9539948.463439941,2606680.393218994,-5618732.929229736,-436359.4949245453,3864147.424697876,2097046.8521118164,-227824.80716705322,546770.3342437744,5555816.173553467,6299083.709716797,2685971.49848938,-6857792.377471924,-14266339.302062988,-16390739.440917969,7412134.170532227,16839.902848005295,998451.6501426697,2243507.3852539062,1494648.2181549072,2194782.495498657,-13096382.141113281,-12940312.385559082,7459948.539733887,34902.993589639664,1081361.8898391724,2020001.8882751465,2131132.3642730713,-10204964.637756348,-14752524.375915527,-2358955.8601379395,1301684.6179962158,924675.2262115479
0.61,-14561004.638671875,280675.7092475891,4096205.711364746,-428536.23628616333,7870014.667510986,-6695871.829986572,-349295.7055568695,-1032247.78175354,-247907.8620672226,3342744.827270508,2749067.783355713,11000571.250915527,10622936.248779297,-2841067.07572937,-27790981.29272461,-5092216.491699219,-12005.52936643362,-1297369.122505188,-734899.8785018921,-735962.6293182373,6030283.451080322,9075772.285461426,2390871.524810791,688395.5001831055,-425853.9378643036,4168054.5806884766,10913458.824157715,549540.2216911316,4346442.222595215,10709585.189819336,9452586.17401123,2229568.0046081543,-5537830.829620361,-165327.13174819946,3917016.9830322266,2687627.3155212402,-420668.3039665222,412213.5043144226,5555634.97543335,6256406.784057617,2372657.060623169,-6266638.75579834,-13586380.958557129,-15836770.057678223,7366272.926330566,-156124.45771694183,812867.5818443298,1782889.6045684814,1199193.3584213257,1702230.8111190796,-13474169.731140137,-13274426.460266113,7802459.716796875,-219852.5369167328,596717.2384262085,1490849.3757247925,1806756.2580108643,-10542680.740356445,-14829211.235046387,-2818446.397781372,906252.6226043701,411059.52858924866
0.615,-9544796.94366455,6251212.120056152,9936356.544494629,-593072.0567703247,11712125.778198242,-3284935.235977173,1901278.9726257324,1366969.5854187012,2061624.0501403809,5838506.22177124,5325354.099273682,13630272.86529541,13130407.333374023,3458443.6416625977,-26940399.169921875,-4533504.009246826,1520723.9389419556,-438157.97567367554,319428.9803504944,155298.53105545044,7921855.926513672,10950513.83972168,4218368.053436279,-283663.86890411377,-861777.9612541199,3849813.69972229,10935005.187988281,316905.34949302673,4936046.600341797,12096375.465393066,11170776.3671875,3960803.508758545,-7146584.987640381,-518702.56662368774,3412935.733795166,2076068.40133667,-294820.07026672363,1413471.4603424072,6952437.400817871,7410523.414611816,4123379.2304992676,-7419625.759124756,-13447069.16809082,-15302592.277526855,7205391.883850098,-29584.63691174984,1936327.576637268,3198097.7058410645,2874167.9191589355,3301812.6487731934,-12797336.57836914,-12845709.800720215,8341869.354248047,-233916.4912700653,1886754.2743682861,2800906.4197540283,3172251.4629364014,-7792061.328887939,-12846693.03894043,-1077353.4774780273,2204842.0906066895,1707988.7390136719
0.62,-6016948.223114014,11240221.977233887,15066315.650939941,-507428.6460876465,14953613.28125,-543686.0918998718,1329296.4696884155,1059515.4762268066,1550681.9486618042,6594271.183013916,6209117.412567139,15926749.229431152,15268563.270568848,10273203.84979248,-26636356.353759766,-5044790.744781494,777088.7613296509,-1773715.1384353638,82187.2353553772,-328488.5287284851,9336319.923400879,13388361.930847168,7281586.647033691,-2920883.893966675,-1466361.165046692,2458138.7042999268,9377863.883972168,172323.19712638855,5584978.103637695,14292242.050170898,13650906.562805176,6951102.733612061,-8119441.986083984,-1140328.4072875977,2489545.5837249756,814271.092414856,-95317.97468662262,3224765.3007507324,8740067.481994629,9075017.929077148,7092947.483062744,-7879890.918731689,-13525658.60748291,-15073195.457458496,7668541.431427002,221488.0734682083,3964527.368545532,5903858.184814453,5702918.05267334,6212108.612060547,-11826042.175292969,-12021564.483642578,9051646.23260498,7693.024817854166,4458970.546722412,5551733.016967773,5803091.526031494,-3872650.384902954,-10551431.655883789,2045744.8959350586,4707142.8298950195,4343812.465667725
0.625,-8887189.865112305,9425338.745117188,13426781.65435791,-107758.87221097946,13325140.953063965,-1929724.8125076294,-2775460.4816436768,-2956412.7922058105,-2631486.415863037,3500054.359436035,3108633.7566375732,14602246.284484863,13948990.821838379,11427705.764770508,-28186210.63232422,-7154854.774475098,-2274500.1316070557,-4821035.385131836,-1984253.168106079,-2597766.876220703,8221034.049987793,13714315.414428711,9327731.132507324,-4775151.252746582,-2366431.713104248,706915.2593612671,7253245.3536987305,211816.6983127594,5097776.889801025,15177660.942077637,14541618.347167969,9034018.516540527,-7134018.898010254,-1470580.2202224731,1979014.7542953491,-1810.2587200701237,-32774.634659290314,4762235.164642334,9469775.199890137,9894054.412841797,9164497.375488281,-6142903.804779053,-12715686.798095703,-14633551.597595215,8814818.382263184,292988.121509552,5618297.100067139,7993000.030517578,7805060.386657715,8385385.513305664,-10789919.85321045,-10824201.583862305,10279618.263244629,316405.38573265076,6559328.556060791,7846367.359161377,7978202.342987061,-1002778.5301208496,-9131073.951721191,4916872.501373291,6746143.341064453,6590965.747833252
0.63,-14610758.781433105,3958961.248397827,8108469.9630737305,209553.27153205872,9251131.057739258,-4733670.234680176,-6344411.373138428,-6724802.9708862305,-6442223.072052002,-573867.9766654968,-1098805.1891326904,11483330.726623535,10982608.795166016,8340457.916259766,-29962322.235107422,-8965820.3125,-4386947.6318359375,-6812935.352325439,-3947422.981262207,-4575422.286987305,6040907.859802246,12107897.758483887,9630101.203918457,-4382136.344909668,-3167276.14402771,-54113.54452371597,5945402.6222229,358110.636472702,3860947.608947754,14410092.3538208,13610119.819641113,9436538.696289062,-5326387.882232666,-1029391.5271759033,2502862.6918792725,32648.42927455902,-45642.83415675163,5500423.908233643,9229724.884033203,9785340.309143066,9567516.326904297,-3822706.460952759,-11090586.66229248,-13472514.152526855,9631508.827209473,144377.9021501541,6312441.349029541,8626484.870910645,8501558.303833008,8991874.694824219,-9621835.708618164,-9446686.744689941,11697830.200195312,477217.3464298248,7307288.646697998,8605375.289916992,8763905.52520752,171896.17455005646,-7982792.854309082,6518975.734710693,7495782.375335693,7499184.608459473
0.635,-15880101.203918457,2594064.950942993,7117633.819580078,214767.4262523651,8739428.520202637,-3715215.2061462402,-5395637.989044189,-5999458.312988281,-5673028.945922852,-988197.386264801,-1602805.1376342773,11035724.639892578,10641778.945922852,7168345.928192139,-29594751.358032227,-8359261.512756348,-3081433.7730407715,-5804950.23727417,-3453971.3859558105,-3857715.129852295,6051569.46182251,11311388.01574707,9259707.4508667,-2512126.2073516846,-3213989.496231079,716344.1181182861,5773402.214050293,435450.2856731415,3646529.6745300293,13886890.411376953,12993085.861206055,9102539.0625,-4277017.116546631,-7543.910760432482,3382910.4900360107,341006.2789916992,-11498.41770529747,5654629.707336426,9118929.862976074,9702839.851379395,9196577.072143555,-3683003.1871795654,-10294102.668762207,-12382699.012756348,8987101.554870605,-9914.113208651543,6393867.492675781,8442425.727844238,8455154.418945312,8751768.112182617,-8936079.025268555,-8827414.512634277,11811295.509338379,407608.7176799774,7171524.524688721,8313780.784606934,8601045.608520508,-41475.63874721527,-6791162.490844727,6546593.66607666,7395827.770233154,7385841.846466064
0.64,-11054077.1484375,7509370.803833008,12555284.50012207,223645.52319049835,13155220.985412598,1550549.6263504028,-851553.1420707703,-1394979.3577194214,-981565.8926963806,2947219.3717956543,2367708.683013916,13947902.67944336,13515979.766845703,10092407.2265625,-27323755.264282227,-5751740.455627441,503291.0704612732,-2620501.2798309326,-419254.45199012756,-502506.8521499634,8778566.360473633,12641251.564025879,8919558.52508545,-792679.6078681946,-2367933.2733154297,2173920.6314086914,6198585.987091064,415250.5099773407,5257829.189300537,14824023.246765137,13940743.446350098,8687687.873840332,-4294269.08493042,946084.3801498413,3619649.887084961,369069.6954727173,22917.762398719788,5287537.574768066,9279191.970825195,9814671.516418457,8673876.762390137,-6021661.758422852,-11228177.070617676,-12601147.651672363,7107492.923736572,-24244.477972388268,6019824.028015137,7919655.323028564,8006735.801696777,8200109.481811523,-9691419.60144043,-9856872.55859375,9594058.0368042,192730.03935813904,6588898.658752441,7599469.6617126465,7997856.140136719,-1616856.4558029175,-6938656.806945801,4932331.562042236,6819063.186645508,6634695.053100586
0.645,-5501737.594604492,13376152.038574219,18431203.842163086,604991.9724464417,17620019.912719727,6373952.388763428,2987216.7110443115,2704148.530960083,3253128.76701355,7297594.5472717285,6796422.481536865,16332393.646240234,15812675.476074219,13433453.559875488,-25222881.317138672,-3429620.7427978516,3335594.892501831,211811.8405342102,2723032.236099243,2808310.2703094482,11236015.319824219,14406812.66784668,8403749.465942383,247593.7306880951,-1196934.461593628,3099231.243133545,6682801.246643066,430813.7595653534,7254185.199737549,16160852.432250977,15266354.56085205,8088427.543640137,-4948646.068572998,1669505.3577423096,3579962.4919891357,306918.3826446533,-46449.15461540222,4417386.054992676,9026109.69543457,9512070.655822754,7926243.782043457,-8159771.919250488,-12366985.321044922,-13663052.558898926,5676355.361938477,43660.834431648254,5157557.964324951,7099283.695220947,7094356.536865234,7366022.109985352,-11459744.453430176,-11785734.176635742,6541569.709777832,14200.588688254356,5695947.647094727,6699877.738952637,7168141.841888428,-3843607.6641082764,-8929756.164550781,2623331.069946289,5884325.981140137,5556443.691253662
0.65,-4468620.300292969,14828161.239624023,19054059.982299805,1143021.4643478394,17609495.162963867,7389967.441558838,3374483.108520508,3199838.399887085,3881008.8634490967,8170208.930969238,7719240.665435791,15291675.567626953,14747282.981872559,13865316.390991211,-24198364.2578125,-2802553.653717041,3645713.3293151855,678324.282169342,3374178.171157837,3393171.548843384,10898103.713989258,14746109.008789062,8184679.03137207,1078285.3364944458,-481109.05289649963,3021992.9218292236,6697214.603424072,532502.4127960205,7654420.852661133,16573062.896728516,15640143.394470215,7922380.447387695,-5801313.400268555,2682125.5683898926,4421670.913696289,552202.3439407349,-146488.5026216507,3932549.476623535,8704062.461853027,9156400.680541992,7653049.468994141,-7731389.52255249,-11570733.070373535,-13503834.72442627,6108258.247375488,111063.6219382286,4694008.827209473,6848412.990570068,6655532.360076904,7071807.384490967,-12106976.509094238,-12379020.690917969,5773658.752441406,31199.604272842407,5397428.035736084,6453020.095825195,6980576.992034912,-4296518.802642822,-10028466.22467041,2060413.3605957031,5538751.602172852,5289898.872375488
0.655,-7771675.109863281,12152949.333190918,15467606.544494629,1240608.811378479,13982866.287231445,6054154.872894287,958082.6163291931,632929.3847084045,1300652.3847579956,5367621.898651123,4971611.499786377,12349370.956420898,11829992.294311523,12527309.41772461,-23674798.9654541,-3454289.674758911,1769427.0610809326,-1444033.2651138306,1192330.7180404663,1108577.2514343262,8645987.510681152,14093805.313110352,9397907.257080078,1771060.4667663574,-645852.267742157,2211221.933364868,5566743.850708008,592459.2018127441,6335849.761962891,16419916.152954102,15563186.645507812,9335554.122924805,-6096458.435058594,4174873.3520507812,5906297.68371582,969266.2954330444,-88634.33450460434,4929364.6812438965,9509597.778320312,9948117.25616455,9071196.556091309,-5404215.8126831055,-9111149.787902832,-11237991.333007812,7936031.341552734,196190.43171405792,5873334.884643555,8339158.058166504,8036362.648010254,8502801.895141602,-10239260.67352295,-10447508.811950684,8392038.345336914,260858.952999115,6824228.286743164,7918927.192687988,8468042.373657227,-1324184.8945617676,-7379606.7237854,4806380.748748779,6951148.509979248,6947824.001312256
0.66,-12021836.280822754,8713676.452636719,11995587.348937988,714948.1773376465,10318567.276000977,5154668.33114624,-2276522.159576416,-2751060.0090026855,-2286134.4814300537,1326539.158821106,1007018.9237594604,10356777.19116211,9841172.218322754,11755628.58581543,-23523790.35949707,-4431507.110595703,-919531.2857627869,-4646458.625793457,-1863188.38596344,-1872291.6841506958,6884445.1904296875,13678632.736206055,11567668.914794922,1998546.1235046387,-1419160.8428955078,1176543.951034546,3341960.1917266846,516388.29708099365,4874544.143676758,16537231.4453125,15902886.390686035,11693693.161010742,-4936501.502990723,5495248.317718506,6392220.497131348,1227903.8429260254,139784.18707847595,6773488.521575928,11106194.496154785,11583060.264587402,11547592.163085938,-3449925.422668457,-7329624.176025391,-8506383.895874023,9497494.6975708,309198.88615608215,8108438.491821289,10732711.791992188,10516327.857971191,10919928.550720215,-7252836.227416992,-7529277.324676514,11950861.930847168,551233.4704399109,9189490.31829834,10320240.97442627,10829243.659973145,2882247.20954895,-2767746.4485168457,8901944.160461426,9314455.98602295,9453599.92980957
0.665,-15053764.343261719,6165374.755859375,10092316.627502441,106327.31020450592,8178451.5380859375,4983362.674713135,-4790209.2933654785,-5216129.302978516,-4948187.351226807,-1662807.2261810303,-1972586.2741470337,9679582.595825195,9114406.58569336,11138776.779174805,-24152526.85546875,-5103624.34387207,-2882070.541381836,-6743344.306945801,-3635352.13470459,-3469667.434692383,6337266.445159912,13304399.490356445,12367495.5368042,2252616.8823242188,-1832258.939743042,547675.7287979126,1480072.6175308228,401584.655046463,4332927.227020264,16523591.995239258,16087835.311889648,12521696.090698242,-2509603.73878479,6102093.21975708,5362952.709197998,1541652.9178619385,303045.6304550171,7321705.8181762695,11361016.273498535,11917167.663574219,12531654.357910156,-2464399.576187134,-7289546.012878418,-7167440.414428711,10074446.678161621,372630.62596321106,9008613.586425781,11422602.653503418,11445040.702819824,11774952.88848877,-5670719.146728516,-6009436.60736084,13578152.656555176,706307.5304031372,10019789.695739746,11171605.110168457,11662213.325500488,4534059.047698975,-953137.6361846924,10787578.582763672,10114747.047424316,10149605.751037598
0.67,-16339481.353759766,4620481.967926025,8815399.169921875,89869.77487802505,7290496.826171875,4840682.506561279,-5304974.07913208,-5631547.927856445,-5318084.239959717,-2276289.939880371,-2713948.965072632,9295439.720153809,8617442.13104248,9389232.635498047,-24828992.84362793,-4810616.493225098,-2945384.0255737305,-6397871.017456055,-3525094.985961914,-3334498.167037964,6155583.381652832,12316765.785217285,10850967.407226562,3700819.492340088,-920857.6083183289,943539.0830039978,1541239.619255066,392119.02022361755,4275714.874267578,15737132.07244873,15326043.128967285,10906114.57824707,-239106.4167022705,6493770.122528076,4426404.4761657715,2357598.7815856934,206536.09931468964,5831212.043762207,9446913.719177246,10018808.364868164,11011365.89050293,-938060.462474823,-7388096.332550049,-6785656.929016113,10469831.466674805,341929.94236946106,7557802.200317383,9619552.612304688,9849306.106567383,10165576.934814453,-5883384.704589844,-6111091.136932373,13405846.59576416,658548.5935211182,8486037.254333496,9588895.797729492,10162137.031555176,3507787.4660491943,-3077918.767929077,9946719.1696167,8539622.30682373,8402691.841125488
0.675,-15179603.576660156,5228577.613830566,9006630.897521973,697083.2347869873,8309190.75012207,5885836.124420166,-3022155.284881592,-3390775.203704834,-2830254.554748535,96275.27743577957,-510943.1743621826,9673707.962036133,8831524.848937988,7955440.998077393,-23939973.831176758,-3126985.0730895996,-1205004.9304962158,-4104383.945465088,-2233196.258544922,-2215618.371963501,6173754.692077637,11658789.63470459,9260888.09967041,6136453.628540039,1108692.6460266113,2273677.8259277344,3117118.5970306396,486733.5557937622,4092448.2345581055,15039685.249328613,14519553.184509277,9237640.380859375,795718.9083099365,7403892.993927002,4886757.850646973,3344846.248626709,-39866.06374382973,4303320.407867432,7553874.0158081055,7994005.6800842285,9327263.832092285,1866374.135017395,-6100202.560424805,-5827763.080596924,11213928.22265625,296956.71796798706,5831821.918487549,7911536.21673584,8144411.087036133,8498630.52368164,-6140474.319458008,-6171543.121337891,13346160.888671875,491836.1008167267,6894388.198852539,7924473.762512207,8589454.650878906,3127656.2213897705,-5232266.426086426,9148112.297058105,6961893.081665039,6827432.155609131
0.68,-11236256.59942627,9295563.697814941,12768239.02130127,1266086.1015319824,12153142.929077148,9530307.76977539,910957.1576118469,456860.5422973633,1191830.9926986694,4546213.626861572,3907476.4251708984,11923210.144042969,10968814.849853516,9551410.675048828,-21358098.98376465,-998664.3195152283,644012.3915672302,-1713889.1220092773,-550527.8706550598,-704887.6285552979,7140534.400939941,12824616.432189941,10088151.931762695,7336587.905883789,2658358.335494995,3342465.400695801,3997513.53263855,592314.600944519,4166500.0915527344,15795481.68182373,15146419.525146484,10059283.256530762,833868.8015937805,8450724.601745605,5637149.333953857,3457114.6965026855,-153030.73823451996,4832546.710968018,8038596.153259277,8297046.661376953,10043986.320495605,4251825.80947876,-4540523.052215576,-4475970.268249512,11311830.520629883,322992.4142360687,6233731.746673584,8843821.52557373,8871965.408325195,9302443.504333496,-5588619.232177734,-5554775.238037109,13536169.052124023,314958.5723876953,7572684.288024902,8667832.374572754,9292797.088623047,4358401.775360107,-4573333.263397217,9693768.501281738,7730440.139770508,7714272.022247314
0.685,-6900327.205657959,14779475.212097168,18520133.97216797,1175141.69216156,16740509.033203125,13532500.267028809,3218816.2803649902,2832984.209060669,3546319.7231292725,7962587.833404541,7477436.065673828,14671261.78741455,13799931.526184082,13318262.100219727,-19291496.27685547,-587642.9080963135,594600.6178855896,-990699.4104385376,831689.0597343445,609580.3380012512,8682988.166809082,14932694.435119629,12452843.66607666,5391414.642333984,2194832.3249816895,2810125.1125335693,2745630.7411193848,672871.6492652893,4944032.192230225,17450418.47229004,16690095.901489258,12403594.970703125,434054.04686927795,8528171.53930664,4820340.156555176,2350292.205810547,-14483.842998743057,6650386.333465576,9993800.163269043,10250396.728515625,12275561.332702637,4270599.365234375,-4802689.552307129,-4357248.306274414,9843817.710876465,396340.7278060913,8105563.163757324,11301246.643066406,11091668.128967285,11636642.456054688,-5417304.039001465,-5496145.725250244,12491378.784179688,200793.3109998703,9570585.250854492,10888193.130493164,11407361.98425293,4257250.3089904785,-3218423.1281280518,9556067.46673584,9830823.89831543,9785905.838012695
0.69,-6666987.419128418,16536611.557006836,20403217.315673828,520219.8028564453,17471323.013305664,12830673.217773438,1200987.696647644,966982.4242591858,1641366.3625717163,7064646.244049072,6768168.4494018555,14463042.259216309,13852077.48413086,14457847.595214844,-20133081.436157227,-3084311.2468719482,-1829774.022102356,-2482833.14704895,857283.1153869629,530810.8329772949,8789206.504821777,14919542.31262207,13212893.48602295,982289.6718978882,-74079.68491315842,694711.0295295715,353141.06941223145,736131.7873001099,5611971.855163574,17789690.017700195,16949283.599853516,13075849.533081055,-495972.8419780731,7438886.1656188965,2681488.513946533,1107066.7505264282,228638.84270191193,7222706.7947387695,10395661.354064941,10915833.473205566,12939073.56262207,2370105.504989624,-6765943.0503845215,-5672624.588012695,8015519.142150879,471159.9051952362,8728330.612182617,12057560.920715332,11761387.825012207,12402456.283569336,-6534669.399261475,-6764872.5509643555,10493482.58972168,230342.13483333588,10098575.592041016,11532151.222229004,12078883.171081543,1732638.7166976929,-3989732.027053833,7597459.79309082,10409137.725830078,10153619.766235352
0.695,-12419876.098632812,11791600.227355957,14971022.605895996,-22179.40241098404,12506320.95336914,5522004.127502441,-4211158.275604248,-4449432.373046875,-3678415.7752990723,1992206.9311141968,1750590.443611145,10080463.409423828,9698214.530944824,9985089.302062988,-24038291.931152344,-7042239.665985107,-5146652.698516846,-5236068.248748779,-1105158.5674285889,-1659580.111503601,6277222.633361816,11432514.190673828,11158723.831176758,-3625407.934188843,-2431859.9700927734,-1463035.7027053833,-1120550.3940582275,758056.0445785522,4947128.2958984375,15897053.718566895,15078316.688537598,10956943.51196289,-2117696.2852478027,6250846.862792969,1218569.3979263306,997926.5332221985,387159.3773365021,5720562.45803833,8193987.846374512,9025527.954101562,10981759.071350098,494142.9793834686,-8326833.724975586,-6520025.730133057,8022788.047790527,590071.439743042,7131199.359893799,10119815.826416016,9915606.498718262,10528425.216674805,-7828673.839569092,-8155415.5349731445,9953047.752380371,456972.1221923828,8420535.08758545,9618103.02734375,10324315.071105957,598334.1336250305,-5503274.917602539,6448827.266693115,8749849.319458008,8394180.297851562
0.7,-20120557.78503418,4207678.318023682,6510062.217712402,9598.234668374062,5888615.608215332,-3755986.452102661,-8848595.61920166,-9253294.944763184,-8410790.44342041,-3058539.1521453857,-3374420.404434204,4746594.429016113,4425229.549407959,3009124.517440796,-28711523.056030273,-9614818.572998047,-7282832.145690918,-7317164.897918701,-3706023.4546661377,-4420338.6306762695,2855283.9756011963,7021271.705627441,8278054.237365723,-7118230.34286499,-3568507.194519043,-2157034.8739624023,-953738.3317947388,733033.4186553955,3387796.401977539,13516648.292541504,12840680.122375488,8131883.62121582,-3837849.8554229736,5871343.612670898,1323422.1935272217,1841078.4006118774,415005.80310821533,3834191.5607452393,5493213.653564453,6383036.6134643555,8421252.250671387,-646519.4225311279,-8456589.698791504,-5646082.401275635,9859693.52722168,765637.5169754028,5107458.591461182,7596189.975738525,7544664.8597717285,7979671.478271484,-7969530.10559082,-8358093.26171875,11514992.713928223,748707.3540687561,6432951.4503479,7200653.076171875,7956439.018249512,3549942.0166015625,-4858185.768127441,8429171.562194824,6811347.961425781,6656084.5375061035
0.705,-22826007.843017578,872431.755065918,3132340.908050537,359913.05112838745,3722780.227661133,-8093652.725219727,-9099681.854248047,-9582260.131835938,-8920620.918273926,-3688728.8093566895,-4047220.7069396973,2879897.356033325,2558360.0997924805,-386306.19645118713,-31003322.60131836,-9308959.007263184,-7212971.210479736,-7098591.8045043945,-4162298.2025146484,-4763668.060302734,1635468.3637619019,5351119.9951171875,6875876.426696777,-9433712.95928955,-3695015.6688690186,-1335267.186164856,-164738.59548568726,738932.192325592,3023990.8695220947,12931749.34387207,12382702.827453613,6839120.864868164,-4915748.596191406,6159212.112426758,1922008.752822876,2290237.1883392334,360352.45656967163,3204061.0313415527,4622565.269470215,5286473.274230957,7310474.872589111,-1934505.9394836426,-8149909.973144531,-4173179.6264648438,10949827.194213867,831646.978855133,4427253.246307373,6496278.762817383,6538613.319396973,6773723.125457764,-7593699.932098389,-7993970.3941345215,12403328.895568848,807153.8805961609,5674508.094787598,6250901.699066162,6823657.035827637,6627776.622772217,-3025940.418243408,11009719.848632812,6112702.369689941,6244265.556335449
