time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.115,-16544057.846069336,-14207796.096801758,-10070940.017700195,-22404279.708862305,-2802478.075027466,-23085367.20275879,-11896140.098571777,-11773857.116699219,-43931072.23510742,-2024840.3549194336,-1683824.1815567017,-1565888.6432647705,-1714241.3854599,-4776917.934417725,-23096717.834472656,7065732.002258301,10282366.752624512,-654505.1336288452,-1608236.55128479,-1753093.3618545532,-1974684.238433838,4910285.949707031,-7937115.19241333,-12277384.757995605,-2161843.0614471436,521974.92122650146,-4267231.9412231445,3619682.0735931396,-649354.5174598694,2243227.481842041,5530164.71862793,-3007618.6656951904,-15411419.868469238,-1680266.8571472168,-15224950.790405273,8361382.484436035,-328984.0817451477,-846058.7859153748,2214916.467666626,-4574314.117431641,-4674164.772033691,-15848028.182983398,-15804755.210876465,-15772770.881652832,21268642.42553711,-12800745.010375977,-5299357.891082764,-8622115.135192871,-8690165.519714355,-4759697.437286377,-15510993.003845215,-15889130.592346191,-4807767.391204834,-12939538.00201416,-4952679.634094238,-8076358.795166016,-7975604.057312012,-12102773.666381836,-4855561.73324585,-12995701.789855957,-5131737.232208252,-5047832.489013672
1.12,-13754487.991333008,-13354001.998901367,-9262968.063354492,-20972507.47680664,-1853016.4957046509,-20623535.15625,-10208237.648010254,-10112213.134765625,-25392282.485961914,-79463.10192346573,30033.020302653313,132132.53021240234,44059.24677848816,-1766123.89087677,-20827795.028686523,9679819.107055664,14646340.370178223,3038390.874862671,936661.8394851685,-627721.4884757996,-813669.0855026245,7434614.181518555,-3868838.310241699,-8474796.295166016,1176774.3825912476,2271375.6561279297,-2840551.3763427734,4646823.883056641,-706153.929233551,2767353.057861328,7507795.333862305,973068.5949325562,-11210996.627807617,1356944.3225860596,-10629001.61743164,11108894.348144531,-226042.77729988098,-809057.5933456421,2062552.2136688232,-2301248.788833618,-2389885.187149048,-11523079.872131348,-11547246.932983398,-11798329.35333252,22353591.918945312,-10408733.367919922,-5785869.121551514,-7793463.706970215,-7438567.638397217,-2697401.0467529297,-11333938.598632812,-11714500.427246094,505382.9550743103,-10457595.825195312,-5422367.572784424,-6842225.551605225,-6495050.430297852,-7306392.669677734,546853.1847000122,-10495113.372802734,-5558670.0439453125,-5563696.86126709
1.125,-14432043.075561523,-15560692.78717041,-13161401.748657227,-20942735.67199707,-4571544.647216797,-22437795.639038086,-10703500.747680664,-10662119.86541748,-16235807.418823242,-615270.7934379578,-475920.08113861084,-422610.0742816925,-450010.18047332764,-2134681.7016601562,-22670463.56201172,8870492.935180664,16316404.342651367,5100002.288818359,2458900.213241577,-31634.554266929626,-216697.99089431763,7539671.421051025,-3548257.827758789,-6776581.764221191,1302168.4885025024,2931569.0994262695,-2001349.2107391357,6676206.111907959,-775561.3327026367,2624006.509780884,6834969.520568848,1102390.0508880615,-10529219.627380371,1134092.2117233276,-8967187.881469727,13435435.29510498,63561.23834848404,-819549.2029190063,1576893.8064575195,-2859584.331512451,-2926475.763320923,-10755616.188049316,-10860826.49230957,-11254000.663757324,19822790.145874023,-10475142.478942871,-6569643.497467041,-8923164.367675781,-8320437.431335449,-3364132.881164551,-10688120.84197998,-10886288.6428833,1263138.771057129,-10720937.728881836,-6251194.953918457,-7804608.8218688965,-7413201.808929443,-6455505.847930908,1304583.6687088013,-10625410.079956055,-6462378.978729248,-6474084.377288818
1.13,-21627113.342285156,-20902723.31237793,-20580928.802490234,-25297327.041625977,-11342240.333557129,-29690374.37438965,-16046028.137207031,-16046699.523925781,-40528251.64794922,-4500329.01763916,-5434439.182281494,-5387875.080108643,-5430710.792541504,-10010994.911193848,-29733810.424804688,2616254.3296813965,11359323.501586914,2201086.99798584,1865350.842475891,-1809495.9259033203,-2127065.658569336,1571205.973625183,-11143045.425415039,-12648045.539855957,-4483533.3824157715,-79026.86297893524,-2622605.085372925,7591052.055358887,-1285110.1160049438,518557.48891830444,1528989.7918701172,-6137241.363525391,-15804800.987243652,-4710869.789123535,-14523133.277893066,11675540.924072266,198298.49898815155,-1427943.7065124512,383086.83037757874,-7297278.881072998,-7276267.051696777,-16091941.833496094,-16086553.573608398,-16417697.90649414,13965442.657470703,-12174819.946289062,-6826236.724853516,-11916057.586669922,-11640538.215637207,-7658108.711242676,-15981209.754943848,-15984780.311584473,-3833086.9674682617,-12698141.098022461,-6606917.381286621,-11090762.1383667,-10972755.432128906,-11729969.97833252,-3808463.8118743896,-12527068.138122559,-6896346.092224121,-6885987.758636475
1.135,-27841749.19128418,-23645578.384399414,-24075717.92602539,-29219879.150390625,-15023848.533630371,-34146373.7487793,-20377105.712890625,-20418823.2421875,-78010711.66992188,-6292377.471923828,-9338992.11883545,-9218343.734741211,-9310604.095458984,-18036258.697509766,-34080139.16015625,-2811968.3265686035,5157206.5353393555,-2194604.1584014893,1650138.4973526,-3563019.5140838623,-4080162.525177002,-5091109.275817871,-19466894.149780273,-20541812.896728516,-10207782.745361328,-4068937.301635742,-3418776.750564575,7292037.487030029,-1756495.2373504639,-1652149.5580673218,-3756463.050842285,-13968331.336975098,-21351135.25390625,-10210554.122924805,-22445024.490356445,7592535.018920898,-43673.85804653168,-2045212.984085083,-654444.3368911743,-11610189.437866211,-11558025.360107422,-21715753.55529785,-21517688.751220703,-21686548.233032227,8375557.899475098,-13535368.919372559,-6541597.366333008,-14168015.480041504,-14508087.158203125,-11762387.2756958,-21529918.670654297,-21462993.621826172,-9191492.080688477,-14097655.296325684,-6476570.129394531,-13730039.596557617,-13964890.480041504,-16584596.633911133,-9099907.875061035,-13928487.777709961,-6703761.577606201,-6667802.333831787
1.14,-25597068.786621094,-19909463.88244629,-19695377.349853516,-27116266.25061035,-10110947.608947754,-30510873.794555664,-18097200.393676758,-18187547.68371582,-87417732.23876953,-1820064.3062591553,-6186668.872833252,-5978085.041046143,-6085893.154144287,-16746931.076049805,-30658193.588256836,-1443538.4273529053,5528809.547424316,-2407004.5948028564,4030108.92868042,-1982128.9777755737,-2544809.579849243,-4805112.838745117,-19365661.62109375,-21570613.861083984,-9292980.194091797,-4364439.010620117,-2962792.158126831,7552697.18170166,-1279331.8033218384,-1024106.9793701172,-3575615.644454956,-14411272.048950195,-20990428.924560547,-9088050.842285156,-24532482.147216797,6244678.020477295,-387624.20415878296,-1551631.8082809448,-259921.64015769958,-11898273.468017578,-11953410.148620605,-21325107.57446289,-21127386.09313965,-21120998.38256836,6028382.301330566,-13978512.76397705,-6222676.753997803,-13775805.473327637,-14410754.203796387,-12026196.479797363,-21157077.78930664,-21154321.670532227,-9796929.359436035,-14315736.770629883,-6292687.892913818,-13404094.696044922,-13731436.729431152,-15307571.411132812,-9581612.586975098,-14104421.615600586,-6377611.6371154785,-6262294.292449951
1.145,-18247846.603393555,-13162558.555603027,-11981270.790100098,-21668977.737426758,-1200022.2206115723,-23964752.197265625,-12949283.599853516,-13066691.398620605,-64879463.19580078,4384770.87020874,1010488.3909225464,1233327.1503448486,1115438.5805130005,-7846439.361572266,-24449689.865112305,3745745.897293091,11189742.088317871,730389.4758224487,6670393.466949463,1518797.1591949463,1131986.379623413,1625021.5768814087,-11899853.706359863,-15398650.169372559,-3504485.607147217,-1201885.461807251,-2225792.646408081,8584840.774536133,217434.3317747116,1876406.4311981201,1204877.7341842651,-8350728.0349731445,-15865199.089050293,-3360146.999359131,-20211286.544799805,8765105.247497559,-375079.0059566498,133678.57038974762,1674683.690071106,-8467687.606811523,-8618588.4475708,-16116779.327392578,-16141822.814941406,-15961419.105529785,6643388.748168945,-13233103.75213623,-5353297.233581543,-10971606.254577637,-11413725.852966309,-8722620.010375977,-15994462.013244629,-16130950.927734375,-6719374.179840088,-13369990.348815918,-5444003.105163574,-10407948.49395752,-10576640.129089355,-10170152.66418457,-6454002.380371094,-13018354.415893555,-5478066.444396973,-5256124.973297119
1.15,-14963660.24017334,-9736276.626586914,-7740412.712097168,-20530529.022216797,2297845.8404541016,-21400720.596313477,-12511270.523071289,-12595046.043395996,-48718132.01904297,4080481.0523986816,3473999.7386932373,3650753.0212402344,3473223.924636841,-1409517.526626587,-21943607.330322266,5439996.719360352,13359018.325805664,795483.8871955872,5283978.9390563965,2053494.930267334,1876100.1825332642,6424946.308135986,-5406031.131744385,-8765020.370483398,578732.6097488403,566036.7012023926,-3266687.3931884766,8220073.699951172,1711215.4960632324,3486163.1393432617,5411637.306213379,-2267042.636871338,-11380561.828613281,443471.3423252106,-16445093.154907227,11079291.343688965,5838.967394083738,1760768.5327529907,3864844.560623169,-3827471.971511841,-3912590.265274048,-11601719.856262207,-11829184.532165527,-11523894.309997559,7708703.517913818,-10471289.63470459,-3004083.3950042725,-6799969.19631958,-6966871.738433838,-4176939.4874572754,-11479367.25616455,-11757990.837097168,-3774486.541748047,-10666879.653930664,-2999956.8462371826,-6112178.802490234,-6215302.467346191,-6159226.417541504,-3583156.108856201,-10183985.710144043,-3124532.2227478027,-2908760.3092193604
1.155,-18823299.407958984,-11859992.027282715,-8699737.548828125,-25925050.735473633,-2076550.2452850342,-21820083.618164062,-17248500.82397461,-17212181.091308594,-61386199.951171875,-3628022.6707458496,-1413592.6961898804,-1245964.2887115479,-1496389.1506195068,-1645754.098892212,-22082593.91784668,2258982.1815490723,8563696.86126709,-4569818.97354126,-119435.3699684143,-1766338.586807251,-1848496.0794448853,6061663.1507873535,-3248017.7879333496,-5591712.951660156,962551.474571228,-1446662.9028320312,-5985083.103179932,5434941.291809082,2297467.9470062256,2163350.820541382,6957853.7940979,1425846.6958999634,-9479436.874389648,589139.2230987549,-17111158.37097168,10364378.929138184,294672.81699180603,2255373.001098633,5077966.213226318,748328.3281326294,766722.9771614075,-9722198.486328125,-9979314.804077148,-9715305.32836914,7330060.958862305,-6395256.519317627,-26901.90263092518,-2237850.6660461426,-2409349.6799468994,345186.62095069885,-9632484.436035156,-9973504.066467285,-2019119.9779510498,-6814476.013183594,83237.86407709122,-1558484.1966629028,-1871035.5758666992,-3551830.291748047,-1927372.8132247925,-6327698.707580566,-168542.65332221985,-123196.28894329071
1.16,-24098407.745361328,-16518341.064453125,-11449987.411499023,-32134368.896484375,-7526485.443115234,-20544458.389282227,-20925912.857055664,-20685552.5970459,-77240737.91503906,-10948550.2243042,-6644025.802612305,-6396255.016326904,-6656575.679779053,-2272795.9156036377,-20550472.259521484,-789549.6487617493,3487550.735473633,-9938622.47467041,-4688783.168792725,-5455577.850341797,-5462450.02746582,5394453.525543213,-1065086.841583252,-4428305.149078369,967457.3540687561,-4156795.024871826,-8069469.451904297,2586366.891860962,2254495.859146118,468108.4156036377,8432876.586914062,5387784.481048584,-8102917.671203613,574199.7957229614,-18155723.571777344,9038256.645202637,203347.71275520325,2003933.6681365967,5414473.056793213,4882722.854614258,4829670.9060668945,-8367119.789123535,-8560994.148254395,-8542371.74987793,5841649.055480957,-3975903.7494659424,1337472.5580215454,1325085.5207443237,1009158.0152511597,4361056.804656982,-8398693.084716797,-8664724.349975586,-119038.96927833557,-4508691.310882568,1450748.085975647,2070346.3554382324,1521012.4254226685,-69943.51744651794,-55155.58645129204,-4107948.7800598145,1156848.669052124,1023284.7929000854
1.165,-21873298.64501953,-17326688.766479492,-10283914.566040039,-32071811.67602539,-6308327.674865723,-17237014.770507812,-19360773.08654785,-18909103.393554688,-63706756.591796875,-10947981.834411621,-4776544.570922852,-4415537.357330322,-4632359.027862549,3167988.5387420654,-17305509.567260742,-314081.072807312,5264446.258544922,-9501070.976257324,-4618604.66003418,-4358084.201812744,-4207751.274108887,9544691.08581543,4119021.415710449,-3839954.376220703,2274261.236190796,-3975823.6408233643,-8023901.93939209,2595628.7384033203,2560030.460357666,1531605.3628921509,11688161.849975586,10266264.915466309,-6667971.611022949,2016158.5807800293,-15179553.985595703,10450023.651123047,-4428.866319358349,2211507.558822632,5898799.896240234,7189521.789550781,6948005.199432373,-6970944.404602051,-7082175.731658936,-7350310.325622559,4727462.7685546875,-5163318.157196045,416023.46301078796,2369076.4904022217,2107158.1840515137,6553256.511688232,-7066839.218139648,-7160154.819488525,1676037.9076004028,-5586607.933044434,417306.3039779663,3296799.421310425,2821182.7278137207,2664680.242538452,1748714.0893936157,-5231511.116027832,207298.81525039673,56403.182446956635
1.17,-4011823.1773376465,-5449577.808380127,1962789.2971038818,-21830522.537231445,3767285.8238220215,-12984291.076660156,-12378530.502319336,-11862846.374511719,-30361043.93005371,-3945330.1429748535,3833765.0299072266,4257899.761199951,4067740.9172058105,12196680.068969727,-13310410.499572754,2777633.9054107666,12482314.109802246,-3922598.6003875732,-750418.6034202576,815470.5762863159,1079131.841659546,16180313.110351562,8160726.547241211,-4249907.970428467,2933889.627456665,-1358610.74924469,-6377372.264862061,5283813.953399658,3422465.0859832764,4826076.030731201,14268592.834472656,11740730.285644531,-7560184.478759766,2787791.967391968,-10798902.51159668,13583252.906799316,39503.88357043266,3132768.6309814453,6839004.039764404,5771217.346191406,5483357.906341553,-7972463.130950928,-7922987.937927246,-8281598.091125488,4264188.766479492,-8597293.853759766,-1278470.516204834,365817.69585609436,334903.65743637085,5202818.393707275,-7930365.562438965,-7867812.633514404,941826.8203735352,-8828001.976013184,-1387880.802154541,1332604.6466827393,1210731.9831848145,-82505.94884157181,971813.7979507446,-8464650.15411377,-1438938.7369155884,-1488895.4162597656
1.175,34036453.24707031,25890136.71875,30481534.957885742,-130791.21708869934,20455841.064453125,-3565606.8325042725,1220612.4067306519,1554991.4836883545,-10872260.093688965,6160192.012786865,13734106.063842773,14165847.778320312,13967637.062072754,17475664.138793945,-4009035.110473633,8368893.623352051,19606340.408325195,2763891.2200927734,4310671.806335449,5811643.123626709,5994071.960449219,18835681.915283203,5510254.859924316,-4531306.266784668,2621149.5399475098,1565952.6586532593,-3763066.7686462402,8193966.865539551,3732374.906539917,7049025.535583496,12519518.852233887,5862853.527069092,-11796590.805053711,2481170.654296875,-10138332.36694336,15078272.819519043,213762.73036003113,3506879.3296813965,6997630.596160889,192616.82033538818,68035.3045463562,-12352573.39477539,-12092240.333557129,-12288788.795471191,2886754.035949707,-12207214.35546875,-2956230.878829956,-4276493.072509766,-4240710.735321045,-175206.0204744339,-12122942.924499512,-11980340.957641602,-3438235.5213165283,-12328957.557678223,-3038160.562515259,-3593827.00920105,-3418342.5903320312,-9416569.709777832,-3498864.6507263184,-12034019.470214844,-2975488.1858825684,-2972580.671310425
1.18,86396606.4453125,71913093.56689453,70666183.47167969,30031019.21081543,39670425.41503906,15733303.07006836,22445457.458496094,22461326.599121094,-10529886.245727539,16821609.497070312,21370742.797851562,21811964.03503418,21604042.053222656,16357641.220092773,15441602.70690918,18399690.628051758,25697923.66027832,9177464.485168457,9455449.104309082,8221963.882446289,8258975.028991699,15498458.862304688,-2919105.291366577,-2002462.1486663818,4326955.795288086,4821672.439575195,-65220.847725868225,10013175.010681152,2389742.374420166,6418976.783752441,6498532.295227051,-5376749.038696289,-16908309.936523438,4141831.398010254,-12312041.282653809,14670286.178588867,76455.06411790848,2147236.108779907,5012699.604034424,-7838298.320770264,-7796380.043029785,-17512317.657470703,-17218280.792236328,-17181882.858276367,-758473.2174873352,-15947668.075561523,-5723225.116729736,-10883078.575134277,-11042263.03100586,-8135388.374328613,-17351995.46813965,-17156421.661376953,-9362560.272216797,-16057931.900024414,-5653301.71585083,-10596389.770507812,-10377116.203308105,-20598705.291748047,-9480020.523071289,-15950542.449951172,-5629724.502563477,-5636362.075805664
1.185,133063583.37402344,113315223.69384766,106108039.85595703,57535747.52807617,55165447.23510742,39010169.982910156,44347633.361816406,44174098.96850586,-5265537.738800049,25378847.122192383,26043066.024780273,26513122.55859375,26291173.934936523,12549357.414245605,38958354.94995117,30672351.837158203,32757923.126220703,15297734.260559082,13635183.334350586,8690093.994140625,8772709.846496582,10366491.317749023,-10780401.229858398,2867014.6465301514,8696937.561035156,8949260.711669922,3711762.4282836914,11183218.955993652,-51462.75460720062,4375850.677490234,212713.43529224396,-15455296.516418457,-20339262.008666992,8487466.812133789,-12238945.007324219,14943673.133850098,-444236.01031303406,-304274.9762535095,1559347.8679656982,-15201040.267944336,-15145140.647888184,-20811042.78564453,-20787675.857543945,-20649864.196777344,-5874125.957489014,-19927513.122558594,-9648717.880249023,-17795370.10192871,-18082334.518432617,-15629995.346069336,-20984886.169433594,-20725139.617919922,-13919548.034667969,-20065658.569335938,-9464091.300964355,-17652572.631835938,-17517429.35180664,-28038524.627685547,-14019556.999206543,-20082172.393798828,-9616812.705993652,-9538106.918334961
1.19,150854156.49414062,129104797.36328125,119674880.98144531,67341651.9165039,59609405.517578125,51465404.51049805,53186378.479003906,53121421.813964844,8976610.18371582,26974660.873413086,26347972.869873047,26810392.379760742,26548404.693603516,9615070.343017578,51503414.154052734,36836799.62158203,37778209.6862793,17834754.943847656,14074950.218200684,7843613.147735596,8131160.736083984,7531783.103942871,-13747344.970703125,5376946.926116943,11137104.034423828,11500997.543334961,4922448.635101318,11691176.414489746,-1735794.7826385498,2982836.4849090576,-2615521.192550659,-19445190.4296875,-22222665.786743164,10933381.080627441,-9858686.447143555,16249448.776245117,-859096.4674949646,-1924131.0358047485,-837024.3310928345,-18667619.705200195,-18667125.701904297,-22457847.595214844,-22767538.07067871,-22671602.249145508,-10343443.870544434,-22017753.60107422,-11991840.362548828,-21736829.75769043,-21862329.483032227,-19197534.561157227,-22859085.083007812,-22585096.35925293,-16186140.060424805,-22229312.896728516,-11799957.275390625,-21427469.25354004,-21321851.73034668,-30073343.27697754,-16235370.635986328,-22124803.54309082,-12137390.13671875,-11839432.716369629
1.195,133158370.97167969,114602027.8930664,107846649.16992188,54242576.599121094,50566814.42260742,45110713.958740234,42679538.72680664,42898139.95361328,4469870.567321777,19279733.657836914,20748641.967773438,21124937.057495117,20847774.505615234,7203725.337982178,45056289.67285156,31440437.31689453,34461292.2668457,12993460.655212402,9452718.734741211,5262937.545776367,5604035.8543396,6641453.266143799,-12840499.877929688,2458240.270614624,8139790.5349731445,9379789.352416992,2501675.1289367676,10755186.080932617,-1573783.040046692,2454843.044281006,-1680550.456047058,-17761356.353759766,-23241579.055786133,7955863.952636719,-10517946.243286133,16001871.109008789,-721171.1406707764,-1723134.994506836,-522659.95740890503,-16781404.495239258,-16779592.514038086,-23318954.467773438,-23669292.449951172,-23630123.138427734,-12879391.67022705,-20484138.48876953,-10633460.04486084,-20198966.97998047,-20134231.567382812,-17235460.28137207,-23555561.065673828,-23375375.747680664,-16604703.903198242,-20819778.442382812,-10396422.386169434,-19677444.458007812,-19557926.177978516,-28480504.989624023,-16623313.903808594,-20470384.59777832,-10830722.80883789,-10396726.608276367
1.2,96362159.7290039,84223335.26611328,82129974.36523438,30076753.616333008,34831668.853759766,27552686.69128418,22849016.189575195,23226924.896240234,-27259111.404418945,7987028.5987854,12019083.023071289,12275382.041931152,12088870.04852295,4419435.501098633,27404445.64819336,20015819.549560547,24053752.899169922,3908174.0379333496,3612724.781036377,1947064.757347107,2062772.274017334,5944262.0277404785,-10615057.945251465,-2844233.989715576,3255640.5067443848,4356456.279754639,-756307.2443008423,9044814.109802246,-307295.70984840393,2110000.3719329834,1042911.7679595947,-14228242.874145508,-22325067.5201416,3114350.3189086914,-14972145.080566406,13831303.596496582,-178449.70524311066,-538674.1757392883,1533081.293106079,-11327501.29699707,-11296121.597290039,-22439804.077148438,-22529911.041259766,-22500267.028808594,-13610871.315002441,-17592294.692993164,-7635237.693786621,-14802126.88446045,-14823079.109191895,-11710370.063781738,-22294130.325317383,-22242626.190185547,-15061918.258666992,-17996673.583984375,-7216098.308563232,-14196179.389953613,-14110556.602478027,-25540773.391723633,-15076359.748840332,-17590015.411376953,-7668070.7931518555,-7369053.840637207
1.205,63587963.10424805,55998176.57470703,56773498.53515625,12122562.408447266,23108051.300048828,12125452.041625977,9200453.758239746,9471073.150634766,-46682456.970214844,2333953.619003296,6712320.804595947,6900512.218475342,6873587.131500244,3252026.7963409424,12038314.819335938,13080964.088439941,17240530.014038086,-486070.7223415375,2279207.229614258,874498.4269142151,762188.7922286987,6501639.842987061,-7151739.120483398,-4865931.510925293,2571189.4035339355,2226496.696472168,-1335147.3808288574,8924228.66821289,783810.4367256165,2361083.745956421,4275796.890258789,-11529073.715209961,-18860061.645507812,2504772.663116455,-15916915.893554688,13596472.74017334,263052.5231361389,469333.2016468048,3319905.0426483154,-6058775.424957275,-6053954.601287842,-19134765.625,-18998441.696166992,-19004228.591918945,-13251287.460327148,-17117343.90258789,-6643818.378448486,-10233806.610107422,-10409787.17803955,-6549208.164215088,-18797863.006591797,-18779972.076416016,-11707415.580749512,-17429632.18688965,-6128034.591674805,-9538187.026977539,-9493038.177490234,-22762010.57434082,-11708551.406860352,-17233772.27783203,-6539312.839508057,-6491546.630859375
1.21,43473663.330078125,36149211.88354492,37406032.56225586,4989972.5914001465,18889659.881591797,3528754.234313965,5358334.064483643,5435922.145843506,-19854600.90637207,4055828.57131958,7367625.2365112305,7555566.787719727,7611139.77432251,5285801.887512207,3580909.7290039062,13098890.30456543,20561584.47265625,3234073.1620788574,5571935.176849365,2960680.0079345703,2926582.3364257812,9845312.118530273,-2041047.5730895996,-2562213.42086792,5757409.572601318,5030563.831329346,210187.9119873047,11140391.34979248,1389382.7199935913,3840230.703353882,7715385.913848877,-9628618.240356445,-15591841.697692871,5772181.987762451,-9226352.69165039,17637430.19104004,375639.6472454071,1177570.9390640259,4150041.103363037,-3425361.394882202,-3486966.609954834,-15972770.690917969,-15865784.645080566,-15994984.62677002,-12868401.527404785,-18813903.80859375,-7653470.039367676,-9224371.910095215,-9235894.203186035,-4024679.660797119,-15783024.787902832,-15706836.700439453,-9204008.102416992,-18964332.580566406,-7416118.144989014,-8290508.270263672,-8192193.984985352,-21034294.12841797,-9156708.717346191,-18976016.998291016,-7706034.6603393555,-7694031.238555908
1.215,27751718.521118164,19629779.815673828,21214282.989501953,-1104291.319847107,15167178.1539917,-3011931.4193725586,1957174.0627288818,2034443.1400299072,22236673.35510254,5005821.704864502,8014092.445373535,8196197.509765625,8208421.70715332,6753691.19644165,-2956419.7063446045,12393237.113952637,26321920.39489746,7326951.503753662,7144729.137420654,4255280.494689941,4514245.510101318,12849437.713623047,1560908.4367752075,-1287902.2359848022,6141181.468963623,7517284.393310547,-98025.1207947731,12926945.686340332,1682740.569114685,4965970.516204834,9769000.053405762,-8446026.802062988,-16489450.454711914,6216970.920562744,-2902103.4240722656,21914840.698242188,358510.8816623688,1707015.872001648,4365187.644958496,-3348367.45262146,-3451934.0991973877,-16851928.7109375,-16890779.495239258,-17144720.07751465,-13846735.000610352,-18844221.115112305,-7348475.456237793,-10393638.610839844,-10081649.780273438,-3792066.5740966797,-16910261.154174805,-16819934.844970703,-11292341.232299805,-18968355.178833008,-7616678.714752197,-9242151.260375977,-9052042.961120605,-20666963.577270508,-11199366.569519043,-18946193.69506836,-7738358.020782471,-7486625.194549561
1.22,7758645.057678223,2018168.4494018555,4998793.601989746,-14084647.178649902,4433807.373046875,-11466604.232788086,-8091417.31262207,-7825988.76953125,18945938.110351562,-1861320.7340240479,1395149.827003479,1503104.329109192,1486230.3733825684,1538828.2537460327,-11591647.148132324,4755394.458770752,22724086.76147461,2791434.0496063232,2387706.518173218,183027.78899669647,565033.3166122437,9647998.809814453,-1266701.2214660645,-6228160.858154297,171450.82354545593,4078958.511352539,-4118262.29095459,11186010.360717773,1218449.8310089111,2813606.023788452,7588844.299316406,-9809605.598449707,-21353559.494018555,308878.5409927368,-7224175.930023193,20737689.971923828,393249.36270713806,1357119.2026138306,3692538.9766693115,-4839350.700378418,-4959307.1937561035,-21660387.03918457,-21734907.150268555,-21965055.465698242,-16344324.111938477,-15587673.18725586,-4419239.521026611,-11320698.738098145,-11077954.292297363,-4975112.438201904,-21793811.798095703,-21791400.909423828,-17267929.077148438,-15848111.152648926,-4899961.948394775,-10263407.707214355,-10105523.109436035,-20870229.721069336,-17211889.266967773,-15675154.685974121,-4936817.646026611,-4468044.281005859
1.225,-12176738.739013672,-13423852.920532227,-9284593.58215332,-28268232.345581055,-10146257.400512695,-19264385.223388672,-19639888.763427734,-19318407.05871582,-32195850.372314453,-12502179.145812988,-10359726.905822754,-10358637.809753418,-10265555.381774902,-9736842.155456543,-19538656.23474121,-5611782.073974609,11144502.639770508,-7939766.883850098,-5115854.263305664,-7683831.691741943,-7541213.512420654,195001.84059143066,-10072941.780090332,-14911721.229553223,-7121761.798858643,-2994550.7049560547,-8803464.889526367,6797997.951507568,-382705.80768585205,-2554445.743560791,1206145.167350769,-14558553.695678711,-24838506.6986084,-6882701.396942139,-18755094.528198242,15146090.507507324,342612.3857498169,-343616.66440963745,1737219.8104858398,-6972180.8433532715,-7100634.574890137,-25121538.162231445,-25154867.17224121,-25201929.092407227,-18194164.276123047,-11708339.69116211,-1562782.1683883667,-11419621.467590332,-11664831.161499023,-7024384.97543335,-25163307.189941406,-25237735.748291016,-20203720.092773438,-12064824.104309082,-1737210.988998413,-10739505.767822266,-10739025.115966797,-19598184.58557129,-20268674.850463867,-11901540.756225586,-1840142.6076889038,-1421015.6202316284
1.23,-20900917.053222656,-20537338.256835938,-16751733.779907227,-32571170.806884766,-17634511.947631836,-21708528.518676758,-22947696.685791016,-22926292.419433594,-67008056.640625,-16627960.205078125,-16939205.169677734,-16980653.762817383,-16738443.374633789,-17898008.346557617,-21910251.61743164,-9542377.471923828,5174696.922302246,-13639017.105102539,-7906092.643737793,-12238718.98651123,-12480349.54071045,-7200083.255767822,-17070520.401000977,-18398708.34350586,-8045257.568359375,-5768028.259277344,-9836824.417114258,3922413.5875701904,-2052304.2678833008,-6663674.831390381,-4294682.025909424,-19252021.78955078,-21865428.924560547,-7672704.696655273,-23038833.618164062,12368953.704833984,42029.29511666298,-2123919.96383667,-251685.76836585999,-8038213.729858398,-8126101.493835449,-22085416.793823242,-22207015.991210938,-22074913.024902344,-17087699.89013672,-9762784.957885742,-1436977.0288467407,-10850597.381591797,-11347653.38897705,-8315703.392028809,-22069887.161254883,-22112585.067749023,-13765346.52709961,-10030931.47277832,-1160626.4114379883,-10463376.04522705,-10539434.432983398,-14578878.402709961,-13890950.202941895,-10064457.893371582,-1373898.5061645508,-1147171.2589263916
1.235,-16538002.014160156,-19076656.341552734,-16326396.942138672,-26156370.162963867,-13535090.446472168,-18286397.93395996,-16827133.178710938,-17247547.149658203,-44797172.54638672,-11046411.514282227,-12974882.125854492,-12945329.666137695,-12716563.22479248,-16047872.543334961,-18313377.380371094,-4576816.082000732,11738236.427307129,-9182774.543762207,-4039441.1087036133,-9476017.951965332,-9908170.700073242,-5585088.729858398,-15713144.302368164,-11356928.825378418,-1440681.6959381104,-847072.7801322937,-6676919.937133789,4957098.007202148,-2137058.0196380615,-5651357.173919678,-3902901.1726379395,-19214572.90649414,-13239539.14642334,-962270.6770896912,-14274186.134338379,16285552.978515625,-313876.06263160706,-2141601.5625,-254973.3817577362,-6341552.257537842,-6310289.38293457,-13307214.736938477,-13660538.673400879,-13495781.898498535,-13823057.174682617,-9014280.319213867,-3193246.1261749268,-9176097.869873047,-9347823.143005371,-6807301.5213012695,-13347820.281982422,-13357398.03314209,-530219.7337150574,-9117317.199707031,-2762223.720550537,-8759369.850158691,-8706830.978393555,-5767636.299133301,-528231.4419746399,-9310415.267944336,-3006882.1907043457,-2838429.2125701904
