time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.555,-26382446.2890625,-16541345.596313477,-15427425.384521484,-8791707.992553711,-7473466.873168945,-17339931.48803711,-9090057.373046875,-2402618.885040283,-2220380.0678253174,-3334195.137023926,-918105.2446365356,8757.596835494041,-2825487.8520965576,19270984.649658203,3023486.852645874,-8956499.099731445,461203.8731575012,417866.20020866394,-896667.48046875,5787799.835205078,5065991.401672363,4998317.718505859,22957096.099853516,1501793.0269241333,-12974833.488464355,-5400743.9613342285,-9064936.637878418,1165557.9805374146,-197963.34207057953,7670928.955078125,7077703.475952148,31776571.27380371,5867881.298065186,7648853.778839111,-23506891.25061035,-8886849.403381348,156920.31383514404,-614323.1987953186,-9211601.257324219,-32856689.453125,3587624.0730285645,5965803.146362305,5727840.900421143,-8989661.21673584,-8840598.106384277,-7003838.539123535,-2156508.9225769043,-2887849.3309020996,12130310.05859375,11902456.283569336,5859697.8187561035,6553006.172180176,6300433.158874512,7232444.286346436,16894456.86340332,17333797.454833984,17206577.30102539,6482790.946960449,6758001.327514648,8594073.295593262,18004451.751708984,18492721.557617188
0.56,-20197290.420532227,-12366621.971130371,-11095419.883728027,-5530873.2986450195,-6076085.567474365,-11206816.673278809,-4786126.613616943,136753.33559513092,232116.87803268433,-1931054.2345046997,-370372.11656570435,764031.1121940613,-1140370.7265853882,21056791.305541992,7675029.277801514,-4509607.315063477,2744370.460510254,2948882.1029663086,-65783.84339809418,6856729.030609131,6226748.466491699,5735594.272613525,23736898.42224121,6026048.66027832,-10454524.993896484,-3623016.595840454,-8381134.033203125,1655462.0265960693,199646.54743671417,8002052.307128906,7490430.3550720215,31253637.313842773,7891930.58013916,9400080.680847168,-22568252.563476562,-8064896.583557129,857547.9388237,-311750.5609989166,-8519700.050354004,-33786960.60180664,3869400.5012512207,7906346.797943115,7653516.2925720215,-8136639.595031738,-7637938.022613525,-5072364.330291748,-687587.7380371094,-367675.0659942627,14371785.163879395,13888503.074645996,7804030.418395996,8493507.385253906,8275482.177734375,10687884.330749512,20388593.673706055,20904136.657714844,20887302.39868164,8373569.488525391,8662301.063537598,12051264.762878418,21637062.072753906,22005647.659301758
0.565,-17202358.24584961,-9911533.35571289,-7008772.373199463,-3205448.3890533447,-3115695.9533691406,-9703854.56085205,-2971683.979034424,2267337.5606536865,2325111.150741577,1251474.2612838745,2225435.733795166,3971475.124359131,3395573.854446411,25443946.838378906,7054522.99118042,-3573158.5025787354,3827769.994735718,4135944.8432922363,2179952.1446228027,9469854.354858398,8987378.120422363,8577122.688293457,25496389.389038086,5269317.150115967,-11471211.433410645,-4188045.9785461426,-8128188.133239746,2424737.4534606934,1755335.9270095825,9219420.433044434,8795348.167419434,31875322.341918945,4745254.039764404,6685255.05065918,-23709716.796875,-8114481.9259643555,1815116.1670684814,-87555.81825971603,-7569654.941558838,-35232002.25830078,3728655.0998687744,4919643.402099609,4663061.618804932,-9307445.526123047,-6440648.078918457,-3232983.350753784,580250.5016326904,213725.10492801666,14162805.557250977,12794916.152954102,4845781.326293945,5536741.733551025,5317088.603973389,11081824.30267334,18953823.08959961,19443632.125854492,19335905.075073242,5245213.985443115,5646072.864532471,12267254.829406738,20134841.918945312,20551767.349243164
0.57,-17279228.21044922,-8364610.67199707,-4150907.039642334,-3178984.4036102295,-733274.519443512,-13746126.174926758,-5569650.650024414,1896663.1889343262,1937400.8178710938,3066366.672515869,4365198.135375977,6268264.293670654,7031004.428863525,29304416.65649414,1010422.4681854248,-7236606.597900391,2374943.494796753,2548307.180404663,3386734.7240448,11085797.309875488,10927138.328552246,11186373.710632324,27391414.642333984,-974723.3986854553,-15604049.682617188,-6870838.642120361,-9159965.515136719,2724258.8996887207,3189219.4747924805,10669940.948486328,10557976.722717285,34501667.02270508,-556115.984916687,1974833.2500457764,-26606033.325195312,-9490647.315979004,2094742.2981262207,-210511.4459991455,-5879278.182983398,-34915084.83886719,5008381.8435668945,-119200.83314180374,-292638.06343078613,-11333585.739135742,-6377165.3175354,-2942513.942718506,1297097.8021621704,276491.1949634552,13728515.625,12191672.325134277,-181175.24683475494,468319.3862438202,263979.1667461395,9122636.795043945,15864396.095275879,16280740.737915039,15987113.952636719,66492.59477853775,493038.0582809448,10145992.279052734,16845678.329467773,17374643.325805664
0.575,-17589458.465576172,-7146265.983581543,-3226994.514465332,-4894047.260284424,-1306182.3844909668,-17420337.677001953,-9400090.217590332,-746475.6369590759,-689938.1875991821,1444391.8466567993,3579322.8149414062,4977563.858032227,6101419.925689697,28645303.72619629,-4070812.225341797,-11094994.54498291,-341171.7116832733,-330439.15033340454,2150879.144668579,10129875.183105469,10274033.546447754,10872359.275817871,27215265.27404785,-6282084.941864014,-18829408.645629883,-9293679.237365723,-10990247.72644043,2368233.9191436768,3021291.0175323486,10914392.471313477,11109026.908874512,36239315.032958984,-3202425.241470337,-1021264.0762329102,-29162601.470947266,-11210334.777832031,1603508.9492797852,-581999.3019104004,-4399960.994720459,-33426727.294921875,6990852.355957031,-2658747.1961975098,-2801351.78565979,-12292977.333068848,-7322361.946105957,-3703305.244445801,1466738.3432388306,1170127.272605896,14807582.85522461,13884741.78314209,-2744015.93208313,-2147315.740585327,-2386674.165725708,7720967.769622803,15441514.015197754,15841403.007507324,15432730.674743652,-2542259.931564331,-2236993.7896728516,8797430.992126465,16368940.353393555,16818521.49963379
0.58,-19027095.794677734,-8966666.221618652,-6233112.335205078,-7826477.05078125,-5427680.015563965,-17544914.24560547,-11485520.362854004,-4259200.572967529,-4090282.917022705,-2700095.1766967773,-39003.949612379074,932823.9560127258,888615.3697967529,22752065.658569336,-4400854.110717773,-12199244.499206543,-2906273.84185791,-2867187.023162842,-637844.5625305176,7441206.455230713,7499836.9216918945,7599165.439605713,24041063.30871582,-6620251.655578613,-19118947.982788086,-10568751.335144043,-12838669.776916504,1753362.4172210693,1306501.865386963,9332533.836364746,9576747.89428711,34053974.15161133,-2647216.796875,-1760273.2181549072,-30221115.112304688,-12143912.315368652,927267.4322128296,-887613.2369041443,-4014534.4734191895,-32719795.22705078,7315400.60043335,-2217440.605163574,-2505359.649658203,-12289125.442504883,-8302935.600280762,-3970041.275024414,1402346.7302322388,2283813.238143921,16042266.845703125,15603897.094726562,-2327614.0689849854,-1729155.421257019,-2096777.9159545898,7992151.737213135,17473827.362060547,17883262.634277344,17473447.799682617,-2107459.545135498,-1918554.9020767212,9240212.440490723,18509542.46520996,18647756.576538086
0.585,-23705554.962158203,-14799028.396606445,-12719582.557678223,-11517753.601074219,-10710280.418395996,-18012113.571166992,-12815197.944641113,-7560450.553894043,-7238203.525543213,-6806132.793426514,-4180528.6407470703,-2820917.1295166016,-4530991.554260254,15869956.016540527,-3528361.7973327637,-12724870.681762695,-5187014.102935791,-4986874.103546143,-3321874.1416931152,4766383.647918701,4407158.851623535,3963027.000427246,19846578.59802246,-5429983.615875244,-18593597.412109375,-11616085.052490234,-14379087.448120117,1227006.435394287,-581035.6736183167,6910847.6638793945,7064123.630523682,29270347.595214844,-2564723.014831543,-2280141.830444336,-30323240.280151367,-12118061.065673828,431762.2780799866,-969814.0621185303,-4158021.926879883,-32877758.026123047,5242439.270019531,-2340516.5672302246,-2743756.5326690674,-12792604.446411133,-8636057.85369873,-3317937.3741149902,1289588.0937576294,2178065.061569214,15216569.900512695,14816240.310668945,-2475034.713745117,-1805543.1842803955,-2261719.4652557373,8049551.963806152,17809928.89404297,18167486.1907959,17830101.013183594,-2221584.7969055176,-1996636.986732483,9288746.83380127,18869476.318359375,18685655.59387207
0.59,-28324087.142944336,-19273357.391357422,-17253778.4576416,-13727335.929870605,-13006976.127624512,-21626274.10888672,-14646095.275878906,-9157985.68725586,-8826711.654663086,-8318333.625793457,-6107119.560241699,-3970687.3893737793,-6541503.90625,12369782.447814941,-5401370.525360107,-14703802.108764648,-6572122.097015381,-6284129.1427612305,-4672967.433929443,3247734.785079956,2518725.633621216,1893896.460533142,16739297.866821289,-6962063.789367676,-19247030.25817871,-12277353.286743164,-15142421.72241211,890518.9633369446,-1703851.4614105225,4940955.16204834,4782144.069671631,25229959.48791504,-5199074.745178223,-3467703.8192749023,-30159065.24658203,-11569917.678833008,113381.60187005997,-940543.8899993896,-4235445.499420166,-33081226.348876953,1992777.5859832764,-5145535.469055176,-5360507.488250732,-13842247.96295166,-8375068.664550781,-2911307.0964813232,682114.4819259644,308387.6073360443,12099808.692932129,11656042.098999023,-5371972.08404541,-4615147.590637207,-4963398.9334106445,6056280.136108398,13841097.831726074,14115839.004516602,13881683.349609375,-5037211.4181518555,-4666962.623596191,6998438.358306885,14729993.82019043,14422233.581542969
0.595,-28155248.641967773,-17877489.08996582,-16197219.848632812,-12506952.285766602,-10879633.903503418,-23915344.23828125,-15188503.26538086,-7768634.31930542,-7612741.947174072,-6409314.6324157715,-4902225.017547607,-2766940.5937194824,-5885601.997375488,10572134.971618652,-7534568.786621094,-15739571.571350098,-5779578.20892334,-5520821.571350098,-4179205.894470215,3194142.1031951904,2143228.530883789,397466.36152267456,13678048.133850098,-9110642.433166504,-19615697.860717773,-11336930.274963379,-14642330.169677734,877632.5583457947,-2225919.008255005,3636754.7512054443,2391895.055770874,22303569.793701172,-8105691.909790039,-3997776.0314941406,-29721721.649169922,-10864877.700805664,84754.19878959656,-933721.8999862671,-4691486.835479736,-33737766.26586914,-981450.7365226746,-8133741.37878418,-8015473.365783691,-13866076.469421387,-7938963.413238525,-3671758.6517333984,-734269.6785926819,-2232940.435409546,8698127.746582031,8157314.300537109,-8526835.441589355,-7753361.225128174,-7854609.01260376,3169530.8685302734,8342309.951782227,8619879.722595215,8472878.456115723,-8060615.539550781,-7593102.931976318,3804180.860519409,9040545.463562012,8804576.873779297
0.6,-26065967.559814453,-15633039.474487305,-14473920.822143555,-10298371.315002441,-8464169.5022583,-19723114.013671875,-12861448.287963867,-5075089.454650879,-5044373.989105225,-3670702.4574279785,-2983290.433883667,-1875276.5655517578,-6676964.282989502,4670294.284820557,-5103083.610534668,-13009993.553161621,-3481755.9719085693,-3235512.0182037354,-2762278.3184051514,3805227.9949188232,2071576.8337249756,-2773935.079574585,8142395.01953125,-6998320.10269165,-17415651.321411133,-9240450.859069824,-13428647.0413208,1254305.7203292847,-2621192.9321289062,2407457.3516845703,-731216.0730361938,18552782.05871582,-7630624.294281006,-2571023.941040039,-28801801.681518555,-10213295.936584473,465333.13393592834,-942228.376865387,-5643319.129943848,-35150054.931640625,-2654840.9461975098,-7620337.963104248,-7435673.713684082,-12170403.480529785,-7580842.018127441,-4861558.437347412,-2091709.1369628906,-3466341.495513916,7276581.764221191,6409193.515777588,-8113299.369812012,-7439290.0466918945,-7372967.720031738,2162333.4884643555,6607059.955596924,6983491.42074585,6874762.535095215,-7589996.814727783,-7151994.705200195,2832233.428955078,7276850.22354126,7167593.479156494
0.605,-29286869.049072266,-20753154.754638672,-19329664.23034668,-11846694.946289062,-11271037.101745605,-11571943.283081055,-9758901.596069336,-5084919.9295043945,-4929141.521453857,-4498606.204986572,-4249865.531921387,-4030022.621154785,-11343218.803405762,-6520818.23348999,1256943.4642791748,-8162868.499755859,-2407142.8775787354,-2114886.2838745117,-2678257.703781128,3179957.389831543,394783.25843811035,-7951467.037200928,579583.7044715881,-866931.2000274658,-13303076.74407959,-7745869.159698486,-12689004.898071289,1598261.3563537598,-3257032.1559906006,773891.5085792542,-3878305.673599243,14300907.135009766,-3771524.9061584473,628531.9328308105,-27077144.622802734,-9648901.93939209,806278.9440155029,-970491.5285110474,-6176760.196685791,-35953277.587890625,-2500981.8077087402,-3607741.117477417,-3634067.2969818115,-9656786.918640137,-7038484.0965271,-5062976.837158203,-2269891.9773101807,-2689977.6458740234,7959612.846374512,7179431.438446045,-4011749.267578125,-3480629.6825408936,-3435390.7108306885,3875560.0452423096,9940131.187438965,10368662.83416748,10273094.177246094,-3602133.7509155273,-3261875.867843628,4894782.066345215,10701981.544494629,10677802.085876465
0.61,-37020339.96582031,-31058921.813964844,-28645376.205444336,-16918199.53918457,-18706727.981567383,-6064649.1050720215,-8568632.125854492,-8622179.985046387,-8249533.653259277,-9636133.193969727,-9217603.68347168,-8731684.684753418,-17391866.68395996,-16349859.237670898,6404980.182647705,-4882411.479949951,-3376121.759414673,-3120297.431945801,-4876519.203186035,350998.8784790039,-3205529.6897888184,-12814479.82788086,-5119089.603424072,4347717.761993408,-10045328.140258789,-6867904.186248779,-12512183.18939209,1319765.0909423828,-4457217.216491699,-1245157.00340271,-5826691.150665283,12261489.868164062,164125.84483623505,4376016.616821289,-24197408.67614746,-8904229.164123535,446754.24695014954,-1135951.3998031616,-5951127.529144287,-35382408.142089844,-1313322.5440979004,517636.59715652466,401664.0782356262,-7097289.085388184,-5705914.497375488,-3897490.5014038086,-1677715.0630950928,-1639339.2086029053,8420977.592468262,9107316.017150879,282423.1684207916,776268.4226036072,723976.6716957092,6703136.444091797,14089323.997497559,14404930.114746094,14326116.561889648,543161.8690490723,812208.7121009827,7993499.279022217,14902371.406555176,14944716.453552246
0.615,-40237865.44799805,-35850448.60839844,-33033309.936523438,-19565174.102783203,-23880180.35888672,-4866909.027099609,-8458863.258361816,-11239001.274108887,-10876498.222351074,-14011881.828308105,-13356273.651123047,-11990549.087524414,-20310552.5970459,-18487070.083618164,7773989.677429199,-3971865.653991699,-3939111.7095947266,-3876777.410507202,-6988078.1173706055,-2666076.421737671,-6294676.303863525,-14797823.905944824,-6250538.8259887695,5879813.671112061,-9219708.442687988,-5375215.530395508,-12002107.620239258,597831.3088417053,-5918243.408203125,-3068807.363510132,-6469454.765319824,13217400.550842285,1919114.9473190308,6934408.664703369,-20978260.040283203,-7810079.097747803,-361445.00970840454,-1446610.3315353394,-5788506.507873535,-35224956.51245117,-846732.8548431396,2407533.1687927246,2418973.922729492,-4581720.352172852,-3417666.435241699,-1988926.4106750488,-1580757.737159729,-2182338.9530181885,6864448.547363281,9926858.901977539,2199606.8954467773,2800724.0295410156,2742786.169052124,9423307.418823242,15224279.403686523,15341968.536376953,15219389.915466309,2520231.7237854004,2764320.3735351562,10653449.058532715,15983078.956604004,16139667.510986328
0.62,-35303943.6340332,-31465311.05041504,-29322076.79748535,-16426496.505737305,-21872173.309326172,-4367753.982543945,-7171328.544616699,-9169885.635375977,-9065100.66986084,-12595123.291015625,-12239080.429077148,-10681157.112121582,-18950258.255004883,-15241419.792175293,7444555.282592773,-3834487.9150390625,-2458951.473236084,-2574558.2580566406,-5938368.797302246,-2702404.022216797,-6188144.683837891,-13708307.266235352,-4571002.006530762,5548459.529876709,-10148049.354553223,-4119326.114654541,-11225830.078125,393760.3235244751,-6353927.6123046875,-3770657.0625305176,-6560601.234436035,14704157.829284668,2347334.861755371,6824154.853820801,-19639852.52380371,-6855939.865112305,-478119.8799610138,-1651450.3955841064,-5804357.051849365,-36912235.260009766,-1522058.9637756348,2896806.478500366,2855890.5124664307,-2834886.312484741,-1091096.4012145996,87642.99750328064,-1777874.3505477905,-3250861.167907715,4896767.616271973,9358931.541442871,2567487.7166748047,3276343.34564209,3311557.7697753906,12475572.58605957,14974811.553955078,15032925.605773926,14710455.894470215,3163579.225540161,3384025.3353118896,13498971.939086914,15649762.153625488,15955426.216125488
0.625,-29383981.704711914,-26003679.275512695,-24427110.67199707,-11634440.422058105,-15463503.83758545,-2463298.559188843,-5116606.23550415,-4884232.521057129,-4983265.399932861,-7149333.953857422,-7353302.478790283,-6617916.584014893,-16448968.887329102,-13952817.916870117,7840283.8706970215,-3559045.5532073975,-673018.8131332397,-747723.9370346069,-2340718.5077667236,279065.5791759491,-3576223.611831665,-11788024.90234375,-3846586.4658355713,5757514.476776123,-10850087.16583252,-4912818.431854248,-11155845.642089844,1212006.0920715332,-4982776.165008545,-3076919.0788269043,-6547646.999359131,14545798.301696777,3166757.583618164,4878360.748291016,-20916872.024536133,-6580917.3583984375,591802.0009994507,-1520316.481590271,-4917433.738708496,-38475677.490234375,-1865712.285041809,3711525.6786346436,3306312.084197998,-2878442.0490264893,8625.294081866741,1890834.093093872,-818225.085735321,-2196675.0621795654,5605415.821075439,9433159.828186035,3351107.597351074,4043446.5408325195,4107920.6466674805,15796728.134155273,16960329.055786133,17217214.584350586,16591035.842895508,4147664.5469665527,4340308.18939209,16772813.79699707,17615932.46459961,17992580.41381836
0.63,-28671152.114868164,-26003654.47998047,-23987642.288208008,-10390456.199645996,-10784144.401550293,-335197.5679397583,-3970969.4385528564,-3313545.7038879395,-3364869.3561553955,-3903773.069381714,-4202666.282653809,-4527873.0392456055,-15896628.379821777,-16889720.916748047,9413873.672485352,-2728433.847427368,-260260.2243423462,-147112.78676986694,26969.386264681816,2733498.8117218018,-1936818.7189102173,-11297785.758972168,-5327981.472015381,7139680.862426758,-9281926.155090332,-6141265.392303467,-11451299.667358398,2369898.3192443848,-3068789.24369812,-2058896.541595459,-6541501.998901367,13199887.2756958,4385476.112365723,4614187.717437744,-21981044.76928711,-6521132.946014404,1895517.349243164,-1176394.2241668701,-3180872.2019195557,-37399322.509765625,-1324500.4415512085,4829277.515411377,4294908.046722412,-3961133.9569091797,-299294.02470588684,2632831.811904907,1208106.279373169,719259.7389221191,8805233.9553833,10948884.010314941,4658133.506774902,5290730.4763793945,5207674.026489258,17370914.459228516,20266668.31970215,20823265.075683594,19997381.21032715,5356820.106506348,5588739.395141602,18441135.40649414,20963102.340698242,21251005.172729492
0.635,-29257133.48388672,-27293142.318725586,-24828271.865844727,-11523038.864135742,-9979353.904724121,1680715.6801223755,-3019693.613052368,-4656023.5023498535,-4539416.313171387,-5344278.812408447,-5263868.808746338,-6330730.438232422,-17064395.904541016,-19418472.290039062,12037524.223327637,-340101.77850723267,110554.94099855423,300287.9321575165,-757999.2413520813,2101284.5039367676,-3072730.779647827,-12299857.139587402,-7138003.826141357,9699374.198913574,-5317884.922027588,-4271013.259887695,-10618080.139160156,2886976.480484009,-2612337.827682495,-2009155.511856079,-6874820.709228516,11986378.66973877,4681488.990783691,7934303.760528564,-20014204.025268555,-5841550.827026367,2273734.8079681396,-949097.0373153687,-2531773.567199707,-34995784.759521484,-1738784.7900390625,4935770.9884643555,4942257.881164551,-4041159.152984619,-1065955.8773040771,1803606.5101623535,2166806.936264038,1927405.4765701294,10718590.73638916,11610959.05303955,4978289.604187012,5645621.299743652,5361159.801483154,15583900.451660156,20401073.455810547,21054317.474365234,20269948.959350586,5418550.968170166,5796794.891357422,16631025.314331055,21105470.657348633,21228723.526000977
0.64,-24626205.444335938,-23332780.838012695,-21906299.591064453,-10281355.857849121,-10563473.70147705,5080725.193023682,-536549.7469902039,-5003622.531890869,-4793856.143951416,-7934752.464294434,-7700998.783111572,-9372325.897216797,-17968406.677246094,-17764701.84326172,15437094.688415527,3106245.0408935547,1685476.8991470337,1755198.359489441,-2668480.634689331,-123924.00205135345,-5019875.049591064,-12957204.818725586,-7279323.577880859,13110201.835632324,-2039069.414138794,-537288.48695755,-9084070.205688477,2618424.654006958,-3649511.3372802734,-2666945.9342956543,-7677340.030670166,11388607.025146484,3497795.343399048,11312290.19165039,-17158742.904663086,-5119892.597198486,1781654.3579101562,-959773.7193107605,-3805530.548095703,-34537509.91821289,-4267697.811126709,3605970.1442718506,4319686.8896484375,-3047632.4558258057,-1774206.042289734,150557.69681930542,1005158.0667495728,-269718.14036369324,9287230.491638184,9604866.027832031,3621394.634246826,4358259.677886963,4059492.1112060547,12011676.788330078,16534114.837646484,16966222.763061523,16386686.325073242,3948077.917098999,4485636.7111206055,12862346.649169922,17159381.866455078,17225629.806518555
0.645,-16286846.160888672,-15800991.05834961,-16621360.778808594,-5985087.3947143555,-10234697.341918945,9775234.22241211,2483607.292175293,-3022644.7582244873,-2780681.371688843,-8139616.012573242,-8265453.338623047,-10510402.67944336,-17867982.864379883,-13992730.140686035,18242164.611816406,4674098.968505859,2489597.5589752197,2414398.431777954,-3261012.077331543,-1124391.9134140015,-5239042.75894165,-11902845.38269043,-5697614.1929626465,15821771.621704102,-2605067.729949951,-568572.1039772034,-9431420.32623291,2032112.1215820312,-4418183.80355835,-2682779.07371521,-8260275.840759277,11757925.987243652,2103181.6005706787,9904317.855834961,-18086494.44580078,-5987738.132476807,1224467.158317566,-1057348.608970642,-5059566.020965576,-35859119.4152832,-6654987.335205078,2226976.8714904785,2936967.134475708,-3229324.8176574707,-2998427.629470825,-1034390.3303146362,-594934.88073349,-2885301.8283843994,7117798.328399658,7146292.209625244,1996581.3159942627,2677307.12890625,2587476.2535095215,10056616.78314209,13595052.719116211,13713813.781738281,13316678.047180176,2434100.62789917,3000407.934188843,10777365.684509277,14138632.774353027,14324228.286743164
0.65,-11306685.447692871,-11508464.813232422,-13944399.8336792,-2637591.1235809326,-9409877.77709961,13391674.041748047,3519832.8495025635,-1531499.1474151611,-1227837.5625610352,-6851033.2107543945,-7368974.685668945,-9790214.538574219,-17472558.975219727,-12099076.271057129,19381696.701049805,3114827.3944854736,663248.9562034607,547855.4368019104,-2806921.0052490234,-641389.3699645996,-4091310.977935791,-9854432.106018066,-3599263.1912231445,16720207.214355469,-5254800.319671631,-5301544.189453125,-12154512.405395508,1369436.1448287964,-4150798.3207702637,-1894635.0812911987,-7834294.79598999,13588378.90625,2549080.1334381104,5224776.268005371,-22429597.854614258,-8404758.45336914,852294.5642471313,-1109027.2665023804,-4607555.866241455,-35580570.220947266,-6090463.161468506,2764511.5852355957,2730214.3573760986,-5211785.793304443,-4996695.518493652,-1589060.664176941,-900749.0277290344,-2638190.269470215,7316674.709320068,7644005.298614502,2316546.678543091,2872301.3401031494,2954865.6940460205,10910345.077514648,15554977.416992188,15575042.724609375,15219656.944274902,2899766.206741333,3341797.8286743164,11735079.765319824,16142660.140991211,16492391.586303711
0.655,-12597181.32019043,-12925223.350524902,-15264416.694641113,-2734382.152557373,-9342969.89440918,14816852.569580078,2900253.2958984375,-2130223.274230957,-1800909.161567688,-6398608.684539795,-7028734.6839904785,-9112753.868103027,-17281051.635742188,-12796025.276184082,20281423.568725586,1853095.531463623,-1323583.1260681152,-1470874.9055862427,-2584384.9182128906,-314746.08182907104,-3673770.9045410156,-8604878.425598145,-2130140.3045654297,17521772.384643555,-4571467.876434326,-7949378.01361084,-13824624.061584473,702241.6591644287,-3951940.2980804443,-1826040.506362915,-6707284.450531006,15993304.252624512,5440956.592559814,4213770.389556885,-24088260.650634766,-9793822.288513184,405018.1806087494,-1123000.3833770752,-3881449.9378204346,-32892047.882080078,-3692023.754119873,5630918.979644775,4991768.836975098,-6286238.670349121,-6601425.647735596,-2378457.78465271,-761519.5512771606,-945446.9680786133,8648177.146911621,10395057.678222656,5120188.7130737305,5723573.207855225,5715164.661407471,12313923.835754395,19801559.448242188,19963850.021362305,19518213.272094727,5722137.928009033,6003306.865692139,13341104.507446289,20544004.440307617,20938253.40270996
0.66,-16814205.169677734,-16886001.586914062,-18275968.551635742,-4463762.7601623535,-10272468.566894531,15565693.855285645,3424390.3160095215,-2662381.410598755,-2476174.1161346436,-6712336.06338501,-7571784.973144531,-9278521.537780762,-17265228.271484375,-14176796.913146973,23021535.873413086,4495850.563049316,192905.0087928772,-96398.59199523926,-2424319.7441101074,-733351.1710166931,-4643403.053283691,-8863339.4241333,-1865726.351737976,20643064.498901367,1039222.5980758667,-3608381.748199463,-11702276.229858398,415387.51125335693,-4643106.460571289,-3506415.843963623,-6039000.034332275,16879524.23095703,8981949.806213379,9670465.469360352,-19676153.1829834,-8059453.010559082,53954.970091581345,-1113401.2937545776,-5075647.354125977,-31272581.100463867,-3182573.080062866,9029855.728149414,8532503.128051758,-4210396.766662598,-6370333.194732666,-3436981.678009033,-1917102.6945114136,-1649216.4134979248,7649057.388305664,11439656.257629395,8513714.790344238,9362023.35357666,9118636.131286621,11803542.137145996,20916761.39831543,21202213.287353516,20649137.496948242,9036740.30303955,9237627.029418945,12925799.369812012,21766773.223876953,22081321.716308594
0.665,-19676845.55053711,-19819490.432739258,-20933517.456054688,-5175944.3283081055,-11756494.522094727,17170892.7154541,5787325.382232666,-1466443.8962936401,-1544622.8981018066,-6888863.563537598,-8414201.736450195,-9941694.259643555,-17575668.334960938,-14834394.454956055,26812685.012817383,9241357.803344727,4072753.90625,3620288.372039795,-1934791.3265228271,-1358891.9639587402,-5984691.143035889,-9574395.179748535,-2331215.1432037354,25112308.502197266,6751395.225524902,3173058.271408081,-8034740.447998047,822082.1022987366,-5463044.166564941,-5878722.190856934,-6261368.751525879,15888210.29663086,11016241.073608398,16351074.21875,-13430011.749267578,-4394549.84664917,279441.7440891266,-1061815.7386779785,-7169501.304626465,-32904811.85913086,-5172393.321990967,11023069.381713867,11044586.181640625,-423517.46559143066,-4268057.823181152,-3385462.760925293,-3832239.3894195557,-4785329.818725586,4580148.696899414,9866754.531860352,10471476.554870605,11458348.274230957,11122472.763061523,10211073.875427246,18396762.84790039,18587226.86767578,18070167.541503906,10902116.775512695,11136458.396911621,11335207.93914795,19222194.67163086,19459171.295166016
0.67,-19639057.159423828,-20506906.509399414,-22358011.24572754,-4751317.024230957,-13499121.66595459,19539432.525634766,7659411.430358887,-580050.7068634033,-825403.4519195557,-8075349.807739258,-10187212.944030762,-11283434.867858887,-18404010.772705078,-14462911.605834961,29118726.73034668,11521438.598632812,5620716.094970703,5156785.488128662,-2422678.4706115723,-2472872.9724884033,-7140422.821044922,-9379228.591918945,-2006777.286529541,27696115.493774414,8284006.118774414,5089766.025543213,-7071494.579315186,1414226.8896102905,-5601113.319396973,-7096234.321594238,-6447916.030883789,15428690.910339355,11884488.105773926,18792181.01501465,-10994422.912597656,-1829299.0922927856,843664.3481254578,-1034278.7504196167,-6943861.484527588,-34640544.89135742,-5890227.317810059,12047141.075134277,12277599.334716797,2403125.762939453,-1495631.5755844116,-1331756.830215454,-4227890.968322754,-5981656.074523926,3911336.660385132,9684324.264526367,11504275.32196045,12318358.421325684,12070867.538452148,10765723.22845459,17290044.7845459,17268188.4765625,16976156.23474121,11851841.926574707,12194087.982177734,11941011.428833008,18054250.717163086,18292676.92565918
0.675,-17774597.16796875,-19624279.022216797,-22120405.197143555,-4623683.929443359,-15251899.719238281,22177350.997924805,7712367.534637451,-2220294.47555542,-2395763.635635376,-11521038.055419922,-13388526.916503906,-13565907.47833252,-19238533.02001953,-13137560.844421387,29878206.253051758,10781492.233276367,3499170.7801818848,3163781.8813323975,-4994572.639465332,-4641798.496246338,-8263009.071350098,-8077339.172363281,53206.48103952408,27943470.001220703,7654914.379119873,2299216.7472839355,-9243179.321289062,1343774.914741516,-5431041.240692139,-6556460.380554199,-5491343.021392822,17400196.075439453,13733098.030090332,18349283.21838379,-12039158.821105957,-1746034.6221923828,900945.1270103455,-1115338.921546936,-3728408.3366394043,-32339015.96069336,-2562273.9791870117,14040517.807006836,14059032.440185547,3807651.2813568115,725295.7820892334,1460711.2407684326,-2429341.7930603027,-2580505.847930908,8221224.784851074,13793430.32836914,13624678.611755371,14175308.227539062,13972168.922424316,14733811.378479004,21038383.48388672,20942495.346069336,20850753.784179688,13944054.60357666,14359152.793884277,16013175.964355469,21825689.3157959,22089416.50390625
