time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.06,17943098.068237305,144494.2206144333,-5370109.081268311,199033.31995010376,-262609.1241836548,15255805.015563965,12525674.819946289,12317606.925964355,11802416.801452637,6490472.316741943,6380508.4228515625,425129.7116279602,-196868.4196472168,883822.500705719,9623003.005981445,13640643.119812012,13683514.595031738,9469401.359558105,1478791.1176681519,1403372.1685409546,1447043.4188842773,-7250532.150268555,836897.5520133972,4345849.514007568,8048699.378967285,3630791.187286377,-7796860.218048096,483463.43636512756,-2406082.3917388916,-9478738.784790039,-9248373.985290527,764229.7148704529,26446762.084960938,-7926006.79397583,-4000165.4624938965,2028434.9918365479,-83021.10433578491,2875952.2438049316,-123689.10014629364,-295803.09987068176,1063014.6265029907,2539039.6118164062,2995773.3154296875,4212136.745452881,4295362.47253418,479222.3572731018,3357142.210006714,1766117.3343658447,2032640.9339904785,1833628.1776428223,6082953.453063965,6070328.712463379,660772.1447944641,717280.0898551941,2584369.897842407,2145857.095718384,1642191.0524368286,3163654.8042297363,285128.5934448242,-5940297.603607178,2416900.157928467,2679265.260696411
1.065,17006927.490234375,1250355.9589385986,-4056113.7199401855,-309312.22438812256,1397157.6690673828,11674389.839172363,11745988.845825195,11532541.275024414,11111130.714416504,6642824.649810791,6655714.988708496,3109043.1213378906,2513364.791870117,4508975.028991699,6226674.556732178,12534147.262573242,12658034.324645996,8544615.745544434,1186509.0131759644,1289605.0214767456,2274670.362472534,-6533388.614654541,2028327.9418945312,682924.3898391724,6581693.172454834,2003190.9942626953,-8433780.670166016,506931.1857223511,-3103927.6123046875,-9545251.846313477,-9335127.830505371,1889721.9896316528,26601688.385009766,-9779840.469360352,-4189044.952392578,2174708.604812622,74704.63961362839,3360838.8900756836,-449980.6761741638,-690570.2352523804,2065547.4662780762,2713975.429534912,2170025.8255004883,4277853.012084961,4235840.320587158,550803.0652999878,3891153.573989868,2704038.381576538,2926179.6474456787,2714911.2224578857,5662487.506866455,5738487.720489502,432813.823223114,844039.6189689636,3283045.0534820557,2858813.0474090576,2633499.86076355,2654743.432998657,240266.77012443542,-5414521.69418335,3234194.9939727783,3392405.0331115723
1.07,14831652.641296387,1976415.1573181152,-1696948.1706619263,-753227.4127006531,3871240.1390075684,7040654.182434082,9853421.211242676,9519546.508789062,9308973.31237793,6897285.461425781,6991371.154785156,7609139.919281006,7308954.71572876,10884634.017944336,2041000.8430480957,11105302.810668945,10875370.025634766,6678823.471069336,696037.5308990479,864009.3207359314,4476040.363311768,-3680314.779281616,5771470.069885254,-2970529.794692993,6338592.529296875,875282.4664115906,-9751713.752746582,393822.1335411072,-3109486.3414764404,-7617282.390594482,-7295958.518981934,5640442.848205566,27786514.282226562,-10899416.92352295,-4016105.1750183105,2194709.300994873,273097.57471084595,5583473.205566406,1410209.4173431396,1135801.7921447754,5528847.217559814,3497523.546218872,1835617.184638977,4547311.782836914,4193556.785583496,740594.6254730225,6405235.767364502,5950102.32925415,6087101.936340332,5891489.9826049805,5883542.537689209,5937608.71887207,-417352.5869846344,1037546.0386276245,6314953.327178955,5839835.166931152,5971697.3304748535,2935083.3892822266,2232834.577560425,-3645092.010498047,6312062.2634887695,6436283.588409424
1.075,15039564.13269043,2239377.26020813,-320412.93382644653,-832755.446434021,5109179.496765137,6385928.630828857,9325192.45147705,8875732.421875,8795047.760009766,7266776.561737061,7276460.647583008,9556644.439697266,9504598.617553711,12965968.132019043,2706240.653991699,11258257.865905762,10227999.687194824,5559285.1638793945,367057.56187438965,499851.8228530884,5849172.115325928,-916435.182094574,8198625.564575195,-1399759.1733932495,7947224.6170043945,1729226.82762146,-10007399.559020996,268472.284078598,-2331048.9654541016,-5448265.552520752,-4965236.663818359,8205355.644226074,28528734.20715332,-10603754.997253418,-3705255.5084228516,2546571.731567383,397607.7437400818,7195263.862609863,3628677.1297454834,3458631.5155029297,7877021.789550781,3888098.71673584,2191416.2635803223,4799224.376678467,4504207.134246826,848810.1363182068,8157615.661621094,8088139.533996582,8231712.341308594,8056986.8087768555,5950174.808502197,5880270.004272461,-767046.0343360901,1105352.1633148193,8407937.049865723,8024706.840515137,8209110.260009766,2600147.247314453,4260402.202606201,-3256441.116333008,8371772.766113281,8465361.595153809
1.08,17390171.05102539,2289723.1578826904,-721552.9084205627,-581457.6745033264,4559566.974639893,9785174.369812012,10345553.398132324,9893150.329589844,9738550.186157227,7296622.276306152,7082819.46182251,8186888.694763184,8113675.117492676,10097103.118896484,7255951.404571533,12875486.373901367,10818675.04119873,5471542.835235596,299431.2047958374,345307.73758888245,5656209.468841553,75589.96230363846,8276442.527770996,4199247.83706665,9854489.32647705,3457631.5879821777,-9051451.683044434,388155.9669971466,-1359355.4496765137,-4432683.944702148,-3899785.041809082,8420830.726623535,29295465.46936035,-9205501.556396484,-3129028.797149658,3011214.4947052,581098.6757278442,7517978.668212891,4678951.263427734,4691400.051116943,8136435.508728027,4302217.00668335,3448255.3005218506,5219430.923461914,5297138.690948486,943808.8536262512,8323863.983154297,8299533.843994141,8527652.740478516,8384045.600891113,6065090.179443359,5886712.074279785,803473.6514091492,1165457.4871063232,8552150.72631836,8450807.571411133,8465234.756469727,2412205.219268799,5346240.997314453,-3771178.722381592,8603345.87097168,8604417.80090332
1.085,18174232.482910156,2027816.0572052002,-2004357.3379516602,-445737.18309402466,3599761.2476348877,11836756.706237793,11108512.878417969,10727499.961853027,10438637.733459473,7000763.893127441,6656988.143920898,6545277.118682861,6279908.180236816,7421422.481536865,8529293.060302734,13810034.75189209,11290787.696838379,5720207.214355469,539345.383644104,417660.8622074127,5189229.488372803,-735054.9697875977,7941820.14465332,6107267.379760742,9787468.910217285,3819664.239883423,-8201169.967651367,713645.1005935669,-885628.8194656372,-4654665.946960449,-4237122.535705566,8089338.302612305,30514896.392822266,-8239207.2677612305,-2626887.559890747,3028820.514678955,840400.9938240051,7667831.897735596,4768915.176391602,4834595.203399658,8026444.435119629,4661225.79574585,4734862.804412842,5632586.95602417,5996059.417724609,1140261.0540390015,8307876.5869140625,8265179.634094238,8546569.82421875,8470425.605773926,6317519.187927246,6173998.3558654785,3625186.6817474365,1355529.1891098022,8377808.570861816,8460099.220275879,8428242.683410645,3073931.2171936035,5571832.180023193,-3246483.564376831,8650042.533874512,8580580.711364746
1.09,15898372.650146484,1140088.7966156006,-3194733.8581085205,-714710.1163864136,3324097.8717803955,8987786.293029785,10683014.869689941,10380172.729492188,10078737.258911133,6980929.851531982,6741868.019104004,6655707.359313965,6245932.102203369,7461280.345916748,3280239.8204803467,12718910.217285156,10987855.911254883,6040946.483612061,1174431.9200515747,805391.5500640869,5572224.140167236,-2262851.2382507324,8028592.109680176,680030.107498169,7427854.061126709,2330681.562423706,-8198421.478271484,904977.2620201111,-876184.2846870422,-5532630.920410156,-5238469.60067749,8063315.391540527,30667493.82019043,-9233192.443847656,-3131334.5432281494,2589044.8093414307,958528.3994674683,8010771.751403809,4698574.066162109,4606326.103210449,8168903.350830078,3273796.558380127,4270778.656005859,5229347.705841064,5691320.419311523,1306967.9737091064,8669035.911560059,8478883.743286133,8720666.885375977,8739672.660827637,5712616.920471191,5742226.600646973,4901114.463806152,1520604.2528152466,8586040.496826172,8517511.367797852,8636791.229248047,2850626.9454956055,4626287.937164307,-2373608.8275909424,8937549.591064453,8943200.11138916
1.095,13570685.386657715,-29197.579249739647,-4086191.6542053223,-1014486.4320755005,3478698.0152130127,4428529.262542725,10115088.46282959,9891834.259033203,9683553.695678711,7760007.381439209,7686230.182647705,7497831.82144165,7074533.939361572,7480489.253997803,-2809357.4047088623,10824124.336242676,10657028.198242188,6699421.8826293945,2233830.213546753,1671701.3120651245,6611301.898956299,-2961102.00881958,7222605.7052612305,-5866934.299468994,4897555.828094482,601767.4803733826,-8360931.396484375,794743.1802749634,-497467.0708179474,-6258612.155914307,-5915688.037872314,7153734.6839904785,28068185.806274414,-11964368.82019043,-4921081.54296875,2284622.4308013916,827416.2411689758,7584572.315216064,4714018.821716309,4422505.3787231445,7258476.257324219,-681714.1771316528,1450991.8689727783,3538811.206817627,4143471.2409973145,1226987.361907959,8216015.815734863,7615049.362182617,7767627.239227295,7810077.19039917,3244618.6542510986,3428526.8783569336,2792057.752609253,1411266.803741455,7886921.405792236,7529821.872711182,7749392.509460449,-299251.9736289978,1869392.3950195312,-3936125.5168914795,8000652.313232422,8172419.548034668
1.1,14108719.825744629,-575570.821762085,-4626712.322235107,-740014.3146514893,3550832.986831665,3496019.124984741,10354457.85522461,10196124.076843262,10056431.770324707,9043491.36352539,8943883.895874023,7740894.317626953,7402637.004852295,5497502.80380249,-3038707.2563171387,10116889.953613281,10852243.423461914,7369401.454925537,3379895.4486846924,2804366.8270111084,7671793.9376831055,-1732529.0441513062,5312007.904052734,-5985309.600830078,4340136.0511779785,-31116.753816604614,-8020615.577697754,594848.8712310791,721901.5955924988,-6011135.101318359,-5493728.160858154,5227832.317352295,23843143.463134766,-14362340.927124023,-6883368.015289307,2428575.9925842285,628736.7939949036,6244915.48538208,4838729.381561279,4499670.505523682,5211141.109466553,-4840065.002441406,-1846078.7534713745,1357915.997505188,2274899.72114563,939548.0751991272,6600205.421447754,5648887.634277344,5765978.3363342285,5648838.996887207,-280810.4157447815,-109372.8095293045,-1029847.1450805664,1065673.9473342896,5955707.07321167,5560508.251190186,5685837.268829346,-4887510.776519775,-1868700.1466751099,-8055923.4619140625,5734226.703643799,5961497.3068237305
1.105,15331067.085266113,-831866.8007850647,-5080604.553222656,39280.4890871048,3141855.239868164,5744809.627532959,10056028.366088867,9905838.966369629,9748598.098754883,9304840.087890625,9040828.704833984,7552341.938018799,7371849.536895752,3933974.7428894043,656748.6524581909,10344203.94897461,10553150.177001953,6705488.204956055,3591886.043548584,3130040.407180786,8200417.518615723,585144.3409919739,4499183.654785156,-1589893.102645874,5466080.665588379,-134078.9794921875,-7874458.312988281,504208.2667350769,1793771.9821929932,-4870598.316192627,-4276971.340179443,4457036.972045898,21197368.621826172,-14681717.872619629,-7674273.0140686035,2575100.898742676,510328.41205596924,5515738.010406494,5254291.05758667,5000033.855438232,4295167.922973633,-6004933.3572387695,-3079608.917236328,153605.78894615173,1402721.643447876,691750.2880096436,5612907.409667969,4819977.283477783,5019859.790802002,4634555.816650391,-2479190.5879974365,-2451790.5712127686,-2996757.0304870605,748720.8843231201,4856813.907623291,4718916.893005371,4714198.112487793,-6864112.854003906,-4011146.068572998,-10935246.467590332,4559363.36517334,4646325.11138916
1.11,12078001.022338867,-3062667.3698425293,-6793591.022491455,550214.4694328308,1219455.599784851,5083246.70791626,6807373.523712158,6657455.921173096,6410711.288452148,6666950.702667236,6398612.976074219,7017927.169799805,7027351.856231689,5052880.28717041,275585.02554893494,9089779.8538208,8298158.645629883,3712969.7799682617,1789966.5832519531,1435445.9047317505,7427508.354187012,1267022.967338562,6085899.829864502,-1129060.2684020996,6042811.393737793,-1005908.0123901367,-9011339.18762207,395108.8488101959,1134105.2055358887,-4283288.00201416,-3829349.5178222656,6065467.357635498,21592384.338378906,-13478072.166442871,-7265277.862548828,2158802.7477264404,353037.7745628357,6425608.6349487305,5799271.583557129,5609585.762023926,5832087.03994751,-4329360.485076904,-1942382.4548721313,507725.47721862793,1885826.2300491333,598104.3577194214,6655708.789825439,6344869.613647461,6686861.038208008,6199709.892272949,-1841229.2003631592,-1905391.3354873657,-1754769.0868377686,587642.5504684448,6108443.737030029,6175646.781921387,6181493.759155273,-4745072.841644287,-2909377.8133392334,-9663577.07977295,6035280.227661133,5940430.641174316
1.115,3524433.6128234863,-8611032.485961914,-10921689.987182617,358076.39360427856,-3034767.8661346436,-1500009.4175338745,825578.3915519714,790479.0043830872,394839.5550251007,1272207.0217132568,1250314.1164779663,5087674.140930176,5198560.2378845215,6129401.206970215,-6856654.644012451,5239763.259887695,4547222.61428833,-458662.0628833771,-1559697.2703933716,-1839037.299156189,4875807.762145996,-1496066.927909851,7739843.845367432,-7029602.05078125,4736185.550689697,-2623268.8426971436,-10929895.401000977,116077.52740383148,-1276516.5567398071,-5678586.006164551,-5448704.719543457,7691816.806793213,23015718.460083008,-12816941.261291504,-6805584.907531738,1331553.4591674805,66759.82475280762,7615149.021148682,5639426.231384277,5422217.36907959,7560552.597045898,-3231597.423553467,-518453.4788131714,1453063.4880065918,2742232.7995300293,543674.886226654,8228278.160095215,7982332.229614258,8378179.550170898,8111028.671264648,438938.31968307495,436682.5222969055,349191.1590099335,487767.2493457794,7893347.263336182,7834628.582000732,7911086.559295654,-1630090.9519195557,-288823.1873512268,-6287796.0205078125,8040782.928466797,7922851.5625
1.12,-4074102.8785705566,-14664159.774780273,-15801894.187927246,-16001.282259821892,-7993656.158447266,-8744162.559509277,-3902531.623840332,-3737854.7191619873,-4303647.041320801,-3526345.729827881,-3352182.626724243,1549990.8924102783,1571817.2788619995,2740650.415420532,-13993764.877319336,1136598.1101989746,1910455.1076889038,-2865925.3120422363,-4009406.089782715,-4194485.187530518,1532726.4070510864,-6067892.551422119,6096303.462982178,-12116936.683654785,2738731.3842773438,-3594556.5700531006,-11619311.332702637,-123388.05943727493,-3429159.40284729,-8622754.096984863,-8495616.912841797,6018313.407897949,22626720.428466797,-13730998.992919922,-7116527.557373047,830996.4537620544,-127560.06419658661,6819625.8544921875,4069667.8161621094,3774477.243423462,6164059.638977051,-5216269.493103027,-637104.2728424072,1491850.9721755981,2795171.2608337402,422709.1372013092,7568826.198577881,6600077.152252197,6896674.156188965,6940346.240997314,1551992.1779632568,1656764.6265029907,256450.0868320465,385675.22168159485,7064264.297485352,6638962.268829346,6634203.910827637,-1331619.8587417603,135121.1965084076,-5268881.797790527,7165175.437927246,7183263.778686523
1.125,-4092829.2274475098,-16211809.158325195,-17527177.810668945,115395.26283740997,-10049917.221069336,-9635201.454162598,-3713756.0844421387,-3497798.9196777344,-4136615.27633667,-4006828.3081054688,-3978233.575820923,-1358273.7445831299,-1541563.0340576172,-4268498.89755249,-14175484.657287598,-99422.90186882019,2314865.827560425,-1758408.0696105957,-3466060.8768463135,-3566647.2911834717,-445273.220539093,-8818105.697631836,1426109.1947555542,-10425531.387329102,2006392.478942871,-3178160.1905822754,-10065924.644470215,-31515.30772447586,-3557164.430618286,-11079273.223876953,-10892135.620117188,1373311.4004135132,20169992.446899414,-15323633.193969727,-7864723.682403564,1048819.899559021,-19879.871979355812,3900612.5926971436,1585302.9489517212,1211470.7231521606,1785184.1449737549,-9458490.371704102,-2068241.5962219238,125197.634100914,1980346.7988967896,274084.1209888458,4398295.879364014,2429507.4939727783,2589687.5858306885,2667131.185531616,-31348.16139936447,79196.58720493317,-2223522.186279297,332097.76878356934,3411144.495010376,2647451.400756836,2382449.8653411865,-4130761.14654541,-3273474.69329834,-7898769.855499268,3250901.460647583,3388025.0453948975
1.13,2296410.56060791,-12000174.522399902,-14453906.059265137,562209.4869613647,-7617234.230041504,-4902114.391326904,119835.29478311539,125690.69862365723,-403627.9618740082,-487758.42785835266,-795676.9466400146,-1063841.700553894,-1365332.3650360107,-8679386.138916016,-9543114.66217041,1425165.4148101807,4602149.00970459,1141992.9265975952,-880852.5800704956,-976682.3053359985,213092.3867225647,-8088625.907897949,-2204319.2386627197,-6027929.782867432,2698886.3945007324,-2404371.738433838,-7791277.4085998535,231099.4118452072,-2212812.900543213,-11550033.569335938,-11270877.838134766,-2194328.0696868896,17923030.853271484,-16287740.707397461,-8160696.983337402,1585779.9053192139,174810.15622615814,1318634.033203125,-223771.19958400726,-645324.4090080261,-1740622.9972839355,-13619378.089904785,-3440754.6520233154,-1650248.0506896973,1248765.8262252808,159612.41722106934,1549507.8563690186,-890899.3005752563,-750995.2187538147,-923556.0894012451,-3027276.9927978516,-2979760.4084014893,-4556532.859802246,307678.07364463806,224113.5537624359,-702298.8200187683,-1188380.479812622,-7257966.995239258,-8048304.557800293,-11080506.324768066,-164242.83385276794,-42956.09146356583
1.135,7859840.393066406,-6303626.537322998,-9561409.950256348,552692.8901672363,-3361486.1965179443,-1399749.994277954,2951840.877532959,2717859.5066070557,2380003.9291381836,2784047.6036071777,2362191.2002563477,2025433.5403442383,1789878.9644241333,-6546259.40322876,-7414206.981658936,3022142.171859741,6082857.131958008,2533098.6976623535,717261.016368866,575406.9685935974,2528508.424758911,-5611904.144287109,-1738124.7282028198,-6466216.087341309,3651885.747909546,-2479566.0972595215,-6991423.606872559,222870.0965642929,-1282454.013824463,-10373117.446899414,-10076119.422912598,-1712279.9158096313,17916181.564331055,-16183015.823364258,-7488837.242126465,1890657.901763916,109547.48094081879,1323703.5274505615,-83714.0753865242,-509163.3200645447,-1417231.798171997,-16220163.345336914,-3849818.9449310303,-2255743.0267333984,1366313.2190704346,84948.71109724045,1549380.1832199097,-623698.2941627502,-402191.07270240784,-741914.8087501526,-4767332.553863525,-4715386.390686035,-4640370.845794678,222896.11399173737,320549.72648620605,-603165.4477119446,-1074220.7765579224,-8135756.492614746,-10068822.860717773,-11405179.977416992,-90416.94551706314,-54504.08533215523
1.14,8904074.668884277,-3536067.008972168,-6800263.404846191,-71393.77295970917,-1052977.6811599731,-1694951.7726898193,2908970.1175689697,2675376.4152526855,2405505.418777466,2883391.6187286377,2685476.303100586,4774511.814117432,4669814.586639404,-1168158.769607544,-9351241.111755371,3747781.991958618,6150637.626647949,1667248.8451004028,77258.34101438522,-85936.43456697464,4369950.294494629,-3875597.4769592285,1424503.6840438843,-10942021.369934082,4869846.820831299,-2721529.483795166,-7647133.350372314,-76653.56248617172,-1408321.2614059448,-8833629.608154297,-8560477.256774902,1389920.949935913,20155746.459960938,-15007187.843322754,-5969433.307647705,2050161.361694336,-102151.7962217331,3456229.9251556396,1729582.42893219,1280956.9835662842,1562973.2608795166,-16773931.503295898,-3152722.3587036133,-994326.9491195679,2209213.972091675,89704.37198877335,3754625.5588531494,2080294.6090698242,2340752.601623535,2131405.830383301,-3933658.5998535156,-3816349.0295410156,-2895772.2187042236,156927.4216890335,2872774.600982666,2059018.611907959,1775316.1191940308,-6193728.923797607,-7765452.3849487305,-8882300.37689209,2624425.8880615234,2630136.013031006
1.145,9161384.582519531,-3174087.7628326416,-6392485.14175415,-578098.0587005615,-1111689.567565918,-849514.5440101624,2950901.985168457,2850124.8359680176,2486650.228500366,1671918.1537628174,1712843.7757492065,5194273.948669434,5113381.385803223,1553961.7538452148,-9766427.993774414,5530859.94720459,6823140.621185303,1144387.0067596436,-753985.4645729065,-951723.039150238,4832706.928253174,-3256833.31489563,3686996.6983795166,-11691493.034362793,7574420.45211792,-1344751.5964508057,-7682036.876678467,-189882.2784423828,-1426358.1037521362,-7595723.628997803,-7320267.677307129,3596370.4586029053,23268655.77697754,-12757386.207580566,-4055058.002471924,2574764.0132904053,-33520.60541510582,5404168.128967285,3762381.7920684814,3172036.88621521,3818946.123123169,-15404599.1897583,-1631059.169769287,1224824.070930481,3119290.351867676,232053.60770225525,5618582.725524902,4140474.319458008,4334232.330322266,4342441.082000732,-1689043.5218811035,-1600885.510444641,-1320936.679840088,320287.16802597046,4962377.071380615,4292806.625366211,4140202.522277832,-2732354.8793792725,-3515776.6342163086,-6252021.312713623,4913111.686706543,4953726.291656494
1.15,12414657.592773438,-2144907.236099243,-5785922.527313232,-376716.4647579193,-945884.8237991333,4503052.711486816,5662842.750549316,5504551.410675049,5082092.761993408,2550382.137298584,2569970.3693389893,4870224.952697754,4705249.786376953,937642.4551010132,-5808355.331420898,9106592.178344727,9278410.911560059,2983013.62991333,492435.63413619995,161601.722240448,5158219.814300537,-2415906.9061279297,3925385.9519958496,-6578144.550323486,11263240.814208984,1573087.9306793213,-6024030.2085876465,110377.37131118774,-343423.9327907562,-6358888.149261475,-6079346.179962158,3848547.93548584,25785644.53125,-10212678.909301758,-2228507.2803497314,3462693.929672241,338729.50077056885,5929489.612579346,5032348.6328125,4248806.476593018,4162545.680999756,-13388482.093811035,-146341.29405021667,2627411.6039276123,3488857.9845428467,422665.62581062317,6059539.794921875,4518184.185028076,4619105.815887451,4661347.389221191,-166734.27820205688,-261585.35480499268,-1238399.0287780762,684459.2690467834,5402528.762817383,4824498.176574707,4662528.038024902,-45241.571962833405,-859619.3790435791,-5557025.43258667,5428159.236907959,5486535.07232666
1.155,15806368.827819824,-255672.48463630676,-4209471.225738525,207158.68473052979,852594.9716567993,9615214.347839355,8880459.785461426,8462699.890136719,8163549.423217773,5416368.007659912,5307313.442230225,6466508.388519287,6258510.589599609,1344524.2643356323,-2467416.286468506,11639298.439025879,11667751.31225586,5675265.789031982,3105595.588684082,2622549.533843994,6880523.681640625,-822514.8916244507,4119830.60836792,-2898415.8039093018,13065867.42401123,3477814.197540283,-4087836.742401123,416949.24235343933,1127821.922302246,-4917480.46875,-4679613.5902404785,4058278.0838012695,26724489.212036133,-8931277.27508545,-838756.263256073,4028059.482574463,539832.6516151428,5896571.159362793,5777464.866638184,5017082.691192627,4325070.858001709,-12544528.007507324,216629.47535514832,2301887.7506256104,3032183.4087371826,455004.7516822815,6222670.078277588,4765984.058380127,4836000.442504883,4784496.307373047,-126186.01322174072,-422420.1440811157,-2174601.3164520264,912830.2335739136,5545186.519622803,4962940.692901611,4820783.615112305,297896.8024253845,-889752.209186554,-6202853.202819824,5464463.233947754,5518309.116363525
1.16,14534041.404724121,-6723.157595843077,-3521246.4332580566,449918.0316925049,2726901.2928009033,8614127.159118652,8976255.416870117,8439068.794250488,8322115.898132324,7160822.868347168,7112646.102905273,9659934.997558594,9530948.638916016,4745659.828186035,-4620324.611663818,10590048.789978027,11639768.600463867,6491615.772247314,4561619.758605957,4093971.2524414062,9374474.52545166,271113.21687698364,5695540.904998779,-6148443.222045898,11623379.707336426,2604034.423828125,-3616123.1994628906,318963.1402492523,1536056.7569732666,-3940157.175064087,-3727101.8028259277,5548820.018768311,26217924.118041992,-9233139.991760254,55791.568011045456,3885726.2134552,340347.43905067444,6434270.38192749,6472363.9488220215,6080741.882324219,5653602.600097656,-12689519.882202148,-374145.0309753418,1274987.5783920288,2053547.6207733154,320795.32742500305,7145495.891571045,6039614.677429199,6153471.46987915,6086062.908172607,-198511.7346048355,-576939.1059875488,-2464015.7222747803,841529.905796051,6613100.051879883,5970536.708831787,6032148.361206055,-504448.5926628113,-1570405.9600830078,-6025257.110595703,6374094.486236572,6505549.907684326
1.165,10190194.129943848,-1753107.6669692993,-4534296.51260376,169099.8077392578,2920744.6575164795,3905189.7525787354,6509153.366088867,6142603.397369385,6066667.556762695,6459079.265594482,6611583.709716797,11385347.366333008,11365086.555480957,7481727.123260498,-9011980.056762695,7891593.933105469,9714639.663696289,5326620.101928711,4008224.0104675293,3725631.2370300293,10310641.288757324,-359690.6363964081,7373513.698577881,-11421400.07019043,9683568.000793457,552778.0055999756,-4300972.461700439,41885.81183552742,632073.4024047852,-4178742.4087524414,-3868103.02734375,7093036.17477417,25978090.286254883,-9145620.346069336,672326.0879516602,3608828.30619812,141073.83787631989,7283918.857574463,6898878.09753418,6935480.117797852,7087979.316711426,-11182623.863220215,-97889.07319307327,1458952.0692825317,1490173.6974716187,328034.52014923096,8195910.453796387,7380948.543548584,7595211.505889893,7583044.052124023,1430363.2974624634,1073129.5347213745,-877909.243106842,780487.1797561646,7916550.159454346,7226275.92086792,7538762.56942749,776898.0264663696,-364183.9027404785,-3747825.3841400146,7713016.510009766,8034543.991088867
1.17,8850190.162658691,-2669313.907623291,-5260948.657989502,-196595.89231014252,2197790.6227111816,2551531.7916870117,5222282.886505127,5031440.258026123,4896169.185638428,5418490.409851074,5589673.99597168,10379086.4944458,10372787.475585938,6178590.774536133,-9341636.657714844,7332910.537719727,8361120.223999023,4308198.928833008,3003287.5537872314,2860651.731491089,9023990.631103516,-1826262.9508972168,7570772.647857666,-11093835.830688477,10499516.487121582,126223.04260730743,-4631287.097930908,66055.91624975204,-301515.01297950745,-5012138.366699219,-4541888.236999512,7270368.0992126465,27696989.059448242,-6990195.274353027,1165836.8110656738,3907050.371170044,346634.179353714,7660726.070404053,6898782.253265381,7012221.336364746,7271984.100341797,-6909613.132476807,2168422.4605560303,3252094.7456359863,2015232.0861816406,701907.6943397522,8456247.329711914,7638488.76953125,7976620.197296143,7940975.666046143,4538704.872131348,4237302.780151367,1885524.7497558594,1065861.3443374634,8362698.554992676,7685190.200805664,8023289.680480957,5147243.499755859,2800228.3573150635,-429140.4187679291,8499158.85925293,8961074.829101562
1.175,11882299.423217773,-1167760.4913711548,-3940013.4086608887,-231302.60407924652,2502914.6671295166,5522455.69229126,6312224.388122559,6063372.611999512,5950142.860412598,6068434.715270996,5993164.539337158,9220983.505249023,9146114.349365234,3162744.9989318848,-6091487.884521484,9043947.219848633,8494380.950927734,4391475.200653076,3011162.042617798,2850855.1120758057,7932022.0947265625,-1848850.131034851,7020412.921905518,-6384260.654449463,13060455.322265625,1469362.0204925537,-4200308.799743652,356992.84076690674,-32947.04854488373,-4757416.725158691,-4274845.600128174,6844468.116760254,30293756.48498535,-4327371.120452881,1332687.497138977,4499486.923217773,728716.4330482483,7724488.258361816,7234205.24597168,7068827.6290893555,6869626.045227051,-3333767.1756744385,4676420.211791992,4738726.615905762,2958628.4160614014,1183929.9201965332,8322963.714599609,7428833.0078125,7828461.647033691,7700953.960418701,6521280.765533447,6304647.922515869,3545159.101486206,1492565.393447876,8273121.8338012695,7691858.768463135,7823251.247406006,9015473.365783691,5370796.203613281,1405007.4815750122,8837875.366210938,9225972.175598145
1.18,14417862.892150879,785699.3079185486,-1716844.2010879517,47885.2316737175,3978002.5482177734,7186471.462249756,7252241.134643555,6937825.679779053,6880334.377288818,7541475.296020508,7253887.176513672,10418639.183044434,10300528.526306152,2655317.3065185547,-5161476.135253906,9789535.522460938,8830736.16027832,4542224.407196045,3726403.23638916,3530363.5597229004,9211190.223693848,254245.51963806152,7223826.4083862305,-4742277.6222229,13678785.32409668,2237356.9011688232,-3818357.229232788,433329.7610282898,1206698.2984542847,-2952862.7395629883,-2671473.741531372,7154819.965362549,30212936.401367188,-4334575.653076172,828528.0466079712,4482465.2671813965,765668.2729721069,8013645.172119141,8535655.02166748,8140359.878540039,7123834.133148193,-4841239.929199219,4487021.446228027,3867963.3140563965,2791210.889816284,1260114.9082183838,8535410.88104248,7762706.756591797,8091466.903686523,7933764.457702637,5034431.934356689,4913511.753082275,2597872.018814087,1513146.996498108,8417810.440063477,7985446.453094482,7990417.957305908,7852511.405944824,4770136.35635376,122.5592422997579,9101545.333862305,9294738.76953125
