time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.895,8535492.897033691,13076786.041259766,9044825.553894043,9701589.584350586,4225292.682647705,11855386.734008789,11183514.595031738,11544812.202453613,11156221.389770508,1611927.2708892822,7674368.858337402,7822714.805603027,7680945.873260498,10287794.11315918,12727996.826171875,-2919679.4033050537,-180589.2139673233,2859642.267227173,7872762.680053711,8345334.053039551,8076345.443725586,7811505.317687988,10432271.003723145,13185779.571533203,-5507119.178771973,-501154.66117858887,-3230364.7994995117,-353207.88621902466,-436423.74873161316,7056257.247924805,5051445.960998535,10511254.31060791,13709864.616394043,14084627.151489258,271799.32594299316,-10938795.08972168,191142.81237125397,8764170.64666748,6935243.606567383,15151479.721069336,10538945.198059082,14289263.725280762,14017519.9508667,14010368.347167969,11926933.288574219,12140368.461608887,8620450.019836426,15409704.208374023,15039208.41217041,15015468.59741211,14829338.073730469,14629131.317138672,14974461.555480957,12107395.17211914,15322485.92376709,15544878.959655762,15598639.488220215,14515158.653259277,14926001.54876709,12705893.516540527,14656517.98248291,14228574.752807617
0.9,33526115.41748047,38259983.06274414,31949234.008789062,25078151.70288086,15687310.218811035,18273803.7109375,17554458.618164062,18225215.911865234,16292903.900146484,6682999.610900879,11441740.989685059,11914291.381835938,11580823.89831543,17725664.138793945,18890922.54638672,3362474.4415283203,5118378.162384033,6142864.70413208,11095144.271850586,11485999.10736084,11567474.365234375,11852291.107177734,17717077.255249023,19120502.471923828,-2628376.7223358154,3049538.1355285645,-1351514.458656311,-744016.170501709,-818797.4095344543,8937593.460083008,8189189.910888672,17697101.593017578,19331626.892089844,19549798.9654541,4990846.633911133,-8758820.533752441,-173265.53165912628,9224909.782409668,8935462.951660156,17259521.484375,17673902.51159668,20084075.927734375,19585206.985473633,19486179.35180664,14504358.291625977,14736524.58190918,9126217.84210205,17422256.469726562,17194509.506225586,17259927.74963379,20292161.94152832,20279842.376708984,20407045.364379883,14719664.573669434,17629487.991333008,17843521.118164062,17788734.436035156,20181598.663330078,20486658.096313477,14897627.830505371,17139955.520629883,16490520.477294922
0.905,46288162.23144531,48530750.2746582,40592823.02856445,33066532.135009766,19012624.740600586,26378063.201904297,25403068.54248047,26130010.6048584,18700572.967529297,7905642.509460449,12294965.744018555,13128851.890563965,12679404.258728027,24786972.045898438,26766941.07055664,10738578.796386719,10604436.874389648,8249904.632568359,11549975.395202637,11945677.757263184,12204431.533813477,12968078.61328125,24719999.313354492,27154260.635375977,4576855.659484863,9707118.034362793,2016731.7390441895,-759255.3496360779,-957159.2807769775,10155750.274658203,11700097.08404541,24562938.690185547,27388525.009155273,27699785.232543945,13695682.525634766,-3336196.4225769043,-248731.49394989014,13855454.444885254,10119431.495666504,22433212.280273438,24487344.74182129,28271429.06188965,27739210.12878418,27719549.17907715,20788999.557495117,20953380.584716797,13826786.041259766,22490613.93737793,22244808.197021484,22624502.182006836,28267633.43811035,28404146.194458008,28411815.643310547,20923095.703125,23193254.470825195,23405954.360961914,23061782.836914062,28264223.098754883,28551326.751708984,20938108.444213867,22867208.48083496,22185997.009277344
0.91,33255340.576171875,33620021.82006836,27297569.274902344,25640394.21081543,11865157.127380371,26050638.19885254,25000564.575195312,25508106.231689453,16481998.443603516,4865777.969360352,9874483.108520508,10685901.641845703,10294063.568115234,22610799.78942871,26415237.426757812,10624266.624450684,10801839.828491211,7624093.532562256,9281905.174255371,9525785.446166992,9794251.441955566,10373456.001281738,22578908.920288086,27148984.909057617,7192422.866821289,12306794.166564941,3719197.5116729736,-564308.8221549988,-798217.7734375,8053177.833557129,10233361.24420166,22381557.46459961,27616352.081298828,28221155.166625977,16443689.346313477,-593200.0279426575,-90535.58856248856,15316272.735595703,7815082.07321167,22378192.901611328,22231739.044189453,28436548.233032227,28072622.299194336,28273378.372192383,21564401.626586914,21735809.326171875,15329284.66796875,22474664.68811035,22042144.775390625,22676948.54736328,28585248.947143555,28712919.235229492,28743890.7623291,21750314.712524414,23367904.663085938,23548854.82788086,23120256.423950195,28506124.49645996,28785625.457763672,21946722.03063965,23119842.529296875,22675561.904907227
0.915,13008262.634277344,14442076.683044434,11155201.91192627,14915422.439575195,5135264.873504639,17951475.143432617,17222959.518432617,17503406.524658203,14390143.394470215,3526652.8129577637,8442528.72467041,8900055.885314941,8598153.114318848,13313729.286193848,18346786.499023438,3965134.1438293457,6978143.215179443,6433833.599090576,8318166.732788086,8234392.166137695,8502564.430236816,8427015.30456543,13299337.387084961,19175418.853759766,1818534.8510742188,8546923.637390137,2567233.3240509033,-416763.6036872864,-493121.4451789856,4273415.565490723,4356314.659118652,13198147.773742676,19676990.509033203,20329027.17590332,10021471.02355957,-3311391.1151885986,147851.8843650818,10207522.39227295,3790006.160736084,15242669.105529785,12971578.598022461,20203294.75402832,20022489.547729492,20399698.25744629,14479598.999023438,14783440.589904785,10156479.835510254,15383781.433105469,14870027.542114258,15451044.082641602,20720443.725585938,20737281.799316406,20865255.35583496,14896405.220031738,16186487.197875977,16248071.670532227,16128885.269165039,20546533.584594727,20664508.819580078,15371591.567993164,15950547.218322754,15726808.547973633
0.92,10438373.565673828,13979966.163635254,11334144.592285156,15098221.778869629,6483125.686645508,12540771.484375,12204364.776611328,12416954.040527344,15433242.797851562,5985489.845275879,9717271.80480957,9956254.005432129,9625872.611999512,7117605.209350586,12829589.84375,-299198.86589050293,4803113.93737793,6745634.55581665,9958558.082580566,9599261.283874512,9920907.020568848,9458282.470703125,7096253.395080566,13441834.449768066,-4478786.468505859,4225833.415985107,830620.1100349426,-331691.4439201355,-262070.26839256287,2486230.8502197266,-100991.07027053833,7115588.665008545,13748226.165771484,14035058.02154541,2960223.436355591,-7106863.021850586,350050.4493713379,3873974.8001098633,1965124.249458313,8182702.06451416,6866923.3322143555,13872807.502746582,13803897.857666016,14164244.651794434,7215127.468109131,7567921.161651611,3673553.943634033,8218282.699584961,7888498.783111572,8182744.026184082,14611765.86151123,14503765.106201172,14793419.83795166,7692794.7998046875,9033688.54522705,8952664.375305176,9181395.530700684,14448548.316955566,14374036.78894043,8300062.17956543,8778594.017028809,8530063.62915039
0.925,23656929.01611328,27230108.2611084,22841691.970825195,22522317.88635254,10640957.832336426,14916441.917419434,14602866.172790527,14813977.241516113,16025295.25756836,7194202.423095703,10767992.01965332,11166336.059570312,10774650.573730469,9488169.67010498,15034029.960632324,1948259.2344284058,6041209.697723389,7292724.609375,11151733.3984375,10739953.994750977,11090641.975402832,10887412.071228027,9522530.555725098,15446936.60736084,-4610480.785369873,4723956.108093262,727506.8759918213,-211407.3634147644,-223002.47848033905,3797487.497329712,808183.0739974976,9536709.785461426,15705914.497375488,15617876.052856445,3289932.4893951416,-7059809.20791626,419352.5016307831,2637094.020843506,3541226.625442505,7436652.660369873,9362984.657287598,15550610.542297363,15590250.015258789,15772827.1484375,6408899.307250977,6600702.76260376,2332600.8319854736,7312838.554382324,7218270.301818848,7314892.292022705,16197746.276855469,15998795.509338379,16493078.231811523,6580944.061279297,8272747.039794922,8169023.513793945,8370018.95904541,16074647.903442383,16074897.766113281,7150584.2208862305,7966447.353363037,7551445.007324219
0.93,31472009.658813477,33209735.870361328,28288673.400878906,23743688.583374023,9767039.29901123,18456924.438476562,17868362.426757812,18032146.453857422,12433011.054992676,3683364.152908325,9562935.829162598,10209650.993347168,9887918.472290039,15999990.463256836,18558507.919311523,4967459.678649902,6804113.388061523,5803274.631500244,9903836.250305176,9642862.319946289,9921398.162841797,10279705.047607422,16134315.490722656,18953815.460205078,-1503066.7781829834,7542695.045471191,1352390.2893066406,-123650.6924033165,-328302.41322517395,6135029.7927856445,5193759.441375732,16007562.637329102,19429754.25720215,19384565.353393555,7585596.561431885,-4695215.225219727,291632.59267807007,5662602.424621582,6198211.669921875,10856686.59210205,15964195.251464844,19291234.970092773,19441623.68774414,19458999.633789062,9431145.668029785,9455011.367797852,5374547.958374023,10696578.025817871,10591850.280761719,10770520.210266113,19684913.635253906,19465934.75341797,20047691.345214844,9251416.206359863,11563293.45703125,11551822.662353516,11482115.745544434,19528921.127319336,19862388.610839844,9709033.012390137,11153741.836547852,10644353.866577148
0.935,26074642.181396484,26997947.692871094,23860979.080200195,16977993.01147461,5305896.282196045,15854783.058166504,15138010.025024414,15283058.166503906,7457651.138305664,-523783.68377685547,8099469.184875488,8686470.985412598,8500064.849853516,19465982.43713379,16127145.767211914,2540078.87840271,4288544.178009033,2904798.5076904297,8192006.1111450195,8200535.774230957,8318719.863891602,8967393.87512207,19606012.34436035,16488750.457763672,-2846915.0066375732,6837678.4324646,685258.150100708,-203897.99773693085,-446159.9290370941,7292114.734649658,8325044.631958008,19354742.0501709,17055253.982543945,17367216.110229492,7523222.923278809,-4743622.779846191,52443.746477365494,7895049.571990967,7411886.215209961,12537880.897521973,19395061.492919922,17186407.0892334,17336086.27319336,17328651.428222656,10103882.789611816,10170774.459838867,7660166.263580322,12428182.601928711,12117767.333984375,12506352.424621582,17415439.60571289,17239068.98498535,17667449.951171875,9887363.43383789,12892600.059509277,12902018.547058105,12780958.17565918,17182744.9798584,17726362.228393555,10236566.543579102,12342566.49017334,11827152.252197266
0.94,19630468.368530273,21923480.987548828,19679895.401000977,12521610.260009766,2840559.720993042,9757814.407348633,9184873.580932617,9449381.828308105,6036531.448364258,-803194.1056251526,8025953.29284668,8248345.375061035,8063981.056213379,17928798.67553711,10200666.427612305,-3039853.572845459,1074917.3164367676,1302622.675895691,7782569.408416748,8083934.783935547,8035344.123840332,8490174.293518066,17920352.935791016,10396081.924438477,-8969741.821289062,2532705.068588257,-766717.1359062195,-355208.69493484497,-492395.281791687,6866464.138031006,7716790.199279785,17708742.141723633,10672501.564025879,11246875.762939453,2942620.9926605225,-7315827.8465271,-65320.46943902969,7854589.939117432,6798126.220703125,11164417.266845703,17744003.295898438,11103437.423706055,11105758.666992188,11181049.346923828,7998629.570007324,8197316.1697387695,7591872.215270996,11008289.337158203,10627835.273742676,11085834.503173828,11362272.262573242,11199810.028076172,11387391.090393066,7931854.724884033,11214447.021484375,11095033.645629883,11227719.3069458,11080829.620361328,11474265.098571777,8241541.862487793,10580413.818359375,10026964.18762207
0.945,19792606.353759766,23642627.716064453,19344526.290893555,14009891.510009766,1087304.8305511475,7537316.32232666,7031838.893890381,7473186.492919922,7040717.601776123,-65719.52998638153,6979574.680328369,6869038.5818481445,6583806.037902832,14446180.34362793,8045617.10357666,-5224878.787994385,723590.4932022095,1643651.2470245361,6675920.486450195,7131259.918212891,7008194.446563721,6997610.569000244,14228622.436523438,8190805.435180664,-12356974.601745605,119974.0543961525,-659283.3995819092,-304181.307554245,-459722.6083278656,5586477.279663086,4789972.305297852,14206149.101257324,8182292.938232422,8789510.726928711,1223649.501800537,-7930943.965911865,93222.80436754227,8190439.224243164,5380398.273468018,10146000.862121582,14222223.281860352,8779037.475585938,8615905.76171875,8770318.031311035,7405810.356140137,7571195.602416992,7829933.166503906,9817498.207092285,9650843.620300293,9991114.616394043,9156869.888305664,8922977.447509766,9056636.810302734,7346350.193023682,10198923.110961914,9987449.645996094,10304199.21875,8865381.240844727,8979048.728942871,7721720.218658447,9645355.224609375,9013308.52508545
0.95,17997304.916381836,21495635.986328125,15017833.709716797,13064431.190490723,-5111138.820648193,9984578.132629395,9249704.360961914,9737256.050109863,5066825.389862061,-4120623.1117248535,2587770.938873291,2405667.304992676,2154333.8298797607,12114191.055297852,10566041.946411133,-2936815.023422241,2266914.129257202,1723088.1452560425,2681797.0275878906,3042032.480239868,2969311.237335205,2552310.9436035156,11749415.397644043,10980460.166931152,-9027528.762817383,2105129.4803619385,1272215.2471542358,21610.39598286152,-343655.61604499817,4372763.156890869,2712018.0130004883,11918204.307556152,11205138.206481934,11807192.8024292,5181640.148162842,-4857344.150543213,432326.19762420654,10099848.747253418,4231362.819671631,11432425.498962402,11972138.404846191,11851253.509521484,11631610.870361328,11803009.986877441,9628664.016723633,9613977.432250977,9687989.234924316,10993406.295776367,11090906.143188477,11300052.642822266,12241236.686706543,11951216.697692871,12231599.807739258,9467450.141906738,11604456.901550293,11513591.766357422,11723621.368408203,11989528.65600586,12027178.764343262,9930535.316467285,11262866.973876953,10624209.4039917
0.955,8117806.434631348,9874061.584472656,4511278.6293029785,5455581.188201904,-13286629.676818848,11431079.864501953,10449353.218078613,10822242.736816406,-361133.54563713074,-11294075.965881348,-2385278.9402008057,-2443262.815475464,-2501336.8129730225,11639409.065246582,12182725.90637207,-1097951.5314102173,2109184.741973877,132515.0579214096,-1802283.763885498,-1630038.6190414429,-1629507.6608657837,-2194783.926010132,11253523.826599121,12914708.137512207,-4287642.002105713,4441064.834594727,2409793.6153411865,378489.55392837524,-124791.74137115479,4114519.5960998535,3276561.498641968,11479187.965393066,13742893.21899414,14396713.256835938,9017272.94921875,-1861091.3753509521,725448.0719566345,11683449.745178223,4105295.181274414,13126305.58013916,11589567.184448242,14385729.789733887,14216723.442077637,14340271.949768066,11408288.955688477,11279259.68170166,11351785.659790039,12783412.93334961,12909834.861755371,13086074.829101562,14611159.324645996,14402056.694030762,14777456.283569336,11297471.046447754,13176084.518432617,13286375.045776367,13340310.096740723,14483204.84161377,14613633.155822754,11723547.93548584,12971103.66821289,12430036.544799805
0.96,690397.2029685974,1435668.2300567627,-920265.793800354,356338.2625579834,-14183190.34576416,9463167.190551758,8555396.08001709,8811602.592468262,-3023843.765258789,-13372075.080871582,-2881360.2924346924,-2793448.2097625732,-2784271.001815796,12793782.234191895,10354067.8024292,-2557267.427444458,-282434.49330329895,-1558276.891708374,-2254040.241241455,-2059856.89163208,-2103012.800216675,-2553365.2305603027,12523819.923400879,11041833.877563477,-4572546.005249023,2918048.620223999,985552.4897575378,511370.83768844604,134752.42257118225,5189700.603485107,5726280.212402344,12657747.268676758,12191518.783569336,12815329.551696777,7843956.470489502,-2367001.77192688,846987.1878623962,11922435.760498047,5247356.414794922,13428915.977478027,12774424.55291748,12763551.712036133,12701602.935791016,12716584.205627441,10846817.016601562,10714396.476745605,11783856.391906738,13294941.902160645,13247948.64654541,13418970.108032227,12826539.993286133,12754356.384277344,13032950.401306152,10909012.794494629,13176710.12878418,13300289.154052734,13406462.669372559,12837832.4508667,12966987.609863281,11178989.41040039,12851161.95678711,12411761.283874512
0.965,7853908.061981201,9487360.954284668,7838639.736175537,6751794.815063477,-4948132.514953613,8301064.491271973,7672818.183898926,7924093.723297119,1321913.3615493774,-6970316.410064697,1579656.481742859,1748703.5989761353,1555103.8980484009,16003229.141235352,9134556.770324707,-4299225.330352783,-1754042.387008667,-1176047.0867156982,1761714.220046997,2229904.890060425,2052776.81350708,1845093.4886932373,15907075.881958008,9498862.266540527,-8292842.864990234,-748099.148273468,-1325442.0757293701,427426.18918418884,280429.2142391205,6918694.972991943,8268988.609313965,15910265.922546387,10393630.027770996,10843122.482299805,4817338.943481445,-4659820.079803467,836535.4537963867,12400482.177734375,7035933.017730713,13681514.739990234,16008199.691772461,10837166.786193848,10903390.884399414,10794209.480285645,10401874.542236328,10252124.786376953,12467864.990234375,13659691.81060791,13501854.89654541,13626673.698425293,10993476.867675781,10911501.88446045,11043801.307678223,10501779.556274414,13349179.2678833,13292344.093322754,13513706.20727539,10983404.159545898,10986648.559570312,10690007.209777832,12701627.731323242,12290136.337280273
0.97,24259950.637817383,27969905.853271484,23832838.05847168,19210908.889770508,6002779.483795166,11330932.6171875,10833057.403564453,11139313.697814941,8834088.325500488,1812104.2251586914,6490452.289581299,6678544.044494629,6281429.290771484,21260185.24169922,11946842.193603516,-2852697.8492736816,-260708.80889892578,1118868.5894012451,6200244.903564453,6882209.777832031,6673515.796661377,6669340.133666992,21212644.577026367,12179540.634155273,-9326939.582824707,-2088033.4377288818,-1831433.2962036133,313286.27467155457,253248.24452400208,8208364.486694336,10085780.143737793,21183914.184570312,12596119.88067627,12881428.718566895,5035029.888153076,-5316878.318786621,802136.0039710999,13924413.681030273,8423607.82623291,15715021.133422852,21300796.508789062,12980728.149414062,13103163.719177246,12965927.124023438,12325725.555419922,12149604.797363281,14081462.860107422,15639492.03491211,15556371.688842773,15667579.650878906,13466469.764709473,13219489.097595215,13318197.250366211,12352925.300598145,15627735.137939453,15448618.88885498,15588330.268859863,13235601.425170898,13215384.483337402,12647970.199584961,14681635.856628418,14244345.664978027
0.975,33973617.55371094,39200736.99951172,32744148.25439453,25188329.696655273,9669040.67993164,15253539.085388184,14684787.75024414,15023981.094360352,12498987.197875977,5601669.788360596,8448420.524597168,8618261.337280273,8318301.200866699,26127737.045288086,15658649.444580078,228375.03254413605,2363560.199737549,3335339.7846221924,8026829.719543457,8632042.88482666,8565591.812133789,8636160.850524902,25907293.31970215,16089885.711669922,-6820202.350616455,-739049.0770339966,-599068.1052207947,290233.70146751404,205575.06382465363,8843841.552734375,11392813.682556152,25978809.356689453,16220148.086547852,16449672.69897461,7016978.740692139,-4672895.431518555,806703.1502723694,14656813.621520996,9048180.58013916,18276266.09802246,26108657.836914062,16704687.118530273,16679656.982421875,16655727.38647461,14538698.196411133,14477276.802062988,14718605.041503906,18105049.13330078,18116870.880126953,18338932.037353516,17414503.09753418,17077533.721923828,17210548.400878906,14689015.38848877,18360961.9140625,18250904.083251953,18203439.712524414,16979030.60913086,17124788.284301758,15137520.790100098,17284851.07421875,16798425.674438477
0.98,31884862.899780273,36740749.35913086,30713350.296020508,22118448.25744629,6820511.341094971,15126644.134521484,14540795.32623291,14902628.898620605,10685461.99798584,4244166.374206543,8465194.702148438,8625253.677368164,8622027.397155762,27340854.64477539,15386795.997619629,1144411.9215011597,3409975.76713562,4248982.4295043945,8162895.202636719,8588602.066040039,8637889.862060547,8699606.895446777,26905771.255493164,15956529.61730957,-5723352.432250977,-266035.85481643677,11119.06673759222,330127.44784355164,298789.1733646393,9562998.77166748,12354356.76574707,27102222.442626953,16003381.729125977,16149608.612060547,5711963.653564453,-5564254.283905029,813557.2075843811,13297481.536865234,9521164.894104004,18699619.29321289,27126756.66809082,16631452.560424805,16280673.98071289,16367725.372314453,13880422.592163086,14078042.984008789,13162529.945373535,18517366.409301758,18435625.076293945,18838916.778564453,17197340.01159668,16977788.9251709,17103744.506835938,14395062.446594238,18537502.28881836,18552455.90209961,18514972.686767578,16767211.9140625,17076860.427856445,14855440.139770508,17461431.5032959,16892484.664916992
0.985,27965179.443359375,31150470.733642578,27002447.1282959,19158176.42211914,4919623.851776123,12264588.356018066,11817585.945129395,12219754.219055176,8151903.15246582,2728708.7440490723,8955222.129821777,9183415.412902832,9370696.067810059,26002624.51171875,12384597.778320312,2429.0126748383045,3111803.7700653076,4383697.032928467,8718207.359313965,9174548.149108887,9125214.576721191,9263905.52520752,25578163.146972656,12758397.102355957,-7990788.93661499,-1928909.3017578125,-988678.6341667175,351693.12357902527,460452.3777961731,10933528.900146484,13366206.169128418,25800239.56298828,12770949.363708496,12686552.047729492,1524790.0485992432,-8078660.011291504,730706.0360908508,11678172.11151123,10580417.63305664,17530536.651611328,25618591.30859375,13410011.291503906,12792767.524719238,12807295.799255371,11594605.445861816,11997167.587280273,11418658.256530762,17386444.091796875,17056243.896484375,17576959.60998535,13631793.022155762,13559448.2421875,13666810.989379883,12366247.177124023,16882423.400878906,16940160.751342773,17120719.90966797,13309738.159179688,13610769.271850586,12752376.556396484,15823854.446411133,15146924.018859863
0.99,31138969.42138672,33927635.192871094,30779483.795166016,23108777.99987793,8442560.195922852,12453660.96496582,12098334.312438965,12510569.57244873,9392039.29901123,3866670.608520508,10373010.635375977,10781423.568725586,11009597.778320312,28594818.115234375,12437416.076660156,466519.7432041168,3738477.7069091797,4737120.151519775,10006939.888000488,10665250.778198242,10436553.955078125,10920463.562011719,28383811.950683594,12576711.654663086,-9211885.452270508,-2706173.896789551,-1987893.1045532227,338858.6938381195,501164.0787124634,12753126.14440918,15862609.86328125,28528760.91003418,12632233.619689941,12314867.01965332,255603.16443443298,-9164859.771728516,558018.4459686279,12048823.356628418,12337452.88848877,18538518.90563965,28228504.180908203,13174422.264099121,12532967.567443848,12340775.489807129,12110606.19354248,12531580.924987793,11810555.458068848,18362613.677978516,17885093.688964844,18407756.805419922,13252893.447875977,13120626.449584961,13286659.240722656,12798500.061035156,17606904.983520508,17679559.7076416,17976518.630981445,12914035.79711914,13091751.098632812,13236697.19696045,16513055.801391602,15735819.816589355
0.995,37766239.166259766,43527114.86816406,40789142.60864258,29791431.427001953,15307418.823242188,16887058.25805664,16411708.83178711,16753067.016601562,13212614.059448242,6134481.430053711,11848691.940307617,12493217.468261719,12802638.053894043,39079902.64892578,16831394.19555664,3557156.562805176,5788282.871246338,5471412.658691406,11242612.838745117,11969323.15826416,11748382.568359375,12839878.08227539,38990924.83520508,17108858.108520508,-6049662.5900268555,-452845.84164619446,-1475587.248802185,358390.4802799225,419773.72765541077,14405981.063842773,20672782.89794922,39040737.15209961,17348806.381225586,17031930.923461914,4052893.63861084,-7465194.7021484375,449509.71007347107,13408155.44128418,14223393.440246582,23015657.424926758,38848312.37792969,17873586.654663086,17346700.66833496,17062545.776367188,16344718.933105469,16652925.491333008,13240025.520324707,22737169.26574707,22402046.20361328,22855083.465576172,18131456.37512207,17773597.717285156,18050222.396850586,16785543.44177246,22140489.57824707,22282348.6328125,22456485.748291016,17672456.741333008,17735231.399536133,17438426.971435547,20956369.400024414,20084598.541259766
1.0,38363109.58862305,49219051.361083984,48148342.13256836,31017297.744750977,20435911.178588867,19685476.303100586,18994571.685791016,19237831.115722656,14454593.658447266,7195371.150970459,12860382.080078125,13674022.674560547,14125306.129455566,51035774.23095703,19727130.889892578,5474845.409393311,7115715.503692627,6047523.498535156,12056232.452392578,12631183.624267578,12587245.94116211,14250872.611999512,50842941.28417969,20407188.415527344,-2076636.0759735107,2470938.4441375732,-155909.83629226685,444538.80190849304,370091.37868881226,15035114.288330078,25166910.17150879,50827148.4375,20835908.889770508,20758474.349975586,8077937.126159668,-5268317.699432373,515009.8204612732,12947771.072387695,15094111.442565918,26511400.22277832,50856731.41479492,21490877.151489258,20988128.662109375,20852766.036987305,19509004.592895508,19644927.978515625,12793883.323669434,26202230.45349121,26191936.492919922,26561172.485351562,21957778.930664062,21466575.622558594,21809692.3828125,19773242.950439453,25803133.010864258,25997182.846069336,26063854.217529297,21510457.99255371,21493061.065673828,20582105.63659668,24553812.02697754,23593973.15979004
1.005,29573154.44946289,43964328.76586914,45772144.31762695,24919412.61291504,19951591.49169922,16094205.856323242,15283805.847167969,15500166.893005371,9896893.501281738,6479443.550109863,12873438.835144043,13675596.237182617,14140110.969543457,52841033.935546875,16316865.921020508,2877568.483352661,5887550.830841064,5940238.952636719,12026190.757751465,12460956.573486328,12480790.138244629,14307124.137878418,52530529.0222168,17220659.255981445,-2483384.847640991,2730533.8382720947,410427.5703430176,484185.48703193665,336973.1605052948,13638480.186462402,24632921.21887207,52473197.93701172,17709465.02685547,17899286.2701416,7923581.600189209,-4741082.668304443,600367.8441047668,10396298.4085083,13707012.176513672,23874814.987182617,52581035.61401367,18511425.018310547,17909988.403320312,18007780.075073242,17307641.983032227,17229190.826416016,10243968.963623047,23686975.479125977,23878896.713256836,24205034.255981445,18927446.365356445,18535985.946655273,18882890.701293945,17434211.73095703,23290401.458740234,23424955.368041992,23640184.40246582,18693164.825439453,18653919.219970703,18136884.689331055,22155263.900756836,21209093.09387207
1.01,16822732.92541504,31552774.42932129,35111877.44140625,16736454.010009766,13858074.188232422,9269884.10949707,8445938.110351562,8704884.52911377,1587744.5936203003,4693948.745727539,11151706.69555664,11747200.965881348,12066644.668579102,42251472.47314453,9709556.579589844,-2518061.876296997,2764170.1698303223,4894232.749938965,10426135.063171387,10867324.829101562,10742195.129394531,12291847.229003906,42021648.40698242,10546938.8961792,-6502607.822418213,612161.9939804077,-90006.54518604279,329494.6253299713,134136.75129413605,10299314.498901367,18275163.650512695,41972259.521484375,11117947.578430176,11448246.002197266,5635029.7927856445,-4963686.466217041,476509.153842926,8646351.81427002,10250023.84185791,16552310.943603516,41903190.61279297,11974371.910095215,11325654.029846191,11524767.875671387,12032077.78930664,11803047.180175781,8577421.188354492,16516469.955444336,16614305.49621582,16986871.71936035,12171822.547912598,12015434.265136719,12344775.199890137,11990388.870239258,16174655.91430664,16216939.926147461,16670713.424682617,12150983.810424805,12221877.098083496,12372919.082641602,15402496.337890625,14664194.107055664
1.015,7872043.132781982,21985797.882080078,24952474.59411621,11883886.337280273,6797361.850738525,5647658.348083496,4822390.556335449,5081556.32019043,-5568716.526031494,2931487.798690796,8362133.979797363,8702611.923217773,8943325.04272461,30937238.693237305,6315060.138702393,-6749095.439910889,-481387.25757598877,2896357.0594787598,7801111.221313477,8213333.1298828125,7999850.273132324,9231074.333190918,30882440.5670166,7123600.959777832,-9483819.961547852,-1415708.5418701172,-1071216.4640426636,74199.11026954651,-184937.5069141388,7419014.930725098,11923619.270324707,30930839.53857422,7999519.824981689,8363437.652587891,5276107.7880859375,-4346888.065338135,257774.02520179749,10048634.52911377,7383695.125579834,11878383.63647461,30597339.630126953,8881571.769714355,8325383.186340332,8491862.297058105,9904467.582702637,9768849.37286377,10108437.538146973,11843158.721923828,11705532.07397461,12180735.58807373,9003133.773803711,9052225.112915039,9343676.567077637,9823769.569396973,11855023.384094238,11920220.375061035,12364490.509033203,9040680.885314941,9300403.594970703,9890338.897705078,11491916.65649414,11017218.589782715
1.02,5631064.414978027,20745586.395263672,22706659.3170166,10891349.792480469,4419361.114501953,6060579.299926758,5254419.803619385,5391051.292419434,-8777058.601379395,2244712.3527526855,6834612.3695373535,7108644.485473633,7439135.0746154785,30794494.62890625,6885556.697845459,-8923292.16003418,-3144560.3370666504,381413.42997550964,6327518.939971924,6505354.404449463,6507355.213165283,7724158.763885498,30785163.87939453,7923908.710479736,-10257583.618164062,-2807596.9219207764,-2407320.976257324,57445.88002562523,-221327.60286331177,8090802.192687988,12030889.511108398,30962015.15197754,9168023.109436035,9544432.640075684,6256978.988647461,-3765489.101409912,346533.56671333313,13698790.550231934,8224360.466003418,14339877.128601074,30545660.0189209,10149488.44909668,9695299.14855957,9869507.789611816,13050537.109375,13232604.026794434,13782556.533813477,14138099.670410156,13919716.835021973,14433284.759521484,10417558.670043945,10570902.824401855,10795375.82397461,13211630.821228027,14521018.981933594,14695085.525512695,14873675.346374512,10459911.346435547,10750992.774963379,13129323.959350586,14262959.480285645,13793651.580810547
1.025,6658753.395080566,23747751.235961914,26725612.64038086,10724784.851074219,7338929.653167725,5838448.524475098,5148775.100708008,5099839.210510254,-9183287.620544434,2761554.24118042,7752346.515655518,8260733.604431152,8628459.930419922,39630039.21508789,6664851.665496826,-10842311.85913086,-5238758.563995361,-1595018.6252593994,7169641.017913818,7074217.796325684,7461668.968200684,8841545.104980469,39537235.260009766,8000219.345092773,-11487905.502319336,-4552905.082702637,-4051998.1384277344,427498.2810020447,232934.26632881165,12404015.54107666,17914926.528930664,39731822.9675293,9319598.197937012,9732437.133789062,5325895.7862854,-4920432.567596436,831270.3371047974,16745506.286621094,12601349.830627441,20212625.50354004,39502517.70019531,10429056.167602539,9956495.28503418,10273184.776306152,17027746.200561523,17457128.524780273,16673208.236694336,19810623.168945312,19750619.888305664,20200170.516967773,10830336.570739746,10985859.870910645,11179753.303527832,17521425.247192383,20095722.198486328,20274379.73022461,20267286.30065918,10967085.838317871,11009198.188781738,17476116.180419922,19530029.296875,18722106.93359375
