time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.99,14227561.950683594,4433693.885803223,5380877.97164917,-6630580.902099609,-10898328.78112793,-6976387.023925781,-10179066.65802002,-13719913.482666016,-14235399.24621582,-6937271.595001221,-17806072.235107422,-22413059.23461914,-7507502.07901001,-18818815.231323242,-19359399.795532227,-18083181.381225586,-9227648.735046387,-8760300.636291504,771186.5901947021,-11590462.684631348,-22310775.756835938,-43508625.03051758,-33368621.826171875,-19077301.025390625,-10619917.869567871,-6565349.578857422,-21177129.7454834,-709409.7137451172,-16827253.341674805,-38801181.79321289,-28079189.30053711,-57713630.67626953,-20158555.98449707,-26616577.1484375,21630086.89880371,-9035506.248474121,-1473682.9996109009,-401813.805103302,-17477653.50341797,-7723163.12789917,-8570908.546447754,-20696275.71105957,-19555875.778198242,-3621726.5129089355,-735397.219657898,-12992841.720581055,-13679930.686950684,-26008499.145507812,-44433761.59667969,-17752500.534057617,-21208274.841308594,-20762470.245361328,-20752956.39038086,-22154411.31591797,-31523559.5703125,-31348361.96899414,-30348192.21496582,-21545381.546020508,-20915170.669555664,-22710931.7779541,-31414344.787597656,-31377815.24658203
0.995,15650674.819946289,5865641.5939331055,7515525.817871094,-6243108.27255249,-10841325.759887695,-6697633.266448975,-9329820.63293457,-14524947.166442871,-15078952.78930664,-8274180.4122924805,-19369693.756103516,-23551368.713378906,-8246217.727661133,-19692302.703857422,-19202655.792236328,-16918479.919433594,-9733860.01586914,-9213207.244873047,-1551513.0758285522,-13700139.045715332,-23762334.8236084,-44649513.244628906,-35648178.10058594,-18881898.880004883,-8436540.603637695,-6206140.041351318,-20961263.65661621,-684448.5998153687,-18204917.907714844,-39193389.892578125,-28852979.66003418,-58792198.181152344,-16745126.724243164,-25088872.9095459,25506790.161132812,-6285552.501678467,-1239243.1497573853,232637.15207576752,-16668550.491333008,-15538652.420043945,-10478471.755981445,-17278339.385986328,-16073223.114013672,2122979.6409606934,5500731.468200684,-7042413.234710693,-10760864.2578125,-22156034.469604492,-43146877.28881836,-17443899.154663086,-17565473.556518555,-16989028.930664062,-17018627.166748047,-12214858.055114746,-26150770.18737793,-26243427.276611328,-25509063.720703125,-17891767.501831055,-17299737.93029785,-13014217.376708984,-26337871.551513672,-25917310.71472168
1.0,8526019.096374512,-1098713.5171890259,-307302.5047779083,-8889877.319335938,-14400470.733642578,-4406000.61416626,-7689341.068267822,-15159012.794494629,-15784626.007080078,-10715139.389038086,-21605627.059936523,-25449501.037597656,-10304986.953735352,-20158874.51171875,-13731640.815734863,-16027008.056640625,-9980237.96081543,-9388530.731201172,-3163645.5059051514,-14955986.976623535,-24032577.514648438,-43976882.93457031,-34006004.333496094,-12980131.149291992,-5505393.028259277,-6714129.447937012,-21912223.81591797,-964220.7026481628,-18539363.861083984,-38916191.10107422,-27466316.22314453,-50166503.90625,-6876671.314239502,-20460226.05895996,25124835.968017578,-6626189.708709717,-1292617.5594329834,383087.1284008026,-15103410.720825195,-11275415.420532227,-5496322.6318359375,-7400727.272033691,-6433354.85458374,5798658.847808838,8503340.721130371,-3865877.866744995,-7771268.367767334,-15702352.523803711,-33783802.0324707,-9777632.713317871,-7256250.858306885,-6655761.241912842,-6925246.715545654,-2811956.8824768066,-13980483.055114746,-14239500.045776367,-13753125.190734863,-7558282.375335693,-7221580.982208252,-3365450.143814087,-14352796.55456543,-13845673.561096191
1.005,-954606.2350273132,-10819209.098815918,-11268277.168273926,-13781777.381896973,-20530462.26501465,-3673544.406890869,-7935420.513153076,-17032211.303710938,-17656871.795654297,-14513004.302978516,-24637891.76940918,-28522411.346435547,-13444437.980651855,-23066446.30432129,-9734759.330749512,-16556959.15222168,-10410413.74206543,-9849860.191345215,-4201767.444610596,-15722248.077392578,-25310184.478759766,-45355140.686035156,-33929958.34350586,-8650155.067443848,-4794886.112213135,-6620672.702789307,-22083059.310913086,-1339315.8912658691,-18462799.072265625,-39802829.74243164,-28028865.814208984,-45732521.057128906,-2483880.7582855225,-17894720.07751465,23123849.868774414,-8018890.380859375,-1635605.0968170166,318244.3082332611,-15670756.340026855,-3616158.0085754395,-4645549.297332764,-3019487.6194000244,-2026870.2507019043,5158141.613006592,7001364.231109619,-6385858.058929443,-8237007.141113281,-14987059.593200684,-29030544.28100586,-6325892.925262451,-2648256.778717041,-2092468.023300171,-2473793.7450408936,-4012567.5201416016,-10495222.091674805,-10616703.033447266,-10090435.028076172,-2967094.659805298,-2836193.323135376,-4249048.709869385,-10741325.378417969,-10338829.99420166
1.01,-4156502.2468566895,-14510132.789611816,-14921833.038330078,-16578809.73815918,-23743606.567382812,-4243660.449981689,-9382470.13092041,-18995653.15246582,-19521446.228027344,-17199338.912963867,-26256074.905395508,-29656673.431396484,-14243000.030517578,-24327924.728393555,-10210004.806518555,-17504959.106445312,-10827706.336975098,-10378930.09185791,-4574835.777282715,-15651324.272155762,-26142574.310302734,-46343345.642089844,-34345142.36450195,-9299110.412597656,-6013475.41809082,-5520202.159881592,-20796154.022216797,-971603.8703918457,-17978670.120239258,-39988105.77392578,-28208223.342895508,-47322257.99560547,-5545817.3751831055,-18295673.370361328,22863277.435302734,-7603095.531463623,-1295803.6661148071,421335.3097438812,-16890102.38647461,-2669200.897216797,-8581564.903259277,-6071924.686431885,-4703879.833221436,3404638.5288238525,5528431.415557861,-9432320.594787598,-10190011.978149414,-19159248.35205078,-31693859.100341797,-8924731.254577637,-5860513.687133789,-5277825.355529785,-5504882.8125,-10945648.193359375,-16922992.706298828,-16695186.614990234,-15984778.40423584,-6184252.738952637,-6063071.250915527,-11180746.078491211,-16868465.423583984,-16504398.345947266
1.015,-4198534.4886779785,-14362153.053283691,-13206018.447875977,-17238344.192504883,-23045589.447021484,-4767852.306365967,-10529344.55871582,-19883380.889892578,-20279361.724853516,-17597860.33630371,-25827966.690063477,-27909954.071044922,-13043535.232543945,-21050577.16369629,-12261436.462402344,-18493179.321289062,-11273532.86743164,-10819725.036621094,-4519787.788391113,-15018548.011779785,-24877677.91748047,-44124439.23950195,-31487640.380859375,-11731099.128723145,-7462467.193603516,-5058139.324188232,-19845794.677734375,52911.44922375679,-17132612.228393555,-38415275.57373047,-25000160.217285156,-45048721.31347656,-8109000.205993652,-19101942.06237793,23233642.578125,-6091648.101806641,-175567.58224964142,629921.2574958801,-16604578.018188477,-6212703.704833984,-9254918.098449707,-8527091.026306152,-6975305.080413818,3221097.469329834,6977734.088897705,-8103958.1298828125,-10064851.760864258,-21379230.499267578,-33748882.29370117,-9892730.712890625,-8592302.322387695,-7895140.647888184,-7929914.474487305,-12521555.90057373,-20820671.08154297,-20357097.625732422,-19698158.264160156,-8846125.602722168,-8615052.223205566,-12899086.952209473,-20591369.62890625,-20207664.489746094
1.02,-8718584.060668945,-17700983.04748535,-14789390.563964844,-19178487.77770996,-22495233.5357666,-5345432.758331299,-11175946.235656738,-20238172.53112793,-20557882.30895996,-17359083.17565918,-25211481.09436035,-26037876.12915039,-13051014.90020752,-16441089.630126953,-12498110.7711792,-19890806.198120117,-11927803.993225098,-11288014.41192627,-4744986.534118652,-14913129.806518555,-22728921.89025879,-40427005.767822266,-25949316.024780273,-11965921.401977539,-8363881.1111450195,-6189878.463745117,-20751071.92993164,491193.5329437256,-16526779.174804688,-36941326.14135742,-20494029.998779297,-34997520.446777344,-5835843.086242676,-19124197.006225586,21755859.375,-6222072.601318359,376464.99276161194,708004.4746398926,-15506844.520568848,-5226135.730743408,-3774244.785308838,-6115955.352783203,-4905428.409576416,3037622.6902008057,8495610.237121582,-4868607.044219971,-8155067.443847656,-19168912.887573242,-30482776.641845703,-5579936.981201172,-6272490.02456665,-5504634.857177734,-5541157.245635986,-7895205.020904541,-15827091.217041016,-15459617.614746094,-15127604.484558105,-6389118.194580078,-6070431.709289551,-8188208.58001709,-15664043.426513672,-15301396.369934082
1.025,-11691361.427307129,-19532629.013061523,-16178678.512573242,-19989723.205566406,-21576492.309570312,-4766738.414764404,-10201360.702514648,-19403814.3157959,-19728820.80078125,-16395704.26940918,-24117675.78125,-24493066.787719727,-12820864.6774292,-12795613.288879395,-10866143.226623535,-20098264.694213867,-11679120.063781738,-10893530.84564209,-4596474.647521973,-14867679.595947266,-20934019.088745117,-37359306.33544922,-20891111.373901367,-10040143.966674805,-8414510.726928711,-7234148.5023498535,-22301031.1126709,-184628.03959846497,-16349447.250366211,-36612857.818603516,-17945829.391479492,-25518386.840820312,-3505350.112915039,-19700067.5201416,19566009.521484375,-8339912.414550781,-388358.7718009949,665668.9643859863,-15278654.098510742,1682651.162147522,1868684.17263031,-3825939.893722534,-3102832.794189453,608638.8230323792,6555199.146270752,-4888206.481933594,-7456707.47756958,-16436256.408691406,-26846719.74182129,-1250306.487083435,-3928078.8898468018,-3219800.7106781006,-3359139.4424438477,-5636956.214904785,-9833451.271057129,-9770862.579345703,-9618585.586547852,-3895533.561706543,-3561593.0557250977,-5662014.007568359,-9822857.856750488,-9474072.456359863
1.03,1418250.4415512085,-6414877.891540527,-4148423.194885254,-12199507.713317871,-13900190.353393555,-85049.72606897354,-5360123.157501221,-14851286.888122559,-15217496.871948242,-11509839.057922363,-19256145.477294922,-19525617.599487305,-7111957.550048828,-6985377.311706543,-8997222.900390625,-16633436.20300293,-8910931.587219238,-8226760.8642578125,-2018804.7885894775,-12633718.490600586,-18164909.36279297,-33566528.3203125,-17006690.979003906,-8288852.691650391,-7062307.357788086,-6168291.5687561035,-22200971.603393555,-853619.8735237122,-15866680.145263672,-35670825.95825195,-16576280.59387207,-24969041.82434082,-6020267.486572266,-21286811.82861328,19903408.05053711,-10033219.337463379,-1309394.2403793335,597407.9370498657,-15754776.954650879,6685486.316680908,2105178.8330078125,-6600566.387176514,-5949470.520019531,-2565659.999847412,2535399.913787842,-8283612.251281738,-8931500.434875488,-16691856.384277344,-28491050.720214844,-2226418.7335968018,-6708915.710449219,-6119523.525238037,-6229688.64440918,-9754196.166992188,-11765580.177307129,-11893467.903137207,-11461820.602416992,-6586399.078369141,-6275574.684143066,-9676183.700561523,-11807875.633239746,-11446280.479431152
1.035,28205957.412719727,19519721.98486328,20130071.64001465,3520309.2098236084,524164.67666625977,7955955.505371094,2334566.593170166,-6973553.18069458,-7351181.983947754,-2660579.4429779053,-10857025.146484375,-10646891.593933105,2742800.235748291,1761808.0377578735,-7560544.967651367,-10744160.652160645,-4332930.088043213,-3886551.1417388916,3005264.2822265625,-7996312.141418457,-13728989.601135254,-28511878.967285156,-14156077.38494873,-7609773.1590271,-4485725.402832031,-3608179.807662964,-20280250.549316406,-500777.4233818054,-14762196.54083252,-33248600.006103516,-14543661.117553711,-31228860.85510254,-10761478.424072266,-21746372.22290039,22875061.03515625,-9939906.120300293,-1122300.7440567017,429692.3577785492,-15945946.69342041,4214081.287384033,-1732510.8051300049,-11553026.19934082,-10521195.411682129,-3317098.85597229,134569.30220127106,-11394671.440124512,-10856387.1383667,-19003669.73876953,-33201469.42138672,-6756940.3648376465,-11765222.549438477,-11234284.400939941,-11187185.287475586,-15461166.381835938,-19218778.610229492,-19258142.471313477,-18346132.278442383,-11688771.24786377,-11397185.325622559,-15520298.00415039,-19229333.877563477,-18943109.5123291
1.04,44030239.10522461,34932147.97973633,34280052.185058594,13719218.254089355,9655487.060546875,12428567.886352539,6836166.3818359375,-1644652.3666381836,-1991455.5549621582,3337266.445159912,-5758654.594421387,-4971427.440643311,6526129.245758057,6076300.621032715,-6829042.911529541,-8019185.0662231445,-1523516.6549682617,-1180446.982383728,6616702.556610107,-4748956.680297852,-10696659.088134766,-26233875.274658203,-14735886.573791504,-7603783.130645752,-2700444.6983337402,-2332557.439804077,-18851434.7076416,119571.9987154007,-14093209.266662598,-31890516.28112793,-13583143.23425293,-36163787.841796875,-12593497.276306152,-19774591.44592285,24348812.103271484,-9764119.148254395,-469580.14369010925,162768.1851387024,-16160818.099975586,-2374188.8999938965,-4991595.268249512,-13291855.812072754,-11899171.829223633,-2369734.048843384,-423539.2212867737,-12924972.534179688,-11909764.289855957,-20848857.879638672,-34674819.94628906,-9747033.11920166,-13574559.211730957,-13051625.25177002,-12923334.121704102,-18257770.538330078,-23699684.143066406,-23514963.150024414,-22433612.823486328,-13702217.102050781,-13401193.618774414,-18417446.13647461,-23729927.06298828,-23585083.0078125
1.045,32102672.576904297,23798252.10571289,22511146.545410156,8154035.568237305,3977801.561355591,8253509.521484375,3891134.738922119,-3602382.6599121094,-3923720.598220825,684881.5083503723,-9128381.729125977,-8514231.68182373,-1633545.3987121582,277576.83396339417,-7479016.304016113,-11681208.610534668,-2847787.380218506,-2410920.6199645996,5369308.4716796875,-6231432.914733887,-12093718.528747559,-29710626.60217285,-19769676.208496094,-8326103.210449219,-3703112.840652466,-3844716.787338257,-19709169.387817383,-228660.9560251236,-14738899.230957031,-33710681.9152832,-15821665.76385498,-35339859.00878906,-11554513.931274414,-17687854.766845703,20943956.37512207,-11466903.686523438,-684685.8263015747,82183.62182378769,-16979001.998901367,-6409153.461456299,-5205945.96862793,-11965440.75012207,-10662781.715393066,-3941388.8454437256,-1646820.7836151123,-14075569.152832031,-12188774.108886719,-21290912.628173828,-31079750.061035156,-9228578.567504883,-12195325.85144043,-11775746.34552002,-11683533.668518066,-18882276.53503418,-22092985.153198242,-21783340.454101562,-20985145.568847656,-12581733.703613281,-12235250.473022461,-18944999.69482422,-22193592.071533203,-22032732.009887695
1.05,7698995.113372803,791569.173336029,-709845.244884491,-5132642.74597168,-8678332.328796387,518249.0944862366,-2163188.695907593,-9147210.121154785,-9490221.977233887,-6353173.732757568,-16036495.208740234,-16354413.986206055,-13120519.638061523,-8790670.394897461,-9035429.954528809,-17386159.896850586,-5894927.978515625,-5344241.142272949,1322067.2607421875,-10294346.809387207,-15587615.013122559,-34586883.544921875,-24242023.468017578,-9592613.220214844,-6368505.477905273,-6275919.9142456055,-21683464.05029297,-1073622.703552246,-15728919.02923584,-36556873.3215332,-18546335.220336914,-30528133.392333984,-10965903.282165527,-18211778.64074707,14899801.254272461,-13839391.708374023,-1372440.6957626343,334379.8220157623,-17430549.62158203,-5918147.563934326,-2886057.3768615723,-11208370.208740234,-10422700.881958008,-8809502.601623535,-3252961.1587524414,-14137018.203735352,-11601322.174072266,-20411382.6751709,-26165393.829345703,-6725569.248199463,-11276865.95916748,-11138015.747070312,-11006481.170654297,-18018463.134765625,-17677631.378173828,-17395349.502563477,-17008518.21899414,-11800340.65246582,-11407831.192016602,-17938661.575317383,-17739688.873291016,-17388513.565063477
1.055,-145919.7849035263,-6325088.977813721,-7798874.855041504,-9030700.68359375,-11864854.81262207,-459041.8338775635,-2737703.323364258,-9938704.490661621,-10338702.201843262,-7897388.935089111,-16801893.23425293,-17820531.845092773,-14594295.501708984,-9282428.741455078,-8923090.934753418,-17831476.21154785,-5976689.338684082,-5421401.9775390625,22945.22151350975,-11539141.654968262,-15766315.460205078,-33932956.69555664,-22221475.60119629,-9497765.54107666,-6888041.019439697,-6349936.008453369,-21979166.03088379,-817693.2334899902,-15390359.878540039,-36837871.55151367,-17152921.676635742,-25920028.686523438,-10717618.942260742,-19679367.065429688,12244707.107543945,-13871284.484863281,-948248.5055923462,545595.2286720276,-16231025.695800781,-4000751.495361328,48025.92098712921,-10988135.33782959,-10700392.723083496,-11565122.604370117,-2079617.2618865967,-11244582.176208496,-9844845.77178955,-18305681.228637695,-23557126.998901367,-4017773.6282348633,-10859653.47290039,-11017229.080200195,-10691330.909729004,-13738888.74053955,-13506015.77758789,-13287222.862243652,-13101907.730102539,-11313484.191894531,-10950356.483459473,-13616402.626037598,-13378258.70513916,-12978722.57232666
1.06,14106835.36529541,7387588.5009765625,6012465.476989746,226183.10153484344,-2347435.712814331,7359099.864959717,3759294.7483062744,-3986881.0176849365,-4446172.23739624,-1613672.9717254639,-9931062.698364258,-10701688.766479492,-5237710.475921631,-779450.1185417175,-5603355.884552002,-12110093.116760254,-2116606.9507598877,-1603940.0100708008,3356973.648071289,-8343096.733093262,-11485725.402832031,-27946779.251098633,-15548190.116882324,-6541809.08203125,-3530839.9200439453,-3409560.203552246,-19807039.260864258,643282.1750640869,-13863526.344299316,-34781078.33862305,-12328504.56237793,-24171316.146850586,-7596124.649047852,-17933334.350585938,15528311.729431152,-11411831.855773926,579978.7640571594,312256.48522377014,-14283536.911010742,-3730645.4181671143,1496469.0208435059,-7876132.965087891,-7605393.886566162,-7936301.231384277,1667534.1129302979,-7587471.961975098,-8238332.748413086,-16042930.603027344,-23052450.18005371,-1832193.7322616577,-7622724.533081055,-7809920.787811279,-7346490.383148193,-7229442.119598389,-9881803.512573242,-9693016.052246094,-9453753.471374512,-7896091.938018799,-7667974.472045898,-7079929.828643799,-9632938.385009766,-9427718.162536621
1.065,27730222.702026367,19905288.696289062,18402526.85546875,8774136.543273926,5895793.914794922,14354194.641113281,9297133.445739746,1384654.5219421387,879792.0346260071,3924154.9968719482,-4477384.567260742,-4436462.40234375,2618100.881576538,5588430.404663086,-1820864.200592041,-7214129.447937012,1288779.1395187378,1813829.8988342285,6953874.111175537,-5073820.114135742,-7732652.66418457,-23641555.786132812,-11494077.682495117,-2931915.044784546,311453.4020423889,-740296.0062026978,-17780462.26501465,1386420.9651947021,-13169187.545776367,-34005729.67529297,-9359798.431396484,-24550310.134887695,-1412499.9046325684,-12823197.364807129,20138402.938842773,-10130210.876464844,1164449.4533538818,-118335.61956882477,-13925383.567810059,-4321055.4122924805,924227.774143219,-1548735.9762191772,-803367.0783042908,-1805725.8129119873,2929794.7883605957,-8434158.325195312,-9047977.447509766,-15545183.181762695,-22347576.141357422,-193307.8020811081,-1320433.259010315,-1216548.5620498657,-875848.8297462463,-4487399.101257324,-6879662.51373291,-6740432.262420654,-6311149.597167969,-1489604.2346954346,-1405276.894569397,-4220996.379852295,-6784307.00302124,-6612611.770629883
1.07,22604379.653930664,14288461.685180664,12123752.59399414,4855117.321014404,1172460.7944488525,11981486.320495605,6898058.891296387,-690373.1226921082,-1212293.3864593506,860388.1597518921,-8124382.019042969,-7652359.485626221,-188767.03083515167,3284345.6268310547,-1579654.335975647,-8859113.693237305,-6656.141486018896,577556.6697120667,5973748.207092285,-6399188.51852417,-9311766.624450684,-25133760.452270508,-12351116.180419922,-2448364.9730682373,185619.2946434021,-1682411.9091033936,-18710107.803344727,139990.83638191223,-14567092.895507812,-36441940.30761719,-10576355.934143066,-23999744.415283203,3903400.8979797363,-8851772.30834961,20114330.291748047,-12476883.888244629,-320411.23509407043,-149493.18766593933,-15750665.664672852,-2585268.497467041,242647.26042747498,3910399.6753692627,5149343.967437744,-287990.6892776489,-808983.6239814758,-14330924.987792969,-12154204.368591309,-17216897.96447754,-20465454.1015625,1338145.7328796387,4018929.958343506,4446818.3517456055,4507993.221282959,-8038375.8544921875,-5165672.302246094,-5128038.40637207,-4483519.554138184,3778746.8433380127,3861127.1381378174,-7632236.957550049,-5362579.345703125,-4801612.377166748
1.075,8167819.976806641,72853.60991954803,-3450602.7698516846,-5530631.065368652,-10825284.957885742,4707861.90032959,495097.16033935547,-7196419.239044189,-7674471.855163574,-7327071.666717529,-17170322.41821289,-17247385.025024414,-9341701.50756836,-2373772.382736206,-3711399.3167877197,-13534599.304199219,-4032018.6614990234,-3415899.2767333984,1705748.438835144,-11193073.272705078,-14920482.635498047,-29290912.628173828,-13746357.917785645,-4288595.676422119,-2781162.738800049,-4615559.101104736,-21335527.420043945,-1547812.4618530273,-16782585.14404297,-40188098.9074707,-13065135.00213623,-21144050.59814453,5683161.25869751,-8395537.376403809,16428201.675415039,-15557682.991027832,-2011745.6912994385,322298.2883453369,-17862060.546875,1889017.2243118286,1241747.260093689,5637900.352478027,6958423.614501953,-3539996.1471557617,-4684666.633605957,-18972871.780395508,-14489227.294921875,-19194536.209106445,-18791927.337646484,2888124.704360962,5664544.105529785,6150861.740112305,6025010.108947754,-12194366.455078125,-4562190.532684326,-4597500.324249268,-3837762.3558044434,5262695.789337158,5500809.192657471,-11715815.544128418,-4854918.479919434,-3943140.745162964
1.08,4113737.5831604004,-4348648.548126221,-9862699.508666992,-8549853.324890137,-16664672.8515625,4200248.718261719,-150760.4867219925,-9315499.305725098,-9687079.429626465,-10859612.464904785,-21730323.791503906,-23303876.876831055,-15188014.030456543,-5391273.498535156,-2216124.7730255127,-12947473.526000977,-4521488.189697266,-3948072.4334716797,-13491.631485521793,-13935181.617736816,-18997058.868408203,-31939865.112304688,-13740075.11138916,-2763882.1601867676,-2539280.1761627197,-4199876.308441162,-21213983.5357666,-972835.4215621948,-17412971.49658203,-42443950.65307617,-14315729.141235352,-18883104.32434082,5153841.018676758,-8309040.069580078,15599640.846252441,-14599380.493164062,-1203657.9847335815,873323.917388916,-18504364.013671875,4138077.2590637207,2424863.10005188,4902193.546295166,5964507.102966309,-5128300.189971924,-2977455.1391601562,-17504415.51208496,-13924660.682678223,-20010618.209838867,-19293636.322021484,3333204.746246338,4896813.39263916,5220675.945281982,5061716.556549072,-11345558.166503906,-4591173.6488342285,-4584361.553192139,-3929021.3584899902,4424678.802490234,4807797.908782959,-10830667.495727539,-4698577.404022217,-4050158.977508545
1.085,12256568.908691406,1798469.066619873,-5937263.488769531,-1807910.7999801636,-13352931.97631836,13812520.027160645,7446213.245391846,-4171436.7866516113,-4443266.868591309,-6624842.166900635,-18178724.28894043,-21598815.91796875,-15322027.206420898,-8707495.68939209,5351212.978363037,-5117893.695831299,896094.3222045898,1348711.609840393,3486598.253250122,-11547275.54321289,-18220861.434936523,-33663257.59887695,-16782035.82763672,4739936.828613281,3570637.4645233154,1377047.061920166,-16695522.30834961,2133177.9956817627,-15695555.686950684,-42578876.49536133,-15770094.871520996,-21297723.7701416,3775156.259536743,-5666623.592376709,19792381.286621094,-9851294.51751709,1983822.1073150635,1251856.9231033325,-18090932.846069336,-1237863.7790679932,438367.3667907715,3335201.9786834717,4171582.6988220215,-2679055.2139282227,2114835.500717163,-13302927.017211914,-12109897.61352539,-20647554.397583008,-22306472.778320312,1180812.0012283325,3234722.61428833,3436838.388442993,3293919.086456299,-8744296.073913574,-6174901.485443115,-6049489.498138428,-5661956.787109375,2859527.587890625,3222059.726715088,-8202818.870544434,-6088151.931762695,-6051235.198974609
1.09,18052789.68811035,4695858.955383301,-4884229.66003418,4322875.499725342,-9709256.172180176,24815870.28503418,15403584.480285645,1610982.2988510132,1358692.6460266113,-1558194.5180892944,-12722872.734069824,-17298603.057861328,-14816598.892211914,-17560071.94519043,13452794.075012207,2846746.2062835693,6866971.969604492,7158298.015594482,7942620.754241943,-7111333.847045898,-14814885.139465332,-37113838.19580078,-25997753.143310547,12935997.96295166,10309631.34765625,6810940.742492676,-12099179.2678833,4882918.834686279,-13383045.196533203,-41913894.65332031,-19286804.19921875,-28656255.7220459,714549.8991012573,-3356030.7025909424,22967187.881469727,-6784692.287445068,4470540.523529053,1511421.2036132812,-18064510.345458984,-12158265.113830566,-5550048.351287842,159569.05484199524,914891.9582366943,-1735395.5507278442,3433960.199356079,-12651266.098022461,-11861632.347106934,-22478416.442871094,-26053659.439086914,-3270065.7844543457,-97710.28161048889,109806.8431019783,4032.2812274098396,-10890785.217285156,-10162179.946899414,-9962417.602539062,-9772109.031677246,-325901.597738266,-107366.33092164993,-10403742.790222168,-10110316.276550293,-10249755.859375
1.095,15778248.78692627,189122.4980354309,-10708868.980407715,3395293.4741973877,-11662980.079650879,29371770.85876465,16776853.561401367,1310065.2694702148,1006008.6250305176,-2614477.8728485107,-12605870.246887207,-16740556.716918945,-16836088.180541992,-28906696.319580078,15875022.888183594,4567716.121673584,6986594.200134277,7156286.239624023,7533029.556274414,-5965956.687927246,-13421337.127685547,-41695526.123046875,-36767192.84057617,15430229.187011719,11456023.216247559,6241823.673248291,-12529390.335083008,4647644.519805908,-12823708.534240723,-41836791.9921875,-23442575.454711914,-37295959.47265625,-3907565.116882324,-5671814.441680908,19948760.986328125,-8525155.067443848,3993651.3900756836,1544601.0828018188,-18783639.907836914,-19683214.18762207,-12698096.27532959,-4557155.609130859,-3962485.3134155273,-6112734.794616699,-275950.3424167633,-15315465.927124023,-13008254.051208496,-24320140.838623047,-28236457.82470703,-7636214.733123779,-4871821.880340576,-4658459.663391113,-4664690.4945373535,-16133590.698242188,-14353849.411010742,-14188478.469848633,-14010393.142700195,-5049456.1195373535,-4941041.469573975,-15788443.565368652,-14463291.16821289,-14244876.861572266
1.1,16443338.394165039,-318650.36487579346,-12604117.393493652,1339783.1916809082,-14764520.645141602,30451009.75036621,14566560.745239258,-3074980.2589416504,-3447086.0958099365,-7988626.480102539,-17548810.958862305,-19878120.42236328,-18764886.8560791,-34385025.02441406,14328516.006469727,2662952.184677124,2319887.87651062,2461750.268936157,2312835.216522217,-9348532.676696777,-15854347.229003906,-44222721.099853516,-41965587.6159668,13575184.82208252,8484438.8961792,1450326.919555664,-16867795.944213867,2236522.436141968,-14516186.714172363,-42724670.41015625,-25554473.876953125,-43459613.80004883,-6654193.40133667,-10694219.589233398,14806600.570678711,-11470284.461975098,1769311.6664886475,1165852.665901184,-19463743.209838867,-18552183.151245117,-17501932.14416504,-7371009.826660156,-7101332.664489746,-10585547.44720459,-2458013.0577087402,-15545672.416687012,-13047275.54321289,-23763925.552368164,-28081024.169921875,-9719683.647155762,-7600745.20111084,-7405764.579772949,-7334057.807922363,-16493778.228759766,-14946440.696716309,-14896279.335021973,-14713325.500488281,-7790336.608886719,-7710341.453552246,-16218484.878540039,-15108504.295349121,-14708045.00579834
1.105,25669858.932495117,8158915.5197143555,-5818387.031555176,4000644.2070007324,-14155471.801757812,33468029.022216797,14935034.75189209,-5238325.595855713,-5689179.89730835,-11557036.399841309,-22277650.833129883,-22924255.37109375,-18341558.4564209,-32145828.247070312,14504571.914672852,3070243.1201934814,-617341.4587974548,-460956.3648700714,-2422331.5715789795,-13752320.289611816,-19913513.18359375,-43817928.314208984,-40611541.748046875,13188162.803649902,7700580.596923828,-719393.1937217712,-19317411.422729492,624283.1349372864,-16914062.5,-44076320.64819336,-25328168.869018555,-45133491.51611328,-4950933.456420898,-12295963.287353516,14808958.053588867,-10800924.301147461,565835.71434021,655568.5997009277,-19692102.432250977,-13371141.43371582,-18532646.17919922,-5640379.428863525,-5588324.069976807,-8633696.556091309,1026445.9848403931,-11573837.280273438,-11367977.142333984,-21054821.014404297,-26557329.177856445,-9187773.704528809,-5834478.378295898,-5537235.260009766,-5549465.656280518,-10447245.597839355,-11498028.755187988,-11586017.608642578,-11564984.321594238,-5958360.195159912,-5909651.279449463,-10055847.16796875,-11598619.46105957,-11514056.205749512
