time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.92,10450984.954833984,3146958.827972412,10075323.104858398,9206431.38885498,7581963.539123535,25097019.19555664,23987192.153930664,14859123.229980469,14613845.825195312,17513076.782226562,18464008.331298828,20141447.067260742,13891938.209533691,-3093710.18409729,20345024.10888672,21180200.576782227,5062230.587005615,4486475.944519043,6572746.753692627,11629808.42590332,10066415.786743164,16582164.764404297,5534254.07409668,22297153.47290039,-349598.4077453613,20086105.346679688,14153984.069824219,-188049.98695850372,13220998.764038086,30206579.208374023,-4608761.787414551,-6713278.293609619,18166433.334350586,14105757.713317871,3613652.467727661,13787527.084350586,-299614.9957180023,485713.33289146423,1062979.3405532837,23719505.310058594,7864386.081695557,17774267.196655273,16753519.058227539,15263217.92602539,7345363.140106201,3140331.506729126,13720447.540283203,9382012.367248535,14321968.078613281,4137448.310852051,17737495.42236328,17697765.350341797,17456787.109375,10735528.945922852,20897596.35925293,20854589.462280273,20924810.4095459,17604658.126831055,18157030.10559082,11416966.438293457,21469062.80517578,21938230.514526367
0.925,7541477.680206299,-1492286.6821289062,5843683.242797852,6948421.001434326,4865201.473236084,23914161.682128906,21930803.298950195,12922896.385192871,12531051.635742188,14739788.055419922,16200056.076049805,17480209.350585938,10735335.350036621,-5029579.162597656,19688167.572021484,19817916.870117188,4032530.3077697754,3528465.747833252,5507000.923156738,10099988.93737793,8188426.0177612305,15202015.87677002,4975027.561187744,21802150.72631836,-1503593.4448242188,19444654.46472168,13965641.975402832,-188994.80998516083,12912626.266479492,30350244.522094727,-4861919.403076172,-6924854.755401611,17565107.345581055,13063795.08972168,4348815.441131592,14911578.178405762,-127527.53496170044,486251.02639198303,2567533.9698791504,23944095.611572266,7916121.482849121,17401687.622070312,16163852.69165039,16725332.260131836,10150500.297546387,6718643.665313721,15971354.484558105,11552495.956420898,15471405.029296875,5069365.02456665,17252637.86315918,17322116.85180664,17083435.05859375,14139461.517333984,18983505.249023438,18932430.267333984,19077428.817749023,17296566.009521484,17631816.864013672,14509524.34539795,19380884.170532227,19703107.833862305
0.93,-7076638.221740723,-16735218.048095703,-8231273.651123047,1100116.6105270386,-1266743.6599731445,19049726.486206055,16041242.599487305,9240821.838378906,8659681.32019043,8347864.151000977,11249340.057373047,12413771.629333496,5956067.5621032715,-10076601.9821167,20849008.560180664,16877691.2689209,2905505.895614624,2488543.2720184326,3846720.4570770264,7989603.9962768555,6698987.007141113,16339176.177978516,4777982.234954834,23724847.7935791,3040082.4546813965,18075014.114379883,13955872.535705566,-150191.3219690323,13404114.723205566,28744016.647338867,-367347.6576805115,-2099000.4539489746,19120595.932006836,10232023.239135742,4636643.886566162,15171851.15814209,223251.53648853302,762727.2605895996,7293795.585632324,25658691.40625,15105153.08380127,19084615.70739746,17750106.811523438,16373655.319213867,10099857.330322266,8276672.36328125,18330259.323120117,15091708.183288574,20968238.830566406,13306222.915649414,19077985.763549805,19200485.229492188,18900810.24169922,17741897.583007812,24125202.178955078,24045181.274414062,23907270.431518555,19214481.353759766,19319860.458374023,18235086.44104004,24438045.501708984,24577390.670776367
0.935,-16384998.321533203,-24809267.044067383,-15911001.205444336,-1071476.936340332,-2940921.5450286865,15782186.508178711,12584429.740905762,8262420.654296875,7628385.543823242,5838311.195373535,9716093.063354492,11402744.29321289,6982511.043548584,-10005436.897277832,22947177.88696289,15376745.223999023,2903614.7594451904,2555541.515350342,3944318.0561065674,8488901.138305664,8549368.858337402,20881200.790405273,8375463.485717773,26534486.770629883,8421474.45678711,17538333.892822266,14192338.943481445,162208.58693122864,15242960.929870605,28848575.592041016,6540982.723236084,5798413.7535095215,23006662.368774414,9329467.7734375,4495592.5941467285,14592158.317565918,685830.3546905518,1011525.3925323486,13126187.324523926,29542306.900024414,25716238.021850586,22984502.7923584,21628181.45751953,16129972.457885742,8381387.710571289,7889181.137084961,20337465.286254883,20019210.815429688,29008567.810058594,24661817.55065918,23145277.02331543,23216516.494750977,22860067.36755371,20218723.29711914,35491928.10058594,35472568.51196289,35115329.74243164,23213844.299316406,23247167.587280273,21142192.840576172,35921234.130859375,35999225.61645508
0.94,-8232836.723327637,-15238483.428955078,-7776264.190673828,4845393.180847168,3349408.3881378174,20101593.017578125,16684484.481811523,12462006.568908691,11950340.270996094,10692765.235900879,14449404.7164917,16624626.159667969,14321172.714233398,-2916294.574737549,26761669.158935547,18383958.81652832,5020474.433898926,4661741.733551025,6662176.132202148,12027771.949768066,13128382.682800293,25716173.17199707,14172277.450561523,30329610.82458496,10746878.623962402,19180898.666381836,14788479.804992676,395101.30882263184,17181528.091430664,31524290.084838867,10598859.786987305,10966185.569763184,26357645.03479004,12398837.089538574,4595601.558685303,13625559.80682373,773972.9881286621,817377.2692680359,15958853.721618652,32862339.01977539,31680080.41381836,26278564.453125,24950740.814208984,16861530.303955078,6511801.719665527,6032193.660736084,20482801.43737793,22997762.68005371,33291690.826416016,30517601.013183594,26424751.28173828,26392721.17614746,26052661.895751953,19527193.069458008,42533279.41894531,42683555.603027344,42583389.28222656,26354496.002197266,26471990.58532715,20781850.814819336,43141819.00024414,43195274.353027344
0.945,10313053.131103516,3807018.995285034,9089100.83770752,14196860.313415527,12724710.464477539,28898952.48413086,25009170.532226562,18600704.193115234,18292020.797729492,18556020.736694336,21576648.712158203,23707153.3203125,21372587.203979492,5210529.327392578,30277818.67980957,23455497.74169922,7762371.54006958,7300706.86340332,10023315.4296875,15738398.551940918,16584230.422973633,26897687.911987305,17068065.643310547,33195957.18383789,8776552.200317383,21341485.97717285,15062185.287475586,3988.5654114186764,17331657.40966797,33959148.40698242,8398512.840270996,9792650.22277832,26000942.23022461,15647325.51574707,4459128.856658936,12368615.15045166,99727.15377807617,233149.26028251648,13438700.675964355,31973247.528076172,28797727.584838867,25852676.391601562,24560197.830200195,17003318.786621094,5024164.67666626,3495712.995529175,18024972.915649414,21005445.48034668,29751506.805419922,26248588.56201172,25907066.345214844,25789630.889892578,25570737.838745117,16107208.251953125,38590690.61279297,38832759.857177734,39312267.3034668,25795803.07006836,25969028.47290039,17332443.237304688,39220611.572265625,39208209.99145508
0.95,21091913.2232666,15347629.54711914,20325757.98034668,18018217.086791992,18261407.85217285,31181875.228881836,28401264.190673828,21047183.990478516,20893049.240112305,23048542.022705078,25835128.784179688,27886142.73071289,24111806.869506836,10226163.864135742,28079946.517944336,24249076.84326172,8240653.038024902,7665975.570678711,11753314.018249512,17495412.826538086,17207439.422607422,25644374.84741211,17239463.806152344,30417352.6763916,3392168.5218811035,20991292.95349121,14193444.25201416,-773771.2860107422,16025537.490844727,34476814.27001953,3758165.3594970703,7147607.803344727,22859481.811523438,14059274.673461914,2966836.2140655518,10733092.308044434,-889171.8983650208,-134103.32798957825,8608866.691589355,28140140.533447266,22080764.770507812,22672885.89477539,21376979.82788086,15260404.586791992,3704856.1573028564,1265999.0787506104,14794803.619384766,16272003.173828125,22595146.17919922,17419486.99951172,22783731.46057129,22634160.9954834,22562364.57824707,12830480.575561523,30024511.337280273,30141199.111938477,30964035.034179688,22773908.615112305,22825510.025024414,13810749.053955078,30517379.760742188,30487487.79296875
0.955,13786860.466003418,10336857.795715332,18219156.26525879,12278244.018554688,17768699.645996094,20055902.4810791,21376436.233520508,17470071.79260254,17354036.331176758,21976259.231567383,26030418.395996094,28678707.122802734,25140163.42163086,14329506.874084473,17858579.635620117,17448537.826538086,5307417.392730713,4719420.909881592,11567372.32208252,18017930.98449707,17404266.357421875,27400840.759277344,20917261.123657227,20209651.947021484,-2984251.9760131836,17429874.420166016,12423986.434936523,-1013902.3065567017,15688848.495483398,34851058.95996094,4850087.1658325195,11329184.532165527,20815799.713134766,7943625.450134277,312022.29857444763,9134015.083312988,-1218387.3653411865,235522.15099334717,7523318.767547607,26998645.782470703,20380910.873413086,20628702.16369629,19363847.732543945,12836405.754089355,2488887.5484466553,88387.01993227005,13742148.399353027,14413737.297058105,20066850.662231445,14319932.93762207,20951517.10510254,20862798.6907959,20775959.014892578,11619816.780090332,27139762.87841797,27051710.12878418,27701564.78881836,21070232.391357422,20899894.71435547,12481851.577758789,27543819.427490234,27621349.334716797
0.96,-5578665.256500244,-5991497.993469238,6240262.031555176,643941.2236213684,13226787.567138672,530218.1243896484,7311015.1290893555,10055513.381958008,9878577.23236084,17055936.813354492,23746772.76611328,27529775.619506836,26987344.74182129,19488309.860229492,4622333.526611328,6028882.98034668,329123.854637146,-147335.91675758362,10139578.819274902,18235567.092895508,18981845.85571289,33632354.736328125,30124660.49194336,7491753.101348877,-8138342.85736084,12634980.201721191,10617842.674255371,-384437.32261657715,17297088.623046875,36504306.79321289,13590384.483337402,21930925.369262695,21174613.95263672,2012440.6814575195,-1985559.582710266,8379871.368408203,-601307.6305389404,1106940.0310516357,11921421.05102539,30871589.66064453,25793918.60961914,21023027.420043945,19928586.959838867,11836650.848388672,2153416.872024536,564429.0447235107,15765041.35131836,17685672.760009766,24339479.446411133,19588123.321533203,21535463.333129883,21625762.939453125,21273124.69482422,12570412.635803223,30983356.475830078,30834701.538085938,31087858.200073242,21718030.92956543,21430587.768554688,13560368.537902832,31462894.439697266,31661603.927612305
0.965,-23702249.52697754,-21927774.42932129,-6942199.230194092,-10640831.94732666,6732021.808624268,-16125453.94897461,-5809258.460998535,2355134.4871520996,2070102.6916503906,10490818.02368164,19658046.72241211,24262016.29638672,26800813.674926758,21948184.967041016,-4290567.398071289,-4411970.615386963,-4746958.7326049805,-5050614.833831787,7394764.423370361,16977811.813354492,19534177.780151367,38398094.177246094,37036582.946777344,-876836.8363380432,-11676324.844360352,8501743.31665039,9027708.053588867,309315.59205055237,18681356.43005371,37288688.65966797,21632835.388183594,28593799.591064453,21453138.35144043,-835636.3773345947,-2812520.980834961,8896397.590637207,160947.3079442978,1696598.1721878052,16728090.286254883,35121067.04711914,31447114.944458008,21398080.825805664,20497880.935668945,12743550.300598145,3964382.1716308594,3333767.890930176,19058134.078979492,22855594.635009766,29568841.9342041,25417108.5357666,21990703.582763672,22294086.456298828,21629005.432128906,16036277.770996094,35196903.228759766,35119312.28637695,35164695.739746094,22222200.393676758,22011711.12060547,17195457.458496094,35793937.68310547,35955013.275146484
0.97,-34328720.09277344,-31404603.958129883,-16226013.18359375,-18156465.530395508,-501783.0729484558,-23677309.036254883,-12975178.718566895,-3276439.428329468,-3682785.0341796875,3858377.695083618,13889225.006103516,18332178.115844727,21058757.781982422,16966535.568237305,-6677635.192871094,-10678624.153137207,-8603964.805603027,-8723640.441894531,3353159.9044799805,13083620.071411133,16130296.70715332,35919662.47558594,32968437.19482422,-3017607.4504852295,-13636199.951171875,5536071.77734375,7538348.197937012,237609.95268821716,17476451.873779297,34392566.6809082,20633213.04321289,24312871.9329834,20134708.404541016,-1779001.5935897827,-2124951.3626098633,10326382.637023926,261145.7109451294,1577990.7703399658,16774538.040161133,34374385.833740234,30521831.512451172,20241512.298583984,19297126.77001953,14484823.226928711,7904584.4078063965,7924764.633178711,21414035.79711914,25971996.307373047,30511014.938354492,24651679.99267578,20842359.54284668,21234947.204589844,20519344.329833984,21815267.56286621,36826583.86230469,36765819.54956055,36798774.71923828,21172740.936279297,21147121.42944336,22964569.091796875,37407047.271728516,37353706.35986328
0.975,-39912380.21850586,-36086856.842041016,-21696870.803833008,-21540588.37890625,-6428061.008453369,-24524524.688720703,-14447937.965393066,-5699750.900268555,-6212263.107299805,-813247.6210594177,8593799.591064453,11966250.4196167,12439614.295959473,6795761.585235596,-6226358.890533447,-12756126.403808594,-10299211.502075195,-10234101.295471191,-279792.51742362976,8431947.708129883,10414919.85321045,28304203.033447266,19920742.03491211,-2599179.744720459,-13380158.424377441,3961641.311645508,6581309.795379639,-358920.00794410706,14416858.673095703,28973688.12561035,12546732.902526855,14013210.29663086,18578767.776489258,-2546343.5649871826,-561955.7499885559,11686597.82409668,-139185.45842170715,1141566.7533874512,13038350.105285645,29259714.126586914,23510093.688964844,18821447.372436523,17601091.384887695,15845152.854919434,11483550.071716309,11664506.912231445,21942422.86682129,26260080.337524414,27976257.32421875,18785001.754760742,19332899.09362793,19650581.35986328,19162603.3782959,25656723.022460938,37055664.0625,36914024.353027344,36896804.80957031,19749711.990356445,19889879.22668457,26612394.332885742,37480064.392089844,37179492.95043945
0.98,-41672382.35473633,-37129985.80932617,-23152530.670166016,-21194042.205810547,-8383936.882019043,-23774061.20300293,-12580550.193786621,-4795176.029205322,-5354022.979736328,-1495141.9830322266,6890575.885772705,9017868.041992188,7684983.730316162,-121540.06212949753,-6950248.718261719,-11775790.214538574,-9713162.422180176,-9518599.510192871,-1352471.4708328247,6471565.723419189,6770697.593688965,22271051.40686035,8449017.524719238,-3491924.76272583,-11919368.743896484,4070374.4888305664,6519599.914550781,-731505.1555633545,12138856.887817383,25220096.588134766,5310438.15612793,6458227.157592773,17296533.584594727,-2635946.9890594482,588112.4138832092,11815250.396728516,-444605.9465408325,1016958.7135314941,9594395.637512207,24279066.08581543,15225815.773010254,17516113.28125,16161531.448364258,15991444.58770752,11746840.476989746,11601446.151733398,20679691.314697266,24693580.627441406,24454710.006713867,12339052.200317383,17787662.506103516,18010837.55493164,17718374.252319336,21658262.252807617,34093917.84667969,33918411.25488281,33844341.27807617,18175224.30419922,18389526.3671875,22352464.67590332,34367233.27636719,33951831.81762695
0.985,-35680000.30517578,-31053762.435913086,-17576828.002929688,-17850860.595703125,-5575153.350830078,-22986555.099487305,-9050077.438354492,-2014427.4234771729,-2550611.4959716797,1666646.5997695923,9133755.683898926,10824635.50567627,9868037.223815918,2177736.0439300537,-9193943.977355957,-8921253.204345703,-8391157.150268555,-8233748.435974121,3182.8528735786676,8067611.6943359375,6692538.738250732,20813064.575195312,5506555.080413818,-6009278.297424316,-12833048.820495605,5156853.199005127,6526521.682739258,-807995.3193664551,11678401.947021484,25322193.145751953,2027663.7077331543,3722176.0749816895,14519175.52947998,-1018512.7258300781,-79621.5683221817,10179501.5335083,-640952.8255462646,1276536.9415283203,7351994.514465332,21587127.685546875,8921696.662902832,14544749.25994873,13462914.46685791,14684229.850769043,8814543.724060059,8061495.780944824,18084167.48046875,21818176.26953125,19842342.376708984,5675858.497619629,14586427.688598633,14817383.766174316,14477718.353271484,10729416.847229004,24809423.446655273,24715444.564819336,24848003.387451172,14842735.290527344,15007400.512695312,11167407.989501953,25047082.901000977,24726118.087768555
0.99,-22281856.536865234,-17717079.162597656,-5468098.6404418945,-13672863.006591797,-329246.9382286072,-20819692.611694336,-5370016.574859619,162420.1238155365,-347119.2419528961,5754559.516906738,12367082.595825195,14916071.891784668,15833137.512207031,11177085.876464844,-10794981.002807617,-5836585.521697998,-8334446.907043457,-8390004.15802002,1476055.62210083,10730145.454406738,8085897.445678711,21899953.842163086,8675662.994384766,-7953763.008117676,-17502285.00366211,5663903.23638916,5512357.234954834,-1081536.1738204956,11931022.644042969,27541576.385498047,407222.5093841553,3492936.372756958,10699069.023132324,1494828.8202285767,-2254002.571105957,7673038.005828857,-1089696.1688995361,1493230.3428649902,4871265.411376953,20343975.067138672,6171420.097351074,10520275.115966797,9884304.04663086,12990066.528320312,6126474.380493164,4791520.118713379,15492207.527160645,18812923.431396484,14884215.354919434,-1277169.2276000977,10628648.75793457,10907256.126403809,10440738.677978516,2608276.844024658,13892741.203308105,13874693.870544434,14461475.372314453,10754735.946655273,10771935.46295166,2859336.8530273438,14181034.088134766,14106520.652770996
0.995,-12416279.792785645,-6919592.85736084,4201068.878173828,-11923932.075500488,3402827.501296997,-17880210.876464844,-3850125.312805176,45296.087861061096,-480416.1489009857,7441882.133483887,13712148.666381836,17811666.48864746,20595376.96838379,18725915.908813477,-10992630.004882812,-4642140.3884887695,-9822050.094604492,-10087100.982666016,1478920.6981658936,12035328.86505127,9313151.359558105,23337669.372558594,11944805.145263672,-8381070.137023926,-22086921.69189453,4826628.2081604,3904790.8782958984,-1527909.517288208,12180617.332458496,29476064.682006836,139708.80210399628,5827862.739562988,9781795.501708984,2695407.3905944824,-3609026.9088745117,6132066.249847412,-1570400.1188278198,1440695.4050064087,3347078.561782837,20344518.661499023,8245012.283325195,9577457.427978516,9125972.747802734,12697784.423828125,6551439.7621154785,4863302.707672119,14861102.104187012,18281698.22692871,13777063.369750977,-4124075.8895874023,10026294.708251953,10296657.56225586,9871798.515319824,5269410.610198975,11576819.41986084,11523813.247680664,12397213.93585205,10080236.434936523,9966347.694396973,5490251.541137695,11887565.612792969,12026216.506958008
1.0,-15939924.240112305,-8471011.1618042,2601712.703704834,-14331055.641174316,2943732.261657715,-18003692.626953125,-6003238.677978516,-2213335.5140686035,-2728130.102157593,5960611.343383789,12791164.39819336,17880170.822143555,21511848.44970703,19012229.919433594,-12140352.249145508,-6685146.808624268,-11642406.463623047,-11929753.303527832,575806.4389228821,12007369.995117188,10450625.4196167,24238103.86657715,12732739.448547363,-9500452.041625977,-23382104.873657227,3207672.119140625,3070605.516433716,-1495615.7207489014,12998677.253723145,30889272.689819336,2960669.994354248,10816321.37298584,12474437.713623047,1117959.73777771,-2859426.975250244,6446480.274200439,-1393840.0745391846,1358084.2018127441,5371067.523956299,22068389.892578125,13098710.060119629,12454156.875610352,11880125.045776367,13961196.899414062,9400609.016418457,7642033.576965332,16844682.693481445,21325731.27746582,18112020.49255371,-469912.26077079773,13110291.481018066,13376812.934875488,13111632.347106934,14783650.398254395,18804687.5,18675582.885742188,19437194.82421875,13139410.972595215,13020172.119140625,15090089.797973633,19042819.97680664,19171251.29699707
1.005,-27253234.86328125,-18186216.354370117,-6804120.5406188965,-18948040.008544922,-1008426.9046783447,-23319728.85131836,-10272974.014282227,-5158622.741699219,-5554842.948913574,3335739.3741607666,10762644.76776123,15686444.282531738,18732074.737548828,13315934.181213379,-16447877.883911133,-10946425.437927246,-13048015.594482422,-13211972.2366333,-190869.86780166626,11655238.151550293,10890621.185302734,23126377.10571289,11995426.177978516,-13646209.716796875,-24055847.16796875,1731691.4796829224,3261312.961578369,-802860.9752655029,14328244.20928955,32341869.354248047,6493902.683258057,13684402.465820312,13094843.864440918,-2482178.211212158,-1685699.701309204,7564992.427825928,-553168.7140464783,1483240.8428192139,9429919.242858887,23830524.444580078,14561863.899230957,13307113.647460938,12707198.143005371,14827308.654785156,12053769.1116333,10407835.960388184,19641864.776611328,25180538.177490234,22266708.374023438,3308774.948120117,13785590.171813965,14143399.238586426,13917306.900024414,20310564.041137695,23706226.348876953,23584529.876708984,24146966.9342041,13819075.584411621,13786775.588989258,20605255.126953125,23836135.864257812,23722570.419311523
1.01,-31432592.391967773,-22451795.57800293,-11894273.75793457,-21028099.060058594,-4497881.4125061035,-29256891.25061035,-12492967.60559082,-6586539.268493652,-6854535.5796813965,2112152.8148651123,8959662.437438965,13169493.675231934,14604985.237121582,7478935.241699219,-20991973.876953125,-13740913.391113281,-13616303.443908691,-13714759.826660156,-639881.7300796509,11104936.599731445,9473476.40991211,19541461.944580078,10928066.25366211,-18120283.126831055,-26461416.244506836,1367114.1862869263,3740018.844604492,-190350.90506076813,14671640.396118164,33037631.98852539,6026421.070098877,10566288.948059082,7964273.452758789,-5162823.20022583,-1746183.0377578735,7875606.536865234,30937.17433512211,1673228.8599014282,10977380.752563477,23106964.111328125,9975772.857666016,8237313.270568848,8023284.912109375,14078028.678894043,13009304.04663086,11381428.718566895,20673967.361450195,26141046.52404785,20774030.685424805,580337.8224372864,8438709.259033203,8871808.052062988,8523579.597473145,17399078.369140625,18208097.457885742,18177455.90209961,18835687.6373291,8465906.143188477,8485637.664794922,17495656.967163086,18316131.591796875,17931217.193603516
1.015,-21903379.440307617,-14571352.005004883,-6145228.385925293,-15997020.721435547,-2499164.581298828,-26935869.216918945,-8689356.803894043,-3618846.1780548096,-3953038.9308929443,4085470.199584961,9539751.052856445,13265380.859375,13486162.185668945,6419958.114624023,-18744279.861450195,-10727790.832519531,-11541110.038757324,-11726004.600524902,-119498.78931045532,10731960.29663086,7864781.379699707,17218231.201171875,10275032.997131348,-15960697.174072266,-25481700.897216797,3451336.622238159,4730173.110961914,-274101.7937660217,13369866.371154785,32204700.469970703,2813361.883163452,6320382.118225098,2539906.0249328613,-3933421.850204468,-1575216.8893814087,6967392.444610596,-224866.77765846252,1675545.334815979,9255625.72479248,20829755.783081055,5497201.919555664,2611026.0486602783,2982815.0272369385,12758120.5368042,11983310.69946289,10077639.57977295,19104368.209838867,23858772.27783203,16733304.977416992,-4355471.611022949,2836308.479309082,3133954.7634124756,2703402.7576446533,11073263.168334961,9539216.995239258,9580130.577087402,10535139.083862305,2770956.039428711,2771285.7723236084,11035265.922546387,9738245.964050293,9259888.648986816
1.02,-4174467.086791992,1274763.584136963,7200555.801391602,-3089238.405227661,7218719.482421875,-12825243.949890137,1651587.0094299316,5158990.383148193,4562615.871429443,10398428.916931152,15021880.149841309,18310955.047607422,18852968.215942383,11105127.334594727,-7706917.762756348,-1228457.5700759888,-5303479.6714782715,-5629859.924316406,3149979.829788208,12429138.18359375,9910233.497619629,20278604.50744629,10967326.164245605,-5181908.130645752,-16429563.522338867,8184267.044067383,7043259.143829346,-613524.0197181702,12209340.09552002,31497825.622558594,2703308.343887329,8238191.604614258,3417267.7993774414,483424.8721599579,533171.0577011108,5443028.926849365,-701066.3747787476,1532502.293586731,7983983.039855957,20455591.201782227,7451337.3374938965,3175371.8852996826,3792501.449584961,11626091.003417969,8791476.249694824,6628285.4080200195,16207273.483276367,20744337.08190918,16137174.606323242,-3606380.9394836426,3622904.062271118,3644036.5314483643,3289157.8674316406,6625958.442687988,7758943.0809021,7788580.894470215,8900892.25769043,3388526.9165039062,3382538.080215454,6770093.91784668,8039834.976196289,7663806.915283203
1.025,13760534.286499023,18497856.14013672,21939373.016357422,11974900.245666504,20364881.51550293,4752748.966217041,13624994.277954102,15956333.16040039,15169145.584106445,19791791.915893555,24260402.67944336,26370901.107788086,27939023.971557617,18018684.38720703,3520408.868789673,9017690.658569336,2194680.690765381,1775609.1356277466,9080685.61553955,16930755.615234375,15377298.355102539,25574920.654296875,12528486.251831055,5551118.37387085,-6679797.172546387,12681519.508361816,9593795.776367188,-402864.57538604736,12997879.028320312,33006916.046142578,5357410.430908203,13350778.579711914,6874649.524688721,2944458.0078125,2329028.367996216,3870163.4407043457,-512121.319770813,1482213.4971618652,8533790.588378906,22053098.678588867,11446704.864501953,6487673.759460449,6753211.975097656,9535326.00402832,4519460.201263428,2699191.093444824,13796301.84173584,18219192.504882812,17045888.900756836,-690921.4854240417,6916373.252868652,6837144.374847412,6613351.345062256,3796770.8110809326,9625529.289245605,9603369.71282959,10670115.47088623,6604290.008544922,6659836.769104004,4240774.154663086,9865802.764892578,9646126.747131348
1.03,24197463.989257812,29768293.380737305,30697395.32470703,18972017.288208008,27124992.37060547,11896414.756774902,18869552.612304688,20515586.853027344,19802871.704101562,26230665.20690918,30275205.612182617,30283826.82800293,31526988.983154297,19975980.758666992,4477291.584014893,11673438.07220459,4671386.71875,4206198.692321777,13331159.591674805,20588291.16821289,17869234.085083008,24673547.744750977,11660854.33959961,5990772.724151611,-7636114.597320557,13016827.583312988,9777061.462402344,254518.92614364624,14503645.896911621,35008728.02734375,3688810.8253479004,11429916.381835938,4444280.14755249,-610219.0613746643,571864.2473220825,2890750.6465911865,152547.4190711975,1590397.1195220947,8073878.288269043,21463422.775268555,8370564.4607543945,4193649.2919921875,3865984.6782684326,6687658.309936523,2652125.835418701,1558498.6209869385,13036199.569702148,16206661.224365234,13247806.549072266,-5417661.666870117,4299794.1970825195,4417381.763458252,4272614.9559021,1643559.5750808716,5918078.422546387,5895910.263061523,6856039.047241211,4123116.970062256,4267701.625823975,2059892.177581787,6048889.636993408,5901237.964630127
1.035,17850397.10998535,24651044.845581055,23864467.62084961,11710925.102233887,20447479.248046875,3465223.789215088,12616748.809814453,14058251.38092041,13535740.852355957,22583211.89880371,26232875.82397461,23983184.814453125,23019701.00402832,10954671.859741211,-3591073.513031006,4334091.663360596,-173394.18828487396,-649038.8512611389,11176291.465759277,18345109.939575195,12374796.867370605,15341298.10333252,5478861.331939697,-1968844.1753387451,-16188602.447509766,9121029.8538208,7231350.421905518,459045.55916786194,13894249.91607666,33093147.27783203,-3615807.7716827393,1366235.4946136475,-1950067.400932312,-7088097.57232666,-2726544.6186065674,3478353.0235290527,322142.3327922821,1702430.9635162354,6042326.4503479,17022054.67224121,-140188.17245960236,-1975671.7681884766,-2548942.5659179688,6869593.143463135,5918240.547180176,4703364.372253418,14204319.00024414,15588938.71307373,6989088.535308838,-14997450.828552246,-2045471.429824829,-1720154.4046401978,-1796157.4792861938,2738894.462585449,-636692.7027702332,-565320.074558258,178137.6451253891,-2033885.4789733887,-1818484.6639633179,2772498.607635498,-542602.3602485657,-735796.1535453796
1.04,-5461833.477020264,1363305.687904358,719325.4828453064,-3722256.4220428467,5182673.454284668,-10726818.084716797,144410.9082221985,2152506.8283081055,1673505.5446624756,10101907.730102539,14701028.823852539,10989921.569824219,7889060.497283936,-5666134.834289551,-9463658.332824707,-5921129.22668457,-6912427.4253845215,-7317791.46194458,4206865.7875061035,11056100.845336914,2911535.5014801025,5904346.942901611,-3181130.4092407227,-6841391.563415527,-17717241.287231445,5418883.323669434,4939927.101135254,-149035.17067432404,11101790.428161621,27013809.204101562,-8054626.46484375,-5400584.2208862305,-1655452.6090621948,-9288396.835327148,-2280183.0768585205,5510921.001434326,-306101.79901123047,1709068.2983398438,6496044.635772705,13078932.762145996,-2583643.1980133057,-1628090.8584594727,-1954513.0729675293,12357128.143310547,11749600.410461426,8892892.837524414,16388324.737548828,17757230.758666992,7308672.4281311035,-15498381.614685059,-1443574.30934906,-1205520.9875106812,-1174783.1106185913,7900205.135345459,1103168.7259674072,1291307.806968689,1632386.8036270142,-1466166.4962768555,-1214200.496673584,7674090.86227417,1250723.6003875732,967468.798160553
1.045,-25679788.58947754,-19992176.055908203,-19376663.208007812,-12958844.184875488,-4402084.827423096,-16711509.704589844,-7000106.334686279,-4119237.8997802734,-4691943.645477295,617145.7767486572,6910632.133483887,2916490.316390991,-312153.27978134155,-16455604.553222656,-7975468.635559082,-10034092.903137207,-8942657.470703125,-9197579.383850098,-171837.38946914673,6282606.12487793,-1687381.8635940552,4456362.247467041,-6958113.670349121,-4338034.629821777,-9902233.123779297,5173146.724700928,5122426.986694336,-858212.8286361694,9361196.517944336,22880386.352539062,-4727272.033691406,-1619447.112083435,6653700.351715088,-5657284.259796143,1807450.6521224976,6735474.109649658,-959611.3562583923,1661992.4306869507,10701948.165893555,13852876.663208008,4436236.85836792,6572336.673736572,6534569.74029541,18396587.371826172,14052728.652954102,9301160.81237793,17608695.98388672,21322227.478027344,14372470.85571289,-5067332.744598389,7106643.6767578125,7075178.146362305,7170986.652374268,11438820.838928223,10394035.339355469,10595376.014709473,10677795.41015625,6844361.305236816,7049026.012420654,11357670.783996582,10559499.740600586,10274412.155151367
