time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.865,9335673.332214355,5651627.540588379,-5815953.254699707,6578904.628753662,2941752.4337768555,13781502.723693848,8047139.1677856445,8287764.549255371,6726740.36026001,1005011.0816955566,-1208948.4930038452,-1189174.2944717407,-9173531.532287598,-15912421.226501465,12859721.183776855,10082385.063171387,6962757.587432861,6515277.862548828,-178371.861577034,-2673864.6030426025,5680413.246154785,-7957161.903381348,-12095509.52911377,12842958.450317383,8412734.985351562,-1843468.189239502,527242.3624992371,14712013.244628906,3940934.896469116,7876132.488250732,-168584.86831188202,4259103.775024414,7243547.439575195,11830673.217773438,11420996.66595459,12154881.477355957,22440383.911132812,13095687.866210938,16648473.739624023,4001187.324523926,9030224.800109863,7244884.967803955,7293458.938598633,11535518.646240234,16946884.155273438,17732421.875,28956598.28186035,18581815.719604492,13035997.39074707,15984035.49194336,11150062.561035156,10826333.999633789,11112565.040588379,19802171.70715332,19766756.057739258,20484760.284423828,19153821.94519043,11404317.855834961,11397524.8336792,16311080.932617188,21576505.661010742,14974123.95477295
0.87,15259614.944458008,9765913.963317871,-3233282.8044891357,13828830.71899414,6332298.755645752,23029829.025268555,15866417.88482666,16154777.526855469,14087565.422058105,4787004.470825195,1701515.6745910645,1838356.375694275,-7188654.42276001,-14169502.258300781,20473205.56640625,18117225.646972656,14699617.385864258,14030244.827270508,3849971.5328216553,651552.140712738,8105294.227600098,-5299558.639526367,-10190523.147583008,19455717.086791992,15852384.567260742,3881227.970123291,5323775.291442871,18138992.309570312,6047522.068023682,9901705.741882324,1498330.83152771,4752935.886383057,12279573.440551758,16506984.71069336,16234586.715698242,14671562.194824219,22455194.4732666,12613893.508911133,17182092.666625977,4286926.746368408,8586666.107177734,12227509.498596191,12223962.783813477,16357860.565185547,16397817.611694336,15202290.534973145,26064769.744873047,16967058.181762695,11137764.930725098,14973446.8460083,13949148.178100586,13315352.439880371,13635701.179504395,18080307.006835938,18410911.560058594,18914718.627929688,18796054.84008789,13912596.702575684,13859199.523925781,17298664.093017578,22128208.16040039,16782104.4921875
0.875,25482917.78564453,15404948.234558105,1027650.7139205933,23498785.0189209,13211238.861083984,33823150.634765625,25599317.55065918,26005468.368530273,23684547.424316406,12873456.001281738,8883393.287658691,8382066.72668457,-3145667.314529419,-10718433.380126953,28341875.076293945,26723495.483398438,23700479.50744629,23532360.076904297,9703116.416931152,6232593.536376953,13550827.980041504,-547656.4168930054,-6318052.291870117,26529869.079589844,23177576.065063477,9817461.013793945,9642757.415771484,21871932.983398438,8605504.989624023,13833611.488342285,5915488.719940186,6163169.384002686,16589698.791503906,20421157.836914062,20376546.85974121,17255054.473876953,22614301.681518555,12308147.430419922,19114263.5345459,6164147.853851318,9965629.577636719,16336437.225341797,16426710.12878418,20417909.622192383,15513777.732849121,12639307.022094727,23469066.619873047,15726002.69317627,11291148.18572998,15988098.14453125,15756380.081176758,15280772.20916748,15504742.622375488,16852661.1328125,16534429.550170898,19235694.885253906,20077617.645263672,15721931.457519531,15764302.253723145,17420551.300048828,22475936.889648438,19518287.658691406
0.88,29414052.963256836,15671609.878540039,64913.82420063019,26789005.279541016,15301956.176757812,36148139.95361328,28528120.040893555,28940847.396850586,26860246.658325195,17583049.774169922,12794002.532958984,10400786.399841309,-3891507.387161255,-12619997.024536133,28924541.473388672,28082256.317138672,25901494.9798584,26466138.83972168,11829099.655151367,8201973.915100098,15335569.381713867,-1123375.5350112915,-7548704.624176025,27383460.998535156,23301357.26928711,10530039.78729248,10228874.206542969,23438333.51135254,8738098.14453125,14314990.997314453,5791073.799133301,3858419.179916382,16132730.484008789,20206586.837768555,20328060.150146484,17250518.798828125,22963413.23852539,10861029.624938965,18755296.70715332,5098762.035369873,8908953.666687012,15793539.047241211,15870842.933654785,20164789.1998291,14742649.07836914,11158255.577087402,21277633.666992188,13650668.144226074,10737592.697143555,15671581.268310547,13502031.326293945,13457169.532775879,13526115.417480469,14890196.800231934,13211719.512939453,18473043.44177246,19941537.857055664,13624164.581298828,13834810.256958008,14271347.045898438,19325950.622558594,17393924.713134766
0.885,24600963.592529297,8417703.628540039,-9178215.026855469,23045618.057250977,8300881.385803223,32641368.865966797,25178827.2857666,25430540.084838867,23471439.361572266,15038784.980773926,9001670.837402344,4347659.587860107,-11932069.778442383,-22520214.080810547,25148250.579833984,24720296.85974121,22563154.220581055,22966787.338256836,9235535.621643066,4767157.554626465,10085172.653198242,-8782191.276550293,-16658170.700073242,24123796.463012695,19209583.282470703,8033912.658691406,8983361.24420166,22847442.626953125,5796318.531036377,9224924.087524414,-1634159.6841812134,-3669612.169265747,12947143.5546875,18133317.947387695,18233758.9263916,15550359.725952148,23177450.18005371,7994634.15145874,14048579.216003418,-1446741.5809631348,2191161.632537842,12790111.541748047,12677031.517028809,17866529.46472168,14769146.919250488,10945894.241333008,19052648.544311523,9634832.382202148,6211603.64151001,10891201.01928711,8385973.930358887,8544411.659240723,8493488.311767578,11668504.71496582,8238704.681396484,13444588.661193848,15349470.138549805,8500131.607055664,8731289.863586426,7997481.346130371,12457215.309143066,9542384.147644043
0.89,17609502.7923584,-787672.8773117065,-19715009.689331055,17834798.81286621,-1938191.0562515259,30930234.909057617,21598062.51525879,21701017.379760742,19270254.135131836,8545940.399169922,1242540.955543518,-3827694.4160461426,-19389373.779296875,-31126277.923583984,24025737.762451172,23206596.37451172,19750696.182250977,18846710.205078125,5431571.006774902,-49840.16716480255,3030251.0261535645,-14964056.968688965,-24307760.23864746,23141359.329223633,17974096.298217773,7296103.477478027,8822721.481323242,21393566.131591797,2606458.4255218506,4173287.868499756,-7875811.576843262,-9046068.19152832,12261574.745178223,18239715.576171875,18131801.60522461,14834070.205688477,22736822.1282959,6247486.591339111,9849914.55078125,-6884983.539581299,-3827193.021774292,12403507.232666016,12103751.182556152,17782558.44116211,15799335.479736328,11606992.721557617,18273155.212402344,7163727.283477783,2325241.0888671875,6957504.749298096,5857443.809509277,5828209.400177002,5708390.712738037,9983223.915100098,5614171.981811523,9130571.365356445,11237002.3727417,5801271.438598633,5837782.859802246,3950667.8581237793,8401569.366455078,4198155.403137207
0.895,14073753.356933594,-4512584.209442139,-21169948.57788086,14807303.428649902,-5212652.683258057,31052961.349487305,20115451.81274414,20263635.635375977,17278076.171875,4198711.87210083,-2714678.0490875244,-5116335.868835449,-15346390.724182129,-25034805.297851562,26267293.93005371,24059413.90991211,19096031.188964844,16947822.57080078,3883344.6502685547,-1212368.9651489258,2572708.1298828125,-9684039.115905762,-17114435.19592285,25926462.173461914,20522436.141967773,8758948.32611084,9221172.332763672,20049732.208251953,2783161.8785858154,6558013.916015625,-2084677.9346466064,-2091630.6972503662,15731874.465942383,20772026.06201172,20398414.611816406,15782135.963439941,21892286.30065918,8071309.0896606445,12705117.225646973,-1913798.6898422241,1456965.0888442993,16029592.514038086,15691911.697387695,20353153.228759766,17075628.28063965,12183734.893798828,20224706.649780273,10539002.418518066,6731173.992156982,12436043.739318848,9572175.025939941,9275220.87097168,9134465.217590332,12448769.569396973,8887887.001037598,13218454.360961914,15634467.124938965,9481210.708618164,9306881.90460205,7259330.749511719,13196336.74621582,9627236.366271973
0.9,12588082.313537598,-1984860.3010177612,-12739463.806152344,13252763.748168945,1308561.2058639526,27697437.286376953,18529708.862304688,18885604.858398438,16032791.137695312,4716293.3349609375,429139.04786109924,2244935.5125427246,537455.2607536316,-3609506.607055664,26943500.518798828,23040870.666503906,17773550.033569336,15704516.410827637,5024259.090423584,1964468.240737915,10087493.896484375,5951599.597930908,5194159.030914307,28061174.392700195,21958753.58581543,9066814.422607422,8062432.289123535,19551122.665405273,6720779.895782471,16028415.67993164,14631034.851074219,17117452.62145996,19377567.291259766,22403766.632080078,21866413.116455078,16674222.946166992,21651918.411254883,11984349.250793457,21649024.963378906,12455332.75604248,18306922.912597656,19579509.735107422,19326074.600219727,22185874.938964844,17399713.51623535,11786628.723144531,23244531.631469727,17877101.89819336,17934143.06640625,26276918.411254883,16220346.450805664,15879118.919372559,15818990.707397461,17033893.585205078,15095081.329345703,23768238.067626953,27325872.42126465,16380441.665649414,16172212.600708008,15523517.608642578,23437616.3482666,22841831.20727539
0.905,9127035.140991211,462920.606136322,-4699888.706207275,11508145.332336426,9940505.981445312,20432491.302490234,15574257.850646973,16116634.368896484,13979187.01171875,7591861.248016357,6305002.689361572,10965651.512145996,16042453.76586914,17453779.220581055,23439468.383789062,18914218.90258789,14600739.479064941,13639304.161071777,6733538.1507873535,5474876.403808594,17939117.431640625,19790107.72705078,26520099.639892578,25842409.133911133,19401023.864746094,6866816.997528076,5591083.526611328,20324234.008789062,10800842.28515625,24191093.44482422,29104373.931884766,35534175.872802734,18487552.642822266,20786876.678466797,20249689.10217285,16151973.724365234,22288318.634033203,13954177.856445312,28694438.934326172,24392101.287841797,33942832.946777344,18449441.90979004,18331886.291503906,20690139.770507812,16186019.897460938,10790205.001831055,24640014.6484375,22550809.860229492,25638460.159301758,37334499.35913086,18944152.83203125,18709712.982177734,18871852.87475586,19272399.90234375,18220170.974731445,30489833.83178711,35791221.618652344,19469610.2142334,19335390.090942383,21034782.40966797,29884206.771850586,32507404.327392578
0.91,3562071.3233947754,-2079967.975616455,-5276262.283325195,9106854.438781738,11998812.675476074,13999778.747558594,12420900.344848633,12990215.301513672,11383467.674255371,8504315.376281738,8471268.653869629,13310737.609863281,20106807.708740234,23238946.91467285,18033803.939819336,14557395.935058594,11328378.677368164,11077167.510986328,6490090.847015381,5184415.340423584,18692476.272583008,22121105.194091797,32090980.529785156,20568716.049194336,15025926.58996582,4111600.399017334,3938357.11479187,21501495.361328125,11200808.52508545,24526275.634765625,31396436.69128418,40810913.0859375,13647498.13079834,17220731.735229492,16788700.103759766,14883111.000061035,22705165.86303711,12630123.138427734,28771648.406982422,25454891.204833984,37515769.958496094,13438233.375549316,13472543.716430664,17045511.24572754,14245797.157287598,10662846.565246582,24217372.89428711,21646278.381347656,24560089.111328125,38699073.791503906,16311861.038208008,16081754.684448242,16505414.962768555,18356058.12072754,17570276.260375977,29033994.674682617,35258075.71411133,17056844.71130371,16922040.939331055,20708566.665649414,29390819.549560547,32853748.321533203
0.915,-1177772.1643447876,-7428997.993469238,-11265872.00164795,6037496.566772461,7422894.9546813965,10211353.302001953,9718299.865722656,10160854.33959961,8567196.8460083,6039663.314819336,5731880.187988281,9272359.848022461,14907722.473144531,16221385.955810547,13737663.269042969,11883774.757385254,8996121.406555176,8292586.326599121,3581933.7368011475,1216273.6654281616,13735895.156860352,15993149.757385254,25170347.213745117,16261106.491088867,12123901.3671875,2493443.250656128,3910209.894180298,21387725.830078125,8169457.43560791,19706933.975219727,25618198.39477539,35174686.431884766,10524156.57043457,14884105.682373047,14580767.631530762,14293022.155761719,22000061.03515625,10920777.320861816,25209676.74255371,20208974.838256836,32780506.134033203,10335337.63885498,10487470.626831055,14571704.864501953,13216490.745544434,11906641.006469727,23480449.676513672,18759830.474853516,20880535.125732422,36196880.34057617,14416625.9765625,14040372.848510742,14555634.498596191,17568639.755249023,17408370.971679688,26060594.55871582,31991037.368774414,15122007.369995117,14907126.426696777,19362215.042114258,27552146.911621094,29333837.509155273
0.92,-4023254.871368408,-10752879.14276123,-14670619.010925293,2693628.3111572266,2864477.8728485107,6473597.049713135,7030723.094940186,7292855.739593506,5583738.327026367,2821899.890899658,2510398.1494903564,5079025.745391846,11208364.486694336,10963826.179504395,11462267.875671387,10205689.430236816,6989834.785461426,5313444.137573242,-23090.505972504616,-2517420.530319214,10506470.680236816,11981720.924377441,20968580.24597168,15351012.229919434,11564282.417297363,1746839.7617340088,4486923.694610596,19875518.798828125,5594718.456268311,17203636.169433594,22781402.587890625,31348211.28845215,13123992.919921875,15342362.403869629,15166809.08203125,14704163.551330566,20859136.5814209,11573835.372924805,23951328.27758789,18421497.344970703,31050745.010375977,13038728.713989258,13221193.313598633,15039107.322692871,13632428.169250488,12789604.187011719,22236505.50842285,17568361.282348633,21739688.873291016,38571804.04663086,18116163.25378418,17642436.981201172,17976684.5703125,18399478.912353516,18560110.092163086,27424028.396606445,33794059.75341797,18606462.478637695,18368701.934814453,21533718.10913086,28759103.775024414,29254175.186157227
0.925,-5255743.980407715,-10634269.714355469,-13457134.246826172,1104203.8202285767,2873696.5656280518,3032752.513885498,5502573.9669799805,5632538.795471191,4029205.322265625,2177634.7160339355,2740647.792816162,5249929.428100586,14258364.6774292,14749526.023864746,11498519.897460938,9545424.461364746,5855833.530426025,3756877.4223327637,-1390984.8928451538,-2900623.7983703613,12684172.630310059,14915211.67755127,26346555.709838867,17369054.794311523,12426711.082458496,1477634.072303772,4940493.583679199,19185611.724853516,6275682.44934082,19730955.123901367,26409322.73864746,35712821.96044922,18505035.400390625,17085577.0111084,17021316.528320312,15190270.42388916,20524608.612060547,13367868.423461914,25755081.176757812,21777530.670166016,35084930.419921875,18377788.543701172,18516399.383544922,16926511.764526367,13777687.072753906,11132954.597473145,18958774.56665039,16844938.278198242,24554361.34338379,44419559.478759766,23447366.71447754,23097509.384155273,23112821.578979492,17948877.334594727,16538957.595825195,29034334.182739258,38280292.51098633,23797737.12158203,23605873.107910156,24517894.744873047,29779405.59387207,32028701.782226562
0.93,-1505158.6627960205,-7092854.022979736,-10214185.71472168,4401461.124420166,6748929.023742676,5780882.358551025,8174347.877502441,8268226.623535156,6777369.022369385,4769796.371459961,5867806.911468506,8563936.233520508,19082756.04248047,20226230.62133789,14938473.70147705,12003664.97039795,8044734.954833984,6458137.035369873,458065.30117988586,-727454.7815322876,16525014.877319336,19509357.452392578,32664619.44580078,20889535.903930664,14017547.607421875,2386321.0678100586,5694792.747497559,21075569.15283203,8842266.082763672,23067184.448242188,29946756.36291504,41160167.6940918,20301340.103149414,17594482.421875,17557611.4654541,14874779.70123291,20970352.172851562,13315076.82800293,26807495.1171875,23442100.524902344,36639949.798583984,19940187.454223633,20017318.725585938,17484735.4888916,11506081.581115723,7061422.824859619,14332229.614257812,13997154.235839844,22191112.518310547,45053817.74902344,22770057.678222656,22708559.036254883,22502256.393432617,13800817.489624023,9696377.754211426,24674448.013305664,37477912.90283203,23288990.020751953,23078330.993652344,22922153.47290039,26166349.411010742,31888793.9453125
0.935,12069163.32244873,1602333.1880569458,-5091516.017913818,13444648.742675781,12148267.74597168,18564161.30065918,16188888.549804688,16342685.69946289,14556005.477905273,8951971.054077148,9141517.639160156,11224775.314331055,18969110.4888916,17507535.934448242,22234874.725341797,18676763.5345459,14636217.11730957,14113892.555236816,3841120.719909668,1123599.1716384888,16920288.0859375,18799112.31994629,29539205.55114746,25562269.21081543,16560768.127441406,5083793.163299561,7199563.980102539,24265258.7890625,10021279.335021973,22743663.787841797,27383131.02722168,38459033.96606445,17269409.1796875,16766513.82446289,16624622.344970703,13985224.723815918,21217308.044433594,11220183.372497559,25044677.734375,19218194.96154785,29939392.08984375,16704263.687133789,16731439.590454102,16454893.112182617,7540235.0425720215,3189811.4681243896,11606106.758117676,10286302.56652832,14990586.280822754,38252571.10595703,15929268.836975098,16093645.095825195,15868243.217468262,8661017.417907715,3837351.3221740723,17402614.59350586,30852972.03063965,16824466.705322266,16507764.81628418,17256799.697875977,20342758.178710938,26989612.579345703
0.94,31283460.61706543,13790813.446044922,1980668.544769287,24058570.861816406,16918704.986572266,35578617.095947266,25840171.813964844,26131288.528442383,23619525.909423828,12995803.833007812,11184573.17352295,11201636.31439209,13714534.759521484,7186079.978942871,31029356.002807617,26950687.408447266,22693792.34313965,23118097.30529785,6571282.863616943,1285161.4952087402,13707324.981689453,12945310.592651367,18918727.87475586,31362068.17626953,20320243.83544922,8807397.842407227,9261519.432067871,25982437.133789062,8763316.15447998,19565443.03894043,21250452.041625977,29489248.275756836,14848370.552062988,17090129.852294922,16786176.681518555,13556161.880493164,20928178.787231445,9727381.706237793,22500854.4921875,13404897.689819336,20775497.436523438,14307610.511779785,14318593.978881836,16454980.850219727,5316465.377807617,1811230.3018569946,12354121.208190918,9139763.832092285,10876158.714294434,32091026.306152344,10928882.598876953,11075864.791870117,10965296.745300293,7252407.073974609,4933015.823364258,15905440.330505371,26588224.411010742,11998064.041137695,11638154.029846191,13495958.32824707,18528177.26135254,21651044.845581055
0.945,41652168.27392578,20196043.014526367,5289622.3068237305,29299486.16027832,17709154.12902832,45438354.4921875,30977697.372436523,31417119.9798584,28218261.71875,15531067.848205566,11650745.391845703,8540305.137634277,7708994.8654174805,-2362727.403640747,36545482.63549805,32055908.203125,27174446.10595703,27885627.74658203,7719321.727752686,320226.90773010254,10210001.945495605,7449373.245239258,10889661.78894043,36186759.94873047,24024440.76538086,11636472.702026367,11375668.5256958,25365068.435668945,6702628.612518311,17133069.99206543,17875793.45703125,23841777.801513672,16726377.487182617,19604560.85205078,19212177.276611328,14166877.746582031,20610132.217407227,10218278.884887695,21433008.193969727,11859731.674194336,18272478.103637695,16354034.423828125,16426980.972290039,18799461.364746094,6595645.427703857,2562332.6301574707,14047758.102416992,10644002.914428711,13778443.336486816,33416469.57397461,12657310.485839844,12596476.554870605,12637348.175048828,9982486.724853516,10671724.319458008,21554542.541503906,29645446.77734375,13535213.470458984,13252466.201782227,14829617.500305176,21759546.279907227,20217874.52697754
0.95,36737651.82495117,15331086.158752441,403905.09366989136,26805877.685546875,12812840.461730957,44043651.58081055,29480171.20361328,29934736.251831055,26580581.665039062,15393484.115600586,9946537.017822266,4170029.640197754,3807427.406311035,-6319753.170013428,35801921.84448242,31757663.72680664,26124765.396118164,26499509.811401367,7335572.719573975,-1167546.6299057007,8210568.428039551,5348834.037780762,9654788.970947266,36732742.30957031,25131530.76171875,11889922.142028809,12827525.13885498,23879915.237426758,5385248.184204102,16519620.895385742,18318136.21520996,24833452.224731445,18936426.162719727,21442499.1607666,21043323.516845703,15074679.374694824,20608604.431152344,11137747.764587402,21111711.502075195,13576215.744018555,21790121.07849121,18660457.611083984,18852359.771728516,20720726.013183594,8804592.13256836,3393780.23147583,13569895.74432373,11286944.389343262,17989080.42907715,38163516.998291016,16347749.710083008,16138572.692871094,16332733.154296875,12815464.973449707,13637782.096862793,26124330.520629883,34670177.4597168,17069835.662841797,16830850.60119629,18044151.306152344,24735757.82775879,21964286.80419922
0.955,33734382.62939453,12523479.461669922,-1990014.7914886475,23594322.204589844,8570720.672607422,40582862.854003906,26849905.014038086,27071578.979492188,24132612.228393555,13654902.458190918,7417083.263397217,856006.0262680054,2882941.246032715,-6161287.307739258,31736158.37097168,29295198.440551758,23647333.1451416,24013658.52355957,6162204.265594482,-2608341.693878174,7395605.087280273,5155563.3544921875,10497986.793518066,33064002.990722656,22905241.012573242,9713881.492614746,12882639.88494873,22845033.645629883,4943917.751312256,16086578.369140625,18234415.05432129,25971593.856811523,15858019.828796387,19370452.880859375,18930732.72705078,14844105.72052002,20888141.632080078,10944727.897644043,19698081.970214844,12921166.41998291,22077384.94873047,15562190.055847168,15797154.426574707,18814064.025878906,8310688.018798828,3184686.8991851807,11374974.250793457,9114827.156066895,16240070.343017578,37312286.376953125,14969347.00012207,14844465.255737305,15165221.214294434,12884957.313537598,10886996.269226074,22953460.693359375,33427093.505859375,15956202.507019043,15636326.789855957,18472761.154174805,23043056.48803711,22481019.973754883
0.96,57431488.037109375,34318817.138671875,18024675.369262695,29987770.080566406,16786262.51220703,47599311.82861328,31195404.052734375,31024854.66003418,28663871.76513672,14657023.429870605,8965304.374694824,3266034.3647003174,6933722.972869873,-2942901.134490967,31168819.427490234,30608398.4375,26214403.15246582,28124256.134033203,6036347.389221191,-2203638.0767822266,8348824.501037598,5762239.456176758,9725033.7600708,30093921.661376953,20480470.657348633,7476690.292358398,11828673.362731934,22222486.49597168,5361910.820007324,15390001.29699707,15543381.690979004,22129045.486450195,9067334.175109863,14661857.604980469,14114707.946777344,13020922.660827637,21579000.47302246,10563872.337341309,17461462.020874023,8314036.3693237305,14600983.619689941,8761988.639831543,8878709.79309082,14146817.207336426,5095635.414123535,2498417.377471924,10113727.569580078,6170512.1994018555,9274752.616882324,29354860.305786133,8697267.532348633,8767509.460449219,9123659.133911133,11150731.086730957,5970620.632171631,14757548.332214355,25348646.16394043,10052743.911743164,9699130.058288574,15102933.883666992,17598176.956176758,18314180.374145508
0.965,105530960.08300781,81573394.77539062,62615314.48364258,46606346.130371094,40280738.830566406,64867362.97607422,43161716.46118164,42705463.40942383,40770092.01049805,21444080.352783203,18108049.392700195,13355008.125305176,17653287.887573242,5451756.477355957,36367061.614990234,37205757.14111328,34751495.361328125,39785263.06152344,8636445.999145508,1676924.9439239502,12514415.740966797,9093817.710876465,10715623.85559082,31421813.96484375,21273691.177368164,7567016.124725342,11289704.322814941,21866697.311401367,7031857.967376709,16231376.647949219,13835029.602050781,17689476.013183594,4825915.813446045,11515081.405639648,10937601.089477539,10855906.48651123,22559177.39868164,11494059.562683105,16350872.039794922,4500459.671020508,5898312.091827393,4587065.696716309,4537919.044494629,10929181.098937988,1977328.5388946533,1791405.439376831,10076647.758483887,4924152.851104736,4001507.28225708,21847539.9017334,2758592.367172241,2863339.1857147217,3150791.1682128906,9104097.366333008,2376494.6460723877,8497252.464294434,17290664.672851562,3970276.8325805664,3789278.030395508,9752334.594726562,11696160.316467285,10084334.373474121
0.97,142586013.7939453,122870651.24511719,104074348.44970703,60513523.10180664,64405326.84326172,76962631.22558594,52901275.634765625,52431716.91894531,50934066.77246094,29978685.37902832,30145328.521728516,25483026.5045166,31068780.89904785,17911521.911621094,40420154.5715332,42764789.58129883,41772834.77783203,49827724.45678711,12658051.490783691,7207986.831665039,18590301.513671875,15790924.072265625,16950441.360473633,33265251.15966797,23526802.06298828,9380061.149597168,12262941.360473633,22188591.00341797,9313386.917114258,19230625.15258789,16548065.185546875,19343662.26196289,4188643.9323425293,10973999.0234375,10575642.585754395,10026996.612548828,22821260.452270508,12905431.747436523,16971666.33605957,5619110.584259033,4345534.801483154,4038619.041442871,3947464.4660949707,10395111.083984375,185741.1563396454,387074.1128921509,8696848.86932373,4702439.308166504,4239244.46105957,21091243.743896484,-1005305.6478500366,-1090214.0140533447,-867346.3463783264,6108207.225799561,-371906.93616867065,6811543.941497803,14755787.84942627,-352842.7481651306,-336776.5545845032,4189424.0379333496,7142971.515655518,2156745.433807373
0.975,137688751.22070312,125786277.7709961,110781166.07666016,58607856.75048828,69941680.90820312,70286056.51855469,50364704.13208008,50038707.7331543,49222908.02001953,31926872.25341797,34819240.57006836,29913894.653320312,38053028.10668945,26297838.21105957,35088581.08520508,39759319.30541992,39149890.8996582,48269184.11254883,14054666.519165039,9808227.5390625,22040828.704833984,21561872.482299805,24239725.11291504,28973976.135253906,21929889.678955078,9712096.214294434,13238137.245178223,22957199.096679688,10271467.208862305,21951822.28088379,21344804.763793945,25571388.244628906,2034056.9019317627,9845448.49395752,9748669.624328613,10756102.561950684,21629474.639892578,12751323.699951172,17874502.182006836,9782914.161682129,9377658.84399414,1959734.4398498535,1939042.568206787,9457547.187805176,-1418038.249015808,-1843912.3630523682,5006552.219390869,3625184.5359802246,7353462.219238281,25388536.45324707,-4690684.795379639,-4958860.397338867,-4670073.509216309,1965500.831604004,-3110563.5166168213,7722581.86340332,17145601.272583008,-4196821.689605713,-4270769.5960998535,154868.021607399,4690890.789031982,-586743.414402008
0.98,99922332.76367188,93338920.59326172,82124412.5366211,43296306.61010742,54387584.6862793,49940750.12207031,37675640.10620117,37445121.76513672,37205596.923828125,24940902.709960938,28003231.048583984,23107749.938964844,33370365.142822266,23247564.3157959,22617567.06237793,29410058.975219727,28272165.298461914,36452754.974365234,10916688.919067383,7546477.794647217,19984186.17248535,21465309.143066406,25329143.524169922,19366157.53173828,15601481.437683105,6948064.804077148,11920536.994934082,22997219.08569336,9065272.331237793,21947425.842285156,23337715.14892578,29216865.53955078,-3270488.739013672,6483066.082000732,6579080.104827881,11689836.502075195,20241241.455078125,11227842.330932617,17972999.572753906,12614002.227783203,14072101.593017578,-3267981.2908172607,-3244694.948196411,6341900.34866333,-2840112.4477386475,-3016443.967819214,2067142.7249908447,2464473.247528076,9816694.259643555,29984262.466430664,-7619659.900665283,-7858016.9677734375,-7393285.751342773,-377828.6576271057,-3643531.7993164062,9973376.274108887,21381570.81604004,-6512276.649475098,-6911943.9125061035,94013.23646306992,5587641.23916626,3450676.441192627
0.985,64813880.920410156,57850860.595703125,47267192.84057617,29326333.99963379,34231113.43383789,33907974.24316406,26679901.123046875,26491743.087768555,26073354.721069336,16186824.798583984,17063598.6328125,11969364.166259766,22214212.41760254,11901858.32977295,14131353.378295898,20921356.201171875,18611429.21447754,25525930.404663086,6312622.0703125,3571234.941482544,14708986.282348633,16520282.745361328,20127105.712890625,12972153.663635254,10229703.903198242,3129491.090774536,8526757.24029541,21809377.670288086,7268795.967102051,19970140.45715332,21855146.408081055,28155735.01586914,-6120519.161224365,3785913.9442443848,3837563.7531280518,11505017.280578613,20815805.435180664,10861199.378967285,17939830.780029297,13369608.879089355,15277209.281921387,-6067482.948303223,-6037330.627441406,3719684.12399292,-2131944.6563720703,-1331139.2068862915,3106916.904449463,3772671.2226867676,11887556.076049805,33720005.03540039,-5746570.587158203,-5816251.277923584,-5221673.488616943,1892898.2019424438,18951.78109407425,14187261.581420898,26121179.580688477,-3905893.564224243,-4465194.225311279,4758448.123931885,9969010.353088379,11253179.550170898
0.99,51395717.62084961,41759853.36303711,30273164.749145508,25424703.59802246,25023275.37536621,31137893.676757812,24067453.384399414,24009948.73046875,22734575.271606445,13013077.735900879,11698640.823364258,5773194.313049316,14723874.09210205,2977510.452270508,15051759.719848633,19665191.650390625,15767837.524414062,22442934.036254883,4190127.8495788574,1597154.140472412,10694956.77947998,12604968.070983887,15878298.75946045,14258874.893188477,10012410.163879395,800615.8471107483,5688229.560852051,20363882.064819336,6577283.3824157715,18454778.67126465,20461425.78125,27129714.965820312,-2726119.27986145,4349463.939666748,4202802.1812438965,10104788.780212402,23245624.542236328,12741501.808166504,18387779.235839844,14322346.687316895,15733792.304992676,-2702837.9440307617,-2579966.5451049805,4120250.701904297,874444.1866874695,1796846.3897705078,6762165.069580078,7287275.314331055,14792257.308959961,37202915.19165039,749962.568283081,789221.7040061951,1363396.406173706,6417351.722717285,5129136.085510254,19030912.399291992,30505691.528320312,2680006.265640259,2316019.5350646973,10563372.611999512,14644220.352172852,17521041.870117188
0.995,46680732.72705078,37380756.37817383,27258819.580078125,25166143.4173584,25234809.87548828,31884756.088256836,23924936.294555664,24095260.620117188,22278263.092041016,13597036.361694336,12444075.584411621,5971243.381500244,14822422.981262207,2126199.0070343018,17595134.735107422,20229322.43347168,15073144.912719727,22183263.778686523,3955757.3795318604,1148257.0171356201,9560543.060302734,12872584.342956543,16959276.19934082,16703346.252441406,11157158.851623535,-572623.1932640076,4872044.563293457,19437128.0670166,6432287.216186523,18034070.96862793,20942649.841308594,28977954.864501953,1539197.564125061,5697704.792022705,5384141.445159912,8113124.847412109,24733791.35131836,14740180.969238281,18226308.822631836,15532054.901123047,16934650.421142578,1485237.1215820312,1777325.6301879883,5251142.978668213,2978592.1573638916,2916568.7561035156,8521042.823791504,9056722.640991211,16382686.614990234,38001277.923583984,4775103.0921936035,4829114.91394043,5306724.548339844,7433515.0718688965,6312373.161315918,20196336.74621582,31666225.43334961,6300850.868225098,6175599.098205566,11956018.447875977,14950146.675109863,18334493.63708496
