time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.46,1081523.5376358032,9869342.803955078,18014585.494995117,-26433189.392089844,-3375684.0229034424,-47825351.71508789,-7733514.785766602,-7942010.402679443,-11408972.74017334,-13723460.19744873,-26916177.74963379,-26477447.509765625,-26436971.66442871,34964912.41455078,-47117034.912109375,-74336174.01123047,-53912765.50292969,-19088401.794433594,-6161286.354064941,-32916252.13623047,-34597042.083740234,-666023.7312316895,-4201978.2066345215,7785635.471343994,-56430469.51293945,-47462192.53540039,-22827468.872070312,-28234897.61352539,-22257856.369018555,-32366855.62133789,-19649501.80053711,-36345703.125,-24058734.893798828,-56743824.00512695,-43038120.26977539,-45438148.498535156,-26932313.919067383,-21883157.73010254,-26504968.643188477,-19171367.645263672,-18911235.809326172,-24638044.357299805,-24239345.55053711,-25426120.75805664,-97676910.40039062,-34843620.30029297,-25481771.46911621,-7633235.454559326,-7779822.826385498,-18764535.903930664,-24987043.380737305,-24369829.177856445,-21909214.01977539,-34973937.98828125,-25213771.82006836,-10657037.734985352,-9907045.364379883,-37706516.26586914,-20983360.290527344,-34186771.392822266,-26088628.7689209,-25796060.56213379
0.465,1142672607.421875,1153361328.125,1159734619.140625,1117137573.2421875,1141569580.078125,1098517700.1953125,1139953613.28125,1138464477.5390625,1132917358.3984375,1130140380.859375,1117290405.2734375,1118332275.390625,1117855102.5390625,1177505249.0234375,1098884277.34375,1073547241.2109375,1092803222.65625,1127984741.2109375,1137724243.1640625,1110075927.734375,1108537475.5859375,1140748046.875,1136278076.171875,1150586059.5703125,1088788818.359375,1097510253.90625,1121549804.6875,1115295532.2265625,1119163208.0078125,1109642333.984375,1122430297.8515625,1103978515.625,1118208374.0234375,1088400512.6953125,1103205932.6171875,1098051025.390625,1116123291.015625,1119280883.7890625,1115239013.671875,1120803344.7265625,1122059326.171875,1118569946.2890625,1118630859.375,1117575073.2421875,1047956665.0390625,1104793090.8203125,1113945556.640625,1133805175.78125,1133765502.9296875,1121966796.875,1118132568.359375,1118284790.0390625,1121049682.6171875,1104823486.328125,1113988159.1796875,1130649536.1328125,1131732177.734375,1099429931.640625,1122039916.9921875,1105732421.875,1114069458.0078125,1114357299.8046875
0.47,2925218505.859375,2935113769.53125,2941001708.984375,2902824951.171875,2925577880.859375,2885448974.609375,2928303222.65625,2925003173.828125,2924643066.40625,2916045898.4375,2902366943.359375,2904535888.671875,2903236816.40625,2957494384.765625,2885201171.875,2862645019.53125,2882281738.28125,2917814697.265625,2924176757.8125,2895164306.640625,2894195312.5,2922296386.71875,2917479248.046875,2939080322.265625,2877211914.0625,2885903320.3125,2909678222.65625,2902597167.96875,2904593505.859375,2894463378.90625,2906545898.4375,2887227539.0625,2906334716.796875,2876454589.84375,2893135009.765625,2885452148.4375,2903491943.359375,2904264404.296875,2900701416.015625,2903509765.625,2905910888.671875,2908011718.75,2907355224.609375,2906599853.515625,2838614501.953125,2890910400.390625,2898265136.71875,2918425781.25,2918076660.15625,2905586181.640625,2907491699.21875,2906825439.453125,2910320800.78125,2891120849.609375,2898137207.03125,2914987792.96875,2916601074.21875,2886269531.25,2911289306.640625,2892265625.0,2899715332.03125,2899991210.9375
0.475,4308337890.625,4316310546.875,4321878417.96875,4287980957.03125,4308990234.375,4269079589.84375,4313388183.59375,4308951660.15625,4317386718.75,4302659667.96875,4287244140.625,4290237792.96875,4288485839.84375,4336749023.4375,4268166992.1875,4247707031.25,4270489746.09375,4306761718.75,4312084472.65625,4281138671.875,4280772949.21875,4304716796.875,4300306152.34375,4326742675.78125,4263716796.875,4273046875.0,4297471679.6875,4290941894.53125,4292021972.65625,4280635253.90625,4292134765.625,4272721679.6875,4294845214.84375,4262627929.6875,4280804687.5,4272010253.90625,4291724121.09375,4291378417.96875,4287876953.125,4289245117.1875,4292191406.25,4297548339.84375,4296215332.03125,4295679687.5,4227940917.96875,4280736816.40625,4286333496.09375,4305617187.5,4304901367.1875,4291787109.375,4296858398.4375,4295681152.34375,4300767089.84375,4280912597.65625,4286090332.03125,4301929687.5,4303906738.28125,4279147949.21875,4301723144.53125,4282328125.0,4288848144.53125,4289209472.65625
0.48,4299753417.96875,4306203613.28125,4310622558.59375,4279010253.90625,4299283691.40625,4257341796.875,4303330078.125,4299191894.53125,4311501464.84375,4295147949.21875,4277954101.5625,4280776855.46875,4279286621.09375,4324397949.21875,4256223144.53125,4235627441.40625,4262238769.53125,4299420410.15625,4306199218.75,4273011718.75,4272738769.53125,4294899902.34375,4290791015.625,4317824707.03125,4254270507.8125,4263559082.03125,4289139648.4375,4284171386.71875,4284520996.09375,4272154296.875,4283626953.125,4264805664.0625,4287183593.75,4253242187.5,4270907226.5625,4261778808.59375,4284099121.09375,4283915039.0625,4279975097.65625,4282209960.9375,4284875976.5625,4289994628.90625,4288637207.03125,4287907714.84375,4218157226.5625,4274995605.46875,4280437011.71875,4298701660.15625,4297924804.6875,4284489746.09375,4289117187.5,4288176269.53125,4293958496.09375,4274928222.65625,4280085449.21875,4294985839.84375,4296808593.75,4275908203.125,4294977050.78125,4276469238.28125,4282946289.0625,4283452636.71875
0.485,3234130126.953125,3239830810.546875,3243773925.78125,3211314208.984375,3232044433.59375,3188633300.78125,3235726318.359375,3232650146.484375,3241419433.59375,3227862548.828125,3210677001.953125,3212748535.15625,3211808105.46875,3256640625.0,3187833984.375,3165790527.34375,3193935546.875,3231879638.671875,3240222412.109375,3206335693.359375,3205773925.78125,3228605224.609375,3223673095.703125,3248852539.0625,3187076904.296875,3194747802.734375,3220895507.8125,3217136230.46875,3216778808.59375,3204535644.53125,3216481445.3125,3198081054.6875,3219693603.515625,3186386474.609375,3201619873.046875,3191916259.765625,3215919677.734375,3216413574.21875,3212029052.734375,3216250244.140625,3218325195.3125,3221906738.28125,3221107177.734375,3219894531.25,3147354736.328125,3206735107.421875,3213351074.21875,3231502685.546875,3230910400.390625,3217888671.875,3220906982.421875,3220603759.765625,3224878173.828125,3206516113.28125,3212916503.90625,3227977783.203125,3229269775.390625,3207943115.234375,3225951660.15625,3207913574.21875,3215068115.234375,3215552978.515625
0.49,2532390136.71875,2537407958.984375,2542794921.875,2507554687.5,2530046142.578125,2487876220.703125,2534220458.984375,2531598144.53125,2535000976.5625,2524536132.8125,2509536376.953125,2511299316.40625,2510560058.59375,2555618164.0625,2487375976.5625,2464252929.6875,2490774169.921875,2529623291.015625,2537599121.09375,2505488525.390625,2504868408.203125,2528750488.28125,2522076416.015625,2545895019.53125,2487071289.0625,2492718261.71875,2518334472.65625,2514513916.015625,2514521240.234375,2503091308.59375,2515899658.203125,2496291503.90625,2518362548.828125,2486595214.84375,2499506103.515625,2488780517.578125,2512899169.921875,2514315917.96875,2509910888.671875,2515237548.828125,2517093994.140625,2520217285.15625,2519766845.703125,2518335937.5,2444671386.71875,2503132324.21875,2510318359.375,2529410400.390625,2528914062.5,2516535156.25,2519129882.8125,2519123779.296875,2521318359.375,2503044433.59375,2509869384.765625,2526002197.265625,2526942382.8125,2503324707.03125,2522359863.28125,2504152343.75,2511536376.953125,2511799072.265625
0.495,2966454589.84375,2970267578.125,2977400390.625,2941082763.671875,2965461914.0625,2926818359.375,2971072998.046875,2967891113.28125,2969967041.015625,2959375732.421875,2946452148.4375,2948623046.875,2947684326.171875,2992335937.5,2926180419.921875,2902816406.25,2926315673.828125,2966378417.96875,2972495849.609375,2942749755.859375,2942481689.453125,2966234619.140625,2958345947.265625,2983725097.65625,2925666992.1875,2930319580.078125,2954954345.703125,2950105224.609375,2951857910.15625,2940575683.59375,2954495361.328125,2932233398.4375,2956821289.0625,2925144775.390625,2937376464.84375,2925648193.359375,2949250488.28125,2951698242.1875,2947485839.84375,2952350341.796875,2954495117.1875,2959039550.78125,2958271240.234375,2957158447.265625,2884467773.4375,2941186279.296875,2947105224.609375,2967138183.59375,2966543945.3125,2953912597.65625,2957886718.75,2957582763.671875,2959861816.40625,2941297363.28125,2946696289.0625,2963530029.296875,2964622314.453125,2940311767.578125,2960846679.6875,2942246093.75,2948629882.8125,2948771972.65625
0.5,3755817138.671875,3759012207.03125,3766526611.328125,3731715087.890625,3756696289.0625,3719540527.34375,3762926513.671875,3759095947.265625,3764044189.453125,3750863769.53125,3738221923.828125,3740781250.0,3739729980.46875,3785062011.71875,3718591308.59375,3696441406.25,3718044433.59375,3758632568.359375,3763218261.71875,3734548339.84375,3734598388.671875,3758274658.203125,3751020263.671875,3778300781.25,3718724853.515625,3723032958.984375,3747108642.578125,3741376953.125,3744944091.796875,3733058837.890625,3748396240.234375,3725114257.8125,3750843261.71875,3718127197.265625,3730526855.46875,3718375244.140625,3741711425.78125,3744880371.09375,3740813720.703125,3745331054.6875,3747830810.546875,3753540771.484375,3752296630.859375,3751626464.84375,3680932861.328125,3736776855.46875,3740894042.96875,3761366699.21875,3760726074.21875,3747375976.5625,3752437255.859375,3751693115.234375,3756043945.3125,3736840576.171875,3740533203.125,3757520507.8125,3759010986.328125,3734972656.25,3757010742.1875,3737872802.734375,3742916503.90625,3743236572.265625
0.505,3773145996.09375,3778391845.703125,3786496093.75,3750695800.78125,3776436523.4375,3733212402.34375,3778586914.0625,3774868896.484375,3783477783.203125,3768981933.59375,3756732177.734375,3759079589.84375,3758262451.171875,3807951904.296875,3732267333.984375,3714374023.4375,3736234863.28125,3775427978.515625,3779722656.25,3751938476.5625,3751950195.3125,3778393798.828125,3773568359.375,3795622558.59375,3736670410.15625,3740158691.40625,3764093505.859375,3758218017.578125,3762725830.078125,3751210449.21875,3768822265.625,3748933349.609375,3768745849.609375,3736135742.1875,3747818115.234375,3736095458.984375,3759199218.75,3762805664.0625,3759177246.09375,3765996337.890625,3768500976.5625,3771295898.4375,3770113525.390625,3769465576.171875,3701092285.15625,3755101562.5,3759179931.640625,3781044677.734375,3780584472.65625,3768148925.78125,3770360351.5625,3769538818.359375,3774788085.9375,3754945800.78125,3758864501.953125,3777475830.078125,3779165039.0625,3753323242.1875,3775692382.8125,3756118652.34375,3761147949.21875,3761697265.625
0.51,3093895507.8125,3103703613.28125,3114840087.890625,3070993408.203125,3100861328.125,3044300292.96875,3093184082.03125,3089999755.859375,3100137939.453125,3088088867.1875,3078902587.890625,3080819091.796875,3080250488.28125,3138128906.25,3043668701.171875,3032644531.25,3055791992.1875,3092258300.78125,3097080322.265625,3071639648.4375,3071485351.5625,3104028076.171875,3101989501.953125,3109380371.09375,3055271240.234375,3057981933.59375,3081625976.5625,3075572265.625,3080913085.9375,3071478271.484375,3092536132.8125,3078292236.328125,3085897705.078125,3054786621.09375,3065106201.171875,3054167480.46875,3076576904.296875,3080983642.578125,3078323486.328125,3090213378.90625,3092409667.96875,3087910400.390625,3087200195.3125,3086197509.765625,3019652587.890625,3070459228.515625,3076212158.203125,3101647949.21875,3101382568.359375,3092002929.6875,3087056396.484375,3086508300.78125,3089954833.984375,3070265869.140625,3075965820.3125,3098846191.40625,3100447509.765625,3071748291.015625,3090655273.4375,3071415283.203125,3077749023.4375,3078240966.796875
0.515,2701283203.125,2714844970.703125,2729915283.203125,2675207031.25,2712125976.5625,2643128173.828125,2694837646.484375,2691763671.875,2700007812.5,2692901855.46875,2687920654.296875,2689843505.859375,2689151367.1875,2755516357.421875,2642699462.890625,2636962158.203125,2660748291.015625,2695576416.015625,2701283691.40625,2678002441.40625,2677849121.09375,2716428955.078125,2715637207.03125,2708923828.125,2659110839.84375,2662695312.5,2686062011.71875,2678722412.109375,2685513916.015625,2677688476.5625,2702187744.140625,2689601318.359375,2689494628.90625,2658498046.875,2669173339.84375,2658068847.65625,2679885742.1875,2685382812.5,2683437255.859375,2699559082.03125,2701437744.140625,2691370361.328125,2690852539.0625,2689628173.828125,2622733398.4375,2673055419.921875,2679468261.71875,2708426757.8125,2708068359.375,2700969238.28125,2690356445.3125,2690090576.171875,2691813720.703125,2673083496.09375,2679319580.078125,2706082275.390625,2707545410.15625,2679914794.921875,2692280273.4375,2674088134.765625,2680897460.9375,2681113525.390625
0.52,2995010742.1875,3009192871.09375,3025453857.421875,2966293701.171875,3008198242.1875,2935195312.5,2988468017.578125,2985011230.46875,2988260986.328125,2986032226.5625,2982414062.5,2984721435.546875,2983690917.96875,3053922119.140625,2934672363.28125,2929173095.703125,2952846679.6875,2988715087.890625,2995729492.1875,2971646728.515625,2971559570.3125,3012169677.734375,3010022460.9375,3001341796.875,2950625244.140625,2956525878.90625,2980614746.09375,2971573242.1875,2979440429.6875,2970427001.953125,2996278320.3125,2978285644.53125,2983487548.828125,2949869140.625,2963779052.734375,2950587890.625,2973520263.671875,2979148925.78125,2976771484.375,2992520263.671875,2994267089.84375,2985743896.484375,2984924560.546875,2983874511.71875,2914875244.140625,2970067626.953125,2974464843.75,3003040283.203125,3002363769.53125,2993946289.0625,2984495361.328125,2984334228.515625,2988052978.515625,2970261718.75,2974390625.0,3000248046.875,3001674560.546875,2979174316.40625,2988482910.15625,2971207031.25,2976249511.71875,2976303466.796875
0.525,3363868164.0625,3377625244.140625,3392039550.78125,3336990722.65625,3378566406.25,3308499023.4375,3362043701.171875,3358393554.6875,3356989746.09375,3358143066.40625,3352509033.203125,3354983886.71875,3353872070.3125,3421193115.234375,3307833007.8125,3299528808.59375,3323698730.46875,3362015869.140625,3370390869.140625,3343678710.9375,3343522705.078125,3381863525.390625,3376586669.921875,3376186035.15625,3322283447.265625,3329391845.703125,3355385742.1875,3346508789.0625,3353741210.9375,3341999023.4375,3366465820.3125,3340793212.890625,3357446533.203125,3321669189.453125,3339273681.640625,3322715576.171875,3349297363.28125,3353489013.671875,3350124511.71875,3361850830.078125,3363640869.140625,3359932861.328125,3358801513.671875,3358070068.359375,3289410400.390625,3350308593.75,3351944335.9375,3376331054.6875,3375434814.453125,3363606445.3125,3358676757.8125,3358513427.734375,3367393310.546875,3350418212.890625,3351860107.421875,3372637939.453125,3374063964.84375,3353219970.703125,3368018798.828125,3351416259.765625,3354000488.28125,3354125244.140625
0.53,3246640625.0,3262109375.0,3275093017.578125,3225145996.09375,3263832519.53125,3196914306.640625,3248208740.234375,3244899414.0625,3243660644.53125,3246303955.078125,3238960449.21875,3241166259.765625,3240328613.28125,3300747314.453125,3196303710.9375,3186667480.46875,3212177978.515625,3251759521.484375,3260280517.578125,3233188476.5625,3232936279.296875,3267864746.09375,3260167724.609375,3266349609.375,3212833496.09375,3218149658.203125,3245605224.609375,3239590332.03125,3244824707.03125,3232372802.734375,3254607421.875,3226625000.0,3246331787.109375,3212607910.15625,3230594726.5625,3211051025.390625,3242136718.75,3244656738.28125,3241276367.1875,3250570800.78125,3252496337.890625,3248516113.28125,3247462158.203125,3246848388.671875,3183516845.703125,3244247558.59375,3245142089.84375,3266592285.15625,3265687500.0,3252580810.546875,3247511230.46875,3247325927.734375,3260091796.875,3244243896.484375,3244988281.25,3262507324.21875,3263906005.859375,3236914794.921875,3260920410.15625,3245215820.3125,3247039550.78125,3247329345.703125
0.535,2936457275.390625,2954617919.921875,2968519042.96875,2918229492.1875,2955806152.34375,2890108398.4375,2936214355.46875,2933323730.46875,2937380126.953125,2938688476.5625,2932168212.890625,2934071533.203125,2933459228.515625,2988594726.5625,2889646728.515625,2880438476.5625,2906227050.78125,2945099609.375,2951824462.890625,2927379150.390625,2927198974.609375,2960380859.375,2953165283.203125,2959323242.1875,2908640380.859375,2910418945.3125,2937127441.40625,2934211669.921875,2937476806.640625,2927290283.203125,2949092529.296875,2925758544.921875,2937715820.3125,2908614990.234375,2923165039.0625,2901784667.96875,2935021484.375,2937221191.40625,2934993408.203125,2946864013.671875,2948969726.5625,2939518066.40625,2938718017.578125,2938005126.953125,2880384033.203125,2935213134.765625,2936961914.0625,2960564208.984375,2959685058.59375,2948841796.875,2938744140.625,2938491455.078125,2951025634.765625,2935317871.09375,2936809570.3125,2956892822.265625,2958294189.453125,2924578125.0,2951870117.1875,2936113769.53125,2938630126.953125,2939075439.453125
0.54,3001587402.34375,3019373046.875,3034662841.796875,2981180664.0625,3019485595.703125,2956207275.390625,2997101562.5,2994183105.46875,3004072753.90625,3000495117.1875,2995251464.84375,2997189453.125,2996453125.0,3051534667.96875,2955744140.625,2945086425.78125,2968732910.15625,3006594970.703125,3010777587.890625,2988279052.734375,2988236816.40625,3021634277.34375,3017658447.265625,3023019287.109375,2971396484.375,2970764160.15625,2995008056.640625,2992415283.203125,2994484375.0,2986545166.015625,3010676025.390625,2993285644.53125,2998400634.765625,2971074707.03125,2982017578.125,2959447265.625,2991123046.875,2994027099.609375,2992585205.078125,3009702392.578125,3011997802.734375,3000276611.328125,2999509521.484375,2998717041.015625,2940873291.015625,2990236572.265625,2991760498.046875,3020293701.171875,3019402099.609375,3011500732.421875,2999507568.359375,2999105468.75,3009352294.921875,2990526855.46875,2991766601.5625,3017269287.109375,3018752197.265625,2986480468.75,3010102050.78125,2991214599.609375,2993609619.140625,2994161621.09375
0.545,3377601318.359375,3391645019.53125,3406855468.75,3353177490.234375,3391180908.203125,3332212646.484375,3371344970.703125,3368072509.765625,3381193359.375,3370699951.171875,3364986083.984375,3367148681.640625,3366156982.421875,3424717285.15625,3331584960.9375,3316922607.421875,3337768798.828125,3375752929.6875,3378633789.0625,3355321044.921875,3355275146.484375,3389576416.015625,3389393066.40625,3396652587.890625,3340096191.40625,3339190429.6875,3361450927.734375,3356837158.203125,3358686279.296875,3350193847.65625,3378086669.921875,3362840087.890625,3369149658.203125,3339234619.140625,3349717773.4375,3326403808.59375,3354958496.09375,3358145507.8125,3356164794.921875,3376509033.203125,3378936035.15625,3371388427.734375,3370448486.328125,3369756103.515625,3308026367.1875,3355271728.515625,3354940917.96875,3386082031.25,3385315673.828125,3378223632.8125,3370512939.453125,3369927978.515625,3379567626.953125,3355529296.875,3355141845.703125,3383367187.5,3384952392.578125,3358190673.828125,3380310791.015625,3356370849.609375,3357245117.1875,3357743896.484375
0.55,3492791015.625,3504136230.46875,3518740966.796875,3468154541.015625,3504125000.0,3447636474.609375,3487548583.984375,3484098876.953125,3499819580.078125,3483826171.875,3477311767.578125,3479519287.109375,3478506591.796875,3538641845.703125,3446895507.8125,3429716308.59375,3449904052.734375,3488520751.953125,3491353515.625,3467371582.03125,3467266601.5625,3501735351.5625,3503802001.953125,3510786865.234375,3453039794.921875,3452288330.078125,3473897460.9375,3468106933.59375,3471051757.8125,3460244873.046875,3490977294.921875,3474972167.96875,3483890136.71875,3451958984.375,3463960205.078125,3440947265.625,3467782714.84375,3470611816.40625,3467820556.640625,3488070312.5,3490477783.203125,3486216552.734375,3485241210.9375,3484757812.5,3424220703.125,3469324951.171875,3467931152.34375,3498087890.625,3497633789.0625,3489842285.15625,3485361328.125,3484666748.046875,3495492187.5,3469367675.78125,3468140869.140625,3495386230.46875,3497004394.53125,3468371826.171875,3496338867.1875,3470479980.46875,3470377929.6875,3470643554.6875
0.555,3132541748.046875,3144774658.203125,3159847412.109375,3111637939.453125,3145553222.65625,3088048583.984375,3127321777.34375,3124041015.625,3143080810.546875,3125823974.609375,3120471435.546875,3122479003.90625,3121643066.40625,3178124755.859375,3087380859.375,3071346191.40625,3092805908.203125,3131231689.453125,3133327880.859375,3111658203.125,3111656738.28125,3144693359.375,3147041015.625,3149227783.203125,3097794921.875,3095881103.515625,3116660644.53125,3111814697.265625,3116829589.84375,3105069335.9375,3136153564.453125,3119756591.796875,3126000244.140625,3097023681.640625,3108750488.28125,3086844238.28125,3113601074.21875,3116508789.0625,3114011474.609375,3133229980.46875,3135447998.046875,3127988769.53125,3127262939.453125,3126895751.953125,3073897949.21875,3114548583.984375,3114410888.671875,3143141845.703125,3142902832.03125,3135051025.390625,3127323242.1875,3126659179.6875,3136770263.671875,3114503173.828125,3114429931.640625,3140492675.78125,3142063964.84375,3103999023.4375,3137660888.671875,3115702636.71875,3116457519.53125,3116604248.046875
0.56,2787627441.40625,2801614746.09375,2817637207.03125,2769833740.234375,2802231933.59375,2743316894.53125,2780103759.765625,2776979980.46875,2795784179.6875,2781718261.71875,2778593017.578125,2780473876.953125,2779662597.65625,2830350585.9375,2742778808.59375,2727971435.546875,2749867919.921875,2787363769.53125,2787658447.265625,2769156494.140625,2769345214.84375,2800020507.8125,2801519042.96875,2800547607.421875,2755860595.703125,2752353027.34375,2771162109.375,2767132812.5,2773726562.5,2763265380.859375,2792808349.609375,2776355224.609375,2779276367.1875,2755542724.609375,2764501708.984375,2742961425.78125,2769683593.75,2773388916.015625,2771877685.546875,2790789794.921875,2792817382.8125,2780946777.34375,2780494873.046875,2780041503.90625,2730989746.09375,2769149169.921875,2770877929.6875,2799976806.640625,2799604980.46875,2792579101.5625,2780459228.515625,2779896728.515625,2785620849.609375,2769242919.921875,2770766113.28125,2797485595.703125,2799015136.71875,2756176513.671875,2786395263.671875,2770308837.890625,2772480224.609375,2772903564.453125
0.565,2974869873.046875,2988625000.0,3004603027.34375,2957537109.375,2988020263.671875,2929665771.484375,2966189941.40625,2962863525.390625,2973776367.1875,2965480712.890625,2963099365.234375,2965188232.421875,2964143554.6875,3013312255.859375,2929114257.8125,2912095703.125,2932641845.703125,2969575439.453125,2969578369.140625,2951471923.828125,2951658935.546875,2981339843.75,2982132080.078125,2983421142.578125,2937945312.5,2934873535.15625,2952301025.390625,2947095947.265625,2953916015.625,2944700195.3125,2973187744.140625,2955164550.78125,2959728515.625,2937747802.734375,2945093505.859375,2922615234.375,2949429199.21875,2953468994.140625,2952182617.1875,2970828857.421875,2972884277.34375,2961514160.15625,2961036621.09375,2960417724.609375,2905555419.921875,2948329345.703125,2950278076.171875,2980015136.71875,2979325683.59375,2972622070.3125,2961030517.578125,2960490966.796875,2961845703.125,2948546630.859375,2950279541.015625,2977580566.40625,2979177001.953125,2941040039.0625,2962461669.921875,2949503906.25,2952011230.46875,2952868652.34375
0.57,3506969726.5625,3519878906.25,3534933349.609375,3489740722.65625,3518126220.703125,3461340576.171875,3501088867.1875,3497364257.8125,3496762695.3125,3494150878.90625,3490853515.625,3493308837.890625,3492064941.40625,3545833984.375,3460650390.625,3440221435.546875,3459494628.90625,3495992919.921875,3498989013.671875,3479131347.65625,3479118164.0625,3510612304.6875,3512204345.703125,3515070556.640625,3464179443.359375,3463837158.203125,3482278076.171875,3475322265.625,3481998779.296875,3471705078.125,3501340087.890625,3481562011.71875,3487781250.0,3463772216.796875,3473157714.84375,3449962402.34375,3478557373.046875,3481505126.953125,3479424072.265625,3497643798.828125,3499905029.296875,3489963134.765625,3489189453.125,3488542968.75,3426376953.125,3478458251.953125,3479158447.265625,3507735595.703125,3506901855.46875,3499561279.296875,3489343750.0,3488714843.75,3490376953.125,3478563476.5625,3479345458.984375,3505156250.0,3506926269.53125,3472314208.984375,3490972167.96875,3479601074.21875,3481505859.375,3482424316.40625
0.575,3735683105.46875,3748789306.640625,3762904296.875,3719007812.5,3745924804.6875,3693135253.90625,3734005126.953125,3730155761.71875,3722299804.6875,3722434082.03125,3718270507.8125,3720803222.65625,3719623535.15625,3778464111.328125,3692391845.703125,3670706542.96875,3689170166.015625,3723492187.5,3730098388.671875,3709587402.34375,3709462646.484375,3743752197.265625,3748003662.109375,3748617187.5,3696030761.71875,3697058593.75,3717181884.765625,3709584716.796875,3716715820.3125,3703731201.171875,3735732666.015625,3717339111.328125,3720014160.15625,3695455078.125,3707200927.734375,3684194091.796875,3715363525.390625,3716306640.625,3713577880.859375,3732850585.9375,3735200195.3125,3722398437.5,3721391601.5625,3720860595.703125,3659784423.828125,3717413818.359375,3716826660.15625,3743483642.578125,3742757324.21875,3734861816.40625,3721638671.875,3720961181.640625,3725933105.46875,3717265869.140625,3716980957.03125,3740731933.59375,3742604248.046875,3702830078.125,3726653808.59375,3718484375.0,3719521484.375,3720072998.046875
0.58,3402951416.015625,3414547363.28125,3427195068.359375,3384010253.90625,3408422119.140625,3367975341.796875,3402420410.15625,3398873535.15625,3388314697.265625,3386605224.609375,3381546142.578125,3383700439.453125,3382687011.71875,3440359619.140625,3367365722.65625,3343703125.0,3358745605.46875,3388528564.453125,3395133300.78125,3375110839.84375,3375041503.90625,3409683349.609375,3416233886.71875,3422172607.421875,3371502685.546875,3368440917.96875,3387450195.3125,3378727783.203125,3385945800.78125,3371313964.84375,3404293212.890625,3389416259.765625,3392237792.96875,3370960937.5,3379776855.46875,3355640136.71875,3386481933.59375,3385664306.640625,3383127197.265625,3405195068.359375,3407383789.0625,3394461181.640625,3393485839.84375,3392965820.3125,3335888183.59375,3390689697.265625,3388890869.140625,3415325927.734375,3414739257.8125,3407068603.515625,3393599365.234375,3393034179.6875,3397265380.859375,3390395996.09375,3388840820.3125,3412597900.390625,3414283203.125,3371305664.0625,3398091552.734375,3391741943.359375,3391203857.421875,3391475585.9375
0.585,2897125488.28125,2902587402.34375,2912194335.9375,2872087402.34375,2890021972.65625,2871568847.65625,2894979492.1875,2891823730.46875,2876327636.71875,2869509765.625,2861753173.828125,2863414062.5,2862414062.5,2912419677.734375,2871159423.828125,2839473876.953125,2846929199.21875,2872203857.421875,2875258544.921875,2853976318.359375,2853838378.90625,2885275878.90625,2890248779.296875,2920308837.890625,2867226806.640625,2855382568.359375,2870496826.171875,2858055908.203125,2863768310.546875,2849648925.78125,2880925292.96875,2865871093.75,2884878173.828125,2866687011.71875,2867115478.515625,2839053955.078125,2865428222.65625,2863546386.71875,2861297851.5625,2884501220.703125,2886518554.6875,2886864013.671875,2886021972.65625,2885282958.984375,2822619873.046875,2870342285.15625,2866704833.984375,2894016113.28125,2893457275.390625,2886075927.734375,2885879150.390625,2885478759.765625,2882080566.40625,2870112304.6875,2866630126.953125,2891479248.046875,2892707275.390625,2861909179.6875,2882858398.4375,2871480712.890625,2868325927.734375,2868713134.765625
0.59,2570098632.8125,2568341308.59375,2574321289.0625,2540908203.125,2549502685.546875,2552429687.5,2568143310.546875,2565191650.390625,2542077392.578125,2530006835.9375,2518197753.90625,2519623046.875,2518556884.765625,2559638916.015625,2552197998.046875,2509221679.6875,2509450683.59375,2532967529.296875,2532986083.984375,2508731201.171875,2508211425.78125,2534686035.15625,2533932617.1875,2595407470.703125,2534765869.140625,2515440917.96875,2527745605.46875,2511295654.296875,2515024169.921875,2501757080.078125,2529643310.546875,2508104248.046875,2552742187.5,2534029052.734375,2527008056.640625,2495752441.40625,2517363037.109375,2514834716.796875,2512049804.6875,2531531250.0,2533552734.375,2554617431.640625,2553795410.15625,2552857666.015625,2478345947.265625,2521648925.78125,2516045166.015625,2541533203.125,2540958007.8125,2532913818.359375,2553504638.671875,2553177734.375,2541786132.8125,2521581298.828125,2516264404.296875,2539062255.859375,2539862060.546875,2529807861.328125,2542408203.125,2522856445.3125,2517348144.53125,2517940185.546875
