time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.1,-917402.3270606995,12665574.073791504,15053133.964538574,-884226.5009880066,8391946.792602539,-19329801.559448242,-5529919.624328613,-5836390.495300293,-5090612.888336182,1066707.3726654053,1033008.8138580322,1954389.5721435547,1583080.4109573364,-6606012.344360352,-16575599.670410156,-12262176.513671875,1709681.3917160034,1559755.9213638306,-4811740.875244141,-5347770.690917969,-1918192.5058364868,-4064117.908477783,-8907053.94744873,-16948181.15234375,-3336281.5380096436,-6516064.167022705,-11499365.80657959,-217910.14075279236,-1680446.982383728,-42395.56938409805,-401430.9346675873,-8791498.184204102,-13606237.411499023,-5464324.951171875,-7914570.331573486,6330548.286437988,-305365.6816482544,-4213124.752044678,-2819897.413253784,-2884360.7902526855,-8451037.406921387,-19460763.931274414,-14287020.683288574,-3766409.8739624023,-2417746.3054656982,-165224.96938705444,-4962631.702423096,-8037114.143371582,-7972807.884216309,-8410345.077514648,-7754758.358001709,-7951934.814453125,-10896110.534667969,-77840.8795595169,-7263866.901397705,-8096594.81048584,-8094459.533691406,-11368020.057678223,-15187360.763549805,-10107627.868652344,-7855742.931365967,-8243124.961853027
1.105,-3001465.082168579,9080132.484436035,11552264.213562012,-1204114.6755218506,6597372.531890869,-20231748.580932617,-6010904.312133789,-6252799.510955811,-5638052.463531494,490238.1896972656,349843.1444168091,508813.3215904236,231182.39641189575,-8909609.7946167,-17670461.654663086,-12998832.702636719,1228690.0281906128,1459576.6067504883,-5008859.634399414,-5533257.484436035,-2560241.460800171,-5743955.135345459,-11277145.385742188,-17412654.876708984,-3651239.6335601807,-5119720.935821533,-10863478.660583496,-209.58136883564293,-2554534.912109375,-1647697.8063583374,-1970230.5793762207,-11125235.557556152,-14650739.669799805,-5833209.037780762,-6886003.9710998535,7195380.687713623,-175756.40976428986,-6085091.114044189,-4988910.675048828,-5250460.147857666,-10886767.387390137,-19287170.41015625,-14861531.257629395,-3460278.272628784,-2704999.9237060547,-34995.388239622116,-7091427.326202393,-10421344.757080078,-10249854.08782959,-10576075.553894043,-8801058.769226074,-8824969.291687012,-12232116.69921875,-111524.82777833939,-9592854.499816895,-10421072.959899902,-10298292.16003418,-11915144.920349121,-16975595.474243164,-11733506.202697754,-9999833.106994629,-10484565.734863281
1.11,-6062353.134155273,4416920.185089111,6701418.876647949,-1166151.523590088,3886066.198348999,-21330785.751342773,-7451671.600341797,-7712757.110595703,-7132717.132568359,-1719885.5876922607,-1715701.8184661865,-1036615.3717041016,-1348357.6774597168,-11577371.597290039,-19099493.0267334,-13389328.956604004,54597.37032651901,-327683.0315589905,-6449539.661407471,-7070571.8994140625,-3415803.1940460205,-7237387.180328369,-11954040.52734375,-17241666.793823242,-3516559.362411499,-4415247.440338135,-10607173.919677734,109577.81970500946,-3395164.0129089355,-2940644.2642211914,-3129240.9896850586,-11948597.90802002,-13619512.557983398,-5778118.61038208,-6085618.495941162,7019443.988800049,-239400.84874629974,-6706691.741943359,-6072257.041931152,-6463927.745819092,-11701098.442077637,-17162183.76159668,-14260556.2210083,-3214381.9332122803,-2032696.9623565674,122353.71768474579,-7717893.123626709,-11084178.924560547,-10870925.903320312,-11134057.998657227,-8583369.255065918,-8485119.819641113,-11227353.0960083,-192299.9620437622,-10448431.015014648,-11125179.290771484,-11022560.119628906,-11916084.289550781,-17426671.981811523,-11335835.456848145,-10675270.080566406,-11102741.241455078
1.115,-7381670.4750061035,2541815.757751465,4907651.424407959,-766138.1363868713,3036719.799041748,-21168411.254882812,-8540505.409240723,-8756316.184997559,-8146966.934204102,-2958942.174911499,-2816732.168197632,-686590.1350975037,-1117017.7459716797,-12400723.457336426,-20543834.686279297,-13138691.902160645,-1169956.922531128,-2021968.8415527344,-7538198.471069336,-8130766.868591309,-2753862.8578186035,-6506164.55078125,-10045266.151428223,-16479450.225830078,-3238569.498062134,-4585360.050201416,-10485718.727111816,-21569.766104221344,-3292257.070541382,-2416048.049926758,-2605461.359024048,-10183264.73236084,-11710442.543029785,-5350324.1539001465,-5893676.280975342,6312123.2986450195,-492115.2591705322,-5348101.615905762,-4847270.0119018555,-5115195.751190186,-9863369.941711426,-15067790.985107422,-12867772.102355957,-2600106.2393188477,-1349133.7299346924,101036.98819875717,-6065356.731414795,-9119422.912597656,-8980099.67803955,-9263123.512268066,-7391963.481903076,-7327862.739562988,-8821481.704711914,-296662.837266922,-8739198.684692383,-9247152.328491211,-9329416.275024414,-10807622.909545898,-15970402.717590332,-9387081.146240234,-9001767.1585083,-9191686.630249023
1.12,-5355820.178985596,5127751.350402832,8057487.487792969,-549306.5118789673,5987451.553344727,-18907379.150390625,-7195202.827453613,-7298459.053039551,-6795168.876647949,-677185.8334541321,-601279.5567512512,2483747.720718384,2007982.0156097412,-10164732.933044434,-20651405.334472656,-11944892.883300781,-798423.9459037781,-1380852.3416519165,-6517838.001251221,-6922750.473022461,187620.3417778015,-2882439.613342285,-6766310.214996338,-15741752.624511719,-2755523.920059204,-4818126.678466797,-10428310.39428711,-223047.6588010788,-2101952.075958252,147762.37308979034,-103521.60036563873,-6863201.61819458,-11036916.732788086,-5032942.295074463,-6043609.619140625,5857321.739196777,-651377.6779174805,-2888101.577758789,-1977580.0704956055,-2040368.5569763184,-6670443.058013916,-15845333.099365234,-12376065.254211426,-1809385.6573104858,-1901007.1754455566,-78557.31248855591,-3261174.6788024902,-5986797.332763672,-5897265.434265137,-6256877.899169922,-6821331.024169922,-6888885.021209717,-7452196.5980529785,-336019.1285610199,-5623814.105987549,-6111651.420593262,-6293910.026550293,-8714594.841003418,-14323707.580566406,-7509146.690368652,-6111036.30065918,-6130331.039428711
1.125,-141107.6933145523,11314522.743225098,14608933.448791504,-744462.6092910767,12257314.682006836,-14721374.51171875,-2446181.297302246,-2487413.6447906494,-2214993.2384490967,5250059.127807617,5119067.192077637,7557129.383087158,7159544.944763184,-5337261.67678833,-18281444.549560547,-9499467.849731445,2212122.2019195557,2315690.040588379,-2964366.912841797,-3297326.8032073975,4377158.641815186,2117770.9102630615,-3804058.790206909,-14541349.411010742,-1290769.2193984985,-3855603.9333343506,-10153102.87475586,-278639.5251750946,-371670.84217071533,3699222.8031158447,3533515.691757202,-3772356.0333251953,-11623026.847839355,-4796643.7339782715,-5944613.933563232,6006283.760070801,-586359.9181175232,-780757.0695877075,903757.8701972961,850023.3888626099,-4004283.905029297,-19508735.65673828,-13796516.418457031,-1591803.6699295044,-3578533.172607422,-287632.67397880554,-1046560.4066848755,-3613478.183746338,-3420555.830001831,-3831712.7227783203,-7832514.28604126,-7962112.903594971,-8496040.344238281,-344032.883644104,-3109866.8575286865,-3660646.677017212,-3669653.4156799316,-7056057.929992676,-14507291.793823242,-7105692.8634643555,-3779955.3871154785,-3895697.593688965
1.13,5970929.145812988,17898077.0111084,20445652.00805664,-827797.0552444458,18107494.354248047,-10099111.557006836,3414313.0779266357,3353021.3832855225,3555403.232574463,11254328.727722168,10958584.785461426,11572186.470031738,11272923.469543457,-517600.417137146,-14292985.916137695,-6457132.816314697,6322761.058807373,6849515.438079834,934112.9064559937,413920.90916633606,7269726.753234863,5454138.278961182,-2041054.4872283936,-12109676.361083984,1152832.1504592896,-1662161.7078781128,-9510020.25604248,-162873.93867969513,846128.8213729858,6385940.5517578125,6380800.724029541,-2004678.0109405518,-11466455.459594727,-4294515.132904053,-5734615.325927734,6476153.373718262,-449540.79389572144,215674.56424236298,2455717.3252105713,2271812.4389648438,-2667628.526687622,-22867164.611816406,-16025329.58984375,-2212847.4712371826,-5107004.165649414,-354588.95564079285,-179107.60641098022,-2604112.386703491,-2259997.606277466,-2595056.5338134766,-9398857.116699219,-9447057.723999023,-10773491.859436035,-365126.7886161804,-2138829.7080993652,-2676881.3133239746,-2411592.2451019287,-6881163.597106934,-16197977.066040039,-7860645.771026611,-2784697.2942352295,-3120799.0646362305
1.135,9180475.234985352,20428407.669067383,21352872.848510742,-277318.14980506897,18771078.10974121,-7371953.964233398,5829922.199249268,5762494.087219238,6174394.607543945,12226870.5368042,11929723.739624023,11150356.29272461,10887383.460998535,684145.9274291992,-11258887.29095459,-4664917.945861816,8207681.655883789,8368864.059448242,1462994.933128357,734062.3736381531,6409338.474273682,4767316.3414001465,-1720589.518547058,-9387699.127197266,2966397.523880005,114109.3447804451,-9218756.675720215,5742.469802498817,244034.85655784607,6296720.9815979,6294759.750366211,-1793603.4202575684,-9544298.17199707,-3523253.4408569336,-6150959.491729736,6665677.547454834,-337359.9052429199,258102.11896896362,2065931.797027588,1898620.9630966187,-2506807.327270508,-23171863.555908203,-16740240.097045898,-2681020.0214385986,-5583576.679229736,-94007.31325149536,-245269.2985534668,-2499439.7163391113,-2180016.040802002,-2285631.1798095703,-9215633.392333984,-9154987.335205078,-11404116.6305542,-248728.409409523,-2249699.354171753,-2757468.9388275146,-2454480.4096221924,-6726457.595825195,-16533123.016357422,-7541527.74810791,-2704969.644546509,-3089117.5270080566
1.14,7511561.393737793,17167924.880981445,17126321.79260254,598222.1364974976,13718452.453613281,-7594230.175018311,2901554.3460845947,2881305.456161499,3506912.2314453125,6966297.626495361,6850688.934326172,6270163.059234619,6024558.067321777,-2675436.496734619,-10698304.176330566,-5180360.794067383,6563317.775726318,5459945.201873779,-2609384.536743164,-3276288.2709503174,2049566.9841766357,993355.9894561768,-2538249.731063843,-8115317.344665527,2929823.637008667,180801.00417137146,-10175159.454345703,152979.31432724,-2509461.8797302246,3207032.6805114746,3099295.3777313232,-2637386.5604400635,-7222896.575927734,-2573755.7411193848,-7009743.213653564,6265372.753143311,-113714.51616287231,-25090.226903557777,161001.96540355682,193322.55423069,-3000329.7328948975,-20846807.4798584,-14777790.069580078,-1557968.6164855957,-5255499.362945557,491081.50601387024,-447681.09917640686,-2707739.1147613525,-2636284.112930298,-2452443.838119507,-6070206.165313721,-6004489.898681641,-8628170.013427734,180312.00766563416,-2470019.1020965576,-3112473.726272583,-3061331.7489624023,-3940581.798553467,-13176962.852478027,-4303570.747375488,-2691192.150115967,-2906293.8690185547
1.145,3443702.220916748,11770028.114318848,12529829.025268555,1000236.3920211792,8406044.006347656,-9095488.548278809,-1545770.6451416016,-1569430.947303772,-969014.2273902893,817701.6973495483,961390.1376724243,1600829.9589157104,1413869.023323059,-6958149.433135986,-11469746.589660645,-6474692.821502686,4172268.3906555176,1495514.6312713623,-7537043.09463501,-7892889.022827148,-2121248.0068206787,-1917781.8298339844,-3490526.1993408203,-8159354.209899902,2270995.855331421,-483246.0582256317,-11744201.66015625,308443.0396556854,-5595851.898193359,-371053.3678531647,-434102.6246547699,-3479418.2777404785,-6206556.797027588,-1226166.7251586914,-6883838.653564453,5676413.059234619,284291.02897644043,-94215.88480472565,-1742548.2273101807,-1601637.2442245483,-3467678.0700683594,-18145166.397094727,-11458020.210266113,1233525.3953933716,-4893415.451049805,1051765.7995224,-362350.9407043457,-2841185.5697631836,-3056081.0565948486,-2648702.383041382,-1595696.210861206,-1574729.6810150146,-4090642.4522399902,755681.7531585693,-2286492.109298706,-3164751.7681121826,-3361855.983734131,1008121.2520599365,-7567400.4554748535,352958.0533504486,-2299387.9318237305,-2378695.487976074
1.15,1159408.9269638062,9265352.249145508,11754518.508911133,662981.6293716431,8165769.577026367,-9334298.133850098,-2017791.986465454,-2160435.199737549,-1649565.9351348877,308543.0860519409,578483.3431243896,1657732.7251434326,1518294.334411621,-8026938.438415527,-11625144.004821777,-6012411.117553711,4643243.312835693,1199367.7616119385,-8154631.614685059,-8193249.702453613,-2497288.942337036,-1260715.4846191406,-3805877.447128296,-7791865.348815918,3135234.832763672,67696.05726003647,-11955894.470214844,490456.1936855316,-6436147.212982178,-1462325.6921768188,-1354348.7787246704,-3727672.576904297,-6289079.666137695,445500.0162124634,-5022482.395172119,5665410.51864624,599298.4771728516,-63982.06204175949,-2341978.073120117,-2317666.76902771,-3652063.1313323975,-16374517.440795898,-9220448.49395752,3936404.7050476074,-4863937.854766846,1178197.3838806152,-319218.54615211487,-2967899.5609283447,-3301148.8914489746,-2822605.1330566406,1072714.924812317,1126624.7034072876,-1488526.1058807373,1037596.8217849731,-2128082.275390625,-3057056.427001953,-3269974.47013855,3674067.258834839,-3966943.0255889893,2312169.313430786,-2020636.3201141357,-2183060.646057129
1.155,1416224.0028381348,9743996.620178223,13026419.639587402,115804.18050289154,11493790.626525879,-8005367.279052734,1817283.3919525146,1555039.0481948853,2166432.6190948486,5248728.275299072,5389770.984649658,5149731.636047363,4941763.401031494,-6573765.754699707,-10937231.063842773,-3664556.7417144775,7601142.883300781,4845941.543579102,-4058430.6716918945,-3937966.5851593018,228487.13397979736,1145584.5832824707,-3990161.180496216,-6720373.630523682,5284383.296966553,1745279.5505523682,-10154733.657836914,601893.8422203064,-4792451.858520508,-145772.21870422363,-59603.88854146004,-4010570.526123047,-6109942.91305542,1464735.3887557983,-2775418.281555176,6403613.567352295,538765.0728225708,-579515.3379440308,-2039403.6769866943,-2140622.854232788,-4131170.7496643066,-15458890.914916992,-9063656.8069458,4699620.246887207,-4958661.079406738,877175.8675575256,-990365.4456138611,-3637823.5816955566,-3859323.263168335,-3521883.726119995,785415.530204773,899055.1233291626,-2442338.466644287,822766.7808532715,-2794263.1244659424,-3539113.2831573486,-3639654.8748016357,1273359.6563339233,-4517700.1953125,-168593.4066772461,-2754041.4333343506,-3099681.3774108887
1.16,1544011.8312835693,9166016.578674316,11789355.278015137,-77912.73295879364,12607213.020324707,-6925541.877746582,4886308.670043945,4629677.772521973,5381007.194519043,9057476.043701172,8966779.708862305,6876746.654510498,6506812.572479248,-6615009.784698486,-10423221.588134766,-2008014.20211792,9135758.399963379,7875752.925872803,-113872.25985527039,-527.346390299499,2113862.991333008,1681011.1999511719,-4772936.3441467285,-6610887.52746582,6184483.528137207,2249553.680419922,-8404123.306274414,514850.1396179199,-3167563.6768341064,872870.0876235962,687753.1409263611,-4920364.856719971,-5344523.906707764,904379.4870376587,-2128893.1369781494,7102118.492126465,199063.30108642578,-1625433.6833953857,-2089937.2100830078,-2114904.6421051025,-5199548.244476318,-15272385.597229004,-9902304.649353027,3449997.4250793457,-4967635.154724121,576195.478439331,-2188587.427139282,-4859333.515167236,-4816986.083984375,-4820863.246917725,-432856.85777664185,-400415.8675670624,-4862380.9814453125,402279.5259952545,-4019006.2522888184,-4672260.761260986,-4722033.500671387,-2513096.332550049,-6513396.739959717,-3498564.9585723877,-4234328.746795654,-4624622.821807861
1.165,435335.84475517273,6343672.752380371,8251886.367797852,56971.28176689148,9930401.802062988,-6968191.623687744,3727460.3843688965,3520728.11126709,4147195.339202881,7529525.7568359375,7371257.305145264,5044281.005859375,4605523.586273193,-9055593.490600586,-10155217.170715332,-2713548.421859741,7271610.736846924,6944124.698638916,-168907.40394592285,-178908.43749046326,1312290.072441101,208768.91911029816,-5261036.396026611,-7980619.90737915,4668104.17175293,376624.61400032043,-9033663.749694824,267626.017332077,-3362909.0785980225,410786.9267463684,79153.23227643967,-5353573.799133301,-4964684.48638916,-685984.2538833618,-3259406.328201294,6943186.283111572,-19903.073087334633,-1862710.2375030518,-2312688.3506774902,-2168246.030807495,-5589540.481567383,-16013555.526733398,-10495730.40008545,1613453.0305862427,-5191808.700561523,596030.7121276855,-2440116.1670684814,-5243946.552276611,-4954949.378967285,-5303258.895874023,-465922.86229133606,-628397.1667289734,-6187904.834747314,209974.2442369461,-4128846.6453552246,-5008780.002593994,-5017611.503601074,-1702937.4837875366,-6090397.357940674,-2908862.829208374,-4583640.098571777,-4840297.698974609
1.17,459930.3603172302,5189151.287078857,7534673.690795898,178623.2888698578,8029490.4708862305,-6815361.022949219,992430.8657646179,706129.789352417,1065615.2963638306,4079025.7453918457,4050293.9224243164,3424426.555633545,3160694.5991516113,-10108558.654785156,-9105144.500732422,-4096348.285675049,4773175.7164001465,4188401.699066162,-2501192.569732666,-2676826.000213623,222589.6120071411,187258.5117816925,-3744915.008544922,-8713937.759399414,2762359.142303467,-1877147.4361419678,-11405559.539794922,87511.94179058075,-4057643.413543701,435557.63363838196,304072.0224380493,-3601008.653640747,-5460314.750671387,-1659596.9200134277,-4523702.144622803,6199595.4513549805,95231.90557956696,-110088.57190608978,-1141924.500465393,-945606.529712677,-3715315.103530884,-17359464.645385742,-11006162.643432617,390048.086643219,-6123015.403747559,808800.8165359497,-596696.4960098267,-3378001.6899108887,-3040047.1687316895,-3438188.7912750244,-144151.970744133,-367365.7774925232,-6782848.358154297,352083.62340927124,-2009534.5973968506,-3180043.935775757,-2986250.162124634,3475714.683532715,-3639497.995376587,1077269.9117660522,-2479469.5377349854,-2606166.124343872
1.175,3361413.9556884766,8616102.21862793,11867804.527282715,162341.29667282104,10460099.220275879,-5149338.722229004,1264973.2828140259,801512.7182006836,1171905.0407409668,4344435.214996338,4431499.004364014,5377785.682678223,5446413.993835449,-6954620.361328125,-6971341.609954834,-3396061.420440674,5211630.821228027,3817322.7310180664,-3038011.074066162,-3323301.5537261963,1456966.1617279053,3372814.178466797,-511252.9397010803,-6926137.447357178,2956019.878387451,-1687646.8658447266,-12701606.750488281,149397.96924591064,-3148396.0151672363,2594697.4754333496,2695273.8761901855,-148886.20376586914,-5904314.994812012,-1099933.2666397095,-4606473.445892334,5928843.975067139,348174.18456077576,2699387.311935425,1632128.9539337158,1792809.3671798706,-276596.0395336151,-18322265.625,-11982286.45324707,-26497.047394514084,-7559148.788452148,910852.4918556213,2319067.0013427734,-97543.1501865387,57845.12311220169,-25377.6628524065,-1551895.6184387207,-1577067.7328109741,-8467404.36553955,594197.9289054871,997993.528842926,-129385.17332077026,365754.3361186981,6448547.36328125,-2986324.0718841553,3197851.4194488525,676083.8627815247,532992.1245574951
1.18,6864860.534667969,13551282.88269043,16722013.473510742,92678.15947532654,14501360.893249512,-2710868.3586120605,4475087.642669678,3967814.4454956055,4666234.493255615,8197528.839111328,8277580.261230469,8848661.422729492,9148797.988891602,-2041827.4402618408,-4841510.29586792,-635691.3447380066,7872055.0537109375,6095516.681671143,-1221043.8251495361,-1523378.0145645142,3804880.142211914,6991448.402404785,1797481.656074524,-3837044.9542999268,4882480.144500732,819800.7941246033,-11843673.706054688,359155.535697937,-1242519.6170806885,5166626.930236816,5163910.388946533,2203078.269958496,-5278108.1199646,329855.17382621765,-3775512.933731079,6526355.743408203,425995.409488678,4192389.965057373,3765232.563018799,3979360.1036071777,1882886.7673873901,-18351785.65979004,-12807101.249694824,144030.77960014343,-8432879.447937012,853745.4605102539,3901980.8769226074,1905857.9206466675,1835748.314857483,2135773.6587524414,-4245937.347412109,-3992253.541946411,-10950590.133666992,697161.4956855774,2310429.096221924,1543815.6127929688,2144205.8086395264,3552636.3849639893,-5431268.692016602,689463.8538360596,2060554.2659759521,1827511.191368103
1.185,7329946.994781494,14611295.700073242,16624088.287353516,-51691.34587049484,15085701.942443848,-1455740.8094406128,6133113.384246826,5819696.426391602,6717493.057250977,10236472.129821777,10305385.58959961,9408758.163452148,9691703.796386719,17127.912491559982,-3932044.9829101562,1290436.1486434937,8751543.045043945,7260969.638824463,-225580.26015758514,-526400.8045196533,4086157.79876709,7456570.625305176,1243852.6153564453,-2360261.917114258,5992996.2158203125,2632299.4232177734,-10875029.563903809,462995.11194229126,-805318.1171417236,5336748.123168945,5059624.671936035,1551246.8814849854,-4107479.5722961426,1338193.5358047485,-3037520.8854675293,7172390.460968018,265302.3302555084,3316534.0423583984,3240194.082260132,3585616.8270111084,1011196.494102478,-18060977.935791016,-12499898.910522461,701789.0810966492,-7938428.87878418,825527.548789978,3061700.1056671143,1095742.5832748413,981686.1748695374,1390311.7179870605,-5615197.658538818,-5214951.992034912,-12132745.742797852,625540.4949188232,1075574.1596221924,596494.5554733276,970822.6323127747,-942343.533039093,-7729864.597320557,-3226079.7023773193,758952.9752731323,515619.8740005493
1.19,4238153.457641602,10801407.814025879,11832733.154296875,-364103.43647003174,11327285.766601562,-2571453.809738159,3399291.9921875,3345180.7498931885,4042696.475982666,7154874.801635742,7271388.053894043,6212010.383605957,6336494.445800781,-2116822.9579925537,-4683350.563049316,217644.64676380157,5998623.847961426,4934931.27822876,-2114932.2986602783,-2446865.7970428467,1726445.9133148193,4989331.245422363,-1282886.9819641113,-3738299.84664917,4812962.055206299,1641545.7725524902,-11832417.488098145,349686.1755847931,-2340451.717376709,3243232.7270507812,2946043.4913635254,-1072979.9270629883,-3934252.0236968994,1166893.6014175415,-2911107.063293457,6976121.425628662,56732.34537243843,1356425.404548645,904426.0382652283,1257857.9187393188,-1695775.5088806152,-18471870.42236328,-11635154.724121094,1152947.187423706,-6641850.471496582,899082.7202796936,983560.7409477234,-1406734.1089248657,-1373409.390449524,-1145484.5666885376,-5032740.592956543,-4604146.480560303,-11595428.466796875,472997.0693588257,-1214675.9033203125,-1711695.1942443848,-1665088.415145874,-1622632.5035095215,-7175234.317779541,-4536553.382873535,-1545075.8934020996,-1720349.907875061
1.195,103412.82933950424,5880336.761474609,6904938.220977783,-704568.8033103943,6655292.03414917,-5830578.327178955,-1622699.7375488281,-1572261.929512024,-1211676.1207580566,1513677.716255188,1584466.576576233,2487758.3980560303,2492774.9633789062,-5918915.748596191,-7000149.726867676,-2871688.6043548584,2122001.1711120605,1112996.1013793945,-5258020.401000977,-5557264.32800293,-682847.3806381226,2824514.627456665,-3650258.0642700195,-6763310.90927124,2284826.5171051025,-909647.524356842,-13829627.990722656,142599.10583496094,-3647002.4585723877,1639683.485031128,1580994.4868087769,-3452122.211456299,-5316755.294799805,-186553.12061309814,-3218967.6761627197,6193000.793457031,-27540.49189388752,-78347.3253250122,-795812.1299743652,-634677.2313117981,-4003901.958465576,-19796501.15966797,-11933968.544006348,787919.5213317871,-5971811.294555664,910429.5372962952,-732599.7948646545,-3683234.453201294,-3482154.8461914062,-3473403.6922454834,-5081807.613372803,-4635267.25769043,-11346694.946289062,312362.8795146942,-3022527.4562835693,-3682944.0593719482,-3756954.6699523926,91761.12711429596,-5721440.315246582,-4112869.7395324707,-3199771.4042663574,-3375025.749206543
1.2,-2966167.449951172,3167984.7240448,4837080.001831055,-760435.4619979858,4118409.1567993164,-9878645.896911621,-4984213.829040527,-5005441.188812256,-4780765.533447266,-2034142.7326202393,-2180839.776992798,1143364.5486831665,1079271.674156189,-8387516.021728516,-10205042.839050293,-5353929.51965332,399670.21346092224,-798342.227935791,-6885965.824127197,-6966911.792755127,-1031424.7608184814,2964383.363723755,-4915014.266967773,-9519970.893859863,116349.957883358,-2302530.05027771,-14664175.987243652,-13310.80961972475,-3187756.299972534,2035356.7600250244,2061248.0640411377,-4689077.377319336,-7181168.079376221,-2181344.2707061768,-3562441.58744812,5826361.179351807,-16508.09496641159,-872496.3665008545,-899880.1708221436,-973151.3857841492,-5123554.706573486,-21265274.047851562,-13798165.321350098,-471003.86023521423,-6670835.018157959,714490.1752471924,-1754478.5737991333,-5098514.080047607,-4824130.535125732,-4890186.309814453,-7619614.601135254,-7184257.030487061,-12674357.414245605,147161.66257858276,-4273434.162139893,-4993437.767028809,-4955613.613128662,-973322.0934867859,-6637199.401855469,-5363337.993621826,-4309764.385223389,-4594051.837921143
1.205,-4729568.958282471,2536344.289779663,5080610.752105713,-474884.39083099365,3952172.7561950684,-12673942.565917969,-5311968.803405762,-5459489.345550537,-5212364.196777344,-1881617.546081543,-2189044.47555542,2060050.7259368896,1869380.235671997,-8371669.769287109,-12655451.774597168,-5937382.698059082,975655.7941436768,-41990.797966718674,-6341343.402862549,-6101717.948913574,47895.08879184723,4494470.119476318,-5293365.478515625,-10744970.321655273,-1024380.5646896362,-1716022.9682922363,-14282962.799072266,-107922.88184165955,-2187368.869781494,3210332.6320648193,2995996.4752197266,-5096309.661865234,-8405709.266662598,-3964167.594909668,-3778473.377227783,6258218.765258789,-45202.81031727791,-1562179.2078018188,-414865.31496047974,-600313.9019012451,-5462830.066680908,-21980318.069458008,-15577331.54296875,-1750210.5236053467,-8186561.584472656,421710.43157577515,-2375122.7855682373,-5841463.088989258,-5572053.4324646,-5569473.2666015625,-10715273.8571167,-10384135.246276855,-14296966.552734375,-25984.836742281914,-5218485.355377197,-5854928.016662598,-5692193.031311035,-4956006.050109863,-9022840.49987793,-8158315.658569336,-5344663.619995117,-5677395.820617676
1.21,-5153819.0841674805,2566106.5578460693,6125518.321990967,-148584.0082168579,5070625.782012939,-12413776.397705078,-3973260.8795166016,-4220640.659332275,-3984663.724899292,218450.51646232605,52438.85889649391,3529910.087585449,3163304.567337036,-6466016.76940918,-12414998.054504395,-5238929.271697998,1798437.7145767212,1593540.4300689697,-4876801.96762085,-4475270.748138428,881818.4733390808,5642441.749572754,-4892300.128936768,-9907486.915588379,-1308832.4069976807,-609759.2115402222,-14525202.751159668,-169665.6197309494,-2385385.274887085,3658277.0347595215,3198263.40675354,-4779104.232788086,-9022860.527038574,-4787216.663360596,-4026130.6762695312,6853660.583496094,-137720.15273571014,-1875125.0505447388,-247314.55743312836,-434955.50751686096,-5134777.069091797,-21477859.497070312,-15676013.946533203,-2123411.178588867,-9499922.752380371,270895.3022956848,-2392719.9840545654,-5697677.6123046875,-5481944.0841674805,-5333943.843841553,-11195772.171020508,-10994626.998901367,-14457273.483276367,-142805.0547838211,-5314466.953277588,-5813965.797424316,-5650029.182434082,-6587991.237640381,-8987655.639648438,-8902384.757995605,-5683150.768280029,-5864203.929901123
1.215,-3463949.44190979,3150552.0343780518,7210302.352905273,15759.963542222977,6508164.882659912,-8934438.705444336,-2249875.30708313,-2574837.6846313477,-2337790.2507781982,2182503.9386749268,2334643.3639526367,4332163.333892822,3884608.268737793,-4512436.866760254,-8864851.951599121,-4060628.890991211,2029561.2812042236,2607533.4548950195,-3546115.3984069824,-3273315.191268921,1016065.9551620483,5616300.582885742,-3886954.3075561523,-7307568.073272705,-797523.2005119324,-267137.3784542084,-15502967.834472656,-163135.90109348297,-3313258.8863372803,3488623.3806610107,3077133.4171295166,-3782434.4635009766,-9232954.025268555,-4445983.409881592,-4381206.98928833,6835384.368896484,-167007.10356235504,-1366769.0753936768,-253592.43154525757,-421022.59397506714,-4128369.3313598633,-19415138.244628906,-14168466.567993164,-1557359.3378067017,-9925795.555114746,308816.4031505585,-1699780.1065444946,-4595096.111297607,-4475168.228149414,-4190737.247467041,-8804279.327392578,-8651032.447814941,-13148327.827453613,-115362.58459091187,-4301044.464111328,-4654353.141784668,-4536619.663238525,-3435577.869415283,-5642012.119293213,-6315099.239349365,-4776735.305786133,-4746917.247772217
