time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.09,-9986392.0211792,5743139.266967773,-15082510.948181152,-7535744.667053223,-6676746.368408203,-20944845.19958496,-21264917.373657227,-21151311.87438965,1152187.8242492676,-6299998.2833862305,-6636305.332183838,-6630642.414093018,-6589081.287384033,6223826.4083862305,-21118461.60888672,-22463634.490966797,-20352497.100830078,-23504581.451416016,-18835803.985595703,-18891828.536987305,-19076513.290405273,-13063633.918762207,-23151239.3951416,-20706914.9017334,-27793054.580688477,-13802691.459655762,-28711584.091186523,-9673275.9475708,-23765485.763549805,-24191616.05834961,-15899987.22076416,-23768262.86315918,-26457635.8795166,-43045116.42456055,-36753658.294677734,-20971138.00048828,-26841.68517589569,-3799378.3950805664,-22781021.118164062,-22165330.88684082,-28239156.72302246,-20646247.86376953,-30574205.39855957,-30928274.154663086,-21754899.978637695,-26740337.371826172,-9472705.841064453,-25048923.49243164,-31999866.485595703,-23729448.318481445,-33482948.303222656,-33266937.255859375,-33973815.91796875,-24588153.839111328,-21322256.088256836,-21423452.377319336,-34503849.029541016,-27673831.939697266,-28169733.04748535,-5550158.500671387,-28538131.713867188,-30060586.92932129
1.095,-18201881.408691406,-920944.6310997009,-20269937.51525879,-14008936.882019043,-10555168.151855469,-25215698.2421875,-25769569.396972656,-25788101.196289062,-3291837.9306793213,-8541064.262390137,-8942582.130432129,-8828070.640563965,-8863756.17980957,815649.0325927734,-25356004.71496582,-25823450.088500977,-23829059.600830078,-25724328.994750977,-19845014.572143555,-19735437.393188477,-19740594.8638916,-15140137.672424316,-23947589.874267578,-24993474.96032715,-29273317.337036133,-15447650.909423828,-29590391.159057617,-10087624.549865723,-24426406.860351562,-24860658.645629883,-17782730.102539062,-24532445.907592773,-27651416.778564453,-43946620.94116211,-37495109.55810547,-21390901.565551758,109455.61528205872,-3815623.7602233887,-22865251.541137695,-23112920.7611084,-29965763.092041016,-20621438.98010254,-29993873.596191406,-30214744.567871094,-20407821.655273438,-25336406.707763672,-9057539.939880371,-23458490.3717041,-30836572.647094727,-23737098.693847656,-33098571.77734375,-32777011.87133789,-31737352.37121582,-23943391.799926758,-19695182.80029297,-19924451.82800293,-33709293.365478516,-25731666.564941406,-26096254.348754883,-2540711.6413116455,-26819742.20275879,-29835577.0111084
1.1,-18804718.017578125,-526530.9810638428,-16579515.45715332,-17337226.86767578,-8864419.937133789,-29122165.67993164,-29594423.294067383,-29955642.700195312,-7510599.613189697,-9313001.63269043,-9589541.4352417,-9460765.838623047,-9547424.31640625,-790776.0739326477,-29260559.08203125,-29240539.55078125,-26705070.49560547,-28112808.227539062,-20060375.213623047,-19834323.88305664,-19828662.872314453,-15957695.007324219,-24641225.814819336,-29085065.841674805,-30631679.53491211,-15862196.922302246,-31546361.923217773,-10672560.691833496,-25827724.45678711,-26304021.83532715,-19749145.5078125,-25492496.490478516,-29298685.07385254,-45198585.510253906,-38019065.856933594,-21730100.631713867,143415.52555561066,-4597091.197967529,-23706966.400146484,-25872285.842895508,-33599227.90527344,-23451021.194458008,-30506107.330322266,-29665601.73034668,-18007970.809936523,-22591909.408569336,-8375282.287597656,-23328079.223632812,-30746534.34753418,-25720750.80871582,-34699802.39868164,-34435707.092285156,-31371664.04724121,-22908996.58203125,-18978286.743164062,-19197278.97644043,-35164745.33081055,-28135574.340820312,-28324224.4720459,-3009989.7384643555,-27182941.436767578,-33615962.982177734
1.105,-14214841.842651367,3431707.8590393066,-10705109.596252441,-15484483.71887207,-5489881.51550293,-28466651.916503906,-28715433.12072754,-29260946.27380371,-7637058.734893799,-8804615.97442627,-8753469.467163086,-8800628.662109375,-8864204.406738281,2226474.0467071533,-28488977.432250977,-28451379.776000977,-26283403.396606445,-28671674.728393555,-19912296.295166016,-19918664.932250977,-19981779.098510742,-14826257.705688477,-23682590.48461914,-28609895.706176758,-29914274.215698242,-14481046.676635742,-32498313.903808594,-10906168.937683105,-26896303.176879883,-27324577.33154297,-18954236.98425293,-24779348.373413086,-29881978.98864746,-44895038.60473633,-37796989.44091797,-21893760.681152344,224526.91197395325,-5215178.966522217,-24051847.457885742,-26958396.911621094,-33945247.650146484,-25086326.599121094,-30310087.203979492,-29499647.14050293,-17377670.288085938,-22038036.346435547,-8088785.171508789,-24254682.540893555,-30843099.59411621,-26306634.9029541,-35300521.85058594,-35223442.07763672,-32592617.03491211,-23105518.341064453,-19830514.907836914,-19960372.924804688,-36880836.486816406,-31949773.78845215,-32085662.841796875,-5659486.770629883,-29803558.349609375,-36119899.74975586
1.11,-11022729.873657227,4948304.653167725,-11523715.97290039,-11694725.99029541,-5851941.108703613,-24227029.80041504,-24490726.470947266,-24854591.369628906,-4991382.122039795,-9124127.388000488,-8880591.39251709,-9102501.86920166,-9060647.010803223,5328818.798065186,-24100070.95336914,-24689664.840698242,-23823680.877685547,-27970623.016357422,-20578809.73815918,-21039945.602416992,-20989410.400390625,-13572623.252868652,-22401649.475097656,-24422275.54321289,-27982423.782348633,-13162014.961242676,-31866334.915161133,-10920467.376708984,-27184034.34753418,-27468080.520629883,-17095451.35498047,-23485130.310058594,-29768613.815307617,-43520561.21826172,-37517971.03881836,-22046325.68359375,463108.03294181824,-5257916.450500488,-24059970.85571289,-26063108.444213867,-30650520.32470703,-23383245.46813965,-29328611.373901367,-29859426.498413086,-19174263.00048828,-24305343.627929688,-8438643.455505371,-25112150.192260742,-30623701.095581055,-24533851.623535156,-33807369.232177734,-33809185.02807617,-34065444.94628906,-24796110.153198242,-21017044.067382812,-21142036.43798828,-36615184.78393555,-32570003.509521484,-32760612.48779297,-6927900.314331055,-31996606.826782227,-33865219.11621094
1.115,-9489059.448242188,4580818.653106689,-17061536.78894043,-9103006.362915039,-8640840.530395508,-19932836.532592773,-20487773.895263672,-20526103.973388672,-3208119.3923950195,-10665201.187133789,-10590194.702148438,-10814984.321594238,-10643421.173095703,4712431.907653809,-19802064.895629883,-21573841.094970703,-21557909.01184082,-27235683.44116211,-21884708.404541016,-22624221.801757812,-22305233.001708984,-14144081.115722656,-23264005.661010742,-20098672.86682129,-26039562.225341797,-12078838.348388672,-30501859.664916992,-10831483.840942383,-27522726.05895996,-27763248.443603516,-18304096.221923828,-24174520.49255371,-29028543.47229004,-42291206.35986328,-36979507.44628906,-21794208.526611328,693739.5930290222,-5543217.182159424,-25252077.102661133,-26775287.628173828,-29322872.161865234,-20452802.658081055,-28453598.022460938,-29872840.881347656,-20535940.170288086,-26081865.310668945,-9360933.303833008,-25793914.794921875,-31034828.186035156,-23871307.373046875,-31806198.120117188,-31615657.806396484,-34442436.21826172,-26409881.591796875,-21378667.8314209,-21649551.391601562,-35700996.39892578,-29755695.343017578,-29986986.16027832,-6083684.44442749,-31880708.694458008,-30092109.68017578
1.12,-6585227.012634277,5867440.700531006,-18905246.73461914,-8118635.177612305,-9132375.717163086,-17597270.965576172,-18408124.923706055,-18326805.114746094,-3395686.626434326,-11688149.452209473,-11916120.529174805,-12073774.337768555,-11859410.285949707,1188714.861869812,-17572126.388549805,-20278541.564941406,-20051324.84436035,-26516281.127929688,-22491668.701171875,-23201107.025146484,-22755594.25354004,-16413198.471069336,-26170042.037963867,-17739252.0904541,-24031543.731689453,-9764197.34954834,-29254863.739013672,-10586841.583251953,-28613513.946533203,-29045083.99963379,-22721958.16040039,-26977340.698242188,-27311918.258666992,-41147914.88647461,-35267410.27832031,-20740646.362304688,701239.5262718201,-6599278.450012207,-27622501.373291016,-30638347.625732422,-33146045.684814453,-19150785.446166992,-27771709.442138672,-28359010.696411133,-19010717.391967773,-24858411.78894043,-10372511.863708496,-26517311.096191406,-32566699.981689453,-26749271.392822266,-30855396.270751953,-30346345.901489258,-33318634.033203125,-26526025.772094727,-21116125.106811523,-21597261.428833008,-36508666.9921875,-27596561.431884766,-27794258.11767578,-5694499.969482422,-30851398.468017578,-29953178.40576172
1.125,-3397541.9998168945,7928022.861480713,-15131348.609924316,-8107576.370239258,-6915122.032165527,-17194086.0748291,-18015516.28112793,-18075355.529785156,-4021135.8070373535,-11272638.320922852,-11594258.308410645,-11774920.463562012,-11649137.496948242,-2021488.4281158447,-17214893.341064453,-19944309.23461914,-19124288.55895996,-25684143.06640625,-21959743.49975586,-22538448.333740234,-22216779.708862305,-18608602.52380371,-28181270.599365234,-17285152.435302734,-22307193.756103516,-6839727.401733398,-28667917.251586914,-10597683.906555176,-29652326.583862305,-30329219.818115234,-25724082.946777344,-29010927.200317383,-25992753.982543945,-39842010.498046875,-33076900.482177734,-19671604.15649414,503185.09340286255,-7457034.111022949,-28607141.494750977,-33947433.47167969,-37713958.740234375,-19825592.041015625,-27187198.638916016,-25857059.478759766,-15814573.287963867,-22091922.760009766,-10405019.760131836,-26348598.48022461,-33470561.981201172,-30096139.907836914,-30794534.68322754,-30131139.755249023,-31669498.443603516,-25435825.34790039,-20582660.675048828,-21203510.284423828,-37862606.048583984,-28662408.82873535,-28794534.68322754,-7116732.120513916,-31016393.661499023,-33451007.843017578
1.13,-2893978.3573150635,7409550.666809082,-11721405.029296875,-8639934.539794922,-5539025.30670166,-18006710.052490234,-18682069.778442383,-18923830.032348633,-4110324.3827819824,-10638740.539550781,-10849856.37664795,-11076733.589172363,-11066400.527954102,-2956254.482269287,-18018709.182739258,-20339506.149291992,-19044935.22644043,-25534702.30102539,-21284568.786621094,-21778364.181518555,-21615612.030029297,-19221170.42541504,-27106666.564941406,-17945297.241210938,-22239351.272583008,-5990039.825439453,-29230010.986328125,-11467126.846313477,-29249807.357788086,-29917621.612548828,-24139356.61315918,-27974317.55065918,-27284889.221191406,-39233177.185058594,-32500873.565673828,-19951442.71850586,264085.2630138397,-6935511.112213135,-26254636.764526367,-32656929.01611328,-37167892.45605469,-21150390.625,-27482671.7376709,-24596046.447753906,-13892354.965209961,-20639774.322509766,-8786734.580993652,-24221719.74182129,-31609624.8626709,-29318519.592285156,-30816679.000854492,-30263536.45324707,-31090896.606445312,-24519083.02307129,-19306358.337402344,-19917135.23864746,-36502769.470214844,-31011190.41442871,-31107748.03161621,-8294090.270996094,-31675691.604614258,-36153274.53613281
1.135,-4091609.9548339844,4847266.674041748,-12957010.269165039,-9145810.1272583,-6622994.422912598,-19072113.037109375,-19611158.37097168,-19910509.10949707,-4533989.429473877,-11314000.129699707,-11450964.92767334,-11597047.805786133,-11594333.64868164,-1750958.0850601196,-19141286.849975586,-21644712.448120117,-19827728.271484375,-26760457.99255371,-21479904.174804688,-21853479.385375977,-21729633.331298828,-18260698.318481445,-24214235.305786133,-18807914.73388672,-23922964.096069336,-7737210.273742676,-30831394.19555664,-12902155.876159668,-27581178.665161133,-27961402.893066406,-20384717.94128418,-25067071.91467285,-30421213.150024414,-39803215.02685547,-33901500.7019043,-21521635.055541992,79029.95496988297,-5538779.258728027,-22306035.9954834,-28189931.869506836,-32324111.938476562,-22054542.541503906,-28966232.299804688,-25672576.904296875,-14162528.991699219,-21042083.740234375,-6592173.099517822,-21273328.78112793,-27802318.572998047,-24988809.58557129,-30587993.621826172,-30266231.536865234,-32035049.438476562,-24610479.3548584,-17332492.82836914,-17783271.78955078,-32519348.14453125,-31602813.720703125,-31711700.439453125,-7050354.957580566,-30434211.73095703,-35334300.99487305
1.14,-4690011.501312256,3361314.296722412,-16926635.7421875,-9564107.894897461,-8824925.422668457,-19601303.100585938,-20070617.67578125,-20339973.44970703,-6526375.293731689,-13559644.69909668,-13711948.39477539,-13710326.194763184,-13628023.147583008,234171.0478067398,-19713857.650756836,-23027034.759521484,-20923484.802246094,-28970045.08972168,-22776391.983032227,-22952449.798583984,-22875011.444091797,-17140018.463134766,-22482561.111450195,-19212425.231933594,-25257493.97277832,-9428644.180297852,-32459152.221679688,-13887085.914611816,-26570512.771606445,-26694482.803344727,-18886360.16845703,-23307649.612426758,-31659029.006958008,-40179920.1965332,-35067070.00732422,-22676397.3236084,-18434.157595038414,-4902748.107910156,-20405755.9967041,-25472963.333129883,-28882801.055908203,-21834781.646728516,-29994215.01159668,-27393167.49572754,-15095181.465148926,-21688179.01611328,-5846919.536590576,-20234464.645385742,-25467235.565185547,-22050846.099853516,-29873245.239257812,-29740976.333618164,-32944881.439208984,-25172824.85961914,-16224031.448364258,-16451723.098754883,-29744415.283203125,-30033391.95251465,-30189035.415649414,-4285944.938659668,-27222139.358520508,-32528923.03466797
1.145,-6456169.128417969,2771481.75239563,-20228036.880493164,-11064657.211303711,-11255209.922790527,-19955352.783203125,-20418838.500976562,-20665849.685668945,-10089543.342590332,-16600070.95336914,-16713541.030883789,-16676950.454711914,-16574674.606323242,1432849.7648239136,-19883869.171142578,-23645229.33959961,-22235845.5657959,-31438930.51147461,-24880903.244018555,-24929992.67578125,-25023042.678833008,-17114021.30126953,-22811630.249023438,-19538702.0111084,-24807897.567749023,-9358796.119689941,-33290588.37890625,-14116519.927978516,-27361034.393310547,-27505720.138549805,-20231306.076049805,-23633653.64074707,-29398797.9888916,-38959911.34643555,-34474380.49316406,-22339370.727539062,17901.39079093933,-5443806.6482543945,-21501838.68408203,-26212001.80053711,-29172630.310058594,-20067409.51538086,-28786348.342895508,-27553119.659423828,-15154704.093933105,-21354015.350341797,-6843161.582946777,-21756250.381469727,-26209783.55407715,-22795326.232910156,-28396478.6529541,-28353134.155273438,-31934621.810913086,-24939477.920532227,-16992017.74597168,-17092164.993286133,-30250778.198242188,-27785606.384277344,-27996618.270874023,-2351247.3106384277,-24813236.236572266,-30447334.28955078
1.15,-11628823.280334473,620209.9919319153,-21619039.53552246,-14110040.664672852,-13587230.682373047,-21152740.478515625,-21665037.155151367,-21920402.52685547,-13763649.940490723,-19028404.235839844,-19041637.420654297,-19069398.880004883,-19062469.482421875,1346748.5904693604,-20731178.283691406,-24095417.022705078,-24000965.118408203,-33777954.1015625,-26874467.849731445,-26968627.9296875,-27200284.957885742,-17644876.48010254,-23135688.78173828,-20711305.618286133,-23773767.471313477,-8915390.968322754,-33624431.61010742,-14325963.973999023,-28579826.35498047,-28909303.665161133,-21208078.384399414,-23954467.7734375,-26904825.21057129,-37088027.95410156,-33458896.63696289,-21467632.293701172,163399.1301059723,-5766881.465911865,-22851293.563842773,-27407924.65209961,-29996276.85546875,-17765838.623046875,-26255428.314208984,-26421026.2298584,-14144911.766052246,-20082283.02001953,-7435605.525970459,-23108779.907226562,-27526769.638061523,-24306901.931762695,-26674987.79296875,-26595672.607421875,-29338844.299316406,-23365861.892700195,-17913850.784301758,-18098922.729492188,-31651969.90966797,-25917510.986328125,-26150917.053222656,-1803379.1780471802,-24939788.818359375,-30041978.83605957
1.155,-16073200.225830078,-1697176.3372421265,-20306575.775146484,-16254447.937011719,-13619994.163513184,-22723335.26611328,-23277189.254760742,-23551273.345947266,-15553773.880004883,-19198215.48461914,-19204996.10900879,-19230588.912963867,-19311252.59399414,1279232.7404022217,-22139335.63232422,-25054708.48083496,-25285480.499267578,-35359706.87866211,-27265403.747558594,-27448869.705200195,-27585577.0111084,-16930622.100830078,-21453775.40588379,-22235418.31970215,-23584964.752197266,-9244771.003723145,-34056091.30859375,-14966567.993164062,-28189170.837402344,-28594812.393188477,-19933124.542236328,-22243757.247924805,-27797027.587890625,-36484180.45043945,-33722347.259521484,-21450475.692749023,280291.8255329132,-4803534.984588623,-21990484.2376709,-26693473.81591797,-28655399.322509766,-17110115.05126953,-24985527.03857422,-25958665.84777832,-12461297.988891602,-18240842.819213867,-5925412.178039551,-21826267.24243164,-26279836.654663086,-23712265.014648438,-25833080.291748047,-25584611.892700195,-27530456.54296875,-21356258.392333984,-16496109.008789062,-16905813.217163086,-31222906.1126709,-24998752.59399414,-25189121.24633789,-1640833.7354660034,-26045146.942138672,-30862344.74182129
1.16,-13250466.346740723,200080.58845996857,-15625037.19329834,-14519840.240478516,-9371574.401855469,-22565979.00390625,-23067436.21826172,-23369611.740112305,-14609951.972961426,-16836124.420166016,-16931829.45251465,-16898567.19970703,-16927186.965942383,2615728.1398773193,-22138311.3861084,-25532579.42199707,-24482646.942138672,-35356864.92919922,-25570024.490356445,-25722742.080688477,-25601991.653442383,-14623097.41973877,-18797056.198120117,-22084018.70727539,-23426879.8828125,-8786602.973937988,-34322372.43652344,-15496803.283691406,-26460660.934448242,-26770784.378051758,-18434736.251831055,-19551244.735717773,-30748365.40222168,-36996437.072753906,-34475360.87036133,-22111997.604370117,300884.99188423157,-3504640.3408050537,-20014635.08605957,-25851272.583007812,-27007558.822631836,-18660730.361938477,-25582258.224487305,-26710969.924926758,-10500536.918640137,-16199842.45300293,-3606569.290161133,-19326597.213745117,-23240264.892578125,-22575252.532958984,-26026231.76574707,-25569570.541381836,-27828514.099121094,-20304409.02709961,-13477902.41241455,-14020857.810974121,-30078783.03527832,-25674539.56604004,-25788932.80029297,-1714479.2079925537,-26124446.868896484,-32373485.565185547
1.165,-4771418.09463501,5987426.280975342,-10034111.022949219,-9975734.71069336,-3557315.1111602783,-19928735.733032227,-20285818.099975586,-20640546.798706055,-12246327.40020752,-14040810.585021973,-14129992.485046387,-14178301.811218262,-14046812.057495117,4415333.7478637695,-19643812.17956543,-24405513.763427734,-21951375.96130371,-33987316.1315918,-23463613.510131836,-23497831.344604492,-23199676.513671875,-12953792.572021484,-17989576.33972168,-19487682.342529297,-22061798.095703125,-6222847.461700439,-33758213.04321289,-15322215.08026123,-25592445.373535156,-25819065.09399414,-19390260.696411133,-18725208.282470703,-31311450.958251953,-36633502.96020508,-33882911.682128906,-22283693.313598633,337934.0469837189,-3533885.955810547,-19654016.494750977,-27337059.020996094,-27711441.040039062,-19967300.415039062,-25997924.8046875,-27157438.278198242,-8899003.028869629,-14742290.496826172,-3053061.9621276855,-18958290.100097656,-21966125.48828125,-23747665.405273438,-26087594.985961914,-25555585.861206055,-28707153.3203125,-20531475.067138672,-12496944.427490234,-12941860.19897461,-30957006.454467773,-27593347.549438477,-27687988.28125,-2837540.3881073,-25991577.1484375,-34090671.53930664
1.17,275211.75146102905,9501560.21118164,-8025524.139404297,-7103146.076202393,-1397903.561592102,-17145086.28845215,-17351150.512695312,-17773202.896118164,-10640741.348266602,-12981905.937194824,-12932505.60760498,-13216357.231140137,-12958983.421325684,4249375.343322754,-16693519.592285156,-22795341.49169922,-20195997.23815918,-32565509.796142578,-22774293.899536133,-22755496.978759766,-22454458.236694336,-13838488.578796387,-19692527.770996094,-16652381.896972656,-20473865.509033203,-3400349.3785858154,-32443664.55078125,-14585149.765014648,-26419155.12084961,-26714067.459106445,-22144729.614257812,-20444959.64050293,-28485401.153564453,-34759990.69213867,-32126224.517822266,-21656997.680664062,484406.4712524414,-4906544.208526611,-21195949.55444336,-29896341.32385254,-29711757.65991211,-18797178.268432617,-24988620.75805664,-26284175.872802734,-8204458.236694336,-14516901.969909668,-4521404.266357422,-21175529.47998047,-23553134.91821289,-26453805.923461914,-25496389.389038086,-25087024.688720703,-28167329.788208008,-21292579.650878906,-15052030.563354492,-15287757.873535156,-33537357.330322266,-29100399.017333984,-29270547.86682129,-4916152.477264404,-27627542.49572754,-35696796.41723633
1.175,-2768363.4757995605,6974206.924438477,-10597949.981689453,-8251526.832580566,-3678080.0819396973,-17140094.757080078,-17236984.252929688,-17685979.84313965,-10553634.643554688,-13108530.99822998,-13011395.454406738,-13399551.391601562,-13145311.35559082,1544705.9869766235,-16438695.907592773,-23051654.815673828,-20679704.666137695,-31850358.963012695,-22914520.263671875,-22971185.6842041,-22734748.84033203,-15990808.486938477,-21455114.364624023,-16511213.302612305,-20706048.9654541,-2980669.7368621826,-31215778.350830078,-13698267.936706543,-27263223.64807129,-27691474.91455078,-23771625.518798828,-22296991.3482666,-26319303.512573242,-33308383.94165039,-31170656.204223633,-21042425.15563965,622049.3316650391,-5979519.844055176,-22216043.47229004,-30322881.6986084,-30105051.040649414,-16811119.079589844,-24321758.270263672,-25336210.250854492,-8222512.245178223,-15038123.13079834,-5761391.639709473,-22956523.895263672,-25043199.53918457,-27528890.60974121,-25669357.299804688,-25456308.364868164,-27018480.30090332,-22278417.587280273,-18051141.7388916,-18187149.047851562,-34709056.85424805,-29635696.411132812,-29888149.26147461,-6861013.889312744,-30377666.473388672,-37427089.69116211
1.18,-9146132.469177246,1652187.5858306885,-14230950.355529785,-11345470.428466797,-6265237.808227539,-19982778.549194336,-19992578.506469727,-20370382.30895996,-11174452.781677246,-12597096.44317627,-12659397.12524414,-12837429.04663086,-12703522.682189941,-1585404.0384292603,-19359563.82751465,-25494123.458862305,-22212917.32788086,-31460460.662841797,-22186542.510986328,-22392107.009887695,-22157835.006713867,-16786474.227905273,-21203832.626342773,-19330759.048461914,-22758687.97302246,-4680535.316467285,-30764730.45349121,-12880280.494689941,-26623819.35119629,-27075662.61291504,-23258186.34033203,-22203592.30041504,-28143199.920654297,-34064002.990722656,-31904827.117919922,-21084459.30480957,602404.5944213867,-5612975.597381592,-21209259.033203125,-28315893.173217773,-28761009.216308594,-17490196.228027344,-26024293.899536133,-26049718.856811523,-8374938.011169434,-15112596.51184082,-5317574.024200439,-22157032.012939453,-23816591.262817383,-26322139.739990234,-27800096.51184082,-27700332.641601562,-27680849.075317383,-23845666.885375977,-17846035.00366211,-18039669.036865234,-33040393.829345703,-30637037.27722168,-30855960.845947266,-7993948.936462402,-31205072.4029541,-39242118.83544922
1.185,-12731053.352355957,-1700376.7490386963,-16157707.214355469,-13488564.491271973,-6805247.3068237305,-22869703.29284668,-22820337.295532227,-23059869.76623535,-11897733.688354492,-11853472.709655762,-12066887.855529785,-11950094.223022461,-11972035.40802002,-3022473.8121032715,-22588830.947875977,-27706542.96875,-23159635.543823242,-31194677.352905273,-20987880.70678711,-21329788.208007812,-20984375.0,-15994094.848632812,-19973697.662353516,-22382619.857788086,-24426185.607910156,-5912796.0205078125,-31097965.240478516,-12436825.7522583,-25333198.54736328,-25663478.85131836,-22468553.54309082,-21071424.48425293,-31419979.095458984,-35933410.64453125,-33007389.068603516,-21605873.107910156,494824.4094848633,-4368044.376373291,-19504510.8795166,-26717983.24584961,-28115495.681762695,-20482614.517211914,-28608791.35131836,-27881723.403930664,-8479058.265686035,-14312847.137451172,-4263688.564300537,-20150537.490844727,-21155597.686767578,-25097812.65258789,-29981714.248657227,-29885162.353515625,-29749130.249023438,-25328119.2779541,-14815689.086914062,-15093656.539916992,-30385326.385498047,-32221118.927001953,-32297012.329101562,-7986097.33581543,-28710737.228393555,-39561264.03808594
1.19,-13546922.68371582,-3189790.4872894287,-17799818.03894043,-14429051.399230957,-7677673.33984375,-23269248.962402344,-23241481.78100586,-23407747.268676758,-12886464.11895752,-12981642.723083496,-13119159.698486328,-12983084.678649902,-13087447.166442871,-2728653.907775879,-23111661.911010742,-27371622.08557129,-23577735.900878906,-31526912.689208984,-21372900.009155273,-21756338.119506836,-21225370.407104492,-15569691.65802002,-19857942.581176758,-22911270.141601562,-23979406.356811523,-5296912.19329834,-31624530.792236328,-12730004.31060791,-24913846.969604492,-25117963.790893555,-22766592.025756836,-20835992.81311035,-31105661.392211914,-36096275.329589844,-32758823.39477539,-22131612.77770996,448719.41208839417,-3386287.212371826,-18858867.645263672,-26977050.78125,-28817222.595214844,-21147872.924804688,-28301694.869995117,-28289649.963378906,-8589155.197143555,-13373679.161071777,-4119262.218475342,-19095859.52758789,-19737583.16040039,-24656925.201416016,-28650819.778442383,-28514526.3671875,-29404340.744018555,-24727684.020996094,-11932499.885559082,-12248609.54284668,-28616949.0814209,-31181161.880493164,-31137332.916259766,-5950499.057769775,-24801248.55041504,-36354167.93823242
1.195,-14029998.779296875,-5235612.869262695,-20773368.83544922,-15072995.18585205,-10496066.093444824,-21234683.990478516,-21308647.15576172,-21535572.052001953,-13798462.867736816,-15723511.695861816,-15690915.10772705,-15828577.041625977,-15856142.044067383,-1688452.124595642,-20798604.96520996,-24776863.09814453,-24074522.018432617,-32301643.37158203,-23337881.088256836,-23625375.747680664,-22975025.177001953,-16025888.442993164,-20606002.807617188,-20775016.78466797,-21716251.373291016,-3534876.3465881348,-31587129.592895508,-13472995.75805664,-25124086.380004883,-25347446.44165039,-22935445.78552246,-21302947.998046875,-26919075.01220703,-33653083.80126953,-30958801.26953125,-22396129.608154297,409279.13784980774,-3012033.462524414,-18743680.953979492,-27228586.196899414,-28690784.454345703,-17039142.608642578,-24237171.173095703,-25953262.329101562,-8285078.048706055,-12889201.164245605,-4528930.187225342,-18565299.98779297,-19343584.060668945,-22913171.768188477,-23442714.69116211,-23247100.830078125,-24822576.52282715,-21475749.969482422,-10091352.462768555,-10469228.744506836,-27018106.46057129,-25482671.7376709,-25431091.30859375,-1871670.9613800049,-21883977.89001465,-30352657.318115234
1.2,-13441943.168640137,-7268068.313598633,-23040065.76538086,-15136781.692504883,-12346984.86328125,-18819755.55419922,-19004230.499267578,-19303443.908691406,-13638614.654541016,-17007272.720336914,-16988725.662231445,-17376869.201660156,-17196647.64404297,-487421.9596385956,-18089626.31225586,-22206310.272216797,-24298532.485961914,-32440765.380859375,-24299856.185913086,-24447883.60595703,-23880573.272705078,-15808938.980102539,-20263198.852539062,-18176597.595214844,-19165140.15197754,-1614828.34815979,-30791124.34387207,-13765769.004821777,-24774402.618408203,-25146072.387695312,-21727708.81652832,-20809206.008911133,-23728935.24169922,-30882898.330688477,-28861257.553100586,-22300155.639648438,223486.3042831421,-2996265.649795532,-17567590.713500977,-25661245.346069336,-26429624.557495117,-11877449.989318848,-20214702.606201172,-22691427.23083496,-7116429.328918457,-12406062.126159668,-4135596.752166748,-16789543.15185547,-17633008.95690918,-18814331.0546875,-18535814.28527832,-18222921.37145996,-19884141.92199707,-18251710.891723633,-7655894.756317139,-8141100.883483887,-24246761.322021484,-18936063.766479492,-18927911.75842285,1526977.4198532104,-20194675.44555664,-25491981.506347656
1.205,-10003334.999084473,-6587078.57131958,-21553518.295288086,-13954825.401306152,-10069277.7633667,-17742235.18371582,-18013267.517089844,-18259885.787963867,-12359308.242797852,-15213482.856750488,-15389247.89428711,-15774634.36126709,-15420459.747314453,683455.4076194763,-17085741.04309082,-21407356.26220703,-23783618.927001953,-31624053.955078125,-22858327.865600586,-22999759.674072266,-22640295.028686523,-14229548.454284668,-18366630.55419922,-17105707.1685791,-17696674.346923828,57828.85476946831,-30043350.219726562,-13213022.232055664,-23994529.724121094,-24444765.090942383,-20420669.555664062,-19092350.006103516,-24383584.97619629,-30402864.456176758,-27844446.182250977,-21935953.14025879,-34019.120037555695,-3303346.3954925537,-15566683.769226074,-23320529.93774414,-23826438.903808594,-10622876.167297363,-20046316.146850586,-21470855.712890625,-5678809.642791748,-11251077.651977539,-2813646.5549468994,-14058342.933654785,-14415016.174316406,-14930360.794067383,-17679798.126220703,-17196475.982666016,-19775489.807128906,-18104129.791259766,-4270554.542541504,-4766365.051269531,-21243965.14892578,-17104227.06604004,-17083070.755004883,1168194.4131851196,-18823352.813720703,-24756458.282470703
