time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.055,13302269.93560791,2076903.5816192627,-1695919.8713302612,915967.2260284424,-3600287.437438965,20921615.600585938,11647436.141967773,11218491.554260254,-2439213.514328003,-4272362.70904541,-6977156.162261963,-496641.7849063873,1456953.525543213,1303458.571434021,13012426.376342773,17903171.53930664,552197.8735923767,141630.3813457489,2978082.8952789307,-10236646.65222168,-5260288.238525391,-7370596.408843994,1198367.4764633179,12743084.907531738,11243136.405944824,21173057.556152344,-766599.8935699463,-470194.2801475525,-7894213.676452637,-5577728.748321533,-6751750.469207764,18856681.82373047,12993583.679199219,13002758.979797363,-1150918.72215271,10544106.483459473,-256446.27213478088,6203466.415405273,-14952133.178710938,-3333864.688873291,16104381.561279297,13085089.683532715,24280317.306518555,18180175.78125,14930021.286010742,7221715.450286865,5306587.696075439,5029189.109802246,4948330.879211426,3606410.9802246094,3780470.609664917,2562686.9201660156,2110610.246658325,7207066.535949707,8041286.468505859,3242278.575897217,3318587.5415802,-22526725.76904297,2365626.573562622,330768.55540275574,8104960.4415893555,7825089.454650879
1.06,27802648.544311523,4753581.523895264,-3503579.85496521,15334678.649902344,-3091588.258743286,49917011.26098633,28072839.736938477,27507080.078125,5881529.331207275,-1340250.9689331055,-8242648.124694824,-8049680.709838867,-12155017.852783203,-12798940.658569336,29585742.950439453,34406932.83081055,7499050.617218018,6806319.713592529,3725957.8704833984,-12817992.210388184,-11014033.317565918,-18150403.97644043,-12746384.620666504,29128755.569458008,24767238.61694336,27166805.267333984,3564409.7328186035,-858897.5071907043,-9468500.137329102,-10060536.38458252,-11319455.14678955,14484080.31463623,28594417.572021484,28333183.28857422,5314761.161804199,12016367.91229248,-716643.9890861511,3743372.678756714,-16040058.135986328,-3386491.537094116,15538579.940795898,28841693.878173828,33423778.533935547,24520141.6015625,18794807.43408203,11200228.691101074,6435699.939727783,7448309.898376465,7401035.308837891,5670265.197753906,11722437.858581543,10443172.454833984,9892025.9475708,11274132.72857666,14083796.501159668,8821769.714355469,8800423.622131348,-344383.6271762848,10441827.774047852,7264621.257781982,14427137.37487793,14408997.535705566
1.065,18610322.952270508,-2427111.864089966,-12304774.284362793,11961163.520812988,-5508169.174194336,41063453.674316406,24257688.522338867,24048549.65209961,5121601.581573486,-1644655.8237075806,-9040875.434875488,-10399828.910827637,-17385553.35998535,-18288681.030273438,23464380.264282227,29072891.235351562,6550783.634185791,5859705.924987793,3765183.687210083,-13635622.024536133,-12388963.69934082,-22297918.31970215,-18035705.56640625,23094045.639038086,20001098.6328125,24937395.095825195,2454434.394836426,-1126607.2988510132,-10652134.895324707,-12549494.743347168,-15596264.839172363,8378842.353820801,22553319.931030273,22385131.8359375,3789978.504180908,11386536.598205566,-935941.3981437683,2405707.359313965,-17441131.591796875,-7118963.241577148,7530892.372131348,22872461.318969727,26678049.087524414,22532514.572143555,18596750.259399414,10659902.572631836,4239614.963531494,3683360.3382110596,3598933.458328247,1665877.2230148315,8677053.451538086,7991305.828094482,7587436.676025391,10746213.912963867,9243748.664855957,6534511.089324951,6438223.361968994,-7470780.372619629,8243449.2111206055,1404990.9114837646,9421795.845031738,9539442.06237793
1.07,1027204.9903869629,-7375576.972961426,-16138538.360595703,-1548810.8396530151,-5823358.058929443,10092582.702636719,7889450.550079346,8054347.991943359,-1052094.4595336914,-2880258.083343506,-7149076.461791992,-4876612.663269043,-8636507.034301758,-9323460.578918457,3435951.4713287354,10292138.09967041,142732.8586578369,-227945.41716575623,3931120.3956604004,-12149393.081665039,-9114688.873291016,-16118997.573852539,-9059458.73260498,3221806.764602661,2320534.2292785645,16843353.271484375,-2312671.422958374,-933201.789855957,-10894839.2868042,-12743906.021118164,-16480329.513549805,7041860.103607178,3279826.1642456055,3437945.3659057617,-4009242.057800293,9121089.935302734,-676988.422870636,3470974.4453430176,-18938665.39001465,-12491470.336914062,248787.64152526855,3575954.9140930176,12791887.283325195,14347250.938415527,14578281.40258789,5651158.809661865,320851.08757019043,-1881682.6343536377,-1968984.3654632568,-3669607.639312744,-1305325.7465362549,-1594228.2676696777,-1919977.7841567993,5680529.1175842285,-321410.208940506,-2221051.6929626465,-2229205.1315307617,-32307670.59326172,-1357007.0266723633,-8339092.254638672,-469110.99553108215,-339999.0200996399
1.075,579782.7839851379,582024.9319076538,-7299142.360687256,-6317312.240600586,-1938687.6821517944,-4605702.877044678,329171.44894599915,411242.21682548523,-3169726.3717651367,-2384635.2100372314,-3957042.932510376,2234198.3318328857,3673992.156982422,3362641.0961151123,-8031702.041625977,647723.2575416565,-3097527.265548706,-3193984.9853515625,4725236.892700195,-10432065.963745117,-6024876.594543457,-7515008.449554443,3524606.943130493,-8222690.582275391,-8949198.722839355,12107919.692993164,-4746193.408966064,-470788.836479187,-11058806.419372559,-12802247.047424316,-14387125.968933105,11201382.637023926,-7766417.980194092,-7460402.488708496,-9100829.124450684,7614503.860473633,-148512.43793964386,5001801.96762085,-20124464.03503418,-14926644.325256348,858802.9146194458,-7583798.885345459,7464110.374450684,9493849.754333496,11877792.358398438,1620411.2768173218,-1814202.070236206,-3398634.433746338,-3437352.8957366943,-4619334.697723389,-7133693.695068359,-7644458.770751953,-8035367.965698242,1625976.4432907104,-3622714.9963378906,-7487158.298492432,-7367662.42980957,-46304996.490478516,-7623421.669006348,-10000855.445861816,-3935160.1600646973,-3784018.2781219482
1.08,14629692.077636719,13922660.827636719,5550680.637359619,-525683.4626197815,2064207.0770263672,1706708.6696624756,4931692.600250244,4726743.698120117,-715012.25233078,-1786134.2430114746,-2943165.7791137695,4643926.620483398,8110800.743103027,7894998.550415039,-7158484.935760498,4091270.4467773438,-1483036.8757247925,-1609578.6094665527,4910003.185272217,-10476912.498474121,-6391260.147094727,-4491348.2666015625,8087581.634521484,-7337618.827819824,-8271231.651306152,13255504.608154297,-3601984.0240478516,-152606.94921016693,-12084798.812866211,-14067672.729492188,-12240514.755249023,15208927.154541016,-6887417.793273926,-6678189.754486084,-8281679.153442383,7652311.325073242,294217.70572662354,4719825.267791748,-20380077.362060547,-13201321.601867676,5410042.285919189,-6883086.204528809,10096892.356872559,11088479.042053223,13041396.141052246,1969531.536102295,-921696.7225074768,-1073275.6853103638,-1064477.9205322266,-1915780.4250717163,-6257201.671600342,-7038145.542144775,-7375155.448913574,2064192.771911621,-63754.66287136078,-4396458.148956299,-4314510.822296143,-45110282.89794922,-7088039.875030518,-5593879.222869873,-385681.06293678284,-220351.07016563416
1.085,17880043.029785156,16041137.6953125,7055668.354034424,266565.0546550751,1130315.661430359,813257.63463974,5720154.762268066,5554621.696472168,-1694713.3541107178,-4202361.583709717,-5182788.372039795,3063514.7094726562,5316483.974456787,4893943.786621094,-9167733.192443848,4677889.347076416,-1439514.2793655396,-1700783.371925354,3238827.705383301,-11856964.111328125,-8452868.461608887,-6342230.796813965,5263134.002685547,-9130648.612976074,-7926419.258117676,13709888.458251953,-3535228.490829468,-116951.3463973999,-13567185.401916504,-15900229.454040527,-12612018.585205078,14386093.139648438,-8646523.475646973,-8396832.466125488,-7618319.988250732,7364494.323730469,443007.2605609894,3136242.8665161133,-20236854.553222656,-11798045.15838623,4240861.892700195,-8725255.012512207,7169942.378997803,12085885.047912598,14254199.028015137,3227305.1738739014,405262.2616291046,-577712.4166488647,-569145.679473877,-1554133.5344314575,-6761939.525604248,-7289135.456085205,-7367678.165435791,3443713.426589966,322586.20858192444,-866845.0713157654,-972507.2979927063,-49064029.693603516,-7176017.284393311,-6845462.322235107,13550.946488976479,50203.22650671005
1.09,2200447.0825195312,4173716.5451049805,-5130048.751831055,-10226909.637451172,-4777571.678161621,-17029624.938964844,-4096142.292022705,-3958057.641983032,-8697165.489196777,-8948257.446289062,-8744162.559509277,709666.7885780334,1509670.0191497803,907436.4304542542,-19582326.889038086,-4477017.879486084,-5954306.602478027,-6145287.990570068,410421.81849479675,-13168783.187866211,-9615917.205810547,-8952917.098999023,1332796.9312667847,-19245290.756225586,-14764707.565307617,9520619.39239502,-6979116.439819336,-202523.1570005417,-14528876.304626465,-17707727.432250977,-16242420.196533203,9494079.58984375,-18558496.475219727,-17939918.518066406,-11548521.995544434,5411016.941070557,280650.37727355957,2271638.870239258,-21445917.1295166,-15307082.176208496,-4785368.4425354,-18472917.556762695,-4464435.10055542,7141458.511352539,11298647.8805542,473141.1337852478,-819403.1715393066,-5393128.395080566,-5435034.275054932,-6808097.839355469,-13582060.813903809,-13710594.177246094,-13638062.477111816,647343.7547683716,-7869640.350341797,-6474729.537963867,-6684243.202209473,-65569038.39111328,-13493036.270141602,-16744647.979736328,-8119833.946228027,-8309446.334838867
1.095,-12251659.393310547,-7338158.60748291,-17488080.978393555,-19095310.21118164,-11369396.209716797,-27530788.42163086,-11456781.387329102,-11253354.0725708,-14516430.854797363,-12498531.341552734,-11956918.716430664,-2440080.6427001953,-2047427.1774291992,-2597141.5042877197,-25112966.537475586,-10700101.852416992,-9852378.845214844,-9847016.334533691,-2036329.0309906006,-14452484.130859375,-10385585.78491211,-11677128.791809082,-2376896.858215332,-24720996.856689453,-19218269.34814453,5679098.129272461,-10201574.325561523,-251136.36255264282,-14954220.77178955,-19671644.21081543,-21348342.895507812,4496557.712554932,-24062404.63256836,-23104124.069213867,-15492618.560791016,3427835.464477539,-40530.13399243355,2673087.8353118896,-24199361.80114746,-21698833.465576172,-13574172.019958496,-23697151.18408203,-12008768.081665039,1331890.8214569092,6436486.721038818,-4687486.171722412,-3715264.081954956,-12020574.569702148,-12114134.788513184,-13714005.470275879,-20290761.947631836,-20566131.591796875,-20687789.916992188,-4795566.082000732,-16754796.981811523,-17415252.685546875,-17497781.75354004,-75828147.8881836,-20514467.239379883,-24604244.232177734,-16852619.171142578,-17125516.891479492
1.1,-9280585.289001465,-7048135.757446289,-18053365.70739746,-15615026.473999023,-14697299.003601074,-14832977.294921875,-6293143.272399902,-6330595.016479492,-13624514.57977295,-13531578.063964844,-14527497.291564941,-6449069.976806641,-5708444.118499756,-6089133.262634277,-17209552.764892578,-4675371.6468811035,-8887363.43383789,-8882999.420166016,-3733625.650405884,-16285522.4609375,-11645082.473754883,-14090927.124023438,-6101409.435272217,-17020677.56652832,-13236213.684082031,7208256.244659424,-9661646.842956543,-245058.5812330246,-15322628.97491455,-20693622.589111328,-23607376.098632812,3279436.8267059326,-16759288.787841797,-15869112.968444824,-13719236.373901367,3617416.6202545166,-258242.1898841858,3598018.6462402344,-25350057.60192871,-23908464.431762695,-14168857.57446289,-16294403.076171875,-6810571.193695068,2090642.6906585693,5444390.773773193,-5879147.052764893,-4339463.710784912,-13679651.260375977,-13764434.814453125,-15235256.19506836,-18698255.53894043,-19507894.51599121,-19941640.853881836,-6309898.853302002,-15578082.084655762,-20192615.509033203,-20052192.68798828,-65867050.17089844,-19702709.197998047,-21225484.84802246,-15588669.776916504,-15714271.545410156
1.105,1652119.9941635132,121375.4490017891,-10114278.793334961,-7248358.726501465,-13986909.866333008,3341081.380844116,2497680.187225342,2356679.677963257,-9891743.659973145,-13634835.243225098,-15790317.53540039,-7933374.404907227,-5976051.807403564,-6288528.4423828125,-6278577.80456543,4458955.764770508,-6311691.2841796875,-6541951.656341553,-4950533.866882324,-17599201.202392578,-11654689.78881836,-12899411.20147705,-6241001.129150391,-6226730.3466796875,-4383448.600769043,10875400.54321289,-7481523.036956787,-229185.3129863739,-15201114.654541016,-18598714.82849121,-19814464.569091797,7448377.60925293,-6319051.265716553,-5769373.416900635,-8811531.066894531,5234881.401062012,-242726.668715477,4884883.880615234,-21904495.239257812,-18618906.021118164,-7620134.353637695,-5981238.36517334,3281842.7085876465,7842499.256134033,9239427.56652832,-1136129.8561096191,-1016148.4479904175,-7946244.239807129,-7959450.244903564,-9110309.600830078,-10536911.010742188,-11486384.391784668,-11987825.393676758,-1626906.0373306274,-5075404.167175293,-10032442.092895508,-9822622.299194336,-48388080.59692383,-11701547.622680664,-11012067.794799805,-5260939.121246338,-5211629.390716553
1.11,4567019.939422607,3008445.7397460938,-5312655.925750732,-6098211.765289307,-11260141.372680664,6379968.643188477,2789315.2236938477,2843357.3246002197,-9369413.375854492,-13847815.51361084,-14880494.117736816,-4826488.971710205,-1081268.072128296,-1480489.96925354,-4276504.5166015625,5297884.464263916,-6761883.25881958,-7156929.016113281,-5293831.348419189,-16838500.9765625,-9076385.498046875,-7436994.552612305,-1105949.878692627,-4165277.0042419434,-3185170.1736450195,10879929.542541504,-7478260.040283203,-247610.49449443817,-13850493.431091309,-13893636.703491211,-12470920.56274414,14683352.47039795,-4264867.305755615,-3958920.955657959,-7488209.247589111,5588638.3056640625,-180678.20370197296,6653340.816497803,-15826297.760009766,-10659845.352172852,-927212.2979164124,-4041610.2409362793,6818659.782409668,10938041.687011719,12706018.447875977,4034197.8073120117,3038249.2542266846,468027.0552635193,532024.6815681458,-446593.5528278351,-4278781.414031982,-4812938.213348389,-5146345.138549805,3804620.2659606934,4047939.7773742676,2162932.6343536377,2230990.171432495,-42005943.298339844,-4833633.4228515625,-4572163.5818481445,3525206.8042755127,3597483.3965301514
1.115,769653.7375450134,-578896.8801498413,-8551477.432250977,-10546125.411987305,-9963534.355163574,2004810.3332519531,-1881418.8241958618,-1726843.8339233398,-11509915.351867676,-13845191.955566406,-13350632.667541504,-1867305.5171966553,2279418.706893921,1766873.836517334,-6857203.960418701,1869247.555732727,-8926292.419433594,-9264032.363891602,-4684956.5505981445,-15099697.11303711,-6915334.224700928,-4164848.804473877,2385696.4111328125,-6726089.000701904,-6837718.963623047,8040895.462036133,-9155542.373657227,-328837.48412132263,-12127980.23223877,-11037741.661071777,-8523705.48248291,19263370.513916016,-6737177.37197876,-6545767.784118652,-10381909.370422363,4011940.0024414062,-328861.5345954895,7766385.078430176,-12698513.984680176,-7255734.920501709,1246385.3359222412,-6495199.203491211,4503154.754638672,9002162.93334961,12093720.436096191,4125415.802001953,3717952.4898529053,4582000.255584717,4701800.82321167,3515644.7887420654,-3754195.45173645,-4036862.373352051,-4251401.424407959,4208276.748657227,4942764.2822265625,4186116.2185668945,4088868.6180114746,-44354270.935058594,-3926932.3348999023,-4880538.9404296875,4246848.583221436,4301574.70703125
1.12,200886.71147823334,-4826900.482177734,-14694586.753845215,-11397828.102111816,-12327458.381652832,6499758.243560791,-1444063.1866455078,-1518394.4702148438,-12333899.49798584,-14112360.954284668,-14270076.751708984,-4821665.287017822,-2722136.7359161377,-3212041.6164398193,-4706680.2978515625,3185513.496398926,-9148834.228515625,-9426228.523254395,-4659420.967102051,-15297616.004943848,-8979004.859924316,-8581954.956054688,-2688536.8824005127,-4711453.437805176,-6903805.732727051,7042923.450469971,-9641974.449157715,-451256.75201416016,-12031681.060791016,-13356676.10168457,-11521818.161010742,17296138.763427734,-4859076.499938965,-4846454.620361328,-12604663.848876953,2539353.132247925,-610193.6101913452,6803354.740142822,-15055379.867553711,-10131324.768066406,-930486.3214492798,-4604550.361633301,3952865.1237487793,6394126.892089844,9438257.217407227,273212.194442749,1055223.4649658203,1915076.1365890503,2105568.6473846436,448254.37664985657,-6019427.299499512,-6679897.308349609,-6928281.784057617,437164.39604759216,627636.4922523499,-3025300.979614258,-3126116.991043091,-42263660.4309082,-6651068.687438965,-7191018.581390381,53599.268198013306,241328.49276065826
1.125,1693076.8489837646,-6575032.2341918945,-17682739.2578125,-8772650.718688965,-16544265.747070312,13029882.431030273,1965383.4104537964,1694613.9335632324,-11761478.424072266,-15532474.517822266,-17393444.061279297,-10968589.782714844,-11022501.945495605,-11307431.2210083,-1851434.4692230225,5754391.670227051,-8244495.391845703,-8659494.400024414,-6534721.851348877,-17687799.45373535,-13449983.596801758,-15715075.492858887,-11118204.116821289,-1892594.6950912476,-5239683.628082275,7858085.155487061,-9085746.765136719,-536790.3113365173,-13891787.5289917,-18266607.2845459,-17273483.276367188,11526469.230651855,-2259781.837463379,-2397031.06880188,-12662851.333618164,2571182.4893951416,-678972.5422859192,4483421.325683594,-19491380.69152832,-15372677.80303955,-5617472.6486206055,-2063757.8964233398,5322885.990142822,5451463.69934082,8200263.023376465,-2987437.7250671387,-1727228.7607192993,-4173382.7590942383,-3888651.132583618,-5855189.323425293,-8810828.20892334,-9967283.248901367,-10258961.67755127,-2961954.116821289,-3823061.466217041,-10284797.668457031,-10270055.770874023,-37514377.59399414,-10105266.571044922,-9355778.694152832,-4197457.313537598,-3808144.3309783936
1.13,-3080962.657928467,-8034749.0310668945,-17558788.299560547,-10811893.463134766,-18346895.217895508,3693428.0395507812,-1733583.0926895142,-1804090.6190872192,-12632393.836975098,-16944946.2890625,-18590942.3828125,-12251790.046691895,-11694266.319274902,-11711812.019348145,-8513271.33178711,332594.69270706177,-9470204.35333252,-10055847.16796875,-8968922.61505127,-19059026.71813965,-14673210.144042969,-16144001.007080078,-11800890.922546387,-8330645.561218262,-9659742.35534668,6629816.53213501,-9814043.998718262,-517956.85291290283,-15610981.941223145,-20417568.20678711,-19587690.353393555,7966303.34854126,-8648356.437683105,-8595543.86138916,-13865186.69128418,3122637.0334625244,-411371.23107910156,3188453.197479248,-21427551.26953125,-19220005.03540039,-11164574.62310791,-8412835.121154785,2252612.1139526367,3586278.4385681152,8318615.913391113,-4222359.657287598,-2914230.5850982666,-8933165.550231934,-8602437.019348145,-10415124.893188477,-13258968.353271484,-14303310.39428711,-14568843.841552734,-4349093.914031982,-8348292.350769043,-13647952.07977295,-13597105.026245117,-43433788.29956055,-14520760.536193848,-14326820.373535156,-8707484.245300293,-8334612.846374512
1.135,-13059694.290161133,-10972232.818603516,-18218797.68371582,-19069017.41027832,-16599584.579467773,-18190341.94946289,-12590048.789978027,-12287903.785705566,-15325630.187988281,-16464555.740356445,-16058816.909790039,-7293637.752532959,-4225283.145904541,-4085837.8410339355,-21930004.119873047,-10480808.25805664,-12400485.99243164,-12896336.555480957,-9658298.49243164,-17586256.02722168,-11332036.018371582,-9500421.524047852,-4225777.149200439,-21534254.07409668,-18260807.037353516,3551868.9155578613,-11557792.663574219,-399245.023727417,-15450222.01538086,-18489135.7421875,-17849126.8157959,8272032.737731934,-21496406.55517578,-20929563.522338867,-16863252.639770508,3051634.5500946045,-84336.2957239151,3921953.2012939453,-20299695.96862793,-20827898.025512695,-15173222.541809082,-21067647.93395996,-6405016.4222717285,14130.373485386372,8021362.3046875,-5039780.616760254,-3382672.3098754883,-10528479.57611084,-10255526.542663574,-11671484.94720459,-18944826.126098633,-19348386.764526367,-19588840.48461914,-5244232.177734375,-14223353.385925293,-15931895.25604248,-16018320.083618164,-60525619.50683594,-19530998.22998047,-22264627.45666504,-14750274.658203125,-14706685.066223145
1.14,-19220478.057861328,-13971746.444702148,-21652795.791625977,-26089887.619018555,-15233530.044555664,-31308197.021484375,-20108863.830566406,-19685718.536376953,-17977813.720703125,-15304794.311523438,-13884716.033935547,-3510633.2302093506,792573.6904144287,935886.2042427063,-28787328.720092773,-15231303.215026855,-13923516.273498535,-14075620.651245117,-9014486.312866211,-15821267.127990723,-8366064.071655273,-4464927.196502686,914447.7248191833,-28437322.61657715,-21088249.20654297,3118437.0517730713,-11791926.383972168,-252297.7590560913,-14197748.184204102,-15919784.545898438,-15918691.635131836,8791472.434997559,-28035741.806030273,-27040319.442749023,-17599952.697753906,2960588.9320373535,8777.717128396034,5314299.583435059,-18478147.506713867,-20394243.240356445,-15430738.44909668,-27521650.314331055,-13881525.993347168,-1409778.8333892822,7643619.060516357,-5813217.1630859375,-3603143.2151794434,-10068958.282470703,-9916088.104248047,-11207989.692687988,-22207897.186279297,-22138532.638549805,-22370872.497558594,-6116826.53427124,-18793603.897094727,-18357158.660888672,-18631578.44543457,-73155593.87207031,-22228836.059570312,-27432716.369628906,-19474111.557006836,-19815446.853637695
1.145,-19707195.281982422,-15380243.301391602,-25816957.473754883,-27594985.961914062,-17394136.428833008,-28907207.489013672,-20139011.38305664,-19802965.16418457,-20375087.73803711,-16648023.60534668,-16100086.212158203,-5398953.437805176,-1541293.1442260742,-1424272.7756500244,-25636806.48803711,-12217510.223388672,-14032981.872558594,-13873177.528381348,-9520712.852478027,-16640995.025634766,-9258773.803710938,-5111139.297485352,-1318952.7988433838,-25357250.213623047,-16860939.025878906,6096832.752227783,-10557806.015014648,-186355.7994365692,-13541597.366333008,-15264279.36553955,-15416367.530822754,7441227.912902832,-24817022.3236084,-23712869.64416504,-14716259.002685547,3602397.918701172,-108260.49745082855,5940039.157867432,-17233890.533447266,-18226896.286010742,-12980701.446533203,-24518533.70666504,-15315904.61730957,929389.2979621887,8276605.606079102,-5637024.879455566,-2774208.5456848145,-9202266.693115234,-9156615.257263184,-10731701.850891113,-21812782.287597656,-21779361.724853516,-21954076.766967773,-6112921.714782715,-19085924.14855957,-18825885.772705078,-19161510.467529297,-72778068.54248047,-21762279.510498047,-26290727.615356445,-19784358.978271484,-20247669.219970703
1.15,-20263563.15612793,-14952169.418334961,-27028768.53942871,-26842256.546020508,-20198776.245117188,-24699743.270874023,-19126544.952392578,-18757881.16455078,-22851846.69494629,-19796941.75720215,-19828617.095947266,-8078983.306884766,-4073224.5445251465,-3919506.549835205,-22466186.5234375,-10815618.515014648,-15132493.019104004,-14896079.063415527,-11151814.460754395,-18404474.25842285,-10993515.968322754,-6094542.980194092,-3779879.331588745,-21991960.525512695,-14858586.311340332,7844637.393951416,-10569100.379943848,-283862.76960372925,-13477257.72857666,-15288578.033447266,-14517556.190490723,6524610.51940918,-21522218.704223633,-20448957.443237305,-12777993.202209473,4081280.7083129883,-251447.29018211365,5922747.1351623535,-16222129.821777344,-16123662.948608398,-11840529.441833496,-21511823.654174805,-13049558.639526367,2497775.5546569824,8583813.667297363,-5448349.475860596,-1409234.4045639038,-8911361.694335938,-8939703.941345215,-10803194.999694824,-21422128.677368164,-21620563.507080078,-21743267.059326172,-6048851.96685791,-17477760.314941406,-17900815.963745117,-18156791.68701172,-68198310.85205078,-21539844.512939453,-23240983.963012695,-18111349.10583496,-18398780.822753906
1.155,-20280897.14050293,-12704566.00189209,-24224931.716918945,-24914876.93786621,-18768350.60119629,-23631567.001342773,-19130006.790161133,-18646585.46447754,-22294145.584106445,-19284139.63317871,-18797069.549560547,-6646166.801452637,-2432519.6743011475,-2289733.1714630127,-23345819.4732666,-12726639.747619629,-15707677.841186523,-15604436.874389648,-10345108.985900879,-17273065.5670166,-9679082.870483398,-4219305.038452148,-2185002.088546753,-22708059.310913086,-17441431.045532227,6780522.82333374,-11722252.84576416,-485904.0677547455,-12834888.458251953,-14472486.49597168,-13177361.488342285,6758896.350860596,-22427013.397216797,-21399520.874023438,-14402120.590209961,3436627.149581909,-362672.92499542236,5622699.26071167,-15677249.908447266,-16601955.41381836,-14273156.16607666,-22442564.010620117,-9999504.089355469,83243.16889047623,6781807.422637939,-6863850.116729736,-1650635.6000900269,-9571903.228759766,-9654740.333557129,-11502382.278442383,-23019653.3203125,-23315551.7578125,-23552188.873291016,-7412815.570831299,-18116580.963134766,-18918478.01208496,-19082887.649536133,-66595489.501953125,-23291513.442993164,-23737871.170043945,-18710901.260375977,-18748674.392700195
1.16,-11445867.538452148,-8948503.494262695,-20649648.666381836,-16627164.840698242,-13752438.54522705,-10189859.390258789,-11632815.36102295,-11303597.450256348,-14721963.882446289,-12235665.321350098,-12533868.789672852,-5193062.305450439,-4848515.510559082,-4942294.597625732,-17697341.918945312,-6351446.628570557,-10663214.683532715,-10795777.320861816,-5086530.685424805,-13228158.950805664,-7197854.995727539,-5571239.948272705,-4842760.5628967285,-17447525.024414062,-13551428.79486084,8418616.29486084,-9870398.52142334,-593772.7689743042,-11644776.344299316,-13987615.585327148,-14485670.08972168,3832374.5727539062,-17464685.440063477,-16715276.718139648,-14569470.405578613,2859738.349914551,-477593.0345058441,4403441.429138184,-16365993.49975586,-19502195.358276367,-17904411.31591797,-17298496.24633789,-4478888.988494873,-1653109.6696853638,4702835.559844971,-8290269.85168457,-3795539.140701294,-10655792.236328125,-10777770.99609375,-12542511.940002441,-22363233.56628418,-22753929.138183594,-23242933.27331543,-8666198.73046875,-19470518.112182617,-21204303.741455078,-21313011.169433594,-59449108.1237793,-22877305.98449707,-25474918.365478516,-20069854.736328125,-19975660.32409668
1.165,7013536.45324707,-5465982.437133789,-20453290.939331055,-904195.4278945923,-10702017.784118652,24160926.818847656,7292543.888092041,7185790.061950684,-2529540.777206421,-3550387.6209259033,-7419482.707977295,-10168186.18774414,-18722135.543823242,-19227632.522583008,1882092.2374725342,14114701.271057129,313426.6138076782,-71670.24165391922,1301818.7284469604,-10459886.55090332,-8076362.609863281,-15232576.370239258,-19036876.678466797,1353914.0224456787,3614213.705062866,16970672.607421875,-3142287.7311706543,-491426.557302475,-11380037.307739258,-15476613.04473877,-19460720.06225586,-4807904.7203063965,910319.983959198,1037406.6829681396,-8037882.8048706055,4300254.344940186,-547210.3953361511,1809763.6699676514,-17784910.202026367,-21825641.632080078,-19098321.91467285,1145894.7658538818,5278326.511383057,3269617.795944214,6082745.07522583,-6407686.710357666,-5253614.902496338,-10816938.400268555,-10976593.017578125,-12928659.439086914,-15370196.342468262,-16143430.709838867,-16770196.914672852,-6675910.949707031,-16408027.648925781,-19895887.37487793,-19867444.99206543,-38180000.30517578,-16335597.99194336,-22175245.28503418,-16958711.624145508,-16846391.677856445
1.17,22198062.896728516,-3851738.452911377,-23118354.79736328,12143509.864807129,-12003920.555114746,58441268.92089844,25223947.525024414,24840856.552124023,5516360.759735107,-455567.00229644775,-7924202.919006348,-18212614.059448242,-34195461.27319336,-34970615.38696289,23410760.8795166,34871150.970458984,9442407.608032227,8904424.667358398,3693024.8737335205,-11501543.998718262,-11721137.046813965,-25715339.66064453,-34641094.20776367,22513566.970825195,22246789.932250977,27215068.817138672,3693228.006362915,-312315.04678726196,-12793865.203857422,-17958105.087280273,-23911670.684814453,-12928474.426269531,21631286.62109375,21194854.736328125,1153418.779373169,7281989.097595215,-469081.46142959595,-837973.1774330139,-18440111.16027832,-21745544.43359375,-17238023.75793457,21741842.26989746,15209422.11151123,12140258.7890625,10851962.089538574,-1847048.5210418701,-4334163.188934326,-9175567.626953125,-9384379.386901855,-11593958.854675293,-5767054.080963135,-7138970.375061035,-7665259.838104248,-2179662.7044677734,-9053846.35925293,-14066591.262817383,-13764574.05090332,-14213532.447814941,-7218331.813812256,-13888401.03149414,-9416677.474975586,-9312239.646911621
