time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.88,3593341.588973999,4936274.528503418,8837281.227111816,-5356874.465942383,6746115.684509277,-10714306.831359863,-11407217.979431152,-11058491.706848145,-12971169.471740723,-2559494.0185546875,-1453428.1492233276,-4617347.240447998,-1112696.647644043,6349639.415740967,-12507583.618164062,-4997553.34854126,-2972040.1763916016,-3683417.558670044,2188670.1583862305,2837718.2483673096,-5965861.3204956055,1284206.1519622803,3175932.6457977295,-11645898.818969727,-11108261.108398438,-5673642.635345459,-4523527.6222229,-2508040.428161621,-2549454.689025879,2359233.617782593,1473816.7524337769,-1456846.4756011963,-11388104.438781738,-12903225.898742676,-8289254.188537598,-5393010.139465332,-42484.27972197533,1582804.3222427368,-3050730.4668426514,3803853.0349731445,-3339429.3785095215,-7404622.0779418945,-5174540.5197143555,-1427372.932434082,3377570.867538452,-726226.3298034668,2580690.383911133,4009552.9556274414,7668013.095855713,5328657.627105713,-3341911.792755127,-3054439.3062591553,1744669.5566177368,-2117600.917816162,7051202.297210693,11612838.745117188,11574950.218200684,-2426269.292831421,-99313.36343288422,-5604913.711547852,-5484960.556030273,2483042.7169799805
0.885,2448222.1603393555,3670859.8136901855,6994689.464569092,-7028521.537780762,4299136.161804199,-7472140.789031982,-9908419.609069824,-9652595.520019531,-14723501.205444336,-5964198.112487793,-6325066.566467285,-8105753.8986206055,-2073520.8988189697,6680576.324462891,-10068260.192871094,-3355463.2663726807,-3346102.714538574,-5697410.583496094,-1133034.7061157227,-609753.9663314819,-8183457.374572754,403047.44243621826,3055155.038833618,-8426174.16381836,-8521409.98840332,-4965905.666351318,-4891410.350799561,-4403544.4259643555,-4689124.584197998,1012291.0737991333,974653.7804603577,-1019818.902015686,-8011321.067810059,-9586549.758911133,-5590490.818023682,-3245881.3190460205,95377.19190120697,1743944.6449279785,-3729022.0260620117,3909276.4854431152,-1684042.6921844482,-3331318.140029907,-1868672.7285385132,2819690.465927124,7403573.513031006,2415236.234664917,5799304.962158203,5527523.517608643,8791250.228881836,7264921.66519165,1462806.4632415771,1650216.4602279663,6846873.2833862305,722397.6850509644,8303380.966186523,13394501.686096191,13391158.103942871,2593015.9091949463,4587563.991546631,-1217839.9562835693,-2566314.458847046,7303873.062133789
0.89,361989.43853378296,2174802.303314209,5705223.083496094,-8304585.4568481445,3456420.1831817627,-3816028.356552124,-8154273.986816406,-7881864.070892334,-15524236.679077148,-7545539.379119873,-7966260.4331970215,-8037522.315979004,-340395.4207897186,10315312.385559082,-6840705.871582031,-1918820.3811645508,-3396852.970123291,-6885321.140289307,-2190918.445587158,-879464.0898704529,-7397303.104400635,2864907.97996521,7750683.307647705,-5481676.5785217285,-6447951.316833496,-5258380.889892578,-5303894.996643066,-5055329.7996521,-4141041.7556762695,2319869.5182800293,3697464.2276763916,3567756.414413452,-4366744.9951171875,-8321583.7478637695,-5211109.161376953,-2721402.645111084,467499.2859363556,2583971.7388153076,-1961405.7540893555,6121915.817260742,3644973.5164642334,3743.6578422784805,-326063.0965232849,3820708.0364227295,7096970.558166504,3242825.984954834,7591112.6136779785,7798230.6480407715,11126112.937927246,11287380.21850586,3732700.3479003906,3891523.599624634,8842924.118041992,563138.2465362549,8992705.345153809,15832128.524780273,15986668.586730957,4405875.205993652,6680574.417114258,476300.8654117584,-267966.628074646,10877198.219299316
0.895,2565525.770187378,5489602.565765381,9262742.99621582,-5330513.000488281,6638441.08581543,-1109309.5541000366,-6011309.623718262,-5505141.258239746,-13693839.073181152,-5969566.345214844,-5279082.775115967,-3403512.0010375977,4045465.9461975098,15513745.307922363,-3741229.295730591,-431685.6861114502,-1895165.8010482788,-5914245.128631592,-707984.3282699585,1336701.3931274414,-4439024.925231934,7243505.001068115,14191469.192504883,-4351856.708526611,-4847075.939178467,-4828135.967254639,-4513168.3349609375,-4442492.0082092285,-1730127.9306411743,4651043.891906738,7402378.082275391,8759150.505065918,-3251781.702041626,-8898417.472839355,-5980746.269226074,-3286508.321762085,806694.8652267456,3272108.554840088,-124654.82205152512,8416237.831115723,7553961.753845215,-128273.8447189331,-1071965.5752182007,1869092.7028656006,4071860.3134155273,1303533.0772399902,6523396.968841553,7833102.703094482,11954901.695251465,13346570.014953613,2408607.244491577,2572418.9281463623,7489294.528961182,-1719105.1244735718,8366147.994995117,16385881.423950195,16678474.426269531,2604764.699935913,5228720.664978027,-928921.1630821228,-129773.37837219238,11269557.95288086
0.9,8571581.840515137,12292407.989501953,15686462.40234375,622678.8759231567,11640501.022338867,1408143.8779830933,-3128387.451171875,-2416403.293609619,-10274582.862854004,-2860394.239425659,-1343696.5942382812,1339520.4544067383,8196295.738220215,19150966.64428711,-848523.1399536133,2035315.990447998,665355.8611869812,-3624134.063720703,957741.2605285645,3081918.954849243,-1993327.4984359741,10444177.627563477,17677112.579345703,-3275990.2477264404,-2993097.7821350098,-3153541.8033599854,-2937597.2747802734,-3784854.6504974365,-184160.45606136322,5846471.786499023,9075175.285339355,10780805.587768555,-3247497.320175171,-8743670.463562012,-5576500.415802002,-3564059.4959259033,752069.2348480225,3167107.343673706,-69699.41407442093,9042174.339294434,7093216.896057129,-881984.0550422668,-1207049.4890213013,733158.2307815552,2507083.1775665283,-699912.1308326721,4348147.869110107,6164349.07913208,10879075.050354004,12294489.860534668,1493746.8767166138,1710498.6906051636,6803294.1818237305,-2714370.7275390625,7011345.386505127,14911298.751831055,15218775.749206543,2233528.8524627686,4576424.121856689,-1745315.5517578125,-924086.86876297,11212865.829467773
0.905,11110387.802124023,14995706.558227539,17975828.170776367,4132804.3937683105,13779339.790344238,2881583.9290618896,-1011121.9882965088,-386378.79490852356,-7641420.364379883,-106685.45216321945,1122715.3539657593,2360036.611557007,9076509.475708008,18821466.44592285,388839.4236564636,3962497.2343444824,2026731.9679260254,-1941848.874092102,1655018.68724823,3656543.493270874,-1076752.0666122437,10601166.725158691,16153755.187988281,-1435828.0897140503,-2062822.5803375244,-2370381.5937042236,-2412300.5867004395,-3825603.0082702637,-187018.7520980835,5821872.234344482,8062351.226806641,9140389.442443848,-2235915.422439575,-7642006.397247314,-4457993.030548096,-3669440.746307373,251443.41588020325,2480672.1210479736,-1032783.031463623,8092122.0779418945,4122240.5433654785,726534.8434448242,460928.64871025085,1726696.491241455,3217080.593109131,-1050905.704498291,3526416.301727295,5436707.496643066,9828295.707702637,10507049.560546875,3222019.672393799,3559502.363204956,8427656.173706055,-1558896.1839675903,6175374.984741211,13311809.539794922,13549889.56451416,5256429.195404053,6846537.113189697,-456535.2201461792,-1239526.9870758057,12532176.01776123
0.91,7884174.346923828,11438702.583312988,14818499.565124512,3146680.1166534424,12030964.851379395,1944701.1947631836,-1043083.667755127,-697414.0405654907,-6717399.597167969,1723095.6554412842,2157246.5896606445,1426916.241645813,7237799.167633057,15760042.190551758,-1078783.1544876099,3385767.4598693848,1305736.3033294678,-1739397.644996643,2392118.9308166504,4817317.485809326,-465600.01373291016,8825356.483459473,12248764.991760254,-648674.0708351135,-3252170.3243255615,-3700525.2838134766,-3513475.4180908203,-4125930.3092956543,202607.8999042511,6088054.656982422,6308739.185333252,6565688.610076904,-990511.0597610474,-7437221.050262451,-4415747.64251709,-4376735.210418701,-287010.0140571594,1995100.2597808838,-1311583.7574005127,6990690.7081604,2081641.1972045898,2914309.26322937,1843464.970588684,2535339.35546875,3704509.496688843,-1062810.1825714111,3973725.5573272705,6229989.528656006,9853617.668151855,10044239.044189453,4965992.9275512695,5399263.381958008,9435426.712036133,-954318.8810348511,6149188.51852417,12698445.320129395,12881936.073303223,7548043.251037598,8645624.160766602,277221.8883037567,-1516561.2697601318,13312760.353088379
0.915,6329588.890075684,9359054.565429688,13573344.230651855,1604923.2482910156,10511207.580566406,113537.52762079239,-1942477.5838851929,-1754616.7373657227,-6537931.442260742,2639757.8716278076,2886054.9926757812,2744801.2828826904,6218759.059906006,14008342.742919922,-3447834.7301483154,1517712.4738693237,399986.3862991333,-2210571.527481079,3828141.212463379,7295876.979827881,894094.8843955994,7721701.145172119,10244307.518005371,-2148730.754852295,-4974397.1824646,-4934871.673583984,-4434376.239776611,-4065651.8936157227,2154787.063598633,7287927.627563477,5757927.894592285,5642087.459564209,-1503795.3853607178,-8172570.22857666,-4949980.25894165,-5094244.480133057,-396379.9774646759,2186410.1886749268,-609073.6389160156,6876083.850860596,1752235.6510162354,2348914.14642334,1453095.1976776123,1750824.9282836914,2953651.4282226562,-2241843.7004089355,3722754.47845459,6726950.645446777,9929355.62133789,10325578.689575195,4130014.419555664,4501102.447509766,7635121.3455200195,-2699375.3910064697,6162845.134735107,12491803.169250488,12651247.97821045,5539105.8921813965,6748677.2537231445,-1492038.8460159302,-2670189.380645752,11744207.382202148
0.92,10829320.907592773,13814219.47479248,18218069.076538086,2522879.6005249023,12065529.823303223,-271206.22992515564,-1945590.1384353638,-1711317.0623779297,-6469464.7789001465,2225450.277328491,3197069.4065093994,6225559.234619141,7355819.225311279,14833839.416503906,-4399746.417999268,989641.8452262878,981539.249420166,-2329888.105392456,4794002.056121826,9209632.873535156,2048349.380493164,7976987.838745117,10662024.49798584,-4578850.269317627,-4882090.5685424805,-3742403.030395508,-3463746.7861175537,-3883861.541748047,3845811.367034912,8101831.436157227,6034830.093383789,5673279.762268066,-3626606.225967407,-8165393.829345703,-4197369.575500488,-4599003.314971924,-88612.6458644867,2605616.807937622,-71957.15606212616,7360621.452331543,1042879.1046142578,-604228.4965515137,510754.0488243103,952453.7324905396,2690638.0653381348,-3642894.0296173096,2159079.7901153564,5858461.856842041,8923264.503479004,9584647.178649902,2069536.2091064453,2263558.3877563477,5159832.954406738,-5015192.985534668,5563334.941864014,11788995.742797852,11907644.271850586,1272300.0049591064,2813574.5525360107,-4005127.9067993164,-4458278.179168701,9081948.280334473
0.925,13490903.854370117,17395124.435424805,21222650.5279541,2744089.6034240723,13302556.037902832,-427663.4752750397,-2225675.8213043213,-1948320.5080032349,-7427428.245544434,-13725.502416491508,1940754.4136047363,7294272.422790527,7476064.682006836,14350033.7600708,-4723323.345184326,1355882.6446533203,1695229.0534973145,-2371597.7668762207,3877713.680267334,8406499.862670898,1190583.2290649414,7514375.686645508,9658626.556396484,-6314277.172088623,-3771344.9001312256,-1700604.6772003174,-1665284.276008606,-4307573.7953186035,2810591.220855713,6922845.363616943,5219288.8259887695,3746393.6805725098,-5485213.756561279,-7550095.558166504,-2669257.164001465,-3336533.546447754,171843.55854988098,2372987.747192383,-656889.2002105713,6967266.082763672,-1585874.9151229858,-2867505.5503845215,296184.39078330994,1462838.053703308,3943325.0427246094,-3506884.5748901367,959927.6185035706,4680954.933166504,7231519.69909668,7368339.538574219,1238099.5750427246,1356955.7666778564,4930424.690246582,-5432714.939117432,4691464.900970459,10590924.263000488,10664418.22052002,-1200356.7218780518,360758.4536075592,-4902202.129364014,-5973196.983337402,7307899.951934814
0.93,6569528.579711914,11519530.296325684,14863587.379455566,-1311372.8761672974,9747348.78540039,-2877495.050430298,-4811327.4574279785,-4638615.608215332,-9973878.860473633,-3475654.363632202,-941452.68201828,3884952.7835845947,3902209.2819213867,9610516.548156738,-6386039.257049561,32060.57846546173,355289.2804145813,-3385558.1283569336,1402222.2757339478,5275388.240814209,-1605948.3289718628,4986778.736114502,5096225.738525391,-7210621.356964111,-4303891.658782959,-2154546.2608337402,-1632861.3758087158,-5430233.001708984,-391748.5773563385,4301306.72454834,2898972.511291504,-655211.9255065918,-6048632.1449279785,-8054618.835449219,-2789186.954498291,-3011462.450027466,66345.51286697388,1457526.683807373,-1886116.7430877686,5256702.423095703,-4475141.525268555,-3009850.50201416,432288.91491889954,2284477.2338867188,5592685.699462891,-1892861.8431091309,1784327.1493911743,4739353.656768799,6283107.757568359,5384185.791015625,1736179.5902252197,1993141.770362854,6750192.165374756,-3915126.8005371094,4876430.511474609,10028008.460998535,10115444.18334961,-911169.8269844055,373920.35126686096,-4064567.0890808105,-6353396.415710449,6848659.992218018
0.935,-2744709.9685668945,1807438.0159378052,5018182.754516602,-6193258.285522461,3882811.7847442627,-5622726.917266846,-7940186.977386475,-7903554.916381836,-12310506.820678711,-6083102.226257324,-3384361.2670898438,175817.8025484085,-331756.8004131317,4620829.105377197,-7939328.670501709,-2493412.733078003,-2099289.894104004,-5223833.084106445,-779955.8639526367,2512979.9842834473,-3693774.461746216,2734831.0947418213,984265.6850814819,-6875528.812408447,-6155157.566070557,-4922380.9242248535,-3773988.2469177246,-6420588.493347168,-2484875.6790161133,2917753.6964416504,1451461.672782898,-3601142.8833007812,-5325942.039489746,-9002913.475036621,-4606361.389160156,-3807224.2736816406,-189989.3581867218,980724.1559028625,-2132032.3944091797,4115315.9141540527,-4235515.117645264,-1657581.9253921509,1083484.172821045,2746209.8598480225,6990738.391876221,-87548.22611808777,4290217.399597168,6545154.571533203,7254545.211791992,6151867.866516113,2962651.9680023193,3418159.4848632812,9130662.91809082,-1657464.5042419434,7482242.107391357,11731267.929077148,11906508.445739746,876257.061958313,2118418.4551239014,-1978183.0310821533,-4657649.040222168,7968581.199645996
0.94,-1461674.9286651611,1422781.1098098755,4296362.87689209,-5303259.84954834,3151252.508163452,-3873713.970184326,-7375236.511230469,-7330190.658569336,-11705017.08984375,-5526536.464691162,-2739037.036895752,1361947.1788406372,435511.38043403625,5896854.400634766,-5917694.568634033,-2397041.3208007812,-2320972.9194641113,-5968969.821929932,-951496.3030815125,2528391.3612365723,-2438519.7162628174,4290777.683258057,2888673.782348633,-4063044.0711975098,-5919625.282287598,-6235270.5001831055,-5457789.421081543,-6386007.308959961,-1413996.934890747,4700398.4451293945,3381620.8839416504,-1157974.7200012207,-3224096.5366363525,-7446421.146392822,-5234332.084655762,-3987718.105316162,-183263.00382614136,1742399.9309539795,-330636.79933547974,5781494.617462158,67381.851375103,686159.1339111328,3579001.1882781982,4103931.427001953,8864045.143127441,1166655.3020477295,6598017.21572876,9460322.380065918,10019975.662231445,10148200.988769531,5446214.67590332,5949706.077575684,11799318.313598633,680449.6049880981,11889643.669128418,15856538.772583008,16158514.022827148,3281502.2468566895,5013375.282287598,1278098.5832214355,-986138.9994621277,11134805.679321289
0.945,9006097.793579102,11149728.775024414,13627464.294433594,852906.0482978821,9491655.349731445,1844595.0746536255,-2977039.337158203,-2773538.112640381,-8137279.510498047,-1650021.6722488403,1350689.41116333,6840766.906738281,6681603.43170166,12999534.606933594,-1136269.8078155518,1365674.1380691528,552675.5452156067,-4248259.544372559,1028875.5893707275,5277132.511138916,1664207.4584960938,9336199.760437012,9924229.621887207,270037.11462020874,-2735977.8881073,-4327234.745025635,-4587238.788604736,-5355057.239532471,1398224.2345809937,8372002.601623535,7831666.946411133,4987848.281860352,-452440.2320384979,-3567482.7098846436,-3601219.1772460938,-2878629.684448242,125048.99501800537,2936019.4206237793,2438180.446624756,9578262.329101562,4969763.278961182,3087696.313858032,6909641.742706299,6376390.45715332,10516528.129577637,1313264.3699645996,6921064.376831055,11885787.010192871,12575308.799743652,14129646.301269531,8353219.985961914,8754279.136657715,13734916.687011719,1768878.9367675781,14604983.32977295,19472700.119018555,19917594.90966797,4814361.572265625,7170437.335968018,3703640.937805176,1876228.2133102417,14257254.600524902
0.95,14556035.041809082,18013711.92932129,21128486.63330078,4701245.7847595215,15962635.040283203,5034397.125244141,101633.77225399017,490338.2956981659,-4950828.552246094,2586306.8103790283,5980616.569519043,11434278.48815918,12546431.541442871,18458913.803100586,962280.6310653687,4560109.1384887695,3232872.0092773438,-1603531.7182540894,3448620.557785034,8373135.566711426,5176116.466522217,13440835.952758789,15030927.658081055,1930635.690689087,-382439.9411678314,-2039425.8499145508,-2581160.306930542,-4266087.055206299,3237411.7374420166,10618684.768676758,11052687.644958496,8898091.316223145,422669.4703102112,-1981318.9506530762,-2549818.992614746,-2221549.7493743896,368815.21344184875,3234320.1637268066,3673119.7834014893,12102315.902709961,6048478.126525879,2979442.358016968,7038518.905639648,6613461.017608643,9473213.195800781,-534114.4800186157,4828364.372253418,12084345.817565918,12312794.68536377,13894115.447998047,8288623.809814453,8620269.775390625,12083086.013793945,-650805.3541183472,12287606.239318848,18816097.259521484,19367643.356323242,2805439.9490356445,5362410.068511963,1764482.2597503662,483277.827501297,13165534.973144531
0.955,9564231.872558594,14390849.113464355,19151584.62524414,2217632.532119751,15551177.978515625,2633550.1670837402,-1603420.2575683594,-1105226.8743515015,-5262621.879577637,3346029.043197632,7238649.845123291,11784849.166870117,12725965.49987793,17255002.975463867,-1996549.129486084,3510548.8300323486,2525619.9836730957,-1248069.405555725,3939083.8146209717,9062894.821166992,5040874.95803833,13034211.158752441,13433718.68133545,-1318871.259689331,-1870237.112045288,-2578794.7177886963,-2421720.7431793213,-4012524.6047973633,3226464.5099639893,9590383.529663086,10409266.471862793,7308039.18838501,-2396581.8881988525,-5213380.813598633,-4345235.347747803,-3356363.296508789,274638.8018131256,2763800.3826141357,2146701.3359069824,11130730.628967285,2903310.537338257,-911482.9897880554,2595972.776412964,3262034.6546173096,5769658.56552124,-3714785.099029541,1781012.773513794,10054680.824279785,9013863.563537598,9372234.344482422,3994646.3108062744,4413567.066192627,6658341.884613037,-6117807.388305664,6327957.1533203125,14094784.7366333,14594845.77178955,-2637393.9514160156,-257210.04605293274,-4165423.3932495117,-4434271.335601807,7502326.011657715
0.96,3647998.094558716,7307710.647583008,12612360.954284668,-2221940.040588379,9421220.779418945,-162229.4932603836,-4954443.93157959,-4463916.301727295,-8501103.401184082,-283677.25014686584,3715366.3635253906,8750398.635864258,7733409.881591797,11927249.908447266,-5131652.83203125,614101.1118888855,-377830.95240592957,-3987674.2362976074,1736924.5290756226,6534902.572631836,1317681.6701889038,8888241.7678833,7562983.03604126,-5543015.003204346,-4555997.371673584,-4804236.41204834,-4389638.900756836,-4557270.526885986,2347195.3868865967,6498116.016387939,6817781.448364258,2659877.300262451,-6393736.839294434,-9031726.837158203,-6625896.93069458,-4658774.375915527,-20970.014855265617,2761475.5630493164,-846153.5573005676,7938440.322875977,-842498.5408782959,-5012977.123260498,-1442774.2958068848,2864.717971533537,3614394.426345825,-5150743.007659912,206293.18058490753,7974638.46206665,5705576.8966674805,5143327.713012695,1521.732658147812,591168.9400672913,2842900.514602661,-9833085.060119629,2341696.02394104,10059663.772583008,10310985.565185547,-6287253.379821777,-4011697.769165039,-8030390.739440918,-7615992.546081543,3082571.7449188232
0.965,5040726.184844971,5459493.160247803,8649120.330810547,-3375952.2438049316,3732590.1985168457,2097942.113876343,-4940460.205078125,-4559270.38192749,-11436780.92956543,-5294143.6767578125,-2189223.289489746,4545341.014862061,1803818.5834884644,7494061.9468688965,-2957334.7568511963,827719.2711830139,-1582059.9794387817,-6757052.421569824,-1271496.5343475342,2703948.0209350586,-3275002.7179718018,4375304.222106934,2804153.4423828125,-5021445.751190186,-3708637.475967407,-4912453.651428223,-5636435.031890869,-5101227.760314941,1458914.3991470337,3786767.7211761475,3103679.1801452637,-1054702.9972076416,-6666697.978973389,-7712764.739990234,-5537748.336791992,-3625817.060470581,-193461.26914024353,3389565.944671631,-3364382.266998291,5118117.332458496,-2438012.12310791,-4137012.9585266113,471073.9254951477,1583155.870437622,6123465.061187744,-2913929.4624328613,1047779.0832519531,7562413.692474365,5150580.883026123,4737233.1619262695,1645656.704902649,2303778.648376465,5594326.496124268,-7990860.939025879,3766016.0064697266,10315925.598144531,10318159.103393555,-3447988.986968994,-1115556.5977096558,-5282398.700714111,-5560885.906219482,4937924.385070801
0.97,9087125.778198242,7164641.857147217,7389047.622680664,-2136864.66217041,1496540.1887893677,6575184.8220825195,-1918815.3743743896,-1647599.9355316162,-12099419.593811035,-8050476.07421875,-6473958.492279053,797932.9228401184,-1735625.0286102295,5634807.586669922,2429806.94770813,4325446.605682373,346135.34808158875,-6355748.176574707,-2530280.113220215,539606.0943603516,-5962229.7286987305,1954071.4025497437,1381262.183189392,-328552.4845123291,497224.5693206787,-1838445.0674057007,-4271842.002868652,-5070601.940155029,773623.8837242126,2645170.9270477295,1108284.2350006104,-2752153.6350250244,-2463044.4049835205,-2179239.9883270264,-1437430.3817749023,-658626.7352104187,-106652.69941091537,3426781.415939331,-4960029.125213623,3541076.66015625,-2963224.172592163,1229635.3578567505,6550503.730773926,6904939.651489258,10607255.935668945,304580.4798603058,2415865.182876587,7759643.5546875,6235149.86038208,6248325.347900391,7510802.745819092,8031135.559082031,12022527.694702148,-3339331.1500549316,7652431.011199951,12714411.735534668,12725509.643554688,2913563.9667510986,5287811.756134033,347072.571516037,-1350694.8947906494,10020401.954650879
0.975,8677005.767822266,7024451.25579834,6781860.828399658,-1845820.5461502075,1175994.0385818481,6582872.8675842285,-715695.0831413269,-445585.81709861755,-11557415.962219238,-7962977.886199951,-7030690.670013428,-793863.05809021,-2094472.885131836,5472724.914550781,3995397.0909118652,6273069.858551025,2687952.995300293,-3715401.8878936768,-1758734.7030639648,1273141.860961914,-6017331.600189209,1943096.5185165405,2001607.4180603027,2050671.5774536133,2871406.5551757812,1166654.348373413,-2190949.9168395996,-4693510.53237915,763100.1472473145,2635365.9629821777,895884.5734596252,-3371379.3754577637,897375.7028579712,1019099.9507904053,1401146.0542678833,1171466.588973999,108613.35694789886,2527976.0360717773,-6025077.342987061,2649157.0472717285,-4433119.297027588,4569053.649902344,9705916.404724121,10059987.06817627,12140151.023864746,250717.96774864197,1857034.44480896,6694890.022277832,5841629.981994629,5751630.783081055,10928822.51739502,11199822.425842285,14670186.042785645,-1707156.6581726074,8888106.346130371,12682887.077331543,12946643.829345703,5083128.452301025,7733649.253845215,1454853.0578613281,-672910.6307029724,11046365.737915039
0.98,6833408.832550049,6661207.19909668,8618944.16809082,-1625650.6443023682,1549720.1681137085,2525646.448135376,-3052397.4895477295,-2735526.8001556396,-11439132.690429688,-6860929.489135742,-4755925.178527832,922031.581401825,-427033.1561565399,6249332.904815674,-22281.56104683876,4106221.6758728027,2532844.066619873,-2483381.748199463,-762049.674987793,3482725.8586883545,-4791723.251342773,3197421.3123321533,2881012.6781463623,-1062271.9526290894,400709.5992565155,766783.1182479858,-2476810.6937408447,-4446460.723876953,1941498.3987808228,2890728.9505004883,1652515.8882141113,-3192599.296569824,-1322942.7337646484,-1512814.8794174194,465212.3749256134,53149.424493312836,234059.94474887848,2104344.129562378,-6199830.055236816,2374793.767929077,-6141773.700714111,1705564.1412734985,7001889.228820801,8189957.618713379,10197869.300842285,-2939090.4903411865,-456323.89187812805,4965481.758117676,3623095.0355529785,3300138.9503479004,8790956.497192383,8891280.174255371,11561875.343322754,-3959824.0852355957,6925915.241241455,9678936.958312988,10168542.861938477,712183.2370758057,4253777.027130127,-3039716.0053253174,-4344667.911529541,6459464.550018311
0.985,11069507.598876953,10950981.140136719,13811560.63079834,2034599.3041992188,3552736.0439300537,2742669.3439483643,-4358663.082122803,-4170698.642730713,-10963127.136230469,-5562585.353851318,-1691040.0390625,4279883.38470459,812715.3515815735,6577571.868896484,-2793546.9150543213,1754509.8066329956,1013669.1331863403,-3609403.371810913,-389813.3337497711,4991740.2267456055,-4183801.6510009766,3847889.6617889404,2675845.146179199,-4402049.541473389,-3332257.5092315674,-2058856.48727417,-4872955.799102783,-4228602.886199951,3535255.193710327,2764683.723449707,2195903.778076172,-2507767.915725708,-6434330.940246582,-5831155.776977539,-2102894.3061828613,-2465531.11076355,153352.5288105011,2924006.700515747,-5188103.199005127,2822967.767715454,-6206932.544708252,-3711136.57951355,2780791.5210723877,4674531.45980835,8351299.285888672,-5061546.325683594,-2306214.0941619873,4561335.563659668,2205716.609954834,2243041.0385131836,4855345.726013184,4912229.061126709,7914810.657501221,-5637739.181518555,5351151.466369629,7232611.179351807,7753610.610961914,-4249614.715576172,183756.94751739502,-7088099.002838135,-7804751.396179199,2058602.3330688477
0.99,21199537.27722168,18426338.19580078,17638959.884643555,9025488.85345459,7052091.598510742,12671303.749084473,443489.3727302551,239263.653755188,-7957664.012908936,-3129717.1115875244,974915.623664856,5623459.815979004,-456207.6926231384,3971068.1438446045,2531636.7149353027,4742761.611938477,2080541.6107177734,-3866852.283477783,523727.4765968323,5068820.953369141,-5055257.797241211,2370723.009109497,24820.441380143166,-1013720.8700180054,-2718905.6873321533,-3057122.7073669434,-5786561.012268066,-3578105.2112579346,3830724.4777679443,1781748.0564117432,1229968.6670303345,-3251639.3661499023,-7367988.109588623,-6262533.187866211,-2803294.897079468,-3685705.6617736816,-59742.30542778969,3438501.3580322266,-4376817.226409912,2788267.3740386963,-5559607.50579834,-5599965.572357178,1602766.752243042,3593821.7639923096,8314755.439758301,-4197412.490844727,-2897303.581237793,5088253.498077393,2531905.41267395,3262799.5014190674,3455630.7792663574,3453697.2045898438,7462425.231933594,-4569226.7417907715,5681235.313415527,7086319.446563721,7538185.119628906,-4237306.118011475,-196787.14871406555,-6632542.133331299,-7787840.843200684,2300225.9731292725
0.995,30203350.067138672,22929306.030273438,15859514.236450195,15004887.580871582,9163020.133972168,27203500.747680664,9852391.242980957,9228823.6618042,-2776381.492614746,168919.68250274658,2733515.739440918,3464410.3050231934,-3752227.306365967,-2050002.098083496,13597759.246826172,12695673.942565918,7092887.878417969,-869327.3067474365,2472201.347351074,4303249.835968018,-6996189.117431641,-1103908.658027649,-5321052.551269531,7929397.5830078125,2527833.2233428955,31834.58000421524,-3129480.3619384766,-2655174.493789673,2394303.560256958,-96638.31442594528,-1706828.236579895,-7215630.054473877,-2244696.855545044,-2518604.7554016113,-1035197.4964141846,-2834016.0846710205,-189127.78794765472,2164382.219314575,-5542659.759521484,735866.367816925,-7420979.4998168945,-3749026.06010437,2282413.4826660156,4523020.7443237305,8263265.609741211,-2997244.8348999023,-3536800.1461029053,4178103.9237976074,2205008.7451934814,3044386.386871338,3813413.381576538,3657640.9339904785,7658946.990966797,-3812556.266784668,5642754.077911377,7010155.200958252,7419450.283050537,-1647517.9195404053,846035.5401039124,-4625144.004821777,-6176424.980163574,4514028.072357178
1.0,33939174.65209961,22759927.74963379,11913680.076599121,16981851.57775879,7780803.680419922,36032138.82446289,16763259.887695312,16005537.033081055,936364.7699356079,1815734.1480255127,3178900.718688965,326841.0563468933,-6368767.738342285,-8059338.569641113,20997001.64794922,19123691.55883789,12273718.83392334,2835973.5012054443,3592256.546020508,3288074.254989624,-9073695.182800293,-4737320.899963379,-11191963.195800781,13704751.968383789,6915432.929992676,4319799.900054932,485927.13475227356,-2366915.225982666,939040.0648117065,-1980421.543121338,-5323987.4839782715,-12896996.49810791,2556099.6532440186,625109.6725463867,821649.968624115,-1389123.2013702393,-92277.27353572845,593271.3150978088,-7882318.97354126,-2488403.797149658,-12411984.44366455,-3258660.5548858643,1160243.9880371094,4701022.624969482,7171955.585479736,-3632395.7443237305,-4527900.218963623,2085615.1580810547,-84026.67194604874,-75914.21902179718,2778301.000595093,2534916.639328003,5551169.872283936,-5542604.923248291,4275214.195251465,5460549.354553223,5820825.576782227,-2493646.1448669434,-607160.6874465942,-5339359.283447266,-6162512.302398682,3919079.7805786133
