time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.51,-113773483.27636719,-76689270.01953125,-54456615.44799805,-96036293.02978516,-48059364.318847656,-110245513.91601562,-142814331.0546875,-59320976.25732422,-23605661.392211914,-15252182.960510254,-21890506.744384766,-15651079.177856445,-19064348.220825195,-48442161.560058594,-142673706.0546875,-63073284.14916992,-16616956.71081543,-6855402.946472168,-10025419.235229492,2760137.5579833984,6717023.3726501465,-99403297.4243164,-93246765.13671875,-80376785.27832031,-43037616.72973633,-21646858.21533203,-3113058.8054656982,6160442.82913208,6041670.799255371,8017168.045043945,29249124.52697754,-82354080.20019531,-68433883.66699219,-30773880.004882812,-4856415.271759033,-2717112.7796173096,-27724811.553955078,15279719.352722168,-36770965.576171875,-8815719.604492188,-23736312.866210938,-91855895.99609375,-78175407.40966797,-17161441.802978516,-13235914.23034668,-36204071.044921875,3281624.0787506104,2327187.0613098145,-28523427.963256836,-54351818.0847168,-100643447.87597656,-100336242.67578125,-70793304.44335938,-46362926.4831543,-47491680.14526367,-46720390.31982422,-41897018.43261719,-69844886.77978516,-69965591.43066406,-58261074.06616211,-48590297.69897461,-45949493.408203125
0.515,-132260070.80078125,-97797035.21728516,-75496818.54248047,-111145240.7836914,-61691860.19897461,-115284202.5756836,-150641540.52734375,-65389595.03173828,-28758932.11364746,-20820240.020751953,-28250576.01928711,-23496294.021606445,-32013469.696044922,-65590553.283691406,-146521759.03320312,-64914459.228515625,-18773706.436157227,-8352874.755859375,-13730877.876281738,-166508.12327861786,2664521.2173461914,-113887268.06640625,-109132781.98242188,-83770668.02978516,-45123271.94213867,-21243480.682373047,-1521042.7045822144,5748610.019683838,4097198.009490967,3736661.911010742,25807292.938232422,-95031440.73486328,-72255348.2055664,-32636093.139648438,-4250329.494476318,-2153916.835784912,-27033819.1986084,13513880.729675293,-42344139.099121094,-13771710.395812988,-31522966.384887695,-97810371.39892578,-81272941.58935547,-17963506.6986084,-11933739.66217041,-37160076.14135742,876316.249370575,-887480.3185462952,-33607234.954833984,-59960536.95678711,-103798469.54345703,-103629013.06152344,-73984283.44726562,-49150264.739990234,-51770938.873291016,-50888301.849365234,-42146884.91821289,-73090820.3125,-73178146.36230469,-62627006.53076172,-52801879.8828125,-49921310.42480469
0.52,-116798698.42529297,-81005493.1640625,-59643909.4543457,-99270393.37158203,-52277484.89379883,-110662994.38476562,-145538406.3720703,-62221942.90161133,-24536279.678344727,-16061050.415039062,-24235511.779785156,-20884658.813476562,-28585746.76513672,-64072944.64111328,-146643096.92382812,-65314689.63623047,-17485879.89807129,-5474858.76083374,-10864906.311035156,1064586.1625671387,3120671.7491149902,-110639450.07324219,-108573677.06298828,-87200592.04101562,-47239402.770996094,-21701747.89428711,-1074989.676475525,5982119.560241699,4945488.452911377,3790462.9707336426,22290229.79736328,-95963371.27685547,-76389099.12109375,-37923225.40283203,-5477520.46585083,-1039556.8609237671,-28037553.787231445,13814691.543579102,-41745361.328125,-16819128.036499023,-33837306.97631836,-103826225.28076172,-85527404.78515625,-20173595.428466797,-15930221.557617188,-39902629.85229492,-894702.0769119263,-4444221.973419189,-38624515.533447266,-65387794.494628906,-110538673.4008789,-110332015.99121094,-81593559.26513672,-55056766.510009766,-54946849.82299805,-53872177.12402344,-42205966.94946289,-80873565.67382812,-80924400.32958984,-67894859.31396484,-55669445.0378418,-52560390.47241211
0.525,-75447540.28320312,-33691345.21484375,-11966711.044311523,-66709014.892578125,-22012542.724609375,-103518562.31689453,-132401321.41113281,-52087898.25439453,-12248629.570007324,-1586497.6644515991,-9717381.477355957,-7465297.698974609,-8376044.273376465,-42995361.328125,-147488891.6015625,-66313446.044921875,-13569178.581237793,1135054.8267364502,-1240222.0964431763,7356641.76940918,9091445.922851562,-89945098.87695312,-91575904.8461914,-92741897.58300781,-50729110.71777344,-24276147.842407227,-1746479.1536331177,7072913.646697998,8833899.49798584,7675649.642944336,20331638.33618164,-85112106.32324219,-82791328.43017578,-47272682.189941406,-9887392.9977417,-702123.0459213257,-31516189.575195312,15530324.935913086,-36056774.1394043,-17672903.060913086,-31192247.39074707,-112159019.47021484,-92935195.92285156,-25728528.97644043,-25926128.387451172,-46936401.3671875,-3475888.967514038,-8755188.941955566,-43581100.46386719,-71085098.26660156,-123117942.8100586,-122780563.35449219,-96290267.94433594,-65706733.70361328,-59016834.2590332,-57938011.169433594,-45292705.53588867,-95805755.61523438,-95861083.984375,-76189056.39648438,-59491020.20263672,-56356136.322021484
0.53,-55709384.91821289,-10654681.205749512,13640525.817871094,-51280868.53027344,-4382323.741912842,-103700599.67041016,-127350593.56689453,-46717128.75366211,-4268913.745880127,8533631.324768066,44278.670102357864,869264.7218704224,4092882.6332092285,-30800201.416015625,-151171386.71875,-68567314.14794922,-11251394.271850586,6046552.658081055,6102431.774139404,12551189.422607422,13533559.799194336,-76653961.18164062,-82713218.68896484,-98415420.53222656,-54552589.416503906,-27078134.536743164,-1480652.928352356,8019112.586975098,11672762.870788574,8861153.602600098,19067726.135253906,-79719734.19189453,-89124114.99023438,-54903015.13671875,-14185049.057006836,-1427619.5764541626,-35170951.84326172,15818334.579467773,-34319099.42626953,-19717752.45666504,-31451444.625854492,-120536285.40039062,-100128387.45117188,-31662906.646728516,-33979751.58691406,-55159469.60449219,-7444183.349609375,-13825990.676879883,-49321525.57373047,-77542900.08544922,-133728179.93164062,-133333404.54101562,-109085952.75878906,-75727836.60888672,-64636123.65722656,-63770648.95629883,-54651725.76904297,-108682983.3984375,-108794250.48828125,-84881065.36865234,-65116081.23779297,-62149906.158447266
0.535,-73428337.09716797,-32007530.212402344,-5452015.399932861,-65780296.325683594,-15356443.405151367,-108414344.78759766,-134034164.42871094,-50322811.126708984,-7036556.243896484,6267898.5595703125,-4089638.7100219727,-5257358.551025391,-5166366.100311279,-43831382.751464844,-154140487.67089844,-70369056.70166016,-12601664.543151855,6072835.922241211,5207772.254943848,12018586.158752441,11565677.642822266,-84964210.5102539,-95549140.93017578,-101121292.11425781,-56640064.23950195,-27888032.913208008,430219.8886871338,8181014.060974121,10876152.992248535,4507973.194122314,17123283.38623047,-89592140.1977539,-92221359.25292969,-56812313.079833984,-15344148.635864258,-2363034.0099334717,-36776962.28027344,13899517.059326172,-40079948.42529297,-24342363.357543945,-38229118.34716797,-125378089.90478516,-103248458.86230469,-34504070.28198242,-34617935.18066406,-59891490.9362793,-10877790.451049805,-18254421.23413086,-55382984.16137695,-83957214.35546875,-135644500.73242188,-135316986.08398438,-111775505.06591797,-79895820.61767578,-69801605.22460938,-69190475.46386719,-69602905.2734375,-111196800.2319336,-111398071.2890625,-89867858.88671875,-70479164.12353516,-67646759.03320312
0.54,-81726783.7524414,-43297298.431396484,-18655477.52380371,-72524162.29248047,-25180885.314941406,-104681800.84228516,-136573089.59960938,-51451568.603515625,-10720875.74005127,2373522.0432281494,-10025218.00994873,-12639293.670654297,-17378198.623657227,-60767276.763916016,-152953475.95214844,-69804740.90576172,-13978902.816772461,5180695.056915283,2115478.754043579,10048348.426818848,8555972.0993042,-98697471.61865234,-113039459.22851562,-102097404.47998047,-57027004.24194336,-27124206.54296875,2594861.5074157715,8357836.723327637,9240742.683410645,-243615.5080795288,15350790.977478027,-104292594.90966797,-94054092.40722656,-56834091.18652344,-14998981.475830078,-3012643.337249756,-37129062.65258789,11794725.41809082,-46860977.17285156,-29240524.291992188,-46983470.91674805,-128254211.42578125,-104318336.4868164,-35674900.05493164,-32688293.45703125,-61835342.40722656,-12808406.829833984,-21598272.3236084,-61259826.66015625,-90717437.74414062,-133973815.91796875,-133754638.671875,-109969070.43457031,-81770401.00097656,-74730964.66064453,-74280158.99658203,-85420242.30957031,-109189437.86621094,-109505523.68164062,-93165412.90283203,-75631828.30810547,-72732994.07958984
0.545,-35927478.7902832,11098816.871643066,29056398.391723633,-35087360.38208008,1381511.2113952637,-89160629.27246094,-123129226.68457031,-38866920.471191406,-2804612.159729004,11560765.266418457,-608859.5986366272,-2804499.1493225098,-7838093.7576293945,-53529472.35107422,-151336135.8642578,-68166900.63476562,-10975519.180297852,9077005.386352539,6258100.0328063965,14154551.50604248,12890506.744384766,-96906150.8178711,-113968940.73486328,-106598106.38427734,-58530441.28417969,-27028060.913085938,4150698.661804199,9621714.59197998,10848308.563232422,-197457.86488056183,15688425.064086914,-110825210.57128906,-100285881.04248047,-61337173.46191406,-16803295.135498047,-3997434.616088867,-38552452.087402344,10748997.688293457,-49110961.9140625,-32891166.68701172,-53780593.87207031,-134738250.73242188,-108817543.02978516,-39456890.10620117,-35906894.68383789,-66097038.26904297,-15853593.826293945,-26108629.22668457,-68547477.72216797,-100686851.50146484,-138602996.82617188,-138435791.015625,-115454025.26855469,-89392684.93652344,-83881118.77441406,-83485626.22070312,-98242515.56396484,-114781150.8178711,-115215782.16552734,-101669754.02832031,-84932533.26416016,-81925376.89208984
0.55,37913658.142089844,103939254.76074219,114888427.734375,25714925.76599121,52812282.56225586,-76654914.85595703,-105943656.92138672,-19914966.583251953,13077635.765075684,30771806.716918945,21387962.341308594,21121740.341186523,18027126.31225586,-27903964.99633789,-157226272.5830078,-70016250.61035156,-5647474.765777588,16527976.989746094,16726840.97290039,24129985.809326172,23677101.135253906,-84233726.50146484,-103480247.4975586,-117635612.48779297,-63747909.54589844,-29065715.789794922,5686373.710632324,11652867.317199707,15239295.959472656,2323014.497756958,17815902.709960938,-112240097.04589844,-112605644.22607422,-70656806.94580078,-21359697.341918945,-6034101.0093688965,-41623619.079589844,9585538.864135742,-50232727.05078125,-37016544.342041016,-61034778.5949707,-146401947.02148438,-117768859.86328125,-46630935.66894531,-43833721.16088867,-74398597.71728516,-22574375.15258789,-33659709.93041992,-78820220.94726562,-115043869.01855469,-149878204.34570312,-149660888.671875,-128911804.19921875,-103398162.84179688,-99400154.11376953,-98984283.44726562,-108387779.23583984,-128635055.54199219,-129113189.69726562,-116966407.7758789,-100507438.65966797,-97672805.78613281
0.555,71955017.08984375,153273361.2060547,162146896.3623047,54230560.302734375,82301429.74853516,-82624305.72509766,-106874015.80810547,-13667454.719543457,20422613.1439209,41952205.657958984,35445293.42651367,36594074.24926758,31649652.4810791,-15171456.336975098,-172166336.0595703,-78269989.01367188,-5114637.851715088,20004119.873046875,23230037.689208984,31542499.542236328,31103021.6217041,-81900161.74316406,-103344566.34521484,-131359756.46972656,-71738410.94970703,-32987243.65234375,7106227.397918701,12960667.610168457,18159290.313720703,1251510.3816986084,18739027.02331543,-119831672.66845703,-125156372.0703125,-79097717.28515625,-26002389.907836914,-8754046.440124512,-44772304.53491211,7326642.036437988,-55827030.181884766,-43083412.170410156,-71504875.18310547,-157466842.6513672,-125863212.58544922,-53124416.35131836,-49300777.435302734,-82070739.74609375,-30680097.579956055,-41845878.60107422,-89743186.9506836,-129412353.515625,-158261108.3984375,-157900634.765625,-138795486.4501953,-115037086.4868164,-115358650.20751953,-114875289.91699219,-117126266.47949219,-138834991.45507812,-139182891.84570312,-131109985.3515625,-116439323.42529297,-114096687.31689453
0.56,41074810.02807617,122699348.44970703,134740905.76171875,28920486.450195312,65772483.825683594,-103002113.34228516,-128612014.77050781,-27232667.922973633,10762140.274047852,34993419.6472168,29019435.88256836,29480386.73400879,18839708.32824707,-30457054.138183594,-187563751.22070312,-89937423.70605469,-12584619.522094727,15138483.047485352,19670137.405395508,30189462.661743164,28580947.875976562,-96681533.81347656,-120397155.76171875,-139974044.7998047,-78404846.19140625,-37572067.26074219,6872419.834136963,12576880.45501709,17204399.10888672,-4691414.833068848,16253480.911254883,-134140075.68359375,-130230377.19726562,-82034721.37451172,-28492139.81628418,-10990023.612976074,-46496639.251708984,5286056.041717529,-64317901.611328125,-48980800.62866211,-81537818.9086914,-160921157.83691406,-127796295.16601562,-55028797.1496582,-48621116.638183594,-84152122.4975586,-35013217.92602539,-45801071.16699219,-96143882.75146484,-137201675.41503906,-157166427.6123047,-156657928.46679688,-136916366.57714844,-116971168.5180664,-122733047.48535156,-122180244.44580078,-121796783.44726562,-136959136.96289062,-137005630.49316406,-135301574.70703125,-123754776.00097656,-121818618.77441406
0.565,-14275774.002075195,55819351.19628906,71672515.86914062,-17555263.51928711,26166568.756103516,-119584403.99169922,-152268447.87597656,-47790256.50024414,-6763895.511627197,18738792.419433594,11037205.696105957,9168358.80279541,-5502947.807312012,-57202796.936035156,-194081237.79296875,-98757148.74267578,-23032428.741455078,6021869.18258667,10964422.225952148,23008041.381835938,19834339.141845703,-113880752.56347656,-139499603.27148438,-139416442.87109375,-80471870.42236328,-41500370.025634766,4384232.521057129,10961009.979248047,14341227.531433105,-11018362.998962402,11645162.582397461,-144128021.24023438,-126139465.33203125,-80150802.61230469,-28971569.061279297,-12027869.22454834,-46693843.841552734,5253964.900970459,-69359413.14697266,-51347740.173339844,-84818367.00439453,-155930252.0751953,-123785591.12548828,-52708889.00756836,-45404224.39575195,-81643127.44140625,-34047096.252441406,-44075271.60644531,-95699775.69580078,-136583007.8125,-149927688.5986328,-149407882.6904297,-127463256.8359375,-111560783.38623047,-119309310.91308594,-118720390.31982422,-117807922.36328125,-127350265.50292969,-127090393.06640625,-129652847.29003906,-120297218.3227539,-118243164.0625
0.57,-45815418.2434082,12320331.573486328,28984830.856323242,-44977901.458740234,-713366.687297821,-122437438.96484375,-161863449.0966797,-59374767.3034668,-17986402.51159668,7902601.718902588,-1636251.8072128296,-5722377.300262451,-19569442.749023438,-71764411.92626953,-192006347.65625,-102196907.04345703,-29287260.055541992,-206226.06575489044,5619226.932525635,17438764.572143555,13140078.5446167,-118728195.19042969,-144995071.4111328,-133235977.17285156,-78864768.9819336,-44204647.064208984,1226558.3276748657,9371109.008789062,12947482.109069824,-13578616.14227295,8061646.461486816,-142451156.61621094,-118093833.92333984,-77411727.90527344,-28969259.26208496,-12233100.891113281,-46128833.77075195,7138231.27746582,-68341979.98046875,-49751014.709472656,-80369583.12988281,-147716506.9580078,-118130355.83496094,-49463867.1875,-44781009.674072266,-79527793.88427734,-31439878.463745117,-40319694.51904297,-91440719.60449219,-131828796.38671875,-143653533.93554688,-143300704.9560547,-119299560.546875,-106529541.015625,-111191200.25634766,-110607124.32861328,-105900253.29589844,-119067840.57617188,-118725761.41357422,-121492301.94091797,-112154968.26171875,-109518394.47021484
0.575,-47093765.25878906,4929961.681365967,20608140.94543457,-47320251.46484375,-4704789.638519287,-118368324.27978516,-159978622.43652344,-59743053.4362793,-19114377.975463867,6772904.396057129,-2779366.970062256,-7905042.1714782715,-18104125.9765625,-68609573.36425781,-189402267.4560547,-103701324.46289062,-29878717.42248535,-1309689.7602081299,6212070.941925049,17027252.197265625,12246730.80444336,-112122001.64794922,-136959121.70410156,-128503875.73242188,-77536582.94677734,-46467853.54614258,-1115733.3850860596,8799192.428588867,14243449.211120605,-12390855.78918457,6797048.091888428,-133108718.87207031,-112261314.39208984,-77156173.70605469,-30018117.904663086,-12483821.868896484,-45700832.36694336,9654473.304748535,-63954292.29736328,-46758651.73339844,-73126167.29736328,-141663482.66601562,-114472900.390625,-47822143.5546875,-47934352.87475586,-80328895.56884766,-30740913.39111328,-38505950.927734375,-87855422.97363281,-127985839.84375,-141516265.86914062,-141351593.01757812,-115926994.32373047,-105841239.92919922,-105070381.16455078,-104545227.05078125,-93965957.64160156,-115527854.9194336,-115422576.90429688,-116494567.87109375,-105933692.9321289,-102804229.73632812
0.58,-40257759.09423828,9041573.524475098,24993879.318237305,-42773979.18701172,474560.3799819946,-117407081.6040039,-157721908.56933594,-57356342.31567383,-16548643.112182617,9292490.005493164,1643169.641494751,-3746404.1709899902,-10676917.07611084,-58513435.36376953,-191571517.94433594,-107365013.1225586,-28848430.633544922,-626427.948474884,9132461.547851562,19518913.26904297,14682413.101196289,-103969848.6328125,-125740188.59863281,-128496978.75976562,-79020462.03613281,-49620906.829833984,-3247967.9584503174,9373311.042785645,17002840.042114258,-9927614.212036133,6334406.37588501,-124124259.94873047,-110335289.00146484,-79942535.40039062,-32787590.02685547,-13276890.754699707,-46086227.41699219,12187009.811401367,-59283836.364746094,-44617649.07836914,-67737503.05175781,-139098220.8251953,-113485298.15673828,-47916889.19067383,-52718738.5559082,-82044105.52978516,-31244966.506958008,-38432933.80737305,-86203758.2397461,-126295967.10205078,-142425094.6044922,-142265975.95214844,-115450958.25195312,-107245323.18115234,-102154945.37353516,-101747467.04101562,-89134284.97314453,-114718070.98388672,-115011749.26757812,-114466178.89404297,-102807479.85839844,-99726768.49365234
0.585,-42227058.41064453,3159240.0074005127,20541318.893432617,-45362903.5949707,-356997.9667663574,-120212196.35009766,-160283737.1826172,-58746864.318847656,-17127073.287963867,8715370.178222656,3181975.6031036377,-2634825.2296447754,-8418803.215026855,-54620418.548583984,-196328994.75097656,-112731437.68310547,-29835178.37524414,-2016447.5440979004,9845856.666564941,20802162.170410156,15904122.352600098,-101890144.34814453,-121163734.43603516,-130243164.0625,-81882553.10058594,-53585422.51586914,-6151194.5724487305,10182294.845581055,19091939.92614746,-8797687.530517578,4912164.211273193,-120326568.60351562,-109499198.91357422,-82988464.35546875,-36009838.10424805,-14435026.168823242,-47139842.98706055,14492024.421691895,-56056640.625,-43591999.05395508,-65368972.77832031,-137645278.93066406,-113250236.51123047,-48051490.783691406,-56048938.7512207,-81657600.40283203,-30343299.865722656,-37132930.755615234,-84711921.69189453,-125008193.96972656,-143401275.63476562,-143065078.73535156,-114530189.51416016,-106256599.42626953,-99694831.84814453,-99384376.5258789,-89895080.56640625,-113488670.3491211,-114040779.11376953,-112041908.26416016,-100119720.45898438,-97472846.98486328
0.59,-56412586.2121582,-17157621.383666992,-178034.54399108887,-57460071.5637207,-12878497.123718262,-121862243.65234375,-166501693.72558594,-63883193.96972656,-22546136.8560791,2842974.4243621826,-2317808.151245117,-9016258.239746094,-16808362.96081543,-63869800.56762695,-199209899.90234375,-116369728.0883789,-32740894.317626953,-6284072.399139404,6304874.420166016,18734083.17565918,13280184.745788574,-108366683.95996094,-127910064.69726562,-129007080.078125,-82939216.61376953,-56537616.72973633,-8887607.57446289,9880764.00756836,18918935.775756836,-10807496.070861816,3007746.458053589,-123164657.59277344,-106113754.27246094,-82139007.56835938,-36953681.94580078,-15480891.227722168,-47810134.88769531,15656158.447265625,-56075782.775878906,-42864440.91796875,-65326545.71533203,-134052871.70410156,-110842636.10839844,-46150794.982910156,-55264091.49169922,-78567817.68798828,-27682121.27685547,-33073337.55493164,-81614051.81884766,-122260040.28320312,-140530471.8017578,-140037322.99804688,-109363418.57910156,-100190147.39990234,-95092239.37988281,-94738189.69726562,-88449623.10791016,-108309158.32519531,-108794776.9165039,-106250282.28759766,-95410499.5727539,-93012931.82373047
0.595,-75820655.8227539,-42498371.12426758,-28871906.280517578,-73103103.63769531,-31365528.106689453,-120405349.73144531,-173409805.29785156,-69115898.13232422,-29312553.40576172,-5371614.456176758,-11983932.495117188,-19447006.225585938,-31538715.362548828,-80844604.4921875,-199267959.59472656,-116877967.83447266,-35076877.59399414,-11142560.005187988,406650.7816314697,14814834.594726562,8396970.748901367,-118752876.28173828,-140920120.2392578,-124086418.15185547,-81195945.7397461,-57313358.306884766,-9957554.817199707,8249703.407287598,16974494.93408203,-14988945.007324219,2748900.4135131836,-129545715.33203125,-99403930.6640625,-76584121.70410156,-34687808.990478516,-16097185.134887695,-47604076.38549805,15297032.356262207,-59042095.18432617,-41215511.322021484,-65558769.22607422,-127201370.23925781,-105077392.578125,-41774124.14550781,-50754890.44189453,-74673698.42529297,-24961469.650268555,-27393445.96862793,-76395278.93066406,-117128677.36816406,-132151458.74023438,-131666778.56445312,-98195617.67578125,-90248054.50439453,-87415229.79736328,-86907165.52734375,-79812431.33544922,-97311019.89746094,-97511581.42089844,-96360916.13769531,-87794044.4946289,-85153343.2006836
0.6,-82512870.78857422,-51803398.13232422,-41856681.82373047,-78370437.62207031,-39885772.705078125,-116627464.2944336,-176067596.43554688,-69896148.68164062,-30957609.176635742,-8979590.41595459,-16744604.110717773,-24172174.45373535,-38511352.5390625,-88085571.2890625,-198201080.32226562,-115967842.10205078,-34452823.638916016,-13021193.504333496,-2427256.1073303223,13213992.11883545,6326749.324798584,-120892074.58496094,-145203186.03515625,-118864082.33642578,-78540206.90917969,-57163696.2890625,-9938258.171081543,6928750.991821289,16043554.306030273,-16999389.6484375,5070885.181427002,-130667312.62207031,-91900474.54833984,-70925071.7163086,-32070705.41381836,-16271837.23449707,-47719394.68383789,15024673.461914062,-60080799.1027832,-37430782.318115234,-62301475.524902344,-119377166.74804688,-98536277.7709961,-37135311.126708984,-47537364.9597168,-72514907.83691406,-23051399.23095703,-22021715.16418457,-69454627.99072266,-109858703.61328125,-122982246.39892578,-122592590.33203125,-86011749.26757812,-81524009.70458984,-77669120.78857422,-77100151.06201172,-66466377.25830078,-85083335.87646484,-85068214.4165039,-85106399.53613281,-78200164.79492188,-75108825.68359375
0.605,-60725711.822509766,-28036462.783813477,-19393083.572387695,-61298107.1472168,-25622995.376586914,-110340576.171875,-169794754.0283203,-63648963.928222656,-23523139.95361328,-2843366.861343384,-9561513.900756836,-16095022.201538086,-26691308.975219727,-72896156.31103516,-196999969.48242188,-115445861.81640625,-30279905.319213867,-10041988.372802734,1820901.870727539,16615205.764770508,10455234.52758789,-106247703.5522461,-130244766.23535156,-116074493.40820312,-76901756.2866211,-57990077.97241211,-10753338.813781738,7611158.37097168,18353176.11694336,-13614625.930786133,8281576.156616211,-119703788.75732422,-86722862.24365234,-70138748.16894531,-32418506.622314453,-16166086.196899414,-49543151.85546875,16765727.996826172,-54589893.34106445,-31726493.83544922,-53426776.88598633,-114291221.61865234,-95387596.1303711,-35001399.993896484,-50645816.802978516,-73346519.47021484,-21424070.358276367,-18100364.685058594,-62294441.22314453,-102400886.53564453,-120878837.58544922,-120506309.50927734,-81909858.70361328,-79191574.09667969,-69021011.35253906,-68576385.49804688,-54704875.94604492,-80613342.28515625,-80628913.87939453,-77574577.33154297,-69666801.45263672,-66396217.346191406
0.61,-23806247.71118164,12917342.185974121,21785387.03918457,-32578315.73486328,376644.2537307739,-102727279.66308594,-158718276.97753906,-54477043.15185547,-12238092.422485352,7919624.328613281,3507647.5143432617,-1932700.0379562378,-5695892.333984375,-47858081.81762695,-196070571.89941406,-115516693.11523438,-24889989.852905273,-4924483.776092529,9287278.175354004,21862346.649169922,16926612.854003906,-85063407.89794922,-107544136.04736328,-114855842.59033203,-76228775.02441406,-59645309.44824219,-12643537.521362305,9491519.927978516,22044149.39880371,-8276145.935058594,9771965.026855469,-103628288.26904297,-84424232.48291016,-72918128.96728516,-34776477.8137207,-16084846.496582031,-52225402.83203125,19612739.56298828,-46099227.90527344,-26794494.62890625,-43246112.82348633,-113158325.1953125,-96350357.05566406,-35236671.447753906,-57947132.1105957,-75991050.72021484,-19991380.69152832,-15877680.778503418,-57391391.75415039,-97661590.57617188,-126768768.31054688,-126306755.06591797,-87524818.42041016,-82618545.53222656,-64820877.07519531,-64486404.41894531,-48602813.720703125,-85864791.87011719,-86058403.01513672,-76234535.21728516,-65442131.04248047,-62349868.77441406
0.615,-8751899.719238281,29244562.14904785,37124462.12768555,-21398126.60217285,9291229.248046875,-98622032.16552734,-155122116.0888672,-51314979.553222656,-8248539.924621582,10876475.33416748,7337212.562561035,2416936.3975524902,944553.6136627197,-40779823.303222656,-196733261.10839844,-116051528.93066406,-22122518.53942871,-3210179.328918457,10881602.28729248,22524101.25732422,17870197.296142578,-78826866.14990234,-101153633.11767578,-113188583.37402344,-75759552.00195312,-60596218.10913086,-13976068.496704102,9938492.774963379,22756849.28894043,-8011417.388916016,8992393.493652344,-98436477.66113281,-83187629.69970703,-73511795.04394531,-35319110.87036133,-16520856.857299805,-53424488.06762695,20524999.618530273,-43359413.146972656,-25295120.239257812,-39364315.032958984,-113603355.40771484,-97792671.20361328,-35064582.82470703,-61845344.54345703,-77850044.25048828,-19456989.288330078,-14718043.327331543,-55867473.60229492,-96664726.25732422,-132427047.72949219,-131888076.78222656,-93182701.11083984,-85304992.67578125,-64815567.01660156,-64355361.93847656,-47625209.80834961,-91467208.86230469,-91743438.72070312,-77552040.10009766,-65267921.447753906,-62379550.93383789
0.62,-30357912.063598633,4206416.130065918,9248607.635498047,-39359413.146972656,-9804509.162902832,-100775627.13623047,-163990570.06835938,-57148033.142089844,-15080552.101135254,1776609.7784042358,-3190486.192703247,-8411882.400512695,-14809667.587280273,-59567554.47387695,-199800125.1220703,-117209289.55078125,-23074745.178222656,-6784120.082855225,3813234.567642212,17158329.010009766,11444173.812866211,-93310043.33496094,-117200416.5649414,-111290359.49707031,-75724403.38134766,-60590251.92260742,-14009531.021118164,8077971.458435059,19394186.01989746,-14120042.80090332,7897391.319274902,-109015304.56542969,-81665054.32128906,-70000671.38671875,-33206489.56298828,-17880264.282226562,-52599960.32714844,18443470.001220703,-48580131.53076172,-26296604.15649414,-43321102.142333984,-113103195.19042969,-96831268.31054688,-33163822.174072266,-59466957.092285156,-77856399.53613281,-19815059.661865234,-13354034.423828125,-55694454.193115234,-97272735.59570312,-131464294.43359375,-130959259.03320312,-90545013.42773438,-82786193.84765625,-65088630.67626953,-64381187.438964844,-48547142.028808594,-89022407.53173828,-89157783.50830078,-76257179.2602539,-65360832.21435547,-62461048.1262207
0.625,-58918876.64794922,-29098617.553710938,-26913068.771362305,-62650012.9699707,-33811470.03173828,-104383697.50976562,-174556427.00195312,-63818767.54760742,-22998086.92932129,-8637019.157409668,-15423649.787902832,-21440652.84729004,-34326023.10180664,-81197021.484375,-203605300.9033203,-118398544.31152344,-24242280.960083008,-11024621.00982666,-3950333.595275879,11836277.00805664,4654636.859893799,-110202468.87207031,-135326431.27441406,-110830558.77685547,-76629806.51855469,-60788150.787353516,-13890660.285949707,6124753.952026367,15884519.577026367,-20125268.936157227,8205568.313598633,-121883422.8515625,-80366394.04296875,-66683593.75,-31758447.647094727,-19915863.037109375,-51837215.423583984,15740584.373474121,-54218509.674072266,-26193403.244018555,-48251541.13769531,-112177703.85742188,-95025405.88378906,-31436321.258544922,-56577781.677246094,-77750801.08642578,-20021793.365478516,-11085605.62133789,-53924549.1027832,-96822082.51953125,-127877204.89501953,-127488975.52490234,-84176803.58886719,-78255783.08105469,-62955177.307128906,-62200431.82373047,-49127239.22729492,-82880287.17041016,-82737754.82177734,-72227630.61523438,-63224693.298339844,-60237361.907958984
