time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.895,-7237026.691436768,-12263478.27911377,-21076633.45336914,3217470.169067383,-11144412.04071045,32229408.264160156,5725066.184997559,6454694.747924805,4176224.2317199707,-3877352.476119995,-7835819.721221924,-13590362.548828125,-38795410.15625,15049839.01977539,26568656.92138672,5716146.945953369,5753347.396850586,3946489.3341064453,-3548170.328140259,12220771.789550781,-10499823.570251465,-32537067.413330078,24559272.76611328,25347129.821777344,8228584.289550781,11461296.081542969,6725817.680358887,6538361.072540283,-3787851.333618164,-9819799.423217773,-21072999.954223633,13519101.1428833,14009446.144104004,8603775.024414062,8557863.235473633,9706473.350524902,11941009.521484375,-2084958.3148956299,-8853255.271911621,-10345803.260803223,-4704011.4402771,13893424.034118652,13662268.63861084,8666345.596313477,6297741.889953613,-4718171.119689941,8367627.143859863,1922075.867652893,11506032.943725586,-2983012.1994018555,10582486.152648926,10803192.138671875,10168160.438537598,974537.3725891113,11573666.5725708,9280654.907226562,19667675.018310547,10840636.253356934,10281213.760375977,10316033.363342285,13576642.990112305,14594235.42022705
0.9,-1966211.199760437,-5269521.713256836,-14268376.350402832,1854895.4725265503,-10072481.155395508,30501735.68725586,3451786.518096924,4071578.9794921875,2100258.5887908936,-6050797.939300537,-9413940.4296875,-15158559.799194336,-40276119.232177734,21894281.3873291,23180852.89001465,1592242.8369522095,3339339.017868042,1804374.33719635,-5898828.983306885,10434397.69744873,-14246207.237243652,-36285964.96582031,30421041.48864746,21897050.857543945,3770756.959915161,10159192.085266113,5884804.248809814,5266998.291015625,-5870421.409606934,-11933008.193969727,-23930448.532104492,16576187.133789062,10441577.911376953,5750717.1630859375,5440223.693847656,9731649.398803711,13643746.376037598,-3321103.33442688,-9838485.717773438,-10779047.012329102,-5007930.278778076,10372808.456420898,9960927.00958252,5794404.983520508,5445745.468139648,-4029766.55960083,10993330.001831055,2986916.0652160645,12711758.613586426,-3883788.1088256836,9377358.436584473,9693058.013916016,9299226.760864258,6309199.810028076,14619833.946228027,11030077.934265137,20512725.830078125,10155972.480773926,9492800.71258545,12412721.633911133,15484761.238098145,15226991.653442383
0.905,2118603.467941284,-649025.4402160645,-8451968.1930542,730303.1086921692,-8631447.792053223,28143974.30419922,2113610.7444763184,2466133.8329315186,736959.3381881714,-6444690.704345703,-9767520.904541016,-16919668.197631836,-39952072.14355469,18950155.25817871,18719017.028808594,-984003.1266212463,1857749.9389648438,449626.3265609741,-6997884.750366211,8935935.020446777,-16484672.546386719,-36776550.29296875,29578622.817993164,17517421.72241211,614280.8198928833,7609531.879425049,4026618.003845215,3075121.4027404785,-7761701.583862305,-12860379.219055176,-22995458.602905273,16728395.462036133,5576728.820800781,2030798.1967926025,1575778.841972351,8178766.250610352,13864814.758300781,-4552333.831787109,-10361519.813537598,-10619222.640991211,-4940248.012542725,5559780.120849609,4848733.901977539,2004587.8887176514,2475454.568862915,-3284840.5838012695,10731352.806091309,2339896.6789245605,11931484.22241211,-4360506.057739258,3276376.247406006,3731691.598892212,3414207.696914673,10740793.228149414,11975126.266479492,8515684.127807617,17325460.43395996,4273249.626159668,3703111.8869781494,9644035.339355469,14024672.508239746,11730095.863342285
0.91,1362764.4777297974,-860826.9691467285,-6302491.664886475,-219103.142619133,-6186863.899230957,24579444.885253906,1311456.0842514038,1636290.9078598022,-62163.0921959877,-4874671.936035156,-7712409.496307373,-15630680.084228516,-36625469.20776367,11323606.491088867,13814353.942871094,-2552288.53225708,1073432.9223632812,-142781.1086177826,-5957301.616668701,9418095.588684082,-14574674.606323242,-33716945.64819336,25083555.221557617,12602595.329284668,-1920122.6234436035,4505018.23425293,1679974.3175506592,1718998.0745315552,-7484684.944152832,-11726893.424987793,-19846313.4765625,14763177.871704102,77369.24290657043,-2004590.5113220215,-2352017.1642303467,5784993.648529053,12469252.586364746,-3745442.1520233154,-9997039.794921875,-10476286.888122559,-5549015.998840332,14803.442172706127,-630901.7539024353,-1942496.0613250732,114028.55068445206,-2517431.0207366943,9450206.756591797,969468.2359695435,10048624.992370605,-4688662.052154541,-3417484.0450286865,-3039148.3306884766,-3277869.462966919,12884992.599487305,7059363.36517334,3838719.367980957,13174857.139587402,-2555016.9944763184,-2983738.899230957,4792172.908782959,10366601.943969727,7170874.118804932
0.915,-5764062.881469727,-6898308.277130127,-10406774.520874023,-3865109.2052459717,-7784846.782684326,18278457.641601562,-2035660.982131958,-1416836.8577957153,-3305837.869644165,-6920583.248138428,-8545635.223388672,-15025389.671325684,-35041828.15551758,5356533.527374268,7475897.789001465,-6275966.167449951,-2032726.764678955,-3137358.1886291504,-6426802.158355713,8937460.899353027,-12574419.975280762,-32247718.811035156,21302658.081054688,6196670.055389404,-6181665.420532227,860232.0551872253,-880517.9595947266,1365132.3318481445,-6354818.820953369,-10623242.378234863,-18643682.4798584,11781258.583068848,-5480378.150939941,-5852489.471435547,-6013180.732727051,4029324.0547180176,11719898.223876953,-1551584.3629837036,-9255625.72479248,-10695257.186889648,-7039308.547973633,-5629449.844360352,-5760960.102081299,-5494362.354278564,637832.4031829834,-1175942.1825408936,10799522.399902344,1404357.7909469604,9768561.363220215,-5048459.529876709,-5934564.590454102,-5944479.942321777,-5922865.390777588,14421887.397766113,6266282.081604004,2275943.5176849365,12046747.207641602,-5283174.514770508,-5707130.432128906,2893336.772918701,8178330.421447754,4481976.9859313965
0.92,-13249396.324157715,-13921883.583068848,-17107057.571411133,-9430661.20147705,-14902199.745178223,12327202.796936035,-7156965.732574463,-6327976.226806641,-8504929.542541504,-14060139.656066895,-14772901.53503418,-18751829.147338867,-37399730.68237305,2867496.4904785156,2202191.114425659,-10754310.607910156,-6958220.481872559,-8277166.366577148,-10418904.304504395,5224714.279174805,-14152024.269104004,-33950489.04418945,20432756.423950195,1197495.3413009644,-9764898.300170898,-1608290.672302246,-3050774.097442627,998418.2119369507,-6628163.3377075195,-10878753.662109375,-19339637.756347656,9698570.251464844,-7521504.878997803,-7026453.971862793,-7095815.658569336,3932890.4151916504,13116397.857666016,-605300.4264831543,-8337946.891784668,-9921451.568603516,-6902718.067169189,-7631573.20022583,-7286904.335021973,-6382436.752319336,3396594.0475463867,504394.53125,14932025.909423828,4583037.853240967,12965535.163879395,-3642310.619354248,-3423116.445541382,-3822459.6977233887,-3549371.2425231934,16757471.084594727,11158632.278442383,6586040.019989014,15401338.577270508,-2887720.3464508057,-3405209.0644836426,5139014.24407959,9671416.282653809,4587598.3238220215
0.925,-11950845.718383789,-14532643.31817627,-19084924.697875977,-10510371.208190918,-20361989.974975586,14821122.169494629,-7634944.915771484,-7051374.435424805,-9586805.34362793,-19003416.061401367,-19969469.07043457,-23061115.264892578,-39113071.44165039,2813531.6371917725,5312027.931213379,-8893928.527832031,-7569663.524627686,-9447908.401489258,-13830019.9508667,1539217.3528671265,-16551137.924194336,-34023086.54785156,23273027.420043945,5025227.069854736,-6016539.573669434,750499.1292953491,-3095861.9117736816,389007.568359375,-7767302.989959717,-10682022.094726562,-17483999.252319336,11710725.784301758,-535998.284816742,-2144604.9213409424,-2211657.762527466,5694418.907165527,15316089.630126953,-1699708.5809707642,-6549133.777618408,-6172063.827514648,-1795622.3487854004,-479392.23051071167,-165000.88572502136,-1491592.0495986938,6471642.49420166,1345262.885093689,18154216.766357422,8881640.434265137,19450469.970703125,2584911.108016968,3653097.8679656982,3229763.5078430176,3414831.6383361816,19663097.381591797,18100929.260253906,15338815.689086914,23246898.651123047,4081983.5662841797,3579649.6868133545,10346821.784973145,15458166.122436523,9649446.487426758
0.93,-1778143.048286438,-8421340.942382812,-15543662.071228027,-3440911.7698669434,-17902475.357055664,28630878.448486328,117737.84458637238,209509.86444950104,-2824597.3587036133,-15191926.002502441,-17231624.603271484,-22321147.918701172,-36973342.89550781,4016025.5432128906,19604167.938232422,2153954.267501831,-129606.79829120636,-2694662.33253479,-11691380.500793457,2496681.9286346436,-15706510.543823242,-30265634.536743164,29106349.94506836,19900173.18725586,6142739.772796631,8550724.029541016,99566.10947847366,548337.6383781433,-7637410.640716553,-8608530.99822998,-12329873.085021973,18529794.692993164,14614876.747131348,7679488.182067871,7592318.534851074,8619084.358215332,16327888.488769531,-2747389.554977417,-4131024.3606567383,-556014.8358345032,6800191.402435303,14791932.106018066,14632019.996643066,8072239.875793457,8909874.91607666,1099348.545074463,18210815.4296875,12016128.540039062,26749486.923217773,12578773.498535156,14595850.944519043,14459763.526916504,14250288.009643555,22532073.974609375,23573514.938354492,24635911.94152832,33940940.856933594,14894433.02154541,14561317.443847656,17890684.127807617,24654464.721679688,21199737.548828125
0.935,5572672.8439331055,-4600883.960723877,-14597175.598144531,5534196.376800537,-12552087.783813477,43934883.11767578,9728146.55303955,9634065.628051758,6096347.332000732,-6980642.318725586,-10181947.708129883,-18718704.223632812,-35898902.893066406,4493375.301361084,35398632.04956055,13862260.818481445,9404078.483581543,6319001.6746521,-5845968.723297119,6940340.518951416,-13670986.17553711,-28587797.164916992,34058513.64135742,35535148.62060547,17265832.901000977,15976366.04309082,4320542.812347412,2015591.8598175049,-6514667.987823486,-7183811.187744141,-10046763.42010498,25153711.318969727,26823867.797851562,14913334.846496582,14784623.146057129,10936723.709106445,16244398.11706543,-2173757.791519165,-3425394.5350646973,2091365.8142089844,11666241.645812988,27011449.813842773,26359703.063964844,15073369.026184082,10163724.899291992,996049.1061210632,17109466.552734375,12830012.321472168,30906763.076782227,19278072.357177734,24811592.10205078,24893951.416015625,24363304.138183594,24763034.82055664,26525169.372558594,30031755.447387695,42349628.44848633,25144786.834716797,24918670.654296875,25652496.337890625,33209819.793701172,33914245.60546875
0.94,333896.9945907593,-10673555.374145508,-22513877.868652344,6699782.848358154,-14406017.303466797,47417926.78833008,11394016.26586914,11568023.681640625,7888888.359069824,-4497862.815856934,-8780669.212341309,-19516901.01623535,-41490879.05883789,971874.475479126,39028480.529785156,15138446.807861328,11303503.99017334,8092550.277709961,-2976033.2107543945,9337253.57055664,-15388652.801513672,-34133506.774902344,33014461.517333984,38476673.1262207,17372385.025024414,16171043.395996094,5345359.325408936,3520768.880844116,-6895987.510681152,-9589695.930480957,-14993972.778320312,25140476.22680664,25495899.200439453,12953881.26373291,12758427.619934082,10748387.336730957,16134666.442871094,-1456306.8151474,-6204353.809356689,-1376054.6445846558,7864784.240722656,25698455.810546875,24866336.822509766,13147493.362426758,9261953.353881836,1578816.4138793945,17329254.150390625,11305862.426757812,29373710.63232422,17080926.8951416,27019351.959228516,27072340.01159668,26523662.567138672,25367010.11657715,26589344.024658203,28927005.767822266,42951622.009277344,27644805.908203125,27311260.223388672,28868873.596191406,35584197.998046875,38215278.62548828
0.945,-12476371.765136719,-22700887.68005371,-34426532.74536133,-713084.9957466125,-23677793.502807617,37912788.39111328,4319494.724273682,4766992.568969727,1474652.7671813965,-9961437.225341797,-15159649.848937988,-25337657.928466797,-49493270.87402344,-7853971.9581604,29169876.098632812,6469328.880310059,4419751.6441345215,1486137.7477645874,-5439126.968383789,7795629.024505615,-19907087.326049805,-41555690.76538086,25290208.81652832,28237842.559814453,8563985.824584961,9752143.859863281,2134575.605392456,3117610.6929779053,-9227078.437805176,-14090998.649597168,-21835529.327392578,18380008.697509766,14116559.028625488,4709622.383117676,4480119.705200195,8265205.383300781,15620144.844055176,-2890783.0715179443,-10471393.585205078,-7597714.900970459,-276208.3113193512,14383275.032043457,13713315.0100708,5108214.378356934,6543991.565704346,1633048.6536026,17712070.46508789,8089324.951171875,23883377.075195312,9538141.250610352,20225837.70751953,20211425.78125,19815219.87915039,24221300.12512207,23620845.794677734,23139678.955078125,36626056.67114258,21139999.389648438,20654369.354248047,25482408.52355957,30883703.231811523,32137702.94189453
0.95,-19297739.028930664,-29387336.73095703,-39348793.029785156,-7906105.518341064,-29265310.287475586,26246685.028076172,-2882086.992263794,-2572628.2596588135,-5193792.819976807,-15471632.957458496,-20600355.14831543,-28107923.50769043,-49546951.29394531,-18095796.585083008,17521764.755249023,-1401249.885559082,-2877682.685852051,-5325666.904449463,-8811025.619506836,6163022.518157959,-20807401.657104492,-40735099.79248047,16648868.560791016,16980741.500854492,1738203.763961792,3949859.380722046,-1569408.4167480469,285457.93890953064,-10701121.33026123,-15408677.101135254,-21453290.939331055,11730064.392089844,6206720.82901001,-527375.9961128235,-712786.4360809326,6146055.221557617,13712716.102600098,-6042394.638061523,-12014886.856079102,-9883638.381958008,-3759797.8115081787,6479514.598846436,6124325.752258301,-11890.461668372154,4639177.322387695,404603.2726764679,15588572.50213623,4632561.206817627,19145238.876342773,5410036.563873291,12834553.718566895,12932748.794555664,12664635.65826416,23181140.899658203,19267179.489135742,17783702.850341797,30544334.411621094,13737176.895141602,13301250.457763672,20016178.131103516,24690521.240234375,24576709.747314453
0.955,-14985419.273376465,-24893678.665161133,-32302322.387695312,-8479041.09954834,-23450702.667236328,19653793.334960938,-4274523.2582092285,-4367060.18447876,-6291391.372680664,-14823856.353759766,-18084232.330322266,-22541004.180908203,-38772129.05883789,-22874345.779418945,12307045.936584473,-2680117.130279541,-4470814.228057861,-6361218.452453613,-9231458.66394043,7430843.353271484,-15707837.104797363,-30353868.48449707,14058739.66217041,12580948.829650879,1732631.802558899,2895594.835281372,-2286726.474761963,-3435027.1224975586,-9285089.492797852,-11691696.166992188,-12739290.237426758,11301183.700561523,7611105.918884277,959749.8178482056,862440.5264854431,6346193.313598633,11270213.12713623,-8227781.295776367,-9429959.297180176,-5921703.815460205,516837.4180793762,7800224.304199219,7648898.124694824,1435779.4523239136,5164512.634277344,-1064444.899559021,11247547.149658203,2665125.1316070557,17921539.306640625,7847581.386566162,12185305.59539795,12465040.20690918,12277038.57421875,23598800.659179688,16003145.217895508,15889112.47253418,29380504.608154297,12864843.368530273,12619338.035583496,17775241.85180664,22035863.876342773,22929618.83544922
0.96,-6713181.495666504,-13406672.477722168,-17699443.817138672,-4901593.208312988,-11246394.157409668,14950521.469116211,-2572517.6334381104,-2891736.7458343506,-4083130.359649658,-10828464.50805664,-11153165.817260742,-13408777.236938477,-25014339.447021484,-17932777.404785156,9709904.670715332,-2308995.9621429443,-2833708.7631225586,-4021788.1202697754,-8163949.012756348,9731856.346130371,-9614787.101745605,-19027805.32836914,19845611.572265625,10602000.23651123,3030620.0981140137,3574530.1246643066,-955094.5162773132,-5561619.281768799,-6491917.133331299,-6613615.036010742,-3045583.724975586,17028608.322143555,10816498.756408691,3640228.509902954,3627056.837081909,7629765.98739624,10321154.594421387,-8061544.418334961,-5623083.114624023,368001.3120174408,7756796.836853027,10953774.452209473,10755178.451538086,4076252.4604797363,5854067.325592041,-2045806.4079284668,7663042.068481445,2762845.993041992,19007257.46154785,12196049.690246582,15298027.992248535,15582015.991210938,15440233.23059082,23615968.704223633,14263127.326965332,15817230.224609375,30646411.895751953,15848891.258239746,15648335.456848145,17735626.220703125,21570621.490478516,23775592.803955078
0.965,-1881491.3034439087,-2191902.1606445312,-2775854.3491363525,-1995560.884475708,-2422698.974609375,8329430.58013916,-1931436.6579055786,-2139580.488204956,-2608841.65763855,-8841271.40045166,-7239437.103271484,-8269638.0615234375,-16070589.065551758,-5413992.404937744,4110627.1743774414,-5213541.507720947,-2200084.924697876,-2526797.5330352783,-8058708.190917969,10548621.17767334,-7364770.889282227,-13339474.67803955,30869007.110595703,5196768.760681152,698394.0005302429,2555000.7820129395,-252913.02800178528,-4759827.613830566,-4901507.85446167,-3951128.4828186035,2183247.5662231445,24850994.110107422,8295817.3751831055,2217751.2645721436,2271610.2600097656,7639223.575592041,11086598.39630127,-6838295.459747314,-3792811.393737793,4482122.898101807,12749247.550964355,8452711.10534668,8098083.49609375,2701685.667037964,3873715.400695801,-3259963.9892578125,6649839.878082275,3929718.7328338623,20353164.672851562,14061416.625976562,14614950.180053711,14719445.22857666,14536325.454711914,20863220.21484375,12751487.731933594,15138339.042663574,30415506.36291504,15172348.022460938,14794020.652770996,15450108.528137207,19529945.373535156,20381261.825561523
0.97,-192725.3156900406,4626646.995544434,7317914.009094238,-393345.2367782593,-279999.91178512573,2972295.9995269775,-1645415.3060913086,-1579261.1837387085,-1718837.2611999512,-9116828.918457031,-7845688.343048096,-8219072.341918945,-12378358.840942383,7347404.003143311,-1695439.6963119507,-8286341.667175293,-2023913.860321045,-1688758.134841919,-8001417.16003418,10636811.256408691,-8004453.659057617,-11912446.022033691,41282394.40917969,-656238.9731407166,-2338797.092437744,1507805.347442627,-239478.82652282715,-2313136.339187622,-5007349.014282227,-3679507.7323913574,3875849.723815918,30877904.891967773,3092427.4921417236,-881086.7071151733,-825212.6574516296,6481352.806091309,11913126.945495605,-6267784.118652344,-4080833.4350585938,5566017.150878906,14412989.616394043,3214393.138885498,2869011.402130127,-385571.3903903961,927628.2787322998,-4333507.537841797,7726522.445678711,4974260.330200195,21743320.46508789,13960438.72833252,9361769.676208496,9329743.385314941,9048898.696899414,17241048.81286621,11683368.682861328,14532059.669494629,29165409.088134766,9855391.502380371,9311336.517333984,11050039.291381836,16501232.147216797,14075121.879577637
0.975,387497.99132347107,5370397.567749023,9231118.202209473,338432.639837265,-2154527.187347412,2101647.8538513184,-614783.1082344055,-282981.0678958893,-726858.7946891785,-9580945.014953613,-9839169.5022583,-9869458.198547363,-11913576.126098633,13065168.380737305,-2673607.587814331,-7715736.389160156,-1054595.947265625,-717500.9250640869,-6929388.046264648,11077312.469482422,-9057621.955871582,-12272212.028503418,45619613.64746094,-1706903.100013733,-2396097.8984832764,2750593.900680542,437322.9146003723,-1112618.8039779663,-5969810.962677002,-4642696.857452393,3289431.33354187,32359924.31640625,1473990.797996521,-1021284.5802307129,-1108231.782913208,6227436.542510986,12192135.81085205,-6291884.899139404,-5136389.255523682,4440627.098083496,12754295.349121094,1467002.6302337646,1337096.8103408813,-674534.3208312988,1329583.2872390747,-2892378.807067871,10048039.436340332,5609999.656677246,23021245.9564209,12905942.916870117,5228029.727935791,5229344.844818115,4964713.096618652,17225961.685180664,12862795.82977295,15380015.37322998,28722696.30432129,5584768.772125244,5058269.500732422,8974761.009216309,15859510.42175293,11322721.481323242
0.98,-2333682.060241699,-130833.7152004242,2595420.1221466064,-2270899.2958068848,-5806130.409240723,1484771.6093063354,-2168090.8203125,-1632669.5680618286,-2545874.3572235107,-11210369.110107422,-11993203.163146973,-11928373.336791992,-15094547.271728516,10247490.882873535,-1584174.5138168335,-7215757.369995117,-2293865.442276001,-2569801.3305664062,-7148038.864135742,10302643.775939941,-11112320.899963379,-15700546.264648438,42255077.36206055,-652983.546257019,-2429814.100265503,3759915.1134490967,861472.4278450012,-2389859.199523926,-7447559.356689453,-7135046.005249023,-1104409.5754623413,28399845.123291016,2096978.9028167725,446587.53275871277,133813.14277648926,7301507.949829102,12935736.656188965,-5780673.503875732,-6631472.587585449,1224624.752998352,7170415.878295898,2018250.4653930664,2060863.4948730469,579574.9425888062,5094154.357910156,1183407.3066711426,12759577.751159668,5844336.986541748,22307146.072387695,9315377.235412598,4758826.732635498,4851379.871368408,4773149.490356445,20944328.30810547,15882508.277893066,15949112.892150879,27581274.032592773,5159095.764160156,4698572.158813477,10251916.885375977,17252576.82800293,12667806.625366211
0.985,-9262996.673583984,-7647282.600402832,-6357988.357543945,-8924160.957336426,-9419058.799743652,-4037452.6977539062,-8470348.358154297,-7864143.848419189,-8649641.990661621,-14977308.27331543,-14340404.510498047,-14283725.73852539,-20421014.7857666,4600686.550140381,-4769460.201263428,-11748331.069946289,-7915485.382080078,-8784324.645996094,-10224306.106567383,7761567.59262085,-14224089.622497559,-21411325.454711914,35763496.39892578,-3874113.082885742,-6475246.906280518,1100815.0577545166,-947915.3156280518,-3989515.542984009,-8711865.425109863,-10236597.061157227,-7666339.874267578,22269599.91455078,-423916.0716533661,-955298.3641624451,-1333788.7525558472,7769737.720489502,14057790.756225586,-4340422.630310059,-8190244.674682617,-2738992.214202881,212781.51869773865,-456271.1715698242,-434119.93980407715,-894421.8754768372,7220600.605010986,3452228.784561157,13970358.848571777,5473569.869995117,18806583.404541016,3516935.348510742,4692431.449890137,4793729.305267334,4875607.013702393,23167177.200317383,17420099.25842285,13826899.528503418,23927373.8861084,5349698.066711426,4834794.521331787,10747299.194335938,16837244.033813477,12291520.118713379
0.99,-14713729.858398438,-9767262.45880127,-8087221.145629883,-14230578.422546387,-9125092.506408691,-11594204.902648926,-14549468.040466309,-14067688.941955566,-14039986.610412598,-17132661.819458008,-14241720.199584961,-14039118.766784668,-21408678.05480957,3221846.103668213,-11602659.225463867,-18093826.293945312,-13398001.670837402,-14261403.08380127,-12602927.207946777,7063411.235809326,-14409638.404846191,-22731546.40197754,33372611.99951172,-10785079.002380371,-11707962.989807129,-3166702.5089263916,-4110941.8869018555,-3405611.038208008,-7861200.332641602,-10140581.130981445,-9102467.53692627,20168622.970581055,-5647337.913513184,-4715046.405792236,-4885112.762451172,6548223.495483398,13712645.530700684,-2693144.0830230713,-7786810.874938965,-3645804.1667938232,-1943701.6248703003,-5686659.812927246,-5696109.294891357,-4533363.819122314,5018886.566162109,631196.5584754944,12293424.606323242,4907267.093658447,15632749.557495117,421309.1731071472,2614871.7403411865,2677783.0123901367,2719414.9494171143,20775869.369506836,15721986.770629883,10694028.854370117,20312742.233276367,3389968.8720703125,2811166.763305664,7927274.227142334,13577478.408813477,7581816.673278809
0.995,-13351750.373840332,-4322582.721710205,-389281.7199230194,-13058660.507202148,-3128430.128097534,-14800037.384033203,-14343607.902526855,-14058393.478393555,-13243391.990661621,-13762452.125549316,-9463229.179382324,-8853105.545043945,-14330108.642578125,6798516.750335693,-15835091.590881348,-19426397.3236084,-13088206.29119873,-13403521.537780762,-10262760.162353516,10959933.280944824,-9104050.636291504,-15506575.584411621,36913547.51586914,-15107496.26159668,-12635692.596435547,-4322227.954864502,-5697663.7840271,-1846523.2849121094,-4433288.57421875,-5152182.579040527,-1601572.3943710327,24318559.646606445,-8437814.712524414,-6198081.493377686,-6150759.696960449,5037789.821624756,11357818.603515625,-1936387.6581192017,-4402152.061462402,262515.5746936798,2893417.3583984375,-8632828.712463379,-8482449.531555176,-5858910.083770752,1866746.425628662,-3892688.989639282,9145857.810974121,4920730.5908203125,16019363.403320312,2845870.018005371,191149.4880914688,291575.96826553345,200550.00483989716,16906827.926635742,12614295.00579834,9972361.56463623,19835456.84814453,704544.9614524841,272441.47658348083,4113771.438598633,10204539.29901123,2093442.2016143799
1.0,-8715662.002563477,1830770.2541351318,8255403.518676758,-8421521.186828613,3650913.4769439697,-13840757.369995117,-9926114.082336426,-9679300.308227539,-8696444.511413574,-7958292.9611206055,-3582061.290740967,-2496686.6970062256,-5240023.612976074,9397713.661193848,-15709626.197814941,-16283985.137939453,-8978736.877441406,-8724606.51397705,-5572764.873504639,15789665.222167969,-2988912.343978882,-6085487.365722656,40465740.20385742,-14971840.858459473,-10053191.184997559,-2429281.711578369,-5178988.933563232,-2813049.793243408,-1407494.068145752,-70673.6221909523,7757719.993591309,29127813.3392334,-7836596.488952637,-4528027.534484863,-4600720.8824157715,4680147.647857666,9134419.441223145,-2801625.7286071777,-1327006.5784454346,4533862.113952637,8181831.359863281,-8137762.069702148,-7762754.440307617,-4161703.586578369,1286507.8449249268,-4957646.84677124,6754860.401153564,4569860.458374023,17536001.205444336,5651749.610900879,-1416435.2416992188,-1195190.3104782104,-1316496.49143219,15039986.610412598,9348721.504211426,10220664.024353027,19660682.678222656,-1281406.9986343384,-1412616.0144805908,1223189.9499893188,7441379.547119141,-1659955.0247192383
1.005,-7453227.0431518555,2285165.786743164,10218282.699584961,-6659167.766571045,5409845.352172852,-13493758.201599121,-7860515.594482422,-7444885.730743408,-6767377.3765563965,-6022253.513336182,-2023524.7611999512,-681261.3606452942,-2381954.9083709717,7281009.674072266,-15155467.987060547,-14798140.525817871,-7226937.294006348,-6757699.966430664,-4185559.2727661133,16108234.405517578,-2334302.1869659424,-3770736.6943359375,38763175.96435547,-14297116.27960205,-8995489.120483398,-1453051.0902404785,-4715539.932250977,-6668853.759765625,-1794383.7642669678,-816294.4912910461,9379185.676574707,28095993.041992188,-7771852.970123291,-3616779.088973999,-4057563.7817382812,4790553.092956543,8704933.166503906,-4861358.642578125,-2947468.7576293945,3299904.1080474854,6643471.240997314,-7943343.639373779,-7559136.390686035,-3359621.286392212,1381474.1373062134,-3834769.7257995605,4505384.922027588,1559631.34765625,14808596.61102295,2414907.455444336,-3990861.415863037,-3679844.1410064697,-3774042.844772339,13380443.572998047,4292723.178863525,6552046.298980713,14786973.95324707,-3941014.289855957,-3920474.5292663574,-2569054.126739502,2706329.345703125,-5721079.8263549805
1.01,-7623311.519622803,1154797.1963882446,9489748.95477295,-6857061.862945557,4695878.982543945,-13423970.222473145,-8235628.128051758,-7611582.7560424805,-7254533.767700195,-7548152.923583984,-3350472.6886749268,-1919695.0197219849,-3896800.2796173096,5143373.012542725,-15429573.059082031,-15560922.622680664,-7736910.820007324,-7301785.945892334,-6378015.995025635,13255825.996398926,-5218632.698059082,-7369810.581207275,35404689.78881836,-14608595.848083496,-9677251.815795898,-1880592.4654006958,-5016005.516052246,-9738977.432250977,-3985965.9671783447,-5530832.290649414,4818861.961364746,23423469.54345703,-9566202.163696289,-4969153.40423584,-5564062.595367432,4216358.661651611,8924688.339233398,-5993734.359741211,-7693417.549133301,-1772728.3239364624,1198349.4758605957,-9522578.239440918,-9366583.824157715,-4828059.196472168,-867420.4349517822,-5441373.825073242,903302.013874054,-3173455.238342285,8836024.284362793,-3796971.321105957,-7928395.2713012695,-7628509.521484375,-7815721.035003662,9573021.88873291,-1963864.4456863403,35132.72851705551,7938615.322113037,-7665441.036224365,-7775959.491729736,-7815237.998962402,-3459908.4854125977,-10891287.803649902
1.015,-1379548.9072799683,7001590.728759766,14617912.292480469,-2679950.714111328,8632551.193237305,-8694575.309753418,-5152012.825012207,-4400620.460510254,-4258389.949798584,-6316395.282745361,-1324520.3495025635,450200.76632499695,-1198464.274406433,9874074.935913086,-12959963.79852295,-12923873.901367188,-4843716.144561768,-4337700.843811035,-7334699.1539001465,13246561.050415039,-4295849.800109863,-7305292.129516602,37863372.802734375,-12628531.455993652,-7566442.012786865,-133956.01511001587,-4358293.056488037,-9783969.87915039,-3810572.385787964,-6485639.572143555,4504748.344421387,23612113.95263672,-9979742.050170898,-5041464.805603027,-5388755.321502686,3734157.5622558594,8460761.070251465,-3908811.092376709,-8537021.63696289,-2387114.7632598877,1779437.4227523804,-9898300.170898438,-9970359.802246094,-4913739.204406738,-3021683.931350708,-8652929.306030273,-1489793.062210083,-3930023.9086151123,8112138.748168945,-3190945.863723755,-9810745.239257812,-9573717.11730957,-9923143.38684082,7217720.031738281,-3245201.349258423,-555480.8378219604,8484130.859375,-9363584.518432617,-9682678.22265625,-10001521.110534668,-5069606.781005859,-13204290.390014648
