time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.05,17761096.954345703,10201601.9821167,7917711.7347717285,11510400.772094727,-14951544.761657715,23120586.395263672,34687973.02246094,30900653.839111328,10965027.809143066,-4810996.532440186,-17097902.297973633,-23624242.782592773,-23748128.89099121,-23788810.72998047,18668216.705322266,22226118.087768555,1626502.3946762085,-6822016.23916626,-12496468.544006348,-12328418.731689453,-12278256.4163208,-23201013.565063477,-31691679.000854492,32199062.34741211,-21716274.26147461,14084181.785583496,-8540105.819702148,-1192008.4953308105,-10967983.24584961,-9059138.298034668,-18988365.173339844,-19716129.302978516,10946506.50024414,6175715.446472168,1094586.1339569092,12187262.535095215,57779.20037508011,-8110282.897949219,-9241435.050964355,-18914382.934570312,-6870453.834533691,6093937.873840332,-9254985.809326172,-6915359.020233154,11002567.291259766,11283130.645751953,-5194270.610809326,-10715224.266052246,-14130039.21508789,-22961023.330688477,5175852.298736572,8034724.235534668,-16438179.016113281,11408270.835876465,2533958.673477173,2439317.7032470703,-9096788.40637207,9193589.210510254,-2397621.6316223145,3986289.2627716064,2108581.781387329,2012117.3858642578
1.055,11460000.991821289,4638448.238372803,1266071.2003707886,6559471.130371094,-17897729.873657227,14897189.140319824,29222410.202026367,26447261.810302734,8689966.201782227,-5787586.212158203,-18905141.830444336,-25309566.497802734,-25426656.72302246,-25385173.797607422,10890392.303466797,18966871.26159668,-1676989.3169403076,-9486065.864562988,-13678658.485412598,-13437953.94897461,-13333997.72644043,-24934356.689453125,-33443420.41015625,24062284.469604492,-26550271.98791504,10825706.481933594,-11452352.523803711,-3199072.1225738525,-11111162.185668945,-8018158.912658691,-20514266.967773438,-21236408.233642578,5822550.296783447,772780.2395820618,-3482320.3086853027,10564378.73840332,-157650.9028673172,-6991074.085235596,-8288086.891174316,-19100179.67224121,-9061251.640319824,-2355296.1349487305,-14758842.468261719,-12107511.520385742,9348533.630371094,9402649.879455566,-4273710.72769165,-7325365.5433654785,-12911210.060119629,-23363616.943359375,-295641.2136554718,2106404.7813415527,-20939483.642578125,9582007.40814209,2135832.3097229004,2066543.3406829834,-9455562.591552734,5065712.928771973,-6605688.571929932,1379476.78565979,1711431.5032958984,1550078.8688659668
1.06,5300371.170043945,904695.1532363892,-2044403.076171875,2141032.2189331055,-18596267.700195312,7877680.30166626,25099128.72314453,22316246.032714844,5115651.1306762695,-5994199.275970459,-18050579.071044922,-24265552.520751953,-24455871.58203125,-24378253.936767578,4860082.149505615,15326442.71850586,-4747873.306274414,-10663219.451904297,-12110914.23034668,-11768847.465515137,-11733290.672302246,-23846166.610717773,-32663513.18359375,23465091.705322266,-30902112.96081543,9586352.348327637,-12995759.963989258,-2838962.5549316406,-10007932.662963867,-6817764.759063721,-20871894.83642578,-21077369.689941406,4588191.509246826,-1597526.1926651,-4308540.344238281,10173654.556274414,36270.46197652817,-5904262.542724609,-7032204.627990723,-17518964.767456055,-8796467.781066895,-6952809.810638428,-15216655.731201172,-12384078.025817871,10851735.11505127,10959742.546081543,-3565329.3132781982,-6120205.879211426,-11076830.863952637,-21302640.914916992,-955408.3347320557,1475531.4588546753,-19400112.15209961,11101222.99194336,3830445.7664489746,3972760.2005004883,-7564946.65145874,6023680.686950684,-5566029.5486450195,3077603.816986084,3597847.4617004395,3329854.0115356445
1.065,2653183.4602355957,-2247158.7657928467,-3060070.753097534,-1382471.6806411743,-20516307.830810547,7380270.957946777,24519847.869873047,20621015.548706055,571432.4116706848,-7397611.141204834,-18376346.588134766,-25209516.525268555,-25352163.314819336,-25361211.7767334,5130434.513092041,14081458.09173584,-6393399.715423584,-10790752.410888672,-10348800.659179688,-10139101.9821167,-10209598.541259766,-24686178.20739746,-33643470.764160156,29286109.924316406,-31178487.77770996,11667907.71484375,-12051073.07434082,-627227.4255752563,-10243118.286132812,-7099292.755126953,-22063348.7701416,-21092006.68334961,8132333.755493164,789185.8816146851,-537566.6618347168,11207501.411437988,279406.3091278076,-6285818.576812744,-7158872.604370117,-17942735.67199707,-9684718.132019043,-3153831.958770752,-9842723.846435547,-7103872.776031494,14474069.595336914,15412780.76171875,-3853783.130645752,-8291794.776916504,-11813113.21258545,-21747930.5267334,4103961.46774292,7057793.140411377,-12070756.912231445,15411293.029785156,6096298.2177734375,6409371.376037598,-6662605.285644531,11316752.433776855,200750.72348117828,8069836.616516113,6102393.15032959,5794392.108917236
1.07,2230393.886566162,-4765142.440795898,-2456949.234008789,-3423304.796218872,-21985973.358154297,8474142.074584961,24879983.90197754,20123004.913330078,-2351629.7340393066,-8665587.425231934,-18678701.400756836,-26559501.64794922,-26475635.528564453,-26647314.071655273,5558216.571807861,14137905.12084961,-7363439.083099365,-10753330.23071289,-8722968.101501465,-8681835.174560547,-8757835.388183594,-25996549.606323242,-35297813.415527344,29239269.256591797,-30870141.983032227,12774152.755737305,-11077737.808227539,1425896.6445922852,-11745669.3649292,-8704666.137695312,-23748790.740966797,-21179527.282714844,8746314.04876709,1241901.5169143677,1009016.1561965942,10831428.527832031,77216.52090549469,-7953220.367431641,-8722188.949584961,-20562036.514282227,-12722881.317138672,716977.5366783142,-7605548.38180542,-5090550.422668457,14136770.248413086,16706739.42565918,-5522985.935211182,-11576691.627502441,-15031491.27960205,-25566362.380981445,6037683.486938477,9277384.757995605,-8659851.07421875,16614799.499511719,5878579.616546631,6173866.271972656,-8825235.366821289,14214822.769165039,3247265.100479126,9275180.81665039,6024224.281311035,5758609.771728516
1.075,3881486.177444458,-4261356.830596924,999338.3288383484,-1569806.3373565674,-20127372.74169922,9047492.027282715,26115917.205810547,21063669.204711914,-596806.7646026611,-7516438.961029053,-17169027.32849121,-25762464.52331543,-25527009.963989258,-25814931.869506836,4107286.4532470703,15336231.231689453,-7273256.301879883,-9560728.073120117,-6824829.1015625,-6716497.421264648,-6718562.602996826,-25269859.313964844,-35294986.724853516,22315999.98474121,-31711837.768554688,11019790.649414062,-11537823.677062988,2196957.82661438,-13094316.482543945,-10395453.453063965,-25287521.362304688,-21773809.4329834,5224430.561065674,-2296416.997909546,-2676636.6958618164,7759125.709533691,-460952.8183937073,-9662112.23602295,-10487155.91430664,-23129749.298095703,-15490443.229675293,-1074703.8125991821,-12180286.407470703,-9883037.567138672,7773105.144500732,12053484.916687012,-7824340.8203125,-13845634.460449219,-18155139.923095703,-29375488.28125,1474568.247795105,4275180.816650391,-13324972.152709961,12079607.009887695,2681364.2978668213,2810455.560684204,-12451648.712158203,12073584.55657959,530901.9684791565,4256420.612335205,2800623.655319214,2604534.149169922
1.08,8614715.576171875,-1000455.8563232422,5987646.102905273,4743451.5953063965,-17089094.161987305,13375654.220581055,31127367.01965332,25416923.52294922,5163912.773132324,-4941976.547241211,-16214305.877685547,-24985473.6328125,-24876890.182495117,-25183483.123779297,7014017.581939697,19262771.606445312,-4889727.592468262,-6497350.692749023,-6360159.397125244,-6071877.956390381,-6069054.60357666,-24593648.91052246,-34853065.490722656,20903160.095214844,-29894124.98474121,10219489.097595215,-11813340.187072754,1587516.0694122314,-14347924.23248291,-11433120.727539062,-27060459.13696289,-23591703.414916992,5947028.160095215,-2734275.5794525146,-5461372.852325439,4561360.3591918945,-710191.7266845703,-10567965.507507324,-11480141.639709473,-24350988.388061523,-15890578.269958496,-2431326.8661499023,-15342767.715454102,-13274927.139282227,1298369.288444519,6320580.005645752,-9461858.749389648,-15363077.163696289,-19422689.43786621,-30322875.9765625,-1621971.0111618042,481971.77052497864,-17982156.75354004,6592205.52444458,-640315.5326843262,-656501.3527870178,-14473774.909973145,10084631.91986084,-2141476.86958313,-819836.1396789551,-641896.7843055725,-793025.3744125366
1.085,13216432.571411133,400824.57661628723,6994560.241699219,10915606.498718262,-17612434.38720703,21011123.657226562,38243873.596191406,31525938.034057617,9889628.410339355,-4429657.459259033,-18675626.754760742,-27266937.255859375,-27415908.813476562,-27676027.297973633,15549150.466918945,24266696.92993164,-1628121.018409729,-4087867.7368164062,-9351238.250732422,-9059867.858886719,-9148777.00805664,-26947303.771972656,-36324413.29956055,29989568.71032715,-23995716.094970703,13186266.899108887,-10770500.183105469,-436648.6370563507,-16446529.388427734,-11771996.49810791,-28823169.708251953,-25140546.798706055,14274509.42993164,4244291.78237915,-1781888.6041641235,4141049.861907959,-373929.05354499817,-10644119.262695312,-11612887.382507324,-24244619.369506836,-14229399.681091309,2884823.0838775635,-10046742.43927002,-8173495.292663574,1239503.3836364746,5526063.442230225,-9791778.564453125,-16783176.42211914,-19106302.26135254,-28638986.587524414,3083887.3386383057,4984961.032867432,-14623216.62902832,5925652.027130127,-1549181.9381713867,-1556959.867477417,-14154423.713684082,12848350.524902344,630995.6312179565,-89898.19139242172,-1598932.9814910889,-1749256.96849823
1.09,11701958.656311035,-3449765.682220459,855382.8001022339,10842144.966125488,-22535875.32043457,23549198.150634766,40319660.18676758,33593940.73486328,8943008.422851562,-7640599.250793457,-23094419.479370117,-31238021.850585938,-31498703.002929688,-31655176.162719727,20554656.982421875,25258289.337158203,-1329361.6771697998,-5801693.439483643,-14581171.989440918,-14452856.063842773,-14556652.069091797,-30971601.486206055,-39040077.209472656,38253654.47998047,-19457868.576049805,16814842.224121094,-10349730.491638184,-3416093.8262939453,-18880725.860595703,-11337336.540222168,-29176563.262939453,-24098760.6048584,21383386.611938477,12133531.57043457,4549207.68737793,5898786.544799805,107184.5218539238,-10075516.700744629,-11113620.75805664,-22870096.20666504,-11803193.092346191,9904960.632324219,-1658352.8518676758,235905.60257434845,6776902.198791504,9492611.8850708,-8974771.499633789,-17011543.27392578,-18103816.986083984,-26121685.028076172,10525854.110717773,12738471.984863281,-6665419.578552246,9801886.558532715,-481853.0082702637,-366302.5200366974,-13193291.664123535,17635021.209716797,6127726.5548706055,4538252.353668213,-425482.74993896484,-612614.2144203186
1.095,4015287.8761291504,-10326917.64831543,-7574639.797210693,4100969.7914123535,-28854354.858398438,17591600.41809082,34713100.43334961,29419454.57458496,3000628.2329559326,-12779506.68334961,-26578655.242919922,-34219188.69018555,-34413696.2890625,-34390453.33862305,16378601.07421875,20876325.607299805,-5163320.541381836,-10776654.243469238,-18566209.79309082,-18548009.872436523,-18468667.98400879,-33951263.427734375,-41021446.228027344,35705417.63305664,-20637023.92578125,17034891.12854004,-12419728.27911377,-5650393.486022949,-20170223.236083984,-10134003.639221191,-28181011.199951172,-21736454.010009766,19578685.760498047,13041187.286376953,6275213.241577148,6970641.136169434,169982.04588890076,-9021902.084350586,-10179184.913635254,-20887622.833251953,-9725533.485412598,10782044.410705566,531025.5885124207,2660439.4912719727,11797468.185424805,13676410.675048828,-7293205.261230469,-14862010.00213623,-16876932.14416504,-24261724.4720459,12996239.66217041,15517457.962036133,-2172751.4266967773,13810614.585876465,908629.2386054993,1099319.8156356812,-12402552.604675293,19799415.588378906,9054440.49835205,8116089.820861816,1114430.7851791382,885459.3634605408
1.1,-2504120.5883026123,-15545853.614807129,-10637211.799621582,-2771399.49798584,-34264671.325683594,11728185.653686523,28720085.14404297,24838180.541992188,-2505223.512649536,-16609050.750732422,-29376188.278198242,-36984939.57519531,-37126655.57861328,-36910442.35229492,10554139.137268066,16395851.135253906,-9317122.459411621,-13723585.12878418,-19542127.60925293,-19539710.998535156,-19241916.65649414,-36605018.615722656,-42577892.3034668,28351015.090942383,-23967994.689941406,14914303.77960205,-15229034.423828125,-5401237.487792969,-20145318.98498535,-8814769.744873047,-28224458.694458008,-22182863.235473633,13941962.242126465,8750793.45703125,2884892.702102661,5899320.602416992,-129559.87453460693,-7889037.609100342,-9192461.013793945,-20183519.36340332,-9240042.686462402,7282389.163970947,-3469486.951828003,-1189389.5864486694,12354397.773742676,15448238.372802734,-5068669.319152832,-11586744.30847168,-15797253.608703613,-23806562.423706055,11271778.106689453,13975543.022155762,-2020063.1618499756,15465793.60961914,2299319.267272949,2428837.776184082,-10679223.06060791,20106338.500976562,9625305.17578125,10001981.735229492,2525747.299194336,2307721.6148376465
1.105,-3016344.5472717285,-16960624.69482422,-7003375.53024292,-3059960.126876831,-37235897.064208984,14014307.022094727,30324493.408203125,26527091.97998047,-2687486.6485595703,-16579130.172729492,-32094032.287597656,-40334663.39111328,-40539264.67895508,-40256301.87988281,12042776.107788086,16547338.485717773,-9651978.492736816,-11229906.08215332,-18301282.88269043,-18319519.04296875,-18053895.950317383,-39840045.92895508,-44399044.036865234,27248485.565185547,-24111270.904541016,14170055.389404297,-15619155.883789062,-3012056.1122894287,-19794778.82385254,-8272544.860839844,-30222038.26904297,-25744995.1171875,13256574.630737305,5986100.196838379,-656484.6038818359,3551565.408706665,-288274.347782135,-7231980.323791504,-8670877.456665039,-21755434.036254883,-10828113.555908203,6307209.9685668945,-7199804.306030273,-5033030.986785889,9251770.973205566,15249646.186828613,-3270269.6323394775,-9845642.08984375,-15386509.895324707,-24549177.169799805,10316097.259521484,13372591.972351074,-2050132.2746276855,15214110.374450684,3917904.853820801,3939604.9976348877,-7998937.606811523,21591361.99951172,10744892.120361328,11891462.326049805,4004935.2645874023,3890491.247177124
1.11,-629305.0646781921,-14799321.174621582,-1412943.3631896973,3168361.186981201,-34617515.563964844,20145196.91467285,37489593.505859375,32986724.853515625,2349350.4524230957,-12079437.255859375,-31330545.42541504,-40126480.10253906,-40405506.1340332,-40229591.369628906,17672332.763671875,19552537.91809082,-6647280.216217041,-5896296.02432251,-15799279.21295166,-15800872.802734375,-15846394.538879395,-39723163.60473633,-43789665.22216797,31692724.227905273,-22009622.57385254,15524894.714355469,-13443661.6897583,-796534.9555015564,-19205387.115478516,-8626393.31817627,-31075675.96435547,-26677295.684814453,16322380.065917969,5788462.162017822,-2007011.6519927979,1502907.156944275,-98375.37258863449,-7247263.9083862305,-8769179.344177246,-23702882.766723633,-12585719.108581543,7893341.541290283,-8850333.213806152,-6819331.645965576,5157492.637634277,13537419.319152832,-3222126.4839172363,-10510588.645935059,-15724920.272827148,-25237724.30419922,9898569.107055664,13311728.477478027,-2308686.2564086914,13483238.220214844,4717883.110046387,4716856.479644775,-6917696.475982666,22864646.911621094,11160872.459411621,12326319.694519043,4617345.333099365,4656337.261199951
1.115,556345.5820083618,-9781258.583068848,2919919.729232788,9702942.848205566,-25286788.940429688,21557025.909423828,41915317.53540039,37021183.013916016,8006011.962890625,-5858685.01663208,-24272882.46154785,-32573211.669921875,-32804744.720458984,-32796058.654785156,19077602.38647461,21518705.368041992,-3815852.8804779053,-2720459.461212158,-12686697.006225586,-12554127.69317627,-12866999.626159668,-32434719.08569336,-37838283.53881836,33290359.497070312,-21252513.885498047,17288862.228393555,-11309920.310974121,-568166.2559509277,-17759433.74633789,-9143731.117248535,-27966924.6673584,-20967466.354370117,16508930.206298828,4977280.616760254,-2254022.1214294434,1027246.1175918579,146480.18777370453,-7615896.224975586,-9095630.645751953,-23411909.103393555,-11678933.143615723,7158567.905426025,-10679431.915283203,-8522995.948791504,2402894.7353363037,10561383.247375488,-5001482.4867248535,-11906796.4553833,-16112304.6875,-24696273.803710938,7348704.814910889,10424544.334411621,-5487709.045410156,10556521.41571045,3701464.4145965576,3773151.636123657,-9012452.125549316,20866426.467895508,8132689.476013184,9082196.235656738,3475598.5736846924,3598581.075668335
1.12,1457906.0077667236,-4461220.264434814,6148770.809173584,10578387.260437012,-15577097.89276123,18452245.712280273,40246150.970458984,35207122.802734375,9564543.724060059,-3247693.7770843506,-15939508.438110352,-22686601.638793945,-22756933.212280273,-22858800.888061523,16436767.578125,22279018.40209961,-3148542.1657562256,-3335385.799407959,-10818804.740905762,-10598240.852355957,-10814630.508422852,-22665061.950683594,-29759384.155273438,30983955.38330078,-20977882.385253906,19134405.1361084,-10932087.898254395,-1989008.1882476807,-16197391.510009766,-9162978.172302246,-23600345.611572266,-13274860.382080078,14587565.422058105,4315086.364746094,-1023665.5473709106,2731452.465057373,166433.97510051727,-7850250.720977783,-9139427.185058594,-21208332.061767578,-8210061.073303223,4915602.684020996,-10840079.307556152,-8441923.141479492,2733658.790588379,8483986.854553223,-6668119.430541992,-12076224.327087402,-15732681.274414062,-23181236.267089844,5400487.422943115,7315463.066101074,-8905729.293823242,8584272.384643555,2390845.0603485107,2568116.6648864746,-11501197.814941406,17841575.622558594,4391586.780548096,5014725.208282471,2146270.0366973877,2207180.2616119385
1.125,2951289.653778076,-3575971.3649749756,6913749.694824219,5159549.236297607,-14330873.489379883,16064451.217651367,35791984.55810547,30348657.608032227,6280657.2914123535,-7013915.061950684,-14826916.694641113,-19861427.307128906,-19777879.71496582,-19950975.41809082,15326561.92779541,22811693.19152832,-4355687.141418457,-5768719.19631958,-12068581.581115723,-12014067.649841309,-11829746.24633789,-19640686.03515625,-26670082.092285156,30516717.9107666,-18900094.985961914,21297914.505004883,-12118515.968322754,-3500787.2581481934,-16155660.629272461,-8607506.75201416,-23256732.940673828,-11394742.012023926,16202070.236206055,6829225.540161133,2688104.1526794434,5606264.114379883,62957.22723007202,-7582933.9027404785,-8675997.734069824,-19674678.802490234,-5586154.460906982,6446389.198303223,-5639948.844909668,-3225021.6007232666,6115593.910217285,9913423.538208008,-6035605.907440186,-10566298.484802246,-14491434.097290039,-21797367.095947266,8625774.383544922,9491521.835327148,-7068945.407867432,10052108.764648438,3511604.5475006104,3826255.7983398438,-10249287.605285645,18823940.27709961,5319412.708282471,5468514.919281006,3359728.3363342285,3289327.383041382
1.13,1047264.814376831,-8804991.722106934,2398035.5262756348,-2053178.310394287,-20994144.439697266,13064099.311828613,31201053.619384766,25653097.15270996,1680578.8278579712,-13089215.278625488,-20901212.692260742,-24607707.977294922,-24487379.07409668,-24748489.379882812,14268214.225769043,20772033.69140625,-7014216.899871826,-8239647.86529541,-15059737.205505371,-15251459.121704102,-14735527.992248535,-24147123.336791992,-29857439.041137695,31502683.639526367,-18197038.650512695,21712011.337280273,-14505866.050720215,-4133412.3611450195,-17275733.947753906,-7786979.198455811,-26955930.709838867,-15368123.054504395,19097051.6204834,9597913.74206543,5573707.103729248,7163353.443145752,56796.38311266899,-6790232.181549072,-7891422.748565674,-19694276.809692383,-6084277.153015137,10243007.65991211,743956.5062522888,2971830.8448791504,9655991.554260254,13624357.223510742,-3413160.0856781006,-8292827.606201172,-13195743.560791016,-20826911.92626953,13741036.415100098,14577276.229858398,-2079632.9975128174,13671395.301818848,6702801.704406738,7208752.632141113,-5605446.815490723,22585052.490234375,9479448.318481445,9816908.836364746,6703940.868377686,6601174.831390381
1.135,-6092951.29776001,-14454696.655273438,-4850643.157958984,-5498322.486877441,-24699733.73413086,4475745.20111084,26153606.414794922,21661968.231201172,103159.68096256256,-14285655.975341797,-24571928.024291992,-26977401.733398438,-26954963.68408203,-27268684.38720703,7018877.029418945,14355250.358581543,-10501123.428344727,-10368799.209594727,-15861840.24810791,-15993667.602539062,-15472133.63647461,-26593223.571777344,-32195312.5,26613098.14453125,-23631721.49658203,18374099.731445312,-17528362.274169922,-3987350.4638671875,-16983091.354370117,-7186000.823974609,-28656229.01916504,-17384025.57373047,14498032.569885254,5941052.9136657715,2527328.0143737793,6129339.218139648,126579.13565635681,-6006661.891937256,-7314798.355102539,-19507532.119750977,-7874960.899353027,7937334.060668945,-1223519.4444656372,947770.5955505371,10040752.410888672,14916669.845581055,-1660568.118095398,-6753130.4359436035,-12942930.221557617,-19622875.213623047,12206155.776977539,13788217.544555664,-2739366.292953491,14877824.783325195,7956786.632537842,8608495.712280273,-2428695.4402923584,21958370.208740234,9058426.856994629,11214910.507202148,8031981.468200684,8068594.932556152
1.14,-11055744.171142578,-12669614.791870117,-6450514.793395996,-2774554.967880249,-17843467.712402344,-6152701.854705811,22156492.233276367,19245620.727539062,3033196.6876983643,-8562622.0703125,-19322357.177734375,-20049600.60119629,-20176874.1607666,-20415596.00830078,-3941020.965576172,8124376.29699707,-12469984.05456543,-11230386.734008789,-12834409.713745117,-12611016.273498535,-12276822.090148926,-19988992.69104004,-27331239.700317383,15213248.252868652,-31953891.75415039,13868655.20477295,-19042957.305908203,-3477402.925491333,-13945060.729980469,-7136764.5263671875,-24074823.3795166,-12419557.571411133,2387679.5768737793,-3355402.2312164307,-5034548.282623291,4328578.948974609,107980.53443431854,-5880891.3230896,-7307806.015014648,-17602100.372314453,-7522063.732147217,-2165142.059326172,-12156535.148620605,-9841860.7711792,7382987.499237061,11696445.46508789,-2743711.9483947754,-6955765.247344971,-13864715.576171875,-17685064.3157959,3147219.657897949,5287209.510803223,-11269258.499145508,11743750.57220459,5014031.410217285,5603974.342346191,-3682606.6970825195,14794165.61126709,1500015.2587890625,6337425.708770752,4964327.812194824,5211010.456085205
1.145,-5552392.959594727,-2982417.583465576,1491399.884223938,3821524.8584747314,-5432859.897613525,-8754232.406616211,23012937.545776367,20528768.53942871,8435912.132263184,-945118.0100440979,-9518907.54699707,-8521656.036376953,-8725812.911987305,-8806707.382202148,-7673944.473266602,8689138.412475586,-10479654.312133789,-9330525.398254395,-8454015.731811523,-8017264.366149902,-7747987.747192383,-8641449.928283691,-17455076.217651367,7585675.239562988,-33982284.54589844,13253341.674804688,-16938802.71911621,-2724732.1605682373,-9937223.434448242,-7218401.4320373535,-15796816.8258667,-3723793.0297851562,-5287687.301635742,-8882632.2555542,-9141792.297363281,4343857.288360596,7670.71358859539,-6164537.42980957,-7387113.571166992,-14387075.424194336,-3945602.6554107666,-10088724.136352539,-20510759.353637695,-18176206.588745117,5022183.418273926,7794542.7894592285,-4949921.607971191,-8059694.290161133,-14459625.244140625,-14904485.702514648,-3850779.5333862305,-1806749.701499939,-18563852.310180664,8049860.954284668,1398221.6119766235,1740732.0737838745,-6405244.35043335,8553718.566894531,-5473284.2445373535,611638.1883621216,1099034.070968628,1474385.6191635132
1.15,6060568.809509277,6876573.56262207,11743063.926696777,9226770.401000977,2327264.7857666016,-2139672.5177764893,28246055.603027344,24675722.122192383,12695014.953613281,3034470.796585083,-3116190.9103393555,-892290.3537750244,-1023910.5224609375,-1023819.2081451416,-753101.7661094666,15035345.077514648,-5661338.329315186,-5394476.413726807,-5543495.655059814,-5231738.567352295,-4827524.185180664,-862360.1198196411,-9215592.384338379,10947028.160095215,-27358503.341674805,17184787.75024414,-12595698.356628418,-1685880.5418014526,-7353914.260864258,-6504506.587982178,-9125962.257385254,3560625.0762939453,-848338.0675315857,-5348708.629608154,-5620872.974395752,5964466.094970703,12244.464829564095,-5799614.906311035,-6633786.201477051,-10819214.820861816,1398429.274559021,-7175378.322601318,-17547315.59753418,-15505647.659301758,5359326.8394470215,8250319.480895996,-4933005.809783936,-7797560.214996338,-13050386.428833008,-11173958.778381348,-1212431.9076538086,348381.48951530457,-16438266.75415039,8626170.15838623,2483934.4024658203,2655370.4738616943,-5417606.353759766,10810833.930969238,-3782058.000564575,957710.5045318604,2051651.2393951416,2418559.789657593
1.155,10930305.480957031,9962306.97631836,14610041.618347168,9856569.290161133,1953219.1753387451,3311733.2458496094,31846416.473388672,27196891.78466797,13154591.56036377,2803744.5545196533,-2384543.6573028564,552310.3475570679,613228.4998893738,544587.3141288757,7383447.647094727,19262317.657470703,-2224640.130996704,-2709774.2557525635,-4281621.45614624,-4113759.0408325195,-3632437.4675750732,872670.6504821777,-5930548.667907715,19574434.280395508,-20237056.732177734,21041034.698486328,-10030054.092407227,-528718.4715270996,-6652847.766876221,-5042664.527893066,-6307269.096374512,8440520.286560059,8773618.698120117,1347743.8688278198,444640.6066417694,6776504.039764404,210510.92445850372,-4574092.388153076,-5200480.4611206055,-7727247.23815918,6461846.351623535,2534002.5424957275,-8455613.136291504,-6776509.761810303,7406921.38671875,12822485.92376709,-2317255.973815918,-5529868.125915527,-10309372.901916504,-7192807.674407959,7344367.504119873,8378184.3185424805,-8358051.300048828,13136288.6428833,8099424.362182617,8382389.068603516,186841.87531471252,19535169.60144043,4633674.144744873,6743373.870849609,7796831.6078186035,8060397.148132324
1.16,5175879.47845459,6595679.759979248,10039097.785949707,6745583.057403564,-2975643.6347961426,1513725.1615524292,30652416.229248047,26158487.31994629,9843809.127807617,857461.0352516174,-5445099.353790283,-2154960.1554870605,-1901734.1136932373,-2092518.3296203613,8926726.341247559,17696994.78149414,-2399671.3161468506,-3195009.708404541,-4079808.235168457,-3810407.876968384,-3545580.8639526367,-1650921.9408035278,-7318480.491638184,23928352.35595703,-19735317.23022461,21676116.943359375,-10772923.469543457,291174.62038993835,-7264297.962188721,-4344635.009765625,-6992171.287536621,10707213.401794434,13256375.312805176,3562037.944793701,2371853.3515930176,5810332.298278809,450889.9748325348,-3848641.872406006,-4599898.815155029,-6819513.320922852,9025078.773498535,9248209.953308105,-3529700.0408172607,-1987854.242324829,8777215.003967285,16689458.847045898,-275743.39509010315,-3786601.5434265137,-9049132.347106934,-5250481.128692627,13471583.366394043,14103845.596313477,-2968162.0597839355,16864442.825317383,12330173.49243164,12889038.0859375,6043733.596801758,26782611.846923828,11579452.514648438,11628482.818603516,12290928.840637207,12421442.985534668
1.165,-1064868.8077926636,1681327.5814056396,6218557.357788086,4365024.566650391,-8897938.72833252,-207241.17755889893,29388309.478759766,25610177.993774414,5672955.9898376465,-1133952.6176452637,-11459399.223327637,-8501635.551452637,-8197765.350341797,-8436983.108520508,8586692.810058594,15444652.557373047,-3909205.436706543,-4817756.652832031,-5476041.793823242,-5108777.046203613,-5215302.467346191,-7970111.846923828,-13024508.476257324,23749658.584594727,-22803602.21862793,21260543.823242188,-12068634.033203125,426688.0452632904,-9121829.986572266,-5364133.834838867,-10947563.171386719,7310475.3494262695,13138134.002685547,2618753.9100646973,709709.5847129822,4391469.478607178,505755.4244995117,-4627576.82800293,-5625719.5472717285,-9627010.345458984,7004877.090454102,11013019.561767578,-4066280.8418273926,-2491614.1033172607,8584525.108337402,16961029.052734375,-911251.3065338135,-4943765.163421631,-10527336.120605469,-7188173.294067383,15213937.759399414,15817825.317382812,-1770528.4357070923,17059675.216674805,11437232.971191406,12136858.940124512,7785988.330841064,29144887.924194336,13642146.110534668,12427174.56817627,11528920.17364502,11561129.570007324
1.17,1525174.7369766235,-1106712.3413085938,7964800.834655762,5981999.87411499,-14418150.901794434,6705548.286437988,33757427.21557617,29845088.958740234,4246006.488800049,-2505559.206008911,-19461261.749267578,-17880695.343017578,-17737180.709838867,-17932247.161865234,14333752.632141113,18081487.65563965,-3464968.9197540283,-4555518.627166748,-8303409.576416016,-8191835.403442383,-8451504.707336426,-17429346.084594727,-21902355.194091797,25390865.325927734,-22191444.396972656,22981924.057006836,-11148287.773132324,47252.144664525986,-11913989.067077637,-6852274.417877197,-17224712.371826172,-2806142.0917510986,15794621.467590332,4825318.813323975,680818.6173439026,3411052.465438843,317771.64340019226,-5842598.438262939,-6936368.942260742,-14806513.786315918,505195.61767578125,13719584.465026855,-3549958.9443206787,-1978640.9139633179,7710311.8896484375,15701626.777648926,-2355262.7563476562,-7552746.295928955,-12556876.182556152,-11747426.03302002,16795671.463012695,17973649.978637695,551330.9240341187,15816107.749938965,8500041.961669922,9082543.37310791,5494823.932647705,30032829.28466797,14534492.492675781,11982553.482055664,8483207.702636719,8498906.135559082
