time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.88,-9120090.48461914,-3165277.0042419434,-8439123.153686523,7285736.083984375,3271376.371383667,3419584.9895477295,3629390.9549713135,3923848.1521606445,-3109771.0132598877,14287239.074707031,4561435.222625732,4611946.582794189,4510156.154632568,-7065498.828887939,3419399.9767303467,5245592.11730957,6662332.057952881,7921713.829040527,4000893.1159973145,4639130.115509033,4637815.475463867,4691411.972045898,-7682382.106781006,3040271.520614624,3715385.913848877,6104342.937469482,1100408.1964492798,-1366244.912147522,-886148.1547355652,-3213003.396987915,-1945076.2271881104,-7903922.557830811,2336998.701095581,2371236.801147461,563993.3943748474,-5599139.69039917,-1228055.5963516235,-6531380.653381348,-2983872.413635254,-4776821.613311768,-7897091.865539551,2217290.4014587402,2337860.107421875,2207297.5635528564,-5436310.291290283,-5213398.456573486,-6975723.2666015625,-4689736.843109131,-4985514.163970947,-4819911.479949951,1584077.5966644287,1745837.926864624,2262552.7381896973,-5393877.983093262,-4965136.0511779785,-4204972.267150879,-4589428.424835205,1816296.4582443237,1947526.454925537,-5297377.109527588,-4692473.411560059,-4761977.195739746
0.885,-15210788.72680664,-8452715.873718262,-12602726.936340332,4416631.698608398,1937095.046043396,2194128.0364990234,2370052.0992279053,2662011.6233825684,-2687023.878097534,15857921.600341797,4301924.228668213,4410471.9161987305,4302563.190460205,-10191040.0390625,2418213.8442993164,2722302.198410034,5645644.187927246,7651369.094848633,3874278.5453796387,4223914.14642334,4531821.727752686,4428562.164306641,-10760784.149169922,2474741.220474243,2231854.9156188965,5052817.821502686,919828.1764984131,-1449653.2678604126,-1133112.6689910889,-3286502.5997161865,-2719394.6838378906,-10908103.942871094,1843934.7743988037,1997319.8175430298,-73512.94904947281,-6003173.351287842,-1313907.504081726,-4519321.918487549,-2990951.0612487793,-2812555.7899475098,-10956284.523010254,1845247.745513916,1963276.743888855,2036158.800125122,-3682883.2626342773,-3408890.48576355,-4923950.1953125,-2695620.29838562,-3149083.137512207,-2889125.108718872,1311122.4174499512,1642502.1886825562,2082765.5792236328,-3409786.2243652344,-2849498.987197876,-2247370.481491089,-2642408.847808838,1751657.3667526245,1681645.9894180298,-3501436.948776245,-2717991.828918457,-2737297.296524048
0.89,-14199762.344360352,-9265710.830688477,-13202220.916748047,5823234.081268311,2586140.3942108154,6382763.385772705,6484291.553497314,6491669.178009033,-1647245.6455230713,16730730.056762695,3317437.171936035,3360625.0286102295,3328818.7980651855,-12094501.495361328,6671295.166015625,6255221.366882324,7336988.925933838,7774249.076843262,2938112.97416687,3101284.5039367676,3659337.7590179443,3310996.2940216064,-12488677.978515625,7125927.448272705,7166518.211364746,8227190.017700195,1875351.5481948853,-1562702.2981643677,-1453622.1027374268,-2223109.722137451,-2426048.0403900146,-12641716.003417969,6691128.253936768,7181761.741638184,4130887.985229492,-4298004.627227783,-1426214.4565582275,-2366279.6020507812,-1751276.2546539307,1403577.6853561401,-12568352.699279785,6764965.534210205,7055433.27331543,7243341.445922852,-204542.71137714386,220698.59504699707,-2732744.9321746826,1425901.2937545776,986823.1415748596,1227233.0522537231,6383315.563201904,6801756.381988525,7135202.884674072,374214.0233516693,1306351.7808914185,1631988.763809204,1394668.8175201416,6785571.575164795,6570333.480834961,179528.8473367691,1223804.4738769531,1144486.5465164185
0.895,-9785717.964172363,-6533194.541931152,-10216697.692871094,7202894.687652588,3482532.9780578613,9854893.684387207,10008545.875549316,9662494.659423828,-4476594.924926758,12765154.838562012,1158304.9297332764,1181541.5620803833,1211542.7255630493,-9140309.33380127,10183546.06628418,8952157.020568848,7469661.235809326,6042128.562927246,577988.862991333,923017.2038078308,1454146.385192871,1234753.131866455,-9453646.659851074,10783821.105957031,10964060.78338623,10682371.139526367,1887126.8033981323,-1546841.7406082153,-1439291.8348312378,826703.8464546204,537289.559841156,-9725829.124450684,10631399.154663086,11332824.70703125,7782518.8636779785,-2714264.154434204,-1503058.7911605835,165546.11921310425,1285257.4586868286,6273853.778839111,-9496889.114379883,10771450.04272461,11251001.358032227,11291250.228881836,3623060.941696167,4218081.474304199,-274146.58665657043,6122328.758239746,5887446.403503418,6115158.557891846,10452563.285827637,10875393.867492676,11343845.36743164,4402719.497680664,5770934.581756592,5940203.666687012,5952437.877655029,10827546.119689941,10707382.202148438,4361241.340637207,5411292.552947998,5182587.623596191
0.9,-8737035.751342773,-5203993.320465088,-8369008.0642700195,5371622.085571289,2227153.0628204346,8532374.382019043,8853533.744812012,8355389.595031738,-9717959.4039917,6293298.721313477,-934103.0716896057,-737076.6997337341,-783992.0520782471,-5522643.089294434,8827403.06854248,7122826.57623291,5604295.253753662,3769360.5422973633,-1644429.2068481445,-904195.0106620789,-666008.1744194031,-542683.3033561707,-5915266.513824463,9417090.41595459,9078008.651733398,9999807.357788086,1192883.014678955,-1283392.5485610962,-1004825.9496688843,4247184.753417969,3621322.6318359375,-6250519.275665283,9369577.407836914,9994099.617004395,7358928.680419922,-2620584.487915039,-1382776.8564224243,1534304.7380447388,4487238.40713501,8167115.211486816,-5988200.664520264,9572838.78326416,10028610.229492188,9858141.899108887,4891403.1982421875,5508891.1056518555,947714.4479751587,7885772.705078125,7783078.193664551,8155069.351196289,9157040.5960083,9577302.932739258,10243998.527526855,5746567.726135254,7222872.257232666,7477133.750915527,7661377.906799316,9649702.072143555,9724117.279052734,5942285.537719727,6741197.109222412,6423264.980316162
0.905,-13318686.485290527,-9230095.863342285,-12174278.259277344,1809133.8872909546,-1527835.488319397,5047037.124633789,5467227.458953857,5047255.039215088,-11660935.401916504,3949997.663497925,-1133261.0845565796,-745828.4497261047,-998584.2108726501,-7128241.539001465,5135666.370391846,4460943.698883057,5090289.59274292,4062777.042388916,-1537477.2548675537,-642360.1508140564,-677202.1651268005,-613973.6771583557,-7594553.9474487305,5743488.311767578,5310985.565185547,8748337.745666504,1613152.265548706,-933535.4566574097,-580045.4616546631,5198233.604431152,3248117.208480835,-7816193.580627441,5549814.701080322,5988353.729248047,5248125.076293945,-3037877.7980804443,-1044539.5708084106,80102.43624448776,5299375.534057617,5362539.768218994,-7608195.781707764,5691174.030303955,5976121.425628662,5811114.311218262,2390488.1477355957,2820338.010787964,-592976.9277572632,5085958.480834961,4918701.171875,5439931.869506836,5153439.044952393,5603216.171264648,6179603.576660156,3221418.619155884,4340622.901916504,4804415.225982666,4912163.257598877,5683516.025543213,5811847.686767578,3426808.3572387695,4073108.196258545,3783935.785293579
0.91,-18409702.30102539,-15087700.843811035,-18217546.463012695,-364.9675054475665,-4280778.408050537,3151216.0301208496,3520932.674407959,3230197.9064941406,-8658980.369567871,8111120.223999023,1084302.4253845215,1420037.1503829956,1029718.3990478516,-12102163.314819336,2946782.112121582,4306347.846984863,6871059.894561768,6877794.7425842285,1105059.3852996826,1737995.8629608154,1795178.4133911133,1352352.6191711426,-12525650.978088379,3598923.444747925,4181923.8662719727,9001188.278198242,2946702.9571533203,-750981.5692901611,-501613.0805015564,3461406.469345093,435001.07526779175,-12568925.857543945,3250268.9361572266,3653477.430343628,4649381.637573242,-3105333.089828491,-672072.172164917,-3282908.6780548096,3660834.789276123,466292.3216819763,-12386681.55670166,3171013.832092285,3422988.8916015625,3455179.9297332764,-1830039.5011901855,-1649098.9923477173,-3938021.183013916,306016.80278778076,29598.865658044815,484076.6489505768,2612457.9906463623,3118256.8073272705,3358588.457107544,-1143928.4086227417,-429298.19226264954,183211.2967967987,-8335.050195455551,2928901.195526123,2989193.6779022217,-1159583.2109451294,-351788.5208129883,-636836.2307548523
0.915,-17282358.169555664,-14491498.947143555,-17609001.15966797,1257734.8947525024,-2024616.003036499,2560352.087020874,2821948.289871216,2592952.4898529053,-5296545.98236084,13846389.770507812,4300693.035125732,4432344.913482666,4189549.446105957,-12695911.407470703,2163533.4491729736,4388795.852661133,7778788.089752197,8717905.99822998,4171714.3058776855,4460408.2107543945,4993211.74621582,4357422.351837158,-13066881.17980957,2777003.765106201,4277818.202972412,8885023.11706543,2780765.5334472656,-758151.650428772,-557369.8282241821,2226418.972015381,264321.62523269653,-13073011.39831543,2452606.9164276123,2999670.0286865234,4635903.835296631,-3811551.570892334,-447596.9970226288,-5677138.805389404,2591746.3302612305,-1958063.244819641,-12887085.914611816,2223274.9462127686,2632892.608642578,2788802.8621673584,-4324334.144592285,-4233147.621154785,-6285258.769989014,-2017104.8641204834,-2314207.7922821045,-2013761.281967163,1680382.3709487915,2252176.523208618,2294235.7063293457,-3849600.5535125732,-3063212.8715515137,-2403862.476348877,-2845447.063446045,1752793.312072754,1828730.1063537598,-4008862.018585205,-2921009.302139282,-3347380.8765411377
0.92,-11078007.698059082,-6565849.781036377,-9095787.048339844,3071873.188018799,3283392.906188965,1399310.2312088013,1554965.0192260742,1357235.1932525635,-6165542.125701904,14649125.099182129,5893256.664276123,5988785.266876221,6165033.81729126,-6338739.395141602,1005827.784538269,1750414.490699768,5560965.061187744,7219006.061553955,5050715.446472168,5300577.163696289,6280303.001403809,6231076.717376709,-6754525.661468506,1563475.8472442627,2332511.6634368896,6372498.512268066,259475.17156600952,-757929.1462898254,-393069.68450546265,3994202.3754119873,5009357.929229736,-6914871.692657471,1380915.5225753784,2058848.6194610596,2904880.2852630615,-5868125.438690186,-353078.4845352173,-5203313.35067749,4400207.042694092,240490.51105976105,-6762969.493865967,1331412.434577942,1797399.878501892,1862392.6639556885,-3113659.143447876,-2884761.8103027344,-5758691.787719727,164143.368601799,-137130.469083786,237827.6139497757,760829.2102813721,1367350.8167266846,1514730.3342819214,-2733621.120452881,-1462816.1191940308,-754363.4176254272,-1170228.9581298828,854836.8215560913,1059017.7774429321,-2772423.74420166,-1577663.0640029907,-2176190.6147003174
0.925,-9853755.950927734,-2475925.2071380615,-4150794.9829101562,795013.0105018616,3621861.457824707,-443280.4584503174,-430537.3728275299,-582136.2733840942,-11140838.623046875,8878419.876098633,3694155.45463562,3966161.4894866943,4544416.427612305,107973.97047281265,-632523.8347053528,-2326930.7613372803,1855473.0415344238,3559100.1510620117,2444184.5417022705,2886317.729949951,3896593.0938720703,4581931.591033936,-362122.0290660858,68747.45339155197,-1031679.9879074097,3033808.946609497,-2355823.040008545,-617097.3181724548,-92084.80268716812,7192843.914031982,10444843.292236328,-716373.3839988708,79408.15389156342,757587.194442749,291908.23435783386,-7640744.209289551,-240466.72880649567,-2266500.949859619,7565199.375152588,5038462.6388549805,-604450.5834579468,474681.43701553345,705373.5256195068,591803.3123016357,873234.1527938843,1340474.4863510132,-2689595.2224731445,4878331.184387207,4498267.650604248,5154004.096984863,-75060.95618009567,492934.6442222595,805785.7751846313,1370212.0780944824,2942275.285720825,3778756.856918335,3537016.8685913086,232185.64689159393,472716.62950515747,1556779.8614501953,2663427.1144866943,2053640.1271820068
0.93,-21292940.139770508,-12766695.976257324,-13716871.26159668,-7986936.092376709,-5914416.790008545,-2829716.682434082,-2961716.651916504,-3069733.3812713623,-17190065.383911133,388370.69272994995,-1886978.3878326416,-1534789.9198532104,-886588.454246521,-1091437.9358291626,-2652525.4249572754,-5382831.09664917,-937463.2239341736,158339.81335163116,-2644574.6421813965,-2182789.3257141113,-1433833.4798812866,-850130.558013916,-1520683.2885742188,-1597776.5321731567,-3511033.296585083,1558258.7718963623,-2795833.5876464844,-401184.5588684082,-10615.79491943121,8336049.0798950195,10776762.008666992,-1927573.561668396,-1298197.627067566,-635994.6131706238,-804449.2602348328,-7158152.5802612305,-70607.21516609192,1287632.942199707,8704063.415527344,8333060.264587402,-1772721.6482162476,-524781.5847396851,-588563.5614395142,-787238.1210327148,4384371.280670166,5022473.335266113,1060089.4689559937,8188191.4138793945,7699221.134185791,8477456.092834473,-917282.8793525696,-425862.04409599304,-143263.8168334961,5037994.861602783,6403745.174407959,7372896.194458008,7127597.808837891,-514206.05182647705,-443537.71209716797,5306917.667388916,6292796.1349487305,5838226.795196533
0.935,-39602470.39794922,-32457965.850830078,-32896888.732910156,-19369886.39831543,-19529479.98046875,-6521358.489990234,-6648423.194885254,-6691093.444824219,-21394044.876098633,-5060460.567474365,-7160270.690917969,-7002502.918243408,-6662279.6058654785,-8929746.627807617,-5983511.924743652,-7526879.787445068,-2433427.095413208,-1581292.8676605225,-6979696.750640869,-6851099.491119385,-6221265.79284668,-6617434.978485107,-9323371.887207031,-4700080.871582031,-5294270.038604736,1966142.6544189453,-1476019.263267517,-225413.62047195435,-194265.99144935608,6530654.430389404,5753939.628601074,-9598246.574401855,-4109374.0463256836,-3346069.812774658,-570003.9267539978,-5113076.210021973,27068.75093281269,3354862.928390503,6851138.591766357,7731259.346008301,-9357307.434082031,-3240013.837814331,-3312114.715576172,-3499616.3845062256,4469860.076904297,5127125.263214111,3216015.338897705,7757645.130157471,7194643.497467041,7779910.564422607,-3469030.3802490234,-3013627.767562866,-2900325.7751464844,5069806.098937988,6108042.7169799805,7060634.136199951,6583137.989044189,-3171675.205230713,-3330101.251602173,5252100.467681885,6163596.630096436,5888518.810272217
0.94,-49923610.68725586,-44844104.7668457,-45103012.08496094,-24981344.22302246,-25982019.424438477,-10182552.337646484,-10120573.043823242,-9990711.212158203,-21565938.94958496,-4020853.042602539,-8070372.581481934,-8155865.669250488,-8237601.280212402,-15340341.567993164,-9555179.595947266,-8980618.476867676,-2573224.5445251465,-941993.8325881958,-7324305.057525635,-7618959.903717041,-6872031.211853027,-8158546.447753906,-15834379.196166992,-8471258.163452148,-7037033.0810546875,2724028.8257598877,6851.885467767715,-106601.71508789062,-326360.5237007141,4030282.0205688477,631847.2027778625,-15912477.493286133,-7856523.036956787,-6973271.84677124,-912269.0558433533,-3837565.8988952637,-39144.68735456467,2675759.0770721436,4185808.6585998535,4618763.446807861,-15697901.725769043,-7107985.973358154,-6919116.497039795,-7126775.741577148,1504376.6498565674,2022142.6486968994,2430113.7924194336,4810062.408447266,4186622.6196289062,4540259.838104248,-7341142.177581787,-6901850.700378418,-6886034.01184082,1834977.0307540894,2943423.7480163574,3684375.524520874,3074786.901473999,-7138924.121856689,-7410310.745239258,1919592.8573608398,2772980.9284210205,2626798.629760742
0.945,-44115795.13549805,-39725288.39111328,-40490139.00756836,-20177175.521850586,-20902688.98010254,-9914975.1663208,-9662735.939025879,-9271901.13067627,-17277849.197387695,1870188.1170272827,-4555527.687072754,-4658942.222595215,-4936015.605926514,-14995588.302612305,-9550666.809082031,-7787461.757659912,-361701.19047164917,2155991.792678833,-3822032.690048218,-4256027.698516846,-3500778.4366607666,-4789402.484893799,-15595281.600952148,-8951691.627502441,-6867785.930633545,3643928.7662506104,1217399.9547958374,-30345.30021250248,-224438.81630897522,2790612.6976013184,-427995.32413482666,-15595877.647399902,-8641496.658325195,-7806535.243988037,-1689096.9276428223,-3998492.71774292,-167653.06890010834,-48666.98384284973,2824456.4533233643,2253674.268722534,-15551936.149597168,-8080857.276916504,-7680680.274963379,-7972244.2626953125,-1149821.0430145264,-883941.7695999146,-444667.19031333923,2404277.563095093,1724670.41015625,2090771.4366912842,-8442811.012268066,-8091852.188110352,-8026129.722595215,-1065548.5391616821,361930.07230758667,850999.4149208069,442471.77243232727,-8156857.490539551,-8439378.73840332,-981109.082698822,-219912.0968580246,-288321.316242218
0.95,-29007814.407348633,-23360797.882080078,-25388889.31274414,-9703144.073486328,-10768784.523010254,-4748076.438903809,-4467430.591583252,-3908713.1023406982,-11576601.9821167,6985908.031463623,-770480.9904098511,-739839.1366004944,-853050.4703521729,-10472991.943359375,-4732984.0660095215,-3386978.1494140625,3719059.705734253,5895690.441131592,-314939.11147117615,-514162.3616218567,-19482.288509607315,-646070.7783699036,-10939599.990844727,-4458873.748779297,-3410848.379135132,5236421.585083008,2331658.124923706,-43955.98918199539,-53061.25059723854,2583153.009414673,1534997.9400634766,-11066452.026367188,-4465255.7373046875,-3785635.232925415,-959091.067314148,-4197014.331817627,-191234.0521812439,-2286115.4079437256,2734096.5270996094,2096432.4474334717,-11165848.731994629,-4101279.7355651855,-3711032.3905944824,-4003942.9664611816,-1066667.7951812744,-1049355.387687683,-2701467.752456665,2021544.2180633545,1361723.8998413086,1889072.4182128906,-4562797.546386719,-4329602.7183532715,-4135704.0405273438,-1045509.2191696167,308306.09798431396,726754.0693283081,614322.3643302917,-4096242.4278259277,-4364766.597747803,-880431.056022644,-322728.63388061523,-414162.278175354
0.955,-18070642.471313477,-10179315.567016602,-13661578.178405762,-2877178.66897583,-4692606.449127197,577306.9262504578,779886.7225646973,1284569.7402954102,-8967612.266540527,7146150.1121521,-185138.19575309753,-118129.61846590042,111101.08345746994,-7831777.095794678,496822.44658470154,740496.4566230774,6630549.907684326,7387192.249298096,-72160.31104326248,112270.25836706161,421139.59789276123,288881.778717041,-7980873.584747314,824245.8701133728,642127.0966529846,6682697.296142578,2810228.8246154785,-172928.02035808563,4058.824386447668,2643453.598022461,3079220.0565338135,-8313782.691955566,773689.5084381104,1452778.8162231445,1436657.6671600342,-3558701.753616333,-94285.16775369644,-2085294.7235107422,3046790.838241577,2820714.4737243652,-8393157.005310059,955938.5180473328,1255647.4208831787,1171968.8177108765,628938.1384849548,543311.8939399719,-2438794.6128845215,2546793.222427368,2022415.3995513916,2594224.9298095703,441195.3389644623,705137.0143890381,1025704.8606872559,684018.1946754456,1405405.6406021118,1976510.1671218872,1857147.8128433228,992480.218410492,806243.9560890198,951596.0216522217,1159871.5782165527,919157.0281982422
0.96,-18305902.4810791,-9173968.315124512,-13603734.970092773,-3762223.0052948,-5819784.164428711,1741559.386253357,1889451.265335083,2222177.028656006,-10351676.940917969,3839680.1948547363,-1959126.353263855,-1982056.736946106,-1565109.4913482666,-9498527.526855469,1860182.762145996,1774928.2121658325,6564570.903778076,6045803.070068359,-2158856.8687438965,-1744455.4567337036,-1249307.39402771,-1536930.799484253,-9481501.579284668,2406399.726867676,2169757.127761841,7147529.602050781,2505377.2926330566,-297367.9304122925,-10300.840251147747,3115637.0639801025,2942423.105239868,-9871188.163757324,2491394.281387329,3365351.676940918,3635865.6883239746,-2616544.485092163,-4.231505045027006,-289419.2039966583,3635802.5074005127,3038176.0597229004,-9866948.127746582,2571505.7849884033,2870893.716812134,3089893.579483032,1588705.062866211,1584924.578666687,-640069.305896759,2732877.731323242,2381419.6586608887,2836392.879486084,1996610.8798980713,2458159.923553467,2830146.074295044,1630772.352218628,1826712.965965271,2574569.4637298584,2151077.5089263916,2444744.58694458,2449947.5955963135,1981529.951095581,1895838.3798599243,1536177.7544021606
0.965,-26666536.331176758,-18965173.721313477,-23668352.127075195,-8557085.037231445,-11468708.992004395,907059.0734481812,1015689.7306442261,1251144.4091796875,-12350758.55255127,1415004.6110153198,-3359424.591064453,-3414404.6306610107,-3140656.7096710205,-12568079.948425293,1304532.527923584,2056391.0007476807,5663482.666015625,4360214.2333984375,-3535146.951675415,-3201808.9294433594,-2425013.303756714,-3277683.4964752197,-12670430.183410645,1959837.1982574463,2773060.5602264404,7862327.575683594,2795561.0752105713,-241015.77699184418,-8495.340123772621,4147663.116455078,2595653.0570983887,-12895617.485046387,2168927.4311065674,3125371.9329833984,5037974.3576049805,-1611175.8947372437,27989.16958272457,851697.8621482849,4625502.109527588,3686288.356781006,-12926529.884338379,2256941.318511963,2626663.6848449707,2968510.389328003,2014429.0924072266,2173632.3833465576,469512.82024383545,3471339.702606201,3231475.830078125,3579889.5359039307,1707787.6329421997,2288529.634475708,2563892.602920532,2029151.201248169,2465508.9378356934,3200331.211090088,2570265.054702759,1931435.5850219727,2097778.3203125,2406482.219696045,2435830.3546905518,2194659.471511841
0.97,-35872268.67675781,-31604923.248291016,-36184799.19433594,-12154531.478881836,-17874387.741088867,2533838.0336761475,2533569.812774658,2791266.918182373,-12656710.624694824,953622.2219467163,-3988638.8778686523,-3959760.6658935547,-4001633.644104004,-13182124.137878418,3137819.528579712,4675030.23147583,6329981.327056885,4093643.1884765625,-3612798.2139587402,-3596649.169921875,-2894814.4912719727,-4173102.855682373,-13430954.933166504,3817563.772201538,5599003.791809082,9940240.859985352,4486023.902893066,11527.673341333866,-26866.424828767776,5061527.729034424,3395507.335662842,-13452363.014221191,4214931.488037109,4929123.878479004,6688053.607940674,-125278.040766716,67050.66561698914,1105576.515197754,5562067.50869751,6436131.954193115,-13627164.840698242,4366119.384765625,4782380.104064941,4975513.935089111,4074391.8418884277,4360956.66885376,770519.7334289551,6342414.855957031,6128746.98638916,6490959.167480469,4059083.4617614746,4516359.806060791,4582424.163818359,4189367.2943115234,5373311.519622803,5929418.087005615,5402294.158935547,4105233.669281006,4235329.151153564,4512781.143188477,5083208.5609436035,5144754.409790039
0.975,-41100452.4230957,-39389408.111572266,-43654033.66088867,-13984695.434570312,-22526393.89038086,5487247.943878174,5324354.648590088,5648693.084716797,-13108611.106872559,-231622.23398685455,-5351776.599884033,-5279153.347015381,-5490509.033203125,-11241050.720214844,6240803.241729736,7100475.788116455,6900498.390197754,3736327.886581421,-4340834.617614746,-4633741.37878418,-4282580.852508545,-5565043.4494018555,-11425240.516662598,7035333.633422852,8680819.511413574,11199131.965637207,5638559.818267822,279116.1239147186,-75227.30529308319,5434983.730316162,4775739.1929626465,-11407919.883728027,7811449.05090332,8201762.1994018555,8058153.15246582,1154910.8028411865,195726.36485099792,2477522.134780884,6082994.46105957,10429358.48236084,-11636545.181274414,8026682.8536987305,8462328.910827637,8445971.488952637,7843957.424163818,8202471.733093262,2224262.237548828,10468529.70123291,10207717.895507812,10652559.280395508,8068141.937255859,8341057.777404785,8268730.163574219,8171836.853027344,9760604.858398438,10184378.623962402,9839544.296264648,8122020.721435547,8089753.150939941,8390400.886535645,9422148.704528809,9680999.755859375
0.98,-41670764.9230957,-39742378.23486328,-43602069.85473633,-15794855.117797852,-23759271.6217041,4718135.356903076,4456619.739532471,4867901.802062988,-15433596.61102295,-2907002.9258728027,-7056731.700897217,-7059376.239776611,-7170645.713806152,-9847608.56628418,5552827.835083008,4696051.120758057,4505032.062530518,1654517.5313949585,-6002682.685852051,-6371455.192565918,-6167502.880096436,-7164882.183074951,-9888571.739196777,6495082.855224609,7122637.748718262,8656737.327575684,3959225.654602051,377267.7481174469,-27680.475264787674,5891553.4019470215,5373915.672302246,-9973178.86352539,7585167.407989502,7949012.756347656,6696104.526519775,397357.91087150574,358885.9736919403,5418310.642242432,6584627.628326416,12340280.532836914,-10043212.890625,7859147.548675537,8326889.0380859375,8253170.967102051,10057953.834533691,10465373.992919922,5137313.8427734375,12485858.917236328,12128454.208374023,12638407.707214355,8060439.109802246,8333029.747009277,8328576.08795166,10500400.54321289,11836871.147155762,12294427.871704102,11953802.108764648,8263728.141784668,8165127.754211426,10640201.568603516,11605396.270751953,11798688.888549805
0.985,-38993633.27026367,-35446880.34057617,-39119396.2097168,-16794969.55871582,-21159189.224243164,60975.901782512665,-158723.1457233429,369051.1882305145,-17053945.541381836,-3567140.1023864746,-6520326.137542725,-6548335.552215576,-6472366.3330078125,-10506828.308105469,801116.8837547302,-756794.6314811707,781378.3288002014,-273638.3080482483,-5993048.191070557,-6192022.323608398,-5802730.560302734,-6500175.952911377,-10581152.91595459,1664338.46950531,1698662.519454956,3865025.043487549,742202.4011611938,265553.92146110535,158677.07133293152,6880374.431610107,4999473.094940186,-10739844.32220459,2565412.0445251465,3162268.63861084,2421855.688095093,-2591525.3162384033,414367.52676963806,7019724.369049072,7377537.727355957,10294126.510620117,-10546440.124511719,2858319.5209503174,3332138.2999420166,3290800.3330230713,8082999.229431152,8526988.983154297,6628293.514251709,10404193.878173828,9987396.240234375,10510610.580444336,2904062.032699585,3287455.3203582764,3453662.395477295,8426391.6015625,9416055.679321289,9967608.451843262,9567175.86517334,3202012.300491333,3173721.0750579834,8570573.806762695,9155276.29852295,9160992.622375488
0.99,-34347446.44165039,-30316856.384277344,-34365161.89575195,-14438974.380493164,-16514396.667480469,-2412199.4972229004,-2476740.1218414307,-1897463.4408950806,-14581203.46069336,248051.41985416412,-3115951.5380859375,-2950925.827026367,-2830101.96685791,-10827764.511108398,-1934398.7703323364,-2211529.016494751,488829.1358947754,956885.5166435242,-2978111.0286712646,-2965552.568435669,-2429688.6920928955,-2950038.194656372,-11092628.479003906,-1417841.911315918,-663985.1927757263,2037316.7991638184,-278332.82947540283,-8204.94256913662,255227.29754447937,7525840.282440186,4747177.600860596,-11248391.151428223,-1157116.174697876,-457067.1319961548,-874413.9671325684,-5173898.696899414,258559.4356060028,4810760.974884033,7782001.495361328,6491230.9646606445,-10893156.051635742,-956805.2887916565,-568411.8866920471,-658819.6158409119,3737767.6963806152,4223464.488983154,4413173.675537109,6393037.31918335,6054824.352264404,6536060.333251953,-1208429.9325942993,-837926.5666007996,-605173.8262176514,3955705.404281616,5046514.987945557,5596671.581268311,5311006.546020508,-972095.9067344666,-969568.5505867004,4171169.7578430176,4609815.59753418,4493779.182434082
0.995,-28752664.56604004,-25601619.720458984,-30420555.114746094,-9233855.247497559,-12815525.05493164,788129.8065185547,895303.8454055786,1326772.2129821777,-9700666.427612305,5249127.8648376465,-69975.56239366531,374440.461397171,390060.99104881287,-8444603.91998291,1057242.8703308105,2365253.448486328,4406087.398529053,4510310.649871826,216970.0264930725,273575.3059387207,672963.02318573,208064.5114183426,-8839576.721191406,1281584.7396850586,3336713.5524749756,5038763.999938965,1872588.3960723877,-398114.97926712036,991.0359513014555,6725500.583648682,5212294.578552246,-9009369.850158691,1092211.4849090576,1591924.3097305298,102251.52969360352,-4949858.665466309,-108973.03372621536,863646.8052864075,6961210.250854492,4782408.714294434,-8688898.086547852,1107088.9234542847,1366943.8362121582,1180860.996246338,1425419.3305969238,1998365.1638031006,610055.8042526245,4491765.975952148,4325147.62878418,4718877.31552124,650039.6728515625,901762.2470855713,1079918.9805984497,1741544.9619293213,3136810.541152954,3599773.168563843,3506986.379623413,801300.8236885071,715712.7261161804,2035088.062286377,2629472.494125366,2458407.6404571533
1.0,-25474306.106567383,-22941354.751586914,-28190212.24975586,-6017877.101898193,-12568723.678588867,5573510.16998291,5732827.186584473,5861042.022705078,-7664035.797119141,6008547.306060791,-702103.4955978394,-221833.19926261902,-318976.58109664917,-5646770.477294922,5904332.160949707,6930828.57131958,7872895.71762085,6347981.929779053,-49628.87614965439,-136339.4409418106,49278.81807088852,-509378.43322753906,-6022790.431976318,6213186.740875244,8720310.21118164,8945753.09753418,4258372.3068237305,-802131.3548088074,-516793.9066886902,4986198.902130127,5423219.680786133,-6244339.942932129,6264240.741729736,6527301.788330078,3828506.4697265625,-2630983.1142425537,-554594.9935913086,-287816.1370754242,5418861.865997314,6522308.826446533,-6079606.056213379,6165352.344512939,6405273.4375,6236021.518707275,3217613.458633423,3877414.4649505615,-433087.7661705017,6273245.334625244,6196949.9588012695,6475626.468658447,5696394.443511963,5941059.589385986,6107668.399810791,3758814.573287964,5138017.177581787,5551660.537719727,5420137.405395508,5889349.937438965,5740730.762481689,4107265.9492492676,4742341.5184021,4514811.038970947
