time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.025,-12512281.41784668,-15019957.542419434,4513360.500335693,-7920337.677001953,2296841.1445617676,9911597.25189209,9158977.508544922,9592679.977416992,-5798872.947692871,-618145.0486183167,-79648.10729026794,54811.2727701664,611.1717666499317,29218608.856201172,8842578.887939453,1328843.9512252808,11307339.668273926,9161099.433898926,2455282.688140869,3455649.1374969482,3763684.2727661133,5333266.735076904,28895133.97216797,8932534.217834473,5756778.717041016,-638078.2127380371,10873055.458068848,-3709825.7541656494,10378608.703613281,10671662.330627441,9700865.745544434,29458087.921142578,2221193.0751800537,12952373.504638672,16394250.869750977,11671614.646911621,795494.3776130676,-2168014.2879486084,24639566.42150879,21318555.83190918,20383979.79736328,16680227.279663086,2748935.2226257324,4434977.5314331055,4712810.039520264,-7825586.318969727,-3042368.8888549805,11667321.20513916,18399234.771728516,21431749.34387207,11238245.010375977,11253002.166748047,12777952.194213867,-3607992.41065979,12213245.391845703,12234970.092773438,27346244.81201172,14643718.719482422,14338717.460632324,23056234.35974121,10749577.522277832,25479446.411132812
1.03,-15293498.992919922,-17439348.220825195,2709883.451461792,-8894321.44165039,527086.4963531494,10806774.139404297,10240488.052368164,10619386.672973633,-6087934.0171813965,-859440.8631324768,-311376.15442276,-270094.8417186737,-198560.7147216797,26960403.442382812,9869073.867797852,1177361.249923706,11338047.981262207,9920338.63067627,1484300.136566162,2552898.645401001,2426296.9493865967,2945783.1382751465,26668724.060058594,9981608.390808105,6053316.593170166,-877327.9190063477,11402986.526489258,-4240082.263946533,9448418.617248535,9714656.829833984,7801224.708557129,27437662.12463379,5962135.791778564,15630293.846130371,17337238.311767578,13258187.294006348,882241.8451309204,-2606912.37449646,24893703.46069336,21685951.232910156,20143671.0357666,18991195.678710938,4573757.648468018,5649713.516235352,6931085.586547852,-6042090.41595459,-2684106.8267822266,11273276.329040527,18044586.181640625,21145843.505859375,13694972.99194336,13699154.8538208,16815212.24975586,-1660508.394241333,12934039.115905762,13093989.372253418,27346109.39025879,16145984.649658203,15653866.7678833,25276241.302490234,11855211.25793457,26620994.567871094
1.035,-11912770.27130127,-13035946.8460083,4827864.646911621,-5207446.575164795,3254553.5564422607,11601323.127746582,11280582.427978516,11519515.037536621,-3764883.9950561523,1261743.0686950684,1717081.904411316,1850229.1440963745,1832366.4665222168,24366998.67248535,10548082.35168457,2378520.2503204346,12447646.141052246,10132354.736328125,1641172.170639038,2790565.013885498,2332733.8695526123,2580189.7048950195,24078741.0736084,10626947.402954102,7076034.069061279,-512928.66468429565,11308922.76763916,-4428703.308105469,8702442.169189453,9077514.6484375,6643312.931060791,24678026.19934082,3377908.229827881,16034729.00390625,17784683.227539062,13989532.470703125,1115184.9031448364,-2424185.7528686523,24125511.169433594,19395082.473754883,16246969.223022461,17397037.506103516,4375099.182128906,6166381.359100342,8054443.359375,-4055652.618408203,-1923981.0705184937,9904256.820678711,15263449.668884277,16520479.202270508,12178384.780883789,11983246.803283691,16705808.639526367,-628610.1937294006,11493157.386779785,11761807.441711426,23791635.513305664,14602008.819580078,13993405.34210205,23354019.165039062,9117565.155029297,23329957.962036133
1.04,-8112682.342529297,-8778623.580932617,5563997.745513916,-2158484.935760498,4508765.22064209,12172846.794128418,11841153.144836426,12011115.074157715,-2698091.0301208496,1137267.7087783813,1495517.1346664429,1886530.9953689575,1677932.858467102,23508569.717407227,11011400.22277832,3576993.465423584,13013945.579528809,9583935.737609863,1474238.1572723389,2600424.289703369,2298583.507537842,3309982.0613861084,23386102.6763916,11092730.522155762,8003806.114196777,-237231.10556602478,10872506.141662598,-4713016.033172607,8469970.703125,8970907.211303711,6719246.387481689,23636684.41772461,-1478258.9673995972,14778724.670410156,17334342.95654297,13467032.432556152,1119776.1297225952,-1952521.2049484253,23434879.302978516,17791215.896606445,14051975.25024414,14327827.453613281,2492658.853530884,5301606.65512085,7029281.6162109375,-3819659.70993042,-1146225.6908416748,9150376.319885254,13433589.935302734,13636066.436767578,8738676.071166992,8343877.792358398,13339971.542358398,-1764610.1713180542,10342127.799987793,10638737.678527832,21533349.990844727,12413074.493408203,11894668.579101562,20164894.104003906,5740014.07623291,19726400.37536621
1.045,-12281641.006469727,-12843291.282653809,1668051.6004562378,-6295821.666717529,-620912.7306938171,11972040.176391602,11337515.830993652,11529780.387878418,-7279374.599456787,-4034593.105316162,-3723770.8568573,-3036490.2019500732,-3289975.40473938,25114618.3013916,10977638.244628906,1765854.835510254,10686005.592346191,8131638.526916504,-506240.5467033386,596109.926700592,799663.9609336853,2994415.521621704,25211660.385131836,11211155.891418457,6856071.949005127,-1775123.0001449585,10543525.695800781,-5852486.610412598,8563940.048217773,9122576.713562012,7087455.272674561,25294763.565063477,-477386.474609375,14521846.771240234,16260026.931762695,12838626.861572266,670558.5718154907,-2367313.6234283447,24235816.955566406,20049051.28479004,17227916.717529297,14365337.371826172,804220.4976081848,3319896.2211608887,5338621.139526367,-5143376.82723999,-583780.5271148682,10081719.398498535,15043366.432189941,17005441.665649414,7890077.590942383,7621733.18862915,12098794.937133789,-3616564.7506713867,12510030.746459961,12825680.73272705,24667106.62841797,12821030.616760254,12527829.17022705,20754356.384277344,6398193.836212158,21580986.02294922
1.05,-19769001.007080078,-19991590.49987793,-1290319.4427490234,-13519056.32019043,-6903047.561645508,10881675.720214844,9989564.895629883,10165206.909179688,-13759236.335754395,-9629202.842712402,-9259123.802185059,-8507062.911987305,-8606814.38446045,26479568.481445312,10124996.185302734,-2117477.4169921875,6995957.851409912,6489261.150360107,-2961101.293563843,-1742677.927017212,-1249957.3230743408,1371832.013130188,26586307.525634766,10503321.647644043,4092568.874359131,-4419846.534729004,10277020.454406738,-7165636.06262207,8387081.146240234,8951698.303222656,6522445.201873779,26735820.770263672,4691682.815551758,15178236.961364746,15054524.421691895,12678957.93914795,149037.80817985535,-3594256.1626434326,25318471.908569336,23303178.787231445,21263580.322265625,16302427.291870117,-210432.12711811066,1368615.8657073975,4585277.557373047,-6279307.3654174805,-446236.10377311707,11084721.565246582,17398786.544799805,21996913.90991211,9057333.946228027,9208939.552307129,13969485.28289795,-4478764.533996582,15676946.640014648,16059541.702270508,29197845.458984375,13996395.111083984,13845204.35333252,23763484.954833984,9776644.706726074,26558811.18774414
1.055,-19571353.912353516,-19351192.474365234,2372846.6033935547,-14531360.626220703,-6123134.613037109,9326210.021972656,8475317.95501709,8560239.791870117,-14492124.557495117,-9250844.00177002,-8702762.603759766,-8248854.637145996,-8188249.588012695,24895776.748657227,8482670.783996582,-4093312.7403259277,5773205.757141113,6091065.883636475,-3059968.4715270996,-1666845.202445984,-1417089.343070984,317503.1244754791,24738704.681396484,8773554.801940918,2251017.8089141846,-5553115.367889404,10046476.364135742,-7037075.042724609,7895047.187805176,8421929.359436035,5198804.3785095215,24966960.906982422,4880700.588226318,14315288.543701172,14021366.119384766,12392884.254455566,157091.70699119568,-4239887.237548828,24389116.287231445,22510105.13305664,19807144.165039062,15087676.048278809,-1516678.5717010498,523478.32918167114,4632682.800292969,-6352339.267730713,-890941.2622451782,9778637.886047363,16145637.512207031,21185480.11779785,8019909.858703613,8476463.317871094,14828340.530395508,-4592517.852783203,14778085.708618164,15211261.749267578,28156978.607177734,12162678.718566895,11974955.558776855,23511699.676513672,10183669.090270996,26813766.479492188
1.06,-13265306.47277832,-12565854.0725708,7699752.8076171875,-9785131.454467773,-157971.72486782074,7997296.333312988,7329537.391662598,7373215.198516846,-9693464.279174805,-4152120.1133728027,-3424674.2725372314,-3366184.711456299,-3289734.363555908,22201662.063598633,6843088.626861572,-3084882.974624634,7430396.556854248,7477630.138397217,-589968.8601493835,847645.3423500061,589367.3300743103,1062597.5131988525,21731979.370117188,6917260.646820068,2464517.593383789,-4507941.722869873,10398677.825927734,-5394416.809082031,7744448.661804199,8165881.156921387,4471123.218536377,21931978.225708008,-857601.2253761292,12361238.479614258,13532405.853271484,11934947.967529297,714340.0311470032,-3866712.808609009,21876632.690429688,18489255.905151367,14696609.497070312,11170359.61151123,-2836610.794067383,1025564.6705627441,4720507.621765137,-6196876.525878906,-1706622.3621368408,6558481.693267822,11799900.05493164,15680507.65991211,5033526.420593262,5429800.033569336,13347764.96887207,-5043152.332305908,10042936.325073242,10427710.53314209,22396440.505981445,8744026.184082031,8497406.959533691,19453845.977783203,6329958.915710449,21337108.612060547
1.065,-12828457.832336426,-11274217.60559082,5736553.192138672,-8607954.025268555,1426986.0982894897,7940215.587615967,7314606.189727783,7413040.637969971,-7412312.5076293945,-1807436.227798462,-1045220.4942703247,-1084613.32321167,-1054406.762123108,22230318.069458008,6770230.293273926,-1831104.8746109009,8614401.817321777,9363279.342651367,1334473.729133606,2681612.730026245,2085967.5407409668,2341830.9688568115,21665317.53540039,6804069.042205811,3686203.4797668457,-3345406.0554504395,11639071.464538574,-4195858.955383301,8041894.912719727,8332349.77722168,4718070.983886719,21815362.93029785,-2776899.3377685547,13137382.507324219,14031373.023986816,12299045.56274414,1188614.010810852,-3814563.274383545,20451406.478881836,16757072.448730469,13123800.277709961,11087495.803833008,-2381151.4377593994,2270032.1674346924,4888962.745666504,-6831180.572509766,-2380664.587020874,4249455.451965332,9089384.078979492,13441324.234008789,5225837.230682373,5398398.876190186,13188395.500183105,-5888995.170593262,7367099.285125732,7654106.140136719,19848657.608032227,8767789.840698242,8622309.684753418,17128383.63647461,3404758.2149505615,18291551.58996582
1.07,-19852968.215942383,-17212924.95727539,-1285624.7425079346,-13275051.11694336,-3738021.8505859375,9925868.98803711,9212702.751159668,9329156.875610352,-10894874.572753906,-5110219.955444336,-4436012.744903564,-4265967.845916748,-4195399.284362793,24170141.220092773,9136171.340942383,-1828753.2329559326,7801351.547241211,10101251.602172852,438642.32301712036,1729229.0925979614,1059266.5672302246,1991267.0850753784,23768440.24658203,9337802.88696289,5043341.636657715,-3426556.8256378174,12870897.29309082,-4753334.045410156,7798819.541931152,8037951.469421387,4441975.5935668945,23939441.680908203,3543144.2260742188,17613788.604736328,15257409.09576416,13602344.512939453,1095229.983329773,-4995382.785797119,20845191.955566406,18718294.143676758,16135271.072387695,16872566.22314453,-56289.151310920715,3307345.390319824,5386895.656585693,-7936739.921569824,-2552317.6193237305,4273617.744445801,10022477.149963379,16941946.029663086,9792468.070983887,9883376.121520996,15916378.021240234,-6342516.4222717285,9791662.216186523,10042396.545410156,23691356.658935547,12679787.635803223,12724391.93725586,19301059.72290039,5221650.123596191,22632118.225097656
1.075,-22597066.87927246,-19293685.913085938,-1731544.9714660645,-15414669.99053955,-7386146.545410156,12683792.114257812,11973293.30444336,11986333.847045898,-13951096.534729004,-8535697.937011719,-7903598.785400391,-7589340.686798096,-7414169.3115234375,23369050.979614258,12133153.915405273,-1919851.303100586,7102888.107299805,9655492.782592773,-1602355.3609848022,-255777.35900878906,-929875.1354217529,-65860.23420095444,23186159.133911133,12439978.59954834,6086515.9034729,-3995101.6902923584,12822312.355041504,-5924912.452697754,6552429.19921875,6845050.811767578,2659258.8424682617,23440425.872802734,9528460.502624512,20972135.543823242,15784392.356872559,14257108.688354492,624574.8400688171,-6221648.216247559,21169525.146484375,20013401.03149414,17503154.754638672,21557304.38232422,1202747.2257614136,3266715.7649993896,5703094.005584717,-8357931.137084961,-2134615.421295166,5240319.728851318,11662178.039550781,20019897.4609375,12884476.661682129,13021880.149841309,17691606.521606445,-6011156.08215332,13552248.95477295,13810764.31274414,28056217.193603516,15210776.329040527,15316219.329833984,22164407.73010254,9053825.378417969,28613283.157348633
1.08,-16981012.34436035,-13131586.074829102,7318482.875823975,-11090646.743774414,-4025804.9964904785,13022530.555725098,12446901.321411133,12364674.56817627,-11746698.379516602,-6838226.318359375,-6126041.412353516,-5952184.200286865,-5746404.17098999,19280755.9967041,12234343.528747559,-2284677.267074585,7550304.412841797,9238887.786865234,-1693869.1139221191,-290239.8705482483,-987041.5925979614,-1527900.3381729126,19125219.345092773,12472847.938537598,5207523.822784424,-4749791.145324707,11515186.309814453,-6026266.574859619,5616763.114929199,5981431.96105957,1024855.4944992065,19482789.993286133,7143376.82723999,18801303.86352539,14220183.372497559,13145434.379577637,241369.51565742493,-5937690.734863281,20651416.778564453,18429615.020751953,14535178.184509277,18935575.485229492,-1099553.7042617798,1727263.4506225586,5201962.947845459,-7743253.707885742,-1154885.8880996704,5578432.559967041,11399791.717529297,18233589.17236328,9979799.270629883,10077839.851379395,15600946.426391602,-5314500.331878662,14283657.07397461,14472541.809082031,27398008.346557617,12968527.793884277,12984195.709228516,21831733.70361328,10280174.255371094,28603731.155395508
1.085,-14489932.0602417,-9133091.926574707,14705487.251281738,-8172981.262207031,912707.1499824524,9650794.982910156,9148853.302001953,9132866.859436035,-8718773.84185791,-2492642.402648926,-1704602.837562561,-1744110.9418869019,-1610057.2347640991,17475387.573242188,8570504.188537598,-5036748.40927124,6798419.952392578,9341355.323791504,320999.50313568115,1665946.125984192,1028968.095779419,-576303.243637085,17097858.428955078,8779555.320739746,1238384.0084075928,-6845224.380493164,10244358.06274414,-5401698.589324951,6435348.987579346,6839724.540710449,1848478.4364700317,17534479.14123535,1324496.2692260742,13622859.001159668,11120860.09979248,11494709.968566895,104923.00242185593,-4628708.839416504,20987625.122070312,17571981.43005371,12482590.675354004,12690393.447875977,-5368821.144104004,-713827.7888298035,4262440.204620361,-6974645.137786865,137645.58732509613,5546786.785125732,10543524.742126465,15273405.075073242,4578842.1630859375,4535854.339599609,12578795.433044434,-5039915.084838867,12782151.222229004,12826458.930969238,23993495.94116211,8648626.327514648,8620314.598083496,19555730.81970215,8424915.313720703,23625673.294067383
1.09,-21545005.798339844,-14106163.024902344,12543255.805969238,-12385697.364807129,1039901.3757705688,5962092.399597168,5379114.627838135,5532408.714294434,-10409792.90008545,-844962.7757072449,-126106.30691051483,-161862.0902299881,-81070.85525989532,21198730.46875,5026042.938232422,-9125329.01763916,3837341.070175171,9299070.358276367,1869354.486465454,3083427.906036377,2624062.2997283936,1989867.6872253418,20496282.57751465,5374679.5654296875,-2969636.6786956787,-9844098.091125488,9889127.731323242,-5551818.84765625,8252301.216125488,8722339.630126953,4552165.508270264,20908514.02282715,904151.6780853271,11530652.046203613,8958795.547485352,11263195.037841797,114465.72095155716,-3997159.004211426,22847862.243652344,20008296.966552734,15086007.118225098,10556430.81665039,-7624485.015869141,-2358844.995498657,3875137.8059387207,-6875929.355621338,1130621.7908859253,5794444.0841674805,10855633.735656738,15610639.572143555,2754917.3831939697,2664999.9618530273,12500502.586364746,-5781995.77331543,11822068.214416504,11809119.22454834,22455137.252807617,6268852.233886719,6307792.186737061,17993089.67590332,5875681.400299072,19748788.833618164
1.095,-26797803.87878418,-18712648.391723633,8258973.121643066,-16623113.632202148,-733736.3958358765,6309980.869293213,5649370.6703186035,5901372.43270874,-13867205.619812012,-1979689.121246338,-1424485.206604004,-1266982.4361801147,-1120462.8944396973,26118202.209472656,5710961.34185791,-9770804.405212402,1985374.3314743042,8802551.26953125,1619816.1840438843,2786562.204360962,2472379.446029663,4116641.5214538574,25180776.596069336,6163194.179534912,-2633909.9407196045,-10765600.204467773,10090225.219726562,-6462712.287902832,9065373.420715332,9662837.028503418,6346306.324005127,25464515.686035156,4235158.443450928,13815585.136413574,9440054.893493652,12425909.042358398,231441.82562828064,-4275640.487670898,24173110.961914062,22512870.78857422,18359466.552734375,13154864.311218262,-6495867.729187012,-1870598.9122390747,4296358.108520508,-7067193.508148193,1464406.4903259277,5949661.2548828125,11321544.647216797,17390575.408935547,4678563.594818115,4691150.665283203,14188388.82446289,-7346153.259277344,11331606.8649292,11418228.149414062,22419311.5234375,6224663.734436035,6251583.576202393,16768127.44140625,3871109.7240448,18809545.516967773
1.1,-20871395.111083984,-14286075.592041016,10987409.591674805,-13443375.587463379,966239.0947341919,9701276.779174805,9114703.178405762,9345756.530761719,-13358069.41986084,-2341189.384460449,-1867152.3332595825,-1557048.4399795532,-1251791.000366211,27082756.04248047,9097580.909729004,-5998760.223388672,3724332.332611084,8520746.231079102,947284.2216491699,2267489.9101257324,1915385.4846954346,5130935.6689453125,26109737.396240234,9404416.08428955,1834504.48513031,-8564899.444580078,10228795.051574707,-6657111.167907715,8625776.290893555,9320994.37713623,6393604.278564453,26333705.90209961,3624363.422393799,16009160.995483398,11298224.449157715,13276447.296142578,439904.21295166016,-4082776.0696411133,23705432.891845703,22033338.54675293,18369359.970092773,14774840.354919434,-4689862.251281738,-127310.70816516876,4811015.605926514,-6603183.269500732,1703251.1234283447,5764113.903045654,10879110.336303711,17465604.782104492,6001020.431518555,6069797.515869141,14341635.704040527,-8603359.22241211,10312675.476074219,10496661.186218262,21611497.87902832,7042406.5589904785,6871897.6974487305,15021054.2678833,2882702.350616455,18916679.38232422
1.105,-14549799.919128418,-9708598.136901855,15405991.554260254,-9215219.497680664,3155177.354812622,10669789.31427002,10211177.825927734,10376368.522644043,-10966262.817382812,-1783587.6941680908,-1229462.98122406,-899421.3938713074,-439076.691865921,25703298.568725586,9824740.409851074,-3852002.1438598633,5830539.703369141,8803865.432739258,1142141.342163086,2773302.5550842285,2233934.6408843994,5748775.959014893,24901557.92236328,9860547.065734863,3970801.35345459,-6866672.992706299,10316007.614135742,-5773253.917694092,8540493.01147461,9185715.675354004,6593882.5607299805,25278810.501098633,-545916.3188934326,15004746.437072754,11713587.760925293,12986532.211303711,569883.406162262,-3002419.7101593018,23289218.90258789,21355226.516723633,18479480.743408203,13115674.97253418,-5247345.924377441,296254.03881073,4721660.614013672,-5523732.1853637695,2596184.9689483643,5878972.053527832,11025632.858276367,17840335.845947266,5077584.266662598,5026670.932769775,13351325.035095215,-8671627.99835205,10201387.405395508,10312797.546386719,21562440.872192383,8352078.437805176,8018994.331359863,14511398.315429688,4148683.547973633,20356588.36364746
1.11,-19884031.295776367,-15438274.383544922,12212697.02911377,-12964290.618896484,296114.83216285706,7585829.257965088,7124673.843383789,7223862.648010254,-12495067.596435547,-2888645.1721191406,-2190771.3413238525,-1893552.541732788,-1380609.0354919434,26226184.844970703,6792221.0693359375,-7427724.361419678,4289418.697357178,9085879.3258667,1529381.513595581,3397733.688354492,2688040.9717559814,6085342.4072265625,25676271.438598633,6707658.767700195,304487.34760284424,-8900803.565979004,10535655.975341797,-5109867.095947266,9197337.15057373,9651294.708251953,7576437.473297119,26252256.393432617,-967356.5626144409,12890680.313110352,9814593.315124512,12326344.49005127,503394.36531066895,-2519012.689590454,24164667.1295166,23472318.649291992,22179695.12939453,11616656.303405762,-7917356.014251709,-1787537.3363494873,3936630.2490234375,-5135657.31048584,3537924.5281219482,6018630.504608154,12351349.830627441,20633657.455444336,3839642.5247192383,3645304.6798706055,13494540.214538574,-8417492.866516113,11831521.034240723,11754603.385925293,23916233.06274414,9563064.575195312,9339653.015136719,16124170.303344727,7018763.542175293,23583450.317382812
1.115,-23801809.310913086,-19443553.924560547,8857814.78881836,-17295719.146728516,-2590471.7445373535,6520350.933074951,5935487.270355225,5983970.642089844,-15315125.465393066,-4119556.9038391113,-3355000.7343292236,-3084435.7013702393,-2689346.0750579834,27499019.622802734,6022049.427032471,-10831721.305847168,1791109.4427108765,9361565.589904785,1475794.4345474243,3253081.0832977295,2526835.9184265137,5461762.428283691,27000078.201293945,6027378.082275391,-3594498.3959198,-11799169.540405273,10734704.971313477,-5221923.351287842,8830495.834350586,9063196.182250977,6903835.773468018,27492904.663085938,3256074.6669769287,12721714.01977539,7682806.491851807,11949532.508850098,433657.169342041,-3716140.9854888916,23736103.057861328,24544898.986816406,24292873.38256836,12368655.20477295,-10080938.339233398,-4447159.290313721,2655599.594116211,-6502772.808074951,2810668.2300567627,4182191.848754883,11435813.903808594,21201568.603515625,2864982.843399048,2706412.5537872314,13514908.790588379,-9838782.31048584,11658559.799194336,11439837.455749512,24463788.986206055,8504354.476928711,8521077.156066895,16232643.127441406,7107688.903808594,23909450.53100586
1.12,-3695654.86907959,-176714.59913253784,23080570.220947266,-6568470.478057861,5759614.46762085,13601805.686950684,12940339.088439941,13025631.90460205,-10604246.139526367,-198612.3025417328,522149.2052078247,766675.7702827454,917442.5601959229,25714721.6796875,13003993.98803711,-5787779.331207275,4550214.767456055,11058012.962341309,2330842.4949645996,3720017.910003662,3137556.791305542,4495403.289794922,24839918.13659668,13156227.111816406,-612301.1708259583,-10250231.742858887,11015655.517578125,-4860944.2710876465,6791178.7033081055,6860848.426818848,3383148.431777954,24932840.34729004,5341299.533843994,14293973.922729492,7543844.223022461,11611315.727233887,578695.3568458557,-5504860.401153564,19698577.880859375,19641815.185546875,18311367.03491211,13165194.511413574,-10262517.929077148,-5143797.397613525,1116342.544555664,-9124858.856201172,-62137.37651705742,-354355.66306114197,5647194.862365723,14466291.427612305,638099.4319915771,644921.7796325684,10312284.469604492,-13521889.686584473,6288285.255432129,6007127.76184082,18387304.306030273,4336904.525756836,4382597.923278809,11296709.060668945,1518905.8780670166,16717643.737792969
1.125,34608718.87207031,37992980.95703125,54335388.18359375,17223735.809326172,24619962.692260742,25992572.784423828,25377141.95251465,25616333.0078125,1853451.6096115112,9137758.255004883,9774753.57055664,10009723.663330078,9986733.436584473,22521171.56982422,24759445.190429688,5396676.063537598,12378543.853759766,15067631.721496582,5316606.9984436035,6380110.263824463,5980421.543121338,5088941.0972595215,20998983.38317871,24998458.862304688,7396139.144897461,-4667198.657989502,12121851.921081543,-3229637.384414673,5396071.434020996,5387302.875518799,172294.08025741577,20709508.895874023,3085613.012313843,16021705.627441406,9121748.924255371,11367760.65826416,749614.8347854614,-6244028.568267822,15023856.163024902,12478450.775146484,8750370.979309082,12709334.373474121,-9477730.751037598,-4105187.8929138184,-168216.46690368652,-11433309.555053711,-3142215.4903411865,-4830210.208892822,-1252952.8141021729,5126800.537109375,-2336544.0368652344,-2243873.5961914062,5233821.392059326,-17461526.87072754,-902077.1980285645,-1245635.1518630981,9496849.060058594,-80628.35782766342,-262082.87477493286,4338860.988616943,-5605051.9943237305,6941680.431365967
1.13,57800312.04223633,63222805.02319336,77718612.67089844,32683292.388916016,38019672.39379883,34208534.240722656,33674472.80883789,34033847.80883789,10656190.872192383,16253044.128417969,16831636.428833008,17086900.71105957,17136421.20361328,22762441.635131836,32519695.281982422,11651770.59173584,17622808.4564209,19489143.37158203,8554801.940917969,9627433.776855469,9297653.198242188,7140941.619873047,20798383.712768555,32778976.440429688,11834814.071655273,-1163416.9816970825,14284421.920776367,-1735711.8129730225,6553826.332092285,6556689.739227295,429836.9288444519,20395824.432373047,2249718.427658081,17837188.720703125,10464406.01348877,11975544.929504395,576433.1817626953,-6103752.613067627,14433588.027954102,11326429.36706543,6126612.663269043,13147029.876708984,-9406186.1038208,-3627978.801727295,-411701.4408111572,-12246890.0680542,-4112031.4598083496,-6144389.629364014,-3344030.3802490234,2714848.9952087402,-3126635.789871216,-3077128.1719207764,3635701.1795043945,-18871217.727661133,-3080766.439437866,-3501775.7415771484,6514228.343963623,-1239144.3252563477,-1605792.0455932617,2205213.0699157715,-7294315.338134766,4892031.192779541
1.135,48539184.5703125,55911857.60498047,73477104.18701172,27233438.49182129,34138576.50756836,32952857.971191406,32464157.104492188,32728122.71118164,8016682.6248168945,14596564.292907715,15134301.18560791,15375486.373901367,15662775.039672852,24777324.676513672,31529376.983642578,8070019.721984863,15369668.006896973,20888698.57788086,8460275.650024414,9691746.711730957,9285050.392150879,7097562.789916992,22878255.84411621,31761762.619018555,9186946.868896484,-2890844.5835113525,16100708.0078125,-2096436.5005493164,8119861.602783203,8216596.603393555,1739265.7995224,22543779.373168945,5342886.924743652,19689868.927001953,10586798.667907715,13358687.400817871,127870.0977563858,-6479153.156280518,16842611.31286621,15760571.479797363,10556689.262390137,15198146.82006836,-10243511.199951172,-4303242.6834106445,822126.9845962524,-11407430.648803711,-2900205.373764038,-5187836.170196533,-1359843.373298645,7066844.940185547,-1006511.3306045532,-977488.1601333618,7427440.643310547,-16753303.527832031,307139.42646980286,-144537.62769699097,10127865.7913208,884421.706199646,560140.9077644348,6546301.364898682,-3175289.3924713135,11405211.448669434
1.14,26403503.41796875,32021846.771240234,50817859.6496582,12757347.106933594,19547401.428222656,25982618.33190918,25555309.295654297,25580865.85998535,-220150.73895454407,6610739.231109619,7085116.863250732,7215330.123901367,7639877.3193359375,21015691.75720215,25160614.013671875,1726920.0086593628,9578763.008117676,18021003.72314453,4115081.787109375,5272460.9375,4756057.7392578125,2029094.4576263428,19507076.263427734,25343055.725097656,4871804.714202881,-5998427.391052246,15745111.465454102,-3813902.3780822754,6362885.95199585,6578572.750091553,-996864.378452301,19278997.42126465,6669992.446899414,19775033.950805664,10218420.028686523,14052028.65600586,-114310.44340133667,-7646425.247192383,16382024.765014648,16256565.09399414,11017290.115356445,15770571.7086792,-10691022.872924805,-4029906.749725342,3135061.025619507,-9388072.01385498,-1262725.7108688354,-5267115.592956543,-1566013.5746002197,8147162.437438965,1289475.440979004,1394376.1587142944,12556273.460388184,-12383542.06085205,2927788.496017456,2501629.35256958,11940350.532531738,3942989.1109466553,3733222.723007202,12068165.77911377,351713.9256000519,15976181.030273438
1.145,16672582.626342773,17644746.780395508,33118404.388427734,6090786.933898926,8591987.609863281,20078628.540039062,19779510.498046875,19671772.003173828,-4525533.199310303,-482172.2209453583,-84282.88251161575,-96278.46628427505,255789.22033309937,10514882.08770752,19574699.40185547,492714.7328853607,6564562.797546387,13332654.95300293,-1350441.4558410645,-504240.87047576904,-1062225.6994247437,-5554097.652435303,9365625.381469727,19711984.634399414,4479871.2730407715,-6009974.956512451,13400026.321411133,-5021663.665771484,1604995.2507019043,1876141.5481567383,-7459422.1115112305,9336583.137512207,2985172.5101470947,17308931.350708008,10203962.326049805,13186462.40234375,56310.709565877914,-8409301.7578125,11517855.644226074,9115862.846374512,3121495.7237243652,13460244.178771973,-9720604.89654541,-1535586.3571166992,5454776.287078857,-7054966.926574707,-258113.0564212799,-6724543.571472168,-5435932.636260986,2138555.5267333984,2013873.57711792,2155213.8328552246,15106688.499450684,-8157827.377319336,1529666.1853790283,1142787.4565124512,8104298.5916137695,6787971.019744873,6576525.688171387,14052577.97241211,-296172.171831131,12527461.051940918
1.15,17079387.664794922,15553352.355957031,28213869.094848633,6157500.743865967,5295362.949371338,17621080.39855957,17421476.364135742,17336460.11352539,-4866563.320159912,-3651422.2621917725,-3276823.043823242,-3339534.044265747,-3101266.384124756,2939562.3207092285,17203535.079956055,2458247.9000091553,6524529.933929443,10360142.707824707,-4153418.54095459,-3452658.6532592773,-4030823.7075805664,-9583632.469177246,2018914.4611358643,17268474.578857422,6322124.481201172,-4355433.464050293,11395802.49786377,-5137165.546417236,-1446488.9764785767,-1227890.0146484375,-11199173.927307129,2280086.040496826,498084.27691459656,15150114.059448242,10213939.666748047,11964668.273925781,308200.9553909302,-8018881.797790527,8121402.740478516,3370785.95161438,-2929587.1257781982,12011107.444763184,-8142651.557922363,880405.2472114563,6550818.920135498,-5736959.934234619,546441.2569999695,-6383911.1328125,-6572881.22177124,-1725383.8777542114,2535419.464111328,2551309.823989868,15758740.425109863,-6461853.981018066,643072.1282958984,318894.4160938263,5817770.004272461,9258048.057556152,9004146.575927734,13308489.799499512,-1439949.5124816895,8371882.438659668
