time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.45,-29116464.614868164,-17565876.007080078,-20167474.7467041,-14058303.833007812,-7075551.509857178,-24274215.698242188,-17826204.299926758,-26458395.00427246,-1885511.3983154297,-12298215.866088867,926945.6267356873,-15669573.783874512,-15550768.852233887,-22887823.1048584,-23310188.29345703,-19920179.36706543,-19347616.19567871,-9944940.567016602,-2541233.539581299,-5358442.306518555,-2491949.7966766357,-8487798.690795898,-2089766.7407989502,-33805854.79736328,-19987981.79626465,-11733771.324157715,-17797695.15991211,6445079.803466797,-5198583.126068115,7202541.351318359,-8270971.298217773,-8682869.911193848,-15391706.466674805,-15414156.913757324,-12166683.197021484,7543685.436248779,-10057.508945465088,13297627.449035645,-5487510.681152344,-10799695.96862793,-10658240.31829834,-17332044.60144043,-16673885.345458984,-19700477.600097656,-10614398.956298828,-824917.0184135437,4901489.734649658,-8603407.859802246,-7912756.91986084,-3095926.284790039,-18964563.369750977,-12997442.245483398,-16101461.410522461,-166770.47312259674,-13167599.67803955,-15666612.62512207,-17001281.73828125,-15685564.994812012,-15940312.385559082,-15733853.340148926,-9592645.645141602,-3657763.0043029785
0.455,-32942012.786865234,-21904836.654663086,-27263147.354125977,-13958983.421325684,-10939229.965209961,-24116697.311401367,-16591257.095336914,-27014484.405517578,-2220516.4432525635,-11922019.004821777,421436.72704696655,-18159852.981567383,-18180854.79736328,-25639467.239379883,-23062789.916992188,-19203351.974487305,-19633674.62158203,-9316992.75970459,-1920256.7338943481,-4900796.413421631,-3135652.0652770996,-8909496.307373047,-633387.9232406616,-33722358.70361328,-19933540.34423828,-12145541.191101074,-17755594.25354004,7520302.295684814,-4447318.553924561,6836049.0798950195,-6108899.5933532715,-5813514.709472656,-14657075.881958008,-15092880.249023438,-12585979.461669922,5719945.430755615,-86826.21270418167,13542023.658752441,-5191008.567810059,-8487088.203430176,-7306286.811828613,-16478965.759277344,-16008958.81652832,-19566862.106323242,-12598014.831542969,-934351.2058258057,4666250.705718994,-5373651.027679443,-4730890.75088501,1738922.9536056519,-17036924.362182617,-11017861.366271973,-14688287.734985352,-290863.7821674347,-10716508.865356445,-12788225.173950195,-13525673.866271973,-14305624.008178711,-14552246.09375,-14636137.008666992,-7472360.610961914,-45878.3395588398
0.46,-32026947.021484375,-21408540.725708008,-28240873.336791992,-11039667.129516602,-10107343.673706055,-22773685.455322266,-14409589.767456055,-26005867.00439453,-883999.228477478,-10146594.047546387,1404754.638671875,-17284547.805786133,-17541248.321533203,-24210998.53515625,-21644481.658935547,-18313678.741455078,-19610099.79248047,-8753920.555114746,-860539.6151542664,-4088502.883911133,-2699562.3111724854,-6620563.507080078,2110676.5270233154,-31313449.85961914,-19016130.447387695,-11255631.446838379,-18070934.295654297,9458333.015441895,-4467627.048492432,7669351.577758789,-5008585.453033447,-4708639.621734619,-12822299.003601074,-14848373.413085938,-12366795.539855957,4670145.511627197,87825.74534416199,12492388.725280762,-6353029.727935791,-9523881.912231445,-6211440.563201904,-15996570.587158203,-15645887.37487793,-19940483.09326172,-14434766.76940918,-868288.7554168701,2442290.782928467,-6799501.895904541,-6192902.565002441,1877388.4773254395,-16298681.259155273,-9705304.145812988,-13621214.866638184,-321788.9070510864,-12467391.014099121,-13289575.576782227,-13543671.607971191,-13180315.971374512,-13586978.912353516,-14509715.08026123,-7114546.298980713,1856782.9132080078
0.465,-19803222.65625,-10966648.10180664,-17476051.330566406,-3104703.187942505,-2167362.928390503,-18695791.244506836,-10039921.760559082,-21596679.6875,2770231.246948242,-6908997.535705566,4722721.576690674,-12459531.784057617,-12688621.520996094,-17439268.112182617,-17536794.662475586,-15905119.895935059,-18358366.012573242,-8082336.42578125,398103.59477996826,-3315420.389175415,-1586731.5530776978,-3145421.7433929443,4830783.843994141,-27218870.162963867,-17143938.064575195,-9680578.231811523,-17573371.88720703,10140736.57989502,-5907793.045043945,7725201.12991333,-4795821.666717529,-5366632.93838501,-10938464.164733887,-14108062.744140625,-10079578.399658203,4866462.707519531,231097.56410121918,11420758.247375488,-6759273.529052734,-11540412.902832031,-7859145.164489746,-15690614.700317383,-15335083.961486816,-20175157.54699707,-14381182.670593262,-740996.8972206116,790401.4587402344,-10375402.450561523,-9750928.87878418,-1443840.503692627,-18009523.391723633,-9942744.255065918,-13081020.35522461,-289282.4411392212,-15438754.081726074,-15405999.183654785,-15820746.421813965,-12610321.044921875,-13079069.137573242,-14580118.179321289,-7976783.752441406,2553516.8647766113
0.47,-7249582.290649414,-918471.9324111938,-6421089.172363281,4381711.483001709,5703468.322753906,-14005745.887756348,-5622145.175933838,-16630676.26953125,6502499.103546143,-4357812.404632568,8468091.011047363,-8241350.173950195,-8158719.062805176,-10471351.623535156,-12859040.260314941,-12601098.06060791,-15877998.352050781,-6869120.5978393555,1286202.9075622559,-2891728.639602661,-1232650.9952545166,-2012614.4886016846,5749467.849731445,-24419095.993041992,-15089510.917663574,-8310318.946838379,-15883795.738220215,9482630.729675293,-7718156.814575195,4189385.8909606934,-5200870.990753174,-5440200.328826904,-9084057.807922363,-12468564.987182617,-6806697.368621826,5577143.19229126,217148.48279953003,11262906.074523926,-6089211.463928223,-11611474.990844727,-9362923.622131348,-14664241.790771484,-14156205.177307129,-19597816.467285156,-13226466.178894043,-723416.6264533997,1106951.2367248535,-11844818.115234375,-11078301.429748535,-3044221.4012145996,-19059261.322021484,-10355276.107788086,-12449828.147888184,-218852.11765766144,-16217327.117919922,-15721815.10925293,-16480937.957763672,-11997001.647949219,-12375933.647155762,-13965523.719787598,-7834550.380706787,3723791.8376922607
0.475,-11243047.714233398,-5834018.230438232,-10137828.826904297,2981431.245803833,4294589.042663574,-14585560.79864502,-6178126.811981201,-16666378.021240234,6788623.809814453,-4943146.228790283,9591725.34942627,-9353049.278259277,-9062584.87701416,-10142712.593078613,-13430206.298828125,-12431373.596191406,-14446980.476379395,-5792396.068572998,1373931.646347046,-2675420.2842712402,-2077217.1020507812,-4649310.58883667,3566910.5052948,-25931255.340576172,-15158897.399902344,-8253105.163574219,-14323221.206665039,9252256.393432617,-7826653.480529785,-1718322.515487671,-6150231.36138916,-4660733.222961426,-8657055.854797363,-11620873.45123291,-6046288.967132568,5760707.378387451,169543.93684864044,12183917.999267578,-5919554.710388184,-9864719.39086914,-9143965.721130371,-14039758.682250977,-13252522.468566895,-19119661.331176758,-13094947.814941406,-843640.387058258,2187435.6269836426,-10604193.687438965,-9653267.860412598,-1499215.006828308,-17709669.11315918,-10549961.09008789,-12424976.348876953,-161168.51568222046,-15551677.703857422,-14317757.606506348,-15039452.55279541,-11975935.935974121,-12341091.15600586,-13836428.64227295,-7162793.6363220215,4425517.0822143555
0.48,-29039773.94104004,-22961345.672607422,-25696905.1361084,-7116224.28894043,-5626414.775848389,-22081703.186035156,-12746685.981750488,-22771589.279174805,2684330.701828003,-8770113.945007324,7012013.4353637695,-14840928.077697754,-14667272.567749023,-16284057.6171875,-20885320.66345215,-17647642.135620117,-16484203.338623047,-6630312.442779541,266110.5692386627,-2793015.480041504,-3167182.207107544,-8550304.412841797,-578437.864780426,-31249937.057495117,-18690336.227416992,-10425852.77557373,-14590965.270996094,9732753.75366211,-6018601.417541504,-5227796.55456543,-7138508.7966918945,-4909766.674041748,-11509942.054748535,-13533650.398254395,-9283496.856689453,4971455.097198486,204147.27926254272,13834701.538085938,-6628733.158111572,-8478871.34552002,-8672966.003417969,-15983184.814453125,-14962138.175964355,-20246013.641357422,-14337962.15057373,-944163.0244255066,2896362.066268921,-9241963.386535645,-8278686.5234375,-162538.69235515594,-17036987.3046875,-12002476.692199707,-14089490.89050293,-155986.33885383606,-16031509.399414062,-14167774.200439453,-14775942.8024292,-13622169.494628906,-14160008.430480957,-15701160.430908203,-8672561.645507812,2399051.1894226074
0.485,-41175418.853759766,-35322383.880615234,-36599609.375,-16757602.69165039,-14467317.581176758,-29888063.430786133,-20127374.64904785,-29955495.834350586,-3214543.104171753,-13775987.62512207,2426884.412765503,-19667293.548583984,-19663373.947143555,-21745399.475097656,-28722936.630249023,-24474876.403808594,-21190502.166748047,-10089941.024780273,-2435261.7263793945,-4048712.730407715,-4021716.594696045,-10504529.95300293,-3246902.9426574707,-36399532.318115234,-23593227.38647461,-14393301.963806152,-16978425.979614258,8851613.998413086,-4774671.0777282715,-4330558.776855469,-7491072.654724121,-6275430.679321289,-16119554.51965332,-17149518.966674805,-13646750.450134277,3567914.9627685547,270093.2025909424,15339817.04711914,-6911465.167999268,-8330562.591552734,-9022107.124328613,-19820438.385009766,-18840076.446533203,-22709264.755249023,-15275932.312011719,-893334.4483375549,3928659.200668335,-8974314.68963623,-8198446.273803711,-868866.1456108093,-19589042.66357422,-14651746.74987793,-16206604.00390625,-176009.58049297333,-17526819.229125977,-16023237.228393555,-16946866.989135742,-15737299.919128418,-16425531.387329102,-18395866.39404297,-12246786.117553711,-1143461.3466262817
0.49,-38460124.96948242,-34531002.044677734,-35292518.615722656,-18999975.204467773,-15589595.794677734,-30383642.196655273,-22840274.810791016,-33087554.931640625,-7157368.183135986,-17358795.166015625,-949272.5729942322,-20536533.35571289,-20418010.711669922,-21198516.845703125,-29390163.42163086,-26723558.42590332,-24526964.18762207,-13902135.848999023,-5859637.73727417,-6354387.7601623535,-5079184.532165527,-9918194.770812988,-1852164.0300750732,-37655643.463134766,-25845115.661621094,-17771427.154541016,-19838045.120239258,5666266.918182373,-5975249.767303467,-2441227.674484253,-7081727.027893066,-6261515.140533447,-17421470.642089844,-18771671.295166016,-15145544.052124023,2387058.973312378,282724.4997024536,15602695.46508789,-6382912.158966064,-8201698.303222656,-8591124.534606934,-21520519.256591797,-20832527.16064453,-24194396.97265625,-14826319.694519043,-775703.3705711365,5890143.394470215,-8383378.028869629,-7718292.236328125,-1136230.3495407104,-21907772.064208984,-15239809.9899292,-15799893.379211426,-173583.07540416718,-17623746.871948242,-17013998.03161621,-18230690.002441406,-15329850.196838379,-15934745.788574219,-18897115.70739746,-13793530.464172363,-1670703.0534744263
0.495,-30927597.045898438,-28059833.526611328,-29196382.522583008,-15516609.191894531,-11079118.728637695,-23959590.911865234,-20715581.8939209,-31724996.56677246,-7069684.5054626465,-17595355.987548828,-470623.7018108368,-17925464.630126953,-17512588.500976562,-16328115.463256836,-23154481.887817383,-22899375.915527344,-23435533.52355957,-14590562.82043457,-7395108.222961426,-7633928.298950195,-5913645.7443237305,-7942765.712738037,2711233.139038086,-34518901.82495117,-23763570.78552246,-17965394.973754883,-20798023.223876953,2596561.6703033447,-8012612.342834473,-3020220.0412750244,-6015990.257263184,-3514597.177505493,-12561223.983764648,-16320446.014404297,-12961749.076843262,2159625.768661499,238507.7029466629,14483329.772949219,-6096778.869628906,-6909610.271453857,-5902167.320251465,-18433111.1907959,-17961006.16455078,-22833335.876464844,-13673347.473144531,-771018.5050964355,7648425.102233887,-6474152.565002441,-5662212.84866333,1160386.085510254,-18901872.634887695,-11417770.385742188,-12111505.508422852,-172244.42958831787,-15442618.370056152,-14931392.669677734,-15555280.685424805,-11589982.032775879,-11987444.877624512,-16163360.595703125,-10698645.59173584,2517107.0098876953
0.5,-28789859.771728516,-23968795.776367188,-25673046.112060547,-11588762.283325195,-6542540.550231934,-17735885.620117188,-17549053.192138672,-28826589.584350586,-4014618.8735961914,-14626781.463623047,3426923.5134124756,-14060885.429382324,-13550629.615783691,-11864933.967590332,-16955413.818359375,-17596759.796142578,-19614818.572998047,-11772390.365600586,-5461145.877838135,-6225565.433502197,-5218492.50793457,-5517538.070678711,6957910.060882568,-29447549.81994629,-19948963.165283203,-15138321.876525879,-19041709.899902344,2338812.5896453857,-8082151.412963867,-4747648.7159729,-4392979.621887207,-85139.64712619781,-5291350.841522217,-12048171.997070312,-9433328.628540039,2959332.9429626465,149739.17603492737,13332196.235656738,-6218599.796295166,-5086987.495422363,-2783507.3471069336,-13084237.098693848,-12519335.746765137,-19431018.829345703,-12579730.987548828,-881632.1492195129,8029266.357421875,-4589060.7833862305,-3614881.2770843506,3810289.6213531494,-12058383.94165039,-5995231.628417969,-8209476.470947266,-234661.0277891159,-12687430.381774902,-11591056.823730469,-10999618.530273438,-7610454.559326172,-7931740.283966064,-12516273.498535156,-5956615.924835205,7084228.992462158
0.505,-28566480.63659668,-20493307.11364746,-23012344.360351562,-9263478.27911377,-4511467.933654785,-16244834.899902344,-16044725.41809082,-26868951.79748535,-1210066.6761398315,-11206250.190734863,6919983.863830566,-11141769.409179688,-10829128.26538086,-9892079.35333252,-15345710.754394531,-15525263.786315918,-17596384.048461914,-9041100.50201416,-2264868.4978485107,-3754428.8635253906,-3291903.018951416,-3663769.006729126,8396063.804626465,-25504772.186279297,-18117946.62475586,-12356153.48815918,-16414974.212646484,4015918.254852295,-6488612.174987793,-4717524.05166626,-2967378.1394958496,1475171.8044281006,-1871372.6997375488,-9807845.115661621,-6720707.416534424,4190066.337585449,11141.014285385609,13352391.242980957,-5690938.949584961,-4352772.7127075195,-2200129.0321350098,-10153112.411499023,-9364054.679870605,-16492986.679077148,-11217929.84008789,-930505.2161216736,7638693.809509277,-4367985.725402832,-3521132.9460144043,3664106.845855713,-7939400.672912598,-3906127.691268921,-7248705.3871154785,-339684.21816825867,-11014974.594116211,-10257678.985595703,-9080277.442932129,-6637708.1871032715,-7034001.350402832,-10495957.374572754,-4277400.016784668,7159444.332122803
0.51,-23008829.11682129,-14040444.374084473,-18239040.37475586,-6999553.680419922,-3798917.770385742,-16698617.935180664,-15281627.655029297,-25899459.838867188,-598383.1882476807,-10036840.438842773,6857493.4005737305,-10503972.053527832,-10398787.498474121,-9702878.952026367,-15722348.2131958,-15989200.592041016,-18931657.791137695,-9267395.01953125,-1425603.1513214111,-3247397.8996276855,-2381582.260131836,-3815685.272216797,7634225.368499756,-24059837.341308594,-18549718.856811523,-11900640.487670898,-15450886.726379395,4660467.624664307,-6103101.73034668,-3679892.7783966064,-3044678.9264678955,1245655.4174423218,-3248090.0287628174,-10316941.261291504,-4904149.055480957,5175697.326660156,-104309.24594402313,13785172.462463379,-4726691.246032715,-5274020.671844482,-3950353.6224365234,-10406851.768493652,-9585600.852966309,-15285039.901733398,-9484651.565551758,-835916.6383743286,7545188.426971436,-5419705.867767334,-4831262.111663818,1612201.0946273804,-8567170.143127441,-5365355.014801025,-8364081.382751465,-367775.23159980774,-10199505.805969238,-11175703.048706055,-10455077.171325684,-7815161.70501709,-8223364.83001709,-9780339.241027832,-5690499.782562256,4038091.1827087402
0.515,-14551509.857177734,-8082227.70690918,-14439332.962036133,-3733863.115310669,-2853279.1137695312,-14446892.738342285,-12851085.662841797,-24535394.6685791,-788239.1214370728,-10620313.64440918,4619762.420654297,-11725889.205932617,-11590112.686157227,-10993933.67767334,-13502368.927001953,-14872043.60961914,-20395132.064819336,-10792138.09967041,-3074127.435684204,-4766855.239868164,-3628682.6133728027,-6229150.772094727,6470910.549163818,-24117395.401000977,-18290964.126586914,-12613992.691040039,-16246791.83959961,3650028.2287597656,-7729608.535766602,-4532506.465911865,-5020406.723022461,261016.01123809814,-4573212.146759033,-10893063.54522705,-3145576.238632202,5697057.247161865,-58171.12326622009,13020730.972290039,-5218718.0519104,-6980094.432830811,-5456513.88168335,-10408074.378967285,-9756569.862365723,-14888808.250427246,-8543658.256530762,-714822.1731185913,7348631.381988525,-6366384.029388428,-5778120.994567871,746379.4946670532,-9192317.962646484,-5815475.940704346,-8303145.408630371,-242168.42651367188,-9422685.623168945,-11911807.0602417,-11696871.757507324,-7783755.779266357,-8039229.393005371,-8644255.638122559,-6258160.11428833,2899781.4655303955
0.52,-11593888.282775879,-8512222.290039062,-15944713.592529297,-1243233.2038879395,-2289335.012435913,-10307304.382324219,-8834180.83190918,-22333330.154418945,263356.86445236206,-10683156.967163086,3749419.4507598877,-13139852.523803711,-12807108.879089355,-14548203.468322754,-9375258.445739746,-11094033.241271973,-19043943.405151367,-10338412.284851074,-3891027.2121429443,-5524934.2918396,-5611504.077911377,-9264117.240905762,4750016.689300537,-24072917.938232422,-15995679.85534668,-12155324.935913086,-16495256.423950195,3166618.824005127,-8854683.876037598,-7075991.630554199,-7882066.72668457,-2381797.5521087646,-2878749.6089935303,-9867752.075195312,-1418440.6995773315,5966334.819793701,156895.6822156906,11379888.534545898,-7702525.615692139,-8750141.143798828,-6439059.734344482,-8410198.211669922,-7853041.172027588,-14306480.407714844,-9328323.364257812,-656754.3148994446,6124960.422515869,-7231634.616851807,-6435925.483703613,837142.9443359375,-7047223.091125488,-3299950.8380889893,-6548734.188079834,-32880.70857524872,-9140518.188476562,-11639137.268066406,-11251037.59765625,-5970544.815063477,-6066888.809204102,-7537184.238433838,-4629307.270050049,4652662.27722168
0.525,-16252891.540527344,-14851531.028747559,-21572656.631469727,-2239426.1360168457,-3916349.172592163,-9582022.666931152,-6761023.52142334,-20960477.828979492,1506019.7114944458,-10216753.005981445,4633783.340454102,-13892470.359802246,-13414958.953857422,-19881881.713867188,-8568262.100219727,-8550630.569458008,-16843957.901000977,-8238433.837890625,-2238670.825958252,-4415485.858917236,-6875462.532043457,-11406185.150146484,1012690.544128418,-24014404.296875,-14436058.99810791,-10821743.965148926,-15002746.58203125,4330600.738525391,-7751588.344573975,-8135489.463806152,-10640977.85949707,-7790110.111236572,-1492238.5215759277,-9178464.889526367,-677038.5503768921,6215333.938598633,356542.3786640167,11079136.848449707,-10034910.202026367,-10910185.813903809,-9413866.996765137,-7385647.773742676,-6720643.997192383,-14253796.577453613,-10930458.068847656,-559279.1438102722,4503460.884094238,-9128487.586975098,-8354777.3361206055,-1377247.929573059,-6345778.942108154,-1870208.2633972168,-6261858.940124512,124223.20991754532,-10540436.744689941,-12457792.282104492,-11936532.020568848,-5630999.0882873535,-5747663.497924805,-8965288.162231445,-4090799.331665039,4424446.582794189
0.53,-21031555.17578125,-19932197.57080078,-25532068.252563477,-5891754.627227783,-7060968.87588501,-14135485.649108887,-9124692.916870117,-21882917.404174805,634989.0232086182,-10871982.57446289,4889496.326446533,-14352437.973022461,-13875380.516052246,-24000396.728515625,-13074402.809143066,-10469777.10723877,-17599843.978881836,-7611793.994903564,-180121.37711048126,-3392651.7963409424,-7783357.620239258,-12776884.078979492,-3846157.3123931885,-25235414.505004883,-16489715.576171875,-11004515.647888184,-13417695.999145508,5500325.2029418945,-6117053.985595703,-6563118.934631348,-13123550.415039062,-13496495.246887207,-4624838.829040527,-11304707.527160645,-1650688.2905960083,6359879.970550537,392597.7051258087,12861863.136291504,-10270535.469055176,-13535736.083984375,-14837891.578674316,-10418945.3125,-9629427.909851074,-15863760.948181152,-11780215.2633667,-320728.1827926636,4064946.174621582,-11872879.981994629,-11420816.421508789,-6238861.560821533,-11164330.48248291,-5399880.886077881,-9459834.098815918,173181.07187747955,-13362985.610961914,-15702099.800109863,-15973624.229431152,-8879863.739013672,-9185773.849487305,-13442568.7789917,-7058670.0439453125,-649329.0662765503
0.535,-17610353.469848633,-17246427.536010742,-23143480.30090332,-6877861.499786377,-7633236.408233643,-18765190.12451172,-12774109.840393066,-23184858.322143555,-876812.4580383301,-11438883.781433105,4566310.882568359,-14309422.492980957,-13925302.505493164,-23829143.524169922,-17820011.138916016,-14053492.546081543,-20619962.692260742,-8772621.154785156,681987.3452186584,-3477176.9046783447,-8541944.50378418,-13666685.104370117,-6174935.340881348,-27181964.874267578,-20181735.99243164,-13046884.536743164,-13309466.361999512,5309829.7119140625,-5963418.006896973,-4583124.160766602,-14778960.227966309,-15175552.368164062,-10387529.373168945,-15056253.433227539,-3661396.265029907,6077046.3943481445,334943.4435367584,14402227.401733398,-9073867.797851562,-15183325.76751709,-18955625.534057617,-15405704.498291016,-14660776.138305664,-18341857.91015625,-11858474.731445312,-72462.15641498566,4937589.168548584,-13544918.060302734,-13266057.968139648,-9325006.484985352,-18007556.915283203,-11169992.446899414,-13489434.242248535,160303.20525169373,-15303864.479064941,-19060644.149780273,-20498666.763305664,-13001263.618469238,-13518485.069274902,-17628557.205200195,-10822266.578674316,-6066344.261169434
0.54,-7886633.87298584,-8534678.45916748,-16227190.017700195,-2013224.3633270264,-3720949.649810791,-17765710.830688477,-12260610.580444336,-21452943.801879883,1073388.4572982788,-8484239.57824707,6394101.142883301,-13191999.435424805,-12918719.291687012,-20257028.579711914,-17005054.473876953,-13814490.31829834,-21277772.903442383,-8274328.231811523,2036812.7822875977,-2679966.449737549,-7888932.704925537,-13550055.503845215,-4684227.94342041,-26935012.817382812,-20621984.481811523,-14178741.455078125,-13402858.73413086,5206668.853759766,-6285863.399505615,-3997190.475463867,-14612783.432006836,-12929840.087890625,-12927490.234375,-16651266.098022461,-4852218.151092529,5342484.951019287,341828.4058570862,13392335.891723633,-8311299.3240356445,-14481905.937194824,-18612102.508544922,-17365001.678466797,-16754060.745239258,-19450189.5904541,-12429142.951965332,-37971.10170125961,5531814.098358154,-13053821.563720703,-12602575.302124023,-7423989.295959473,-20404369.354248047,-13367773.056030273,-14272282.600402832,147335.41011810303,-14540057.182312012,-19374343.872070312,-21087341.30859375,-13800890.922546387,-14430181.503295898,-18280027.389526367,-11358250.617980957,-5760800.838470459
0.545,-4307517.528533936,-4183546.543121338,-13518329.620361328,3300116.539001465,-489545.7923412323,-12885989.18914795,-8093871.116638184,-17456912.994384766,6196289.539337158,-2814984.5600128174,10074058.532714844,-12502653.121948242,-12318005.561828613,-18472812.65258789,-12186343.1930542,-9455136.2991333,-17977508.544921875,-4530454.158782959,5290833.473205566,224984.73525047302,-5707698.345184326,-12899683.952331543,-3505826.711654663,-23565662.384033203,-16758872.985839844,-12451490.40222168,-11815468.788146973,7267249.584197998,-5197010.517120361,-4250749.588012695,-13419403.076171875,-12350987.434387207,-10589260.10131836,-14794747.352600098,-4077068.328857422,4863031.86416626,454906.3444137573,10958005.905151367,-8889376.640319824,-12771397.590637207,-15948678.970336914,-15195976.257324219,-14610008.239746094,-18433736.80114746,-13890824.317932129,-213553.0710220337,4735904.216766357,-12007347.106933594,-11451111.793518066,-3597594.2611694336,-18052179.33654785,-11253687.858581543,-11953303.337097168,154439.91124629974,-12600698.471069336,-17324821.47216797,-18319961.547851562,-11465497.016906738,-12055911.06414795,-16959854.125976562,-9406314.849853516,-1030858.6359024048
0.55,-13599644.660949707,-10761229.515075684,-20298954.010009766,1590095.5200195312,-3203056.3354492188,-10505677.223205566,-6475653.648376465,-15928039.55078125,9099457.740783691,33216.30135178566,11818790.435791016,-14001480.102539062,-13876545.906066895,-21663393.020629883,-9730778.694152832,-6293001.174926758,-14373506.546020508,-657190.5612945557,8222254.753112793,3049931.049346924,-4233520.984649658,-13277278.900146484,-6465781.688690186,-20790367.126464844,-12993827.819824219,-9558753.967285156,-9563433.647155762,10921478.271484375,-3407984.495162964,-4494287.014007568,-13619008.06427002,-16926845.55053711,-7996726.036071777,-12389982.223510742,-2426833.8680267334,5568515.777587891,611238.5988235474,10327120.780944824,-10604546.546936035,-12966324.806213379,-15449590.682983398,-12973947.525024414,-12262989.99786377,-17016530.990600586,-15238649.368286133,-365495.56255340576,3133313.6558532715,-12771073.341369629,-12463200.569152832,-3425534.725189209,-16273462.295532227,-9743941.307067871,-10936493.873596191,170771.89683914185,-13191147.804260254,-16908657.07397461,-17291475.296020508,-10541071.891784668,-10958483.695983887,-18424140.93017578,-9506218.910217285,538218.3194160461
0.555,-20636325.83618164,-16295873.641967773,-24967288.970947266,-2916284.7995758057,-5478291.988372803,-11222414.016723633,-8511165.618896484,-17500398.635864258,8153498.649597168,-1230562.2100830078,11909139.633178711,-14214598.655700684,-14148639.678955078,-24684446.334838867,-10388442.039489746,-6849460.124969482,-13064395.904541016,574221.3726043701,8505373.95477295,4081875.3242492676,-4073345.184326172,-13673142.433166504,-9718396.186828613,-22352056.5032959,-12994522.094726562,-8109505.653381348,-9048142.433166504,13824415.20690918,-2644744.1577911377,-4538604.736328125,-15093213.081359863,-22053546.905517578,-9417908.668518066,-12499479.293823242,-2049282.0739746094,7423617.362976074,755040.70520401,12784111.022949219,-12397711.753845215,-15193454.74243164,-17676084.518432617,-14299239.158630371,-13437086.10534668,-16978961.944580078,-15791350.364685059,-348787.99319267273,1822834.4917297363,-15230762.481689453,-15112886.428833008,-7772036.552429199,-17943519.592285156,-12262850.761413574,-14346439.361572266,166724.24972057343,-17576457.977294922,-20180189.13269043,-20652667.999267578,-14129116.05834961,-14354237.55645752,-24417419.43359375,-13646632.194519043,-5230527.877807617
0.56,137441.9629573822,2539025.068283081,-5522186.279296875,4525852.680206299,6775021.076202393,-7554145.812988281,-5631324.291229248,-15228592.872619629,10007335.662841797,715654.7904014587,17160596.84753418,-5731220.722198486,-5740040.7791137695,-17848596.572875977,-6737702.369689941,-6298234.462738037,-11073002.815246582,1554813.5042190552,8467785.835266113,5996545.314788818,-1553238.5110855103,-9590111.73248291,-5159187.316894531,-25953454.971313477,-14708158.493041992,-7675666.332244873,-9711816.787719727,15282488.822937012,-1889734.148979187,-3211749.0768432617,-13746388.43536377,-20510353.088378906,-13338935.852050781,-14404702.186584473,-3218086.004257202,9168866.157531738,839381.9332122803,16534399.032592773,-12300918.579101562,-15960384.368896484,-19196729.66003418,-18008768.08166504,-17065889.358520508,-17850093.841552734,-16047895.431518555,-270791.6498184204,1080778.2411575317,-17042743.682861328,-16607973.098754883,-12408163.070678711,-20896762.84790039,-16844470.977783203,-20355272.29309082,104465.92420339584,-22576122.283935547,-24735982.89489746,-25437259.674072266,-20197654.724121094,-20363836.28845215,-31280458.450317383,-18958137.51220703,-14255104.064941406
0.565,48995159.14916992,48603820.80078125,40329914.09301758,28296485.900878906,34651939.392089844,4831331.253051758,8144865.989685059,-4170817.8520202637,20092699.05090332,11596227.645874023,30823486.328125,11854647.636413574,11809704.780578613,262509.37581062317,5666921.138763428,173274.53196048737,-5053991.794586182,5983451.843261719,12033213.61541748,11852810.859680176,5982584.9533081055,577760.4579925537,7830241.2033081055,-25772258.758544922,-13963473.320007324,-5911588.668823242,-8645089.149475098,16682783.126831055,1148602.2472381592,909517.8246498108,-7365799.903869629,-12527307.510375977,-15394304.275512695,-15166499.137878418,-3923446.1784362793,9658161.163330078,812982.4995994568,19178014.755249023,-9335652.351379395,-13145819.664001465,-18114936.82861328,-20557550.43029785,-19589864.73083496,-17980379.104614258,-16430042.266845703,-291555.0768375397,619465.708732605,-16958494.186401367,-16029232.025146484,-13990537.643432617,-22714845.657348633,-19968576.431274414,-24612852.096557617,-12755.81493973732,-24453302.38342285,-27115627.28881836,-27603757.858276367,-24322919.845581055,-24577339.17236328,-34461692.810058594,-21857206.344604492,-19781366.3482666
