time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.205,92150276.18408203,103839424.13330078,94581237.79296875,44083423.61450195,55342586.517333984,10898772.239685059,11018517.49420166,11303643.226623535,7274371.147155762,22142742.156982422,21045686.721801758,21234645.84350586,21408746.71936035,14766414.642333984,9049561.500549316,8218554.496765137,5145283.222198486,1411932.4684143066,18644027.709960938,19386577.606201172,19239740.3717041,21563812.255859375,14978634.83428955,8185585.021972656,9712948.7991333,6539362.43057251,-5688460.350036621,606853.9619445801,140642.74728298187,-3023746.4904785156,7480309.48638916,14965982.437133789,6376238.3460998535,5923651.218414307,4662146.56829834,11195392.608642578,514203.19080352783,7499217.0333862305,-2624742.7463531494,-2145855.665206909,14585079.193115234,5992360.591888428,5922196.388244629,5688972.949981689,-496743.6194419861,-692211.5683555603,7498293.399810791,-2331030.1303863525,-2248484.3730926514,-2260671.854019165,5396156.787872314,5320302.486419678,5109416.484832764,-815327.1079063416,-2467441.7972564697,-2600730.4191589355,-2830384.2544555664,4991254.3296813965,4951555.7289123535,-949442.446231842,-3826035.261154175,-3639745.7122802734
1.21,97204612.7319336,111331130.98144531,102759277.34375,46177947.998046875,61197948.45581055,12088449.478149414,12264549.255371094,12513092.994689941,6200476.169586182,23837799.072265625,24405368.80493164,24870126.724243164,25334133.14819336,25080556.869506836,10519971.84753418,7847809.314727783,2688488.9602661133,-1284031.9871902466,21313741.68395996,22336517.333984375,22170303.344726562,25263967.514038086,25056909.561157227,9886951.446533203,9845232.963562012,4493592.262268066,-7222597.122192383,869181.752204895,428916.0370826721,2777915.7161712646,17006727.21862793,25076269.149780273,8302627.5634765625,8039370.536804199,5144998.550415039,10523066.520690918,686344.0871238708,10347248.077392578,3091265.916824341,2587613.821029663,24772407.53173828,7991570.949554443,7877452.373504639,7694803.714752197,3068792.1047210693,3166998.863220215,10290146.827697754,2451811.3136291504,2505535.60256958,2549360.513687134,7405962.944030762,7440577.983856201,7219117.164611816,3081102.3712158203,1779375.1955032349,1550436.1391067505,1405206.322669983,6875016.212463379,7225969.7914123535,2826780.319213867,198734.49206352234,346325.0696659088
1.215,56259952.545166016,67533401.48925781,62505523.681640625,19006141.662597656,33416065.216064453,-333174.6757030487,-330491.5726184845,92896.01445198059,-10534159.660339355,6616916.656494141,12562778.47290039,12980582.237243652,13196028.709411621,12470574.378967285,-1134356.8563461304,-4068130.9700012207,-6304038.047790527,-9240522.384643555,10556157.112121582,11218972.206115723,11229402.542114258,12958273.887634277,12262411.117553711,-1435129.4040679932,796478.3310890198,120030.64900636673,-9057562.828063965,747501.8501281738,449393.3916091919,1923645.7347869873,10960761.070251465,12404421.80633545,-2449737.787246704,-2261362.075805664,620015.9788131714,8458725.929260254,586416.3041114807,7812562.942504883,2058851.4804840088,-3278927.0877838135,12030999.183654785,-2615040.3022766113,-2478201.389312744,-2709058.5231781006,-2786382.9135894775,-2562731.5044403076,7598098.7548828125,-3297629.8332214355,-3568398.952484131,-3336008.071899414,-3196614.7422790527,-3038959.503173828,-3350828.170776367,-2638357.639312744,-4038824.5582580566,-4563218.116760254,-4448364.2578125,-3625682.3539733887,-3131582.498550415,-2912185.9073638916,-5602988.719940186,-5435103.416442871
1.22,5053037.166595459,11125751.495361328,9575875.282287598,-9509266.85333252,496254.68254089355,-12285903.930664062,-12482881.546020508,-11991425.514221191,-23917360.305786133,-9429699.897766113,-1660841.2265777588,-1668700.2182006836,-2033944.845199585,-10088421.821594238,-12560573.57788086,-14320133.209228516,-12547941.207885742,-13834609.985351562,-1995820.40309906,-1995900.5117416382,-1713117.4802780151,-2138187.4084472656,-10185416.221618652,-12743116.37878418,-7868625.164031982,-2999859.8098754883,-9314174.65209961,427029.2520523071,211207.41963386536,-5264028.549194336,-4717684.268951416,-10077129.364013672,-13406548.500061035,-12996809.005737305,-4460999.011993408,6791437.62588501,406209.23042297363,3099354.2671203613,-5242382.049560547,-12063991.54663086,-10348729.133605957,-13325597.763061523,-13129321.098327637,-13441533.088684082,-10542863.845825195,-10509633.06427002,2883165.5979156494,-11995160.102844238,-12453499.794006348,-12072958.946228027,-13966051.10168457,-13738699.913024902,-14174927.711486816,-10457511.901855469,-12049245.834350586,-12723221.778869629,-12429812.43133545,-14153693.199157715,-13865194.320678711,-10663928.985595703,-13368901.252746582,-13026842.11730957
1.225,-18380992.889404297,-16260293.960571289,-15712514.877319336,-16615093.231201172,-9720637.321472168,-12425738.334655762,-12675230.979919434,-12331569.67163086,-22872362.13684082,-9305574.417114258,-4617326.259613037,-5020225.524902344,-5668756.96182251,-18406751.63269043,-12622472.763061523,-14042609.214782715,-11714354.515075684,-11548443.794250488,-4345896.7208862305,-4688629.627227783,-4273611.545562744,-5505884.647369385,-18284986.49597168,-12792768.478393555,-7863441.467285156,-2836349.4873046875,-8211585.04486084,149746.96934223175,-188564.89658355713,-11085374.83215332,-12000557.899475098,-18346937.17956543,-13399456.977844238,-13087827.682495117,-4863173.484802246,7156055.927276611,270393.0139541626,2200512.170791626,-11024013.51928711,-12774008.750915527,-18342329.025268555,-13115015.983581543,-13112243.65234375,-13349687.576293945,-10856222.152709961,-11056064.60571289,2233850.7175445557,-12736167.907714844,-13072587.013244629,-12643259.048461914,-13713102.340698242,-13545589.447021484,-13964644.432067871,-10872505.187988281,-12233299.255371094,-12766557.693481445,-12528171.53930664,-13808594.703674316,-13758131.02722168,-10985039.710998535,-13377616.882324219,-12905886.65008545
1.23,-14657640.45715332,-14015514.373779297,-12281696.319580078,-10517015.45715332,-2696470.022201538,-6722758.2931518555,-6921825.408935547,-6742807.388305664,-17623346.32873535,-2018381.118774414,806755.0659179688,389164.59679603577,-47788.01277279854,-10047057.151794434,-6929259.777069092,-9713884.353637695,-9356893.539428711,-8345206.260681152,628110.7068061829,362536.6985797882,699156.2843322754,204317.91245937347,-9936015.129089355,-6946437.358856201,-3249628.0670166016,-1396218.180656433,-7805133.819580078,7233.170792460442,-544732.4514389038,-10660326.957702637,-5557883.262634277,-10030054.092407227,-7414064.407348633,-7224264.621734619,-1812321.1860656738,8536238.670349121,150404.6767950058,5586790.084838867,-10454741.477966309,-6627873.89755249,-9924328.804016113,-7172949.79095459,-7240536.689758301,-7244524.955749512,-5470842.361450195,-5630979.061126709,5891334.533691406,-6749158.85925293,-6898140.430450439,-6473806.858062744,-7516190.052032471,-7552521.705627441,-7715039.253234863,-5554534.912109375,-6488560.676574707,-6797103.8818359375,-6711696.147918701,-7757276.0581970215,-7686561.107635498,-5563373.08883667,-7597245.216369629,-7307310.104370117
1.235,-9803737.64038086,-9069512.367248535,-6852054.119110107,-11002643.585205078,-1049176.573753357,-6587379.932403564,-6755809.783935547,-6613917.350769043,-21520500.18310547,-3691359.281539917,2349866.6286468506,2137785.6731414795,2005280.9715270996,-2827146.291732788,-6589452.743530273,-10999812.126159668,-11558938.026428223,-10584043.502807617,1852490.5443191528,1718902.4686813354,1889522.671699524,2184990.644454956,-2944568.872451782,-6360809.326171875,-2535147.190093994,-1419059.6342086792,-9225870.132446289,-28227.277100086212,-657689.63098526,-6784100.532531738,2796783.208847046,-2798026.3233184814,-6376372.814178467,-6188306.80847168,-242359.4743013382,8782896.041870117,11789.732612669468,9094215.393066406,-6441961.288452148,-2613145.589828491,-2936533.4510803223,-6409785.747528076,-6275056.838989258,-6121802.806854248,-2204113.9602661133,-2090491.771697998,9441877.365112305,-2901332.6168060303,-3029145.4792022705,-2646924.0188598633,-6434302.33001709,-6733526.706695557,-6495016.098022461,-2320111.7515563965,-3215418.815612793,-3393862.247467041,-3360604.763031006,-6860844.612121582,-6587606.430053711,-2208990.3354644775,-4206196.308135986,-4358716.96472168
1.24,-14989931.106567383,-13917272.567749023,-12019947.052001953,-18775026.321411133,-8896252.632141113,-11466208.457946777,-11616053.581237793,-11466780.662536621,-30449739.456176758,-12358119.010925293,-2400176.525115967,-2552125.930786133,-2620472.6696014404,-5646057.605743408,-11209290.504455566,-16031497.955322266,-16074619.29321289,-15852337.837219238,-2714553.8330078125,-2788751.1253356934,-2775317.1920776367,-2421471.8341827393,-5871091.842651367,-10876735.68725586,-5985633.373260498,-2687434.673309326,-11215079.307556152,-73560.50610542297,-582992.8517341614,-4588925.361633301,3383888.4830474854,-5451542.377471924,-10441784.858703613,-10301708.221435547,-1632894.3967819214,7598478.317260742,-110456.81685209274,10410865.783691406,-4204664.23034668,-3233574.628829956,-5902485.8474731445,-10705769.538879395,-10429014.205932617,-10336960.792541504,-2748883.008956909,-2386333.94241333,10607639.31274414,-3532407.283782959,-3754406.9290161133,-3446789.9799346924,-10611285.209655762,-11059747.695922852,-10517393.112182617,-2804856.777191162,-4003330.2307128906,-4061354.637145996,-3990706.443786621,-11063159.942626953,-10662561.416625977,-2608915.090560913,-4740602.016448975,-5207876.205444336
1.245,-19335241.317749023,-18564382.553100586,-17089126.586914062,-19852636.337280273,-11643095.970153809,-12848212.242126465,-12930018.424987793,-12792588.233947754,-31075038.90991211,-13373460.76965332,-4633591.175079346,-4903179.64553833,-5026828.289031982,-9382969.856262207,-12610236.167907715,-16763818.740844727,-16983383.178710938,-17107042.31262207,-4918575.763702393,-4804825.782775879,-4939166.069030762,-4692176.342010498,-9425535.202026367,-12345864.295959473,-7866395.950317383,-3462328.1955718994,-11950634.002685547,-247773.46849441528,-565498.3520507812,-5205137.252807617,137824.147939682,-9026769.638061523,-11952973.365783691,-11999853.134155273,-3642281.2938690186,6295392.5132751465,-154697.40331172943,10395777.702331543,-4888657.093048096,-3684550.0469207764,-9538446.426391602,-12192514.419555664,-12109114.646911621,-12143574.714660645,-3003209.8293304443,-2526447.7729797363,10454947.471618652,-3815241.575241089,-4115772.247314453,-3844460.0105285645,-12243944.16809082,-12603804.588317871,-12065525.05493164,-2873016.834259033,-4073287.4870300293,-3931625.8430480957,-3880821.2280273438,-12588387.489318848,-12218136.78741455,-2702628.8509368896,-4702361.106872559,-5068915.843963623
1.25,-16117589.950561523,-16788879.39453125,-15082170.486450195,-11931919.09790039,-4883431.434631348,-9549086.570739746,-9587732.315063477,-9373230.934143066,-22669654.846191406,-4201926.231384277,-322982.5496673584,-647547.8410720825,-742241.1441802979,-7171784.8777771,-9622482.299804688,-12866866.111755371,-13989336.013793945,-13099025.72631836,-872543.1561470032,-510390.34128189087,-744562.566280365,-408543.8847541809,-6973684.310913086,-9427228.927612305,-6806290.149688721,-3445426.4640808105,-11266271.591186523,-459691.1370754242,-635467.2908782959,-6334957.122802734,-17273.224890232086,-6862778.663635254,-9531965.255737305,-9726852.416992188,-4733788.49029541,5543273.92578125,-67806.05018138885,9363864.89868164,-6131964.206695557,-2447875.0228881836,-7267916.202545166,-9620135.307312012,-9828970.909118652,-9843419.075012207,-2205509.4242095947,-1688276.767730713,9385881.423950195,-2393809.7953796387,-2749064.4454956055,-2422302.722930908,-9870084.762573242,-9999768.257141113,-9742163.65814209,-1918147.4447250366,-2599199.2950439453,-2326705.4557800293,-2377805.709838867,-10151700.019836426,-9849793.434143066,-1868549.8237609863,-3434374.3324279785,-3454348.564147949
1.255,-14507647.514343262,-17531080.24597168,-15586461.067199707,-8170825.004577637,-2044217.586517334,-8433906.555175781,-8577666.282653809,-8160496.711730957,-17921525.955200195,1713482.141494751,3453413.248062134,3199280.5004119873,3161732.6736450195,-6039311.88583374,-8780612.94555664,-11236501.693725586,-12001755.714416504,-9611624.717712402,3087468.6241149902,3320600.748062134,3127327.6805877686,3247982.2635650635,-5832988.739013672,-8581446.647644043,-6492459.774017334,-3303904.5333862305,-10334776.878356934,-418610.5728149414,-541975.0809669495,-6520065.3076171875,1222754.955291748,-5914946.07925415,-9021752.35748291,-9162367.820739746,-5202970.9815979,5126777.648925781,145963.20688724518,6556382.656097412,-6403887.748718262,-3626238.8229370117,-6357961.177825928,-9109144.21081543,-9310210.227966309,-9176404.95300293,-3821537.971496582,-3346107.7213287354,6565602.3025512695,-3536047.6970672607,-3940884.1133117676,-3543663.263320923,-9379857.063293457,-9380627.632141113,-9397759.437561035,-3629712.3432159424,-3922288.8946533203,-3745296.001434326,-3858364.5820617676,-9732551.574707031,-9454744.338989258,-3693969.249725342,-4995837.688446045,-4833302.4978637695
1.26,-22077320.098876953,-26980426.788330078,-25821077.346801758,-15400455.474853516,-10820717.811584473,-12227320.671081543,-12552972.793579102,-12018866.539001465,-23505756.378173828,-3792957.7827453613,569642.0073509216,339547.8129386902,282475.94833374023,-12402879.71496582,-12548070.907592773,-14522575.378417969,-13625420.570373535,-11022928.237915039,1049599.289894104,667664.0510559082,637622.8332519531,101650.6552696228,-12383384.704589844,-12331734.657287598,-8338264.465332031,-2996935.3675842285,-10033206.939697266,-26696.769520640373,-215331.10737800598,-6323110.580444336,-1113774.061203003,-12341696.739196777,-12514636.993408203,-12477739.334106445,-4945798.397064209,5188149.452209473,357548.9819049835,3353072.166442871,-6266306.8771362305,-8363415.718078613,-12991960.525512695,-12752841.94946289,-12686210.632324219,-12452037.811279297,-8009403.228759766,-7740514.755249023,3325580.358505249,-8377913.475036621,-8782602.310180664,-8385342.597961426,-12887495.040893555,-12948124.885559082,-12988281.25,-8128441.81060791,-8796431.541442871,-8805126.190185547,-8888562.202453613,-13335863.11340332,-13088131.90460205,-8243621.826171875,-9781249.046325684,-9733077.049255371
1.265,-31668527.603149414,-36431423.18725586,-36599227.90527344,-23844696.044921875,-20039171.21887207,-15609141.34979248,-15986593.246459961,-15605765.342712402,-31354625.701904297,-12150098.80065918,-4792847.156524658,-5089611.530303955,-5163947.582244873,-19690292.358398438,-15689623.832702637,-17934009.552001953,-16488264.083862305,-15030287.742614746,-3700789.6900177,-4646898.26965332,-4541524.410247803,-5375450.134277344,-19777887.34436035,-15442896.842956543,-9663340.56854248,-2290196.8955993652,-10287875.175476074,404202.6698589325,26034.599170088768,-6160594.940185547,-5128198.146820068,-19504905.700683594,-15100669.860839844,-14925357.818603516,-3502313.1370544434,6063391.68548584,403452.0983695984,3087433.338165283,-6155401.229858398,-11327392.578125,-20204566.955566406,-15341260.91003418,-15156011.581420898,-14962009.42993164,-9881897.926330566,-9904488.563537598,3070346.1170196533,-11454403.8772583,-11805585.861206055,-11416310.31036377,-15386507.987976074,-15527110.09979248,-15392570.495605469,-10183593.75,-11627286.911010742,-11643806.457519531,-11705052.375793457,-15784667.015075684,-15609457.015991211,-10326767.921447754,-12298666.954040527,-12393176.078796387
1.27,-33804759.97924805,-36907634.73510742,-37842735.290527344,-23096956.253051758,-18393779.754638672,-13760242.462158203,-14056113.243103027,-13938369.750976562,-31805791.8548584,-12647038.459777832,-5903650.283813477,-6199296.951293945,-6217695.713043213,-19486652.374267578,-13642417.907714844,-16936090.46936035,-17361852.645874023,-16740495.681762695,-5051218.509674072,-6016014.575958252,-5875095.844268799,-6245774.269104004,-19469774.24621582,-13298924.446105957,-8502802.848815918,-1663227.3197174072,-10500272.750854492,541927.5164604187,-41321.60171866417,-5260981.559753418,-4923406.12411499,-19198421.478271484,-12804244.041442871,-12586992.263793945,-1749245.4051971436,7176041.126251221,321179.8369884491,6496407.508850098,-5233709.335327148,-8132844.924926758,-19585094.451904297,-12752680.778503418,-12771446.228027344,-12739623.069763184,-6446411.1328125,-6595620.632171631,6622662.544250488,-8292451.858520508,-8607606.887817383,-8154747.009277344,-12839000.701904297,-12935010.91003418,-12667937.278747559,-6546268.463134766,-8176745.414733887,-8014588.356018066,-8133090.019226074,-13040045.738220215,-12910016.059875488,-6717473.50692749,-8723761.558532715,-8721107.482910156
1.275,-32585079.193115234,-35461559.2956543,-36963302.61230469,-17553308.486938477,-13317532.539367676,-8299186.706542969,-8635692.596435547,-8586072.92175293,-26655399.322509766,-8016282.081604004,-4217552.185058594,-4428294.1818237305,-4438059.8068237305,-15655397.415161133,-8125180.244445801,-12310087.203979492,-15668987.274169922,-14908058.166503906,-3741763.114929199,-4385435.581207275,-4209573.268890381,-4267006.874084473,-15470021.24786377,-7666320.80078125,-5738364.696502686,-1429857.7308654785,-10131565.09399414,473457.06820487976,-160825.10352134705,-3140801.191329956,-482735.7828617096,-15427386.283874512,-7484587.669372559,-7333328.2470703125,-1066334.7244262695,7455864.906311035,341109.6930503845,10231595.039367676,-2946485.996246338,-1286013.126373291,-15379625.32043457,-7097678.184509277,-7375406.265258789,-7621411.8003845215,-544643.0444717407,-566683.828830719,10619983.673095703,-1432639.718055725,-1713949.203491211,-1231131.4344406128,-7228207.111358643,-7251782.8941345215,-6998068.809509277,-219886.74998283386,-1084936.9764328003,-802081.7041397095,-980626.3446807861,-7272695.541381836,-7113386.154174805,-356202.3937702179,-1799375.8916854858,-1539290.5473709106
1.28,-39072654.724121094,-45040378.57055664,-47692100.524902344,-18566722.869873047,-18840202.33154297,-3903809.7858428955,-4509090.423583984,-4328783.5121154785,-24228532.791137695,-7776766.777038574,-5685360.431671143,-5958796.977996826,-6074330.806732178,-17110628.128051758,-3702713.2511138916,-7667049.407958984,-13058954.238891602,-12346245.765686035,-4794245.719909668,-5297516.345977783,-5026524.066925049,-5809059.619903564,-16890371.322631836,-3184323.310852051,-3083690.643310547,-1169538.140296936,-9254029.273986816,506544.41118240356,-9659.09007936716,-809521.9731330872,2358966.827392578,-16961811.065673828,-3252486.228942871,-3296623.945236206,-1382095.3369140625,6749508.857727051,546363.5325431824,11299839.973449707,-421869.3673610687,3759204.864501953,-16770416.259765625,-2787970.781326294,-3107111.930847168,-3712014.91355896,3441221.4756011963,3569777.727127075,11961505.889892578,3594905.138015747,3464469.4328308105,3799818.515777588,-2850314.140319824,-2926540.3747558594,-2731386.423110962,4018689.1555786133,4198925.971984863,4426501.274108887,4275033.473968506,-2917783.02192688,-2752713.203430176,4022831.916809082,3361474.03717041,3746504.783630371
1.285,-51406185.150146484,-60837509.15527344,-64105247.497558594,-26726558.685302734,-31321546.55456543,-3421478.9867401123,-4230484.962463379,-4001575.469970703,-26930799.48425293,-12494132.041931152,-9748487.47253418,-10297918.319702148,-10441598.892211914,-22156633.377075195,-3130909.6813201904,-6021488.189697266,-11749177.932739258,-11823030.471801758,-8063882.827758789,-8670397.758483887,-8372841.835021973,-10175449.37133789,-22039735.794067383,-2558968.3055877686,-2187646.6274261475,-1044609.0698242188,-8840779.304504395,666977.1075248718,259062.64781951904,370800.7335662842,1202687.6211166382,-21918647.76611328,-2456942.081451416,-2749104.2613983154,-1985311.2697601318,5691408.634185791,710021.97265625,10634277.34375,734158.6947441101,4992507.457733154,-21969211.57836914,-2129662.275314331,-2354120.0160980225,-3202147.4838256836,4198037.624359131,4268832.683563232,11446245.193481445,4765169.620513916,4884818.077087402,5010462.760925293,-2081758.975982666,-2281471.2524414062,-2116374.0158081055,4704420.08972168,5451290.130615234,5598210.334777832,5513387.680053711,-2275539.8750305176,-2240402.936935425,4859763.145446777,4756459.712982178,4979550.361633301
1.29,-49330909.729003906,-57018783.56933594,-59140567.779541016,-28913175.582885742,-30305040.35949707,-6521195.888519287,-7120845.317840576,-7036818.027496338,-29144868.850708008,-13206915.855407715,-8942368.507385254,-9634521.484375,-9571888.92364502,-20707180.02319336,-6225045.204162598,-8233824.729919434,-12840526.580810547,-13164516.44897461,-7399461.269378662,-7969034.671783447,-7840843.677520752,-9323513.984680176,-20683206.55822754,-5611909.866333008,-4416359.901428223,-1989496.9463348389,-9888990.40222168,702470.4217910767,284312.03961372375,334912.15109825134,263643.2945728302,-20290441.513061523,-5261996.746063232,-5696017.742156982,-3147330.7609558105,4518961.9064331055,624202.8474807739,10369112.014770508,420043.82610321045,3627878.189086914,-20677526.473999023,-5088747.501373291,-5295419.692993164,-6015958.309173584,2348596.5728759766,2270807.0278167725,11106169.700622559,3351573.2288360596,3580049.0379333496,3690438.2705688477,-5034334.659576416,-5270614.6240234375,-5168086.528778076,2680950.64163208,3527678.4896850586,3706567.7642822266,3622940.3018951416,-5320972.442626953,-5449170.112609863,2845449.447631836,3012077.0931243896,2873948.335647583
1.295,-13060059.547424316,-13016210.556030273,-14712155.34210205,-12647551.536560059,-4326088.428497314,-9503697.395324707,-9544769.287109375,-9564895.629882812,-25177404.403686523,-4383859.634399414,534722.8646278381,157005.57827949524,462416.73827171326,-10414016.723632812,-9601884.841918945,-11143547.058105469,-14325925.827026367,-13752018.928527832,584812.6411437988,369810.93883514404,243301.83863639832,757893.5027122498,-10390975.952148438,-9262322.425842285,-8206456.184387207,-3188829.183578491,-11743116.37878418,525255.5012702942,124625.14638900757,-43711.75169944763,2991689.920425415,-9971175.193786621,-9201892.852783203,-9664046.287536621,-4743655.681610107,3281177.9975891113,423193.42494010925,9672804.832458496,-224233.13558101654,335024.0886211395,-10494235.99243164,-9251786.231994629,-9498939.514160156,-9724864.00604248,-1883095.145225525,-1890099.7638702393,10098982.810974121,74887.34275102615,116857.27536678314,397260.6360912323,-9350395.202636719,-9548780.44128418,-9563923.835754395,-1606931.209564209,-758539.7362709045,-523386.71684265137,-667762.9351615906,-9743046.760559082,-9795409.202575684,-1587863.3260726929,-1314490.1990890503,-1836938.2619857788
1.3,50883850.09765625,57528610.22949219,51197154.9987793,18870016.09802246,32316303.253173828,-7224110.6033325195,-6767577.171325684,-6642245.769500732,-15572419.166564941,8965359.687805176,12683390.617370605,12836746.215820312,13133852.9586792,-1746321.201324463,-8243171.691894531,-8740277.290344238,-12066848.754882812,-11300685.88256836,10994770.050048828,11162139.892578125,10928785.32409668,13556060.791015625,-1695964.3363952637,-8763764.381408691,-8572342.872619629,-1660649.4188308716,-12139839.172363281,342026.4422893524,155320.56987285614,-711761.7130279541,6023901.93939209,-1486048.8176345825,-9653111.457824707,-10208288.192749023,-4754091.739654541,2797327.0416259766,369663.8345718384,6181083.202362061,-926743.0305480957,-5003141.403198242,-1932212.7103805542,-10154031.753540039,-10325924.87335205,-10061672.21069336,-7625266.551971436,-7315281.867980957,6194187.164306641,-5206206.321716309,-5457463.74130249,-5098187.446594238,-10541462.898254395,-10786635.398864746,-10843689.918518066,-7387332.439422607,-6712947.845458984,-6538177.967071533,-6720019.340515137,-11191938.400268555,-10854537.010192871,-7496314.04876709,-7353626.251220703,-8128001.2130737305
1.305,106097885.13183594,110550186.15722656,95123748.77929688,46744132.99560547,52892276.763916016,1153586.3876342773,1750460.147857666,2140261.173248291,-6143783.092498779,17483684.539794922,18025955.200195312,18334287.643432617,18443508.14819336,-4913306.23626709,-936366.7368888855,857218.2655334473,-4948415.279388428,-6451426.5060424805,15724295.616149902,15950038.90991211,15813778.8772583,18958280.563354492,-4859068.870544434,-2558116.912841797,-2927558.422088623,3568514.108657837,-9755122.184753418,323599.6663570404,404236.7935180664,-2667986.6313934326,3693933.4869384766,-4832196.7124938965,-4530699.729919434,-5303413.391113281,-1821099.1621017456,3878972.291946411,461072.8919506073,693895.6379890442,-2788167.4766540527,-10754726.40991211,-5138204.574584961,-5513506.889343262,-5488112.926483154,-5150348.663330078,-12121300.69732666,-11613375.663757324,427352.75626182556,-10924110.412597656,-11272393.226623535,-11025609.016418457,-6263562.6792907715,-6682031.154632568,-6592128.753662109,-12118003.845214844,-12075608.253479004,-12033650.398254395,-12212945.938110352,-7238424.301147461,-6542762.279510498,-12183053.970336914,-12528948.783874512,-13308711.051940918
1.31,116288742.06542969,111124504.08935547,89116035.46142578,52838874.81689453,45537548.06518555,9632467.269897461,10045373.916625977,10560032.844543457,-2605113.744735718,16978424.072265625,13829263.687133789,13732388.496398926,13781122.207641602,-17284830.09338379,7022640.705108643,11265820.503234863,2376415.967941284,-2485438.585281372,12250000.953674316,12195245.742797852,12212956.428527832,14228487.014770508,-17153615.951538086,4862239.837646484,4536600.589752197,8918005.94329834,-6140141.487121582,402640.9089565277,475472.92709350586,-5884229.66003418,-3462193.727493286,-17170680.99975586,2328100.9197235107,1413128.6144256592,1946080.207824707,5749555.587768555,491485.6553077698,-2622330.1887512207,-5982956.886291504,-13444390.296936035,-17353591.918945312,1272151.5893936157,1425968.1701660156,1395416.259765625,-12700982.093811035,-12423052.787780762,-2879682.3024749756,-13625934.600830078,-13834559.440612793,-13690681.457519531,249455.36255836487,-323040.6939983368,-7392.74499937892,-13046281.814575195,-13725169.18182373,-13738512.992858887,-13930851.936340332,-809709.7277641296,-225271.0610628128,-12957379.341125488,-13833626.747131348,-14378733.63494873
1.315,81215286.25488281,68086883.54492188,47470764.16015625,37200183.8684082,23196418.76220703,11946186.065673828,12033564.567565918,12515376.091003418,-5868134.97543335,10807714.462280273,5989850.5210876465,5411136.627197266,5561529.159545898,-27463964.462280273,9729912.757873535,14678807.258605957,4394326.210021973,-1974713.8023376465,5517710.6857299805,5118574.619293213,5225742.816925049,5842754.364013672,-27089960.0982666,7942006.587982178,7844411.849975586,10401791.5725708,-4139038.0859375,470350.2655029297,201256.96063041687,-8280314.4454956055,-8585698.127746582,-27140583.038330078,5594054.222106934,4775033.950805664,3436365.842819214,6735338.6878967285,425678.19356918335,-1424791.8128967285,-8407731.056213379,-11189528.465270996,-27237846.37451172,4911450.8628845215,5015651.226043701,4572935.581207275,-9590802.192687988,-9802792.5491333,-1471440.9112930298,-11388251.304626465,-11422657.012939453,-11276590.347290039,3917157.4115753174,3340235.948562622,3729921.340942383,-10053785.32409668,-10712253.57055664,-10691684.72290039,-10910132.40814209,3135968.4467315674,3182408.332824707,-9910463.333129883,-10747265.815734863,-11012046.813964844
1.32,36271976.470947266,22619136.810302734,8645048.141479492,17050720.21484375,6881244.659423828,8773053.169250488,8541749.000549316,9013334.274291992,-11812130.92803955,5148018.360137939,1680011.7492675781,1082007.2889328003,1212335.705757141,-29170593.26171875,7438172.340393066,10895126.342773438,1172399.640083313,-4125169.277191162,1736304.521560669,1213879.942893982,1345954.5373916626,1421891.212463379,-28548873.901367188,6388718.605041504,6493345.260620117,8714058.876037598,-4699464.797973633,548108.696937561,-74746.11699581146,-8150523.1857299805,-7263637.542724609,-28684947.967529297,4672103.8818359375,4057928.5621643066,2722780.227661133,6513566.493988037,431182.50370025635,1509560.5850219727,-8207702.63671875,-6670416.355133057,-28810897.827148438,4301791.667938232,4293550.968170166,3802085.3996276855,-6095695.018768311,-6598377.227783203,1603209.0187072754,-6858415.603637695,-6818819.999694824,-6762735.366821289,3628565.549850464,3156210.8993530273,3407000.3032684326,-6328009.128570557,-6161096.096038818,-6154932.975769043,-6340679.168701172,3192204.475402832,2849337.8162384033,-6324491.97769165,-6476501.46484375,-6651054.382324219
1.325,13291425.704956055,3238954.782485962,-5780231.952667236,7397316.455841064,3623757.1239471436,4857807.159423828,4437015.533447266,4976276.397705078,-15758591.651916504,3353756.1893463135,2187075.614929199,1981423.9740371704,1845837.2354507446,-27060617.446899414,4085288.0477905273,5565066.814422607,-2699115.037918091,-6156263.828277588,2127127.170562744,1770524.024963379,1882020.2350616455,2120061.6359710693,-26498394.012451172,3390637.3977661133,4016336.441040039,7445172.309875488,-6254026.412963867,680711.5077972412,-21491.47540330887,-6767501.8310546875,-3169240.951538086,-26633914.947509766,2250697.135925293,1748754.620552063,2009351.7303466797,6183709.144592285,574647.6650238037,1856515.5267715454,-6685359.477996826,-5335542.20199585,-26945859.909057617,1771603.2266616821,1748313.7845993042,1577076.6735076904,-5926813.60244751,-6315388.6795043945,1841097.7125167847,-5502572.536468506,-5462133.407592773,-5667473.316192627,1386781.096458435,1000307.559967041,1077356.9345474243,-5914339.542388916,-5128951.072692871,-5251125.812530518,-5346512.794494629,986802.0415306091,862001.7766952515,-6105087.757110596,-5677817.821502686,-5965997.219085693
