time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.055,21442901.611328125,-3779710.531234741,-4225410.461425781,-5921555.042266846,-8434186.935424805,21203125.0,20432943.34411621,20493001.93786621,-8840478.897094727,-20682125.091552734,-14212799.072265625,-564354.4793128967,-317244.0826892853,-9853260.99395752,11067716.598510742,14944493.293762207,6539675.235748291,-14827953.338623047,-23626468.658447266,-9126390.45715332,8801423.072814941,-9154202.461242676,-9979166.984558105,9483221.054077148,-13724596.977233887,15538867.950439453,-8276028.633117676,-12663338.661193848,-18296894.073486328,-167749.61352348328,8536520.004272461,-10092476.844787598,13181621.551513672,-1520700.216293335,15081240.6539917,18316884.994506836,-59943.560510873795,7766357.898712158,-2849368.5722351074,-397017.80676841736,-767506.6590309143,9216444.01550293,19669445.037841797,19846809.38720703,17144580.841064453,7366684.913635254,3451939.582824707,-4343182.08694458,-4865530.490875244,-4275757.789611816,2943445.4441070557,3372997.522354126,4568080.425262451,7884314.060211182,-4281075.000762939,-4243249.416351318,-4243991.851806641,7070362.567901611,-4523665.904998779,8883655.548095703,-4260736.94229126,714378.297328949
1.06,16865655.89904785,-7276063.442230225,-8571429.252624512,-7674742.698669434,-10562582.969665527,19177713.39416504,18530687.33215332,18612604.14123535,-8418386.459350586,-20525320.053100586,-14985746.383666992,-3517435.312271118,-3516860.7234954834,-16715740.203857422,6832986.831665039,14157371.520996094,9232591.62902832,-12443460.464477539,-22841659.545898438,-9739958.763122559,6360299.587249756,-13379240.036010742,-16706394.19555664,4645328.521728516,-13723711.967468262,16754034.042358398,-7022898.197174072,-11966792.106628418,-18853546.142578125,-1913782.5965881348,3470960.855484009,-16720449.447631836,6653421.401977539,-5188430.309295654,14844793.319702148,18543424.606323242,-177411.36252880096,7149293.422698975,-7118527.412414551,-7824012.279510498,-8397186.279296875,1398909.4495773315,13268935.203552246,13451733.589172363,12622965.812683105,702206.9096565247,-2603374.719619751,-13412623.405456543,-13759970.664978027,-13435774.803161621,-6336962.2230529785,-6012574.195861816,-5193918.704986572,523971.7364311218,-13464464.18762207,-13385284.423828125,-13255197.525024414,-2002080.6789398193,-14479593.276977539,-3153692.2454833984,-13268161.77368164,-10497432.708740234
1.065,12856497.764587402,-7859206.676483154,-9536519.050598145,-9947795.867919922,-11119007.110595703,14275736.808776855,13776558.876037598,14007361.41204834,-9437704.086303711,-19854995.727539062,-14994832.992553711,-3295648.8132476807,-3428931.713104248,-18285078.048706055,-377735.1975440979,9620205.879211426,8564978.59954834,-11875375.747680664,-20740364.07470703,-9644496.91772461,3919378.2806396484,-14549149.513244629,-18188219.07043457,-3622404.5753479004,-16465230.941772461,11471276.28326416,-7823449.13482666,-10308620.45288086,-17710018.157958984,-2934561.9678497314,438670.15838623047,-18184602.737426758,-3645122.528076172,-12196584.701538086,9562063.217163086,18307451.248168945,-30557.17796087265,6956696.510314941,-10452924.728393555,-12206506.729125977,-12831610.679626465,-8515536.308288574,4714239.120483398,4890697.002410889,6224345.684051514,-5971096.038818359,-7014200.687408447,-19702018.73779297,-19734264.373779297,-19820018.768310547,-16168186.18774414,-16010993.957519531,-15346252.44140625,-6517818.927764893,-19751871.10900879,-19561029.4342041,-19455480.575561523,-10716331.481933594,-22936710.357666016,-12341724.395751953,-19432136.53564453,-19407241.821289062
1.07,15169032.096862793,-3243226.2897491455,-5023483.2763671875,-9477404.594421387,-8173885.345458984,11975860.595703125,11428292.274475098,11783773.422241211,-10812969.207763672,-18741489.41040039,-13339353.561401367,645027.5778770447,750929.594039917,-12248448.371887207,-2583988.4281158447,6325484.752655029,4823835.372924805,-13449995.040893555,-19319770.81298828,-8148720.741271973,4335245.132446289,-10611104.011535645,-12163909.912109375,-7005677.223205566,-19355716.705322266,4514517.784118652,-10468779.563903809,-9216086.387634277,-15915836.334228516,-1175875.5445480347,3260433.6738586426,-12264673.233032227,-7928522.58682251,-16385614.395141602,3704430.103302002,17099718.09387207,115462.2808098793,7968116.760253906,-8897410.39276123,-8631226.539611816,-9157463.073730469,-11781448.364257812,1139513.0157470703,1308150.5298614502,3451041.9368743896,-6961854.934692383,-5292692.184448242,-17362644.19555664,-17207197.189331055,-17427816.39099121,-18502075.1953125,-18271463.39416504,-17574335.0982666,-7154932.975769043,-17216802.5970459,-17045772.552490234,-17045223.236083984,-11701770.782470703,-23484054.565429688,-10607030.868530273,-16933420.181274414,-17651058.197021484
1.075,21956689.834594727,2243210.0772857666,328082.26346969604,-6741147.518157959,-4868193.626403809,15358305.931091309,14575233.459472656,14860859.870910645,-11192142.486572266,-18822710.037231445,-12221467.971801758,4167366.9815063477,4643443.1076049805,-4114370.346069336,3606042.6235198975,8609214.782714844,2161049.3659973145,-14683830.261230469,-20543127.059936523,-7453418.254852295,6502943.515777588,-5363555.431365967,-4067197.322845459,-1317062.497138977,-18339014.053344727,3382972.002029419,-12203232.765197754,-9857599.258422852,-15856753.3493042,1914678.692817688,9312770.84350586,-4266250.6103515625,-947017.9677009583,-12937739.372253418,3868722.438812256,16201417.922973633,-13124.0738555789,9218131.065368652,-4371242.523193359,-741703.2122612,-1118715.0478363037,-5354101.181030273,6343688.96484375,6455571.65145874,7405492.305755615,-1835919.0225601196,-258910.8943939209,-9754637.718200684,-9650959.968566895,-9627991.676330566,-11581851.0055542,-11119922.637939453,-10329220.77178955,-1334976.6731262207,-9347308.158874512,-9322176.933288574,-9394453.048706055,-5552818.775177002,-16715545.654296875,-944954.4548988342,-9223083.49609375,-7431561.470031738
1.08,26125532.150268555,3604652.166366577,1421286.8213653564,-5330574.512481689,-4718733.310699463,20273794.174194336,19370635.986328125,19421533.584594727,-10486542.701721191,-20101436.614990234,-13070812.225341797,4356803.894042969,4879241.943359375,-710443.5563087463,11501129.150390625,13588867.1875,3209815.502166748,-13693533.897399902,-22915647.506713867,-8765066.146850586,7700634.002685547,-3531224.7276306152,-654845.2377319336,6885202.884674072,-14266955.375671387,8287890.434265137,-11291999.816894531,-11345978.736877441,-17646448.135375977,3082684.5169067383,12415584.564208984,-845767.080783844,9602694.511413574,-5722399.2347717285,9437793.731689453,16563091.278076172,-345345.6163406372,9512216.567993164,-2413624.048233032,3309957.74269104,3027443.6473846436,3176402.5688171387,14454552.65045166,14492396.354675293,13408348.083496094,2999816.1792755127,1196625.2326965332,-5563224.792480469,-5675753.116607666,-5329638.957977295,-3271206.3789367676,-2745457.649230957,-1871722.5790023804,3859763.8607025146,-5106969.833374023,-5167761.80267334,-5267769.813537598,-388282.29904174805,-10154891.014099121,5671264.6484375,-5120864.391326904,630171.5970039368
1.085,25235345.8404541,1688524.0077972412,-815585.196018219,-6452337.265014648,-6403590.679168701,21223310.470581055,20486255.645751953,20343355.178833008,-9297970.77178955,-19996406.55517578,-13680176.734924316,3135391.4737701416,3346518.5165405273,-2956590.8908843994,13362609.86328125,15221892.356872559,6185281.753540039,-11440956.115722656,-22941432.95288086,-9789657.592773438,7956620.693206787,-5119185.447692871,-2884249.687194824,9114669.799804688,-11948830.604553223,12952189.445495605,-9153340.339660645,-11678423.881530762,-18956176.7578125,1804958.462715149,10339931.48803711,-3028528.2135009766,12901148.796081543,-2522020.3399658203,13615117.073059082,17491832.733154297,-558531.2843322754,9121886.253356934,-4738318.44329834,595593.5716629028,309920.8176136017,5238849.639892578,16927854.537963867,17021141.052246094,14944216.72821045,2306451.3206481934,-3020689.4874572754,-8328139.305114746,-8660140.037536621,-8223930.358886719,-1473870.6350326538,-1118078.589439392,-197917.77431964874,3021844.1486358643,-8144679.069519043,-8118215.560913086,-8204616.546630859,-1175096.3926315308,-9466975.212097168,3996242.2847747803,-8159232.139587402,494851.41038894653
1.09,23591699.600219727,594834.2084884644,-1849851.7274856567,-7379338.74130249,-6122243.404388428,18746587.7532959,18294385.91003418,18122318.267822266,-7686258.316040039,-16706388.473510742,-11307471.27532959,3563193.3212280273,3547161.102294922,-6537487.983703613,10004581.451416016,12571413.99383545,8112748.146057129,-9738382.339477539,-19666233.06274414,-7986167.907714844,9330794.334411621,-6616679.668426514,-6508684.6351623535,5692333.221435547,-13460381.507873535,13815127.3727417,-8060383.7966918945,-10236488.342285156,-18662826.538085938,711818.9334869385,6769052.982330322,-6692625.999450684,8607283.592224121,-4919361.591339111,13171423.91204834,18209112.1673584,-495954.9307823181,9223738.670349121,-7454370.975494385,-4249254.7035217285,-4597951.889038086,1451729.7744750977,13461608.88671875,13805915.832519531,12540835.3805542,-1528842.3299789429,-7973333.358764648,-13432376.861572266,-13860194.206237793,-13546643.257141113,-5034265.041351318,-4809175.01449585,-3896026.134490967,-1070244.0738677979,-13628868.103027344,-13413334.846496582,-13400175.094604492,-4533542.156219482,-12814819.3359375,-461145.0135707855,-13518662.452697754,-3568380.832672119
1.095,23914394.37866211,925809.8006248474,-347192.52586364746,-6366847.515106201,-3610232.11479187,16969001.77001953,16746459.9609375,16619504.928588867,-5724448.204040527,-12131133.079528809,-7160614.490509033,5200658.321380615,5342805.3855896,-7884680.74798584,6875350.475311279,9656908.988952637,8536030.769348145,-8680395.126342773,-15871936.798095703,-4612601.757049561,11687644.958496094,-6368780.612945557,-7947680.473327637,2603790.760040283,-16150928.497314453,13389437.675476074,-8145340.919494629,-8461901.664733887,-18480346.6796875,1337754.726409912,5691832.065582275,-8254784.58404541,4406968.593597412,-7800095.558166504,11867488.861083984,19169227.600097656,-338717.7586555481,10208072.662353516,-7225326.5380859375,-6221724.510192871,-6617157.459259033,-2031499.1474151611,10767804.145812988,11393119.812011719,11859696.388244629,-2863842.248916626,-8813140.869140625,-15488362.312316895,-15885414.123535156,-15647535.32409668,-7814244.747161865,-7502839.5652771,-6620580.673217773,-2484958.8871002197,-15865716.934204102,-15526461.601257324,-15344424.2477417,-6059049.606323242,-15478999.137878418,-1431731.7008972168,-15646279.335021973,-5395767.688751221
1.1,22669908.52355957,-476443.46952438354,651991.5461540222,-5933721.06552124,-2589983.4632873535,16230115.89050293,16268840.789794922,16115411.758422852,-4756348.609924316,-10086960.792541504,-5419349.670410156,5360165.596008301,5805147.647857666,-7277184.009552002,4662327.289581299,8384994.5068359375,8674163.818359375,-7515191.555023193,-14598830.223083496,-3302226.781845093,12168014.526367188,-6211613.178253174,-7418194.770812988,1302172.8992462158,-17435335.159301758,14348733.901977539,-8083946.228027344,-7927261.3525390625,-20036994.93408203,1920125.961303711,6484948.635101318,-7795578.956604004,3359369.5163726807,-8004742.622375488,13283080.101013184,20647384.643554688,-319147.527217865,11294472.694396973,-5866144.180297852,-5822022.914886475,-6219147.205352783,-3426097.3930358887,11823135.375976562,12528735.160827637,14296303.749084473,-1001161.5753173828,-6770636.081695557,-14812889.099121094,-15150961.875915527,-14817063.331604004,-8300539.016723633,-7859034.061431885,-6946676.254272461,-685864.0313148499,-15099479.675292969,-14820080.757141113,-14541356.086730957,-7402094.36416626,-16609149.932861328,-757090.5685424805,-14928180.694580078,-5604587.554931641
1.105,16406164.169311523,-4956025.60043335,-1450449.4667053223,-9105841.636657715,-5485040.187835693,13118379.592895508,13532230.377197266,13279096.603393555,-6526351.9287109375,-12250366.2109375,-8187525.749206543,3276230.3352355957,3749295.234680176,-6832947.731018066,-139319.7774887085,6455166.816711426,8634827.613830566,-6991423.606872559,-16144765.853881836,-5431945.80078125,9269056.32019043,-8021958.351135254,-7020094.871520996,-1951709.0320587158,-18106143.951416016,15017408.37097168,-7874230.38482666,-8678268.432617188,-22210069.65637207,435766.3094997406,5752087.116241455,-7309000.492095947,1239599.108695984,-8224123.954772949,15155091.285705566,21270444.869995117,-406846.9703197479,11615221.02355957,-6950372.219085693,-6437693.119049072,-6825873.851776123,-5865209.579467773,12338513.374328613,12897486.686706543,15213769.912719727,-1275.4567433148623,-6051113.605499268,-14971653.938293457,-15274105.072021484,-14841278.076171875,-9943820.95336914,-9560861.587524414,-8515375.137329102,42533.7515771389,-15068915.367126465,-14993450.164794922,-14786840.438842773,-11830496.788024902,-18289590.83557129,-3261976.480484009,-15066154.479980469,-8249390.602111816
1.11,8084510.803222656,-9967445.373535156,-5751310.348510742,-14631798.74420166,-10464061.737060547,7014565.467834473,7704394.817352295,7388218.402862549,-10808227.5390625,-16852819.442749023,-13352999.687194824,602455.0199508667,793764.2335891724,-7746686.935424805,-7392974.853515625,2459810.0185394287,7321518.421173096,-8870093.34564209,-18903194.427490234,-8937037.467956543,5062511.920928955,-11015861.511230469,-7970860.004425049,-8079848.289489746,-19949644.088745117,12651785.850524902,-9072498.321533203,-9939770.698547363,-22868881.225585938,-2211544.2752838135,2127018.451690674,-8058612.823486328,-4370836.7347717285,-11423657.417297363,13522883.415222168,19598424.911499023,-404098.15311431885,11135232.925415039,-10319044.11315918,-8948349.952697754,-9330702.781677246,-10091308.59375,8699077.606201172,9064753.532409668,12073742.866516113,-1567829.1320800781,-7259777.545928955,-16956098.556518555,-17181228.637695312,-16848976.135253906,-13732922.554016113,-13539190.292358398,-12338358.879089355,-1855291.0089492798,-16933603.286743164,-17005069.732666016,-16943269.729614258,-16918508.529663086,-20400478.36303711,-7616237.640380859,-17002376.556396484,-12928699.493408203
1.115,3341914.415359497,-12675913.81072998,-9481392.860412598,-18461011.88659668,-14031991.004943848,1810747.0273971558,2421035.051345825,2134571.075439453,-14986854.553222656,-20722589.49279785,-17285701.751708984,-1103540.539741516,-1174968.2426452637,-9475629.806518555,-12310653.686523438,-1224605.0834655762,4472456.932067871,-13049803.733825684,-21411626.8157959,-11227403.64074707,2685556.8885803223,-12911207.19909668,-9722202.30102539,-12826007.843017578,-22713945.388793945,8009444.236755371,-12198141.098022461,-11453888.893127441,-21877887.725830078,-3433937.5495910645,-2246127.128601074,-9653136.253356934,-9560014.724731445,-15801633.834838867,9136730.194091797,16636865.615844727,-249003.76796722412,10604848.861694336,-12449037.551879883,-11122091.293334961,-11465387.344360352,-12572070.121765137,4005569.9348449707,4278826.2367248535,8886444.091796875,-2630741.3578033447,-7074855.327606201,-18408855.438232422,-18462884.9029541,-18369689.94140625,-16038278.579711914,-15927984.237670898,-14671259.880065918,-2967891.4546966553,-18342269.897460938,-18328720.092773438,-18325834.274291992,-17219604.4921875,-20326375.96130371,-8087001.800537109,-18257225.036621094,-15154863.357543945
1.12,3520778.179168701,-12478257.179260254,-10312713.623046875,-18712337.493896484,-14269260.40649414,587123.5728263855,858334.2432975769,648781.8956375122,-16562131.881713867,-21657239.91394043,-17964830.39855957,-1050826.6687393188,-1145076.036453247,-9891006.469726562,-12101124.76348877,-1962462.067604065,1339228.7492752075,-16817687.98828125,-22672475.814819336,-11377248.764038086,3444652.795791626,-12085799.217224121,-10111578.941345215,-12753016.471862793,-24738817.21496582,4273299.694061279,-15429962.158203125,-13161168.098449707,-20681993.48449707,-2076118.9460754395,-4073206.901550293,-10055391.311645508,-9977581.977844238,-17469305.03845215,6428256.034851074,15097702.026367188,-65550.61787366867,10957166.67175293,-11085856.437683105,-10632644.653320312,-10907513.618469238,-10971595.764160156,3500057.6972961426,3780172.109603882,10174625.396728516,-523563.2061958313,-3600142.240524292,-17094758.987426758,-16976716.995239258,-17032794.952392578,-14166941.64276123,-13966438.293457031,-12768638.610839844,-563749.6709823608,-16993925.094604492,-16744499.206542969,-16704240.798950195,-12266608.238220215,-17041912.078857422,-3147877.6931762695,-16698478.698730469,-12782922.744750977
1.125,6184883.594512939,-9908299.446105957,-7388988.018035889,-16927940.368652344,-11381699.562072754,2587907.7911376953,2571075.916290283,2417369.1272735596,-15535743.713378906,-19703910.82763672,-15745523.452758789,1445259.0942382812,1481204.9865722656,-6536939.1441345215,-8271832.466125488,124425.17280578613,-460936.12909317017,-17734388.35144043,-22130556.106567383,-9815809.24987793,6785716.0568237305,-8410811.424255371,-6681231.97555542,-8542772.29309082,-24706760.40649414,3510257.2441101074,-16512634.27734375,-14295287.132263184,-19950822.830200195,954639.3752098083,-1804539.5612716675,-6786478.9962768555,-5584042.549133301,-15087975.50201416,8058928.489685059,16255233.764648438,46341.01688861847,12500317.573547363,-7228933.811187744,-6770897.86529541,-7038323.402404785,-6463764.667510986,7897328.3767700195,8243107.795715332,14947866.439819336,3478251.2187957764,1138906.1212539673,-12789833.068847656,-12644526.481628418,-12686902.99987793,-9301321.983337402,-8983857.154846191,-7863325.595855713,3806218.6241149902,-12667973.518371582,-12301611.90032959,-12232772.827148438,-6203755.855560303,-11946825.02746582,3469126.7013549805,-12357857.704162598,-7400720.119476318
1.13,9781263.35144043,-6172428.131103516,-2458644.151687622,-15226424.217224121,-7351860.046386719,6012059.688568115,5862211.227416992,5714292.526245117,-13897597.312927246,-17253952.026367188,-12848754.8828125,5631558.895111084,5803369.522094727,162152.36485004425,-2677625.4177093506,3706493.854522705,70316.94799661636,-16156480.78918457,-20615650.177001953,-7792970.180511475,11030057.907104492,-3677743.911743164,103162.28866577148,-2262162.208557129,-22134044.647216797,5809974.193572998,-15096087.455749512,-14014093.399047852,-19369932.174682617,4006756.30569458,2861374.855041504,-168984.91978645325,1394119.6203231812,-10259644.508361816,12872856.140136719,18737567.901611328,100540.84658622742,14336496.353149414,-3326436.758041382,-826551.0201454163,-1202672.6007461548,-689492.7024841309,13763104.438781738,14235083.58001709,19318601.608276367,6791915.8935546875,4186154.365539551,-6995875.358581543,-6976081.848144531,-6974892.616271973,-3611561.059951782,-3263129.234313965,-2167658.805847168,7292118.549346924,-6925430.2978515625,-6668651.103973389,-6622376.441955566,-1033073.7829208374,-6417186.260223389,8927653.312683105,-6752107.1434021,-820970.7736968994
1.135,13612991.333007812,-4002461.9102478027,373632.0436000824,-14464900.970458984,-5343292.713165283,9820219.993591309,9586358.070373535,9409022.331237793,-13259359.359741211,-17155061.721801758,-12028039.932250977,8221918.106079102,8523890.495300293,5434417.247772217,3342144.727706909,7544976.234436035,2630881.7863464355,-14287614.822387695,-20159601.21154785,-7067940.711975098,13559376.71661377,-1227231.6217422485,5427259.922027588,3825403.928756714,-18209356.3079834,9780328.750610352,-12818110.466003418,-12786057.472229004,-19067331.314086914,5569846.630096436,5893120.765686035,5097805.500030518,8203271.865844727,-5866565.227508545,17663805.00793457,20374256.134033203,106959.79744195938,15026803.970336914,-1357303.9770126343,3744576.2157440186,3233487.367630005,4981446.743011475,17654098.510742188,18267156.60095215,21576423.64501953,8440850.257873535,4664848.804473877,-2644395.351409912,-2778031.11076355,-2778377.5329589844,1330444.097518921,1664592.3852920532,2760409.8320007324,8894780.158996582,-2690293.312072754,-2571468.1148529053,-2558789.7300720215,4025031.566619873,-1755189.299583435,13023996.353149414,-2532154.083251953,5365278.720855713
1.14,15147266.387939453,-5675425.052642822,-1348926.9018173218,-14864188.194274902,-7080133.91494751,11884049.415588379,11625954.627990723,11442519.187927246,-13583649.635314941,-19514995.574951172,-13940391.540527344,6764478.68347168,7180049.896240234,4648142.8146362305,5937036.514282227,9197125.434875488,5122910.976409912,-13587930.679321289,-21477582.931518555,-8284403.8009643555,12555955.88684082,-3001249.074935913,4638542.652130127,5665208.339691162,-16413391.11328125,12411625.862121582,-11663170.81451416,-12025006.294250488,-19374179.84008789,4921268.939971924,4562816.619873047,4327959.5375061035,10467603.68347168,-5140446.186065674,19099992.752075195,20203117.37060547,25315.163657069206,14274287.223815918,-2226059.675216675,3369640.350341797,2838628.2920837402,7247659.683227539,17626356.12487793,18263839.721679688,21694234.84802246,7958630.084991455,3139461.040496826,-2753042.9363250732,-2962261.67678833,-2925110.340118408,2919697.9999542236,3256488.084793091,4342466.831207275,8272871.017456055,-2854950.6664276123,-2706104.040145874,-2730895.519256592,7273555.755615234,-635791.9573783875,14429435.729980469,-2553300.380706787,7880386.3525390625
1.145,12181046.485900879,-9352324.485778809,-4922904.014587402,-16326305.389404297,-10403646.469116211,9534727.096557617,9441452.026367188,9352697.372436523,-14002303.123474121,-21205575.942993164,-15989000.32043457,3533908.6055755615,3910652.3990631104,-652392.4469947815,1097102.9996871948,6133784.294128418,5132105.350494385,-13859025.955200195,-22605436.325073242,-9720263.481140137,9426703.453063965,-6734034.061431885,-712107.1219444275,196037.51599788666,-19515407.56225586,10766206.741333008,-12380622.863769531,-12216753.005981445,-19517707.82470703,3031883.2397460938,534106.7314147949,-1041819.3340301514,4924393.177032471,-9516573.905944824,15716625.213623047,18714666.36657715,-105752.72887945175,13423710.823059082,-5301266.670227051,-1639542.1028137207,-2051477.6706695557,3093884.229660034,13293123.245239258,13775847.434997559,18887264.251708984,4383944.988250732,133184.015750885,-7268960.952758789,-7453599.452972412,-7326005.458831787,-1124603.033065796,-793158.769607544,305237.1144294739,4566528.3203125,-7246330.261230469,-7014372.3487854,-7100999.83215332,5049804.210662842,-4740520.000457764,10843557.357788086,-6949882.507324219,4241284.370422363
1.15,7214592.456817627,-10379117.965698242,-5609953.4034729,-17822628.021240234,-11554753.303527832,3998933.3152770996,4169612.407684326,4283525.466918945,-14235197.067260742,-19915807.723999023,-15531945.22857666,2873994.5888519287,2979620.933532715,-4086879.253387451,-8186867.713928223,109977.72216796875,2975724.935531616,-14310236.930847168,-21609409.33227539,-9459138.870239258,7547796.249389648,-8210227.966308594,-4194323.0628967285,-8732749.938964844,-25067039.489746094,5740342.617034912,-13997434.616088867,-12453592.300415039,-18457679.748535156,2000030.517578125,-1976018.1903839111,-4606237.888336182,-4596949.100494385,-15736402.51159668,10134655.952453613,17252939.224243164,-145736.85824871063,13634817.123413086,-8493901.252746582,-6523408.889770508,-6771536.350250244,-4501924.03793335,7192635.536193848,7481459.617614746,13459517.478942871,-1435988.6646270752,-3399711.1320495605,-12042255.401611328,-12115366.93572998,-12017545.700073242,-8180351.257324219,-7891488.552093506,-6741658.2107543945,-1330282.8073501587,-11780332.565307617,-11649808.883666992,-11773117.065429688,-1323149.8003005981,-10797581.672668457,4057069.3016052246,-11784928.321838379,-2493721.4851379395
1.155,5237179.279327393,-7464442.729949951,-3118194.341659546,-18120367.0501709,-10195473.670959473,590057.6114654541,825284.6002578735,1130235.4335784912,-14943370.819091797,-17698081.970214844,-13876201.629638672,4856237.888336182,4634064.197540283,-2595915.5559539795,-13013828.27758789,-3029534.339904785,1901394.9632644653,-14615182.876586914,-19814714.431762695,-8656315.803527832,7702122.688293457,-6794740.200042725,-2681199.550628662,-12637837.409973145,-26927536.010742188,2195894.956588745,-14796642.303466797,-12137644.76776123,-17077396.392822266,2464789.1521453857,-1520621.2997436523,-3145111.560821533,-9296187.400817871,-17920623.779296875,7621896.266937256,17258127.212524414,-45569.96002793312,14115933.418273926,-10164489.74609375,-7488175.392150879,-7613811.492919922,-8182560.920715332,3999665.7371520996,4250800.609588623,9046564.102172852,-5813866.138458252,-5666731.834411621,-13169038.772583008,-13091096.878051758,-13243528.366088867,-11862734.7946167,-11609961.50970459,-10457052.230834961,-5708513.7367248535,-12796643.257141113,-12901514.053344727,-12970939.636230469,-5243417.263031006,-13081583.976745605,-247986.86802387238,-13062612.533569336,-6090442.180633545
1.16,6830208.301544189,-4544508.457183838,-1560789.2274856567,-17465663.90991211,-9469589.233398438,1881012.5589370728,1929698.8248825073,2265908.2412719727,-16742322.92175293,-18197278.97644043,-14474843.978881836,5517128.467559814,5172306.060791016,179982.43868350983,-9887154.579162598,-563080.3108215332,3816616.2967681885,-14890514.373779297,-20144340.51513672,-10142096.519470215,7184492.588043213,-6038272.857666016,183073.11832904816,-9046662.330627441,-22942911.14807129,3182337.0456695557,-14155291.557312012,-11956130.981445312,-17411203.384399414,2699337.7208709717,-813835.2632522583,-240765.86961746216,-6338651.657104492,-14575122.833251953,10150395.393371582,18971120.834350586,64663.58155012131,13471331.596374512,-10735548.973083496,-6027849.6742248535,-6094748.973846436,-5589764.595031738,5559706.687927246,5903812.408447266,9043437.957763672,-5975378.99017334,-5563127.040863037,-11539340.019226074,-11366318.702697754,-11788022.0413208,-9932653.427124023,-9674000.74005127,-8655343.055725098,-5804894.924163818,-11337875.366210938,-11496499.061584473,-11485772.132873535,-3735296.2493896484,-10674718.856811523,394318.0739879608,-11462277.41241455,-5036788.9404296875
1.165,7773366.928100586,-4965284.824371338,-2729423.999786377,-17294790.267944336,-10669278.144836426,4076710.7009887695,4017679.214477539,4218337.535858154,-19117687.225341797,-21155784.606933594,-17312446.59423828,3699580.430984497,3450032.2341918945,163101.58371925354,-5445177.07824707,3089381.694793701,6167490.9591674805,-15329115.867614746,-22691501.61743164,-13619584.083557129,4683899.402618408,-7904776.096343994,213356.25648498535,-4840095.996856689,-18198530.197143555,5981130.123138428,-13296904.563903809,-12551574.70703125,-19443311.69128418,1393110.990524292,-1966276.8840789795,-139728.3524274826,-2571133.1367492676,-10797949.79095459,13640893.936157227,20724916.458129883,69264.06919956207,12327188.491821289,-11355773.92578125,-5652027.606964111,-5730622.291564941,-2412594.5568084717,8415342.330932617,8741750.717163086,11916904.44946289,-3357866.2872314453,-3913640.9759521484,-10742331.504821777,-10585262.298583984,-11011655.807495117,-7157017.707824707,-6898532.390594482,-6070417.881011963,-3098904.3712615967,-10828652.381896973,-10725574.493408203,-10741610.527038574,-1299157.1426391602,-8363996.505737305,2572536.2300872803,-10577537.536621094,-3636783.3614349365
1.17,5993045.806884766,-7081785.678863525,-3671515.703201294,-18235780.715942383,-11337705.612182617,2987173.318862915,3116817.7127838135,3165218.1148529053,-20802009.58251953,-22863218.307495117,-18585620.880126953,3075524.5685577393,2907183.1703186035,-1229170.4416275024,-6372903.823852539,2538156.747817993,5190673.828125,-16150793.075561523,-24579662.322998047,-15315089.225769043,3174961.566925049,-9555563.926696777,-1253242.4926757812,-6106336.59362793,-18346412.658691406,6294054.5082092285,-13730065.34576416,-13319329.261779785,-20752674.102783203,107742.86091327667,-2940955.16204834,-1586941.2422180176,-4156975.269317627,-11320700.645446777,13578150.749206543,20587255.477905273,33345.017582178116,12849973.678588867,-11515137.672424316,-6174008.369445801,-6336884.97543335,-3670853.614807129,8664189.338684082,8739016.53289795,13562094.688415527,-1080192.2082901,-2168035.0303649902,-11364222.526550293,-11282228.469848633,-11443227.767944336,-7948567.867279053,-7739726.0665893555,-6958888.530731201,-754041.850566864,-11544628.143310547,-11128089.904785156,-11255357.74230957,-2140483.856201172,-9245445.251464844,3168224.811553955,-11147890.090942383,-4325250.625610352
1.175,4476850.0328063965,-7927002.429962158,-2540380.4779052734,-19609794.61669922,-10247844.696044922,329767.8828239441,689710.1998329163,702682.1970939636,-21390350.341796875,-22317316.05529785,-17055356.979370117,5462804.317474365,5232391.357421875,-576372.2062110901,-9986789.70336914,-1110908.6275100708,1332858.5624694824,-17550977.70690918,-24655782.69958496,-13679510.116577148,5319763.660430908,-8143079.75769043,-715468.4662818909,-9968084.335327148,-22292602.5390625,4358296.3943481445,-15267040.252685547,-13577594.757080078,-20128053.665161133,1112393.9752578735,-1030798.5544204712,-1062407.4935913086,-8062755.584716797,-14319419.860839844,11252427.101135254,18828113.555908203,63268.25171709061,15314983.367919922,-9795984.268188477,-4737695.693969727,-5014407.634735107,-6899255.752563477,7197508.335113525,6994430.5419921875,13204699.516296387,216010.85364818573,-668155.4913520813,-10688329.696655273,-10681685.447692871,-10559543.60961914,-10340377.807617188,-10156410.217285156,-9228916.16821289,549561.5005493164,-10717817.306518555,-10265128.135681152,-10407119.750976562,-3999607.801437378,-10783683.776855469,3562398.910522461,-10484904.289245605,-4158364.2959594727
