time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.47,45458427.42919922,57891616.82128906,495608.21056365967,55388626.09863281,9895175.93383789,80822547.91259766,37985279.08325195,37824596.4050293,40237426.7578125,20190145.49255371,16695156.09741211,2929610.7292175293,-17277589.797973633,-18569089.889526367,29179676.055908203,39954353.33251953,25052062.98828125,24684125.900268555,11763519.287109375,6326333.522796631,-9762373.924255371,-3574335.0982666016,-17430622.100830078,27968673.706054688,38554103.85131836,26580175.399780273,8617402.076721191,1059104.9194335938,-8110010.147094727,-17654872.89428711,-21417463.302612305,-18793539.04724121,25839109.420776367,25546743.392944336,7100629.806518555,4841065.883636475,116694.47273015976,1928640.7232284546,-22213905.334472656,-31659904.47998047,-13374499.320983887,25904539.108276367,35208663.94042969,-20506271.362304688,-4755344.390869141,2549580.8124542236,-3644284.248352051,1837751.030921936,1208071.9470977783,1583936.333656311,-6652773.857116699,-9827103.614807129,-9753586.769104004,2424274.682998657,3546918.8690185547,-6804059.982299805,-7777250.76675415,-12307978.630065918,-9290777.206420898,1149493.5750961304,3502632.3795318604,3800003.2901763916
0.475,52067852.02026367,66037246.70410156,12826438.903808594,56701091.76635742,17450117.111206055,78225524.90234375,37067180.63354492,37098625.18310547,39748271.94213867,19846157.07397461,18375568.389892578,8535109.519958496,-8958804.1305542,-10046487.808227539,28773513.793945312,39953372.955322266,23817739.486694336,23365926.74255371,11347167.015075684,6230913.6390686035,-8911819.458007812,1484810.471534729,-8999609.94720459,27522457.122802734,37978515.625,24560026.168823242,8035061.836242676,1060898.6616134644,-8614794.731140137,-18677103.04260254,-16610090.255737305,-12740508.079528809,25792404.174804688,25411972.045898438,6990566.253662109,4186960.6971740723,49807.462841272354,1717366.5761947632,-20980844.497680664,-27302701.950073242,-5994241.714477539,25738224.029541016,32711791.9921875,-20056413.650512695,-6568166.255950928,2546734.33303833,-3007690.668106079,3402923.822402954,2973886.728286743,3483070.8503723145,-5917323.589324951,-9377099.03717041,-8953826.904296875,2315200.8056640625,6299273.490905762,-3832672.357559204,-4923954.486846924,-10246586.799621582,-8604431.15234375,3245763.7786865234,6099838.733673096,6488991.260528564
0.48,45246826.171875,57844951.62963867,5343871.593475342,49460739.13574219,13219861.030578613,73790245.05615234,31680452.346801758,31875482.5592041,32846290.588378906,12354697.227478027,12685663.223266602,4902629.852294922,-12090640.0680542,-13195224.76196289,25550048.828125,35311538.69628906,18796438.217163086,18447252.27355957,7104518.413543701,2165599.822998047,-13871511.459350586,-2389662.981033325,-12229288.101196289,24427244.186401367,35332401.275634766,21336122.512817383,5969376.564025879,1239037.5137329102,-11030958.17565918,-22716573.71520996,-21574440.002441406,-16722526.550292969,22740205.764770508,22299907.684326172,5568074.703216553,4034041.8815612793,309131.80112838745,2861109.495162964,-24803934.09729004,-28993318.557739258,-6796103.477478027,22575458.526611328,28326519.012451172,-20289537.42980957,-5272556.304931641,4715847.492218018,-344458.9972496033,1945595.2644348145,1431461.9302749634,1789927.9594421387,-5755302.429199219,-9416673.66027832,-8736555.099487305,4381277.561187744,7370408.535003662,-3391870.4986572266,-4573745.250701904,-8232972.145080566,-8397285.461425781,4546661.853790283,7001982.21206665,7693271.636962891
0.485,34463924.407958984,45935287.47558594,-7866173.74420166,40405811.30981445,3410877.7046203613,67650726.31835938,25163558.959960938,25290626.525878906,25301979.064941406,4384230.613708496,5156291.0079956055,-3830904.960632324,-21953458.786010742,-23200252.532958984,19498149.871826172,27510332.107543945,13698852.5390625,13530703.5446167,2787209.0339660645,-2416020.393371582,-20055091.857910156,-11354941.368103027,-22324628.829956055,18597290.0390625,29831647.872924805,17806213.37890625,3891567.9454803467,1377043.36643219,-13402710.914611816,-26512895.584106445,-32036800.384521484,-27631937.02697754,16707813.262939453,16191579.818725586,3636653.423309326,4756149.2919921875,641174.1971969604,4549269.676208496,-30173913.955688477,-36097278.5949707,-15192019.46258545,16592742.919921875,26043230.056762695,-20956674.575805664,-1388025.6414413452,8363422.393798828,2851207.2563171387,-8014.575578272343,-738970.3392982483,-828785.3002548218,-6739533.424377441,-10181656.837463379,-9554881.09588623,7957694.053649902,6191551.685333252,-4866657.733917236,-5907846.927642822,-10173542.022705078,-9118406.295776367,3708744.0490722656,5874864.101409912,6654439.926147461
0.49,28607751.846313477,41845149.993896484,-11600356.101989746,35771915.435791016,-1471374.8693466187,59538894.65332031,20678972.244262695,20662099.838256836,22827442.169189453,1893955.5883407593,2058634.0427398682,-8934976.577758789,-27834413.528442383,-29170475.006103516,11884049.415588379,21025562.286376953,12384176.254272461,12235961.9140625,1944800.2576828003,-3971174.955368042,-22323713.302612305,-16877140.045166016,-28441818.237304688,11120231.628417969,22789197.92175293,14799596.786499023,3805984.7354888916,1199997.7827072144,-14178203.582763672,-28260896.682739258,-37549034.118652344,-35185009.00268555,9219436.645507812,8672199.249267578,1566893.9352035522,5425292.96875,639494.001865387,4498232.841491699,-31998054.50439453,-41941612.243652344,-21231887.817382812,9181710.243225098,24783132.553100586,-22953819.274902344,-635967.3738479614,9156775.47454834,2743731.737136841,-563162.9824638367,-1384843.8262939453,-1761865.496635437,-10068340.301513672,-12881916.046142578,-12542979.24041748,8667525.291442871,3113550.6629943848,-6552812.099456787,-7353302.478790283,-15977087.97454834,-12033360.481262207,-25387.665256857872,3006021.9764709473,3549557.4474334717
0.495,27149658.203125,43256229.400634766,-8369862.5564575195,35587871.55151367,928675.4727363586,51482822.41821289,18745664.596557617,18757371.90246582,25311603.546142578,4415552.616119385,3758783.1020355225,-7717506.885528564,-26285932.540893555,-27615777.96936035,5080911.636352539,18683935.165405273,14446817.398071289,14153112.411499023,4151338.1004333496,-2705843.210220337,-21218957.901000977,-16275266.647338867,-27068948.74572754,4305335.998535156,17352003.09753418,12785520.553588867,5457110.88180542,746910.4528427124,-13997754.096984863,-29571847.915649414,-35484039.306640625,-35830474.853515625,2650128.3645629883,2245735.6452941895,-925857.6035499573,4810421.943664551,210724.6369123459,1502948.9994049072,-30719245.91064453,-43396064.75830078,-20485061.645507812,2561674.3564605713,21211591.720581055,-27275260.92529297,-6635836.124420166,3840978.8608551025,-2659072.6375579834,-2191332.8170776367,-2916341.3047790527,-3156831.2644958496,-16107542.037963867,-18365753.173828125,-18292436.599731445,3225907.564163208,-2142404.556274414,-9913511.276245117,-10632301.330566406,-22525819.778442383,-17863355.63659668,-6123642.921447754,-2161175.7278442383,-1844362.6165390015
0.5,26869871.139526367,43350852.966308594,-7790487.766265869,36877227.783203125,5112204.551696777,47940494.537353516,18735441.207885742,18889730.45349121,28261734.008789062,7181574.821472168,6205268.383026123,-4750280.857086182,-22784412.384033203,-24033018.112182617,2146559.000015259,19484796.52404785,15881550.788879395,15502643.585205078,5891495.704650879,-1354940.8912658691,-20428827.2857666,-13804062.843322754,-23615243.911743164,1298242.0921325684,16526439.666748047,11988920.211791992,6284220.6954956055,415502.9356479645,-14007783.889770508,-31084442.138671875,-32480113.983154297,-35018096.923828125,-249611.67573928833,-342806.99491500854,-2778862.953186035,3432117.462158203,-247555.4347038269,-2002531.0516357422,-29988788.604736328,-42935424.8046875,-18748600.006103516,-419596.97008132935,16583145.141601562,-31307582.85522461,-13935865.40222168,-3387090.9214019775,-9247964.859008789,-6442122.936248779,-7033070.087432861,-7059419.15512085,-21348762.51220703,-23518377.30407715,-23508796.69189453,-4113842.010498047,-7595878.124237061,-15248288.15460205,-16053733.825683594,-26617311.477661133,-23241292.95349121,-11057599.067687988,-7742339.134216309,-7401889.324188232
0.505,27530994.415283203,41917488.09814453,-9719835.28137207,37521865.84472656,6239804.744720459,50500717.16308594,19770141.6015625,19927606.5826416,27958209.991455078,6815156.936645508,6621740.341186523,-4152623.6534118652,-21925149.91760254,-22976131.439208984,4394524.097442627,20563566.207885742,13727883.338928223,13426191.329956055,4862039.089202881,-1265504.4794082642,-20591287.61291504,-12642473.220825195,-22584259.033203125,3516439.914703369,20158447.265625,12081317.901611328,4507143.020629883,517596.6024398804,-13733245.849609375,-29903783.798217773,-32835178.37524414,-35999153.13720703,1743452.6681900024,1891837.7161026,-2105107.307434082,3051127.4337768555,-283707.9167366028,-1960746.8843460083,-29774959.564208984,-41988609.313964844,-20391288.75732422,1603311.8963241577,16257259.368896484,-30504966.735839844,-13899291.9921875,-4487567.901611328,-10198671.340942383,-9003986.358642578,-9555027.961730957,-9721346.855163574,-20713310.24169922,-23135372.161865234,-23014484.405517578,-5209547.996520996,-8447600.364685059,-17658077.239990234,-18489196.77734375,-26407649.993896484,-22778846.740722656,-10416767.120361328,-8727049.827575684,-8296901.702880859
0.51,26784938.81225586,40145328.521728516,-9280030.250549316,35408596.03881836,3738962.8887176514,54228618.62182617,19609115.600585938,19607490.53955078,24009511.947631836,3668095.827102661,5413428.30657959,-4926168.918609619,-21559789.657592773,-22306745.529174805,9382771.492004395,20134231.567382812,8894929.885864258,8689109.802246094,2299910.545349121,-1376870.9897994995,-19242153.16772461,-10909310.340881348,-21868883.13293457,8549051.284790039,24297426.223754883,11938188.552856445,1293545.7229614258,866157.2337150574,-12116909.02709961,-24199447.631835938,-32597194.67163086,-34241847.99194336,6566746.234893799,6624377.250671387,479312.539100647,3892491.579055786,24691.149592399597,2232579.9465179443,-26604869.842529297,-38344223.02246094,-20464782.71484375,6466651.439666748,22117958.068847656,-25232200.622558594,-7045977.1156311035,1501714.9448394775,-4443283.557891846,-4878617.763519287,-5466485.023498535,-5958061.695098877,-14293859.481811523,-16995115.280151367,-16771852.493286133,924993.9918518066,-2858020.067214966,-13017397.8805542,-13695393.562316895,-21798118.591308594,-16383914.947509766,-4143439.769744873,-3067619.3237304688,-2707181.453704834
0.515,17601417.541503906,32534309.38720703,-11093412.399291992,28178298.950195312,-1379584.550857544,52302505.49316406,15580443.382263184,15508116.722106934,18260131.8359375,-246374.9498128891,3558346.98677063,-4380251.884460449,-17845182.418823242,-18381956.100463867,12986765.86151123,18449924.46899414,4405317.306518555,4185164.451599121,671709.5971107483,-848703.5036087036,-15992589.950561523,-6488719.463348389,-17870141.983032227,12256923.67553711,25166643.142700195,10728953.36151123,-754302.8593063354,974403.6197662354,-9909829.139709473,-17557828.903198242,-27276136.39831543,-26102067.947387695,10458960.53314209,10149899.48272705,1799528.0027389526,4187830.924987793,159672.15597629547,6544477.939605713,-20119741.439819336,-31550415.0390625,-13182292.938232422,10248291.015625,29142843.24645996,-21641164.779663086,-2984116.0774230957,6612118.244171143,1531788.70677948,3491079.807281494,2869775.7720947266,2421145.6775665283,-8248272.895812988,-11232643.127441406,-11086052.894592285,6217787.265777588,4493726.73034668,-5074718.475341797,-5576719.760894775,-14846833.229064941,-10561702.728271484,2774786.7107391357,4476591.58706665,4766305.923461914
0.52,-2595944.881439209,13722127.914428711,-24796617.50793457,16516494.750976562,-8278823.8525390625,43287029.26635742,7856622.219085693,7939913.749694824,12619821.548461914,-4132690.906524658,532960.057258606,-2943703.4130096436,-11985217.094421387,-12606918.334960938,13401580.810546875,16636199.951171875,1865944.1471099854,1575770.4973220825,96208.25201272964,-965925.0378608704,-14159132.957458496,-1800176.2628555298,-12000530.242919922,12823695.182800293,23245323.181152344,9112792.96875,-671743.5121536255,660766.6015625,-9283966.064453125,-15345068.93157959,-19807617.1875,-16697589.874267578,11471310.61553955,10924118.995666504,713814.7354125977,3153175.8308410645,-111450.80626010895,7355304.24118042,-14685358.047485352,-25962081.909179688,-2204376.459121704,11126664.161682129,31521383.28552246,-23104721.069335938,-6403941.631317139,5571449.756622314,2293061.7332458496,8570151.329040527,7933306.694030762,8035393.714904785,-6731163.024902344,-10077247.619628906,-10152503.967285156,5266248.2261657715,8291090.965270996,-519642.59147644043,-1025516.9868469238,-8802827.835083008,-9695013.046264648,6422335.624694824,8331757.545471191,8821496.963500977
0.525,-24859573.364257812,-10126120.567321777,-47879394.53125,5287609.577178955,-15482110.023498535,31888574.600219727,154258.8174343109,455876.6782283783,7947685.241699219,-8667216.300964355,-4314036.846160889,-3259206.533432007,-8724094.39086914,-9616169.929504395,12135876.655578613,15438239.097595215,445236.1762523651,120869.12244558334,-1440014.6007537842,-3322231.5311431885,-16136409.759521484,-727730.5126190186,-8925146.102905273,11765528.678894043,21951986.31286621,8389369.010925293,139361.70935630798,272108.3164215088,-10885617.25616455,-17831729.888916016,-16407777.786254883,-13543698.31085205,10705006.59942627,10376257.89642334,167369.93193626404,2542187.9291534424,-387877.4642944336,5959145.069122314,-13388771.057128906,-25377830.505371094,4054597.854614258,10486160.278320312,29764093.39904785,-24858074.188232422,-9899052.619934082,3710507.869720459,598440.0510787964,7817466.735839844,7127640.247344971,7835048.198699951,-6198119.163513184,-9737768.173217773,-9967895.5078125,3376923.7995147705,9809915.542602539,964203.8941383362,283926.397562027,-5255929.470062256,-9691221.237182617,8530966.758728027,9663387.298583984,10493123.054504395
0.53,-37048538.20800781,-25497770.309448242,-64790100.09765625,-818200.5882263184,-20876758.575439453,23725511.55090332,-3845741.9872283936,-3467643.2609558105,4580936.431884766,-13478272.438049316,-9248845.100402832,-5703955.65032959,-9740267.753601074,-10750084.87701416,11446691.513061523,15252772.331237793,-970048.8448143005,-1297074.794769287,-4331793.785095215,-6831209.182739258,-19543987.274169922,-2743756.055831909,-10071308.135986328,11328680.038452148,22870988.845825195,8608620.643615723,55298.056453466415,237945.24371623993,-12671821.594238281,-20104097.366333008,-17710128.784179688,-15841149.33013916,10252147.674560547,10433691.024780273,2628895.7595825195,3853139.638900757,-213629.00733947754,6188190.460205078,-14135559.08203125,-27792737.96081543,3998540.163040161,10402446.746826172,29142646.78955078,-21310604.095458984,-5289319.5152282715,8285086.631774902,2496898.889541626,6337801.933288574,5524054.527282715,6508889.198303223,-1261603.3554077148,-4540344.23828125,-4743967.533111572,7888784.885406494,13966852.188110352,4973758.697509766,4116061.210632324,-2619192.361831665,-4511000.156402588,12804441.452026367,13556037.902832031,14454631.805419922
0.535,-36656635.28442383,-26291778.564453125,-65108947.75390625,-1052840.5904769897,-22530511.8560791,21391149.520874023,-3467948.6751556396,-3139758.348464966,3718749.761581421,-15227843.284606934,-10238586.42578125,-6925403.118133545,-11353412.628173828,-12194069.862365723,12093720.436096191,16500665.664672852,-1634244.2035675049,-1936441.7791366577,-5632914.066314697,-8005434.989929199,-19836088.180541992,-3157386.302947998,-11654475.212097168,12167004.585266113,24128305.435180664,8610461.235046387,-824445.7840919495,576046.1091995239,-12332065.58227539,-18551252.365112305,-18754690.170288086,-16188354.4921875,10923962.593078613,11386070.251464844,5712023.735046387,5507137.775421143,253940.49286842346,8749426.84173584,-13590028.762817383,-28508054.733276367,3208244.800567627,11331449.508666992,32169403.076171875,-15497605.323791504,3298472.1660614014,16114841.46118164,7650768.280029297,8739694.595336914,7789553.165435791,8849263.191223145,6268723.487854004,3389378.786087036,3252836.9426727295,15705590.24810791,20741353.98864746,11708924.293518066,10776060.104370117,1349678.1587600708,3660973.7873077393,18713964.462280273,20256307.60192871,20870883.94165039
0.54,-30392595.291137695,-18029129.028320312,-54330001.83105469,2870833.158493042,-18944517.135620117,24292818.069458008,-236749.99177455902,32540.958374738693,7044801.235198975,-10309973.71673584,-4714696.884155273,-3466869.115829468,-8914798.736572266,-9542526.245117188,13472051.620483398,18991905.212402344,91909.9673628807,-112380.0203204155,-2568291.9025421143,-4797122.478485107,-15798230.171203613,977927.2079467773,-9140312.194824219,13476017.951965332,23551395.416259766,7890337.944030762,-1267743.5874938965,948360.3835105896,-9988152.503967285,-14665080.070495605,-16494560.241699219,-11357418.060302734,12050866.12701416,12272546.768188477,5232905.387878418,4800818.920135498,464900.7320404053,10459867.477416992,-11995280.265808105,-26118412.017822266,5109638.214111328,12391447.067260742,35482147.216796875,-15470870.971679688,4669944.763183594,17105852.127075195,9533535.00366211,13123412.132263184,12138163.566589355,13323206.901550293,9184794.425964355,6119966.03012085,5927728.176116943,16753820.419311523,24904195.78552246,14948847.770690918,14016766.548156738,6052048.683166504,6545965.194702148,22170181.274414062,24620943.069458008,24980625.15258789
0.545,-24255294.799804688,-8968252.182006836,-44630783.08105469,9061121.940612793,-10704930.305480957,29420820.236206055,3886810.779571533,4088316.4405822754,13755345.344543457,-506883.26358795166,4322943.210601807,3634403.705596924,-2189028.50151062,-2849927.9022216797,14678537.368774414,21139797.21069336,3812964.43939209,3737343.3113098145,3068420.41015625,501072.1683502197,-10983580.589294434,7296846.389770508,-2405836.343765259,14267955.780029297,21392810.821533203,7133972.644805908,-878184.3185424805,1075316.5483474731,-7787785.053253174,-12089991.569519043,-13012886.047363281,-5604058.742523193,12668829.917907715,12399888.99230957,1365663.6476516724,1937738.537788391,229071.11048698425,9105490.684509277,-11593840.599060059,-22592990.87524414,7800945.75881958,12831403.732299805,35247009.27734375,-22305517.196655273,-3441434.383392334,9119122.505187988,5266201.496124268,15450479.507446289,14570535.659790039,15867833.137512207,5405934.810638428,1445544.8389053345,1153615.117073059,8865410.804748535,24475839.614868164,12929749.488830566,12029053.688049316,8791629.791259766,1817228.5556793213,21723608.016967773,24464218.139648438,24896265.029907227
0.55,-20457214.35546875,-4038726.806640625,-42467208.86230469,14039870.262145996,-3469664.8120880127,31819246.292114258,6256795.883178711,6332416.05758667,18839048.385620117,6041338.4437561035,9152226.448059082,8413076.400756836,3612451.5533447266,2699541.0919189453,14666013.717651367,20821653.366088867,6335445.880889893,6253111.839294434,5991859.436035156,3128413.200378418,-9862230.30090332,10478213.3102417,3374696.4931488037,13763154.983520508,19134748.458862305,6563824.17678833,-648976.20677948,932810.7237815857,-7404854.297637939,-12448077.201843262,-11340806.007385254,-3819488.525390625,12090348.243713379,11590013.50402832,-1524996.1614608765,-16254.859045147896,-109055.20617961884,6529392.719268799,-12314967.155456543,-19664699.55444336,9498037.338256836,12271324.157714844,32846977.23388672,-28054204.9407959,-11457518.577575684,1579312.2053146362,7682.390045374632,15569605.827331543,14823028.564453125,16052305.221557617,1103215.0983810425,-3637079.2388916016,-3888034.1053009033,1401644.7067260742,23409765.243530273,11774545.669555664,10942117.691040039,8351617.813110352,-3335458.517074585,20236562.728881836,23441478.729248047,24107202.529907227
0.555,-21382816.314697266,-6215332.984924316,-47635986.328125,13123600.006103516,-4931058.883666992,28105997.08557129,4382260.799407959,4365632.057189941,17374717.712402344,2948002.576828003,4758169.651031494,5645166.873931885,2623652.219772339,1511916.8758392334,13001980.781555176,17962121.963500977,5066247.463226318,4782600.879669189,3480150.9380340576,901304.3642044067,-13251282.691955566,7567540.645599365,2412544.012069702,11993227.9586792,17701774.59716797,5499027.252197266,-1399203.6581039429,634704.9474716187,-8601667.404174805,-14632511.138916016,-11426528.930664062,-6001335.144042969,10467847.82409668,10157473.56414795,-731801.7482757568,826845.4074859619,-222632.79557228088,5845477.104187012,-11858738.899230957,-17655359.268188477,11474579.811096191,10832074.165344238,32548938.751220703,-26626562.118530273,-11429684.63897705,2468555.9272766113,-392408.5199832916,15663900.375366211,14905879.974365234,16003082.275390625,1810769.5579528809,-2814530.611038208,-2908399.1050720215,2275237.0834350586,24409866.333007812,14970252.990722656,14245608.32977295,6198654.651641846,-2486112.8330230713,20069963.455200195,24214008.331298828,24963033.67614746
0.56,-28124570.846557617,-15081210.136413574,-56712841.03393555,6353766.441345215,-14811028.480529785,20905895.233154297,-618327.3792266846,-531620.3236579895,11147938.72833252,-5882554.054260254,-4512610.43548584,-2335574.8653411865,-4611875.057220459,-5685810.565948486,11017914.772033691,15578601.837158203,1655102.8490066528,1175573.229789734,-1185658.4548950195,-3260736.4654541016,-17499454.498291016,1374345.6602096558,-4756002.902984619,10428236.00769043,17832971.572875977,4207983.493804932,-2322220.3254699707,326664.8054122925,-9908442.497253418,-16283267.974853516,-11077289.581298828,-9012024.879455566,9163692.474365234,9163578.033447266,2019762.7544403076,3030186.653137207,-172489.4642829895,7383252.6206970215,-9221116.065979004,-16666467.666625977,14437919.616699219,9606160.163879395,34925262.451171875,-21339200.973510742,-6548586.368560791,8176355.361938477,2961999.1779327393,15984016.418457031,15032135.009765625,16156135.559082031,5123376.846313477,1231420.1593399048,1228615.9992218018,7886870.861053467,24607425.689697266,17149961.471557617,16522710.800170898,4220117.092132568,1558951.497077942,20091737.747192383,24218946.45690918,24887155.532836914
0.565,-34182514.19067383,-21906713.485717773,-62105628.967285156,1757675.290107727,-21027698.516845703,17523181.915283203,-3113854.40826416,-2753521.680831909,8134128.570556641,-9423961.639404297,-8129351.615905762,-5783710.00289917,-8826803.207397461,-9673090.934753418,11168901.443481445,17026271.82006836,655092.1201705933,219273.12016487122,-2439111.9480133057,-4231294.15512085,-17519796.37145996,-557259.9768638611,-8906078.338623047,11098092.079162598,20455011.36779785,4468849.182128906,-1906607.3894500732,181734.53211784363,-9855562.210083008,-14800786.972045898,-8111692.428588867,-9243892.669677734,9916622.161865234,10011680.603027344,3833703.2794952393,4074553.4896850586,-146474.79355335236,9027045.249938965,-5508751.392364502,-15726434.707641602,17459228.515625,10243853.569030762,35827651.97753906,-19037977.21862793,-4486393.928527832,10182459.831237793,4989088.05847168,16095716.47644043,14930543.899536133,16148872.375488281,5469323.635101318,1981678.4858703613,1966219.7828292847,9852233.88671875,21751165.39001465,13846122.741699219,13257018.089294434,3274152.0404815674,2225235.939025879,19005510.330200195,21507308.959960938,22117404.93774414
0.57,-29563253.40270996,-15171211.242675781,-54421813.96484375,6852777.95791626,-12333432.1975708,21168159.48486328,794010.34116745,1359553.2178878784,13086844.444274902,-2579967.260360718,-829883.5754394531,2997536.4208221436,255316.67470932007,-327144.8016166687,13865501.403808594,21622827.529907227,3971945.04737854,3780359.5066070557,1147257.685661316,26471.270248293877,-11114048.00415039,8004801.7501831055,250895.6491947174,13903022.766113281,24722665.786743164,6811072.826385498,-205914.37816619873,300242.99025535583,-7842028.1410217285,-8964458.465576172,-1193798.4228134155,-3192440.7482147217,12560295.104980469,12550621.032714844,3958739.757537842,3278864.1452789307,-152089.59579467773,9559079.17022705,-1635268.3305740356,-12255505.561828613,21540168.76220703,12765297.889709473,33019439.697265625,-20872474.670410156,-6588515.281677246,7237201.21383667,4500867.3667907715,18216024.39880371,17015287.399291992,18148572.92175293,2838190.3171539307,-969491.6009902954,-993020.77293396,7037702.560424805,19828880.310058594,10711402.893066406,10106171.607971191,4085886.4784240723,-714601.0398864746,18606014.251708984,19957784.65270996,20552682.876586914
0.575,-15342652.320861816,3888245.8209991455,-33738620.75805664,17319686.889648438,6332219.123840332,25171277.99987793,6717839.71786499,7256901.741027832,20737733.840942383,7234011.650085449,10910423.278808594,20328912.73498535,21981496.810913086,21588665.008544922,15930438.041687012,24289911.2701416,8078582.763671875,8080524.444580078,5436578.273773193,6350355.14831543,-1362037.0626449585,25025928.497314453,22107049.9420166,15703289.031982422,27257301.330566406,8791731.834411621,793550.7893562317,567536.6520881653,-4783512.592315674,-1117353.7969589233,8902435.302734375,9814309.120178223,14293828.964233398,14234150.886535645,3399267.6734924316,1973907.1130752563,-117945.57422399521,9886120.796203613,2451367.6166534424,-5178926.944732666,29514492.03491211,14507348.06060791,30308975.219726562,-22301223.754882812,-7820847.988128662,5730922.698974609,5102479.934692383,24691026.68762207,23652090.072631836,24594236.373901367,2480737.6861572266,-1837064.3854141235,-1877199.5306015015,5743671.417236328,23798244.47631836,15560931.205749512,14923635.482788086,7433821.201324463,-1374812.6029968262,21438053.131103516,24103279.11376953,24584897.994995117
0.58,-6726103.30581665,18249433.517456055,-14863858.222961426,20397602.081298828,18033582.68737793,19892425.537109375,5789029.598236084,6177256.107330322,21718591.690063477,9252354.621887207,16080158.233642578,33678100.5859375,42696273.80371094,42396251.6784668,13857120.513916016,20755268.096923828,8048536.30065918,8039523.124694824,5682660.102844238,9519640.922546387,5174629.688262939,39940128.326416016,43012130.73730469,13498122.215270996,25469289.779663086,7838290.691375732,-455612.450838089,742018.6996459961,-3013069.6296691895,3435436.964035034,17716714.85900879,23724569.32067871,12453416.82434082,12520560.264587402,3203789.472579956,1702476.6206741333,-75015.15001058578,11058284.759521484,5914264.678955078,1837329.7452926636,39832096.099853516,12710517.883300781,32776371.002197266,-20135114.669799805,-4725304.126739502,9933655.738830566,9105271.339416504,32769950.86669922,31924501.419067383,32886795.043945312,7043202.877044678,2622226.2382507324,2447572.708129883,10009222.984313965,31602855.682373047,25527851.104736328,24872123.71826172,12205457.68737793,3262007.713317871,26791519.165039062,31680715.560913086,31954029.083251953
0.585,-14899175.643920898,14581539.154052734,-13003419.876098633,11170345.306396484,14062320.709228516,5628583.4312438965,-4036825.656890869,-3721573.829650879,14293612.480163574,2422972.6791381836,11442662.239074707,34356018.06640625,48573707.580566406,48313640.59448242,8531198.501586914,12690454.483032227,3422533.2736968994,3265255.4512023926,1623273.491859436,7217782.020568848,3852697.8492736816,42884990.69213867,49090129.85229492,8459091.186523438,21099977.493286133,4824035.167694092,-3110629.5585632324,733360.8269691467,-4436898.708343506,1290863.6331558228,19635423.66027832,29040460.58654785,8052930.83190918,8292791.366577148,3969344.8543548584,2824860.095977783,-59974.50649738312,12666668.891906738,6773619.174957275,3575964.4508361816,45286560.05859375,8279556.2744140625,39499820.709228516,-15998028.755187988,787273.645401001,16998991.012573242,14403144.836425781,36481735.22949219,35696475.982666016,36870216.369628906,13061629.295349121,8835624.694824219,8509000.778198242,16897733.688354492,36684516.90673828,30799938.201904297,30153924.9420166,15265567.779541016,9355734.825134277,31413660.049438477,36414375.30517578,36571224.212646484
0.59,-31507318.4967041,-71992.20359325409,-25852985.382080078,-774337.2321128845,3060679.9125671387,-6416778.564453125,-14636378.288269043,-14291622.161865234,6179196.357727051,-4789304.256439209,3762785.4347229004,25850763.32092285,39697254.1809082,39478012.08496094,4469570.159912109,6070979.595184326,-1603083.848953247,-1910285.7112884521,-2980231.761932373,1843271.6131210327,-3529248.9528656006,34617740.631103516,40335292.81616211,4834229.469299316,18174730.30090332,2789104.93850708,-5046678.54309082,668839.8718833923,-8217445.373535156,-5008296.966552734,14288349.151611328,22900533.67614746,4820781.230926514,5122774.600982666,5500705.718994141,4373013.496398926,-7537.955418229103,13666337.966918945,4784687.042236328,-253749.13215637207,41568626.403808594,5020490.646362305,44219886.779785156,-13461661.338806152,4674049.854278564,21589294.43359375,17759059.90600586,34349544.525146484,33496875.762939453,34642494.201660156,15578865.051269531,11386403.08380127,11145479.202270508,21234550.47607422,36562866.2109375,28842678.07006836,28227388.381958008,14679659.843444824,11572472.57232666,32952194.213867188,36219371.7956543,36431846.618652344
