time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.925,12739956.855773926,-220973.1638431549,6312580.108642578,-174907.58001804352,1657983.1838607788,-3462000.3700256348,-2211190.938949585,-2395205.497741699,2420130.729675293,7655901.4320373535,8777660.369873047,1207328.5579681396,1051917.7913665771,-4209057.807922363,-4790446.758270264,-11510727.882385254,-5743387.222290039,-1402719.6168899536,175133.1239938736,4450959.6824646,-6356513.977050781,-5067200.183868408,-3942054.510116577,-121115.98998308182,-7180329.322814941,-6405767.440795898,-7680177.211761475,-3689987.1826171875,3887129.545211792,3500550.7469177246,-1825155.0197601318,-4025649.070739746,-8134168.62487793,-10025314.331054688,1685635.6859207153,1255388.617515564,38760.06975769997,2842815.637588501,-5739648.818969727,-10106485.366821289,-10905167.579650879,-2871968.5077667236,-7213515.758514404,-7157423.496246338,-8196955.680847168,-8713790.893554688,-6344661.712646484,-12251610.75592041,-12397917.747497559,-12231445.3125,-11254459.381103516,-11382991.790771484,-10376482.009887695,-8852351.188659668,-12205577.850341797,-12178903.579711914,-12286740.30303955,-2000046.2532043457,-8760949.13482666,-10509351.73034668,-12124795.913696289,-4536495.685577393
0.93,15469035.148620605,1474603.533744812,6083052.635192871,2935655.5938720703,2489773.750305176,-1184461.8320465088,-79257.76392221451,-289773.6132144928,5307567.119598389,10368892.669677734,10876111.98425293,1859613.6569976807,1724202.3944854736,-4609433.174133301,-2459488.868713379,-10050291.061401367,-3552602.2911071777,-96001.85602903366,2148467.3023223877,4993285.655975342,-5701658.725738525,-5457497.119903564,-4268703.460693359,2000747.4422454834,-4614879.131317139,-3830229.5207977295,-5451674.938201904,-3585038.423538208,3976178.6460876465,3227617.9790496826,-2402686.834335327,-4281729.221343994,-6574869.155883789,-7244945.049285889,5932781.69631958,3498494.6250915527,222567.43907928467,5003098.964691162,-6115460.8726501465,-11551296.23413086,-12352563.858032227,-2069173.3360290527,-3566327.8102874756,-3448759.3173980713,-2348249.912261963,-5165124.893188477,-4237840.65246582,-12298994.064331055,-12374317.169189453,-12287925.720214844,-9490417.48046875,-9687952.995300293,-8354468.34564209,-5273387.908935547,-12237989.42565918,-12025761.604309082,-12144996.643066406,-961659.3718528748,-7132623.195648193,-8601395.606994629,-12144077.30102539,-4943330.764770508
0.935,12256595.611572266,-1774576.9023895264,3131511.2113952637,238028.22828292847,-101181.67102336884,-3403087.377548218,-2351413.9652252197,-2575340.747833252,3475961.685180664,7932465.553283691,9034368.515014648,480921.56648635864,181538.79046440125,-6224126.815795898,-4448142.051696777,-12602412.223815918,-4299714.088439941,-522701.621055603,998673.8562583923,3896404.027938843,-7019823.07434082,-6855865.955352783,-5815136.432647705,1689106.5835952759,-5128283.0238342285,-3026493.3109283447,-5465211.391448975,-4000657.558441162,2522576.093673706,2013765.3350830078,-2691288.2328033447,-5837034.225463867,-8279495.2392578125,-6015502.452850342,8727530.479431152,4700170.040130615,271253.67522239685,8263271.331787109,-5375519.752502441,-11760260.581970215,-12551192.283630371,-3825323.3432769775,-1584944.9634552002,-1595825.6721496582,3176773.5481262207,-3601460.4568481445,-1714648.723602295,-10959335.327148438,-11137302.39868164,-11025272.369384766,-10104702.949523926,-10417420.387268066,-8624997.13897705,-3677834.0339660645,-10941509.246826172,-10716509.819030762,-10833096.504211426,-3692667.9611206055,-7498157.024383545,-8876506.805419922,-10976469.993591309,-6627492.427825928
0.94,4051679.6112060547,-8625893.592834473,-45178.94610762596,-7343234.062194824,-3799462.5568389893,-9882595.06225586,-8636849.403381348,-9074159.622192383,-1705908.5369110107,2759205.5797576904,5347422.122955322,-1097402.811050415,-1570994.49634552,-8018008.232116699,-11055438.041687012,-18314317.70324707,-7629209.518432617,-2723588.228225708,-2103019.952774048,2360727.071762085,-8934285.163879395,-7987466.335296631,-7602777.481079102,-2576359.0335845947,-9246565.818786621,-5579871.654510498,-7886470.317840576,-4198076.7250061035,659791.5291786194,1340725.064277649,-2663032.054901123,-7699640.274047852,-13183615.684509277,-8923054.695129395,6558308.124542236,3126259.3269348145,124500.84835290909,10003097.534179688,-4668120.861053467,-11758153.915405273,-12540266.036987305,-8268181.800842285,-4539575.576782227,-4641331.672668457,1784853.219985962,-5875241.756439209,-1449983.1199645996,-10677791.595458984,-10939481.735229492,-10847796.440124512,-14338714.599609375,-14618866.920471191,-12597067.832946777,-5917005.0621032715,-10693274.49798584,-10707241.05834961,-10818147.659301758,-9380870.819091797,-11137463.569641113,-12765710.830688477,-10937286.376953125,-10049567.222595215
0.945,-859512.6867294312,-13002302.169799805,-1222905.3974151611,-12490389.823913574,-5924526.691436768,-14330160.140991211,-12899880.409240723,-13692987.442016602,-4610758.304595947,-24327.23343372345,3553262.47215271,-1766715.6457901,-2246856.689453125,-9863536.834716797,-15798033.714294434,-21602514.266967773,-9708601.951599121,-4593847.751617432,-3898628.4732818604,1120058.7749481201,-9508613.586425781,-8582020.75958252,-9547171.592712402,-7035159.111022949,-12244359.970092773,-8640837.669372559,-10116922.378540039,-4014045.7153320312,139342.5464630127,1655004.858970642,-3064889.907836914,-9616098.403930664,-17626451.49230957,-13746151.9241333,1917573.094367981,409560.76979637146,-98430.68569898605,9453125.0,-5055136.680603027,-13101899.147033691,-13883305.549621582,-12245144.844055176,-10299187.660217285,-10256114.959716797,-5118259.906768799,-9050419.807434082,-2980309.9632263184,-12545735.359191895,-12749357.223510742,-12767590.522766113,-19461017.608642578,-19537965.774536133,-17676643.37158203,-9012235.641479492,-12544608.116149902,-12816615.104675293,-12921569.82421875,-14333880.424499512,-16091897.964477539,-17500507.354736328,-12898636.817932129,-13911319.732666016
0.95,4783304.214477539,-9801902.770996094,468724.3402004242,-8386116.027832031,-5185453.414916992,-10250577.926635742,-8941241.264343262,-9810380.935668945,-755335.0329399109,2758045.434951782,5688929.557800293,-1768243.5512542725,-2111527.919769287,-11507172.584533691,-12031772.61352539,-17581750.869750977,-6845060.348510742,-3275098.8006591797,-2141302.1087646484,298247.8141784668,-8334569.931030273,-8842890.739440918,-11386114.120483398,-6497273.4451293945,-9201339.721679688,-8048671.722412109,-9362119.674682617,-3633325.8152008057,1274291.6345596313,2078849.7924804688,-3762806.177139282,-11256231.307983398,-17921136.8560791,-15250128.746032715,319690.43612480164,-383172.81007766724,-257396.8768119812,8128745.079040527,-6106563.568115234,-14903266.906738281,-15697698.593139648,-12121092.796325684,-13292005.53894043,-13015007.972717285,-9941249.84741211,-9493300.437927246,-3599976.062774658,-14070849.418640137,-14199042.320251465,-14247284.889221191,-21193592.071533203,-21062320.709228516,-19606597.900390625,-9329021.453857422,-14055767.059326172,-14345742.225646973,-14474623.680114746,-14903438.568115234,-18537139.892578125,-18413654.327392578,-14314189.910888672,-15329246.520996094
0.955,17193258.28552246,-1324940.6814575195,4261627.197265625,2745818.3765411377,-1689167.7379608154,145638.91291618347,1179356.2173843384,737134.039402008,7683307.17086792,9296046.257019043,10361187.934875488,-687275.767326355,-924230.9927940369,-11000121.116638184,-2438661.3368988037,-8689665.794372559,-449062.4666213989,1389704.8234939575,1965935.1110458374,538781.464099884,-6235962.390899658,-7828884.601593018,-11057257.652282715,-1151388.7643814087,-1941671.60987854,-3724974.8706817627,-5788905.620574951,-3002132.6541900635,2826267.957687378,2190517.6639556885,-3009316.921234131,-10748890.87677002,-14143475.532531738,-11693539.6194458,3326245.5463409424,1353582.0245742798,-319711.74478530884,7560388.565063477,-6156538.963317871,-14098428.726196289,-14897215.843200684,-7944094.657897949,-11056496.620178223,-10746248.245239258,-8420514.106750488,-7489650.726318359,-2382507.562637329,-11920829.772949219,-12135004.043579102,-11992240.905761719,-18199438.095092773,-18029251.098632812,-16917440.41442871,-7227924.823760986,-11948888.778686523,-12019166.946411133,-12260259.628295898,-10717013.359069824,-16298440.933227539,-14002871.5133667,-11995163.917541504,-12470345.497131348
0.96,23272024.154663086,3614973.0682373047,7639987.945556641,9956977.844238281,3102437.4961853027,5630963.8023376465,6641030.311584473,6777208.8050842285,12689552.307128906,13901723.861694336,13721055.030822754,2688945.531845093,2431291.8186187744,-6399647.7127075195,1902490.258216858,-4171577.9304504395,2758408.308029175,5066723.823547363,4572270.393371582,2829972.982406616,-3838521.2421417236,-4269230.365753174,-6435589.31350708,2682077.8846740723,1115563.5118484497,-614292.323589325,-2793969.6311950684,-2150888.442993164,3641952.0378112793,2851225.8529663086,264915.70472717285,-6194575.309753418,-9947288.513183594,-7720250.129699707,6434556.484222412,2923459.529876709,-302908.59937667847,7718750.953674316,-4121676.445007324,-9560435.29510498,-10314080.238342285,-4032243.251800537,-6804624.080657959,-6709187.030792236,-4016473.2933044434,-6142880.916595459,-1282871.2463378906,-6545754.432678223,-6944021.224975586,-6535000.324249268,-13406582.832336426,-13398950.576782227,-12281981.468200684,-5853823.661804199,-6601148.60534668,-6438704.967498779,-6855430.126190186,-5561979.293823242,-11153340.339660645,-7827140.808105469,-6528330.8029174805,-7139701.843261719
0.965,15839230.53741455,-419343.6801433563,8266187.66784668,5395454.883575439,6552068.23348999,-1126325.011253357,133117.34795570374,515126.64556503296,8916086.196899414,12451701.164245605,13155294.418334961,7612412.452697754,7293181.419372559,705122.709274292,-4837944.030761719,-9650844.57397461,-1718708.1575393677,3254084.1102600098,3374642.848968506,6722125.053405762,-1295624.9713897705,729361.4149093628,929760.8733177185,382143.64647865295,-4983609.676361084,-2838971.8532562256,-3204348.087310791,-1590108.9906692505,3791913.5093688965,4562724.590301514,4164485.9313964844,905989.0508651733,-8582769.393920898,-8481696.128845215,5066674.709320068,1964076.042175293,-212584.09321308136,7670028.209686279,-1229465.126991272,-4734154.224395752,-5404877.662658691,-4185983.657836914,-4832874.298095703,-4964911.460876465,-2334361.0763549805,-7006771.087646484,-2143198.013305664,-2630989.3131256104,-3067518.949508667,-2614376.5449523926,-10666288.375854492,-10901679.039001465,-9400688.171386719,-6712907.791137695,-2578921.5564727783,-2361542.4633026123,-2859969.3775177,-3943897.008895874,-7246283.531188965,-4822402.9541015625,-2586307.2872161865,-3625302.0763397217
0.97,4563120.8419799805,-7556435.585021973,7235634.326934814,-5168977.2605896,6766233.444213867,-12049527.168273926,-10722975.730895996,-10442800.521850586,1047737.1215820312,7483308.792114258,10671187.400817871,10772165.298461914,10486658.096313477,5559907.913208008,-13646733.283996582,-18194126.12915039,-9003540.0390625,-2081578.254699707,860412.6572608948,9858724.594116211,1216190.8149719238,3796173.8109588623,6045620.441436768,-4175507.068634033,-13251874.923706055,-7959979.057312012,-5501273.155212402,-1651840.2099609375,4246156.692504883,6182168.006896973,5717490.196228027,5824475.288391113,-9459467.887878418,-12107556.343078613,1119758.7251663208,-150605.64875602722,-90163.55127096176,6971714.973449707,-197520.52426338196,-4218183.517456055,-4845579.147338867,-6659484.386444092,-5151673.793792725,-5301269.53125,-4032355.785369873,-8367234.230041504,-4044581.413269043,-3886578.321456909,-4150956.153869629,-3937134.027481079,-10507844.924926758,-10877259.254455566,-9005942.344665527,-8054919.242858887,-3649643.898010254,-3541903.495788574,-3912988.1858825684,-5620266.437530518,-6618256.092071533,-5831481.456756592,-3803148.5080718994,-3887689.3520355225
0.975,5578847.885131836,-6762878.41796875,8475957.870483398,-8165314.674377441,4692708.0154418945,-11709459.30480957,-10771282.196044922,-10589057.922363281,-697580.2183151245,5990079.402923584,11042098.045349121,9978614.807128906,9837010.383605957,5408581.733703613,-10459234.237670898,-16929908.752441406,-9366567.611694336,-3640120.9831237793,1586650.4907608032,10093926.429748535,3342634.677886963,3136238.5749816895,5867471.694946289,-2986315.0119781494,-11367409.706115723,-9564541.816711426,-5426589.012145996,-1879567.1463012695,5657711.982727051,6324294.567108154,4874160.289764404,5666462.8982543945,-9248514.175415039,-11540912.628173828,1031179.1896820068,97023.66590499878,-22621.61113321781,6102346.897125244,-1944607.0194244385,-7875131.607055664,-8530280.113220215,-5912396.9078063965,-4279578.20892334,-4241697.311401367,-4985589.981079102,-7389288.902282715,-4223086.357116699,-8073923.110961914,-8170127.868652344,-8218923.568725586,-9936049.461364746,-10204277.038574219,-8493068.69506836,-7087071.895599365,-7785907.26852417,-7798048.973083496,-7947206.497192383,-5146406.650543213,-7014330.863952637,-6739968.776702881,-7931748.390197754,-4834358.692169189
0.98,20771402.35900879,3924607.515335083,13471312.522888184,1161045.0744628906,3351137.638092041,2678078.4130096436,3134148.8361358643,3376852.7507781982,7047529.220581055,11177443.504333496,15841615.676879883,7205520.153045654,7204307.079315186,2912540.4357910156,5356909.75189209,-3501023.769378662,-562827.2294998169,1910417.4375534058,6182905.673980713,7820588.111877441,4706750.869750977,924432.635307312,3094637.632369995,5419787.883758545,2455967.664718628,-5548120.021820068,-1461870.3126907349,-1609667.420387268,7439960.00289917,5334030.1513671875,4630152.225494385,3025987.6251220703,-6212824.821472168,-4238795.280456543,7332067.489624023,3678388.833999634,-33628.15827131271,5870466.709136963,-3938323.974609375,-10476298.332214355,-11146924.018859863,67108.8695526123,-521127.3431777954,-258776.12829208374,-2205378.293991089,-3260608.196258545,-1288643.479347229,-9162932.395935059,-9258320.808410645,-9350717.544555664,-6645364.761352539,-6631793.975830078,-5629791.259765625,-3036986.1125946045,-9015980.72052002,-9054300.308227539,-9102651.596069336,1018740.0579452515,-5365004.539489746,-3860987.663269043,-8984017.372131348,-2348543.643951416
0.985,34661033.630371094,14215300.559997559,18433118.82019043,12977572.441101074,4532558.441162109,16552423.477172852,16968730.926513672,17235120.77331543,16579177.856445312,18479787.826538086,21158290.86303711,6299128.532409668,6317382.335662842,2645037.1742248535,18891254.425048828,9620088.577270508,8723262.786865234,9066476.821899414,10257137.298583984,5586485.862731934,4973610.401153564,525110.1851463318,2640144.5865631104,13456809.997558594,15662655.8303833,-812162.2800827026,3183140.516281128,-844322.919845581,8189189.910888672,4646409.98840332,6660713.195800781,2642335.6533050537,-2484825.372695923,3780964.8513793945,15066635.131835938,7656908.5121154785,-39679.77315187454,6723472.118377686,-3272479.0573120117,-8236949.920654297,-8819605.827331543,6435645.580291748,3708574.7718811035,4081333.1604003906,2516149.7592926025,1536224.126815796,2698354.482650757,-4966118.812561035,-5129501.819610596,-5069715.976715088,-2436677.4559020996,-2181435.8234405518,-1833139.419555664,1641749.2628097534,-4950784.683227539,-4965781.211853027,-5045783.519744873,8452123.641967773,-2624470.2339172363,756154.0007591248,-4776326.656341553,2371701.717376709
0.99,34185016.63208008,14695044.51751709,18870843.8873291,15898481.369018555,7056681.6329956055,16545835.494995117,17360576.629638672,17449014.66369629,19111549.377441406,21439538.955688477,22608543.395996094,8335233.688354492,8233678.817749023,5207320.213317871,17928005.21850586,10487243.65234375,10040853.500366211,10715209.9609375,10154081.344604492,5423087.120056152,4085093.0213928223,2282660.484313965,5320964.813232422,13931067.46673584,16488174.438476562,-393420.2790260315,4927458.763122559,-38397.23393321037,7339340.686798096,4648622.035980225,8858159.065246582,5282982.82623291,-1328359.3654632568,5667584.419250488,18201946.258544922,9044916.152954102,10413.196869194508,8459549.903869629,-795138.5974884033,-3798351.526260376,-4229294.776916504,7283176.422119141,5246783.256530762,5561328.411102295,5074939.727783203,3104872.465133667,3713314.0563964844,-493471.1754322052,-675501.823425293,-410004.4369697571,-1182272.0766067505,-945971.6081619263,-654307.9018592834,3092487.096786499,-453003.58533859253,-475517.71998405457,-534270.167350769,9346180.91583252,-2791004.6577453613,1427487.6117706299,-308741.59932136536,3504833.936691284
0.995,24451740.264892578,8489255.905151367,15591292.381286621,10687741.27960205,8578653.335571289,6842656.61239624,8006286.62109375,7841782.093048096,15156305.313110352,19389057.159423828,20753591.537475586,10848972.32055664,10579797.744750977,7014133.453369141,7152734.279632568,2227979.898452759,5385335.922241211,7222953.319549561,7441900.253295898,6897498.13079834,2681228.1608581543,3721162.0807647705,7395162.582397461,8581531.524658203,8012887.954711914,-3093212.842941284,4067461.4906311035,498053.4017086029,6162208.557128906,4645893.573760986,8576535.22491455,7263858.795166016,-3012669.324874878,2275500.2975463867,17037872.314453125,8368906.9747924805,42149.09300208092,10455244.064331055,12428.062967956066,-2650331.735610962,-2980157.6137542725,3118661.642074585,4126791.9540405273,4240909.576416016,4001296.5202331543,350931.2570095062,267915.84491729736,-1716491.1031723022,-1953412.413597107,-1509721.040725708,-3681891.2029266357,-3743741.035461426,-3079906.225204468,221018.31436157227,-1639399.2900848389,-1667289.137840271,-1608427.4053573608,2987589.5977020264,-6822216.510772705,-3511091.2322998047,-1595413.4464263916,-1277570.7244873047
1.0,19366111.755371094,5468846.321105957,13340867.042541504,6376808.643341064,8194100.379943848,1078750.3719329834,2251460.7906341553,1969558.4774017334,11354024.887084961,16472122.192382812,19222864.151000977,11338824.272155762,10977762.222290039,5836944.103240967,-35764.69048857689,-3033169.0311431885,2352223.8731384277,4264045.238494873,5754768.848419189,7880467.891693115,1754902.720451355,3387780.6663513184,6352973.461151123,4564580.917358398,2252555.1319122314,-4535778.045654297,3048328.399658203,457676.7683029175,6303961.277008057,4759701.728820801,6690283.77532959,6149057.865142822,-4707133.769989014,-218244.37379837036,16409996.032714844,8159040.451049805,-16560.5079382658,12146110.534667969,-1609102.2491455078,-5644282.817840576,-5967562.675476074,-19589.485600590706,3079159.0213775635,2942561.626434326,2116919.755935669,-2849689.483642578,-3744205.951690674,-7377725.124359131,-7772444.248199463,-7270934.104919434,-6224938.869476318,-6643087.863922119,-5773874.759674072,-3076052.9041290283,-7419761.180877686,-7366851.806640625,-7308352.470397949,-2379661.0832214355,-10204957.008361816,-8587485.313415527,-7407187.461853027,-6429290.771484375
1.005,22390058.517456055,8420180.320739746,14218476.295471191,6624097.3472595215,6696194.171905518,3258707.284927368,4299130.916595459,4034314.1555786133,10134239.196777344,14762426.376342773,18948043.823242188,9832798.00415039,9498959.5413208,3924853.801727295,1022414.2074584961,-993857.8605651855,2780590.057373047,3791093.349456787,5287656.784057617,6877655.982971191,1387866.0202026367,2395678.5202026367,4381059.169769287,4894539.833068848,3855343.3418273926,-4154333.5914611816,2356617.4507141113,-622140.645980835,7388741.016387939,5958221.435546875,6239826.679229736,4181611.5379333496,-4325144.290924072,771212.1605873108,17968246.459960938,9032621.383666992,-100856.63199424744,13224024.772644043,-2261087.8944396973,-7998614.311218262,-8381608.009338379,1520204.782485962,3791943.7885284424,3505271.6732025146,3036733.627319336,-1543086.7671966553,-2565721.5118408203,-10221758.842468262,-10679307.93762207,-10372696.876525879,-5278017.997741699,-5843501.091003418,-5174338.340759277,-1782651.9012451172,-10387535.095214844,-10218455.31463623,-10409720.420837402,1359.9124504253268,-8611150.741577148,-7699117.660522461,-10387842.178344727,-5278455.2574157715
1.01,25158880.23376465,11239573.47869873,15474536.895751953,6768643.856048584,4865398.406982422,5451698.303222656,6456527.233123779,6188996.7918396,8102783.203125,12457993.507385254,17582836.151123047,7628854.274749756,7372336.387634277,4162987.232208252,3787276.50642395,1658896.0886001587,2109115.8390045166,2479385.8528137207,3509736.7763519287,4277148.723602295,545856.9526672363,1885153.5320281982,4501446.24710083,6227541.923522949,6813578.128814697,-5247677.326202393,665001.2135505676,-2689979.5532226562,7391755.104064941,7813119.411468506,7865055.084228516,4395624.160766602,-3048099.994659424,2002608.5376739502,18293272.018432617,9196472.16796875,-111286.84878349304,13484107.01751709,409814.17894363403,-6138384.819030762,-6636518.955230713,4933243.751525879,5078760.623931885,4862294.673919678,6732199.668884277,4045862.1978759766,4384974.002838135,-6465768.814086914,-6704123.497009277,-6759300.708770752,-2101052.99949646,-2542351.245880127,-2170340.7764434814,3879014.015197754,-6499055.862426758,-6340505.599975586,-6813603.401184082,6871731.281280518,-3892964.8399353027,-1900444.9844360352,-6604542.255401611,914661.1094474792
1.015,21876705.169677734,9015269.27947998,13684020.042419434,2877203.7029266357,2265094.518661499,1646507.978439331,2617725.610733032,2300028.3241271973,3259699.821472168,8321588.516235352,13948720.932006836,5105324.268341064,4890237.808227539,5333842.2775268555,2202843.189239502,-999874.8302459717,-1945254.0874481201,-1506615.8771514893,-729.1690562851727,1459356.188774109,-1405777.2159576416,1002738.1181716919,5606249.809265137,4711390.972137451,5294387.8173828125,-9177104.949951172,-2011342.7639007568,-4857514.85824585,5634745.121002197,8129676.818847656,8847483.63494873,5600689.888000488,-3739783.28704834,219361.5734577179,14746899.604797363,7517128.944396973,-91394.29777860641,12811800.003051758,3729253.7689208984,-2566543.3406829834,-3218655.586242676,5127861.976623535,4635861.873626709,4652380.466461182,9595734.596252441,8284817.695617676,11000493.049621582,-582578.5994529724,-550649.4641304016,-738412.3206138611,-1145955.6818008423,-1373419.4040298462,-1048927.664756775,8170769.691467285,-327211.26079559326,-334382.7724456787,-827475.4881858826,9717020.988464355,-1802435.1596832275,1995057.8212738037,-563536.1075401306,4431982.517242432
1.02,15926254.272460938,3595054.3880462646,8681388.854980469,-2955009.4604492188,-1871739.2683029175,-5073906.898498535,-4288290.023803711,-4557772.636413574,-1869848.608970642,3942735.195159912,9826438.903808594,2053833.9614868164,1856354.1173934937,4028056.1447143555,-2509338.140487671,-6877920.627593994,-6237396.717071533,-5496023.178100586,-2863793.6115264893,-677802.6223182678,-3623536.8251800537,-1290765.643119812,4295677.185058594,342503.45826148987,281665.8616065979,-13356734.275817871,-3988122.9400634766,-6473855.495452881,3879439.8307800293,5950260.162353516,7046655.654907227,4274834.632873535,-7536526.679992676,-3833828.926086426,9566418.647766113,5202147.960662842,-184311.24091148376,11478442.192077637,3762423.276901245,-1938779.1156768799,-2675523.519515991,775419.1756248474,1735239.2673492432,1906491.8756484985,8974583.625793457,7019327.163696289,11488666.534423828,1113192.4390792847,1056469.0828323364,1202768.2065963745,-4322415.351867676,-4455174.922943115,-3924274.444580078,6848564.147949219,1425431.6091537476,1272214.0550613403,980430.1261901855,5782140.254974365,-4476294.994354248,109458.0814242363,1188606.3814163208,1340968.2512283325
1.025,11765113.830566406,-1367752.194404602,2872899.293899536,-7313141.345977783,-6823047.637939453,-9862037.658691406,-9258543.014526367,-9313134.19342041,-5020338.05847168,797617.0182228088,6924929.618835449,-632436.5735054016,-763477.2062301636,557490.5872344971,-6843204.498291016,-11582145.690917969,-8140799.522399902,-7266222.4769592285,-3943493.127822876,-1922987.8187179565,-4832185.745239258,-3715133.6669921875,854861.855506897,-4626255.512237549,-5505096.912384033,-15524394.035339355,-4679817.676544189,-8034314.155578613,3679539.442062378,3522354.3643951416,3982983.350753784,707284.5101356506,-12516750.33569336,-7847933.769226074,6395143.508911133,3836367.130279541,-429853.1711101532,10127718.925476074,1255384.8028182983,-4292841.911315918,-4935732.841491699,-4999194.145202637,-2160277.3666381836,-2097810.2684020996,6200473.785400391,2396591.901779175,7009881.973266602,-1260438.6806488037,-1738645.9112167358,-1142017.4837112427,-8749183.654785156,-8922617.91229248,-8120036.1251831055,2105636.8350982666,-1236644.7448730469,-1389389.5149230957,-1547411.9186401367,544785.0823402405,-8178138.732910156,-4315007.209777832,-1365984.6782684326,-3827249.28855896
1.03,8832489.013671875,-5055991.649627686,-1161432.385444641,-9749038.696289062,-10105706.214904785,-12390387.535095215,-11693060.874938965,-11543585.777282715,-6958963.394165039,-1394672.5130081177,5125785.350799561,-1253957.2715759277,-1279702.6634216309,-522687.1371269226,-9936093.3303833,-14259303.092956543,-8845031.73828125,-8223001.480102539,-4626760.959625244,-2006467.8192138672,-4838642.597198486,-3886935.4724884033,-215153.66435050964,-8251912.1170043945,-11938213.348388672,-16342645.645141602,-5144107.341766357,-10100802.421569824,4256038.665771484,3664906.2633514404,2932664.394378662,-430218.3985710144,-15380289.077758789,-10739846.229553223,5689950.942993164,3326272.0108032227,-691198.9450454712,9176733.97064209,477934.5393180847,-5344186.782836914,-5786156.65435791,-8486290.93170166,-4880199.909210205,-5080015.182495117,4240710.258483887,-763792.1571731567,3077477.45513916,-2530711.1740112305,-3288010.597229004,-2675561.9049072266,-10639291.763305664,-10850385.665893555,-9849880.21850586,-1121405.1246643066,-2807156.0859680176,-2907253.9806365967,-3106873.2738494873,-216787.27865219116,-8954839.706420898,-6162866.592407227,-2884232.997894287,-4977221.0121154785
1.035,6615138.530731201,-6949436.664581299,-1580554.0084838867,-10236676.216125488,-9636291.50390625,-13092194.557189941,-12087817.192077637,-11959144.592285156,-7707942.962646484,-2028224.9450683594,4791523.9334106445,569943.7260627747,580628.3354759216,3218220.2339172363,-11087100.982666016,-14802938.461303711,-8969084.739685059,-9358635.902404785,-5265834.331512451,-590872.8241920471,-4022475.7194519043,-1508575.9162902832,3438068.151473999,-8860768.31817627,-17605028.15246582,-16502428.05480957,-5494183.06350708,-11865220.069885254,4339633.464813232,6161621.570587158,5187357.425689697,3352320.671081543,-14291075.706481934,-11525780.67779541,5994971.752166748,2816692.113876343,-779967.725276947,8496293.067932129,2837184.429168701,-2982970.2377319336,-3302308.5594177246,-8450853.34777832,-5234174.728393555,-5556931.972503662,3790196.657180786,-1044341.4449691772,2208957.4337005615,-420165.12155532837,-1049305.3197860718,-848252.4752616882,-9682570.457458496,-9841792.106628418,-8801328.659057617,-1356865.644454956,-726817.6078796387,-840848.5651016235,-1087516.7846679688,2981488.7046813965,-7639840.126037598,-4913013.935089111,-821930.9449195862,-2237481.5940856934
1.04,8654782.29522705,-4596232.891082764,2168377.637863159,-7112077.236175537,-6044810.771942139,-9859239.57824707,-8674571.990966797,-8735506.057739258,-4708221.912384033,1157065.987586975,7784714.221954346,3283890.0089263916,3224256.2770843506,8296333.312988281,-7881549.35836792,-11053582.191467285,-6006463.050842285,-8291916.847229004,-3760203.1230926514,1815376.1625289917,-1994838.9530181885,1397702.932357788,8338167.190551758,-5334403.991699219,-17734952.926635742,-14505333.90045166,-4262126.445770264,-12061528.205871582,4574533.939361572,8449435.234069824,9248624.801635742,8490180.015563965,-10374753.952026367,-8588062.286376953,7554546.356201172,2509207.7255249023,-617281.973361969,7869997.978210449,5099310.398101807,-87265.12640714645,-399153.9478302002,-5983936.309814453,-3561694.383621216,-3763187.4084472656,3479342.9374694824,-362048.6855506897,2340525.3887176514,1923350.6917953491,1566485.2857589722,1481702.6853561401,-8276366.233825684,-8337724.685668945,-7464980.125427246,-541467.3089981079,1729777.3361206055,1596985.936164856,1423406.481742859,5816730.02243042,-7450458.526611328,-3640067.3389434814,1692583.680152893,101136.81107759476
1.045,16448331.832885742,2365291.3570404053,8180215.835571289,-781031.9066047668,-2292997.8370666504,-2807634.3536376953,-1704693.1982040405,-1852254.3907165527,2180670.976638794,7814602.375030518,13998478.889465332,5150181.770324707,5033451.080322266,9963386.535644531,-413049.3998527527,-3232019.4244384766,695326.7455101013,-3677618.5035705566,509856.10485076904,3643237.352371216,1531197.7863311768,3224259.853363037,9893844.604492188,939604.1631698608,-10879610.061645508,-9657834.05303955,-1328225.9702682495,-11073800.086975098,5988689.422607422,9077072.143554688,12761357.307434082,10167736.053466797,-6448355.674743652,-2438710.6895446777,11442356.10961914,3180649.518966675,-306030.60126304626,7346727.37121582,4381465.435028076,16994.97178196907,-266370.2964782715,-2747518.539428711,-1169620.9907531738,-1214033.9612960815,3006167.17338562,327305.97257614136,1610861.7782592773,1396795.0344085693,1148507.9526901245,1196213.1261825562,-7594889.6408081055,-7574012.756347656,-7003802.77633667,312754.8098564148,1248367.7864074707,1172742.3667907715,1102882.2660446167,6388486.862182617,-8691688.537597656,-3509287.118911743,1344709.9924087524,767250.7166862488
