time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.945,18403608.322143555,518741.6076660156,-3508806.9438934326,-498037.2488498688,-9857964.515686035,10581478.118896484,10391006.469726562,10295791.625976562,-8630612.37335205,-15916296.95892334,-11030291.557312012,-10966379.165649414,-11294982.91015625,-3821975.7080078125,16238922.119140625,15551383.018493652,14813992.500305176,-26340410.232543945,-16483116.149902344,-8428647.994995117,-10275554.656982422,-9272922.51586914,-3914064.1689300537,9008478.164672852,15287875.175476074,8040570.259094238,-4960452.556610107,-418040.7226085663,-4876300.811767578,8860741.61529541,6745337.009429932,-3613663.4349823,1064006.9246292114,14820136.070251465,18871543.884277344,12303214.073181152,324278.3844470978,8085743.9041137695,1533089.280128479,6262835.0257873535,6004478.454589844,9891892.433166504,17257272.720336914,17615468.978881836,17444828.033447266,10608452.796936035,17313203.811645508,6538386.344909668,6360832.214355469,6777600.288391113,10428380.966186523,10680912.017822266,10549352.645874023,11025238.990783691,6632433.891296387,6529691.696166992,6471296.787261963,9134405.136108398,8842148.780822754,9705645.561218262,6648699.760437012,4440900.802612305
0.95,25441658.02001953,8231615.06652832,4641158.103942871,6401353.83605957,-3076673.5076904297,16532369.613647461,16291393.280029297,16055273.056030273,-3681857.8243255615,-11942649.841308594,-6306579.113006592,-4665504.455566406,-4968380.928039551,2386693.000793457,21003236.770629883,20195747.37548828,19495603.561401367,-22389005.661010742,-13637609.481811523,-5810218.811035156,-5887362.480163574,-2801669.8360443115,2469676.2561798096,13190418.243408203,20009107.58972168,12380830.764770508,-2894393.2056427,1155010.3425979614,-1496031.7611694336,13589785.5758667,12739859.580993652,2726661.205291748,4904661.178588867,17735221.86279297,22311771.392822266,12479845.04699707,448134.27329063416,10174682.6171875,5062550.5447387695,11129670.143127441,11024368.286132812,13172333.717346191,19000448.22692871,19511428.833007812,17228466.033935547,10867552.757263184,17377918.243408203,9630966.186523438,9654541.015625,9873314.85748291,13322682.38067627,13848034.858703613,13407363.891601562,11040590.286254883,9772037.506103516,9606891.632080078,9529815.673828125,12678182.601928711,12298191.07055664,13558641.43371582,9781676.292419434,8804976.463317871
0.955,27334354.400634766,8225912.094116211,3163390.874862671,10023509.979248047,-2494840.383529663,22264642.7154541,21764326.095581055,21477029.80041504,-416333.52637290955,-10266759.872436523,-4954428.672790527,-3296879.768371582,-3645531.65435791,2794655.0846099854,26988750.457763672,25492887.496948242,23382225.036621094,-18551830.291748047,-12181991.577148438,-4741928.1005859375,-3855440.378189087,-785051.5246391296,2989884.853363037,17641109.466552734,24131906.509399414,17033325.1953125,-520879.26864624023,2682255.268096924,-612858.772277832,14370151.51977539,14176205.6350708,3111332.1781158447,9063796.997070312,21540950.775146484,25379301.071166992,13874572.75390625,336792.9756641388,9117720.603942871,4444892.883300781,11740299.224853516,11767915.725708008,16630250.930786133,21691316.604614258,22213977.813720703,19082859.03930664,11226627.349853516,14169634.819030762,9539995.193481445,9485322.952270508,9807576.179504395,16459798.812866211,16998044.967651367,16336334.228515625,11336337.089538574,9708231.925964355,9387503.623962402,9490042.686462402,16254991.53137207,15270046.23413086,14654293.060302734,9776988.02947998,11109235.763549805
0.96,29890291.213989258,8759179.11529541,2046057.4626922607,12639854.431152344,-1697486.8774414062,25847900.390625,25282726.287841797,25028985.97717285,2037566.6618347168,-7715763.092041016,-3288571.834564209,-2701763.391494751,-3098543.405532837,1319729.3281555176,29822984.69543457,28397268.295288086,26048982.620239258,-15531039.237976074,-10281509.399414062,-3526692.3904418945,-2614926.0997772217,-814853.847026825,1518737.3161315918,18677778.244018555,25460081.100463867,19759117.126464844,1724051.3563156128,4088896.2745666504,-1173070.3115463257,12925389.289855957,12285568.237304688,1504467.3681259155,9901389.122009277,23579452.514648438,26658653.259277344,15241458.892822266,89978.95568609238,6664269.44732666,993739.1877174377,8259231.5673828125,8277276.039123535,16491529.46472168,22592617.03491211,22895614.624023438,19795795.440673828,9135284.423828125,8962837.219238281,5194051.742553711,4968781.9480896,5408891.201019287,16566694.259643555,16864229.202270508,16169399.26147461,9512662.887573242,5412992.95425415,4968763.828277588,5179261.207580566,17502424.240112305,14361612.319946289,11712465.286254883,5424354.553222656,9302445.411682129
0.965,35476680.755615234,14410385.131835938,7919335.842132568,16100194.931030273,3351788.9976501465,26864583.96911621,26569084.16748047,26381418.228149414,4381985.187530518,-3020411.252975464,942121.0885047913,879073.5602378845,513726.53245925903,3473638.7729644775,28978540.420532227,27821027.755737305,27139024.73449707,-13371628.761291504,-6761277.675628662,-611088.6335372925,-234024.9866247177,1351861.4768981934,3653122.663497925,16449232.10144043,24304220.19958496,19503129.959106445,2753869.05670166,5572630.405426025,-434577.5842666626,13208187.103271484,11966383.934020996,3600410.223007202,7718463.42086792,22361042.022705078,25613782.88269043,14471343.994140625,168.91438281163573,5581646.44241333,-880281.6271781921,5783398.628234863,5760427.951812744,12936580.657958984,19762210.845947266,19765735.626220703,16568117.141723633,4719290.733337402,4983129.978179932,922850.2511978149,691103.0411720276,960989.7136688232,13584829.330444336,13736978.530883789,12986805.91583252,5384629.726409912,1174022.7937698364,683834.6719741821,805393.9938545227,16868616.104125977,10912325.859069824,8083982.467651367,1052304.2678833008,6490384.578704834
0.97,40661163.330078125,21117248.53515625,16734300.61340332,19003154.754638672,9418402.671813965,25774040.22216797,25763843.536376953,25666795.73059082,5481730.937957764,805126.6670227051,5379792.6902771,6234381.675720215,5989179.611206055,9442048.072814941,26131439.208984375,24513040.54260254,26259149.5513916,-12613265.991210938,-3432785.5110168457,3201892.852783203,3149359.703063965,6228976.726531982,9601389.88494873,13332423.210144043,21862464.904785156,16949386.596679688,1723832.130432129,6755922.794342041,2020366.907119751,16593301.773071289,15736093.521118164,9598602.294921875,4829617.977142334,18473506.927490234,23371793.746948242,11316245.079040527,141479.34317588806,6650660.514831543,1149400.3534317017,7865314.483642578,7890570.163726807,8556664.46685791,14005264.282226562,13887165.069580078,10946920.394897461,969068.6464309692,4174365.520477295,647009.9687576294,539709.8660469055,537815.511226654,9421459.197998047,9746556.282043457,8830672.264099121,1579560.0414276123,818274.6767997742,308711.4691734314,279092.013835907,14894908.905029297,7833675.384521484,6582322.597503662,692464.5900726318,5456398.963928223
0.975,39548004.150390625,20631647.10998535,18209392.547607422,17296489.715576172,9451185.22644043,22304477.69165039,22293191.90979004,22282201.766967773,2835729.3605804443,-737933.337688446,5171664.237976074,7930030.345916748,7827815.532684326,12506750.106811523,22027265.548706055,19719556.80847168,23229938.507080078,-14537319.18334961,-3765031.099319458,4843520.164489746,4791027.069091797,9163574.21875,12585453.033447266,9996764.183044434,18361940.383911133,13499926.567077637,-881673.9320755005,6522525.787353516,3501093.1491851807,20171442.03186035,19990501.403808594,12631093.02520752,1788597.1069335938,13747000.694274902,21946279.525756836,8222133.636474609,270136.9822025299,8530826.568603516,4744668.006896973,11511358.261108398,11571820.259094238,4971820.35446167,8591010.093688965,8616035.461425781,7499702.453613281,708045.8998680115,5906276.702880859,2804995.536804199,2715628.147125244,2736345.052719116,5599276.542663574,6199132.919311523,5298069.953918457,1015133.1424713135,2809657.335281372,2259159.0881347656,2179400.682449341,11011116.981506348,5975294.11315918,6254434.585571289,2833997.7264404297,4915882.587432861
0.98,28176603.317260742,7386692.047119141,4853996.753692627,8384071.350097656,-942756.8316459656,16310531.616210938,16128398.895263672,16099176.406860352,-4380026.817321777,-8712097.16796875,-2254368.782043457,812319.278717041,795581.4599990845,5085624.694824219,17712257.385253906,15163102.149963379,18535289.764404297,-19102827.072143555,-8925162.315368652,1587740.421295166,1339600.682258606,4523602.9624938965,5065574.169158936,6063439.846038818,14209027.290344238,10180867.195129395,-3594756.3648223877,4377551.555633545,1410064.935684204,19605060.577392578,18139204.025268555,5127287.3878479,-1856582.0455551147,10053956.985473633,21920900.344848633,7641176.223754883,191350.50475597382,9322402.000427246,5623237.133026123,10558567.04711914,10478343.963623047,2585906.744003296,6481117.725372314,6728367.805480957,8588814.735412598,3955791.473388672,8392710.68572998,3205897.808074951,2986645.221710205,3281366.8251037598,3099544.7635650635,3714560.5087280273,3238113.4033203125,4129083.1565856934,3163067.8176879883,2564682.2452545166,2531909.704208374,5982867.240905762,5004979.133605957,5282827.854156494,3272571.802139282,2872505.4264068604
0.985,11814929.962158203,-12486928.939819336,-16839935.302734375,-2881108.522415161,-16428297.04284668,10725047.11151123,10505198.47869873,10341576.57623291,-11825509.071350098,-17766290.66467285,-12683832.168579102,-12486687.660217285,-12504447.937011719,-9903022.766113281,16183832.168579102,13221271.514892578,14436935.424804688,-23189851.760864258,-15186793.327331543,-5094906.806945801,-6420258.99887085,-6282648.56338501,-9888028.144836426,3450454.2350769043,11774051.666259766,8120303.153991699,-5024718.284606934,1774298.5486984253,-3355993.9861297607,14441443.44329834,9446936.60736084,-9790131.568908691,-4490445.137023926,8731003.761291504,22094755.172729492,9137201.309204102,20853.21769118309,7987658.500671387,2649664.6404266357,4478404.0451049805,4172026.1573791504,2011574.5067596436,7670113.086700439,7979601.860046387,11746208.190917969,8150135.9939575195,10132557.86895752,1267243.0276870728,992904.9611091614,1381972.6705551147,2790331.8405151367,3148937.940597534,3186133.1462860107,8541464.805603027,1448650.9561538696,846739.3517494202,855592.2508239746,2957042.694091797,5309832.0960998535,4509255.409240723,1458170.771598816,901057.3029518127
0.99,6250176.906585693,-20027959.8236084,-25417814.254760742,-5383075.714111328,-22272863.388061523,10281542.778015137,10231593.132019043,9996122.360229492,-12208897.590637207,-19523561.477661133,-16538551.330566406,-19709434.509277344,-19774051.666259766,-17068729.400634766,18498355.865478516,14676424.980163574,14418010.711669922,-23098321.91467285,-16707956.314086914,-9230072.021484375,-11744779.586791992,-12860950.469970703,-16865856.170654297,4586302.280426025,13237075.805664062,8901729.583740234,-4498470.306396484,997133.6722373962,-6772460.460662842,9882225.036621094,2477703.57131958,-16721353.530883789,-3926247.5967407227,9840184.211730957,21789472.579956055,10156235.694885254,-34573.67420196533,5353513.717651367,-765343.3680534363,288649.9762535095,-62215.47722816467,3072083.7116241455,9363346.099853516,9568828.582763672,12765741.348266602,10284224.510192871,10089281.08215332,27969.494462013245,-100013.8446688652,51491.640508174896,4090452.194213867,4263235.092163086,4356621.265411377,10984897.61352539,539513.4687423706,16305.606812238693,5958.229303359985,3541797.637939453,6491003.036499023,5400370.5978393555,442872.94149398804,1580218.4343338013
0.995,21030698.776245117,-3184509.515762329,-6921569.347381592,5181476.593017578,-9686842.918395996,14727798.461914062,14913602.828979492,14817090.034484863,-4267929.553985596,-11866988.182067871,-9040396.690368652,-11665272.71270752,-11780801.773071289,-6083743.095397949,19716295.24230957,16218444.82421875,18959442.138671875,-19519754.40979004,-12159221.649169922,-6553858.280181885,-8825523.376464844,-7230012.4168396,-5732872.009277344,6921638.488769531,16326034.545898438,12413476.943969727,-2615835.9050750732,2326081.9911956787,-5769958.49609375,11109656.33392334,5166323.184967041,-5651515.483856201,-2087622.6425170898,11217225.074768066,21609811.782836914,9158112.525939941,9770.210832357407,3926367.998123169,-994618.4158325195,2992135.0479125977,2821015.5963897705,2907982.587814331,8541770.935058594,8694006.91986084,10208127.02178955,8686608.31451416,7896710.395812988,233142.4355506897,302892.62533187866,200928.83706092834,3887593.0309295654,4173304.0809631348,3828910.5892181396,9421504.974365234,831185.1024627686,449237.8830909729,370910.97235679626,4117490.291595459,5396145.820617676,5640408.515930176,808182.6567649841,2801858.1867218018
1.0,42358245.849609375,22653778.076171875,22187675.47607422,17418203.353881836,9704125.40435791,16871957.778930664,17278493.881225586,17395250.32043457,3270427.465438843,-3138456.8214416504,2082242.488861084,3741758.108139038,3558805.9425354004,11690732.0022583,13852476.119995117,13103004.455566406,22999650.955200195,-17591903.686523438,-7005019.664764404,-485466.8974876404,-1206534.8625183105,4293563.8427734375,12006761.55090332,4134163.8565063477,15395153.045654297,15041471.481323242,-1433028.6979675293,3418319.2253112793,-1721502.184867859,16294408.798217773,13265834.80834961,11873756.408691406,-4169085.97946167,9614677.429199219,21299066.5435791,6828203.6781311035,-17755.286768078804,5441077.709197998,1171662.68825531,7787166.118621826,7759430.408477783,-1816109.538078308,4455438.137054443,4751761.436462402,6090498.447418213,3949607.8491210938,4719271.183013916,-1330039.5011901855,-1182930.9463500977,-1309281.7068099976,-726295.1731681824,-191276.74400806427,-927825.5105018616,4360997.200012207,-991105.318069458,-1252783.7753295898,-1423064.5895004272,-648040.7118797302,-883302.628993988,839695.2152252197,-879827.4993896484,-767708.7783813477
1.005,46134822.845458984,28943584.442138672,30499092.10205078,16856052.39868164,15247838.973999023,11837304.11529541,12457359.313964844,12608991.622924805,1832676.887512207,-2642680.1681518555,4865545.749664307,9216064.453125,8949693.67980957,15346540.451049805,3360798.3589172363,5845682.144165039,21318725.5859375,-20158264.16015625,-6925819.873809814,1508560.4190826416,1601417.5415039062,7871534.34753418,15527627.944946289,-4619405.746459961,8773355.484008789,12973553.657531738,-2734484.1957092285,2371870.279312134,795724.630355835,18293107.986450195,15157505.03540039,15215304.374694824,-11086335.182189941,4537826.5380859375,19227119.44580078,4519551.2771606445,-181514.96350765228,8206231.117248535,1711679.3394088745,6676206.111907959,6596838.95111084,-9662703.514099121,-618294.1198348999,-84719.26301717758,3200799.2267608643,-992296.8745231628,2872339.2486572266,-6103625.774383545,-5966190.338134766,-6034832.000732422,-7959115.505218506,-7319464.683532715,-8010355.9494018555,-1015912.1751785278,-6077451.705932617,-6324991.226196289,-6571764.4691467285,-10017308.235168457,-9735647.201538086,-8232832.908630371,-6002619.26651001,-9358585.357666016
1.01,30142944.3359375,11687125.205993652,12906427.383422852,6069496.631622314,4541663.16986084,5416984.081268311,6157974.2431640625,6178171.157836914,-4851891.040802002,-8253358.840942383,-1060119.5096969604,1175807.4760437012,908732.2354316711,2964587.450027466,-1560834.288597107,1518583.4169387817,16283048.629760742,-23232847.213745117,-10321514.129638672,-2297260.046005249,-3195674.419403076,1042464.1370773315,3029849.052429199,-11085326.194763184,2451937.437057495,7810896.873474121,-5391549.110412598,478912.5323295593,-932207.5843811035,14028256.4163208,8197320.938110352,2797793.8652038574,-16402320.861816406,30559.251084923744,15436837.196350098,2877592.086791992,-391532.0932865143,8403873.443603516,-1261681.9143295288,385037.1241569519,255521.83389663696,-14278945.922851562,-3101373.6724853516,-2446073.532104492,2717276.3347625732,-2754074.3350982666,3369483.709335327,-10310468.673706055,-10158603.66821289,-10261926.651000977,-11931603.43170166,-11360898.0178833,-11792221.069335938,-2993377.447128296,-10324248.313903809,-10662658.69140625,-10897220.611572266,-16291778.564453125,-14201627.731323242,-14092381.477355957,-10411417.961120605,-15613443.374633789
1.015,17507251.739501953,-2851504.325866699,-2584632.396697998,1374138.9513015747,-3562476.634979248,6842226.982116699,7474469.6617126465,7450947.7615356445,-5759436.130523682,-9753837.585449219,-4415311.813354492,-5683286.190032959,-5769694.805145264,-5795796.3943481445,4304143.42880249,5358875.751495361,15537436.485290527,-21359991.0736084,-10865077.018737793,-5804242.6109313965,-7979650.020599365,-4129043.1022644043,-5854426.383972168,-7888468.7423706055,3132107.4962615967,5672144.412994385,-5985312.461853027,480913.4900569916,-4577066.421508789,8738343.238830566,2458016.6339874268,-5796506.404876709,-14250866.889953613,356506.34765625,12866215.705871582,2186061.382293701,-560502.9463768005,4894335.2699279785,-5230473.99520874,-2841735.1245880127,-2787899.4941711426,-11832000.732421875,-1586330.0561904907,-987034.3208312988,3806667.5662994385,-880299.8065948486,4329041.481018066,-10320343.971252441,-10106465.339660645,-10238978.385925293,-9577008.247375488,-9075530.052185059,-9467365.264892578,-987603.7836074829,-10120442.390441895,-10559209.823608398,-10645128.25012207,-13968507.766723633,-11260138.511657715,-11426332.473754883,-10232516.288757324,-13703448.295593262
1.02,22747261.04736328,3074321.2699890137,3465892.553329468,8492011.070251465,2547568.5596466064,14773068.42803955,15129033.088684082,15225378.99017334,873295.0091362,-4317432.403564453,517344.53439712524,-923157.7515602112,-752091.2885665894,1028111.9346618652,13780469.89440918,13174625.396728516,21043849.94506836,-15833971.02355957,-6886239.528656006,-4048067.092895508,-6121422.76763916,508665.8000946045,823115.8256530762,1175674.0808486938,9290931.701660156,9312138.557434082,-3202796.220779419,2634597.3014831543,-5487580.299377441,8780483.24584961,5686379.432678223,1086766.9582366943,-7609364.986419678,4398338.794708252,13505197.525024414,2686368.227005005,-660719.5138931274,1184135.913848877,-6731035.232543945,254294.54445838928,608784.6755981445,-6256364.345550537,1324693.9182281494,1801715.7316207886,4441087.245941162,1220406.0554504395,3096912.145614624,-8353828.430175781,-8026942.253112793,-8080172.538757324,-4940869.331359863,-4445502.758026123,-5061100.006103516,1406261.0864639282,-7947461.128234863,-8404264.450073242,-8268263.816833496,-7032736.778259277,-6077213.287353516,-4664916.038513184,-7885030.746459961,-7472758.769989014
1.025,32353008.270263672,14660251.61743164,15447431.564331055,14745528.221130371,11031755.447387695,18566953.659057617,18759361.267089844,18903308.868408203,5040608.882904053,-301876.33633613586,5881141.185760498,6867763.996124268,7105537.414550781,11488861.083984375,16627248.764038086,16291692.733764648,25910951.614379883,-13075448.036193848,-3469520.8072662354,204946.5775489807,-1157203.0782699585,7655176.162719727,11281611.442565918,6134496.688842773,13420544.624328613,14459080.696105957,102357.74517059326,4362760.543823242,-2274837.4938964844,13344917.297363281,12728025.436401367,11488908.767700195,-4257964.611053467,7209904.670715332,15570221.900939941,4106035.7093811035,-654699.444770813,1069574.5944976807,-5247376.441955566,4084260.4637145996,4564046.382904053,-4008482.9330444336,2027602.6725769043,2437185.287475586,3255629.062652588,282199.6212005615,-216499.82035160065,-8726833.34350586,-8216862.678527832,-8217070.579528809,-3891113.758087158,-3436065.673828125,-4233779.430389404,617650.8665084839,-8270271.301269531,-8652091.979980469,-8367962.837219238,-3614783.28704834,-5164791.107177734,-2215091.7053222656,-8048432.350158691,-4891382.694244385
1.03,29699213.0279541,12234128.952026367,12151043.891906738,10180451.393127441,7999608.993530273,13975565.910339355,14284654.61730957,14253378.868103027,795674.3240356445,-3464392.1852111816,3770122.0512390137,5887885.093688965,5910564.89944458,11075770.378112793,12450318.336486816,12756805.419921875,24482624.053955078,-15368568.420410156,-4475291.2521362305,1447853.0883789062,-222496.27113342285,7540433.883666992,11142592.430114746,4095199.5849609375,12321743.965148926,15972239.49432373,652217.3881530762,3805655.9562683105,1461685.4190826416,16598941.802978516,15124350.547790527,11154025.077819824,-6159957.408905029,6874590.3968811035,16543087.005615234,5615547.657012939,-494869.1129684448,3730247.4975585938,-2617926.3591766357,4421605.587005615,4814308.643341064,-5518609.046936035,583407.5212478638,999957.1442604065,1441627.860069275,-2163654.327392578,-2351125.2403259277,-10308727.264404297,-9659783.363342285,-9731000.900268555,-6144275.188446045,-5788108.825683594,-6540535.926818848,-1928087.830543518,-9918107.986450195,-10177788.734436035,-9912301.063537598,-5289789.199829102,-7693488.597869873,-4874312.400817871,-9671067.237854004,-6599354.7439575195
1.035,21716518.40209961,3124435.4248046875,1540116.786956787,3063769.578933716,232665.7772064209,9028517.723083496,9555974.960327148,9351144.790649414,-4836884.498596191,-8131500.244140625,-1287733.793258667,274883.35967063904,47523.57304096222,5380168.914794922,9190343.856811523,8946550.369262695,20286247.25341797,-18132722.854614258,-7265901.565551758,-688285.8276367188,-3176622.3907470703,3333796.739578247,5810468.673706055,1322799.2057800293,10437012.672424316,14525793.075561523,-997999.6681213379,1993247.9858398438,1462523.102760315,15967244.148254395,14023155.212402344,5692509.174346924,-8032331.466674805,6419854.640960693,16903020.85876465,6612229.347229004,-206411.9279384613,5246910.095214844,-246361.21094226837,4885597.705841064,5198167.324066162,-5867044.925689697,378050.86374282837,828274.5480537415,1783005.4759979248,-1426533.2221984863,-595879.7335624695,-7984552.86026001,-7462445.259094238,-7538928.508758545,-6323002.815246582,-5990051.26953125,-6584039.688110352,-1377962.8276824951,-7742656.707763672,-7870907.306671143,-7741404.056549072,-6311960.697174072,-7671468.257904053,-5627725.601196289,-7448637.008666992,-5937551.975250244
1.04,23999746.322631836,5835310.459136963,4118634.7007751465,4671436.309814453,1963051.9151687622,10624629.974365234,11162849.426269531,11086218.83392334,-4064701.557159424,-7426460.742950439,-945603.4898757935,1391625.8811950684,1151975.154876709,7925990.104675293,10432774.543762207,9366297.721862793,19487707.138061523,-17740539.55078125,-7861032.009124756,-2334219.455718994,-4189742.5651550293,4372578.6209106445,8465619.087219238,2065695.04737854,11761569.97680664,13801079.750061035,-2102959.632873535,910666.8829917908,-1981480.8368682861,14415527.34375,15903466.22467041,8319873.809814453,-6623228.549957275,7904446.125030518,18108152.389526367,6901260.3759765625,90238.07942867279,4164381.980895996,1485155.3440093994,9075497.6272583,9402302.742004395,-3398843.0500030518,2607566.3566589355,3070141.077041626,4669025.897979736,3519482.6126098633,3755152.463912964,-1587523.2219696045,-1447233.79611969,-1307555.3178787231,-2754159.927368164,-2290682.077407837,-2800677.77633667,3475561.1419677734,-1603367.3286437988,-1612085.1039886475,-1618470.311164856,-3450848.340988159,-3837280.2734375,-1312411.5467071533,-1127925.8728027344,-393998.8315105438
1.045,32186283.111572266,16298343.658447266,15957599.639892578,9759926.795959473,9580505.37109375,13515431.40411377,13804570.198059082,14090052.604675293,-1005308.7472915649,-4702511.787414551,2760496.3779449463,7560580.730438232,7487443.447113037,15886650.085449219,10900520.324707031,10303574.562072754,20917161.94152832,-17057552.337646484,-7148118.97277832,-1869116.0678863525,-1568025.827407837,9776407.241821289,16196817.398071289,2213542.2229766846,13390467.643737793,13662049.293518066,-2270450.8304595947,932473.2422828674,-4397254.943847656,14847730.63659668,19931818.00842285,16046482.08618164,-5745587.8257751465,8445079.803466797,18759588.24157715,6167233.467102051,241504.29666042328,2849366.9033050537,1975440.9790039062,12554964.065551758,12833260.536193848,-2536583.185195923,3909401.6551971436,4332864.284515381,6585705.280303955,7685663.70010376,6505561.351776123,2138371.706008911,1996450.3049850464,2347566.843032837,-426915.37737846375,199015.94519615173,-353839.54644203186,7647041.797637939,1837834.0005874634,1900310.3971481323,1808015.8233642578,-1066602.8261184692,-1949743.9861297607,2058896.541595459,2436316.49017334,3636803.62701416
1.05,29758792.877197266,15250136.375427246,15695324.897766113,6135744.094848633,8078683.853149414,9490450.859069824,9534597.396850586,10059563.636779785,-3678820.1332092285,-6775975.704193115,1769524.2166519165,7116164.207458496,7131223.201751709,14970368.385314941,5747882.843017578,6653394.2222595215,19059913.635253906,-19881776.809692383,-7991451.263427734,-1271178.6031723022,308018.35656166077,9819901.466369629,14946024.894714355,-3043769.359588623,10562108.993530273,11023621.559143066,-3333806.7531585693,1198615.1933670044,-2774110.3172302246,15790068.626403809,18593683.24279785,14806382.179260254,-9638145.446777344,4851309.299468994,16462640.762329102,4360533.714294434,141625.34475326538,3058689.594268799,215587.91399002075,8679831.504821777,8762237.548828125,-6627383.708953857,1276918.888092041,1616889.7151947021,4485773.56338501,6311619.281768799,4958309.650421143,-1821453.2136917114,-1877824.9025344849,-1624177.4559020996,-3497246.503829956,-2844934.9403381348,-3492502.450942993,6292194.843292236,-2214199.0661621094,-2178291.082382202,-2337783.8134765625,-4170216.0835266113,-6049809.455871582,-1535794.1389083862,-1781381.7262649536,63647.56077528
1.055,17713792.80090332,2363606.9297790527,1763536.0956192017,-3258645.2960968018,-2552463.0546569824,1771484.0173721313,1824203.1335830688,2285959.7206115723,-9233917.236328125,-11115714.073181152,-3417740.1065826416,-1437088.2511138916,-1462882.161140442,3729348.1826782227,-990553.7366867065,1065218.8062667847,14638219.833374023,-23589376.44958496,-9097316.74194336,-1778023.8389968872,-1533059.2393875122,1762960.3147506714,3503219.3660736084,-10181481.36138916,5114518.165588379,6772530.078887939,-5024272.441864014,1488620.0428009033,663751.3637542725,14058605.194091797,10079736.709594727,3429946.184158325,-15312278.747558594,-309838.26518058777,12774947.166442871,2744260.311126709,-163175.5232810974,3142780.542373657,-3738162.040710449,-835825.3240585327,-925688.1475448608,-11954313.278198242,-2815255.4035186768,-2552807.092666626,419313.34137916565,1284234.5237731934,610866.6658401489,-9943169.593811035,-9724611.282348633,-9755167.007446289,-8572961.807250977,-8047520.637512207,-8736000.061035156,1283330.9173583984,-10116270.065307617,-10212345.123291016,-10413024.90234375,-10312260.627746582,-11841795.921325684,-8533269.882202148,-10024635.314941406,-7711124.420166016
1.06,14450376.510620117,-2285081.8634033203,-4459440.231323242,-3555683.135986328,-6367162.704467773,1216203.4511566162,1491691.3509368896,1766697.645187378,-7689384.937286377,-9416361.808776855,-4206052.780151367,-6573700.904846191,-6577189.4454956055,-3601780.1761627197,-1229187.01171875,1141853.8093566895,14727079.391479492,-22341014.862060547,-6782893.180847168,-2076316.3566589355,-4639934.062957764,-5795388.698577881,-3832962.0361328125,-11042487.144470215,4071073.055267334,6436340.808868408,-4305799.0074157715,2296640.8729553223,1463210.940361023,9751319.885253906,2178559.3032836914,-3839256.525039673,-15693328.857421875,-1107122.8981018066,12424523.35357666,3146217.3461914062,-430988.9078140259,1328550.8155822754,-7779537.677764893,-7210807.323455811,-7270976.543426514,-12109436.03515625,-3135538.5780334473,-2904061.794281006,-815491.4379119873,-1386310.4581832886,-2465763.807296753,-14448741.912841797,-14098268.508911133,-14199914.932250977,-8977362.632751465,-8628333.09173584,-9259304.04663086,-1346072.4353790283,-14250553.131103516,-14501444.816589355,-14617133.140563965,-12392625.80871582,-12109191.89453125,-10284661.293029785,-14329048.156738281,-11030213.356018066
1.065,25952907.56225586,8666085.243225098,6178803.443908691,8225222.587585449,2729436.6359710693,10138978.004455566,10625367.164611816,10839337.348937988,1596048.8319396973,-1760206.2225341797,1700886.3687515259,-2057327.0320892334,-1905114.1738891602,1118975.1625061035,6424953.937530518,8733171.463012695,21712198.25744629,-16086666.107177734,-1777600.5268096924,-1179770.588874817,-5548219.203948975,-5503760.814666748,1064684.7486495972,-3645344.4957733154,10210685.729980469,12414962.768554688,-101300.1948595047,3467610.5976104736,-1242437.6010894775,6655729.293823242,2149943.8285827637,1019732.7136993408,-8816944.122314453,4021334.648132324,17064239.501953125,5556124.210357666,-404681.7421913147,-591832.4589729309,-8945164.680480957,-5364503.383636475,-5266412.258148193,-6184884.548187256,1395887.9709243774,1626512.5274658203,1918701.5295028687,594803.2736778259,-1602321.6247558594,-11981049.537658691,-11658646.583557129,-11528277.397155762,-3608290.433883667,-3390939.235687256,-3951759.099960327,679018.6166763306,-11549511.909484863,-11847418.785095215,-11698315.620422363,-7883976.459503174,-6106535.911560059,-4608464.241027832,-11494995.1171875,-6800045.490264893
