time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.39,48884304.04663086,-2006618.4997558594,40122680.6640625,-11716197.01385498,-24009126.663208008,28973810.19592285,5900692.462921143,4680001.258850098,-10216270.446777344,3805009.365081787,-7922836.3037109375,-12170255.661010742,-8687477.111816406,-8457896.23260498,7951818.943023682,-20986970.901489258,4535710.334777832,4983473.300933838,-3162280.559539795,-7402611.73248291,-25749137.87841797,-1837272.047996521,-9154571.533203125,8358409.881591797,-24832839.965820312,-16533769.607543945,-6778798.580169678,604587.6145362854,-12653951.644897461,-22177284.240722656,-9882356.643676758,-33655082.70263672,7567502.498626709,6675589.084625244,-17892765.045166016,10259837.15057373,806406.3191413879,6853985.30960083,9347997.665405273,-22337501.525878906,-27407033.920288086,7555181.02645874,-1938126.4448165894,3169382.333755493,-4329418.182373047,1061190.4859542847,-733845.1147079468,9641376.495361328,8854125.9765625,10490579.605102539,-3641214.13230896,-5310977.935791016,-5567611.217498779,699349.9994277954,6460867.881774902,13129611.96899414,13134334.564208984,-6015345.573425293,-6195670.604705811,5274428.367614746,6530349.254608154,6462140.083312988
0.395,50107017.517089844,-962047.278881073,45039070.12939453,-15719362.258911133,-22490737.915039062,23527620.315551758,491042.3457622528,-691877.7823448181,-14104964.256286621,1987312.912940979,-9603672.981262207,-9759437.561035156,-2359300.374984741,-1826633.5725784302,8215820.3125,-24398174.285888672,827048.0036735535,1052820.8017349243,-5197038.173675537,-7044212.341308594,-25601535.79711914,-223617.0768737793,-2606927.8717041016,8598367.691040039,-26742986.67907715,-18866531.372070312,-11092975.616455078,327487.3197078705,-12565336.227416992,-21975130.081176758,-7492621.421813965,-29159687.042236328,7962285.51864624,7097393.035888672,-18556262.969970703,10291707.038879395,630501.8067359924,8905570.030212402,11529120.445251465,-20154928.20739746,-22506580.352783203,7913064.002990723,2083651.3042449951,4700816.631317139,-1133379.4593811035,4121142.864227295,844454.5269012451,13624066.352844238,12886846.542358398,14820013.999938965,381865.9782409668,-1394762.0391845703,-1835302.3529052734,3777391.6721343994,13382081.031799316,19112541.19873047,19126937.866210938,1837571.144104004,-2299819.7078704834,13324808.120727539,13823409.080505371,13662609.100341797
0.4,45198646.545410156,-4871877.670288086,46984657.287597656,-18294071.197509766,-17261135.10131836,18825025.55847168,223951.2801170349,-762545.2876091003,-12487344.741821289,4886879.920959473,-6554299.354553223,505966.1865234375,13213244.438171387,14028330.80291748,15242486.953735352,-23833337.783813477,3121668.1003570557,3279139.518737793,-1391890.6450271606,-3085963.726043701,-20489179.611206055,10620711.326599121,13284166.33605957,15560470.581054688,-23059177.39868164,-15437141.418457031,-9362802.505493164,188006.01363182068,-10571084.022521973,-17314643.85986328,2512317.419052124,-16234592.43774414,15264108.657836914,14395892.143249512,-14353204.727172852,12414638.51928711,382067.7399635315,10766194.343566895,15951955.795288086,-13666708.946228027,-12135389.32800293,15208836.555480957,6955240.249633789,11341690.063476562,3051512.2413635254,7425685.882568359,2572842.597961426,21836597.442626953,20751651.763916016,23441797.256469727,10214003.562927246,8275763.511657715,7896947.383880615,7216501.235961914,25135309.21936035,32069011.688232422,32225067.138671875,12023513.793945312,7203052.520751953,25138347.625732422,25718639.373779297,25367101.669311523
0.405,31152902.603149414,-13675907.135009766,39539707.18383789,-21291316.986083984,-14823290.824890137,10465009.689331055,-177314.98181819916,-655877.0537376404,-9940318.10760498,6240158.557891846,-4252342.224121094,8588685.989379883,24851673.126220703,25620908.737182617,17036176.681518555,-22935312.271118164,6295922.756195068,6611505.508422852,2204557.418823242,-1484899.640083313,-17068059.92126465,18872053.146362305,24960939.407348633,17463317.87109375,-21010202.407836914,-12442131.996154785,-7945414.066314697,195984.30395126343,-9808832.168579102,-14271460.53314209,10395515.441894531,-4669526.57699585,17364530.563354492,16542898.178100586,-11753057.479858398,13077239.990234375,194097.6232290268,10694314.956665039,17975048.065185547,-9016697.883605957,-5704843.997955322,17364727.020263672,7823118.209838867,14637837.409973145,3885168.7908172607,8815532.684326172,3783742.666244507,26710990.90576172,25220420.837402344,28613233.56628418,15800259.590148926,13987875.938415527,13805435.180664062,8791161.53717041,31510799.407958984,40090427.39868164,40374797.82104492,15389785.766601562,12844004.63104248,29893445.96862793,31938703.536987305,31515611.64855957
0.41,18217924.118041992,-21039123.53515625,30018714.904785156,-26445394.51599121,-18368648.529052734,-446467.69762039185,-5349777.698516846,-5272102.832794189,-11568650.245666504,2938005.9242248535,-5717544.078826904,7812804.698944092,24551336.28845215,25081724.166870117,8300186.1572265625,-26133285.522460938,4896827.697753906,5475343.704223633,1077417.8504943848,-3888532.1617126465,-18892410.278320312,17674438.4765625,24468584.060668945,8866040.229797363,-26149385.452270508,-15521739.959716797,-10693131.446838379,236554.27992343903,-11131722.450256348,-15930945.39642334,9091786.38458252,-3289529.0851593018,8761691.093444824,8017996.788024902,-15111651.420593262,11278932.571411133,279121.39892578125,9444018.363952637,15894402.503967285,-10307521.82006836,-8809494.018554688,8778947.830200195,3223975.419998169,10051091.194152832,1087168.3359146118,7609948.15826416,4126266.0026550293,24558683.395385742,23098167.419433594,26538791.65649414,10767344.47479248,9194908.142089844,9156842.231750488,7679071.90322876,27906015.396118164,36475654.60205078,36704410.552978516,10927043.914794922,8215128.8986206055,24609790.802001953,28176752.0904541,27881744.384765625
0.415,15680363.655090332,-23403373.71826172,27830156.326293945,-31855186.462402344,-23904363.63220215,-7219948.768615723,-12391784.66796875,-12123723.983764648,-16392271.041870117,-1170737.0281219482,-8080316.543579102,2391017.9138183594,18202459.33532715,18643379.21142578,-1715289.7119522095,-32467571.258544922,382500.559091568,1156293.7498092651,-1927075.743675232,-6189970.970153809,-22747350.692749023,12251229.286193848,18064245.223999023,-1218486.0706329346,-34441387.17651367,-21988182.067871094,-14168542.861938477,287064.0158653259,-12170547.485351562,-18594100.952148438,2945395.2312469482,-8666031.837463379,-1312913.2986068726,-2011229.5150756836,-20479003.90625,10032616.61529541,659498.6319541931,10001263.618469238,14240996.360778809,-13555685.043334961,-15342123.031616211,-1374999.0463256836,-2400149.10697937,3533994.436264038,-905481.75573349,5858132.839202881,4918180.465698242,21360256.19506836,20360935.21118164,23173208.236694336,1436195.8503723145,-196478.27744483948,-170242.41387844086,5801676.273345947,21470664.978027344,29085067.749023438,29134019.85168457,6267807.483673096,-941232.3832511902,18180217.742919922,21740026.473999023,21623878.479003906
0.42,18838125.228881836,-24305908.203125,30046689.987182617,-34728107.45239258,-26703809.73815918,-7928766.72744751,-16405805.587768555,-16335491.180419922,-20182355.880737305,-2071658.3728790283,-8469292.640686035,-851057.1122169495,14497219.08569336,15054817.199707031,-3629696.846008301,-37608379.36401367,-2580178.2608032227,-1724195.0035095215,-1890996.813774109,-5627143.859863281,-24474718.09387207,9271281.242370605,14532644.271850586,-3328369.8558807373,-38451866.149902344,-25695539.474487305,-14463860.511779785,401383.8768005371,-11231601.71508789,-17884946.823120117,-312686.2645149231,-11862434.387207031,-3291661.9777679443,-3954857.587814331,-22109594.345092773,11085753.440856934,1031379.5804977417,13566266.059875488,17213722.229003906,-13604362.487792969,-16943601.608276367,-3411530.7331085205,-4009602.5466918945,2526649.236679077,194228.57463359833,5568126.201629639,7232760.906219482,23886238.09814453,23272232.055664062,25404098.510742188,-1836806.297302246,-3768469.3336486816,-3713790.17829895,5223115.44418335,20450683.59375,28456226.348876953,28442096.710205078,5853792.667388916,-4477893.829345703,18406515.12145996,20758117.67578125,20668352.127075195
0.425,16320287.704467773,-28075485.229492188,26657596.588134766,-35991916.65649414,-27328243.255615234,-9544716.835021973,-18541383.743286133,-18682754.516601562,-22171342.849731445,-1793995.6188201904,-8817360.877990723,-1858645.5583572388,13222981.452941895,13859171.867370605,-1616108.2983016968,-39870609.283447266,-3620089.292526245,-2754511.594772339,515452.20613479614,-4810852.527618408,-24415609.35974121,7651267.051696777,13351342.20123291,-1359773.3974456787,-37666347.50366211,-25871036.529541016,-13571781.158447266,493003.63659858704,-9768042.56439209,-15089931.48803711,-104096.25619649887,-11372622.4899292,-1209877.371788025,-1762050.3902435303,-20994531.631469727,11665501.594543457,1030052.4234771729,16876644.134521484,21706972.122192383,-12052297.592163086,-14520507.8125,-1215829.0147781372,-2465988.6360168457,5148142.8146362305,595413.7444496155,5526089.668273926,8904317.855834961,28693735.122680664,28055849.075317383,30003263.473510742,1209309.5779418945,-749612.4505996704,-762157.142162323,4989092.3500061035,22523256.301879883,32213291.16821289,32343269.34814453,4822732.925415039,-1674846.0531234741,21224544.525146484,22824789.04724121,22588932.037353516
0.43,6323993.682861328,-33085994.720458984,16686660.766601562,-38662174.224853516,-28522584.915161133,-17539110.18371582,-22989740.3717041,-23068487.1673584,-24902645.111083984,-4557786.464691162,-11852579.116821289,-3750038.8622283936,10325313.568115234,10863039.016723633,-4960779.190063477,-40607124.32861328,-5851530.5519104,-5066310.882568359,581030.1899909973,-6940873.622894287,-24947872.161865234,4626272.678375244,10267910.00366211,-4570239.543914795,-37297809.60083008,-26197740.55480957,-15453462.600708008,363331.3775062561,-9941870.68939209,-14383451.461791992,-204617.55990982056,-11719310.760498047,-4411233.901977539,-4766417.980194092,-22013025.283813477,8910024.642944336,652024.1498947144,15636221.885681152,21507858.276367188,-12684032.440185547,-13909631.729125977,-4182618.6180114746,-2424034.357070923,4291985.511779785,-3535267.114639282,3334775.686264038,6546033.3824157715,26831186.294555664,25980272.29309082,28162359.2376709,2353482.484817505,828640.4609680176,588850.2597808838,2887345.552444458,20149290.084838867,30250318.52722168,30523273.468017578,-1613450.8848190308,-339524.2691040039,18664056.7779541,20471107.482910156,20095861.434936523
0.435,-1033305.7641983032,-34262435.91308594,10373768.80645752,-41977001.19018555,-29391820.907592773,-25840862.274169922,-28177862.1673584,-27992912.29248047,-28256319.046020508,-9234428.405761719,-15347177.505493164,-5025155.544281006,7863582.134246826,8257540.702819824,-11759772.300720215,-40086170.1965332,-9058797.836303711,-8473301.887512207,-2561106.9202423096,-10284946.44165039,-25718605.041503906,3625257.4920654297,7560513.973236084,-11308157.920837402,-38809772.49145508,-27354068.756103516,-19037498.474121094,37132.1439743042,-11396137.237548828,-16047027.587890625,-402935.83273887634,-13182862.281799316,-11129016.876220703,-11311244.96459961,-25177768.70727539,5081358.909606934,294517.96412467957,10335548.400878906,16871133.80432129,-13411489.486694336,-14854325.294494629,-10767911.911010742,-4460968.494415283,-344180.6733608246,-8979089.736938477,-13750.88095664978,957199.9907493591,18082754.135131836,17175743.103027344,19652297.973632812,-1087315.559387207,-2152179.002761841,-2652079.5822143555,-235952.10909843445,13878468.51348877,22202251.434326172,22409626.007080078,-8401146.88873291,-3359010.2195739746,12602684.020996094,14248547.554016113,13896524.429321289
0.44,2855932.4741363525,-30129602.432250977,14934960.36529541,-41049625.396728516,-26796365.73791504,-23472505.569458008,-27298814.77355957,-26900300.979614258,-28054754.25720215,-9955144.882202148,-14407656.6696167,-1923630.714416504,10614613.53302002,10965838.432312012,-11256729.125976562,-36952610.01586914,-8654240.608215332,-8268683.433532715,-3879976.0341644287,-10364809.9899292,-24510372.161865234,8705208.778381348,10287045.4788208,-10949315.071105957,-37719890.59448242,-25903636.932373047,-19376148.223876953,-127416.2083864212,-11954962.730407715,-16272180.557250977,2176310.5392456055,-11909490.585327148,-10669879.913330078,-10830117.225646973,-25419519.424438477,5112552.165985107,316633.1350803375,6261581.897735596,14577590.942382812,-9929709.434509277,-12590909.004211426,-10417807.579040527,-4345637.798309326,-1597969.41280365,-9126522.064208984,-858498.3348846436,-2788017.749786377,12486350.059509277,11647569.65637207,14395743.370056152,-2643513.2026672363,-3677589.4165039062,-4232252.597808838,-1017900.4669189453,11752422.332763672,18731304.168701172,18793174.743652344,-7141029.357910156,-4742871.7613220215,11977356.910705566,12058938.980102539,11839427.947998047
0.445,13869380.950927734,-24600551.60522461,24848838.806152344,-34409740.44799805,-21358659.744262695,-10674043.655395508,-19051939.010620117,-18642162.322998047,-22632026.67236328,-4614985.466003418,-8899627.685546875,3770369.7681427,16283405.303955078,16667779.922485352,-1480481.505393982,-32070430.755615234,-2842758.893966675,-2483462.09526062,160332.94796943665,-6522408.008575439,-21558017.73071289,15464587.211608887,16114549.63684082,-1355380.4159164429,-31920909.881591797,-20951469.42138672,-15296821.594238281,130990.08798599243,-10848148.345947266,-13189689.636230469,6162009.716033936,-8595116.61529541,-1020386.6958618164,-1338871.0021972656,-21045049.6673584,9608430.862426758,636102.557182312,7047282.695770264,18186269.760131836,-4385314.464569092,-7722351.551055908,-1039456.2482833862,-700988.4119033813,3396230.459213257,-3789646.3871002197,1551505.446434021,-1750830.6503295898,16056856.155395508,15191254.615783691,18259506.225585938,1357038.4979248047,11360.525153577328,-323956.07233047485,1258975.863456726,16088397.979736328,24390806.198120117,24522832.8704834,602811.4557266235,-942697.3462104797,18165109.634399414,16211153.030395508,16045921.325683594
0.45,20128034.591674805,-22190286.63635254,29366668.701171875,-28217397.689819336,-17935863.494873047,-761757.493019104,-11752816.200256348,-11514837.265014648,-17091667.17529297,1321726.91822052,-4640850.067138672,5847509.860992432,17565124.51171875,17993745.803833008,6257099.628448486,-29016479.4921875,3324080.228805542,3773649.215698242,5647563.457489014,-3097048.282623291,-19795314.78881836,15768891.334533691,17538650.512695312,6357922.554016113,-26335762.02392578,-16773624.420166016,-11749565.124511719,549262.0468139648,-9644933.700561523,-9331949.234008789,7459138.3934021,-8601915.35949707,6620945.930480957,6059357.643127441,-16836341.857910156,13757520.67565918,847983.6583137512,10541851.997375488,23349279.403686523,-2703724.145889282,-5963241.5771484375,6352689.743041992,1799165.2488708496,8218437.194824219,-15288.691967725754,3606417.655944824,1341228.96194458,22592489.24255371,21647235.870361328,24878082.275390625,4910576.820373535,3287041.664123535,3255563.0207061768,3256335.735321045,19569057.46459961,30174713.134765625,30580631.256103516,4526535.511016846,2303637.0277404785,22323841.094970703,19629920.959472656,19348955.154418945
0.455,16838653.564453125,-23251483.917236328,25807508.46862793,-29024522.78137207,-19363708.49609375,-2718274.3549346924,-12747436.5234375,-12731802.940368652,-17317140.579223633,1830301.284790039,-6075078.48739624,2522054.91065979,13239261.627197266,13733059.883117676,3880709.409713745,-29404626.846313477,4010630.1307678223,4412555.21774292,6057208.061218262,-3472534.656524658,-20649417.877197266,10126091.957092285,13288245.20111084,4101449.966430664,-26045040.130615234,-16840450.286865234,-13109488.487243652,599549.8299598694,-9860920.906066895,-7368586.06338501,6662200.450897217,-12790105.819702148,4284845.82901001,3542901.2775421143,-16940151.21459961,13928991.317749023,710693.359375,12452321.05255127,24515769.958496094,-4824615.955352783,-8295264.24407959,3915317.2969818115,-83393.82708072662,7115884.780883789,-2047710.89553833,2599708.7955474854,2383142.9481506348,23595634.46044922,22712778.091430664,25659420.013427734,2099085.3309631348,350496.23250961304,459562.0632171631,2426532.26852417,16728586.196899414,27600395.20263672,28126016.61682129,386977.10633277893,-716017.2462463379,18865930.557250977,17005376.8157959,16551765.441894531
0.46,11468301.773071289,-24654497.146606445,21103786.46850586,-34830387.115478516,-22938451.766967773,-9315398.216247559,-18644008.63647461,-18750446.319580078,-22118383.407592773,-2156360.864639282,-10968207.359313965,-1318709.135055542,9802371.978759766,10347116.470336914,-1969702.4822235107,-30674234.39025879,-72885.83368062973,95895.37978172302,1033059.4778060913,-5868890.285491943,-22234437.942504883,7281203.269958496,9896354.675292969,-1612670.8984375,-28995626.44958496,-19156942.36755371,-17402263.641357422,185279.59287166595,-11055044.174194336,-6761782.169342041,8330704.689025879,-15665513.99230957,-1407946.5866088867,-2169651.746749878,-19147167.205810547,12152915.954589844,405425.3399372101,11890286.445617676,21899866.104125977,-5093362.808227539,-9165773.391723633,-1707057.3568344116,-2264379.5013427734,3767634.153366089,-5491267.204284668,592932.0454597473,1247432.827949524,20151653.289794922,19423700.3326416,21819587.70751953,-2961003.7803649902,-4810282.7072143555,-4813807.964324951,632797.6584434509,12046978.950500488,21441629.40979004,21746051.788330078,-4273506.641387939,-5918423.175811768,13414690.017700195,12585558.891296387,12088644.027709961
0.465,12531234.741210938,-24103599.548339844,21427179.33654785,-37891090.393066406,-24574119.567871094,-8514947.891235352,-20993497.848510742,-21068304.06188965,-25189285.278320312,-5290125.846862793,-14192524.909973145,-1658898.8304138184,11219552.040100098,11676530.838012695,-1236560.9407424927,-29991857.528686523,-3518698.4539031982,-3464838.981628418,-3483767.509460449,-6715936.183929443,-22500726.6998291,10790735.244750977,11260910.034179688,-802067.8162574768,-29784729.00390625,-20011436.462402344,-19558313.369750977,-194216.13216400146,-11893877.983093262,-6222527.503967285,12564476.96685791,-14300346.374511719,-569792.628288269,-1210353.6128997803,-19244499.20654297,12170290.94696045,271192.2228336334,10969823.837280273,18925674.438476562,-2313344.2401885986,-5857128.620147705,-687810.9574317932,425774.1868495941,4838193.416595459,-4484884.738922119,853338.0627632141,554690.8378601074,19018152.236938477,18322410.583496094,20447294.235229492,-2643103.59954834,-4568347.930908203,-4831609.725952148,884249.5679855347,12138571.739196777,21155815.12451172,21171266.555786133,-2099992.275238037,-5706809.520721436,13298189.163208008,12635331.153869629,12278098.106384277
0.47,17448524.475097656,-22656024.932861328,24667535.78186035,-35467987.060546875,-23933446.884155273,-1249737.5011444092,-18461172.103881836,-18426918.029785156,-23827348.709106445,-5531628.608703613,-14212759.971618652,-287009.8650455475,13714956.283569336,13952256.202697754,3935447.2160339355,-27770816.802978516,-3708362.579345703,-3422278.642654419,-3529301.166534424,-5922981.262207031,-21925046.920776367,13662041.664123535,13544906.616210938,4365896.224975586,-27894083.02307129,-19346260.07080078,-18435428.619384766,-101098.26922416687,-12050430.297851562,-6597042.560577393,13760876.655578613,-12884127.616882324,4513295.1736450195,4024606.704711914,-17730466.842651367,13548266.410827637,377318.799495697,10394530.296325684,16283494.94934082,-1888404.4885635376,-3028636.2171173096,4563230.514526367,5318121.433258057,8948046.684265137,-705895.2450752258,2709661.4837646484,1024370.6703186035,20971300.12512207,20216922.760009766,22529550.552368164,1931929.2306900024,114682.51049518585,-348662.73403167725,2555350.7804870605,15363498.68774414,25705408.096313477,25685504.913330078,2995536.0889434814,-1061391.5920257568,16522624.969482422,15536928.176879883,15378271.102905273
0.475,17240083.694458008,-22817918.77746582,24707786.560058594,-32616065.979003906,-23581014.63317871,1405179.8582077026,-16891172.409057617,-16759363.174438477,-21380485.53466797,-5164539.337158203,-13242752.075195312,-545764.4462585449,12627398.490905762,12760145.18737793,3819504.737854004,-25796066.284179688,-2785983.085632324,-2127958.297729492,-1413140.5353546143,-5999841.213226318,-21851917.266845703,9333443.641662598,12224884.033203125,4174453.7353515625,-27377389.907836914,-19368600.845336914,-17372701.64489746,241013.63122463226,-12105332.374572754,-8943811.416625977,9271433.83026123,-15920829.772949219,4192394.733428955,3786069.15473938,-18313137.05444336,12883210.182189941,466031.5811634064,8608635.902404785,12403952.598571777,-6680277.347564697,-5509657.859802246,4289878.368377686,4953157.901763916,8810721.397399902,-696675.5986213684,2572819.471359253,703961.0743522644,20098745.346069336,19419391.632080078,21959993.362426758,2553080.5587768555,1016052.3653030396,571455.5978775024,2300439.8345947266,14801641.464233398,25612667.083740234,25703805.923461914,2159108.4003448486,-94076.15661621094,15878580.093383789,14749494.552612305,14689764.022827148
0.48,11605002.403259277,-24704580.307006836,20841911.31591797,-33440639.49584961,-24682443.618774414,-3158519.506454468,-18450069.427490234,-18223564.14794922,-20875955.58166504,-5145466.327667236,-12730954.17022705,-2214263.677597046,9103370.666503906,9430228.233337402,-2216822.385787964,-24099225.997924805,-2694424.867630005,-1877240.3001785278,-668584.2871665955,-7182663.917541504,-21973926.544189453,1833225.3694534302,8646671.295166016,-1920730.5908203125,-29304445.266723633,-19911079.40673828,-18397254.943847656,264348.5367298126,-12198012.351989746,-11704928.398132324,3716852.1881103516,-21880672.454833984,-1946501.4934539795,-2364714.3840789795,-21355093.002319336,9831135.749816895,321251.63078308105,5371542.930603027,8008933.067321777,-12476330.757141113,-11732389.450073242,-1916741.6095733643,-1786220.5505371094,3052323.818206787,-6010229.110717773,-867415.6069755554,-1685328.722000122,13827919.006347656,13313034.057617188,15756073.951721191,-3410721.0636138916,-4770715.236663818,-5012537.956237793,-1095373.272895813,8721826.553344727,17766002.655029297,17794387.817382812,-4948092.460632324,-5654604.434967041,10307188.034057617,8775619.506835938,8677484.512329102
0.485,10452818.870544434,-25642475.128173828,18833789.825439453,-35213020.32470703,-25940555.572509766,-4771886.348724365,-18357910.15625,-17998373.03161621,-21079547.882080078,-3797706.127166748,-12286591.529846191,-3229426.145553589,7015647.888183594,7637592.792510986,-4350961.208343506,-21865839.0045166,-2529893.159866333,-1783221.2448120117,-1039300.2033233643,-7234855.651855469,-21371377.94494629,-19116.943702101707,6668498.992919922,-4001470.5657958984,-29866542.81616211,-18990766.525268555,-19744134.9029541,-151672.1099615097,-12014400.482177734,-12564505.577087402,2173370.599746704,-26067020.416259766,-3978753.5667419434,-4480377.674102783,-23143272.399902344,8104238.510131836,66279.42621707916,3321422.338485718,6298413.276672363,-14602108.001708984,-16735246.658325195,-4040069.580078125,-7254169.464111328,-1168940.3057098389,-10958008.766174316,-4715021.61026001,-4482192.039489746,7612204.074859619,7044966.220855713,9254370.68939209,-9085586.547851562,-10561848.640441895,-10642751.693725586,-4842108.726501465,2861166.000366211,10148668.28918457,9955581.665039062,-9605195.999145508,-11256121.635437012,6112493.515014648,3164553.642272949,2974841.1178588867
0.49,19488292.694091797,-23340848.922729492,23203796.38671875,-33355232.23876953,-25855001.44958496,3772219.8963165283,-13094676.01776123,-12625808.715820312,-19927341.46118164,-1170566.0820007324,-12109291.076660156,-3341233.253479004,7409713.268280029,8066017.150878906,2791830.30128479,-19386426.92565918,-1373469.4719314575,-690305.1137924194,-673215.5680656433,-5795343.399047852,-20702415.466308594,5518158.435821533,7155427.932739258,3232417.345046997,-26461971.282958984,-16735929.489135742,-19486133.575439453,-520731.8663597107,-11760210.037231445,-11905164.71862793,3682495.8324432373,-26099374.771118164,3327631.711959839,2689141.035079956,-21424144.744873047,10057366.371154785,5514.565855264664,4674512.86315918,8567085.266113281,-13610731.12487793,-17780593.872070312,3202094.554901123,-4782637.119293213,1763869.8816299438,-10318732.261657715,-5295250.89263916,-4833506.107330322,8093413.352966309,7223067.283630371,9461737.632751465,-7732069.01550293,-9473258.972167969,-9625276.565551758,-5351578.712463379,3021595.001220703,11105834.007263184,10855559.349060059,-5799970.1499938965,-10276573.181152344,8228520.393371582,3396949.7680664062,3157982.110977173
0.495,30919755.935668945,-18741626.739501953,31064302.444458008,-28714702.606201172,-24277908.325195312,15352188.110351562,-6424954.414367676,-5986862.659454346,-18373186.111450195,-299373.7757205963,-13250967.025756836,-3299669.7425842285,9082879.066467285,9494431.495666504,12272981.643676758,-17365695.95336914,-689733.8628768921,-19721.725955605507,-379438.75789642334,-5458850.860595703,-21261180.877685547,12176843.643188477,8848067.283630371,12647358.894348145,-21907159.80529785,-15655385.971069336,-18788215.63720703,-415796.9653606415,-12110411.643981934,-11913472.175598145,4537781.238555908,-22196796.417236328,12811153.411865234,12022964.477539062,-18439901.35192871,13133687.973022461,226656.76474571228,7951376.438140869,12166281.700134277,-11660116.195678711,-14691416.74041748,12633193.969726562,3390431.4041137695,8491848.945617676,-5507172.584533691,-2090058.8035583496,-1976206.3026428223,14942284.58404541,13884245.872497559,16447700.500488281,-1018952.488899231,-2883553.981781006,-3264034.0328216553,-2090086.2216949463,8974199.295043945,19344743.728637695,19290824.89013672,2774784.803390503,-4041422.3670959473,14866796.493530273,9175446.510314941,8959790.229797363
0.5,33541732.788085938,-15071836.471557617,35367721.55761719,-26098529.815673828,-22135906.219482422,18450481.414794922,-4115294.933319092,-3839218.3780670166,-18300848.00720215,-2252392.053604126,-15102212.905883789,-2607861.280441284,11464944.839477539,11725726.127624512,14870985.984802246,-15650635.719299316,-1893942.11769104,-1358555.793762207,-2064421.6537475586,-7297131.061553955,-22439800.262451172,14602167.129516602,11301826.477050781,15013909.339904785,-20615373.611450195,-16839698.791503906,-19596300.12512207,15404.275618493557,-13067346.572875977,-12976204.872131348,4026950.8361816406,-15812913.89465332,15202984.809875488,14354972.839355469,-17448736.1907959,13478367.805480957,497316.6584968567,9557804.107666016,13377616.882324219,-8609845.161437988,-8582735.061645508,15010244.369506836,9727867.126464844,12026044.845581055,-1710431.694984436,1961344.0036773682,1584440.4697418213,21509824.752807617,20583774.56665039,23459756.85119629,4446369.171142578,2704832.5538635254,2209377.7656555176,2002391.0999298096,15637540.817260742,26654218.673706055,26765865.325927734,8323818.206787109,1309167.1466827393,20728553.771972656,15597955.703735352,15452219.96307373
0.505,25146924.97253418,-15283769.607543945,31916231.155395508,-28200122.833251953,-21119424.81994629,10843753.814697266,-7657554.626464844,-7501381.874084473,-19839275.360107422,-4478823.661804199,-15923528.671264648,-933932.7812194824,13779234.886169434,14223603.248596191,9463679.313659668,-14634789.46685791,-4192539.2150878906,-3903673.4104156494,-5097916.603088379,-8970349.311828613,-22420753.479003906,12913577.07977295,13812904.357910156,9480956.077575684,-23524635.314941406,-18950193.405151367,-21735252.380371094,334673.55370521545,-13955552.101135254,-13590816.497802734,3451468.4677124023,-9952606.201171875,9605935.096740723,8891406.059265137,-19006704.330444336,10666715.621948242,559457.0636749268,7903742.790222168,11002690.315246582,-4528303.623199463,-2558690.309524536,9523602.485656738,9163792.610168457,10089944.839477539,-2002435.2073669434,3352514.0285491943,2559888.8397216797,21716901.779174805,20981307.983398438,23886495.59020996,4669116.020202637,3182940.4830932617,2845676.4221191406,3378627.300262451,17673871.994018555,26741111.755371094,26803606.033325195,7176151.752471924,1918492.7940368652,21878005.981445312,17488260.26916504,17408624.64904785
0.51,11569224.35760498,-20078298.568725586,22140556.33544922,-33562435.150146484,-22806255.340576172,-924403.8462638855,-14807885.16998291,-14594095.230102539,-22346693.03894043,-5552119.255065918,-16026185.989379883,-39484.187960624695,13856463.432312012,14578268.051147461,925596.1179733276,-15786543.846130371,-6062765.121459961,-5872669.696807861,-7218897.342681885,-8813772.201538086,-21191938.400268555,9181991.577148438,14087073.32611084,1117211.3418579102,-28175584.79309082,-20718395.233154297,-23774347.30529785,368136.7039680481,-14543573.379516602,-13418093.68133545,2365060.0910186768,-7781769.752502441,1185446.6199874878,754140.5558586121,-21518548.9654541,7222220.420837402,403375.2381801605,4773970.603942871,6868446.350097656,-2129363.0599975586,-674762.3682022095,1326355.3380966187,2297019.4816589355,5553205.966949463,-5721594.333648682,1097974.0619659424,505420.3271865845,15435611.724853516,14695702.55279541,17284862.518310547,384363.0254268646,-866977.9896736145,-905690.3123855591,1065944.9100494385,13357418.060302734,19815031.051635742,19789415.35949707,1412345.5286026,-1768687.7250671387,17769489.288330078,13148819.923400879,13084454.536437988
