time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.17,-3938859.9395751953,-7035464.763641357,-5682311.534881592,-3982257.36618042,151454.68711853027,8941491.12701416,1710666.7757034302,-8726325.988769531,-8631677.627563477,-11030977.249145508,-16134201.049804688,-15616131.782531738,2299753.6659240723,669070.9590911865,5462666.034698486,5631626.129150391,2295297.145843506,1974571.4664459229,-2253658.0562591553,-5089045.04776001,-6816177.3681640625,-6648231.506347656,-2220619.6784973145,6044355.392456055,4491996.288299561,6268936.634063721,-795693.2783126831,-510045.28999328613,-1603465.6763076782,-9171168.327331543,-2525746.5839385986,-2423749.6852874756,7945557.117462158,-11494369.506835938,12256888.389587402,238263.01097869873,-669747.7698326111,-81342.50342845917,-20110782.623291016,12204844.47479248,479728.43050956726,7816192.150115967,7685427.188873291,-3917267.7993774414,-1482592.9403305054,-3328339.099884033,-3047301.5308380127,1976286.0536575317,7563549.041748047,379576.9214630127,8219755.172729492,7927558.898925781,7902862.071990967,4807447.43347168,5291321.277618408,5471101.2840271,5611597.537994385,8029599.189758301,8233548.164367676,4620329.3800354,5598817.825317383,5663251.3999938965
1.175,1098983.883857727,67350.76755285263,1235997.0808029175,-1933549.6425628662,5501595.020294189,9548495.292663574,1317010.1642608643,-8800082.206726074,-8745437.622070312,-10161017.417907715,-13787378.311157227,-11619007.110595703,6638964.653015137,5246179.103851318,5169330.596923828,3752896.0704803467,2060981.035232544,1858478.06930542,-2086654.1862487793,-4806584.358215332,-4753488.063812256,-5524635.791778564,-1917878.7469863892,5934386.253356934,3259512.9013061523,5845566.749572754,-163049.32534694672,-660666.0485267639,-1376448.392868042,-7882601.261138916,-2498496.7708587646,-3886803.388595581,5763191.699981689,-10387592.315673828,12023238.182067871,-562745.5115318298,-761558.4135055542,289780.76577186584,-18864334.106445312,8331453.323364258,-1796109.7955703735,5418934.8220825195,5353801.727294922,-3287803.6499023438,-1458600.7595062256,-3572518.1102752686,-2778151.273727417,2305117.36869812,7420467.376708984,-205756.88779354095,5801628.112792969,5389072.895050049,5588344.573974609,3421197.8912353516,2817780.2562713623,2991083.1451416016,3182336.3304138184,5572838.306427002,5722258.0909729,3148391.4852142334,3052455.425262451,3044314.6228790283
1.18,2145728.11126709,772411.4656448364,583620.011806488,-1021380.7821273804,5849971.294403076,8590752.601623535,1536619.4248199463,-7675861.835479736,-7750147.342681885,-10211552.619934082,-14051962.852478027,-12025663.375854492,5916583.53805542,2964463.472366333,3456801.652908325,2687258.720397949,2779125.928878784,2700200.7961273193,-1893105.387687683,-4872810.363769531,-4284623.622894287,-7403239.2501831055,-5349307.537078857,3957621.5744018555,3211432.2185516357,6101009.845733643,583831.6082954407,-771849.2746353149,-1286773.3240127563,-7562940.59753418,-3892991.065979004,-9773836.135864258,3604423.2845306396,-9772624.015808105,11889141.082763672,-1111054.8973083496,-843508.3627700806,779226.1838912964,-17908197.4029541,2381863.3556365967,-3835629.70161438,3218659.4009399414,3262089.0140533447,-3418593.406677246,-1470339.7750854492,-4487669.944763184,-2985123.872756958,2404384.3746185303,7542892.932891846,-1831510.6630325317,3429777.145385742,3139783.3824157715,3301383.4953308105,1854884.7436904907,-116017.75139570236,-103973.43337535858,109724.2534160614,3271435.7376098633,3383102.4169921875,1376395.7023620605,-45253.22839617729,-882.0926886983216
1.185,-798906.147480011,-4466511.7263793945,-5351043.224334717,-1654869.556427002,1290175.3187179565,6621723.651885986,2407878.3988952637,-6005701.541900635,-6124264.240264893,-11065624.237060547,-16950143.814086914,-16740486.145019531,165806.6213130951,-3883890.8672332764,1122852.4446487427,3233563.6615753174,4132369.041442871,4147718.906402588,-2246381.5212249756,-5514625.072479248,-6440443.03894043,-11477025.032043457,-10524326.32446289,1068802.5951385498,4028761.863708496,7084476.947784424,1329747.7960586548,-1244276.4043807983,-2067816.7343139648,-9072595.596313477,-7012281.41784668,-15218411.445617676,1034582.3764801025,-10618424.415588379,11723052.024841309,-1111428.7376403809,-1386394.3815231323,707045.3763008118,-19644786.834716797,-1037077.1884918213,-5634747.02835083,756568.7894821167,976170.3014373779,-4788970.947265625,-2517228.841781616,-6963040.828704834,-4825374.603271484,128626.06346607208,5422766.208648682,-5400992.393493652,739638.090133667,838390.8867835999,733327.5675773621,-1610833.5256576538,-4015360.3553771973,-4125224.1134643555,-3922616.0049438477,796561.062335968,918854.1173934937,-2233156.91947937,-4070019.7219848633,-3889294.385910034
1.19,-3879856.1096191406,-8695290.565490723,-8539749.145507812,-3880667.9248809814,-2954317.331314087,3537964.5824432373,1315406.6801071167,-6411109.924316406,-6385804.176330566,-12418251.037597656,-20032506.942749023,-21418478.01208496,-5460343.360900879,-8718249.320983887,-1148127.6750564575,2869029.5219421387,4217354.297637939,4303514.9574279785,-3459726.333618164,-6786681.175231934,-10112092.018127441,-15498744.010925293,-14638498.306274414,-1532625.7944107056,3843898.5347747803,7504508.972167969,1777019.1431045532,-1492902.0404815674,-3733032.703399658,-11897396.087646484,-11481015.2053833,-16071945.190429688,-2230874.77684021,-12774896.621704102,12054138.18359375,-28091.898187994957,-1735998.6305236816,242551.5502691269,-23208583.83178711,-3517367.6013946533,-8728080.749511719,-2415755.5103302,-1989235.1627349854,-4911543.369293213,-2770196.6762542725,-8654624.938964844,-7069382.190704346,-4447096.824645996,-112772.57651090622,-10842396.73614502,-2525093.0786132812,-2123079.776763916,-2355739.8319244385,-5686793.804168701,-9330168.724060059,-9382769.584655762,-9269919.395446777,-2304629.8027038574,-2089116.096496582,-6310602.188110352,-9367754.936218262,-9167318.344116211
1.195,-6189136.981964111,-9794944.763183594,-7974314.6896362305,-8311892.509460449,-5083013.05770874,-832520.0080871582,-3846210.00289917,-10897203.44543457,-10675986.289978027,-15332131.385803223,-22620162.963867188,-24229225.158691406,-8511176.109313965,-10086334.228515625,-3643989.324569702,-727181.5538406372,1422978.6396026611,1513202.19039917,-5752701.759338379,-8904958.724975586,-13921556.47277832,-18531269.073486328,-17301361.083984375,-3916348.457336426,1413454.532623291,5785324.573516846,1133621.9310760498,-1016345.2625274658,-5485581.398010254,-14948282.241821289,-16048885.345458984,-14908287.048339844,-4593054.77142334,-15354135.513305664,12192293.167114258,1507946.7296600342,-1240035.891532898,-28062.662109732628,-25349409.103393555,-7516322.135925293,-13790452.95715332,-4734613.89541626,-4226974.010467529,-2813368.797302246,-679894.3877220154,-6943213.939666748,-7493334.2933654785,-7872951.030731201,-5642887.592315674,-15757272.720336914,-4747434.616088867,-4423081.398010254,-4444037.914276123,-6408571.720123291,-13349183.082580566,-13220922.470092773,-13321580.88684082,-4594434.2613220215,-4284491.539001465,-6991191.387176514,-13254823.684692383,-13219729.42352295
1.2,-8549415.588378906,-10637839.317321777,-8268757.8201293945,-13593633.651733398,-7144952.774047852,-5493259.429931641,-10834877.967834473,-17212732.315063477,-16981391.90673828,-19539546.966552734,-25272212.982177734,-26518718.719482422,-10984853.744506836,-11612256.050109863,-7240231.990814209,-5844910.621643066,-2884542.465209961,-2886512.279510498,-8154846.19140625,-11027194.97680664,-16847270.965576172,-20776523.59008789,-19957853.317260742,-7327531.814575195,-2271837.7113342285,2167390.823364258,-750284.9102020264,-231954.36596870422,-6318684.5779418945,-17076791.763305664,-19034677.505493164,-16894351.959228516,-4867184.162139893,-17986270.904541016,10604100.227355957,1775571.1078643799,-281861.66286468506,-50219.52837705612,-24266819.00024414,-10307919.5022583,-18593927.38342285,-4938051.700592041,-4575352.191925049,-1514698.5054016113,1623035.5501174927,-3406652.6889801025,-5951116.08505249,-7272583.484649658,-6673150.539398193,-17363166.80908203,-4831450.939178467,-4810596.466064453,-4509185.791015625,-3026713.1328582764,-13126446.723937988,-12863336.563110352,-13170108.795166016,-4859272.9568481445,-4605649.471282959,-3618974.447250366,-12935104.370117188,-13083858.489990234
1.205,-9555792.808532715,-11775971.412658691,-10104813.575744629,-16039581.298828125,-9283801.078796387,-8990439.414978027,-14949054.718017578,-20342550.27770996,-20307029.724121094,-21834735.870361328,-26937438.96484375,-28501388.549804688,-14208343.505859375,-15152367.59185791,-12235938.07220459,-8756793.022155762,-5274119.3771362305,-5347428.798675537,-8717517.852783203,-11302422.523498535,-17939514.16015625,-22249876.022338867,-23412693.02368164,-12500240.325927734,-5351610.18371582,-1133848.5479354858,-2684216.4993286133,223053.55966091156,-5810913.562774658,-17614238.739013672,-19806203.842163086,-22280055.99975586,-4977642.53616333,-20966304.779052734,7471137.046813965,204104.2596101761,347814.29171562195,-200678.92968654633,-21621793.746948242,-8623106.956481934,-19976861.95373535,-4963196.754455566,-4814214.706420898,-3644977.09274292,925422.4896430969,-2386831.283569336,-4564221.382141113,-4157401.0848999023,-3689564.9433135986,-15960507.3928833,-4863125.801086426,-5001339.912414551,-4591179.370880127,-242129.56428527832,-10663022.0413208,-10405524.253845215,-10653016.090393066,-4939902.305603027,-4868116.37878418,-847603.3806800842,-10537439.346313477,-10720593.452453613
1.21,-9144300.46081543,-12371233.940124512,-11212047.576904297,-14717855.453491211,-9760082.244873047,-11611876.487731934,-15062252.044677734,-18736083.984375,-18846061.70654297,-20240655.89904785,-26307231.903076172,-28901008.60595703,-16823295.59326172,-19142440.795898438,-17801918.029785156,-8992855.072021484,-4501578.807830811,-4453950.40512085,-7150408.744812012,-9447275.161743164,-17240818.02368164,-23323265.075683594,-27402057.647705078,-18484483.71887207,-7659930.229187012,-2410197.0195770264,-3549035.7875823975,355650.4547595978,-4551996.231079102,-17354696.27380371,-19788516.998291016,-26919107.43713379,-7903854.3701171875,-24231813.430786133,5003405.0941467285,-1607805.9673309326,476922.7206707001,-500700.2353668213,-20535604.47692871,-5844746.112823486,-18064586.639404297,-7886278.6293029785,-7746233.4632873535,-7209165.573120117,-2206180.8109283447,-5158621.788024902,-4886713.981628418,-2516017.6753997803,-1435089.349746704,-14818025.588989258,-7839202.404022217,-7903940.677642822,-7618054.389953613,-2215620.756149292,-11034618.377685547,-10861084.938049316,-10757071.495056152,-7819618.225097656,-7814819.3359375,-2752043.4856414795,-11098494.529724121,-11203965.187072754
1.215,-12006106.37664795,-15258220.672607422,-13524995.803833008,-13938583.374023438,-9617267.608642578,-15058936.11907959,-14890377.044677734,-16508722.305297852,-16513278.96118164,-17734184.26513672,-24953447.341918945,-28343574.52392578,-18165960.31188965,-22521230.697631836,-22426979.064941406,-9668517.112731934,-3139418.363571167,-2822494.7452545166,-5914181.232452393,-7876757.1449279785,-16481227.87475586,-25238286.9720459,-31552452.087402344,-23284860.610961914,-10494494.438171387,-2302580.5950164795,-3846933.126449585,446182.87682533264,-3741260.766983032,-18254133.224487305,-21047533.03527832,-29101799.01123047,-13223939.895629883,-26983442.306518555,4498039.245605469,-2070719.7189331055,378702.9981613159,-589133.5606575012,-22238727.569580078,-8175301.551818848,-16913885.11657715,-13268093.10913086,-12915704.727172852,-8738868.713378906,-4246347.904205322,-8363533.973693848,-6263263.702392578,-3909754.0378570557,-2267103.910446167,-16243572.235107422,-13170157.432556152,-13147485.733032227,-12999913.215637207,-6821997.64251709,-15085946.083068848,-14954015.731811523,-14544646.263122559,-13091845.512390137,-12920039.176940918,-7232939.24331665,-15282277.10723877,-15335065.841674805
1.22,-20085336.685180664,-22159330.368041992,-19461874.00817871,-17126964.569091797,-11224842.071533203,-19156003.952026367,-17188531.87561035,-17745662.689208984,-17526771.545410156,-18364349.365234375,-25455224.990844727,-28800588.607788086,-19096717.834472656,-25179498.67248535,-24789188.385009766,-12206732.749938965,-3901112.0796203613,-3439866.542816162,-7089378.356933594,-8631121.635437012,-17090484.619140625,-27996234.893798828,-34870861.0534668,-25423061.37084961,-13788403.511047363,-2464272.975921631,-4808455.944061279,376844.46573257446,-4017797.9469299316,-20886081.69555664,-23535682.678222656,-30912296.295166016,-17091150.283813477,-28560703.27758789,4689941.40625,-1769742.727279663,109353.53487730026,-396951.6158103943,-25046144.485473633,-14691162.109375,-19582473.754882812,-17113126.754760742,-16626943.588256836,-8651649.475097656,-3968522.787094116,-8901254.653930664,-7237639.904022217,-6211138.725280762,-3616917.848587036,-19149034.50012207,-16913928.985595703,-16918590.545654297,-16790866.85180664,-8823753.356933594,-18040502.548217773,-17872095.108032227,-17498693.466186523,-16860046.38671875,-16502595.901489258,-9156365.394592285,-18174863.815307617,-18236959.45739746
1.225,-24940826.416015625,-25880641.93725586,-22919160.842895508,-20643217.086791992,-12485990.524291992,-20499414.443969727,-19388317.108154297,-20853118.896484375,-20575557.708740234,-21011827.46887207,-26805833.81652832,-29529600.143432617,-18750038.146972656,-25027566.90979004,-24206115.72265625,-13595765.113830566,-5843188.762664795,-5517357.349395752,-9196910.858154297,-10262166.976928711,-17882246.017456055,-28799728.393554688,-34929946.89941406,-24552419.662475586,-15069663.047790527,-3093989.610671997,-6273469.924926758,57637.35994696617,-4622246.265411377,-22863895.416259766,-24562669.75402832,-32498828.887939453,-16804708.48083496,-28884490.966796875,4101383.686065674,-2072937.01171875,-246954.88810539246,-239918.0233478546,-26259090.423583984,-17685070.037841797,-23345787.048339844,-16667974.472045898,-16352066.040039062,-9717530.250549316,-3531995.5348968506,-7563193.798065186,-7193245.410919189,-6681668.281555176,-2622598.886489868,-20695667.266845703,-16490999.221801758,-16531045.913696289,-16357387.54272461,-6799617.767333984,-16212310.791015625,-15998024.940490723,-15842875.480651855,-16412525.177001953,-16107927.322387695,-7140255.928039551,-16140037.536621094,-16224353.790283203
1.23,-16831569.67163086,-17433015.823364258,-14936404.22821045,-18504089.35546875,-8831688.88092041,-16400230.407714844,-17550315.856933594,-21416257.858276367,-21289573.669433594,-21146562.576293945,-25595811.84387207,-27734712.600708008,-14950952.529907227,-19657579.42199707,-20896434.783935547,-10734321.594238281,-6100356.578826904,-6007118.225097656,-9252860.069274902,-9873662.948608398,-16668106.079101562,-25263149.26147461,-30135448.455810547,-21165573.120117188,-12443901.062011719,-3078220.6058502197,-6855175.971984863,33285.461366176605,-4198163.5093688965,-21515966.415405273,-21947713.85192871,-30319570.541381836,-13501837.730407715,-27853391.647338867,3508558.2733154297,-2530134.916305542,-147270.2920436859,-247984.6626520157,-24749666.213989258,-13620706.558227539,-22380271.911621094,-13213073.73046875,-13212123.87084961,-11426372.528076172,-4056407.4516296387,-6475195.88470459,-6145940.30380249,-4591526.508331299,-79760.39499044418,-19257562.6373291,-13153866.7678833,-13167566.299438477,-12977687.83569336,-3676860.3324890137,-11575868.606567383,-11380105.018615723,-11238235.473632812,-12990089.416503906,-12901769.638061523,-4064169.8837280273,-11343254.089355469,-11461138.725280762
1.235,-783267.1999931335,-1611887.2165679932,414531.76736831665,-11929081.916809082,-1895688.1761550903,-9136923.789978027,-12624674.797058105,-18989227.294921875,-18992351.531982422,-18230968.475341797,-22009120.94116211,-23965776.443481445,-9380134.582519531,-11821731.567382812,-16016506.19506836,-5320448.398590088,-4321318.626403809,-4302493.572235107,-7321224.212646484,-7584297.657012939,-13999990.463256836,-19792579.650878906,-23129060.745239258,-16244396.209716797,-7602896.213531494,-2205444.3359375,-6246165.752410889,763525.2475738525,-2665022.373199463,-17921817.779541016,-17210479.736328125,-23674263.00048828,-9677532.196044922,-25198995.59020996,4519073.009490967,-1619243.5026168823,702403.5453796387,-284750.759601593,-21928541.18347168,-8019061.088562012,-15737890.243530273,-9398242.950439453,-9534660.339355469,-10220211.029052734,-3710982.322692871,-5674582.004547119,-4396760.4637146,-1203156.590461731,1744819.4026947021,-15429008.483886719,-9332696.914672852,-9363925.93383789,-9229858.3984375,-1625826.7164230347,-8045044.898986816,-7934599.39956665,-7556297.302246094,-9198784.828186035,-9205345.153808594,-2062534.0938568115,-7839984.41696167,-8033393.859863281
1.24,6594277.381896973,5244986.057281494,7106024.265289307,-8530262.94708252,603158.6527824402,-3963818.311691284,-9373299.598693848,-17319313.049316406,-17263807.29675293,-16650156.021118164,-20324384.689331055,-22415033.3404541,-7450687.885284424,-8364634.5138549805,-11078695.297241211,-1836890.697479248,-2962043.046951294,-2881203.8898468018,-6456117.153167725,-6400503.635406494,-12843378.067016602,-17684377.670288086,-19410312.65258789,-11017725.944519043,-4314817.428588867,-1634083.0326080322,-5862976.551055908,1572561.8600845337,-1619936.9430541992,-16109239.57824707,-14389071.464538574,-18505867.00439453,-6189284.324645996,-21441791.534423828,6712028.026580811,227830.63352108002,1483254.313468933,-437554.7766685486,-20378681.182861328,-7254417.896270752,-9977526.664733887,-6075119.495391846,-6107491.970062256,-5643720.626831055,-1607416.3913726807,-4432243.347167969,-3160230.6365966797,1169448.0180740356,2474722.8622436523,-11432262.420654297,-5848969.459533691,-5978844.165802002,-5965576.648712158,-240310.80305576324,-6495782.375335693,-6487901.68762207,-5980722.904205322,-5903261.184692383,-5809711.933135986,-730626.64270401,-6456939.220428467,-6721397.876739502
1.245,-933576.2858390808,-2989362.955093384,-1240284.4429016113,-11173651.695251465,-3538938.283920288,-2852170.22895813,-9453326.225280762,-17858594.89440918,-17666780.471801758,-18193685.53161621,-21871204.376220703,-23967679.977416992,-10187416.076660156,-11342889.785766602,-7016450.40512085,-1579913.7353897095,-3149576.425552368,-3069056.987762451,-7812524.795532227,-7390659.332275391,-13858494.758605957,-20132051.467895508,-21079795.837402344,-6516650.199890137,-4105980.87310791,-1797957.7779769897,-6536845.684051514,1346162.9152297974,-2218543.05267334,-17619047.164916992,-15337093.353271484,-20063261.032104492,-3114709.8541259766,-18345764.16015625,7921003.341674805,530612.5283241272,1118866.4436340332,-979085.0281715393,-21355525.970458984,-10269391.059875488,-11434453.010559082,-3220132.827758789,-3138562.2024536133,-2276753.9024353027,-476272.4041938782,-4032601.833343506,-4163260.4598999023,307124.43590164185,2815006.2561035156,-9745407.104492188,-2949558.734893799,-3079057.9319000244,-3186827.6596069336,273252.934217453,-5828523.635864258,-5898030.2810668945,-5583220.958709717,-3116376.6384124756,-2932703.733444214,-229415.9233570099,-5909946.918487549,-6165645.122528076
1.25,-9783874.51171875,-12239621.16241455,-10628605.842590332,-13172251.70135498,-5802933.692932129,-2349307.5370788574,-9043512.344360352,-16975143.432617188,-16773200.988769531,-18262077.33154297,-21645040.51208496,-23231521.606445312,-10688595.77178955,-14078941.345214844,-3624257.0877075195,-1369679.570198059,-2726398.468017578,-2736897.7069854736,-8441378.593444824,-7645999.908447266,-13571197.509765625,-21952705.38330078,-23660982.131958008,-2891601.085662842,-4892391.681671143,-1342315.7930374146,-6915741.443634033,274912.65535354614,-3257745.9812164307,-19028799.057006836,-17201925.27770996,-24678697.58605957,-1978577.8522491455,-17603183.74633789,7031711.578369141,-1794939.5179748535,-32192.345708608627,-1719817.7576065063,-23542970.657348633,-11709690.09399414,-17683322.90649414,-2287586.9274139404,-2273551.9409179688,-4083379.7454833984,-3113794.3267822266,-6346211.910247803,-7427456.378936768,-3907724.142074585,2347498.1784820557,-11090937.614440918,-2254621.5057373047,-2163637.399673462,-2290177.583694458,-2005719.1848754883,-6425941.944122314,-6537543.773651123,-6498004.43649292,-2282151.222229004,-2151179.552078247,-2397696.2566375732,-6469411.849975586,-6682921.409606934
1.255,-5122285.36605835,-7149080.753326416,-5527284.145355225,-7736315.2503967285,1464447.1406936646,1382766.1275863647,-4613616.466522217,-11523371.696472168,-11455806.732177734,-12622002.601623535,-15268871.307373047,-16047172.546386719,-3312078.9527893066,-9569925.308227539,-335559.8747730255,1574812.889099121,317476.4811992645,268351.5250682831,-5496278.285980225,-4493851.184844971,-9089847.564697266,-18111896.514892578,-21176115.036010742,298842.81754493713,-4243091.583251953,754439.5327568054,-5431633.472442627,-129035.51757335663,-2472137.451171875,-16452455.520629883,-15438906.6696167,-24259759.9029541,-4523406.982421875,-19146369.93408203,5030350.208282471,-4641683.101654053,-364873.5284805298,-2002326.0116577148,-24351301.193237305,-9921676.635742188,-20083745.9564209,-4961085.796356201,-5143866.062164307,-9506319.999694824,-7981227.397918701,-10198293.685913086,-10293602.94342041,-8281655.311584473,675492.2270774841,-13213534.355163574,-5214602.470397949,-4884129.047393799,-4898875.713348389,-6859650.611877441,-9055842.399597168,-9192441.940307617,-9195302.00958252,-5021460.53314209,-4960006.7138671875,-7055580.139160156,-8992869.37713623,-9269694.328308105
1.26,8601281.16607666,7477357.864379883,9117213.249206543,1847398.8771438599,12947812.0803833,7150486.946105957,1543132.1859359741,-4424552.440643311,-4483414.173126221,-4651690.0062561035,-6400934.69619751,-6894939.89944458,6720331.66885376,-337750.46467781067,2458333.2538604736,5710436.3441467285,4235728.2638549805,4216114.521026611,-785695.0759887695,164075.91104507446,-2913847.2080230713,-10589067.459106445,-13685814.85748291,2894867.6586151123,-2629378.080368042,3100778.341293335,-3007422.2087860107,939324.3789672852,323413.9680862427,-11073605.53741455,-9221399.307250977,-17779561.99645996,-9368280.410766602,-21317005.157470703,3386882.3051452637,-5322828.769683838,846118.6289787292,-1597609.043121338,-22545391.082763672,-7749691.963195801,-14718067.169189453,-9775700.569152832,-10129576.683044434,-13769038.200378418,-10779468.536376953,-11803488.731384277,-10055758.476257324,-8792896.270751953,-502382.87448883057,-12899912.83416748,-10046356.201171875,-9748377.799987793,-9632545.471191406,-9920844.078063965,-11749040.603637695,-11916652.67944336,-11783380.508422852,-9827624.320983887,-9708520.889282227,-10032351.49383545,-11679188.72833252,-12131380.081176758
1.265,14621513.366699219,13916116.714477539,15236874.5803833,6096501.350402832,16623146.057128906,9979288.101196289,3783640.6230926514,-1788234.829902649,-1867149.2338180542,-1736457.2286605835,-2927386.76071167,-4175015.449523926,8877551.078796387,4331807.1365356445,3254762.887954712,7107892.036437988,5248467.445373535,5183403.491973877,1121721.1484909058,1919462.2039794922,-451244.3244457245,-6219597.339630127,-7526812.553405762,3649584.2933654785,-2494429.111480713,3270955.3241729736,-2244336.8434906006,2413459.539413452,2659937.620162964,-7951725.482940674,-2885808.9447021484,-12688184.73815918,-12452987.670898438,-22804067.611694336,2552864.0747070312,-3842367.649078369,2407027.006149292,-1080392.7183151245,-19461172.103881836,-7203580.379486084,-7287836.55166626,-12676792.14477539,-13106460.571289062,-14333843.231201172,-9687417.030334473,-9368288.99383545,-7210893.154144287,-5098700.046539307,836911.4995002747,-9808301.92565918,-12735364.91394043,-12703655.242919922,-12565400.123596191,-7479991.436004639,-11403562.545776367,-11607312.202453613,-11434808.731079102,-12662889.48059082,-12435683.250427246,-7739145.755767822,-11441431.045532227,-11987269.401550293
1.27,7605042.934417725,6638689.994812012,7515645.980834961,1804370.5224990845,10222290.992736816,7070713.043212891,64315.69159030914,-5351386.547088623,-5394353.38973999,-5563360.691070557,-6681747.913360596,-9129731.178283691,1580988.7647628784,279564.41044807434,762603.4021377563,4095116.61529541,2322601.318359375,2135169.02923584,-1201920.986175537,-388432.97958374023,-3162197.1130371094,-8401772.499084473,-7874382.019042969,1253862.6194000244,-4976990.699768066,723888.2184028625,-4086956.024169922,2754218.339920044,2518094.778060913,-9656805.038452148,-1505329.2512893677,-14466756.820678711,-12139383.316040039,-24225290.298461914,1998014.9269104004,-2577171.0872650146,2766813.278198242,-987877.5477409363,-17512939.453125,-7483377.933502197,-5811883.449554443,-12215520.858764648,-12630503.65447998,-12738058.090209961,-7134024.143218994,-5458107.471466064,-4808974.266052246,-1247599.482536316,3636704.921722412,-7214020.252227783,-12116319.65637207,-12251152.992248535,-12185063.362121582,-2107922.5540161133,-8572589.874267578,-8777000.427246094,-8707690.238952637,-12097368.240356445,-11876483.917236328,-2583486.557006836,-8671791.076660156,-9084816.932678223
1.275,-1025844.6931838989,-2115953.9222717285,-1044846.1771011353,-4701747.894287109,3567397.356033325,786228.4779548645,-5937720.29876709,-10691872.596740723,-10717312.812805176,-10342204.093933105,-11530737.87689209,-14503148.078918457,-5702184.200286865,-6994409.084320068,-4294803.619384766,-1207673.9072799683,-1654600.2626419067,-1848344.087600708,-4372629.165649414,-3298442.602157593,-6870145.320892334,-13670561.790466309,-13129120.826721191,-3755253.0765533447,-8681147.575378418,-2885576.9634246826,-6803471.088409424,1842666.8643951416,883093.8339233398,-13501729.965209961,-5599911.212921143,-19853149.4140625,-11564155.578613281,-27122680.6640625,789939.3439292908,-3375203.6094665527,1883909.4638824463,-1084077.7158737183,-17808635.711669922,-7981272.220611572,-11118341.445922852,-11733082.77130127,-12046674.728393555,-12110232.35321045,-6514551.162719727,-4000328.540802002,-4741300.582885742,-1072647.4523544312,4758645.057678223,-7955529.689788818,-11605819.702148438,-11627613.067626953,-11636184.692382812,-251394.98710632324,-7272428.035736084,-7398111.343383789,-7366518.974304199,-11460020.065307617,-11353339.195251465,-738398.3731269836,-7266439.914703369,-7452895.641326904
1.28,-1344169.6166992188,-1936480.7605743408,174148.70858192444,-6835286.617279053,4134766.101837158,-4201456.546783447,-9465974.807739258,-13037427.90222168,-13046678.54309082,-10873398.780822754,-12036331.176757812,-14560783.386230469,-5489019.870758057,-10416560.173034668,-9099401.473999023,-5295826.9119262695,-3556814.670562744,-3595061.779022217,-4797528.7437438965,-3381670.2365875244,-7395815.372467041,-16762737.274169922,-17676090.240478516,-8642538.070678711,-11432876.586914062,-5888529.300689697,-8473247.528076172,782034.7547531128,143706.17270469666,-15578402.519226074,-10918268.203735352,-22569232.940673828,-14130672.454833984,-31277879.71496582,-1662224.4119644165,-5898134.708404541,875621.6764450073,-882735.8484268188,-19512201.3092041,-9509339.332580566,-16982034.68322754,-14587999.34387207,-14739607.810974121,-13956874.84741211,-8703841.209411621,-6163762.56942749,-6101102.352142334,-4157237.0529174805,3244896.173477173,-10985258.102416992,-14395336.151123047,-14201542.854309082,-14287617.683410645,-4372478.008270264,-9555438.995361328,-9545314.78881836,-9409210.205078125,-14157271.385192871,-14118898.391723633,-4649083.137512207,-9353415.489196777,-9483327.865600586
1.285,2210412.2638702393,2009679.5558929443,5098912.715911865,-5511652.46963501,7574203.014373779,-5420050.144195557,-9433480.262756348,-12297005.653381348,-12246776.580810547,-8593091.96472168,-9889208.793640137,-11879960.060119629,-1428721.4279174805,-9972807.884216309,-10763793.9453125,-6348739.6240234375,-3196996.9272613525,-3145301.103591919,-2916032.314300537,-1287634.253501892,-5534712.314605713,-16645311.35559082,-18614107.131958008,-10381264.686584473,-12267341.613769531,-7671339.511871338,-8982669.830322266,392802.1490573883,822611.6895675659,-15390071.868896484,-13182742.11883545,-21658393.85986328,-18241693.4967041,-33890911.10229492,-4541900.157928467,-8337568.283081055,475393.8019275665,-479245.99051475525,-21213911.056518555,-12115906.715393066,-18181678.771972656,-18918378.829956055,-18921955.108642578,-16774440.76538086,-11816658.020019531,-9848262.786865234,-7215230.941772461,-7227572.441101074,1241978.2876968384,-13197331.428527832,-18594221.115112305,-18325124.740600586,-18561916.35131836,-10160246.849060059,-13038266.1819458,-12928426.742553711,-12719178.199768066,-18478322.982788086,-18401798.248291016,-10261835.098266602,-12705139.16015625,-13004371.643066406
