time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.005,-116873115.53955078,-159819381.7138672,-130507202.1484375,-105962974.54833984,-94696594.23828125,-97413009.64355469,-132304046.63085938,-90212760.92529297,-70988845.82519531,-53275177.001953125,-50155323.02856445,-70819847.1069336,-46395030.9753418,-72914871.21582031,-103249244.6899414,-64684082.03125,-83652206.42089844,-46958160.400390625,-12769874.572753906,-25621562.957763672,-40421142.578125,-97067916.87011719,-81817245.48339844,-183585037.2314453,-79187454.22363281,-26192995.071411133,6120597.362518311,-17544952.392578125,-39026981.353759766,-19032024.383544922,55641441.345214844,14557335.85357666,-166942947.3876953,-100950111.38916016,-35704315.185546875,-18399448.39477539,173373107.91015625,-62733642.578125,-67009033.203125,-68075256.34765625,-85914146.42333984,-146851303.10058594,-106542213.4399414,-77974296.56982422,22980567.932128906,37436237.33520508,-27454921.72241211,-23683769.22607422,-22392908.096313477,-70748779.296875,-114406341.55273438,-114254600.52490234,-153484375.0,-25398450.85144043,-92096977.23388672,-87994560.24169922,-106529502.86865234,-157983154.296875,-157374114.99023438,-109308769.22607422,-96022026.06201172,-99977737.42675781
1.01,-76249748.22998047,-109884849.54833984,-86481674.19433594,-69323440.55175781,-68062065.12451172,-80652763.36669922,-95685226.44042969,-72169860.83984375,-65465118.408203125,-48136608.1237793,-39652954.1015625,-45652526.85546875,-22269405.364990234,-35011260.986328125,-85019645.69091797,-47346710.205078125,-81060798.64501953,-46143886.56616211,-11760995.864868164,-23335821.1517334,-36736015.31982422,-67555061.34033203,-41666648.864746094,-166755813.5986328,-66427635.192871094,-18111179.35180664,5567352.294921875,-17761230.46875,-37855068.20678711,-6761795.0439453125,71423439.0258789,54377052.307128906,-152464736.93847656,-87309524.53613281,-29092777.252197266,-19573028.564453125,183958724.97558594,-62011142.73071289,-56647537.23144531,-57766033.17260742,-67140388.48876953,-136767303.46679688,-99391120.91064453,-71674247.74169922,33018531.799316406,56107288.3605957,-17702976.22680664,-10799165.725708008,-4156507.4920654297,-49095676.42211914,-105446182.25097656,-105129554.74853516,-141043304.44335938,-5103994.369506836,-70922973.6328125,-66894821.16699219,-90876350.40283203,-145724807.7392578,-144983703.61328125,-85503982.54394531,-74724716.18652344,-78759048.46191406
1.015,-28225841.522216797,-51310028.076171875,-37323520.66040039,-29567819.595336914,-44712265.01464844,-60459110.260009766,-76592468.26171875,-56288326.263427734,-56466876.98364258,-40315299.98779297,-31810348.510742188,-36904693.603515625,-14853219.032287598,-28687784.19494629,-79928794.86083984,-40800369.26269531,-76262565.61279297,-41719905.853271484,-6430240.154266357,-21730480.194091797,-37672317.50488281,-69921455.38330078,-41264835.357666016,-161727783.203125,-64542243.95751953,-17139129.638671875,7315964.221954346,-15555676.460266113,-37357063.29345703,-9719409.942626953,66529411.31591797,58900733.947753906,-146978317.2607422,-86868949.89013672,-27212718.963623047,-18852991.104125977,182914962.7685547,-63133773.80371094,-56772567.74902344,-58448539.73388672,-66751319.885253906,-137964096.06933594,-98620368.95751953,-70037086.4868164,31401168.823242188,54041152.95410156,-19982173.919677734,-11563666.343688965,-7062890.529632568,-56867713.928222656,-110041168.21289062,-109543647.76611328,-141361389.16015625,-5116504.192352295,-74342926.02539062,-70223693.84765625,-95121002.19726562,-146050903.3203125,-145263488.76953125,-85365135.1928711,-77944290.16113281,-81848464.96582031
1.02,-2665057.1823120117,-21407026.290893555,-17733224.868774414,-12433723.449707031,-44993255.615234375,-45888702.392578125,-89383972.16796875,-52996582.03125,-51770687.103271484,-37633422.8515625,-35693454.74243164,-56081592.55981445,-35264572.14355469,-68729644.77539062,-92185867.30957031,-49831192.01660156,-72484748.84033203,-37260059.35668945,-988789.5584106445,-24469789.505004883,-46755367.279052734,-112125373.84033203,-91814743.04199219,-170844238.28125,-72347274.78027344,-24323957.443237305,10095425.605773926,-12043898.582458496,-39157634.73510742,-30927608.489990234,37015396.11816406,8281182.289123535,-151089263.91601562,-99784957.88574219,-30633787.155151367,-16132026.672363281,167991302.49023438,-66108222.96142578,-69640960.69335938,-71187438.96484375,-88898857.11669922,-149857604.98046875,-103242401.12304688,-72806419.3725586,16889724.731445312,28955564.498901367,-35294075.01220703,-27682319.64111328,-33027000.427246094,-95485366.82128906,-126533187.86621094,-125933792.11425781,-153109207.1533203,-27996591.567993164,-101074073.7915039,-97177093.50585938,-118387458.80126953,-157380554.19921875,-156695404.05273438,-110017997.74169922,-104595046.99707031,-107612014.77050781
1.025,-10624934.196472168,-31912328.720092773,-35828121.185302734,-24363187.789916992,-67226943.96972656,-42849838.25683594,-121281616.2109375,-62053619.384765625,-55502079.010009766,-43857585.90698242,-49321655.2734375,-88081977.84423828,-67441734.31396484,-126874221.80175781,-112208076.47705078,-66074981.689453125,-72160018.92089844,-37044116.97387695,-442235.5592250824,-31470329.28466797,-59484024.04785156,-163730712.890625,-157042999.26757812,-185031204.2236328,-82186332.70263672,-33907180.78613281,11147583.961486816,-9858809.471130371,-42600246.42944336,-55532268.52416992,2743194.580078125,-65886367.79785156,-158166290.28320312,-114986785.88867188,-35568485.260009766,-13297185.897827148,149910186.76757812,-68514419.55566406,-83803771.97265625,-83887886.04736328,-114360549.92675781,-163513183.59375,-107729331.97021484,-75829795.83740234,-169046.64039611816,37826.72435045242,-50698635.10131836,-44987762.451171875,-60799880.98144531,-135574325.56152344,-142814819.3359375,-142173950.1953125,-164406143.18847656,-54305107.11669922,-128195449.82910156,-124889862.06054688,-139071929.93164062,-168052078.2470703,-167442260.7421875,-136804367.0654297,-131790420.53222656,-133485687.25585938
1.03,-40050811.767578125,-64946189.880371094,-70785072.32666016,-52138332.36694336,-93565414.42871094,-51488677.978515625,-152120346.06933594,-75780677.79541016,-64291473.388671875,-54853527.0690918,-63124576.568603516,-111198471.06933594,-89354408.26416016,-167304244.9951172,-130027496.33789062,-79809715.2709961,-74840034.48486328,-41202228.54614258,-4638343.811035156,-38804321.2890625,-68874298.09570312,-194060150.14648438,-199247390.7470703,-194502471.92382812,-89605133.05664062,-40461479.18701172,9652500.15258789,-9965147.972106934,-45615619.65942383,-69478813.17138672,-17166919.708251953,-124601806.640625,-161694351.19628906,-123167083.74023438,-38474044.79980469,-11997389.793395996,138694152.83203125,-68594306.94580078,-89156875.61035156,-87086540.22216797,-124035606.38427734,-171530593.8720703,-108276191.71142578,-76248764.03808594,-10429820.06072998,-16524759.292602539,-56201107.025146484,-52128147.12524414,-73490570.06835938,-154514907.83691406,-150629730.22460938,-149951339.7216797,-167221466.06445312,-67611320.49560547,-139793029.78515625,-137059494.0185547,-145727554.32128906,-170458770.75195312,-169783142.08984375,-148075851.4404297,-143354583.74023438,-143964157.1044922
1.035,-70047889.70947266,-94443328.85742188,-97367912.29248047,-78162178.03955078,-110157546.99707031,-65684623.71826172,-175793289.1845703,-87505355.83496094,-71032569.8852539,-62992919.921875,-70412879.94384766,-120816513.06152344,-97068199.15771484,-184721542.35839844,-145089660.64453125,-89806121.82617188,-77598213.19580078,-45644615.173339844,-8579243.659973145,-42750808.71582031,-72871673.58398438,-205694122.31445312,-219318923.9501953,-198818283.0810547,-96003028.8696289,-44446472.16796875,7407830.238342285,-10521916.389465332,-47019657.135009766,-74549926.7578125,-24763694.763183594,-161717605.5908203,-161464614.86816406,-125866813.65966797,-39799667.35839844,-12040686.60736084,132403991.69921875,-67171379.08935547,-88682899.47509766,-84249664.30664062,-119878944.39697266,-175006210.32714844,-106676940.91796875,-75477073.6694336,-15693505.28717041,-25436870.574951172,-56314407.34863281,-53659336.09008789,-77600486.7553711,-161401947.02148438,-154025741.57714844,-153307739.2578125,-165865142.82226562,-72819259.64355469,-143169265.7470703,-140673492.43164062,-149781921.38671875,-168963729.85839844,-168240509.03320312,-150191467.28515625,-146330856.3232422,-146167205.81054688
1.04,-88250480.65185547,-108745346.06933594,-108405204.77294922,-94331535.33935547,-117586547.8515625,-77531738.28125,-198098693.84765625,-95764022.82714844,-72195678.7109375,-65015769.958496094,-72542373.65722656,-127784141.54052734,-102157699.58496094,-198421554.5654297,-161854278.56445312,-100510925.29296875,-78034927.36816406,-47117065.4296875,-8788875.579833984,-43310489.654541016,-74611099.24316406,-220368148.80371094,-241281021.11816406,-204093734.74121094,-103886405.94482422,-49783016.204833984,6035880.088806152,-9369237.899780273,-47230880.73730469,-81029457.09228516,-34147331.23779297,-191043029.78515625,-161943832.39746094,-130587188.72070312,-42520278.93066406,-12466691.970825195,122953887.93945312,-65908027.64892578,-91221801.7578125,-83961372.37548828,-117035247.80273438,-179858383.17871094,-107462928.77197266,-76613113.40332031,-23892999.64904785,-40395812.98828125,-60973609.924316406,-60128856.65893555,-88628395.0805664,-177106399.5361328,-161863220.21484375,-161133270.26367188,-169267395.01953125,-84249610.9008789,-153008819.58007812,-150530288.69628906,-163113342.28515625,-172129028.3203125,-171552093.50585938,-159110488.89160156,-155522232.05566406,-154451339.7216797
1.045,-95477272.0336914,-112566078.18603516,-112250000.0,-102667793.27392578,-122703186.03515625,-83494651.7944336,-221045547.48535156,-101576049.8046875,-69852462.76855469,-63728240.966796875,-74067962.64648438,-139173614.50195312,-111629234.31396484,-219898696.89941406,-180637557.98339844,-113460021.97265625,-76150276.18408203,-46319091.796875,-6869545.459747314,-43118438.720703125,-76815711.97509766,-244220520.01953125,-273264099.12109375,-212967636.10839844,-113040992.7368164,-57831760.40649414,5157006.26373291,-6736410.140991211,-47084220.88623047,-92019218.44482422,-50343975.06713867,-215995559.6923828,-165944793.70117188,-140332351.6845703,-47848609.924316406,-13079895.01953125,108475975.0366211,-64863899.23095703,-98002365.11230469,-87814910.88867188,-122481903.07617188,-188664779.66308594,-112218620.30029297,-80257926.94091797,-37504734.03930664,-62906658.17260742,-71071815.49072266,-72246505.73730469,-108077362.06054688,-203844909.66796875,-176101654.05273438,-175399841.30859375,-178981094.36035156,-103891990.6616211,-170029159.54589844,-167698410.0341797,-178539916.9921875,-181279037.47558594,-180910171.50878906,-176923782.3486328,-172054244.9951172,-169802917.48046875
1.05,-97925788.87939453,-113277793.88427734,-115516662.59765625,-107493270.87402344,-127214935.30273438,-85361625.67138672,-238786697.3876953,-104848121.6430664,-67170806.88476562,-62662513.732910156,-76116027.83203125,-150306137.08496094,-120399932.86132812,-241517333.984375,-197088027.95410156,-125200668.33496094,-73094635.00976562,-45461582.18383789,-6128171.920776367,-43820659.63745117,-78784080.5053711,-263538635.25390625,-301864349.3652344,-221622528.07617188,-121487701.41601562,-65944747.92480469,3873139.1429901123,-4685443.40133667,-46912490.84472656,-101862709.04541016,-66204650.87890625,-231260528.56445312,-171559722.90039062,-151022216.796875,-53677295.68481445,-13970350.26550293,94302856.4453125,-62971866.607666016,-102669059.75341797,-90876777.64892578,-129917968.75,-198033889.7705078,-117837898.25439453,-83906486.51123047,-51307323.45581055,-82318840.02685547,-79373908.99658203,-82165168.76220703,-124777946.47216797,-227104690.5517578,-190431320.1904297,-189787017.82226562,-188446609.4970703,-120754043.57910156,-183627944.94628906,-181733337.40234375,-182796035.76660156,-190106292.72460938,-189720672.60742188,-191945709.22851562,-185542617.79785156,-182225814.81933594
1.055,-99450981.14013672,-112240768.43261719,-116439430.2368164,-110776763.91601562,-128173721.31347656,-85944938.65966797,-247856582.64160156,-105124099.73144531,-64695114.13574219,-62025466.91894531,-76586433.41064453,-155196304.32128906,-122695159.91210938,-253922897.3388672,-208902648.92578125,-132587890.625,-69379081.72607422,-44926753.997802734,-7187498.569488525,-44764083.86230469,-78950363.15917969,-269967315.6738281,-317572265.625,-225865310.6689453,-127727874.75585938,-71338836.66992188,2493940.591812134,-4371710.300445557,-46774620.056152344,-106757102.9663086,-76062324.52392578,-241181320.1904297,-174985519.4091797,-157659454.34570312,-57291881.5612793,-14440800.666809082,83838920.59326172,-60208122.25341797,-101966659.54589844,-90559356.68945312,-132444015.50292969,-203239929.19921875,-120341285.7055664,-85043075.56152344,-60430801.39160156,-92820755.00488281,-82451347.35107422,-86549507.14111328,-133209182.73925781,-239292526.2451172,-198648696.89941406,-198073059.08203125,-192328994.75097656,-128173461.9140625,-189206359.86328125,-187856277.4658203,-178305236.81640625,-193641036.9873047,-192996948.2421875,-197202026.3671875,-191168380.7373047,-187180923.46191406
1.06,-101040161.1328125,-108513992.30957031,-112918273.92578125,-113416694.64111328,-125227661.1328125,-86241149.90234375,-253065338.13476562,-104059272.76611328,-61718093.87207031,-60487461.09008789,-74713058.47167969,-155667160.0341797,-121069450.37841797,-259460418.70117188,-218722015.38085938,-136707946.77734375,-65152084.35058594,-43800228.118896484,-8453053.47442627,-44812618.255615234,-77678375.24414062,-271877227.7832031,-326590881.34765625,-225831161.49902344,-131540512.08496094,-74222984.31396484,1641743.8983917236,-4842372.894287109,-46682056.42700195,-109280822.75390625,-82460174.56054688,-255421722.41210938,-174641357.421875,-159721862.79296875,-58518699.645996094,-13777204.513549805,74558029.17480469,-57769783.02001953,-99567596.43554688,-89329475.40283203,-131293289.18457031,-203400085.44921875,-119295310.9741211,-83848251.34277344,-66059356.689453125,-100079505.92041016,-84474243.1640625,-90168777.46582031,-139164154.05273438,-247156585.69335938,-201077239.99023438,-200559921.26464844,-192409622.1923828,-131849349.97558594,-192674011.23046875,-191720489.50195312,-179134185.79101562,-193632125.8544922,-192806137.08496094,-198412948.60839844,-194493820.1904297,-190019638.06152344
1.065,-103176040.64941406,-104054328.91845703,-108297317.50488281,-116837417.60253906,-122114997.86376953,-87110626.22070312,-261716705.32226562,-104899864.19677734,-58638805.3894043,-58080593.10913086,-72478759.765625,-157540359.4970703,-121490661.62109375,-266375823.97460938,-230791229.24804688,-141602325.43945312,-61228649.1394043,-42017513.275146484,-8894162.17803955,-43974548.33984375,-76408981.32324219,-279601684.5703125,-338428894.04296875,-225178955.078125,-134577728.27148438,-77112487.79296875,821026.9212722778,-4479938.03024292,-46340652.46582031,-113140396.11816406,-90235710.14404297,-273687774.6582031,-172969543.45703125,-160956436.15722656,-59845394.134521484,-12636795.043945312,62802021.02661133,-56246139.52636719,-99826927.1850586,-90106613.15917969,-131978515.625,-202585327.1484375,-118243133.54492188,-82995109.55810547,-72877441.40625,-111739189.14794922,-90118354.79736328,-97738098.14453125,-149391403.1982422,-259375030.51757812,-203662231.4453125,-203180236.81640625,-194642440.79589844,-140998718.26171875,-200766418.45703125,-200025497.43652344,-191212188.72070312,-195698120.1171875,-195019866.94335938,-204876968.38378906,-202207504.27246094,-197107391.35742188
1.07,-106028083.80126953,-101808715.8203125,-106450538.6352539,-121640769.9584961,-121465690.61279297,-90404998.77929688,-275833099.3652344,-108877326.96533203,-55993709.564208984,-55492012.02392578,-71597801.2084961,-163071655.2734375,-125420188.9038086,-278426910.4003906,-246512969.97070312,-150344375.61035156,-58345947.265625,-40079753.87573242,-8429210.662841797,-42862838.74511719,-75551513.671875,-292330322.265625,-354785919.1894531,-227480270.3857422,-139902664.1845703,-82086647.0336914,-672156.572341919,-2899954.7958374023,-45319454.193115234,-118894615.17333984,-100972938.53759766,-290431732.1777344,-174198959.35058594,-165314239.50195312,-63558925.62866211,-12266750.33569336,48152523.040771484,-54863548.278808594,-102897857.66601562,-93305030.8227539,-137354309.08203125,-205912033.0810547,-120684608.45947266,-84809234.61914062,-83428108.21533203,-128707702.63671875,-99200477.60009766,-108452461.24267578,-164103439.3310547,-277280639.6484375,-211737152.09960938,-211281799.31640625,-202465637.20703125,-157971130.37109375,-214238220.21484375,-213686355.5908203,-207781539.9169922,-203151977.5390625,-202817855.83496094,-219191543.57910156,-215301025.390625,-209424209.59472656
1.075,-108389656.06689453,-101383209.22851562,-106192642.21191406,-126081054.6875,-121687126.15966797,-96258590.69824219,-291180786.1328125,-113357208.25195312,-52684982.29980469,-52178829.193115234,-71224266.0522461,-169977600.09765625,-129988204.95605469,-292911407.4707031,-262799530.02929688,-161991958.61816406,-55754817.962646484,-37550060.2722168,-6745500.564575195,-41511837.005615234,-74352973.93798828,-303436096.19140625,-371754638.671875,-233048812.86621094,-148586654.66308594,-88742607.11669922,-2094630.479812622,-1065605.0443649292,-43671821.59423828,-125209854.12597656,-113587303.1616211,-307919586.1816406,-179535247.80273438,-172839584.35058594,-69098793.02978516,-12538787.841796875,32443637.84790039,-52744308.47167969,-106662216.18652344,-97975982.66601562,-145465179.44335938,-213866348.26660156,-125982833.86230469,-88590827.94189453,-95880966.18652344,-146798477.17285156,-108707359.31396484,-118956275.9399414,-179661926.26953125,-296727172.8515625,-224119003.29589844,-223701110.83984375,-213295227.05078125,-177736923.21777344,-229458496.09375,-229182006.8359375,-221427352.90527344,-213629730.22460938,-213475891.11328125,-236359207.1533203,-230306015.01464844,-223685668.9453125
1.08,-108442955.01708984,-99634178.1616211,-103811050.41503906,-127269172.66845703,-119358482.36083984,-101087852.47802734,-300309692.3828125,-114280982.9711914,-47396877.28881836,-47277496.337890625,-69233749.38964844,-174048309.32617188,-131757980.34667969,-302292297.36328125,-272999420.1660156,-171135192.87109375,-51958641.052246094,-33765125.2746582,-3874259.7103118896,-39424472.80883789,-71956245.42236328,-308111358.6425781,-382180755.6152344,-236895187.3779297,-156263336.18164062,-93944892.88330078,-2087592.1249389648,49459.002912044525,-41855731.96411133,-129652633.66699219,-124470245.36132812,-327414215.0878906,-184184722.90039062,-178360855.10253906,-73262649.53613281,-12194867.134094238,18282489.776611328,-49846679.6875,-109056846.61865234,-102098670.95947266,-150506500.24414062,-220183212.28027344,-129574600.21972656,-90876457.21435547,-105484893.79882812,-160603851.31835938,-115381530.76171875,-126371315.0024414,-191252273.5595703,-310066711.42578125,-232790115.3564453,-232399032.59277344,-220246643.06640625,-192374145.5078125,-240171203.61328125,-240207885.7421875,-229582260.13183594,-220423294.0673828,-220111572.265625,-247653945.92285156,-240904754.63867188,-233721664.42871094
1.085,-105602561.9506836,-94705055.2368164,-98153892.51708984,-123832420.3491211,-112715438.84277344,-100933845.52001953,-296423675.5371094,-110100097.65625,-41101016.998291016,-41568450.927734375,-64639366.149902344,-170914276.12304688,-127955947.87597656,-297172821.0449219,-270964996.3378906,-171702072.1435547,-46937122.3449707,-29622365.951538086,-1366866.4693832397,-36433998.107910156,-67898178.10058594,-302090698.2421875,-376035644.53125,-231332763.671875,-155976013.18359375,-94090347.29003906,-914307.8923225403,443803.071975708,-39943183.89892578,-128291046.14257812,-127353477.47802734,-334578430.17578125,-180882156.3720703,-175405609.13085938,-73200569.15283203,-11077857.01751709,9018758.773803711,-46419475.55541992,-107801940.91796875,-102341690.06347656,-146611221.31347656,-217142227.17285156,-127538757.32421875,-88839187.62207031,-107977050.78125,-164858200.0732422,-116022750.85449219,-128021789.55078125,-193221786.49902344,-308242462.1582031,-230202590.9423828,-229783599.85351562,-217775833.1298828,-195366088.8671875,-238965286.2548828,-239281066.89453125,-229398254.39453125,-217860107.421875,-217254104.6142578,-245528244.0185547,-239592758.17871094,-232149414.0625
1.09,-100910797.11914062,-87688125.61035156,-90739700.31738281,-117328582.76367188,-103032615.6616211,-96566429.1381836,-279758453.3691406,-103241203.30810547,-36187973.02246094,-36704879.76074219,-58453502.6550293,-159734695.4345703,-118402023.31542969,-275820343.0175781,-257968353.27148438,-163944442.74902344,-42518680.572509766,-26787475.5859375,-812136.1136436462,-33023044.58618164,-62520633.697509766,-283888671.875,-350819763.18359375,-215066833.49609375,-146756469.7265625,-89224601.74560547,-319251.74593925476,843599.3194580078,-37540008.544921875,-119728706.35986328,-119817192.07763672,-315697479.2480469,-168848175.04882812,-163883163.45214844,-69634704.58984375,-10569633.483886719,5850255.012512207,-42573879.24194336,-102148368.83544922,-97561820.98388672,-134760391.23535156,-204380935.6689453,-121059547.4243164,-83640029.90722656,-103868041.9921875,-158816375.73242188,-110310310.36376953,-123501335.14404297,-184379653.93066406,-290279571.5332031,-217822814.94140625,-217337402.34375,-207379470.8251953,-187247787.47558594,-224695602.4169922,-225259872.43652344,-218914337.15820312,-207264205.9326172,-206571334.8388672,-230842895.5078125,-225243591.30859375,-217903869.62890625
1.095,-95854408.26416016,-80847122.19238281,-83008499.14550781,-110631301.87988281,-93202201.84326172,-92425132.75146484,-258513183.59375,-96827705.38330078,-33158744.81201172,-32811107.635498047,-52275012.9699707,-145179641.7236328,-106832786.5600586,-248630477.90527344,-242455749.51171875,-154820938.11035156,-39852024.07836914,-25168872.833251953,-1485925.0783920288,-29665372.848510742,-56891635.89477539,-259765625.0,-318484741.2109375,-196384750.36621094,-135643753.0517578,-83439613.34228516,-1061636.4479064941,1723629.4746398926,-34554565.4296875,-108405761.71875,-108111610.41259766,-281092346.19140625,-155473876.953125,-150922332.76367188,-66028579.71191406,-11329454.42199707,5193920.135498047,-38685691.833496094,-94871635.43701172,-91256576.53808594,-122838508.60595703,-189569580.078125,-114671943.66455078,-78953262.32910156,-98242935.18066406,-148925491.3330078,-102907173.15673828,-116676849.36523438,-171522064.20898438,-267193206.78710938,-204290893.5546875,-203794692.99316406,-195894714.35546875,-176159027.09960938,-206106552.12402344,-206886322.02148438,-203252456.66503906,-195588516.23535156,-195108657.83691406,-213332214.35546875,-206625701.90429688,-199630157.47070312
1.1,-91004776.00097656,-75232810.9741211,-75609878.54003906,-104502067.56591797,-84504867.55371094,-90055152.8930664,-238120513.91601562,-90165191.65039062,-30078784.942626953,-28591341.018676758,-46315750.12207031,-131512878.41796875,-96267608.64257812,-224850479.12597656,-228806427.00195312,-148200103.75976562,-37534534.4543457,-22986274.71923828,-1405161.1423492432,-26189134.59777832,-51481800.0793457,-236305404.66308594,-289706268.3105469,-181471145.6298828,-127936767.578125,-79207458.49609375,-2042129.7550201416,2722905.8742523193,-31387845.993041992,-98687263.48876953,-98629562.37792969,-249317916.8701172,-145479476.92871094,-140784561.15722656,-63804080.963134766,-12011329.650878906,3188972.7115631104,-35273620.60546875,-88616317.74902344,-86608230.59082031,-114397262.57324219,-177852569.58007812,-109561492.91992188,-75640396.11816406,-93837112.42675781,-140742477.4169922,-97698837.28027344,-110712181.0913086,-160422393.79882812,-247377975.4638672,-193325592.04101562,-192931442.2607422,-186156555.17578125,-167409729.00390625,-190385086.0595703,-191277206.42089844,-189390304.5654297,-185928176.8798828,-185696502.68554688,-198871902.4658203,-190852569.58007812,-184275436.4013672
1.105,-85423828.125,-69761802.67333984,-68487274.16992188,-95834403.99169922,-73922279.35791016,-85138786.31591797,-209525299.07226562,-78406051.63574219,-25754190.44494629,-23903064.727783203,-38683448.791503906,-113444038.39111328,-81327308.65478516,-194250350.95214844,-207881835.9375,-136441192.62695312,-33262573.2421875,-19847875.595092773,-929641.06798172,-21956113.815307617,-44640308.38012695,-203697341.9189453,-250573455.81054688,-161040924.07226562,-117813140.86914062,-72313392.63916016,-2431796.3123321533,2909502.5062561035,-28084735.870361328,-85363853.45458984,-84435089.11132812,-208975067.13867188,-130806793.21289062,-125739868.1640625,-59193523.40698242,-11218235.969543457,3839988.946914673,-31837520.599365234,-79399398.80371094,-79187393.18847656,-99350639.34326172,-162723205.56640625,-100101417.5415039,-69157875.06103516,-84697662.35351562,-126874977.1118164,-89048675.53710938,-100209381.10351562,-142985519.4091797,-219397094.7265625,-176411972.04589844,-176150543.21289062,-170500885.00976562,-151944396.97265625,-168446411.1328125,-169319946.2890625,-172019012.45117188,-170636337.28027344,-170394271.85058594,-176664581.29882812,-168806655.88378906,-162896270.75195312
1.11,-77657524.10888672,-62494564.056396484,-60206207.275390625,-81201904.296875,-57094169.61669922,-73282577.51464844,-158926193.2373047,-58716228.48510742,-21774135.58959961,-20509588.24157715,-27661937.713623047,-80999748.22998047,-52765724.182128906,-137170639.03808594,-167624877.9296875,-109202651.97753906,-27081047.05810547,-17911819.458007812,-2893680.3340911865,-16825601.57775879,-34362209.32006836,-142966674.8046875,-175613494.87304688,-119606178.2836914,-95415466.30859375,-56763816.833496094,-3170410.394668579,1703322.7682113647,-24120935.440063477,-58588809.967041016,-51745487.213134766,-129174819.94628906,-99471221.92382812,-94559722.90039062,-47437118.53027344,-9639280.319213867,15964818.954467773,-26942283.630371094,-59934116.36352539,-60987606.048583984,-65118995.666503906,-133419097.90039062,-80182456.97021484,-54705650.329589844,-62235530.853271484,-93458518.9819336,-66589263.916015625,-75838226.31835938,-104896774.29199219,-164242874.1455078,-142983581.54296875,-142743408.203125,-138904769.89746094,-115035659.79003906,-123879409.79003906,-124696197.50976562,-136850662.2314453,-139410064.69726562,-138958862.3046875,-130145080.56640625,-124192054.74853516,-119574340.8203125
1.115,-67833267.21191406,-53172264.099121094,-49200817.1081543,-62584400.17700195,-35338405.60913086,-57069156.646728516,-92309791.5649414,-36066337.58544922,-20169174.194335938,-19426679.611206055,-14895928.382873535,-36828132.62939453,-13195776.93939209,-57720058.44116211,-113852233.88671875,-71096191.40625,-21714746.475219727,-18735563.278198242,-8024104.118347168,-11700437.545776367,-22143711.09008789,-58886100.76904297,-70438087.4633789,-60651733.3984375,-63161567.68798828,-35072345.73364258,-5209148.406982422,-276888.1916999817,-19491746.90246582,-20991981.506347656,-3219468.593597412,-16494670.867919922,-55227123.26049805,-51081756.591796875,-30379821.77734375,-8995832.443237305,38834846.49658203,-20433055.877685547,-31927532.196044922,-33585659.02709961,-17447666.16821289,-91767654.41894531,-52897899.62768555,-34770133.97216797,-29251947.4029541,-43263790.130615234,-32146507.263183594,-39812488.5559082,-49697990.41748047,-87457023.62060547,-97151603.69873047,-96804359.43603516,-94671966.55273438,-60279735.56518555,-60088790.89355469,-60895431.51855469,-83889533.99658203,-95309928.89404297,-94771316.52832031,-63918838.50097656,-60495590.20996094,-57648952.48413086
1.12,-58504108.42895508,-44266536.712646484,-37282905.57861328,-47546699.52392578,-17494401.931762695,-44601295.471191406,-40088550.56762695,-20368711.471557617,-20084732.055664062,-18755392.07458496,-5269611.358642578,-1601450.4432678223,18166055.67932129,6350615.501403809,-71801536.5600586,-42908401.48925781,-19359279.63256836,-20188428.87878418,-12132949.829101562,-7873582.83996582,-13302997.589111328,8144449.234008789,16061180.114746094,-13007546.424865723,-37917175.29296875,-19206140.518188477,-7258875.846862793,-1249671.8168258667,-15355974.197387695,7720000.267028809,35199737.548828125,67963752.74658203,-20457462.310791016,-17034675.59814453,-17264118.194580078,-9473029.136657715,56487281.799316406,-14835605.62133789,-9807079.315185547,-11838193.893432617,18583530.42602539,-56030384.0637207,-30777475.357055664,-19051416.397094727,-2990370.035171509,-3354863.405227661,-5057369.709014893,-10447458.267211914,-5195948.123931885,-25606302.26135254,-58910400.390625,-58477882.385253906,-57313083.64868164,-16385137.557983398,-7795677.185058594,-8582652.09197998,-37684280.39550781,-57869895.935058594,-57481044.76928711,-10071718.215942383,-8291486.740112305,-6802775.859832764
