time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.485,32414955.139160156,37185192.1081543,21978124.618530273,24475919.723510742,15649864.196777344,34081478.118896484,-5816010.475158691,-13557886.123657227,18482339.85900879,41007907.86743164,21669523.239135742,26027420.043945312,25710084.915161133,26454936.981201172,20572425.842285156,40738868.713378906,25137073.516845703,16096921.920776367,8257759.094238281,7878087.997436523,7932148.9334106445,26574794.76928711,21160432.815551758,28271022.79663086,20485809.326171875,-10789008.140563965,9035659.790039062,15743000.030517578,21167501.44958496,13288159.370422363,10879216.194152832,49580947.87597656,6135043.621063232,-12673904.418945312,1805594.2058563232,13413054.466247559,1204889.6551132202,12218153.953552246,13592481.61315918,27561073.303222656,3283905.267715454,-4737687.587738037,-5691283.702850342,-7073739.528656006,10160073.280334473,19891427.993774414,11611745.834350586,18433839.797973633,12063497.543334961,18864757.537841797,-1281704.7834396362,2409031.1527252197,8559054.374694824,19290719.985961914,-2233692.407608032,-2527585.983276367,2034572.6013183594,8565509.796142578,-3107823.133468628,12044852.256774902,-1852010.96534729,-2432181.3583374023
0.49,30257236.48071289,35854801.177978516,20249635.696411133,23498823.165893555,15779050.827026367,35583450.31738281,-6085927.963256836,-14612579.345703125,17597202.30102539,39481571.197509766,19993589.401245117,23689739.227294922,23221336.364746094,23790582.65686035,22280101.776123047,39067398.07128906,26421428.680419922,16235496.520996094,8086932.182312012,7802957.534790039,7841609.954833984,24002286.911010742,18219232.5592041,30558452.606201172,23332929.611206055,-9183357.238769531,9223061.561584473,15784767.150878906,19818004.608154297,12028818.130493164,7646557.331085205,45350749.96948242,9238403.3203125,-11069345.474243164,3316391.4680480957,14491432.189941406,1029883.5039138794,11198834.419250488,12356678.96270752,24253236.770629883,-1360749.8407363892,-3553935.766220093,-4035825.252532959,-5081252.098083496,9560610.7711792,19941053.39050293,10733201.026916504,17815341.94946289,10919522.285461426,15476630.210876465,-793152.0938873291,2630321.0258483887,8788962.364196777,19450145.721435547,-2337348.699569702,-2540019.989013672,927846.7297554016,6290717.124938965,-3933453.08303833,12493172.645568848,-1698193.3116912842,-2419486.5226745605
0.495,30429824.829101562,33377414.70336914,17008764.266967773,23809751.510620117,15262271.881103516,39904315.94848633,-5446720.600128174,-14291336.059570312,18714786.529541016,38577770.2331543,17696378.707885742,19802366.256713867,19359571.45690918,19573486.328125,24649351.119995117,37098880.767822266,28657367.706298828,17418655.395507812,8885729.789733887,8658707.618713379,8697314.262390137,19883056.640625,12556144.714355469,29303695.678710938,28945795.0592041,-7660305.023193359,10380911.827087402,15715122.22290039,17869106.29272461,8331255.912780762,1591719.8657989502,36598251.34277344,11076364.517211914,-8699232.10144043,4772628.7841796875,12802655.220031738,773222.7444648743,7623519.420623779,8569628.715515137,17173860.549926758,-8031167.984008789,-756117.2842979431,-654687.5834465027,-1431374.7882843018,6722393.51272583,17316135.40649414,6479713.439941406,11025071.144104004,5911453.723907471,9055768.966674805,922435.3432655334,3101107.358932495,8009914.398193359,16893882.751464844,-4087494.8501586914,-4287798.881530762,705216.9442176819,3590595.7221984863,-4745574.951171875,12051297.187805176,-3207950.3536224365,-3961313.9629364014
0.5,33515064.239501953,33299034.118652344,16584459.30480957,25535564.422607422,14123786.926269531,42842288.970947266,-3794400.215148926,-12820164.680480957,21682704.92553711,40390048.98071289,16655815.124511719,17455265.045166016,17164789.1998291,17132152.557373047,24682050.704956055,37706974.029541016,31507471.084594727,19196983.337402344,10545529.36553955,10229427.337646484,10381840.705871582,17544376.373291016,8133425.712585449,26890928.268432617,31824604.034423828,-6711559.295654297,11807272.911071777,15891346.93145752,17245050.43029785,5507769.584655762,-2186589.479446411,30511774.06311035,9431293.487548828,-7841911.792755127,5135769.367218018,11501410.484313965,580573.8568305969,4734731.674194336,5670025.825500488,12412600.51727295,-12488065.719604492,-648878.6339759827,1128900.647163391,308737.48660087585,3976645.9465026855,13969336.50970459,2489096.164703369,4620304.107666016,1257241.8451309204,4471285.820007324,430602.0736694336,1888616.442680359,5702126.502990723,13651938.438415527,-7088038.921356201,-7339413.642883301,493699.69964027405,1519615.1733398438,-6503448.963165283,9554860.11505127,-6295947.551727295,-6840081.214904785
0.505,35337242.126464844,34590679.16870117,17464828.491210938,25961940.76538086,12096790.313720703,41416423.79760742,-2936133.1462860107,-12556429.862976074,22131408.69140625,40789836.88354492,15723056.79321289,16432817.459106445,16251106.262207031,16315488.815307617,21614082.33642578,38618991.85180664,32183490.753173828,18973821.64001465,10495195.388793945,10056077.003479004,10391311.645507812,16727935.791015625,6289761.066436768,24961736.67907715,30086551.666259766,-7269522.666931152,11694874.76348877,15285136.222839355,17026905.059814453,4836304.664611816,-2857636.9285583496,30006155.014038086,5873490.333557129,-8766137.12310791,4376305.58013916,12896169.662475586,546632.7667236328,3956518.1732177734,4988278.388977051,11815491.676330566,-13522951.126098633,-4311086.177825928,-511303.78246307373,-1468609.4522476196,3398946.523666382,12103252.410888672,1156171.5602874756,3100682.020187378,-291383.65387916565,3175709.4860076904,-2573594.570159912,-744616.3892745972,2863374.2332458496,11930728.912353516,-10298349.380493164,-10495221.138000488,-196189.0012025833,-770527.0648002625,-9262598.037719727,6406721.115112305,-9777844.429016113,-10018705.368041992
0.51,32657226.5625,34938110.3515625,16560592.651367188,24255687.713623047,9916201.5914917,38424198.150634766,-3638245.5825805664,-14438208.58001709,18190732.955932617,36193725.5859375,13589321.13647461,15198170.66192627,15023251.5335083,15406263.35144043,18888614.654541016,37381572.72338867,29682964.324951172,15700724.601745605,7295497.417449951,6949251.174926758,7300420.761108398,15660262.107849121,5962995.0523376465,24366319.65637207,27722179.412841797,-8703993.797302246,9844167.709350586,13400305.74798584,15738620.75805664,5557690.143585205,-2375587.224960327,33061225.89111328,4747198.581695557,-8743601.79901123,4296831.6078186035,15611270.904541016,735336.2441062927,4689445.495605469,5749940.395355225,13690217.971801758,-12285340.309143066,-6653095.722198486,-2267549.991607666,-3214689.7315979004,5685039.520263672,13377422.332763672,2436375.856399536,5784459.590911865,1263523.9362716675,4420588.01651001,-3185401.201248169,-828962.1472358704,3117346.5251922607,13254687.309265137,-11094900.131225586,-11126885.414123535,696830.8687210083,-1678611.8745803833,-9622354.507446289,5993178.844451904,-10628171.920776367,-10793476.104736328
0.515,28590827.94189453,35607315.06347656,16179224.014282227,23172636.032104492,9488310.813903809,38278427.12402344,-4489222.526550293,-16653530.12084961,14180578.231811523,30736505.50842285,11899415.969848633,14465026.85546875,14281885.147094727,14859858.512878418,19725030.89904785,36140769.958496094,26972995.75805664,12101234.436035156,3564798.355102539,3583488.702774048,3633615.493774414,14933843.612670898,6638294.219970703,26196590.423583984,28304262.161254883,-9023851.39465332,8424316.40625,11796833.038330078,14357823.371887207,6545587.539672852,-1749409.556388855,36872493.743896484,7764442.443847656,-5951570.510864258,6418056.011199951,17078695.29724121,1081747.6511001587,5761547.565460205,6793570.518493652,16217918.395996094,-10555700.302124023,-3524250.268936157,-166088.41717243195,-1075024.7240066528,9548127.174377441,17285995.483398438,4539989.471435547,8751195.907592773,3914590.358734131,7076966.285705566,1615821.361541748,3783740.0436401367,8028383.255004883,17008226.39465332,-8388936.996459961,-8343383.7890625,4191364.7651672363,1753010.9882354736,-5099669.456481934,8913021.087646484,-7680376.052856445,-8103034.019470215
0.52,27903432.846069336,38041740.41748047,19832574.84436035,23942455.291748047,10809000.968933105,39885112.76245117,-4978177.547454834,-18238250.732421875,14289299.964904785,30351306.915283203,12320733.070373535,15336961.74621582,15171484.94720459,15676656.723022461,21909404.754638672,37053276.06201172,26617336.27319336,10912324.905395508,2504034.0423583984,2891094.207763672,2534373.7602233887,15739947.319030762,7866847.515106201,29366184.23461914,29732246.39892578,-8117707.252502441,8735005.378723145,11896832.466125488,14646740.913391113,7056044.101715088,-1169938.4450912476,39298744.201660156,10822942.733764648,-3191935.0624084473,8912635.803222656,16653297.424316406,1332668.423652649,6277730.941772461,7321506.500244141,18015855.78918457,-9883759.498596191,1081922.5311279297,3532374.620437622,2508954.5249938965,12019775.390625,20647974.014282227,5495855.331420898,8972735.404968262,5208507.537841797,9400504.112243652,6969771.385192871,8633027.076721191,13011927.604675293,20116146.087646484,-5261593.818664551,-5338521.480560303,7605588.912963867,7673037.528991699,542216.8970108032,11470270.156860352,-4360268.115997314,-5117218.017578125
0.525,29736547.470092773,39747730.25512695,24674707.412719727,23762844.08569336,11193018.913269043,38657306.67114258,-6796724.319458008,-20953372.955322266,16444732.666015625,33532379.150390625,13166250.228881836,16319854.736328125,16123950.958251953,16469652.17590332,20853677.74963379,37703121.185302734,27080976.486206055,11072045.32623291,3211899.757385254,3659709.4535827637,3167412.757873535,16689762.115478516,7956884.384155273,30132329.9407959,28091176.986694336,-8362703.323364258,9106512.069702148,12721114.158630371,15844338.417053223,6765367.9847717285,-1353445.053100586,38633682.25097656,9120946.884155273,-4786735.534667969,8145735.740661621,15407756.805419922,1278458.3568572998,5923317.909240723,6985557.556152344,17878793.716430664,-10625028.610229492,138269.70756053925,2658030.0331115723,1474072.2179412842,11147263.526916504,20739242.553710938,4896155.35736084,7002014.16015625,4270597.457885742,9770927.429199219,6114736.557006836,7884191.036224365,12343933.10546875,20094612.12158203,-5347613.81149292,-5593576.431274414,8022193.908691406,10084654.808044434,1260588.526725769,10564390.182495117,-4550816.059112549,-5415946.006774902
0.53,30268135.07080078,38999591.82739258,25668661.11755371,21393497.467041016,10130217.552185059,35185924.5300293,-10083364.486694336,-25377964.01977539,16700424.194335938,34992126.46484375,12856399.536132812,16293012.619018555,16002042.770385742,16289522.171020508,17472564.697265625,36067157.74536133,26295991.897583008,10455442.428588867,3013872.8618621826,3204832.3154449463,2925728.7979125977,16637472.152709961,6949276.447296143,27648712.158203125,24608304.977416992,-10443261.14654541,7959335.3271484375,12880228.042602539,15981142.9977417,6242828.369140625,-1765687.4656677246,36039360.04638672,4756423.473358154,-9790972.709655762,4176764.488220215,14397614.479064941,1043084.6214294434,5423681.259155273,6418100.357055664,16695291.519165039,-10898075.103759766,-5302845.478057861,-3301096.9161987305,-4519257.068634033,8714120.864868164,18863304.138183594,4385869.979858398,6076556.205749512,2993248.93951416,9206399.917602539,768128.2758712769,3345034.36088562,7640211.582183838,18332695.00732422,-7255871.295928955,-7525869.369506836,6744516.372680664,7772489.070892334,-2209392.786026001,7956511.974334717,-6678880.214691162,-7409092.903137207
0.535,30164621.353149414,39510257.720947266,24422519.68383789,20496511.459350586,11190197.944641113,35481761.93237305,-11814806.938171387,-28595743.17932129,15923791.885375977,35050346.37451172,13623286.247253418,17574264.526367188,17254808.42590332,17539194.107055664,17560506.82067871,35421222.68676758,25865848.541259766,10003433.227539062,2567481.279373169,2451990.6044006348,2436499.59564209,17835975.646972656,8168626.78527832,26175853.729248047,24305854.79736328,-11337413.787841797,6891780.853271484,13186015.129089355,15456918.716430664,6671786.785125732,50223.11210632324,35930606.842041016,4509636.878967285,-12147362.70904541,1859582.781791687,14149874.687194824,936527.4906158447,5984482.765197754,6872434.616088867,17523145.67565918,-8279094.696044922,-6846650.60043335,-7254087.448120117,-8425414.085388184,8410770.416259766,18683389.66369629,5615059.852600098,8235302.925109863,4018518.9247131348,10686853.408813477,-497288.2270812988,2779929.1610717773,6379040.241241455,18317693.71032715,-6363269.329071045,-6565469.264984131,7488506.317138672,6865054.607391357,-2753500.22315979,7353513.240814209,-5828645.2293396,-6385789.87121582
0.54,33356410.98022461,44476821.89941406,26376121.520996094,23541378.021240234,15780547.142028809,41096488.95263672,-10484218.59741211,-28596460.342407227,17221866.607666016,37836116.790771484,17373256.68334961,21655099.868774414,21459688.186645508,21690431.594848633,22338516.235351562,38820304.87060547,28147987.365722656,11769399.642944336,4466684.341430664,4225157.260894775,4263242.721557617,21835363.388061523,12809410.095214844,28252357.482910156,28144178.39050293,-8717299.461364746,8149740.219116211,14940957.069396973,16320926.666259766,8218893.051147461,4371592.998504639,40057403.564453125,9592098.236083984,-8809884.071350098,4580066.204071045,14946767.807006836,1004073.5006332397,7577980.995178223,8461517.333984375,21267610.549926758,-3590712.070465088,-1429437.6373291016,-4291039.46685791,-5422663.688659668,10859862.327575684,21069034.576416016,7838968.276977539,11786520.004272461,7185154.914855957,14467784.881591797,5412379.264831543,8665317.53540039,11419338.22631836,20712171.55456543,-2090512.2756958008,-2319082.260131836,10914691.925048828,11303203.582763672,2560309.886932373,8875741.004943848,-1439636.3496780396,-1920635.3425979614
0.545,39339313.50708008,49659755.70678711,30870395.66040039,26657436.37084961,18631645.20263672,45601245.88012695,-9000436.782836914,-27889892.578125,19339601.516723633,41916011.810302734,20375522.61352539,24398906.707763672,24343532.56225586,24540180.206298828,25639123.916625977,42749847.412109375,31475599.28894043,14405554.77142334,7562382.221221924,7368151.1878967285,7311486.721038818,24652259.826660156,15776244.163513184,29621843.338012695,31307750.701904297,-4980276.584625244,10448918.342590332,16798311.233520508,18225566.864013672,9278121.948242188,6832818.508148193,43517185.21118164,13182383.53729248,-3972598.7911224365,9385814.666748047,16504888.534545898,953915.7748222351,8475992.202758789,9484948.15826416,24172164.916992188,-997368.6933517456,3833483.934402466,1371943.5930252075,329809.7848892212,12527012.825012207,22951763.153076172,8646424.293518066,13364178.657531738,9365239.143371582,16620010.375976562,11560098.648071289,14278800.964355469,17043706.8939209,22460895.538330078,764608.3831787109,412372.6487159729,13782749.17602539,16071430.206298828,7861440.181732178,9316451.072692871,1460471.510887146,991090.6553268433
0.55,42651165.00854492,49407123.56567383,32233367.919921875,25411813.735961914,14824058.532714844,44067169.189453125,-10010538.101196289,-29527900.69580078,18320348.739624023,41164573.669433594,17810743.33190918,21292095.184326172,21197553.634643555,21510129.928588867,23119348.526000977,42449413.29956055,32286464.69116211,14424853.324890137,7423772.811889648,7307613.849639893,7187702.655792236,21809440.61279297,12402058.601379395,25905361.17553711,30174558.639526367,-4149096.4889526367,10431125.64086914,16174718.856811523,18368751.525878906,8503516.19720459,3986658.5731506348,41531955.71899414,10447879.791259766,-3055092.8115844727,10989589.69116211,17766569.137573242,624069.9887275696,7505304.336547852,8668010.711669922,22730052.947998047,-2714589.834213257,2375874.9961853027,2760004.5204162598,1827600.2407073975,10851638.793945312,22175302.505493164,7337714.195251465,12228127.479553223,8598597.526550293,14433897.018432617,10967595.100402832,13340994.834899902,17466215.133666992,21575223.922729492,-853510.2009773254,-1253584.384918213,13523262.977600098,14711012.840270996,7175215.721130371,7346187.591552734,-256807.8637123108,-723436.4151954651
0.555,40724071.50268555,46298187.255859375,29812795.639038086,21954225.540161133,8250909.805297852,40252651.21459961,-11754448.890686035,-32384315.490722656,14350374.221801758,35168006.896972656,12070702.55279541,15653848.648071289,15370910.64453125,15884518.62335205,18571346.282958984,40048675.537109375,30509117.126464844,11424671.173095703,3188256.9789886475,3098636.3887786865,2966452.5985717773,16437303.54309082,6771236.419677734,20234006.881713867,26675104.14123535,-6472776.412963867,7652663.707733154,13379426.956176758,16067214.965820312,6871447.0863342285,-732725.0242233276,37537544.25048828,5454554.080963135,-5893618.106842041,8610018.730163574,17640619.2779541,283870.1605796814,5887156.963348389,7151547.908782959,19187053.680419922,-5842818.260192871,-2788802.3853302,-493989.7060394287,-1543689.7277832031,8013013.83972168,20534601.21154785,5891460.89553833,10810693.740844727,6546121.120452881,10666319.847106934,5568409.442901611,8260032.653808594,14308108.32977295,19920909.881591797,-4155934.3338012695,-4484055.995941162,10944473.266601562,9023489.952087402,2608664.2742156982,5052807.331085205,-3673982.620239258,-4165610.3134155273
0.56,36281608.58154297,46302562.71362305,27864494.32373047,20654682.159423828,6316812.992095947,39120761.87133789,-12068914.413452148,-33965164.18457031,11150496.482849121,30359832.763671875,9741403.579711914,14362962.72277832,13956548.690795898,14555208.206176758,16682022.094726562,40017467.4987793,28727516.174316406,8325010.299682617,-679786.0264778137,-773665.726184845,-930427.9088973999,15183265.686035156,6015080.451965332,17929164.88647461,23887487.411499023,-9067043.30444336,4969342.231750488,11299496.6506958,14084967.613220215,6089890.480041504,-1809629.5595169067,37612281.799316406,3924877.882003784,-8950620.651245117,5701500.89263916,15801617.622375488,262502.3424625397,5298046.588897705,6578810.691833496,17881151.19934082,-7213796.615600586,-5551795.00579834,-3603294.610977173,-5030797.004699707,7333495.616912842,19993377.685546875,5630584.716796875,10412078.857421875,5189555.1681518555,9025760.650634766,1436283.2307815552,4912474.155426025,12191181.182861328,19377985.00061035,-5950165.748596191,-6254236.221313477,7597202.301025391,5205761.909484863,-330931.9019317627,3809415.578842163,-5518070.220947266,-6081540.584564209
0.565,31529109.954833984,47085315.7043457,25816196.44165039,19937816.619873047,8101942.06237793,37942329.40673828,-13056502.342224121,-35148509.97924805,9365583.419799805,29529884.338378906,10867648.124694824,16287206.649780273,15916634.559631348,16424842.834472656,15041067.123413086,39848136.90185547,27251194.00024414,6686300.754547119,-1074512.4816894531,-1173977.9710769653,-1319431.4241409302,16916355.13305664,8052455.902099609,16809558.868408203,21292411.80419922,-10515483.856201172,4026360.034942627,11005856.51397705,14084305.763244629,5500671.863555908,-857860.7439994812,39079975.12817383,3982361.5550994873,-11325724.601745605,4240643.9781188965,12684848.78540039,454853.8327217102,4834397.315979004,5983871.4599609375,17633512.496948242,-9015359.878540039,-6686208.248138428,-4662692.070007324,-6294886.589050293,7994550.2281188965,18736724.853515625,4703543.186187744,8598285.675048828,3010486.841201782,7780509.471893311,-386856.7645549774,3648340.4636383057,11129366.874694824,18065595.626831055,-8180087.089538574,-8606760.97869873,2948812.484741211,3700263.738632202,-1427694.7975158691,1849112.629890442,-7775479.793548584,-8407314.30053711
0.57,26228647.232055664,41661518.09692383,18935455.322265625,15942247.39074707,6296681.4041137695,32320949.55444336,-16597736.358642578,-37305854.79736328,6862336.158752441,28647329.330444336,9093423.843383789,13635327.339172363,13337781.90612793,13711722.373962402,9972415.924072266,34379932.40356445,24854673.385620117,5809934.139251709,-139109.65621471405,-269165.3370857239,-283922.4934577942,14080649.375915527,4313325.40512085,11351431.846618652,17808963.775634766,-11355972.290039062,3738733.7684631348,10747690.200805664,13974288.940429688,2853185.8921051025,-4356344.223022461,33918151.85546875,683336.079120636,-14097196.578979492,3163208.484649658,9179561.614990234,478174.8950481415,2144189.5961761475,3014115.571975708,13444447.51739502,-15034057.6171875,-10323290.824890137,-5722859.859466553,-7063364.9826049805,6535106.658935547,14331574.440002441,890477.6573181152,2939576.6258239746,-2490627.0503997803,2828426.3610839844,-2743649.959564209,1170120.9545135498,8470652.58026123,13598955.154418945,-13694922.44720459,-14253667.831420898,-3421545.7439422607,531840.8608436584,-3831460.71434021,-2054805.9940338135,-13308383.94165039,-13943239.212036133
0.575,22899950.02746582,33145942.68798828,10401049.613952637,12067152.976989746,940262.0196342468,27082445.14465332,-18426525.115966797,-37318470.0012207,5439908.981323242,26641269.68383789,3665622.9496002197,5986228.466033936,5692243.0992126465,5990804.672241211,5845377.445220947,27564559.936523438,23603843.688964844,6474873.065948486,-183910.071849823,-402435.39214134216,-242951.6315460205,6411332.607269287,-4853453.636169434,4546252.250671387,16012907.028198242,-11080401.420593262,3690631.151199341,9734078.407287598,11853806.495666504,-1667122.721672058,-12199413.299560547,23606191.635131836,-3814239.740371704,-15867341.995239258,2023680.6869506836,6394945.14465332,246341.40729904175,-2438556.432723999,-1806237.3399734497,5710548.400878906,-22665433.883666992,-14534950.256347656,-7251974.105834961,-8169836.044311523,2691454.8873901367,8996281.623840332,-4262721.061706543,-4229280.471801758,-9538569.450378418,-4125804.901123047,-5197301.387786865,-1711343.4076309204,5540764.331817627,8253303.527832031,-19584869.384765625,-20139390.94543457,-8724312.782287598,-3147351.9802093506,-6318742.275238037,-5260005.950927734,-19153202.056884766,-19745508.193969727
0.58,27061042.78564453,34102287.29248047,11836539.268493652,16227855.682373047,1844630.9566497803,31400051.11694336,-13086822.509765625,-31262825.01220703,10254815.101623535,29758764.266967773,3122372.3888397217,3897778.5110473633,3610522.2702026367,3863420.248031616,9958653.450012207,29559215.545654297,27522550.582885742,11041328.430175781,1084591.3887023926,752328.1574249268,961457.6697349548,4352034.568786621,-7529304.027557373,5601414.680480957,18762630.462646484,-8601646.423339844,5542065.620422363,9824894.905090332,9941459.655761719,-4624831.199645996,-15699729.919433594,20556922.912597656,-2693776.1306762695,-14240869.522094727,2149965.763092041,5004018.783569336,83462.93121576309,-5359877.586364746,-4691436.290740967,1662766.695022583,-24439754.486083984,-13789301.872253418,-7256214.141845703,-8213072.776794434,11772.297322750092,7357463.836669922,-6815432.071685791,-7809449.195861816,-13059878.3493042,-6292667.388916016,-4617619.037628174,-1061251.9979476929,6159421.920776367,6632061.48147583,-20456432.342529297,-20961072.92175293,-9570014.953613281,-1617338.5381698608,-4634119.510650635,-4822360.515594482,-19938070.29724121,-20526035.30883789
0.585,38273178.10058594,47827415.466308594,26303167.34313965,28021532.05871582,13626667.976379395,43524528.50341797,-3493878.3645629883,-22101959.228515625,20524171.829223633,40808738.708496094,12530281.066894531,13678980.827331543,13492415.428161621,13704543.113708496,19613506.317138672,40575496.673583984,35510387.4206543,18279836.654663086,6266538.143157959,5880402.565002441,5998218.059539795,14043374.061584473,2582299.4709014893,14810341.835021973,23339719.772338867,-5751729.965209961,9409885.40649414,12043151.85546875,11419969.55871582,-3804486.036300659,-9937528.610229492,30447748.1842041,3726055.62210083,-11327021.598815918,3260379.7912597656,4517326.831817627,222264.76669311523,-4506461.143493652,-3566833.734512329,5135082.244873047,-18774250.030517578,-9475560.188293457,-6281688.690185547,-7679764.270782471,174015.38789272308,9206886.291503906,-5861952.304840088,-6614511.013031006,-11547228.813171387,-1899779.5581817627,-2141982.5553894043,2119519.4721221924,9227088.928222656,8494272.232055664,-17324897.76611328,-17913476.943969727,-7563884.735107422,4388311.862945557,-156055.28652668,-2846521.8544006348,-16789463.04321289,-17447507.858276367
0.59,47019229.888916016,61285518.646240234,40636962.890625,37054050.44555664,26764369.96459961,50465694.427490234,1472651.2432098389,-17434974.670410156,27545680.99975586,51490089.416503906,24138936.99645996,26608791.35131836,26530757.904052734,26757095.336914062,23659315.10925293,48124095.91674805,40844097.13745117,22436506.271362305,12361398.696899414,12027215.003967285,12063550.94909668,26835685.72998047,15480154.991149902,20826148.986816406,23918930.053710938,-6304142.475128174,12006448.745727539,14216306.686401367,15128923.416137695,-1391568.4223175049,-1405036.211013794,42513923.64501953,6869915.48538208,-12412641.525268555,2559507.369995117,3819102.7641296387,467437.9229545593,-2204643.0110931396,-1042243.3614730835,10581182.479858398,-13286180.49621582,-9339505.195617676,-8008358.955383301,-9648751.258850098,315549.3140220642,9250147.819519043,-4756048.679351807,-4865982.0556640625,-9332708.358764648,2375350.2368927,-2997860.6700897217,1805853.009223938,9105072.021484375,8579372.40600586,-16975734.71069336,-17746070.861816406,-8391257.286071777,6178378.105163574,239810.973405838,-4251735.687255859,-16513343.811035156,-17243881.225585938
0.595,46197639.46533203,63209098.81591797,42973926.54418945,36935054.779052734,30341148.376464844,45685840.60668945,-587005.4960250854,-18941102.981567383,25961767.196655273,52949382.78198242,27674255.37109375,30877483.367919922,30756282.806396484,31053470.611572266,18321380.615234375,44640792.84667969,39912666.32080078,20376764.29748535,14205622.673034668,13988142.013549805,14026160.24017334,31124053.955078125,18769052.505493164,17131713.8671875,19647253.036499023,-10412494.659423828,10942934.9899292,14267965.316772461,17012372.970581055,-844664.6332740784,1574957.4899673462,44649200.439453125,2457574.1291046143,-18100467.681884766,-950291.5740013123,2693742.275238037,499096.98963165283,-1869378.924369812,-676260.9481811523,11341553.688049316,-14241502.76184082,-15381150.245666504,-13187982.559204102,-14656243.324279785,-2237702.6081085205,5260187.62588501,-6156985.282897949,-6110834.59854126,-10339043.617248535,1111807.7039718628,-8126430.511474609,-3572893.1427001953,4494437.217712402,4689879.417419434,-21742500.30517578,-22568553.924560547,-13977525.71105957,194074.48172569275,-5167518.138885498,-9333045.959472656,-21315788.26904297,-22016569.137573242
0.6,40533828.73535156,59063697.814941406,38824401.85546875,33004211.42578125,26741138.458251953,38055767.05932617,-2867947.578430176,-20466535.568237305,20915359.497070312,48143558.502197266,24380853.6529541,27790969.848632812,27486810.6842041,27801345.825195312,12573548.316955566,37960144.04296875,36564617.15698242,15990489.00604248,11893350.601196289,11784176.82647705,11798839.569091797,28193273.544311523,14649124.145507812,11705845.832824707,15667162.895202637,-13762266.159057617,8477485.656738281,13402155.876159668,16059534.072875977,-1941141.6053771973,381389.9755477905,40236648.55957031,-3225608.5872650146,-22667072.296142578,-4182819.8432922363,1953699.231147766,300910.23445129395,-3126063.108444214,-1940373.6591339111,9302904.12902832,-17908960.342407227,-20215717.315673828,-17378938.674926758,-18681205.74951172,-5367237.567901611,2175262.212753296,-8115363.121032715,-8214125.633239746,-12418078.422546387,-1749125.599861145,-11601252.555847168,-7679138.18359375,1354621.8872070312,1701660.9907150269,-25510925.29296875,-26164520.263671875,-18645219.802856445,-5321945.1904296875,-9043020.248413086,-12310678.482055664,-24990177.154541016,-25557664.87121582
0.605,39004417.419433594,59725574.4934082,39986434.93652344,32465988.159179688,25871923.446655273,38245037.07885742,-238555.58037757874,-17620347.97668457,19546762.466430664,45887001.037597656,23120704.650878906,27264333.724975586,26828214.645385742,27040239.334106445,14392936.706542969,38147567.74902344,35399429.32128906,14477682.113647461,10017456.0546875,9974693.298339844,9860119.819641113,27683103.561401367,14000412.940979004,14121051.788330078,15852265.357971191,-13574678.421020508,8266486.167907715,13576669.692993164,15150146.484375,-1469572.1864700317,1722469.3298339844,40759826.66015625,-2833853.7216186523,-21869062.423706055,-3930658.3404541016,1827268.6004638672,106368.13193559647,-2712015.151977539,-1420533.7762832642,10921210.289001465,-16945974.349975586,-17955921.173095703,-16701181.411743164,-18142797.470092773,-5108836.1740112305,5084910.869598389,-6973796.844482422,-6747825.622558594,-10721172.332763672,879013.1211280823,-8654752.731323242,-5020908.355712891,4543564.796447754,4623117.446899414,-22363292.694091797,-22766138.076782227,-15744514.465332031,-2195748.0907440186,-5175031.1851501465,-8681503.295898438,-21696956.634521484,-22155521.392822266
0.61,41819820.404052734,63444133.75854492,44535480.49926758,33745941.162109375,29104907.989501953,43947074.89013672,3696162.223815918,-13536317.825317383,20438476.5625,46683113.09814453,25688592.9107666,30974891.662597656,30583459.854125977,30675056.45751953,19520097.732543945,42122123.71826172,35135437.01171875,15171345.710754395,10248380.661010742,10215004.920959473,10002645.492553711,31136936.18774414,18341318.130493164,20818466.186523438,18393224.716186523,-12289705.276489258,9974649.429321289,13814874.649047852,15828708.64868164,1549198.6274719238,5554424.285888672,46828933.71582031,2004166.1262512207,-18451871.871948242,-1216936.8267059326,1298051.118850708,56302.84547805786,302193.70126724243,1686836.4810943604,16303083.419799805,-11868580.81817627,-12330072.402954102,-12817534.446716309,-14441898.345947266,-1716116.4283752441,11406190.872192383,-2762155.055999756,-1934196.1145401,-5176077.365875244,8023494.720458984,-2283242.702484131,1328224.1821289062,10857665.061950684,10898708.34350586,-14946057.319641113,-15222471.237182617,-6698577.404022217,5221264.839172363,2516895.055770874,-1156993.3891296387,-14206357.955932617,-14698736.190795898
