time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.15,-17565263.748168945,-14586131.09588623,-22251907.348632812,-24812038.42163086,-24192031.860351562,-5715662.002563477,-469784.0213775635,-15653683.66241455,-2484886.1694335938,11263213.157653809,12284736.633300781,-13129393.577575684,-12813950.538635254,-21826179.50439453,-5922720.432281494,-2524332.284927368,-12897235.870361328,-22637626.64794922,-752348.005771637,-19754680.633544922,-13555477.142333984,-8154889.106750488,-2568781.614303589,-6117504.596710205,388139.2478942871,175990.2685880661,-25710504.53186035,-22667463.302612305,5408803.462982178,-4496776.580810547,-8918351.173400879,-3592035.0551605225,2496634.7217559814,-2015402.07862854,-3676965.4750823975,-4347039.699554443,-56002.05063819885,-7936819.553375244,-3390747.7855682373,-8812554.359436035,-6342393.398284912,-827464.4017219543,-922831.2969207764,-5821782.112121582,2555099.2488861084,-770747.8404045105,-7218661.308288574,-4528369.903564453,-4652404.308319092,-1461467.981338501,-5110372.066497803,-9569760.3225708,1192259.669303894,-381472.22995758057,-906781.5542221069,-1588863.1343841553,-1100343.8234329224,1445926.7854690552,1119622.3497390747,1319598.7939834595,3156551.3610839844,5877027.0347595215
1.155,-4072326.66015625,-4316118.7171936035,-13955577.850341797,-17732044.219970703,-20355686.18774414,192130.6550502777,6400662.422180176,-9847360.610961914,1494666.2187576294,14266401.290893555,14025798.797607422,-13649707.794189453,-13168762.20703125,-27739534.378051758,-59623.97903203964,1575082.8981399536,-8572105.407714844,-19555013.65661621,1404020.1902389526,-19216556.549072266,-13609878.540039062,-11128310.203552246,-9551697.731018066,-5036242.485046387,2511131.0482025146,3469177.9613494873,-23310211.181640625,-22080642.700195312,4925887.107849121,-6012829.780578613,-12257105.827331543,-10309947.967529297,2379579.0672302246,-378755.1522254944,-1247336.506843567,-2301381.826400757,-130889.81807231903,-7659785.270690918,-6008996.00982666,-12406991.958618164,-12759655.952453613,-979485.5713844299,-907874.2861747742,-4136767.3873901367,4106217.384338379,-584173.5601425171,-8371528.625488281,-8915104.866027832,-9012060.165405273,-7459139.823913574,-6421463.966369629,-11073259.353637695,-1612083.7926864624,-381383.5382461548,-4891124.248504639,-6186256.885528564,-6291685.581207275,-1655187.1299743652,-1912020.9217071533,-1875672.2211837769,-1771900.0577926636,-504073.8582611084
1.16,10175567.626953125,5769178.39050293,-8940703.392028809,-9914300.918579102,-18407192.23022461,9080859.184265137,15091864.585876465,-3965123.176574707,5554159.641265869,16227073.669433594,15142119.407653809,-16096366.882324219,-15665526.390075684,-37150863.64746094,8943007.469177246,7139513.4925842285,-4433581.829071045,-16670509.338378906,2447395.8015441895,-19347856.521606445,-15377182.960510254,-16419118.881225586,-18573192.596435547,-2187773.2276916504,5330650.329589844,5741154.670715332,-21138008.11767578,-21565757.751464844,4282902.717590332,-8472024.917602539,-17302053.451538086,-17293729.782104492,3107691.764831543,1334173.321723938,175579.9651145935,-1394738.6741638184,-439949.5720863342,-7271327.495574951,-9047780.03692627,-17129806.518554688,-19658067.70324707,-565383.1958770752,-507605.6122779846,-2430701.25579834,4323259.353637695,-512198.9846229553,-9725020.408630371,-12848019.59991455,-13087525.367736816,-12835426.330566406,-6831419.944763184,-11329091.07208252,-3050843.9540863037,-499815.79184532166,-8878804.206848145,-10617915.153503418,-11035323.143005371,-3200594.902038574,-3348773.0026245117,-3976234.4360351562,-5189027.309417725,-5937984.943389893
1.165,25217639.923095703,18283718.10913086,-1581346.035003662,-1240735.1732254028,-13162792.205810547,18907121.658325195,24076086.044311523,2069253.68309021,10243206.024169922,20037149.42932129,18561925.888061523,-14268510.818481445,-13994664.192199707,-40452182.76977539,18921955.108642578,13368917.465209961,-956977.367401123,-13616000.175476074,4899494.171142578,-17360544.204711914,-13893137.93182373,-17029993.057250977,-21573015.213012695,2129371.6430664062,8031038.284301758,6729679.584503174,-19454380.03540039,-19928794.860839844,6166525.840759277,-7655178.546905518,-18526781.08215332,-18455760.955810547,4140701.7707824707,1203816.6522979736,-624365.5681610107,-2058772.087097168,-663988.8882637024,-6118020.534515381,-9142833.709716797,-18609539.031982422,-22221416.473388672,-1758466.124534607,-1771463.5133743286,-3837687.2539520264,2431878.3283233643,-577258.050441742,-11009662.628173828,-13949767.112731934,-14355418.20526123,-14647870.063781738,-8749542.236328125,-12671268.463134766,-4371540.069580078,-761508.7032318115,-10868079.18548584,-12706323.623657227,-13247447.01385498,-4436720.371246338,-4428412.437438965,-5380332.946777344,-6631242.752075195,-7811814.308166504
1.17,36285823.822021484,29932830.810546875,8824875.831604004,5594427.108764648,-5919111.251831055,24392133.712768555,29830852.508544922,6619098.18649292,13988290.786743164,25366577.1484375,22671421.05102539,-9746992.111206055,-9487733.840942383,-37804328.91845703,24421995.162963867,16726016.998291016,529329.1211128235,-11500201.225280762,8668265.342712402,-14407028.198242188,-9885877.60925293,-13897208.213806152,-19888040.54260254,3953911.066055298,8159776.68762207,6575996.875762939,-18777339.935302734,-18067396.16394043,9565625.190734863,-4612457.275390625,-16926816.940307617,-16704471.588134766,2587826.4904022217,-1778125.6437301636,-2837762.5942230225,-2833900.213241577,-628785.4313850403,-4871784.687042236,-7494474.8878479,-17683235.16845703,-23029188.15612793,-6135251.522064209,-6081154.346466064,-8357708.930969238,295815.3784275055,-643495.6789016724,-11587625.503540039,-14034183.502197266,-14488505.363464355,-15524690.628051758,-14061965.942382812,-17236501.693725586,-7960867.404937744,-1061849.3556976318,-11885758.399963379,-14141666.412353516,-15146272.659301758,-7957331.18057251,-7845355.987548828,-8263032.913208008,-8867861.7477417,-8771265.029907227
1.175,31479894.638061523,27951181.411743164,9159715.65246582,3583734.5123291016,-7157248.020172119,20773319.244384766,27343263.626098633,5277297.496795654,12193186.75994873,25891378.40270996,20863233.56628418,-11855229.377746582,-11462784.767150879,-39556549.072265625,20732242.584228516,13697945.594787598,-2107848.4058380127,-13118879.318237305,9163482.666015625,-15472054.481506348,-10202095.985412598,-14967811.584472656,-22133674.62158203,234370.21672725677,4496308.326721191,5087404.727935791,-19821596.145629883,-18722639.083862305,10043899.536132812,-4278966.903686523,-17929962.158203125,-19003963.470458984,-2200525.7606506348,-5752114.295959473,-4392147.541046143,-2507198.3337402344,-549917.2806739807,-4601195.335388184,-7291398.525238037,-17918691.635131836,-26071369.171142578,-11110387.802124023,-10854151.725769043,-11912872.314453125,306896.29912376404,-643874.4068145752,-10757205.00946045,-14646469.116210938,-15071831.703186035,-17695165.634155273,-19666416.16821289,-22347036.361694336,-12548000.33569336,-1243488.3117675781,-12762089.729309082,-16050491.333007812,-17809007.64465332,-12599663.734436035,-12555419.921875,-11866580.00946045,-12158437.728881836,-11143179.893493652
1.18,9848517.417907715,8479158.401489258,-8652862.548828125,-8120031.356811523,-20610240.936279297,11343670.845031738,17706331.253051758,-2241854.190826416,4266624.927520752,18207695.00732422,11680739.402770996,-22540670.39489746,-22132148.74267578,-49029964.447021484,11306734.085083008,6923178.195953369,-7758194.446563721,-18254987.716674805,4035511.4936828613,-21344333.64868164,-17126060.485839844,-22026353.83605957,-29570705.41381836,-5497618.198394775,295401.9010066986,3093694.4484710693,-21832437.51525879,-21920835.494995117,6107695.579528809,-7812755.107879639,-21878261.56616211,-24345026.01623535,-5476759.433746338,-6807630.0621032715,-3815572.2618103027,-1619129.0616989136,-661609.2920303345,-5148663.04397583,-8306694.030761719,-19050746.91772461,-28611400.604248047,-11528239.250183105,-11105095.863342285,-10666842.460632324,2157269.9546813965,-688810.5869293213,-8735074.043273926,-13772626.876831055,-14207704.544067383,-18155971.52709961,-19842704.77294922,-22474018.096923828,-13587842.94128418,-1257317.6622390747,-12035350.799560547,-15877065.658569336,-17781002.044677734,-13718402.862548828,-13848410.606384277,-12244698.524475098,-12613967.895507812,-12340316.772460938
1.185,-4357433.319091797,-6467374.324798584,-24884149.5513916,-15664222.717285156,-30638708.114624023,8159410.47668457,12537116.050720215,-6808452.606201172,-1003504.0378570557,10710326.194763184,5344579.696655273,-28570415.496826172,-28403141.021728516,-53563495.63598633,8157427.787780762,5420301.914215088,-10069519.996643066,-20951368.33190918,-958525.1808166504,-24823102.951049805,-22383308.41064453,-25496822.357177734,-31791484.832763672,-5482046.604156494,1207643.3897018433,3438966.0358428955,-21976560.592651367,-23350818.634033203,2483715.772628784,-10144150.733947754,-22288164.138793945,-24024242.401123047,-2049265.3846740723,-2777010.202407837,-1118362.7843856812,-1166747.6892471313,-827216.7444229126,-5307780.742645264,-7359109.878540039,-17339315.41442871,-25173515.31982422,-5885075.569152832,-5443000.793457031,-5425571.918487549,3292058.4678649902,-892032.9213142395,-6932234.287261963,-9679796.21887207,-10162218.09387207,-13721076.011657715,-13789033.889770508,-16633169.174194336,-9525919.914245605,-1196709.394454956,-8933779.7164917,-11678193.092346191,-12626436.233520508,-9659076.690673828,-9858402.252197266,-8097788.8107299805,-8280666.351318359,-9285700.798034668
1.19,16180517.196655273,11615009.307861328,-8770282.745361328,-3424278.974533081,-17872222.900390625,19543695.4498291,22723508.834838867,1286648.2734680176,6070294.380187988,15592525.482177734,13160348.892211914,-16837724.685668945,-16970729.82788086,-40537635.803222656,19412403.106689453,14539129.257202148,-3717654.4666290283,-15564209.938049316,2032639.2650604248,-19227064.13269043,-17059268.951416016,-17119787.216186523,-21380088.806152344,2464920.75920105,8195848.46496582,7939857.482910156,-18244575.50048828,-19627887.725830078,4318913.459777832,-6955601.692199707,-15427165.985107422,-14993714.332580566,5926321.983337402,3636761.18850708,2287421.226501465,-981979.489326477,-789135.3368759155,-4500999.450683594,-3755151.9870758057,-12264970.779418945,-17586225.509643555,746166.0504341125,1075749.6356964111,-785669.207572937,2361323.356628418,-1184330.940246582,-6669744.968414307,-5310075.283050537,-5779614.9253845215,-7815993.785858154,-7906198.501586914,-10875963.21105957,-5032526.49307251,-1188780.5461883545,-6221479.415893555,-6914893.627166748,-6700468.54019165,-5170447.34954834,-5235687.255859375,-4004391.1933898926,-3530498.0278015137,-4694856.643676758
1.195,63933151.24511719,58733242.03491211,38493480.68237305,23739467.62084961,13340760.231018066,37830738.06762695,42672187.80517578,18231004.71496582,22228195.190429688,31863004.684448242,31577447.89123535,6293525.695800781,6054180.145263672,-16935535.430908203,37430385.58959961,27442110.061645508,7685101.03225708,-4909509.181976318,12098832.130432129,-8187327.3849487305,-4483828.067779541,-2821129.083633423,-6310520.172119141,10579697.608947754,14688061.714172363,13636938.095092773,-12699154.8538208,-13314717.292785645,10015406.608581543,-1046128.8690567017,-6879040.241241455,-5884950.637817383,9994122.505187988,6765267.372131348,4193272.590637207,-425262.451171875,-632618.0696487427,-3462705.8506011963,-1011918.306350708,-8543896.675109863,-14328741.073608398,1869661.808013916,2038380.3844451904,-262937.4563694,675846.8151092529,-1376772.6421356201,-7781749.248504639,-5292798.042297363,-5671077.251434326,-7312456.130981445,-8597505.569458008,-11318885.803222656,-5771654.6058654785,-1300052.6428222656,-7392656.326293945,-7089645.862579346,-6758176.803588867,-6035830.974578857,-5888122.081756592,-5277157.783508301,-4163919.448852539,-4512938.499450684
1.2,98481353.75976562,95911437.98828125,77370613.09814453,41972675.32348633,35876667.02270508,46133117.67578125,54206279.75463867,28776136.39831543,32698478.69873047,44328468.322753906,44126239.77661133,20509323.120117188,20344303.131103516,-2745694.637298584,45618885.0402832,31859771.728515625,14193683.624267578,1728829.8606872559,19943634.033203125,-2010462.999343872,3223641.3955688477,3954816.3414001465,-572119.6532249451,10003135.681152344,13882912.635803223,15192811.965942383,-9946220.397949219,-10082766.53289795,13296686.172485352,1461544.9905395508,-4664270.877838135,-5883866.786956787,5601647.853851318,3990459.91897583,3266360.5213165283,197075.11365413666,-628192.4247741699,-3080957.4127197266,-2063922.1668243408,-9776906.967163086,-19118806.838989258,-3118170.738220215,-3017490.863800049,-3099477.767944336,163093.4476852417,-1329621.1957931519,-8909709.930419922,-9522122.383117676,-9834144.592285156,-13267102.241516113,-14768959.999084473,-16787385.940551758,-11435368.537902832,-1484721.302986145,-11765463.829040527,-12337304.11529541,-12896927.833557129,-11877534.866333008,-11601374.626159668,-11102047.92022705,-9832892.417907715,-9743029.594421387
1.205,92263458.25195312,93023399.35302734,75756652.83203125,36015899.658203125,31711988.44909668,38008060.455322266,48125743.8659668,24343948.364257812,28543798.446655273,42117130.279541016,40787544.25048828,16243295.669555664,16155838.012695312,-6116402.626037598,37697906.494140625,24995336.532592773,10938403.129577637,-623079.0615081787,19551193.237304688,-4911710.739135742,794871.0918426514,-335511.32678985596,-5816909.7900390625,1894177.0792007446,7514319.41986084,11626623.153686523,-11938464.164733887,-11813961.98272705,11609960.556030273,-435207.724571228,-8534479.141235352,-12216579.43725586,-2006529.3312072754,-1093729.9728393555,728382.2298049927,57147.81954884529,-704779.1481018066,-3328010.320663452,-5124802.589416504,-13178932.189941406,-25476879.119873047,-8563890.45715332,-8313484.191894531,-5867520.809173584,1132883.906364441,-1014080.7628631592,-9062197.6852417,-12909400.939941406,-13244734.764099121,-18947504.0435791,-19641386.032104492,-20777975.08239746,-16218976.974487305,-1550906.0621261597,-14698173.522949219,-16736841.201782227,-17970678.329467773,-16682815.551757812,-16376974.105834961,-15394650.45928955,-14401236.534118652,-14612129.211425781
1.21,61097476.959228516,62523101.806640625,46484558.10546875,16869483.947753906,12519146.919250488,24298326.49230957,34506721.49658203,12925193.786621094,17018264.770507812,31705570.220947266,29322893.142700195,5115052.700042725,5051438.331604004,-14773788.452148438,24295261.38305664,16390176.773071289,3387811.4223480225,-7260206.699371338,14878521.919250488,-10666118.621826172,-4372614.38369751,-5699208.736419678,-10174663.543701172,-4237948.417663574,3675639.867782593,7817410.469055176,-15802795.41015625,-15075617.790222168,8817816.734313965,-1768985.629081726,-10694010.734558105,-14184313.774108887,-4517201.900482178,-2839683.2942962646,-544628.381729126,-735493.4215545654,-507442.7127838135,-3756963.7298583984,-6183767.795562744,-13292505.264282227,-25110206.604003906,-9320852.279663086,-8796775.817871094,-6303681.85043335,2520687.3416900635,-512688.2195472717,-8618388.175964355,-11816742.897033691,-12181285.858154297,-18005952.835083008,-18944873.809814453,-19585128.784179688,-15789626.121520996,-1289533.7343215942,-13109992.980957031,-15596699.714660645,-16539472.579956055,-16060617.446899414,-15754380.226135254,-14120120.04852295,-13506586.074829102,-13690850.257873535
1.215,39090141.29638672,38509967.80395508,25284265.518188477,5477097.034454346,1413200.1399993896,17803579.330444336,27391910.552978516,7161906.719207764,10912771.224975586,26661956.787109375,23675439.834594727,2389102.4589538574,2351084.9475860596,-14773520.469665527,17907295.22705078,14569627.76184082,-446774.1847038269,-10676829.33807373,13032364.845275879,-11938583.374023438,-3911046.7433929443,-3435189.723968506,-5432783.603668213,-3002780.1990509033,5954793.453216553,7847125.53024292,-17605867.385864258,-16176912.307739258,8863051.414489746,644303.4410476685,-6795700.550079346,-7632255.077362061,-911641.001701355,-380958.4379196167,495787.73975372314,-1255700.945854187,-43136.246502399445,-4379061.222076416,-4326712.608337402,-9378984.451293945,-18137887.954711914,-6156395.91217041,-5547561.6455078125,-5200416.564941406,3228634.1190338135,-59935.539960861206,-8665291.786193848,-8123959.541320801,-8423208.236694336,-11667490.95916748,-14982813.835144043,-15891960.144042969,-11734336.853027344,-789893.0907249451,-9085019.1116333,-10765050.888061523,-10978505.13458252,-11781972.885131836,-11511805.534362793,-9499079.704284668,-9097967.147827148,-8135505.676269531
1.22,35871566.77246094,33449005.126953125,23731599.807739258,6229294.776916504,3109215.497970581,17700605.392456055,26704711.9140625,8185830.116271973,12350976.943969727,29650318.145751953,26237775.802612305,7141516.68548584,7114840.984344482,-8657567.024230957,17701114.654541016,16499170.303344727,224359.12489891052,-9742868.423461914,14830904.960632324,-9514785.766601562,21443.912759423256,2312878.370285034,2237773.1800079346,633984.6849441528,8965093.612670898,9560441.970825195,-16991020.20263672,-15319414.138793945,10353495.597839355,3524480.3428649902,-1651575.0885009766,61129.32413816452,2115274.667739868,1491614.580154419,1435853.8389205933,-1273120.9993362427,185182.25848674774,-5338188.171386719,-2428874.731063843,-6149467.468261719,-11992720.603942871,-3988655.3287506104,-3615922.689437866,-5063963.413238525,2729785.919189453,52456.73656463623,-9450285.911560059,-5970767.974853516,-6172253.608703613,-6328323.841094971,-12856704.711914062,-14556247.71118164,-8888726.234436035,-493654.37030792236,-7095462.322235107,-7521307.468414307,-7431511.402130127,-8860601.425170898,-8728465.08026123,-6585823.059082031,-6094542.980194092,-3587050.437927246
1.225,33384971.618652344,31207849.502563477,22868068.69506836,6144790.6494140625,3316454.6489715576,14454066.276550293,22360021.591186523,7220833.778381348,12867724.418640137,31581920.623779297,27744169.235229492,7077086.448669434,7001220.703125,-8360791.206359863,14357323.64654541,13949389.457702637,-65518.87094974518,-9305398.941040039,15557380.676269531,-9303307.53326416,-362948.9243030548,2142103.433609009,2306321.859359741,-894405.3053855896,6355476.379394531,8174345.016479492,-16794473.64807129,-15023775.100708008,9712445.259094238,2398241.5199279785,-1986194.2529678345,519954.97941970825,-643408.7753295898,-1360385.1795196533,-578639.7457122803,-1672407.0310592651,-110483.78050327301,-6100028.991699219,-2708872.3182678223,-7068586.826324463,-11810417.175292969,-5954617.977142334,-5834377.765655518,-7388330.936431885,1176820.0397491455,-228469.29728984833,-9796927.452087402,-6329840.660095215,-6563055.038452148,-5741009.23538208,-14544679.641723633,-16927970.88623047,-9691123.008728027,-696103.2748222351,-8467982.292175293,-7918100.357055664,-8053077.697753906,-9686611.17553711,-9768599.510192871,-7280093.669891357,-6486544.132232666,-3391949.8920440674
1.23,19402858.73413086,18680999.755859375,9331419.944763184,-2786809.4444274902,-6020088.672637939,5726595.878601074,11819079.399108887,280535.16149520874,7323121.547698975,26630918.502807617,22589040.756225586,-1356441.0209655762,-1451855.182647705,-15789608.001708984,5646703.243255615,6240237.236022949,-4286962.985992432,-12390327.453613281,12853022.575378418,-13007508.277893066,-5791049.480438232,-4070407.8674316406,-4734983.921051025,-7371343.612670898,-238678.63416671753,3445584.774017334,-18746105.194091797,-16252637.86315918,7219552.040100098,-1280307.0545196533,-6765160.083770752,-4604557.037353516,-6562541.961669922,-6918465.137481689,-4767640.113830566,-3043985.605239868,-533418.6553955078,-5897856.712341309,-3726087.808609009,-9664187.43133545,-15028127.670288086,-10101433.753967285,-9896942.138671875,-10962545.394897461,-435946.16651535034,-574162.4236106873,-8477819.442749023,-6518473.6251831055,-6935891.151428223,-7592249.870300293,-17311353.68347168,-19914382.934570312,-11979188.919067383,-1089317.3217773438,-9955260.276794434,-9092576.98059082,-9465100.288391113,-11952890.396118164,-12185156.82220459,-8810345.649719238,-7913925.1708984375,-5505048.751831055
1.235,5905212.40234375,5796706.199645996,-3937305.450439453,-11958274.841308594,-14614089.012145996,-433027.80389785767,4298795.700073242,-6079404.354095459,843002.4981498718,20216991.424560547,16635982.513427734,-7702002.52532959,-7661052.703857422,-20409280.77697754,-458117.0976161957,1009747.7436065674,-8987764.358520508,-16285415.649414062,9742725.372314453,-16130756.378173828,-8778349.876403809,-7162142.276763916,-8619438.171386719,-11604924.201965332,-3573493.719100952,15875.035896897316,-21185987.47253418,-17486169.815063477,6559081.077575684,-1969395.8759307861,-8739030.838012695,-6810646.533966064,-9079364.776611328,-9303321.838378906,-7198851.108551025,-4553260.803222656,-543156.087398529,-4992403.984069824,-2847626.209259033,-9171059.608459473,-15850842.475891113,-11750023.84185791,-11255412.101745605,-12690657.615661621,-747847.1994400024,-598555.2668571472,-6133318.901062012,-4373802.661895752,-4933387.756347656,-7530612.468719482,-17156068.801879883,-19611185.07385254,-11958635.330200195,-1103520.9894180298,-8040253.639221191,-7756701.469421387,-8070290.565490723,-11864538.192749023,-12100873.947143555,-7665893.077850342,-7317238.330841064,-5809416.2940979
1.24,8996339.797973633,7761631.965637207,-102210.97618341446,-10214657.7835083,-10918911.933898926,2103073.5969543457,7157668.113708496,-4769936.561584473,265526.80134773254,19845413.208007812,17361398.696899414,-3667312.1452331543,-3427639.4844055176,-15846364.02130127,2108264.684677124,3375547.170639038,-9530814.170837402,-16919033.05053711,9601776.123046875,-15192415.237426758,-5140362.739562988,-2542284.7270965576,-4273559.093475342,-8934963.22631836,-291309.29708480835,1014141.4403915405,-21496318.817138672,-17159107.208251953,8979010.581970215,1831191.062927246,-4774137.9737854,-2729498.6248016357,-5657543.659210205,-5780693.531036377,-5389811.992645264,-4790680.885314941,-196835.4880809784,-4603084.564208984,-300083.6372375488,-5155423.164367676,-12741681.098937988,-8593776.70288086,-8051338.195800781,-10469383.239746094,710578.7396430969,-297261.0592842102,-4980359.077453613,-1052970.051765442,-1537097.2156524658,-4666837.692260742,-13287041.664123535,-15358922.004699707,-8656579.971313477,-673021.9721794128,-3474364.757537842,-4448343.753814697,-4618854.999542236,-8546688.079833984,-8734685.897827148,-3908582.4489593506,-4677713.871002197,-3137671.47064209
1.245,23027315.139770508,19918067.932128906,14012359.619140625,-1206504.1065216064,-854266.1666870117,8913041.114807129,15506758.689880371,1627686.7389678955,3918478.488922119,23887977.600097656,22095386.505126953,4166083.335876465,4423353.19519043,-9477534.294128418,8945043.563842773,9506923.67553711,-6447179.317474365,-14622669.219970703,11282533.645629883,-13004358.291625977,-426510.66184043884,3046660.4232788086,1556294.2028045654,-2339522.60017395,5583506.107330322,4203321.933746338,-19757490.158081055,-15906826.972961426,11202622.413635254,5280381.679534912,-133133.30709934235,1923120.4986572266,119288.6233329773,247260.12349128723,-1173958.7783813477,-3586535.692214966,14825.885184109211,-5333241.4627075195,1027078.8669586182,-1926147.9377746582,-9511676.788330078,-3062971.1151123047,-2823957.2048187256,-5596684.93270874,2906850.814819336,-2102.977130562067,-6137984.275817871,810644.5074081421,529693.1266784668,-1793218.731880188,-8864185.333251953,-10344722.747802734,-4799367.904663086,-302712.23187446594,-227348.87897968292,-2302556.276321411,-2596092.939376831,-4703948.974609375,-4933079.719543457,-772331.8934440613,-2532472.610473633,-31661.484390497208
1.25,25990144.729614258,22251527.786254883,16311092.376708984,728621.5424537659,-393017.85826683044,11094258.308410645,18498924.255371094,4009368.419647217,3943586.587905884,24136585.235595703,21606374.740600586,3656149.14894104,3724805.5934906006,-10995220.184326172,11119848.251342773,12037258.14819336,-4813739.776611328,-13763538.360595703,10777193.069458008,-14679103.85131836,-1977793.6935424805,1532618.9994812012,964028.2392501831,1912306.9047927856,8296864.5095825195,5165462.017059326,-18902034.759521484,-15969932.556152344,9954685.21118164,4020130.6343078613,-759329.1997909546,1400562.4055862427,3523914.098739624,3405956.745147705,1444296.7176437378,-2483264.923095703,-111124.61984157562,-6414094.924926758,-356480.1216125488,-2423505.3062438965,-9391427.993774414,561910.6292724609,518284.3208312988,-1911665.5588150024,4257017.612457275,59662.65872120857,-7932597.1603393555,660793.9004898071,457293.48063468933,-839675.5456924438,-7063823.699951172,-8091389.6560668945,-3128317.8329467773,-322310.1198673248,-244002.0740032196,-2434459.2094421387,-3117036.819458008,-2959331.750869751,-3290657.9971313477,-196143.80598068237,-2191921.2341308594,1245891.3326263428
1.255,10621457.09991455,8679008.483886719,2252345.323562622,-9106109.619140625,-11852491.37878418,6625475.4066467285,13042364.120483398,-1361269.7124481201,-2380541.0861968994,18018861.770629883,14146728.515625,-4649623.394012451,-4712186.813354492,-16956853.86657715,6526073.455810547,8959130.28717041,-7698730.945587158,-16820117.950439453,6933502.674102783,-19995595.932006836,-8124576.568603516,-4300669.193267822,-3137565.851211548,1172511.100769043,6616010.1890563965,2594274.9977111816,-20979274.74975586,-18264745.712280273,6545926.094055176,325785.0110530853,-4650362.968444824,-1674892.3063278198,3421052.4559020996,1966425.5380630493,478309.4525337219,-3039113.0447387695,-315097.8088378906,-6764420.986175537,-2296474.9336242676,-4367800.712585449,-10718315.124511719,540908.8730812073,541907.1912765503,-2187644.0048217773,4000574.5887756348,-37878.78155708313,-7820508.95690918,460957.8251838684,129202.73840427399,-535354.495048523,-7626233.5777282715,-8955008.506774902,-3297799.3488311768,-497229.03966903687,-1305973.1721878052,-2649013.9961242676,-3665032.8636169434,-3009576.5590667725,-3308108.8066101074,-648423.7909317017,-2187302.350997925,1367277.1453857422
1.26,493994.1167831421,1373252.8686523438,-3864267.110824585,-16500497.817993164,-17355968.475341797,3201108.21723938,8334648.132324219,-7094344.615936279,-7559139.728546143,13400235.176086426,9787595.748901367,-6635491.371154785,-6606458.1871032715,-14484217.643737793,2904392.0040130615,5745389.461517334,-11586256.980895996,-20354864.1204834,3769601.1066436768,-22735185.623168945,-9985047.340393066,-4300650.119781494,-1365631.6995620728,-1581565.499305725,4103068.8285827637,-402553.7967681885,-23988008.499145508,-20581102.37121582,5200027.4658203125,-141935.25910377502,-4848598.003387451,-828612.6852035522,1908688.1875991821,-1153799.057006836,-2247739.553451538,-4710730.075836182,-351416.9454574585,-6109167.098999023,-1719617.247581482,-4004781.723022461,-10391204.833984375,-1492283.4634780884,-1228882.4319839478,-5337187.29019165,2688768.3868408203,-163333.10306072235,-5614273.0712890625,1613877.1772384644,1148421.8835830688,264340.0728702545,-8525005.340576172,-10838351.249694824,-3648384.0942382812,-550403.2969474792,-1048406.1241149902,-1476228.5947799683,-2644846.4393615723,-3417795.8965301514,-3446918.9643859863,-512524.7836112976,-1425373.7926483154,1260969.1619873047
1.265,26690679.5501709,28020193.099975586,23753534.3170166,-3408532.8578948975,112962.2533917427,10932340.621948242,16969728.469848633,-1825012.9222869873,-1751202.940940857,19581525.802612305,18219425.201416016,7012755.393981934,7179599.761962891,573408.1864356995,10573808.670043945,10013876.914978027,-9364799.499511719,-18110750.198364258,6452683.448791504,-18052963.256835938,-3079054.117202759,4858422.27935791,7745200.634002686,-911936.7599487305,5356136.798858643,613118.2909011841,-23465616.22619629,-19573791.50390625,7796684.741973877,3926852.9415130615,311944.5741176605,3608180.046081543,1248328.2089233398,-1882310.5096817017,-2962492.2275543213,-4989682.197570801,-274774.4023799896,-4691878.318786621,1218797.0876693726,-1883723.9742279053,-9875325.202941895,-3422817.9454803467,-2922574.043273926,-7599440.097808838,1652829.647064209,-315221.54808044434,-3749347.925186157,2507182.1212768555,2084872.7226257324,-966672.420501709,-9936412.811279297,-12754928.588867188,-4808533.668518066,-658000.1711845398,-1181705.4748535156,-1555421.9484329224,-3100070.4765319824,-4873953.819274902,-4576004.981994629,-1759425.7593154907,-2221189.022064209,-1291126.7280578613
1.27,87727516.1743164,85183563.23242188,77903793.33496094,29200773.239135742,33706768.03588867,32209468.841552734,41184219.36035156,16747041.702270508,15168324.47052002,35365417.48046875,35508693.69506836,27462186.813354492,27588108.06274414,16126398.086547852,32027072.90649414,23985877.990722656,1392527.2226333618,-8532282.829284668,15010576.248168945,-8700993.537902832,6859873.7716674805,14558526.992797852,14268067.359924316,6182607.650756836,12200005.531311035,6999284.744262695,-17752956.39038086,-14922503.471374512,11777001.38092041,7899205.684661865,4485994.815826416,4074243.5455322266,2397471.9047546387,1261815.4287338257,351446.80738449097,-2268390.893936157,-229389.2353773117,-2808572.53074646,2994855.1654815674,-2269108.0570220947,-13884869.575500488,-4701944.351196289,-4061347.007751465,-6590836.048126221,1925317.0490264893,-487736.314535141,-4307854.175567627,206471.68159484863,-108051.52356624603,-7474867.343902588,-13660833.358764648,-15583496.09375,-8680686.950683594,-1082417.607307434,-5112226.0093688965,-6414798.736572266,-8951470.375061035,-9011602.401733398,-8617668.151855469,-7139042.377471924,-7388370.513916016,-8808354.377746582
