time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.2,-3597308.1588745117,-14918046.951293945,15168972.969055176,21905260.08605957,10065702.438354492,5851221.561431885,6634754.657745361,6896821.975708008,11253820.419311523,4135287.284851074,3303514.003753662,3626519.6800231934,3508599.9965667725,-8142440.7958984375,5441645.622253418,1052355.7662963867,9092323.303222656,9888159.75189209,5520449.638366699,5708734.512329102,4802600.383758545,-3079427.0038604736,-8302415.84777832,5196619.987487793,-3585265.874862671,3981297.731399536,4976030.349731445,4057296.7529296875,-8134552.001953125,-8213004.112243652,-19333726.88293457,-5980051.040649414,-115631.53564929962,-3607835.531234741,6950538.158416748,-1808276.1764526367,1208082.4375152588,-2567399.024963379,-2730953.6933898926,-14747364.044189453,-926663.339138031,-47947.727143764496,3682648.4203338623,1932960.3910446167,-10508196.830749512,3772841.215133667,-10483595.848083496,-3576401.710510254,-7240029.335021973,-9316500.663757324,1152143.2399749756,1614394.5455551147,2302446.6037750244,-5974081.039428711,-1818073.034286499,-2073929.0714263916,-5149888.038635254,3020034.7900390625,2748991.4894104004,-2139511.823654175,6081777.572631836,-6159414.768218994
0.205,-9271848.678588867,-21946830.74951172,9697807.312011719,17706153.869628906,4738645.553588867,2697722.911834717,3594093.5611724854,3610845.0889587402,9012050.62866211,270368.8144683838,-591859.6386909485,-394865.36383628845,-538575.291633606,-13272789.95513916,2371272.8023529053,-1293469.6674346924,7692094.326019287,8824209.213256836,3554518.222808838,3311324.119567871,2620310.3065490723,-7926971.912384033,-13185316.08581543,2095534.086227417,-6178117.752075195,2586858.034133911,4166332.244873047,3440503.8356781006,-10181777.000427246,-10259788.513183594,-22504098.892211914,-10735180.854797363,-1518083.3339691162,-6069018.363952637,5991600.513458252,-2345009.8037719727,1107597.1126556396,-2805772.542953491,-3820122.9572296143,-17126922.607421875,-5284281.253814697,-1647595.0479507446,2765275.716781616,1727392.6734924316,-10177965.16418457,5986694.3359375,-9044289.588928223,-2883975.028991699,-7609096.050262451,-11049181.938171387,929685.3542327881,1343348.6223220825,4723507.881164551,-2065641.8800354004,962808.4301948547,471369.53473091125,-5263484.477996826,4337939.739227295,4100153.923034668,1101804.256439209,8806334.495544434,-5577293.872833252
0.21,-17208099.365234375,-32650485.99243164,282825.61898231506,12169960.021972656,-706618.1898117065,-1162515.1634216309,-261764.64557647705,-223582.49127864838,5433266.639709473,-3932711.124420166,-4678429.126739502,-4651191.711425781,-5007461.5478515625,-19026561.737060547,-1289277.6727676392,-3658590.55519104,5169962.8829956055,6445744.99130249,666012.4659538269,336309.3435764313,-232908.83004665375,-12837890.625,-18654541.015625,-1596124.8874664307,-7527518.272399902,1582611.7992401123,2893455.982208252,2130605.459213257,-12740681.648254395,-13091041.564941406,-26284126.28173828,-15878829.002380371,-2065980.9112548828,-6840179.920196533,6920006.75201416,-1990668.1776046753,899804.1152954102,-3656103.3725738525,-5664159.297943115,-20029775.619506836,-7649798.87008667,-1154210.925102234,4168717.861175537,3700229.6447753906,-8076361.656188965,8864749.908447266,-8649910.926818848,-3518172.9793548584,-9038972.854614258,-12965326.309204102,3891724.8249053955,4196784.019470215,9515704.154968262,2025750.6370544434,2678332.805633545,1890072.226524353,-5739181.041717529,6566873.550415039,6573751.449584961,4715566.635131836,12261951.446533203,-6242985.248565674
0.215,-22350187.301635742,-38817962.646484375,-4941326.141357422,9033502.578735352,-2234016.180038452,-3337280.750274658,-2535090.684890747,-2246141.195297241,3031201.8394470215,-5908036.708831787,-6565134.048461914,-6475828.170776367,-6974790.096282959,-18583820.343017578,-3301295.280456543,-4147044.6586608887,3740122.5566864014,4312485.218048096,-1020440.936088562,-1214409.351348877,-1646541.2378311157,-12811850.547790527,-18014455.795288086,-3584219.9325561523,-6518095.49331665,2109838.4857177734,2177070.8560943604,948800.802230835,-13704135.89477539,-14285928.726196289,-26597213.745117188,-15101244.926452637,-943061.4113807678,-5005654.811859131,9452270.5078125,-569888.5917663574,728290.4386520386,-4073490.619659424,-6320625.305175781,-20366325.37841797,-4935001.373291016,1616535.0675582886,7347681.999206543,6797098.159790039,-5830413.341522217,10425421.714782715,-9336836.814880371,-3983258.9626312256,-9246363.639831543,-12007204.055786133,8063180.923461914,8400190.353393555,13123033.52355957,3141961.3361358643,2689393.0435180664,1790606.7371368408,-4791775.226593018,8318693.161010742,8464794.158935547,5918198.108673096,13794317.245483398,-7446321.0105896
0.22,-24489339.82849121,-38481349.94506836,-2573192.1195983887,7512856.483459473,47245.83774805069,-6218957.901000977,-5495108.127593994,-5000468.730926514,1781421.5421676636,-5532584.190368652,-6188663.005828857,-5809365.272521973,-6247293.472290039,-9501079.559326172,-6226975.917816162,-5225858.688354492,2876021.8620300293,3028222.5608825684,-234789.63971138,-336704.43296432495,-558206.4390182495,-6738065.719604492,-8934856.414794922,-6432764.530181885,-6436781.406402588,2385001.6593933105,1840430.9749603271,788648.784160614,-12042288.780212402,-12489657.402038574,-21738275.5279541,-6212271.690368652,-134926.4830350876,-3927794.4564819336,10623645.782470703,392803.99680137634,764915.6451225281,-3094918.727874756,-4067738.5330200195,-16474725.723266602,1765671.3724136353,3269152.4028778076,9188714.981079102,7954417.705535889,-5769729.137420654,10047241.2109375,-9414590.835571289,-1787248.3730316162,-5698296.546936035,-6700289.726257324,9809615.135192871,10304924.964904785,12850424.766540527,1188389.539718628,3650495.2907562256,2906897.3064422607,-456207.7522277832,8228596.6873168945,8286436.080932617,4168845.6535339355,13636697.769165039,-6838829.99420166
0.225,-28254344.940185547,-37410037.994384766,1876441.7171478271,3899658.9183807373,3266168.3559417725,-13919046.401977539,-13148918.151855469,-12641453.742980957,-370154.88743782043,-4169733.0474853516,-4780873.775482178,-4139472.007751465,-4442381.381988525,2668950.5577087402,-14129858.016967773,-10452727.317810059,54171.46533727646,1813670.5160140991,2607460.9756469727,2515613.794326782,2505090.2366638184,1746800.184249878,2958931.4460754395,-14275390.625,-10738524.436950684,-86256.98834657669,810061.4547729492,1675023.3173370361,-8490779.876708984,-8578093.528747559,-14448385.238647461,5391767.501831055,-3551572.08442688,-7205631.732940674,8184582.710266113,-710622.9662895203,917247.9510307312,-860916.5549278259,714762.806892395,-10035114.288330078,8812225.341796875,350918.5016155243,7227751.2550354,5420444.011688232,-8548272.132873535,8801302.909851074,-7797582.626342773,3515499.8302459717,1286711.573600769,1350340.0087356567,7749029.159545898,8355368.614196777,9531224.250793457,-1259550.3330230713,8162448.883056641,7710483.074188232,7170798.301696777,6715693.473815918,6647959.7091674805,1826808.3333969116,14708285.331726074,-3844643.5928344727
0.23,-35264381.408691406,-39112049.1027832,2820790.5292510986,-2013695.478439331,6174783.229827881,-24885047.912597656,-23986577.9876709,-23552019.119262695,-3789577.7225494385,-2374356.269836426,-2825706.2435150146,-2119013.786315918,-2370661.973953247,10344747.543334961,-25243791.580200195,-18572591.78161621,-4767808.437347412,215294.04819011688,5920143.604278564,5876742.839813232,5990230.083465576,8326874.732971191,10196153.64074707,-25425479.888916016,-17757818.2220459,-4662167.549133301,-1060598.2542037964,2647795.2003479004,-4793195.2476501465,-4709095.478057861,-8930704.116821289,12458019.256591797,-11595069.885253906,-13543824.195861816,3547451.2577056885,-3365933.895111084,927859.7831726074,1444579.9589157104,5610383.5105896,-4580413.341522217,13424073.219299316,-6120332.717895508,2490874.2904663086,845315.9928321838,-12389958.381652832,7813694.000244141,-5566133.975982666,9168890.953063965,8115482.330322266,8475766.1819458,3768718.2426452637,4356507.301330566,5686411.8576049805,-2483934.8793029785,14384857.177734375,14189213.752746582,14745515.823364258,5095120.429992676,5058984.756469727,1180198.5502243042,18113714.21813965,-1113409.7576141357
0.235,-40967742.919921875,-40431526.18408203,1813965.4397964478,-6081259.727478027,9290626.525878906,-31844671.24938965,-30888395.309448242,-30484916.68701172,-6366136.55090332,-138011.8578672409,-430400.7887840271,198273.9269733429,-86581.751704216,11707157.135009766,-32190727.23388672,-23919630.05065918,-8251619.338989258,-1095864.2959594727,8015333.17565918,8076439.85748291,8226544.380187988,11351617.813110352,11282528.8772583,-32498020.17211914,-21999244.689941406,-7829008.57925415,-2544254.3029785156,2688900.7091522217,-2603329.89692688,-2647050.142288208,-6944404.125213623,13465181.350708008,-18780464.17236328,-17773544.311523438,498899.4598388672,-5282624.7215271,718662.679195404,2605424.642562866,8157463.073730469,-2496097.5646972656,14916761.39831543,-11100776.672363281,-1221778.8696289062,-2226628.541946411,-14641950.607299805,7408846.378326416,-4546271.800994873,11766000.747680664,11057235.717773438,11572854.995727539,979037.1656417847,1499056.100845337,3279993.772506714,-2677752.0179748535,17551242.82836914,17477249.145507812,18053421.020507812,3982187.7479553223,4096992.4926757812,2209301.9485473633,21200658.798217773,-1135781.8841934204
0.24,-41613239.28833008,-39216022.49145508,2250551.223754883,-5924770.355224609,11663049.697875977,-30629487.991333008,-29773338.317871094,-29386541.36657715,-6596430.30166626,1623415.9469604492,1353111.6247177124,1882135.8680725098,1534968.9722061157,10660799.980163574,-30883419.036865234,-23219255.447387695,-8132164.001464844,-1441760.6592178345,8274686.813354492,8410927.772521973,8550230.026245117,11484691.619873047,10389987.94555664,-31301103.591918945,-20634035.110473633,-7462753.2958984375,-2704994.6784973145,1807934.8802566528,-2566190.481185913,-2753228.9028167725,-7360449.314117432,12513364.791870117,-19252756.118774414,-16800968.170166016,1264864.206314087,-5035047.0542907715,471965.9984111786,2405896.4252471924,7913951.396942139,-3410077.3334503174,14330390.930175781,-10725374.221801758,-848597.2881317139,-1597590.2080535889,-13967180.252075195,7835684.776306152,-4942068.099975586,10929542.541503906,9901555.061340332,10749025.344848633,1554599.404335022,2046392.6792144775,3898554.0866851807,-1784460.0677490234,16292562.484741211,16158557.891845703,16630371.09375,3824482.9177856445,4054750.919342041,3888462.0666503906,21520318.98498535,-2518842.935562134
0.245,-39862163.54370117,-38762493.13354492,2688301.3248443604,-4158901.2145996094,11456302.642822266,-25612638.473510742,-24919107.43713379,-24589206.69555664,-5433460.712432861,1970045.9241867065,1590268.2542800903,2055131.6738128662,1625338.3159637451,10921299.934387207,-25773250.579833984,-19482975.006103516,-6286947.727203369,-1021927.1183013916,7737675.666809082,7903567.314147949,7996333.599090576,10337322.235107422,11126668.930053711,-26206859.588623047,-16631748.19946289,-5252157.211303711,-2159671.5450286865,1003122.5681304932,-3725611.925125122,-3860687.732696533,-8069500.923156738,13264491.081237793,-13661004.066467285,-12690953.254699707,4432726.3832092285,-3573272.228240967,362460.34502983093,1756571.4120864868,6786624.431610107,-4788508.415222168,14006997.108459473,-6144599.914550781,3117734.19380188,1793392.8966522217,-11224647.521972656,9419863.7008667,-5197473.526000977,9786884.307861328,8275275.230407715,9555943.489074707,5494625.091552734,5982291.698455811,8314494.1329956055,976422.1906661987,14810080.528259277,14449385.643005371,14924317.359924316,5682937.145233154,5922275.543212891,6060197.830200195,20740592.95654297,-1767508.3875656128
0.25,-39743316.650390625,-40460174.560546875,1267656.922340393,-3909249.5441436768,10344676.971435547,-23898967.742919922,-23262491.22619629,-22951740.264892578,-4390921.115875244,2211446.0468292236,1689314.1269683838,2146824.836730957,1661131.1435699463,13221989.631652832,-23952735.900878906,-17890708.923339844,-5886843.681335449,-280483.6630821228,8338173.866271973,8540260.314941406,8581344.604492188,10414484.977722168,13811061.85913086,-24357433.319091797,-14812911.033630371,-4272299.766540527,-2110372.0664978027,1122628.5696029663,-3946370.840072632,-3954811.0961914062,-7104535.5796813965,16046751.022338867,-8181073.188781738,-9648317.337036133,6666021.823883057,-2813493.013381958,367497.20573425293,1786667.9430007935,7302249.908447266,-3899713.0393981934,16407835.006713867,-1876634.0017318726,7128776.550292969,4801948.070526123,-8667395.59173584,11344327.926635742,-4152523.0407714844,11405257.225036621,10013920.783996582,11679521.560668945,10123135.566711426,10574319.839477539,14025750.160217285,4420009.136199951,17142583.8470459,16543266.296386719,17342870.712280273,9464489.936828613,9624563.217163086,8480317.115783691,22118976.593017578,1552467.2269821167
0.255,-40316551.208496094,-39366809.8449707,1831455.5883407593,-4519776.821136475,13067896.842956543,-26660663.604736328,-25955074.310302734,-25521844.8638916,-3491295.576095581,4947145.938873291,4340738.773345947,4851839.065551758,4447640.895843506,17466276.168823242,-26628778.4576416,-19619136.810302734,-7142579.555511475,776352.8227806091,11059376.71661377,11302009.582519531,11382208.824157715,14212363.243103027,18047422.409057617,-27055248.260498047,-16353040.69519043,-5301083.087921143,-2669499.635696411,2079679.7275543213,-1818988.0847930908,-1792964.6968841553,-3318226.099014282,20297334.671020508,-7320240.9744262695,-9621445.655822754,6120405.197143555,-3391990.1847839355,400238.39473724365,2732586.38381958,10127158.164978027,-112612.09845542908,21701602.935791016,-1132484.0784072876,7895474.910736084,4812398.910522461,-8391890.525817871,11472313.88092041,-2790623.426437378,15093612.670898438,15009496.688842773,16897287.368774414,11612931.251525879,12011052.131652832,15592915.534973145,4592626.094818115,21206279.754638672,20586170.196533203,22762929.916381836,12112962.72277832,12128068.923950195,9018035.888671875,24955562.591552734,3883487.7014160156
0.26,-39042819.97680664,-33143154.14428711,8136553.764343262,-4075395.107269287,20385457.99255371,-29455633.16345215,-28709020.614624023,-28087503.43322754,-2181883.0966949463,9989070.892333984,9410833.358764648,9984127.044677734,9786091.804504395,23623437.881469727,-29482370.376586914,-21658578.872680664,-7791132.926940918,2062432.2891235352,14689751.625061035,14958680.152893066,15215530.395507812,21139747.619628906,23901924.13330078,-29961238.861083984,-18516128.540039062,-6584494.590759277,-2906183.4812164307,3217171.4305877686,1534088.134765625,1551322.9370117188,2058962.345123291,25983310.69946289,-10059643.745422363,-11545139.31274414,4047180.652618408,-4322025.775909424,476319.1044330597,3755920.886993408,13197187.423706055,4133815.288543701,26837530.1361084,-3259408.473968506,5394795.4177856445,2083184.003829956,-10845562.934875488,8780563.354492188,-3234749.3171691895,17099035.263061523,19074390.411376953,21064863.204956055,8684924.125671387,9088835.716247559,10440155.029296875,-730178.713798523,21395191.192626953,21021629.333496094,25822906.494140625,10400563.24005127,10244934.08203125,5590220.4513549805,25053241.729736328,2746105.670928955
0.265,-38109889.98413086,-29016496.658325195,14866150.856018066,-3473844.7666168213,25942659.378051758,-29587562.561035156,-28930252.075195312,-28260320.66345215,-1127099.0371704102,13163065.910339355,12714786.529541016,13286712.646484375,13203550.338745117,29413257.598876953,-29823999.404907227,-21756027.221679688,-6913127.422332764,2802217.2451019287,16619358.06274414,16987558.364868164,17411695.48034668,26441295.623779297,29402215.9576416,-30273109.436035156,-18982624.053955078,-6624210.357666016,-2392247.6768493652,3926149.1298675537,3238601.4461517334,3291744.9474334717,5284559.726715088,31320043.563842773,-12923842.430114746,-13537516.593933105,3104134.7980499268,-4455385.684967041,638092.4582481384,3934530.9734344482,13819342.613220215,5406001.091003418,28342937.469482422,-5359235.763549805,2578580.617904663,-512853.20520401,-14105828.285217285,5598932.74307251,-5798196.315765381,15280327.796936035,18592746.73461914,20802762.985229492,4574066.162109375,5060942.17300415,3355907.678604126,-7445538.04397583,16754625.32043457,16643407.821655273,23832387.924194336,5916030.406951904,5650728.702545166,475408.136844635,21642896.65222168,597717.3447608948
0.27,-41523807.525634766,-34107944.48852539,12764847.755432129,-4743337.631225586,23849288.940429688,-29126394.271850586,-28584476.470947266,-28074840.545654297,-1496229.5293807983,11120404.243469238,10798295.974731445,11308840.75164795,11095671.653747559,30807598.114013672,-29537345.88623047,-21048728.942871094,-6014061.450958252,2325144.5293426514,15382922.172546387,16016017.91381836,16380636.215209961,25880371.09375,30681768.4173584,-29856109.619140625,-18487503.051757812,-5836608.409881592,-1831418.3950424194,3828742.027282715,1820948.4815597534,1874493.3605194092,3736594.4385528564,32662734.985351562,-14244120.597839355,-14562730.78918457,4408004.283905029,-3666887.2833251953,824514.5678520203,3335619.6880340576,11801527.976989746,3059122.085571289,26201557.159423828,-5545299.530029297,2167540.7886505127,-432996.3028430939,-15154713.63067627,5743966.102600098,-7872681.140899658,12058590.88897705,14937338.829040527,17518611.907958984,3792990.6845092773,4351529.598236084,2030777.931213379,-8193614.959716797,13237611.770629883,13102961.540222168,20349054.33654785,4437041.759490967,4175119.400024414,-236342.95165538788,20222005.84411621,1641551.2561798096
0.275,-47491710.6628418,-43427242.279052734,2629643.9170837402,-6989433.765411377,17118553.161621094,-30312147.14050293,-29772230.14831543,-29458215.713500977,-2872624.8741149902,6217836.380004883,5900860.30960083,6366332.530975342,5940731.048583984,27212762.8326416,-30732553.482055664,-21442058.563232422,-6295009.613037109,1258585.9298706055,12529301.643371582,13463300.704956055,13562414.169311523,21223001.48010254,27089900.970458984,-30948377.60925293,-18778974.533081055,-5341298.1033325195,-1924855.4706573486,3001058.578491211,-919245.8987236023,-974125.9813308716,-445427.20913887024,29262001.037597656,-14250703.811645508,-14465577.125549316,6705157.75680542,-2686411.8576049805,960274.0406990051,2937931.0607910156,9841169.357299805,259803.59315872192,23932138.442993164,-4239067.554473877,4132655.143737793,1977595.567703247,-12915550.231933594,9903371.810913086,-6818379.878997803,11593241.691589355,13041185.37902832,15743762.969970703,7021518.707275391,7554450.511932373,8016220.0927734375,-1123470.7832336426,16231412.887573242,15795491.218566895,20633674.62158203,8852534.294128418,8651401.51977539,6166504.859924316,25503784.1796875,6090620.994567871
0.28,-49614837.646484375,-45935581.20727539,-4006452.5604248047,-7300435.543060303,14376371.383666992,-31605516.43371582,-31025419.235229492,-30740264.892578125,-3335072.5173950195,4304341.793060303,3888713.3598327637,4373849.868774414,3930041.790008545,23447702.407836914,-31997144.69909668,-22496047.973632812,-6836848.735809326,1058645.8444595337,11384967.803955078,12375684.73815918,12288162.231445312,18480869.29321289,23359806.060791016,-32230850.219726562,-19589012.145996094,-5266216.75491333,-2319555.5210113525,2258859.157562256,-1984722.375869751,-2111604.4521331787,-2508653.6407470703,25568214.416503906,-13112783.432006836,-13527826.309204102,8299334.526062012,-2229752.3021698,1096097.9461669922,3393851.5186309814,10252916.33605957,132028.53500843048,24277484.893798828,-2848390.817642212,6409516.81137085,4268263.339996338,-9812827.110290527,14187156.677246094,-3671077.9666900635,14428024.291992188,15246278.762817383,17553979.873657227,10647974.014282227,11093447.6852417,14868755.340576172,6753555.2978515625,23043855.667114258,22345340.728759766,24819229.125976562,14905261.039733887,14745993.614196777,14051236.152648926,33542804.718017578,9892412.185668945
0.285,-45472763.06152344,-39613273.62060547,205716.14801883698,-4904198.169708252,19137220.38269043,-30238338.470458984,-29752666.473388672,-29337450.02746582,-1741359.1146469116,7830262.660980225,7355574.131011963,7900637.626647949,7620625.019073486,23978008.270263672,-30746891.021728516,-22292417.526245117,-6196427.822113037,2283505.439758301,13534153.938293457,14281665.802001953,14245600.700378418,20356336.59362793,23951606.75048828,-31062717.43774414,-19165008.544921875,-4986723.899841309,-2198497.2953796387,2567244.7681427,-720728.33776474,-716231.5249443054,-1023225.1882553101,26032476.4251709,-10918995.85723877,-12317196.8460083,8806961.059570312,-2447044.610977173,1290794.1341400146,4144860.7444763184,12147666.931152344,1777197.9570388794,26110815.048217773,-2160047.769546509,7322427.272796631,4728239.5362854,-9257587.432861328,14341087.341308594,-2320822.9541778564,16707015.991210938,18321899.4140625,20136978.149414062,11277755.737304688,11676086.42578125,15947813.034057617,7242323.398590088,25842411.041259766,25178503.036499023,27765804.290771484,16239046.096801758,16124954.223632812,15114100.456237793,35520187.37792969,9938388.82446289
0.29,-39222465.51513672,-32208587.646484375,9199584.9609375,-1518396.7351913452,26479953.76586914,-26452518.463134766,-26144577.026367188,-25613149.642944336,1223789.3342971802,13416336.059570312,13014403.343200684,13604167.938232422,13393062.591552734,27017183.303833008,-27167798.99597168,-20240888.595581055,-4303040.981292725,4149911.880493164,17130035.400390625,17637670.516967773,17660099.029541016,23347030.639648438,27057895.66040039,-27555803.298950195,-17117292.404174805,-4277133.464813232,-1411242.6042556763,3818936.824798584,805926.9189834595,1030314.9223327637,726772.4871635437,29118036.2701416,-9124266.624450684,-11468974.113464355,8733323.097229004,-2952379.7035217285,1405670.166015625,4109211.4448547363,12902119.636535645,1819345.7126617432,26506221.771240234,-2383941.650390625,6659645.080566406,3671669.7216033936,-11670842.170715332,10596629.14276123,-4592890.739440918,15226407.051086426,17919820.78552246,19668792.724609375,9069396.97265625,9463026.04675293,11521288.871765137,556893.7659263611,21505266.189575195,21108402.252197266,25735582.35168457,12106510.162353516,12111076.354980469,8555629.73022461,29331342.697143555,7262698.650360107
0.295,-34942417.14477539,-28423727.03552246,12883335.11352539,1974981.0695648193,30411453.247070312,-22797014.236450195,-22463037.490844727,-21937124.252319336,4420282.363891602,16602439.880371094,16341140.747070312,16913581.84814453,16570777.893066406,27569171.905517578,-23594232.5592041,-17434705.73425293,-1850540.280342102,5946225.643157959,19255998.611450195,19813821.79260254,19599824.905395508,23429782.86743164,27599843.978881836,-24075853.34777832,-14949845.314025879,-3267007.827758789,-373755.93185424805,4806210.517883301,877192.7952766418,1158032.6557159424,5192.9885521531105,29817087.173461914,-9578951.835632324,-11115710.258483887,8426907.539367676,-3199549.1981506348,1218904.733657837,3102190.2561187744,11859202.38494873,-475593.4178829193,24870708.465576172,-3573298.692703247,5157988.07144165,2310535.9077453613,-14236781.120300293,6929667.949676514,-7897000.789642334,11581195.831298828,14604413.032531738,16494485.855102539,6446230.888366699,6784371.376037598,6810481.548309326,-5670349.597930908,15236217.498779297,15082808.494567871,21119264.602661133,7369920.253753662,7538417.339324951,1873390.4361724854,22540834.426879883,4597675.800323486
0.3,-32235877.990722656,-25614208.221435547,10103236.198425293,5817601.203918457,30119375.228881836,-20418979.64477539,-19755838.39416504,-19309095.38269043,7146647.930145264,16493391.036987305,16318681.716918945,16798944.4732666,16356725.692749023,24829463.958740234,-21106588.36364746,-14822942.733764648,779415.3094291687,7704864.025115967,19143634.796142578,19941143.035888672,19311010.360717773,21481887.817382812,24754480.361938477,-21718135.833740234,-13643086.433410645,-1783875.1077651978,708563.506603241,4735362.0529174805,125159.33811664581,303502.76827812195,-1519335.6275558472,27023065.5670166,-11577653.884887695,-10586290.35949707,8300367.35534668,-2929023.9810943604,761644.7806358337,2051602.3635864258,10937975.883483887,-2050719.2611694336,23408826.82800293,-4982708.930969238,4041487.693786621,1554690.4802322388,-14654726.9821167,6035142.421722412,-8881062.507629395,9821163.177490234,13010973.930358887,14682594.299316406,5314008.712768555,5553305.625915527,5345699.787139893,-6285933.971405029,13403669.357299805,13324402.809143066,19143306.732177734,5815484.523773193,6062686.443328857,943772.7332115173,22054779.052734375,2984718.7995910645
0.305,-29945842.742919922,-22572044.372558594,7075399.398803711,8370694.160461426,27811361.31286621,-18564002.990722656,-17588386.53564453,-17211013.793945312,8200544.357299805,14654257.774353027,14475243.56842041,14849706.649780273,14545136.451721191,22724893.56994629,-19090940.475463867,-12719174.3850708,2792191.0285949707,8938120.84197998,18072998.046875,18997413.635253906,18208053.588867188,20816679.000854492,22557889.938354492,-19728273.391723633,-12526648.52142334,73815.20420312881,1683208.703994751,4075811.8629455566,-78397.66144752502,97845.74806690216,-915759.6230506897,24598943.71032715,-11903005.599975586,-9152780.532836914,9088104.248046875,-2411427.7362823486,345469.29597854614,1753080.3680419922,11539185.523986816,-666378.6768913269,23605480.194091797,-4886775.493621826,4568009.376525879,1852153.7780761719,-13629711.151123047,6862467.7658081055,-7724826.335906982,11165947.914123535,15348020.553588867,16475675.582885742,6158507.823944092,6416757.106781006,6451253.414154053,-3845965.623855591,15829531.6696167,15712797.164916992,21189094.54345703,6576842.308044434,6745272.159576416,3389329.433441162,25485170.364379883,2093087.1963500977
0.31,-29448497.772216797,-23228954.315185547,7011453.151702881,6694125.652313232,24796264.6484375,-17168708.80126953,-16249975.204467773,-15930539.13116455,6017176.628112793,12105405.807495117,11888035.774230957,12260214.805603027,12179276.466369629,23777444.83947754,-17611846.923828125,-11828742.027282715,2557277.202606201,8172801.971435547,17026477.813720703,17923736.572265625,17399997.71118164,21947574.615478516,23623380.661010742,-18030364.990234375,-11193963.050842285,1043599.2479324341,1876113.8916015625,3550858.497619629,220788.06161880493,600114.8223876953,1407151.3414382935,25430377.960205078,-8985148.429870605,-7238114.356994629,10733632.08770752,-2221955.2993774414,204843.6999320984,2021075.0102996826,12698216.438293457,1840920.329093933,24427942.276000977,-2551909.4467163086,6776662.349700928,3026499.032974243,-13058474.54071045,7314518.451690674,-6969140.05279541,13155572.891235352,18621454.2388916,19346883.77380371,8396918.296813965,8862345.695495605,8038398.742675781,-3059588.1938934326,17683755.87463379,17537376.403808594,23679851.531982422,7480253.219604492,7478025.436401367,4050929.069519043,26486104.96520996,2199288.3682250977
0.315,-31325061.798095703,-28125492.095947266,7605776.786804199,1780732.1548461914,22490270.614624023,-17173709.869384766,-16568862.915039062,-16348884.582519531,1527023.7922668457,9857077.598571777,9628684.043884277,10148952.48413086,10086074.829101562,26264020.919799805,-17610891.342163086,-12748920.440673828,-136594.32530403137,5306166.172027588,16258769.989013672,17218099.59411621,17048627.853393555,23054838.180541992,26145097.732543945,-17681795.120239258,-10729567.527770996,-43218.329548835754,853887.9752159119,3195482.7308654785,256331.11596107483,827495.6941604614,2881392.71736145,28026725.76904297,-5481648.4451293945,-6288812.160491943,11803537.368774414,-2622737.407684326,284797.3704338074,2357745.409011841,13083138.465881348,2548197.9846954346,24727266.311645508,79456.75402879715,8871582.984924316,4037543.773651123,-13273507.118225098,7346173.7632751465,-7403958.320617676,13656149.864196777,19230268.478393555,19774414.0625,10614335.060119629,11281922.340393066,9194406.509399414,-3909845.5905914307,16875356.674194336,16739316.940307617,23519468.307495117,8574031.829833984,8409109.115600586,2995208.263397217,24743991.85180664,3826809.883117676
0.32,-32330520.629882812,-30571891.78466797,7461543.083190918,-547789.5140647888,23556812.286376953,-18043132.781982422,-17575086.59362793,-17518339.157104492,-887236.1183166504,10127470.970153809,9918060.302734375,10633703.231811523,10358613.014221191,28068046.56982422,-18527227.4017334,-14212841.987609863,-2372127.5329589844,3243621.349334717,16567264.556884766,17763320.922851562,17651058.197021484,23904338.836669922,27880678.176879883,-18416280.74645996,-11731647.491455078,-2024528.2649993896,-305335.9091281891,3013484.001159668,313168.2276725769,851511.1804008484,3023688.316345215,29998689.651489258,-4973604.679107666,-6944806.5757751465,11304487.228393555,-3214880.94329834,449898.77939224243,2784569.74029541,13127402.305603027,1722163.438796997,25547140.12145996,364499.92656707764,9027130.126953125,3876436.710357666,-13404606.819152832,8012917.518615723,-7705798.149108887,13256299.97253418,17724880.21850586,18164432.525634766,11347573.280334473,11987788.200378418,9715009.689331055,-3471679.210662842,15733528.137207031,15589821.815490723,21999448.776245117,10501046.180725098,10205125.80871582,3740320.2056884766,24961212.158203125,5961070.0607299805
