time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.335,-10266711.235046387,-24155626.29699707,-31237154.006958008,2815261.3639831543,-20938419.342041016,19362377.166748047,-2315403.461456299,-2543238.1629943848,-3527601.957321167,-10851880.073547363,-12104103.088378906,-17554916.381835938,-17376352.310180664,-28740507.125854492,3624147.891998291,16365995.407104492,-1795235.1570129395,52043.113857507706,2544435.2626800537,1406688.5709762573,-15981564.52178955,-18826921.463012695,-7327310.085296631,18033123.016357422,-645593.6431884766,-13205026.626586914,-4612958.4312438965,-1281271.21925354,-772563.636302948,-15048443.794250488,-14748603.820800781,-7731617.450714111,33153404.235839844,-3733875.513076782,621474.6236801147,8480250.358581543,-20158.281549811363,-2452918.767929077,-3745947.83782959,-3900744.676589966,-6334564.208984375,40998664.85595703,5071007.72857666,6535415.6494140625,6036951.541900635,159299.04580116272,-3026683.568954468,-5974409.103393555,-5918445.587158203,-5509394.645690918,19109277.725219727,18814079.28466797,20489522.93395996,115944.31847333908,-3924736.261367798,-4704422.473907471,-5006036.758422852,16051240.921020508,15284948.348999023,-8339862.823486328,-3967612.7433776855,-3428183.7940216064
0.34,-10086640.357971191,-24750957.489013672,-32373443.603515625,2657791.1376953125,-22056104.66003418,20360612.869262695,-2659766.435623169,-2864707.2315216064,-3609861.8507385254,-12444741.249084473,-13537122.72644043,-19088199.615478516,-18943820.95336914,-28826957.70263672,5142114.639282227,17352697.372436523,-2601687.19291687,-1183188.1999969482,1336009.6216201782,100954.00363206863,-17085414.88647461,-19599115.3717041,-6630520.820617676,21614395.141601562,126234.91883277893,-14356081.008911133,-5545309.543609619,-1810450.0770568848,-1418390.5124664307,-15850531.578063965,-15522032.737731934,-6945643.901824951,34499412.536621094,-2335158.586502075,881633.4009170532,8441656.112670898,-158040.30001163483,-1903006.3152313232,-3139460.563659668,-3369080.3050994873,-5290286.540985107,45730323.791503906,6507164.95513916,7693353.652954102,6941200.256347656,49996.42074108124,-2285583.734512329,-5110192.775726318,-4949190.616607666,-4619382.858276367,21939214.7064209,21725521.087646484,22677581.787109375,-49618.28514933586,-2996920.347213745,-3969637.393951416,-4092116.355895996,18368946.075439453,19296924.591064453,-6707978.72543335,-3169982.91015625,-2336997.2705841064
0.345,-3795695.5432891846,-19830909.729003906,-30453155.517578125,2877676.7253875732,-18801647.186279297,28789033.889770508,3659317.2550201416,3305604.4578552246,2606292.0093536377,-9285237.312316895,-10567128.18145752,-18212921.142578125,-18111278.533935547,-29589282.989501953,12831335.067749023,23397666.931152344,1250715.2557373047,1405289.4115447998,2296059.3700408936,816645.085811615,-17454702.377319336,-19947542.190551758,-6715939.521789551,27366270.065307617,4001296.5202331543,-11998704.91027832,-4541147.232055664,-2102781.057357788,-1639409.6612930298,-16537023.544311523,-16271604.537963867,-6975270.748138428,37559288.024902344,57550.1024723053,3236972.3320007324,9710021.018981934,-318951.90477371216,-1721797.4662780762,-2599439.859390259,-2924830.913543701,-5178324.222564697,48359893.798828125,7665224.075317383,9637396.812438965,7964608.192443848,-21564.137190580368,-2149004.6977996826,-4835634.708404541,-4657180.7861328125,-4586821.07925415,23993682.861328125,23945402.145385742,23390911.102294922,-152290.41874408722,-2791947.841644287,-3881905.0788879395,-4000765.800476074,18912466.049194336,21143348.693847656,-7376740.455627441,-3192355.3943634033,-2279783.4873199463
0.35,2434069.1566467285,-12198498.725891113,-23815723.419189453,3125003.3378601074,-12291000.366210938,33295326.232910156,9704489.707946777,9406253.814697266,8536273.002624512,-3782428.26461792,-5281389.7132873535,-13363709.449768066,-13271995.544433594,-25813289.642333984,18035474.77722168,26804866.790771484,5051621.913909912,4579492.092132568,4092848.300933838,2484995.6035614014,-14885150.909423828,-16550920.486450195,-4870684.1468811035,28670951.84326172,6998705.3871154785,-8369559.288024902,-3064852.237701416,-1849307.894706726,-509052.3958206177,-13961098.670959473,-13675338.745117188,-5256053.924560547,39029380.798339844,1401787.6386642456,5599171.161651611,10131417.274475098,-362982.6307296753,-388576.2095451355,-393441.5876865387,-791185.3790283203,-3728768.825531006,47576824.18823242,8201941.49017334,10392271.041870117,8004809.379577637,-12670.380063354969,-916008.9492797852,-3117823.362350464,-3020811.7961883545,-3172041.177749634,22963920.59326172,22905174.255371094,21988374.710083008,-108950.55532455444,-1462005.0191879272,-2420562.505722046,-2558021.7838287354,17588115.692138672,20087060.928344727,-7774730.205535889,-1962370.6340789795,-1159060.001373291
0.355,1908543.348312378,-8622459.411621094,-16858217.239379883,2978741.407394409,-8188034.0576171875,26285776.138305664,8520402.908325195,8439363.479614258,7577862.739562988,-1541744.351387024,-2966218.948364258,-8728622.436523438,-8633706.092834473,-17967391.967773438,14883616.44744873,22630117.416381836,3907305.955886841,4208325.8628845215,3916114.568710327,2384858.8466644287,-11793763.160705566,-11466701.50756836,-1180382.1325302124,23068626.403808594,5150829.792022705,-7600631.7138671875,-3438053.607940674,-1464109.7784042358,838565.4091835022,-9725365.63873291,-9334212.303161621,-1738709.3305587769,36480621.337890625,81033.68431329727,5038130.760192871,8626565.933227539,-251808.67314338684,1885046.6012954712,2622656.82220459,2167586.8034362793,-715674.9367713928,44049434.661865234,7291891.574859619,8712354.66003418,7027149.677276611,93709.00690555573,1486273.0503082275,-41622.87339568138,-1759.410835802555,-120356.7236661911,19399433.135986328,19195480.346679688,20314962.38708496,55077.98120379448,1095169.7826385498,450299.35240745544,380405.12800216675,15506834.030151367,18250837.326049805,-5960361.480712891,692323.3270645142,1422743.0820465088
0.36,-3359801.0540008545,-11555804.252624512,-15589887.619018555,2575027.4658203125,-10109198.570251465,15998575.210571289,3069267.749786377,2941632.5092315674,2451703.3100128174,-3974221.4679718018,-5169133.186340332,-9561751.365661621,-9485680.58013916,-13944064.140319824,8915959.358215332,16249750.137329102,-135124.13203716278,1562481.5225601196,1853202.5814056396,432885.64682006836,-12294453.620910645,-10621465.682983398,213010.13231277466,16691497.802734375,541332.3044776917,-9789351.463317871,-5011346.340179443,-1434251.070022583,495139.6584510803,-9193717.002868652,-8762133.598327637,-297448.93312454224,32444976.806640625,-2371368.169784546,2283723.1159210205,7217335.7009887695,-91979.93576526642,2462923.049926758,2935861.349105835,2423722.982406616,471976.9358634949,40494247.43652344,5432743.072509766,6291764.259338379,6326090.335845947,216240.61465263367,2364100.694656372,1001235.7234954834,1133605.95703125,1166797.6379394531,16608062.744140625,16378562.927246094,20101932.525634766,186705.99162578583,1950185.1797103882,1520786.2854003906,1505055.6659698486,13020595.55053711,17366325.37841797,-4325919.151306152,1639189.36252594,2414341.926574707
0.365,-6506234.645843506,-17453760.147094727,-21353872.299194336,2447207.6892852783,-16071655.2734375,15000322.341918945,1152623.6534118652,594252.4671554565,448851.49598121643,-7591376.781463623,-8750250.816345215,-15661479.949951172,-15623731.61315918,-20102754.592895508,8576884.269714355,15696206.092834473,-1496553.4210205078,938183.2480430603,489882.2009563446,-935439.7058486938,-16446233.749389648,-16075481.414794922,-3505848.6461639404,16401769.638061523,-1414770.007133484,-11325248.718261719,-5247024.5361328125,-1636831.0451507568,-1551986.6943359375,-14233417.510986328,-13878026.008605957,-3762138.843536377,31457778.930664062,-3180877.685546875,818686.6641044617,8120913.505554199,32468.438148498535,-106938.12370300293,-782958.2691192627,-1323353.64818573,-2705600.9769439697,40045600.89111328,4483966.827392578,5807661.533355713,6970072.7462768555,264008.43262672424,-77127.97820568085,-2243645.9064483643,-1951379.2991638184,-1921246.05178833,17084619.522094727,17011875.15258789,21201482.77282715,236466.82500839233,-922876.4176368713,-1465105.652809143,-1534622.1923828125,10990747.451782227,17417667.388916016,-5718040.943145752,-1286493.3013916016,-474641.20388031006
0.37,-6352809.906005859,-22068624.49645996,-29071100.23498535,2749559.4024658203,-21369749.069213867,21128570.556640625,3201372.6234436035,2250172.8534698486,2047272.9206085205,-9800400.733947754,-11130060.195922852,-21269372.940063477,-21226240.158081055,-31197494.506835938,12038861.274719238,19511253.356933594,224369.078874588,2471090.078353882,587254.2858123779,-889830.6488990784,-19811656.951904297,-22290164.947509766,-8673043.251037598,20020900.72631836,23351.004347205162,-10638298.034667969,-4070624.351501465,-1598735.4516983032,-3159647.4647521973,-19632772.44567871,-19361299.514770508,-8788887.023925781,33509475.708007812,-2520012.378692627,1740420.5799102783,10188851.356506348,161006.4059495926,-3063712.8353118896,-4639904.022216797,-5131601.810455322,-7136993.885040283,42665786.74316406,5083459.377288818,7175102.233886719,8342851.638793945,323340.9821987152,-3179825.3059387207,-6507355.213165283,-6237007.141113281,-6297697.067260742,19832817.07763672,19898273.468017578,22368167.877197266,391668.1110858917,-4632827.7587890625,-5497890.472412109,-5617921.352386475,11735260.963439941,18079523.08654785,-8023527.145385742,-5019188.404083252,-4274460.315704346
0.375,-7904581.546783447,-24491971.969604492,-32624183.654785156,3050321.8173980713,-23535228.729248047,21280109.405517578,2410732.2692871094,1452092.8859710693,1051461.6966247559,-11749381.065368652,-13184063.911437988,-22002698.89831543,-21842475.89111328,-35396095.275878906,10645568.84765625,19399995.803833008,90367.50346422195,1999976.2773513794,28557.727113366127,-1427741.8851852417,-19385902.404785156,-22916704.177856445,-9013626.098632812,20059347.15270996,254217.4756526947,-10177962.303161621,-4258448.123931885,-1251399.040222168,-2839931.7264556885,-19602390.28930664,-19327184.677124023,-9274733.543395996,34486221.31347656,-3112951.2786865234,2466840.7440185547,10608633.995056152,316542.98305511475,-2481741.189956665,-4031613.349914551,-4400332.450866699,-7229863.166809082,45158599.853515625,5713938.7130737305,7934360.027313232,8933897.972106934,562656.9390296936,-2712501.049041748,-6377869.129180908,-6422377.109527588,-6323812.961578369,22041181.564331055,22098049.16381836,22954622.268676758,779546.1416244507,-4344440.937042236,-5394289.016723633,-5429613.11340332,16067180.633544922,19532569.885253906,-6897700.309753418,-4536916.255950928,-3885496.139526367
0.38,-12955088.61541748,-25919143.676757812,-31606512.06970215,2970824.4800567627,-23783493.041992188,12390651.70288086,-3432322.7405548096,-4222902.297973633,-4465679.64553833,-14745365.142822266,-16169353.485107422,-19991661.071777344,-19630096.435546875,-30283504.486083984,3781661.27204895,13661260.604858398,-3811284.7805023193,-1805954.8139572144,-2413748.025894165,-3808895.1110839844,-17485618.591308594,-19432931.900024414,-4414646.625518799,15613228.797912598,-2855304.24118042,-11917478.561401367,-6923925.399780273,-1027710.4377746582,-1748844.1467285156,-15802733.421325684,-15470685.005187988,-4866003.036499023,32886425.018310547,-5591242.31338501,1139404.6545028687,9321371.078491211,386324.76329803467,1075933.814048767,-167044.66938972473,-408413.6188030243,-2868191.4806365967,45437702.17895508,5064689.159393311,7124992.847442627,8328152.656555176,904918.7302589417,989385.4856491089,-1965369.9398040771,-2407562.255859375,-1858369.1120147705,22527055.740356445,22549371.71936035,23216159.82055664,1147543.7879562378,-173174.61967468262,-1162782.073020935,-1087525.0101089478,20587493.896484375,21541631.6986084,-2891219.8543548584,-121623.9407658577,524739.9210929871
0.385,-16702186.584472656,-26876392.364501953,-30735313.415527344,2675231.2183380127,-24283149.71923828,5778204.441070557,-8038883.209228516,-8846435.546875,-8642497.062683105,-17073881.149291992,-18577642.4407959,-20178575.51574707,-19666696.548461914,-26315177.91748047,718252.1820068359,9742059.707641602,-7218807.220458984,-4886806.488037109,-4849596.5003967285,-6206495.28503418,-17826187.133789062,-18718671.798706055,-1390102.6248931885,13568926.811218262,-5390688.896179199,-14031218.528747559,-9393869.400024414,-1207927.4654388428,-1915722.6085662842,-14772840.49987793,-14425523.75793457,-1762415.885925293,31751161.575317383,-7116893.768310547,-488011.2111568451,8964634.895324707,273565.8288002014,3025033.950805664,1421402.4543762207,1251133.7995529175,-9623.146615922451,44569839.47753906,3928631.544113159,6412107.467651367,7601839.065551758,1033413.6486053467,3131839.9906158447,831704.4377326965,224761.56055927277,1106354.7134399414,22428125.381469727,22528318.405151367,23416252.13623047,1125601.5300750732,2544924.736022949,1580477.1184921265,1585174.2029190063,21025676.727294922,23169397.354125977,-983801.1860847473,2584748.2681274414,3294965.5055999756
0.39,-15736605.644226074,-26784078.59802246,-32205165.86303711,2559869.7662353516,-24963829.040527344,7954493.522644043,-6918969.631195068,-7865382.194519043,-7429235.458374023,-16412267.684936523,-18064046.85974121,-22607498.168945312,-22097076.416015625,-30248649.59716797,5547865.867614746,11772871.971130371,-6767670.154571533,-4115348.8159179688,-5053102.970123291,-6291382.789611816,-19500234.603881836,-22187330.24597168,-3220228.1951904297,16948722.83935547,-4070106.9831848145,-14143996.238708496,-9242144.584655762,-1551063.2991790771,-3153846.502304077,-17908760.07080078,-17622468.948364258,-3314035.415649414,32737686.157226562,-5932887.077331543,-276389.4200325012,10419198.036193848,85163.10155391693,1621218.5621261597,-779769.7186470032,-928431.4513206482,-1657521.367073059,43759719.84863281,3578688.383102417,6870389.938354492,7621701.240539551,839176.2971878052,1704385.757446289,-811738.908290863,-1287329.3161392212,-482060.16421318054,22987480.16357422,23224918.365478516,23341526.03149414,772966.6829109192,1207302.212715149,68305.50730228424,-133848.59263896942,17946012.496948242,23953567.504882812,-2740690.4697418213,999868.7505722046,1724486.3510131836
0.395,-14102639.198303223,-25012886.04736328,-31426057.815551758,2704832.7922821045,-23325138.092041016,8819351.196289062,-4983994.007110596,-5879880.905151367,-5537920.951843262,-13475487.70904541,-15018275.260925293,-21318771.362304688,-20871473.31237793,-32126171.112060547,8796574.592590332,13200374.603271484,-5756135.4637146,-2315906.763076782,-3505642.890930176,-4415574.550628662,-17678995.13244629,-22137155.532836914,-4011133.6708068848,18900085.44921875,-2465722.08404541,-13694907.188415527,-8252035.140991211,-1704048.6335754395,-3023151.159286499,-18643648.147583008,-18416044.235229492,-4006966.5908813477,32446731.567382812,-4808881.2828063965,335218.07193756104,11172628.402709961,8816.966786980629,1161202.311515808,-1174963.8319015503,-1327503.6811828613,-2330670.118331909,42194538.11645508,3438812.255859375,6943749.904632568,7725988.388061523,607035.219669342,1189552.0687103271,-1520007.1334838867,-1807154.4170379639,-1224853.6348342896,23807050.704956055,24122087.478637695,22647373.19946289,537223.0410575867,565195.6796646118,-563748.7173080444,-830706.2387466431,16067869.186401367,24141252.517700195,-3882851.6006469727,162240.11778831482,787639.0814781189
0.4,-18013807.29675293,-21730529.78515625,-22958305.35888672,2830087.661743164,-17549123.764038086,-4583461.284637451,-9589711.18927002,-10236634.254455566,-9868891.716003418,-11245504.379272461,-12333868.026733398,-11946457.862854004,-11411417.007446289,-16952226.638793945,-880972.2065925598,5998339.1761779785,-9666191.101074219,-4242776.393890381,-2300988.9125823975,-2806749.8207092285,-10242221.83227539,-11556879.043579102,3576928.6155700684,11758233.070373535,-6684692.859649658,-16333765.029907227,-9992813.110351562,-1661905.5271148682,-40882.06589221954,-11394799.23248291,-11071751.594543457,3285932.779312134,26869527.81677246,-7849825.382232666,-1936678.7672042847,9001494.407653809,54462.239146232605,6115348.339080811,5433100.700378418,5234869.003295898,4726854.8011779785,39114639.28222656,1658537.50705719,4744050.025939941,6593462.944030762,601052.7014732361,6451285.362243652,5120370.864868164,4852407.455444336,5503509.998321533,23454210.28137207,23794799.8046875,21257444.381713867,637336.6117477417,6341464.519500732,5913333.892822266,5859862.327575684,17899143.21899414,23664226.531982422,-1124350.3093719482,5898375.988006592,6362257.00378418
0.405,-28011341.094970703,-18455366.134643555,-8949524.879455566,2669176.8169403076,-9604926.109313965,-30781486.51123047,-20630922.317504883,-21105579.376220703,-20322778.701782227,-11616691.589355469,-12254254.341125488,1873982.6679229736,2722087.3832702637,13875667.572021484,-22039514.541625977,-8407876.968383789,-18797491.0736084,-10300591.468811035,-2583006.1435699463,-2915385.4846954346,-1141810.1787567139,5804243.087768555,17602188.110351562,-2802283.28704834,-16992942.810058594,-22828550.338745117,-14769285.202026367,-1609953.52268219,4130400.1808166504,442854.46405410767,1096034.5268249512,16807006.8359375,16791212.08190918,-15165571.212768555,-7457390.308380127,5000844.478607178,86308.17383527756,14544031.143188477,16139005.661010742,15853859.901428223,17571001.052856445,35369235.99243164,-2360111.713409424,761040.6279563904,4006368.1602478027,723870.575428009,15508443.832397461,17109987.258911133,16731771.469116211,17742088.317871094,21287784.576416016,21673469.54345703,19454782.485961914,845872.8194236755,16809938.430786133,17597349.166870117,17882814.407348633,21230232.23876953,22368780.1361084,3211683.988571167,16338998.794555664,16688343.048095703
0.41,-39796882.62939453,-18087369.918823242,1482679.2478561401,2278624.2961883545,-4629384.517669678,-57190505.98144531,-32217025.756835938,-32681018.829345703,-31431043.62487793,-14535072.326660156,-14994419.09790039,11566441.535949707,12761055.946350098,41315902.70996094,-42815509.79614258,-22104558.94470215,-28642208.099365234,-17228240.966796875,-4445760.726928711,-4908880.710601807,3747663.4979248047,18749422.073364258,28612237.93029785,-16447448.73046875,-27604690.551757812,-30121261.596679688,-19648784.637451172,-1575371.0269927979,6340479.850769043,8385631.561279297,9461798.667907715,27443168.64013672,6953690.052032471,-22782398.223876953,-13109533.309936523,1762481.0934066772,86796.14961147308,20504570.00732422,23135223.388671875,22823913.57421875,27431875.228881836,31967681.884765625,-6855846.881866455,-2870705.1277160645,1309051.3944625854,811294.9132919312,21944871.90246582,26163486.48071289,25737556.45751953,27002944.946289062,18754011.154174805,19175796.508789062,18171216.96472168,985365.5695915222,24735910.415649414,26410842.895507812,26966356.27746582,23657991.409301758,21545421.600341797,5797386.169433594,24217437.744140625,24573150.634765625
0.415,-50156154.63256836,-23033262.252807617,1493995.4280853271,2012487.1730804443,-6350273.609161377,-74801559.44824219,-40715221.4050293,-41147903.44238281,-39812858.58154297,-19293109.893798828,-19681249.618530273,12259041.786193848,13586688.041687012,49394676.208496094,-54627605.43823242,-30500139.236450195,-35587696.07543945,-22837247.848510742,-7783248.9013671875,-8415780.067443848,2588025.5699157715,20604282.37915039,30964313.507080078,-23869920.73059082,-33898647.30834961,-35253524.78027344,-22825363.159179688,-1505461.4543914795,5317634.105682373,8492441.177368164,9781451.225280762,29715181.350708008,1224138.4983062744,-27301876.068115234,-16355537.414550781,377115.4582500458,184230.65543174744,21556674.95727539,23125717.163085938,22972629.54711914,29395042.419433594,29162963.8671875,-9291152.000427246,-4702305.316925049,133388.40007781982,993580.69896698,23056991.577148438,27926540.37475586,27577173.233032227,28781240.463256836,18480834.9609375,18843740.463256836,18816850.662231445,1235185.7423782349,26428617.477416992,28090923.309326172,28808052.06298828,25802062.98828125,23236799.240112305,7170565.128326416,25976699.829101562,26438684.463500977
0.42,-58228679.65698242,-32146980.28564453,-6957480.430603027,2180884.838104248,-13030284.881591797,-82875251.77001953,-46006889.34326172,-46312068.939208984,-45230777.740478516,-24452482.223510742,-24671386.71875,6766314.506530762,8001255.989074707,40543796.53930664,-58236370.08666992,-34228706.35986328,-38904674.5300293,-26671792.98400879,-11440088.272094727,-12053572.654724121,-1579140.543937683,14621006.01196289,27559402.465820312,-25926858.90197754,-36227024.07836914,-37868019.104003906,-24999011.993408203,-1514237.642288208,2719970.226287842,3988213.300704956,5110496.520996094,26441637.03918457,-59550.38219690323,-28717569.35119629,-17578207.01599121,608733.594417572,368438.81011009216,20269685.745239258,19821769.71435547,19964872.360229492,26427242.279052734,27722455.978393555,-8796553.611755371,-4620383.739471436,855023.0860710144,1400370.3594207764,21611070.63293457,25366304.397583008,25100877.76184082,26123598.098754883,21161655.42602539,21407783.50830078,21750610.3515625,1674070.8351135254,24520793.914794922,25599157.333374023,26371707.916259766,27766216.278076172,26726348.876953125,8427417.755126953,24198251.724243164,24754373.55041504
0.425,-62710781.09741211,-40186923.98071289,-15821032.524108887,2648797.9888916016,-18502540.588378906,-84016944.8852539,-47198692.321777344,-47417720.794677734,-46575023.65112305,-26979055.404663086,-27085966.110229492,1796392.798423767,2901059.627532959,29075090.408325195,-58476512.90893555,-34502792.35839844,-38520725.25024414,-27416418.075561523,-12695023.536682129,-13203723.907470703,-4485893.726348877,8441475.868225098,23413341.522216797,-25745412.826538086,-36743431.091308594,-38464771.27075195,-26235988.61694336,-1728994.369506836,1117148.3993530273,-143950.2388238907,593666.0766601562,22451335.906982422,323577.1656036377,-28784118.65234375,-17930330.276489258,2352173.328399658,400090.69442749023,18861816.40625,17557193.756103516,17909021.377563477,22885477.06604004,28076471.32873535,-7203380.584716797,-3354830.265045166,2223095.178604126,1692620.873451233,20015190.12451172,22291294.09790039,22038085.9375,22984376.907348633,23446300.506591797,23681037.90283203,24659923.553466797,1871716.7377471924,22029098.510742188,22710714.34020996,23370431.900024414,25903177.26135254,27649074.55444336,6853073.1201171875,21624099.731445312,22161098.48022461
0.43,-62113086.70043945,-41995326.99584961,-18577774.047851562,2870343.9235687256,-17858221.05407715,-81691375.73242188,-42869293.212890625,-43101982.11669922,-42308818.81713867,-24208536.14807129,-24459197.998046875,1832929.9688339233,2863600.730895996,25224845.88623047,-58180301.666259766,-31804624.557495117,-34555149.07836914,-23647102.35595703,-9793072.700500488,-10345696.449279785,-3917594.4328308105,6621834.754943848,19772317.88635254,-25459436.416625977,-35824005.126953125,-36553997.03979492,-24645700.454711914,-1985029.935836792,1632156.9681167603,-1721726.5367507935,-1265985.4888916016,18854812.622070312,-1007954.7166824341,-28360361.099243164,-16998081.20727539,5232005.596160889,141195.19293308258,16500915.52734375,16527717.590332031,16835685.72998047,19304439.544677734,28017618.17932129,-7281578.540802002,-2147396.8029022217,2591937.303543091,1371713.7575149536,17322698.59313965,18773143.768310547,18542926.788330078,19440618.51501465,20914154.052734375,21313886.642456055,24036518.096923828,1374373.5551834106,18564064.025878906,19371557.235717773,19763677.5970459,17352849.96032715,22787178.03955078,-208112.15043067932,17814807.891845703,18234853.744506836
0.435,-57768684.38720703,-37548164.36767578,-15000047.68371582,2501313.2095336914,-12043057.441711426,-79950889.58740234,-35380233.76464844,-35614566.802978516,-34770580.29174805,-17500705.71899414,-17955249.786376953,6389124.870300293,7305514.335632324,28709341.049194336,-57200412.75024414,-27903217.315673828,-29142082.21435547,-17324478.149414062,-4649652.481079102,-5416105.270385742,-419511.3778114319,8910495.75805664,16443704.605102539,-25486692.428588867,-32874198.91357422,-32116161.346435547,-19832237.243652344,-1991420.2690124512,3557661.771774292,-892602.0860671997,-466641.96252822876,15457920.07446289,-4247349.262237549,-27104944.229125977,-14089351.654052734,7788183.689117432,-184651.03209018707,12932292.938232422,15486875.534057617,15582726.47857666,15450762.748718262,24995676.040649414,-9529924.392700195,-1923644.1850662231,1632234.3349456787,552289.068698883,13246535.301208496,14649388.313293457,14543119.430541992,15231846.809387207,13980617.52319336,14556969.64263916,19310537.338256836,444637.86482810974,14039128.303527832,15225907.325744629,15388870.239257812,6331543.445587158,14891704.559326172,-9104655.265808105,13006133.079528809,13316987.991333008
0.44,-53382106.78100586,-31683404.92248535,-9622632.98034668,1840336.0843658447,-6266503.810882568,-80073204.04052734,-30204071.044921875,-30410118.103027344,-29515409.469604492,-11910384.178161621,-12288036.346435547,11710958.480834961,12429277.420043945,34218311.30981445,-54351936.34033203,-25069091.796875,-25778432.846069336,-13248498.916625977,-1201484.7993850708,-2148592.948913574,3768552.780151367,12940970.420837402,15545577.049255371,-24631668.090820312,-28720281.60095215,-27552909.85107422,-15345027.923583984,-1778823.3757019043,5561875.343322754,1658017.7545547485,2195234.2987060547,14485370.635986328,-5550704.002380371,-24959003.448486328,-10587532.997131348,8645992.279052734,-258443.83239746094,11092829.704284668,15529596.328735352,15474729.537963867,14025835.037231445,21241798.400878906,-11376375.198364258,-2157798.2902526855,540470.30210495,-31830.471009016037,11098826.40838623,12986743.927001953,13040933.609008789,13412089.347839355,8699487.686157227,9212853.43170166,14329393.38684082,-134380.42998313904,11888001.441955566,13315979.00390625,13470746.994018555,1254477.1432876587,10263510.704040527,-12612831.115722656,10848212.242126465,11105369.567871094
0.445,-51255931.85424805,-28535751.342773438,-6294101.238250732,1399695.634841919,-4050354.00390625,-79802810.66894531,-30159227.37121582,-30441623.68774414,-29506847.381591797,-10978086.471557617,-11035523.414611816,14738931.655883789,15340211.868286133,38835128.78417969,-50162899.017333984,-24009586.334228516,-26129974.365234375,-14034113.883972168,-1132129.192352295,-2035368.4425354004,6633388.519287109,16920833.587646484,19151193.618774414,-22199161.529541016,-25816160.202026367,-26246345.52001953,-15220666.885375977,-1669371.9625473022,6829631.805419922,5035180.568695068,5661139.011383057,18083135.6048584,-2727177.619934082,-23228202.81982422,-9170295.715332031,7937244.892120361,-102423.79456758499,13534524.917602539,18458278.65600586,18432300.567626953,17524152.755737305,21536437.98828125,-10695159.912109375,-1754244.5659637451,232043.68352890015,58511.8867456913,13788244.247436523,16435964.584350586,16569923.400878906,16763900.756835938,9567711.83013916,9759838.104248047,13056287.76550293,1166.2316974252462,15106282.234191895,16521249.771118164,16838436.126708984,4802202.224731445,11408764.839172363,-8805797.576904297,14117919.921875,14314676.284790039
0.45,-51153793.33496094,-27889785.766601562,-4815331.935882568,1199785.590171814,-4250357.151031494,-79004974.36523438,-33356628.41796875,-33805210.11352539,-32864006.04248047,-13409223.556518555,-13240231.51397705,15592799.186706543,16302556.991577148,43341014.86206055,-48319721.22192383,-24936136.24572754,-29048414.23034668,-17767559.051513672,-2852159.5001220703,-3455291.271209717,7834240.436553955,20326242.446899414,25132814.407348633,-20847379.684448242,-26412229.537963867,-29145572.662353516,-19121479.034423828,-1774254.9180984497,7252243.0419921875,8148109.436035156,8806129.455566406,24067552.56652832,-403096.37784957886,-23924043.655395508,-10805131.912231445,6563805.103302002,-18552.903085947037,18349067.68798828,23130283.35571289,23221050.262451172,23588850.021362305,24858587.26501465,-9227393.15032959,-1362519.8602676392,-37835.80660820007,455468.5354232788,19175792.694091797,22491743.087768555,22651054.38232422,22901536.94152832,13455904.960632324,13369890.213012695,14831058.502197266,449608.2663536072,21262010.57434082,22539964.67590332,22994682.31201172,10653976.440429688,14461661.338806152,-3044007.0629119873,20120300.29296875,20201591.49169922
0.455,-52539077.75878906,-27454639.434814453,-2843958.616256714,873139.6198272705,-3996876.7166137695,-82030654.90722656,-37005981.4453125,-37461811.06567383,-36598255.1574707,-15738812.446594238,-15558213.233947754,16468027.114868164,17384391.78466797,48704700.4699707,-52524169.921875,-28884012.22229004,-32675106.048583984,-21187471.389770508,-4371858.596801758,-4546550.273895264,8423389.434814453,23230695.724487305,28895965.576171875,-24707233.428955078,-30618452.072143555,-33734882.35473633,-22973241.806030273,-1831795.2156066895,7140061.378479004,10388380.05065918,11072905.540466309,27762697.219848633,-5136794.567108154,-27733104.705810547,-13790596.961975098,4813285.827636719,-120458.33468437195,21339725.494384766,26268499.37438965,26393819.80895996,27184734.344482422,23803892.135620117,-10584753.036499023,-3109432.2204589844,-1510016.3221359253,597209.7516059875,22463920.59326172,25990877.151489258,26236759.185791016,26582065.58227539,13566367.149353027,13545152.66418457,15731671.333312988,690819.9787139893,24927925.10986328,26129636.764526367,26618207.931518555,11572884.559631348,14508649.826049805,-740700.900554657,23572700.50048828,23544010.162353516
