time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.045,-1869168.6391830444,-8114481.9259643555,-5147905.8265686035,-9165646.55303955,-7288767.8146362305,-14782602.310180664,-2306990.8618927,-2246131.420135498,-6666055.679321289,-710539.8178100586,-5319103.240966797,-5063307.285308838,-4934848.308563232,10253185.272216797,-14691349.029541016,-13664989.471435547,-17778352.737426758,-466620.8624839783,3264037.847518921,2437346.2200164795,1956992.0301437378,1330743.3128356934,-5014636.516571045,14776666.641235352,-14466476.440429688,-10040740.013122559,4703277.587890625,2506240.6063079834,5635476.589202881,4776959.8960876465,2231872.081756592,-1848609.447479248,114396.53486013412,-14309871.673583984,-2403326.0345458984,-8017667.770385742,4631115.913391113,5649123.191833496,5449211.597442627,1486508.6078643799,1737218.8568115234,-216634.5864534378,-67483.54434967041,-333715.2600288391,7802502.632141113,7156076.431274414,4742289.5431518555,-241165.26544094086,-53836.654871702194,1727801.5613555908,-231398.37384223938,-77804.23760414124,2326289.653778076,7071745.3956604,4688814.163208008,261462.42022514343,444758.3556175232,6069212.913513184,2196280.002593994,6972379.684448242,4786760.8070373535,4421262.264251709
1.05,-1230715.274810791,-8348476.409912109,-5273306.846618652,-7268714.427947998,-6905093.669891357,-14236192.70324707,-398107.8565120697,-496794.79002952576,11801399.230957031,1407570.6005096436,-4608513.355255127,-4278390.407562256,-4153052.33001709,11276827.812194824,-14144589.4241333,-12158370.018005371,-14904347.41973877,1396003.007888794,4277978.420257568,2488298.8929748535,2203685.2836608887,623748.779296875,-4959449.768066406,11997679.710388184,-14032066.345214844,-9473280.906677246,5248170.375823975,2278109.7888946533,5159194.9462890625,3866462.7075195312,619840.2643203735,-1513722.4197387695,2080130.1002502441,-13810353.27911377,2441724.3003845215,-5985053.539276123,4662301.540374756,5190689.563751221,4200072.288513184,1839247.8227615356,2133788.3472442627,1862711.5488052368,1834277.5106430054,1594852.9243469238,10025897.979736328,9844043.731689453,5484140.396118164,571846.604347229,842952.0130157471,2140138.3876800537,1715192.3179626465,1791735.5298995972,5489788.53225708,9740432.739257812,5618438.720703125,1107501.8644332886,1304081.7975997925,10776124.000549316,5489358.425140381,9535526.275634766,5540540.2183532715,5410812.854766846
1.055,-5760624.885559082,-11089653.968811035,-7646946.907043457,-9032521.24786377,-8216470.718383789,-14880498.886108398,-2734564.3043518066,-3109746.9329833984,-14647657.39440918,875608.4442138672,-5102884.292602539,-4541296.482086182,-4601600.170135498,10247771.263122559,-14754532.814025879,-10451336.860656738,-15693582.534790039,-1227077.603340149,3622577.428817749,2212917.3278808594,1811821.8183517456,88692.10630655289,-7023455.1429748535,16723144.53125,-10737535.47668457,-7686287.403106689,5918805.122375488,1331029.772758484,4611495.494842529,3391905.3077697754,672059.7147941589,-2834417.5815582275,4368397.235870361,-10462347.984313965,584988.0576133728,-4067437.171936035,4090993.881225586,4734266.28112793,3673136.7111206055,2523550.033569336,2725076.198577881,4120466.709136963,4057062.1490478516,3951697.826385498,11737686.157226562,11414296.15020752,5417941.093444824,1297289.0138626099,1545006.513595581,2576108.932495117,3911650.1808166504,3990458.4884643555,9655159.950256348,11292416.5725708,5367322.4449157715,1853577.1369934082,1875717.1630859375,11558025.360107422,9559207.916259766,10939270.01953125,5427364.349365234,5266026.496887207
1.06,-10881521.224975586,-13415466.30859375,-10401076.316833496,-12484524.726867676,-10076722.145080566,-16429065.704345703,-6127373.695373535,-6668919.086456299,-50506137.84790039,-1110643.5060501099,-6121798.992156982,-5463585.376739502,-5741550.922393799,7887167.453765869,-16330711.364746094,-9311749.458312988,-18313404.083251953,-4740674.018859863,2249712.2287750244,1925780.6539535522,1211074.2330551147,-77046.85628414154,-9751839.637756348,24017925.262451172,-6653708.934783936,-6371301.174163818,5850743.293762207,-90662.44214773178,4902386.18850708,3921537.6377105713,1782173.6335754395,-4620442.3904418945,6328134.536743164,-6352449.417114258,-3727159.9769592285,-2929851.293563843,3590997.2190856934,4995384.216308594,4633212.089538574,3642835.3786468506,3674294.948577881,6018531.322479248,6021739.0060424805,6107577.800750732,11821719.1696167,11341040.61126709,5568140.506744385,2396235.942840576,2583693.9811706543,3365767.002105713,5900075.912475586,6021648.88381958,12516818.046569824,11204559.326171875,5249873.161315918,2918721.4374542236,2696650.0282287598,8802505.493164062,12276441.57409668,10807695.388793945,5511703.968048096,5163943.767547607
1.065,-11360381.126403809,-13254288.673400879,-11531409.26361084,-12867287.635803223,-11324390.411376953,-15647267.34161377,-5854816.436767578,-6362260.341644287,-63011863.708496094,-2091424.7035980225,-7006047.72567749,-6409975.528717041,-6834933.280944824,4776896.953582764,-15627381.324768066,-7777003.288269043,-19361120.223999023,-5735310.077667236,1424649.3577957153,1450637.936592102,676695.4660415649,-679506.242275238,-12412067.413330078,28878246.307373047,-4094650.2685546875,-5572483.062744141,5519377.708435059,-1212355.7329177856,5774734.020233154,4737799.167633057,2350900.411605835,-6767642.021179199,7080151.557922363,-3804666.9960021973,-5540522.09854126,-2860122.2038269043,3704665.8992767334,5757451.057434082,6114202.02255249,3749113.3213043213,3698179.244995117,6813297.748565674,6833926.677703857,6942677.021026611,9978198.051452637,10406208.038330078,6283706.6650390625,3079105.1387786865,3210802.0782470703,3447089.433670044,6796289.443969727,6914628.982543945,12324862.480163574,10217022.895812988,5871808.052062988,3468307.4951171875,3149063.3487701416,5583570.48034668,12018881.797790527,9929183.006286621,6161962.032318115,5697361.469268799
1.07,-7988370.418548584,-12041453.36151123,-11366383.55255127,-9335619.926452637,-11739330.291748047,-12869304.656982422,-2050399.7802734375,-2388035.535812378,-51489429.47387695,-1416985.8694076538,-7717065.811157227,-7210736.274719238,-7652853.012084961,919709.4440460205,-12896529.197692871,-6352021.217346191,-17889936.447143555,-4198590.278625488,1361284.3751907349,602681.6368103027,177494.42160129547,-2511815.7863616943,-15409765.243530273,27880964.279174805,-5034266.471862793,-4918948.173522949,5546534.538269043,-1229674.4585037231,6339929.580688477,4876513.0043029785,1477758.526802063,-9846630.096435547,4989526.748657227,-4821940.898895264,-4705967.903137207,-3786914.348602295,4196068.76373291,6380904.674530029,6803660.3927612305,2059857.3684692383,2117721.7960357666,4789184.5703125,4793127.536773682,4638029.098510742,9399353.02734375,9561285.972595215,7048528.671264648,2593056.9171905518,2698394.0601348877,2092228.1742095947,4744746.685028076,4773997.783660889,8484071.731567383,9281650.54321289,6709307.670593262,2808696.746826172,2591764.6884918213,2990377.426147461,8168751.7166137695,9153011.322021484,6876954.078674316,6442020.416259766
1.075,-5732709.884643555,-12278207.778930664,-11769821.166992188,-6119678.497314453,-11980995.178222656,-12390740.394592285,857259.5715522766,696997.4637031555,-35176414.489746094,-728409.2307090759,-8707836.151123047,-8279119.491577148,-8602340.698242188,-3316256.523132324,-12389472.961425781,-7146121.025085449,-16210651.397705078,-2558488.368988037,1299297.4519729614,-396839.439868927,-393144.1903114319,-5228542.804718018,-18739496.2310791,20924652.099609375,-9394840.240478516,-5014714.71786499,5553727.149963379,-220079.01966571808,6265074.253082275,4266574.859619141,-476489.69292640686,-13382241.249084473,371773.898601532,-9327804.565429688,-3963220.8347320557,-4930619.239807129,4471112.251281738,6570010.185241699,6507286.548614502,-252339.81013298035,-16214.881092309952,120472.67705202103,166878.3575296402,-280940.83070755005,12949351.31072998,9251203.536987305,7513594.150543213,1417129.1589736938,1519454.4792175293,126674.38387870789,-1506.566652096808,-117442.287504673,3294206.380844116,8925762.176513672,7239655.9715271,1488833.1890106201,1391048.4313964844,131610.02099514008,3034158.46824646,8863842.964172363,7307329.6546936035,6943924.903869629
1.08,-6679895.401000977,-13998205.184936523,-13274519.920349121,-6679755.210876465,-12631623.268127441,-15050097.465515137,342929.4228553772,273545.86124420166,-30564117.431640625,-1641640.4247283936,-10057281.494140625,-9680422.78289795,-9854360.580444336,-6145709.037780762,-14974232.67364502,-9934451.10321045,-16866348.266601562,-2956483.1256866455,549496.8295097351,-1152595.043182373,-935952.4846076965,-7035017.490386963,-20661611.557006836,13775542.259216309,-13652109.146118164,-6330143.928527832,4867024.4216918945,570262.9685401917,6095628.73840332,3679101.9439697266,-1956082.4632644653,-15346227.645874023,-2937074.4228363037,-13703219.413757324,-4728568.553924561,-5334256.172180176,4341060.638427734,6554605.960845947,6121873.85559082,-1194226.3841629028,-922243.9527511597,-3303156.1374664307,-3210471.1532592773,-3628975.3913879395,16167177.200317383,9659101.486206055,8103728.294372559,920485.6157302856,985451.6983032227,-740429.2225837708,-3388558.864593506,-3627994.2989349365,1382975.459098816,9400576.5914917,7760838.985443115,852697.491645813,710984.6472740173,-2306700.7064819336,1281502.2468566895,9249757.766723633,7830754.280090332,7480367.660522461
1.085,-8039228.439331055,-14972368.240356445,-14026571.273803711,-9309907.913208008,-13071733.474731445,-15837237.358093262,-1135189.7716522217,-1202864.8853302002,-37245880.126953125,-3606945.753097534,-10780735.01586914,-10351051.330566406,-10481656.074523926,-4996536.731719971,-15708274.841308594,-11111375.80871582,-18995485.305786133,-4976361.7515563965,-636749.7444152832,-1394897.1033096313,-1112451.5533447266,-5995834.827423096,-18748739.24255371,14058788.299560547,-13336731.910705566,-7569351.1962890625,3892777.681350708,39496.999233961105,6481992.721557617,3808025.360107422,-1321404.3378829956,-13812249.183654785,-1135406.494140625,-13364670.753479004,-5374814.510345459,-4764074.325561523,4148858.070373535,6737142.086029053,6474360.466003418,34917.00440645218,191086.11345291138,-1510400.5336761475,-1499487.9961013794,-1627926.7072677612,12181769.371032715,10974090.576171875,9354583.740234375,1953068.733215332,1936671.257019043,389220.2377319336,-1463042.6168441772,-1736973.4048843384,5094303.131103516,10859811.782836914,8867110.252380371,1750600.4571914673,1467927.33669281,-1440582.513809204,5148234.3673706055,10523852.348327637,8942028.999328613,8602800.369262695
1.09,-6937335.014343262,-13545463.562011719,-11867504.119873047,-9871864.318847656,-11731912.612915039,-11618380.546569824,53422.681987285614,-40889.911353588104,-39197673.79760742,-4432254.314422607,-9538304.328918457,-8984646.797180176,-9154489.517211914,979644.2985534668,-11513967.514038086,-8290763.854980469,-18867942.810058594,-5729361.057281494,-1200670.838356018,-922084.6891403198,-594399.1541862488,-2073009.4909667969,-12580385.208129883,21665412.90283203,-8073068.618774414,-6689942.836761475,3939455.032348633,-1182564.0201568604,7385695.457458496,4696182.2509765625,1481228.7092208862,-8930876.731872559,4682621.479034424,-7965755.462646484,-3204093.9331054688,-3604828.357696533,4215908.527374268,7279501.438140869,7507619.380950928,2634285.9268188477,2724747.896194458,4438965.320587158,4268779.277801514,4289918.899536133,6185272.216796875,12879677.772521973,10906454.086303711,4127063.751220703,4079190.731048584,2940464.0197753906,4524560.928344727,4298924.446105957,11195943.832397461,12896294.593811035,10389777.183532715,3921117.067337036,3635535.955429077,3787447.929382324,11223609.924316406,12409353.256225586,10353181.838989258,10139969.825744629
1.095,-3718087.673187256,-9895295.143127441,-6816494.464874268,-6820548.534393311,-7981952.667236328,-6353244.781494141,4131455.421447754,3995882.034301758,-22484500.885009766,-2592799.425125122,-6316412.925720215,-5801967.620849609,-5934062.480926514,9113061.904907227,-6358269.691467285,-3675797.2240448,-14624160.766601562,-2824497.938156128,-301010.72788238525,307506.263256073,558826.0293006897,2304398.775100708,-4956448.078155518,27855388.641357422,-2502504.825592041,-3601016.7598724365,5543173.789978027,-1285537.7197265625,8123443.603515625,5826104.164123535,4452563.285827637,-3060547.351837158,9512528.419494629,-2321404.218673706,2259076.5953063965,-2143243.3128356934,4431751.251220703,7904216.766357422,8449829.1015625,5223969.93637085,5408888.816833496,9437396.049499512,9131151.19934082,9010888.09967041,15555837.631225586,14134368.896484375,11606636.047363281,6264663.6962890625,6266423.70223999,5533840.656280518,9369781.494140625,9191137.313842773,14251451.49230957,14220065.116882324,11267663.00201416,6234297.752380371,6184899.33013916,10024416.92352295,14105504.035949707,13719710.350036621,11077803.611755371,11049832.344055176
1.1,110694.44566965103,-5266872.406005859,-1250976.2048721313,-2070600.7480621338,-3503380.537033081,-4822481.155395508,8497136.116027832,8242222.785949707,4756562.70980835,1255275.2494812012,-2919868.230819702,-2718522.548675537,-2696426.8684387207,14977999.687194824,-4964573.383331299,-754871.0703849792,-9228407.859802246,2466988.3251190186,1775574.2073059082,1806086.8978500366,1781671.166419983,4378775.596618652,296049.68428611755,26710569.381713867,-937279.7012329102,-665498.3758926392,7592420.57800293,321949.18394088745,8066370.964050293,6498744.964599609,5474123.477935791,992923.7961769104,10329738.61694336,-845226.2282371521,7822956.562042236,-715303.7190437317,4469641.68548584,8063803.672790527,8541972.160339355,6680855.274200439,6984438.896179199,10398343.086242676,10039337.158203125,9773323.059082031,47951084.13696289,13447721.481323242,10710701.942443848,7210838.317871094,7195445.537567139,6909015.655517578,10119138.717651367,9911972.045898438,12829432.487487793,13539435.386657715,10578560.829162598,7339108.943939209,7584106.922149658,12755910.873413086,12591390.609741211,13166369.438171387,10428130.149841309,10417256.355285645
1.105,4105185.031890869,-1320945.6205368042,2161742.2103881836,1676934.1230392456,-977986.752986908,-5160068.511962891,11385380.744934082,10918485.641479492,18135307.31201172,4867923.736572266,-1316103.6968231201,-1422626.01852417,-1294031.1431884766,16389980.31616211,-5390918.731689453,437135.13016700745,-7091279.50668335,6107385.635375977,3763569.3550109863,2646845.817565918,2355381.727218628,3727988.4815216064,1622933.268547058,22970510.482788086,-2451792.001724243,-25090.040639042854,8507465.362548828,2052429.9144744873,7220256.805419922,6242291.9273376465,4564085.483551025,1930529.7136306763,8998768.80645752,-2497541.1891937256,9499715.805053711,-120913.40124607086,4246817.588806152,7455159.1873168945,7644790.172576904,6496698.379516602,6780686.378479004,9183195.114135742,8804974.555969238,8614007.949829102,86334991.45507812,11146642.684936523,8813083.64868164,6485987.186431885,6291230.67855835,6587670.32623291,8818168.640136719,8544093.132019043,10351540.565490723,11190474.510192871,8651207.92388916,6591956.13861084,6920449.256896973,11500515.937805176,10173384.666442871,10998146.057128906,8813515.663146973,8564954.75769043
1.11,7854840.278625488,654560.1487159729,2922324.1806030273,3194343.5668945312,-1054093.7185287476,-2518213.2720947266,13193101.88293457,12547773.361206055,7936979.293823242,6504296.779632568,-1469210.9823226929,-1540195.4650878906,-1475465.8937454224,15111330.98602295,-2761185.40763855,2155896.9020843506,-8572466.850280762,5955328.941345215,4656356.334686279,2537826.7765045166,2220856.189727783,2447305.679321289,531919.3601608276,24149410.247802734,-3064438.581466675,-1310291.2902832031,7920345.306396484,2254195.45173645,6302729.12979126,5382168.292999268,3589221.477508545,485734.5223426819,8814991.95098877,-3130322.4563598633,6970033.168792725,-945124.1493225098,4017649.1737365723,6547060.012817383,6455012.798309326,5147242.069244385,5312814.235687256,9033798.217773438,8706631.660461426,8622531.89086914,105722496.03271484,9372336.387634277,7422708.511352539,4743410.110473633,4399952.8884887695,5224966.526031494,8711179.733276367,8455550.193786621,10110950.469970703,9361049.65209961,7022316.455841064,4807527.542114258,4966838.359832764,10121741.29486084,9954401.969909668,9284838.676452637,7500368.118286133,7004574.298858643
1.115,10065394.401550293,972916.4838790894,2909917.8314208984,2885034.5611572266,-1677644.7296142578,2242047.7867126465,14368367.195129395,13720244.407653809,-9235372.543334961,6321625.709533691,-1588727.4742126465,-1370975.7328033447,-1448190.9275054932,13920721.054077148,2045610.9046936035,4334566.593170166,-10322505.950927734,3915485.382080078,4571608.066558838,2404837.6083374023,2208491.325378418,2528951.1680603027,-826072.1564292908,29444131.85119629,-1619281.0535430908,-2620022.2969055176,6791323.184967041,1447405.457496643,6195775.508880615,5043837.070465088,3950758.695602417,-1571098.9236831665,10117372.512817383,-1608270.287513733,3503079.1759490967,-2516341.9246673584,4015788.5551452637,6309744.358062744,6058789.253234863,4037433.14743042,4120096.206665039,10221925.735473633,10076565.742492676,9885125.160217285,101192764.28222656,9880678.176879883,7505793.09463501,3534816.9803619385,3300107.002258301,4257219.7914123535,9914855.003356934,9818463.325500488,11752471.923828125,9892638.206481934,7000391.483306885,3762384.8915100098,3739862.4420166016,11588235.855102539,11454817.771911621,9776850.700378418,7461717.128753662,6985044.002532959
1.12,9950095.176696777,1003845.6916809082,3547559.2613220215,1823529.839515686,-1170408.6065292358,3061075.9258270264,13994635.581970215,13494564.056396484,-16330705.642700195,5659399.98626709,-733413.04063797,-356499.49312210083,-522460.10303497314,13032097.816467285,2952747.8218078613,4330955.505371094,-10601444.244384766,2697985.1722717285,4306840.896606445,3186694.860458374,3017157.793045044,3620745.6588745117,-2080132.9612731934,31846076.96533203,-912818.4914588928,-3021495.1038360596,6108296.3943481445,1399226.5462875366,7087244.987487793,5980301.856994629,5191604.137420654,-3036909.341812134,10712592.124938965,-889448.5235214233,1372439.3844604492,-3450464.0102386475,4163881.301879883,7123375.415802002,6902529.239654541,4279821.872711182,4338101.387023926,10606971.740722656,10651938.438415527,10282291.412353516,89300727.84423828,11934257.507324219,8544213.29498291,3972423.791885376,3954987.049102783,4612254.1427612305,10214084.62524414,10301036.834716797,13101835.250854492,12060503.959655762,8263432.502746582,4411198.616027832,4430049.419403076,14210914.611816406,12651919.3649292,11742656.707763672,8427449.226379395,8130658.149719238
1.125,7656325.817108154,257422.89423942566,2997022.1519470215,183787.40549087524,-1171651.2441635132,-2796084.403991699,10947345.733642578,10594930.648803711,-19702037.811279297,4857582.569122314,-534617.2451972961,-232909.8880290985,-453281.9390296936,10630912.780761719,-2790753.126144409,1043030.858039856,-11467040.061950684,1943623.1851577759,4080102.9205322266,4108102.798461914,3896229.2671203613,3747276.3061523438,-4131450.653076172,28686643.600463867,-3140447.1397399902,-3302350.5210876465,5837883.472442627,2364595.1747894287,8108283.996582031,7303932.666778564,6021218.776702881,-3866293.6687469482,9349252.700805664,-3198381.4239501953,-571110.4273796082,-3346517.0860290527,4192374.7062683105,8119223.594665527,8160726.547241211,5476920.127868652,5515254.974365234,9074145.317077637,9111680.98449707,8811029.434204102,83885894.77539062,13225640.296936035,9214462.280273438,5510503.29208374,5453967.571258545,5754019.737243652,8619754.791259766,8746655.464172363,13329298.01940918,13431522.369384766,9226650.23803711,5846359.729766846,6070729.2556762695,14264251.708984375,12894308.090209961,12864439.964294434,9211792.945861816,8903812.408447266
1.13,2954693.7942504883,-4040371.4179992676,-2012479.305267334,-3250749.111175537,-4868597.030639648,-11329349.517822266,5722681.522369385,5437841.892242432,-33405445.098876953,2583199.7394561768,-3454433.9179992676,-3180071.1154937744,-3467344.9993133545,6008074.2835998535,-11245594.97833252,-3326016.664505005,-14672979.354858398,-505668.2229042053,3150969.982147217,3119685.411453247,3022406.3396453857,1608825.8028030396,-7366192.817687988,24201419.830322266,-6713950.157165527,-4324816.703796387,5320870.399475098,2682383.2988739014,8029655.456542969,7041812.419891357,5640402.793884277,-4851524.829864502,7027857.780456543,-6762289.047241211,-3529352.6649475098,-3016268.730163574,3950252.5329589844,7973602.294921875,8396705.627441406,5961517.810821533,5987878.799438477,6687790.393829346,6556968.688964844,6550821.304321289,82444534.30175781,12716979.98046875,8843036.651611328,6334910.869598389,5958801.746368408,6097159.862518311,6341458.320617676,6371295.45211792,13073025.703430176,12856296.53930664,8834456.443786621,6256548.881530762,6583297.252655029,10981523.513793945,12752546.310424805,12161752.700805664,8973183.631896973,8409389.49584961
1.135,-3910685.0624084473,-12076584.815979004,-10632652.282714844,-8955842.018127441,-12153019.905090332,-17117826.461791992,358555.79376220703,94333.89455080032,-55044147.49145508,-1996657.371520996,-9327559.471130371,-8836800.575256348,-9135462.760925293,340653.2108783722,-17049032.21130371,-6114939.212799072,-18488201.141357422,-4812489.032745361,881374.2399215698,-407102.40602493286,-235012.14385032654,-2205913.543701172,-11367983.8180542,22625883.102416992,-8738485.336303711,-5662220.9548950195,4358057.975769043,1300161.0040664673,6560093.879699707,4483366.966247559,4129827.0225524902,-6844910.144805908,5166546.34475708,-8555280.685424805,-6328940.868377686,-3029381.75201416,3493936.30027771,6449894.905090332,7152821.5408325195,4613011.837005615,4643390.655517578,4837791.442871094,4664300.918579102,4822815.895080566,77770973.2055664,11633494.37713623,7967604.637145996,5383313.179016113,4776890.277862549,4674512.3863220215,4701498.985290527,4696218.490600586,12991345.405578613,11628767.013549805,7631271.3623046875,4955532.550811768,5163470.74508667,7011755.466461182,12701519.966125488,10984018.325805664,8026459.693908691,7309453.964233398
1.14,-9073632.24029541,-17747274.39880371,-16076730.728149414,-13893160.820007324,-17998971.939086914,-18123338.69934082,-2829887.866973877,-3095967.2927856445,-70733871.45996094,-6665449.142456055,-14399614.334106445,-13629280.090332031,-13857808.113098145,-5010803.22265625,-18108020.782470703,-6558334.3505859375,-20085092.544555664,-8314390.182495117,-1814891.3383483887,-4120869.6365356445,-3825378.656387329,-5936959.266662598,-15647590.637207031,24012790.67993164,-8550095.558166504,-6115583.896636963,3684512.8536224365,-468212.753534317,4797371.864318848,1407707.0951461792,2140665.5311584473,-9992983.8180542,4153122.4250793457,-8084947.58605957,-7579648.494720459,-2886905.4317474365,3021310.567855835,4780943.393707275,5563511.371612549,2067302.942276001,2045940.3991699219,3898256.540298462,3949453.592300415,3950275.421142578,71404830.93261719,11502263.069152832,7460945.129394531,3552747.964859009,3010203.1230926514,2156516.5519714355,3861064.4340515137,4006711.959838867,13566237.449645996,11417075.157165527,6851762.294769287,3016667.366027832,3061297.655105591,4668585.777282715,13200758.934020996,10887763.023376465,7302686.2144470215,6743242.7406311035
1.145,-6071461.6775512695,-13458785.057067871,-11573931.694030762,-12764240.264892578,-16703989.028930664,-14491861.343383789,-1920692.5630569458,-2214682.3406219482,-73278320.3125,-7075776.57699585,-14321250.915527344,-13481243.133544922,-13720137.596130371,-8727566.719055176,-14429824.829101562,-4779746.532440186,-18755496.978759766,-8053092.002868652,-2478397.3693847656,-4667596.340179443,-4573774.337768555,-7829825.401306152,-19215091.705322266,26767860.412597656,-7273457.5271606445,-5011691.570281982,4345786.571502686,-471653.19323539734,4116612.9112243652,315098.6135005951,558048.3078956604,-13318280.220031738,3990509.510040283,-6789641.857147217,-7551818.84765625,-1962840.3186798096,2828179.359436035,4303987.979888916,5003239.631652832,-201558.12799930573,-338673.83003234863,3868963.0031585693,4192795.2766418457,3914467.8115844727,68966827.39257812,12241109.848022461,7460312.366485596,2369722.366333008,1976199.984550476,-34040.141850709915,3748638.868331909,4080024.242401123,15117315.292358398,12131505.012512207,6863739.013671875,1761926.293373108,1805434.1077804565,4141793.2510375977,14698057.174682617,11666494.369506836,7197042.942047119,6852385.997772217
1.15,7021203.517913818,935603.0225753784,2204906.702041626,-3673221.5881347656,-7544023.036956787,-6797281.265258789,3964714.288711548,3685174.4651794434,-62240116.119384766,-1272342.2050476074,-8208622.932434082,-7539339.542388916,-7968551.158905029,-8329601.287841797,-6574208.736419678,-797760.6058120728,-15288532.257080078,-3302553.653717041,545664.370059967,-1268840.9090042114,-1485230.6842803955,-6810108.661651611,-19822610.85510254,29884710.31188965,-5321638.107299805,-2732301.2351989746,6496307.849884033,1546311.7361068726,4738156.795501709,1706263.4229660034,206594.13933753967,-14977204.322814941,4954940.319061279,-5139376.163482666,-6210449.695587158,-569216.5493965149,3150846.481323242,5056236.743927002,5480897.903442383,-1237930.178642273,-1368814.8260116577,4934447.288513184,5288140.773773193,4896723.27041626,69747215.2709961,12842490.196228027,7501155.376434326,2176711.7977142334,1825273.7522125244,-969884.0975761414,4702566.623687744,5022583.961486816,16855789.184570312,12656415.939331055,7079537.391662598,1453850.6269454956,1594127.2974014282,5247935.771942139,16473035.81237793,12227656.364440918,7332636.35635376,6967602.252960205
1.155,23309959.411621094,16908771.514892578,17481901.168823242,8483860.01586914,4299223.42300415,2498519.8974609375,13174253.463745117,13039429.664611816,-38362743.37768555,7274471.282958984,335647.67241477966,747014.2841339111,176466.06266498566,-1945338.8452529907,2803078.4130096436,4278252.601623535,-10486922.264099121,3646027.088165283,5587120.056152344,3322955.60836792,3035534.381866455,-3097115.0398254395,-15712679.862976074,32173992.156982422,-2350149.154663086,-280294.12031173706,8946471.214294434,3618757.486343384,5658275.604248047,3802754.1637420654,1437811.9707107544,-13621627.807617188,6809082.984924316,-2488240.0035858154,-2512182.7125549316,373155.9216976166,3826235.53276062,5987072.467803955,5895377.159118652,-919059.5149993896,-790647.0894813538,6727979.1831970215,6874862.6708984375,6580019.950866699,68486961.3647461,12941423.416137695,7341559.886932373,2218862.533569336,1939401.7457962036,-566426.6347885132,6504214.286804199,6640242.576599121,16909536.361694336,12662858.009338379,7040831.565856934,1609548.568725586,1715425.8489608765,8048093.795776367,16586059.5703125,12314250.946044922,7270950.794219971,6795380.592346191
1.16,32809818.267822266,25646276.473999023,26689359.664916992,15832611.083984375,12069072.723388672,8582660.675048828,20905044.555664062,20955314.63623047,-12381166.458129883,12297213.554382324,6082892.894744873,6293257.236480713,5898269.6533203125,7525322.914123535,8724678.039550781,7604058.265686035,-6372177.600860596,8366198.539733887,8416593.551635742,5594444.274902344,5531261.920928955,1340073.585510254,-8799915.313720703,32512386.322021484,666449.0699768066,1222543.716430664,10057196.617126465,3842344.045639038,5931499.481201172,4791765.213012695,3813743.829727173,-10027867.317199707,8092083.930969238,486703.3362388611,2127607.1071624756,279848.24776649475,4251554.012298584,6301104.0687561035,5687992.572784424,448187.9472732544,854440.0930404663,7805954.933166504,7768357.276916504,7625529.766082764,63913585.6628418,12760259.628295898,7177433.490753174,2160655.0216674805,2106191.396713257,780648.2911109924,7667199.13482666,7703518.390655518,14552253.723144531,12544185.638427734,6900630.474090576,1999710.4406356812,1910612.4639511108,10668787.956237793,14210989.952087402,12284450.53100586,7022306.9190979,6661620.616912842
1.165,31770835.876464844,25354339.599609375,27766771.31652832,14651634.216308594,12451854.705810547,8179953.575134277,22192661.28540039,22225997.924804688,-5831434.726715088,10742360.11505127,6208971.977233887,6387007.713317871,6302459.716796875,12936745.643615723,8046981.8115234375,6963610.649108887,-6247715.950012207,7542134.2849731445,6598014.831542969,4587543.487548828,4774843.692779541,3636254.072189331,-4352759.838104248,31390737.533569336,1294511.7950439453,959264.0399932861,9246830.940246582,2359196.186065674,5586246.013641357,4540028.095245361,6034548.282623291,-7028283.596038818,7036218.643188477,1291743.6361312866,2943968.5344696045,-796210.5870246887,3984652.042388916,6102167.60635376,5426028.728485107,1975084.4240188599,2305057.0487976074,6596472.263336182,6584394.931793213,6515946.388244629,59077297.21069336,11908486.366271973,6992556.571960449,2320604.5627593994,2421600.580215454,2158781.7668914795,6499484.062194824,6639816.761016846,11243878.364562988,11913710.594177246,6718509.197235107,2527362.585067749,2326217.6513671875,9159039.497375488,10775316.23840332,11674066.543579102,6650755.405426025,6569168.0908203125
