time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.975,12525310.516357422,-12700951.57623291,-27798645.01953125,7774716.377258301,-7156488.89541626,45074707.03125,15071422.576904297,15293447.494506836,16767633.438110352,-11936196.327209473,-6699631.690979004,-23194337.844848633,-28958833.694458008,-28414470.672607422,42812969.20776367,32410148.62060547,25268560.4095459,-13522486.686706543,-9878274.917602539,-9987721.44317627,-16363216.400146484,-29847467.42248535,-28036434.173583984,6551387.310028076,39444026.947021484,21683439.254760742,300793.46895217896,6855891.704559326,-10977950.096130371,-15943329.811096191,-22629846.572875977,-27293626.78527832,10472323.417663574,10151689.529418945,8504146.575927734,998961.9255065918,-845630.1689147949,-12876230.239868164,-15410793.30444336,-24499465.942382812,-25053531.646728516,-7158568.859100342,-4619894.504547119,11130390.167236328,-2340835.0944519043,-8839118.003845215,-13327451.705932617,-24467821.12121582,-25198940.27709961,-25287193.298339844,-5122023.105621338,-4912827.491760254,-4855887.889862061,-8633262.634277344,-25428928.37524414,-24644804.000854492,-24742610.931396484,-13017538.070678711,-12996219.635009766,-9369422.912597656,-24883516.311645508,-25459314.346313477
0.98,12560911.178588867,-9926579.475402832,-21629770.278930664,5508479.595184326,-3677244.4248199463,39543510.43701172,10978672.981262207,11054621.696472168,14136918.067932129,-10803328.514099121,-3406289.81590271,-21050260.543823242,-24167364.1204834,-23797035.217285156,35560089.111328125,30115982.055664062,23488216.400146484,-12490221.02355957,-10087886.810302734,-10078117.370605469,-14248076.438903809,-22529584.884643555,-23522922.51586914,3504480.3619384766,37596336.364746094,20418933.868408203,-396141.6780948639,5792661.666870117,-8406370.162963867,-13086253.16619873,-18495040.893554688,-23381565.09399414,9415728.569030762,8287072.18170166,7602506.637573242,865231.5139770508,-693908.2741737366,-11073736.190795898,-13223999.0234375,-21901443.481445312,-22386789.321899414,-10229363.441467285,-6600579.261779785,8251706.123352051,-2957006.2160491943,-8095602.035522461,-11280810.356140137,-21735614.776611328,-22545606.61315918,-22612600.326538086,-7059050.559997559,-6850222.110748291,-6807150.840759277,-8100716.590881348,-22612363.815307617,-22151544.57092285,-22151470.184326172,-15090926.170349121,-13232532.501220703,-8569530.487060547,-22303834.915161133,-22482702.255249023
0.985,13552271.842956543,-9271416.664123535,-19715011.596679688,4885946.273803711,-2453681.230545044,33436580.657958984,7238009.452819824,7123741.626739502,13629714.965820312,-8727532.386779785,-1919946.4321136475,-21204355.239868164,-22491710.662841797,-22081932.067871094,28160156.25,26108196.258544922,21056812.286376953,-11944660.186767578,-8781571.388244629,-8746344.566345215,-14015903.47290039,-19579351.4251709,-21587757.110595703,-67307.85220861435,32268608.09326172,18180088.04321289,-1298176.2886047363,5563289.165496826,-7497330.188751221,-13000060.081481934,-17321321.487426758,-21614139.556884766,9157949.447631836,5278297.424316406,5266578.197479248,-239013.25464248657,-544136.1665725708,-9773480.415344238,-12830464.363098145,-20387441.635131836,-20939195.63293457,-11636980.056762695,-8294175.148010254,5409979.820251465,-4700464.248657227,-7054379.463195801,-9811047.554016113,-20217533.111572266,-20848018.646240234,-21006355.28564453,-8462635.040283203,-8272551.536560059,-8347872.734069824,-7187566.28036499,-20822116.85180664,-20653978.34777832,-20802391.052246094,-15732217.788696289,-13427256.58416748,-7468178.272247314,-20753299.713134766,-20738393.783569336
0.99,14816699.981689453,-10631484.031677246,-23447486.877441406,6254269.599914551,-5058702.9457092285,34268074.03564453,8177085.876464844,7869849.20501709,15876862.525939941,-9086028.099060059,-4281409.26361084,-23348266.6015625,-24263919.830322266,-23679487.228393555,28951862.335205078,25960319.51904297,21646518.70727539,-12332581.520080566,-7779271.602630615,-7869700.4318237305,-15538558.006286621,-22253931.045532227,-22836828.231811523,1222222.8050231934,30295480.728149414,18912048.33984375,-719964.0274047852,6438619.136810303,-9033179.28314209,-15027441.97845459,-19080179.21447754,-22596195.220947266,10838881.492614746,5121786.594390869,5058949.947357178,-167353.0489206314,-241503.47709655762,-10080952.644348145,-14109436.988830566,-20578609.466552734,-21143856.048583984,-9139391.899108887,-7613944.053649902,5978677.749633789,-4764624.59564209,-6849083.90045166,-10190917.96875,-20460260.39123535,-20872610.092163086,-21161054.611206055,-7570989.13192749,-7436020.374298096,-7541343.688964844,-6850050.926208496,-20973381.04248047,-20744068.145751953,-21127302.169799805,-14670341.491699219,-12854031.562805176,-7198548.316955566,-20905050.27770996,-21029687.881469727
0.995,13849825.859069824,-13242117.881774902,-28520168.30444336,6228778.839111328,-8743512.153625488,39745876.31225586,11147724.151611328,10825935.363769531,17967679.977416992,-11831540.10772705,-7921675.205230713,-25203369.140625,-26760965.34729004,-26108066.55883789,34649677.27661133,28746168.13659668,24122884.75036621,-12973920.822143555,-8392707.824707031,-8593639.373779297,-16802936.553955078,-26103773.11706543,-25077365.87524414,3735174.6559143066,32106376.64794922,21634944.915771484,690370.9173202515,7047111.511230469,-11432019.233703613,-17312149.047851562,-21648471.83227539,-24571477.89001465,9329632.759094238,5879744.529724121,6593324.661254883,1195730.209350586,93321.93434238434,-11565963.745117188,-16137189.865112305,-21895711.89880371,-22318330.764770508,-6469572.067260742,-6583841.323852539,8010355.9494018555,-2632092.9527282715,-7658176.898956299,-11828070.640563965,-21795776.3671875,-22148143.768310547,-22427700.04272461,-6660052.77633667,-6550592.89932251,-6503896.713256836,-7432161.808013916,-22423212.0513916,-21947153.091430664,-22368608.474731445,-14423740.38696289,-12548419.952392578,-7983965.3968811035,-22201347.35107422,-22558771.13342285
1.0,11363252.639770508,-14492211.34185791,-28404409.408569336,3987615.1084899902,-8065752.029418945,41654449.462890625,11202788.352966309,11094278.335571289,17402210.235595703,-12800706.86340332,-7170889.854431152,-24087409.97314453,-25975658.416748047,-25435565.948486328,36157131.19506836,29474885.940551758,24433164.596557617,-12641577.72064209,-9091475.486755371,-9205286.026000977,-15251185.417175293,-25509658.813476562,-24502805.709838867,3395128.7269592285,32742698.669433594,22042612.075805664,875509.0832710266,6470805.644989014,-11756442.070007324,-17340602.87475586,-21691951.751708984,-24044397.354125977,3373552.083969116,4213064.670562744,6438578.128814697,1486096.6205596924,126464.03908729553,-12446899.4140625,-16922603.607177734,-21871585.845947266,-22055690.76538086,-7577602.386474609,-7803939.8193359375,7169431.209564209,-1301276.683807373,-8497648.239135742,-12713833.808898926,-21737785.33935547,-22171115.87524414,-22296976.08947754,-8183619.499206543,-8023210.525512695,-7820717.811584473,-8208548.545837402,-22442197.799682617,-21929109.573364258,-22133113.861083984,-15991374.015808105,-13035363.19732666,-8867134.094238281,-22154659.271240234,-22568334.579467773
1.005,12845210.075378418,-10744299.88861084,-20725030.89904785,4428808.212280273,-803807.3182106018,38799400.329589844,9481515.884399414,9594411.849975586,16580375.671386719,-8737263.679504395,262418.1807041168,-19313064.575195312,-21303625.106811523,-20898073.196411133,32412086.486816406,27877555.84716797,22552276.611328125,-10918873.78692627,-7241744.518280029,-7116808.891296387,-10555359.840393066,-20305387.496948242,-20312709.80834961,2989328.145980835,30663076.400756836,19423414.23034668,-245507.41910934448,5798155.307769775,-9132226.943969727,-14250165.939331055,-18163639.068603516,-20079975.128173828,-223004.60934638977,1392173.8862991333,3751434.326171875,-493182.30152130127,-176447.5554227829,-11791455.268859863,-15297260.284423828,-19296905.517578125,-19261138.916015625,-10928565.979003906,-10642683.029174805,2940058.2313537598,-3413339.614868164,-9046077.728271484,-11977374.076843262,-19102090.83557129,-19627302.169799805,-19657329.559326172,-11155674.934387207,-10931865.692138672,-10772082.328796387,-8873142.24243164,-19806127.548217773,-19507085.8001709,-19453750.610351562,-17362131.118774414,-13564990.997314453,-9493794.441223145,-19575250.62561035,-19871601.104736328
1.01,20690124.51171875,-3140805.959701538,-11317856.788635254,10776007.652282715,7673245.906829834,38433776.85546875,11290333.74786377,11422452.926635742,19644254.684448242,-2338547.2297668457,8820097.923278809,-14159790.992736816,-17441707.611083984,-17006057.739257812,31247760.772705078,28872961.044311523,22821403.50341797,-9120309.829711914,-3245782.3753356934,-2958351.8505096436,-6298002.243041992,-16411045.07446289,-16825988.76953125,6765655.517578125,30214057.92236328,17970531.463623047,-421871.3045120239,6465797.901153564,-6556464.672088623,-11071488.380432129,-14714626.31225586,-16655479.431152344,3822542.190551758,1389285.3260040283,1954522.967338562,-2493099.4510650635,-389827.57925987244,-10847557.067871094,-13233125.686645508,-16783926.010131836,-16658891.677856445,-11338715.553283691,-11904511.451721191,-182240.27752876282,-7044532.299041748,-9726857.18536377,-11103684.425354004,-16535432.815551758,-17100675.582885742,-17201290.130615234,-12268877.983093262,-12054436.683654785,-12065958.976745605,-9670988.082885742,-17344085.693359375,-17157163.619995117,-17042425.15563965,-16360937.118530273,-13311372.756958008,-10248749.732971191,-17101663.58947754,-17335029.60205078
1.015,27709850.311279297,194694.80216503143,-9923380.851745605,17431440.353393555,8687761.306762695,43832584.381103516,16538246.154785156,16575838.088989258,24979303.35998535,-145041.46575927734,9887847.900390625,-14202375.411987305,-19365093.231201172,-18677530.28869629,36457599.63989258,33838630.67626953,26607368.46923828,-9228098.86932373,-1067469.4776535034,-832456.8271636963,-7291725.158691406,-19018358.23059082,-18596857.07092285,12276825.904846191,34267398.834228516,20282293.31970215,1391309.9765777588,7834809.303283691,-7628601.07421875,-12182622.909545898,-16140270.233154297,-18194694.51904297,10983729.362487793,4694695.949554443,3745290.517807007,-1784666.2998199463,-185883.5518360138,-11242893.21899414,-14084268.569946289,-17661314.010620117,-17658529.28161621,-6771579.742431641,-9723368.644714355,1568592.6675796509,-7649963.855743408,-9859177.589416504,-11707648.277282715,-17393453.59802246,-17967617.03491211,-18159584.045410156,-9896659.851074219,-9751518.249511719,-9823629.379272461,-9823362.350463867,-18378318.786621094,-17986881.256103516,-18049041.748046875,-13355504.035949707,-12005024.909973145,-10432316.780090332,-17971654.891967773,-18334339.141845703
1.02,25389621.73461914,-6044206.619262695,-18504316.329956055,16334682.46459961,853070.855140686,48140628.814697266,18337379.455566406,18389249.801635742,25535926.818847656,-4618083.477020264,2364672.4224090576,-21105411.529541016,-25685411.45324707,-24634893.4173584,41282333.37402344,37019824.98168945,29200138.092041016,-11488734.245300293,-3427651.6437530518,-3368735.3134155273,-13771894.454956055,-26103235.244750977,-24124996.185302734,13167812.34741211,38760089.87426758,23142379.760742188,3099777.2216796875,7916574.001312256,-11623676.300048828,-17427860.260009766,-21930938.720703125,-23416183.471679688,12905136.108398438,7417819.023132324,6920719.623565674,765348.0768203735,154292.34504699707,-12534347.534179688,-17922550.201416016,-21070861.81640625,-21314161.30065918,-1204657.0777893066,-5970332.145690918,5964466.571807861,-4254417.896270752,-8093297.004699707,-13036010.7421875,-20810846.32873535,-21382871.627807617,-21519063.94958496,-6162201.881408691,-6071513.652801514,-6022727.966308594,-8040389.060974121,-21741949.0814209,-21057611.4654541,-21395936.965942383,-10968202.590942383,-9980052.947998047,-8666873.931884766,-21202615.73791504,-21723613.739013672
1.025,18668243.408203125,-12673568.725585938,-24748723.98376465,9834127.426147461,-5603321.552276611,45156814.57519531,13592370.986938477,13764357.566833496,19190189.361572266,-10002287.864685059,-3844854.1164398193,-28126316.07055664,-29143117.904663086,-27926666.259765625,38422771.45385742,33850162.506103516,26928159.713745117,-13360153.198242188,-7597520.82824707,-7650681.018829346,-19287574.768066406,-29798322.677612305,-26840278.62548828,8704017.639160156,37971618.65234375,22350131.98852539,2517703.2947540283,6470245.838165283,-13829212.188720703,-21054059.982299805,-25663784.02709961,-26133670.806884766,8487757.682800293,6570744.99130249,7385772.228240967,1750320.315361023,99489.32379484177,-12942088.12713623,-20711116.790771484,-22757831.573486328,-23056848.526000977,147275.22432804108,-4428681.85043335,7296924.114227295,-1138890.3856277466,-5425700.1876831055,-13174573.89831543,-22504066.467285156,-23071500.778198242,-23039644.241333008,-4815320.014953613,-4733313.083648682,-4548729.419708252,-5386369.228363037,-23102758.407592773,-22366970.06225586,-22892257.690429688,-11840101.24206543,-8739621.16241455,-5949801.445007324,-22663900.37536621,-23079696.655273438
1.03,24020719.528198242,-1992168.7841415405,-12265599.250793457,10241953.84979248,1499427.5569915771,39998790.7409668,9523900.985717773,9721327.781677246,14579745.292663574,-7962247.848510742,2369582.176208496,-24897218.704223633,-24189098.358154297,-23398185.72998047,30862342.834472656,28677516.93725586,23804128.646850586,-11687423.706054688,-7743556.499481201,-7754435.5392456055,-16381378.173828125,-23985591.888427734,-22358829.498291016,4560274.600982666,32899497.985839844,19280498.504638672,901343.1668281555,5938729.286193848,-11289064.407348633,-18220350.26550293,-21982414.24560547,-22214220.04699707,3867112.159729004,3523670.434951782,4866574.764251709,14040.730893611908,-332927.1078109741,-12142116.54663086,-19158157.348632812,-20512987.13684082,-20417165.756225586,-3047147.9892730713,-6706676.483154297,3678257.703781128,-2267104.6257019043,-5340312.957763672,-12118107.795715332,-20293144.22607422,-20874034.881591797,-20695158.004760742,-7268776.416778564,-7162287.23526001,-6962307.453155518,-5327013.4925842285,-20702184.677124023,-20130100.25024414,-20637384.41467285,-16310792.922973633,-10473391.53289795,-5858492.851257324,-20512626.64794922,-20559141.159057617
1.035,47800056.45751953,30376955.032348633,20711837.768554688,23594886.779785156,22596284.866333008,40888641.357421875,14022574.424743652,14115750.312805176,21029283.52355957,3028809.5474243164,20969985.961914062,-8364693.641662598,-12090089.797973633,-12410274.505615234,26105386.73400879,28687225.341796875,26113264.083862305,-6407181.262969971,-1571874.976158142,-1425192.4753189087,-4356926.441192627,-9767661.094665527,-12307177.543640137,3345844.030380249,29681083.67919922,18630613.327026367,1121739.0298843384,8394305.229187012,-6018984.794616699,-10431976.318359375,-12111080.169677734,-13195942.878723145,2499034.881591797,1015047.6694107056,2688900.947570801,-2088400.12550354,-545229.3753623962,-11433030.128479004,-14340240.478515625,-15972401.61895752,-15167115.211486816,-7090080.261230469,-10815121.6506958,-1012532.9494476318,-6387465.000152588,-9218152.99987793,-11529431.343078613,-15888682.36541748,-16496110.916137695,-16241434.097290039,-11459037.780761719,-11299247.741699219,-11141950.607299805,-9202292.442321777,-16589645.385742188,-16099338.53149414,-16406579.971313477,-21822233.200073242,-15369182.586669922,-9864897.727966309,-16541036.605834961,-16338600.158691406
1.04,72722877.5024414,65026245.1171875,56345790.86303711,39093276.97753906,45017124.17602539,43438701.62963867,22273174.285888672,22349988.93737793,34156841.27807617,15440506.935119629,40570938.11035156,12640829.086303711,1852623.3434677124,243633.16595554352,22705804.8248291,31798570.63293457,31744686.126708984,-1687909.0070724487,6636497.974395752,6959872.245788574,9955524.444580078,6396365.642547607,-859632.670879364,-30721.65511548519,29740312.576293945,20443935.39428711,2813966.0358428955,12267900.466918945,-1537001.8482208252,-2698419.8093414307,-1291123.390197754,-2853728.771209717,651378.6911964417,-1167814.016342163,2251535.8924865723,-2674901.247024536,-246725.52943229675,-11070054.054260254,-9335224.151611328,-10897374.153137207,-9472996.711730957,-9845886.23046875,-13898752.212524414,-3082729.3395996094,-9461879.73022461,-13456678.39050293,-11540205.001831055,-11012778.282165527,-11596204.75769043,-11334518.432617188,-14586762.428283691,-14361280.44128418,-14207697.868347168,-13421265.602111816,-12219584.465026855,-11614630.699157715,-11680648.803710938,-25016021.728515625,-20061552.047729492,-14272717.475891113,-12135860.443115234,-12097864.151000977
1.045,74464012.1459961,76676124.5727539,73771812.43896484,40333427.42919922,55712810.51635742,33748966.217041016,20613576.889038086,20886484.146118164,38669979.095458984,20198745.727539062,50156181.33544922,25701725.006103516,13648056.030273438,11336921.691894531,11506064.414978027,27658092.498779297,31095884.323120117,-2309582.471847534,10410964.965820312,10809644.69909668,19258676.528930664,18708747.86376953,9494381.90460205,-10239637.37487793,26861362.45727539,19143877.029418945,2208712.339401245,13580681.800842285,1502557.9929351807,2630107.1643829346,7117042.064666748,6758532.524108887,-5808789.7300720215,-5217804.908752441,1031696.6772079468,-3078017.473220825,39719.898253679276,-9645235.061645508,-5347007.751464844,-4947336.673736572,-3195040.702819824,-12510315.895080566,-15353397.369384766,-3886812.210083008,-10135942.459106445,-13560508.728027344,-10287466.049194336,-5145884.037017822,-5599517.822265625,-5409694.194793701,-16028059.005737305,-15772098.541259766,-15649104.118347168,-13537261.962890625,-6534754.753112793,-5821470.260620117,-5751017.5704956055,-24768234.252929688,-20753843.307495117,-14367436.408996582,-6426641.941070557,-6739301.2046813965
1.05,49966724.39575195,60511379.24194336,68151924.13330078,24899763.107299805,52689517.974853516,9259996.41418457,4836139.678955078,5326536.655426025,27568084.716796875,15401665.687561035,48272186.279296875,26476924.896240234,21492927.55126953,19348541.259765625,-8447772.026062012,12581745.147705078,20283292.770385742,-8505407.333374023,7798295.974731445,8062372.207641602,21865123.748779297,25371349.334716797,17278131.48498535,-22615535.736083984,16856164.932250977,12047267.91381836,-2349824.1901397705,10736093.521118164,4139416.217803955,6306825.160980225,12658179.28314209,14338089.942932129,-14120006.561279297,-10817665.100097656,-2821612.83493042,-5086170.673370361,-295815.5870437622,-7021441.459655762,-2224580.2879333496,1406626.4629364014,3338457.5843811035,-15500489.234924316,-16316631.317138672,-6500114.440917969,-10292397.499084473,-10048290.252685547,-7485231.399536133,1310518.503189087,1058091.9981002808,1151183.4859848022,-16809976.57775879,-16577081.680297852,-16621927.261352539,-10100447.654724121,147388.21983337402,790982.4848175049,862090.2299880981,-22433803.55834961,-17725639.34326172,-10624577.522277832,160920.1282262802,-241844.92230415344
1.055,20721073.150634766,34643806.45751953,50747726.44042969,6721409.320831299,43142139.43481445,-13321864.128112793,-12489338.874816895,-12005195.617675781,11917889.595031738,6846283.435821533,40611793.518066406,20338336.944580078,23747251.510620117,22210351.943969727,-24128993.98803711,-2772308.349609375,8027135.848999023,-15324283.599853516,2622420.310974121,2570276.4987945557,20435958.862304688,26983675.003051758,20074144.36340332,-27727474.212646484,5827928.54309082,4671741.962432861,-7279184.341430664,6734815.1206970215,5522802.352905273,8116266.250610352,14895963.668823242,17361536.026000977,-17636287.689208984,-14440937.042236328,-6766195.297241211,-7421927.928924561,-988872.230052948,-5702776.908874512,-988125.5030632019,4826568.126678467,6906335.353851318,-16298990.249633789,-17087429.04663086,-9988868.713378906,-11187119.483947754,-7621103.763580322,-5972779.273986816,4804311.752319336,4740591.526031494,4836139.678955078,-17251008.987426758,-17047994.61364746,-17305356.979370117,-7797120.094299316,3850192.5468444824,4379909.038543701,4412579.05960083,-19289436.34033203,-14779818.534851074,-7986432.5523376465,3822547.197341919,3610393.285751343
1.06,6800778.865814209,17641349.79248047,34063819.885253906,-1389347.1956253052,33986656.188964844,-17907707.21435547,-17571535.110473633,-17269409.1796875,6359224.796295166,888089.4780158997,32451904.296875,14179067.611694336,19958091.735839844,18904817.581176758,-24564601.89819336,-6038837.432861328,4929608.345031738,-18024135.58959961,-714068.2935714722,-1030004.3821334839,17299957.275390625,24452659.606933594,16872652.053833008,-23946882.247924805,3227272.0336914062,3814332.0083618164,-8305743.217468262,5453818.321228027,3765643.835067749,6467786.3121032715,13161308.288574219,14643900.871276855,-14461421.012878418,-14038947.105407715,-7215178.966522217,-7409441.947937012,-1195863.8429641724,-7337770.462036133,-2763710.2603912354,3136300.3253936768,5180392.265319824,-13423595.428466797,-16731132.507324219,-10635476.112365723,-11789039.611816406,-8521630.28717041,-7688279.151916504,2931525.945663452,2992849.588394165,3193294.2867279053,-16620250.701904297,-16425769.805908203,-16701133.728027344,-8806949.615478516,1885707.3783874512,2476045.846939087,2544680.118560791,-15328096.389770508,-13949082.374572754,-8908082.008361816,2039802.074432373,1899332.7617645264
1.065,6080077.648162842,10961051.940917969,22243200.302124023,-1386490.5834197998,27238672.256469727,-9864089.012145996,-12712641.716003418,-12518279.075622559,10145446.77734375,-1542380.5713653564,25837026.596069336,10081788.063049316,13846502.304077148,13044827.461242676,-16360820.770263672,666888.2369995117,9659543.03741455,-17191247.940063477,-2029227.2567749023,-2317028.522491455,13289780.616760254,19728876.1138916,11533560.752868652,-19766542.434692383,8662263.870239258,7980584.621429443,-6363296.985626221,6668836.1167907715,-98767.60840415955,2329925.775527954,9339842.796325684,9906084.060668945,-9606006.622314453,-12120835.304260254,-4831014.633178711,-5194479.942321777,-704498.0525970459,-9463661.193847656,-5723363.399505615,-216052.18946933746,1473299.8609542847,-9669007.301330566,-14990919.11315918,-7927175.998687744,-11018057.823181152,-9592638.01574707,-10002026.557922363,-732136.9647979736,-624489.9034500122,-399007.79724121094,-14802873.611450195,-14640435.218811035,-14686480.522155762,-9882851.600646973,-1939782.0234298706,-1174134.1352462769,-984217.5245285034,-11016214.370727539,-12954739.570617676,-10113574.981689453,-1547814.2499923706,-1883420.3481674194
1.07,3467319.7269439697,5286061.2869262695,14224281.311035156,-3460417.9859161377,22433338.165283203,-7787946.701049805,-11450393.676757812,-11198256.492614746,10328183.1741333,-3605686.902999878,21435897.827148438,6806600.570678711,11411739.349365234,10878724.098205566,-15248706.817626953,3918646.3356018066,11569449.424743652,-17128089.904785156,-4004602.4322509766,-4018814.0869140625,9726330.757141113,16407228.469848633,10101061.820983887,-22524173.736572266,11905501.365661621,9308155.059814453,-6143591.403961182,6701404.571533203,-2214423.418045044,-88500.83500146866,7603066.921234131,9005620.002746582,-8426751.136779785,-12510079.383850098,-3671322.822570801,-3760456.8004608154,-258799.34430122375,-8228902.816772461,-6108312.606811523,587659.8954200745,1789887.547492981,-8680915.832519531,-13104182.243347168,-5655855.655670166,-9479483.604431152,-7126764.77432251,-8737400.05493164,-17306.890338659286,43013.60622048378,103688.5604262352,-12965691.566467285,-12870791.4352417,-12676608.085632324,-7274972.438812256,-1116375.44631958,-340729.683637619,-30503.38290631771,-8429869.651794434,-9242052.07824707,-7629034.042358398,-745048.7017631531,-1174857.0203781128
1.075,-6587200.64163208,-3183531.9995880127,9419970.512390137,-10860746.383666992,19480634.689331055,-18065813.064575195,-19209135.055541992,-18884630.20324707,1578424.2153167725,-6978679.180145264,19517417.907714844,3907664.7758483887,14284449.577331543,14138938.903808594,-25315353.393554688,-2833978.6529541016,5803580.760955811,-19711978.912353516,-7254142.284393311,-7055381.774902344,8454582.214355469,16679712.295532227,13701431.274414062,-29522838.592529297,6849805.3550720215,4487635.135650635,-9321863.174438477,4010099.411010742,-764206.2306404114,1579753.3988952637,9595426.559448242,12842763.900756836,-10952064.514160156,-15400138.854980469,-5575535.774230957,-4710808.277130127,-470931.11276626587,-3821999.7882843018,-3077606.201171875,5973987.579345703,6879507.541656494,-10524451.25579834,-12541379.928588867,-6661977.291107178,-8410045.623779297,-2425322.5326538086,-4097007.7514648438,5584147.4533081055,5533225.059509277,5386875.152587891,-12492946.62475586,-12391086.57836914,-12160408.973693848,-2362353.801727295,4795613.2888793945,5323959.827423096,5680253.028869629,-9185279.846191406,-4789991.37878418,-2753682.3749542236,4905575.752258301,4764766.216278076
1.08,-15395347.595214844,-9335815.4296875,7726598.262786865,-17193935.39428711,18357130.05065918,-28514017.10510254,-27234449.38659668,-26948642.73071289,-6739152.908325195,-9774749.755859375,19152910.232543945,2338806.15234375,17516872.40600586,17659421.920776367,-35340396.881103516,-11801771.16394043,-798937.2611045837,-22281402.587890625,-9024917.602539062,-8865442.276000977,9596762.657165527,18239267.349243164,16978397.369384766,-33311420.440673828,-654178.7385940552,-1035909.5335006714,-12388381.958007812,1730225.682258606,1800312.9959106445,4652858.734130859,12102483.749389648,16014884.948730469,-13741610.527038574,-17804138.18359375,-8167046.546936035,-6324684.619903564,-930200.2191543579,-560944.8552131653,-81459.70106124878,9933938.026428223,10815410.614013672,-12797597.885131836,-13698935.508728027,-9453669.548034668,-8337939.262390137,-213829.75578308105,-698652.3270606995,9765501.022338867,9646645.545959473,9437963.485717773,-13862956.047058105,-13597513.198852539,-13451302.528381348,-23133.50886106491,9124054.908752441,9401508.331298828,9733311.653137207,-11988435.745239258,-4259941.101074219,-489112.82420158386,9106959.342956543,9316802.024841309
1.085,-15251539.23034668,-9251791.954040527,7542829.0367126465,-17280889.5111084,18217849.731445312,-27615921.020507812,-26622297.286987305,-26415796.279907227,-5337183.952331543,-10142019.271850586,18718513.48876953,2548759.2220306396,16071308.135986328,16178058.624267578,-35229473.11401367,-13168921.47064209,-408746.1531162262,-22211124.420166016,-7305459.022521973,-7286256.313323975,11234569.549560547,17060552.5970459,15150982.856750488,-31969066.619873047,-1957880.0201416016,-1079601.526260376,-11990221.02355957,3279599.905014038,2496033.6685180664,5174638.271331787,11401928.901672363,13997241.020202637,-14765265.464782715,-18004133.224487305,-8742475.509643555,-6474752.902984619,-824289.1430854797,-1272984.8623275757,-279220.70026397705,7913943.767547607,8890529.63256836,-14376534.461975098,-15761940.956115723,-10998249.053955078,-9170797.348022461,-2382877.3498535156,-1497905.969619751,7739684.581756592,7664372.92098999,7507445.335388184,-16300258.63647461,-15851587.295532227,-15699843.406677246,-2223825.216293335,6946402.072906494,7239589.214324951,7495066.165924072,-13494649.887084961,-8468395.233154297,-2856612.205505371,7148596.76361084,7250681.400299072
1.09,-10445556.640625,-6831995.010375977,6856304.168701172,-14429594.993591309,17956865.310668945,-19836841.583251953,-20728370.666503906,-20528661.727905273,1457707.5242996216,-9644700.050354004,17624559.40246582,3681853.771209717,11626586.9140625,11461256.980895996,-28384498.596191406,-8380293.846130371,4841343.879699707,-20935108.184814453,-4224111.080169678,-4176514.6255493164,11989009.857177734,13584395.408630371,10422149.658203125,-30113689.422607422,2359250.545501709,3031126.4991760254,-9643652.91595459,7133613.586425781,1758278.489112854,3268339.6339416504,8578389.167785645,9281452.178955078,-14644112.586975098,-17304992.67578125,-7809248.447418213,-5605935.096740723,-137121.57309055328,-3852643.4898376465,-2455960.512161255,2961384.057998657,4043928.1463623047,-15169581.413269043,-17099508.28552246,-10591153.144836426,-10468744.277954102,-5635206.22253418,-4207374.572753906,2691557.1689605713,2672379.493713379,2578770.160675049,-17894496.91772461,-17488759.994506836,-17225852.966308594,-5578735.3515625,1719903.7075042725,2226398.9448547363,2334331.0356140137,-11632912.635803223,-12369369.506835938,-6315523.147583008,2224334.239959717,1811737.6565933228
1.095,-10168937.683105469,-8227053.642272949,5336254.596710205,-14795914.649963379,17055826.18713379,-17241300.582885742,-19295011.520385742,-19055107.11669922,2650672.435760498,-11136628.150939941,16496782.302856445,4220425.605773926,10155136.108398438,9822700.500488281,-25304426.193237305,-6666279.7927856445,6615062.713623047,-21397893.90563965,-3659851.7894744873,-3377655.267715454,12297575.950622559,12933776.85546875,8974913.597106934,-31475193.02368164,4484706.401824951,5052346.229553223,-9226287.841796875,8357925.4150390625,2006917.953491211,2416157.7224731445,8054763.7939453125,8028017.997741699,-14593976.974487305,-17411235.809326172,-7655165.672302246,-5572535.514831543,332577.1987438202,-4363940.715789795,-3008580.6846618652,1787730.097770691,2982245.683670044,-13954798.698425293,-16134374.618530273,-9622268.676757812,-11287743.56842041,-5629000.663757324,-4704488.754272461,1578587.293624878,1480033.9937210083,1512690.544128418,-16703277.587890625,-16596414.566040039,-16268602.37121582,-5602127.552032471,701898.6344337463,1308940.1721954346,1232079.029083252,-7436226.844787598,-10843841.552734375,-6222026.824951172,1206471.562385559,505400.77686309814
