time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.86,-15664445.877075195,2478711.6050720215,15395168.30444336,-19308107.376098633,9444795.608520508,-60092220.306396484,-30079547.882080078,-30610971.450805664,555722.8922843933,-6971739.768981934,5742269.515991211,5551448.345184326,5644386.768341064,52060707.092285156,-60018951.416015625,-42993148.80371094,-25141674.041748047,-10446187.973022461,-7060720.443725586,2297075.7484436035,1931479.0964126587,24403314.5904541,40918159.48486328,-17912019.729614258,-36366432.189941406,-25679740.90576172,-3599421.977996826,-10128642.082214355,-208588.4064435959,7089005.947113037,14583358.764648438,23579227.447509766,-24364809.036254883,-36951881.408691406,-15622715.950012207,-18780241.012573242,665308.952331543,-445339.76912498474,4722371.1013793945,4529909.610748291,5050397.872924805,-24358980.178833008,-24455963.134765625,-24427827.835083008,-14384171.485900879,-15898721.694946289,-1331531.6438674927,276179.16464805603,794814.5270347595,4356906.414031982,-24591375.35095215,-24503725.051879883,-15001631.736755371,-15968885.42175293,-1816034.6746444702,1439389.1096115112,1576574.8023986816,-22547536.849975586,-14982579.231262207,-15536108.016967773,-1787265.0623321533,-2030397.1767425537
0.865,-15369910.24017334,2639971.0178375244,15801438.331604004,-16548604.965209961,9771277.42767334,-58283901.21459961,-27425144.19555664,-27565025.329589844,3817693.4719085693,-4814738.2736206055,6189995.288848877,6039566.993713379,6121996.4027404785,48995910.64453125,-58185260.77270508,-40798183.44116211,-23066694.259643555,-7410269.260406494,-3897802.8297424316,2768440.7234191895,2793727.159500122,22582288.74206543,37602039.3371582,-19494674.682617188,-37728160.8581543,-24073764.80102539,-845444.5600509644,-8514055.252075195,-725923.6574172974,6830133.91494751,12827905.654907227,21615926.74255371,-27441230.77392578,-38392753.60107422,-15659998.893737793,-17304948.806762695,919773.3998298645,-882759.8094940186,3603443.384170532,2710309.2670440674,3106989.860534668,-27174619.674682617,-27283870.697021484,-27160253.524780273,-15018182.754516602,-16275392.532348633,-2663585.1860046387,-1595424.771308899,-1137672.781944275,2397229.6714782715,-27477666.8548584,-27294662.475585938,-16158594.131469727,-16365091.323852539,-3177228.4507751465,-379678.4579753876,-140361.60707473755,-24346578.59802246,-15839159.965515137,-15923527.717590332,-3060560.941696167,-3270152.807235718
0.87,-16766237.258911133,-3991127.0141601562,7422162.055969238,-18371534.34753418,3264070.0340270996,-50379840.85083008,-23911191.940307617,-23470624.923706055,3598326.9214630127,-7249975.204467773,773026.8836021423,501607.0008277893,638898.5514640808,35568714.1418457,-50216827.392578125,-39238594.05517578,-22601411.819458008,-7449205.8753967285,-3871063.232421875,-750988.6026382446,-420764.14823532104,13898941.993713379,26909719.467163086,-17111167.907714844,-39500648.498535156,-23655050.27770996,-87156.34793043137,-8028084.754943848,-2724543.809890747,2971365.213394165,5446431.1599731445,13507388.1149292,-28979501.724243164,-40131160.736083984,-15698494.911193848,-16109384.536743164,650201.678276062,-2698282.9570770264,93950.57708024979,-3505752.3250579834,-3228123.903274536,-28350131.98852539,-28815467.834472656,-28670572.28088379,-14711151.123046875,-16469120.025634766,-4226486.2060546875,-7231251.7166137695,-6877193.450927734,-3737265.3484344482,-28783739.08996582,-28612415.313720703,-14854696.273803711,-16515277.862548828,-4757535.457611084,-6087605.953216553,-5724179.744720459,-25512195.587158203,-14305470.46661377,-16259296.417236328,-4526890.754699707,-4705511.569976807
0.875,-18257984.161376953,-7945383.071899414,2290122.2705841064,-21288125.99182129,93643.81432533264,-48039871.21582031,-24974601.74560547,-24056694.03076172,1360817.1939849854,-9398060.79864502,-1998252.9878616333,-2417278.528213501,-2177517.890930176,28844131.469726562,-47775966.64428711,-41506069.18334961,-24652038.57421875,-9847238.540649414,-5069247.245788574,-2738777.3990631104,-2313938.617706299,9285482.406616211,21783945.083618164,-16789947.509765625,-41771915.435791016,-25427589.416503906,-1722390.6517028809,-7532578.945159912,-2894752.264022827,1330903.41091156,1853085.3986740112,9330173.49243164,-28531612.396240234,-42280357.360839844,-16956052.780151367,-17610706.329345703,249178.78210544586,-2748107.671737671,-904886.3649368286,-6020767.2119140625,-5915925.025939941,-27826854.705810547,-28528526.306152344,-28500978.469848633,-14556324.005126953,-16901100.158691406,-3616632.9383850098,-9370029.44946289,-8965529.441833496,-6154196.262359619,-28195011.138916016,-28270309.448242188,-13987202.644348145,-16915111.541748047,-4134349.3461608887,-8179644.584655762,-7934926.0330200195,-25550937.65258789,-13547676.086425781,-16885486.602783203,-3869867.8016662598,-4099150.6576538086
0.88,-15097956.657409668,-3474887.6094818115,6218478.679656982,-18409143.447875977,3798192.262649536,-49131351.470947266,-26045093.536376953,-24808574.676513672,2522307.872772217,-6640861.034393311,981126.3084411621,498808.71176719666,751119.7328567505,30935480.11779785,-48824436.18774414,-42363498.68774414,-24707199.096679688,-10176004.409790039,-4208932.399749756,-1220708.727836609,-759962.4991416931,10577348.709106445,23106481.552124023,-17295953.75061035,-41087562.561035156,-26318973.541259766,-2536623.239517212,-6027698.993682861,-1238332.748413086,2963544.8455810547,3453529.3579101562,10311855.31616211,-25400598.526000977,-41553245.544433594,-17259340.286254883,-20075542.449951172,286736.75656318665,-1199137.4492645264,714559.3762397766,-3543509.7217559814,-3590541.124343872,-24966896.057128906,-25585987.091064453,-25734983.444213867,-14029403.686523438,-17117902.755737305,-1879807.472229004,-7264540.672302246,-6622397.422790527,-3739890.5754089355,-25134471.893310547,-25449081.420898438,-12711308.479309082,-17166656.494140625,-2325181.722640991,-5828117.847442627,-5884895.324707031,-22879693.98498535,-12532320.976257324,-17165769.577026367,-2213060.8558654785,-2495894.67048645
0.885,-9554025.650024414,1767235.0406646729,10264558.792114258,-11133521.08001709,6397276.878356934,-45642375.94604492,-21458545.684814453,-20089998.245239258,7228326.320648193,-2018950.2239227295,3310187.1013641357,2856295.585632324,2995132.4462890625,30618009.567260742,-45444160.46142578,-37312015.533447266,-19998275.756835938,-7157312.870025635,-2071384.9067687988,-314228.68371009827,237850.1445055008,10509242.057800293,21827632.904052734,-13379418.37310791,-35302928.92456055,-23434061.05041504,-540039.598941803,-4865563.39263916,-779587.0900154114,3255016.565322876,3841100.4543304443,10039554.595947266,-19421907.424926758,-35859497.0703125,-13793298.721313477,-19660129.54711914,717707.5743675232,-975290.4772758484,794001.6984939575,-1420215.2490615845,-1418497.4431991577,-19222972.869873047,-19716508.865356445,-19910793.30444336,-11478076.934814453,-15435728.073120117,-1493136.6443634033,-5784023.761749268,-4975767.135620117,-1687293.8871383667,-19390943.52722168,-19571924.209594727,-7560024.261474609,-15523474.69329834,-1800259.1133117676,-4157800.1976013184,-4340625.762939453,-16789758.682250977,-7471013.54598999,-15322474.479675293,-1970102.9062271118,-2204199.5525360107
0.89,-10203957.557678223,-2379282.9513549805,4512611.389160156,-8472087.860107422,1014443.2783126831,-39915225.982666016,-15485148.429870605,-14324090.003967285,9062506.675720215,-2130925.8937835693,-745446.3243484497,-1148546.576499939,-1072741.6276931763,23254449.84436035,-39926631.927490234,-31448833.465576172,-14818988.800048828,-4701112.270355225,-2395762.9203796387,-3365009.546279907,-2762270.68901062,5533476.35269165,14738404.273986816,-7009829.998016357,-28224462.509155273,-18757917.404174805,2006974.220275879,-5947203.636169434,-2838733.911514282,-213145.00272274017,-195344.7163105011,5908723.831176758,-13504250.526428223,-28891599.655151367,-8071910.858154297,-15748003.959655762,956347.7635383606,-3119059.3242645264,-2319313.5261535645,-3213450.4318237305,-2916482.2101593018,-13211790.084838867,-13748640.060424805,-13816316.604614258,-7224693.775177002,-11887351.036071777,-2781834.602355957,-7648161.888122559,-6994397.6402282715,-3338997.8408813477,-13653064.727783203,-13406582.832336426,309570.5807209015,-11934089.660644531,-2940374.6128082275,-6132621.765136719,-6092504.978179932,-10749944.686889648,470394.70076560974,-11515381.813049316,-3314602.851867676,-3432217.1211242676
0.895,-17449184.41772461,-10947859.764099121,-4643640.995025635,-13028478.622436523,-6686927.318572998,-40906173.70605469,-16400018.692016602,-15766682.624816895,4853703.022003174,-7110566.61605835,-7144282.341003418,-7554007.530212402,-7350181.102752686,16913095.474243164,-41073925.01831055,-33036483.764648438,-15221445.083618164,-5847259.998321533,-5676389.217376709,-7339085.102081299,-6817455.291748047,868964.7316932678,8660223.960876465,-6790399.551391602,-26206203.46069336,-17048883.43811035,1983316.3022994995,-8534353.256225586,-5048705.101013184,-3458564.043045044,-4412959.575653076,1996750.5931854248,-12771910.667419434,-26928524.017333984,-5121150.493621826,-12050110.816955566,699773.1924057007,-5182558.536529541,-5204569.8165893555,-7021191.596984863,-6401015.281677246,-12236961.364746094,-12832328.796386719,-12801856.994628906,-4439495.56350708,-9955443.382263184,-4054394.7219848633,-10752605.438232422,-10459241.86706543,-6913537.502288818,-12893639.56451416,-12425406.455993652,3934522.867202759,-9877845.764160156,-4153869.62890625,-9554565.4296875,-9221457.481384277,-10873029.708862305,4092366.6954040527,-9441533.088684082,-4500925.064086914,-4557334.423065186
0.9,-18486810.6842041,-7050993.4425354,-128900.98989009857,-15486964.225769043,-5229291.915893555,-48282344.818115234,-23100502.014160156,-22881700.51574707,446744.2035675049,-9665529.251098633,-7140464.305877686,-7628800.392150879,-7257863.521575928,18712053.298950195,-48483776.0925293,-41355030.05981445,-20525270.462036133,-8035284.996032715,-7587777.614593506,-6784534.931182861,-6387539.863586426,1914352.7746200562,8989242.553710938,-15877148.628234863,-30786260.6048584,-19579061.50817871,-58210.235089063644,-9696757.316589355,-4732377.529144287,-1759348.750114441,-4356409.072875977,1033701.6582489014,-19204298.01940918,-31549850.463867188,-7452884.674072266,-12095216.751098633,260694.41437721252,-4714090.347290039,-4394804.47769165,-9619164.46685791,-8933247.566223145,-18604978.561401367,-19128973.00720215,-19184782.028198242,-5940957.546234131,-12918433.18939209,-4348511.695861816,-12387810.707092285,-12319340.705871582,-9499278.06854248,-19190452.575683594,-18935186.3861084,-1190298.1996536255,-12704209.327697754,-4529762.268066406,-11457077.980041504,-11128921.508789062,-19078611.373901367,-1136683.464050293,-12451343.536376953,-4676143.646240234,-4768918.037414551
0.905,-3520010.232925415,15185801.50604248,22493148.803710938,-7722270.0119018555,7069456.577301025,-52077079.77294922,-26186048.50769043,-25818866.729736328,2693647.1462249756,-5089564.323425293,916311.502456665,361622.6613521576,676507.9498291016,24694526.67236328,-52268627.16674805,-47619541.16821289,-24222074.508666992,-7134882.926940918,-4973303.318023682,-1464084.6252441406,-1134382.724761963,6459086.4181518555,11840079.307556152,-26843126.29699707,-37446922.302246094,-22752460.479736328,-1081578.4931182861,-8137618.064880371,-2443873.882293701,3498396.396636963,-1759308.6957931519,-21247.897297143936,-28370199.20349121,-38250358.58154297,-12234271.049499512,-15376572.608947754,15718.687325716019,-2453010.5590820312,-1204893.8274383545,-10520301.818847656,-10055819.511413574,-27889377.59399414,-28349924.087524414,-28542308.807373047,-10761808.395385742,-18777042.388916016,-4157103.5385131836,-12591636.657714844,-12494400.024414062,-10619772.911071777,-28306970.596313477,-28331369.400024414,-10791462.898254395,-18509653.091430664,-4484045.505523682,-11804236.41204834,-11740790.367126465,-29574895.85876465,-10723956.108093262,-18444679.260253906,-4463245.868682861,-4616249.561309814
0.91,18471672.05810547,40039379.11987305,46474441.52832031,4655385.494232178,19495718.002319336,-48306564.33105469,-21956226.348876953,-21017042.16003418,9244629.859924316,2048204.6604156494,9517720.222473145,9021071.434020996,9074610.710144043,27365409.85107422,-48518768.310546875,-47193195.34301758,-22936967.849731445,-4012153.148651123,-717566.3709640503,3252677.6790618896,3519349.0982055664,8873274.803161621,11346344.947814941,-31256595.611572266,-41384967.80395508,-23369939.80407715,-331448.0185508728,-6067619.323730469,-753161.7283821106,6793334.484100342,-817745.566368103,-3845704.0786743164,-33519893.646240234,-42154953.00292969,-15123987.197875977,-18779993.057250977,-70172.61534929276,-835950.2553939819,568681.0612678528,-10694291.114807129,-10480469.703674316,-33125854.4921875,-33629959.10644531,-33783668.518066406,-14848493.576049805,-21337968.826293945,-3624518.871307373,-12414048.194885254,-12249329.566955566,-10914799.690246582,-33513416.290283203,-33484207.153320312,-16591735.83984375,-21161064.14794922,-4013243.1983947754,-11741205.215454102,-11832988.739013672,-34379913.330078125,-16323595.04699707,-21116853.713989258,-3997444.8680877686,-4167982.578277588
0.915,28800483.70361328,48356452.94189453,53348712.92114258,9581066.131591797,22235288.619995117,-44395843.505859375,-17233331.68029785,-15908735.275268555,11721785.545349121,4062939.6438598633,11594881.057739258,11288874.626159668,11175603.866577148,26465847.01538086,-44607154.846191406,-44427188.873291016,-20253911.9720459,-3384548.4256744385,-64871.929585933685,3306807.279586792,3480935.3351593018,8175354.00390625,8943722.72491455,-29393369.674682617,-41913028.717041016,-22532634.735107422,-149797.02234268188,-6387443.542480469,-563834.6672058105,5860450.267791748,-1535048.8424301147,-7183016.777038574,-32444904.327392578,-42556762.6953125,-15011928.55834961,-20441970.825195312,-162330.34431934357,-537336.1110687256,132539.64483737946,-9813862.800598145,-9658756.256103516,-32067588.806152344,-32541545.867919922,-32495758.056640625,-15150158.882141113,-17175565.719604492,-1885634.0646743774,-11331467.628479004,-11247568.130493164,-9881875.038146973,-32454093.93310547,-32180656.43310547,-15585574.15008545,-17183675.76599121,-2194071.7697143555,-10773379.3258667,-10728857.040405273,-31511804.580688477,-15161253.929138184,-17031234.741210938,-2292006.731033325,-2459184.6466064453
0.92,21758607.864379883,39960594.177246094,44610877.990722656,4636641.979217529,17203273.77319336,-46921772.00317383,-18694034.576416016,-17479124.069213867,7521489.143371582,210884.40716266632,8414217.948913574,8297564.506530762,8289134.979248047,27356294.631958008,-47029602.05078125,-44624107.360839844,-20579990.38696289,-6673033.237457275,-3460209.1312408447,551277.1606445312,769525.945186615,8201649.6658325195,10531951.904296875,-27295942.306518555,-40846382.14111328,-22807409.286499023,-1875461.3399505615,-8928883.55255127,-335283.7562561035,3999982.5954437256,-173314.1839504242,-4927486.419677734,-28557680.130004883,-41351474.76196289,-13683399.200439453,-20931961.059570312,-160101.5031337738,-76512.32928037643,352178.1861782074,-6570989.608764648,-6352714.061737061,-28263368.606567383,-28513362.884521484,-28317937.85095215,-12261260.986328125,-9779415.130615234,1155824.6612548828,-7925479.888916016,-7979693.88961792,-6444255.352020264,-28471166.610717773,-28159399.032592773,-11505324.363708496,-9919408.798217773,969677.3886680603,-7424962.520599365,-7173483.371734619,-25678821.563720703,-11158308.029174805,-9704070.091247559,824725.9259223938,629589.2000198364
0.925,10235591.888427734,30584533.69140625,37173126.220703125,-1336796.2837219238,13496614.456176758,-52565334.32006836,-23991989.135742188,-23044984.817504883,2945345.163345337,-3096449.613571167,6488493.919372559,6424295.902252197,6629089.35546875,32392311.096191406,-52505409.240722656,-46933322.90649414,-22858188.62915039,-9612010.955810547,-5963756.561279297,-366822.2725391388,169219.85149383545,11425759.315490723,17285226.821899414,-28032279.96826172,-39271961.2121582,-23734930.03845215,-3486171.4839935303,-10660079.956054688,1178585.0524902344,4975825.786590576,4826964.378356934,2597930.431365967,-25702638.626098633,-39668498.99291992,-12445688.247680664,-21258474.349975586,92017.89647340775,1496691.346168518,3115366.6973114014,-1174797.8925704956,-971519.2317962646,-25543884.27734375,-25604331.970214844,-25409784.3170166,-8945038.795471191,-5524106.502532959,3733992.8150177,-2486825.942993164,-2558602.3330688477,-1081781.9833755493,-25508460.998535156,-25384109.497070312,-8399779.319763184,-5650740.623474121,3571553.945541382,-1983693.00365448,-1732219.934463501,-21673463.821411133,-8240520.477294922,-5476828.098297119,3530576.467514038,3272999.048233032
0.93,7804523.468017578,30229715.34729004,40608531.9519043,-1555519.5808410645,15520486.831665039,-55487159.729003906,-26965990.06652832,-26029567.71850586,3798818.1114196777,-1280094.027519226,8997356.414794922,8870919.227600098,9150991.439819336,38582172.39379883,-55319766.998291016,-47927963.25683594,-23122215.270996094,-8194744.110107422,-3947749.376296997,2059533.3576202393,2975641.7274475098,15922814.36920166,24179029.46472168,-29798040.39001465,-37568874.35913086,-22757562.6373291,-2618849.992752075,-9388182.640075684,2965187.5495910645,8181775.093078613,10368252.754211426,9865874.290466309,-24414577.48413086,-37830463.40942383,-11111222.267150879,-21264329.91027832,422468.2152271271,3057457.208633423,6348091.125488281,3731657.2666168213,3827151.5369415283,-24249120.712280273,-24388875.96130371,-24245153.427124023,-6995468.1396484375,-6722233.295440674,4002613.067626953,2245012.2833251953,2261800.2891540527,3637455.940246582,-24194089.889526367,-24161142.349243164,-6524247.646331787,-6762505.531311035,3763680.4580688477,2760433.4354400635,2835131.6452026367,-20040950.775146484,-6435201.644897461,-6607347.011566162,3877630.4721832275,3576847.791671753
0.935,12867613.792419434,33697616.57714844,47519622.802734375,1269598.9608764648,19261735.916137695,-56116798.400878906,-26334770.20263672,-25250246.047973633,7939456.939697266,3079437.255859375,12791647.911071777,12638511.657714844,12839071.273803711,42254116.05834961,-55974639.892578125,-47294235.22949219,-20730381.01196289,-4094821.9299316406,367105.75222969055,4932000.160217285,5897778.034210205,18277149.200439453,26777553.55834961,-30343633.6517334,-36446300.5065918,-19496129.989624023,-40764.521807432175,-6154278.27835083,3178994.4171905518,10039466.857910156,12331386.56616211,12485257.148742676,-23531581.87866211,-36526737.213134766,-9597613.334655762,-20214838.0279541,518234.7893714905,3004372.8351593018,6678876.3999938965,5000127.792358398,5047914.981842041,-23157051.08642578,-23487297.05810547,-23336446.76208496,-6279931.06842041,-10214271.545410156,2277574.062347412,3222499.132156372,3276369.094848633,4816843.509674072,-23299589.157104492,-23173616.409301758,-4965219.020843506,-10220246.315002441,2000342.845916748,3749540.8058166504,3710725.0690460205,-19261844.635009766,-4815382.00378418,-9985188.484191895,2154008.388519287,1895354.3901443481
0.94,14755217.552185059,32386932.373046875,46825366.97387695,2007919.7883605957,19006868.362426758,-56798748.01635742,-24715694.427490234,-23679756.16455078,9755393.981933594,4793991.0888671875,13220341.682434082,13166806.2210083,13282689.094543457,41953125.0,-56784275.05493164,-46169288.635253906,-18612880.70678711,-1976292.8485870361,2354522.466659546,4946559.429168701,5542878.150939941,16982280.731201172,25123249.053955078,-29272888.18359375,-35959571.838378906,-16386152.267456055,1683795.0944900513,-3682000.160217285,1619266.8676376343,8626586.9140625,9774705.88684082,10563293.45703125,-22951263.427734375,-35918693.54248047,-8599034.309387207,-18064725.875854492,401186.7344379425,1420069.2176818848,3765095.9491729736,2007676.124572754,2099745.273590088,-22350206.37512207,-22680349.349975586,-22491960.525512695,-6302850.246429443,-12144319.534301758,528469.5029258728,90513.94462585449,74493.4007525444,1874434.1135025024,-22596609.115600586,-22473913.192749023,-4795634.2697143555,-12174139.976501465,335169.10672187805,629776.8950462341,636603.7726402283,-18887104.034423828,-4617620.944976807,-11913558.959960938,382005.15508651733,256657.1831703186
0.945,10347932.815551758,26732345.581054688,38556842.80395508,1209812.2835159302,14213973.045349121,-53933807.373046875,-22353916.16821289,-21555492.401123047,8470460.891723633,2922065.496444702,9669404.029846191,9754734.03930664,9850979.804992676,37204322.814941406,-54069396.97265625,-43179473.876953125,-18214872.360229492,-3171729.08782959,990135.0736618042,2159270.0481414795,2303246.7365264893,12662237.167358398,20735738.75427246,-26021759.033203125,-34535778.0456543,-15096546.173095703,1855194.4494247437,-3334696.2928771973,-131429.65734004974,5402935.981750488,4967432.022094727,6318601.608276367,-23001140.594482422,-34544620.513916016,-8370185.852050781,-15701026.916503906,381882.2205066681,-148825.12390613556,523845.6130027771,-2468772.4113464355,-2390741.1098480225,-22330947.875976562,-22504728.317260742,-22338323.59313965,-7256116.3902282715,-12048920.631408691,-60081.07215166092,-4218526.840209961,-4300007.343292236,-2575608.491897583,-22450023.651123047,-22580026.626586914,-7238059.997558594,-12078303.337097168,-146651.0444879532,-3720457.5538635254,-3647448.3013153076,-18797744.750976562,-7142084.59854126,-12025541.305541992,-200362.86115646362,-208014.66703414917
0.95,7989498.615264893,23192228.317260742,31260713.577270508,2662352.5619506836,8956623.077392578,-41736522.67456055,-16799686.431884766,-16093532.56225586,8216837.8829956055,879248.6190795898,5480060.577392578,5579211.711883545,5670716.762542725,28068798.065185547,-41953132.62939453,-36571773.529052734,-17607200.622558594,-4726148.1285095215,-686104.7148704529,-683671.1764335632,-697676.0029792786,6858871.4599609375,14017412.185668945,-19123971.939086914,-30955905.91430664,-14643198.96697998,1967908.0247879028,-4292107.105255127,-769128.3226013184,2834438.3239746094,574495.8519935608,1403938.2934570312,-22659568.786621094,-31158393.85986328,-8194152.83203125,-14354361.534118652,563671.350479126,-676588.0584716797,-598391.9501304626,-4894579.4105529785,-4938575.267791748,-22057464.599609375,-22197532.653808594,-22142513.275146484,-9150634.765625,-11825515.747070312,-108842.70817041397,-6366394.996643066,-6386162.281036377,-5043210.506439209,-22063934.326171875,-22422842.025756836,-10541378.021240234,-11821492.195129395,-234144.30022239685,-5976142.883300781,-5933307.647705078,-17509817.123413086,-10551887.512207031,-12102705.955505371,-218692.6156282425,-274750.7095336914
0.955,14708790.77911377,24491811.752319336,29927873.611450195,6769558.906555176,6955356.121063232,-22870586.395263672,-8226243.019104004,-7374468.803405762,11270589.828491211,1183634.5195770264,3823042.631149292,3772855.281829834,3847210.168838501,17699266.43371582,-23028963.088989258,-28845745.086669922,-15227246.284484863,-4254233.837127686,-369390.7558917999,-1553701.0431289673,-1369278.073310852,1946888.2083892822,6927393.913269043,-9150395.393371582,-26728927.612304688,-13666469.57397461,2745169.162750244,-5265812.873840332,-562740.1471138,1863594.1743850708,-1921513.9150619507,-2374176.025390625,-20564125.061035156,-27133560.180664062,-7519246.578216553,-14963449.478149414,700719.0585136414,-583434.2837333679,-84067.89600849152,-4373792.1714782715,-4462099.075317383,-20073860.16845703,-20366481.78100586,-20444450.37841797,-10912465.09552002,-12472913.74206543,-635996.401309967,-5855439.66293335,-5694133.758544922,-4489679.336547852,-20249303.817749023,-20480419.158935547,-11422893.524169922,-12477801.322937012,-959328.5918235779,-5514946.937561035,-5498286.724090576,-13796810.150146484,-11449335.098266602,-12901943.20678711,-730136.0964775085,-1007763.147354126
0.96,24484668.731689453,27551557.540893555,32443500.518798828,9611546.516418457,8863117.218017578,-10828559.875488281,-2288864.6125793457,-1327764.868736267,14467985.153198242,2421319.007873535,5216196.537017822,5015136.241912842,5082728.862762451,13910626.411437988,-10825640.678405762,-26036172.86682129,-13329026.222229004,-3343489.8853302,443869.29273605347,-771870.9111213684,-264579.08749580383,1515872.597694397,5521950.721740723,-2094685.3160858154,-25385398.864746094,-13043373.107910156,2655466.7949676514,-6150126.4572143555,-325270.47395706177,2214750.289916992,-1306423.544883728,-1796498.5370635986,-17782987.594604492,-25875526.428222656,-7111875.534057617,-17711496.353149414,589195.6686973572,-533400.5355834961,453227.7584075928,-2334309.1011047363,-2244789.1235351562,-17420293.8079834,-17825004.57763672,-17946651.458740234,-11210774.421691895,-13149324.417114258,-1339257.2402954102,-4277743.816375732,-3938302.993774414,-2281383.275985718,-17938468.93310547,-17753166.19873047,-9326942.443847656,-13222335.815429688,-1836167.812347412,-3796870.470046997,-3646620.273590088,-9341716.766357422,-9233947.75390625,-13475700.378417969,-1454133.7490081787,-1912726.2830734253
0.965,23705764.770507812,28719226.837158203,35875663.75732422,7211690.902709961,13389044.761657715,-19266073.22692871,-6362169.7425842285,-5469205.856323242,12992012.023925781,1784878.8499832153,8715167.045593262,8566584.587097168,8616403.579711914,24342931.747436523,-19159126.28173828,-32187549.591064453,-15962995.529174805,-5108382.225036621,-981450.8557319641,620232.9397201538,1262102.0078659058,8526816.368103027,15302137.37487793,-6715911.388397217,-29463729.858398438,-15007288.932800293,4927.1248281002045,-7629917.144775391,94216.60751104355,4000755.786895752,3830929.0409088135,5570506.572723389,-17814939.498901367,-29878667.8314209,-8565720.558166504,-21674522.399902344,337478.78670692444,-129378.16977500916,1155192.7328109741,660878.3006668091,993450.8204460144,-17580942.153930664,-17891668.31970215,-17936559.677124023,-9953909.873962402,-12916208.267211914,-853239.5958900452,-1897040.0094985962,-1502152.8005599976,853147.0894813538,-18250593.185424805,-17745864.868164062,-7310010.91003418,-13040441.513061523,-1315940.499305725,-1142191.1716461182,-771904.8857688904,-7866772.174835205,-7004743.0992126465,-13040987.014770508,-1003877.7589797974,-1383173.5849380493
0.97,8380933.76159668,27486995.697021484,40315174.1027832,-498121.7384338379,18981374.740600586,-47668045.04394531,-21903104.782104492,-21026863.09814453,6136709.690093994,-847335.5174064636,13524291.038513184,13653056.144714355,13622488.975524902,47228321.07543945,-47628932.95288086,-45370403.28979492,-23858741.760253906,-9690450.668334961,-4409932.613372803,2630684.8526000977,3036670.923233032,21418485.641479492,33188098.907470703,-24994684.21936035,-38165161.1328125,-20053037.643432617,-4532589.912414551,-9670345.306396484,1495873.4512329102,7561820.507049561,12925430.297851562,17471958.16040039,-22483961.10534668,-38412311.55395508,-12405444.145202637,-25004589.080810547,168846.5029001236,1470368.504524231,3476354.8374176025,5597326.755523682,5977097.511291504,-22312871.9329834,-22405069.35119629,-22368581.771850586,-8212966.9189453125,-11871986.389160156,1503472.2089767456,2755374.6700286865,3072500.9441375732,5722967.624664307,-22769563.674926758,-22290962.21923828,-7857155.323028564,-11983345.031738281,1277421.8320846558,3732823.371887207,4136162.281036377,-10834558.486938477,-7393397.331237793,-11932305.335998535,1357539.0577316284,1263158.7982177734
0.975,-7918043.613433838,25793645.85876465,45280101.77612305,-8328352.928161621,23530860.900878906,-76271232.60498047,-39018642.42553711,-37949985.50415039,-1375557.0650100708,-2572322.8454589844,18048830.032348633,18470367.431640625,18331472.396850586,67418380.73730469,-76373435.9741211,-57489902.49633789,-32022315.979003906,-13422792.434692383,-6520542.621612549,5221254.348754883,5156493.663787842,32250373.84033203,46558094.0246582,-44385173.79760742,-46423328.3996582,-25125938.415527344,-8026550.29296875,-11072439.193725586,3594295.2632904053,11466652.870178223,20970399.856567383,26465459.8236084,-28055547.7142334,-46566478.72924805,-16250057.220458984,-25804166.793823242,169329.9263715744,3770939.350128174,6975619.316101074,11523753.16619873,11755783.081054688,-27829524.993896484,-27755836.486816406,-27764122.009277344,-6677351.474761963,-10358231.544494629,4561226.367950439,8922690.391540527,9146824.836730957,11438964.84375,-27940284.729003906,-27715415.954589844,-9073382.377624512,-10427327.156066895,4599046.70715332,9962311.744689941,10106498.718261719,-14774908.065795898,-8678122.520446777,-10527194.023132324,4490370.273590088,4613488.674163818
0.98,-7762305.25970459,25741474.151611328,47006416.32080078,-8738444.328308105,24250310.89782715,-79926071.16699219,-41919441.22314453,-40699069.97680664,-3673670.2919006348,-981360.912322998,19155857.08618164,19649475.09765625,19488319.396972656,67154403.68652344,-80041954.04052734,-58618797.302246094,-33449066.162109375,-12500198.364257812,-4860366.344451904,6591000.556945801,6242177.0095825195,31884370.803833008,43759002.685546875,-46025749.20654297,-47119388.580322266,-25485658.645629883,-7800673.961639404,-10703502.655029297,4599776.268005371,12410080.909729004,21108747.482299805,25426277.16064453,-27560518.264770508,-47315315.24658203,-15772547.721862793,-23354143.142700195,304075.8967399597,4755802.154541016,8492527.961730957,13986591.339111328,14114767.074584961,-27196907.04345703,-27115833.282470703,-27229534.149169922,-5023613.929748535,-8382944.107055664,6049808.025360107,11907000.541687012,12160647.39227295,13768152.236938477,-27188671.112060547,-27154714.584350586,-6772169.11315918,-8406420.707702637,6200423.717498779,12861230.850219727,12716247.55859375,-14190562.24822998,-6655034.065246582,-8637159.34753418,6070595.264434814,6192265.510559082
