time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.895,-28502979.278564453,-15536775.588989258,-13348888.397216797,-1228559.8516464233,-15599836.349487305,-33072109.22241211,-16416698.455810547,-16180522.918701172,-17174201.96533203,-12784326.553344727,-13437328.338623047,-17935335.159301758,-18142181.396484375,-32413112.64038086,-4496431.827545166,1902460.9327316284,-16434469.223022461,-18367816.925048828,-14325639.724731445,-14038632.3928833,-11563681.602478027,-10924252.5100708,-13845245.361328125,-6097562.313079834,-15074380.874633789,-19181217.193603516,8041563.034057617,-161503.91101837158,-741342.0081138611,-16803241.729736328,-16335041.046142578,-13413374.900817871,625529.4680595398,5519861.221313477,-17830175.399780273,-8213877.6779174805,-782929.7780990601,-13277506.828308105,-18710796.356201172,-18600231.170654297,-12626629.829406738,-11639673.233032227,-13901673.316955566,-20606365.203857422,-26155223.846435547,-1366687.297821045,-12991868.97277832,-12172780.03692627,-11783677.101135254,-12240715.980529785,-2813348.7701416016,-3057165.6227111816,-19906784.057617188,-1761940.4792785645,-11655342.102050781,-11551085.472106934,-11834488.868713379,-2603310.5850219727,-715717.1368598938,-8102580.0704956055,-11575191.497802734,-11322185.516357422
0.9,-29497209.548950195,-14505203.247070312,-11169843.673706055,-1337445.855140686,-15535552.024841309,-37859645.84350586,-17922700.881958008,-17810100.555419922,-18557737.350463867,-12703387.260437012,-13265860.557556152,-17174142.837524414,-17345672.607421875,-32107482.91015625,-7392653.465270996,-464897.5133895874,-18367765.426635742,-18624748.22998047,-14177864.074707031,-13704702.377319336,-10240263.938903809,-10227250.099182129,-15678471.565246582,-10948350.90637207,-18226459.503173828,-21944076.538085938,8527284.622192383,-112894.13273334503,281855.91101646423,-16642597.198486328,-16339714.050292969,-15439157.485961914,-3007967.472076416,2433547.258377075,-20885768.89038086,-8626350.402832031,-709152.7581214905,-15240788.459777832,-19960874.557495117,-19961170.196533203,-14701327.323913574,-17012680.053710938,-18043725.967407227,-23804779.052734375,-27465976.71508789,-1454678.1778335571,-14897620.20111084,-14488205.909729004,-14115000.72479248,-14448578.834533691,-7798075.6759643555,-8079176.902770996,-23453638.076782227,-1909425.3778457642,-14150115.013122559,-14045104.98046875,-14066490.173339844,-12747141.83807373,-7001937.8662109375,-14336433.410644531,-14292491.912841797,-14065867.42401123
0.905,-19691387.176513672,726616.1441802979,4599535.4652404785,-1431711.6737365723,-5293982.50579834,-39243396.7590332,-16365745.544433594,-16124347.686767578,-16598581.314086914,-6784765.243530273,-7031088.829040527,-10269620.895385742,-10493251.80053711,-27940153.121948242,-8173793.792724609,-902776.1816978455,-19822921.752929688,-18654975.89111328,-12184135.437011719,-11795006.75201416,-5208531.379699707,-5130535.125732422,-18060781.478881836,-16977216.720581055,-21489767.07458496,-25125759.12475586,11239518.165588379,-129968.0769443512,2073279.857635498,-15075740.814208984,-14935755.729675293,-17945302.963256836,-6952500.343322754,-1072.6064210757613,-23888374.32861328,-10245411.87286377,-742776.7515182495,-17869537.353515625,-22194135.665893555,-22184682.846069336,-17347805.02319336,-23211969.37561035,-22780521.392822266,-28923698.42529297,-29391517.639160156,-1604857.9216003418,-17644548.416137695,-17386220.932006836,-17091129.302978516,-17265310.287475586,-13688907.623291016,-13963512.420654297,-29119140.625,-2141591.787338257,-17366443.634033203,-17192884.44519043,-17000928.87878418,-21381673.81286621,-12413571.35772705,-19448059.08203125,-17551431.65588379,-17318063.735961914
0.91,-8446533.203125,18196851.73034668,23070671.08154297,-1224398.8513946533,8186536.78894043,-38671878.814697266,-13320664.405822754,-12851104.736328125,-13152214.050292969,1392440.1998519897,1352371.4542388916,-1439584.8512649536,-1736402.2731781006,-19375240.325927734,-10151675.2243042,-575929.6417236328,-18800443.649291992,-16752302.169799805,-8960773.468017578,-8720062.255859375,302040.84515571594,928763.747215271,-18691463.470458984,-21037704.467773438,-22930274.963378906,-26047853.469848633,13512565.612792969,-93932.59882926941,4243363.380432129,-12397905.349731445,-12177248.95477295,-18669734.954833984,-11350209.23614502,-1486255.6457519531,-25015136.71875,-11165242.195129395,-803296.7448234558,-19081928.253173828,-22892330.169677734,-22710933.685302734,-18327100.75378418,-26701576.232910156,-25250936.50817871,-31378782.272338867,-29979372.024536133,-1625450.4919052124,-19122667.31262207,-18569946.2890625,-18292268.753051758,-18407775.87890625,-16897218.704223633,-17027715.6829834,-32764179.229736328,-2266837.3584747314,-18857587.814331055,-18452054.977416992,-18307687.759399414,-24019811.630249023,-13995793.342590332,-21460845.947265625,-19017152.786254883,-18872041.702270508
0.915,-7063632.488250732,22990289.68811035,29303245.544433594,-563137.1736526489,13688300.132751465,-40426040.64941406,-12688664.436340332,-12140366.554260254,-12439503.66973877,5159083.843231201,4989539.14642334,2244140.863418579,1905681.9677352905,-12353802.680969238,-15176414.489746094,-2476553.9169311523,-17573329.92553711,-14848636.627197266,-7424995.422363281,-7138473.5107421875,2040726.900100708,2742142.677307129,-17791503.90625,-22377286.911010742,-23517271.041870117,-26207839.965820312,12461368.560791016,-30265.621840953827,5334951.400756836,-10727705.955505371,-10276383.399963379,-17852190.017700195,-15704638.481140137,-2770842.3137664795,-24971296.310424805,-10979194.641113281,-851993.5011863708,-18682899.475097656,-21827434.539794922,-21459768.295288086,-17767229.080200195,-27058288.57421875,-25450410.842895508,-30150774.002075195,-28739091.873168945,-1458486.6762161255,-18820631.02722168,-18054790.496826172,-17783586.502075195,-17946353.912353516,-16642072.677612305,-16657129.287719727,-32241546.630859375,-2187174.5586395264,-18460409.16442871,-17872180.938720703,-17864685.05859375,-22547576.904296875,-12558803.55834961,-21433853.149414062,-18664793.014526367,-18761690.139770508
0.92,-14435652.732849121,14899657.249450684,21951366.424560547,45087.01711893082,8534202.575683594,-44005264.28222656,-15497929.573059082,-15052878.379821777,-15462312.698364258,2094700.3364562988,1597044.3487167358,-1176575.8991241455,-1484039.4258499146,-11487847.328186035,-19596424.102783203,-6420382.976531982,-18579103.469848633,-15775101.661682129,-9678784.370422363,-9209963.79852295,-621816.6351318359,-482279.4198989868,-16564851.760864258,-21187021.255493164,-24073089.599609375,-27662637.71057129,8621667.861938477,-47757.80811905861,4192395.2102661133,-11249423.98071289,-10713941.57409668,-16598842.62084961,-18083963.39416504,-3264000.415802002,-24672344.207763672,-10814411.163330078,-918309.0925216675,-17322601.318359375,-20603954.315185547,-20181447.982788086,-16617965.698242188,-25384429.931640625,-24369430.541992188,-27444099.42626953,-26854816.436767578,-1221788.1679534912,-17252161.026000977,-16758945.46508789,-16589292.526245117,-16802825.927734375,-14099015.235900879,-14194295.883178711,-28518169.403076172,-1969672.441482544,-17058605.194091797,-16566143.035888672,-16547019.958496094,-19466430.6640625,-9537205.696105957,-20009588.24157715,-17314514.16015625,-17650348.663330078
0.925,-20237804.412841797,6004276.275634766,12482742.309570312,11523.120105266571,-260818.92848014832,-44330028.53393555,-19175413.131713867,-18774862.28942871,-19344978.33251953,-4477865.695953369,-5189095.497131348,-7596104.145050049,-7799090.385437012,-15034821.510314941,-19010639.190673828,-8986072.540283203,-20844520.568847656,-19299737.93029785,-14645714.75982666,-14091934.204101562,-4849410.533905029,-4912361.145019531,-15690966.606140137,-18077198.028564453,-23696458.81652832,-29618484.497070312,5383792.400360107,-142717.43595600128,1393742.2037124634,-13107824.325561523,-12699576.377868652,-15581163.40637207,-17796926.498413086,-1994873.1660842896,-23985900.87890625,-11284973.14453125,-986932.3968887329,-15858392.715454102,-20666360.85510254,-20283262.252807617,-15526731.491088867,-23258651.733398438,-22784929.275512695,-25664508.819580078,-25832757.9498291,-1132400.631904602,-15504032.135009766,-15502788.543701172,-15431147.575378418,-15651247.97821045,-11083347.32055664,-11344569.206237793,-24573638.916015625,-1789652.1091461182,-15606383.323669434,-15338012.6953125,-15246895.790100098,-15491818.42803955,-5852255.344390869,-17234613.4185791,-15764436.721801758,-16150333.404541016
0.93,-19477993.01147461,4269315.719604492,9670725.82244873,-429008.00704956055,-5343148.708343506,-40201702.11791992,-21411792.755126953,-20845039.36767578,-21578872.680664062,-9626670.837402344,-10303783.416748047,-12057373.046875,-12182677.268981934,-18428213.119506836,-15452677.726745605,-8941000.938415527,-22289192.19970703,-22463460.92224121,-18818000.79345703,-18299846.649169922,-7614464.75982666,-7074493.885040283,-15566515.922546387,-15572257.995605469,-22672584.533691406,-30773586.27319336,4914527.893066406,-202471.0476398468,-1002555.7279586792,-14756140.70892334,-14463865.280151367,-15388380.05065918,-17516149.520874023,-496497.66087532043,-23490018.844604492,-11810545.921325684,-976462.6622200012,-15483465.194702148,-22060800.552368164,-21682729.721069336,-15229275.703430176,-23160079.956054688,-22186140.060424805,-25954002.380371094,-26420745.849609375,-1344126.7013549805,-15036615.371704102,-15234907.150268555,-15052470.207214355,-15300518.035888672,-9845887.184143066,-10115456.581115723,-23374189.376831055,-1812775.96950531,-15227198.600769043,-14965220.45135498,-14980362.892150879,-12499323.844909668,-3431378.6029815674,-14878955.841064453,-15154225.34942627,-15438993.453979492
0.935,-16929405.212402344,6812149.0478515625,11958360.67199707,-502972.3048210144,-5166315.55557251,-37238090.51513672,-22242607.11669922,-21506935.119628906,-22272394.18029785,-10518107.414245605,-11046331.405639648,-12371962.547302246,-12566542.625427246,-19028745.651245117,-15415146.827697754,-9244447.708129883,-22883182.525634766,-23070640.563964844,-19300457.000732422,-18749301.91040039,-7563961.982727051,-6656383.514404297,-16102756.50024414,-16702953.338623047,-23693105.697631836,-31995998.38256836,6051731.109619141,-179162.6811027527,-1318930.5067062378,-15095322.608947754,-14761466.979980469,-16057687.759399414,-20194274.90234375,-1619324.3265151978,-24671438.217163086,-11814792.63305664,-877053.3800125122,-16543836.59362793,-23286178.588867188,-22867721.557617188,-15930471.420288086,-26471672.05810547,-23941093.44482422,-27895587.921142578,-28118721.00830078,-1767303.1091690063,-16199497.22290039,-16156757.354736328,-15681096.076965332,-16035411.834716797,-11665931.701660156,-11733776.092529297,-25390731.811523438,-2042129.9934387207,-16222072.60131836,-15695665.35949707,-15955535.888671875,-13340526.580810547,-4163111.2098693848,-15328921.3180542,-15980480.194091797,-16203109.741210938
0.94,-17736396.78955078,8116495.132446289,14276030.540466309,-31564.995646476746,-2101016.044616699,-39900238.037109375,-22465065.002441406,-21833021.16394043,-22381052.017211914,-7523400.783538818,-7964346.885681152,-9129714.012145996,-9492319.107055664,-16662302.017211914,-20722297.66845703,-12223705.291748047,-23588769.912719727,-21693716.049194336,-16480264.663696289,-15797863.006591797,-5076385.974884033,-4972131.252288818,-16003341.674804688,-20804843.90258789,-28028963.088989258,-34246242.52319336,6362910.270690918,-142481.84859752655,168422.71387577057,-13642821.311950684,-13238321.304321289,-16115386.962890625,-24303699.493408203,-5103403.568267822,-27164951.32446289,-11522817.611694336,-823768.8541412354,-17331821.44165039,-22405626.29699707,-22013109.20715332,-16166294.09790039,-30569314.95666504,-26701087.951660156,-29529867.17224121,-29360021.591186523,-2092360.7349395752,-17128253.936767578,-16624273.300170898,-15941169.738769531,-16410717.010498047,-14767052.65045166,-14603598.594665527,-27769199.37133789,-2283105.8502197266,-16920221.32873535,-16134174.346923828,-16481882.095336914,-17253808.975219727,-6838713.1690979,-17938705.444335938,-16703630.447387695,-16963665.008544922
0.945,-20706007.00378418,7324093.341827393,15010470.390319824,356305.92703819275,878728.0321121216,-44926975.25024414,-22445541.381835938,-22086883.544921875,-22309597.01538086,-3842000.0076293945,-4284119.129180908,-5121438.980102539,-5544871.3302612305,-12888787.269592285,-26066385.26916504,-15916514.39666748,-24245332.717895508,-20550172.805786133,-13721013.069152832,-13059328.079223633,-2170657.8731536865,-3308135.747909546,-14000353.813171387,-23559494.018554688,-32948211.669921875,-36141017.91381836,4908761.501312256,-155112.78808116913,1584071.2785720825,-11060656.547546387,-10719224.92980957,-14053018.569946289,-25259099.96032715,-7347376.823425293,-28303071.975708008,-11421101.570129395,-944154.2029380798,-15885859.489440918,-19221874.237060547,-18955932.6171875,-14260485.649108887,-31163179.397583008,-27152742.385864258,-28920549.392700195,-28790813.446044922,-2090888.261795044,-15771288.871765137,-14847301.483154297,-14189950.942993164,-14658150.672912598,-15642244.338989258,-15390519.142150879,-27252592.086791992,-2342565.7749176025,-15372352.600097656,-14532444.00024414,-14673284.530639648,-19475044.25048828,-8129104.6142578125,-19346088.409423828,-15308062.553405762,-15577877.99835205
0.95,-22545217.514038086,6011703.968048096,14526149.74975586,253222.10788726807,1240704.05960083,-46324924.46899414,-22754592.895507812,-22470996.856689453,-22561338.424682617,-3134457.82661438,-3602678.060531616,-4164355.754852295,-4455635.070800781,-11226236.343383789,-26966411.590576172,-17290613.174438477,-24400453.567504883,-21145456.314086914,-13925108.909606934,-13591410.636901855,-1515069.1270828247,-3100129.1275024414,-11334589.958190918,-22782436.37084961,-35279468.53637695,-36112823.486328125,2684036.4933013916,-204906.92555904388,1410009.264945984,-9493021.011352539,-9288537.979125977,-11175201.416015625,-22032350.540161133,-6581794.738769531,-26964185.71472168,-11700057.983398438,-1176452.7559280396,-13152091.026306152,-16314847.946166992,-16155727.38647461,-11342989.921569824,-28447488.78479004,-24639568.328857422,-26676601.40991211,-26828441.619873047,-1868169.0692901611,-13074934.959411621,-11957354.545593262,-11437314.987182617,-11753912.925720215,-13509913.444519043,-13304309.844970703,-24347274.780273438,-2257160.6636047363,-12518492.698669434,-11776753.425598145,-11600009.91821289,-17562822.341918945,-7284352.779388428,-18150878.90625,-12589205.741882324,-12759259.223937988
0.955,-22943819.046020508,4691849.231719971,12580318.450927734,88990.80008268356,-1638127.6845932007,-43670837.40234375,-23717554.092407227,-23203063.96484375,-23421680.450439453,-5599370.47958374,-6117474.07913208,-7708131.313323975,-7853627.2048950195,-15136601.448059082,-25508131.02722168,-16456085.205078125,-24533227.920532227,-22798688.888549805,-16329406.73828125,-16382875.442504883,-3784470.558166504,-5389415.264129639,-11211412.42980957,-21306404.11376953,-35501586.9140625,-35242191.314697266,1553235.7692718506,-263067.1560764313,57509.69424843788,-10845006.942749023,-10687832.832336426,-10953593.254089355,-19013427.734375,-5325548.17199707,-25496967.315673828,-12290406.227111816,-1326090.3358459473,-12458843.231201172,-16763172.149658203,-16599695.205688477,-10893161.77368164,-27506387.71057129,-22792991.638183594,-25776292.80090332,-25460485.458374023,-1720157.0272445679,-12372827.529907227,-11409687.995910645,-11008280.754089355,-11122119.903564453,-11613467.2164917,-11467813.491821289,-23229974.7467041,-2224733.352661133,-11796598.434448242,-11202353.477478027,-10834450.721740723,-15131007.194519043,-7117809.295654297,-16865411.75842285,-11900533.676147461,-11964304.92401123
0.96,-22761423.110961914,3941455.841064453,9955284.118652344,391197.5920200348,-4986929.893493652,-41269462.58544922,-23882915.496826172,-23116699.21875,-23490299.224853516,-7151922.702789307,-7791551.113128662,-12545393.943786621,-12725575.44708252,-23830896.377563477,-25469867.706298828,-15215796.47064209,-24667268.753051758,-23167491.912841797,-17371932.983398438,-17483245.849609375,-6361724.376678467,-9114507.675170898,-14917587.280273438,-22143774.032592773,-35823863.9831543,-35490005.49316406,3071705.8181762695,-288499.47452545166,-654449.999332428,-14365722.65625,-14164464.950561523,-14736254.692077637,-19515750.885009766,-6036681.175231934,-25883321.76208496,-12841979.026794434,-1274301.7673492432,-15321652.41241455,-20637311.935424805,-20443754.196166992,-14442348.48022461,-31015077.590942383,-24824321.746826172,-27981206.8939209,-26116521.83532715,-1757181.2868118286,-15196724.891662598,-14711642.265319824,-14429596.900939941,-14438116.073608398,-12832281.112670898,-12689747.81036377,-26699890.13671875,-2310905.694961548,-14908751.487731934,-14489452.362060547,-14109794.616699219,-16873374.938964844,-9469043.731689453,-18198925.018310547,-14930102.348327637,-15009806.632995605
0.965,-21175731.658935547,5165943.145751953,9153011.322021484,943732.2616577148,-4892910.957336426,-40667121.88720703,-20919425.96435547,-20142078.399658203,-20524274.826049805,-4148381.233215332,-4936747.074127197,-13891669.273376465,-14208524.703979492,-31582117.080688477,-25640558.24279785,-13377198.219299316,-23064271.926879883,-20484252.9296875,-14875940.322875977,-14680238.723754883,-6106274.127960205,-11514824.867248535,-19843351.364135742,-23277866.36352539,-35755443.57299805,-36172630.310058594,7107122.421264648,-186343.5059785843,364142.0900821686,-17150774.002075195,-16963235.85510254,-19712621.688842773,-20650409.698486328,-6939304.351806641,-26122304.916381836,-12601236.343383789,-1065585.3748321533,-19411466.598510742,-24766670.22705078,-24617366.790771484,-19353111.267089844,-34854602.8137207,-28875331.87866211,-31366407.39440918,-28009517.669677734,-1809148.4308242798,-19269382.47680664,-19377805.709838867,-19193944.931030273,-19278461.456298828,-15751702.308654785,-15603896.141052246,-32386054.99267578,-2368628.740310669,-19510580.06286621,-19234180.450439453,-18960048.67553711,-22033050.537109375,-12448388.09967041,-21483415.603637695,-19380313.873291016,-19565711.975097656
0.97,-17788692.474365234,7986148.834228516,11112264.633178711,1153497.2190856934,-814527.8692245483,-38807262.4206543,-14966168.403625488,-14368275.64239502,-14685755.729675293,1951341.6290283203,1139090.2996063232,-10735202.78930664,-11065184.593200684,-32854751.586914062,-22491611.48071289,-9666680.335998535,-18328878.40270996,-15478897.094726562,-10451894.760131836,-9932939.529418945,-3095509.5291137695,-11157485.961914062,-22452341.079711914,-20356763.83972168,-32808967.59033203,-34741279.60205078,11185461.99798584,99173.24036359787,2180387.9737854004,-17416795.73059082,-17348463.05847168,-22233907.69958496,-17786830.90209961,-4828805.446624756,-23137348.175048828,-10915743.827819824,-813802.4210929871,-21556333.541870117,-26284402.84729004,-26134355.545043945,-22001478.19519043,-33630615.234375,-30227029.80041504,-32369659.423828125,-28901964.18762207,-1718392.8489685059,-21445957.18383789,-22030263.900756836,-21776363.372802734,-22059211.73095703,-16891714.096069336,-16816499.710083008,-35186889.6484375,-2281019.449234009,-22109085.083007812,-21825954.43725586,-21722558.975219727,-25745010.375976562,-13708445.54901123,-24261087.41760254,-21891061.782836914,-22144952.77404785
0.975,-14925515.174865723,9690824.508666992,13651721.954345703,931241.512298584,3813527.3456573486,-33959709.16748047,-9547062.873840332,-9140989.303588867,-9404373.168945312,6373925.685882568,5734749.317169189,-6511109.352111816,-6711174.488067627,-27661832.809448242,-17213829.040527344,-5385815.620422363,-12178816.795349121,-10877088.54675293,-7350693.225860596,-6779355.525970459,-298840.9996032715,-9489808.082580566,-22177808.76159668,-13351318.359375,-27267541.885375977,-30795249.938964844,12479549.407958984,432237.9529476166,2997075.7961273193,-16211584.091186523,-16219356.536865234,-21869796.752929688,-11979783.058166504,-379152.3277759552,-17934688.568115234,-8113169.6701049805,-592693.1500434875,-21360280.990600586,-25416988.372802734,-25027084.350585938,-21858665.466308594,-28035516.7388916,-27274095.53527832,-29699899.673461914,-27373176.57470703,-1559713.4828567505,-21297082.901000977,-22145805.35888672,-21650871.27685547,-22076375.96130371,-15480977.058410645,-15546874.046325684,-32843872.0703125,-2127434.9689483643,-22027893.06640625,-21594886.779785156,-21662019.729614258,-25733722.686767578,-13913373.947143555,-25747728.34777832,-21924900.05493164,-22158147.81188965
0.98,-14840550.422668457,9099200.248718262,14830338.478088379,694390.4161453247,5857662.677764893,-29083404.541015625,-7968800.067901611,-7677343.368530273,-7845593.9292907715,6789591.312408447,6373080.253601074,-4555550.575256348,-4700689.315795898,-20977827.072143555,-14740642.547607422,-3897849.0829467773,-8236456.871032715,-8855192.184448242,-6802699.565887451,-6375690.460205078,284219.5928096771,-8599518.775939941,-21139751.434326172,-6928422.927856445,-23067638.397216797,-27096038.818359375,11039256.09588623,573847.8302955627,2363283.157348633,-15433048.248291016,-15334729.194641113,-20877607.345581055,-8645267.486572266,2483906.030654907,-14761021.614074707,-5451759.338378906,-427741.676568985,-20683221.8170166,-24297668.45703125,-23556428.909301758,-21051418.30444336,-23331771.850585938,-23079713.821411133,-25409549.713134766,-24184043.884277344,-1491122.1265792847,-20672950.744628906,-21560974.12109375,-20922119.140625,-21308967.59033203,-13763787.269592285,-13910360.336303711,-27958332.061767578,-2032257.5569152832,-21237796.783447266,-20678401.947021484,-20814222.33581543,-24457290.649414062,-14766896.24786377,-26845912.93334961,-21423856.735229492,-21577501.29699707
0.985,-16441768.646240234,8308592.796325684,15412960.052490234,646447.4201202393,5507771.4920043945,-27450155.25817871,-9909372.329711914,-9606969.833374023,-9651500.701904297,5068112.850189209,4701073.64654541,-4748041.152954102,-5023609.638214111,-17091962.814331055,-16193443.298339844,-6183348.178863525,-8112799.644470215,-9359089.851379395,-7492642.402648926,-7165810.585021973,-424369.1563606262,-8512226.104736328,-20644260.40649414,-4096950.054168701,-22944477.081298828,-26180803.298950195,9660510.063171387,481314.7187232971,1519629.8360824585,-15272979.736328125,-14954126.358032227,-20508171.08154297,-9563181.87713623,2042856.4548492432,-15331850.051879883,-3952001.0948181152,-323217.0045375824,-20455537.796020508,-23952981.94885254,-23169818.878173828,-20723960.876464844,-21899917.602539062,-20969049.45373535,-22417692.184448242,-21445150.37536621,-1498740.6730651855,-20564901.35192871,-21216356.27746582,-20723278.045654297,-20965194.702148438,-13028034.210205078,-13081158.638000488,-24430633.544921875,-1967573.642730713,-20967744.827270508,-20406589.50805664,-20471517.56286621,-24163318.634033203,-15300040.245056152,-27479717.254638672,-21398569.107055664,-21432729.721069336
0.99,-17172756.19506836,9170680.99975586,16601188.659667969,597816.8249130249,4693509.578704834,-27987958.908081055,-12554673.194885254,-12063539.505004883,-12122790.336608887,3657032.7281951904,3134400.8445739746,-4973855.495452881,-5381548.881530762,-15476827.621459961,-17195808.41064453,-9391744.613647461,-10045922.27935791,-10954883.575439453,-8092151.641845703,-7752779.960632324,-651154.5181274414,-7774243.354797363,-19625600.814819336,-2875154.2568206787,-24997182.846069336,-27573539.73388672,9916360.855102539,381406.7542552948,1488149.881362915,-14563772.201538086,-14091407.775878906,-19597541.80908203,-10699345.588684082,720034.4204902649,-16831378.936767578,-3587322.473526001,-265343.7554836273,-19622411.727905273,-23484544.75402832,-23103576.66015625,-19683530.807495117,-21148815.155029297,-20720079.42199707,-21795230.865478516,-20480871.200561523,-1424186.110496521,-19931291.580200195,-20046667.098999023,-19820861.81640625,-19978832.244873047,-11864187.240600586,-11699800.491333008,-23185733.795166016,-1822013.7357711792,-20155492.782592773,-19634538.650512695,-19570489.88342285,-23112779.61730957,-12954399.108886719,-26115560.53161621,-20607973.098754883,-20506574.630737305
0.995,-16627735.137939453,10723849.296569824,17828117.37060547,483535.11095046997,4497450.828552246,-27600376.12915039,-14046904.563903809,-13273930.549621582,-13520527.839660645,2820910.4537963867,2130651.7124176025,-4152449.607849121,-4480813.503265381,-12791320.80078125,-15016020.774841309,-10583150.863647461,-11476656.913757324,-12552305.221557617,-8784487.7243042,-8449449.53918457,-160086.60197257996,-5940523.147583008,-16977922.439575195,-625270.3070640564,-25699277.877807617,-29092931.747436523,10090825.080871582,469877.4516582489,1779093.7423706055,-12941040.992736816,-12441852.569580078,-17047784.80529785,-9145023.345947266,1043033.3614349365,-16338054.656982422,-3741717.576980591,-228168.15972328186,-17339561.462402344,-21961933.135986328,-21976346.969604492,-16933732.986450195,-18842247.009277344,-20178512.573242188,-22560604.095458984,-20664197.92175293,-1205435.7528686523,-17789384.841918945,-17254404.067993164,-17154798.50769043,-17316343.307495117,-9114435.195922852,-8782592.7734375,-22325130.462646484,-1595195.0550079346,-17662843.704223633,-17133506.774902344,-16995229.721069336,-19122163.772583008,-8010168.075561523,-22481643.676757812,-17973882.6751709,-17815242.767333984
1.0,-16195276.260375977,11590140.342712402,18293546.676635742,523883.6407661438,4898653.984069824,-26380805.96923828,-14592489.242553711,-13675603.866577148,-14037172.317504883,2033265.5906677246,1334876.6565322876,-2968301.0578155518,-3076453.924179077,-8328552.24609375,-13109464.645385742,-10128848.0758667,-11834704.399108887,-13802521.705627441,-9976681.70928955,-9749579.429626465,183179.1251897812,-4273629.665374756,-14074419.021606445,1102810.1444244385,-24899370.193481445,-29934625.62561035,8227051.734924316,676256.4778327942,1537917.971611023,-11512547.492980957,-11019656.18133545,-14231892.585754395,-7983421.325683594,2063172.5788116455,-14763056.755065918,-4073469.638824463,-185925.79662799835,-14893917.083740234,-20100721.35925293,-20030639.6484375,-14021064.758300781,-16859931.94580078,-19120403.289794922,-23493453.979492188,-20497617.721557617,-962156.0573577881,-15262671.47064209,-14361273.765563965,-14248880.386352539,-14404661.178588867,-6485996.246337891,-6163627.147674561,-20744508.743286133,-1398827.4335861206,-14755239.486694336,-14222462.65411377,-14115474.700927734,-14739145.278930664,-4369642.25769043,-19176139.83154297,-14971597.671508789,-14908528.327941895
1.005,-16597829.818725586,11983254.432678223,18237854.00390625,745275.7358551025,5356705.665588379,-27392206.1920166,-14952301.979064941,-14141455.65032959,-14363761.901855469,1704519.3910598755,1131599.1878509521,-2661878.3473968506,-2658258.4381103516,-5686773.300170898,-15818816.184997559,-10400093.078613281,-12341706.275939941,-14437841.415405273,-10867698.669433594,-10764816.284179688,13550.33740401268,-4123802.661895752,-13542155.265808105,-1017759.4423294067,-25616453.170776367,-31321605.682373047,5446439.743041992,828630.5069923401,1097599.1487503052,-11383837.699890137,-10866692.543029785,-13665791.511535645,-11266827.583312988,1179855.227470398,-14882666.58782959,-4651603.221893311,-111962.39292621613,-14433083.534240723,-19487171.173095703,-19041551.58996582,-13553248.405456543,-18010395.050048828,-19500722.885131836,-24447921.752929688,-19514142.990112305,-821422.815322876,-14529869.079589844,-13863424.301147461,-13709591.86553955,-13881373.405456543,-6480855.941772461,-6326058.864593506,-19872787.475585938,-1290095.329284668,-14020164.489746094,-13575141.906738281,-13592437.744140625,-14939920.425415039,-5086495.399475098,-19042982.10144043,-14297815.322875977,-14387173.652648926
1.01,-17824884.41467285,11662783.6227417,17297670.364379883,813038.3491516113,4821017.742156982,-31540159.225463867,-15352371.215820312,-14739550.590515137,-14741501.808166504,2126141.07131958,1705140.5906677246,-3791665.554046631,-3852810.859680176,-7818747.520446777,-21636213.302612305,-12343424.797058105,-13801558.494567871,-14176624.298095703,-10388317.108154297,-10290493.965148926,-382364.1240596771,-5398909.091949463,-15666627.883911133,-6220767.974853516,-29192880.630493164,-34171463.01269531,4307019.233703613,906620.0256347656,1373535.15625,-12270912.170410156,-11753620.147705078,-15598162.651062012,-17017162.322998047,-1917611.3605499268,-17111362.45727539,-5504168.98727417,6847.904063761234,-16087812.423706055,-20430942.53540039,-19912008.28552246,-15707838.05847168,-21498376.846313477,-22049964.904785156,-25725101.470947266,-18541852.951049805,-769243.0019378662,-15943827.629089355,-15985766.410827637,-15676671.028137207,-16052366.256713867,-8730267.524719238,-8777603.149414062,-21221294.403076172,-1217441.439628601,-15903903.007507324,-15603781.700134277,-15773765.563964844,-19669376.373291016,-8694625.854492188,-21408283.233642578,-16316274.642944336,-16432723.999023438
