time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.095,9035480.499267578,7669797.420501709,4662132.740020752,5817873.477935791,2920158.863067627,2797840.8336639404,-3158613.2049560547,-2578142.4045562744,-5187499.523162842,-3372492.3133850098,473717.06366539,2833562.3741149902,-7434173.107147217,-7284384.250640869,4876265.525817871,877592.921257019,3619406.7001342773,-2625978.946685791,-6077722.549438477,-5885275.363922119,-12306839.942932129,-8133441.925048828,-6871713.638305664,-8579634.666442871,-265712.35060691833,3543545.4845428467,-3088923.692703247,8739736.557006836,-5816085.8154296875,-4411051.273345947,-740104.7945022583,-6806823.73046875,-2216613.76953125,1683529.6154022217,936859.2500686646,-14611.558057367802,-147291.48149490356,162781.7153930664,-4173233.5090637207,-5619810.581207275,-5669418.811798096,-4588508.605957031,-2772278.070449829,-1889595.7469940186,-3292946.8154907227,1869812.6077651978,-21326.636895537376,-5894322.395324707,-5980360.984802246,-5862427.711486816,-3032415.8668518066,-2819479.9423217773,-3156672.954559326,2370410.203933716,-5676191.329956055,-5659825.801849365,-5807201.862335205,1452626.2283325195,948369.2646026611,2296200.5138397217,-5809135.437011719,-5533824.443817139
1.1,6578359.127044678,6107976.913452148,5934697.62802124,6735614.776611328,6438400.745391846,-491262.823343277,-3685863.733291626,-3188158.0352783203,-2301994.3237304688,255047.11270332336,4238665.580749512,7415648.937225342,-2925032.138824463,-2584910.3927612305,1109342.5750732422,-1435441.017150879,4319282.531738281,-128191.64991378784,-2278364.1815185547,-1952326.6553878784,-6457083.702087402,-1077605.3667068481,-2329113.721847534,-13688127.517700195,-42192.85026192665,3819069.3855285645,-2006249.189376831,11399427.41394043,-2703622.1027374268,-288208.2760334015,4940093.040466309,-2683641.4337158203,-5698454.856872559,1218918.0850982666,580735.8026504517,-226159.55770015717,-368771.0762023926,13192.213140428066,-1315445.1847076416,-2406144.618988037,-2426305.055618286,-6997559.070587158,-4091292.381286621,-3245545.6256866455,-5411697.864532471,307229.31027412415,-346058.81571769714,-2792390.823364258,-2820925.235748291,-2730350.4943847656,-4072533.60748291,-4092721.939086914,-4227586.269378662,652887.9404067993,-2679414.987564087,-2656750.440597534,-2861175.298690796,1735088.2291793823,662492.0964241028,809263.5869979858,-2818630.6953430176,-2466931.104660034
1.105,5352929.11529541,5502850.05569458,7949399.471282959,7010809.421539307,9036014.556884766,-2305315.4945373535,-4350052.833557129,-3978244.0662384033,-1614343.6431884766,2188273.6682891846,7074041.366577148,11644144.058227539,2410389.4233703613,2659592.866897583,-622423.1719970703,-3801128.625869751,4672291.7556762695,2111627.3403167725,491037.9946231842,1172330.379486084,-1571604.9671173096,5589315.891265869,2784383.535385132,-13659034.729003906,974208.5337638855,4215062.141418457,-985272.228717804,15022473.335266113,414320.85633277893,3437606.0962677,10597894.668579102,2188843.9655303955,-6393623.828887939,584977.0307540894,429160.5055332184,-223318.01056861877,-334753.5729408264,132959.32114124298,1792929.2917251587,1706172.8239059448,1679306.5071105957,-8942212.104797363,-5319002.628326416,-4553951.740264893,-7964089.393615723,-1010830.283164978,-230269.13404464722,1210129.737854004,1276813.268661499,1286937.5944137573,-5294273.853302002,-5460350.513458252,-5345384.120941162,-647200.4652023315,1288337.4691009521,1289447.4267959595,1114215.0163650513,3050802.46925354,-151982.82897472382,-382069.4088935852,1109988.3317947388,1509846.3296890259
1.11,10953517.91381836,11327154.159545898,13030804.634094238,9156637.191772461,11066200.256347656,1771423.33984375,-2089495.1820373535,-1644940.8531188965,-835153.8181304932,2056231.4987182617,8950099.94506836,13282595.63446045,4469614.028930664,4355833.530426025,1972741.961479187,-1960589.5280838013,6759986.877441406,4117545.6047058105,1350014.9250030518,2184453.9642333984,-748858.5710525513,7434888.83972168,4387922.286987305,-8539258.95690918,1907149.076461792,5569571.495056152,176861.65869235992,17226434.7076416,1657897.1147537231,4658926.963806152,11836385.726928711,3845018.6252593994,-4509183.883666992,664894.7596549988,778569.1022872925,-21763.34522664547,-159114.0180826187,-66019.11783218384,2572069.4065093994,2809881.9255828857,2990431.547164917,-9284154.891967773,-6132514.953613281,-5360393.047332764,-9498038.291931152,-2272491.216659546,-247461.16995811462,2410433.292388916,2529739.6183013916,2474236.488342285,-6425427.9136657715,-6605871.200561523,-6376649.379730225,-1756051.3019561768,2474192.1424865723,2577112.1978759766,2390918.493270874,2133399.9633789062,-2491348.5050201416,-1585970.8786010742,2218336.820602417,2640869.8558807373
1.115,18262641.90673828,18549585.342407227,17537961.959838867,11070372.581481934,10923258.781433105,6837497.234344482,458160.3705883026,965180.5758476257,-396412.4619960785,-194495.67794799805,8396439.552307129,11160838.12713623,2372413.158416748,2188319.206237793,4831640.243530273,1047638.6547088623,8897676.467895508,4786100.387573242,17674.842849373817,584225.8334159851,-3749668.3597564697,4447010.9939575195,2231959.819793701,-4947451.591491699,1400969.0284729004,6961521.148681641,810120.9402084351,16905599.59411621,589032.7095985413,3306159.257888794,8753132.820129395,1921849.012374878,-3495348.2151031494,1271142.7211761475,1025587.2011184692,66374.98736381531,-158296.24235630035,-516649.7230529785,933522.0456123352,832954.5855522156,1258847.5942611694,-8369815.826416016,-6325776.100158691,-5762732.028961182,-9219733.238220215,-2641890.287399292,-558290.421962738,566974.5206832886,755700.8862495422,664937.8538131714,-6865425.109863281,-6997768.878936768,-6817059.9937438965,-2157663.345336914,699952.3043632507,960562.2887611389,730876.3861656189,-829486.9661331177,-4274641.513824463,-2004941.2250518799,318151.05676651,812697.4701881409
1.12,18310119.62890625,18673637.39013672,16325077.056884766,8432672.500610352,7180960.178375244,4936245.441436768,-1972554.8028945923,-1553094.2678451538,-3177096.8437194824,-4402209.281921387,4312086.10534668,6273835.6590271,-1537394.2852020264,-1232420.4444885254,2436314.344406128,-894139.5878791809,7262046.813964844,2320684.1945648193,-3177664.5183563232,-3036420.1068878174,-8359455.108642578,-533694.6845054626,-1100401.2823104858,-7958724.9755859375,-1653693.9144134521,5887537.002563477,-510862.5888824463,14851563.453674316,-2145611.047744751,171169.75784301758,4000116.3482666016,-1195524.3349075317,-6182260.513305664,608701.4079093933,-8653.265424072742,-409445.01757621765,-288253.0093193054,-623624.6824264526,-1618707.6568603516,-1590036.392211914,-1283228.874206543,-8265098.571777344,-6689879.417419434,-6526368.141174316,-7929758.548736572,-1332994.1034317017,-681906.7001342773,-1938871.5028762817,-1637675.8813858032,-1718670.6066131592,-7114325.523376465,-7197647.571563721,-7130167.484283447,-1149183.1541061401,-1611838.5791778564,-1328599.0953445435,-1542210.340499878,-3254131.79397583,-3918074.607849121,-774079.9188613892,-2067319.8699951172,-1487243.65234375
1.125,11414767.265319824,12309254.64630127,10651880.264282227,2100148.2009887695,1953218.8177108765,-3131759.6435546875,-8726956.367492676,-8340989.112854004,-8659947.395324707,-8769835.472106934,-1130149.3644714355,1490528.4643173218,-4643079.75769043,-3794148.9219665527,-4614011.764526367,-7249830.24597168,2295878.4103393555,-2221861.3624572754,-6494288.444519043,-6544519.424438477,-12300230.026245117,-5162722.110748291,-3585121.8700408936,-14787435.531616211,-6272306.442260742,2020828.2470703125,-3461119.1749572754,12697237.014770508,-5174364.5668029785,-3461541.175842285,-325624.942779541,-3558427.333831787,-10923522.94921875,-2043592.2145843506,-2070799.1123199463,-1199669.1226959229,-177415.1474237442,-241228.65498065948,-3754542.350769043,-2762633.800506592,-2963297.3670959473,-10022300.720214844,-7780616.760253906,-7628174.781799316,-6747076.034545898,813049.5548248291,-314585.0598812103,-3326193.5710906982,-2998373.9852905273,-3014119.6250915527,-7907073.974609375,-7940078.258514404,-7973896.026611328,743264.1386985779,-2844577.5508880615,-2662259.578704834,-2826927.1850585938,-4117785.4537963867,-2832727.9090881348,1347333.0736160278,-3178584.575653076,-2621418.4761047363
1.13,5411369.800567627,6651781.08215332,5768067.836761475,-2436754.9419403076,-1585620.7609176636,-9023690.223693848,-13381439.208984375,-12844936.37084961,-12252322.19696045,-10722338.676452637,-4668918.609619141,-1077075.3622055054,-6009069.919586182,-5113165.855407715,-10306262.016296387,-11319230.079650879,-981712.5797271729,-4863174.4384765625,-7809084.415435791,-7753324.031829834,-14147605.895996094,-8445596.694946289,-4826277.256011963,-18406387.329101562,-9192045.211791992,-1199898.8389968872,-5426887.989044189,11700319.290161133,-6850885.391235352,-5743631.362915039,-3022131.4430236816,-4676245.212554932,-13142768.859863281,-4272681.713104248,-3102768.898010254,-1378475.4276275635,222529.50072288513,22854.331880807877,-4824114.799499512,-2765604.9728393555,-3452378.988265991,-11521531.105041504,-8306294.4412231445,-7610330.104827881,-5755877.97164917,2021533.727645874,71939.01389837265,-3388751.268386841,-3243923.6640930176,-3168919.801712036,-8307085.990905762,-8281579.01763916,-8406918.5256958,1992888.09299469,-2994577.407836914,-2850605.249404907,-3031005.1441192627,-4219258.3084106445,-2706253.5285949707,2574500.322341919,-3057743.787765503,-2640387.2966766357
1.135,3998338.460922241,4412909.030914307,3256297.826766968,-2489984.2739105225,-3366878.9863586426,-8318667.411804199,-12430347.442626953,-11806442.260742188,-11303609.848022461,-9704445.838928223,-5930205.821990967,-1879569.64969635,-6245531.5589904785,-5627692.699432373,-10696234.703063965,-9658941.268920898,258255.36251068115,-3385287.046432495,-6862932.6820373535,-6654470.920562744,-13900306.701660156,-9981178.283691406,-5200922.012329102,-16118606.567382812,-8061367.988586426,-453011.03591918945,-4550493.240356445,12274096.488952637,-6535357.95211792,-5751233.100891113,-3608501.195907593,-4869089.603424072,-11119690.895080566,-3306819.9157714844,-1820276.6180038452,-589783.251285553,461291.22376441956,-531930.0889968872,-4996723.651885986,-2338621.6163635254,-3191337.5854492188,-10297172.546386719,-6927166.938781738,-5797269.344329834,-4795399.188995361,1444442.3913955688,-379803.866147995,-2825189.8288726807,-2984601.0208129883,-2833789.110183716,-7032350.063323975,-6983243.942260742,-7196372.509002686,1595182.8956604004,-2690792.7989959717,-2492533.6837768555,-2715334.65385437,-3971622.2286224365,-3060382.843017578,2007828.950881958,-2575491.189956665,-2281099.557876587
1.14,4451926.231384277,3139382.6007843018,1369582.5338363647,-454916.2983894348,-4859826.564788818,-4609250.545501709,-9039121.627807617,-8617474.555969238,-8116700.172424316,-7610520.362854004,-6496602.535247803,-2277680.6354522705,-6559354.782104492,-6029538.631439209,-7670122.6234436035,-5774447.441101074,3262187.957763672,63755.616545677185,-5290350.437164307,-5111893.177032471,-12922541.618347168,-9980299.949645996,-5488070.487976074,-12079335.21270752,-4427190.780639648,3190855.2646636963,-2057212.3527526855,14001085.28137207,-5268781.1851501465,-4741328.716278076,-3138750.3147125244,-5061867.713928223,-8563817.024230957,-352434.06891822815,320512.5331878662,324951.1420726776,280889.6601200104,-1862830.638885498,-5195981.502532959,-2558478.1169891357,-3364173.173904419,-7993114.948272705,-5338953.018188477,-4306680.679321289,-4707319.736480713,-459722.93615341187,-1860622.2867965698,-2959370.3746795654,-3303970.5753326416,-3100805.2825927734,-5547770.023345947,-5572173.118591309,-5819497.585296631,-252119.0345287323,-2979051.5899658203,-2790984.869003296,-2956166.7442321777,-3617935.1806640625,-3370179.1763305664,98608.01696777344,-2906587.839126587,-2634553.1940460205
1.145,4835350.036621094,2530223.846435547,582749.5455741882,1152855.0386428833,-5239644.0505981445,-2388011.693954468,-7307553.291320801,-7144687.175750732,-5828742.027282715,-6129847.049713135,-6352057.456970215,-2181238.889694214,-7633744.716644287,-6979871.2730407715,-5523057.93762207,-3999137.6399993896,4349339.008331299,2276453.0181884766,-4273700.23727417,-4319152.83203125,-12473992.347717285,-9352879.524230957,-6513084.411621094,-11365577.697753906,-2071823.3585357666,5790295.124053955,-408368.46828460693,15858042.71697998,-4374238.014221191,-4441096.782684326,-3495766.8781280518,-6235428.810119629,-9967759.132385254,409265.57779312134,932575.2258300781,451154.6194553375,74202.06815004349,-3021523.2372283936,-5905697.345733643,-4357734.680175781,-5105977.535247803,-8931863.784790039,-6759150.505065918,-5762699.127197266,-6355934.143066406,-2836510.181427002,-3358434.2002868652,-4871355.5335998535,-5132855.8921813965,-4916298.866271973,-6949967.384338379,-7130012.989044189,-7315605.640411377,-2677531.0039520264,-4825760.364532471,-4731834.411621094,-4774465.084075928,-4608303.546905518,-4984948.15826416,-2294287.68157959,-4856100.082397461,-4569816.112518311
1.15,6077332.973480225,4372573.8525390625,2651048.183441162,2511646.509170532,-2940727.710723877,-1465318.3221817017,-7024236.20223999,-6783677.577972412,-4529928.207397461,-5140460.49118042,-4409964.084625244,-794394.9103355408,-8696556.091308594,-8102579.116821289,-6033421.993255615,-4197268.009185791,3801762.580871582,2965711.5936279297,-3437717.4377441406,-3747544.050216675,-12230363.845825195,-8550013.542175293,-7844710.350036621,-13674000.74005127,-2444990.1580810547,5697402.477264404,-164998.06940555573,16852514.266967773,-3788171.2913513184,-4458217.620849609,-4612447.261810303,-7831451.416015625,-14464489.936828613,-2293064.832687378,-101836.62921190262,54205.54801821709,278333.54473114014,-3019013.8816833496,-6069764.137268066,-6836695.194244385,-7500077.724456787,-13540473.937988281,-10709828.37677002,-9117839.813232422,-8748918.533325195,-4829859.733581543,-3586296.0815429688,-7515306.47277832,-7507253.646850586,-7368930.816650391,-10902813.911437988,-11197225.570678711,-11281150.817871094,-4673406.12411499,-7362846.374511719,-7256584.644317627,-7286384.105682373,-7740516.185760498,-8215745.92590332,-4372681.617736816,-7350424.289703369,-7083205.223083496
1.155,7673890.113830566,6797769.069671631,5520206.451416016,3941482.3055267334,340226.7098426819,335996.150970459,-5804493.427276611,-5210820.198059082,-3007680.654525757,-4042788.9823913574,-1681386.7092132568,1230015.2778625488,-8041517.25769043,-7758551.120758057,-7054475.3074646,-3775202.0359039307,4249510.288238525,3853255.5103302,-2330499.6490478516,-2731703.042984009,-11071273.803710938,-6810130.596160889,-7578332.424163818,-14153631.210327148,-3139103.1742095947,5152520.179748535,4454.73100990057,16796070.098876953,-2762517.6906585693,-3140233.7551116943,-4119966.0301208496,-7651303.768157959,-16297458.64868164,-4390391.826629639,-521538.73443603516,148936.15245819092,617942.8696632385,-2076783.4186553955,-4482014.6560668945,-7283599.853515625,-7727831.840515137,-16193304.061889648,-12155041.694641113,-10005935.668945312,-9593464.851379395,-5529602.05078125,-2635293.960571289,-7976661.682128906,-7734675.884246826,-7768863.201141357,-12498199.462890625,-12735870.361328125,-12786520.004272461,-5372693.5386657715,-7847221.851348877,-7580029.9644470215,-7708967.685699463,-10344303.131103516,-9641975.402832031,-5272747.993469238,-7712458.13369751,-7443910.121917725
1.16,7643433.570861816,5982321.739196777,5196832.180023193,4462769.508361816,1211079.1206359863,3208049.2973327637,-3331791.400909424,-2600619.316101074,-1757147.5505828857,-3255423.5458374023,-647997.9753494263,2240902.4238586426,-5152031.421661377,-5044719.219207764,-4881127.834320068,-1684879.6606063843,6376237.392425537,5142748.3558654785,-1728883.5048675537,-1875301.5995025635,-9225888.2522583,-3735651.969909668,-4725910.663604736,-9557993.88885498,-1269951.1051177979,6568084.716796875,817971.94480896,16332193.374633789,-1771130.084991455,-832950.6516456604,-1085161.566734314,-4655897.617340088,-11595780.372619629,-1569513.7977600098,1276915.9078598022,1118652.4629592896,448053.0619621277,-1658709.6452713013,-2244445.80078125,-4468770.503997803,-4612929.821014404,-11754570.007324219,-7594861.98425293,-6062576.770782471,-7961911.201477051,-4477467.060089111,-2126173.734664917,-5024146.08001709,-4741401.195526123,-4910947.799682617,-8110083.58001709,-8124285.697937012,-8230691.909790039,-4453734.874725342,-4964082.717895508,-4654347.4197387695,-4760157.108306885,-8301295.280456543,-5687962.532043457,-4421231.746673584,-4862166.881561279,-4494782.9246521
1.165,6828323.3642578125,3008304.3575286865,2302273.750305176,4023309.2308044434,-452919.3043708801,6125473.499298096,-1237351.894378662,-840783.417224884,-2107289.7911071777,-3632352.590560913,-1682310.938835144,1853142.499923706,-1863322.8540420532,-1594932.3177337646,1636660.9334945679,1194347.2623825073,8443747.520446777,5004877.56729126,-2752865.791320801,-2327594.041824341,-8484395.980834961,-936564.9223327637,-1164285.0637435913,-1984775.7816314697,2902004.7187805176,9190634.727478027,1381291.0318374634,15982401.847839355,-2283541.202545166,-160966.45593643188,1663236.7372512817,-980804.0857315063,-2963407.516479492,4934156.894683838,4264953.61328125,2365295.886993408,-261535.01868247986,-2705096.483230591,-2080984.5924377441,-837697.2675323486,-773959.755897522,-2302244.9016571045,117393.44149827957,-35972.36052155495,-5292737.96081543,-2088577.5089263916,-3146339.4165039062,-1244837.2840881348,-1084777.3551940918,-1199090.838432312,-382805.9136867523,-152802.2736310959,-311945.1403617859,-2245197.296142578,-1121127.724647522,-1078106.5225601196,-935430.3479194641,-1226053.5955429077,2181357.6221466064,-2023477.554321289,-1237591.5050506592,-737241.6853904724
1.17,7807266.712188721,2282954.692840576,1056028.4852981567,3991845.3693389893,-1990521.1925506592,8848158.836364746,-603341.1622047424,-683435.4400634766,-3895371.675491333,-5343759.059906006,-3075720.3102111816,961349.368095398,-547027.587890625,-36505.28937578201,8475714.683532715,3545984.0297698975,8950252.532958984,2373612.16545105,-5423846.244812012,-4433331.01272583,-9960856.437683105,-696839.6902084351,292508.42332839966,3624392.9862976074,6435789.108276367,10467611.312866211,754753.4704208374,15400653.839111328,-4549643.039703369,-2447952.7473449707,897218.4658050537,410774.5289802551,3508886.3372802734,9827009.201049805,6200315.475463867,3176601.8867492676,-806064.248085022,-4114086.151123047,-4649421.691894531,431456.5658569336,513798.41566085815,5170977.592468262,5215576.648712158,3646756.887435913,-3401526.689529419,1008947.6108551025,-4531076.431274414,98138.36216926575,123155.40015697479,225051.6712665558,4913229.942321777,5260989.189147949,5122504.234313965,862046.4205741882,395615.22006988525,91807.93911218643,456051.0516166687,6825716.972351074,8916381.8359375,1314690.351486206,136064.85724449158,647545.0396537781
1.175,9498173.713684082,3421002.6264190674,1787034.7499847412,4409866.809844971,-2862986.3262176514,11321501.731872559,-1280434.8468780518,-1490946.2928771973,-5682054.9964904785,-7820620.059967041,-4351769.924163818,-154770.3593969345,-1328166.9616699219,-722759.485244751,9197483.06274414,4277131.080627441,8037674.903869629,-1243670.3443527222,-8536721.229553223,-7388260.841369629,-12439612.38861084,-2943350.5535125732,-525149.8818397522,4496364.116668701,7133451.93862915,9548639.297485352,-609919.4884300232,14048939.70489502,-6794727.325439453,-5511100.292205811,-2410106.1820983887,-440907.38892555237,4668160.915374756,10239797.592163086,6218578.338623047,3419483.6616516113,-659415.9007072449,-3826599.12109375,-7094665.050506592,-275401.7114639282,-329089.9097919464,6791127.2048950195,5831542.015075684,3985267.6391601562,-2480740.3087615967,4587819.0994262695,-4128888.1301879883,-578660.0708961487,-612738.9669418335,-346645.86186408997,5721168.518066406,6041196.346282959,5960094.451904297,4670076.370239258,-208336.77053451538,-571673.333644867,-295950.38294792175,12247141.83807373,12067259.788513184,5124579.429626465,-320456.1173915863,36951.18799805641
1.18,8104999.542236328,1570671.0815429688,333499.2825984955,3613574.0280151367,-4863069.0574646,12568542.48046875,-2572561.9792938232,-2513003.5877227783,-6423148.155212402,-10047793.3883667,-6378791.809082031,-1810191.27368927,-2138897.8958129883,-1462441.9212341309,1779842.9727554321,3105632.0667266846,6748934.745788574,-3212181.329727173,-10486805.91583252,-9668681.144714355,-13581011.772155762,-4989163.875579834,-1150031.9242477417,2052542.4480438232,5743397.7127075195,8023129.463195801,-1470421.9102859497,12464592.933654785,-7134492.874145508,-6174452.304840088,-4125975.6088256836,-826849.639415741,2592156.171798706,8382726.669311523,5423623.561859131,3383972.16796875,-63169.07703876495,-1471792.6979064941,-6426918.506622314,109321.60168886185,-128747.32911586761,4982416.62979126,4931541.919708252,3482835.292816162,-1648306.7274093628,8051993.370056152,-1644058.9427947998,-149504.81057167053,-217256.90364837646,832.8122785314918,4908241.271972656,5138339.042663574,5095253.944396973,8362464.904785156,94601.06492042542,-43569.859117269516,-65621.46544456482,14984347.343444824,13439354.89654541,8614835.739135742,292702.49605178833,473482.1319580078
1.185,3804897.7851867676,-3647798.538208008,-4241833.686828613,1649691.4625167847,-7322898.864746094,11573652.267456055,-3452203.2737731934,-3093094.3489074707,-5831193.447113037,-10673935.890197754,-8134928.7033081055,-3067193.7465667725,-1541982.1739196777,-701311.1114501953,-8320056.915283203,1272488.8324737549,6107833.8623046875,-2326731.4434051514,-10141498.565673828,-9783608.436584473,-12383737.564086914,-4671379.566192627,-105899.11043643951,-534176.6476631165,4936546.325683594,7606301.784515381,-1239840.9843444824,12091762.54272461,-5512860.7749938965,-4018336.296081543,-2350284.0995788574,608035.147190094,1183797.2402572632,7712532.043457031,5276587.009429932,3374645.471572876,431698.2924938202,994058.37059021,-3227643.4898376465,2527713.2987976074,2189364.6717071533,3879960.298538208,5269019.12689209,4092220.7832336426,-704874.6347427368,9738135.33782959,837788.2242202759,2321667.9096221924,2192865.8485412598,2220013.14163208,5293436.527252197,5448367.118835449,5439556.59866333,10131278.038024902,2411326.8852233887,2452261.447906494,2274808.168411255,16132387.161254883,14661601.066589355,10237988.471984863,2762531.9957733154,2901278.9726257324
1.19,1537560.3437423706,-6228960.990905762,-7081538.677215576,1299234.15184021,-6710307.1212768555,8705242.156982422,-3027859.2109680176,-2626008.2721710205,-4031701.5647888184,-8882457.733154297,-6945003.032684326,-2254201.1737823486,-552112.877368927,334907.2337150574,-13531445.503234863,554116.7855262756,6583417.892456055,317069.8881149292,-7706727.981567383,-7511625.289916992,-10092635.154724121,-2773984.432220459,1037997.841835022,-1471724.1525650024,6391804.218292236,8287509.918212891,-445959.9256515503,13538672.44720459,-3408806.085586548,-1579190.3734207153,328690.0818347931,1953080.2965164185,1992546.9160079956,8621912.956237793,5942333.698272705,3487957.47756958,615241.4083480835,1552891.2544250488,-807158.1721305847,4186754.7035217285,3911137.819290161,4230947.494506836,6103295.32623291,5002856.731414795,-520367.2647476196,8224019.0505981445,1320159.1968536377,3969401.3595581055,3825485.944747925,3718474.3881225586,6163582.324981689,6281111.240386963,6324093.341827393,8624117.851257324,4094026.565551758,4107894.8974609375,4041282.1769714355,15160247.802734375,14432061.195373535,8785329.818725586,4324006.080627441,4542744.6365356445
1.195,3745746.612548828,-2944273.4718322754,-4968123.435974121,4063834.1903686523,-2396781.9213867188,5529654.979705811,-1740458.2500457764,-1458058.5956573486,-1990105.9865951538,-5683742.046356201,-2947763.442993164,185624.71866607666,-966467.559337616,-342429.7571182251,-11919597.625732422,1087887.8831863403,7604174.613952637,2603728.2943725586,-4973262.786865234,-4598390.579223633,-8708543.77746582,-1583502.7694702148,160846.93372249603,-1042656.5408706665,9091008.186340332,8942331.314086914,5700.008478015661,15697409.629821777,-2185595.0355529785,-1184979.5579910278,617234.9452972412,970569.4317817688,3718194.4847106934,9118649.48272705,6384290.2183532715,3553951.0250091553,589324.951171875,291770.16019821167,-1171864.9864196777,2595873.5942840576,2459171.0567474365,4016748.9051818848,5458052.158355713,4601378.917694092,-1780331.6116333008,4422251.224517822,11862.749233841896,2261494.3981170654,2239102.363586426,2154930.1147460938,5445480.823516846,5558528.900146484,5621739.864349365,4826353.549957275,2581577.0626068115,2540977.4780273438,2634285.4499816895,11663215.637207031,11525708.198547363,5113109.588623047,2616302.251815796,2898670.6733703613
1.2,6942265.98739624,1706207.9906463623,-1246322.9894638062,7611787.796020508,1399570.7035064697,3746200.5615234375,-1118214.1304016113,-882484.6148490906,-1216244.5783615112,-3279528.3794403076,89215.53939580917,1689197.8979110718,-2520870.6855773926,-2224736.452102661,-7757946.968078613,1442707.7770233154,8019704.818725586,3366468.1911468506,-3826244.115829468,-3255856.75239563,-8741220.474243164,-1693153.5005569458,-1994751.8110275269,-134934.99159812927,10685791.969299316,8989273.071289062,-196562.4988079071,17202243.80493164,-2044658.4224700928,-2488464.832305908,-1154244.7805404663,-1402333.6172103882,4775651.454925537,8358197.212219238,5877830.982208252,3322268.9628601074,426999.18150901794,-1148582.2200775146,-2996049.404144287,-639648.7355232239,-757914.4835472107,2472973.8235473633,3541803.3599853516,3101493.1201934814,-3899474.1439819336,1252299.0703582764,-1409522.8910446167,-1101169.7053909302,-944479.1674613953,-926281.2733650208,3322780.8475494385,3454693.31741333,3472417.3545837402,1609015.2263641357,-661322.6532936096,-633395.3142166138,-520376.3246536255,8126421.928405762,8007412.910461426,1900887.6085281372,-670557.2605133057,-408256.471157074
1.205,7665702.819824219,3000736.4749908447,-18248.964101076126,9231880.187988281,1757300.7345199585,4525176.525115967,-1510421.633720398,-1223346.5909957886,-1743392.5867080688,-2456435.9188079834,160074.07009601593,1395668.2682037354,-2897380.590438843,-2612224.340438843,-5100137.710571289,1193364.143371582,7670679.092407227,3316795.3491210938,-4121748.447418213,-3607382.7743530273,-8625013.35144043,-1363716.8407440186,-2473553.18069458,887407.5412750244,10489318.84765625,8928882.598876953,-475157.4993133545,18156927.10876465,-2199256.658554077,-3260029.3159484863,-1878334.641456604,-2025426.8646240234,5203224.658966064,7647296.905517578,5026999.473571777,2851687.19291687,173070.90759277344,-1669324.3980407715,-3646042.1085357666,-1732189.2976760864,-2008094.310760498,1347951.2929916382,2356692.7909851074,2216428.279876709,-5416248.798370361,666140.0198936462,-1899160.8619689941,-2155768.1560516357,-1948911.5476608276,-1872034.7881317139,1967731.7142486572,2125999.4506835938,2112420.7973480225,916910.6483459473,-1795007.348060608,-1710829.3771743774,-1637574.4342803955,7964243.8888549805,6962240.695953369,1097458.9586257935,-1737946.1526870728,-1498170.256614685
1.21,7832329.750061035,3258324.8615264893,406503.1409263611,9819020.27130127,1516786.6945266724,7923046.112060547,-1134952.425956726,-861695.5280303955,-1233871.2215423584,-1531818.5091018677,180727.46694087982,1726282.8350067139,-779769.8378562927,-250381.05249404907,-3520887.613296509,1845474.362373352,7907459.735870361,4162543.296813965,-3815043.9262390137,-3528549.1943359375,-6665249.347686768,858878.3740997314,-52549.04553294182,2077485.0845336914,10207430.839538574,9454959.869384766,-48845.59661149979,19519336.700439453,-1780257.9402923584,-2149810.314178467,-32879.37864661217,296281.9039821625,5963133.811950684,8099589.3478393555,4935806.2744140625,2521136.76071167,-6356.582511216402,-1548637.866973877,-2312689.5427703857,378159.13558006287,-39851.25944018364,2114408.016204834,2691382.1697235107,2717365.026473999,-5468770.503997803,1669314.3844604492,-1746560.6927871704,195930.25743961334,279139.75715637207,352755.27834892273,2330512.523651123,2506033.6589813232,2566275.8350372314,1871548.8910675049,414071.38109207153,375351.4587879181,495815.9029483795,10900371.551513672,8088890.075683594,1990021.2287902832,441698.1637477875,752418.2796478271
