time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.05,-161185241.69921875,-115266159.05761719,-74038894.65332031,-106500144.9584961,-27170192.71850586,-257470123.29101562,-154352127.0751953,-54359928.131103516,-28560108.184814453,-30928298.950195312,1652361.1545562744,2682593.822479248,45631561.279296875,35787433.62426758,14437347.412109375,15688796.997070312,-10425331.115722656,-22522672.653198242,-21948434.829711914,-6557031.631469727,-2967719.554901123,901093.7809944153,59324710.845947266,7850685.119628906,-4947127.342224121,-7717396.7361450195,5113851.070404053,-28827754.974365234,-30802532.196044922,23889648.4375,103329399.10888672,105685829.16259766,-32363204.956054688,513327.83699035645,2803769.588470459,-22697103.50036621,124953414.91699219,-17456069.946289062,-13632683.753967285,-9422780.990600586,31405439.376831055,-108593063.35449219,-72306968.68896484,-47605457.3059082,39672691.345214844,34744155.88378906,10084061.622619629,3269359.827041626,18548149.10888672,-17070613.861083984,-254415374.75585938,-255268371.58203125,-287826812.7441406,-21687654.495239258,-66011817.932128906,-72513320.92285156,-251620635.98632812,-302933593.75,-300746795.6542969,-38639869.689941406,-63081539.154052734,-97381278.99169922
1.055,-154621307.37304688,-112650787.35351562,-70081756.59179688,-108853790.28320312,-31444355.010986328,-279038299.5605469,-190464248.65722656,-63989929.19921875,-32937904.357910156,-33593212.12768555,-2869285.3450775146,-6115884.304046631,41456222.53417969,32760902.404785156,2763975.143432617,9600167.274475098,-13872455.596923828,-25284088.134765625,-23694566.72668457,-8071576.118469238,-2359293.222427368,-1547827.124595642,51283992.767333984,-451487.60080337524,-6178834.438323975,-10478498.458862305,5482090.473175049,-27466157.913208008,-29878269.19555664,23026992.797851562,112857460.02197266,102052276.61132812,-34630374.908447266,-2853085.0410461426,3148164.749145508,-17603406.90612793,128545440.67382812,-15007662.773132324,-11016954.42199707,-5733960.6285095215,33306526.18408203,-39902961.73095703,-65305900.57373047,-44771305.084228516,53440162.658691406,65104240.41748047,22678768.157958984,10452437.400817871,49499214.17236328,51950485.22949219,-120577926.63574219,-121257247.92480469,-186658096.31347656,51733154.296875,11513797.760009766,5667260.646820068,-160429397.5830078,-199235458.37402344,-197076568.60351562,5282092.571258545,15693454.74243164,-22690485.00061035
1.06,-135968826.2939453,-86832397.4609375,-43751213.07373047,-95991271.97265625,-18580562.591552734,-280817199.70703125,-199632522.5830078,-63729492.1875,-30030899.047851562,-28548887.252807617,2113531.8279266357,-2517686.605453491,45983955.38330078,35954517.36450195,-5171708.106994629,3225720.4055786133,-15408585.548400879,-23657262.802124023,-20841571.807861328,-5519470.691680908,863735.9738349915,-3432840.585708618,46635318.756103516,-6678184.032440186,-11819552.421569824,-13768685.340881348,5677268.505096436,-25647722.244262695,-28172647.47619629,21682243.34716797,113481567.3828125,94394264.2211914,-39575008.392333984,-9385252.952575684,-412324.9351978302,-17427610.397338867,126311447.14355469,-14396556.854248047,-12207230.567932129,-8155077.934265137,28113487.243652344,-36406970.9777832,-69196784.97314453,-48495105.7434082,51327960.96801758,66829635.62011719,22066701.889038086,8007691.383361816,49149948.12011719,55375148.77319336,-101941093.44482422,-102529411.31591797,-173679260.25390625,58743339.53857422,17825315.475463867,12206722.259521484,-152053207.39746094,-185588729.85839844,-183482727.05078125,5454404.354095459,22182699.20349121,-16457059.860229492
1.065,-88697830.20019531,-16495311.737060547,21216257.095336914,-50612766.26586914,23760812.759399414,-247517456.0546875,-157247512.8173828,-41043960.57128906,-12408958.435058594,-9815807.342529297,22655559.539794922,19498294.830322266,62531368.255615234,43736434.93652344,-4009602.5466918945,3617681.5032958984,-9224041.938781738,-13297780.990600586,-10041373.252868652,3746747.2553253174,7489506.721496582,-6600783.824920654,41090003.967285156,-12341199.87487793,-19047206.87866211,-14118974.685668945,7709025.859832764,-23591606.14013672,-26033514.02282715,19035120.010375977,98189147.94921875,78197250.36621094,-51089469.90966797,-18447282.791137695,-6900593.7576293945,-24031393.05114746,113855659.48486328,-18407653.80859375,-21030990.600585938,-22433143.615722656,8540324.211120605,-131293151.85546875,-89814300.53710938,-60904956.81762695,25269195.556640625,22198997.497558594,-1109935.8797073364,-11583542.823791504,-1986749.768257141,-45430229.18701172,-260069427.49023438,-260759033.203125,-298056518.5546875,-37930778.50341797,-87349441.52832031,-93466476.44042969,-273151855.46875,-312317993.1640625,-310209014.8925781,-63794979.095458984,-84460235.59570312,-117705329.89501953
1.07,8621397.972106934,101685684.20410156,126602272.0336914,30347255.70678711,84358993.53027344,-216996795.65429688,-120495536.80419922,-7862699.031829834,14123586.654663086,16846878.051757812,48603672.02758789,43449935.91308594,83149192.8100586,56063224.79248047,-1630788.2070541382,11401712.417602539,4103190.8988952637,836314.7974014282,4414225.101470947,15354034.423828125,17271793.365478516,-6376027.1072387695,32714641.571044922,-19099433.89892578,-19657335.28137207,-10683581.352233887,13289126.3961792,-19234680.17578125,-23258163.452148438,16472311.019897461,91753128.05175781,59551883.697509766,-61696941.37573242,-25306306.838989258,-9516098.976135254,-25008512.496948242,102600746.15478516,-22244459.15222168,-28291013.717651367,-34455982.20825195,-12151741.027832031,-155966979.98046875,-102142097.47314453,-68113426.2084961,14138815.879821777,6947468.280792236,-13875463.485717773,-25760454.177856445,-23236280.44128418,-77545188.9038086,-289445373.53515625,-290119964.5996094,-326542816.1621094,-63514942.16918945,-118922126.77001953,-125089424.13330078,-299568572.9980469,-341333801.26953125,-339257293.7011719,-91422996.5209961,-116313842.7734375,-149176834.1064453
1.075,117205482.48291016,211429214.47753906,223681945.80078125,105409187.31689453,126920959.47265625,-229058349.609375,-146083221.43554688,8497692.108154297,31331392.288208008,34736499.78637695,61332031.25,48114540.100097656,92881324.7680664,66625541.68701172,-10604031.562805176,16196056.365966797,14144976.615905762,8193643.569946289,13189453.125,21360576.629638672,25668170.928955078,-2524346.113204956,22697961.807250977,-26256774.90234375,-14153791.427612305,-7907199.859619141,19534317.016601562,-12668315.887451172,-20305286.407470703,15276542.663574219,110290779.11376953,47123279.5715332,-64061470.03173828,-28013114.92919922,-6317724.704742432,-13518187.522888184,103126731.8725586,-20347597.122192383,-25599630.35583496,-31402256.01196289,-18708354.949951172,-9703671.4553833,-88660728.45458984,-61295845.03173828,42602416.9921875,69245140.0756836,7869209.766387939,-15955513.000488281,38388999.938964844,66676574.70703125,-8816494.941711426,-9146529.197692871,-117416862.48779297,89075454.71191406,38272521.97265625,33256622.314453125,-94527503.96728516,-127805213.92822266,-125945266.72363281,-5309344.76852417,43441993.713378906,128810.25671958923
1.08,153617767.33398438,235049499.51171875,244338150.02441406,118597389.2211914,122755889.89257812,-268433227.5390625,-206564987.1826172,-3826370.0008392334,26729085.92224121,32103908.53881836,53199871.06323242,32053199.768066406,84215232.8491211,63856548.30932617,-29629058.837890625,8885419.845581055,11222767.82989502,4256608.963012695,11408972.74017334,18663629.53186035,26606979.370117188,-3666103.3630371094,12432261.46697998,-31657846.450805664,-12371432.304382324,-10179830.551147461,21192136.764526367,-7985314.846038818,-18611726.760864258,14511960.983276367,132346298.21777344,41767768.85986328,-61014038.0859375,-29401067.73376465,-3595202.684402466,-774623.6324310303,109711700.43945312,-14575990.676879883,-18295307.159423828,-21116615.295410156,-14097074.508666992,158789764.40429688,-67138175.96435547,-50569965.36254883,78434104.9194336,143833190.91796875,39141117.095947266,3286223.888397217,115846755.98144531,236645599.36523438,306915344.23828125,306972808.8378906,122936798.09570312,265969512.93945312,223916015.625,220256332.39746094,141369064.3310547,117714973.44970703,119249069.21386719,102508934.0209961,231955703.73535156,177673889.16015625
1.085,88943054.19921875,160705795.28808594,177124572.75390625,63627006.53076172,80354217.52929688,-288688842.7734375,-234342315.67382812,-29629068.37463379,7338076.591491699,14607485.7711792,33919811.2487793,11166643.142700195,63649806.97631836,44113761.90185547,-43746978.759765625,-5863726.1390686035,-1563795.2089309692,-4903251.647949219,3466860.055923462,11503897.666931152,19363458.63342285,-16103286.743164062,1945631.3848495483,-33678993.225097656,-18567844.39086914,-15638550.758361816,17528148.651123047,-8307187.080383301,-19014528.274536133,12284337.997436523,129180679.32128906,37718570.709228516,-58708721.16088867,-31343044.28100586,-6022005.081176758,-194849.77424144745,109668258.66699219,-11243814.468383789,-17463665.008544922,-19739767.07458496,-12044715.881347656,160313400.2685547,-63577705.38330078,-49320472.717285156,78479034.42382812,143604614.2578125,41694137.57324219,6101437.568664551,117033287.04833984,234783859.2529297,309651000.9765625,309724487.3046875,128755310.05859375,267472656.25,227593353.27148438,224131744.38476562,146948730.46875,123858741.7602539,125237968.44482422,107108367.91992188,235714645.3857422,182408950.80566406
1.09,-13452268.600463867,55542407.98950195,80940979.00390625,-9337471.961975098,32648410.79711914,-276675750.7324219,-217528762.8173828,-48311367.03491211,-9850172.996520996,-2515137.6724243164,17109668.731689453,-3456660.270690918,42436801.91040039,17198524.475097656,-44679134.368896484,-16219352.722167969,-12388055.801391602,-10894953.727722168,-3009010.3149414062,5495553.016662598,9601625.442504883,-34820514.67895508,-9093927.383422852,-32354469.299316406,-25481588.36364746,-18846685.4095459,13403086.66229248,-11454787.254333496,-20658966.064453125,8171995.162963867,104741447.44873047,31262161.254882812,-57007774.353027344,-31851902.00805664,-9917414.665222168,-8769743.919372559,101192619.32373047,-12321296.691894531,-24636034.01184082,-29015308.380126953,-17087463.37890625,28419012.06970215,-75849784.85107422,-55316638.9465332,48757209.77783203,81064392.08984375,17289520.263671875,-8517764.0914917,53217121.12426758,91942718.50585938,62394458.77075195,62124904.63256836,-54980419.15893555,126030685.42480469,82002082.82470703,77699745.17822266,-37425239.56298828,-63577686.30981445,-62051822.662353516,25147237.77770996,88111213.68408203,45111228.942871094
1.095,-80563201.90429688,-16270641.326904297,13885704.040527344,-56019588.470458984,165338.50133419037,-261449371.33789062,-202079559.32617188,-56956798.5534668,-17756092.071533203,-11969455.71899414,6555520.057678223,-14332678.79486084,25427860.260009766,-5095225.811004639,-41694084.16748047,-19543186.18774414,-15710040.092468262,-12508496.284484863,-5722861.289978027,1924484.0145111084,2702064.5141601562,-50610736.84692383,-20378505.70678711,-29967586.517333984,-26815256.118774414,-18679260.25390625,12453392.028808594,-13124294.28100586,-22067468.643188477,3390530.586242676,84708900.45166016,23795948.028564453,-53326240.53955078,-30007266.998291016,-10287751.197814941,-14121942.520141602,93040222.16796875,-14068112.37335205,-32016189.575195312,-37632698.05908203,-22582592.010498047,-63581546.783447266,-83571479.79736328,-57749153.13720703,27296070.098876953,34892211.9140625,-2320796.012878418,-20991218.56689453,5665024.280548096,-11923066.139221191,-111779815.67382812,-112397201.53808594,-184316345.21484375,24328769.68383789,-22138154.983520508,-27162700.653076172,-172033111.57226562,-195489700.3173828,-193716476.4404297,-33254199.981689453,-17259302.139282227,-52676647.1862793
1.1,-105701866.14990234,-51194187.16430664,-19322107.315063477,-78193138.1225586,-20779170.989990234,-267376159.66796875,-217752365.1123047,-65834793.09082031,-22691526.412963867,-18168670.654296875,-1829932.0936203003,-26185131.072998047,11891386.032104492,-19935356.14013672,-48055568.69506836,-24016132.354736328,-16924507.14111328,-14485423.08807373,-7853430.74798584,-1059635.5199813843,-908664.7629737854,-60676139.83154297,-31063146.591186523,-30056280.1361084,-26539299.01123047,-19392410.278320312,12734425.54473877,-12356482.50579834,-22603034.97314453,-668889.8801803589,80423301.69677734,17604570.388793945,-49923622.131347656,-29147909.16442871,-8792973.518371582,-12483245.849609375,91150558.47167969,-13209208.488464355,-34151397.705078125,-38829612.731933594,-23730512.619018555,-50671504.974365234,-79902282.71484375,-54477230.072021484,28684591.29333496,37364860.53466797,-1897282.4811935425,-20952754.974365234,8404696.464538574,-4570148.944854736,-88065124.51171875,-88795112.60986328,-163988311.76757812,35131458.2824707,-9161075.592041016,-14221044.540405273,-156417907.71484375,-174453125.0,-172610870.36132812,-24466369.62890625,-3852254.867553711,-39235820.77026367
1.105,-117947402.95410156,-72503372.19238281,-39095870.97167969,-94494575.50048828,-38161621.09375,-288474548.33984375,-250467880.24902344,-79429519.65332031,-30273689.27001953,-25617979.049682617,-10477465.629577637,-37551418.30444336,1953448.8916397095,-29859819.412231445,-63882423.400878906,-34505004.8828125,-21637405.395507812,-19401391.983032227,-11522704.124450684,-4349640.846252441,-3163944.0059661865,-67543815.61279297,-39955654.14428711,-33842662.8112793,-30263902.66418457,-23561250.686645508,10991620.063781738,-11240458.488464355,-22442670.822143555,-3258620.500564575,84402458.19091797,12930315.971374512,-49941398.62060547,-31835515.97595215,-9534613.609313965,-9164864.540100098,94101600.64697266,-10318461.418151855,-32142189.025878906,-35103279.11376953,-22097146.98791504,1103246.3312149048,-73073951.7211914,-50920661.92626953,38312862.396240234,59854003.90625,8459528.923034668,-14073802.947998047,32676097.869873047,48022762.298583984,12681645.393371582,12076273.918151855,-84787727.35595703,91481140.13671875,50610252.380371094,45916885.37597656,-74752204.89501953,-93179336.54785156,-91486618.04199219,10731494.903564453,56780651.0925293,18215438.842773438
1.11,-122469322.20458984,-83070991.51611328,-48736038.20800781,-104586662.29248047,-50438518.52416992,-309016510.0097656,-281101562.5,-91951972.96142578,-37219223.02246094,-31913246.154785156,-18017389.29748535,-46321624.755859375,-3775260.4484558105,-35639812.46948242,-78713195.80078125,-45581752.77709961,-27399515.15197754,-24723358.154296875,-14935536.38458252,-7281000.61416626,-4751687.049865723,-72662788.39111328,-46200988.76953125,-37986377.71606445,-35139171.6003418,-28232521.057128906,7980470.180511475,-10795032.501220703,-21931016.92199707,-4435041.427612305,91031753.54003906,9229055.404663086,-50398551.94091797,-35256381.98852539,-11417996.406555176,-6502946.376800537,99036560.05859375,-7256162.643432617,-28515365.600585938,-29237749.099731445,-19237005.23376465,51357757.568359375,-65897346.49658203,-47708358.76464844,47282604.2175293,81955909.7290039,20013513.565063477,-5646758.556365967,58199798.583984375,100241394.04296875,111036270.14160156,110723052.97851562,-6786243.438720703,147725326.53808594,110175285.33935547,106002220.1538086,9995355.606079102,-13241838.455200195,-11756328.582763672,46240577.697753906,117099685.66894531,75344978.33251953
1.115,-111802192.68798828,-78849456.78710938,-45394954.681396484,-102519828.79638672,-55775516.510009766,-322758361.81640625,-306344604.4921875,-98407920.83740234,-39254062.65258789,-34141143.798828125,-23696237.564086914,-54432247.161865234,-8223868.370056152,-38246765.13671875,-86324676.51367188,-51105564.11743164,-29388246.536254883,-27497009.27734375,-16177169.799804688,-9655082.702636719,-6003855.7052612305,-76706344.60449219,-50611976.623535156,-38119819.64111328,-35636775.970458984,-29886714.935302734,6586678.981781006,-10192246.437072754,-21595264.434814453,-5333397.388458252,99737167.35839844,5972393.989562988,-46569202.4230957,-35512271.881103516,-10743325.233459473,-2563271.0456848145,103918739.31884766,-4867690.086364746,-24955932.6171875,-22108940.12451172,-15215796.47064209,113112968.44482422,-54905887.603759766,-41432407.37915039,58908908.84399414,107106948.85253906,32548652.64892578,3886324.882507324,88179435.72998047,160425994.87304688,226130371.09375,226151489.2578125,83749298.09570312,212740798.9501953,179742050.17089844,176201446.53320312,103704811.0961914,79259788.5131836,80599456.78710938,88854034.42382812,187734222.41210938,142477081.29882812
1.12,-101071510.3149414,-74204238.89160156,-42399166.107177734,-98762336.73095703,-59397712.70751953,-327389984.1308594,-320569000.2441406,-100443359.375,-38814331.0546875,-34732433.3190918,-28319965.362548828,-62693962.09716797,-14884980.201721191,-41836952.209472656,-89843185.42480469,-52940910.33935547,-28374801.635742188,-28232648.849487305,-16265310.287475586,-11880856.51397705,-8052185.05859375,-81964523.31542969,-55445545.1965332,-34360740.661621094,-33381843.56689453,-29559942.2454834,7012295.246124268,-9183068.27545166,-21948863.983154297,-7412650.108337402,104383895.87402344,1976142.0488357544,-40251308.44116211,-33560791.015625,-8245814.323425293,1223658.9193344116,105388336.18164062,-3524484.634399414,-23875282.287597656,-17387184.143066406,-12681343.078613281,160996429.44335938,-44400714.87426758,-34160106.65893555,68075912.47558594,124276634.2163086,40424495.697021484,10227358.8180542,109246253.96728516,202206542.96875,312278472.9003906,312464172.36328125,151121795.65429688,259430572.50976562,230484130.859375,227394973.7548828,169182723.99902344,148067718.50585938,149318374.63378906,120635841.3696289,239438293.45703125,192028518.6767578
1.125,-109210372.92480469,-82460647.58300781,-51803314.208984375,-104931976.31835938,-64833572.38769531,-319734497.0703125,-313443115.234375,-100582077.02636719,-40000087.73803711,-36816383.361816406,-31392475.128173828,-67348808.28857422,-21801683.42590332,-48678825.37841797,-93620407.10449219,-55639678.955078125,-28077903.747558594,-28838306.427001953,-16837686.53869629,-13480910.301208496,-10810740.47088623,-89252601.62353516,-61644645.69091797,-30912124.633789062,-33663597.106933594,-30293869.018554688,7114635.944366455,-8579718.589782715,-22612518.310546875,-10602124.214172363,98447082.51953125,-3672823.429107666,-36931045.53222656,-32957767.486572266,-7696782.112121582,953162.431716919,101095329.28466797,-3340349.1973876953,-26514352.798461914,-18790218.353271484,-14781723.976135254,144095306.39648438,-43107952.11791992,-31660413.74206543,63453895.568847656,112645500.18310547,35538516.998291016,7784345.626831055,98566070.55664062,177293212.890625,280254730.2246094,280337463.37890625,127575553.89404297,237948196.4111328,209017150.87890625,205862854.00390625,143681182.86132812,124217575.07324219,125416992.1875,108784118.65234375,217814270.01953125,172482925.41503906
1.13,-126102210.99853516,-93746559.1430664,-63993122.10083008,-114170249.93896484,-68802055.35888672,-303768035.8886719,-292211181.640625,-98385177.61230469,-41683917.99926758,-39013652.80151367,-31722629.54711914,-66312553.40576172,-24313653.94592285,-55528156.28051758,-97144409.1796875,-58637516.021728516,-28557273.864746094,-29399656.295776367,-17347942.352294922,-13505324.363708496,-12236952.781677246,-95584556.57958984,-67518203.73535156,-30363344.192504883,-36272724.15161133,-32251274.10888672,6212932.586669922,-8503582.954406738,-22402887.34436035,-13102882.385253906,87365287.78076172,-9763572.692871094,-37174098.96850586,-34092464.447021484,-9413311.958312988,-2342368.8411712646,93800659.1796875,-3438658.7142944336,-29985393.524169922,-23146942.138671875,-19153303.146362305,82305549.62158203,-49048168.18237305,-33722114.56298828,48666011.810302734,81756401.06201172,23214796.06628418,353701.8597126007,67687774.65820312,109588966.3696289,168440704.34570312,168334701.53808594,43262126.92260742,171616287.2314453,139884979.24804688,136359176.6357422,60723346.71020508,38443420.41015625,39641242.98095703,67679649.35302734,147642150.87890625,106952903.7475586
1.135,-132773559.5703125,-96528816.22314453,-67056571.96044922,-116590400.69580078,-70115280.15136719,-290042968.75,-278811614.9902344,-94413955.68847656,-40935165.40527344,-39085323.333740234,-30814725.875854492,-64035148.62060547,-23259420.39489746,-59279869.079589844,-98578071.59423828,-59361400.60424805,-27503690.719604492,-28978773.11706543,-16594673.156738281,-12510911.94152832,-11737864.49432373,-99092765.80810547,-71182914.73388672,-31085844.039916992,-37086116.790771484,-33558521.27075195,5503494.2626953125,-8250800.132751465,-21045892.7154541,-14048302.65045166,80601547.24121094,-14220917.701721191,-37235820.77026367,-34862274.169921875,-10583369.255065918,-4108636.3792419434,88235290.52734375,-2903819.3225860596,-30776449.20349121,-24081193.923950195,-20511589.05029297,45070892.333984375,-52591350.55541992,-35036430.35888672,38177490.234375,61275581.35986328,16347894.668579102,-3205888.032913208,50038677.21557617,69867454.5288086,102356010.43701172,102209846.49658203,-5757106.304168701,131988037.109375,99532646.17919922,95819374.08447266,15093442.916870117,-11331854.820251465,-10114111.90032959,43268123.626708984,106590560.91308594,68645851.1352539
1.14,-133449493.40820312,-97196861.26708984,-66028457.64160156,-116801223.75488281,-71891250.61035156,-280941619.8730469,-277698791.50390625,-91118453.97949219,-38571048.736572266,-38104358.6730957,-31144634.246826172,-64699501.037597656,-23529357.91015625,-61387741.08886719,-98959014.89257812,-59386940.002441406,-25371397.018432617,-27697488.78479004,-15053016.662597656,-12078768.730163574,-11607038.497924805,-102539588.92822266,-73185798.64501953,-30942989.349365234,-35841205.59692383,-34159751.892089844,5402070.045471191,-7726449.489593506,-19874933.24279785,-15121020.317077637,75407409.66796875,-17330957.412719727,-36570201.8737793,-35432872.7722168,-10941830.6350708,-4276515.007019043,84621513.36669922,-2504335.403442383,-30318222.045898438,-22010330.200195312,-19264209.747314453,38648445.12939453,-52870540.618896484,-34678836.822509766,33230224.609375,52876621.24633789,14723095.893859863,-3248224.4968414307,46887435.91308594,61151710.510253906,91338340.75927734,91282661.43798828,-12618309.97467041,123354225.1586914,93039627.07519531,89331779.47998047,10712860.107421875,-18080949.783325195,-16882240.295410156,38990051.26953125,99951385.49804688,62804607.39135742
1.145,-130343368.53027344,-90193283.08105469,-57378723.14453125,-113425491.33300781,-67803543.09082031,-267937652.58789062,-271432525.6347656,-86391250.61035156,-35145351.40991211,-35873947.14355469,-30210935.592651367,-64113105.77392578,-23574392.318725586,-61431629.1809082,-100072982.78808594,-61118366.24145508,-23542783.737182617,-25622451.782226562,-13157486.915588379,-11818161.010742188,-12431839.942932129,-107169631.95800781,-74930122.37548828,-30463300.704956055,-35017795.56274414,-35294700.622558594,5486493.5874938965,-7004694.46182251,-19760568.618774414,-18032424.926757812,64542243.95751953,-21478805.541992188,-37930633.544921875,-37728336.334228516,-12604746.81854248,-5993847.370147705,80170112.60986328,-3544790.267944336,-32275024.4140625,-22506484.985351562,-20970966.339111328,16135265.350341797,-56324161.529541016,-35964839.935302734,24319078.44543457,36803413.39111328,8637145.99609375,-6928722.858428955,33951599.12109375,33096904.754638672,50287395.47729492,50299011.23046875,-42489044.189453125,96799308.77685547,67595565.79589844,63760669.70825195,-21407819.747924805,-48253257.751464844,-47103660.583496094,23262855.529785156,74161369.32373047,39076778.411865234
1.15,-92148658.7524414,-38192985.53466797,-9712914.46685791,-81353248.5961914,-40075325.01220703,-246759429.93164062,-252165237.4267578,-72249984.74121094,-25450370.78857422,-26611152.64892578,-20929836.27319336,-54115604.400634766,-14242296.21887207,-52956546.783447266,-101134727.47802734,-61522678.37524414,-19203779.220581055,-20785039.9017334,-8735702.514648438,-8741169.929504395,-10053273.20098877,-107751594.54345703,-76009506.22558594,-31041198.73046875,-33338024.139404297,-36156772.61352539,6634294.509887695,-4919309.616088867,-19279083.251953125,-21458623.8861084,54687259.674072266,-27755105.97229004,-41208370.208740234,-41055747.985839844,-14927274.703979492,-7700919.151306152,75280113.22021484,-5365388.3934021,-35695259.09423828,-25822038.650512695,-27302522.659301758,-12941261.291503906,-61402584.075927734,-38140098.571777344,14457424.16381836,19651905.059814453,117537.58043050766,-13447771.072387695,15660435.676574707,-2961773.8723754883,74482.0088148117,136619.06123161316,-79909027.09960938,64600662.23144531,34154392.24243164,30153133.392333984,-69180160.52246094,-86163749.69482422,-85005561.82861328,1756318.8076019287,40282924.65209961,7568711.280822754
1.155,2539531.2309265137,75333938.59863281,91570999.14550781,-6624930.381774902,15138737.678527832,-223820693.96972656,-232454086.30371094,-45764202.11791992,-5190378.189086914,-6525690.55557251,-1132874.7272491455,-34295513.15307617,7356142.044067383,-33827209.47265625,-100404884.3383789,-56188308.71582031,-8520503.044128418,-11398291.58782959,448592.3945903778,-1171081.304550171,-1348621.4876174927,-100477493.28613281,-75477149.9633789,-32441547.393798828,-28077085.494995117,-34775253.29589844,10044884.68170166,-489017.0395374298,-16631532.669067383,-22704467.7734375,58221321.10595703,-34875747.68066406,-43735542.29736328,-42776134.4909668,-15058285.7131958,-5079644.680023193,72419410.7055664,-6223173.141479492,-36554214.47753906,-26771148.681640625,-34055137.634277344,6142913.818359375,-60667449.951171875,-37333793.64013672,15472476.959228516,26275873.1842041,5028.4406170248985,-15344312.66784668,19861360.549926758,12530057.907104492,43133308.41064453,43315254.21142578,-47748687.744140625,85068641.66259766,53976261.138916016,50153640.74707031,-52075923.919677734,-53222068.786621094,-51953338.623046875,10024901.390075684,60425636.291503906,26347745.895385742
1.16,104808982.8491211,192300811.76757812,195870010.37597656,72807083.12988281,69657287.59765625,-204958633.42285156,-219983779.90722656,-18070415.496826172,18019020.080566406,16118640.899658203,20049985.885620117,-14872630.11932373,28881998.06213379,-16088691.711425781,-98614448.54736328,-48295040.130615234,4983752.727508545,-280332.92293548584,11630434.036254883,7728150.844573975,8891941.07055664,-92288726.80664062,-75102127.07519531,-33771305.084228516,-22568759.91821289,-32176212.310791016,13973731.994628906,4334969.997406006,-12842911.720275879,-21828310.012817383,69295249.93896484,-41519790.64941406,-45997386.93237305,-43054740.90576172,-13707869.529724121,-495920.47929763794,70120429.99267578,-6247887.134552002,-35195167.541503906,-24844535.82763672,-38588150.02441406,53292766.57104492,-57113925.93383789,-35291103.36303711,21901590.34729004,45509620.666503906,5035131.454467773,-13695219.039916992,38841049.19433594,59959911.34643555,140034759.52148438,140300155.63964844,23613546.37145996,135306182.86132812,105245346.06933594,101817718.50585938,11010216.71295166,19656616.2109375,21064218.521118164,35631340.02685547,112440086.3647461,74648025.51269531
1.165,133476547.24121094,227711303.7109375,227685241.69921875,97235893.24951172,86950599.67041016,-189797210.69335938,-207081481.93359375,-6002659.320831299,28722301.483154297,26255586.624145508,29194391.25061035,-7418135.643005371,34259571.07543945,-15356624.603271484,-98576286.31591797,-46659629.821777344,11514584.5413208,5885060.3103637695,17854587.55493164,12143825.53100586,11908258.438110352,-94062553.40576172,-78342330.93261719,-35077690.12451172,-23554527.282714844,-32175319.67163086,14587296.485900879,5956148.147583008,-11026109.69543457,-21647827.1484375,68529312.13378906,-47337192.53540039,-50422176.361083984,-44647098.541259766,-14958168.983459473,-1421859.3835830688,64468490.60058594,-6935308.456420898,-35960803.9855957,-25270570.755004883,-42411952.97241211,39935142.517089844,-61777549.743652344,-37752983.09326172,14293627.738952637,35937812.80517578,-313735.4552745819,-17517955.780029297,30995883.94165039,45937599.182128906,122238166.80908203,122374229.43115234,7609727.85949707,120183166.50390625,90294128.41796875,86914253.23486328,907142.9967880249,3508733.2725524902,4959565.162658691,23074058.532714844,97266883.85009766,59958301.54418945
1.17,75083900.45166016,168800720.21484375,174477615.3564453,55808952.33154297,61365962.982177734,-180739913.9404297,-193604705.81054688,-14773046.493530273,20797458.64868164,18546781.539916992,21696344.37561035,-15039844.512939453,21339191.436767578,-31852869.033813477,-102069458.0078125,-54376514.43481445,6570911.407470703,3398272.752761841,15341537.475585938,9520231.246948242,5690282.344818115,-105865119.93408203,-85810028.07617188,-36424121.85668945,-30794189.453125,-36199275.970458984,11022377.967834473,3788778.54347229,-12243520.736694336,-23526741.02783203,52931144.71435547,-51425876.61743164,-54723037.71972656,-47689788.818359375,-19422739.028930664,-8252989.768981934,56291282.653808594,-7844400.405883789,-39176235.19897461,-28651700.973510742,-45226165.771484375,-44401134.4909668,-73544868.46923828,-43445957.18383789,-7899495.1248168945,-6237949.848175049,-16512512.20703125,-26559137.34436035,-9023356.437683105,-42758544.921875,-33310302.734375,-33404880.52368164,-110320274.35302734,28776426.315307617,-2051818.3708190918,-5787239.551544189,-104683853.14941406,-116509552.00195312,-115180282.59277344,-31712903.97644043,3630920.171737671,-27579980.850219727
