time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.085,585075073.2421875,804016601.5625,634554382.3242188,52921821.59423828,126820991.51611328,-3421402.2159576416,-20184610.36682129,-19693702.697753906,-18987661.361694336,32533767.700195312,-10814456.939697266,-10230828.285217285,-31705188.751220703,89771560.66894531,-56875114.44091797,-20313291.549682617,-19588502.883911133,-18949752.807617188,-7514719.9630737305,910204.9469947815,-53183181.76269531,-76264289.85595703,-30675075.53100586,-39112895.96557617,-39540679.931640625,-19941589.35546875,-18794836.044311523,-30256189.346313477,2573502.3021698,-20231477.737426758,-59059837.341308594,-47975948.333740234,-39548568.72558594,-39762340.5456543,-26363185.88256836,-19831102.37121582,-8609985.3515625,-6611236.095428467,-5946142.196655273,-10896147.727966309,-22725498.19946289,-39928535.46142578,-39991050.720214844,-39663539.88647461,-40043094.635009766,-43200496.673583984,-25372444.15283203,-29849113.46435547,-49953521.728515625,-64673255.920410156,-40011215.20996094,-40049785.61401367,-40596763.610839844,-43568359.375,-61058506.01196289,-43997097.01538086,-44364692.68798828,-44038890.83862305,-40384544.372558594,-43990684.509277344,-85703247.0703125,-65277038.57421875
1.09,565998474.1210938,755048583.984375,639130493.1640625,54789211.27319336,135702743.53027344,-13355476.379394531,-18755310.05859375,-18069562.911987305,-17025087.356567383,41903545.37963867,41881.829500198364,744325.9358406067,-21534687.042236328,105817535.40039062,-59446578.97949219,-18591426.849365234,-17891633.987426758,-17183084.48791504,-1092583.8947296143,8458392.143249512,-46165718.07861328,-74309265.13671875,-16738597.869873047,-40942985.53466797,-38874809.26513672,-18298788.07067871,-17043750.762939453,-27542270.66040039,2397789.716720581,-20857412.338256836,-53354618.072509766,-38703041.076660156,-36519176.4831543,-36762924.19433594,-27386140.823364258,-19858572.006225586,-9175123.21472168,-4821685.314178467,-2367995.500564575,-3529883.38470459,-13467243.194580078,-36849178.314208984,-36984561.920166016,-36478492.736816406,-39018203.73535156,-35549499.51171875,-21963523.864746094,-25879400.2532959,-41814678.19213867,-54589370.72753906,-36826068.87817383,-36793907.165527344,-37449436.18774414,-35712608.337402344,-53325332.64160156,-37098323.822021484,-37194660.18676758,-36341560.36376953,-37169555.6640625,-36201072.692871094,-75433181.76269531,-56825263.97705078
1.095,550883789.0625,721326904.296875,707115600.5859375,51735309.60083008,137686584.47265625,-20837438.583374023,-17376386.642456055,-16666923.522949219,-15363295.555114746,46283290.86303711,8514031.410217285,8070582.389831543,-19217113.494873047,120256141.66259766,-59080383.30078125,-17103818.893432617,-16272411.346435547,-15602555.274963379,2915093.8987731934,13783259.391784668,-42737693.786621094,-71616851.80664062,-9262929.916381836,-38262565.61279297,-35368667.60253906,-16953481.674194336,-15377574.920654297,-26161642.07458496,6165434.36050415,-20311414.71862793,-48312633.5144043,-30848815.91796875,-29647590.63720703,-29860778.80859375,-25909097.67150879,-19786550.521850586,-9097885.131835938,-3304658.889770508,-2360545.873641968,483643.88942718506,-2474669.2180633545,-29893840.789794922,-30072454.45251465,-29504550.93383789,-32779434.204101562,-24892042.16003418,-16034221.649169922,-20893815.994262695,-33244041.442871094,-42356098.17504883,-29826686.85913086,-29703546.52404785,-30335884.09423828,-24878511.428833008,-43043907.165527344,-26275415.420532227,-26081134.796142578,-25430305.48095703,-30055747.985839844,-25150239.944458008,-61201602.935791016,-43836048.1262207
1.1,477183990.4785156,606799682.6171875,638341979.9804688,22489759.44519043,101016891.47949219,-35928421.02050781,-24128324.508666992,-23800060.272216797,-22435098.64807129,35562427.52075195,1245413.6610031128,-7315752.029418945,-31536251.068115234,104227622.98583984,-62954189.30053711,-24001247.40600586,-23019109.72595215,-22584012.985229492,-676515.8176422119,9840844.15435791,-47777946.47216797,-76271507.2631836,-8863290.786743164,-33761058.80737305,-34651046.75292969,-23763557.43408203,-22141611.099243164,-26771913.528442383,5590688.705444336,-24150619.506835938,-47811996.45996094,-22528324.127197266,-20407089.233398438,-20658706.665039062,-23532979.96520996,-19440868.377685547,-9059558.868408203,-3766245.8419799805,-1381780.1475524902,5133526.802062988,10343358.993530273,-20583602.905273438,-20865861.892700195,-20351396.560668945,-25918769.83642578,-13205588.340759277,-10779618.263244629,-16042802.810668945,-26113819.122314453,-29775131.225585938,-20583990.0970459,-20480203.62854004,-20878450.393676758,-13159578.323364258,-32377471.923828125,-13857433.319091797,-13751868.24798584,-13362913.131713867,-20734970.092773438,-13129126.54876709,-44816719.05517578,-28636178.970336914
1.105,349318634.0332031,413187347.4121094,406586242.67578125,-25825738.90686035,36039245.60546875,-60125896.45385742,-36930019.37866211,-37092334.74731445,-35816635.13183594,15579291.343688965,-18591056.82373047,-39848606.10961914,-51788772.58300781,62728355.407714844,-72562576.29394531,-36978404.9987793,-36046802.52075195,-35836708.068847656,-8463037.490844727,-880149.1260528564,-57842872.619628906,-88040840.14892578,-10660995.483398438,-31954040.52734375,-38954544.06738281,-36573890.686035156,-35249752.044677734,-27980266.571044922,-1589570.0454711914,-32524765.014648438,-52430702.209472656,-14885720.252990723,-13611872.673034668,-14019572.257995605,-22770391.4642334,-18792396.545410156,-9535777.09197998,-6308988.571166992,1285037.1599197388,10726374.626159668,20658340.454101562,-13760378.83758545,-14250814.437866211,-13734467.506408691,-23604633.331298828,-4834363.93737793,-9422739.028930664,-13473228.454589844,-22724302.291870117,-21102464.67590332,-13895700.454711914,-13898396.492004395,-13991023.063659668,-4806046.009063721,-25727041.244506836,-5443309.783935547,-5691847.324371338,-4700556.755065918,-14074594.497680664,-4675898.07510376,-32529155.731201172,-15864983.558654785
1.11,242466918.9453125,250129516.6015625,194461288.45214844,-64088607.78808594,-17165361.404418945,-80349166.87011719,-45354671.478271484,-45653999.32861328,-44515651.70288086,613691.8663978577,-36446056.3659668,-67347625.73242188,-68788528.44238281,26307203.29284668,-79805931.0913086,-45326530.45654297,-44705287.93334961,-44461418.15185547,-13289546.966552734,-9900376.319885254,-66493148.80371094,-100198333.74023438,-12854207.038879395,-32041755.67626953,-42283458.7097168,-45008888.244628906,-43998069.763183594,-28263364.791870117,-9560223.579406738,-40819461.822509766,-59851879.11987305,-12790615.08178711,-10466556.549072266,-11016321.182250977,-22644098.28186035,-17385213.85192871,-9843588.829040527,-9201972.007751465,1309567.3322677612,13029138.565063477,23329196.92993164,-10623818.397521973,-11256862.64038086,-10706200.59967041,-24067712.783813477,-1171059.9660873413,-11241504.669189453,-14660046.577453613,-23619106.29272461,-19444633.48388672,-10793682.098388672,-10921762.466430664,-10860400.199890137,-1091270.8044052124,-24841318.130493164,-5088166.7137146,-5487183.094024658,-966598.0935096741,-11035817.14630127,-1072705.7456970215,-28519372.940063477,-9191270.82824707
1.115,198891036.9873047,179414825.43945312,124598548.88916016,-78260871.88720703,-41236591.33911133,-86194999.69482422,-45205989.837646484,-45270912.170410156,-44235355.377197266,-5227235.317230225,-45424133.30078125,-79905975.34179688,-79041450.50048828,9148589.134216309,-78444526.67236328,-44859260.55908203,-44613540.64941406,-44140720.36743164,-14366184.23461914,-14270313.262939453,-72089805.60302734,-108498924.2553711,-17989433.28857422,-29966037.75024414,-39180881.50024414,-44787879.943847656,-43929672.24121094,-27988882.064819336,-13799559.593200684,-46377086.6394043,-67468132.01904297,-17864482.879638672,-7282267.093658447,-7806910.037994385,-20344892.501831055,-14744175.910949707,-8888672.828674316,-11100885.391235352,-3230557.441711426,10063909.530639648,18808746.337890625,-7447594.64263916,-8002126.693725586,-7550989.151000977,-21853878.021240234,1412980.079650879,-12231126.78527832,-18046936.03515625,-26112241.744995117,-22723854.064941406,-7444378.852844238,-7723052.024841309,-7713419.437408447,1564936.637878418,-25425813.674926758,-10039937.019348145,-10209654.808044434,1541918.158531189,-7701054.096221924,1476086.3780975342,-28692201.614379883,-7673213.958740234
1.12,180760635.37597656,144762771.6064453,118505577.08740234,-81998184.20410156,-54376689.91088867,-83278251.64794922,-43259914.39819336,-43134239.196777344,-42103923.79760742,-9785511.016845703,-50468326.568603516,-86288764.95361328,-85841255.18798828,-1401972.4130630493,-73028320.3125,-42645038.60473633,-42580936.431884766,-41987655.63964844,-16611768.72253418,-17915403.366088867,-76620223.99902344,-113798858.64257812,-26007362.365722656,-25377286.911010742,-33185173.03466797,-42563724.517822266,-41823680.87768555,-28451194.763183594,-15655517.578125,-50175109.86328125,-73297317.50488281,-24849697.11303711,-1694395.5421447754,-2075065.3743743896,-16374746.322631836,-11558576.583862305,-6911425.1136779785,-11846373.558044434,-7780776.023864746,5909788.608551025,13473323.822021484,-1833074.5697021484,-2212954.7595977783,-1941478.8484573364,-16103952.407836914,6822607.040405273,-9682650.566101074,-19546548.84338379,-25944215.774536133,-24645071.029663086,-1589891.0760879517,-2016250.1335144043,-2089066.982269287,6971620.559692383,-21031600.952148438,-11943159.103393555,-11825367.92755127,6912779.808044434,-1798351.8838882446,6887078.762054443,-24431009.29260254,-6152431.964874268
1.125,141524353.02734375,79244590.75927734,63198795.318603516,-90948287.96386719,-72574234.00878906,-83360397.33886719,-45994743.34716797,-45978172.302246094,-44845069.885253906,-17768465.042114258,-55469917.29736328,-94029785.15625,-90494415.28320312,-16011226.654052734,-71864669.79980469,-45362033.84399414,-45219348.9074707,-44752712.24975586,-21376146.31652832,-22565711.975097656,-79703300.47607422,-117002700.80566406,-31524112.701416016,-22441127.77709961,-31593593.59741211,-44955280.30395508,-44364261.627197266,-29620878.219604492,-16875019.073486328,-52587512.9699707,-75632164.00146484,-27043661.11755371,3649875.4024505615,3329624.4144439697,-14517870.903015137,-9555126.190185547,-5545615.196228027,-11267008.781433105,-7196650.02822876,6076526.165008545,13424767.49420166,3575893.4020996094,3237192.6307678223,3481511.354446411,-11201845.169067383,14412463.188171387,-4952341.556549072,-16353872.299194336,-21021244.049072266,-20191080.09338379,3851634.0255737305,3436271.6674804688,3444635.6296539307,14540307.998657227,-10414637.565612793,-4897686.958312988,-4763241.291046143,14605545.997619629,3770610.3324890137,14469893.455505371,-12578365.325927734,-64137.87603378296
1.13,90711921.69189453,-1906599.0447998047,-25531297.68371582,-101821990.96679688,-87161758.42285156,-88443122.86376953,-50805294.036865234,-50988227.84423828,-49730468.75,-23887376.78527832,-56698040.00854492,-98258842.46826172,-89915267.94433594,-27551061.630249023,-75430534.36279297,-50277778.62548828,-49967781.06689453,-49682647.705078125,-24236772.537231445,-24494119.64416504,-78594406.12792969,-116220176.69677734,-30075693.130493164,-23827339.17236328,-35051525.1159668,-49656070.709228516,-49105289.459228516,-30181047.439575195,-15974870.681762695,-52204799.65209961,-73857612.60986328,-22824035.64453125,5464066.982269287,5038511.276245117,-16311687.469482422,-9602684.97467041,-5806550.979614258,-9160265.922546387,-2602631.5689086914,11417679.786682129,19425498.962402344,5487623.691558838,5059612.75100708,5431073.6656188965,-10186866.760253906,20548019.409179688,-1681388.1397247314,-10048961.639404297,-13464376.449584961,-10015057.563781738,5507447.719573975,5350244.522094727,5570299.6253967285,20762662.887573242,731746.0775375366,8128615.379333496,8108455.657958984,20941743.850708008,5654004.5738220215,20614826.202392578,1026570.6777572632,10278410.911560059
1.135,61557544.70825195,-52752162.93334961,-75587974.54833984,-103922225.95214844,-87113609.31396484,-91358627.31933594,-51714115.142822266,-51885726.92871094,-50595451.35498047,-22912433.624267578,-51400367.736816406,-93994552.61230469,-83426872.25341797,-28528234.481811523,-76981910.7055664,-51173858.642578125,-50822566.986083984,-50545829.77294922,-22543088.912963867,-21617101.669311523,-73595573.42529297,-110631278.99169922,-23708280.563354492,-26988346.099853516,-37633148.193359375,-50724323.27270508,-50071514.12963867,-29606945.037841797,-12308318.138122559,-49467441.55883789,-69617622.37548828,-15347961.42578125,4864496.231079102,4306885.242462158,-18704196.92993164,-10704036.712646484,-6917681.694030762,-6564808.368682861,724673.7480163574,18192296.981811523,27957672.119140625,5009907.245635986,4545372.486114502,4922491.073608398,-11504072.189331055,23346382.14111328,-1989552.0210266113,-5111018.657684326,-7515240.19241333,454591.7809009552,4726445.67489624,4875018.59664917,5199629.306793213,23721885.681152344,6031188.96484375,18429044.723510742,18387891.76940918,23926338.19580078,5093100.547790527,23456104.278564453,8619823.455810547,20317214.965820312
1.14,55712661.74316406,-72973571.77734375,-83517532.34863281,-97300018.31054688,-79896110.53466797,-87723022.4609375,-48214244.8425293,-48199916.83959961,-46993247.985839844,-18026029.586791992,-44334915.16113281,-86575874.32861328,-76284866.33300781,-25415439.60571289,-72768135.07080078,-47515102.38647461,-47301078.79638672,-46901359.55810547,-19314208.984375,-17548339.84375,-68822578.43017578,-103672264.0991211,-18274765.014648438,-27660213.470458984,-35891891.47949219,-47385101.318359375,-46686866.760253906,-28847269.05822754,-8679530.143737793,-47223979.94995117,-65644737.243652344,-8746633.529663086,5109217.166900635,4531935.214996338,-18596733.09326172,-11614522.933959961,-7694709.777832031,-5142208.576202393,487795.6807613373,22519725.799560547,34620807.64770508,5329463.481903076,4934405.326843262,5073126.316070557,-12516099.92980957,23538291.931152344,-4690932.273864746,-4538685.321807861,-5626442.432403564,5544770.240783691,5015773.296356201,5199160.099029541,5383052.825927734,23977727.89001465,4614730.8349609375,20422307.96813965,20532146.453857422,24204246.520996094,5381165.504455566,23662752.151489258,8290941.23840332,25208528.518676758
1.145,50873142.24243164,-90668151.85546875,-90672866.82128906,-90056198.12011719,-78157318.11523438,-80878379.82177734,-44214069.36645508,-44094497.68066406,-43020702.36206055,-15287945.747375488,-41570091.247558594,-83717399.59716797,-74245819.09179688,-27498619.079589844,-66541145.32470703,-43390594.482421875,-43372531.89086914,-42923480.98754883,-17871850.967407227,-16202486.038208008,-67075386.04736328,-100232093.81103516,-17495809.55505371,-25303529.739379883,-32586402.893066406,-43382644.65332031,-42795761.10839844,-28626485.82458496,-7513097.763061523,-46890472.412109375,-63756031.03637695,-6300425.5294799805,6373367.3095703125,5837408.065795898,-16923797.607421875,-12383945.46508789,-8188760.757446289,-5080986.976623535,-1060100.3170013428,23072374.34387207,36108112.33520508,6508822.441101074,6171824.932098389,6057736.396789551,-12877571.105957031,21852064.13269043,-7062670.707702637,-7769401.550292969,-7223171.710968018,3281859.3978881836,6485623.359680176,6402050.495147705,6376860.14175415,22203777.313232422,139575.21319389343,15730971.336364746,15933867.454528809,22468214.03503418,6589870.929718018,21936283.111572266,3624445.4383850098,23102304.458618164
1.15,33493297.576904297,-122760643.0053711,-119037025.45166016,-86837234.49707031,-82872879.02832031,-77131652.83203125,-42113113.40332031,-42057361.6027832,-41088348.388671875,-15872739.791870117,-43264652.252197266,-85532516.47949219,-76394935.60791016,-35706642.150878906,-63986698.150634766,-41315349.57885742,-41411476.135253906,-41035758.97216797,-17517015.45715332,-17263496.39892578,-67270507.8125,-101742004.39453125,-21220195.770263672,-23398462.295532227,-31289836.883544922,-41227745.056152344,-40718978.88183594,-28258079.528808594,-8422746.658325195,-47762752.532958984,-64901054.38232422,-9099280.35736084,6312097.072601318,5769762.992858887,-16050376.892089844,-13087553.024291992,-9023299.217224121,-5470053.672790527,-1861773.0140686035,20640302.658081055,31794910.430908203,6232951.641082764,5883841.991424561,5738706.111907959,-13430545.806884766,18568885.803222656,-8090970.993041992,-12563186.645507812,-10812058.448791504,-3589499.9504089355,6527007.579803467,6188715.45791626,6181730.7472229,18826925.27770996,-4151987.075805664,9395312.309265137,9523745.5368042,19044233.322143555,6373037.338256836,18670555.114746094,-1328252.911567688,16322799.682617188
1.155,-1671721.8160629272,-186657958.984375,-192550003.0517578,-88402252.19726562,-90998344.42138672,-79962577.81982422,-42014762.87841797,-42073982.23876953,-41134510.0402832,-17999784.469604492,-46223766.3269043,-88230987.54882812,-76042366.02783203,-48998340.60668945,-66042976.37939453,-41319976.806640625,-41409179.6875,-41075660.705566406,-16939767.837524414,-19348751.068115234,-67503890.99121094,-105218368.53027344,-26962631.225585938,-24350996.017456055,-31710634.231567383,-41131931.30493164,-40501789.09301758,-26960624.69482422,-11094386.100769043,-50293403.62548828,-69476303.10058594,-13711679.458618164,5097021.102905273,4543274.402618408,-15432693.481445312,-12300724.983215332,-9861786.842346191,-6580215.4541015625,-2544705.629348755,17449176.788330078,25641738.891601562,4913483.619689941,4548101.902008057,4528210.163116455,-14091638.565063477,15690985.679626465,-9137447.357177734,-16912754.05883789,-15218426.704406738,-9345741.271972656,5229400.157928467,4895564.079284668,5160737.991333008,15984956.741333008,-6839016.437530518,5290592.193603516,5316087.245941162,16090465.545654297,5079274.654388428,15979799.270629883,-3903791.904449463,10594627.380371094
1.16,-57280208.587646484,-296894287.109375,-338034484.86328125,-94760063.17138672,-104490921.02050781,-87094421.38671875,-43781188.96484375,-43951251.98364258,-42960140.228271484,-21445209.503173828,-48910850.524902344,-91061820.98388672,-69010444.64111328,-68576957.70263672,-68703994.75097656,-43160400.390625,-43169746.39892578,-42760150.90942383,-17469251.63269043,-22898107.528686523,-67486602.78320312,-106625877.3803711,-31229667.66357422,-25907356.26220703,-31616849.899291992,-42903968.811035156,-42096969.60449219,-25489330.291748047,-16054508.209228516,-55478557.58666992,-75470184.32617188,-13944224.35760498,5863521.575927734,5412703.037261963,-13055556.297302246,-9026538.848876953,-9886478.424072266,-9312332.153320312,-3589066.743850708,16428951.263427734,24147333.1451416,5861289.024353027,5503594.875335693,5583852.767944336,-14285857.200622559,16283613.204956055,-11023621.559143066,-18739221.572875977,-18315811.157226562,-9239762.306213379,5918506.622314453,5721279.144287109,6219842.433929443,16690376.281738281,-6459270.95413208,5400062.084197998,5417271.137237549,16828104.01916504,5944589.138031006,16842233.657836914,-2145522.356033325,11273113.250732422
1.165,-113247268.67675781,-412643127.44140625,-499400390.625,-101047233.58154297,-119754226.68457031,-91419441.22314453,-46201641.08276367,-46541542.053222656,-45479446.41113281,-25674341.201782227,-50419086.45629883,-93941535.94970703,-59584545.13549805,-88131500.24414062,-68150337.21923828,-45629661.560058594,-45536994.93408203,-45063373.56567383,-19838682.174682617,-27037660.598754883,-67137001.03759766,-104711944.58007812,-31307210.92224121,-24673990.24963379,-30551912.307739258,-45314437.86621094,-44501071.92993164,-25346000.67138672,-20622291.564941406,-60330364.22729492,-77971168.5180664,-8075706.481933594,9157341.957092285,8886864.66217041,-10123655.319213867,-5564482.688903809,-9445549.964904785,-12168490.409851074,-3466043.710708618,18795740.127563477,29711946.487426758,9444469.451904297,9066745.75805664,9214510.917663574,-14089141.845703125,20292280.197143555,-11750895.500183105,-16171154.022216797,-17089216.232299805,-3504333.49609375,9292637.825012207,9104371.070861816,9562161.445617676,20749048.233032227,-2091180.8013916016,9989706.039428711,10046093.940734863,21135051.727294922,9380839.347839355,20981620.78857422,3725959.062576294,18157190.322875977
1.17,-131617187.5,-452144378.6621094,-549093322.7539062,-98857505.79833984,-123425109.86328125,-88785514.83154297,-46784622.19238281,-47303798.67553711,-46230937.95776367,-27572040.557861328,-48791763.30566406,-93780929.56542969,-55678520.20263672,-94416893.0053711,-65925819.396972656,-46280391.693115234,-46076580.04760742,-45682720.18432617,-21304061.889648438,-28064411.163330078,-65645729.064941406,-101973739.62402344,-28492204.666137695,-22915868.759155273,-30273162.841796875,-45953430.17578125,-45264358.52050781,-26636648.178100586,-19546150.20751953,-59607574.462890625,-74285034.1796875,-2469775.438308716,10318881.98852539,10119358.06274414,-10757534.980773926,-5729078.29284668,-9831742.286682129,-12090354.919433594,-1454855.5612564087,21906854.6295166,36652786.25488281,10652993.202209473,10240401.268005371,10508920.669555664,-14028106.689453125,23202581.40563965,-9233315.467834473,-10342103.004455566,-11502861.022949219,2363419.0559387207,10578126.907348633,10279696.464538574,10533668.518066406,23620321.27380371,3558932.304382324,16160058.975219727,16263740.539550781,24197294.235229492,10560121.536254883,23799303.05480957,9369790.077209473,24546752.9296875
1.175,-108476158.14208984,-404718658.4472656,-462238525.390625,-88799751.28173828,-112026779.17480469,-85084022.52197266,-45263774.87182617,-45763912.200927734,-44707984.924316406,-25501996.994018555,-44154510.498046875,-89275733.9477539,-58838237.76245117,-86819564.81933594,-67991287.23144531,-44812541.96166992,-44498188.01879883,-44214065.55175781,-19397758.48388672,-24608610.153198242,-63275199.89013672,-101875053.40576172,-28032428.741455078,-27484031.677246094,-32476909.637451172,-44504451.751708984,-43858394.622802734,-27728969.57397461,-12690859.7946167,-53963722.229003906,-68694442.74902344,-4237619.400024414,5231096.267700195,4922223.091125488,-16076694.48852539,-9676390.647888184,-11293865.203857422,-9379457.473754883,138211.4738225937,21600870.13244629,37238204.95605469,5312165.260314941,4953877.4490356445,5345762.252807617,-14465628.623962402,20921306.610107422,-5558897.018432617,-6212818.622589111,-6382647.0375061035,3063643.69392395,5458407.878875732,5169211.387634277,5316284.656524658,21313064.575195312,5190912.246704102,18905855.178833008,19134872.436523438,21737070.083618164,5395558.3572387695,21360990.524291992,9637767.791748047,23791881.561279297
1.18,-93428550.72021484,-370364746.09375,-389938964.84375,-83418724.0600586,-103137969.97070312,-89395393.37158203,-44580451.96533203,-44811332.70263672,-43663616.18041992,-22641651.153564453,-40268638.610839844,-85261970.52001953,-62370155.334472656,-83616424.56054688,-76589256.2866211,-44116184.23461914,-43725631.71386719,-43355335.2355957,-15991264.343261719,-20788515.090942383,-61729976.654052734,-104631904.60205078,-32986274.71923828,-39346233.36791992,-36460391.998291016,-43732501.98364258,-42988773.345947266,-27180946.350097656,-7266346.9314575195,-50864784.240722656,-67796974.1821289,-11446332.931518555,-3009901.285171509,-3454358.5777282715,-21411582.946777344,-12993763.92364502,-12509102.821350098,-8489291.191101074,-965139.8658752441,17558031.08215332,31615457.53479004,-3184696.912765503,-3359925.7469177246,-2982532.024383545,-15599696.159362793,14998415.94696045,-5459250.926971436,-7637493.133544922,-6290341.377258301,-324916.5713787079,-2956892.0135498047,-3037466.7644500732,-2868116.617202759,15451717.376708984,1154692.1730041504,16620105.743408203,17026824.951171875,15518126.487731934,-2889319.896697998,15417805.671691895,5018361.0916137695,16917510.986328125
1.185,-125561683.65478516,-429469299.31640625,-461869903.5644531,-89577354.43115234,-111615043.64013672,-99359344.48242188,-45925788.87939453,-45910827.63671875,-44538574.21875,-22400709.15222168,-39388263.70239258,-86101760.86425781,-59892528.53393555,-97255500.79345703,-84791618.34716797,-45424907.68432617,-45023258.209228516,-44380218.505859375,-14525514.602661133,-20557077.407836914,-61320220.947265625,-106199760.43701172,-39176921.84448242,-48569808.95996094,-38857280.73120117,-44882091.5222168,-44021320.34301758,-25303731.91833496,-8476508.140563965,-54134193.420410156,-71004455.56640625,-14984008.7890625,-6696039.199829102,-7136913.776397705,-21554605.48400879,-12203831.672668457,-12344912.5289917,-11774245.262145996,-3214326.6201019287,14455391.883850098,28056091.30859375,-6906057.357788086,-6868092.5369262695,-6659671.783447266,-17196708.67919922,11084186.553955078,-9724999.42779541,-12051049.23248291,-9350437.16430664,-1508550.4055023193,-6757098.67477417,-6629240.036010742,-6501379.489898682,11639396.667480469,-3502631.425857544,13887169.83795166,14309137.344360352,11562740.325927734,-6580369.472503662,11623660.08758545,2001757.3833465576,11570283.889770508
1.19,-174754776.00097656,-524747558.59375,-595075073.2421875,-96012809.75341797,-125291229.24804688,-101820816.04003906,-46005207.06176758,-46036544.79980469,-44500579.833984375,-23227457.04650879,-38540874.48120117,-87914512.63427734,-52604652.404785156,-114439964.2944336,-83503524.78027344,-45525352.478027344,-45175289.154052734,-44350372.314453125,-15213354.110717773,-22008552.55126953,-60010402.67944336,-102775276.18408203,-39703212.73803711,-45470405.57861328,-36616535.18676758,-44984325.40893555,-44072883.60595703,-23533075.3326416,-12255383.491516113,-57979145.05004883,-70901802.06298828,-10545658.111572266,-2963672.876358032,-3298839.330673218,-17274955.74951172,-9084512.710571289,-11085579.872131348,-15460825.92010498,-3311340.808868408,16093660.354614258,31802860.260009766,-3102230.0720214844,-2946072.578430176,-2928270.3399658203,-18195535.65979004,12329936.027526855,-13337765.69366455,-13252191.543579102,-9887253.761291504,2559558.153152466,-2977709.2933654785,-2816246.98638916,-2863327.980041504,12926012.03918457,-2942287.6834869385,15495668.411254883,15675244.331359863,13054786.682128906,-2897407.293319702,12950937.271118164,5168412.685394287,12894837.379455566
1.195,-183876098.6328125,-544040588.3789062,-616452758.7890625,-88569862.36572266,-121896789.55078125,-91085716.2475586,-42301662.44506836,-42550067.90161133,-41090686.7980957,-21868633.270263672,-34502052.307128906,-83776634.2163086,-46122306.82373047,-115044219.97070312,-73528472.90039062,-41884906.76879883,-41624862.67089844,-40886966.705322266,-15935886.38305664,-21259607.315063477,-56890800.47607422,-95955131.53076172,-34441001.892089844,-34213539.123535156,-30787538.528442383,-41616878.509521484,-40732837.67700195,-22769508.361816406,-11897179.60357666,-55951629.638671875,-64572807.31201172,-4381123.065948486,2573488.712310791,2292751.5506744385,-14040744.78149414,-7737477.3025512695,-9522450.44708252,-14848882.675170898,-1419198.0361938477,20034368.51501465,37441226.959228516,2420952.320098877,2553524.0173339844,2484790.086746216,-17581314.086914062,15915686.60736084,-12281562.805175781,-9837652.206420898,-7029647.350311279,6787141.799926758,2639963.150024414,2739648.5805511475,2566408.157348633,16438812.255859375,1683508.038520813,18883760.452270508,18818683.624267578,16817781.448364258,2548157.6919555664,16445487.976074219,10904639.24407959,17656377.7923584
1.2,-147678680.41992188,-475644042.96875,-507534881.5917969,-70778007.50732422,-101982017.51708984,-76874984.74121094,-37357681.27441406,-37663879.39453125,-36438861.84692383,-19128559.112548828,-29496995.92590332,-74687873.84033203,-43811828.61328125,-101378150.9399414,-64501884.46044922,-36965019.22607422,-36821285.247802734,-36272228.2409668,-16052562.713623047,-19042329.788208008,-54528190.61279297,-91623222.35107422,-31406637.19177246,-27754165.649414062,-25385124.20654297,-36962215.423583984,-36231018.06640625,-22758468.627929688,-7740255.832672119,-50788669.58618164,-58802062.98828125,-5313764.0953063965,3204167.604446411,2886158.4663391113,-14571343.421936035,-9114405.632019043,-7883744.239807129,-10910221.099853516,-1283625.3643035889,20586511.611938477,35824699.40185547,2982394.218444824,2975069.522857666,2963408.7085723877,-15645833.969116211,16613128.662109375,-9234887.12310791,-7274632.930755615,-6072007.656097412,4251434.326171875,3235093.593597412,3328519.821166992,3223147.15385437,16971267.700195312,3592475.652694702,16917484.283447266,16895732.879638672,17365638.732910156,3134696.9604492188,16937698.364257812,11629731.178283691,18726684.5703125
1.205,-110831169.12841797,-405073974.609375,-401185333.2519531,-58280147.552490234,-86738334.65576172,-69350341.796875,-34472480.77392578,-34646030.42602539,-33582893.37158203,-18229576.110839844,-27925149.91760254,-69179641.72363281,-46184570.3125,-92681961.05957031,-61360515.59448242,-34064533.23364258,-34058479.30908203,-33529159.545898438,-16359535.217285156,-18981359.481811523,-55726280.212402344,-93289978.02734375,-36600154.876708984,-29912864.685058594,-21963474.27368164,-34020969.39086914,-33582881.927490234,-22831901.55029297,-4910847.6638793945,-49560581.20727539,-60406993.8659668,-13811093.3303833,-388381.60037994385,-725974.9174118042,-15546369.552612305,-10632052.421569824,-6300680.637359619,-8160189.628601074,-4746484.279632568,16375026.70288086,26691169.73876953,-599558.0554008484,-789769.4110870361,-623544.8122024536,-13425128.936767578,12930573.463439941,-9299425.12512207,-10030378.341674805,-10048618.31665039,-3978844.404220581,-466368.52622032166,-335768.6698436737,-323537.08148002625,13103067.398071289,-349535.40563583374,8460931.777954102,8658161.163330078,13377919.19708252,-423425.0485897064,13101189.613342285,5513965.606689453,13817134.857177734
