time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.205,-62644824.98168945,-32857563.018798828,-6196844.577789307,-53348159.79003906,-21469455.71899414,-105831855.77392578,-56888191.22314453,-56194309.23461914,-26789348.602294922,-23790599.822998047,-9443461.418151855,18324325.561523438,40105037.689208984,40721290.588378906,-40480312.34741211,-55504463.19580078,-26996086.12060547,-26937259.674072266,-20663473.12927246,-17590267.181396484,-4467762.9470825195,33252372.74169922,41025154.11376953,-39293605.80444336,-40975200.65307617,-25533802.032470703,-8136894.226074219,-438253.7305355072,-6545450.687408447,439464.62869644165,10741908.073425293,25404380.798339844,-37093627.9296875,-35953495.025634766,-818811.4762306213,-2174238.443374634,-82986.37717962265,5061979.7706604,4970117.092132568,1641088.9625549316,14077405.92956543,-36770011.90185547,-6381755.352020264,4176962.375640869,16648168.563842773,8617930.41229248,12237460.136413574,14369389.533996582,14125778.198242188,13924020.767211914,2133615.493774414,2520575.523376465,2666084.7663879395,8467392.921447754,7247133.731842041,8169252.395629883,8244542.121887207,5268951.416015625,2649731.397628784,5425974.369049072,6942808.151245117,6655803.203582764
1.21,-64204536.43798828,-34114414.21508789,-2570086.95602417,-55906894.68383789,-17089345.932006836,-114782974.24316406,-59095718.38378906,-58443675.99487305,-27371240.615844727,-21565076.82800293,-5939233.303070068,28340686.798095703,55602943.420410156,56427917.48046875,-41208583.83178711,-56813510.89477539,-26891233.444213867,-27021800.994873047,-19249225.616455078,-14382543.563842773,2128895.044326782,46620021.82006836,56842845.91674805,-39915935.51635742,-38590187.072753906,-23789083.48083496,-7314210.414886475,-353900.87962150574,-3933883.9054107666,6712533.473968506,21523178.100585938,39832744.59838867,-37410579.681396484,-36160430.908203125,-515758.33559036255,-2034084.7969055176,-245806.41090869904,5958626.747131348,9651718.139648438,10581268.310546875,23605300.903320312,-37164329.528808594,-7224020.957946777,3949670.5532073975,15477593.421936035,8547457.695007324,12242286.682128906,17933603.286743164,17722030.639648438,17531181.33544922,3066434.621810913,3364661.693572998,3490377.426147461,8483613.014221191,9892591.47644043,10411274.909973145,10627290.725708008,9698539.733886719,3493462.562561035,7123792.64831543,9801758.766174316,9580575.942993164
1.215,-69767677.3071289,-34757827.75878906,1282231.4500808716,-58867202.75878906,-8272388.458251953,-130705795.28808594,-62875244.140625,-62130638.122558594,-26092685.69946289,-16599164.962768555,1346612.811088562,41084140.77758789,72051841.73583984,72963638.30566406,-46913547.51586914,-60935535.4309082,-25079769.134521484,-25223226.54724121,-14921938.8961792,-7965040.20690918,10629551.887512207,59878395.080566406,73315391.54052734,-45393230.43823242,-40487674.713134766,-24051660.537719727,-5683145.046234131,-319544.55375671387,319635.62965393066,13503636.360168457,31251554.489135742,50645298.00415039,-42704006.19506836,-41182903.28979492,-2698875.1888275146,-3210464.2391204834,-315117.5081729889,6088062.763214111,13360916.137695312,15914997.100830078,28855842.59033203,-42375366.2109375,-6520993.709564209,1864770.8892822266,13420515.060424805,7402183.055877686,10676799.774169922,21040136.337280273,20898418.426513672,20959127.42614746,2730045.5570220947,2827438.8313293457,2721298.6946105957,7390690.803527832,12320672.035217285,12532609.939575195,12815792.083740234,12998367.309570312,2730114.9368286133,8196623.802185059,12305153.846740723,12185949.325561523
1.22,-72651504.51660156,-32527835.845947266,4324139.11819458,-58475654.60205078,-3439204.692840576,-138729019.16503906,-63192325.592041016,-62354331.970214844,-23505954.74243164,-13817068.099975586,5310794.353485107,44753986.35864258,75020156.86035156,75867385.86425781,-50244609.83276367,-63041213.98925781,-22546335.220336914,-22595424.65209961,-11859010.696411133,-4379127.025604248,13209538.459777832,60687629.69970703,76122642.51708984,-48603679.65698242,-42868072.509765625,-24943054.19921875,-4108842.8497314453,-312114.74537849426,2381473.0644226074,15081127.166748047,31065805.435180664,49013950.34790039,-45966979.98046875,-44279090.881347656,-3808128.3569335938,-4207579.612731934,-205991.9834136963,5771932.601928711,13459539.413452148,13815197.944641113,25578462.600708008,-45381324.768066406,-2819700.9563446045,1728046.7748641968,13669716.835021973,7119075.298309326,9711285.591125488,22364124.298095703,22163112.64038086,22360363.006591797,4423927.307128906,4400590.896606445,4123610.9733581543,7152048.587799072,12999150.276184082,13514660.835266113,13714947.700500488,13265073.776245117,4109486.1030578613,8450291.633605957,12901233.673095703,12813244.819641113
1.225,-69291496.27685547,-27857479.095458984,7318342.685699463,-55315025.329589844,-4081625.461578369,-136641342.16308594,-61102291.107177734,-60200103.759765625,-21268993.377685547,-13443842.887878418,5055261.611938477,40626281.73828125,67865142.82226562,68632240.29541016,-50112388.610839844,-63265747.0703125,-21438316.345214844,-21407968.521118164,-11307231.903076172,-4760359.287261963,10734612.464904785,52797111.51123047,68873435.9741211,-48553016.662597656,-44337886.810302734,-26077610.01586914,-3919904.7088623047,-238145.27690410614,1601240.3964996338,12272707.93914795,24968235.01586914,41768642.42553711,-46007156.37207031,-44434436.7980957,-3888152.837753296,-4773469.924926758,-76413.87730836868,4925715.446472168,10811410.903930664,9396469.116210938,19428443.908691406,-45284160.61401367,-1444586.7538452148,2463853.8360595703,14693988.800048828,7033329.010009766,9169704.43725586,20879411.697387695,20581245.42236328,20569166.18347168,6178749.084472656,6228912.353515625,6086999.893188477,7130485.057830811,11445428.848266602,12260719.299316406,12318435.668945312,11848286.628723145,6034438.133239746,7907461.166381836,11370141.983032227,11262669.563293457
1.23,-63979797.36328125,-24910829.544067383,8138091.087341309,-52744621.27685547,-6986539.840698242,-132332870.48339844,-60283435.8215332,-59331871.032714844,-19992464.065551758,-12510948.181152344,4557609.558105469,36126399.993896484,60393127.44140625,61147003.173828125,-50512622.83325195,-64144622.802734375,-22290458.67919922,-22251516.342163086,-11431238.174438477,-6115487.098693848,8375790.596008301,46172088.623046875,61427093.505859375,-49141609.19189453,-46137088.775634766,-27841163.635253906,-5208219.051361084,-234229.99680042267,95514.75942134857,9003679.275512695,20535507.202148438,37304794.31152344,-46596652.98461914,-45227451.32446289,-5388317.584991455,-5682287.216186523,-162126.04939937592,3183821.678161621,7340921.878814697,7458698.749542236,15427400.588989258,-46042591.0949707,-6077321.529388428,439724.8327732086,12883899.688720703,4934924.125671387,7191163.539886475,16623325.34790039,16402130.126953125,16049097.061157227,3242253.065109253,3447268.24760437,3593759.298324585,5090996.265411377,7564587.593078613,8475542.068481445,8546853.065490723,9134835.243225098,3561259.2697143555,5533799.648284912,7677724.361419678,7596166.610717773
1.235,-63252201.080322266,-25151517.868041992,7882888.7939453125,-52851894.37866211,-7309374.3324279785,-134840545.65429688,-62373954.77294922,-61417259.216308594,-19418317.794799805,-9843701.362609863,6975326.5380859375,37040882.1105957,60427608.489990234,61179206.84814453,-53653045.654296875,-67037162.78076172,-23740652.084350586,-23739482.879638672,-10492380.142211914,-5336233.615875244,9622244.834899902,47324337.005615234,61505886.07788086,-52396633.14819336,-48011722.564697266,-29657585.14404297,-6682360.649108887,-408306.3006401062,207170.56095600128,8762117.385864258,21582422.256469727,38847007.751464844,-49740318.298339844,-48328865.05126953,-8066672.325134277,-6843492.50793457,-396566.9572353363,1974206.2091827393,5573739.528656006,9198111.534118652,15382347.106933594,-49445907.59277344,-11845522.8805542,-3415211.2007141113,9088983.535766602,2073297.5006103516,4862765.789031982,13497110.366821289,13477741.241455078,13108140.94543457,-2661369.3237304688,-2379114.6278381348,-2139725.923538208,2244028.8066864014,3896135.8070373535,5473455.905914307,5769089.221954346,5786712.169647217,-2067876.5773773193,2359920.2632904053,4144352.912902832,4108533.3824157715
1.24,-65862449.645996094,-22868663.787841797,15032688.14086914,-54265701.29394531,-353836.92383766174,-146051010.13183594,-66036643.981933594,-65149612.42675781,-19445493.698120117,-6817179.6798706055,12360166.549682617,46180397.033691406,73117454.5288086,73841918.9453125,-56926349.63989258,-71157539.36767578,-24603013.99230957,-24627012.252807617,-8655743.598937988,-1448053.1215667725,15234551.429748535,58235393.52416992,74220916.74804688,-55580745.697021484,-47096992.49267578,-29953807.830810547,-7265753.746032715,-517603.93381118774,2635266.3040161133,13440023.422241211,28953298.568725586,48206531.5246582,-52703441.61987305,-51009830.474853516,-8624104.499816895,-7053031.444549561,-434293.86615753174,3805269.956588745,8084978.103637695,15270834.922790527,21510473.251342773,-52436614.990234375,-11184382.438659668,-3865882.158279419,8255893.707275391,2970041.9902801514,6094988.822937012,16771949.768066406,16793449.40185547,16919996.26159668,-3278697.0138549805,-3017829.8950195312,-2961503.744125366,3128378.15284729,5391187.1910095215,8381596.565246582,8868889.808654785,6049317.359924316,-2797010.660171509,2865053.415298462,5642298.698425293,5507021.427154541
1.245,-63571239.47143555,-12898661.613464355,32814842.224121094,-53281116.4855957,13204780.578613281,-155915985.10742188,-67518089.2944336,-66756744.384765625,-19375553.131103516,-4461510.181427002,18705144.88220215,60981895.446777344,94756874.08447266,95491104.12597656,-55464851.37939453,-73027412.41455078,-24452577.590942383,-24443765.64025879,-7034029.006958008,3983102.798461914,23428068.161010742,74688362.12158203,95863380.4321289,-53869640.3503418,-41455432.8918457,-27721006.393432617,-6880478.382110596,-317925.21476745605,6040428.161621094,21560005.18798828,40273258.209228516,63668807.98339844,-50807929.99267578,-48963188.17138672,-5306064.605712891,-5729350.566864014,-147388.29433918,8048341.751098633,14040342.330932617,24655485.153198242,33178276.06201172,-50358097.076416016,-4092696.6667175293,1098411.6792678833,12239805.221557617,8527271.270751953,11259346.961975098,25313865.661621094,25126764.29748535,25970146.17919922,4920773.983001709,5102899.074554443,4945755.958557129,8726646.423339844,13308991.432189941,17068809.509277344,17463127.13623047,13745942.115783691,5089630.126953125,9673337.936401367,13645279.884338379,13231761.932373047
1.25,-54569793.701171875,-1409607.2912216187,47636463.1652832,-48207969.665527344,23952920.91369629,-151463516.23535156,-63369075.775146484,-62734718.322753906,-17643114.08996582,-2636957.6454162598,23110715.866088867,71833007.8125,109275978.0883789,110078262.32910156,-47654869.079589844,-68825408.93554688,-22688541.412353516,-22591228.485107422,-6099547.863006592,7800532.817840576,29815214.157104492,85545799.2553711,110298126.22070312,-45845340.728759766,-33543506.622314453,-23608720.779418945,-5663631.916046143,-43121.89295887947,8183485.03112793,27939970.016479492,48577651.97753906,75229553.22265625,-42864692.68798828,-41214279.17480469,-347057.2829246521,-3796597.719192505,142751.82783603668,10127252.578735352,18149152.755737305,31615959.16748047,42283401.48925781,-42320198.05908203,2469306.468963623,7173650.741577148,16853170.39489746,13214447.975158691,14926380.157470703,30824779.510498047,30447818.756103516,31782705.307006836,14931974.411010742,14961127.281188965,14774569.511413574,13560635.566711426,21546674.728393555,24241365.432739258,24348232.26928711,24926050.186157227,14822935.104370117,18577024.459838867,22167018.89038086,21547100.067138672
1.255,-49290596.00830078,-1092703.7000656128,42974777.22167969,-42584758.75854492,22180644.989013672,-135071304.32128906,-55295249.938964844,-54709449.768066406,-14122616.7678833,-1724660.038948059,23235624.313354492,70066162.109375,103384056.0913086,104215095.52001953,-38588054.65698242,-60238487.243652344,-19040227.89001465,-18847850.799560547,-5385302.543640137,7941224.575042725,30399587.631225586,82074516.29638672,104224380.49316406,-36717319.48852539,-28815801.6204834,-19449045.181274414,-3538605.4515838623,-95377.71344184875,7864492.893218994,28234226.22680664,47664535.52246094,72932418.82324219,-34016338.34838867,-32644420.623779297,2864534.854888916,-2374405.860900879,89285.87287664413,7132050.037384033,16238595.962524414,30416418.075561523,40673118.591308594,-33585834.50317383,4085031.509399414,9530060.768127441,17743062.97302246,12223436.35559082,12871687.889099121,28261968.6126709,27942529.678344727,29386571.884155273,18148620.60546875,17970764.16015625,17902044.29626465,12738494.873046875,23073640.823364258,23897289.276123047,23856952.667236328,30339012.145996094,17902339.935302734,22578720.092773438,23934951.782226562,23430938.720703125
1.26,-54777072.90649414,-12468937.873840332,24206985.473632812,-40978046.41723633,10663685.79864502,-123997497.55859375,-49508495.33081055,-48829372.40600586,-11161985.397338867,-2535935.401916504,19409025.192260742,58528846.740722656,84276123.046875,85031646.72851562,-35535594.94018555,-54488067.626953125,-14933934.211730957,-14694583.892822266,-4435221.6720581055,5516764.6408081055,25720870.971679688,68674514.77050781,84977210.99853516,-33665496.826171875,-29835617.065429688,-16758113.861083984,-1057463.28830719,-402673.214673996,5696931.838989258,23626295.08972168,39582744.59838867,60213504.791259766,-31074399.948120117,-29717636.108398438,3470162.1532440186,-1457314.0144348145,-231514.42408561707,2076836.8244171143,10448019.981384277,23127212.524414062,31527345.657348633,-30761846.5423584,3028474.807739258,8579507.827758789,16262260.437011719,8544266.700744629,8294656.753540039,22963323.59313965,22809558.868408203,24149639.129638672,15192132.949829102,14913291.931152344,14959390.640258789,9084025.382995605,18961381.912231445,19380052.56652832,19485729.217529297,26806749.34387207,14994350.43334961,20427476.88293457,19753063.201904297,19564502.716064453
1.265,-58085727.69165039,-17841175.079345703,15759580.612182617,-40609436.03515625,2709086.8949890137,-123277191.16210938,-47220405.57861328,-46386962.890625,-9956020.35522461,-4060528.7551879883,14802479.74395752,47681785.583496094,69956520.0805664,70607872.00927734,-37686435.69946289,-53803417.20581055,-12176445.960998535,-11970536.231994629,-3560293.436050415,3118156.671524048,19702527.99987793,56864032.74536133,70643096.92382812,-35826908.111572266,-32131813.049316406,-15375908.851623535,473658.0550670624,-554369.330406189,2875743.865966797,18460691.452026367,31349987.030029297,49013496.39892578,-33127552.032470703,-31645700.454711914,3193622.11227417,-549687.2663497925,-498461.87233924866,-250328.57060432434,5670879.364013672,16977907.180786133,25031667.709350586,-32769412.994384766,2710158.586502075,7906426.906585693,16659700.393676758,8526905.059814453,7028112.888336182,22430923.461914062,22285455.70373535,23468610.763549805,13048559.188842773,12879240.989685059,12961590.766906738,8903499.603271484,16332921.981811523,18434560.775756836,18784826.278686523,20903470.993041992,13031290.054321289,17206632.614135742,16842166.900634766,16794763.565063477
1.27,-38018981.93359375,-1753251.1949539185,28974199.295043945,-31522603.98864746,4854261.39831543,-110145240.7836914,-39024093.62792969,-38243865.966796875,-7214331.150054932,-3631343.364715576,12135561.9430542,40162220.0012207,61757553.10058594,62337532.04345703,-33733375.549316406,-48346824.645996094,-9861477.851867676,-9769705.772399902,-3404699.0871429443,1210632.6818466187,13961398.124694824,48044822.692871094,62396560.66894531,-32162593.841552734,-27722503.662109375,-13362372.398376465,716771.0661888123,-489367.42544174194,-215559.37826633453,13874835.014343262,23800682.067871094,40769027.70996094,-29697069.16809082,-28439071.655273438,3905836.1053466797,158753.43978405,-590494.9307441711,-93910.50785779953,2200133.0852508545,13266037.940979004,22193529.12902832,-29298484.802246094,3190119.981765747,8811443.328857422,19276763.916015625,11893013.000488281,8535435.676574707,24294187.545776367,24024677.276611328,24940048.217773438,13994150.161743164,13938968.658447266,13997627.258300781,12077718.734741211,17299583.435058594,21338621.139526367,21768190.383911133,18981338.500976562,14025207.51953125,16118457.794189453,17596097.946166992,17398553.8482666
1.275,4627278.804779053,26778179.168701172,45745025.634765625,-9600887.298583984,7971863.746643066,-63049568.17626953,-16428638.458251953,-16098903.65600586,790706.6345214844,-680058.5389137268,10671866.416931152,27564083.099365234,42277076.721191406,42717796.325683594,-15426445.960998535,-28047903.060913086,-5178551.197052002,-5228008.270263672,-4034323.6923217773,-1989613.8906478882,6498152.732849121,32093791.961669922,42671741.4855957,-14713365.55480957,-14424869.537353516,-8988787.651062012,1235949.7547149658,-529726.9821166992,-3544481.5158843994,7489637.37487793,10919480.323791504,24267845.153808594,-13252036.094665527,-12727181.434631348,5872202.396392822,117002.41267681122,-598109.7221374512,-1561676.6214370728,-3602575.5405426025,5667124.271392822,12779932.975769043,-13068346.977233887,3468292.713165283,9466886.520385742,20009056.091308594,11662033.081054688,6976817.607879639,19648157.119750977,19376239.776611328,19797279.357910156,13070809.364318848,12785618.782043457,12813715.934753418,11795082.092285156,15561666.488647461,19814125.061035156,20113412.857055664,18468549.728393555,12744381.90460205,13946911.811828613,15768141.746520996,15418067.932128906
1.28,40645835.876464844,41780952.45361328,42122592.92602539,13794125.5569458,-215730.10087013245,335197.71695137024,12386686.325073242,12074411.392211914,11089527.130126953,1195181.131362915,7443203.449249268,5155085.563659668,4332809.4482421875,4459705.829620361,8582011.222839355,-31704.150140285492,1655109.5247268677,1536305.1891326904,-5090456.008911133,-7154115.200042725,-3437438.726425171,5275899.887084961,4392956.256866455,8155715.9423828125,-135329.008102417,-3268985.2714538574,3408369.779586792,-738658.5474014282,-6466789.245605469,-946919.0239906311,-8348041.534423828,-4617272.37701416,8306571.960449219,8098028.182983398,7847244.739532471,-473399.0430831909,-541802.167892456,-5442643.642425537,-11940084.457397461,-8720306.396484375,-7960732.936859131,8145542.144775391,3870704.174041748,8416105.270385742,16506933.212280273,4647278.308868408,885565.459728241,7235213.756561279,7142590.045928955,6906565.189361572,6604647.636413574,5766141.891479492,5807694.435119629,4826029.7775268555,5988803.863525391,8850636.48223877,8948374.74822998,13011243.82019043,5673321.24710083,6614381.313323975,6066868.782043457,5813883.304595947
1.285,43467777.252197266,29731224.060058594,17970361.709594727,21582244.873046875,-18726089.477539062,35689281.46362305,27522001.266479492,26850957.8704834,15174691.200256348,-2212080.955505371,1079125.7619857788,-18472105.026245117,-33889827.728271484,-34143978.118896484,19915716.17126465,15543133.735656738,5836392.879486084,5770612.716674805,-6786773.681640625,-12532855.033874512,-12835386.276245117,-20799053.192138672,-34066558.837890625,18847290.0390625,4737405.300140381,204051.9267320633,5940416.33605957,-793062.4485015869,-8415930.74798584,-7999202.728271484,-25335002.899169922,-32927005.767822266,18262096.405029297,17954231.26220703,8258510.589599609,-792843.5802459717,-378860.35442352295,-7596094.608306885,-17970359.802246094,-23249694.82421875,-29937891.006469727,18061927.795410156,3597131.4907073975,6332079.4105529785,11792600.631713867,-3176480.293273926,-3791306.257247925,-3635688.7817382812,-3610546.588897705,-4455708.026885986,-2046739.101409912,-3249004.125595093,-3139080.047607422,-3041263.8187408447,-7240729.808807373,-5706204.891204834,-5760133.743286133,2503631.353378296,-3242635.726928711,-4028481.0066223145,-7351813.316345215,-7407852.1728515625
1.29,18719293.59436035,3438097.4769592285,-6756780.14755249,10443169.593811035,-34999893.18847656,24696958.541870117,20553909.301757812,20034410.47668457,9165596.008300781,-10363634.10949707,-6391211.986541748,-31629316.329956055,-51324405.670166016,-51804618.83544922,12255064.964294434,9418217.658996582,3512538.6714935303,3544759.98878479,-9731417.655944824,-16417495.727539062,-18717338.56201172,-33440383.911132812,-51694602.966308594,11420480.728149414,-1289167.4041748047,-1212392.0917510986,6015378.952026367,-605207.8008651733,-9956926.345825195,-11503951.072692871,-32340515.13671875,-46530353.54614258,10868904.113769531,11086686.134338379,6592571.73538208,-574890.7923698425,-231852.6655435562,-5335961.34185791,-18647073.74572754,-30117664.337158203,-40737380.98144531,11086559.295654297,7966.787554323673,4480365.27633667,10531767.845153809,-4365751.74331665,-2131815.9103393555,-5808326.244354248,-5925822.2579956055,-7160377.025604248,-7119785.308837891,-8064269.065856934,-7879810.333251953,-4436395.168304443,-15661450.386047363,-14296141.624450684,-14414383.888244629,-6678918.361663818,-7869090.0802612305,-11884480.476379395,-15837622.64251709,-15885919.570922852
1.295,-5348771.095275879,-15165914.535522461,-18342905.044555664,-5328999.042510986,-40418689.7277832,-3885770.320892334,4969590.663909912,4826137.065887451,-543515.0265693665,-17875083.923339844,-11582307.815551758,-33726589.20288086,-49876098.6328125,-50358890.533447266,-1102335.0954055786,-5353410.720825195,-2820865.8695220947,-2754426.0025024414,-13411638.259887695,-19013204.57458496,-21563774.10888672,-34277027.13012695,-50528827.66723633,-1356182.9328536987,-9600129.127502441,-6033343.79196167,3020365.4766082764,-550117.6118850708,-11874539.375305176,-13246894.836425781,-32110511.779785156,-46871379.85229492,-1704126.238822937,-993125.5578994751,4099637.985229492,-275482.177734375,-307073.9209651947,-1490588.1881713867,-16876262.664794922,-30042491.912841797,-40502826.69067383,-1045198.3213424683,-6015646.457672119,3511047.124862671,13776953.69720459,778758.0490112305,2875822.7825164795,-2916839.838027954,-3322677.6123046875,-4655669.212341309,-7000358.581542969,-7271454.334259033,-7070389.270782471,463162.3327732086,-16463508.605957031,-14566245.079040527,-14652978.897094727,-9683708.190917969,-6943758.964538574,-13360495.567321777,-16499450.68359375,-16694847.106933594
1.3,-11648272.514343262,-18618125.915527344,-20102050.78125,-11451794.624328613,-38006729.12597656,-13915246.00982666,-1513110.1608276367,-1498567.5811767578,-4965517.997741699,-20309692.3828125,-12970328.330993652,-32637409.210205078,-45923049.92675781,-46304290.771484375,-4699572.563171387,-10940752.983093262,-7241792.678833008,-7174509.048461914,-15948718.070983887,-20961168.28918457,-22911026.000976562,-32999336.24267578,-46792243.95751953,-4768669.128417969,-12146801.948547363,-10044292.449951172,-447339.5645618439,-831724.9417304993,-13460762.023925781,-14806536.674499512,-31525531.768798828,-43930931.091308594,-5157640.45715332,-4530615.80657959,2716522.9320526123,-114451.92992687225,-561493.456363678,52874.986082315445,-16525823.593139648,-28855560.302734375,-37531093.59741211,-4564875.602722168,-8141382.217407227,3796676.1589050293,18621000.289916992,5997076.988220215,5065814.971923828,-1873538.1364822388,-2442883.7299346924,-3574457.883834839,-4060649.871826172,-3878524.5418548584,-3730597.0191955566,5550789.356231689,-13278297.424316406,-11294051.170349121,-11265216.827392578,-7145551.681518555,-3572679.281234741,-9847664.833068848,-13115255.355834961,-13334385.871887207
1.305,-8087432.861328125,-15743805.885314941,-19653377.532958984,-9343221.664428711,-35036964.416503906,-5164078.235626221,1808337.0923995972,1669203.4006118774,-3487870.454788208,-18818204.879760742,-11977682.113647461,-32042785.64453125,-44882801.0559082,-45147998.80981445,773632.1091651917,-6387022.972106934,-7750813.007354736,-7597215.65246582,-16215791.702270508,-21787345.88623047,-22256185.53161621,-32018142.700195312,-45617687.2253418,487049.9074459076,-9937392.234802246,-10860431.671142578,-1820383.4295272827,-1092298.7461090088,-13246835.708618164,-14421994.20928955,-30924068.450927734,-40150554.65698242,97019.28496360779,209440.24622440338,2985517.5018310547,197629.21333312988,-722713.7684822083,-312863.91615867615,-16959367.752075195,-28270677.56652832,-34697845.458984375,180644.4674730301,-2798736.572265625,5252650.737762451,21664136.88659668,7434588.432312012,3386755.7048797607,-2758086.919784546,-3251756.429672241,-3980917.9306030273,-686682.1646690369,-612765.5506134033,-545226.1567115784,7018825.531005859,-9379272.4609375,-8292469.9783325195,-8134116.172790527,-2071079.2541503906,-446887.2547149658,-4695788.383483887,-9083298.683166504,-9153163.90991211
1.31,-9415007.591247559,-15927456.855773926,-18439548.49243164,-9997367.858886719,-34114601.135253906,-2398945.093154907,2563589.572906494,2221263.647079468,-3166833.6391448975,-18181077.95715332,-11377070.426940918,-29271556.854248047,-39338569.64111328,-39458351.135253906,3722806.215286255,-4028975.009918213,-7657060.146331787,-7362701.416015625,-15504204.750061035,-21280294.41833496,-19189998.626708984,-26943124.771118164,-39680393.21899414,3386154.6516418457,-9066014.289855957,-9918807.029724121,-1395941.8535232544,-986762.8812789917,-11627171.516418457,-10939172.744750977,-26505348.205566406,-31916582.107543945,3360428.0948638916,3086431.7417144775,3643183.469772339,717138.7672424316,-689242.3629760742,107950.04665851593,-15635602.951049805,-25819414.138793945,-28903131.48498535,3074864.625930786,4132638.931274414,6760725.975036621,21809793.47229004,6649608.135223389,1801420.6886291504,-1256236.4339828491,-1536340.594291687,-1952244.4009780884,2201866.865158081,1899923.324584961,1922257.900238037,6397259.712219238,-4985723.01864624,-5088103.294372559,-4889132.976531982,2947494.0299987793,1946460.485458374,-462532.07325935364,-4579805.850982666,-4591957.569122314
1.315,-16822263.717651367,-19166978.83605957,-16125026.70288086,-16958051.681518555,-34079875.94604492,-14031195.640563965,-4384437.084197998,-4774995.32699585,-8071399.688720703,-21156204.223632812,-13004158.020019531,-24476657.86743164,-28711727.142333984,-28672172.54638672,-6594.253238290548,-9296119.689941406,-9719500.541687012,-9426187.515258789,-16071695.327758789,-21110696.79260254,-16627624.51171875,-19125133.514404297,-28830223.083496094,-42803.287506103516,-11275921.821594238,-9518919.944763184,-950304.5082092285,-770034.8496437073,-11136983.871459961,-7877445.220947266,-20151935.577392578,-22271896.362304688,366442.2929286957,125172.33192920685,3755882.978439331,1222175.7173538208,-660676.0621070862,1218371.033668518,-13478724.479675293,-22042991.638183594,-21354114.532470703,189702.5853395462,4441935.5392456055,7330532.550811768,20616416.931152344,6427752.494812012,2729582.7865600586,2654678.5831451416,2570102.9300689697,2059048.6526489258,4016412.7349853516,3578011.2743377686,3641033.887863159,6397665.977478027,-964573.323726654,-1306929.349899292,-1192524.790763855,5385257.244110107,3630732.0594787598,1204458.8327407837,-455548.37584495544,-640311.1815452576
1.32,-20665836.334228516,-21090202.33154297,-16005960.464477539,-22702074.05090332,-35379650.1159668,-22217233.657836914,-10651665.687561035,-11006438.255310059,-14077457.427978516,-26063632.96508789,-16741292.953491211,-23823637.008666992,-24892116.54663086,-24766012.19177246,-2690250.6351470947,-14131149.291992188,-12229446.411132812,-12133667.945861816,-18427110.67199707,-23236352.920532227,-18377044.677734375,-17246557.235717773,-25115364.07470703,-2537926.197052002,-12325543.403625488,-9375997.543334961,-813668.1318283081,-887543.2014465332,-13315983.772277832,-9620301.246643066,-19029607.77282715,-20506942.749023438,-2141161.4418029785,-2127653.121948242,4466742.992401123,2115958.4522247314,-782955.2888870239,469704.2405605316,-13858016.014099121,-21605497.360229492,-19142047.882080078,-2038326.2634277344,-609335.3629112244,8025543.212890625,20907211.303710938,7274848.461151123,4488902.0919799805,4434211.254119873,4435490.608215332,3403373.956680298,4494196.891784668,4314631.462097168,4486817.836761475,7384484.29107666,-238848.04546833038,382035.37464141846,376123.93498420715,3781682.9681396484,4448797.702789307,-169703.75180244446,230581.44748210907,-131482.75017738342
1.325,-16594760.89477539,-20713367.462158203,-20102764.129638672,-21161319.732666016,-39266826.62963867,-13659630.77545166,-8776583.671569824,-9143482.208251953,-15470457.077026367,-29362022.399902344,-20651578.903198242,-30064073.56262207,-33531017.303466797,-33414894.104003906,1471676.4688491821,-11180784.225463867,-12316201.210021973,-12384044.647216797,-20761316.299438477,-26709766.387939453,-23373113.63220215,-23886743.545532227,-33869056.701660156,1382462.3823165894,-9303553.581237793,-7848741.054534912,-6988.2674142718315,-1232511.7588043213,-16246725.082397461,-14539249.420166016,-24532131.19506836,-27809413.90991211,1371825.933456421,1551715.8508300781,7102492.332458496,4072328.0906677246,-888095.8557128906,-2349196.195602417,-16955232.620239258,-25893909.454345703,-24534471.51184082,1473488.211631775,-2335817.0986175537,10616282.46307373,24014404.296875,8255894.660949707,4921524.0478515625,2420478.8208007812,2382360.9352111816,769903.8982391357,4409375.6675720215,4610748.767852783,4839408.397674561,8308932.304382324,-3340810.775756836,-1960706.353187561,-1977400.779724121,519472.6586341858,4740331.172943115,-2795444.965362549,-3110526.5617370605,-3415044.3077087402
