time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.995,67737411.49902344,58942581.17675781,29162351.608276367,34578224.182128906,22189039.23034668,2046866.4169311523,3901026.964187622,3707738.6379241943,24442377.0904541,9987779.61730957,-159647.70317077637,-878259.6588134766,-2536508.798599243,-50384693.14575195,-709327.757358551,19601198.196411133,14534626.960754395,6984249.591827393,213482.36501216888,-65899.02937412262,-381759.97138023376,-2802935.3618621826,-50537094.11621094,-3477882.3852539062,10731245.040893555,5949496.269226074,9592633.247375488,-1860932.2309494019,-2637829.542160034,-20412611.00769043,-29057790.756225586,-51141532.89794922,-7481105.804443359,-8195747.375488281,-2215259.075164795,4341786.3845825195,-2490001.440048218,-15124350.547790527,-20110635.75744629,-35651248.931884766,-50292282.10449219,-9360108.375549316,-8140050.888061523,-8337324.142456055,-36698341.369628906,-37701648.7121582,-15293581.008911133,-35316707.611083984,-35602561.950683594,-34971794.12841797,-12441906.929016113,-13058093.070983887,-13495030.403137207,-38258789.0625,-36107551.57470703,-36260932.92236328,-36691406.25,-14868739.128112793,-13816595.077514648,-38342437.744140625,-36879356.384277344,-33506809.23461914
1.0,25628980.63659668,18871637.34436035,-6107269.763946533,11828392.028808594,3468875.4081726074,-309937.5069141388,696741.7597770691,432985.72301864624,14431429.862976074,587279.8562049866,-5420519.828796387,-6367281.436920166,-7477822.780609131,-41796409.606933594,-2437999.0100860596,13557235.717773438,8884658.813476562,2386859.41696167,-4518620.96786499,-4788290.500640869,-5165983.6769104,-7598840.713500977,-41992580.41381836,-4310401.439666748,10003390.312194824,3344089.2696380615,8548797.607421875,-626398.3249664307,-1351835.2508544922,-15573487.281799316,-23770875.930786133,-42049171.447753906,-7039530.7540893555,-7353024.482727051,-618180.7518005371,5335538.387298584,-1069877.1476745605,-9502988.815307617,-15349186.897277832,-28588081.35986328,-41428638.45825195,-8594099.998474121,-7302663.803100586,-7571385.383605957,-29746246.337890625,-30401285.17150879,-9558424.949645996,-28363370.895385742,-28500326.15661621,-28077690.12451172,-11139864.921569824,-11769177.436828613,-12003417.015075684,-31042388.916015625,-28993137.35961914,-29199075.69885254,-29562334.060668945,-13294348.71673584,-12143239.02130127,-31139617.919921875,-29509487.15209961,-27838245.391845703
1.005,3217087.507247925,-3623141.7655944824,-24607954.025268555,-1332424.283027649,-5488777.637481689,-1279339.075088501,-845230.1621437073,-1027568.6979293823,10312583.923339844,-2048715.353012085,-6101017.951965332,-7117535.11428833,-7751283.645629883,-35487087.24975586,-3210105.8959960938,11263088.22631836,6317793.369293213,1579571.7239379883,-4859844.68460083,-5004747.8675842285,-5492532.730102539,-7911101.818084717,-35567256.927490234,-4893518.924713135,10517566.680908203,2974830.6274414062,8665499.687194824,216737.47897148132,-417357.05733299255,-13217571.258544922,-20744129.180908203,-35499256.1340332,-7122748.851776123,-7240209.579467773,1198770.6422805786,6118938.446044922,-21823.661401867867,-9357145.309448242,-13018865.585327148,-27647954.9407959,-34865215.30151367,-8400876.04522705,-7232975.959777832,-7340446.472167969,-28719415.66467285,-29330339.431762695,-9348896.026611328,-27580972.67150879,-27549098.96850586,-27334856.033325195,-10864079.475402832,-11420178.413391113,-11670003.890991211,-29924083.709716797,-28241373.06213379,-28596427.91748047,-28840303.421020508,-12775904.655456543,-11644274.711608887,-30142421.72241211,-28565677.642822266,-28041090.01159668
1.01,-2434830.665588379,-11893085.479736328,-31088552.474975586,-5366824.150085449,-7157603.2638549805,-2487479.6867370605,-2090360.403060913,-2102109.909057617,11164743.423461914,513772.07040786743,-4053681.3735961914,-4990453.720092773,-5699312.210083008,-37581768.03588867,-4499205.589294434,10999030.113220215,6064903.259277344,3331289.768218994,-2616985.082626343,-2812310.6956481934,-3308995.485305786,-6107870.101928711,-37395629.8828125,-6375325.679779053,9922767.639160156,2739242.0768737793,8799098.96850586,139153.18250656128,-343281.17966651917,-14467998.504638672,-22070814.13269043,-37635406.494140625,-8794922.828674316,-8946115.493774414,367347.5384712219,5099670.41015625,-27368.079870939255,-11302652.359008789,-14315210.342407227,-29002208.709716797,-36862472.53417969,-10004031.18133545,-9010912.895202637,-8966113.090515137,-30138607.025146484,-30875894.54650879,-11245464.324951172,-28897090.911865234,-28840656.280517578,-28720972.061157227,-12727701.187133789,-13159557.342529297,-13523582.458496094,-31268625.259399414,-29322143.5546875,-29690782.54699707,-29911334.991455078,-14532446.86126709,-13489823.341369629,-31614797.592163086,-29728414.53552246,-29161508.560180664
1.015,-4431791.78237915,-15900661.46850586,-35472930.908203125,-4973664.283752441,-7922472.4769592285,-3330117.94090271,-2896943.3307647705,-2776849.0314483643,12414093.971252441,2168690.4430389404,-3063963.1748199463,-3883887.529373169,-4794342.994689941,-39386112.213134766,-5435215.950012207,10258705.139160156,5934889.316558838,4076229.0954589844,-1473341.941833496,-1859711.6470336914,-2295596.5995788574,-5409658.432006836,-39044242.85888672,-7234024.524688721,8352534.294128418,1397618.5321807861,8217530.250549316,121779.01715040207,-101458.21422338486,-14293387.413024902,-22331392.288208008,-39283756.256103516,-9771726.608276367,-10013636.589050293,-1714271.5454101562,3521953.344345093,-30130.663886666298,-8170589.447021484,-14306861.877441406,-24596157.07397461,-38695873.26049805,-11005716.323852539,-10129476.547241211,-10103212.356567383,-26516838.07373047,-27244009.017944336,-8037336.349487305,-24345087.0513916,-24383666.9921875,-24306505.20324707,-13881121.635437012,-14240855.21697998,-14559477.806091309,-27422307.96813965,-24407236.099243164,-24565404.891967773,-24909183.502197266,-15648044.58618164,-14640353.202819824,-27814598.083496094,-25060951.232910156,-24494039.53552246
1.02,-6018191.337585449,-16742088.317871094,-37524986.267089844,-1732387.7811431885,-8674016.952514648,-891074.9554634094,-708873.0931282043,-591073.3342170715,12836699.485778809,1261054.515838623,-3713843.822479248,-4515495.300292969,-5226277.828216553,-32762226.104736328,-2972542.5243377686,10504853.248596191,6451346.397399902,3350438.8332366943,-2090447.9026794434,-2580393.3143615723,-2998580.6941986084,-5797097.206115723,-32579006.19506836,-4377037.048339844,9489914.894104004,1546098.1130599976,8396854.400634766,791697.8597640991,806378.0069351196,-10456151.962280273,-17770673.751831055,-32253875.732421875,-6641768.932342529,-6819633.483886719,-504075.1099586487,4151237.0109558105,653619.7662353516,-795490.5033111572,-10682572.364807129,-15455710.411071777,-32212905.883789062,-7784101.963043213,-6930260.181427002,-6995392.322540283,-18450611.114501953,-18988246.91772461,-626117.9447174072,-15189042.091369629,-15323562.622070312,-15314480.781555176,-10490750.312805176,-10877234.45892334,-11040607.452392578,-19142673.49243164,-15344533.920288086,-15294459.342956543,-15757637.023925781,-12226696.014404297,-11185964.584350586,-19466192.2454834,-16147314.071655273,-16320838.928222656
1.025,-4417619.228363037,-13189444.541931152,-34157283.782958984,2139483.4518432617,-7395383.834838867,4279401.3023376465,4198499.2027282715,4162100.7919311523,13448182.106018066,550747.6925849915,-4152744.770050049,-5050033.5693359375,-5395165.920257568,-23985570.907592773,2395939.588546753,13158186.912536621,8309265.13671875,2984142.780303955,-2723400.831222534,-3168147.325515747,-3614549.6368408203,-5784387.111663818,-24105136.87133789,1259264.1115188599,13998284.339904785,4516767.978668213,10205055.236816406,1263921.0224151611,1235107.3026657104,-7584401.607513428,-12696250.915527344,-23398681.640625,-659156.3820838928,-561934.7095489502,4347447.395324707,6892486.095428467,1060252.6664733887,2976402.759552002,-7873618.125915527,-10569131.851196289,-23696699.142456055,-1580705.6427001953,-647953.2718658447,-732715.6662940979,-13769373.893737793,-14157815.933227539,3096077.9190063477,-10406593.322753906,-10611710.548400879,-10612668.03741455,-3961505.174636841,-4420837.40234375,-4580134.868621826,-14486693.382263184,-11118679.04663086,-11098334.312438965,-11492400.169372559,-5664617.538452148,-4664314.270019531,-14657957.077026367,-11881440.162658691,-12408947.944641113
1.03,-3308650.9704589844,-11608940.124511719,-31045497.89428711,1231094.241142273,-6049094.676971436,6839664.936065674,6853754.52041626,6598991.394042969,13119147.300720215,646004.9152374268,-4119305.13381958,-5084163.665771484,-5465534.687042236,-24193798.065185547,5306487.560272217,15187734.603881836,9356019.973754883,3221720.6954956055,-2903115.98777771,-3292089.7006988525,-3745766.6397094727,-5737735.748291016,-24399505.615234375,4146357.0594787598,16768047.332763672,6846913.814544678,11863424.301147461,690104.1269302368,294288.2180213928,-9941989.89868164,-13205474.853515625,-24103576.66015625,2398556.709289551,2811227.560043335,7574263.095855713,8585722.923278809,326580.88207244873,-226696.4167356491,-10085721.015930176,-13663186.073303223,-24138343.811035156,1622552.0372390747,2720646.619796753,2653268.0988311768,-15861191.749572754,-16273794.174194336,-132442.25084781647,-13517662.048339844,-13781652.450561523,-13634438.514709473,-499167.7701473236,-1015228.0330657959,-1322095.1557159424,-16753889.083862305,-14437074.661254883,-14570790.29083252,-14770768.165588379,-2103443.6225891113,-1336254.7159194946,-16793558.12072754,-15082503.318786621,-14637831.687927246
1.035,-9108041.763305664,-18267177.58178711,-35556785.583496094,-6307551.860809326,-8355502.128601074,3375350.7137298584,3668245.792388916,3288285.255432129,9865105.628967285,-1070869.2073822021,-5006240.8447265625,-5869580.268859863,-6652814.3882751465,-32018543.243408203,2163436.6512298584,12744732.856750488,7351633.071899414,2632848.7396240234,-3686187.505722046,-4089196.20513916,-4527410.984039307,-6837045.192718506,-32020122.528076172,1023091.9122695923,13627995.491027832,5095028.877258301,11429918.28918457,-203984.52877998352,-941399.335861206,-14490015.029907227,-17935995.10192871,-32398765.563964844,-584313.5118484497,-33779.13683652878,5683879.375457764,7506495.952606201,-660044.78931427,-5022870.063781738,-14445224.76196289,-18288309.09729004,-31945274.353027344,-1415085.792541504,-138535.7677936554,-272681.6534996033,-19327777.862548828,-19821943.283081055,-4820025.92086792,-18036705.017089844,-18286659.240722656,-17928695.678710938,-3391567.4686431885,-3937069.6544647217,-4266617.298126221,-20287719.7265625,-18288255.69152832,-18403167.724609375,-18535037.994384766,-4728862.762451172,-4304204.46395874,-20327217.10205078,-18821348.190307617,-17153732.299804688
1.04,-19184312.82043457,-27399656.295776367,-43033237.45727539,-14470598.220825195,-12391629.219055176,-2961048.6030578613,-2637191.7724609375,-2954474.2107391357,5102691.650390625,-4941891.193389893,-6340275.287628174,-6973980.903625488,-7944770.812988281,-35266681.67114258,-4057255.744934082,6830900.192260742,3706352.949142456,1015396.4757919312,-4716605.186462402,-5132824.897766113,-5568545.818328857,-7961780.548095703,-35074264.52636719,-4841861.248016357,7126368.045806885,1043564.3196105957,9563043.594360352,-266834.6166610718,-946169.376373291,-15044952.392578125,-19678295.135498047,-35505283.35571289,-6187381.744384766,-5682522.296905518,1547225.7137298584,5413662.910461426,-629773.2591629028,-5592592.716217041,-14940097.80883789,-17493503.57055664,-34957988.73901367,-7125421.047210693,-5769765.853881836,-6045792.102813721,-18428506.85119629,-18900001.525878906,-5247915.744781494,-17195520.401000977,-17327585.220336914,-16886911.392211914,-8989551.544189453,-9532675.743103027,-9688206.672668457,-19314973.831176758,-16525791.16821289,-16437162.399291992,-16671337.127685547,-9940159.797668457,-9742849.349975586,-19473400.115966797,-16901367.1875,-15324213.981628418
1.045,-24594148.635864258,-27813718.795776367,-41861148.834228516,-17150468.826293945,-12094290.733337402,-7387518.882751465,-7283124.923706055,-7425385.95199585,2486688.3754730225,-7336272.716522217,-5580571.65145874,-6056017.3988342285,-6758805.274963379,-28287616.729736328,-8496842.384338379,1518553.9722442627,1498873.3530044556,-189753.6963224411,-3989739.6564483643,-4368934.631347656,-4793568.134307861,-6679338.455200195,-28147886.276245117,-8784246.444702148,2233387.231826782,-1274955.153465271,8118752.479553223,211730.37588596344,-99243.80481243134,-10895439.147949219,-15136446.952819824,-28102056.5032959,-9853426.933288574,-9387868.881225586,-747601.8667221069,4240974.903106689,5220.185499638319,-3318867.9218292236,-10845282.554626465,-12786912.91809082,-27842327.117919922,-10744157.791137695,-9447300.910949707,-9816241.264343262,-14812205.31463623,-15162535.667419434,-2974543.809890747,-12594868.659973145,-12629554.748535156,-12261544.227600098,-12463698.387145996,-12947102.546691895,-13013655.662536621,-15652258.87298584,-11796920.776367188,-11613309.860229492,-11863552.09350586,-13152832.03125,-12928993.225097656,-15901318.550109863,-11943955.421447754,-11413676.261901855
1.05,-23100242.614746094,-18990638.732910156,-30897333.1451416,-16184640.884399414,-6610541.820526123,-9991064.071655273,-9911513.328552246,-9973258.018493652,2807547.3308563232,-6006294.250488281,-2297564.2681121826,-2818058.729171753,-3225973.8445281982,-19101917.266845703,-11007448.196411133,-1704029.2024612427,1152823.9250183105,-295054.8529624939,-1255823.9698410034,-1613730.788230896,-1982482.3141098022,-3354366.7793273926,-19135313.034057617,-11114767.074584961,-475286.21554374695,-1338302.8507232666,7361125.946044922,11080.686934292316,-78219.02632713318,-7238098.621368408,-8924521.446228027,-18975730.895996094,-12022189.140319824,-11485361.099243164,-1744353.6520004272,3293609.857559204,-167456.59708976746,-3412629.8427581787,-7239357.948303223,-10610686.302185059,-18804851.531982422,-12763759.61303711,-11566052.436828613,-11927078.247070312,-14167678.833007812,-14415041.92352295,-3172874.4506835938,-10555437.088012695,-10634922.981262207,-10351208.686828613,-14342116.355895996,-14726940.155029297,-14967528.343200684,-15020044.326782227,-10557336.807250977,-10509905.815124512,-10558698.654174805,-15094449.996948242,-14649840.354919434,-15221529.006958008,-10528032.302856445,-10255204.200744629
1.055,-20855974.197387695,-11231014.251708984,-21432443.618774414,-16840940.475463867,-2304832.4584960938,-13656068.801879883,-13182704.92553711,-13403629.302978516,3289736.50932312,-3587220.6687927246,276873.6779689789,-389326.8406391144,-929041.4452552795,-17119642.25769043,-14441230.773925781,-4345188.617706299,578670.9785461426,-330349.1473197937,776298.6421585083,367722.0940589905,75522.07261323929,-1428175.449371338,-17214668.27392578,-14847767.82989502,-3506507.8735351562,-1739208.459854126,6212515.830993652,-981489.8371696472,-1200433.7310791016,-7654646.873474121,-7006172.657012939,-17611486.434936523,-15664214.134216309,-15063267.707824707,-4116867.5422668457,1221898.3173370361,-1234501.600265503,-6878714.084625244,-7678937.911987305,-13318518.63861084,-17071619.033813477,-16380306.243896484,-15221789.360046387,-15528984.069824219,-18037172.317504883,-18256710.052490234,-6656813.621520996,-13320879.936218262,-13484642.028808594,-13216702.461242676,-17952148.4375,-18273109.436035156,-18712249.755859375,-18825344.08569336,-14159724.235534668,-14233292.579650879,-14126479.148864746,-18990261.07788086,-18300575.256347656,-18918632.50732422,-14124369.621276855,-12803012.84790039
1.06,-21707176.208496094,-10902408.599853516,-21237731.93359375,-19096887.588500977,-3714153.289794922,-17787229.537963867,-16865335.46447754,-17389833.450317383,2126460.552215576,-3577526.330947876,-449182.2123527527,-1137312.412261963,-2078135.4904174805,-20596784.591674805,-18438558.57849121,-6801992.416381836,-1229026.3175964355,-1289150.8340835571,44881.27678632736,-434976.9651889801,-656659.5435142517,-2683274.984359741,-20656496.047973633,-19294092.178344727,-6720602.512359619,-3622620.8209991455,4402420.997619629,-1503867.6261901855,-1888611.7935180664,-9944056.510925293,-9414441.108703613,-21539300.9185791,-20039196.014404297,-19515037.536621094,-7251361.846923828,-1195818.6626434326,-1743509.6502304077,-9424387.93182373,-10053706.169128418,-17147127.151489258,-20627395.629882812,-20878255.84411621,-19754478.454589844,-19986999.51171875,-22166456.22253418,-22415960.31188965,-9125796.3180542,-17179876.32751465,-17267770.767211914,-17027544.021606445,-22659675.59814453,-22966958.99963379,-23320947.647094727,-22809072.494506836,-18131509.78088379,-18115961.0748291,-18159503.936767578,-23882488.250732422,-23071027.755737305,-22910678.86352539,-18160011.291503906,-15897838.592529297
1.065,-23634935.37902832,-14970018.38684082,-26671846.389770508,-19708478.927612305,-7896376.609802246,-18707632.064819336,-17827821.731567383,-18505371.09375,466866.8508529663,-5648333.0726623535,-2778644.323348999,-3297266.0064697266,-4341844.55871582,-20656373.977661133,-19471649.169921875,-7605487.823486328,-3214676.3801574707,-2817705.3928375244,-1904183.3877563477,-2414452.55279541,-2531871.3188171387,-4680319.309234619,-20727712.631225586,-20461263.65661621,-7419147.491455078,-5637699.127197266,2801323.175430298,-711572.4086761475,-957749.1879463196,-10079055.786132812,-11354887.008666992,-21305730.81970215,-21180061.34033203,-20797889.709472656,-8113684.65423584,-2060166.597366333,-794129.0736198425,-7446005.821228027,-10372802.734375,-17519474.029541016,-20562070.846557617,-22036880.493164062,-21070829.391479492,-21173902.51159668,-21886159.896850586,-22230106.353759766,-7180318.355560303,-17621547.69897461,-17494337.08190918,-17386343.002319336,-24089385.986328125,-24346599.578857422,-24397293.090820312,-22482526.779174805,-18118120.193481445,-17994224.548339844,-18296710.968017578,-25200910.568237305,-24444540.02380371,-22763351.440429688,-18035085.678100586,-16292947.769165039
1.07,-25025165.557861328,-19135887.145996094,-31314323.42529297,-19409362.79296875,-9810849.1897583,-16034641.26586914,-15690644.264221191,-16199266.43371582,-340492.6657676697,-7012582.778930664,-3373868.703842163,-3729483.3660125732,-4378207.206726074,-15180453.300476074,-16984758.377075195,-6772369.384765625,-4397064.685821533,-3968270.5402374268,-2277411.699295044,-2807335.615158081,-2780450.3440856934,-4463164.329528809,-15261443.138122559,-17705408.096313477,-5676270.961761475,-6754385.471343994,1907486.4387512207,559319.6749687195,578625.6194114685,-7869241.714477539,-10214464.18762207,-15098371.505737305,-18425777.435302734,-18068555.83190918,-6491605.758666992,-1316231.0123443604,598743.0214881897,-2775079.9655914307,-8292508.125305176,-14221714.973449707,-14887798.309326172,-19054500.579833984,-18311115.264892578,-18277523.040771484,-17504766.4642334,-18041469.57397461,-2714513.3018493652,-14363093.376159668,-14116307.258605957,-14189421.653747559,-21129030.227661133,-21265987.396240234,-21131952.2857666,-18221912.384033203,-14483223.915100098,-14492742.538452148,-14762001.991271973,-22004512.786865234,-21389684.677124023,-18688486.099243164,-14092360.496520996,-13748703.956604004
1.075,-26161081.314086914,-21934524.536132812,-33079746.24633789,-20797893.524169922,-8550722.122192383,-13751788.139343262,-13830266.952514648,-14026460.647583008,-375810.6231689453,-6332039.356231689,-1760072.3505020142,-2164274.215698242,-2377802.1335601807,-11454373.359680176,-14742928.504943848,-6164686.679840088,-4619378.566741943,-4104108.3335876465,-798345.5061912537,-1392960.3099822998,-1278249.3829727173,-2540712.356567383,-11363780.02166748,-15158338.54675293,-4751051.425933838,-7143873.691558838,1409640.908241272,867995.5005645752,834019.1841125488,-6473918.437957764,-8300396.919250488,-11001900.672912598,-15859623.908996582,-15389512.062072754,-5324379.920959473,-741535.6040000916,817884.1471672058,-421883.2850456238,-6786524.772644043,-10944283.485412598,-10962455.749511719,-16238815.307617188,-15547625.541687012,-15520661.354064941,-13697654.724121094,-14469899.17755127,-520426.27334594727,-11012226.104736328,-10844129.56237793,-10991811.752319336,-18021188.735961914,-18088090.896606445,-18062274.932861328,-14514368.057250977,-11166414.260864258,-11428066.25366211,-11382628.440856934,-18871662.139892578,-18279087.06665039,-14967668.533325195,-10602849.960327148,-10842278.480529785
1.08,-24215576.171875,-20268646.240234375,-30649982.452392578,-21137706.756591797,-5480140.209197998,-14000393.867492676,-13905900.001525879,-13959722.518920898,601569.8909759521,-4098677.635192871,91679.20053005219,-474275.4399776459,-757721.0664749146,-14233358.383178711,-14966188.430786133,-6025468.826293945,-3499646.6636657715,-2912305.3550720215,809680.5810928345,133358.1507205963,218689.00954723358,-1140376.329421997,-13834443.092346191,-15405858.039855957,-5671712.398529053,-6574027.061462402,1162524.2233276367,10076.092556118965,-419886.976480484,-7437091.827392578,-8331312.17956543,-14121031.761169434,-16161987.3046875,-15613635.063171387,-5874916.553497314,-1254299.1638183594,-277220.57700157166,-2669483.184814453,-7471871.852874756,-10830902.099609375,-13578423.500061035,-16557559.967041016,-15672565.460205078,-15839119.911193848,-14133430.480957031,-15028542.518615723,-2718746.4237213135,-10777582.168579102,-10708013.534545898,-10751262.664794922,-18090621.948242188,-18242515.563964844,-18483970.642089844,-14865150.451660156,-11237083.435058594,-11524293.899536133,-11310454.368591309,-19203834.533691406,-18390260.696411133,-15107250.213623047,-10907588.005065918,-10356903.076171875
1.085,-16041381.8359375,-11435856.819152832,-22925426.483154297,-15581981.658935547,-993254.6019554138,-13885476.112365723,-13312849.998474121,-13432540.893554688,3371191.97845459,-989714.9205207825,1336452.2457122803,795238.9717102051,51881.3319504261,-17274087.90588379,-14979882.24029541,-4244247.4365234375,-850545.8235740662,-647868.4544563293,1927617.3114776611,1247804.045677185,1270782.470703125,-325992.8226470947,-16732746.124267578,-15709862.70904541,-5307225.227355957,-4478214.263916016,1482189.1784667969,-746431.8871498108,-1430892.3482894897,-8471512.794494629,-8901783.94317627,-17715002.059936523,-16725687.026977539,-16272184.371948242,-5883160.591125488,-1770306.8256378174,-1172884.9411010742,-6535788.536071777,-8384033.203125,-13031120.300292969,-16597864.151000977,-17343479.15649414,-16272369.384765625,-16629604.33959961,-17318916.32080078,-18140058.517456055,-6487546.920776367,-12952471.733093262,-12816819.190979004,-12685950.27923584,-19035381.317138672,-19326290.130615234,-19754663.467407227,-17905223.846435547,-13739806.175231934,-13791120.529174805,-13776134.490966797,-20402303.69567871,-19284803.39050293,-17959047.317504883,-13813379.287719727,-12403820.037841797
1.09,-7277483.4632873535,-2021029.4723510742,-15848376.274108887,-7477389.335632324,3039263.2484436035,-10561404.22821045,-9916498.184204102,-10074234.008789062,6493696.212768555,1783643.7225341797,2617125.988006592,2354145.7653045654,1434803.9627075195,-11871326.446533203,-11884183.883666992,-124134.42134857178,1894004.7025680542,1399619.1024780273,3185513.0195617676,2645652.0557403564,2654208.6601257324,1290982.3656082153,-11522109.031677246,-12816684.72290039,-1327996.7308044434,-1662955.1649093628,2393858.4327697754,-250712.3351097107,-718294.6801185608,-6856705.188751221,-6834304.332733154,-12313884.735107422,-14140230.178833008,-13897900.581359863,-3410103.5594940186,-962582.3497772217,-549083.2328796387,-7500923.633575439,-6969325.065612793,-14092127.799987793,-11363188.743591309,-14874757.766723633,-13906224.250793457,-14225285.530090332,-18650886.53564453,-19294759.75036621,-7534984.588623047,-14133175.84991455,-13842595.100402832,-13661339.75982666,-17015228.271484375,-17321838.37890625,-17717788.696289062,-19248998.641967773,-15137859.344482422,-15033973.693847656,-15301108.360290527,-18338899.612426758,-17152435.302734375,-19331060.4095459,-15256198.88305664,-14392275.8102417
1.095,-7017329.216003418,-2194233.179092407,-17922779.083251953,-5549288.272857666,3064533.472061157,-6296396.255493164,-6080689.430236816,-6179182.529449463,6949007.511138916,2525087.833404541,3790540.933609009,3751739.025115967,3227859.7354888916,-1348695.0397491455,-7655665.874481201,3844725.8472442627,2946296.215057373,1981036.0670089722,4323056.221008301,4043241.9776916504,4006406.784057617,3253745.3174591064,-1320595.0260162354,-8596932.411193848,3661224.365234375,56591.928005218506,3341642.379760742,952891.5286064148,912292.1824455261,-3801678.18069458,-3094742.0597076416,-1179759.2639923096,-9980477.333068848,-9924362.182617188,-297841.4595127106,634292.3641204834,952560.2459907532,-5440365.314483643,-4150091.1712646484,-13199934.005737305,-1045837.9983901978,-10636138.916015625,-9989115.715026855,-10055382.72857666,-17042985.916137695,-17550115.58532715,-5680593.967437744,-13425906.18133545,-13108059.883117676,-13046372.413635254,-13067674.63684082,-13290191.650390625,-13485910.415649414,-17787322.998046875,-14520704.26940918,-14575072.288513184,-14861813.54522705,-14186908.721923828,-13238463.401794434,-18038990.020751953,-14234494.20928955,-14863287.925720215
1.1,-9286710.739135742,-5657235.622406006,-22503078.46069336,-8254331.588745117,1349827.0511627197,-5319643.974304199,-5224338.531494141,-5420444.965362549,5594008.922576904,2106570.9590911865,4309519.7677612305,4169888.0195617676,4002359.390258789,608879.6257972717,-6504501.819610596,5520334.243774414,3107660.7704162598,1852202.05783844,4619176.387786865,4608575.820922852,4404295.444488525,4002384.662628174,504054.84437942505,-7592189.311981201,5170664.7872924805,198993.5040473938,3827447.6528167725,1030558.5861206055,1159252.405166626,-3611076.593399048,-2939375.162124634,1168123.2452392578,-8937687.873840332,-9010648.727416992,-139957.9644203186,923190.8917427063,1198409.6765518188,-5248417.854309082,-3804281.711578369,-14319298.74420166,861782.4912071228,-9603268.62335205,-9148074.15008545,-8985647.201538086,-17368185.04333496,-17814640.045166016,-5591964.7216796875,-14667959.213256836,-14524644.85168457,-14559283.256530762,-11990279.197692871,-12220786.094665527,-12295249.938964844,-18187191.009521484,-15839444.160461426,-16197767.25769043,-16297880.172729492,-13164884.567260742,-12448117.25616455,-18477722.16796875,-15270737.648010254,-16198923.110961914
1.105,6905950.546264648,10974341.39251709,-7293370.246887207,-1427061.2001419067,8441384.315490723,-7270105.838775635,-6375675.678253174,-6937316.417694092,8301294.326782227,4971487.522125244,5710021.97265625,5317081.928253174,4786297.32131958,-10863713.264465332,-8510933.876037598,6338791.847229004,5244572.639465332,3381736.7553710938,5431855.67855835,5550916.67175293,5173130.512237549,4709886.55090332,-10849536.895751953,-10182942.390441895,2738004.207611084,153707.28075504303,3982277.6317596436,-809029.4599533081,-834950.32787323,-7878531.932830811,-8483202.934265137,-10825783.729553223,-11971426.963806152,-12193061.828613281,-3472104.787826538,-1163136.7206573486,-800320.9829330444,-10266401.290893555,-7574073.314666748,-20720848.083496094,-10516413.688659668,-12988567.352294922,-12385518.074035645,-12211934.089660645,-23741991.04309082,-24187641.143798828,-10568955.421447754,-21035318.37463379,-21140813.82751465,-21050596.237182617,-15262042.045593262,-15651389.122009277,-15914210.319519043,-24518514.63317871,-22456054.6875,-22976024.627685547,-22974594.116210938,-16891183.853149414,-16096265.79284668,-24591613.76953125,-22216968.536376953,-21201734.54284668
1.11,48388778.68652344,56763221.740722656,36280166.62597656,21229373.931884766,30028673.17199707,-7820355.415344238,-5830743.789672852,-6654935.359954834,17821409.225463867,13433983.80279541,10384278.297424316,9985293.3883667,8708616.256713867,-21835338.592529297,-9670648.574829102,8507136.344909668,9783279.418945312,7169589.996337891,9267989.158630371,9300519.943237305,8943469.047546387,8633620.262145996,-21644622.802734375,-12115296.363830566,189377.62081623077,935868.6208724976,4253899.097442627,-2899589.776992798,-3080390.691757202,-12386663.436889648,-14135848.045349121,-22770912.170410156,-14935168.266296387,-15336317.06237793,-6793980.598449707,-3935167.5510406494,-3216412.305831909,-16986398.696899414,-11797598.838806152,-28968885.42175293,-21412576.67541504,-16467229.843139648,-15516523.361206055,-15529906.272888184,-32410499.572753906,-32977867.126464844,-17257768.630981445,-29100011.825561523,-29368625.64086914,-29017311.096191406,-18818311.69128418,-19351341.247558594,-19996845.245361328,-33209049.224853516,-30958839.416503906,-31455183.029174805,-31520515.44189453,-20927087.783813477,-19860506.057739258,-33017822.265625,-31334114.07470703,-27942775.72631836
