time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.025,-47779972.076416016,-3979105.9494018555,19456508.63647461,-24416980.743408203,15761966.705322266,-33321678.161621094,-37318424.224853516,-4055426.1207580566,1716335.1774215698,1538036.584854126,5596692.5621032715,12714900.970458984,20360343.93310547,26257057.189941406,-45833614.349365234,3839705.9440612793,9101570.129394531,667910.9334945679,-773408.1745147705,-2013652.5630950928,9253519.058227539,31254613.876342773,31435333.251953125,-4191963.1958007812,13386174.201965332,15250667.572021484,9370859.146118164,-9730102.5390625,-2678448.20022583,12672686.576843262,-228189.1107559204,19461509.704589844,841450.0951766968,3523014.545440674,15873708.724975586,11112800.598144531,22221168.518066406,1029599.4281768799,18113040.924072266,23344783.782958984,16538394.927978516,4726567.74520874,11912411.6897583,9747126.579284668,8628125.190734863,19494047.164916992,17651613.235473633,23638305.6640625,18556213.37890625,28565164.56604004,24399543.76220703,24307413.10119629,16381614.685058594,22738183.975219727,17859493.255615234,17934724.807739258,17659814.834594727,16109878.540039062,16014726.638793945,-551192.6412582397,17451696.395874023,19827974.319458008
1.03,-45806140.8996582,4340743.064880371,28267505.645751953,-27101076.126098633,22141227.72216797,-42509670.25756836,-66349868.77441406,-9288681.030273438,3018507.957458496,5174600.124359131,9691843.032836914,16080102.920532227,21415843.963623047,24771501.541137695,-75866340.63720703,-13325169.563293457,8463934.898376465,1507700.3240585327,1337838.4113311768,356833.0109119415,11643644.332885742,28289150.23803711,26780574.798583984,-15531664.848327637,4042549.6101379395,9469749.450683594,6767969.608306885,-10922294.616699219,-440391.09349250793,14976645.469665527,780697.0477104187,13585251.808166504,-8135671.615600586,-5138167.381286621,12749118.80493164,10521606.4453125,14439063.07220459,3613398.0751037598,19246912.002563477,21295770.6451416,14753012.657165527,-10524391.174316406,1340822.458267212,5997395.992279053,-4391513.347625732,4935062.885284424,18413787.841796875,22901052.474975586,12891554.832458496,22745674.13330078,55746.51062488556,50963.688641786575,-160645.5296278,8898227.69165039,13252455.711364746,13292448.997497559,12400624.27520752,-238786.84639930725,-418918.4904098511,-11205448.150634766,12930293.083190918,16863920.211791992
1.035,-47758106.23168945,6142804.6226501465,30263965.606689453,-31114265.44189453,24226375.579833984,-49252643.58520508,-82563117.98095703,-14819201.469421387,885647.6545333862,5588690.757751465,11104310.989379883,17284854.888916016,21843820.571899414,23970029.830932617,-91761848.44970703,-22950557.708740234,5956854.343414307,313377.4697780609,1181182.3844909668,588408.1125259399,12049789.428710938,26591630.935668945,24947799.682617188,-21156024.932861328,-1357631.5641403198,5566121.1013793945,3952504.6348571777,-12095208.168029785,-37742.0149743557,15954010.963439941,1840170.2642440796,11998954.772949219,-12878964.4241333,-9508942.604064941,10372018.814086914,10072450.637817383,10332754.135131836,4723440.170288086,19644721.98486328,20290655.1361084,14713725.090026855,-17895492.553710938,-4309039.59274292,3940916.7766571045,-10748929.023742676,-2723312.8547668457,18478284.83581543,22386791.229248047,10399354.934692383,19745309.829711914,-11776350.975036621,-11763484.954833984,-7519139.289855957,2553987.0262145996,11494574.546813965,11513508.796691895,10478774.070739746,-7615097.0458984375,-7881826.400756836,-15758818.626403809,11039818.76373291,15734032.63092041
1.04,-52185012.81738281,2633417.844772339,26559976.57775879,-35804416.65649414,21894159.3170166,-53278591.15600586,-88984031.6772461,-19026454.92553711,-2429814.8155212402,3931198.835372925,9949896.812438965,15760153.770446777,20807291.03088379,22896358.489990234,-96667442.32177734,-26603990.55480957,3353398.084640503,-1671552.300453186,144823.3276605606,-569457.6501846313,11084184.646606445,25879890.44189453,24716585.159301758,-23008060.455322266,-3852788.4483337402,2997807.264328003,1935761.570930481,-12380095.481872559,-614371.8361854553,15824042.320251465,2401516.914367676,12074242.59185791,-14893463.134765625,-10937724.113464355,8520544.052124023,9412329.67376709,8227375.9841918945,4745642.185211182,19415410.9954834,19778293.60961914,15438534.7366333,-21060340.881347656,-6589003.562927246,2733566.999435425,-13040932.655334473,-5780753.135681152,17933803.55834961,21937395.095825195,10072532.653808594,19063074.111938477,-15732802.391052246,-15839296.340942383,-9611029.624938965,788197.8750228882,11802591.323852539,11847826.00402832,10935246.467590332,-9809728.622436523,-10118772.506713867,-16525718.688964844,11270000.457763672,16472990.036010742
1.045,-53851570.12939453,456195.08624076843,23837064.743041992,-37472480.77392578,20055816.650390625,-55093650.817871094,-89862899.78027344,-19798690.795898438,-3356809.616088867,3376517.5342559814,9172621.726989746,14838886.260986328,20379810.333251953,23039442.06237793,-96843955.99365234,-27436614.990234375,2468580.961227417,-2293283.700942993,353996.00863456726,-768409.7290039062,11002349.853515625,26535797.119140625,25901313.78173828,-24045888.900756836,-5297313.690185547,1315295.934677124,1434556.007385254,-11476809.50164795,-550423.2048988342,15805312.156677246,2918590.784072876,12654063.22479248,-16180206.298828125,-11653428.077697754,6896400.928497314,8368479.7286987305,7011890.888214111,4567559.719085693,19282186.50817871,19505439.75830078,16261564.254760742,-23030670.166015625,-7468066.692352295,1539097.4283218384,-14291479.110717773,-6824267.864227295,17351432.80029297,21566213.607788086,10540907.859802246,19800821.30432129,-17066148.75793457,-17348468.780517578,-10636929.512023926,183941.40899181366,12429222.106933594,12536163.330078125,11888832.092285156,-10851358.413696289,-11180782.318115234,-16424024.58190918,12008098.602294922,17498029.708862305
1.05,-50339000.7019043,1895594.1200256348,25006172.18017578,-33137504.57763672,21342756.271362305,-53980304.71801758,-78366470.33691406,-16102703.094482422,-1851200.1037597656,4109731.674194336,9951592.445373535,17170106.887817383,23308622.360229492,27798116.68395996,-86827522.27783203,-22410245.895385742,2920074.939727783,-1607169.508934021,1343518.7339782715,470961.1237049103,12643748.28338623,30357467.651367188,31497554.779052734,-22706331.253051758,-4141263.484954834,2086030.0064086914,2569952.7263641357,-9991197.58605957,53430.91860413551,16352203.369140625,4335744.380950928,17896038.055419922,-15058118.82019043,-10182329.177856445,6373313.426971436,7306132.793426514,9288771.629333496,3998296.2608337402,19752735.137939453,20935350.41809082,18533309.936523438,-18533504.486083984,-4332480.430603027,1416700.3631591797,-10707151.412963867,-1662490.3678894043,17035692.21496582,21847253.799438477,13295838.356018066,23292881.01196289,-8921943.664550781,-9286466.598510742,-5781487.941741943,4562594.890594482,13855469.703674316,14068367.004394531,14092308.99810791,-5985450.267791748,-6331048.011779785,-12790360.450744629,13589282.035827637,18115570.068359375
1.055,-44791442.87109375,4356227.397918701,28135852.813720703,-25400524.139404297,23972244.262695312,-51263198.85253906,-54974567.41333008,-10607055.6640625,-604347.6462364197,4348676.2046813965,11176705.360412598,21484054.565429688,29170133.590698242,37035614.013671875,-65910263.06152344,-11416886.329650879,2963876.485824585,-1336483.359336853,1573691.0104751587,1822956.8004608154,14927021.980285645,37222904.205322266,41772266.38793945,-18534938.81225586,-96702.77684926987,5187050.819396973,4220116.61529541,-8769513.130187988,270399.18303489685,17126066.207885742,6940347.671508789,29074113.845825195,-11186568.260192871,-6138562.202453613,7044065.952301025,6575524.33013916,15315004.348754883,2842483.0436706543,20704212.188720703,24683254.24194336,22876312.255859375,-6478423.118591309,2959242.343902588,2596741.4379119873,-1060833.8117599487,10310235.977172852,16834106.4453125,22971136.09313965,18670276.641845703,29275638.580322266,10159399.032592773,9858873.36730957,6272383.689880371,14916275.024414062,16402700.424194336,16790285.110473633,17759496.688842773,5968454.360961914,5657209.396362305,-5094775.199890137,16195943.832397461,18543624.877929688
1.06,-42001937.86621094,6234415.531158447,31262397.76611328,-21051368.713378906,25685239.791870117,-51764331.81762695,-40311817.16918945,-8604306.2210083,-1120329.737663269,4001510.1432800293,12107508.659362793,24522304.53491211,33959182.73925781,44656642.91381836,-52549438.4765625,-4861433.506011963,1713712.8114700317,-2217702.627182007,1264438.8675689697,2575876.474380493,16576456.069946289,42886917.11425781,50037818.908691406,-17127685.546875,1755651.831626892,6656807.422637939,4491618.1564331055,-8159824.371337891,291398.22721481323,17847646.713256836,9574801.445007324,38002956.39038086,-9600952.1484375,-4455875.873565674,6822179.317474365,5997107.028961182,19317449.56970215,2145623.207092285,21492958.068847656,27868833.541870117,26282230.377197266,1320080.5187225342,6997518.062591553,2568734.645843506,5624191.2841796875,18580848.693847656,16616449.356079102,23909778.594970703,22295825.958251953,32960838.317871094,22790494.918823242,22624662.399291992,13736080.169677734,21565029.14428711,17533456.802368164,18106323.2421875,19423645.01953125,13288526.53503418,13106465.339660645,-862741.5895462036,17364330.291748047,18384897.232055664
1.065,-43572849.27368164,7043580.055236816,32762172.69897461,-23440023.42224121,25515588.760375977,-57130939.48364258,-48112792.96875,-12150983.810424805,-3131754.159927368,3553499.221801758,12440362.930297852,24518156.051635742,34199111.93847656,45115497.58911133,-59729072.57080078,-9909655.570983887,-434823.1554031372,-3804364.4428253174,1042265.772819519,2779219.86579895,16897308.349609375,43349945.068359375,50289207.458496094,-21680494.30847168,-1918130.2785873413,4163587.0933532715,2842986.822128296,-8133480.072021484,549379.3487548828,18213966.369628906,10502311.706542969,37088645.935058594,-13137293.815612793,-8145788.192749023,4491851.329803467,5455047.607421875,17499570.846557617,2785354.6142578125,21570497.512817383,27308952.33154297,25606685.638427734,-3009782.314300537,3364330.291748047,211485.01336574554,2804821.252822876,16016777.038574219,16862173.080444336,23884500.50354004,20895900.72631836,31239107.131958008,16899753.57055664,16845521.926879883,8786675.453186035,18229381.561279297,15916633.605957031,16550142.288208008,17147209.16748047,8319211.006164551,8289357.1853637695,-4505439.758300781,15850312.232971191,17671121.59729004
1.07,-47275772.09472656,4548667.907714844,29970165.252685547,-28541448.59313965,22623785.0189209,-61538578.033447266,-60887718.200683594,-17223888.397216797,-6420260.906219482,1593630.6715011597,10970075.607299805,22145812.98828125,30653636.932373047,40490394.592285156,-70649108.88671875,-17172622.680664062,-2838120.460510254,-5994299.411773682,-227415.5467748642,1939520.4782485962,15607011.795043945,40128967.28515625,46052753.44848633,-25398233.41369629,-5788172.245025635,1409453.9880752563,1001015.1863098145,-8770066.261291504,195620.77522277832,17724197.387695312,9335240.364074707,31420457.83996582,-15850853.91998291,-11486017.227172852,2397973.2990264893,5413452.625274658,14767210.960388184,3810859.203338623,21137224.197387695,24346223.831176758,22679498.67248535,-8272456.169128418,-295841.0084247589,-966420.7100868225,-1287761.8074417114,11809587.478637695,18175882.33947754,23875478.744506836,18270204.544067383,28456382.751464844,8361080.169677734,8351556.777954102,3197896.957397461,14601164.817810059,15269298.553466797,15791091.918945312,15383111.000061035,2805523.39553833,2812824.9645233154,-7641313.076019287,15263708.114624023,18308467.864990234
1.075,-49741428.37524414,-1932860.7320785522,22955097.198486328,-30384035.110473633,17420265.197753906,-59322349.548339844,-55263145.446777344,-18838636.39831543,-10365363.121032715,-2573251.0089874268,7310345.17288208,19371740.341186523,27099519.729614258,37391578.674316406,-62847503.662109375,-13945569.99206543,-4836674.213409424,-8615854.263305664,-3241391.42036438,-139590.3080701828,13408866.882324219,37972839.35546875,45335536.95678711,-21037590.02685547,-3146150.3505706787,2806796.7891693115,817628.2644271851,-10048501.014709473,-1473007.5597763062,16506984.71069336,7600172.519683838,31677703.857421875,-11557425.498962402,-7855005.741119385,3284162.0445251465,6121562.480926514,17224227.905273438,3734863.519668579,20931627.27355957,23084360.122680664,21966890.335083008,-772921.3833808899,4719878.196716309,2253669.9771881104,3873361.349105835,17248117.446899414,19934289.932250977,24983865.73791504,19708801.26953125,30169841.766357422,17440427.780151367,17391429.901123047,11030653.953552246,21585762.02392578,19066108.70361328,19428443.908691406,18733667.373657227,10631470.680236816,10550344.467163086,-1265613.7943267822,18946941.375732422,21537185.668945312
1.08,-49006031.03637695,-6711295.604705811,18032648.08654785,-28409173.9654541,13811996.459960938,-54293151.85546875,-41138160.705566406,-17366733.55102539,-12412895.202636719,-5311460.018157959,4441066.741943359,18283958.435058594,26048374.17602539,37906963.34838867,-47311038.970947266,-5686682.70111084,-5328254.222869873,-9917625.427246094,-5226609.230041504,-1584683.2990646362,12381004.333496094,38099727.630615234,48356849.670410156,-14357812.881469727,2442150.592803955,5963774.681091309,1849148.7503051758,-11227561.950683594,-2801449.775695801,15827522.277832031,6979554.176330566,37083511.35253906,-5667815.685272217,-1594705.9392929077,5527274.608612061,6740046.501159668,21426862.716674805,2940817.5945281982,21210622.787475586,24034772.872924805,23436067.581176758,10865530.014038086,12417245.864868164,6440880.298614502,11718617.43927002,24933000.564575195,20190980.911254883,25831348.419189453,22555948.25744629,33296497.344970703,32488113.403320312,32334621.42944336,22892322.540283203,30366979.598999023,23143293.380737305,23431037.90283203,22947563.17138672,22390890.12145996,22257507.32421875,7253098.487854004,22830472.946166992,24347143.173217773
1.085,-45545886.9934082,-3369494.676589966,21086662.29248047,-26558483.123779297,15890675.54473877,-54378067.01660156,-46616630.55419922,-16702804.565429688,-10302935.600280762,-2564522.5048065186,5944128.99017334,19866006.85119629,26972587.58544922,38430267.333984375,-53302886.962890625,-8197104.454040527,-3608851.194381714,-8080376.625061035,-2987060.070037842,-130000.42736530304,14094546.3180542,37797428.131103516,48322937.01171875,-16732191.08581543,1719225.287437439,5082801.818847656,2341906.3091278076,-11145107.26928711,-1497831.94065094,16798347.47314453,7761998.176574707,37073055.267333984,-8390542.030334473,-2672525.16746521,5171568.870544434,6322900.295257568,19354089.736938477,3146031.618118286,21503242.49267578,23817272.186279297,22873577.117919922,6905776.9775390625,9912184.715270996,5534452.91519165,7308558.464050293,19003402.709960938,18045194.625854492,24220340.728759766,19979158.401489258,30483184.814453125,25595157.623291016,25369796.752929688,18026782.989501953,23780111.31286621,20434425.354003906,20704397.201538086,20025030.1361084,17500684.73815918,17460144.04296875,3371106.8630218506,20050127.029418945,22456136.70349121
1.09,-41639343.26171875,5079272.270202637,28367490.768432617,-26519630.432128906,21705244.064331055,-58662918.09082031,-69768493.65234375,-17630075.454711914,-5896026.134490967,3212562.5610351562,10512005.805969238,22807991.02783203,28360164.642333984,37259468.07861328,-78337043.76220703,-20858680.725097656,-779882.4906349182,-4440117.359161377,1569431.3049316406,3255221.128463745,17290506.36291504,36500778.19824219,44181575.775146484,-26186948.776245117,-5091791.152954102,581079.90026474,2001458.8832855225,-9597832.679748535,1594426.0358810425,18876085.28137207,9471760.749816895,30000101.08947754,-17588233.947753906,-10586731.910705566,2266719.8181152344,5391002.178192139,12058678.62701416,4668098.449707031,21644639.96887207,21630859.375,19895593.643188477,-10552256.58416748,-1078959.584236145,509288.60902786255,-7145780.086517334,2671203.851699829,15554315.567016602,21324163.43688965,13261422.157287598,23419792.17529297,-125009.59634780884,-291804.58188056946,-1094046.2350845337,5502678.394317627,12708877.563476562,12916265.487670898,11677890.77758789,-1509117.603302002,-1434211.015701294,-10559947.967529297,12378136.63482666,17286340.713500977
1.095,-39183685.302734375,9328955.65032959,31002161.026000977,-25976667.404174805,24881156.92138672,-58568828.58276367,-79734214.78271484,-17348079.681396484,-3601036.0717773438,5440857.887268066,12968124.389648438,24435829.162597656,29751335.14404297,37551239.013671875,-88594573.97460938,-26521076.202392578,1002107.3818206787,-2613241.43409729,3240280.6282043457,4998783.588409424,19040809.631347656,37175415.0390625,43213275.90942383,-29055683.135986328,-8098932.266235352,-1340962.0523452759,1981353.6405563354,-8005992.889404297,3077158.212661743,20530473.709106445,11906649.589538574,27013879.776000977,-20327672.958374023,-14373228.073120117,937124.6695518494,5236932.277679443,8569217.681884766,5953390.121459961,22250093.460083008,21098054.885864258,19726013.18359375,-18403827.667236328,-5328170.7763671875,-1343124.6280670166,-13696464.538574219,-4336511.135101318,15596822.738647461,20966144.561767578,11283164.978027344,22121597.290039062,-11933751.106262207,-11973423.957824707,-9860688.209533691,-2626001.3580322266,9719455.71899414,9836557.388305664,8577708.24432373,-10173458.099365234,-10139251.708984375,-16559679.03137207,9405454.635620117,15478895.18737793
1.1,-37740386.962890625,7498755.931854248,28306962.966918945,-23421890.258789062,23542369.842529297,-51922142.028808594,-67157867.43164062,-15037530.899047852,-4346674.919128418,3103688.2400512695,11601018.905639648,23907384.872436523,31294620.513916016,41130058.28857422,-72562561.03515625,-19361385.345458984,1178063.7502670288,-3627472.6390838623,1217537.0454788208,3849112.033843994,18496423.721313477,40533088.68408203,48678050.99487305,-21513896.942138672,-3690350.7709503174,1196789.8607254028,2463989.019393921,-7956319.332122803,1723549.246788025,21143884.658813477,14584866.523742676,33757701.8737793,-12766842.84210205,-9796833.038330078,2704201.2214660645,5765626.430511475,11159850.120544434,5927957.534790039,23525638.580322266,23848327.63671875,24624816.89453125,-8432579.040527344,2045193.4337615967,2453622.1027374268,-6953757.762908936,3234063.3869171143,17823141.09802246,23780374.52697754,16354791.641235352,29221088.409423828,1119336.6050720215,1074572.0863342285,552248.477935791,5955696.105957031,14919699.668884277,15043155.670166016,14393692.970275879,246500.70071220398,132852.9566526413,-8148756.980895996,14585185.050964355,19740707.397460938
1.105,-35401329.040527344,7565359.115600586,28575544.357299805,-20697156.90612793,22946971.893310547,-46653148.65112305,-58897422.790527344,-13345340.728759766,-4286231.994628906,2450407.9818725586,10733130.45501709,23580808.639526367,32712982.177734375,44454494.47631836,-59242683.41064453,-13970663.070678711,1519591.0930633545,-4374436.855316162,578562.7365112305,2707231.5216064453,17917501.44958496,42733680.725097656,53607765.197753906,-15945066.452026367,-174592.45026111603,2883167.028427124,2306166.410446167,-9156522.750854492,115702.94201374054,21358676.91040039,16117715.835571289,40464836.12060547,-6542217.73147583,-5762558.937072754,4031598.5679626465,5473962.783813477,11795330.047607422,5263889.312744141,24367351.531982422,25868724.822998047,28968975.067138672,17369.946464896202,7668735.504150391,5605597.496032715,-2672308.921813965,7825567.722320557,18684774.39880371,25390911.102294922,19622426.986694336,34565277.099609375,11070220.947265625,10813964.84375,9679633.140563965,12391975.402832031,19789028.16772461,20049833.297729492,19593780.517578125,9385738.372802734,9237018.585205078,-234703.77922058105,19590116.500854492,24404537.200927734
1.11,-31926223.754882812,13578667.640686035,34882308.95996094,-19594039.916992188,26865571.975708008,-47896537.78076172,-71711883.54492188,-13475341.796875,-856275.1412391663,7131745.338439941,13991111.755371094,25780794.143676758,33556777.95410156,43853580.474853516,-69813682.55615234,-20279964.447021484,3446793.794631958,-2301258.5639953613,4455487.251281738,4220114.707946777,19260574.340820312,41296356.201171875,51736331.939697266,-20970695.49560547,-3629100.0843048096,329621.97065353394,1348698.1391906738,-9707828.521728516,537954.9264907837,21682493.209838867,15509059.90600586,37518836.975097656,-10586252.212524414,-9426635.7421875,2187236.785888672,3863772.8691101074,6139962.673187256,4893858.432769775,23668561.935424805,23508569.717407227,27091543.197631836,-8200313.568115234,1522815.3467178345,2961065.5307769775,-11532324.79095459,-1741188.0493164062,16274078.369140625,22570745.46813965,14776366.233825684,30274168.014526367,-2608325.242996216,-3079549.789428711,1090049.5052337646,3176686.7637634277,16565023.422241211,16967145.919799805,15771996.49810791,872961.9979858398,867962.7180099487,-5413617.6109313965,16672292.709350586,23171247.482299805
1.115,-29639646.530151367,18454351.4251709,39216449.73754883,-19316062.927246094,31316640.853881836,-50535221.099853516,-85214599.609375,-13323477.745056152,3055254.2209625244,12321543.69354248,18649923.32458496,29174098.96850586,33798137.66479492,40936477.66113281,-84943511.96289062,-27871335.983276367,5663218.4982299805,643488.8243675232,8992153.16772461,6889487.266540527,21384819.03076172,39090911.865234375,47045978.54614258,-28425401.68762207,-8394967.079162598,-2733816.623687744,881564.199924469,-8741846.084594727,1724160.7904434204,21876111.98425293,13749078.750610352,30248352.05078125,-18098117.82836914,-15280014.991760254,-577049.6129989624,2302790.403366089,1054342.9851531982,4797619.342803955,22132389.068603516,19391368.865966797,21790323.25744629,-20958021.16394043,-7718330.860137939,-1741040.9450531006,-22097095.489501953,-12427145.004272461,13227179.527282715,18365890.502929688,8024062.156677246,22531164.169311523,-20997472.763061523,-21445041.65649414,-12776709.55657959,-8864796.63848877,9662555.694580078,10076553.344726562,8052253.723144531,-12962436.67602539,-12825733.184814453,-15304888.725280762,9938783.645629883,17767705.9173584
1.12,-30345497.131347656,15475240.707397461,35094768.52416992,-18915098.190307617,30717418.670654297,-48960269.927978516,-78730163.57421875,-11991334.915161133,3257139.9211883545,12055202.48413086,19673477.172851562,30285209.65576172,33627307.8918457,39551979.064941406,-80353073.12011719,-25389137.268066406,5691356.658935547,793149.4116783142,8925740.242004395,7465147.495269775,21872476.57775879,39470592.4987793,46513511.657714844,-27847560.88256836,-7661590.576171875,-2597419.023513794,1134377.360343933,-7822700.977325439,1331863.9993667603,21833467.483520508,12917221.069335938,29163444.51904297,-18718900.680541992,-15402884.483337402,-1194412.7082824707,1888290.524482727,2929234.266281128,4874530.31539917,21641332.626342773,18459775.924682617,20100683.212280273,-20660587.310791016,-7677096.366882324,-2236931.324005127,-20455629.348754883,-9311854.362487793,13326172.828674316,18084173.20251465,8315758.70513916,21702770.233154297,-19016872.40600586,-19242349.62463379,-12800610.542297363,-6559016.704559326,8491485.595703125,8798854.82788086,6666394.233703613,-13069759.368896484,-12955982.208251953,-15423270.225524902,8580578.804016113,15056197.166442871
1.125,-32383251.190185547,9397826.194763184,28115655.89904785,-19208265.30456543,26372240.06652832,-46035179.138183594,-65895126.34277344,-11908120.155334473,122470.4384803772,7769338.607788086,16738677.978515625,28163621.90246582,33202850.341796875,40312576.29394531,-66493812.561035156,-19633260.72692871,3278844.8333740234,-2083688.2591247559,4904330.730438232,5523545.265197754,20417484.283447266,41027545.92895508,49351818.0847168,-22727275.848388672,-4713129.997253418,-1838472.1279144287,474832.11755752563,-8788354.873657227,-325642.1089172363,21988594.05517578,13807653.427124023,33634918.212890625,-14120114.32647705,-11970874.786376953,-614453.0177116394,1948539.4954681396,7136856.0791015625,5599795.341491699,22817968.368530273,20761304.85534668,23399778.366088867,-11640066.146850586,-1011906.9814682007,998306.930065155,-12137866.020202637,758571.7439651489,16578849.792480469,22014322.28088379,14108362.197875977,27359077.45361328,-4824312.686920166,-4884902.477264404,-2414674.5204925537,4925839.424133301,14016346.93145752,14208966.255187988,12234177.589416504,-2751586.9140625,-2769682.8842163086,-6878306.3888549805,13807574.272155762,17913015.365600586
1.13,-32412212.371826172,9023522.37701416,27286832.809448242,-20423925.399780273,23967140.197753906,-46410308.837890625,-68752578.73535156,-14225071.907043457,-2592237.4725341797,4999197.006225586,13675655.364990234,25429182.052612305,32878314.971923828,41290870.666503906,-66859138.48876953,-22005147.93395996,855466.4850234985,-4840468.883514404,1685852.6468276978,3419873.7144470215,18821004.86755371,40639308.92944336,50182392.12036133,-22226369.857788086,-5874096.393585205,-3943264.2459869385,-1730790.615081787,-10899950.02746582,-1172416.090965271,22437118.530273438,15324891.090393066,35522666.931152344,-12396427.154541016,-11580401.420593262,-1277562.8566741943,1583023.9057540894,6250386.714935303,6893507.957458496,24236789.70336914,22276580.810546875,26814439.77355957,-9093147.277832031,1804866.909980774,3040554.5234680176,-10767477.989196777,2479477.4055480957,19598983.764648438,25517442.70324707,17213548.66027832,31034492.49267578,-1755304.455757141,-1823786.1394882202,2383923.053741455,9152236.938476562,19276224.13635254,19412139.892578125,17049753.189086914,2113433.599472046,2005985.975265503,-1177416.205406189,19068792.34313965,22934240.341186523
1.135,-29771331.787109375,14270006.17980957,32015159.606933594,-20895261.764526367,25197050.094604492,-48350742.34008789,-81810569.7631836,-16228204.727172852,-3137554.168701172,5141146.659851074,12691106.796264648,24516271.591186523,32868705.74951172,41435256.95800781,-79635658.26416016,-29333915.71044922,498157.17339515686,-5307819.843292236,1407187.7002716064,2809859.9910736084,18323020.935058594,38527355.1940918,48021190.64331055,-26083324.432373047,-9673758.506774902,-6966584.205627441,-3569575.548171997,-11621619.22454834,-618995.3088760376,22577386.8560791,15982148.170471191,32861274.71923828,-14761309.623718262,-14253432.273864746,-2746993.7801361084,1203187.8232955933,1673711.1806869507,7590070.2476501465,24296960.830688477,21020624.1607666,26633140.563964844,-14538998.6038208,-931628.7040710449,2292695.999145508,-16626058.578491211,-4216505.527496338,20050565.719604492,25367050.170898438,15019610.404968262,29010688.78173828,-11396653.175354004,-11505766.868591309,-1707260.251045227,3616318.702697754,19759193.420410156,19858942.03186035,16733552.932739258,-1879237.8902435303,-1979665.6370162964,-2382298.707962036,19835582.733154297,25554407.119750977
1.14,-27310598.373413086,18186864.852905273,35092716.217041016,-20123750.686645508,26933622.360229492,-48835952.75878906,-87592391.96777344,-15987236.022949219,-2888181.9248199463,5515374.183654785,12856929.779052734,25067676.544189453,32689636.23046875,40476146.69799805,-88144805.90820312,-32474021.911621094,1689894.676208496,-4249120.712280273,2364962.100982666,3421038.3892059326,18608112.335205078,36803474.42626953,45513912.200927734,-28606052.39868164,-11307744.979858398,-7635817.050933838,-3435506.1054229736,-10194268.226623535,269963.1452560425,22183778.762817383,15269746.780395508,29904394.149780273,-17329011.917114258,-16387128.829956055,-3284975.76713562,1353773.832321167,-728869.1997528076,7127662.658691406,23123474.12109375,18500888.82446289,23696138.381958008,-19564754.486083984,-4189271.926879883,663881.4806938171,-20953762.05444336,-9279802.322387695,18759346.00830078,22845893.85986328,11525938.987731934,24607206.344604492,-19824371.337890625,-19872861.862182617,-7369625.568389893,-2454171.4191436768,16727960.586547852,16745666.50390625,13233169.555664062,-7566020.0119018555,-7597354.888916016,-6490470.886230469,16943140.029907227,23914066.314697266
1.145,-27483455.657958984,18138217.92602539,34397804.260253906,-20263698.57788086,27254175.186157227,-50265804.290771484,-88422851.5625,-15650056.838989258,-2861581.0871124268,5309811.115264893,13338618.278503418,25625581.741333008,31824914.932250977,37939140.31982422,-91819877.62451172,-33202434.539794922,2682595.729827881,-3159126.2817382812,3075729.3701171875,4572058.67767334,19107446.670532227,35594413.75732422,42993511.19995117,-30348230.361938477,-11885568.618774414,-7392164.707183838,-2535213.4704589844,-8748887.062072754,954869.2107200623,21923723.220825195,13712828.636169434,27728084.564208984,-20080608.367919922,-18843130.111694336,-3406181.3354492188,1380706.4294815063,-1042943.9544677734,6675748.825073242,22120464.324951172,16248052.597045898,20300523.75793457,-23517467.498779297,-7469870.090484619,-1201683.521270752,-22789865.493774414,-11346019.744873047,17617130.279541016,20711418.15185547,9313562.393188477,20887025.833129883,-25213485.717773438,-25175334.930419922,-13319040.298461914,-6393797.874450684,12464207.649230957,12365181.922912598,8982325.553894043,-13610354.42352295,-13554388.999938965,-11872121.810913086,12461326.599121094,18948432.92236328
1.15,-29232397.079467773,16509117.126464844,32886432.647705078,-21822362.899780273,26867504.119873047,-53624572.75390625,-92137374.87792969,-16486419.677734375,-2535269.9756622314,5721575.736999512,14101063.72833252,25873703.002929688,31158134.46044922,35607440.94848633,-95435531.61621094,-35593296.05102539,2945912.3611450195,-2529797.315597534,3407139.778137207,5558485.984802246,19572549.81994629,34823715.20996094,40808048.248291016,-33086936.950683594,-13402088.165283203,-8177443.504333496,-2451589.1075134277,-9173528.671264648,1423637.5093460083,22075742.721557617,12533012.390136719,25825139.99938965,-23051765.44189453,-22317020.416259766,-3867581.605911255,874832.2129249573,-1986489.6535873413,7229849.815368652,22227878.57055664,15006304.740905762,18578123.092651367,-27733554.84008789,-10834627.151489258,-2910136.938095093,-24919832.229614258,-13454483.032226562,17439914.70336914,20279953.002929688,8535507.202148438,19478448.86779785,-30506799.697875977,-30485656.73828125,-19187095.642089844,-9650177.955627441,9292561.531066895,9144373.893737793,6066757.678985596,-19488916.397094727,-19394483.56628418,-16774816.513061523,9014533.042907715,14531340.599060059
