time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.04,4920058.250427246,-1219584.9418640137,-689727.0083427429,-4249176.502227783,-3306582.21244812,-6375499.248504639,-8794441.223144531,-8722963.333129883,-8265076.637268066,-5610815.525054932,-4544301.509857178,-5817911.624908447,-5086122.512817383,-12250510.215759277,-3472887.7544403076,-9565155.029296875,-11248810.768127441,-8165485.382080078,-5771278.381347656,-5002174.377441406,-6481545.925140381,-4395418.167114258,-12131337.16583252,-4256317.138671875,-13692386.627197266,-3711718.3208465576,1629993.4387207031,-16562713.623046875,-3764701.8432617188,-8490179.061889648,-10165347.0993042,4277745.723724365,-13606900.215148926,-15520529.747009277,-15526817.321777344,-12855847.358703613,-14262450.218200684,-16705114.364624023,-8894865.036010742,-15116965.293884277,-5420973.777770996,-13735895.156860352,-13667602.5390625,-15610381.126403809,-16620155.334472656,-8558053.970336914,-1382405.2810668945,-7177026.748657227,-9317859.649658203,-872315.1087760925,-15165203.094482422,-14952399.253845215,-14988785.743713379,-17572795.867919922,-13035535.81237793,-7388445.854187012,-10005121.231079102,-15008725.1663208,-15061001.777648926,-23779973.98376465,-14015748.977661133,-25086420.0592041
1.045,6586885.452270508,-339072.6149082184,88469.84058618546,-2379003.2863616943,-2659443.6168670654,-4604732.513427734,-6457585.81161499,-6346487.045288086,-5985965.728759766,-4138360.023498535,-3397111.415863037,-3941936.96975708,-2642545.9384918213,-8794892.311096191,-2126455.068588257,-7907697.677612305,-9017336.84539795,-6135070.323944092,-4209582.328796387,-5010530.948638916,-5184214.5919799805,-1234021.4252471924,-8190382.957458496,-3296941.2803649902,-12394582.748413086,-3314495.801925659,2522863.1496429443,-16926456.451416016,-3858559.1316223145,-7233129.024505615,-7251473.426818848,6398110.866546631,-11644178.39050293,-14437150.955200195,-14402438.163757324,-13017176.628112793,-14644525.527954102,-16152633.666992188,-8238972.6638793945,-12953020.095825195,-1681453.3472061157,-11824381.828308105,-11722589.492797852,-14562826.156616211,-15460333.824157715,-7746565.818786621,-2327089.0712738037,-6635678.291320801,-8091038.703918457,4266164.779663086,-13166039.46685791,-12852378.845214844,-12921070.098876953,-16709814.071655273,-12664074.897766113,-5926900.386810303,-6392883.777618408,-12856302.261352539,-12956421.852111816,-21175113.677978516,-11663557.052612305,-21230901.71813965
1.05,11227154.731750488,4202379.22668457,4056884.765625,952153.5634994507,380926.5196323395,-1039797.7828979492,-3081470.727920532,-3003682.3749542236,-2506376.028060913,-1228796.0052490234,-754470.8847999573,-1640480.5183410645,-1820139.6465301514,-7713352.203369141,1401873.3501434326,-5322847.843170166,-5606100.082397461,-2936447.858810425,-2624103.784561157,-4255131.244659424,-4821481.704711914,-883935.272693634,-7648986.81640625,129185.11033058167,-9484893.798828125,-1361607.0747375488,4001783.3709716797,-18557411.193847656,-4423129.558563232,-7578468.799591064,-7412919.998168945,5397841.930389404,-7890388.488769531,-11039058.685302734,-11036357.879638672,-12127261.1618042,-14711534.50012207,-16083578.109741211,-9447548.866271973,-13410274.505615234,-2585131.883621216,-8169829.368591309,-8190957.069396973,-11279246.33026123,-11639108.657836914,-5073224.5445251465,-3575620.412826538,-7444882.392883301,-8815355.30090332,6465830.326080322,-8692123.413085938,-8574254.035949707,-8506175.994873047,-13503949.165344238,-10950151.443481445,-5891819.477081299,-4848458.290100098,-8321548.4619140625,-8444893.836975098,-16490242.004394531,-7823585.033416748,-16192548.751831055
1.055,15610383.033752441,8258603.096008301,7439143.657684326,3523126.1253356934,2866062.4027252197,2185691.3566589355,-915766.5967941284,-944547.712802887,-286985.844373703,898348.7486839294,947348.7138748169,-828180.7899475098,-2365203.380584717,-8883332.252502441,4298294.544219971,-3130032.539367676,-3486909.1510772705,-822189.211845398,-2082778.2154083252,-3744609.594345093,-5453660.488128662,-2701363.3251190186,-9209920.883178711,3434068.441390991,-6903427.1240234375,952002.2869110107,4824488.639831543,-21428520.20263672,-4580973.148345947,-8430557.250976562,-9003720.2835083,4094685.0776672363,-4862343.788146973,-7892547.130584717,-7793361.186981201,-10619913.101196289,-14033722.877502441,-15196571.350097656,-10327980.041503906,-14298650.741577148,-4887231.826782227,-5177199.363708496,-5368278.503417969,-8125297.546386719,-7349186.420440674,-2521678.924560547,-3308121.2043762207,-7324110.984802246,-9037708.282470703,6630909.442901611,-4993735.790252686,-5089919.567108154,-4955109.596252441,-10552011.489868164,-8622232.437133789,-5837193.012237549,-5056096.076965332,-4709568.023681641,-4854198.455810547,-13331365.585327148,-5393867.015838623,-14043055.534362793
1.06,15716026.306152344,7269690.036773682,5827024.459838867,3500213.146209717,1537844.6578979492,3574784.04045105,-940032.8993797302,-1052174.2105484009,-564485.2519035339,368102.3120880127,-167132.4223279953,-1818583.4884643555,-2964201.6887664795,-9746094.703674316,5174732.685089111,-1717014.193534851,-3570000.8869171143,-1028961.8968963623,-2161607.027053833,-4067716.598510742,-5337829.58984375,-3554026.3652801514,-9353131.294250488,4764852.046966553,-5534848.213195801,1933096.6472625732,4733211.040496826,-22721672.05810547,-3255604.5055389404,-7084382.057189941,-7908651.351928711,5220965.86227417,-3265094.995498657,-6328798.294067383,-6113829.135894775,-9205291.748046875,-11893966.674804688,-12573558.807373047,-7971667.766571045,-12179264.068603516,-3623328.20892334,-3405070.5432891846,-3697481.870651245,-6506937.9806518555,-4800825.595855713,-612787.6043319702,-694961.8458747864,-4009211.540222168,-5784160.137176514,8884276.390075684,-3525159.1205596924,-3578533.64944458,-3502724.4091033936,-8660009.384155273,-5352873.802185059,-2439734.45892334,-2841946.1250305176,-3399695.39642334,-3492557.5256347656,-11801630.020141602,-3359848.2608795166,-12842900.276184082
1.065,11324171.06628418,2284773.111343384,773181.3192367554,1284727.0965576172,-2175238.3708953857,2096059.799194336,-2409983.6349487305,-2471317.768096924,-2397069.215774536,-1922481.1792373657,-2512729.1679382324,-2675494.1940307617,-2869397.4018096924,-9463145.25604248,4161886.692047119,-1490148.901939392,-4847929.954528809,-2757651.5674591064,-2040991.3063049316,-4488460.540771484,-3479979.991912842,-2043585.5388641357,-7848617.076873779,3801321.268081665,-5249423.027038574,1273400.6643295288,4523936.2716674805,-20913320.541381836,-1104229.45022583,-3537469.1486358643,-3988254.3087005615,7099791.049957275,-2888818.2640075684,-5938296.318054199,-5831811.428070068,-8282917.9763793945,-8940554.61883545,-10082338.333129883,-3609488.010406494,-7975019.454956055,-223542.4965620041,-2747888.0882263184,-3051735.8779907227,-6176654.815673828,-4795714.855194092,747159.3618392944,2058351.993560791,521317.4819946289,-823176.7416000366,12826530.456542969,-3985924.9591827393,-3875089.8838043213,-3823171.615600586,-7699038.028717041,-2289508.34274292,3158016.9200897217,1954185.962677002,-4043891.429901123,-3914973.020553589,-11124780.654907227,-1390442.132949829,-11402202.606201172
1.07,7064794.540405273,-776337.742805481,-1298439.1450881958,-146159.6041917801,-3098366.0221099854,-1065031.0516357422,-3123539.447784424,-3040118.69430542,-3191816.568374634,-2502277.135848999,-2386174.440383911,-1148009.3002319336,-1827697.515487671,-8734269.142150879,2658157.1102142334,-2040130.615234375,-5160157.203674316,-3462057.8289031982,-1193548.7985610962,-3883558.511734009,-828505.7544708252,432548.463344574,-6845931.053161621,2050597.4292755127,-5216571.33102417,513150.6323814392,5140463.829040527,-17808773.040771484,243594.7060585022,-742785.6922149658,-1148604.393005371,6774978.160858154,-3600784.3017578125,-5853067.398071289,-6017145.63369751,-7822134.017944336,-7088875.770568848,-10342555.046081543,-1364782.5717926025,-5868059.158325195,162943.34828853607,-3394025.0873565674,-3660453.5579681396,-6216310.024261475,-6670780.658721924,1208314.8956298828,1984247.8036880493,2083240.032196045,843813.1213188171,13652033.805847168,-5828132.629394531,-5731758.117675781,-5637829.303741455,-8351086.616516113,-1934953.212738037,5516315.937042236,4065318.5844421387,-6046853.542327881,-5647662.162780762,-12195476.531982422,-1758770.1082229614,-12079412.460327148
1.075,7782641.410827637,1843520.2836990356,2818427.562713623,2072130.9185028076,1347751.0213851929,-1316681.6234588623,-858177.7811050415,-723714.8284912109,-790566.9808387756,1016135.3349685669,1714872.4794387817,3146624.803543091,962061.2859725952,-6357588.291168213,3531059.980392456,-940592.7062034607,-2652494.6689605713,-914586.1864089966,975024.402141571,-1934485.7931137085,1794082.9992294312,2993308.5441589355,-5415806.293487549,2796354.055404663,-3752975.7022857666,1383917.6893234253,6911346.435546875,-15487688.064575195,863928.6756515503,164537.9364490509,-381674.8857498169,6086281.299591064,-3905378.1032562256,-5147920.13168335,-5411903.858184814,-7594453.811645508,-6991335.868835449,-12596888.542175293,-1920715.8088684082,-6371922.969818115,-1905156.135559082,-3975826.9786834717,-4164269.44732666,-5531858.921051025,-8706337.928771973,1072354.793548584,-466282.9041481018,567969.9182510376,-1562618.1364059448,10627110.481262207,-7301872.253417969,-7385771.751403809,-7381515.979766846,-10191714.2868042,-3729855.2989959717,3075491.9052124023,1515295.386314392,-7536915.7791137695,-7131445.407867432,-14143733.978271484,-3604213.7145996094,-13509327.88848877
1.08,11943037.986755371,6128240.585327148,7773126.602172852,6304191.112518311,6640069.007873535,3934076.0707855225,3310575.246810913,3302689.790725708,3284183.5021972656,5797749.042510986,6291311.264038086,7464173.793792725,5183565.616607666,-995344.6388244629,8026217.460632324,2894061.326980591,1407488.465309143,3356428.384780884,3889263.391494751,276013.3147239685,4411888.599395752,6171015.739440918,-585676.9680976868,7469259.262084961,-447081.86388015747,3188750.0286102295,8745679.85534668,-14173531.532287598,2133295.2976226807,1345376.968383789,1848752.9754638672,9782928.466796875,-1809479.1173934937,-3677155.7331085205,-3742915.630340576,-7676224.231719971,-7173289.2990112305,-13341134.071350098,-1462168.2167053223,-5181079.387664795,-128925.04036426544,-2242459.535598755,-2252026.5579223633,-3979822.874069214,-9323832.511901855,1691873.6696243286,-1671536.4456176758,392583.7576389313,-2770424.1275787354,9574083.32824707,-5811417.102813721,-5950056.076049805,-6235692.977905273,-10460199.356079102,-3546781.063079834,1351732.7308654785,-50070.04737854004,-5853038.311004639,-5801814.556121826,-13039481.163024902,-1791251.8978118896,-9871893.882751465
1.085,11772773.742675781,3794288.158416748,4848192.6918029785,6501519.680023193,5209375.381469727,9123861.312866211,4170876.979827881,3970732.4504852295,3750159.502029419,5380045.413970947,5728260.517120361,7460046.291351318,7390995.025634766,3860846.996307373,11888868.33190918,5234773.1590271,2051465.0344848633,3929162.02545166,4517565.2503967285,711086.1539840698,5905871.868133545,8856632.232666016,5835318.565368652,11662594.79522705,1381564.3787384033,2717288.2556915283,8357954.025268555,-14087828.636169434,3620995.52154541,3788360.357284546,6538459.777832031,17299619.674682617,1116734.0278625488,-3332045.555114746,-3147253.7517547607,-8504266.738891602,-6423337.936401367,-11271097.183227539,1971874.5946884155,-429509.63973999023,7138709.06829834,544181.0488700867,840529.3226242065,-3605621.814727783,-8529757.499694824,3658536.195755005,362276.0772705078,3747977.0183563232,869439.1846656799,14042747.497558594,-1976001.3818740845,-1925339.8180007935,-2425249.3381500244,-7696331.977844238,155365.76509475708,4843697.547912598,4057761.6691589355,-1756724.1191864014,-2082375.2880096436,-8169696.807861328,4435520.648956299,-1898255.3482055664
1.09,2911459.6843719482,-7151440.143585205,-6845601.0818481445,-528936.6841316223,-3982375.383377075,5988413.8107299805,-1787414.55078125,-2011342.7639007568,-2394836.187362671,-2407544.3744659424,-911382.257938385,2011725.664138794,4355451.583862305,2545537.7101898193,9148391.723632812,920948.8034248352,-3880455.255508423,-2294187.545776367,416115.52238464355,-1669037.3420715332,4246668.338775635,8202605.247497559,7526248.931884766,9202208.518981934,-2018369.6746826172,-1642783.761024475,4887012.481689453,-16156585.693359375,3162405.014038086,4990299.224853516,8986300.468444824,21753831.86340332,396453.320980072,-6084051.609039307,-5837784.290313721,-9843013.763427734,-5368888.854980469,-8809490.203857422,5134387.016296387,3612375.020980835,12989155.769348145,-94937.82371282578,493577.86774635315,-6413261.890411377,-7337013.244628906,6103015.422821045,3742052.3166656494,7351610.6605529785,5883444.786071777,19194215.774536133,-186716.36283397675,100448.28802347183,-269496.70910835266,-4270867.824554443,3618003.8452148438,10226989.74609375,9756568.908691406,169522.16625213623,-169285.1334810257,-4935391.902923584,8313336.372375488,1159379.3630599976
1.095,-7989048.004150391,-17751939.77355957,-17188867.568969727,-9295227.05078125,-12276258.46862793,-3933144.3309783936,-10130366.325378418,-10192349.433898926,-10396445.274353027,-10792695.045471191,-7221125.602722168,-3669889.450073242,-1064709.0673446655,-3564828.1574249268,1173241.0192489624,-7391684.532165527,-11908080.101013184,-10470566.749572754,-5407892.70401001,-4939336.29989624,418333.85825157166,4600216.388702393,3231079.8168182373,1408674.716949463,-8338406.562805176,-6574996.471405029,1124430.4180145264,-19154891.967773438,946553.7667274475,3449394.2260742188,6333342.552185059,19423980.712890625,-4268324.851989746,-9961190.223693848,-9786772.727966309,-10172628.402709961,-4640921.115875244,-7876894.950866699,4974797.248840332,3086656.5704345703,11746708.869934082,-4653206.348419189,-4020633.6975097656,-10303049.087524414,-5861003.398895264,8482800.483703613,5935852.05078125,7907752.03704834,7048956.871032715,18909862.518310547,-2161778.211593628,-1770807.7430725098,-1819651.3652801514,-2682024.0020751953,3881324.291229248,11779665.94696045,10407169.342041016,-1772608.757019043,-1833868.6227798462,-6829300.880432129,6097624.778747559,-3492575.6454467773
1.1,-10083855.628967285,-17751874.923706055,-16197668.075561523,-11014170.64666748,-10900547.981262207,-9342331.886291504,-12286121.368408203,-12207445.14465332,-12102181.434631348,-11062348.365783691,-6215412.139892578,-3013870.2392578125,-1867784.6193313599,-5769680.023193359,-3243568.4204101562,-10664153.099060059,-13737445.831298828,-12278581.619262695,-6471528.53012085,-5637381.076812744,-1014377.1171569824,2943212.0323181152,172992.542386055,-2845890.0451660156,-10378644.943237305,-7130578.517913818,1021878.0040740967,-19564432.14416504,354370.5344200134,1959875.1068115234,3244011.878967285,15418876.647949219,-6791328.430175781,-10151463.508605957,-10023859.024047852,-8276893.615722656,-3484577.8942108154,-7284654.61730957,3539068.9373016357,649504.0059089661,7235317.230224609,-7126337.52822876,-6740475.177764893,-10417067.527770996,-3573010.206222534,10959974.28894043,6663450.717926025,6863604.545593262,4771419.048309326,14917933.464050293,-3532724.142074585,-3097307.2052001953,-3017918.348312378,-2069385.290145874,3203801.8703460693,9670330.047607422,6818851.470947266,-3070088.1481170654,-2980473.041534424,-9404329.299926758,3709467.1726226807,-5748570.919036865
1.105,-2305481.6722869873,-8665609.359741211,-6561000.823974609,-4617726.802825928,-2145906.448364258,-4292507.171630859,-6299460.887908936,-6276820.659637451,-6145744.800567627,-3472418.0698394775,918271.3031768799,3445320.6062316895,3660451.1737823486,-56231.49126768112,364228.18899154663,-5557404.041290283,-7713724.613189697,-6285694.599151611,-1049902.4391174316,-2969576.120376587,2359852.7908325195,6059367.656707764,3873203.992843628,965085.9832763672,-5736102.104187012,-3298992.63381958,4694837.57019043,-16529581.069946289,3043052.1965026855,3379966.0205841064,5163988.11340332,16114425.659179688,-3271759.7484588623,-5825344.085693359,-5722240.447998047,-5354150.772094727,-1627347.9461669922,-5792230.129241943,4182192.802429199,1021311.7599487305,6518144.130706787,-3582656.145095825,-3468762.6361846924,-6041704.6546936035,-1517791.2712097168,12401885.986328125,6246663.0935668945,6868855.4763793945,3012528.657913208,13393805.503845215,-754656.3744544983,-215962.58878707886,-275158.0774784088,-1387278.437614441,3924021.005630493,7819296.360015869,4748202.800750732,-207078.65059375763,-281718.79053115845,-7883236.408233643,6440817.356109619,909296.6318130493
1.11,5067258.358001709,-2242403.745651245,-560725.1524925232,1953983.5453033447,3262886.0473632812,3571037.769317627,525986.0754013062,362689.0182495117,248167.4998998642,3088865.041732788,6065307.6171875,8030220.985412598,8529068.946838379,6046148.777008057,5452383.995056152,592593.3122634888,-1165422.9164123535,215519.33884620667,5049610.137939453,-203191.16115570068,6797428.131103516,9769742.012023926,9198426.246643066,6238408.088684082,-924779.4151306152,-260245.50199508667,8105120.658874512,-14112689.018249512,5876524.925231934,5666179.656982422,9317595.481872559,19489604.949951172,1235321.044921875,-2421685.4572296143,-2388689.2795562744,-4101539.6118164062,-740873.5156059265,-4910959.243774414,5677805.423736572,3275062.5610351562,9146970.748901367,894710.8387947083,986761.9276046753,-2680938.959121704,-1965801.3582229614,10629929.542541504,3678434.8487854004,6737080.5740356445,2354921.1025238037,14993079.18548584,2268069.5056915283,2867894.8879241943,2720090.627670288,-2916953.5636901855,3206678.628921509,6480651.85546875,4990345.478057861,2723705.768585205,2417598.9627838135,-6124011.039733887,8681015.014648438,6641909.599304199
1.115,4044665.813446045,-5406308.650970459,-4562515.735626221,2295484.0660095215,-48956.63633942604,4161511.8980407715,1414033.5321426392,1172318.935394287,897838.3541107178,2778592.109680176,4591341.972351074,5884306.907653809,6221604.824066162,3722568.988800049,3806952.953338623,183673.72453212738,-547587.2159004211,947298.1095314026,6198613.166809082,-562635.9581947327,7183584.213256836,8366491.317749023,7440002.918243408,4583505.153656006,-2491211.8911743164,-1309344.76852417,8362496.376037598,-15806771.278381348,5323927.402496338,4983219.623565674,8550355.911254883,18246194.83947754,-476548.6717224121,-4375335.693359375,-4411677.360534668,-5391543.865203857,-2020398.3783721924,-6158325.1953125,4416529.655456543,2584389.9250030518,8675864.219665527,-925727.3077964783,-661561.4295005798,-4680114.74609375,-4986477.375030518,6160080.432891846,-1168211.817741394,3933798.5515594482,155427.18768119812,14524574.279785156,-215085.53624153137,219844.20716762543,255591.69054031372,-8355776.786804199,-2039455.4138183594,2946890.5925750732,3068621.3970184326,-32767.01271533966,-353795.97544670105,-10532836.9140625,2768365.6215667725,221885.5619430542
1.12,-1548144.4597244263,-11960695.266723633,-11440993.309020996,-1120454.9074172974,-5461707.11517334,-1787197.9475021362,-1796942.949295044,-1867316.1268234253,-2071753.2634735107,-377843.7077999115,1127277.9703140259,1717369.9140548706,199920.53508758545,-3900457.3822021484,-3042243.242263794,-4638279.438018799,-3644155.979156494,-2005418.7774658203,4261458.873748779,-2869154.453277588,4409523.010253906,3282441.8544769287,-366312.26539611816,-2556083.2023620605,-8052480.697631836,-3884386.5394592285,6897503.37600708,-19269237.518310547,2932510.1375579834,2284347.5341796875,2713880.0621032715,11024401.664733887,-7177898.88381958,-8777813.911437988,-8822931.289672852,-7305434.703826904,-3587767.3625946045,-7575434.684753418,1044014.6923065186,-1541520.7147598267,3354934.2155456543,-7677399.158477783,-7326798.439025879,-9070691.108703613,-7550568.580627441,3255061.626434326,-5151937.484741211,67285.22479534149,-3421609.878540039,10062679.290771484,-6388375.759124756,-6276991.844177246,-5963969.2306518555,-13877601.623535156,-8260543.8232421875,-1801683.4259033203,-1899080.3956985474,-6373919.486999512,-6547468.662261963,-18428983.688354492,-6894987.106323242,-11507053.37524414
1.125,-3105251.0738372803,-11764060.974121094,-10584724.426269531,-2113104.5818328857,-3536126.8520355225,-6175325.870513916,-3044466.018676758,-2817415.714263916,-2871834.0396881104,729012.6085281372,2973435.401916504,3531752.824783325,-325214.4157886505,-5475483.417510986,-7144670.9632873535,-6794301.509857178,-4425010.204315186,-2830622.434616089,5001710.891723633,-3106494.665145874,4295866.966247559,1702338.695526123,-4118399.143218994,-7001205.921173096,-10453196.52557373,-4140543.9376831055,6401988.983154297,-19821653.366088867,3209587.0971679688,2430391.550064087,-367332.6075077057,4988922.119140625,-11151821.13647461,-9790993.690490723,-9851309.776306152,-7846907.615661621,-2614840.7459259033,-6038390.159606934,252456.09879493713,-3955126.0471343994,-831467.0324325562,-11464484.214782715,-11229969.024658203,-10091403.96118164,-7302182.674407959,4996271.133422852,-4682435.512542725,-499487.60867118835,-4557563.781738281,6416928.291320801,-9202575.68359375,-9247049.331665039,-8848835.945129395,-14147931.098937988,-9113788.604736328,-3194325.6855010986,-4871520.99609375,-9016084.671020508,-9116978.645324707,-21080642.700195312,-9041638.374328613,-13042345.04699707
1.13,1495317.816734314,-3401711.2255096436,-1022042.1552658081,994410.4552268982,6076897.144317627,-4980635.166168213,-453291.8930053711,-66615.7528758049,29754.219576716423,6717286.586761475,10504701.614379883,11933214.18762207,7341588.973999023,3027956.247329712,-5155417.442321777,-4308948.993682861,-1526365.7569885254,48005.588352680206,9566668.510437012,275256.60395622253,9338550.567626953,6772234.4398498535,1572448.3728408813,-4998834.609985352,-7489822.3876953125,-2062286.138534546,7244408.130645752,-17298120.498657227,7029588.69934082,6856203.079223633,4025059.700012207,6504739.284515381,-8780100.82244873,-6621735.095977783,-6750222.682952881,-7037173.271179199,572553.0385971069,-2038697.0043182373,3806267.499923706,-1256238.2221221924,1510302.7820587158,-8725363.731384277,-8679529.190063477,-6980321.407318115,-5283299.446105957,9054444.313049316,-403408.408164978,3081853.3897399902,-1369465.708732605,8326979.637145996,-6443740.8447265625,-6277108.669281006,-6000766.277313232,-9928756.713867188,-4459943.2945251465,188877.83586978912,-2318063.259124756,-5887187.0040893555,-6047420.501708984,-16819595.336914062,-2279460.668563843,-3805846.691131592
1.135,7988963.603973389,6117364.883422852,9018989.562988281,5487900.257110596,15221358.299255371,93543.08247566223,3461272.2396850586,3760415.79246521,4021749.973297119,12279321.670532227,17215446.47216797,19528537.75024414,16053697.58605957,13235816.955566406,-82136.40004396439,-140783.48875045776,2124988.317489624,4039728.1646728516,13669771.194458008,4597982.406616211,15162434.577941895,13592841.148376465,10651146.88873291,511052.4892807007,-2661339.75982666,303365.94581604004,8538763.046264648,-15677233.695983887,10585560.79864502,11285729.40826416,11245306.015014648,13602925.300598145,-3396073.818206787,-2991203.784942627,-3121338.6058807373,-5711362.361907959,2791778.802871704,791224.2412567139,7930787.086486816,3842949.867248535,8597995.75805664,-3058770.4181671143,-3166929.006576538,-3331220.1499938965,-3590167.284011841,10831117.630004883,3431051.9695281982,7102541.446685791,3658303.2608032227,14610818.862915039,-2169734.7164154053,-1629863.5005950928,-1513062.834739685,-6602088.928222656,146686.73276901245,5076057.910919189,3539964.437484741,-1408804.8934936523,-1612033.0095291138,-12396739.00604248,4105612.277984619,2939583.3015441895
1.14,13059030.532836914,10884527.206420898,12696729.66003418,9238669.395446777,17441978.454589844,7378926.753997803,6948233.127593994,7059829.7119140625,7319598.67477417,13689460.754394531,18067270.278930664,20300872.802734375,18030488.967895508,15626832.962036133,5407767.772674561,4328585.624694824,5026209.831237793,7348391.056060791,14251985.549926758,6504030.704498291,16349702.835083008,16005104.064941406,14301732.063293457,6335296.630859375,1404047.2507476807,2648025.5126953125,10325622.55859375,-16953174.591064453,10894021.034240723,11710623.741149902,14261940.956115723,19244169.235229492,1340320.8255767822,-787765.2645111084,-785998.1656074524,-4060307.025909424,2193239.212036133,508916.31841659546,8671913.146972656,6736670.017242432,14611052.513122559,1698945.40309906,1459117.8894042969,-967266.6788101196,-2525749.444961548,9333227.157592773,3886445.999145508,8354434.967041016,7263946.056365967,20386861.80114746,874072.1940994263,1551190.2570724487,1529575.8247375488,-6015926.361083984,1634102.1060943604,8600789.070129395,8778702.735900879,1491243.1240081787,1356372.9524612427,-11577606.201171875,5105682.373046875,2251177.3109436035
1.145,16098787.307739258,10490995.407104492,10120730.40008545,11550430.297851562,13577943.801879883,15125894.546508789,9715871.810913086,9705137.252807617,9605300.903320312,11725102.424621582,14333630.561828613,15520550.727844238,12869688.987731934,9656075.477600098,10461298.942565918,9013502.12097168,7480983.734130859,9640401.840209961,12579287.5289917,5312036.514282227,12707280.158996582,13261893.272399902,10700131.4163208,11037084.579467773,4524315.83404541,5056121.826171875,12340439.796447754,-19374599.45678711,9007649.421691895,8972097.396850586,11918483.73413086,18747192.3828125,4518751.621246338,755904.4361114502,818859.0407371521,-2542288.064956665,-26810.944080352783,-1534591.9132232666,6378606.796264648,5898667.812347412,15612635.612487793,4680639.743804932,4393774.98626709,704912.4836921692,-1881539.8216247559,7246013.164520264,1598409.89112854,6860180.854797363,7985783.576965332,21552719.116210938,3301632.6427459717,3743124.24659729,3572024.10697937,-5253469.944000244,1374955.415725708,10152993.202209473,11105940.818786621,3575567.4839019775,3561501.2645721436,-11474452.018737793,4600530.624389648,2048429.9659729004
1.15,15924369.812011719,6807379.722595215,4826225.757598877,11165066.719055176,8230484.0087890625,18233297.34802246,10235595.703125,10131798.74420166,9597365.379333496,8510479.927062988,10297555.923461914,10181843.757629395,5505456.924438477,1043681.0255050659,11989205.360412598,10659426.68914795,8120676.9943237305,9644464.492797852,10711021.423339844,2575289.249420166,8226259.231567383,8546105.38482666,3940912.2467041016,11658311.84387207,5142345.905303955,5251451.015472412,12630104.064941406,-21313512.802124023,7281072.13973999,6182551.383972168,7736742.01965332,12817296.981811523,4442871.570587158,768345.6540107727,626533.8659286499,-2503524.0650177,-1899598.0024337769,-3473618.507385254,3705043.077468872,2579178.3332824707,11496555.32836914,4315329.074859619,4223018.169403076,643028.0804634094,-2717954.158782959,6544054.985046387,-1217940.4497146606,3945838.451385498,5328308.582305908,16672504.425048828,3580609.5600128174,3682743.3109283447,3448351.1447906494,-3278640.5086517334,18049.346283078194,8582878.112792969,8770095.825195312,3601937.2940063477,3698018.789291382,-11275856.018066406,4279442.78717041,4677614.212036133
1.155,11558142.66204834,1555252.6712417603,-419706.91084861755,7689290.0466918945,4588329.315185547,13107483.863830566,7217608.92868042,6961207.866668701,6449805.25970459,5303091.049194336,8193065.643310547,7201882.362365723,196113.04998397827,-5578266.620635986,6833112.716674805,6015133.380889893,5267998.695373535,6527668.476104736,8799354.553222656,78616.58930778503,6049624.443054199,4495162.010192871,-1909513.3543014526,5790874.004364014,1207652.9264450073,1443290.4720306396,10199823.379516602,-23039916.9921875,6394836.42578125,4805909.633636475,4521443.843841553,6083693.981170654,-934698.1644630432,-2704164.2665863037,-3095088.005065918,-4144047.737121582,-2598536.729812622,-4547213.077545166,2270073.890686035,-1114396.095275879,5602319.240570068,-1330416.202545166,-1037530.3030014038,-2971237.6594543457,-5188069.3435668945,7033360.958099365,-2578131.1988830566,1199243.3071136475,463842.4515724182,8426524.16229248,-1559908.8668823242,-1557772.159576416,-1607966.661453247,-2797919.750213623,-3069011.449813843,3435295.581817627,1945198.2975006104,-1533833.622932434,-1310574.7699737549,-14874914.169311523,-69089.67345952988,1308967.5903320312
1.16,5970736.026763916,-2860600.233078003,-3886125.326156616,4125555.992126465,3263291.358947754,5262910.842895508,3320868.492126465,2972704.1721343994,2892736.6733551025,3265416.383743286,7467349.529266357,6513956.546783447,-1543204.0691375732,-8403703.689575195,-1261338.5915756226,-954707.0860862732,1326421.3800430298,2989245.653152466,6950590.133666992,-1090448.8563537598,6347797.393798828,2420023.4413146973,-4574762.344360352,-2342305.6602478027,-4605845.928192139,-3265345.573425293,7683362.4839782715,-24271482.467651367,6213438.510894775,4961599.826812744,3272266.626358032,3681548.595428467,-8287421.226501465,-7490837.574005127,-7765462.398529053,-5223610.877990723,-2004648.6854553223,-3974503.517150879,2719958.0669403076,-2522780.418395996,3236386.53755188,-8782703.399658203,-8260887.145996094,-7703785.419464111,-6470119.476318359,8496550.559997559,-1027839.6606445312,1237775.5641937256,-2163869.3809509277,3658045.2919006348,-9371464.729309082,-9199827.194213867,-8907207.489013672,-4334603.309631348,-5099339.008331299,-715553.9989471436,-3793593.8835144043,-9163202.285766602,-8783961.296081543,-21588499.069213867,-7621708.393096924,-9823944.091796875
