time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.995,-192604324.3408203,-113372138.97705078,-76421478.27148438,-106578895.56884766,-19442184.448242188,-86836051.94091797,-115740882.87353516,-58791313.17138672,-23040245.056152344,-35116035.46142578,1393305.8977127075,59455337.52441406,82932815.55175781,78092193.60351562,121427902.22167969,36461441.04003906,-9156566.619873047,-12972488.403320312,-23987827.30102539,-1002368.9270019531,-2776103.734970093,52472537.994384766,135565246.58203125,64899353.02734375,26945983.88671875,2915023.3268737793,-2332590.8184051514,-33051815.032958984,-27521614.07470703,19413379.669189453,44152896.881103516,115437370.30029297,41666790.00854492,15216073.036193848,-12318098.068237305,-15323756.217956543,56347579.95605469,-12654648.780822754,381407.58872032166,-1840594.2916870117,74433181.76269531,-46700614.92919922,4819437.026977539,6374729.156494141,28818645.477294922,23447147.369384766,6937644.481658936,-8387359.619140625,-20764377.59399414,-7020181.179046631,-281129364.0136719,-282123199.4628906,-477900268.5546875,-247774658.203125,-284181610.1074219,-294564147.94921875,-439294799.8046875,-505655822.75390625,-499366363.5253906,-229563079.83398438,-291357086.1816406,-318660858.1542969
1.0,-198393508.9111328,-118738510.13183594,-79880569.45800781,-111492172.24121094,-21706850.051879883,-91278526.30615234,-119008140.56396484,-62535270.69091797,-25608921.05102539,-37008823.39477539,520467.1025276184,59979518.89038086,82288764.95361328,78596832.27539062,119295204.16259766,33663688.65966797,-11607313.15612793,-14713282.585144043,-24786439.895629883,-1314961.7910385132,-2458404.779434204,53173976.89819336,134533432.00683594,65054649.353027344,25530513.763427734,1863539.5765304565,-3036309.242248535,-33575614.92919922,-27556154.251098633,19233831.40563965,43245792.388916016,113280731.20117188,41742492.67578125,15879323.00567627,-12505345.344543457,-15647768.9743042,57704357.1472168,-11921738.624572754,612756.4311027527,-2422446.0124969482,72202285.76660156,-45799308.77685547,5239027.976989746,7130084.991455078,29768840.789794922,24803787.231445312,8483355.522155762,-7582851.886749268,-19996257.781982422,-8785474.77722168,-277914215.0878906,-278900451.66015625,-474433532.71484375,-244026199.3408203,-282359558.10546875,-292675231.93359375,-435264678.9550781,-502131256.1035156,-495877075.1953125,-226240982.05566406,-289574279.78515625,-316694915.7714844
1.005,-212239654.54101562,-132062240.60058594,-92101318.359375,-121688346.86279297,-28890630.7220459,-80236915.5883789,-113349906.92138672,-65141067.50488281,-29348308.563232422,-41149024.963378906,-3223125.219345093,56384849.548339844,77741569.51904297,75468307.49511719,116000900.26855469,31804138.18359375,-12967765.808105469,-16533987.045288086,-26909528.732299805,-3284979.820251465,-4368381.977081299,50846996.30737305,130173675.53710938,64789054.87060547,24232957.83996582,2275538.444519043,-3854564.905166626,-36803195.95336914,-28312891.006469727,16595361.709594727,35423091.888427734,108414299.01123047,41950592.041015625,16214578.628540039,-12205856.323242188,-16541810.989379883,50855583.19091797,-12028464.317321777,-1255425.9300231934,-3469495.5348968506,68522949.21875,-52700504.302978516,6289891.719818115,9027694.702148438,29312107.08618164,23674602.508544922,8756695.747375488,-8984748.840332031,-28064405.44128418,-28477067.947387695,-294415100.09765625,-295313415.52734375,-494104278.5644531,-253527526.85546875,-301558502.1972656,-311748321.5332031,-456854309.08203125,-522800598.14453125,-516396118.1640625,-240430023.19335938,-309703369.140625,-333809539.7949219
1.01,-218825042.72460938,-139665725.7080078,-100165710.44921875,-126302841.18652344,-33631237.0300293,-71303199.7680664,-108051414.4897461,-64891990.661621094,-30199312.210083008,-42996177.673339844,-6050459.384918213,52311187.744140625,73672645.56884766,72475502.01416016,113724540.71044922,32007328.033447266,-11970312.118530273,-16354558.944702148,-28025510.787963867,-5066977.500915527,-6975781.9175720215,46874313.35449219,126351676.94091797,63904888.15307617,23964136.123657227,3704387.426376343,-3634107.1128845215,-38498229.98046875,-29249965.66772461,13663185.119628906,29096618.65234375,104718070.98388672,40373729.70581055,15689000.129699707,-11566060.066223145,-16698913.57421875,42626594.54345703,-12924050.331115723,-3806847.333908081,-5236852.169036865,65245773.31542969,-59412338.25683594,5666050.910949707,9342130.661010742,28151618.95751953,21540552.139282227,6996555.805206299,-11292690.27709961,-34457767.486572266,-42287609.1003418,-307132446.2890625,-307938903.80859375,-510033813.4765625,-262646057.12890625,-316664001.46484375,-326845031.73828125,-470261718.75,-539448852.5390625,-533007873.53515625,-253334518.4326172,-325372009.27734375,-347528381.34765625
1.015,-214761734.00878906,-137761398.3154297,-99254043.57910156,-122923332.21435547,-32677486.419677734,-70738037.109375,-107051895.14160156,-62890235.900878906,-27321243.286132812,-40488204.95605469,-5510340.690612793,51506568.908691406,73230300.90332031,72207176.2084961,112992546.08154297,33149913.787841797,-9778956.413269043,-14146229.74395752,-26441179.275512695,-4790327.548980713,-8049909.591674805,43836139.67895508,125533538.81835938,62724864.9597168,24379068.37463379,4510135.173797607,-2581934.4520568848,-37380157.470703125,-29453475.952148438,12268287.658691406,27853006.36291504,103154579.16259766,38041366.57714844,14759859.085083008,-11308342.933654785,-16341716.766357422,38172210.693359375,-13889141.082763672,-5365120.887756348,-6802078.2470703125,63221786.49902344,-61990486.14501953,3358974.9336242676,7325240.612030029,26354198.455810547,19391595.8404541,4352079.391479492,-12964846.61102295,-34927001.953125,-42122173.30932617,-308303527.83203125,-309139282.2265625,-512471740.72265625,-265643585.20507812,-318853210.44921875,-329053802.4902344,-467412689.2089844,-541742980.9570312,-535496948.2421875,-257145782.47070312,-327448669.43359375,-349751190.1855469
1.02,-212054580.68847656,-135933288.57421875,-97138305.6640625,-120290657.04345703,-30362298.9654541,-68705055.2368164,-105454292.29736328,-61739192.962646484,-24587827.682495117,-36986568.450927734,-3608551.7406463623,53308597.564697266,75088706.97021484,72947723.38867188,112444084.16748047,33299980.16357422,-8711811.065673828,-12298160.552978516,-23646556.854248047,-3045864.1052246094,-7246850.490570068,42915653.228759766,125811897.27783203,61247070.3125,24372865.676879883,3857551.8131256104,-2025706.2911987305,-36617603.30200195,-28733707.427978516,11974568.367004395,27483024.59716797,101212203.97949219,37661079.40673828,14334556.579589844,-11855984.687805176,-16902978.897094727,35732978.82080078,-14509113.311767578,-5824589.729309082,-7074172.019958496,61892795.56274414,-63810214.99633789,1762595.0574874878,5045993.804931641,23708616.256713867,16931100.845336914,2351265.9072875977,-13849318.504333496,-35288337.70751953,-42455310.8215332,-311598236.0839844,-312583129.8828125,-515818298.33984375,-269284759.5214844,-322219085.6933594,-332282897.94921875,-471904052.734375,-544823547.3632812,-538760253.90625,-261187438.96484375,-330846679.6875,-352826171.875
1.025,-217773971.5576172,-140181732.17773438,-99526115.41748047,-124302856.4453125,-31096710.205078125,-63437488.5559082,-102493759.15527344,-63199466.705322266,-25999139.7857666,-37187892.91381836,-3889721.632003784,54522140.50292969,76574607.8491211,72475006.10351562,110991088.8671875,31825819.01550293,-9976962.089538574,-13004311.561584473,-22871280.670166016,-2226347.4464416504,-6105240.345001221,43601562.5,124716163.6352539,59796806.33544922,23504642.486572266,2528864.3836975098,-2713561.0580444336,-38132926.94091797,-27850723.266601562,11857839.584350586,25725265.502929688,98308959.9609375,39533767.70019531,14743341.445922852,-12660657.88269043,-18248966.217041016,33594791.412353516,-14690414.428710938,-5647831.439971924,-6122725.963592529,60961711.88354492,-65976005.55419922,2303811.550140381,4538027.286529541,21922365.188598633,15211519.241333008,1773181.0808181763,-13974337.577819824,-38012821.197509766,-49631385.803222656,-319685791.015625,-320782165.52734375,-523217712.40234375,-274221374.51171875,-330194030.76171875,-340052093.5058594,-487921234.1308594,-552312622.0703125,-546188110.3515625,-267239440.91796875,-339223266.6015625,-359587402.34375
1.03,-221820648.19335938,-142467758.17871094,-100355751.03759766,-128484100.34179688,-32732509.61303711,-68710594.1772461,-105819335.9375,-66548416.13769531,-30580284.118652344,-41148139.95361328,-6529653.549194336,54227855.68237305,77537162.78076172,72086044.31152344,109464851.37939453,29992126.46484375,-12599394.798278809,-15657005.310058594,-25113471.98486328,-3381803.035736084,-5804685.115814209,44863861.083984375,123451362.60986328,59684761.04736328,22670330.047607422,1834194.540977478,-3846807.2414398193,-39169940.94848633,-27515882.49206543,12403237.342834473,26982191.08581543,97925262.45117188,41160442.35229492,15683995.246887207,-12685106.27746582,-18146076.202392578,35261978.14941406,-14121867.179870605,-4438098.430633545,-4971445.560455322,61164218.90258789,-63040946.96044922,3813680.1719665527,5579187.870025635,23854101.181030273,16943096.160888672,2817440.2713775635,-12395503.044128418,-35759937.28637695,-47501544.95239258,-312825592.0410156,-313868652.34375,-513952087.40234375,-268442749.0234375,-323265960.6933594,-333118713.37890625,-483348419.1894531,-542776672.3632812,-536467102.05078125,-260407714.84375,-332092681.8847656,-352514312.7441406
1.035,-214196807.86132812,-135235992.43164062,-93702735.9008789,-124542152.40478516,-30741834.64050293,-85088928.22265625,-115162345.88623047,-68343505.859375,-33047630.310058594,-43872669.2199707,-7759623.050689697,54831745.14770508,79681114.19677734,74612915.0390625,109517112.7319336,29817131.04248047,-13959468.841552734,-17154504.776000977,-27394792.556762695,-4490856.647491455,-5541941.6427612305,46253948.21166992,124755783.08105469,61562622.0703125,23098148.345947266,2424908.6380004883,-4088585.376739502,-37288040.16113281,-27359037.399291992,14129674.911499023,32826484.68017578,101515640.25878906,41181743.62182617,16856285.095214844,-11606535.911560059,-15893155.097961426,41423034.66796875,-12803642.272949219,-2234568.1190490723,-4142935.7528686523,62624359.130859375,-54446231.842041016,4763190.269470215,6827524.185180664,28677396.774291992,21672018.05114746,4867891.788482666,-9376269.340515137,-26184688.568115234,-29299417.49572754,-287178497.3144531,-288074157.71484375,-485084838.8671875,-250749176.02539062,-298048034.66796875,-308033966.0644531,-447797302.24609375,-512919128.41796875,-506570281.9824219,-239090454.1015625,-305756835.9375,-328955047.6074219
1.04,-206521163.9404297,-129533493.04199219,-89099235.53466797,-117875373.84033203,-26743640.899658203,-81517234.8022461,-111731658.93554688,-64589286.80419922,-29672546.38671875,-41104278.564453125,-4465481.281280518,58259918.212890625,83076828.00292969,79247604.37011719,111068367.00439453,32296558.380126953,-11512084.007263184,-14894654.273986816,-25738636.016845703,-2636923.07472229,-3577193.260192871,47983097.076416016,127319076.53808594,63593696.59423828,24663541.793823242,4342162.132263184,-3207404.613494873,-36024116.51611328,-26293212.890625,15370849.609375,33975891.11328125,102951026.9165039,41320465.087890625,18059698.1048584,-10228426.933288574,-14805292.129516602,41691841.12548828,-12036457.061767578,-1472503.662109375,-3087051.1531829834,63287513.732910156,-53866264.34326172,5449777.126312256,7960119.247436523,29948123.931884766,23058179.85534668,5878284.454345703,-8689960.479736328,-25020761.489868164,-25978881.8359375,-283588684.08203125,-284424926.7578125,-482257202.1484375,-247846649.16992188,-296480834.9609375,-306217102.05078125,-436157135.0097656,-509956726.07421875,-503708648.6816406,-237153564.453125,-303933380.1269531,-327204406.73828125
1.045,-218655883.7890625,-142612625.1220703,-101019256.59179688,-121669784.54589844,-27196052.55126953,-34244174.95727539,-81572715.75927734,-55518531.799316406,-22819948.196411133,-34551803.58886719,1570539.4744873047,62711742.40112305,85419067.3828125,81439949.03564453,111884597.77832031,36204162.59765625,-5482417.583465576,-9752901.077270508,-20081048.9654541,2127952.5756835938,163161.2926721573,49902618.408203125,126460075.37841797,63266605.377197266,25794424.057006836,7186250.20980835,-2149698.257446289,-40373718.26171875,-24064256.66809082,13906483.65020752,21546592.712402344,95257553.10058594,43236106.872558594,18960910.79711914,-9433746.337890625,-18037435.53161621,26361310.958862305,-13281868.934631348,-4640361.785888672,-1448388.934135437,60838642.12036133,-73395881.65283203,6789675.235748291,9477558.135986328,22930686.950683594,16052248.001098633,3931260.585784912,-13797735.214233398,-47546768.18847656,-69410446.16699219,-338810363.76953125,-339718597.4121094,-545173034.6679688,-282871307.3730469,-355416320.80078125,-364243927.0019531,-501521209.7167969,-575253417.96875,-568978454.5898438,-283809661.8652344,-365166259.765625,-380592651.3671875
1.05,-244895355.22460938,-168002944.94628906,-123523040.77148438,-135614990.234375,-33272094.7265625,23434391.021728516,-45630172.72949219,-47889575.95825195,-18904722.213745117,-30404794.692993164,5014260.768890381,64306785.583496094,84963424.68261719,78576835.63232422,110211845.39794922,38701774.59716797,-95714.271068573,-5885475.158691406,-15339281.08215332,6050124.168395996,3190909.3856811523,50577781.677246094,121149917.60253906,60985256.19506836,25490045.54748535,9768101.692199707,-1564538.3596420288,-47521907.806396484,-22002418.518066406,10774833.679199219,3985322.7138519287,82619995.1171875,45534858.70361328,19478517.532348633,-8966924.667358398,-22652008.056640625,5776060.104370117,-15604449.272155762,-9628322.60131836,-336588.5317325592,56250499.7253418,-99586921.69189453,8238094.329833984,11046075.820922852,13212165.832519531,6100952.625274658,236465.27528762817,-21350227.35595703,-78896003.72314453,-132168045.04394531,-414313110.3515625,-415265960.6933594,-629437133.7890625,-330597442.6269531,-434228271.484375,-442103240.9667969,-596506713.8671875,-662894897.4609375,-656381408.6914062,-346363830.56640625,-447218597.4121094,-451963653.5644531
1.055,-254116470.33691406,-176643341.06445312,-131386184.69238281,-142729263.30566406,-37802715.30151367,27042593.002319336,-43905879.974365234,-49294765.47241211,-21670413.970947266,-32645175.93383789,2663379.192352295,61544406.89086914,82691047.66845703,73596115.11230469,106988349.91455078,37806850.43334961,-287931.6508769989,-6823255.0621032715,-16371324.53918457,5587916.374206543,2875925.302505493,48313156.12792969,116624450.68359375,59657310.485839844,24743724.822998047,10491632.461547852,-1085179.9249649048,-48386344.90966797,-21726491.928100586,9829438.209533691,929308.5336685181,78154685.9741211,45690956.115722656,20183467.864990234,-7847754.955291748,-21973119.735717773,3700597.047805786,-15989136.695861816,-10717461.585998535,-1368542.9096221924,53456958.77075195,-102177589.4165039,8469767.570495605,11478699.684143066,12289102.554321289,4933791.160583496,-1267699.4800567627,-22971534.729003906,-83457496.6430664,-144742477.4169922,-422815093.9941406,-423670074.4628906,-637518737.7929688,-335226135.25390625,-443545288.0859375,-451390686.03515625,-607931945.8007812,-671493286.1328125,-664818298.3398438,-353197662.3535156,-456958526.6113281,-460030883.7890625
1.06,-231922042.8466797,-155767700.1953125,-113393348.69384766,-132735977.17285156,-35081909.1796875,-34480472.564697266,-83150398.25439453,-58972827.91137695,-28046659.469604492,-38624565.12451172,-2909548.044204712,57208774.56665039,80899215.69824219,71217292.78564453,104315071.10595703,34373157.5012207,-6043992.99621582,-11503889.083862305,-22020372.39074707,1642829.8950195312,-336295.9027290344,43615482.330322266,117317726.1352539,60107303.619384766,24937030.792236328,8946606.636047363,-352029.7706127167,-40262416.83959961,-23220647.81188965,12471168.518066406,17153896.33178711,86530654.90722656,43582672.119140625,21413743.97277832,-6084656.715393066,-15004341.125488281,25751392.364501953,-13360112.190246582,-6036966.323852539,-4471363.067626953,54316974.63989258,-73797317.50488281,7370330.333709717,10402831.077575684,22620681.762695312,15141867.637634277,1151417.9706573486,-16009101.867675781,-51671524.04785156,-86949539.18457031,-342648132.32421875,-343409118.65234375,-546316589.3554688,-283443511.9628906,-362529876.7089844,-371347442.6269531,-507772857.6660156,-576754943.8476562,-570268432.6171875,-287461181.640625,-372629852.2949219,-385984008.7890625
1.065,-204195358.2763672,-130004180.90820312,-90593200.68359375,-117885932.92236328,-29038679.122924805,-94530158.99658203,-121302772.52197266,-67207710.26611328,-31337718.963623047,-41918033.599853516,-6050177.097320557,55422657.01293945,80530090.33203125,72051071.16699219,102387588.50097656,31210748.67248535,-11496644.020080566,-14994062.423706055,-25812555.31311035,-1260352.0154953003,-3102064.609527588,39552333.83178711,120291793.82324219,59403713.22631836,25433364.868164062,6703554.153442383,133553.23672294617,-32043399.810791016,-24753597.259521484,15194319.725036621,33665287.017822266,95972595.21484375,41181625.36621094,22216352.462768555,-5167780.39932251,-9363295.555114746,47503467.55981445,-10658957.481384277,-1075473.3085632324,-7485229.015350342,55795104.98046875,-45326843.26171875,5921716.690063477,8851945.877075195,32722568.51196289,25073801.040649414,4151686.668395996,-8459176.063537598,-18562492.37060547,-24885166.16821289,-260154388.42773438,-261050292.96875,-453142791.7480469,-230673919.67773438,-280227447.5097656,-289964660.64453125,-406683868.4082031,-479646881.1035156,-473545837.40234375,-220514770.5078125,-286974945.0683594,-310927978.515625
1.07,-202805480.95703125,-129059417.72460938,-88925224.30419922,-115783897.39990234,-27088014.602661133,-91123664.85595703,-118618850.70800781,-66037590.02685547,-28273082.733154297,-39131565.09399414,-3956737.756729126,57412826.53808594,80841156.00585938,72625427.24609375,99679580.68847656,30276897.430419922,-11222961.42578125,-13685927.391052246,-23253215.789794922,-82247.49565124512,-2876720.905303955,38655780.79223633,119516410.82763672,55402061.462402344,24407802.58178711,5781420.707702637,-51763.445138931274,-32650684.356689453,-24788650.512695312,14260356.903076172,31988773.345947266,93446128.84521484,39622295.37963867,21317073.822021484,-6205801.010131836,-11848980.903625488,44685531.61621094,-11140451.431274414,-1843018.2933807373,-8461823.463439941,54015903.47290039,-48249652.86254883,4503895.7595825195,7833218.097686768,31381156.92138672,23473957.061767578,3435712.8143310547,-9197971.34399414,-20460788.72680664,-28100339.889526367,-263116424.56054688,-264300994.87304688,-455782867.4316406,-232503860.4736328,-285051727.2949219,-294720458.984375,-413858917.2363281,-481981781.0058594,-476073455.8105469,-223720489.50195312,-292061767.578125,-315264099.12109375
1.075,-222004821.77734375,-147318817.13867188,-104366706.84814453,-124534355.16357422,-29366682.052612305,-44737926.4831543,-87387695.3125,-58275196.07543945,-22075307.846069336,-33054790.496826172,823989.6893501282,60722263.33618164,81005653.38134766,70622528.07617188,96134353.63769531,31194391.25061035,-6382896.423339844,-9106977.462768555,-16954639.434814453,3579855.20362854,-561977.207660675,40021156.311035156,114797653.19824219,50727886.19995117,22034767.150878906,6536472.320556641,-159762.4272108078,-38937202.45361328,-23472780.227661133,11000376.70135498,18281663.89465332,82210891.72363281,38472484.58862305,19240585.327148438,-8155285.835266113,-19316581.72607422,24920255.661010742,-13798849.105834961,-6712509.1552734375,-7699580.669403076,49748516.08276367,-73653694.15283203,2743809.461593628,7181014.537811279,22106287.002563477,14170142.17376709,-410262.49527931213,-16246761.322021484,-47838272.09472656,-79171333.31298828,-327828460.6933594,-329096893.3105469,-526977661.1328125,-273144317.6269531,-350971801.7578125,-359870605.46875,-494708068.84765625,-555753967.2851562,-549751831.0546875,-276699829.1015625,-360714996.3378906,-375152832.03125
1.08,-229643173.21777344,-154660903.93066406,-111266296.38671875,-127529510.49804688,-29766183.853149414,-23225786.209106445,-71227607.72705078,-53309932.708740234,-18524833.67919922,-29137725.830078125,3747960.5674743652,62384593.96362305,81054992.67578125,67715087.890625,93979927.06298828,32284065.24658203,-2893849.6112823486,-5928353.786468506,-13231760.025024414,5950917.2439575195,1201498.9852905273,40734390.25878906,111864158.6303711,49631347.65625,20885698.318481445,7617990.493774414,793880.4626464844,-40862747.19238281,-22052967.071533203,9958361.625671387,13156851.768493652,76407424.92675781,37532875.061035156,18189901.35192871,-8874489.784240723,-23049839.01977539,15498303.413391113,-14769278.526306152,-8778030.395507812,-6828322.410583496,47397857.666015625,-86348213.19580078,932163.5365486145,6352807.04498291,17538341.522216797,10036314.010620117,-2768284.0824127197,-19836853.02734375,-61199108.1237793,-104117599.48730469,-359104187.01171875,-360093566.89453125,-560397827.1484375,-291925048.828125,-381221771.2402344,-389644653.3203125,-528780456.54296875,-590558227.5390625,-584467956.5429688,-301576782.2265625,-392130859.375,-402358825.68359375
1.085,-214436752.31933594,-140589096.06933594,-99692451.47705078,-119099464.4165039,-26071407.318115234,-49061553.955078125,-86319068.9086914,-55740287.78076172,-19987102.508544922,-29843769.073486328,3084533.452987671,61936573.02856445,81333274.8413086,66734359.74121094,94324127.19726562,32245063.78173828,-4239843.845367432,-6773415.565490723,-14757231.712341309,5516051.769256592,1441987.6337051392,39632671.35620117,113895675.65917969,52092254.638671875,22387861.251831055,7808683.395385742,2362716.1979675293,-35860122.68066406,-21359638.214111328,12635368.347167969,23088975.90637207,81310943.60351562,37385547.63793945,19334857.940673828,-7730873.584747314,-20238792.419433594,25882604.598999023,-12744836.807250977,-5328618.52645874,-6478017.807006836,48983917.236328125,-72866600.0366211,236667.9459810257,5705326.080322266,22431871.41418457,15556915.283203125,-1260600.8052825928,-15713759.422302246,-45415798.18725586,-75369018.5546875,-320861907.9589844,-321515686.03515625,-516692260.7421875,-266629791.25976562,-341575744.62890625,-350200408.9355469,-477062194.82421875,-545325805.6640625,-539365234.375,-270010528.5644531,-350751251.2207031,-365660003.6621094
1.09,-196092605.5908203,-123281501.77001953,-84056541.4428711,-109984710.69335938,-22126762.39013672,-85474845.88623047,-110269676.2084961,-61851753.23486328,-23946390.15197754,-33046546.936035156,832762.598991394,61066761.0168457,82035919.18945312,68178848.26660156,94911598.2055664,30760440.826416016,-8367282.867431641,-10066966.05682373,-18630792.61779785,3862720.727920532,1350582.3612213135,38113430.02319336,117859886.1694336,54015022.27783203,24727474.212646484,7130045.413970947,3240517.8546905518,-30489379.8828125,-21307611.4654541,16225463.8671875,35951946.25854492,89116035.46142578,37827819.82421875,21334451.67541504,-6122245.788574219,-15891424.179077148,40688171.38671875,-10238682.746887207,-388738.2447719574,-5948463.916778564,52142028.80859375,-52473262.786865234,968479.8717498779,5954498.767852783,30061218.26171875,23513185.501098633,1781966.9246673584,-9103592.872619629,-22023706.436157227,-33828651.428222656,-264442993.1640625,-265068817.13867188,-453750000.0,-230526535.0341797,-285910919.1894531,-294952819.82421875,-409395507.8125,-480013000.48828125,-474240966.796875,-224789474.4873047,-292805450.4394531,-314235015.8691406
1.095,-189297485.3515625,-116034400.9399414,-75823699.95117188,-107257148.74267578,-20005531.311035156,-104527961.73095703,-123764678.95507812,-66184471.130371094,-26490219.116210938,-35131412.506103516,-275764.5845413208,61211273.193359375,83368148.80371094,70455528.25927734,93127769.47021484,28472707.748413086,-11398729.32434082,-12575915.336608887,-21011381.149291992,2952021.837234497,1942715.4064178467,37525707.24487305,119951431.27441406,53103878.021240234,25481927.8717041,6254437.9234313965,3387218.475341797,-28782724.380493164,-21459831.23779297,18368846.893310547,42504714.96582031,93071228.02734375,37500049.59106445,22214130.401611328,-5376817.226409912,-14094894.409179688,47618583.67919922,-9318305.015563965,2182649.1355895996,-4971818.447113037,54159812.927246094,-42324817.6574707,1684108.3765029907,6647116.184234619,34292030.334472656,27624052.047729492,3425309.419631958,-5437231.063842773,-10041451.454162598,-14032859.802246094,-234668243.40820312,-235481826.78222656,-420757263.18359375,-211770980.83496094,-258292602.5390625,-267576080.32226562,-378247406.0058594,-445669097.9003906,-439909332.2753906,-201817001.34277344,-264205291.74804688,-288496276.85546875
1.1,-184214416.50390625,-110068542.48046875,-69039176.94091797,-104360832.21435547,-17178094.8638916,-120943153.38134766,-134000122.0703125,-67589729.30908203,-26234270.095825195,-34769405.364990234,223211.5864753723,62062976.8371582,85128898.62060547,71868453.97949219,90034851.07421875,26784322.73864746,-12039003.372192383,-12837697.02911377,-21260057.44934082,3035707.473754883,2645383.596420288,37363616.943359375,120190979.00390625,51543720.24536133,24961402.893066406,5665590.763092041,4135868.549346924,-26926155.09033203,-21525447.845458984,19926301.956176758,47542911.529541016,95429374.69482422,35965045.92895508,21909166.33605957,-5159877.300262451,-13034902.572631836,52896419.525146484,-8885631.561279297,3533181.90574646,-4434340.953826904,55122760.77270508,-35717239.37988281,922174.870967865,6369732.856750488,36905311.584472656,29898254.39453125,3850225.6870269775,-3429981.470108032,-1897843.7185287476,-258000.31423568726,-213533203.125,-214360397.3388672,-396286132.8125,-198084442.13867188,-237657806.39648438,-247178588.8671875,-352463470.4589844,-420050964.35546875,-414207977.2949219,-184956237.79296875,-242925765.99121094,-269437866.2109375
1.105,-173193176.26953125,-100234153.7475586,-61014343.26171875,-97417129.51660156,-14160412.788391113,-144462036.1328125,-147725158.69140625,-67650878.90625,-24778509.14001465,-33539924.62158203,510984.06314849854,62007366.18041992,85707763.671875,70957977.29492188,89183067.32177734,27039533.615112305,-11250938.415527344,-11639294.624328613,-20788990.020751953,3298637.628555298,2425292.2534942627,36489505.767822266,119350646.97265625,52312919.61669922,25215545.654296875,5760637.7601623535,5817942.6193237305,-22253488.540649414,-21395153.045654297,21658109.664916992,54706733.70361328,98159690.8569336,35161827.087402344,22044115.06652832,-4426017.284393311,-10485020.637512207,62108158.111572266,-7583980.083465576,5567589.282989502,-4844041.347503662,55697444.915771484,-24531919.479370117,-555929.8396110535,4975713.25302124,40244621.27685547,32877925.872802734,4393221.855163574,-467738.1217479706,10901423.454284668,23221370.697021484,-181625900.2685547,-182199432.37304688,-358763763.4277344,-176961273.19335938,-204018402.09960938,-213880966.18652344,-306000305.17578125,-380789764.4042969,-375030944.82421875,-158108612.06054688,-208041900.63476562,-238628356.93359375
1.11,-172097030.63964844,-103434677.12402344,-66438415.52734375,-96949440.0024414,-17777164.459228516,-145790924.07226562,-149347640.99121094,-66863731.384277344,-24260978.69873047,-33595527.64892578,-1214023.470878601,59514488.220214844,82743667.60253906,66390800.47607422,91787803.64990234,29253429.412841797,-9701161.38458252,-10264170.64666748,-20151460.647583008,3178019.0467834473,1156470.537185669,34761066.43676758,115553092.95654297,55380027.770996094,26730098.724365234,6991489.887237549,6838165.283203125,-19953433.990478516,-21185493.46923828,21360044.479370117,54730266.57104492,95871467.59033203,37543155.670166016,23726062.774658203,-3009438.2762908936,-8917675.971984863,64452720.642089844,-6808266.162872314,6154594.421386719,-5232631.206512451,54704128.26538086,-20425415.0390625,-266542.31548309326,4527348.99520874,40661285.400390625,32967716.217041016,4470021.2478637695,932923.436164856,14153755.187988281,28377775.192260742,-172841705.32226562,-173230361.93847656,-347650665.2832031,-170651977.5390625,-194451629.63867188,-204334564.20898438,-289146057.12890625,-368982543.9453125,-363507080.078125,-150226531.98242188,-198120391.84570312,-229344009.39941406
1.115,-195519058.22753906,-132599304.19921875,-94791816.71142578,-111940986.63330078,-31387409.210205078,-102665405.2734375,-126006393.43261719,-65049842.834472656,-25174564.361572266,-35372726.44042969,-4809292.316436768,54469524.38354492,75740783.69140625,58429756.16455078,95082099.91455078,31804082.8704834,-7526688.575744629,-9314135.551452637,-19097309.112548828,2470262.7658843994,-642340.1832580566,32476932.525634766,107542312.62207031,58574855.80444336,27976898.193359375,9182600.975036621,6057590.484619141,-25199672.69897461,-21262876.510620117,17063571.92993164,39560962.67700195,84825126.64794922,42749103.54614258,26333082.19909668,-1591084.0034484863,-11332144.737243652,50097854.61425781,-8466516.494750977,2443850.9941101074,-4653280.258178711,51143177.0324707,-35670360.56518555,2904944.896697998,6862155.437469482,34952472.68676758,27154224.395751953,2935798.8834381104,-2758098.602294922,-6380543.231964111,-11648815.155029297,-219608093.26171875,-220131774.90234375,-400205169.6777344,-200317443.84765625,-243956817.62695312,-253203323.3642578,-349750183.10546875,-423473968.5058594,-418222564.6972656,-188940841.6748047,-249645767.21191406,-273300262.4511719
