time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.875,-6443361.759185791,-4607646.942138672,-26995960.235595703,22708137.51220703,-11938504.219055176,35928588.8671875,44951992.03491211,44548339.84375,19389783.85925293,13636162.757873535,6030653.476715088,-4122243.4043884277,-21582563.400268555,-21488330.841064453,30847610.473632812,21248073.57788086,16520223.617553711,16487123.489379883,5176642.894744873,2105088.949203491,5389378.547668457,-8810982.704162598,-21845378.875732422,30443685.53161621,21108688.354492188,17729047.775268555,12894186.019897461,-114209.845662117,-433313.9359951019,5378463.7451171875,-4202822.208404541,-18720430.374145508,29835798.263549805,29332399.368286133,7708945.751190186,7272676.467895508,397527.21786499023,2148133.9931488037,8978711.128234863,-14013046.264648438,-573792.3979759216,29447292.32788086,6415079.593658447,4069853.7826538086,14705513.954162598,16627784.729003906,18242998.123168945,7345936.7752075195,6898071.765899658,7745869.6365356445,16499828.338623047,16630252.838134766,16855895.99609375,16321672.439575195,18285081.86340332,16071233.749389648,16150995.254516602,15837646.484375,16641376.495361328,15941737.174987793,18291971.20666504,18658309.936523438
0.88,3680101.8714904785,7750580.310821533,-12966776.847839355,31064668.655395508,-5730494.499206543,43277431.48803711,51447696.685791016,50974418.64013672,24175693.51196289,16605451.583862305,9485321.998596191,630277.9912948608,-16399513.244628906,-16309104.919433594,33339267.73071289,27745628.356933594,20003417.96875,19986087.799072266,5782008.171081543,3271908.2832336426,7441571.235656738,-4639759.063720703,-16607398.986816406,32891059.87548828,23755195.61767578,20151155.471801758,14188280.10559082,-14273.960143327713,-485235.7506752014,7350343.227386475,-865394.5326805115,-15411193.84765625,32203735.3515625,31858259.201049805,9353973.388671875,8051978.11126709,451908.1115722656,2172924.518585205,10367838.859558105,-10746170.997619629,1043792.6054000854,31871852.87475586,9973134.04083252,6827479.362487793,17127481.46057129,17646745.681762695,19314035.415649414,8029261.589050293,7965346.813201904,8702209.47265625,19525770.18737793,19684303.283691406,19992376.32751465,17401062.01171875,20086997.985839844,18379619.598388672,18462219.23828125,18443130.493164062,19792125.701904297,17357334.13696289,20122255.325317383,20456998.825073242
0.885,5039132.595062256,10248586.654663086,-7557371.616363525,28692792.892456055,-9277750.968933105,43395767.21191406,49360214.23339844,48909854.888916016,20283624.64904785,12127841.94946289,4908469.676971436,-2543310.1654052734,-17921989.44091797,-17739553.451538086,32430763.244628906,27986879.348754883,18619363.78479004,18553804.397583008,2286252.021789551,130574.47969913483,3829200.7446289062,-7468716.144561768,-17723928.451538086,32025764.46533203,23474445.343017578,19658342.361450195,13550674.438476562,-133375.1380443573,-1987121.9396591187,6154123.783111572,-2338819.2653656006,-17499950.408935547,31451950.073242188,31107025.146484375,9084894.180297852,8474912.643432617,45997.265726327896,1898627.1619796753,9832794.189453125,-11025637.62664795,-1908559.9184036255,30871198.654174805,11187697.410583496,7992703.914642334,17336956.024169922,16523826.599121094,17842563.62915039,5444681.167602539,5594993.114471436,5923413.7535095215,20248813.62915039,20675235.748291016,21029115.676879883,16534328.46069336,19044685.36376953,17191415.786743164,17369134.9029541,17781652.450561523,20975891.11328125,16984071.731567383,19356664.657592773,19520202.63671875
0.89,-4578613.758087158,-891426.8016815186,-17442079.544067383,16288715.362548828,-19157489.776611328,35385570.52612305,39621929.16870117,39240146.63696289,10906927.108764648,3663764.238357544,-3258964.776992798,-9105153.08380127,-22280260.08605957,-22070491.790771484,29359949.111938477,21083316.802978516,13711135.864257812,13630183.219909668,-1991240.9782409668,-3771006.3457489014,-848274.4097709656,-12114073.753356934,-21813222.885131836,29042591.094970703,20186510.08605957,16808721.5423584,11852705.001831055,-108978.29383611679,-3045963.764190674,3978288.412094116,-5392689.228057861,-20386724.4720459,28638130.18798828,28105625.15258789,7487738.132476807,8533770.561218262,-239033.92255306244,2204860.4488372803,8580076.217651367,-12885192.87109375,-4859743.595123291,27787170.41015625,9554474.830627441,6613611.698150635,15531019.21081543,15023300.170898438,16092460.632324219,2625949.3827819824,2797149.181365967,2818753.719329834,18502580.642700195,19090877.532958984,19531368.255615234,15161340.713500977,17507011.41357422,14664802.551269531,15058943.748474121,16520271.301269531,19604366.302490234,15689096.450805664,18016586.303710938,18056926.727294922
0.895,-10893304.824829102,-9739530.563354492,-27662157.05871582,8233652.114868164,-24282657.623291016,28198877.334594727,33068229.67529297,32726898.193359375,6498217.582702637,313596.9936847687,-6250144.004821777,-10953122.13897705,-23457321.166992188,-23319248.19946289,27059637.06970215,15523707.389831543,10850209.23614502,10789384.841918945,-3264221.668243408,-4652780.055999756,-1599174.7379302979,-12629691.123962402,-23164175.033569336,26791467.666625977,17188390.731811523,15166465.759277344,11465296.745300293,119644.35130357742,-2837684.6313476562,3398960.828781128,-6608982.563018799,-20140823.364257812,26499591.827392578,25794630.05065918,7210959.434509277,9186565.399169922,-55115.41664600372,2997924.566268921,8354081.153869629,-14137812.614440918,-4942162.036895752,25624408.721923828,7213938.7130737305,5439606.666564941,14908344.268798828,15338677.406311035,16753404.61730957,2408377.6473999023,2558288.097381592,2677802.085876465,16131034.851074219,16601469.039916992,17240955.352783203,15255923.2711792,16864072.799682617,13126415.252685547,13671605.110168457,15605444.90814209,17226428.985595703,14626784.324645996,17173154.830932617,17293462.7532959
0.9,-2503474.473953247,-1805601.954460144,-21828182.220458984,13729577.06451416,-20161621.09375,29322772.979736328,36317020.416259766,35986526.48925781,10782604.217529297,4349312.305450439,-2719806.909561157,-7134218.215942383,-20769939.422607422,-20703668.59436035,27213941.57409668,17760948.181152344,12206686.973571777,12145002.365112305,-2159408.8077545166,-3420840.9786224365,243864.68529701233,-10306191.444396973,-20872844.696044922,26937307.357788086,17317111.96899414,16542007.446289062,12770712.852478027,207451.9693851471,-2766830.4443359375,3592961.549758911,-6245003.223419189,-17791860.580444336,26722064.971923828,26083635.330200195,9883775.71105957,10813335.418701172,266276.478767395,3171465.6352996826,9236580.848693848,-14084977.149963379,-3330766.6778564453,26047649.383544922,7284846.305847168,7883628.845214844,17936456.68029785,17834075.927734375,19634160.9954834,4465186.11907959,4550583.839416504,5036548.137664795,16086297.988891602,16546232.223510742,17347440.719604492,17419086.456298828,16862524.032592773,13108773.231506348,13539902.687072754,14922072.410583496,17098072.052001953,14859622.955322266,16785329.818725586,17092536.92626953
0.905,10222624.778747559,13208008.766174316,-7532914.638519287,23588705.06286621,-14375764.846801758,33768947.60131836,42577716.82739258,42245464.32495117,15983129.501342773,8376300.811767578,157759.08529758453,-4566307.067871094,-19110799.78942871,-19056989.669799805,27744171.142578125,22703639.98413086,13938880.920410156,13805670.738220215,-1988392.71068573,-3502357.244491577,-163682.2521686554,-10890353.202819824,-19423555.374145508,27393335.342407227,18492052.07824707,18118974.685668945,13541173.934936523,-90561.27071380615,-4150470.733642578,1922572.374343872,-6805970.191955566,-17372179.03137207,27309947.967529297,26924528.121948242,13136575.698852539,12004547.119140625,254484.02762413025,2014356.6131591797,9383373.260498047,-13737021.446228027,-3035423.2788085938,26828472.137451172,9625385.284423828,12283349.03717041,22356786.727905273,20224418.64013672,21572652.81677246,5489379.405975342,5380061.626434326,6082538.604736328,18418807.983398438,19351234.436035156,20076450.34790039,19750602.72216797,16378011.703491211,13217857.360839844,13378850.936889648,14246267.318725586,19719680.786132812,15961459.159851074,16236631.393432617,16592037.200927734
0.91,8359365.463256836,14188483.238220215,-6255671.501159668,22953876.495361328,-15342420.57800293,30619638.442993164,41029846.19140625,40675327.30102539,14041719.436645508,6213413.238525391,-2409062.8623962402,-7485306.262969971,-21602375.030517578,-21555665.969848633,24504650.115966797,20749076.84326172,12094303.131103516,11828283.309936523,-3528256.893157959,-5118884.563446045,-3332881.212234497,-15457311.630249023,-21854076.385498047,24019777.297973633,15521782.875061035,16030733.108520508,12158767.700195312,-540542.0064926147,-5851466.178894043,-1429603.099822998,-9075847.625732422,-20622383.11767578,24099229.81262207,23860343.93310547,12444789.88647461,10942627.906799316,-39291.23282432556,32793.39522123337,7404069.423675537,-14918346.405029297,-5712787.15133667,23642894.744873047,9418480.87310791,12455549.240112305,22940162.658691406,19325984.954833984,19742551.803588867,2612376.2130737305,2280079.8416137695,2852025.7472991943,18547334.671020508,20175550.46081543,20660854.33959961,19052236.557006836,13858672.142028809,11257279.396057129,11314850.807189941,12232342.720031738,20453363.4185791,15090639.114379883,14073206.901550293,14261530.876159668
0.915,-8196337.699890137,-961331.844329834,-21878170.013427734,11912037.84942627,-20929241.180419922,18810010.91003418,31532615.661621094,31165107.72705078,7374637.603759766,1197737.9322052002,-6427570.343017578,-11563571.92993164,-25293727.87475586,-25287338.256835938,16772235.870361328,11650533.676147461,8117531.776428223,7768155.097961426,-4217312.335968018,-5051279.544830322,-4843106.746673584,-18798854.82788086,-25446277.618408203,16222646.713256836,7267735.958099365,10853775.978088379,9809720.993041992,-718835.2942466736,-5752041.816711426,-3246629.476547241,-11140552.520751953,-24947820.66345215,16316669.464111328,15958600.044250488,6801325.32119751,7932404.518127441,-206696.45071029663,-1858098.1492996216,4362022.876739502,-18236978.53088379,-10255975.723266602,15771557.807922363,2997092.4854278564,5758922.100067139,17764228.82080078,14327705.383300781,14606496.810913086,-3259308.099746704,-3631656.8851470947,-3296449.1844177246,12648994.445800781,14612112.045288086,14957647.323608398,14146840.09552002,8620992.660522461,6343382.358551025,6574941.635131836,7280872.821807861,14986896.514892578,9983057.975769043,9182001.113891602,9163131.713867188
0.92,-19747791.290283203,-12269288.063049316,-34328975.677490234,4539193.153381348,-22912752.151489258,9559989.929199219,24188161.849975586,23867122.650146484,4462414.741516113,318001.3597011566,-6057917.594909668,-11072443.008422852,-25650377.27355957,-25634084.701538086,9755278.587341309,5149920.94039917,6438169.956207275,6191461.563110352,-2468106.746673584,-2033297.061920166,-2425490.379333496,-17089736.938476562,-25791168.212890625,9383655.548095703,-363827.4371623993,7414605.617523193,8658082.962036133,-536827.8622627258,-3937337.1601104736,-1889864.6831512451,-11066390.991210938,-26787303.924560547,9235570.907592773,8674814.224243164,959741.473197937,5523924.350738525,-103373.42321872711,-3273116.35017395,2658918.1423187256,-21729358.673095703,-13910338.401794434,8620414.733886719,-5617512.226104736,-2161100.6259918213,11001573.56262207,8301341.0568237305,9480134.963989258,-8074127.197265625,-8310420.036315918,-8011865.615844727,4036644.93560791,5839339.256286621,6210254.192352295,7946676.254272461,2719898.462295532,524663.0907058716,980372.1308708191,853503.3464431763,6343886.375427246,3116719.4843292236,3295671.4630126953,3191789.150238037
0.925,-15149624.824523926,-7505071.16317749,-28918228.149414062,8184759.140014648,-19626571.655273438,11053168.296813965,25004636.764526367,24740530.014038086,7627797.1267700195,3760304.2125701904,-2548660.99357605,-7592491.149902344,-22972604.751586914,-22811511.993408203,9162957.191467285,7446642.3988342285,8115178.108215332,8129078.8650512695,-410933.07733535767,790628.7908554077,563450.038433075,-12942605.018615723,-23031198.501586914,9145463.943481445,-944386.0650062561,8738421.440124512,8915316.581726074,-305496.7224597931,-2755558.0139160156,310156.2559604645,-9348551.750183105,-25743413.9251709,8667155.265808105,8097949.028015137,201190.0544166565,5618989.46762085,18287.338316440582,-4093121.05178833,3119099.3785858154,-22798225.40283203,-15019874.572753906,8031955.718994141,-8086640.357971191,-3788619.27986145,8219740.867614746,5567209.243774414,7400278.091430664,-9071340.560913086,-9222219.467163086,-8806593.894958496,347110.45026779175,1899847.6266860962,2265537.5003814697,5010919.094085693,-110473.69986772537,-2667187.6907348633,-2159062.623977661,-2555545.8068847656,2372253.894805908,-14449.303038418293,338070.66082954407,226770.59471607208
0.93,-7962880.1345825195,-209366.91761016846,-17955553.05480957,13487144.470214844,-18050874.710083008,16778139.114379883,28388372.42126465,28071893.6920166,10542726.516723633,5247345.447540283,-1968005.0611495972,-7300583.362579346,-21815084.45739746,-21471092.224121094,13616215.705871582,13049863.815307617,9594809.532165527,9794070.24383545,-1111075.0436782837,124797.24735021591,108086.02720499039,-11294292.449951172,-21602331.161499023,13814174.65209961,4198498.249053955,12142043.113708496,8914213.180541992,-331548.5417842865,-3633024.215698242,256264.17994499207,-8363266.944885254,-24636255.264282227,13227720.260620117,12865091.323852539,3749518.871307373,7157269.00100708,-52610.22225022316,-3942348.7186431885,4224121.570587158,-21536552.42919922,-14597525.596618652,12566144.943237305,-2833846.3306427,638092.1006202698,10058196.067810059,7151045.799255371,8624977.111816406,-7697266.578674316,-7930214.405059814,-7508971.691131592,3793056.7264556885,5319940.567016602,5563468.933105469,6577160.835266113,1195715.4273986816,-2049441.8144226074,-1609675.407409668,-880534.5892906189,5660883.42666626,2097593.5459136963,1674036.979675293,1541624.7844696045
0.935,-15694545.74584961,-8383957.862854004,-22192564.010620117,9209692.001342773,-22866840.362548828,14896047.592163086,26399826.049804688,25950866.69921875,7998704.433441162,1835240.8409118652,-5919445.991516113,-11642528.533935547,-24714294.43359375,-24353168.487548828,15849375.72479248,13313678.741455078,7929673.671722412,8069062.232971191,-4251171.112060547,-2840812.4446868896,-3056488.9907836914,-13128384.590148926,-24238697.052001953,15962841.033935547,7611469.745635986,12954409.5993042,7743637.561798096,-575481.8916320801,-5304743.766784668,-2043557.1670532227,-9712430.953979492,-25892791.748046875,15599359.512329102,15439020.156860352,5960640.907287598,7563688.278198242,-194150.12001991272,-2841905.117034912,4349742.412567139,-20572925.567626953,-14715105.056762695,14898236.274719238,1969613.6713027954,3842385.0536346436,12276717.185974121,9575538.635253906,10867170.333862305,-7187417.030334473,-7553197.383880615,-7293279.17098999,8121579.170227051,9698759.078979492,9893149.375915527,9053281.784057617,3189516.544342041,-273594.76685523987,129509.03177261353,2176911.5924835205,10043172.836303711,4596388.816833496,3773273.229598999,3662182.8079223633
0.94,-32307472.229003906,-25722888.946533203,-39460880.279541016,-618094.5038795471,-29085563.65966797,5421120.166778564,20461931.228637695,20018035.888671875,3262455.2249908447,-1794864.8929595947,-9291625.9765625,-15393546.104431152,-28852872.848510742,-28663133.62121582,12185576.438903809,8525186.538696289,4887543.201446533,4862901.68762207,-6290338.99307251,-4090777.87399292,-5112709.522247314,-15296616.554260254,-28387130.737304688,12134019.85168457,5558564.186096191,10760378.83758545,6531937.122344971,-740297.0194816589,-5741014.9574279785,-3957807.3024749756,-12276189.804077148,-28728685.37902832,12115231.51397705,11993205.070495605,3914013.624191284,6057907.581329346,-176329.22530174255,-1821662.0683670044,3791165.1134490967,-21166957.85522461,-15687054.634094238,11421961.784362793,-525538.980960846,1607486.0095977783,11555600.1663208,9018902.778625488,11833853.721618652,-8003543.853759766,-8434012.413024902,-8307890.892028809,7126856.327056885,8578034.400939941,8933417.320251465,8449377.059936523,2205539.4649505615,-377001.3153553009,27602.996677160263,1764348.6261367798,9100663.185119629,2873115.062713623,2704801.7978668213,2727809.9060058594
0.945,-35395332.33642578,-29157060.623168945,-46972469.329833984,-2643817.42477417,-29202363.967895508,274160.2957248688,18467882.15637207,18268737.79296875,2772911.0717773438,-729426.0859489441,-7941279.888153076,-14229216.575622559,-29748954.77294922,-29682167.053222656,7257836.34185791,6139101.505279541,4194221.4965820312,4179735.6605529785,-5194541.454315186,-2279966.354370117,-4437857.627868652,-14939913.749694824,-29489263.5345459,7221988.201141357,2222503.185272217,9361100.196838379,6679042.339324951,-627219.6173667908,-4738131.046295166,-3537770.7481384277,-13265449.523925781,-30116888.04626465,7377868.65234375,7166816.234588623,787694.1561698914,4401942.253112793,22795.39592564106,-1761840.9395217896,3878407.2399139404,-21561397.552490234,-15937846.183776855,6749185.085296631,-6136683.940887451,-2091068.983078003,9221999.168395996,6089093.6851501465,11593296.05102539,-7503097.5341796875,-7955044.269561768,-7864666.46194458,2688040.018081665,3930571.3176727295,4469491.958618164,5453133.583068848,-714161.4556312561,-1894468.6651229858,-1518988.6093139648,-1715001.940727234,4567308.42590332,-989512.8607749939,-452685.74357032776,-309011.0421180725
0.95,-18594079.971313477,-12327524.185180664,-33981071.47216797,6035844.326019287,-24171789.169311523,6081973.552703857,22547204.971313477,22626186.37084961,6580409.049987793,2490842.10395813,-4671722.412109375,-10354781.150817871,-26795221.32873535,-26612606.048583984,7028965.950012207,9112599.37286377,5941270.351409912,6143293.380737305,-3529877.6626586914,-504505.0382614136,-3131789.207458496,-12289441.108703613,-26618600.845336914,7110005.3787231445,2487524.2710113525,10621620.178222656,7571681.499481201,-372241.1096096039,-3825966.5966033936,-1323221.3258743286,-11550744.05670166,-28261163.71154785,7171920.299530029,6849134.44519043,445111.483335495,4200451.850891113,229780.34615516663,-1840779.9005508423,4845622.0626831055,-20231567.3828125,-14606986.999511719,6594540.119171143,-6146505.832672119,-1755465.7459259033,8580792.427062988,5052328.109741211,12314222.33581543,-4218606.472015381,-4677347.183227539,-4688310.623168945,1151271.5816497803,2430831.4323425293,2925320.1484680176,4467060.565948486,-1401564.7172927856,-1940546.6318130493,-1593230.8435440063,-3639467.477798462,2942696.0945129395,-1415683.7463378906,-1240883.1119537354,-1169772.744178772
0.955,-2622011.423110962,3398924.5891571045,-17947126.388549805,13556289.672851562,-22054208.755493164,14837120.056152344,26128351.21154785,26283477.783203125,8564414.024353027,1581887.8412246704,-4967483.043670654,-8865272.521972656,-23636932.373046875,-23238698.959350586,10470945.358276367,12269837.379455566,6368874.549865723,6749341.96472168,-5226498.126983643,-2095404.1481018066,-3887257.0991516113,-9794681.549072266,-23338504.791259766,10526538.848876953,4583952.903747559,11440232.276916504,7096033.573150635,-311834.2459201813,-4214426.040649414,556535.0651741028,-9295134.544372559,-24410017.013549805,10367412.567138672,9960961.34185791,1667283.8926315308,4676861.28616333,292643.9642906189,-533295.214176178,5649880.886077881,-18374876.022338867,-12551179.885864258,9795001.029968262,-488550.5139827728,1566245.7942962646,10133870.124816895,8133518.218994141,15218953.132629395,-393084.43665504456,-778084.1588973999,-997201.0254859924,4325328.826904297,5950361.728668213,6254738.330841064,7627789.497375488,1743076.4436721802,615602.1356582642,1005937.0994567871,-1501494.1692352295,6238926.410675049,2829914.093017578,2021817.922592163,1913946.9861984253
0.96,-7981730.937957764,-2719827.175140381,-20285003.662109375,10302710.53314209,-25919240.951538086,15590225.219726562,24014385.223388672,24117439.27001953,5587931.156158447,-3796179.5330047607,-8893423.080444336,-10774675.369262695,-22889825.82092285,-22452690.12451172,11976404.190063477,11084580.421447754,3508388.2808685303,3862525.224685669,-9727705.001831055,-6010354.995727539,-6595256.805419922,-9261684.41772461,-22507583.618164062,11879031.18133545,3845666.1701202393,8535546.30279541,4529165.744781494,-588016.2119865417,-5464626.789093018,670195.7583427429,-8834823.608398438,-20971336.364746094,11612758.63647461,11172927.856445312,704824.0303993225,4029624.9389648438,192131.57892227173,1785102.4866104126,5832765.102386475,-17140317.916870117,-10285147.666931152,11050001.14440918,2741186.3803863525,2507313.9667510986,11130651.473999023,12273320.198059082,18149028.778076172,1048025.9656906128,841616.6305541992,557748.9137649536,8275563.2400512695,10136185.646057129,10404732.704162598,11738048.553466797,6171831.130981445,4003633.499145508,4459280.490875244,2890820.9800720215,10345732.688903809,7727461.814880371,6569468.975067139,6463596.343994141
0.965,-26764942.169189453,-21975811.004638672,-35401172.63793945,2360052.8240203857,-28036788.940429688,9232613.563537598,19740262.985229492,19871858.596801758,1933795.0944900513,-6717786.78894043,-10589986.801147461,-11830807.68585205,-21824684.143066406,-21518363.95263672,9771569.25201416,8343510.627746582,406267.0171260834,622551.7392158508,-11680474.281311035,-7719942.569732666,-8028984.069824219,-9412590.980529785,-21526515.96069336,9632664.680480957,901763.1411552429,3675883.5315704346,1840182.900428772,-934552.8483390808,-5937942.981719971,-15301.882289350033,-8552406.311035156,-18670354.84313965,9523717.880249023,9111577.033996582,-2432018.756866455,2099412.441253662,-2863.1454333662987,2855514.0495300293,6328860.759735107,-14584184.646606445,-6955175.876617432,8990789.413452148,264627.0990371704,-499715.4176235199,9356950.759887695,12739562.034606934,17344665.52734375,433075.3684043884,403026.84903144836,361445.3673362732,9727931.022644043,11198405.265808105,11648259.162902832,12190425.872802734,8989944.458007812,6389636.993408203,6835763.454437256,6681187.629699707,11496771.812438965,10000358.581542969,9364551.544189453,9487307.54852295
0.97,-32057769.775390625,-25860013.961791992,-35731544.494628906,2691058.63571167,-19082599.639892578,5262128.829956055,19504804.611206055,19685815.811157227,2904101.1333465576,-2179815.7691955566,-5901136.875152588,-7821108.818054199,-15122000.694274902,-14819391.250610352,7298182.964324951,8785550.117492676,974735.7964515686,1074522.7336883545,-7528618.335723877,-4617731.57119751,-5029988.2888793945,-6719701.766967773,-14876123.428344727,7296301.364898682,806911.6473197937,1355749.487876892,1355936.5272521973,-959724.6050834656,-4464666.366577148,781496.6440200806,-4671494.007110596,-16506717.681884766,7527359.962463379,7159296.51260376,-3938498.020172119,452173.50125312805,-197755.42616844177,1604171.0376739502,7646179.19921875,-8828063.011169434,-2666295.289993286,6956790.447235107,-1774909.3770980835,-3568225.622177124,5825175.2853393555,8974949.836730957,12038294.792175293,287018.8355445862,328367.4120903015,597499.5493888855,9396990.776062012,9838046.073913574,10420783.042907715,8651851.654052734,9685580.253601074,7698677.062988281,8094631.195068359,8319049.835205078,10239459.991455078,10158717.155456543,10015724.182128906,10264202.117919922
0.975,-11276044.845581055,-498670.756816864,-6447547.912597656,14031640.05279541,-448969.60258483887,7358674.5262146,23053689.95666504,23067426.681518555,7661026.0009765625,6351662.158966064,2347459.077835083,519885.4207992554,-2247438.1923675537,-1694915.8906936646,6673956.394195557,11222536.087036133,4517904.281616211,4501846.790313721,-476891.428232193,684656.023979187,1404848.0987548828,18759.209662675858,-1878720.2835083008,6789763.450622559,4383733.749389648,2522780.179977417,2857966.184616089,-609787.1661186218,-1898118.3767318726,3182120.5615997314,2231334.924697876,-14328760.147094727,7274453.639984131,6908128.261566162,-2222373.4855651855,102300.04787445068,-297753.54266166687,-394198.0302333832,8249302.864074707,-3075999.4983673096,-182114.25840854645,6560324.192047119,1281549.8113632202,-3665119.6479797363,3271319.3893432617,5007457.256317139,6064060.211181641,1243666.7680740356,1275800.2281188965,1606553.554534912,8688175.201416016,8101671.21887207,8570801.734924316,5060944.557189941,8743638.038635254,8184994.697570801,8605249.404907227,6786001.205444336,8552589.416503906,9339946.746826172,9119664.192199707,9145624.160766602
0.98,20635940.551757812,38294239.04418945,35815242.767333984,26814327.239990234,16256050.109863281,9963983.535766602,25059606.552124023,24754446.029663086,11318136.215209961,11805679.321289062,8110511.779785156,8456893.920898438,10084274.291992188,10875732.421875,5594460.487365723,10677233.695983887,6871263.9808654785,6706307.888031006,3204340.4579162598,3522683.85887146,6266456.127166748,6978649.139404297,10537261.009216309,5658221.72164917,5974766.731262207,3814266.6816711426,4062685.012817383,-215011.8201971054,-582441.3299560547,4281567.573547363,6215247.631072998,-13329020.500183105,6119177.341461182,5760055.065155029,-388505.756855011,372926.65243148804,-249235.01908779144,-1309194.3264007568,6453506.946563721,-2886454.3437957764,-1663272.738456726,5306128.978729248,4265248.2986450195,-2622454.1664123535,2914715.29006958,4136461.2579345703,3857252.836227417,1519041.7766571045,1517531.6333770752,1743493.7953948975,7015737.533569336,6153021.812438965,6405925.750732422,4367413.9976501465,6239755.630493164,7233899.116516113,7744700.4318237305,1962345.2425003052,6654932.975769043,7028972.625732422,6640741.348266602,6342054.843902588
0.985,41186302.185058594,64579078.674316406,62447883.60595703,32516944.885253906,21859161.376953125,8794813.15612793,23708261.489868164,23338647.842407227,12205016.136169434,12322160.720825195,9487127.304077148,12692081.451416016,14909149.169921875,15649943.351745605,2028411.1499786377,6556514.263153076,6281452.178955078,6046772.003173828,1823764.443397522,3113235.2352142334,6557169.437408447,9755399.703979492,15174295.425415039,1942784.070968628,1586700.3202438354,2860051.8703460693,3660571.813583374,-60816.78345799446,-1426379.5614242554,2665355.443954468,4049943.447113037,-13224401.473999023,2205953.1211853027,1983736.1574172974,-1669469.8333740234,183860.80861091614,-90223.89352321625,-1340585.9470367432,3729182.9586029053,-7888225.555419922,-4503144.264221191,1525110.4831695557,85305.20647764206,-3502972.8412628174,3466536.045074463,5165597.438812256,5635472.774505615,424802.18410491943,352961.6892337799,651171.3266372681,3925262.212753296,3687131.404876709,3874573.7075805664,5255143.165588379,3008669.137954712,4801979.541778564,5328807.830810547,-3467629.6710968018,4241413.116455078,3431324.243545532,3280884.9811553955,2996708.631515503
0.99,43636070.251464844,68294853.21044922,62863399.505615234,32317905.42602539,18219343.185424805,7137346.267700195,22712133.407592773,22702201.84326172,13222626.686096191,11864118.576049805,9755393.981933594,14382738.11340332,12672575.950622559,13184814.453125,-1997639.536857605,3598091.8407440186,5245512.962341309,5114297.389984131,-501583.2185745239,3223741.054534912,5453914.642333984,9285106.658935547,12637384.414672852,-2207846.6415405273,-5270379.066467285,1123377.5615692139,2574661.97013855,-92486.4113330841,-2355620.1457977295,1589308.738708496,438636.1837387085,-11609382.629394531,-2073187.3512268066,-2028090.7154083252,-5218042.373657227,-583002.0904541016,60082.31267333031,-1647285.1037979126,3518519.639968872,-11296462.059020996,-3941131.830215454,-2437376.9760131836,-8881764.41192627,-6088344.573974609,2951263.427734375,4676743.030548096,7710511.684417725,-640070.1403617859,-823539.8530960083,-218418.82169246674,793436.2888336182,1515157.93800354,1799756.5269470215,4571472.16796875,684425.5924224854,2101200.819015503,2513590.097427368,-5744372.367858887,2047943.5920715332,657393.6343193054,771481.8716049194,870450.9139060974
0.995,36643806.45751953,58448719.0246582,48864368.4387207,31610097.885131836,13063281.059265137,8942531.58569336,24769157.40966797,25157796.85974121,16324663.162231445,13311468.124389648,11452452.659606934,15917680.740356445,8938922.882080078,9348634.719848633,-3767826.0803222656,4636464.595794678,6186161.994934082,6205530.643463135,-183653.0715227127,6295760.154724121,7271554.946899414,9535223.960876465,8800843.238830566,-4048662.1856689453,-8892821.311950684,686600.6255149841,2119399.5475769043,-127330.03497123718,-1267870.545387268,4061783.3137512207,734332.6807022095,-8363162.994384766,-3935699.462890625,-3671925.7831573486,-8144451.141357422,-1399818.4204101562,87011.21807098389,-2389720.2014923096,5860726.833343506,-9923913.955688477,-409777.2240638733,-4054231.1668395996,-14164176.940917969,-8186719.89440918,876145.8992958069,1663848.7577438354,7308423.042297363,-1460089.5643234253,-1703830.0037384033,-901932.4779510498,-1456830.620765686,-125210.4640007019,238079.93531227112,1537620.9020614624,-960895.6575393677,-344201.7436027527,-58011.941611766815,-5160841.941833496,323629.6474933624,-718376.3384819031,-921389.2221450806,-501439.33296203613
