time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.025,36718547.82104492,-10360116.004943848,20998849.868774414,39135147.09472656,35982707.97729492,34001098.6328125,26215051.651000977,-1382117.0330047607,13817138.671875,21120092.391967773,6263666.62979126,1916680.4552078247,1778502.7027130127,2074006.0806274414,43582992.55371094,13180522.918701172,29232192.993164062,22641042.709350586,3806318.0446624756,4291772.365570068,3534321.5465545654,2110659.36088562,9073952.674865723,44131031.03637695,21315504.07409668,-345195.85967063904,11425157.54699707,4514319.41986084,-532955.8849334717,4326338.768005371,-21615974.42626953,9638725.280761719,38193721.771240234,18665864.944458008,25069408.416748047,17345668.79272461,79385.22845506668,4600880.6228637695,4282207.489013672,10692208.290100098,22892686.84387207,42266445.15991211,15015234.94720459,15515619.277954102,10470359.802246094,7320824.62310791,14694440.841674805,-8624614.715576172,-6184784.889221191,14075447.082519531,38951885.22338867,36482498.16894531,21834665.298461914,7314822.673797607,18112894.05822754,17796432.495117188,18437904.357910156,27132244.110107422,18834810.256958008,12124237.060546875,18384805.67932129,18474924.087524414
1.03,38172454.833984375,-10288393.020629883,21418399.810791016,40573055.267333984,36159465.78979492,33431213.37890625,24738649.368286133,-2149851.7990112305,13819314.956665039,22845958.709716797,6878926.753997803,2385587.215423584,2216991.424560547,2387248.2776641846,45771385.192871094,10567858.695983887,28534219.74182129,20968069.076538086,3754418.6115264893,3890804.0523529053,3258152.0080566406,2543788.433074951,10778909.683227539,45972923.278808594,21993602.752685547,23894.747719168663,12588773.727416992,4581063.747406006,308943.0332183838,5254068.374633789,-23270475.387573242,11592791.557312012,40834068.298339844,20916738.510131836,26707857.131958008,19664653.778076172,23146.072402596474,5441318.511962891,5151039.600372314,10872556.686401367,22987833.02307129,41551734.924316406,16519598.007202148,16987710.95275879,12212750.434875488,7330559.253692627,15378389.358520508,-9002080.917358398,-5377741.813659668,13766983.985900879,38416809.08203125,35770946.50268555,21348001.48010254,7248338.69934082,17764915.466308594,17447841.64428711,15799633.026123047,25218103.408813477,17503742.218017578,11461669.921875,18139230.728149414,18210639.95361328
1.035,38632633.209228516,-10654051.780700684,19161985.397338867,44403480.529785156,33494121.551513672,33809391.021728516,25619680.404663086,-201555.32658100128,14462647.438049316,24113071.44165039,4149392.604827881,119251.00535154343,-166895.791888237,-146665.64762592316,48909141.540527344,10049105.644226074,27578632.354736328,20742773.056030273,2700639.247894287,2643186.330795288,2260378.360748291,221927.89614200592,10493823.051452637,50376068.115234375,25398248.67248535,645993.8883781433,14640533.447265625,4836112.022399902,328254.69970703125,6006310.46295166,-26963100.43334961,10722737.312316895,48290473.93798828,26357557.29675293,31714002.60925293,22553964.614868164,-368973.16575050354,6273920.059204102,5932229.042053223,10250613.21258545,19688323.974609375,46573966.97998047,22861654.28161621,23282510.75744629,16062669.75402832,9960554.122924805,16862010.955810547,-8867735.862731934,-4045292.854309082,12939858.436584473,42780334.47265625,40545265.197753906,25769086.837768555,9989444.732666016,19351264.95361328,18957492.82836914,16970289.23034668,26805412.29248047,20821510.314941406,13771738.052368164,19866250.99182129,19750179.290771484
1.04,36367618.560791016,-14276190.757751465,13913365.364074707,44968173.98071289,28785806.65588379,32331348.419189453,26846710.205078125,2521207.571029663,14519021.987915039,24310804.36706543,-638389.5874023438,-4465885.162353516,-4891158.580780029,-4918129.444122314,48015029.90722656,11111083.030700684,26364955.90209961,21280332.565307617,1926984.0717315674,1928203.5827636719,1684972.4054336548,-4459034.442901611,6109321.594238281,50443683.62426758,26279577.255249023,-341245.23401260376,15376261.711120605,5834197.521209717,-913030.6243896484,4444348.335266113,-32343585.968017578,4877579.212188721,51670669.55566406,28554391.860961914,33947658.53881836,23173841.47644043,-724693.4771537781,4918456.554412842,4466321.4683532715,7140273.094177246,13936243.057250977,49113311.767578125,25641517.639160156,26048040.39001465,16494052.88696289,10518412.590026855,15893272.399902344,-9489882.469177246,-5246638.774871826,10195424.07989502,44385246.27685547,42928260.803222656,28335445.404052734,10680035.591125488,18718238.830566406,18210123.06213379,17710536.95678711,27976524.353027344,23248798.370361328,14518965.721130371,19180328.369140625,18936044.692993164
1.045,32736766.815185547,-20051815.032958984,10145496.368408203,39520679.47387695,25296451.568603516,27112304.6875,25005607.60498047,2489483.8333129883,12659602.165222168,22649309.158325195,-3441658.2584381104,-7601263.999938965,-8016619.682312012,-8053913.116455078,41169734.954833984,10534817.695617676,24580198.287963867,20451475.143432617,2150984.048843384,2216256.856918335,1929493.4272766113,-7697404.384613037,685921.0729598999,43272083.2824707,21539918.899536133,-3671466.827392578,13741734.504699707,6770699.501037598,-2125592.4701690674,1280048.9664077759,-36220844.26879883,-2786809.6828460693,45965667.724609375,24056833.267211914,30457105.63659668,21568532.943725586,-685936.9874000549,1960684.4186782837,1435917.2582626343,2897109.9853515625,9624043.464660645,43433090.20996094,20430738.44909668,20773857.11669922,11972153.663635254,6675407.886505127,12054570.198059082,-10427967.071533203,-8731629.371643066,6288042.5453186035,38651260.37597656,37608070.373535156,24297811.50817871,6789811.611175537,14229909.896850586,13574420.928955078,14793444.633483887,24867847.442626953,19823265.075683594,10955428.123474121,14466216.087341309,14312885.284423828
1.05,30909145.35522461,-22743343.353271484,12119358.06274414,33043628.692626953,25722738.26599121,21148210.525512695,21439598.083496094,122571.69187068939,10339020.729064941,19867845.53527832,-1730003.9529800415,-6167695.045471191,-6397810.459136963,-6466593.7423706055,33388931.274414062,8309082.984924316,23240293.502807617,18062475.204467773,3067182.0640563965,3020842.3137664795,2641577.4822235107,-6280136.585235596,-735867.5599098206,34541572.57080078,14938398.361206055,-7240054.607391357,11761746.406555176,6785684.108734131,-1361908.9126586914,-593068.9573287964,-35611709.59472656,-6506141.662597656,36727901.458740234,17198101.043701172,25002258.30078125,20001361.846923828,-345498.05521965027,134598.88100624084,-337709.3970775604,542505.68151474,9160141.944885254,34282131.19506836,12606416.702270508,12783227.920532227,6617561.817169189,1670645.5945968628,8598915.100097656,-10466778.755187988,-11370427.131652832,3287978.8875579834,30444499.969482422,28872207.641601562,16927682.876586914,1619288.3253097534,9429310.79864502,8600393.295288086,10729516.983032227,19320835.11352539,12782296.180725098,6017983.913421631,9507384.300231934,9534991.264343262
1.055,31654958.724975586,-20505289.07775879,16906967.163085938,31679817.19970703,28329727.172851562,18515768.05114746,20240032.196044922,-1256916.1653518677,9630781.173706055,17913389.205932617,1976101.040840149,-2181997.537612915,-2214112.7586364746,-2284034.7290039062,30753034.591674805,7249608.039855957,23376430.51147461,16077581.405639648,3802065.61088562,3627232.551574707,3228640.31791687,-2160629.987716675,2014399.0516662598,31597473.14453125,12040094.375610352,-8667557.716369629,12112749.099731445,6269651.889801025,1719149.5895385742,904682.8150749207,-31688440.322875977,-4437435.150146484,32668781.280517578,14296470.642089844,22636924.743652344,19733465.19470215,-132407.90367126465,1471002.9363632202,1132491.946220398,1819642.3053741455,11337415.69519043,30186117.17224121,9764544.486999512,9819048.881530762,4753044.128417969,282562.0770454407,9038046.836853027,-8464262.008666992,-10471120.834350586,3028721.570968628,27412689.208984375,24767080.307006836,12898542.404174805,200566.6047334671,9181451.797485352,8221590.995788574,10210702.896118164,16541751.861572266,8616221.42791748,4729358.196258545,9307027.816772461,9397413.25378418
1.06,31948795.318603516,-18501840.591430664,17039583.206176758,34213508.60595703,28385210.037231445,18519535.064697266,21342248.916625977,-1063985.824584961,9272615.432739258,17354034.423828125,2802032.709121704,-695411.3841056824,-654386.5203857422,-693228.7812232971,32869869.232177734,7397006.034851074,23592731.475830078,15470714.569091797,3451556.68258667,3352355.718612671,2990689.0392303467,-439872.0860481262,4139510.154724121,34354721.06933594,13123491.287231445,-8399334.907531738,14429069.519042969,6298368.453979492,5142303.943634033,5160008.430480957,-29006418.228149414,-219469.68138217926,35381233.21533203,16304920.196533203,23707416.534423828,20003192.901611328,-237273.24604988098,5514921.66519165,5236877.44140625,5860519.4091796875,13639704.704284668,33114280.700683594,12600607.872009277,12746091.842651367,6451022.624969482,3318044.662475586,13535592.079162598,-4056094.6464538574,-6012999.057769775,5943603.038787842,30993522.64404297,27799777.98461914,14506285.667419434,3430819.9882507324,14306668.281555176,13343569.7555542,14252930.641174316,18696609.497070312,10415577.88848877,8317942.6193237305,14549324.989318848,14608572.959899902
1.065,28423606.872558594,-22303140.64025879,10351266.860961914,33549137.115478516,23628971.099853516,16596714.01977539,19940168.380737305,-2475229.263305664,5964799.880981445,16439708.709716797,-677690.2675628662,-3581597.089767456,-3584860.08644104,-3656220.6745147705,33460636.138916016,5573722.839355469,21432750.701904297,14799709.32006836,1788455.0094604492,1886152.8635025024,1564866.1851882935,-3132297.0390319824,2365514.7552490234,35523674.01123047,13581642.150878906,-8936233.520507812,15486231.803894043,7040703.773498535,6530805.1109313965,9237727.165222168,-30566211.700439453,1291851.282119751,38603050.231933594,18753633.499145508,24381111.14501953,19563854.217529297,-347300.32086372375,9545965.194702148,9189677.238464355,9468754.768371582,14388751.029968262,37205844.87915039,15339722.633361816,15703627.586364746,8479874.610900879,6919919.490814209,18437759.399414062,830999.1955757141,-1070820.0931549072,9592978.477478027,35651222.229003906,32890487.670898438,17836065.2923584,7251119.136810303,20283033.37097168,19438655.853271484,19110080.71899414,22326501.846313477,14583257.675170898,12760154.724121094,20496875.762939453,20615972.5189209
1.07,21553335.189819336,-30245754.24194336,3051734.447479248,26315467.834472656,17002962.112426758,11020252.227783203,13901866.912841797,-6934316.635131836,-13041.146099567413,13964001.655578613,-5031606.197357178,-7622486.591339111,-7729016.304016113,-7895459.175109863,28306644.439697266,1464647.650718689,17436405.181884766,12725460.052490234,-162745.11814117432,-13313.64642828703,-271686.04731559753,-7148437.023162842,-1461377.6206970215,29844615.936279297,10511425.018310547,-11350072.860717773,13313106.536865234,7437499.046325684,5503700.256347656,10151740.074157715,-34741458.892822266,-1633011.9371414185,36379039.7644043,17496944.427490234,21789682.388305664,17886634.826660156,-123769.23114061356,10581673.622131348,10143528.938293457,9190144.538879395,12732845.306396484,35964824.67651367,13293988.227844238,13757681.846618652,7915013.790130615,6956049.919128418,19536836.624145508,2578734.1594696045,181099.0571975708,9619397.163391113,35317420.959472656,33285987.854003906,17677125.930786133,7311751.842498779,21508405.685424805,20814834.594726562,20249076.84326172,22188652.03857422,15094078.063964844,13047041.893005371,21558815.002441406,21839733.123779297
1.075,16026214.599609375,-35303535.46142578,1856298.9234924316,18022382.736206055,13596646.308898926,5942403.316497803,8126029.014587402,-10729345.321655273,-3477998.4951019287,11861376.762390137,-6325372.695922852,-8878607.749938965,-9092809.677124023,-9273878.09753418,20768871.307373047,-413415.3127670288,15390459.060668945,10384642.601013184,-914633.9893341064,-907500.684261322,-1062896.1324691772,-8549995.422363281,-3615664.9589538574,21149717.330932617,6613584.995269775,-13716547.012329102,9942732.810974121,6640644.550323486,3767237.663269043,7758268.8331604,-37556900.02441406,-6539525.985717773,30110847.47314453,13388342.85736084,17632347.106933594,15308028.221130371,229646.65293693542,8272004.127502441,7900933.265686035,4923383.712768555,9075994.491577148,29349298.47717285,8327552.795410156,8709433.555603027,4768097.400665283,3674958.7059020996,16464832.305908203,231008.26144218445,-3137327.4326324463,4836415.2908325195,29811162.9486084,27985401.153564453,13458978.652954102,3896368.5035705566,17366041.18347168,16787654.876708984,16949113.845825195,17336448.669433594,10571945.190429688,8820085.525512695,17361278.533935547,17690881.729125977
1.08,16139749.526977539,-33620307.92236328,6164678.573608398,17030567.169189453,15747650.146484375,6073963.165283203,8547341.346740723,-9474916.458129883,-444767.17710494995,13152601.24206543,-4163203.239440918,-6903128.623962402,-7117074.966430664,-7195271.4920043945,17783824.920654297,2428035.4976654053,17284276.962280273,9901869.773864746,-218583.79244804382,-308282.0475101471,-416979.0744781494,-6743267.059326172,-2846962.2135162354,18102617.263793945,6599449.157714844,-13474005.699157715,9036411.28540039,5266356.468200684,3077033.9965820312,5272664.546966553,-37341762.54272461,-8706813.81225586,26677541.732788086,11261664.390563965,16457094.192504883,13069299.697875977,177509.94861125946,5718046.66519165,5496515.274047852,946578.5026550293,5747503.280639648,23811088.56201172,6711314.678192139,7002154.350280762,1831802.0105361938,1250231.5044403076,13301243.782043457,-2384553.4324645996,-6691704.750061035,49794.60686445236,25078718.185424805,23029045.10498047,9740811.347961426,1375988.483428955,13201390.266418457,12677014.350891113,12847227.096557617,12454419.136047363,5926626.205444336,4948607.921600342,13397182.46459961,13551599.502563477
1.085,20849838.256835938,-28608592.987060547,10281556.129455566,24474157.333374023,21150295.25756836,10077100.75378418,13831266.403198242,-4395735.263824463,6382435.321807861,17672187.80517578,-1062087.893486023,-4129711.151123047,-4137632.369995117,-4177686.6912841797,20949764.251708984,5387793.54095459,20106893.53942871,11452344.89440918,728300.929069519,777838.2301330566,536253.3330917358,-4011819.362640381,-738338.053226471,23098571.77734375,10874033.92791748,-10730945.587158203,11231322.288513184,4692744.255065918,3676161.289215088,5741303.443908691,-36298938.7512207,-5612197.399139404,29643388.748168945,14133562.088012695,20165237.426757812,12721261.024475098,-375997.30491638184,6106560.230255127,5912011.623382568,1084498.8822937012,4737517.356872559,24887088.775634766,11515408.515930176,11813215.255737305,1722494.7214126587,2415601.0150909424,13732087.135314941,-1702094.554901123,-5931389.331817627,294242.262840271,26480171.20361328,24402103.424072266,10413331.985473633,2567188.7397766113,13916826.248168945,13332405.090332031,11637142.181396484,12244586.944580078,6019986.629486084,5618029.1175842285,14377308.84552002,14333810.806274414
1.09,24903879.165649414,-26076856.61315918,10852314.949035645,32820911.407470703,25162078.857421875,12195089.340209961,16899335.861206055,-1091863.8706207275,10672471.046447754,21722810.745239258,596479.9523353577,-2847475.528717041,-2571397.304534912,-2762547.254562378,24395385.7421875,2726834.0587615967,19692270.278930664,13244640.350341797,900400.8769989014,1219985.2466583252,728124.7973442078,-2675487.279891968,450608.40249061584,28895292.282104492,14703503.608703613,-8263410.568237305,13303058.624267578,5291811.466217041,4560188.770294189,8180693.626403809,-37573390.96069336,-760115.8618927002,34347038.26904297,19182247.161865234,25108242.03491211,14450046.53930664,-886798.9182472229,8610288.619995117,8274971.008300781,3391678.810119629,4477112.770080566,30254878.997802734,18212072.372436523,18498889.923095703,3861325.263977051,4890329.360961914,16343093.872070312,-57957.18356966972,-2485535.6216430664,3369462.251663208,32040550.231933594,30284830.09338379,13542169.570922852,5086498.737335205,17618799.209594727,16817790.985107422,12579501.152038574,15341794.01397705,9200865.745544434,8955567.359924316,18081115.72265625,18075839.99633789
1.095,25228683.471679688,-27377838.134765625,9330643.653869629,35001144.40917969,25001129.150390625,10260570.526123047,14637564.659118652,-2187647.581100464,10090805.053710938,22279747.009277344,161599.60627555847,-3639969.58732605,-3321863.4128570557,-3678606.7485809326,22841846.466064453,-3452314.615249634,16436128.616333008,13991513.2522583,365779.69789505005,815600.1567840576,214838.80281448364,-3496502.8762817383,-507651.50785446167,28179368.97277832,14255496.978759766,-8047655.10559082,12399301.528930664,5984566.211700439,4652224.540710449,8740556.716918945,-41497196.197509766,-1020459.5327377319,33824951.171875,21083894.729614258,26155590.057373047,16404685.974121094,-878748.6553192139,9288188.934326172,8820892.333984375,2428779.125213623,1463259.8161697388,32305004.119873047,19708793.64013672,19855869.29321289,5290226.936340332,4631734.848022461,16532428.741455078,-2573825.5977630615,-2322559.118270874,2372053.623199463,34528877.25830078,33100616.455078125,14000418.663024902,4786217.68951416,18057119.369506836,16985637.664794922,11463456.153869629,16016916.275024414,9756861.686706543,9655065.536499023,18227884.29260254,18446432.11364746
1.1,24178562.16430664,-28956203.46069336,8074668.884277344,32518295.288085938,22190090.17944336,8513405.799865723,11785665.512084961,-4406677.722930908,8006691.932678223,19978996.27685547,-1613237.5001907349,-5605382.919311523,-5607635.974884033,-5893068.790435791,18940774.91760254,-5729621.887207031,14282026.290893555,13816202.163696289,-721467.1969413757,-430838.34648132324,-846037.0302200317,-5637115.955352783,-2998400.6881713867,23168024.06311035,11454491.61529541,-8887103.080749512,9754825.592041016,5679071.90322876,3660635.471343994,5880773.544311523,-45450824.73754883,-8257275.581359863,28161016.4642334,18968166.35131836,23130807.876586914,16804616.928100586,-543498.9333152771,6396718.0252075195,5953301.906585693,-3170603.5137176514,-4517814.159393311,28013240.814208984,15287425.994873047,15290177.345275879,4794351.100921631,1670556.1876296997,12861495.018005371,-9138273.239135742,-7295128.82232666,-4513304.710388184,30771503.448486328,29560899.73449707,10701911.926269531,1735245.4662322998,13097307.205200195,11914681.434631348,6301749.229431152,11944828.987121582,6173167.2286987305,6499445.915222168,13027816.772460938,13360937.118530273
1.105,24685321.807861328,-28161516.189575195,7018758.296966553,31481496.810913086,20270496.368408203,10487502.098083496,13256801.60522461,-4189510.3454589844,7473414.897918701,17118919.372558594,-3467804.9087524414,-7259771.347045898,-7644388.675689697,-7664150.714874268,18659339.904785156,-2213988.5425567627,14556035.041809082,12817974.090576172,-2741118.4310913086,-2803433.895111084,-2934519.2909240723,-7433846.950531006,-5034164.4287109375,20920743.942260742,10698525.428771973,-8577081.680297852,8705536.842346191,4345054.626464844,2313471.3172912598,2567410.2306365967,-46891368.8659668,-16085081.100463867,23655576.705932617,16920202.255249023,20455018.997192383,16052831.649780273,-361527.681350708,2901329.755783081,2589012.622833252,-8550019.264221191,-9286126.136779785,22496904.373168945,11030686.378479004,11087572.09777832,4474743.366241455,95747.57516384125,9123828.887939453,-13484886.169433594,-12167916.297912598,-11158258.438110352,25444637.298583984,24522354.125976562,7878940.105438232,134391.23332500458,7605222.225189209,6556297.779083252,371897.69744873047,7224126.33895874,2990171.432495117,4040323.257446289,7646544.933319092,7848276.138305664
1.11,25146543.502807617,-26719844.818115234,5142369.270324707,33003395.080566406,20363313.674926758,12843740.463256836,16650775.909423828,-2932393.789291382,7032620.429992676,14629631.996154785,-4344642.162322998,-7566678.047180176,-8022710.800170898,-7866537.094116211,21799413.681030273,715391.5166854858,14129387.855529785,10655308.723449707,-5274083.137512207,-5645999.431610107,-5724581.241607666,-7671960.353851318,-5017707.824707031,22212724.685668945,12460510.25390625,-7359032.154083252,9945549.964904785,2470238.68560791,1923986.792564392,2567159.1758728027,-45510623.931884766,-17284690.856933594,23299028.396606445,17374258.041381836,20445745.46813965,15719776.153564453,-374758.60118865967,2752788.543701172,2568536.2815856934,-8822169.303894043,-9290434.837341309,21357166.290283203,11067609.786987305,11342847.82409668,6246338.844299316,2261477.470397949,9491212.844848633,-10952882.766723633,-11357461.929321289,-11404455.184936523,24113428.115844727,23430986.404418945,8641052.24609375,2378972.5303649902,7147572.5173950195,6331422.805786133,-1122133.1357955933,6570943.355560303,3801271.915435791,6028923.034667969,7543781.280517578,7544906.139373779
1.115,22513723.373413086,-27419378.28063965,3075078.7258148193,32361381.53076172,20246606.826782227,10657384.872436523,16409521.102905273,-3898193.120956421,4342978.954315186,12425692.558288574,-4056383.6097717285,-6773110.389709473,-7017031.669616699,-6911396.503448486,22752008.43811035,-1570771.57497406,10767893.79119873,8054760.932922363,-6513825.416564941,-6972583.770751953,-7249078.750610352,-6692944.049835205,-3412681.3411712646,21771839.141845703,13581606.8649292,-7387947.082519531,10894389.152526855,287376.9998550415,3134364.604949951,5748817.920684814,-42769428.25317383,-12641177.1774292,23346597.67150879,17816352.84423828,20479436.87438965,16172771.453857422,-246557.3102235794,5889688.491821289,5821899.890899658,-4954454.42199707,-5880277.633666992,23228799.81994629,12557006.8359375,12947168.350219727,8570523.262023926,5610837.459564209,13320912.36114502,-4125191.6885375977,-5929609.775543213,-6385065.55557251,25900791.16821289,25033414.840698242,10616601.943969727,5844111.919403076,11219949.722290039,10546566.9631958,2996049.165725708,9030009.269714355,6160921.096801758,10103199.005126953,11865135.192871094,11796639.442443848
1.12,18842241.287231445,-29082792.282104492,2747472.047805786,28297849.655151367,18533388.137817383,6615572.452545166,13041752.815246582,-6008209.705352783,1311808.9437484741,11522269.248962402,-3269196.7487335205,-5911790.370941162,-5996483.80279541,-6015477.180480957,20546188.354492188,-4967609.882354736,7081888.198852539,7026442.050933838,-5513651.371002197,-5842493.057250977,-6235163.688659668,-5764478.2066345215,-1889778.6140441895,19185331.344604492,13264109.61151123,-9094490.051269531,9896245.002746582,-1781369.5669174194,4961524.00970459,8551787.376403809,-40660640.716552734,-8770185.470581055,21015308.380126953,16052497.863769531,18366268.157958984,16770582.19909668,54004.81075048447,8642872.81036377,8695826.530456543,-1708865.0465011597,-3212353.229522705,23543895.721435547,11742707.252502441,12000583.64868164,8793756.484985352,6681910.037994385,16434452.056884766,744125.1873970032,-1499467.6113128662,-1858447.6709365845,26509700.775146484,25168680.19104004,10330832.481384277,6978973.865509033,14892679.214477539,14244709.968566895,8595811.84387207,10202396.392822266,6112731.93359375,11523644.44732666,15521204.948425293,15474115.371704102
1.125,19785646.438598633,-27670288.0859375,5104610.443115234,26940052.032470703,17750907.89794922,8513999.938964844,12626489.639282227,-4940998.554229736,2188231.4682006836,13516660.690307617,-2442416.4295196533,-5216693.878173828,-5343236.923217773,-5388392.925262451,20998783.111572266,-3461401.93939209,6800254.821777344,8511844.635009766,-3854832.410812378,-3998956.2034606934,-4207279.682159424,-5155523.777008057,-912747.2639083862,20621500.01525879,14267013.549804688,-10336412.42980957,8666086.196899414,-2618068.9334869385,5776607.036590576,8552961.349487305,-40763412.47558594,-8508055.686950684,19485116.958618164,14591643.333435059,16708187.103271484,17632183.074951172,107832.87137746811,8561274.528503418,8650941.848754883,-1575019.8364257812,-3354279.7565460205,22192350.387573242,10575960.159301758,10647035.598754883,7385200.977325439,5905929.5654296875,16481283.187866211,838807.9404830933,-1010636.0912322998,-916223.94323349,25571939.46838379,24193471.908569336,8913035.39276123,6199142.4560546875,15476122.856140137,14814662.93334961,11054921.15020752,9031744.003295898,4602294.445037842,9916431.427001953,15956981.658935547,15882458.686828613
1.13,25781061.17248535,-22579799.65209961,8880764.961242676,32408958.435058594,20652439.11743164,16774108.88671875,16836986.541748047,-456592.76843070984,7074685.096740723,17651103.973388672,-1406800.8661270142,-4042930.1261901855,-4228392.124176025,-4232426.166534424,26181081.771850586,1104692.816734314,9113370.895385742,10788237.571716309,-3557872.772216797,-3628432.512283325,-3556257.2479248047,-4050804.1381835938,284509.24158096313,27180601.119995117,17072692.87109375,-9745473.861694336,9277375.221252441,-1535963.773727417,5326683.99810791,7013886.92855835,-43105144.50073242,-8365190.505981445,21416339.874267578,16130146.026611328,18626022.338867188,19217309.951782227,-282747.358083725,7058124.542236328,6998858.92868042,-2900135.5171203613,-4876021.862030029,22416126.251220703,12922875.40435791,13021346.092224121,7286730.2894592285,6148127.07901001,15128213.882446289,-1356537.2228622437,-2255486.9651794434,-1869654.4170379639,26105093.002319336,25430782.318115234,9889297.485351562,6424027.442932129,14823263.168334961,14149106.979370117,10243482.58972168,8698675.155639648,5450252.056121826,8897318.840026855,15185389.518737793,15067221.641540527
1.135,29737211.227416992,-18794973.373413086,11444066.047668457,38424720.764160156,24830404.28161621,21629850.387573242,19437072.75390625,1962849.2593765259,10906208.992004395,20375061.03515625,-387921.7803478241,-2672119.379043579,-2788557.0526123047,-2797842.7410125732,28936182.022094727,2027455.8067321777,10008986.473083496,11462130.546569824,-4172303.1997680664,-4325021.266937256,-4203452.587127686,-2661393.642425537,1305458.426475525,30004878.997802734,17695409.774780273,-8717235.565185547,10693930.625915527,298336.83371543884,4912150.3829956055,6520850.658416748,-45607902.52685547,-5849871.1585998535,22603612.899780273,17790479.66003418,21768653.869628906,20406288.146972656,-683196.1274147034,6787824.1539001465,6459630.012512207,-3261989.3550872803,-5449602.127075195,23681539.53552246,16909025.192260742,17213066.10107422,9205093.383789062,7739202.02255249,14840756.4163208,-2218977.212905884,-2044713.7355804443,-1994200.7064819336,27770645.141601562,27849290.84777832,12736431.121826172,8012644.7677612305,15160469.055175781,14488215.446472168,9653759.956359863,10620767.593383789,8359500.885009766,9739939.68963623,15432799.339294434,15405143.737792969
1.14,26517461.7767334,-20823541.64123535,10720580.101013184,36215675.354003906,24737258.911132812,16655702.590942383,15710545.539855957,-1052971.4822769165,10086447.715759277,19244335.174560547,-557053.1487464905,-2830671.3104248047,-2887638.807296753,-2932504.177093506,23543020.248413086,-1596049.427986145,8366609.573364258,10464972.496032715,-3778396.1296081543,-4097203.7315368652,-4158006.6680908203,-2822730.779647827,298695.56427001953,23099996.56677246,14168976.783752441,-8765979.766845703,10521417.617797852,842088.0436897278,5402239.3226623535,7433705.806732178,-46053493.49975586,-4091643.810272217,18050096.51184082,15014904.975891113,21136154.174804688,19376434.326171875,-571012.6757621765,7902192.59262085,7401426.315307617,-2654875.5168914795,-4772897.720336914,21750305.17578125,16825281.143188477,17220245.361328125,10406482.696533203,7919484.1384887695,15362807.273864746,-1369718.9092636108,-375129.66990470886,-1113981.84299469,26379995.346069336,26426731.10961914,12977028.846740723,8147719.383239746,15489451.40838623,14881129.264831543,11222884.178161621,11466070.175170898,8640044.212341309,9427940.368652344,15656948.08959961,15843658.447265625
1.145,20575798.03466797,-26384735.107421875,7145321.846008301,28187688.82751465,19556587.21923828,8804147.720336914,10397774.696350098,-5127387.046813965,7240451.812744141,16139162.063598633,-2425120.8305358887,-5200135.707855225,-5360467.433929443,-5368855.953216553,15826012.61138916,-3717254.400253296,7223380.565643311,9749156.951904297,-2293868.064880371,-2753536.7012023926,-2954577.4459838867,-5239575.8628845215,-2899456.262588501,13859888.076782227,10840869.903564453,-8903421.401977539,9039196.968078613,-288570.3444480896,6080118.179321289,7839668.273925781,-44917057.037353516,-6556809.902191162,10864135.7421875,9434531.211853027,16798171.997070312,16700735.092163086,-55983.37575793266,8237727.165222168,7816304.2068481445,-2871414.6614074707,-4835799.694061279,16181751.251220703,12048349.380493164,12296575.546264648,8987643.241882324,5344836.711883545,14626677.513122559,-1427893.5194015503,365221.61960601807,-1173637.2709274292,21124109.268188477,20465181.350708008,9051393.508911133,5422554.492950439,13645258.903503418,13163535.118103027,12860845.565795898,8264119.1482543945,4501453.876495361,6014900.684356689,13732861.518859863,14057735.443115234
1.15,19887683.868408203,-29061223.98376465,3707867.8607940674,25314949.03564453,15004328.727722168,8495012.283325195,10979077.339172363,-4232807.159423828,6934968.4715271,14814955.711364746,-4429596.900939941,-7630889.892578125,-7937275.8865356445,-7841266.15524292,14960629.4631958,-1304307.5799942017,8430437.088012695,10110126.495361328,-1712895.8702087402,-2191418.409347534,-2365608.4537506104,-7608295.440673828,-5263378.143310547,12704826.354980469,12073127.746582031,-7586207.866668701,8813215.255737305,-1451991.4388656616,5967396.259307861,6603348.255157471,-44744335.17456055,-10952487.94555664,8331464.767456055,7382258.415222168,14202822.6852417,15312138.557434082,280187.33859062195,6709920.883178711,6550986.766815186,-4776348.114013672,-7469948.768615723,12406604.766845703,8626424.789428711,8710620.880126953,6947825.908660889,2560836.3151550293,12287743.56842041,-3999418.020248413,-1041928.8873672485,-3277468.204498291,17365633.010864258,16172899.24621582,5310091.018676758,2445665.121078491,10353348.731994629,9932839.393615723,12004226.684570312,3831891.0598754883,571885.0493431091,2555233.4785461426,10434123.992919922,10710998.53515625
