time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.82,-29147745.13244629,-27106161.11755371,-17111043.93005371,-33901931.76269531,-12293592.45300293,-29806282.04345703,-29973360.061645508,-30806098.93798828,-68423454.28466797,-12553613.662719727,-4416178.7033081055,-4759809.970855713,-4164668.083190918,11747153.282165527,-29482475.28076172,-19320022.583007812,-24926294.326782227,-9314471.244812012,-5605574.131011963,-3026219.606399536,-3578979.969024658,-273953.49740982056,10690097.80883789,-21064949.03564453,-18612216.94946289,-14971789.360046387,-7359342.575073242,1452416.3007736206,-1875983.1190109253,-1683834.3143463135,4437169.075012207,-7619649.410247803,-10135415.077209473,-17627033.233642578,-12637095.45135498,-7925579.071044922,738733.4704399109,-2144046.7834472656,-5853611.469268799,-3420096.3973999023,-3687397.9568481445,-10102556.228637695,-9961751.937866211,-10371951.10321045,-11365716.934204102,-9937906.265258789,2197299.4804382324,433883.4583759308,25660.162791609764,-3436320.5432891846,-10260405.540466309,-9939623.832702637,-2981905.460357666,-9863770.484924316,2372854.9480438232,-449765.56301116943,-182018.56315135956,-5047389.984130859,-3001101.9706726074,-10096510.887145996,2018338.2034301758,1922299.7426986694
0.825,-22055557.250976562,-23732713.69934082,-14334729.194641113,-30261474.609375,-11656844.139099121,-21261735.916137695,-24486953.735351562,-25266881.942749023,-67178474.42626953,-12888136.863708496,-5395520.210266113,-5566161.155700684,-4887387.275695801,12398919.105529785,-20868503.57055664,-13037963.8671875,-23271875.381469727,-10419273.376464844,-6838940.620422363,-4665896.892547607,-5511327.743530273,-2283544.0635681152,11825562.477111816,-11303525.924682617,-13323792.457580566,-13828167.915344238,-7894893.646240234,310431.3015937805,-1822216.3915634155,-3890894.889831543,2299187.421798706,-5121805.191040039,-4044940.948486328,-12095026.016235352,-9311328.887939453,-8876247.40600586,774446.2490081787,-1839801.9075393677,-6159664.154052734,269408.255815506,147360.8911037445,-3978519.6781158447,-3763921.2608337402,-4366436.004638672,-7680987.358093262,-3784976.005554199,6031101.226806641,5167903.900146484,4866827.487945557,434490.71049690247,-4276666.641235352,-4034154.4151306152,2357448.3394622803,-3822672.6055145264,6193940.63949585,4195455.551147461,4440572.261810303,-187347.94855117798,2277573.823928833,-3881620.6455230713,5807319.641113281,5540250.301361084
0.83,-20798339.84375,-25012847.900390625,-14752992.630004883,-27155054.092407227,-12261890.411376953,-18315614.700317383,-20665065.76538086,-21330221.17614746,-64897865.295410156,-11226205.825805664,-6462237.358093262,-6425973.892211914,-5736592.769622803,10871074.676513672,-17906593.322753906,-8274669.647216797,-21892488.479614258,-8972428.321838379,-5111498.3558654785,-5577822.208404541,-6409088.611602783,-5042703.151702881,10348019.59991455,-6182895.183563232,-8334894.180297852,-11824563.980102539,-6571307.65914917,880441.0099983215,-2226725.5783081055,-5629749.298095703,-297813.5347366333,-5705032.825469971,1349882.960319519,-7362494.945526123,-6872807.502746582,-8457018.852233887,696991.4436340332,-2153291.940689087,-6530711.650848389,894026.0410308838,903131.0081481934,1288010.597229004,1675837.9936218262,934997.3201751709,-4050556.182861328,-3110936.8801116943,5469806.19430542,5772053.7185668945,5606896.40045166,1174397.2301483154,960918.3669090271,1204060.0776672363,5747745.513916016,-3178752.1839141846,5779446.601867676,4989957.809448242,5185942.649841309,2734636.068344116,5741990.089416504,-3219507.2174072266,5402996.063232422,5042878.6277771
0.835,-23937793.731689453,-25999029.1595459,-13863806.72454834,-26840747.833251953,-10913578.987121582,-24263795.852661133,-21726127.62451172,-22392154.693603516,-64800865.173339844,-8981124.877929688,-4698748.1117248535,-4764579.772949219,-4188918.5905456543,13912799.835205078,-23861698.150634766,-8627405.166625977,-21075996.39892578,-6856399.059295654,-2666211.1282348633,-4015688.419342041,-4597451.210021973,-1963386.058807373,12522680.282592773,-8830983.16192627,-7017568.111419678,-9694252.967834473,-4516475.677490234,2017908.8115692139,-1748055.8156967163,-3883562.5648498535,2803379.2972564697,-4829442.977905273,2134197.473526001,-6528927.803039551,-5523472.309112549,-6542189.598083496,498340.07024765015,-1753709.077835083,-5144819.736480713,1098612.3085021973,1094678.4019470215,1907266.37840271,2371828.79447937,1682976.9611358643,-2812524.7955322266,-6200954.437255859,2970558.6433410645,4749524.116516113,4468612.6708984375,1325022.6974487305,1697008.9673995972,1907416.3436889648,5845527.172088623,-6179821.491241455,3465561.628341675,4205882.0724487305,4357565.402984619,2677783.489227295,5977811.336517334,-6464826.583862305,3129779.100418091,2769605.3981781006
0.84,-26424612.045288086,-22679098.12927246,-8810739.517211914,-29125246.047973633,-7039609.432220459,-33906547.54638672,-26928565.979003906,-27701074.600219727,-67722724.91455078,-8463002.20489502,-589609.5633506775,-994764.2087936401,-520147.2043991089,22654308.319091797,-33496887.20703125,-13884296.417236328,-21589809.41772461,-7211365.222930908,-2340668.201446533,-1086034.1787338257,-1431461.4534378052,6762784.957885742,20114414.21508789,-15948944.091796875,-10724310.874938965,-9863803.86352539,-4252686.500549316,1886807.2032928467,-16.115409380290657,427779.1678905487,11293775.55847168,564918.2796478271,-2304994.821548462,-10413494.110107422,-6009291.648864746,-5629745.4833984375,186951.48825645447,-23763.330653309822,-2065773.4870910645,4381948.947906494,4247663.497924805,-2509867.4297332764,-2160460.2336883545,-2600932.836532593,-4696091.175079346,-7575024.604797363,2659280.776977539,6514707.088470459,5976762.294769287,4470491.886138916,-2546722.650527954,-2404782.772064209,3642025.2323150635,-7514269.828796387,3138939.85748291,6065164.089202881,6212833.404541016,857594.4900512695,3738751.6498565674,-8059670.448303223,2880954.9808502197,2556242.4659729004
0.845,-27706342.697143555,-19376220.703125,-4285269.737243652,-32496509.552001953,-4567239.284515381,-40664852.142333984,-32799102.783203125,-33612289.42871094,-71573684.69238281,-10366340.637207031,1792409.4200134277,1224709.7492218018,1753506.7796707153,29882558.822631836,-40292350.76904297,-19916309.356689453,-23434305.19104004,-10213031.768798828,-3891349.3156433105,258931.2493801117,84951.9819021225,13494211.196899414,26952291.48864746,-22101467.13256836,-16279130.935668945,-12935879.707336426,-6073870.1820373535,551830.4705619812,1809967.041015625,3292056.3220977783,18158298.49243164,7375673.770904541,-7377858.638763428,-15740036.964416504,-8244577.407836914,-6991617.202758789,-100096.24063968658,1927280.1876068115,541222.2146987915,9824530.601501465,9608868.598937988,-7374865.0550842285,-7226080.417633057,-7350806.713104248,-7067878.723144531,-4592003.82232666,5178293.228149414,11091298.10333252,10496699.333190918,9873122.215270996,-7311906.337738037,-7145375.728607178,2426527.976989746,-4632956.027984619,5431391.716003418,10636215.209960938,10841742.515563965,318102.4193763733,2272773.265838623,-5172264.099121094,5281636.2380981445,4966857.433319092
0.85,-32146251.678466797,-23271472.930908203,-6582530.975341797,-37063816.07055664,-6763924.121856689,-45097225.189208984,-38054393.76831055,-38817420.959472656,-74626564.0258789,-13201707.83996582,276865.00549316406,-93463.45067024231,575349.1520881653,29997886.657714844,-44861206.0546875,-23930030.822753906,-26025157.928466797,-13321815.490722656,-5085942.268371582,-737417.5190925598,-650893.5689926147,13593100.547790527,27785493.850708008,-26088657.37915039,-19999324.798583984,-16667261.123657227,-8129189.491271973,-446405.3213596344,2813909.7690582275,3224462.7475738525,19215805.053710938,11000237.464904785,-8809279.441833496,-19223562.240600586,-11106067.657470703,-8938646.31652832,-207261.75606250763,3049276.59034729,1596705.7943344116,13704541.206359863,13519926.071166992,-8658244.132995605,-8651770.59173584,-8550709.72442627,-6917754.650115967,116177.46949195862,8064011.573791504,14982431.411743164,14601506.233215332,13843795.776367188,-8623214.721679688,-8294029.235839844,4035430.431365967,-31640.57433605194,8159515.380859375,14496067.04711914,14825169.563293457,2266867.6376342773,3722784.5191955566,-373035.10308265686,8071443.557739258,7743830.20401001
0.855,-39086051.94091797,-31898122.787475586,-13516369.819641113,-41161029.81567383,-11025590.896606445,-49125564.57519531,-41619644.16503906,-42402519.22607422,-75883140.56396484,-14520207.405090332,-2386518.955230713,-2468573.3318328857,-1777048.945426941,25518148.42224121,-49036205.29174805,-25598236.083984375,-28408792.49572754,-14579095.840454102,-4871298.789978027,-1940009.355545044,-1501197.4573135376,10523383.140563965,24366928.100585938,-28524801.25427246,-20734975.814819336,-18115251.541137695,-8894596.099853516,-346510.29109954834,3206171.5126037598,2474975.824356079,17343103.408813477,10611527.442932129,-7109862.804412842,-20039531.707763672,-12829809.188842773,-9114436.149597168,-182920.33672332764,3380240.2019500732,1887782.8121185303,14210624.694824219,14049645.42388916,-7039426.803588867,-7078514.575958252,-6910110.950469971,-4035885.810852051,2426115.7512664795,9119760.513305664,15816313.743591309,15637285.232543945,14396975.51727295,-7089151.859283447,-6618265.151977539,6879307.270050049,2318273.3058929443,9310998.916625977,15262235.641479492,15693915.367126465,4184619.903564453,6749260.902404785,2087729.6924591064,9152905.464172363,8848440.170288086
0.86,-37456081.39038086,-31653512.954711914,-14322290.420532227,-37660945.892333984,-10940849.304199219,-46782840.728759766,-38163623.80981445,-39072654.724121094,-72857925.41503906,-12373889.923095703,-2200737.714767456,-2214229.3453216553,-1676436.7818832397,21574186.325073242,-46689273.834228516,-23177116.39404297,-28326723.098754883,-13525115.966796875,-3641852.617263794,-1753275.2752304077,-1138010.859489441,8884938.24005127,20480836.868286133,-26735111.236572266,-17993638.99230957,-15740314.483642578,-7874615.669250488,390537.828207016,2859407.663345337,2479072.093963623,15976552.963256836,7498236.179351807,-4873933.3152771,-17573459.62524414,-11541749.954223633,-7015909.671783447,-224294.2899465561,2910248.5179901123,1585136.4135742188,11969908.714294434,11743988.990783691,-4994769.096374512,-5003121.852874756,-4887095.928192139,-576856.0171127319,742179.0361404419,7663395.404815674,13499129.295349121,13318049.430847168,12006087.303161621,-5064105.987548828,-4656578.063964844,8559265.13671875,770617.7830696106,8004407.88269043,12897972.106933594,13242994.30847168,3025198.9364624023,8736448.287963867,516183.9723587036,7689517.498016357,7478925.704956055
0.865,-17334579.467773438,-13153564.453125,-1621113.1811141968,-21202384.94873047,-3612247.7054595947,-31227592.46826172,-23485597.610473633,-24425630.569458008,-63362052.91748047,-6649199.485778809,1201567.6498413086,1066678.4048080444,1426146.5072631836,18705625.534057617,-30965478.897094727,-14248657.2265625,-23311916.35131836,-9944953.918457031,-1447921.2760925293,-995951.0564804077,-566495.7761764526,7726302.623748779,15873517.036437988,-18508491.51611328,-11453842.163085938,-10319790.840148926,-5011236.190795898,1485419.9886322021,1038556.5757751465,1693236.8278503418,13630192.756652832,1434123.3968734741,-3188017.3683166504,-11177444.458007812,-7076196.670532227,-3979955.4347991943,-385108.26230049133,1085622.6682662964,-457727.70047187805,7230281.352996826,6961295.127868652,-3380345.344543457,-3295122.8618621826,-3268473.3867645264,1043664.6938323975,-4021642.6849365234,3879567.861557007,8248893.737792969,8017001.152038574,6995293.140411377,-3373948.335647583,-3190651.8936157227,8078471.1837768555,-3906214.714050293,4104354.3815612793,7747605.800628662,7797878.742218018,-1359136.462211609,8264478.68347168,-4131904.125213623,3721175.193786621,3623471.49848938
0.87,14143755.912780762,15038002.014160156,18986816.40625,1051735.281944275,6814376.354217529,-9684871.673583984,-4324932.57522583,-5066019.058227539,-50658378.60107422,264515.9661769867,4967893.600463867,4739222.049713135,5030736.923217773,14665076.25579834,-9268084.526062012,-2075758.2187652588,-14551171.30279541,-4299939.6324157715,1852774.6200561523,-756125.0925064087,-670149.2667198181,4096082.2105407715,8790915.489196777,-9448696.13647461,-4361292.362213135,-4879380.702972412,-1232858.5386276245,3149089.574813843,-1899108.7675094604,-914368.5698509216,7843409.061431885,-7844650.2685546875,-3308928.2512664795,-3973297.8343963623,-2686920.642852783,-1791853.427886963,-499941.349029541,-1796251.4162063599,-4198900.6996154785,-407712.10193634033,-571093.0228233337,-3405802.7267456055,-3205632.6866149902,-3245525.360107422,-714845.9553718567,-10049328.804016113,-1001191.8544769287,468643.2480812073,337049.2458343506,-813408.7920188904,-3338369.846343994,-3293819.1890716553,4375708.103179932,-9922373.77166748,-1130686.640739441,148813.54570388794,-28356.66574537754,-7593420.98236084,4267808.91418457,-10031554.222106934,-1394331.2168121338,-1457537.055015564
0.875,36251575.4699707,33583522.79663086,34051357.26928711,13864252.090454102,13549021.72088623,744396.6269493103,5675677.299499512,5217464.923858643,-42644351.959228516,4722624.778747559,6833724.498748779,6630841.7320251465,6909113.883972168,9696303.367614746,1155655.7416915894,4706909.1796875,-7718375.682830811,724495.2917098999,4825240.135192871,-729326.5461921692,-768960.5355262756,-969621.3603019714,882620.9902763367,-8267736.434936523,-2471145.8683013916,-2709631.4430236816,1188809.5140457153,4784920.215606689,-4183778.762817383,-3556022.4056243896,621497.8098869324,-17481046.676635742,-7497885.704040527,-1867908.4777832031,-2369093.894958496,-1430025.9351730347,-460306.3464164734,-4141538.619995117,-7498853.68347168,-9376472.473144531,-9359658.241271973,-7486400.127410889,-7230441.570281982,-7307253.837585449,-5184442.520141602,-14665982.246398926,-4430371.7613220215,-7549954.891204834,-7530278.68270874,-9734009.742736816,-7482581.615447998,-7345052.242279053,-3445240.259170532,-14531483.65020752,-4785624.027252197,-7889441.49017334,-7960585.594177246,-15043412.208557129,-3699388.5040283203,-14637412.071228027,-4849791.526794434,-5002609.2529296875
0.88,36915710.44921875,33195960.998535156,36287277.22167969,11361735.343933105,13970517.1585083,-5024345.874786377,2221407.890319824,1917616.7249679565,-43544223.78540039,4716846.942901611,6711108.207702637,6612696.170806885,6831978.797912598,6233376.026153564,-4700837.135314941,2449778.7952423096,-7260091.304779053,1824997.3058700562,5026699.066162109,-781851.1128425598,-643641.7102813721,-4118777.275085449,-4432939.529418945,-14063730.239868164,-6216661.9300842285,-4021621.2272644043,811843.6932563782,4917762.279510498,-4916552.0668029785,-4647363.185882568,-3859286.308288574,-23291522.979736328,-14146686.553955078,-5520063.877105713,-5393710.136413574,-2235988.3785247803,-396261.2450122833,-5010654.926300049,-8886514.663696289,-15885589.599609375,-15794381.141662598,-14125294.68536377,-13900343.894958496,-14021279.335021973,-8375309.944152832,-14934914.588928223,-4519953.727722168,-12338966.369628906,-12348348.617553711,-16050598.14453125,-14260312.0803833,-13938632.011413574,-11921023.36883545,-14790113.44909668,-4758996.963500977,-13005907.05871582,-12780014.991760254,-22001861.572265625,-11939968.10913086,-15086318.969726562,-4708185.67276001,-5007859.706878662
0.885,25782751.083374023,23286375.045776367,30718162.536621094,3701373.1002807617,11337192.53540039,-12985280.990600586,-4295052.528381348,-4592009.0675354,-48743824.00512695,1883697.6289749146,5622980.59463501,5669701.099395752,5846985.340118408,5231005.1918029785,-12655670.166015625,-1983406.4245224,-10927367.210388184,-764768.8984870911,2286536.931991577,-1855973.482131958,-1517840.1470184326,-4731636.047363281,-6439061.641693115,-15833578.109741211,-8154199.600219727,-5383133.888244629,-753177.5236129761,3256048.4409332275,-5260918.140411377,-5339548.110961914,-4733368.873596191,-24243041.9921875,-15819107.055664062,-7587051.3916015625,-6233925.342559814,-2297874.4506835938,-454645.5442905426,-5361927.9861450195,-9417479.515075684,-17516447.067260742,-17496654.510498047,-15814692.497253418,-15644720.077514648,-15847764.015197754,-5839926.242828369,-10769392.013549805,-2538659.8110198975,-12676531.791687012,-12878050.804138184,-17487768.173217773,-16021408.081054688,-15659955.978393555,-13252092.361450195,-10669630.05065918,-2531770.706176758,-13682835.578918457,-13353106.498718262,-23994623.1842041,-13013735.7711792,-11139862.060546875,-2461510.65826416,-2821470.260620117
0.89,20244424.81994629,18442111.96899414,26722723.00720215,2399924.9935150146,10315150.260925293,-10670742.988586426,-3974007.8449249268,-4329270.839691162,-50667396.545410156,-65384.797751903534,4881166.934967041,5038304.805755615,5340177.059173584,6033714.294433594,-10240140.914916992,-1065744.2808151245,-12911803.245544434,-2899550.676345825,-299318.70102882385,-3742860.0788116455,-3458393.335342407,-4411075.115203857,-6519674.301147461,-8432049.751281738,-3201996.5648651123,-4095603.4660339355,-769369.9598312378,1659849.762916565,-6289512.634277344,-6789083.957672119,-4206524.37210083,-22600070.95336914,-8301565.170288086,-2874934.9117279053,-2310168.981552124,-601894.2594528198,-541906.5952301025,-6275243.759155273,-10403493.881225586,-15787960.052490234,-15866202.354431152,-8234828.948974609,-8090750.694274902,-8380051.612854004,1288695.9314346313,-6424111.843109131,-1766179.6808242798,-10914124.488830566,-11228579.5211792,-15643200.874328613,-8423819.541931152,-8169653.89251709,-4454472.064971924,-6421236.515045166,-1699084.1627120972,-11940812.110900879,-11748691.55883789,-18605695.724487305,-4363587.379455566,-6864017.009735107,-1601014.9717330933,-1846265.3160095215
0.895,23673336.029052734,21187442.779541016,26931219.10095215,5633286.476135254,11716729.164123535,-4395229.816436768,-645354.9265861511,-1120398.998260498,-48111240.38696289,590548.0980873108,5420822.1435546875,5527503.01361084,6088876.247406006,8039839.744567871,-3957174.53956604,2378741.0259246826,-11760237.693786621,-1836239.5763397217,-117648.63133430481,-4211792.469024658,-4186408.042907715,-3405182.123184204,-5068176.746368408,-1191637.1583938599,2719583.034515381,-2073563.3373260498,643915.9512519836,1781037.8074645996,-6991509.437561035,-7387714.862823486,-3348898.410797119,-20298936.84387207,1214543.5810089111,2933603.048324585,1315834.5222473145,1413976.1924743652,-462578.77349853516,-6989931.106567383,-10919137.001037598,-13878185.272216797,-13992689.13269043,1380362.1530532837,1494026.5417099,1198832.631111145,5967425.82321167,-5966978.549957275,-3216751.81388855,-9842728.614807129,-10081221.580505371,-13709497.451782227,1176351.78565979,1403706.669807434,6427994.728088379,-6031219.482421875,-3270534.2769622803,-10641504.287719727,-10465847.01538086,-10887415.885925293,6123956.680297852,-6348710.060119629,-3117800.712585449,-3161450.6244659424
0.9,25280748.36730957,22821357.72705078,26780858.993530273,4379698.276519775,12469274.520874023,-6827503.681182861,-3304577.589035034,-3944378.8528442383,-46111854.553222656,1947564.959526062,6660332.202911377,6581687.450408936,7293705.940246582,10225340.843200684,-6565816.402435303,644041.5978431702,-11221113.204956055,214026.03387832642,1658463.716506958,-2188162.5652313232,-2350590.944290161,-1110298.752784729,-2026881.9332122803,-4293834.209442139,682090.5804634094,-2956327.6767730713,832815.8259391785,2730067.014694214,-5917411.804199219,-5378227.710723877,-1390344.262123108,-17378963.470458984,1904560.5659484863,1017578.125,-1119302.3920059204,1637405.514717102,-233360.30542850494,-6120969.772338867,-9415180.206298828,-12638802.528381348,-12751070.022583008,2076335.1917266846,2122530.460357666,1930259.5853805542,3471223.3543395996,-8146374.702453613,-4361220.359802246,-9375261.306762695,-9473249.435424805,-12537008.285522461,1778491.735458374,2168628.215789795,8769611.358642578,-8206111.907958984,-4469722.747802734,-9988956.451416016,-9537355.422973633,-8879363.059997559,8339130.401611328,-8474782.943725586,-4323527.3361206055,-4287944.793701172
0.905,19131948.471069336,18300825.119018555,23320383.071899414,-1680195.8084106445,10556051.254272461,-15654049.87335205,-10156659.126281738,-10866075.51574707,-47275608.06274414,1763185.977935791,6902134.418487549,6760538.578033447,7359774.589538574,10630589.485168457,-15581306.457519531,-5430349.826812744,-13047356.605529785,-64404.53976392746,2335137.6056671143,97072.83228635788,-6726.3999953866005,1060953.974723816,808581.7694664001,-13145336.151123047,-7532014.846801758,-6251785.2783203125,-880421.5788841248,2548704.8625946045,-3832020.044326782,-2434831.8576812744,1368672.8477478027,-13973832.130432129,-6069432.258605957,-7029873.847961426,-6996151.447296143,301173.0909347534,-67361.55599355698,-4133894.443511963,-6745247.840881348,-10607498.168945312,-10726237.297058105,-6007598.876953125,-6007595.539093018,-6072925.567626953,-2498525.381088257,-8708910.942077637,-3110129.1179656982,-7785525.798797607,-7792449.951171875,-10643641.471862793,-6344347.953796387,-5800340.65246582,2367564.916610718,-8746635.437011719,-3112207.1743011475,-8309381.484985352,-7629986.28616333,-13494053.840637207,2196828.842163086,-8984586.715698242,-3070154.905319214,-3166921.854019165
0.91,12809725.761413574,13074542.999267578,19750751.495361328,-3481839.656829834,8364709.854125977,-17585382.46154785,-10930459.976196289,-11538489.34173584,-47735870.361328125,1218537.449836731,6062610.626220703,6125883.102416992,6509583.473205566,8868015.28930664,-17512115.478515625,-7052097.320556641,-13577143.669128418,-1564408.1830978394,2050520.1816558838,354998.6481666565,447066.4858818054,974567.8901672363,1173257.7085494995,-15055119.514465332,-11516492.84362793,-7595713.6154174805,-1690792.441368103,1340543.1509017944,-2919512.7487182617,-1602370.6197738647,2998761.6539001465,-11579368.591308594,-12148711.204528809,-11078473.091125488,-8415249.824523926,-273689.24021720886,-70036.02385520935,-2996358.3946228027,-5459828.3767700195,-7556987.285614014,-7703067.302703857,-12204409.5993042,-12158705.711364746,-12179629.3258667,-5045914.173126221,-7159922.122955322,-1239559.1735839844,-5333988.666534424,-5284630.77545166,-7738126.277923584,-12420281.410217285,-11971932.411193848,-3757952.4517059326,-7216331.005096436,-1126152.2769927979,-5706678.39050293,-5181670.188903809,-17920467.376708984,-3695735.454559326,-7292496.681213379,-1217959.8808288574,-1492114.0670776367
0.915,14559106.826782227,13722146.987915039,19846158.981323242,2946094.751358032,9473857.879638672,-10087581.634521484,-3271425.724029541,-3785736.322402954,-43605682.373046875,3382125.6160736084,6442590.236663818,6720330.715179443,7071474.552154541,7311505.7945251465,-9880825.996398926,-1455198.5263824463,-9817914.009094238,-336264.1632556915,3271678.924560547,-136689.29040431976,19405.88280558586,-716927.170753479,-720654.9644470215,-8240643.501281738,-7497302.532196045,-5193055.629730225,392152.9948711395,1096169.2333221436,-3708789.587020874,-2741500.8544921875,2498892.068862915,-11705149.65057373,-10829283.714294434,-7340462.684631348,-3632643.699645996,923738.5988235474,-125187.02447414398,-3497763.8721466064,-6345030.307769775,-6119289.398193359,-6314133.167266846,-10920575.141906738,-10779350.280761719,-10843554.496765137,-3391337.3947143555,-7448395.252227783,-1920374.3934631348,-4700765.132904053,-4641935.348510742,-6374799.728393555,-10977167.129516602,-10805015.563964844,-4733970.165252686,-7530319.690704346,-1796854.7344207764,-4916836.261749268,-4722389.221191406,-18135026.931762695,-4766945.838928223,-7410676.4793396,-1990224.5998382568,-2273318.05229187
0.92,20874145.5078125,18147226.333618164,21982130.05065918,10259423.25592041,13189168.930053711,-4902108.669281006,3501312.732696533,2869458.6753845215,-37692260.7421875,8208192.825317383,9197286.605834961,9348754.8828125,9895735.740661621,7731044.769287109,-4646943.56918335,3673224.449157715,-4944686.412811279,3998186.3498687744,6284430.503845215,1169025.6595611572,1134419.560432434,-1433850.884437561,-2818578.004837036,-3742149.829864502,-2900523.1857299805,-2379250.0495910645,3266153.09715271,2501770.7347869873,-4586166.3818359375,-3052704.095840454,909546.6732978821,-14146971.702575684,-8149971.961975098,-2927781.105041504,721030.2352905273,2327376.365661621,-102751.06877088547,-4417662.143707275,-7581336.02142334,-8587722.778320312,-8835504.531860352,-8198971.748352051,-8025811.195373535,-8154464.7216796875,-2564924.716949463,-11448044.776916504,-5062396.049499512,-7372571.94519043,-7428786.754608154,-8820477.485656738,-8260972.97668457,-8248198.509216309,-4863578.796386719,-11465574.264526367,-4946921.825408936,-7690881.252288818,-7576175.689697266,-18209058.76159668,-5110525.131225586,-11396186.828613281,-5208744.049072266,-5369703.769683838
0.925,23388401.03149414,19962585.44921875,22414506.912231445,11026650.428771973,15235759.735107422,-8314287.185668945,2979596.8532562256,2132235.288619995,-35669345.85571289,11901678.085327148,11929185.86730957,11693839.073181152,12422576.904296875,8973163.604736328,-8138224.6017456055,2727939.6057128906,-3652814.1498565674,7312947.2732543945,8377724.647521973,3707043.8861846924,3420716.2857055664,-519909.5606803894,-3751291.7518615723,-7733542.919158936,-3678158.5216522217,-2093057.632446289,4021330.3565979004,3984060.049057007,-4413866.5199279785,-1554583.191871643,-239318.84765625,-16757362.365722656,-10138199.806213379,-3581991.9109344482,44321.853667497635,2566396.474838257,-33476.89285874367,-4546185.9703063965,-7531912.803649902,-13238077.163696289,-13479403.495788574,-10097058.296203613,-9990132.331848145,-10183372.497558594,-4939984.321594238,-15932102.20336914,-7692623.138427734,-11289577.48413086,-11540043.830871582,-13375934.600830078,-10334195.137023926,-10239742.279052734,-8111571.311950684,-15767030.715942383,-7500071.048736572,-11957350.730895996,-11667032.241821289,-22188152.313232422,-8367611.885070801,-16038156.509399414,-7794013.023376465,-7929482.936859131
0.93,21749935.150146484,18337316.513061523,21349966.049194336,8160714.149475098,13670281.410217285,-11164986.610412598,902662.6348495483,34255.78027963638,-37911701.20239258,11895670.890808105,11697446.823120117,11249299.049377441,11926001.54876709,9446268.081665039,-11031005.859375,988495.7075119019,-4979140.281677246,6866737.842559814,8072248.458862305,4542907.238006592,4257285.594940186,183698.08793067932,-3484527.349472046,-12121408.462524414,-5526924.133300781,-2379787.9219055176,3425590.0382995605,4243929.862976074,-4001136.302947998,-318798.1843948364,-399870.365858078,-17210752.487182617,-13168856.620788574,-5158816.814422607,-1882484.1976165771,2497346.4012145996,-7340.618409216404,-4233336.925506592,-6794975.757598877,-15748000.144958496,-15875005.722045898,-13015681.266784668,-13002919.19708252,-13274794.578552246,-7104995.7275390625,-17403968.811035156,-8268512.725830078,-13194231.033325195,-13516594.886779785,-15743350.0289917,-13403945.922851562,-13177228.927612305,-11112389.56451416,-17051208.49609375,-7988058.090209961,-14074204.444885254,-13702867.50793457,-26317403.79333496,-11228217.124938965,-17627479.553222656,-8252209.663391113,-8525637.62664795
0.935,21311613.082885742,17326368.33190918,21302055.35888672,8357721.328735352,10885079.383850098,-4943447.113037109,4342750.072479248,3672012.5675201416,-40021526.33666992,9678215.026855469,8887788.772583008,8579610.824584961,9027086.25793457,9507334.70916748,-4747266.2925720215,4866087.436676025,-4626526.832580566,4555473.804473877,7071526.527404785,2747937.4408721924,2758827.9247283936,-669197.2613334656,-2593329.906463623,-8048854.827880859,-2879381.6566467285,-430412.50109672546,4061919.2123413086,3838667.392730713,-4402880.1918029785,-1112530.7083129883,-41044.08994317055,-15476058.959960938,-11560026.168823242,-2378877.4013519287,-255367.27905273438,3190223.6938476562,-21918.628364801407,-4362644.195556641,-6790443.897247314,-14418322.563171387,-14384701.7288208,-11345466.613769531,-11382305.145263672,-11694266.319274902,-6106594.562530518,-16356391.906738281,-7831976.890563965,-12382358.55102539,-12556894.302368164,-14245471.000671387,-11723290.44342041,-11527288.436889648,-9781734.466552734,-15971535.682678223,-7587329.387664795,-13133028.030395508,-12890638.35144043,-24821489.334106445,-9879447.937011719,-16507461.547851562,-7771068.096160889,-8162665.367126465
0.94,22076007.843017578,17516654.96826172,21284664.154052734,10638782.501220703,9132461.547851562,3683905.839920044,9559301.376342773,9023498.53515625,-40414306.640625,7487819.671630859,6019794.464111328,5910269.260406494,6177207.946777344,9507484.436035156,3904149.5323181152,10357279.777526855,-2688858.5090637207,2961183.547973633,6703551.769256592,251053.63130569458,527617.7525520325,-2437333.583831787,-2263637.3043060303,169405.19213676453,871217.9064750671,1866912.4841690063,5362764.835357666,3456869.125366211,-5118763.9236450195,-3123060.941696167,12018.796987831593,-14084914.207458496,-7799964.904785156,1310656.6667556763,2694091.558456421,3642888.069152832,-10391.06771349907,-4792509.078979492,-7490443.706512451,-11859371.185302734,-11754594.802856445,-7647414.684295654,-7673448.085784912,-7905480.861663818,-3950892.210006714,-14599240.30303955,-6926141.262054443,-10646179.19921875,-10599243.1640625,-11568342.208862305,-7911631.5841674805,-7866640.090942383,-6679712.295532227,-14353235.244750977,-6829607.009887695,-11201138.496398926,-11069827.07977295,-19209518.432617188,-6895816.802978516,-14586254.119873047,-6920166.492462158,-7282331.943511963
