time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.0,20972215.65246582,17215696.334838867,17498601.91345215,4660012.722015381,23241138.458251953,5723396.778106689,7853547.5730896,13265650.749206543,3836931.4670562744,-7927628.517150879,22308950.424194336,16066179.275512695,15595352.172851562,10533070.56427002,6340469.3603515625,8403612.13684082,11332693.099975586,10439381.59942627,2109736.680984497,9163490.295410156,12273371.696472168,8571863.174438477,3449604.272842407,-5319537.162780762,4995097.637176514,-281103.1937599182,2732952.833175659,1291295.2899932861,-9060.998447239399,4663586.616516113,1149935.245513916,-242467.88024902344,-3699760.1985931396,-475028.8128852844,1682549.238204956,-249468.92261505127,65974.59316253662,-726717.472076416,2022708.6544036865,2807029.0088653564,-2452584.981918335,-4011923.7899780273,-4013350.9635925293,-4164181.2324523926,-824804.961681366,263302.0281791687,-12006307.601928711,-1539477.7059555054,-1521790.3852462769,-291138.619184494,-4078147.4113464355,-3561177.0153045654,-2152910.2325439453,-494502.9318332672,-2716364.622116089,-4462563.514709473,-6959414.005279541,-2079594.8505401611,-2239551.305770874,-1626410.0074768066,-300794.92926597595,4490797.519683838
1.005,16796527.862548828,16406599.044799805,18878734.588623047,-386243.5519695282,21637512.20703125,-2985519.6475982666,-667528.9869308472,8247829.437255859,788779.0203094482,-8827898.025512695,21729938.507080078,17337619.78149414,16837545.39489746,15326631.546020508,-2480765.5811309814,1220065.712928772,7983462.333679199,8257156.3720703125,2475081.6822052,10006626.12915039,13494443.893432617,10857549.667358398,6903584.4802856445,-10674247.741699219,109288.00702095032,-3422732.8300476074,953175.3659248352,1383868.5750961304,2914378.4046173096,7097559.928894043,3188299.1790771484,4493606.5673828125,-8405344.96307373,-4550549.507141113,-1777779.3407440186,-1072507.1430206299,147880.79261779785,313601.5236377716,4143415.4510498047,4355586.051940918,-765521.764755249,-7714244.365692139,-7961378.574371338,-7544581.890106201,-2551626.205444336,172590.33024311066,-10156414.031982422,-71948.02910089493,-133996.20354175568,-775801.1221885681,-7177649.49798584,-7119159.22164917,-4708616.256713867,-571856.7967414856,-3194445.848464966,-4326872.825622559,-7044060.230255127,-4720121.383666992,-4937141.418457031,-4102959.632873535,-1984609.9615097046,3342508.7928771973
1.01,10457552.909851074,9052727.699279785,9146716.117858887,-7865407.466888428,14041799.545288086,-11148350.715637207,-8375216.484069824,1184639.4538879395,-5619784.355163574,-14584810.256958008,16224723.815917969,10588245.391845703,10158179.28314209,6112470.626831055,-10917243.957519531,-7166460.037231445,1764064.6696090698,3697627.544403076,-1180307.9843521118,7034944.0574646,9512251.853942871,4678517.3416137695,-997487.9026412964,-16588134.765625,-6647829.055786133,-9107261.657714844,-2064730.6442260742,147226.63164138794,2071174.144744873,5902138.233184814,-1547567.0099258423,-1228945.016860962,-14984550.476074219,-10057222.366333008,-6272131.443023682,-2988990.545272827,95195.4647898674,2148885.96534729,4351151.943206787,1867828.130722046,-5765190.124511719,-13438323.974609375,-13861327.171325684,-12165760.040283203,-3949829.578399658,10249.004699289799,-6414207.935333252,-297154.3073654175,-494774.6992111206,-4576179.027557373,-13375705.71899414,-13518284.797668457,-9994227.409362793,-747337.818145752,-5454878.330230713,-6647383.213043213,-9970261.573791504,-10089312.553405762,-10334597.58758545,-8883118.629455566,-5736363.410949707,-2425360.4412078857
1.015,5575141.429901123,2036051.2733459473,263093.4715270996,-13310834.884643555,7348915.576934814,-16445087.432861328,-11864151.954650879,-3503874.3019104004,-11077150.344848633,-20386314.392089844,10409833.908081055,4173388.0043029785,3872118.4730529785,-4570534.706115723,-16282470.703125,-12464470.863342285,-2458400.249481201,-307927.7575016022,-6127155.780792236,2387152.1949768066,4504516.6015625,-2244415.9984588623,-9230106.353759766,-21395044.326782227,-11012012.481689453,-12848304.748535156,-4582960.605621338,-2834806.203842163,-903983.5929870605,2750911.4742279053,-7243494.510650635,-8675289.154052734,-18992134.09423828,-12715743.064880371,-8131683.349609375,-3564735.4125976562,107494.91304159164,2570923.5668182373,3018317.461013794,-1176533.9374542236,-11329614.639282227,-15904599.1897583,-16191236.49597168,-13106168.746948242,-2190622.329711914,2085.578627884388,-3753965.139389038,-981171.7867851257,-1204815.149307251,-7472566.1277771,-16199432.373046875,-16567258.834838867,-12203244.20928955,-657154.2024612427,-6454255.104064941,-8775883.674621582,-12762331.96258545,-12261046.409606934,-12490338.325500488,-10472187.995910645,-7496166.706085205,-5533666.610717773
1.02,5983426.094055176,3100970.0298309326,3065884.3517303467,-11553549.766540527,9180019.37866211,-16022346.496582031,-9537401.19934082,-1041528.9402008057,-9171856.880187988,-18316181.182861328,11623083.114624023,6839322.566986084,6653152.942657471,-2312307.357788086,-15626337.051391602,-11023791.313171387,257656.5146446228,1170801.1627197266,-5496723.651885986,2524459.8388671875,5586273.670196533,-527118.2656288147,-5857076.168060303,-20582321.166992188,-9099335.670471191,-10557280.540466309,-3644884.1094970703,-3888418.9128875732,-891822.3977088928,2742083.5494995117,-5856574.535369873,-6147023.2009887695,-16270053.86352539,-9546634.674072266,-5189914.703369141,-1519912.4813079834,187914.25228118896,1000223.9942550659,2799059.6294403076,147566.92945957184,-9370456.69555664,-11830301.284790039,-11821413.99383545,-8752161.026000977,1600860.4764938354,66020.49618959427,-5124933.71963501,-171125.1586675644,-316049.36718940735,-5075515.7470703125,-11586699.485778809,-12581014.633178711,-8023103.713989258,-341890.00725746155,-4316830.635070801,-7192774.295806885,-11133539.199829102,-7927758.21685791,-8122306.823730469,-5943562.030792236,-4248465.061187744,-278976.9470691681
1.025,11747381.210327148,11709341.049194336,13759500.503540039,-2486545.0859069824,18305656.43310547,-10049302.101135254,-2807432.174682617,7899636.745452881,710799.9920845032,-7480462.551116943,20702461.24267578,16366682.052612305,16254262.924194336,9958167.07611084,-9429284.09576416,-4229646.2059021,8884945.8694458,9086439.13269043,3023956.060409546,9879384.994506836,13392802.238464355,8571175.575256348,5642122.745513916,-14352720.260620117,-2833338.737487793,-3906931.4002990723,1225637.7935409546,31969.357281923294,4082551.4793395996,7376466.751098633,1949625.1344680786,4230580.3298950195,-9526922.225952148,-3595769.8822021484,-72596.05824947357,1627046.823501587,105194.00984048843,-380118.9661026001,4836705.684661865,4835479.736328125,-1689331.4123153687,-5354406.356811523,-5227550.983428955,-3469407.081604004,3213809.9670410156,-57602.133601903915,-9121602.058410645,1288225.6507873535,1186954.4982910156,-30954.359099268913,-4399711.132049561,-6150668.144226074,-2267579.0786743164,-310124.0396499634,-1598331.8090438843,-3438040.4949188232,-6726796.627044678,-2048712.2535705566,-2228695.1541900635,-156507.26854801178,374337.91160583496,7961371.421813965
1.03,17378917.694091797,19144361.49597168,19812377.9296875,6810089.588165283,25334718.704223633,-4332262.5160217285,3239619.493484497,15744827.270507812,10449194.90814209,2960548.8777160645,29394886.016845703,22412549.97253418,22311067.581176758,16991737.365722656,-3784773.111343384,1448672.2946166992,16399852.752685547,17342527.389526367,12526934.623718262,18184783.935546875,20161687.85095215,14812271.118164062,11562753.677368164,-10197669.02923584,1148967.0276641846,798759.3412399292,6142411.708831787,6063781.261444092,9518061.637878418,11843719.482421875,7274063.587188721,9794612.884521484,-6436159.610748291,-1168331.7422866821,2277361.1545562744,3302430.6297302246,-211435.2285861969,361256.9868564606,6842824.935913086,6959030.1513671875,2085524.082183838,-3720934.1526031494,-3674876.2130737305,-2387840.509414673,945244.550704956,-394859.4033718109,-11467447.280883789,625338.7928009033,519447.386264801,754127.9196739197,-2939704.8950195312,-4921354.7706604,-2223618.507385254,-824078.2618522644,-2227781.5341949463,-2924516.6778564453,-6089616.298675537,-2050061.2258911133,-2227023.3631134033,-169989.37726020813,-9888.512082397938,9001430.51147461
1.035,17253208.16040039,19091760.635375977,16717132.568359375,9153845.78704834,24144609.451293945,-5056253.910064697,3712936.6397857666,15694278.717041016,11750326.156616211,4171658.515930176,29778232.57446289,20061429.977416992,19863134.384155273,12624365.80657959,-4751319.885253906,1049376.130104065,17267202.377319336,18848917.00744629,14370062.828063965,19551658.630371094,19242118.83544922,12466991.424560547,6965231.418609619,-13630730.628967285,-741584.8970413208,-66029.49649095535,6810333.251953125,8282656.669616699,9933060.646057129,11168181.419372559,4668544.292449951,5306773.1857299805,-10209963.79852295,-4165181.1599731445,404554.3968677521,2840453.624725342,-450919.89636421204,2255017.9958343506,6045209.884643555,3754195.6901550293,-2240076.5419006348,-8144562.721252441,-8101452.827453613,-5171520.709991455,-2058492.89894104,-633509.9339485168,-10539377.212524414,-2766399.621963501,-2798829.7939300537,-4484493.255615234,-8275633.811950684,-9849087.715148926,-8048501.968383789,-1414095.5209732056,-6202200.412750244,-7499456.405639648,-11727141.380310059,-8056544.303894043,-8214195.251464844,-6013253.688812256,-5735729.217529297,1796226.143836975
1.04,11108798.98071289,13885617.25616455,11809295.654296875,4103555.679321289,18200096.130371094,-12335579.872131348,-1801950.454711914,8892305.374145508,5111928.939819336,-2373974.561691284,23269132.614135742,15350855.827331543,14979593.276977539,7178092.956542969,-12112526.893615723,-4201535.701751709,12724415.77911377,13329673.767089844,8290618.896484375,14001887.321472168,13262859.344482422,7175657.272338867,1713998.9137649536,-20749778.747558594,-5423233.509063721,-3776493.549346924,3249774.932861328,4948533.058166504,6059728.622436523,6772452.354431152,-901131.0935020447,-414428.6811351776,-15927375.793457031,-8266214.370727539,-2566490.411758423,1858018.8751220703,-279273.4205722809,2997412.919998169,3022253.0364990234,-723663.3896827698,-7881921.768188477,-12593443.870544434,-12406344.413757324,-7283601.2840271,-2054915.189743042,-487182.49797821045,-8787495.613098145,-5938819.885253906,-5822264.194488525,-9726857.18536377,-13127787.590026855,-14312090.873718262,-12669357.299804688,-1371481.7762374878,-9216318.130493164,-12289039.611816406,-17956716.537475586,-12800185.203552246,-12936408.042907715,-10638444.900512695,-10137550.354003906,-4067787.6472473145
1.045,1998364.6869659424,8612319.946289062,11928695.678710938,-4628276.348114014,13762434.959411621,-22207956.314086914,-10678241.729736328,1184628.6058425903,-2959925.1747131348,-8703119.277954102,17275682.44934082,16091335.29663086,15632309.913635254,12158238.410949707,-21849193.572998047,-10636140.823364258,7277492.046356201,6339672.565460205,1556213.2596969604,8412215.232849121,9950654.029846191,7699868.202209473,6291602.13470459,-24895112.991333008,-8890107.154846191,-6181762.218475342,-1328638.7920379639,-220142.37940311432,3740527.391433716,4324544.429779053,-975030.9586524963,2590373.2776641846,-18095012.664794922,-9571274.757385254,-3999425.4112243652,1814134.955406189,207943.1563615799,2151034.355163574,1145552.158355713,-1068355.0834655762,-6601569.175720215,-12180004.119873047,-11973299.980163574,-6465272.426605225,628978.0735969543,-45761.1158490181,-8336344.7189331055,-5608758.449554443,-5436778.545379639,-8910069.465637207,-11684696.197509766,-13121953.964233398,-11134823.7991333,-606644.0939903259,-7665555.953979492,-11591670.989990234,-17879867.553710938,-11192114.83001709,-11324160.5758667,-8980681.419372559,-8193828.582763672,-1413197.5173950195
1.05,-7488768.577575684,4534376.621246338,15052497.863769531,-14066784.858703613,12089097.97668457,-31986173.629760742,-20377252.57873535,-4133939.743041992,-8261777.877807617,-10570546.15020752,15918651.580810547,22002437.591552734,21658817.291259766,24814002.990722656,-31526269.912719727,-17129219.05517578,3212156.057357788,2265651.226043701,-306707.35239982605,7624441.146850586,12288269.04296875,14653687.477111816,17890935.89782715,-26327596.66442871,-11711584.091186523,-7229391.574859619,-4771202.087402344,-3283303.737640381,6289100.646972656,6384608.745574951,5426256.17980957,12328248.023986816,-17873958.587646484,-9537342.071533203,-5024443.626403809,2289927.0057678223,596126.8544197083,1436774.1346359253,2470491.1708831787,2916825.05607605,532538.2947921753,-9115864.753723145,-9138591.766357422,-5062740.802764893,2683942.0795440674,337570.1904296875,-8185496.3302612305,-1902630.6867599487,-1810392.0221328735,-3296782.2551727295,-6684688.091278076,-8846217.155456543,-6453068.733215332,239092.51391887665,-2875613.212585449,-6073493.003845215,-12151871.681213379,-6352578.163146973,-6461207.389831543,-3814708.471298218,-2808977.6039123535,5560333.728790283
1.055,-13150354.385375977,2021700.143814087,16410436.630249023,-20114580.154418945,11795343.399047852,-38461059.5703125,-26586654.663085938,-6163335.800170898,-9948748.588562012,-9436803.817749023,17841287.61291504,26622480.392456055,26477355.95703125,31821758.270263672,-38065200.80566406,-22406164.169311523,1373348.593711853,1827869.6537017822,1923050.880432129,10392612.45727539,16330179.214477539,20384887.6953125,24053514.48059082,-28432954.788208008,-15128163.33770752,-8616053.581237793,-6359072.685241699,-3330698.7285614014,10683202.743530273,9865439.414978027,10800428.39050293,17923479.080200195,-19106412.887573242,-10825589.179992676,-6922908.306121826,2261019.9451446533,658188.8794898987,2116305.112838745,5270682.334899902,6526876.926422119,4834517.002105713,-8265366.554260254,-8449371.337890625,-5433631.420135498,2406694.6506500244,449458.2414627075,-7249165.5349731445,1425582.0512771606,1477746.7250823975,430692.55352020264,-4778924.465179443,-7378275.8712768555,-4843592.643737793,521917.6411628723,42235.445231199265,-2115894.079208374,-8132469.177246094,-4751444.8165893555,-4797427.654266357,-1551767.9452896118,-591430.2468299866,7852136.611938477
1.06,-8991401.672363281,3781815.528869629,15508741.37878418,-16682422.637939453,13435824.394226074,-35023998.26049805,-22522222.5189209,-2775097.8469848633,-6934634.685516357,-7280888.080596924,20558805.465698242,25429473.876953125,25323904.037475586,24728630.06591797,-34664051.0559082,-21343772.888183594,3824738.5025024414,4734343.0519104,4844803.810119629,13176372.528076172,17379781.72302246,18281967.163085938,17109016.41845703,-28101041.793823242,-15465014.457702637,-8737660.40802002,-4730911.731719971,-1024495.4824447632,11806025.505065918,10455439.567565918,8350648.880004883,12472779.273986816,-20505893.70727539,-11527605.056762695,-7237365.245819092,2024952.4116516113,544139.0872001648,3357702.0168304443,6008323.669433594,5606288.909912109,548548.2215881348,-9770132.064819336,-9731928.825378418,-5956173.419952393,1396373.5103607178,397430.77754974365,-7220331.192016602,517103.4336090088,653993.7257766724,-2149316.3108825684,-7604370.594024658,-9847514.152526855,-7831009.864807129,231171.8612909317,-2515613.794326782,-4350869.655609131,-10918749.809265137,-7975098.609924316,-8012495.040893555,-4478208.065032959,-3527026.891708374,3249705.5530548096
1.065,3980793.7145233154,9210426.330566406,12955902.099609375,-3967690.944671631,16394590.377807617,-18990465.16418457,-6971867.084503174,6262916.564941406,268877.92348861694,-5114311.695098877,22250301.361083984,18851781.845092773,18576614.379882812,7946662.902832031,-18458724.975585938,-10785032.272338867,10845465.660095215,10001277.923583984,6385083.6753845215,13948777.198791504,14630975.723266602,9319849.014282227,1638149.9767303467,-19177377.700805664,-8505633.354187012,-4727602.481842041,568437.3378753662,2507085.3233337402,8304801.940917969,7245600.22354126,-548608.0050468445,-417035.0730419159,-17344102.85949707,-7857036.590576172,-3113943.576812744,2603344.440460205,483824.1934776306,3528693.675994873,3234023.8094329834,459565.4010772705,-9093974.113464355,-9611450.1953125,-9165568.351745605,-3720384.8361968994,1836990.237236023,385173.41017723083,-9765837.669372559,-4539117.336273193,-4367805.004119873,-8910402.297973633,-10603464.126586914,-11941946.029663086,-11351974.487304688,-153496.26541137695,-8603569.030761719,-10473638.534545898,-17597679.138183594,-11718054.77142334,-11901498.794555664,-8985609.05456543,-7384999.2752075195,-2390278.5778045654
1.07,13056947.708129883,10380023.002624512,6550704.479217529,6330403.3279418945,15430277.824401855,-525429.1296005249,9034399.98626709,14396761.894226074,5877861.499786377,-5182401.180267334,20759517.669677734,10031716.346740723,9595576.286315918,-6672630.786895752,221551.19478702545,2455366.1346435547,17276632.30895996,14077231.407165527,5901149.749755859,12298551.559448242,10186399.459838867,154697.14999198914,-10942573.547363281,-5048270.225524902,2034762.1440887451,1515556.0970306396,6059036.731719971,4946741.104125977,3403554.4395446777,2862390.7566070557,-8355536.460876465,-11054054.260253906,-9841751.098632812,-1166511.6548538208,2996977.8060913086,3751446.9623565674,517790.91358184814,2343961.000442505,-780321.5384483337,-4693408.489227295,-15774342.53692627,-6106842.041015625,-5546059.608459473,513863.80195617676,3614636.8980407715,447108.7455749512,-12870724.67803955,-9152696.60949707,-9135197.639465332,-13679894.44732666,-9583712.577819824,-10221756.935119629,-11352075.576782227,-240290.22455215454,-12344968.795776367,-13971160.888671875,-20938014.98413086,-11655612.94555664,-12055357.933044434,-10298076.629638672,-7514584.064483643,-3257194.995880127
1.075,6654796.600341797,1177671.4324951172,-3847841.501235962,2676396.608352661,6990212.917327881,4929221.153259277,11601051.330566406,13713397.026062012,3756613.01612854,-9058616.638183594,15600411.415100098,3054438.352584839,2677075.6244659424,-10361853.59954834,5630560.398101807,6764325.141906738,17151542.66357422,13316965.103149414,3885945.3201293945,9173594.47479248,6630679.607391357,-3178102.970123291,-12743268.013000488,2014046.9074249268,6898708.820343018,4263587.474822998,6958983.421325684,4096695.899963379,1205334.4249725342,605766.4752006531,-9255818.367004395,-12344172.477722168,-4218301.296234131,2520789.861679077,5176476.955413818,4056800.365447998,580041.3489341736,1113486.647605896,-2426085.2336883545,-5485156.536102295,-14316437.721252441,-2099428.89213562,-1844937.801361084,2804445.0283050537,4759520.530700684,479754.4479370117,-13173845.291137695,-8674410.820007324,-8843425.750732422,-12170680.046081543,-5306382.656097412,-6039086.818695068,-7870000.36239624,-25051.584467291832,-10043997.764587402,-11266880.989074707,-17451679.229736328,-7851164.3409729,-8328724.8611450195,-7171024.322509766,-3845311.6416931152,789684.6532821655
1.08,-10022246.360778809,-12527011.87133789,-12088786.125183105,-11139723.777770996,-3524050.235748291,-5193886.756896973,391920.3579425812,5450425.148010254,-4042654.9911499023,-13825558.66241455,10439559.936523438,1285655.8561325073,1143520.474433899,-3989359.140396118,-4812530.040740967,-182621.73235416412,11490452.766418457,8911206.245422363,2223088.264465332,6888298.034667969,5584394.931793213,-173180.490732193,-5428950.309753418,-3396613.359451294,2841641.664505005,1404702.067375183,3231866.1212921143,755643.904209137,2789222.002029419,1463252.4251937866,-4552434.921264648,-5354348.659515381,-4571702.95715332,346952.25954055786,1661916.732788086,3078130.006790161,663707.2563171387,970484.6739768982,-890854.7759056091,-1652056.8132400513,-7207160.949707031,-603332.3407173157,-736646.4138031006,1197855.3533554077,4093086.7195129395,456972.30100631714,-10930195.808410645,-3757999.6585845947,-3943437.8147125244,-6072749.137878418,-1361110.3296279907,-2889392.375946045,-3808457.374572754,276938.5874271393,-4212985.515594482,-5327890.396118164,-10749973.29711914,-3483162.6415252686,-3858626.6040802,-2232472.6581573486,112400.04748106003,5981792.449951172
1.085,-21782699.584960938,-20014528.274536133,-13125063.8961792,-21614042.282104492,-7959580.898284912,-18582147.5982666,-12271977.424621582,-1966266.2744522095,-10153996.467590332,-15450520.515441895,9023671.15020752,3858273.2677459717,3918395.519256592,3708434.1049194336,-18496173.858642578,-9651641.845703125,6192288.398742676,5032792.568206787,1859594.9411392212,6551432.6095581055,6145358.085632324,4041790.48538208,2264711.856842041,-13190928.45916748,-4375735.759735107,-3672502.279281616,-959260.880947113,-2336572.6470947266,5291706.562042236,2970882.1773529053,-646813.0946159363,2137968.7786102295,-8714499.473571777,-4410621.166229248,-3427482.6049804688,1823327.3029327393,768375.6947517395,1469023.8237380981,745738.4467124939,2279673.3379364014,-1716419.2199707031,-1631543.8747406006,-1905100.4648208618,-2271710.8726501465,2587235.689163208,468174.7257709503,-9216960.906982422,197242.57290363312,71628.18312644958,-1503949.2845535278,-151919.81196403503,-2456620.931625366,-1737669.7063446045,495491.9219017029,-429005.80167770386,-1925319.790840149,-7100430.011749268,-1326797.1277236938,-1617682.8145980835,935139.4772529602,1483681.559562683,8755591.39251709
1.09,-24424022.674560547,-21022821.4263916,-11530100.82244873,-24767475.128173828,-7362399.578094482,-25559694.290161133,-18728025.436401367,-5561643.123626709,-13130276.679992676,-15831384.658813477,9047450.065612793,5145840.167999268,5248380.184173584,4724355.220794678,-25523303.985595703,-15081030.84564209,2804139.1372680664,1968577.3849487305,187692.8061246872,5552228.927612305,4908604.621887207,3800002.8133392334,3123569.0116882324,-18413890.838623047,-9490493.774414062,-8207315.444946289,-3965186.834335327,-4684397.6974487305,4737080.097198486,1589559.6742630005,-1977234.959602356,3252276.89743042,-13236387.252807617,-8004987.716674805,-6469711.3037109375,821815.1330947876,778876.6622543335,1362445.8312988281,-537284.1358184814,1920696.496963501,-2425306.797027588,-4021172.523498535,-4198803.424835205,-5015242.576599121,2049415.3499603271,523327.4698257446,-8614331.245422363,-192621.18637561798,-423254.8475265503,-2655817.2702789307,-1907689.6905899048,-4235732.078552246,-2420246.6011047363,559188.9023780823,-664534.866809845,-3098791.1224365234,-8656352.996826172,-2108389.6160125732,-2465206.1462402344,700707.9720497131,325350.40378570557,7774802.684783936
1.095,-27388908.38623047,-24720262.52746582,-15739710.807800293,-28828619.0032959,-10248533.248901367,-28539882.65991211,-22500226.974487305,-10332966.804504395,-18333721.160888672,-20761478.424072266,4861407.75680542,760437.548160553,787595.5700874329,-1090882.8973770142,-28389814.376831055,-18781095.504760742,-2246967.315673828,-3680476.665496826,-5855488.300323486,702767.4317359924,-188351.28843784332,-1388687.7298355103,-2290135.622024536,-20066501.61743164,-13473327.63671875,-13003546.714782715,-8051992.416381836,-8046910.285949707,336908.9365005493,-2873511.0759735107,-6603442.668914795,-1645497.7989196777,-17586338.04321289,-10437670.707702637,-8210700.988769531,-678946.0778236389,563506.7820549011,519255.8765411377,-3329695.224761963,-1497758.388519287,-6933262.348175049,-7287901.878356934,-7316939.830780029,-6765095.7107543945,2918208.122253418,465986.54985427856,-6426078.796386719,-1971100.926399231,-2470502.8533935547,-7260550.975799561,-5533789.63470459,-7049399.375915527,-4970061.779022217,434382.6472759247,-1708147.644996643,-5535831.451416016,-11936035.15625,-4792834.281921387,-5218136.310577393,-1806606.411933899,-1424032.44972229,4282406.330108643
1.1,-34661109.924316406,-33266613.006591797,-25012985.229492188,-36750789.642333984,-18558177.947998047,-31034423.828125,-25943132.400512695,-17321157.455444336,-26173368.453979492,-29554939.27001953,-3043012.857437134,-6510257.244110107,-6570071.697235107,-7603243.350982666,-30804712.295532227,-22810764.31274414,-8429347.038269043,-10786002.159118652,-13471786.499023438,-5811709.880828857,-6086269.855499268,-6692300.796508789,-8041696.548461914,-22246341.705322266,-17335430.145263672,-17500150.680541992,-12956957.817077637,-11662590.026855469,-4159516.8113708496,-6276224.613189697,-9275824.546813965,-6866603.851318359,-21094354.6295166,-12309492.111206055,-9844981.19354248,-2764605.5221557617,184921.41366004944,297414.24322128296,-3308279.037475586,-2715783.8344573975,-9611854.553222656,-10366616.249084473,-10292890.548706055,-8041575.4318237305,3794940.233230591,172465.2498960495,-1899194.359779358,-236289.50119018555,-930684.9241256714,-9631053.924560547,-8994377.136230469,-9536995.887756348,-7512375.354766846,134383.09729099274,-492170.0358390808,-5447055.816650391,-12729056.358337402,-7418012.1421813965,-7720481.395721436,-4152630.32913208,-2217979.1927337646,1332620.620727539
1.105,-37197235.107421875,-37121028.900146484,-29422489.166259766,-39350597.3815918,-23688354.4921875,-29693660.736083984,-24054738.998413086,-18988702.77404785,-28403623.580932617,-33100749.969482422,-6734654.903411865,-9565236.09161377,-9667315.483093262,-9555005.073547363,-29466381.072998047,-22974061.965942383,-8931838.989257812,-12217750.549316406,-15125838.279724121,-7508922.576904297,-7298944.473266602,-7554923.534393311,-9853656.768798828,-23109605.78918457,-17740114.212036133,-17620750.427246094,-13810296.058654785,-11562520.027160645,-4187110.9008789062,-5053436.279296875,-7833184.719085693,-8339999.198913574,-21326328.27758789,-12097122.192382812,-9779382.705688477,-3655998.2299804688,-110724.19583797455,1684527.87399292,728231.7280769348,343502.1638870239,-8502642.631530762,-11325921.058654785,-11207197.189331055,-8214135.16998291,3261221.170425415,-228626.45983695984,1524650.9313583374,4744653.701782227,4057549.9534606934,-7746575.355529785,-10289177.894592285,-10521704.67376709,-8494582.176208496,-226228.9524078369,1584571.123123169,-3279954.195022583,-10985024.452209473,-8430374.145507812,-8507012.367248535,-4918989.181518555,-2123035.9077453613,1150688.886642456
1.11,-29061231.61315918,-29863740.921020508,-23406648.635864258,-30746034.622192383,-18982290.267944336,-23300485.610961914,-15636738.777160645,-11135893.821716309,-20298269.271850586,-25556421.279907227,-1087830.5435180664,-5396048.545837402,-5512895.584106445,-6560807.228088379,-23057449.340820312,-17173637.39013672,-968797.2068786621,-4810807.704925537,-7885959.625244141,-1840208.4112167358,-2536230.3256988525,-4141105.1750183105,-8102705.001831055,-19695037.841796875,-13206164.360046387,-12023897.171020508,-8438443.183898926,-6349565.9828186035,634704.7090530396,-802907.5264930725,-4803819.179534912,-6652596.473693848,-18316761.016845703,-9318980.21697998,-7008292.198181152,-1895707.0112228394,-155798.0179786682,3726271.152496338,4777587.890625,3884037.0178222656,-6566479.206085205,-9969941.139221191,-9874185.562133789,-6857081.413269043,1735150.933265686,-450617.253780365,913684.1893196106,7785915.374755859,7215539.932250977,-5162930.965423584,-9426704.406738281,-10154356.956481934,-8100822.448730469,-472116.3511276245,1227837.4433517456,-2377140.760421753,-9893205.642700195,-8050054.550170898,-8059918.403625488,-4698603.15322876,-2229171.5145111084,2643102.1690368652
1.115,-18958181.381225586,-18493839.263916016,-12755439.758300781,-19811067.581176758,-9244771.957397461,-19604562.759399414,-9927682.876586914,-1597852.4684906006,-9454868.31665039,-13096214.294433594,9058954.238891602,2223445.415496826,2069652.5573730469,-807555.9139251709,-19253438.94958496,-12078405.380249023,8040718.078613281,4421149.253845215,1943349.9574661255,6083076.000213623,3938036.6802215576,507595.4794883728,-4439848.42300415,-15864239.692687988,-9010771.751403809,-6216438.770294189,-2192813.6348724365,-311949.9981403351,6354477.882385254,2270391.9410705566,-2733925.8193969727,-3500655.6510925293,-16191089.630126953,-7013143.539428711,-4318170.070648193,1176415.8010482788,-26394.911110401154,4558486.461639404,5032519.340515137,4287856.101989746,-6141083.717346191,-8547424.31640625,-8544763.565063477,-5507195.472717285,946231.2459945679,-356791.34726524353,-1991279.8404693604,6053761.4822387695,5610896.110534668,-5242988.586425781,-8362959.861755371,-9697915.077209473,-7723051.54800415,-484155.71451187134,-1497623.9204406738,-3911576.747894287,-10993927.955627441,-7718962.669372559,-7866842.269897461,-4684446.334838867,-2941873.788833618,3062640.905380249
1.12,-17338542.938232422,-13382645.606994629,-6150626.659393311,-17995191.57409668,-3693182.7068328857,-24136110.305786133,-13667619.705200195,-112116.33682250977,-6330933.570861816,-6605883.598327637,14932484.62677002,7932483.196258545,7706947.326660156,5649836.06338501,-23627761.840820312,-13998713.493347168,9607416.152954102,6664858.818054199,6115794.1818237305,9734501.838684082,7664377.689361572,4435497.760772705,850573.7781524658,-17239826.202392578,-10255813.598632812,-6035614.490509033,-1395021.677017212,1633699.2979049683,9205976.486206055,2986400.604248047,-897533.3571434021,981579.6613693237,-17278736.114501953,-7791700.839996338,-4686890.602111816,2733144.998550415,96498.66819381714,3633718.967437744,2917271.375656128,3440274.953842163,-5420769.691467285,-8343152.046203613,-8476742.7444458,-6092742.919921875,1749590.8737182617,-85171.4089512825,-3580666.5420532227,2813441.514968872,2516696.6915130615,-6248700.6187438965,-8029934.883117676,-9343592.643737793,-7652820.110321045,-272010.83302497864,-3008247.3754882812,-5248675.346374512,-12129213.333129883,-7756378.650665283,-8015333.17565918,-4679711.818695068,-3106551.4087677,2289519.3099975586
