time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.0,-1747808.2180023193,3831615.447998047,-10342144.012451172,7777550.220489502,-2683145.761489868,22934324.264526367,22485153.198242188,23045299.530029297,-2413374.185562134,7142626.762390137,-4871212.959289551,-5152183.532714844,-5294195.175170898,-729296.624660492,23767038.345336914,29501714.7064209,9837595.93963623,5757449.626922607,-4560736.656188965,-4323264.598846436,-5008094.310760498,-5153234.004974365,-701484.3821525574,24079925.537109375,18863443.37463379,15584955.215454102,2410957.5748443604,-333218.93215179443,684797.465801239,669946.551322937,6775758.743286133,-423166.6326522827,23341739.654541016,22965160.369873047,13652997.970581055,-3288991.4512634277,-26065.748184919357,-2395771.265029907,834294.7959899902,6187328.338623047,-770722.6276397705,23204311.37084961,22932067.87109375,22864128.11279297,6610103.607177734,6752342.700958252,-2793797.016143799,6181892.395019531,6468444.82421875,6331587.314605713,22623121.26159668,22629179.000854492,22517446.517944336,6851541.519165039,7803802.490234375,7956554.889678955,7672278.881072998,22161729.81262207,22562473.29711914,6944354.057312012,7848568.439483643,8151549.339294434
1.005,-4844900.131225586,-543552.3390769958,-15214673.042297363,5014973.6404418945,-6934617.042541504,19871334.075927734,19466072.08251953,20168718.338012695,-3345619.2016601562,4271977.424621582,-8082425.117492676,-8492618.560791016,-8788337.707519531,-7418819.427490234,20594514.846801758,28127075.1953125,9585755.348205566,6019987.5831604,-7177631.378173828,-7142444.133758545,-7835891.7236328125,-8721268.653869629,-7405495.643615723,20997577.667236328,15857609.748840332,14828490.257263184,3449563.74168396,-210691.30301475525,700454.1754722595,-3688416.7194366455,-1906679.7494888306,-7195503.234863281,20084310.53161621,19669538.497924805,11697167.39654541,-3936881.5422058105,-17574.600875377655,-4639291.763305664,-3961843.967437744,1753700.4947662354,-7428890.228271484,20088098.526000977,19618885.040283203,19770803.451538086,3437891.2448883057,3451776.2660980225,-5042805.194854736,1897338.0327224731,2059973.2398986816,2016903.4004211426,19309072.494506836,19282798.767089844,19217189.78881836,3581910.8486175537,3869762.182235718,3864274.9786376953,3754686.117172241,18893400.192260742,19283504.486083984,3360111.713409424,4019721.031188965,4395981.788635254
1.01,-13326478.958129883,-5948870.658874512,-17562461.853027344,-4056688.7855529785,-9975443.840026855,9718807.220458984,9317574.501037598,10248381.614685059,-6556176.18560791,1867085.6952667236,-8784718.51348877,-9036626.815795898,-9096059.799194336,-2646670.8183288574,10385985.374450684,18869806.28967285,4574516.296386719,3150290.7276153564,-7825147.1519470215,-7960445.880889893,-8230359.077453613,-9095407.485961914,-2482996.4637756348,11166373.252868652,7361210.823059082,9578116.416931152,1820822.00050354,-215547.8447675705,688814.640045166,-4588746.070861816,-1515104.5322418213,-2381138.563156128,10342445.373535156,10151904.106140137,6265976.428985596,-5639455.318450928,33762.06383109093,-5582410.81237793,-4978383.0642700195,-2050608.6349487305,-2449193.239212036,10304065.704345703,10198044.776916504,10443971.633911133,-1168736.6962432861,-1347848.2961654663,-6129525.184631348,-2033093.6908721924,-1959445.2381134033,-1898984.3130111694,9908622.741699219,9739741.325378418,9752707.481384277,-1202154.517173767,-814996.0041046143,-978761.1365318298,-1161823.3919143677,9466184.616088867,9758358.9553833,-1534766.0779953003,-861078.7391662598,-508919.95429992676
1.015,-16927854.537963867,-66183.6490035057,-6837710.380554199,-9195632.934570312,-3180712.6998901367,-293175.5781173706,-644514.8587226868,422782.65953063965,-9148789.405822754,2965509.4146728516,-3928139.9250030518,-3687449.4552612305,-3162679.1954040527,17352058.41064453,557619.9293136597,8037151.336669922,-1868614.3159866333,-516408.44345092773,-3873625.2784729004,-3905493.974685669,-3657316.207885742,-3191864.7289276123,17636522.29309082,1596003.1747817993,-975653.1715393066,3640774.726867676,-1425949.0966796875,-385436.35606765747,638862.0138168335,928407.5498580933,13112229.347229004,17680068.969726562,1213184.3566894531,1396571.2785720825,1307385.2062225342,-8156988.143920898,45586.928725242615,-5104696.750640869,829638.5407447815,-2527732.3722839355,17651273.727416992,1124379.6348571777,1514840.7220840454,1554550.1708984375,-3966094.493865967,-4052161.693572998,-5862973.690032959,-2962169.1703796387,-2939457.416534424,-2797575.2353668213,1232359.0517044067,1065850.853919983,1118172.0495224,-4009694.5762634277,-2840930.223464966,-2999089.002609253,-3443231.3442230225,870827.4364471436,1073000.192642212,-4190219.4023132324,-3250733.1371307373,-2954318.2849884033
1.02,-3458828.2108306885,29509479.522705078,27109292.98400879,-1017432.5704574585,20397769.927978516,-6977199.554443359,-7153993.606567383,-6113949.298858643,-7703768.253326416,9081672.668457031,6903300.2853393555,7871560.096740723,8956315.994262695,46685218.811035156,-5928552.627563477,-810775.9952545166,-6985506.057739258,-2471814.1555786133,5157374.858856201,5489743.709564209,6014579.772949219,9035607.33795166,46912773.13232422,-5077272.891998291,-8473714.828491211,-1519136.5480422974,-4780316.8296813965,-604237.0796203613,592997.0145225525,8663478.85131836,32512435.913085938,46926067.35229492,-5017278.671264648,-4692414.283752441,-2859623.1937408447,-11864894.86694336,-93844.82353925705,-5387512.20703125,8900588.035583496,-1803301.6920089722,46811687.46948242,-4944520.950317383,-4509896.755218506,-4793883.323669434,-5030932.903289795,-4824582.099914551,-6331954.9560546875,-2675329.9236297607,-2671632.5283050537,-2466454.50592041,-4818446.636199951,-4801563.739776611,-4702729.70199585,-4905762.672424316,-2910028.9344787598,-2840667.247772217,-3497531.1756134033,-4846839.904785156,-4722203.254699707,-4930757.522583008,-3562545.2995300293,-3302134.2754364014
1.025,21830728.53088379,73893920.8984375,75880493.1640625,14430643.081665039,52873477.935791016,-13736728.66821289,-13689029.693603516,-12745762.825012207,-3627920.8660125732,16789396.286010742,19392173.767089844,21043416.97692871,22428775.787353516,75560913.0859375,-12817133.903503418,-9468440.055847168,-11112211.227416992,-3058942.0795440674,15647744.178771973,16317201.614379883,16932991.02783203,22810392.379760742,75639770.5078125,-12283560.752868652,-18279119.49157715,-7314169.883728027,-7680001.735687256,-690645.0390815735,628425.3597259521,12152029.037475586,43117576.599121094,75599960.32714844,-12078543.663024902,-11929826.736450195,-8495018.95904541,-16377038.955688477,-267432.3320388794,-7733750.343322754,12394527.435302734,-3046289.2055511475,75408988.95263672,-11685513.496398926,-11559180.25970459,-11992623.329162598,-6724711.4181518555,-6427295.207977295,-8777524.948120117,-4009598.731994629,-3881301.8798828125,-3673069.953918457,-11857656.478881836,-11760199.546813965,-11487467.765808105,-6485398.292541504,-3908292.055130005,-3565287.1131896973,-4229238.986968994,-11507346.153259277,-11464344.024658203,-6510386.4669799805,-4670596.122741699,-4438288.21182251
1.03,35216987.60986328,102904983.52050781,110916275.02441406,19534114.837646484,73411659.24072266,-23924478.53088379,-23811937.33215332,-22841575.622558594,-2946511.745452881,19433172.22595215,26737844.467163086,28704088.21105957,30270191.192626953,96792037.96386719,-23357118.606567383,-19967901.2298584,-15870867.729187012,-4651358.604431152,21753133.77380371,22495521.545410156,23231975.555419922,30954467.7734375,96818733.21533203,-22604434.967041016,-30215492.248535156,-13972257.614135742,-10260514.259338379,-583272.5167274475,741092.0858383179,10618711.471557617,42430274.963378906,96731369.01855469,-22297414.779663086,-22222913.74206543,-15172597.885131836,-19965530.395507812,-257219.19536590576,-10212544.441223145,10578010.559082031,-5506796.360015869,96508911.1328125,-21623443.603515625,-21609682.083129883,-21908746.71936035,-9627600.66986084,-9531425.476074219,-11232114.791870117,-6271230.697631836,-5832730.293273926,-5732999.801635742,-21725910.186767578,-21822639.46533203,-21284082.412719727,-9440700.53100586,-6220479.488372803,-5852538.108825684,-6364666.938781738,-21307796.478271484,-21292789.459228516,-9481883.04901123,-7252343.17779541,-7074537.27722168
1.035,20322031.021118164,95408233.64257812,109932121.27685547,6104773.044586182,69223793.02978516,-35160289.7644043,-35253768.92089844,-34078544.61669922,-8732336.044311523,14676013.946533203,26013763.427734375,27824205.39855957,29644598.00720215,107093551.63574219,-34677490.234375,-30610094.07043457,-21166810.989379883,-7930332.183837891,20993431.091308594,21599561.69128418,22469905.853271484,30348340.98815918,107205726.62353516,-33054492.950439453,-39525363.92211914,-19068746.56677246,-12314232.82623291,-384655.3564071655,844661.5934371948,8795232.772827148,39076515.197753906,107118957.51953125,-32237232.208251953,-31782161.712646484,-19383453.369140625,-21395597.457885742,-69836.86983585358,-10487707.138061523,8534993.171691895,-6189489.841461182,106833923.33984375,-31370565.41442871,-31175985.33630371,-31157472.610473633,-12037791.25213623,-12067820.54901123,-11376627.922058105,-6772180.557250977,-6050662.040710449,-6126219.272613525,-30904825.21057129,-31221242.904663086,-30565183.639526367,-11896440.505981445,-7764634.609222412,-7736111.640930176,-8080445.289611816,-30754108.428955078,-30647975.92163086,-11827077.865600586,-9364373.207092285,-9255104.064941406
1.04,-11489986.419677734,63088573.45581055,81129592.89550781,-13981775.283813477,50061614.990234375,-41895423.889160156,-42295440.673828125,-41033714.294433594,-16229089.736938477,8228029.251098633,21267568.588256836,22674688.3392334,24718509.674072266,106070556.640625,-40973091.12548828,-37768466.94946289,-24863084.79309082,-10453604.698181152,16987525.939941406,17465398.78845215,18302392.959594727,25176719.665527344,106285400.390625,-38567844.39086914,-42685153.96118164,-20534402.84729004,-13089779.8538208,-220771.4170217514,896008.0742835999,9339338.302612305,39275325.775146484,106193138.1225586,-36946140.28930664,-35912078.857421875,-19380191.802978516,-21385000.228881836,91366.02282524109,-9738959.312438965,9119908.332824707,-5175882.816314697,105823730.46875,-35917140.96069336,-35666938.78173828,-35357265.47241211,-13156206.130981445,-12974353.790283203,-10475143.432617188,-5759914.875030518,-5039494.037628174,-5231413.3644104,-35034317.01660156,-35253463.74511719,-34776569.36645508,-12899672.508239746,-8073174.476623535,-8522336.959838867,-8761229.515075684,-35123386.38305664,-34865722.65625,-12714263.916015625,-10208032.608032227,-10112373.352050781
1.045,-35771701.81274414,34932350.158691406,52636936.18774414,-24285123.825073242,35822586.05957031,-42698150.634765625,-43191825.86669922,-42380210.876464844,-18798618.31665039,6988844.394683838,18688003.540039062,19785272.5982666,21789556.5032959,97589942.9321289,-41097793.57910156,-40182415.00854492,-25578224.182128906,-10012251.853942871,15122049.331665039,15580763.816833496,16231969.833374023,22054363.250732422,97826446.53320312,-38715221.4050293,-41634788.513183594,-19478944.778442383,-12414227.485656738,-141566.78318977356,933836.2216949463,9509579.6585083,39879280.09033203,97661209.10644531,-36616455.078125,-35337379.455566406,-17752529.14428711,-21455604.553222656,144638.2701396942,-11182871.81854248,9429904.93774414,-6063733.100891113,97294960.02197266,-35511802.673339844,-35443683.62426758,-35076107.025146484,-14545613.288879395,-14055887.222290039,-11837245.94116211,-6747233.3908081055,-6272798.538208008,-6441906.452178955,-34818843.841552734,-34671424.865722656,-34490249.63378906,-14152414.321899414,-9561644.554138184,-10260711.669921875,-10439864.158630371,-34820449.82910156,-34525547.02758789,-14041408.53881836,-11730095.863342285,-11541684.1506958
1.05,-44760650.634765625,23456161.499023438,40490238.189697266,-24201232.91015625,33369132.99560547,-42313953.3996582,-42581340.78979492,-42715961.45629883,-17037761.688232422,9984480.857849121,19542810.440063477,20577470.779418945,22314622.87902832,89555053.7109375,-40225345.611572266,-40321582.79418945,-24891851.4251709,-8229572.296142578,16262821.197509766,16745250.701904297,17298273.08654785,22618646.6217041,89736244.20166016,-38400142.669677734,-41066864.013671875,-18884258.270263672,-11501125.33569336,-156098.49989414215,981083.9891433716,6781727.313995361,36487594.60449219,89529212.95166016,-36380989.07470703,-35273788.45214844,-17937353.134155273,-21992399.215698242,195562.6755952835,-14762731.552124023,6706051.826477051,-10355420.112609863,89238143.92089844,-35397193.908691406,-35305007.93457031,-35147201.53808594,-17310255.05065918,-16804166.793823242,-15434155.464172363,-11108232.498168945,-10846465.110778809,-10886590.957641602,-35083229.064941406,-34651668.548583984,-34590579.986572266,-16971326.82800293,-13508980.751037598,-14097835.540771484,-14222571.37298584,-34748809.814453125,-34649486.54174805,-17077861.785888672,-15191103.9352417,-14874168.395996094
1.055,-50287368.77441406,17710901.260375977,36631179.80957031,-25733642.578125,32953189.849853516,-44608070.373535156,-44579704.28466797,-45475276.947021484,-17598533.630371094,9964083.671569824,19745595.932006836,20861156.463623047,22393877.029418945,87514801.02539062,-42283203.125,-40963638.30566406,-25426946.64001465,-8783883.094787598,16490947.723388672,16989740.3717041,17638673.782348633,22805994.033813477,87595283.50830078,-40623504.638671875,-42365077.97241211,-19760499.954223633,-11740241.050720215,-237869.87364292145,1013746.976852417,4115373.134613037,32191143.035888672,87541664.12353516,-38710815.4296875,-37788391.11328125,-19416013.717651367,-22036903.381347656,293560.5049133301,-15735630.03540039,3935796.022415161,-13467875.480651855,87223541.25976562,-37960681.9152832,-37427177.42919922,-37517036.43798828,-18762777.32849121,-18518541.33605957,-16456672.668457031,-14227761.268615723,-14008204.460144043,-13904170.989990234,-37547904.96826172,-37087455.74951172,-36945159.912109375,-18588123.321533203,-16175006.866455078,-16505601.88293457,-16558256.149291992,-36900428.771972656,-37135799.407958984,-18820150.37536621,-17352012.634277344,-17052659.98840332
1.06,-60026405.334472656,6477303.981781006,27640115.73791504,-33614139.556884766,25457197.189331055,-45905937.19482422,-45862556.45751953,-46662902.83203125,-23287239.07470703,3505930.6621551514,15832353.591918945,16998704.91027832,18546108.24584961,88470069.8852539,-43334754.943847656,-41029109.954833984,-26996595.38269043,-12311293.601989746,12647952.07977295,13221019.744873047,13957096.099853516,18939769.744873047,88440116.88232422,-41117263.79394531,-41779289.24560547,-19689952.850341797,-12726636.88659668,-268636.3160610199,1042123.9137649536,6251529.216766357,33094940.185546875,88681068.42041016,-38814846.03881836,-37826526.6418457,-18099992.752075195,-20582927.703857422,347987.3538017273,-9964731.216430664,6066095.352172852,-8782833.099365234,88191925.04882812,-38169528.96118164,-37266803.74145508,-37369476.318359375,-14114763.259887695,-14056762.6953125,-10627244.94934082,-9491068.840026855,-9273511.88659668,-9091535.568237305,-37192504.8828125,-36822410.583496094,-36610530.853271484,-13921972.274780273,-11536351.203918457,-11730932.235717773,-11693488.121032715,-36411918.64013672,-36856456.7565918,-14082895.278930664,-12647680.282592773,-12615769.386291504
1.065,-67151428.22265625,-6228044.033050537,13824575.424194336,-39945800.78125,14333572.387695312,-40540401.458740234,-40825500.48828125,-40787136.07788086,-29316516.876220703,-4662712.574005127,9342566.49017334,10478959.083557129,12123232.8414917,85627151.48925781,-37584392.54760742,-37753761.291503906,-27046306.610107422,-15522260.665893555,6346509.4566345215,7097788.8107299805,7703091.621398926,12428470.611572266,85565628.05175781,-34749279.0222168,-36363189.697265625,-16495691.299438477,-12769595.1461792,-124718.41275691986,1123947.262763977,12594413.757324219,38741161.34643555,85960166.93115234,-31772571.563720703,-30614105.224609375,-12163558.006286621,-17877191.5435791,325649.29127693176,493693.61996650696,12547025.680541992,3874732.494354248,85378433.22753906,-31009008.407592773,-30264644.622802734,-30169574.737548828,-2952217.8173065186,-2812347.173690796,97602.19603776932,3272070.88470459,3412805.5572509766,3563717.3652648926,-29563669.204711914,-29273481.369018555,-29090484.619140625,-2487953.1860351562,869324.803352356,656963.1695747375,752071.7978477478,-28832860.946655273,-29165962.21923828,-2497008.800506592,-591633.7966918945,-918929.1000366211
1.07,-66842422.48535156,-12008512.496948242,4905272.960662842,-39266353.607177734,8484353.065490723,-32322460.174560547,-32976863.861083984,-32135898.59008789,-30672510.147094727,-8215466.499328613,4939291.477203369,6037399.2919921875,7698755.741119385,79462028.50341797,-29078111.64855957,-33269840.240478516,-25319269.18029785,-15875113.487243652,2125919.818878174,3040182.8289031982,3403109.550476074,7994935.989379883,79534080.5053711,-26226209.64050293,-30548690.795898438,-12554709.434509277,-11613328.93371582,104069.91094350815,1243236.0649108887,17575456.619262695,42992671.966552734,79780540.4663086,-22855726.24206543,-21588966.369628906,-5992725.849151611,-15690372.467041016,307151.4368057251,8569265.365600586,17618429.18395996,15674176.216125488,79360946.65527344,-21916330.337524414,-21507078.170776367,-21284931.182861328,7334824.562072754,7652462.005615234,8529548.645019531,15150520.324707031,15260302.543640137,15288817.405700684,-20371505.737304688,-20183439.254760742,-19986450.1953125,8028820.991516113,12555071.830749512,12293888.092041016,12329003.33404541,-19823770.52307129,-19812391.28112793,8121255.874633789,10627613.067626953,10166993.141174316
1.075,-67236129.76074219,-12240663.528442383,4612995.147705078,-37505653.381347656,9944323.539733887,-32629451.751708984,-33344928.741455078,-32296371.459960938,-28715908.05053711,-6574011.325836182,5220540.0466918945,6318915.843963623,7959628.582000732,77615951.53808594,-29491594.314575195,-34300670.6237793,-25092132.568359375,-14733146.667480469,2497485.1608276367,3371933.4602355957,3644660.711288452,8306793.212890625,77922096.2524414,-27001529.693603516,-32400321.96044922,-12791464.805603027,-11106729.507446289,133612.63275146484,1266538.6199951172,17786718.368530273,42943275.451660156,77892616.27197266,-23645153.045654297,-22248598.098754883,-5924600.124359131,-15954853.057861328,286508.08334350586,9197476.387023926,17728143.6920166,17092590.33203125,77737785.33935547,-22660089.49279785,-22113515.853881836,-21973352.432250977,7951750.2784729,8297661.781311035,9290636.06262207,16504751.205444336,16787330.627441406,16688508.987426758,-21149705.88684082,-21070711.135864258,-20763755.798339844,8540374.755859375,13742708.206176758,13403862.953186035,13269800.186157227,-20822431.564331055,-20528903.96118164,8668600.082397461,11390291.213989258,11156784.057617188
1.08,-73777755.73730469,-13123813.62915039,7362300.395965576,-40098220.82519531,13043887.1383667,-43094612.12158203,-43536209.10644531,-42697334.28955078,-27286338.806152344,-3644541.025161743,7980300.9033203125,9051494.598388672,10712732.315063477,81315856.93359375,-40421756.744384766,-41327167.51098633,-27530363.082885742,-14275223.731994629,5367842.674255371,5963313.579559326,6333813.190460205,11046688.079833984,81750343.3227539,-38077041.62597656,-41206836.70043945,-17296642.303466797,-12112133.026123047,-145041.21243953705,1109867.9304122925,15191433.906555176,40932567.59643555,81590377.80761719,-34896869.65942383,-33316909.790039062,-11685478.210449219,-18341360.092163086,132725.86464881897,4353425.979614258,14946398.735046387,8701953.887939453,81537574.7680664,-34005146.02661133,-32943210.60180664,-32922340.393066406,-577889.6808624268,-363196.4921951294,4197077.751159668,7966225.624084473,8505289.077758789,8368070.602416992,-32491252.899169922,-32375743.865966797,-32076107.025146484,-336213.76752853394,4872405.052185059,4344455.718994141,4093990.3259277344,-32293437.957763672,-31971647.262573242,-219648.51021766663,2198544.502258301,2325685.739517212
1.085,-74736724.85351562,-13791815.757751465,7565062.999725342,-40397460.9375,12631892.204284668,-48276191.71142578,-48420444.48852539,-47722808.837890625,-25779804.229736328,-1857674.5986938477,8617205.619812012,9542824.745178223,11147117.614746094,79393569.94628906,-46101047.51586914,-42978397.369384766,-27768442.153930664,-13412551.879882812,6395707.607269287,6646294.593811035,7086145.877838135,11369239.807128906,79729797.36328125,-43691669.46411133,-44117980.95703125,-19167442.321777344,-12331880.569458008,-443376.42192840576,899145.3647613525,12659272.193908691,37821689.60571289,79632720.94726562,-40878650.6652832,-39310737.60986328,-15186836.242675781,-19708303.451538086,-141092.56863594055,296817.0642852783,12329630.851745605,767136.4545822144,79530761.71875,-40126277.923583984,-38934513.092041016,-38877586.364746094,-7673211.574554443,-7572756.767272949,-228847.35465049744,72187.06607818604,623543.9777374268,554960.310459137,-38775665.283203125,-38445644.37866211,-38439899.44458008,-7641119.480133057,-3056729.555130005,-3750471.1151123047,-3942136.04927063,-38582626.34277344,-38390956.87866211,-7603979.110717773,-5702746.868133545,-5428039.073944092
1.09,-56624649.04785156,-8796842.575073242,5494406.700134277,-29420326.232910156,8890405.654907227,-34292644.50073242,-34410484.313964844,-33643959.045410156,-20797964.096069336,-493425.4288673401,5146214.485168457,5835770.606994629,7121095.657348633,62412445.068359375,-32461029.052734375,-28620866.775512695,-20672071.45690918,-9569675.44555664,3715152.9788970947,3766583.4426879883,4122464.656829834,7176725.387573242,62548118.591308594,-30279933.92944336,-31142127.990722656,-12893066.40625,-9207902.908325195,-419882.6551437378,840048.7899780273,9875580.787658691,30727209.091186523,62564769.74487305,-28336883.544921875,-27170160.2935791,-10274295.806884766,-17385055.541992188,-280320.55497169495,240135.11836528778,9570233.345031738,824081.9573402405,62494205.474853516,-27725868.225097656,-27111316.680908203,-26920026.779174805,-5385564.32723999,-5269390.106201172,-378548.65193367004,508787.03594207764,709104.9551963806,756212.055683136,-26883584.97619629,-26394914.627075195,-26752807.6171875,-5212797.64175415,-1792204.9760818481,-2304517.5075531006,-2400375.1277923584,-26681346.893310547,-26562845.23010254,-5314958.572387695,-3817989.5877838135,-3684046.506881714
1.095,-27846372.604370117,188289.86585140228,3318724.6322631836,-12050546.646118164,4678821.086883545,-9681313.514709473,-9987890.243530273,-9174936.294555664,-13222289.085388184,1071080.4462432861,154215.18683433533,645598.9480018616,1412737.3695373535,37392055.51147461,-8185140.609741211,-4547842.979431152,-9050897.598266602,-3541433.095932007,-346922.3976135254,-292973.3991622925,-53617.801517248154,1279966.3543701172,37460678.10058594,-6635533.809661865,-10117188.453674316,-2533547.4014282227,-3988955.020904541,-145321.38407230377,930931.568145752,5606486.3204956055,19511650.08544922,37559547.424316406,-5966247.081756592,-5371914.386749268,-1014412.7607345581,-12667924.880981445,-114666.30548238754,1288349.986076355,5311157.2265625,4803045.272827148,37653247.83325195,-5508856.773376465,-5578678.131103516,-5330944.538116455,1426337.480545044,1610037.2076034546,851455.9268951416,4946898.937225342,4742011.547088623,4861038.684844971,-5302448.749542236,-4925942.897796631,-5306532.859802246,1885623.6934661865,3954402.208328247,4003674.030303955,3787308.45451355,-5174794.673919678,-5006639.9574279785,1654160.976409912,2887482.6431274414,2846682.31010437
1.1,-11620961.18927002,3607973.098754883,-152698.24862480164,-2644218.921661377,979897.5586891174,4118226.0513305664,3731048.822402954,4423305.988311768,-8507317.543029785,1520276.3080596924,-2992199.182510376,-2613696.0983276367,-2266760.82611084,19484642.028808594,5131707.668304443,11790187.83569336,-1049373.984336853,721513.0925178528,-2844906.3301086426,-2701793.432235718,-2499338.150024414,-2546946.2871551514,19705387.115478516,6088244.915008545,1902633.0709457397,3346353.769302368,-301492.6314353943,17782.35286474228,931976.6759872437,1289838.0756378174,9950818.061828613,19876554.489135742,5754860.877990723,5985533.714294434,4049040.3175354004,-9142020.225524902,174694.16558742523,-505965.6500816345,967066.5264129639,3854191.780090332,20049213.409423828,6032895.565032959,5870240.211486816,6042275.428771973,2369282.007217407,2507536.1728668213,-860816.7767524719,4114655.9715270996,3859656.810760498,3924125.1945495605,5824867.248535156,5923319.8165893555,5940664.291381836,2884806.6329956055,3905991.792678833,4415703.773498535,3899109.8403930664,5835884.094238281,6070796.012878418,2580047.130584717,3484731.912612915,3502669.5728302
1.105,-16400764.465332031,-4039862.632751465,-7969690.799713135,-5611407.75680542,-3879909.7537994385,1328953.9813995361,1132318.139076233,1678335.6666564941,-9334693.908691406,-283760.6966495514,-4790560.722351074,-4546480.178833008,-4357403.27835083,12019029.61730957,1890428.4238815308,13848365.783691406,401499.6886253357,1326869.6069717407,-4354689.121246338,-4187129.020690918,-4039942.2645568848,-4637149.810791016,12466825.485229492,2574417.82951355,850844.9792861938,3462206.3636779785,890206.2177658081,-54424.140602350235,682882.6069831848,-561821.5203285217,6685647.010803223,12673511.505126953,1984945.6548690796,2136593.818664551,3924876.2130737305,-7763724.803924561,288632.92932510376,-3834651.9470214844,-854814.0525817871,-2605069.637298584,12710409.164428711,2054429.7695159912,2303131.8187713623,2330334.6633911133,-3338040.351867676,-3406381.607055664,-4353838.4437561035,-2618169.3077087402,-2572745.8000183105,-2699159.1453552246,1710401.5350341797,1640792.727470398,2083394.5274353027,-3096110.1055145264,-2753081.5601348877,-2356367.826461792,-2979101.8962860107,1632939.2194747925,1871437.1919631958,-3435996.0556030273,-3114182.710647583,-2817572.593688965
1.11,-27330030.44128418,-16871431.350708008,-19153486.251831055,-10737516.403198242,-10648471.83227539,-2747238.874435425,-2720498.3234405518,-2185917.854309082,-12157783.508300781,-3093937.1585845947,-7971563.816070557,-7951927.185058594,-7801152.70614624,5948697.566986084,-2276530.5042266846,11931318.283081055,48817.25832819939,419921.5769767761,-7321912.76550293,-7227739.8109436035,-7268396.854400635,-7932195.18661499,6498784.065246582,-1705320.954322815,-1206103.5633087158,4173135.757446289,1881732.3446273804,-129014.55163955688,349984.88426208496,-117953.90397310257,7205551.1474609375,6628749.370574951,-2069654.4647216797,-1906478.6434173584,5227344.512939453,-6211432.933807373,199064.74649906158,-3560917.1390533447,-292721.83775901794,-6254825.592041016,6493611.3357543945,-2195771.2173461914,-1644327.163696289,-1760773.3011245728,-5935695.171356201,-6229125.022888184,-4174622.5357055664,-6527263.641357422,-6265178.203582764,-6581580.638885498,-2553777.9331207275,-2582492.5899505615,-2100770.2350616455,-6018208.026885986,-6390487.6708984375,-6512252.330780029,-6836788.654327393,-2710094.690322876,-2494341.8502807617,-6353051.662445068,-6831269.264221191,-6277909.755706787
1.115,-29436962.127685547,-24828687.66784668,-27465764.99938965,-9480506.896972656,-16224575.04272461,3428440.809249878,3367686.0332489014,3954977.9891967773,-12710152.626037598,-4453722.4769592285,-11885327.339172363,-12024432.182312012,-11970977.783203125,-1976548.7909317017,4213428.497314453,15135671.615600586,1558120.608329773,223734.69173908234,-10996900.55847168,-10960384.368896484,-11207273.483276367,-11979133.605957031,-1496883.3923339844,4742583.751678467,3925753.355026245,8130810.737609863,3624006.986618042,-54464.127868413925,232754.75203990936,402304.0235042572,6789627.552032471,-1505391.3593292236,4581049.44229126,4767180.442810059,10553951.263427734,-3498548.746109009,109016.07573032379,1824463.3674621582,344965.04068374634,-2018823.8620758057,-1636406.660079956,4404769.420623779,4870053.768157959,4698910.713195801,320956.5877914429,-28871.41704559326,1438223.2427597046,-2203693.628311157,-2123920.202255249,-2427547.9316711426,4125212.6693725586,4218808.650970459,4385559.558868408,160848.18542003632,-1064917.4451828003,-1497607.4695587158,-1423125.3862380981,3891728.162765503,4101626.396179199,-81203.6320567131,-1242873.6686706543,-638826.4894485474
1.12,-26397493.362426758,-25293470.38269043,-28128456.115722656,-6408903.5987854,-16483133.316040039,11576041.221618652,11141518.592834473,11666924.476623535,-11682284.355163574,-3646989.8223876953,-12396883.964538574,-12418873.78692627,-12456667.90008545,-3569984.4360351562,12800248.146057129,18477781.295776367,2156017.065048218,-49729.57447171211,-11532064.437866211,-11417783.737182617,-11695715.90423584,-12511689.186096191,-3218490.8390045166,13569151.878356934,8960431.098937988,9834453.582763672,3882752.4185180664,-3602.0451225340366,366050.3625869751,437117.0103549957,5863672.733306885,-3228391.8857574463,13578713.417053223,13905718.803405762,14026384.353637695,-2148734.0927124023,104352.36245393753,7423384.189605713,418203.6221027374,5218624.591827393,-3269297.8382110596,13622794.151306152,13881490.707397461,13835984.230041504,9062623.977661133,8850829.124450684,7332703.113555908,5332278.251647949,5035756.1111450195,4966753.005981445,13619784.355163574,13792165.756225586,13673019.409179688,9037843.704223633,7423791.885375977,7150041.580200195,7287032.604217529,13419831.275939941,13601290.702819824,8965548.515319824,7659074.306488037,8163778.305053711
