time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.87,58980403.900146484,35230487.82348633,48567821.50268555,-1004693.1505203247,7304928.302764893,4973996.162414551,1722979.3071746826,1976320.1475143433,1845612.7643585205,-6610809.803009033,6684553.146362305,3148152.1129608154,15086472.511291504,29515169.143676758,4464162.826538086,1746403.5749435425,1634223.5803604126,1316720.724105835,-3190944.194793701,-11707680.702209473,-4647725.1052856445,16502998.352050781,14148228.645324707,60970.425605773926,992469.9664115906,2103798.3894348145,1760123.610496521,254323.0950832367,-8037752.151489258,4089236.259460449,3841167.211532593,15234841.346740723,10181583.404541016,11059116.36352539,9712934.494018555,14321304.321289062,8832607.26928711,2012972.116470337,9668870.92590332,8087511.06262207,29498207.092285156,10827149.391174316,10888925.552368164,10822166.442871094,14035299.301147461,20362770.080566406,20770303.72619629,31665866.85180664,35453418.73168945,20912120.819091797,10761074.06616211,10509258.270263672,10330982.208251953,20164190.2923584,23476774.215698242,24292999.267578125,24866455.078125,19954254.150390625,11051137.924194336,20229101.181030273,9118485.450744629,9207875.25177002
0.875,56379997.25341797,31012027.740478516,41599311.82861328,-263877.0639896393,5558758.735656738,5340252.39944458,2658604.383468628,3183947.801589966,2751964.0922546387,-6668722.629547119,5542092.800140381,1501892.6858901978,12908968.925476074,27632516.860961914,7230072.498321533,2784210.443496704,2588387.7277374268,2355822.0863342285,-4281441.688537598,-12591435.432434082,-4277019.500732422,14395977.973937988,13406840.324401855,2208682.7754974365,3853853.702545166,3121591.329574585,2653650.0453948975,-47140.76966047287,-10329620.361328125,2953886.2705230713,4848793.506622314,15404881.477355957,12188686.37084961,12952217.102050781,12138603.210449219,15426445.960998535,7919967.174530029,2022260.6658935547,9819059.371948242,9979319.57244873,29059469.22302246,12801684.379577637,12842857.360839844,12793817.520141602,16673847.198486328,20223268.508911133,20411924.362182617,32134220.123291016,36219154.357910156,21718957.901000977,12595588.684082031,12394268.035888672,12275686.264038086,20057071.685791016,25066404.342651367,25681209.564208984,26186080.932617188,19640398.025512695,12928138.732910156,20047428.131103516,9354220.390319824,8234274.864196777
0.88,53865619.65942383,27408330.9173584,35568065.64331055,-1091741.919517517,2451919.7940826416,4963045.120239258,3062046.0510253906,3661860.704421997,3074424.5052337646,-6800375.938415527,4440685.272216797,-779509.3655586243,9995333.671569824,24157052.993774414,7428406.238555908,3204264.4023895264,2962165.594100952,2660871.2673187256,-3978775.7396698,-12798128.128051758,-4858067.989349365,11796124.458312988,10929884.910583496,4269608.974456787,5998873.233795166,3535703.182220459,3098859.7869873047,516025.96044540405,-10197962.760925293,2691226.2439727783,4092825.8895874023,13776189.804077148,13788778.305053711,14524325.370788574,13616724.014282227,16952362.060546875,7638654.2320251465,1693730.354309082,9522643.089294434,9998847.007751465,28496025.08544922,14358009.338378906,14347333.908081055,14355810.165405273,17848291.397094727,17868478.775024414,19537321.090698242,31298648.834228516,35455146.78955078,20075302.124023438,14066647.52960205,13763336.181640625,13697768.211364746,17563364.028930664,24457643.508911133,24740840.911865234,25303159.713745117,17229213.71459961,14250153.541564941,17611303.329467773,6263560.2951049805,5477713.108062744
0.885,56020572.662353516,29126655.57861328,36682167.053222656,-1157407.7606201172,1441081.2854766846,5485717.7734375,3513487.5774383545,3957735.538482666,3483689.785003662,-6087612.152099609,4739028.9306640625,-2309602.4990081787,8268875.1220703125,22991279.60205078,5608947.277069092,3674833.297729492,3449275.016784668,2919250.249862671,-2082029.5810699463,-11960868.835449219,-6397263.526916504,11347111.701965332,9372842.788696289,6159491.062164307,7209202.766418457,3978020.429611206,3584262.1326446533,1918592.4530029297,-7316136.837005615,3367683.4106445312,2634123.0869293213,11609210.014343262,15063155.174255371,15863247.871398926,14150862.693786621,18385217.666625977,8411542.892456055,1554670.9299087524,9305357.933044434,8539897.918701172,27580421.447753906,15523070.335388184,15576827.049255371,15623105.0491333,17405942.916870117,16454111.099243164,18986907.958984375,30237159.729003906,33994800.56762695,17809982.299804688,15385886.192321777,14910175.323486328,14838531.494140625,15999557.495117188,22355237.96081543,22688413.619995117,23389944.076538086,15946221.351623535,15335171.699523926,16246492.385864258,3598454.236984253,5058371.067047119
0.89,62245609.283447266,35881427.76489258,44676471.71020508,166250.0649690628,4235775.470733643,6243233.680725098,3718073.3680725098,4107310.7719421387,3742630.0048828125,-4743616.104125977,6649487.9722595215,-1909875.2737045288,9216662.406921387,25226266.860961914,4565978.527069092,3985131.9789886475,3837359.4284057617,3123658.8954925537,-534984.5290184021,-10895900.72631836,-7639697.074890137,13792675.971984863,11810340.881347656,7197079.658508301,7138792.991638184,4210976.600646973,3777281.5227508545,2953758.2397460938,-4236434.459686279,4152172.565460205,2824993.371963501,11834247.589111328,16127006.530761719,16965770.721435547,13951795.57800293,18521795.27282715,9455999.374389648,1632999.062538147,9588595.390319824,7841787.815093994,28020652.770996094,16535697.937011719,16719705.581665039,16727077.48413086,16454948.425292969,18589721.6796875,19220993.041992188,30479110.717773438,34194068.908691406,18954202.65197754,16693552.017211914,16060920.715332031,16036983.489990234,18214071.27380371,21909032.821655273,23678546.905517578,24443498.611450195,18328165.05432129,16483530.044555664,18675832.748413086,5965066.432952881,10082358.360290527
0.895,66854698.181152344,42073806.76269531,52300376.892089844,1650686.502456665,8677929.878234863,5925943.851470947,3556096.7922210693,4178660.8695983887,3709699.6307373047,-3512851.9535064697,9340485.572814941,749119.3413734436,12777712.82196045,28938385.009765625,5782053.9474487305,3934163.5704040527,3851477.62298584,3211010.694503784,-551190.2570724487,-10095221.519470215,-6946261.882781982,17120973.587036133,17433906.55517578,6652760.982513428,6028929.710388184,4115427.017211914,3617424.488067627,3106304.64553833,-2782096.1475372314,4697062.015533447,5594316.005706787,15803370.475769043,16720932.006835938,17499345.779418945,13605244.636535645,17594793.31970215,10364931.106567383,1996473.1931686401,10794265.747070312,9864122.39074707,31609811.782836914,17250385.284423828,17403440.475463867,17400901.794433594,16422273.635864258,22512197.494506836,20187299.728393555,32757137.298583984,37126621.24633789,24051387.786865234,17536018.37158203,16828035.354614258,16955631.256103516,22378190.994262695,24701900.482177734,28478437.423706055,29225492.477416992,22446325.302124023,17327018.73779297,22907196.044921875,11602734.565734863,16356317.520141602
0.9,67199386.59667969,43807788.84887695,53781887.05444336,2614983.558654785,11162495.613098145,5536344.051361084,3744582.6530456543,4669211.387634277,4031701.5647888184,-2686265.707015991,11763419.151306152,4011876.5830993652,16537883.758544922,31675109.86328125,8270415.306091309,4131302.3567199707,4029274.9404907227,3636754.9896240234,-1089069.2472457886,-9181552.88696289,-4361507.892608643,18595294.952392578,21333826.065063477,5396899.223327637,5337975.50201416,4357061.862945557,3884786.605834961,2943684.3395233154,-2266602.2777557373,5356411.933898926,8935131.072998047,20631603.240966797,16753948.211669922,17383134.841918945,13721920.013427734,17259885.787963867,11117258.071899414,2805541.9921875,12536478.042602539,13395578.384399414,36241443.6340332,17424749.37438965,17342138.290405273,17478084.564208984,17441682.815551758,24164237.97607422,21252367.01965332,35583183.28857422,40479099.27368164,28374755.859375,17574558.25805664,16933383.94165039,17145854.949951172,24152755.737304688,28235710.14404297,32383926.391601562,33124858.856201172,24145946.502685547,17490070.343017578,24545528.411865234,14161804.19921875,16650802.612304688
0.905,65779228.21044922,42087665.55786133,49956272.12524414,3277417.6597595215,10035009.384155273,7074204.444885254,4752546.787261963,5743139.266967773,5114622.592926025,-2282421.350479126,12868349.075317383,4720657.3486328125,16869136.810302734,31706918.716430664,10331548.690795898,5080221.176147461,4922611.713409424,4651292.80090332,-818118.2742118835,-8107952.117919922,-2148463.726043701,17095981.59790039,19613462.448120117,5595179.080963135,6501042.84286499,5351749.420166016,5014651.298522949,3051067.113876343,-1775953.2928466797,5875814.437866211,9747910.499572754,21633922.576904297,16794752.12097168,17227975.845336914,14385038.375854492,18381671.905517578,11376321.792602539,3756244.421005249,13359627.723693848,14822092.056274414,37134380.34057617,17390102.38647461,17128721.237182617,17438846.588134766,18287937.16430664,22466964.721679688,21616161.346435547,36225208.2824707,40882266.998291016,27741657.257080078,17390102.38647461,16933425.903320312,16998277.66418457,22379171.37145996,28742631.912231445,31145738.60168457,31863235.473632812,22406291.961669922,17408330.9173584,22552604.67529297,11087863.92211914,10354104.042053223
0.91,64149688.720703125,39045726.77612305,44828022.00317383,3390977.621078491,6542284.965515137,9631361.961364746,5803778.648376465,6629062.652587891,6158054.351806641,-2578556.2992095947,11849912.643432617,1656605.4821014404,12813075.065612793,28531641.006469727,10908933.639526367,6083568.572998047,5945620.059967041,5557292.461395264,-259915.38166999817,-7851099.491119385,-2409168.9586639404,13582208.633422852,13882765.769958496,7905988.693237305,9020921.70715332,6316167.35458374,6126140.594482422,3443623.5427856445,-2122255.0868988037,5116097.927093506,7145902.156829834,17673641.204833984,17354633.331298828,17634141.92199707,15218333.24432373,19999412.536621094,11055006.02722168,4183645.248413086,12263065.338134766,12401753.425598145,32801216.12548828,17740140.914916992,17540340.423583984,17841114.044189453,18163755.416870117,20365701.67541504,21214948.654174805,33936531.06689453,38006519.31762695,23857021.33178711,17783592.224121094,17465343.475341797,17259483.337402344,20196578.979492188,26055566.787719727,26439697.265625,27029325.485229492,20288848.876953125,17737524.032592773,20266653.060913086,6551205.158233643,4161818.027496338
0.915,60875602.72216797,35488143.92089844,40926567.07763672,2720377.6836395264,3542965.6505584717,9791878.700256348,5851635.456085205,6511952.877044678,6113862.51449585,-3707540.0352478027,9215463.638305664,-2026111.6027832031,8365345.001220703,24091020.584106445,9640006.065368652,6046982.288360596,5998424.530029297,5485673.904418945,-802246.2725639343,-9144434.928894043,-4423431.873321533,10036684.9899292,9322780.60913086,10076033.592224121,10714084.62524414,6229723.930358887,6107926.845550537,3879430.055618286,-4271653.175354004,2739404.4399261475,3382084.846496582,12466138.83972168,17889631.271362305,18167205.810546875,15833005.905151367,20733840.942382812,10973095.893859863,3895440.5784606934,10168323.516845703,8392173.767089844,27061180.114746094,18246763.229370117,18167070.388793945,18303100.5859375,17679018.020629883,20348197.93701172,20797214.50805664,31209064.483642578,34796356.201171875,21373443.603515625,18400341.033935547,18026519.775390625,17676515.579223633,20208192.825317383,23807994.842529297,23205497.74169922,23652826.3092041,20305873.87084961,18138847.35107422,20361450.1953125,5277062.41607666,2816006.898880005
0.92,56660144.8059082,32680320.739746094,38969333.64868164,2201128.7212371826,3168445.587158203,6666643.142700195,5062963.962554932,5660912.51373291,5149878.025054932,-5140484.809875488,6995560.169219971,-2228832.006454468,8327462.196350098,22169553.756713867,7152420.520782471,5059206.485748291,5038439.750671387,4626935.4820251465,-2370631.9332122803,-11141627.311706543,-5433539.867401123,8094762.802124023,8821875.57220459,9491027.83203125,10204582.214355469,5283794.87991333,5184392.929077148,4177252.2926330566,-7345407.962799072,273309.6778392792,1481600.4037857056,10169577.598571777,17255338.668823242,17664947.509765625,15972650.527954102,20323600.76904297,11808346.74835205,3384957.5519561768,9027068.138122559,6134631.156921387,24368757.247924805,17787681.579589844,17655826.568603516,17722255.70678711,17487218.856811523,21041488.647460938,20717187.881469727,30778297.424316406,33687362.67089844,21458076.47705078,17931316.375732422,17381729.125976562,17054533.004760742,20924322.1282959,24217174.530029297,23292270.66040039,23758750.915527344,21026536.94152832,17486379.623413086,21206089.01977539,6486124.9923706055,3798529.624938965
0.925,55124229.431152344,31993873.596191406,38593959.80834961,2285794.973373413,4651094.436645508,3536783.6952209473,4326233.386993408,4882987.976074219,4212436.676025391,-6298879.623413086,6584611.415863037,291432.79790878296,11907771.110534668,24480895.99609375,5134829.044342041,4130857.467651367,4035204.8873901367,3847539.186477661,-3483600.616455078,-12319706.916809082,-4248163.223266602,8115669.250488281,10767006.874084473,6413591.8617248535,8441316.604614258,4430563.926696777,4416486.2632751465,4262661.457061768,-9585312.843322754,-495126.0983943939,2416827.440261841,11237178.802490234,15369157.791137695,15866689.682006836,15526212.692260742,19489763.259887695,12898856.163024902,3081766.8437957764,9589026.45111084,6301763.534545898,25437585.830688477,15932050.704956055,15694890.022277832,15856369.018554688,17086460.11352539,19952823.638916016,20517465.591430664,32329708.099365234,34309452.056884766,21581094.74182129,16035875.32043457,15416080.474853516,15096619.606018066,19779184.341430664,25038204.193115234,24590463.638305664,25177856.4453125,19960271.83532715,15581240.6539917,20062273.025512695,6297284.6031188965,3229159.116744995
0.93,56403980.25512695,31838687.896728516,38073829.650878906,1085698.0085372925,4782350.540161133,2812910.795211792,3612664.9379730225,4144181.728363037,3448399.782180786,-7277912.139892578,6805297.374725342,544215.5599594116,13492612.838745117,27963462.829589844,4779128.551483154,3490860.939025879,3370690.34576416,3233838.3197784424,-3392034.0538024902,-12396980.285644531,-2835818.05229187,9288748.741149902,12466876.983642578,3620197.057723999,7262738.7046813965,3793204.5459747314,3937877.1781921387,4238731.384277344,-10296519.27947998,303478.74760627747,4723379.611968994,13412742.614746094,13822819.709777832,14257740.97442627,14736567.497253418,18969268.798828125,13249108.31451416,2935503.4828186035,10859096.52709961,7193063.735961914,28292602.5390625,14139548.301696777,13993415.832519531,14192535.400390625,16060955.047607422,18185667.037963867,20432041.16821289,33563648.22387695,35274066.92504883,20903333.66394043,14337664.604187012,13842433.92944336,13435312.271118164,18014328.002929688,23781461.715698242,25679924.01123047,26241930.00793457,18286010.7421875,13994283.676147461,18202949.52392578,4476368.427276611,2743023.39553833
0.935,56069465.63720703,29422931.671142578,35876758.57543945,-2539803.0281066895,1871292.4718856812,2675541.877746582,2273620.128631592,2917119.026184082,2347334.623336792,-8251975.059509277,5614198.684692383,-3264527.5592803955,10647418.975830078,28072118.759155273,5504094.60067749,2525151.491165161,2547182.321548462,2208393.335342407,-2938700.4375457764,-12338771.82006836,-3449583.7688446045,10718156.814575195,13352672.576904297,3433288.812637329,7301804.065704346,2804557.5618743896,3032703.399658203,4316712.856292725,-9799016.952514648,938641.4885520935,6412980.556488037,15038840.293884277,14465163.230895996,14818197.250366211,14354613.304138184,19159976.959228516,13238874.435424805,2862345.4570770264,11727728.843688965,7639496.326446533,31070505.142211914,14627223.96850586,14675876.61743164,14726309.776306152,15684860.229492188,19642002.10571289,22040243.14880371,33708179.47387695,36385360.71777344,21874116.897583008,14930408.477783203,14603961.944580078,14155970.573425293,19621793.746948242,22730646.13342285,27895351.40991211,28272050.857543945,19890020.3704834,14682411.193847656,19799108.505249023,5383277.416229248,6483031.749725342
0.94,54185676.57470703,27422183.990478516,34241939.544677734,-4318410.873413086,-827079.1172981262,1898201.1079788208,1200109.4818115234,2056674.7188568115,1617123.9614486694,-8339796.06628418,3778508.424758911,-5982118.129730225,8058531.761169434,24576175.689697266,6664359.092712402,1790474.0571975708,1970007.5387954712,1405432.3434829712,-2928171.6346740723,-12370550.155639648,-4981401.9203186035,12216424.942016602,13862679.481506348,6311535.835266113,8102987.289428711,2113135.576248169,2220303.0586242676,4551693.439483643,-8353500.3662109375,412803.9479255676,6771884.918212891,15857141.494750977,17446987.15209961,17852209.091186523,15102914.810180664,20044372.55859375,13928104.400634766,2986550.807952881,12201244.354248047,7818706.512451172,32398941.040039062,17829631.805419922,17850664.138793945,17772483.825683594,17371843.338012695,24835943.2220459,25624874.114990234,33897895.81298828,37820926.666259766,25464622.497558594,18013341.903686523,17729087.829589844,17368400.57373047,24943254.470825195,25557312.01171875,31640701.293945312,31978103.637695312,25119375.228881836,17794887.54272461,25233718.872070312,11049379.348754883,13294933.319091797
0.945,58279422.760009766,32938381.19506836,37671764.3737793,2062544.822692871,1763023.1380462646,4330709.457397461,2711093.6641693115,3602056.7417144775,3146199.7032165527,-6390804.290771484,4495695.5909729,-2160536.527633667,10740661.62109375,21478256.225585938,9357973.098754883,3256297.3499298096,3357956.647872925,2784464.3592834473,-2889020.2045440674,-11363080.978393555,-4014910.2210998535,13543885.231018066,12923705.101013184,11237498.28338623,9355927.467346191,3611357.4504852295,3476412.057876587,4832004.547119141,-6583929.061889648,-684935.3909492493,6300783.634185791,15384946.823120117,20672397.61352539,21150480.270385742,16755886.07788086,20929077.1484375,14957058.906555176,3117464.303970337,12665559.768676758,7623950.958251953,30930664.0625,21329065.322875977,21068172.454833984,21112195.96862793,19728698.73046875,28105886.459350586,27868194.580078125,34274280.5480957,38517131.80541992,28175661.087036133,21253248.21472168,20909711.837768555,20588321.685791016,28129459.381103516,29728734.970092773,33451194.763183594,34044994.35424805,28201347.35107422,21022600.173950195,28474002.838134766,16009571.075439453,16356840.133666992
0.95,71844161.98730469,46612205.505371094,46048252.10571289,15332539.558410645,9363799.095153809,13312144.27947998,7097666.7404174805,7709475.517272949,7101109.027862549,-3035892.2481536865,8477160.453796387,5508253.574371338,15921655.654907227,20843711.853027344,14165849.685668945,7292068.958282471,7093577.861785889,6718679.428100586,-2122833.9672088623,-8914196.014404297,255169.00420188904,13279742.240905762,8634083.74786377,15751896.858215332,10777788.162231445,7537493.2289123535,7268973.350524902,5188952.922821045,-6002893.447875977,-1750097.393989563,5334544.1818237305,12458958.625793457,21282135.009765625,21623325.34790039,18017715.454101562,20807010.650634766,14806998.252868652,2634905.5767059326,12663289.070129395,5909061.431884766,26498861.31286621,21818151.473999023,21330528.259277344,21643507.00378418,19430128.09753418,23763212.203979492,25030332.565307617,33104404.44946289,37126823.42529297,26174415.588378906,21647010.803222656,21285060.88256836,20771572.11303711,23591520.309448242,27968830.108642578,29478599.548339844,30325277.32849121,23570901.87072754,21369453.43017578,23792398.45275879,12649414.0625,11351151.466369629
0.955,84950523.37646484,57416622.161865234,51815540.3137207,24798435.21118164,14609048.843383789,23260089.874267578,10768208.503723145,11086883.544921875,10369730.949401855,-911073.8635063171,11466591.835021973,8100379.943847656,15539520.263671875,19287157.05871582,17771511.07788086,10744643.211364746,10320132.2555542,10150025.367736816,-1221348.1664657593,-6954813.9572143555,3897058.9637756348,9496403.694152832,925351.2024879456,16300420.761108398,11132235.527038574,10824613.571166992,10639700.889587402,5716387.2718811035,-7541538.238525391,-3371484.7564697266,3234014.5111083984,6771763.324737549,18107898.712158203,18148359.298706055,17694402.69470215,19616350.173950195,13385631.561279297,1465524.673461914,11318651.19934082,2047048.0918884277,20879589.080810547,18307077.407836914,17800582.885742188,18240474.700927734,15981057.167053223,14345205.307006836,18748815.536499023,29843599.319458008,34301521.30126953,20615472.7935791,18230724.334716797,17933738.708496094,17142801.28479004,14094229.698181152,19451723.098754883,21281719.207763672,22038879.39453125,13983298.301696777,17895460.12878418,14079384.803771973,1978664.517402649,2309204.1015625
0.96,84224487.3046875,53904979.70581055,47489566.802978516,21736518.85986328,10750046.730041504,23748088.836669922,9938676.834106445,10313514.709472656,9687962.532043457,-2029387.7124786377,8971932.411193848,1008322.3581314087,6500041.961669922,12722581.86340332,15527462.95928955,10091644.287109375,9717907.905578613,9588954.92553711,-1482595.9205627441,-7762035.846710205,2584318.161010742,2158714.771270752,-7701789.379119873,11204838.752746582,9151452.06451416,10156270.980834961,10136238.098144531,6128108.024597168,-9922900.199890137,-6111086.368560791,-599702.5370597839,68392.69399642944,13243483.543395996,13128717.422485352,16113515.853881836,18774400.71105957,12735603.332519531,731151.7000198364,8891361.236572266,-2580243.5874938965,16329801.559448242,13442233.085632324,12949997.901916504,13286443.710327148,13611737.251281738,9393080.711364746,15620296.478271484,27175941.467285156,32493915.557861328,16347148.895263672,13378032.684326172,13129552.841186523,12329025.268554688,9194760.3225708,13990531.921386719,15548294.067382812,15994994.163513184,9035915.37475586,13068530.082702637,9111067.771911621,-5069470.8824157715,-2470096.8265533447
0.965,70061408.99658203,38310287.47558594,34825016.021728516,9935622.215270996,-91298.9228963852,13377923.011779785,5587909.698486328,6239936.828613281,5849433.422088623,-5408984.661102295,2479973.316192627,-10420196.533203125,-5047461.50970459,3023292.064666748,8309710.502624512,6065611.362457275,5895441.53213501,5646788.597106934,-2984941.4825439453,-10676175.117492676,-2746180.534362793,-5732749.462127686,-14007562.637329102,3860441.9231414795,5698216.438293457,6254428.386688232,6266092.300415039,5983505.2490234375,-10948406.219482422,-8868594.1696167,-5182001.113891602,-4774881.362915039,10675735.473632812,10680944.442749023,14999837.875366211,19657978.057861328,14306228.637695312,1606122.2553253174,7033343.315124512,-5451238.15536499,13903842.92602539,11238577.842712402,10691189.765930176,10852304.458618164,16303649.90234375,14395315.170288086,19220844.268798828,28008781.43310547,33140155.792236328,16011438.369750977,11043612.480163574,10730518.341064453,10289697.647094727,14222900.390625,19939405.44128418,16954498.291015625,17266067.504882812,14112883.567810059,10877060.890197754,14243980.407714844,-419900.0298976898,545352.578163147
0.97,55751159.66796875,23572601.318359375,22851282.119750977,662010.0736618042,-9099880.21850586,2971052.646636963,2381743.1926727295,3053547.143936157,2847947.597503662,-8217604.637145996,-1902663.9461517334,-17153312.68310547,-10860797.882080078,-3240207.1952819824,3019610.643386841,2890947.5803375244,2854807.8536987305,2476056.3373565674,-4333414.554595947,-12514793.395996094,-6708518.981933594,-10354597.091674805,-16079446.792602539,400996.5658187866,3472855.32951355,3153084.7549438477,3006875.991821289,5496380.32913208,-10353390.69366455,-9813825.607299805,-8255367.279052734,-5950300.693511963,12416576.385498047,12581958.770751953,15610734.939575195,21713121.41418457,16723251.342773438,3662597.417831421,7063601.016998291,-5169465.5418396,13537596.702575684,13144695.281982422,12634862.899780273,12706887.245178223,22190547.943115234,23691719.05517578,25211803.436279297,31440326.690673828,35224735.260009766,17766042.709350586,12958911.895751953,12494690.895080566,12476742.7444458,23482938.766479492,31781738.28125,22964628.219604492,23427499.771118164,23492792.1295166,12901400.566101074,23637977.600097656,10079155.921936035,6751847.267150879
0.975,50690132.14111328,18093444.82421875,17800624.84741211,-823414.6237373352,-10614676.475524902,1850042.462348938,2665880.6800842285,2979695.3201293945,2829823.2555389404,-8887541.770935059,-886497.0207214355,-16108675.003051758,-9330770.492553711,-2573428.8692474365,4189298.629760742,2843405.9619903564,2850519.4187164307,2489485.263824463,-4436546.325683594,-11553550.720214844,-6048384.189605713,-10371022.22442627,-14216466.903686523,3147569.417953491,3825807.0945739746,3112902.1644592285,2771075.72555542,5462722.301483154,-9804537.773132324,-8745544.43359375,-8486190.795898438,-4168024.0631103516,16147655.487060547,16288742.065429688,17207834.243774414,22950874.32861328,17439432.14416504,5119028.568267822,8407639.503479004,-2772038.9366149902,14594216.346740723,16591577.529907227,16274461.74621582,16372343.063354492,25466987.60986328,27134517.669677734,26983333.587646484,33699993.13354492,36876434.326171875,18581443.786621094,16667127.60925293,16083013.534545898,16201461.791992188,26925189.971923828,36272430.419921875,27005311.965942383,27656072.61657715,27048536.30065918,16514228.820800781,27174867.630004883,13272160.530090332,9019096.374511719
0.98,51929492.95043945,18947301.864624023,18034360.885620117,962032.7949523926,-7270775.318145752,6578705.787658691,4021846.7712402344,4052352.4284362793,3919982.91015625,-8277715.682983398,2575523.853302002,-11710947.036743164,-5435367.584228516,1556462.7647399902,8219499.588012695,3892325.8781433105,3957566.738128662,3770148.0388641357,-3724732.6374053955,-9545751.571655273,-3334480.047225952,-7737845.420837402,-10790776.252746582,8039380.073547363,5209658.622741699,4273653.030395508,3895668.5066223145,6083412.170410156,-10081169.128417969,-7364222.526550293,-6891416.072845459,-2058056.354522705,17651042.938232422,17703180.31311035,17927307.12890625,22434059.143066406,15955119.132995605,4841590.881347656,9262796.401977539,-910048.4848022461,15645988.464355469,17824363.708496094,17614999.771118164,17809164.04724121,23574190.139770508,22030057.907104492,24101545.333862305,32825675.96435547,37280921.936035156,17573394.775390625,18103126.525878906,17516984.939575195,17477184.295654297,21834501.266479492,29259021.759033203,25702142.7154541,26405023.5748291,22037403.106689453,17718673.706054688,22197565.07873535,5244754.314422607,5208409.309387207
0.985,52286270.14160156,18996990.203857422,17839061.737060547,391203.0756473541,-5508684.6351623535,7921154.499053955,3573728.7998199463,3781971.6930389404,3681743.383407593,-8058693.885803223,3853473.18649292,-9590482.711791992,-4248723.50692749,3108582.7350616455,8844920.15838623,3507601.022720337,3616836.3094329834,3601589.6797180176,-3280613.899230957,-9001125.33569336,-3060811.5196228027,-5634586.811065674,-9046843.528747559,9714618.682861328,5722511.291503906,4072656.6314697266,3869953.8707733154,6582102.7755737305,-10210682.86895752,-7145915.0314331055,-5635273.9334106445,-2076409.3399047852,15559736.251831055,15699580.192565918,17191120.147705078,21393842.697143555,14205842.018127441,3478228.0921936035,8672462.463378906,-1512561.0828399658,14794820.785522461,15901255.60760498,15572891.235351562,15847908.020019531,19839838.0279541,14819675.44555664,21643539.428710938,30524774.5513916,36495048.52294922,15514186.85913086,16080921.173095703,15585906.982421875,15349919.319152832,14516783.714294434,19394876.48010254,21296661.376953125,22022068.02368164,14782075.881958008,15568275.451660156,15013452.529907227,-4764836.78817749,-898713.3502960205
0.99,50220714.5690918,15805808.067321777,14036687.850952148,-2010722.8755950928,-7994610.30960083,4517068.386077881,2319209.098815918,2936712.0265960693,2800175.189971924,-8561812.400817871,2465559.959411621,-10886539.459228516,-6469564.437866211,42912.58752346039,5869956.970214844,2559801.5785217285,2570295.572280884,2577456.7127227783,-3201184.2727661133,-9684541.702270508,-5639811.5158081055,-5842741.966247559,-10492530.822753906,7763225.078582764,5925257.205963135,3107781.171798706,3134000.539779663,6537608.623504639,-9576066.017150879,-7846068.382263184,-5738709.449768066,-4511312.484741211,12708196.640014648,13079692.840576172,16505329.132080078,21468015.670776367,14024903.297424316,2465997.9343414307,7419167.995452881,-4054225.9216308594,11582304.954528809,13376450.538635254,12958422.660827637,13206720.352172852,18469600.677490234,11699107.17010498,22278388.97705078,29183755.87463379,34510505.67626953,13065060.61553955,13388494.491577148,12975918.769836426,12670085.906982422,11208818.435668945,15026368.141174316,17645042.419433594,18461660.385131836,11492525.100708008,12942849.159240723,11741753.578186035,-7781062.602996826,-4955766.677856445
0.995,49013763.427734375,12441493.034362793,8807257.652282715,-2459080.219268799,-11555847.16796875,2963519.811630249,3143837.2135162354,3902698.9936828613,3636196.6133117676,-8530455.589294434,1680748.3434677124,-12633244.514465332,-9365999.221801758,-4543950.55770874,4452728.271484375,3529267.0726776123,3350443.8400268555,3260083.9138031006,-2557677.984237671,-9375325.202941895,-7373090.2671813965,-7749206.066131592,-13066990.852355957,6265279.293060303,7605391.502380371,3830979.824066162,3904165.9832000732,6769685.2684021,-9002163.887023926,-8397633.55255127,-6491005.420684814,-7347087.383270264,12537771.224975586,13036811.828613281,17406858.444213867,22660779.95300293,15350337.982177734,2475321.054458618,6825774.669647217,-6246763.706207275,8110279.083251953,13185671.80633545,12958992.958068848,13098218.91784668,19607524.871826172,12211535.453796387,23366106.033325195,28968870.162963867,31677768.70727539,10839660.64453125,13288084.030151367,12885914.80255127,12571752.548217773,11699515.342712402,14984848.976135254,16259141.92199707,17123102.18811035,11911581.039428711,12957342.147827148,12110624.313354492,-5638325.6912231445,-5978247.64251709
