time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.17,4238412.380218506,-1627356.8868637085,-6285957.813262939,4459282.398223877,4044695.3773498535,30217571.258544922,6938826.084136963,6541948.318481445,-6637720.584869385,-11112437.24822998,3509454.9655914307,-10188579.559326172,-12469641.68548584,-12186799.049377441,33539531.707763672,27968828.201293945,-7321008.682250977,-7034507.274627686,-4998063.087463379,-4192648.8876342773,-7727491.855621338,-10132991.790771484,-11598904.609680176,10558018.684387207,20915401.458740234,14397971.153259277,-1451677.7992248535,8606565.475463867,-1060954.6899795532,-6556065.559387207,-12402071.952819824,-11421130.180358887,8322827.339172363,9603055.000305176,3819730.281829834,1665188.6701583862,-584675.6100654602,-2007809.1621398926,-7829762.4588012695,-8904023.170471191,-8759326.934814453,17924261.09313965,8123554.229736328,6371745.586395264,2235350.3704071045,-678106.4867973328,-2322590.112686157,-8439641.952514648,-8538386.344909668,-8776401.51977539,7937571.5255737305,7992180.824279785,8013464.92767334,-681182.6229095459,-8099309.921264648,-8543728.828430176,-8517131.805419922,3543511.390686035,21335474.014282227,-543986.7973327637,-8007183.074951172,-7995061.39755249
1.175,9407797.813415527,970923.1853485107,-4736585.1402282715,8502901.077270508,2955149.6505737305,39453353.88183594,12030568.12286377,11566471.099853516,-5069730.281829834,-11120520.59173584,2209483.6235046387,-11054883.95690918,-15165714.263916016,-14788414.95513916,40057201.38549805,31913957.595825195,-4560101.03225708,-5728455.066680908,-4943164.825439453,-3927328.34815979,-9247378.3493042,-11649848.937988281,-14376820.56427002,12065240.859985352,23954713.821411133,16314407.348632812,273697.1974372864,8924387.93182373,-1315586.3285064697,-7172067.165374756,-14206324.577331543,-13957597.732543945,9821063.041687012,11480247.497558594,5718055.725097656,2950258.255004883,-552012.9203796387,-3214116.5733337402,-8577940.940856934,-11289294.242858887,-11176994.323730469,20373594.284057617,9788511.276245117,7826668.262481689,3585176.944732666,-632413.8045310974,-3255428.0757904053,-10714920.997619629,-10946977.615356445,-11016326.904296875,9651108.741760254,9670088.768005371,9670195.579528809,-583049.0589141846,-10348682.403564453,-10796678.54309082,-10781336.784362793,3259202.003479004,23116853.713989258,-335939.4669532776,-10293269.157409668,-10132512.092590332
1.18,8492118.835449219,-1590782.2847366333,-5819438.934326172,7593976.974487305,1246877.1934509277,40395744.32373047,12882371.90246582,12525413.513183594,-5638789.653778076,-12687936.782836914,136570.33443450928,-12710437.774658203,-15493463.516235352,-14873708.724975586,39664989.47143555,33066066.74194336,-2683994.770050049,-5673324.5849609375,-4417021.27456665,-3430198.4310150146,-8077790.260314941,-9584077.835083008,-14524934.768676758,11456196.784973145,24683305.740356445,17120426.177978516,381847.3815917969,10051981.925964355,897407.054901123,-6638282.775878906,-13842660.903930664,-14185985.565185547,10491646.766662598,10357777.59552002,4960103.0349731445,2583348.512649536,-467113.1670475006,-4588654.9949646,-9315405.84564209,-11604801.177978516,-11583544.731140137,17661634.44519043,9688726.425170898,7213467.597961426,3191510.4389190674,-1989829.8978805542,-4640502.452850342,-11351840.97290039,-11421072.006225586,-11419774.055480957,9604076.385498047,9609601.020812988,9516286.849975586,-2032311.9163513184,-10882815.36102295,-11278059.959411621,-11283021.926879883,6041913.032531738,23848880.767822266,-1624253.9882659912,-10849694.25201416,-10634806.632995605
1.185,2260269.6418762207,-7010428.428649902,-8988164.901733398,2071609.4970703125,-436220.76511383057,33387580.87158203,8048774.719238281,7931132.793426514,-8916890.144348145,-15500928.87878418,-1687749.3858337402,-14619480.13305664,-13217256.546020508,-12316220.2835083,33538074.493408203,30417493.82019043,-3965972.1851348877,-8176323.890686035,-5292975.902557373,-4353162.2886657715,-6225819.110870361,-6696310.043334961,-11813684.463500977,10985332.489013672,23695995.330810547,16429250.717163086,-1456596.7321395874,10190852.165222168,2778877.2583007812,-5574990.272521973,-11716194.152832031,-11640616.416931152,11990742.683410645,9530968.66607666,3298219.919204712,1685939.6696090698,-451699.25689697266,-3942238.0924224854,-9051601.40991211,-8720547.676086426,-8869134.902954102,14773603.439331055,10690328.598022461,7722862.720489502,3750684.976577759,-301526.9637107849,-4240485.191345215,-8789777.755737305,-8605180.740356445,-8700661.659240723,10686800.003051758,10785253.524780273,10617269.515991211,-409084.11145210266,-8202219.009399414,-8680247.30682373,-8667721.74835205,12371046.06628418,26460821.1517334,24876.222014427185,-8220800.399780273,-8000226.974487305
1.19,-3966034.173965454,-11170051.574707031,-12577845.573425293,-3461832.7617645264,-2392608.642578125,27412380.21850586,2228112.4591827393,2253177.1659851074,-13090795.516967773,-18299962.997436523,-3306173.324584961,-15772996.90246582,-10891395.568847656,-9860151.290893555,29401336.669921875,27626222.610473633,-6913815.498352051,-11468479.15649414,-7463174.819946289,-6393671.035766602,-5685593.605041504,-5955955.505371094,-9030432.70111084,11573059.08203125,23373241.424560547,15973743.438720703,-3071922.540664673,8846989.631652832,2452126.7414093018,-4924627.780914307,-9570156.09741211,-8813199.996948242,14309242.248535156,11483378.410339355,3712149.143218994,2113704.9198150635,-563451.0517120361,-1676367.998123169,-7706967.830657959,-4992747.3068237305,-5266019.344329834,16523183.822631836,13847005.844116211,10671522.14050293,6001224.994659424,4577373.027801514,-2139642.2386169434,-4931221.485137939,-4702888.965606689,-4962382.3165893555,13977847.0993042,14135207.176208496,14093204.498291016,4555792.808532715,-4335241.317749023,-4965338.230133057,-4962980.7472229,17533618.927001953,31270570.755004883,4890755.653381348,-4444926.2619018555,-4199188.232421875
1.195,-6668068.408966064,-12818860.054016113,-15202777.862548828,-6003785.610198975,-4448616.504669189,27770309.448242188,-28291.99470579624,-143047.37746715546,-16006525.039672852,-19836416.244506836,-4866263.389587402,-15484106.063842773,-9831340.789794922,-8892693.519592285,31139610.290527344,28013383.865356445,-8509870.529174805,-13223830.223083496,-8821246.147155762,-7625502.586364746,-5770827.293395996,-6199047.565460205,-7730961.322784424,12251441.955566406,24568550.10986328,16559059.143066406,-3182439.3272399902,7514946.460723877,1475919.246673584,-4558406.352996826,-8009778.022766113,-7293926.71585083,15534531.593322754,13909040.451049805,5534096.240997314,3244036.6744995117,-762425.8399009705,-119469.73204612732,-6024637.222290039,-2825245.6188201904,-2976318.359375,20348455.42907715,15981108.665466309,12686514.854431152,6910215.377807617,7625846.862792969,-402116.0304546356,-2370356.798171997,-2289515.256881714,-2602142.810821533,16225772.857666016,16237997.055053711,16528020.858764648,7736960.411071777,-1845753.55052948,-2457039.5946502686,-2510548.3531951904,17633375.16784668,34256977.08129883,8041090.01159668,-2015915.6322479248,-1784865.7369613647
1.2,-5259926.319122314,-12238458.633422852,-15606488.227844238,-4877274.513244629,-4868047.23739624,32007381.439208984,2132052.183151245,1680750.012397766,-15914453.506469727,-19103326.79748535,-5108630.657196045,-13778313.636779785,-9180416.107177734,-8463842.391967773,35850021.36230469,31254938.12561035,-7215812.206268311,-12372689.247131348,-7945110.321044922,-6951748.371124268,-4909204.959869385,-4995774.745941162,-7189869.8806762695,12797019.958496094,26759340.286254883,17432853.69873047,-2441762.924194336,7273742.198944092,1724834.91897583,-4103020.668029785,-6858877.658843994,-6594823.360443115,15300802.230834961,14255716.323852539,6347462.6541137695,3445205.6884765625,-968009.5911026001,-610646.3670730591,-5130808.353424072,-2492979.2881011963,-2322783.2317352295,21408664.70336914,14982717.514038086,11448160.171508789,5056814.670562744,6029583.930969238,-471248.65651130676,-1907576.7993927002,-1935580.9688568115,-2097162.0082855225,15241114.616394043,15008378.028869629,15550792.694091797,6146846.294403076,-1386058.5689544678,-1796131.8492889404,-1844902.0385742188,14650732.99407959,32846302.032470703,6535127.639770508,-1528756.2608718872,-1404166.6984558105
1.205,-111073.86648654938,-8553627.014160156,-12592483.520507812,368550.6880283356,-1655570.8646774292,35908512.115478516,7244974.136352539,6559358.1199646,-11730568.885803223,-15438269.61517334,-2097235.918045044,-11089456.558227539,-8670217.514038086,-8201315.879821777,39341285.705566406,34786643.981933594,-3674092.5312042236,-8760035.514831543,-5368994.235992432,-4818299.293518066,-3208437.68119812,-3234809.398651123,-7160441.875457764,13863692.283630371,29171739.57824707,18088800.43029785,-1452281.4750671387,7489959.239959717,2423371.0765838623,-4103510.3797912598,-6811623.096466064,-6603482.246398926,15140634.536743164,13784816.74194336,6216176.509857178,3072838.544845581,-1067393.3029174805,-2474573.1353759766,-5937282.562255859,-3711130.142211914,-3330385.92338562,19940032.958984375,12980360.03112793,9409453.392028809,3287266.731262207,2631932.9738616943,-2058691.2631988525,-3358194.589614868,-3362949.3713378906,-3282823.8010406494,13181132.316589355,12856971.740722656,13321029.663085938,2639961.2426757812,-2744364.5000457764,-3033894.0620422363,-2976619.4820404053,12298956.871032715,28948923.110961914,3046645.6413269043,-2820756.196975708,-2804151.0581970215
1.21,6918356.895446777,-1792603.2543182373,-6772821.426391602,8408252.716064453,4554696.083068848,37976181.03027344,12901836.395263672,12268868.446350098,-4956850.528717041,-9846844.673156738,3724679.946899414,-8257280.349731445,-9213472.366333008,-8959197.044372559,40269523.62060547,36642044.06738281,146204.02455329895,-3604091.167449951,-2644593.7156677246,-2282069.206237793,-1935167.0742034912,-3374679.8038482666,-8344532.012939453,14733634.948730469,30567958.83178711,18801023.483276367,-48249.03607368469,7398629.665374756,2110289.8120880127,-5110344.886779785,-8455466.270446777,-7957973.957061768,15259036.06414795,14426963.806152344,6757004.261016846,3515125.274658203,-942957.4608802795,-4243443.489074707,-8007079.124450684,-6229413.032531738,-5923413.7535095215,19264497.756958008,12395799.63684082,9351482.391357422,3873625.5168914795,1019805.0737380981,-3900693.416595459,-6107513.904571533,-6032755.374908447,-5852977.752685547,12539880.752563477,12312131.881713867,12511239.051818848,974064.3501281738,-5431653.4996032715,-5821087.36038208,-5713338.375091553,10756702.423095703,25583526.611328125,1256485.939025879,-5494096.279144287,-5485540.866851807
1.215,11781204.223632812,4327556.133270264,-1558841.586112976,14154011.726379395,9746819.496154785,38422771.45385742,16119869.232177734,15683001.518249512,-352774.977684021,-5771470.546722412,8364120.4833984375,-6657668.113708496,-10080291.748046875,-9882024.765014648,39627300.26245117,36750289.91699219,2238795.042037964,-298033.4460735321,-1339386.224746704,-709224.0452766418,-1503117.4421310425,-4591084.957122803,-9520152.09197998,14262541.770935059,29921585.083007812,19528041.83959961,1241336.2264633179,7329780.101776123,1545226.0971069336,-6107322.692871094,-10092119.216918945,-9248694.41986084,14533540.725708008,15240117.073059082,7666957.855224609,4303811.550140381,-629260.7188224792,-4758022.785186768,-9144085.884094238,-7810189.247131348,-7703521.728515625,20146717.071533203,12774880.409240723,10282302.856445312,4834347.724914551,1298595.4284667969,-4595455.169677734,-7712338.447570801,-7553285.121917725,-7497994.899749756,12873912.811279297,12737608.909606934,12843838.691711426,1341198.6827850342,-7073523.044586182,-7606691.837310791,-7634064.197540283,9686264.038085938,24376113.891601562,1546605.110168457,-7178659.915924072,-7117074.489593506
1.22,11374248.504638672,5189236.640930176,-637259.304523468,12820155.143737793,9863472.938537598,37756153.10668945,15329236.98425293,14965461.730957031,-1797298.0737686157,-6537029.266357422,7810101.509094238,-7307673.931121826,-8656167.030334473,-8206111.907958984,39093650.817871094,36403362.27416992,2041449.3083953857,-1900677.5617599487,-2426492.691040039,-1520525.574684143,-1342628.9558410645,-3582288.2652282715,-7701606.750488281,13639216.423034668,28325689.3157959,19815738.677978516,1153513.1931304932,7585282.802581787,2358206.033706665,-5378514.289855957,-9023484.230041504,-7323536.8728637695,13791494.369506836,14857724.1897583,7385349.750518799,3774261.713027954,-377440.33336639404,-3563617.467880249,-7423034.191131592,-5134589.672088623,-5132933.616638184,21114734.649658203,13268414.497375488,10368650.436401367,3716501.235961914,2216073.2746124268,-3342196.226119995,-5035120.487213135,-4791734.69543457,-4902984.142303467,13324779.510498047,13179622.650146484,13448563.575744629,2378743.886947632,-4466208.457946777,-4992218.017578125,-5177299.976348877,12147184.371948242,26458749.771118164,2703368.1869506836,-4597453.594207764,-4498239.994049072
1.225,6888613.224029541,524772.7036476135,-4215494.632720947,5995923.99597168,5174750.804901123,36662937.16430664,12341305.73272705,11910727.500915527,-7345586.776733398,-11324261.665344238,2722592.1154022217,-9550495.147705078,-4702741.1460876465,-3783144.950866699,39597106.93359375,36567535.400390625,942664.5040512085,-6945149.898529053,-5227319.240570068,-4509609.222412109,-1269775.2714157104,-113159.57456827164,-2914146.4233398438,14865513.801574707,28124389.6484375,19757369.995117188,-261364.1321659088,7538025.856018066,4026297.092437744,-3093357.563018799,-5489616.394042969,-2263372.6596832275,15100818.634033203,14334383.010864258,6142172.336578369,2127840.042114258,-397984.8623275757,-1429915.9049987793,-4003447.5326538086,1009819.507598877,1017615.3182983398,21630435.943603516,14455219.268798828,10324796.676635742,1793718.934059143,3716733.694076538,-969045.6390380859,999177.2174835205,1272765.9940719604,1157743.6923980713,14524054.527282715,14349428.176879883,14773490.905761719,3874393.4631347656,1516477.4656295776,1084955.096244812,994292.2592163086,19562442.779541016,31438186.645507812,4364016.532897949,1407933.5927963257,1556530.5948257446
1.23,2635576.2481689453,-4956446.170806885,-8422813.415527344,739953.339099884,746318.6383247375,35542430.87768555,10808128.356933594,10408043.86138916,-10501955.032348633,-14855590.8203125,-1507455.825805664,-11097355.842590332,-2176031.1126708984,-965343.2965278625,40236812.591552734,36911678.314208984,1035630.9413909912,-9831955.909729004,-6986050.605773926,-6709212.779998779,-1586439.2518997192,1940859.5561981201,108697.18343019485,16668848.037719727,29557462.692260742,20048206.329345703,-1038101.6731262207,7026468.276977539,4609917.163848877,-1582194.3283081055,-3120050.6687164307,881057.3816299438,17272014.617919922,14731079.1015625,5577134.132385254,1405457.4966430664,-563501.0600090027,-258881.24108314514,-2488307.7144622803,4449575.901031494,4514801.025390625,21442276.000976562,15671222.686767578,10915359.497070312,1338572.5021362305,5224761.962890625,220555.96113204956,4399254.322052002,4587184.906005859,4587706.089019775,15858658.790588379,15655669.212341309,16035306.930541992,5239097.595214844,4828016.28112793,4417833.32824707,4630986.213684082,25897489.547729492,34958656.311035156,5719791.889190674,4761131.763458252,4998695.373535156
1.235,2556084.156036377,-5794178.9627075195,-8506723.403930664,2358189.582824707,1863632.6789855957,34822067.26074219,12729878.425598145,12557955.741882324,-7071871.757507324,-12335943.222045898,74838.92142772675,-9866510.391235352,-4278838.157653809,-3289596.5576171875,39791217.80395508,37095226.2878418,3376036.4055633545,-6677186.489105225,-5010416.030883789,-4844494.342803955,-1977964.8780822754,183410.70413589478,-2350512.981414795,16347055.435180664,30564289.093017578,21108957.290649414,468272.5965976715,7467619.4190979,3888278.007507324,-2418173.7899780273,-4531035.423278809,-1860663.652420044,16681104.66003418,14719964.027404785,6024138.450622559,2398886.6806030273,-558496.2368011475,-1409104.1088104248,-4691579.341888428,727547.824382782,932943.1056976318,19422323.22692871,14338157.653808594,10368010.520935059,1386746.5257644653,4511379.241943359,-1305987.2388839722,889474.8091697693,896910.548210144,948148.250579834,14685994.148254395,14380689.62097168,14626847.267150879,4377307.891845703,1149004.9362182617,695537.2095108032,1056248.0688095093,23939754.486083984,32157089.233398438,4715279.579162598,1132208.1089019775,1391767.978668213
1.24,8103336.334228516,-123985.11916399002,-3010526.8955230713,9726448.059082031,8561918.258666992,36235492.70629883,17173452.377319336,17194114.685058594,480413.40708732605,-4728793.621063232,6879745.960235596,-6110441.207885742,-8644574.165344238,-8260274.887084961,39731006.62231445,38235759.73510742,7313623.428344727,401056.6771030426,115103.02126407623,585207.8795433044,-1655660.86769104,-2793697.5955963135,-7621552.94418335,15297445.297241211,30532884.59777832,22737123.489379883,3578731.2984466553,10004221.91619873,3501999.3782043457,-4334526.538848877,-8046201.705932617,-7634075.164794922,13799599.647521973,13419264.793395996,6508251.190185547,3677609.68208313,-329467.8032398224,-3987093.925476074,-8213567.733764648,-6521415.710449219,-6101066.112518311,16270172.119140625,10447620.391845703,7609256.267547607,-170461.35663986206,989485.0850105286,-4321800.231933594,-6041363.23928833,-6242727.756500244,-6239047.527313232,10854699.13482666,10437301.635742188,10615300.178527832,825956.3446044922,-5958215.236663818,-6408891.201019287,-6243026.256561279,16054883.95690918,24820341.110229492,1084271.9078063965,-5896467.685699463,-5781194.686889648
1.245,17080940.24658203,8770674.705505371,4546986.103057861,17393432.6171875,15126044.273376465,41326736.45019531,21578292.846679688,21517774.58190918,6034530.162811279,1837403.655052185,13185962.677001953,-2635811.0904693604,-10512900.352478027,-10628007.888793945,42895439.14794922,41297065.73486328,10928394.317626953,5806973.457336426,4534436.7027282715,5234550.476074219,-812485.8736991882,-3562050.3425598145,-10166290.283203125,17700384.14001465,31329034.80529785,24370515.823364258,6132074.356079102,13215769.76776123,4091896.5339660645,-5006462.574005127,-10287110.328674316,-10419355.392456055,13825119.972229004,12980175.971984863,6915247.440338135,4057004.928588867,-171676.78475379944,-5625462.532043457,-9454979.89654541,-10005951.881408691,-9472823.143005371,15653001.78527832,8219037.055969238,5456869.125366211,-2040611.2670898438,-2102412.462234497,-6044516.563415527,-9376284.5993042,-9770397.186279297,-9788845.06225586,8509677.88696289,8173946.380615234,8314896.583557129,-2188100.0995635986,-9375244.140625,-9783205.98602295,-9871717.45300293,11411409.378051758,20364732.74230957,-1904259.3240737915,-9229565.620422363,-9304292.678833008
1.25,23809669.494628906,14618527.41241455,8514905.92956543,20692567.825317383,15959933.280944824,47559753.41796875,23492551.803588867,23194770.81298828,6202754.020690918,2404476.6426086426,13992063.522338867,-2320049.524307251,-9464549.06463623,-9643337.24975586,48066623.68774414,44454875.94604492,12210140.228271484,6318934.440612793,5109383.583068848,5695766.925811768,-817641.3774490356,-3005370.616912842,-9149201.393127441,22922767.639160156,33549709.32006836,25256601.333618164,6686481.475830078,14310372.352600098,4377036.094665527,-4202951.908111572,-10698988.914489746,-9173042.297363281,18326429.36706543,15105034.828186035,7879741.668701172,4119635.581970215,-301517.42696762085,-5086144.924163818,-8146500.587463379,-8320834.159851074,-7913397.789001465,18976106.643676758,10181753.158569336,6849544.525146484,-1052860.4984283447,-1543307.6620101929,-5279402.256011963,-7753319.263458252,-8249134.063720703,-8242732.048034668,10242617.6071167,10185055.73272705,10261367.797851562,-1564828.7534713745,-7729372.024536133,-8151059.150695801,-8185195.9228515625,12648637.771606445,21886343.002319336,-1261724.829673767,-7562241.077423096,-7662228.107452393
1.255,23287271.49963379,13503777.503967285,6465611.934661865,18971256.256103516,11652287.483215332,49198188.78173828,22062183.380126953,21668525.69580078,2909878.730773926,-1833623.1708526611,10106624.603271484,-5090630.531311035,-9482561.111450195,-9415717.124938965,49585208.892822266,44407192.23022461,10666076.66015625,3362629.6520233154,2634626.1501312256,3085895.776748657,-2379809.617996216,-4345765.113830566,-8854635.238647461,25034193.03894043,34627731.32324219,24799283.981323242,5482036.113739014,12538351.058959961,3412032.36579895,-3895547.62840271,-11474669.456481934,-8486105.918884277,21335222.244262695,17295522.689819336,8908061.981201172,4635428.905487061,-562998.1756210327,-3439651.2508392334,-7243320.941925049,-6842214.584350586,-6659491.539001465,21817314.14794922,12849090.576171875,9898991.584777832,2510533.8096618652,1445631.980895996,-3515958.070755005,-6380249.0234375,-6773362.636566162,-6831432.342529297,12699450.492858887,12830712.31842041,12918073.654174805,1377643.10836792,-6276283.740997314,-6760752.6779174805,-6506283.283233643,13092779.159545898,24195407.86743164,1661496.4008331299,-6176601.409912109,-6142397.403717041
1.26,16900711.059570312,7937915.325164795,1543745.6369400024,15158244.132995605,7777323.7228393555,44344020.84350586,18793893.814086914,18479364.3951416,125727.20646858215,-5784390.926361084,6563543.319702148,-7998893.260955811,-12319141.387939453,-12033281.326293945,44889430.99975586,40783950.80566406,8000293.731689453,172781.95917606354,259496.5696334839,869327.187538147,-4356000.4234313965,-7381436.824798584,-11557606.69708252,22047576.904296875,32611297.607421875,23314683.91418457,3799109.2205047607,10030429.84008789,2052784.6813201904,-5291075.706481934,-13493883.13293457,-11040986.061096191,17878793.716430664,16211982.727050781,8761451.721191406,5075818.061828613,-684243.91746521,-2553284.6450805664,-8584280.967712402,-9077437.400817871,-8958335.876464844,19743694.305419922,11921637.535095215,10521547.317504883,4814406.394958496,3178259.6111297607,-2845051.7654418945,-8655298.233032227,-8751311.302185059,-9002568.244934082,11684194.564819336,11729309.08203125,12001688.003540039,2985066.1754608154,-8428636.55090332,-8910536.766052246,-8561456.680297852,8915532.112121582,22409711.837768555,3277321.5770721436,-8445908.546447754,-8314022.064208984
1.265,11543350.219726562,3946571.8269348145,-1554140.0909423828,12421803.47442627,7595858.573913574,38148422.24121094,16084491.729736328,15776332.85522461,-753296.4944839478,-6991101.7417907715,6156259.536743164,-8748396.873474121,-14506376.266479492,-14177980.422973633,38764835.357666016,36971023.55957031,6401084.899902344,-1829320.9075927734,-476814.29982185364,367131.94847106934,-5006133.556365967,-8043979.644775391,-13878168.106079102,19451330.184936523,29298185.348510742,21910448.07434082,2781642.198562622,9065001.487731934,1617005.467414856,-6912824.1539001465,-14450094.223022461,-13498992.919921875,11975368.49975586,12961453.437805176,7484848.976135254,4602084.636688232,-629669.1298484802,-3033091.5451049805,-10433115.005493164,-11710232.734680176,-11455492.973327637,15215035.438537598,8913917.541503906,8494117.736816406,3782850.980758667,2543212.652206421,-3616660.8333587646,-11310292.24395752,-11118949.890136719,-11502510.070800781,8721059.799194336,8584541.320800781,9089488.983154297,2281083.822250366,-10914099.69329834,-11282675.743103027,-11234989.166259766,5858046.531677246,19284858.70361328,2596599.817276001,-11047904.014587402,-10925627.708435059
1.27,11570114.135742188,3925038.0992889404,-1962103.4860610962,11224186.897277832,8499477.38647461,36283050.537109375,14587533.950805664,14108952.522277832,-1350849.3900299072,-7739825.248718262,6597030.6396484375,-8189899.444580078,-12599355.697631836,-12335460.662841797,36792552.94799805,35758926.39160156,6180512.428283691,-3293853.0445098877,-608596.2653160095,191560.2833032608,-4015011.3105773926,-4263339.042663574,-12062466.621398926,21002571.10595703,27483238.220214844,21190389.63317871,2675187.110900879,9785945.892333984,2306373.5961914062,-6503231.048583984,-12131418.228149414,-11862529.754638672,10599671.363830566,11166647.911071777,6231037.616729736,3442542.07611084,-526421.5469360352,-3999578.2375335693,-10133321.762084961,-10372064.590454102,-9985707.28302002,13670156.478881836,8049109.45892334,6844865.322113037,1252418.5180664062,1266295.4330444336,-4584681.034088135,-10055551.528930664,-9779655.456542969,-10047876.358032227,7936811.447143555,7785503.387451172,8363216.400146484,1095118.0458068848,-9512171.745300293,-9739592.552185059,-10097046.852111816,9186717.03338623,19395816.802978516,1347828.2690048218,-9707096.099853516,-9585685.729980469
1.275,14282611.846923828,4951838.970184326,-2002095.2224731445,10218587.875366211,7228986.2632751465,38122135.162353516,13288445.472717285,12680189.13269043,-2677366.7335510254,-10213729.858398438,5229571.342468262,-8143661.4990234375,-8470496.17767334,-8328848.838806152,37934799.19433594,36406429.290771484,6133139.610290527,-4539731.502532959,-1070154.070854187,-492303.5502433777,-2501093.3876037598,641164.6008491516,-7865352.153778076,22190233.23059082,27219636.917114258,20769456.86340332,2975883.2454681396,11027295.112609863,3577982.187271118,-4099203.586578369,-8064717.2927856445,-7755502.700805664,13004544.258117676,11037919.044494629,5293541.431427002,2411635.8757019043,-394296.9739437103,-4403648.376464844,-7819884.777069092,-6628420.829772949,-6258940.696716309,14621236.801147461,8703072.547912598,6185698.986053467,-654177.6657104492,166348.21891784668,-4721230.030059814,-6461655.139923096,-6277449.607849121,-6258716.106414795,8594037.055969238,8569518.089294434,9059419.631958008,209308.74347686768,-5924396.991729736,-6073975.086212158,-6534018.039703369,13900787.353515625,20511468.8873291,304590.7914638519,-6041633.605957031,-5894599.437713623
1.28,14800953.86505127,4354260.444641113,-2317329.6451568604,9119102.478027344,5619505.882263184,39247741.69921875,12071640.968322754,11578227.996826172,-3157346.725463867,-12513048.17199707,3899560.4515075684,-8065185.546875,-6739052.772521973,-6802814.483642578,37510852.8137207,36929859.16137695,5875214.576721191,-4521769.046783447,-1003482.8186035156,-492293.65587234497,-1389101.8629074097,2089258.6708068848,-6188365.459442139,17999801.635742188,26972089.767456055,20353694.915771484,3203433.2752227783,12120823.860168457,5012252.330780029,-2096152.0671844482,-6149598.598480225,-6165904.998779297,12555304.527282715,9495196.342468262,4003475.1892089844,1752833.9624404907,-180658.87689590454,-4106730.9379577637,-6155656.814575195,-5621846.675872803,-5348495.006561279,12584024.429321289,6384437.561035156,4053864.002227783,-2248711.585998535,-1687050.8193969727,-4248931.407928467,-5607064.247131348,-5542773.246765137,-5326839.447021484,6200724.6017456055,6238060.95123291,6654130.935668945,-1467129.4689178467,-5276124.954223633,-5434763.9083862305,-5653470.516204834,11799998.28338623,17093561.17248535,-1495860.21900177,-5168519.020080566,-5129629.611968994
1.285,12358508.110046387,3214501.6193389893,-1190577.8646469116,8582446.098327637,7451155.185699463,38119628.90625,12009716.987609863,11751370.429992676,-1555642.6048278809,-11950937.271118164,5894245.147705078,-6199446.201324463,-8392397.8805542,-8652544.975280762,35004943.84765625,37004451.751708984,6132694.721221924,-2819684.5054626465,430516.0939693451,1012682.9147338867,-622793.3168411255,136953.84562015533,-8198694.229125977,12386193.27545166,26662078.857421875,20288047.790527344,3274800.7774353027,13021178.245544434,6167248.725891113,-2211522.8176116943,-7768418.788909912,-8312278.747558594,7975464.344024658,5957054.615020752,2445812.940597534,1204770.3266143799,8835.217915475368,-3782042.5033569336,-6802989.482879639,-8435353.27911377,-8210896.4920043945,6783001.899719238,964337.0509147644,204450.8308172226,-4191070.079803467,-4082727.9090881348,-4036471.8437194824,-8489686.965942383,-8510845.184326172,-8338528.633117676,754378.7360191345,738258.6598396301,1162073.016166687,-3853469.133377075,-8424736.022949219,-8666443.824768066,-8603177.070617676,4523216.247558594,10460454.940795898,-3870672.2259521484,-8127617.835998535,-8352342.60559082
1.29,9450061.798095703,2790488.4815216064,934233.0098152161,7646590.232849121,11097082.138061523,36802978.515625,12685656.547546387,12512144.088745117,-153585.43395996094,-10274452.209472656,9421011.924743652,-3622742.4144744873,-9941838.264465332,-10152773.8571167,34197128.29589844,37147987.365722656,6634294.033050537,-1352723.5984802246,1979233.741760254,2477800.3692626953,-59928.521513938904,-1131367.6834106445,-10069705.963134766,13349966.049194336,27161695.48034668,20495010.375976562,3088452.100753784,13431152.34375,6395291.805267334,-3501943.1114196777,-10076669.692993164,-10239436.149597168,5807731.628417969,3898656.129837036,1617502.9277801514,718737.4830245972,-44816.88141822815,-3987659.9311828613,-8506176.948547363,-10695013.999938965,-10462445.259094238,3678717.851638794,-1700516.4623260498,-1738469.2430496216,-5316874.027252197,-4893862.247467041,-4436170.57800293,-10698648.452758789,-10784876.823425293,-10791381.8359375,-1789028.1677246094,-1842387.318611145,-1454667.329788208,-4775205.612182617,-10741562.843322754,-11099281.311035156,-10959091.186523438,1837081.6707611084,8447456.359863281,-4678493.022918701,-10510636.329650879,-10872231.483459473
