time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.58,27460996.627807617,-6144075.393676758,9431077.95715332,32339550.018310547,-18451244.354248047,45021926.87988281,44796947.47924805,44557235.71777344,15286687.850952148,-2589514.0171051025,-3147867.9180145264,-4032586.097717285,-3816925.525665283,-44342567.443847656,45190811.15722656,11908913.612365723,34495311.73706055,24179040.908813477,618785.2025032043,1047621.488571167,677486.0620498657,-41717704.77294922,-45750579.833984375,45714832.3059082,24578943.252563477,28460342.407226562,30976787.567138672,-890865.7431602478,-5993324.279785156,-6945050.239562988,-6214934.825897217,-45078060.150146484,29574050.903320312,39217487.33520508,31619857.788085938,26230852.127075195,-661190.6886100769,883747.3392486572,-2008145.5707550049,4829740.047454834,-8958821.296691895,32692161.560058594,17993457.794189453,4319269.180297852,12816308.02154541,30992155.075073242,17816482.543945312,15777054.786682129,16225627.899169922,125146.59762382507,12599153.518676758,13123279.571533203,124717.17596054077,6325100.421905518,-5563489.91394043,-5498436.450958252,15346985.816955566,20647945.404052734,20540384.29260254,28285650.2532959,25998739.24255371,22025362.014770508
0.585,26828279.495239258,-2560060.0242614746,15449695.587158203,31862442.016601562,-14956404.685974121,42946044.921875,42568794.25048828,42291770.935058594,15395579.33807373,-892954.1110992432,-1476484.1794967651,-2261838.674545288,-2018099.069595337,-35781303.40576172,43007766.72363281,12721670.150756836,33202068.328857422,22577665.328979492,1493116.3787841797,2383903.980255127,1877041.9359207153,-35718772.888183594,-36935989.37988281,43469799.04174805,23953824.996948242,27566272.735595703,29432847.97668457,-1677942.7528381348,-4083316.3261413574,-4731514.930725098,-2196254.7302246094,-36210075.37841797,28711763.381958008,37739528.65600586,30511848.44970703,25696495.056152344,-505827.48651504517,2158186.674118042,430990.7257556915,7549981.594085693,-2634011.98387146,32387428.283691406,17570728.302001953,4994199.752807617,12696860.313415527,30148797.9888916,18008104.32434082,17048429.489135742,17899305.34362793,4044510.841369629,15085266.11328125,15481443.405151367,1840123.176574707,6970566.749572754,-3951952.4574279785,-3952353.9543151855,17491493.225097656,22086097.717285156,22002134.323120117,28630666.732788086,25741548.538208008,23052505.493164062
0.59,26072086.334228516,-3626129.627227783,16599960.327148438,29676963.806152344,-16108900.07019043,43321033.4777832,42811393.73779297,42462753.29589844,13877302.169799805,-2264130.8307647705,-2873408.079147339,-3459043.264389038,-3272996.425628662,-29947643.280029297,43447250.36621094,14090055.465698242,32382205.963134766,21035596.84753418,1050701.61819458,2133164.167404175,1703063.3687973022,-32543361.66381836,-31080308.91418457,43993511.19995117,25650613.78479004,27975769.04296875,28902944.564819336,-2620321.035385132,-2778911.590576172,-3199416.399002075,1149737.7157211304,-30177112.579345703,31621213.912963867,39930244.44580078,31887821.197509766,26398666.381835938,-662625.4320144653,3021176.815032959,2141350.507736206,10232960.70098877,3199532.5088500977,37693862.91503906,21015007.01904297,7408376.693725586,13822152.137756348,30696533.203125,18781795.501708984,18548482.89489746,20308397.29309082,8699700.355529785,21805109.02404785,22284027.099609375,6488983.154296875,9983325.004577637,-964932.382106781,-1041854.8583984375,21635416.03088379,28810886.38305664,28856857.299804688,33573143.005371094,28839473.724365234,28397169.11315918
0.595,23208007.8125,-8357799.530029297,12000903.129577637,26874435.424804688,-19996358.87145996,42176750.18310547,41692111.96899414,41376678.466796875,11630380.630493164,-4974361.419677734,-5538674.354553223,-6070916.175842285,-5950863.838195801,-32423645.01953125,42391429.90112305,12499773.025512695,30928630.828857422,20391164.779663086,-204766.58642292023,783398.3302116394,466032.2070121765,-34521129.6081543,-33851810.455322266,43105770.111083984,25231784.82055664,27452022.552490234,29015045.166015625,-2799818.992614746,-3333323.4786987305,-3876987.4572753906,40192.49603152275,-32966365.814208984,32824512.481689453,41370128.6315918,32830158.233642578,26961362.838745117,-945689.3801689148,2395401.2393951416,886619.6274757385,8870512.962341309,1634804.129600525,41426864.62402344,22614980.697631836,7466353.893280029,13648329.734802246,31221891.403198242,18180454.25415039,17423566.818237305,19203855.514526367,7902627.468109131,24622323.989868164,25309598.922729492,7987008.094787598,11122978.210449219,-943128.8242340088,-1050742.745399475,21955663.681030273,32938907.623291016,33002422.332763672,36942680.35888672,30379011.154174805,31325725.555419922
0.6,18652286.529541016,-12506016.731262207,7223676.681518555,24677991.86706543,-22448009.490966797,37640304.56542969,37309337.6159668,37167808.532714844,9976025.581359863,-6244913.101196289,-6664774.417877197,-7305116.653442383,-7209591.388702393,-39712688.44604492,37845359.802246094,7663051.128387451,28212171.55456543,20579641.342163086,-787498.5933303833,107496.2392449379,-204547.83737659454,-38930114.74609375,-41415977.478027344,38583301.54418945,20920671.463012695,24530443.19152832,28582103.729248047,-2105478.286743164,-4872499.465942383,-5791229.724884033,-4326458.930969238,-40708175.65917969,27817371.368408203,38744056.701660156,30715768.814086914,26019882.202148438,-1115384.2210769653,883558.1541061401,-1961818.5758590698,4750191.688537598,-4990404.6058654785,38016166.68701172,18776283.264160156,3349954.605102539,10622653.96118164,30064884.185791016,16005847.930908203,14474577.903747559,15102123.260498047,2545595.407485962,19870906.829833984,20591108.322143555,3348154.067993164,7919395.446777344,-4696041.107177734,-4681207.656860352,17647340.774536133,28921514.5111084,28832445.14465332,33987293.2434082,27110652.923583984,27458148.956298828
0.605,15826870.918273926,-13873474.12109375,6766615.867614746,23819604.873657227,-22642290.115356445,33902381.896972656,33760807.037353516,33725349.42626953,9526307.106018066,-5645208.358764648,-5932202.339172363,-6628395.557403564,-6546429.15725708,-44265316.009521484,34123161.31591797,3719075.918197632,26267896.65222168,21697708.129882812,-136591.03214740753,850456.4166069031,508148.9682197571,-42032627.10571289,-45990280.15136719,34711517.333984375,17229082.107543945,21880203.247070312,28291179.656982422,-1375646.471977234,-5652938.365936279,-6866867.542266846,-7160048.484802246,-45326705.93261719,21072660.446166992,36082138.06152344,28377544.403076172,25157075.881958008,-1206604.1231155396,-27150.627225637436,-3147785.6636047363,3209320.068359375,-8280427.932739258,32517665.86303711,14257870.6741333,-820045.9480285645,7256132.125854492,28521034.240722656,14672060.9664917,13658067.70324707,13137192.726135254,-310395.9858417511,14281763.076782227,14776249.885559082,-2138574.6002197266,3969802.6180267334,-7825452.80456543,-7583650.588989258,14874700.546264648,22441608.428955078,22235055.923461914,29026628.494262695,23001832.962036133,21999292.373657227
0.61,16274864.196777344,-14545753.479003906,8206612.586975098,23794910.430908203,-23911479.949951172,35085281.37207031,35169841.76635742,35009807.58666992,9463832.85522461,-5648347.854614258,-5931913.375854492,-6573094.367980957,-6507883.071899414,-44470733.642578125,35537631.98852539,3564846.7540740967,27296720.504760742,23685489.654541016,279562.20507621765,1439022.0642089844,1141300.7974624634,-43739368.4387207,-46113349.91455078,36035747.52807617,18550611.49597168,22930965.423583984,29826845.169067383,-1564255.5952072144,-5374596.59576416,-6612834.930419922,-6419100.761413574,-45324905.39550781,20760351.181030273,39065826.416015625,30451950.073242188,26997327.80456543,-1397623.1813430786,150799.85558986664,-1746190.071105957,6262037.754058838,-5376749.038696289,33524166.107177734,15573973.655700684,-173396.72148227692,7266467.094421387,29431287.76550293,16018297.19543457,16481229.782104492,15759892.463684082,2460854.0534973145,15709651.947021484,15951857.566833496,-1935683.250427246,4312147.14050293,-7100642.204284668,-6783117.771148682,17693597.7935791,22814643.85986328,22658813.4765625,29602798.461914062,23556350.708007812,22740604.400634766
0.615,16949136.73400879,-16427762.985229492,7093773.84185791,23151628.494262695,-27638586.044311523,37894680.02319336,38224258.42285156,37881031.03637695,8651199.340820312,-7707413.196563721,-8041734.69543457,-8740007.400512695,-8641325.950622559,-44564296.72241211,38677593.23120117,4672952.175140381,29537162.78076172,25115749.35913086,-929105.5798530579,266287.08839416504,43365.10971188545,-45668918.60961914,-46257152.55737305,39251998.90136719,21870492.935180664,26006530.76171875,32204467.7734375,-2612309.694290161,-5282963.752746582,-6342955.112457275,-5149989.128112793,-45457962.03613281,26508815.76538086,44996475.21972656,35284198.76098633,30449653.62548828,-1658451.4379501343,367097.7056026459,-257764.39905166626,9408213.61541748,-1956922.8887557983,39569187.16430664,20575979.232788086,3686084.270477295,10024066.925048828,32254226.684570312,18168264.389038086,19205804.8248291,18765466.690063477,5748250.961303711,21351045.608520508,21520551.681518555,2340286.4933013916,8063491.8212890625,-5127774.238586426,-5039175.987243652,21571342.46826172,28933599.4720459,28842576.98059082,34865756.98852539,27069137.573242188,28398715.97290039
0.62,14834532.737731934,-17306144.71435547,4606850.624084473,21330219.268798828,-29801464.080810547,35573635.10131836,35990879.05883789,35682895.66040039,7277812.957763672,-9578160.285949707,-9827344.89440918,-10825084.686279297,-10627759.93347168,-46218662.26196289,36402011.87133789,3019581.7947387695,28762914.657592773,24159042.358398438,-2684055.5667877197,-1657811.0456466675,-1879633.7842941284,-46852775.57373047,-48103786.46850586,37013710.021972656,20543554.306030273,25815879.821777344,32038166.046142578,-3414709.3296051025,-6135107.040405273,-6970035.076141357,-6592411.518096924,-47514503.479003906,28844711.303710938,45108768.463134766,35903289.794921875,31166030.883789062,-1764062.4046325684,-407388.24009895325,-1116928.3390045166,7715981.960296631,-3170187.473297119,40470001.220703125,20691522.5982666,4535006.046295166,10770640.37322998,32690174.102783203,17582475.662231445,17664663.314819336,17048059.463500977,4073078.155517578,21484436.03515625,21709383.010864258,3197843.551635742,9364617.347717285,-6112610.816955566,-6331054.6875,19990852.35595703,30570734.02404785,30375228.881835938,36265609.74121094,26834758.758544922,30147567.749023438
0.625,11649138.450622559,-14758572.578430176,5083033.561706543,19504978.17993164,-27054258.346557617,28206314.086914062,28412271.49963379,28309749.603271484,6325873.851776123,-8801594.734191895,-8804249.76348877,-10122321.128845215,-9858896.255493164,-46467239.37988281,28662858.963012695,-920855.3433418274,24239269.256591797,21203571.319580078,-2903478.6224365234,-2103299.856185913,-2382652.997970581,-45316749.572753906,-48530162.8112793,29104133.60595703,14088015.55633545,21102552.41394043,28560331.344604492,-3132926.4640808105,-7066691.875457764,-7740333.557128906,-9544632.911682129,-48079761.50512695,22442663.192749023,37311183.92944336,30121120.45288086,27735319.137573242,-1631761.074066162,-1563643.0978775024,-3357849.12109375,2728017.568588257,-6826728.343963623,32470935.821533203,13283308.029174805,186529.278755188,7097260.475158691,28814584.732055664,14151983.261108398,13270817.756652832,11942952.156066895,-582192.0037269592,13599742.889404297,13871053.695678711,-2152802.7057647705,5662145.614624023,-9516649.24621582,-9751124.382019043,14205938.339233398,23726491.928100586,23350416.18347168,30330165.86303711,21365720.748901367,24528085.708618164
0.63,10705128.66973877,-11816866.874694824,7564943.790435791,18621259.689331055,-23302345.275878906,23051788.330078125,22908626.556396484,22881891.25061035,5536918.640136719,-7265320.301055908,-7041815.280914307,-8446565.628051758,-8235555.648803711,-44391559.60083008,23093221.66442871,-3405579.3285369873,19933980.94177246,18762046.813964844,-1890428.4238815308,-1182238.5787963867,-1475643.6347961426,-42700801.849365234,-46499134.0637207,23340223.31237793,8837224.006652832,16614713.668823242,25368278.50341797,-2260687.5896453857,-6900983.810424805,-7557170.391082764,-10678327.560424805,-45880199.43237305,13837129.592895508,29782735.82458496,24237312.31689453,24138677.5970459,-1429478.1684875488,-1561774.0154266357,-4077139.377593994,73411.45724058151,-8175675.392150879,24030759.811401367,5570333.003997803,-4754853.248596191,2422382.593154907,24625389.099121094,11729502.67791748,11180997.848510742,9134547.233581543,-2600165.605545044,5923326.49230957,6227727.41317749,-8223534.58404541,1375858.3068847656,-11319920.539855957,-11273308.753967285,11016192.436218262,16618480.682373047,16214626.31225586,24174734.115600586,16734766.006469727,18409585.95275879
0.635,11743606.567382812,-13568672.180175781,6802390.575408936,18113769.53125,-24986951.82800293,24386264.80102539,24093673.706054688,23950212.478637695,3895190.2389526367,-8737854.957580566,-8450371.742248535,-9804586.410522461,-9684963.22631836,-43873962.40234375,24404834.747314453,-3214354.991912842,19233472.82409668,18613153.4576416,-1983105.5402755737,-1216133.47530365,-1446260.8098983765,-43126522.064208984,-45901481.62841797,24721925.735473633,8918904.304504395,16422969.818115234,25737819.67163086,-1921251.2969970703,-5973985.195159912,-6790413.379669189,-9723084.449768066,-45015533.447265625,12445904.731750488,29931715.01159668,24504993.438720703,24495897.29309082,-1323513.5078430176,-255511.61170005798,-2651498.556137085,1544245.958328247,-7004522.800445557,23902526.85546875,4722894.668579102,-5473979.473114014,1471656.322479248,25037878.036499023,12852192.878723145,13139730.453491211,10549101.829528809,-1172334.909439087,5822266.578674316,6199282.646179199,-8911390.30456543,1818787.0979309082,-10227738.380432129,-10001004.219055176,12688160.89630127,17605278.01513672,17341693.878173828,25477731.704711914,17742624.282836914,19088338.85192871
0.64,12405632.019042969,-18561336.517333984,2693412.5423431396,17695995.330810547,-30999660.49194336,28363924.026489258,28243368.14880371,28073028.564453125,2325991.630554199,-12418039.321899414,-12192162.51373291,-13600333.213806152,-13456208.229064941,-46909557.3425293,28690940.856933594,-2724041.700363159,21163799.285888672,20302639.00756836,-3626857.5191497803,-2818789.9589538574,-2964083.194732666,-46928752.89916992,-48830238.342285156,29302434.92126465,11480669.975280762,18826007.843017578,28422483.444213867,-2328508.6154937744,-5671517.372131348,-6713087.558746338,-9253314.971923828,-47920299.5300293,18372545.24230957,35371906.28051758,29156362.533569336,27825916.290283203,-1300075.4117965698,586770.5345153809,-1480135.5600357056,3561182.2605133057,-6031649.589538574,29901735.305786133,9106431.96105957,-2805695.056915283,4206364.631652832,29155252.45666504,15270290.37475586,15564414.978027344,12556784.629821777,-39632.875472307205,10805809.97467041,11240598.678588867,-4921957.969665527,6144370.555877686,-8942646.026611328,-8910552.978515625,14909211.158752441,23902706.146240234,23739944.458007812,32031078.338623047,21639099.12109375,24664867.401123047
0.645,12904997.825622559,-19397695.541381836,2004948.8544464111,18712762.8326416,-33269615.173339844,29875099.182128906,30039037.704467773,30073795.318603516,3527480.363845825,-13114583.015441895,-12989153.861999512,-14504869.46105957,-14211159.706115723,-48871025.08544922,30415523.529052734,-3158223.6289978027,23044507.98034668,22590429.306030273,-4169641.9715881348,-3464421.9875335693,-3547285.556793213,-49191341.400146484,-50718051.91040039,31209720.611572266,12499900.817871094,19992940.90270996,30039134.979248047,-2543134.4509124756,-6127365.1123046875,-7227905.750274658,-9797773.361206055,-49989715.576171875,23896080.017089844,39332473.75488281,32279644.012451172,30177015.30456543,-1267106.1754226685,-237617.41816997528,-1990049.4813919067,3708938.3602142334,-4971685.409545898,34008907.318115234,12392825.12664795,-686628.8781166077,6486946.105957031,31574077.606201172,15438600.540161133,15432491.302490234,12472611.427307129,-266310.7216358185,14020882.606506348,14412780.76171875,-1522648.9305496216,8954500.198364258,-9242440.223693848,-9571510.314941406,14819100.379943848,27233247.756958008,27027544.021606445,35772468.56689453,23145208.35876465,28118490.21911621
0.65,14587428.092956543,-13382648.468017578,7983446.12121582,21541934.967041016,-28145017.623901367,29048040.39001465,29334707.260131836,29525342.94128418,7786441.802978516,-8765352.249145508,-8754049.301147461,-10181385.99395752,-9755161.28540039,-44603610.99243164,29489112.854003906,-2633160.8295440674,23903268.814086914,24480968.475341797,-1727411.8661880493,-1185207.724571228,-1226675.271987915,-45816101.07421875,-46343788.146972656,30148014.068603516,12365432.739257812,19279325.485229492,29449401.85546875,-1862122.2972869873,-5576052.188873291,-6462586.879730225,-8582214.35546875,-45702106.47583008,24329492.568969727,39887779.235839844,31914545.0592041,29794775.009155273,-1171950.5786895752,-1433769.1068649292,-2175543.785095215,4232381.343841553,-1266920.3281402588,33582260.13183594,12259228.706359863,-581947.1478462219,5658397.674560547,29438371.658325195,13393936.157226562,14355632.781982422,12173768.997192383,1136307.716369629,13760930.061340332,14063414.573669434,-1421533.703804016,7565993.309020996,-9438928.604125977,-9909412.384033203,14923357.963562012,25752706.52770996,25500078.201293945,33912200.927734375,21672662.73498535,27195547.103881836
0.655,15716683.387756348,-6935578.8230896,14609516.143798828,23577617.645263672,-21487798.6907959,28376787.185668945,28547498.70300293,28566160.202026367,11382858.276367188,-3835910.3202819824,-3932154.1786193848,-5105020.046234131,-4634669.780731201,-36401515.96069336,28589103.69873047,20373.63499403,23960931.7779541,24898262.02392578,1652968.0490493774,2151443.2430267334,2119887.8288269043,-38791313.17138672,-37926795.959472656,28944417.95349121,13190856.93359375,18464855.194091797,27930963.51623535,-835856.8549156189,-2924453.9737701416,-3513857.60307312,-4333839.893341064,-37206604.00390625,22285940.170288086,39686695.09887695,30624406.814575195,28070209.503173828,-989312.3507499695,-1046107.6498031616,124201.09659433365,7172741.889953613,4172558.7844848633,32297832.489013672,11298567.771911621,-845758.318901062,3269930.124282837,25415849.685668945,11918907.165527344,14974879.264831543,13632337.57019043,4980093.002319336,13310382.843017578,13613999.366760254,-2586740.255355835,4840917.587280273,-7884980.201721191,-8204546.928405762,17307140.350341797,24306251.525878906,24146659.85107422,30992708.206176758,20344385.147094727,25661479.949951172
0.66,13780089.378356934,-6404341.697692871,15247893.333435059,22611541.748046875,-20037946.701049805,27939779.28161621,27890859.603881836,27615779.876708984,11215697.288513184,-3117645.740509033,-3269236.0877990723,-4351569.652557373,-3844334.602355957,-31614606.857299805,28024255.752563477,2554771.1849212646,23270074.84436035,23481645.584106445,2536495.2087402344,3148963.451385498,3073189.9738311768,-33760677.337646484,-32950103.759765625,28210700.98876953,14332531.929016113,18186378.479003906,26717327.117919922,-504196.1669921875,4185.167141258717,-514630.3176879883,-346366.822719574,-32206855.77392578,21886138.916015625,40141452.78930664,30443706.512451172,26900039.672851562,-753230.3333282471,499459.56468582153,3261884.927749634,10005913.734436035,6854709.625244141,32939865.112304688,11728507.041931152,-101092.129945755,2322103.977203369,23625061.03515625,12145805.358886719,16409116.744995117,14952282.905578613,7455585.956573486,14429420.471191406,14831626.892089844,-2259722.948074341,4683638.572692871,-6161713.600158691,-6273078.441619873,19232242.584228516,25617822.647094727,25613908.767700195,31177001.953125,20497190.475463867,26465490.341186523
0.665,11447759.628295898,-9349126.815795898,12212419.509887695,21047870.635986328,-22622528.076171875,27473815.91796875,27325479.50744629,27063470.8404541,9249743.461608887,-5337620.735168457,-5513795.852661133,-6783826.82800293,-6199297.904968262,-33371643.06640625,27555637.35961914,2629526.376724243,22900411.60583496,22352602.005004883,736886.6801261902,1487210.3929519653,1345137.596130371,-33974388.122558594,-34780075.07324219,27844425.201416016,14371828.079223633,18287199.020385742,26697225.57067871,-987807.9891204834,380251.4374256134,-369972.825050354,-377488.9409542084,-34155254.36401367,23642126.083374023,41038177.490234375,31498405.45654297,27517757.415771484,-636394.1431045532,955384.5524787903,3839955.3298950195,9598792.07611084,5263793.9453125,34985149.38354492,13290953.636169434,1320149.7793197632,3742465.9729003906,25147951.126098633,12715415.954589844,16384786.605834961,13991889.953613281,6065565.10925293,15830825.805664062,16301813.125610352,-517336.30895614624,7153613.567352295,-6637862.205505371,-6658171.1769104,17952728.271484375,27583257.6751709,27624805.450439453,33574031.829833984,20952026.3671875,28562191.009521484
0.67,14077835.083007812,-9398212.432861328,12143936.157226562,22920005.798339844,-23692224.502563477,29102804.18395996,29098676.681518555,29172130.584716797,9540596.008300781,-5990740.776062012,-6242309.5703125,-7668428.421020508,-7067028.522491455,-37290306.091308594,29264543.533325195,1562499.8807907104,24815776.824951172,24355590.8203125,-701392.1141624451,88265.97779989243,-56742.64952540398,-37585041.04614258,-38980148.31542969,29791261.672973633,14574568.748474121,19600900.650024414,28723918.914794922,-1408336.4009857178,-1690755.7249069214,-2718232.6316833496,-3224121.332168579,-38415019.98901367,26013216.018676758,43204719.54345703,33831062.31689453,30385326.385498047,-814322.8888511658,-293756.8128108978,1933829.426765442,7676972.389221191,3520379.066467285,37764301.30004883,15185224.533081055,2629871.8452453613,5916490.077972412,27839471.8170166,12604260.444641113,15587998.390197754,12662232.398986816,3907698.392868042,16715866.088867188,17176671.981811523,640197.3366737366,9146378.517150879,-8626071.92993164,-8637789.726257324,15894573.211669922,28527072.90649414,28492172.241210938,35463016.510009766,21202177.047729492,30355752.94494629
0.675,20518159.866333008,-6129338.74130249,15667994.499206543,27079099.655151367,-22004703.521728516,33259914.39819336,33495269.775390625,33806301.11694336,12008299.827575684,-4259295.94039917,-4621553.421020508,-5898683.547973633,-5421625.61416626,-37685302.734375,33591259.00268555,2069913.387298584,28280635.833740234,28461360.931396484,108873.1437921524,845670.1040267944,798743.724822998,-40030063.62915039,-39477954.86450195,34230735.778808594,16341440.200805664,22114437.103271484,31800802.23083496,-1129031.8965911865,-3035771.608352661,-4098315.2389526367,-4370723.724365234,-38780914.306640625,28101903.915405273,46623138.427734375,36639324.18823242,33908744.81201172,-1194922.0895767212,-1324761.986732483,1056700.4680633545,8107751.846313477,5372041.22543335,40900131.22558594,16624073.028564453,3207827.32963562,6516863.822937012,28774763.107299805,12153683.66241455,16207199.096679688,13667652.130126953,4749381.542205811,17607538.2232666,18075872.42126465,162574.8872756958,8543498.992919922,-9480782.508850098,-9491241.455078125,16663913.72680664,29498577.117919922,29409393.310546875,36045150.75683594,21701707.83996582,31892808.91418457
0.68,22445711.135864258,-4683309.555053711,17320955.276489258,27628103.256225586,-21122217.178344727,34861270.904541016,35124870.30029297,35334705.3527832,12584912.300109863,-3427028.8944244385,-3807678.22265625,-4794001.10244751,-4484088.42086792,-34211650.84838867,35373775.482177734,3503627.300262451,28911827.087402344,29773424.14855957,1589232.4447631836,2245661.0202789307,2331527.4715423584,-38523876.19018555,-35746200.56152344,35872055.05371094,17200910.568237305,22873506.546020508,32510208.129882812,-536140.1438713074,-1711504.8170089722,-2584648.1323242188,-2375571.4893341064,-34896636.962890625,28673463.821411133,47674297.33276367,36898536.682128906,34610210.41870117,-1451007.8430175781,-696079.9694061279,2750324.7261047363,10405454.635620117,8731238.36517334,41824085.2355957,15911602.973937988,2220585.346221924,4470871.925354004,26613008.499145508,11489405.632019043,17518981.93359375,15299742.698669434,6950163.841247559,17798139.572143555,18345106.12487793,-1248248.3386993408,6260749.816894531,-8631789.207458496,-8638734.817504883,18673566.818237305,30556154.251098633,30493591.30859375,35679508.209228516,21616615.295410156,32609775.54321289
0.685,16207567.21496582,-7031718.730926514,14785997.39074707,22764753.341674805,-22787506.103515625,29730760.57434082,29787195.205688477,29786134.719848633,9909155.84564209,-4981429.576873779,-5255574.2263793945,-6145186.424255371,-5915340.423583984,-31281528.47290039,30254003.524780273,2721894.0258026123,24772451.400756836,26538034.439086914,1586295.9623336792,2170670.0325012207,2310183.048248291,-34910591.12548828,-32551242.82836914,30504636.764526367,14129484.176635742,19658214.569091797,29460123.06213379,-288367.74826049805,458037.97245025635,-300597.1908569336,-430064.29076194763,-31743679.04663086,25779588.69934082,43735778.80859375,33111900.329589844,31472352.981567383,-1392277.5983810425,498092.97919273376,4467536.449432373,10666325.569152832,9084096.908569336,38047191.61987305,12304225.92163086,-453246.2954521179,1059501.29032135,23060560.22644043,10416473.388671875,16963325.50048828,14038419.723510742,6287323.951721191,15707717.895507812,16295101.165771484,-2588436.6035461426,4526839.256286621,-8152955.055236816,-8135786.056518555,17672916.412353516,29529682.159423828,29453815.460205078,34409095.764160156,19641149.520874023,30827154.1595459
0.69,9001721.382141113,-9345194.816589355,12041672.706604004,18272251.12915039,-24423988.342285156,22115980.14831543,22102611.541748047,22066440.58227539,7834425.926208496,-6267385.005950928,-6459762.5732421875,-7474429.607391357,-7278386.59286499,-32102691.650390625,22421571.731567383,-743350.7442474365,20418153.762817383,23581047.05810547,666493.1774139404,1166787.6243591309,1232503.2949447632,-33513057.708740234,-33474475.860595703,22598840.713500977,9192893.028259277,15285120.964050293,26356359.481811523,-300896.3465690613,829752.9220581055,-100247.5768327713,-1191689.2528533936,-32860580.444335938,19801628.11279297,38513019.56176758,28960693.359375,28417701.721191406,-1151190.5193328857,606904.0298461914,3916888.71383667,8223980.903625488,6321854.591369629,31858236.31286621,8234881.401062012,-3147768.974304199,-1086633.801460266,21507633.209228516,9690013.885498047,14875464.43939209,10765452.38494873,2887497.1866607666,11962191.581726074,12440212.24975586,-3740523.57673645,4173436.164855957,-9333392.143249512,-9247488.021850586,13930365.562438965,25800336.837768555,25576627.731323242,32548301.696777344,16704267.501831055,26896215.438842773
0.695,8187744.140625,-8367554.664611816,12659480.094909668,18744146.3470459,-23437297.821044922,18840696.334838867,19071435.928344727,19127157.21130371,9200389.862060547,-4951264.381408691,-5197398.1857299805,-6288644.790649414,-6185369.01473999,-34307529.44946289,18852098.46496582,-3738698.4825134277,20222146.98791504,24843631.744384766,874229.8483848572,1197760.1051330566,1143914.3419265747,-34926006.31713867,-35903255.462646484,19220113.75427246,6714124.67956543,13838674.545288086,26631528.854370117,-62320.22866606712,-111554.19051647186,-1335780.7397842407,-2909520.8644866943,-35462173.46191406,14572899.81842041,36885124.20654297,28390586.853027344,28937387.466430664,-921633.4223747253,-54476.23133659363,2608431.816101074,6532399.1775512695,4749802.589416504,28038991.928100586,6493086.814880371,-4051237.106323242,-1040723.9198684692,22556955.337524414,9894059.181213379,13975815.773010254,9365109.44366455,924996.554851532,9050199.508666992,9328237.533569336,-4989400.863647461,4050750.255584717,-10806201.934814453,-10671895.027160645,11728330.612182617,21943685.53161621,21549289.70336914,30829404.830932617,14830058.097839355,23761539.459228516
0.7,10017188.07220459,-5756614.685058594,15062651.634216309,19943157.196044922,-20689968.10913086,18207008.361816406,18532384.872436523,18626338.958740234,10744480.13305664,-2802335.9775543213,-3132150.173187256,-4089658.260345459,-4071860.7902526855,-32531368.255615234,17982187.271118164,-4247647.762298584,20648813.247680664,26124876.022338867,2204441.547393799,2188964.84375,2134482.6221466064,-34119819.64111328,-33943878.173828125,18581417.083740234,6018892.765045166,13880002.975463867,27121379.852294922,302345.6633090973,207258.939743042,-1067681.074142456,-2481215.476989746,-33619312.28637695,13066748.61907959,36540126.80053711,28678882.598876953,30173639.29748535,-701693.6540603638,-101030.81166744232,3054053.30657959,7008141.994476318,6703103.542327881,26894334.79309082,5847315.311431885,-3771375.894546509,-1000307.6791763306,22311782.836914062,9420283.317565918,14301176.071166992,9842695.236206055,1928986.0725402832,7611833.095550537,7748418.33114624,-6109278.678894043,2825535.0589752197,-10834275.245666504,-10761529.922485352,12140737.533569336,20088958.740234375,19680011.749267578,29104379.653930664,13571362.495422363,22817049.026489258
0.705,6573681.831359863,-4685376.167297363,15707036.972045898,15664481.163024902,-18869350.43334961,13410010.33782959,13217989.921569824,13321681.022644043,8096732.139587402,-2963250.6370544434,-3256828.784942627,-4013508.3198547363,-3905581.7127227783,-25959671.020507812,13011500.358581543,-3962546.8254089355,15825592.994689941,21525646.209716797,2505203.7239074707,2110634.8037719727,2244645.357131958,-27921405.792236328,-26837087.631225586,13597431.182861328,2950927.734375,10845973.014831543,22766054.153442383,107752.03257799149,2236653.3279418945,1262936.8305206299,-360012.5312805176,-26613201.141357422,13663283.348083496,32120132.446289062,24562528.610229492,27271650.314331055,-440393.68629455566,590261.6381645203,4723623.752593994,6912434.101104736,9354802.131652832,24616168.975830078,3085283.041000366,-4452939.510345459,-3183780.1933288574,17954654.693603516,6613111.49597168,13205613.136291504,8450044.631958008,2804732.084274292,5985319.6144104,6095686.912536621,-6643658.16116333,891630.1131248474,-9757632.2555542,-9795783.042907715,11744137.76397705,19410039.9017334,19122962.951660156,26742340.087890625,10969076.156616211,22175266.26586914
