time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.415,-68568695.06835938,-39093967.43774414,-31127977.37121582,-66806159.97314453,-11840674.40032959,-87094360.3515625,-72221786.49902344,-68081260.68115234,-38737144.470214844,-26207134.246826172,-17340209.9609375,24646234.5123291,24764186.85913086,32102214.813232422,-34694721.22192383,-59025398.25439453,-36935768.127441406,-32199588.775634766,-20150016.78466797,-10047856.330871582,3906159.1625213623,31762298.583984375,51525062.561035156,-32368339.53857422,-30470539.093017578,-29868747.71118164,-11510894.775390625,-467459.499835968,5393930.435180664,10935027.122497559,23078954.696655273,51694339.752197266,-32610874.17602539,-15073719.97833252,-8794379.234313965,4489.128477871418,-573123.7530708313,8199197.769165039,19198022.842407227,25381278.99169922,25934015.27404785,-32246250.15258789,-7403391.361236572,-7390659.809112549,2814927.339553833,643520.712852478,15556442.260742188,24742801.666259766,25133243.560791016,24093486.785888672,-6226069.450378418,-5877626.895904541,4330046.1769104,15210413.932800293,24411834.716796875,24622079.849243164,24936660.766601562,7214797.9736328125,7290112.9722595215,14679577.827453613,24452507.01904297,24371694.564819336
0.42,-67843803.40576172,-39570255.279541016,-37714031.21948242,-63022869.11010742,-16366851.806640625,-75100250.24414062,-68576370.23925781,-64575126.64794922,-37329078.674316406,-24752017.974853516,-19236791.610717773,14950645.446777344,15085486.41204834,21549270.629882812,-25936681.747436523,-54740680.69458008,-35730239.86816406,-30923383.712768555,-19022317.88635254,-11528719.902038574,-1487580.65700531,22331508.63647461,42491279.60205078,-23827692.03186035,-26431911.46850586,-28368463.51623535,-12446014.404296875,-556960.940361023,3582183.599472046,4891533.851623535,16646436.69128418,42526576.99584961,-23866724.014282227,-10817471.504211426,-7711755.275726318,22867.558524012566,-658356.9645881653,7441474.437713623,17104135.513305664,24977474.212646484,25633441.925048828,-23619731.903076172,-6283226.013183594,-6290350.914001465,3417140.245437622,536698.6989974976,15233862.87689209,24861370.086669922,25104295.73059082,24021560.668945312,-1957857.2511672974,-1895331.9787979126,7058817.8634643555,16847850.799560547,24896598.81591797,24886768.341064453,25246912.002563477,11264619.827270508,11113719.940185547,16375123.977661133,24620674.13330078,24736864.08996582
0.425,-69162361.14501953,-40971397.399902344,-44231788.635253906,-62589340.20996094,-19922719.955444336,-71400733.9477539,-68299842.83447266,-64211387.634277344,-36808052.06298828,-23511871.337890625,-19870960.235595703,10789710.04486084,10756141.662597656,16935947.41821289,-22349998.474121094,-55356998.443603516,-35800483.70361328,-30580287.93334961,-18909194.946289062,-11851161.95678711,-2702267.88520813,19480350.494384766,38147644.04296875,-20203926.08642578,-25257194.51904297,-28346773.147583008,-13189796.447753906,-599150.6576538086,3285409.450531006,3946090.6982421875,15536071.77734375,38191165.924072266,-20162820.81604004,-7788989.067077637,-5602915.287017822,-165084.28752422333,-893072.9031562805,8317153.9306640625,18422586.44104004,27004417.419433594,27581726.07421875,-19891014.099121094,-4244462.013244629,-4130212.7838134766,4893780.23147583,507191.35999679565,16581064.224243164,27206121.44470215,27504037.857055664,26309806.82373047,1571201.5628814697,1605368.733406067,11958723.068237305,17688646.31652832,27542982.10144043,27400390.625,27677202.224731445,12714285.850524902,12724755.28717041,17092079.162597656,27012254.71496582,27307508.46862793
0.43,-71294342.04101562,-42052196.50268555,-42336090.087890625,-63766632.080078125,-16853439.331054688,-79235168.45703125,-70141326.90429688,-65836952.209472656,-35473110.19897461,-20667387.008666992,-15878144.264221191,17930963.51623535,17716711.044311523,24448387.145996094,-28600795.74584961,-59563865.661621094,-35909187.31689453,-29537286.75842285,-17416725.158691406,-8718359.94720459,2964303.493499756,26506526.947021484,43509281.158447266,-26211050.033569336,-27733201.98059082,-29512464.52331543,-12317853.927612305,-593410.849571228,5904411.315917969,8918700.218200684,20612459.182739258,43679924.01123047,-26260808.94470215,-10044814.109802246,-6516088.485717773,-470620.90039253235,-1117689.609527588,9716230.392456055,20252820.96862793,25624399.185180664,25917644.500732422,-25949855.80444336,-5380924.701690674,-5075369.834899902,3674780.1303863525,429810.46438217163,15103495.597839355,25180015.563964844,25680486.67907715,24580253.60107422,-2662372.11227417,-2375211.477279663,8691109.657287598,12766226.768493652,25365436.553955078,25319698.333740234,25440698.623657227,7066606.044769287,7336526.870727539,12084309.577941895,24890701.293945312,25161430.35888672
0.435,-69984085.08300781,-39727962.493896484,-33510368.34716797,-61112594.60449219,-8584557.53326416,-86143295.28808594,-68867820.7397461,-64426086.42578125,-30809803.009033203,-14808188.438415527,-8194725.036621094,28691024.780273438,28449249.267578125,35702983.85620117,-36331409.4543457,-61580669.40307617,-33664768.21899414,-25962371.826171875,-13139291.763305664,-3357730.3886413574,10341450.691223145,34607574.462890625,50850372.314453125,-33813247.68066406,-29867347.717285156,-29999011.993408203,-9821086.883544922,-631266.2959098816,9628573.417663574,13528841.018676758,24518030.166625977,51141975.40283203,-33996009.826660156,-15273283.004760742,-11048864.364624023,-643069.6249008179,-1166123.5094070435,9611422.538757324,18627344.131469727,19365787.506103516,19459848.403930664,-33788661.95678711,-10119761.46697998,-9757725.715637207,-1195126.8911361694,219637.12573051453,9015626.907348633,17760835.647583008,18392580.032348633,17652135.848999023,-11734200.477600098,-11315169.334411621,-1757305.0260543823,4794278.621673584,17718023.3001709,17767314.910888672,17825281.143188477,-1446607.1128845215,-1080757.1411132812,4163588.047027588,17433380.126953125,17512905.12084961
0.44,-66122367.85888672,-35768856.048583984,-26958930.96923828,-56353313.44604492,-2264045.476913452,-85690124.51171875,-65766136.169433594,-61342800.14038086,-26274789.810180664,-10184258.460998535,-2759809.2555999756,33456378.936767578,33332229.614257812,40554615.02075195,-38534614.56298828,-61887470.24536133,-31575613.021850586,-23008165.35949707,-9680860.51940918,65871.74534797668,13574125.289916992,36947090.14892578,53202732.08618164,-36146457.67211914,-30975204.467773438,-31032463.07373047,-8699264.526367188,-742876.6489028931,11867115.97442627,14131315.231323242,23922544.479370117,53576137.54272461,-36358486.17553711,-19916540.145874023,-16597810.745239258,-600919.1870689392,-1038441.7772293091,8916352.272033691,15719264.98413086,15574605.941772461,15790541.648864746,-36290122.985839844,-15692949.295043945,-15455269.813537598,-6335842.609405518,24871.31580710411,4438889.026641846,13493815.422058105,14069915.771484375,13625247.00164795,-17026794.43359375,-16820362.091064453,-7913547.039031982,2118959.903717041,13606350.898742676,13572390.55633545,13672669.410705566,-4551380.157470703,-4149396.8963623047,1525985.598564148,13330507.278442383,13288063.049316406
0.445,-65215629.57763672,-35106861.11450195,-27222352.981567383,-56890586.853027344,-2101121.425628662,-85584243.77441406,-67248214.72167969,-62944252.014160156,-27891286.849975586,-12355683.326721191,-3854806.423187256,32494968.41430664,32506500.244140625,39634513.85498047,-38394596.099853516,-65396545.41015625,-34046424.865722656,-25136978.149414062,-11369029.998779297,-692116.7969703674,12902894.973754883,36844318.38989258,53416515.3503418,-36193901.06201172,-34155258.17871094,-34824871.06323242,-10936181.06842041,-785480.5588722229,11986630.4397583,13705870.628356934,23397779.46472168,53881500.244140625,-36302295.68481445,-22978507.99560547,-20069942.474365234,-467956.9900035858,-852729.3801307678,9939491.271972656,16533828.735351562,19986427.307128906,20504339.21813965,-36213687.896728516,-19082578.659057617,-18967092.514038086,-7689406.871795654,60014.43788409233,7314823.627471924,18474630.35583496,18912773.13232422,18402820.587158203,-15633685.111999512,-15756996.154785156,-4478439.807891846,7251728.057861328,18898092.26989746,18798469.54345703,18904285.430908203,-433096.0810184479,92282.60070085526,6589118.003845215,18446825.02746582,18475807.189941406
0.45,-68157737.7319336,-37568275.451660156,-29331802.368164062,-63067226.40991211,-4806022.644042969,-91071922.3022461,-73173141.47949219,-69020957.94677734,-34499801.63574219,-19418518.06640625,-8544692.993164062,32219581.604003906,32303073.88305664,39757698.05908203,-40438476.5625,-70770050.04882812,-39423908.23364258,-30613620.75805664,-16522073.745727539,-3363178.7300109863,12216165.542602539,39557163.23852539,56115451.81274414,-38254112.243652344,-39009120.94116211,-39264671.325683594,-14134556.770324707,-614626.6460418701,11069205.284118652,15219058.990478516,26272378.92150879,56661277.770996094,-38209159.85107422,-24038532.257080078,-19948230.743408203,-370989.47167396545,-699786.5438461304,12143599.510192871,20557374.954223633,27306930.541992188,27986158.37097168,-37979198.45581055,-18951004.028320312,-18822860.717773438,-5210212.230682373,289823.88973236084,13983677.864074707,26530067.443847656,26907428.741455078,26105516.43371582,-12181913.375854492,-12446425.437927246,1283118.1287765503,13206829.071044922,26869997.024536133,26940568.923950195,26994510.650634766,4799818.03894043,5397353.172302246,12499385.833740234,26314403.533935547,26466096.878051758
0.455,-68690925.59814453,-37399497.985839844,-28080345.153808594,-65469902.03857422,-5466806.411743164,-93437583.92333984,-74984176.63574219,-70966613.76953125,-37740150.451660156,-23276025.772094727,-10868483.543395996,33393154.14428711,33501483.917236328,41238918.30444336,-41177932.73925781,-70356124.87792969,-40900215.14892578,-32889621.73461914,-19210100.173950195,-4758712.291717529,12102613.44909668,42076873.779296875,57714511.87133789,-38880329.13208008,-40066017.150878906,-39454181.67114258,-14825358.390808105,-325915.00878334045,9840291.976928711,15988580.703735352,28253889.083862305,58268844.60449219,-38751621.24633789,-21641740.798950195,-16801246.643066406,-336776.3161659241,-590877.2349357605,12531243.324279785,22137973.78540039,28317718.505859375,28938888.549804688,-38451164.24560547,-15868755.340576172,-15697606.086730957,-2322518.825531006,463516.7717933655,16035470.962524414,27675176.6204834,28089153.289794922,27112039.56604004,-10386711.120605469,-10584933.280944824,2276559.1144561768,13638167.381286621,27569307.327270508,27854711.532592773,27965694.427490234,6081842.422485352,6529027.938842773,12989580.154418945,27086660.385131836,27219514.846801758
0.46,-63241310.119628906,-32637557.983398438,-26179290.771484375,-58838165.283203125,-4870927.810668945,-84562553.40576172,-68752128.60107422,-64807380.67626953,-33766605.377197266,-20733613.967895508,-10120897.29309082,30474855.422973633,30599945.068359375,37920970.91674805,-35837486.267089844,-62690742.49267578,-36462394.71435547,-30004135.131835938,-17608367.919921875,-5149952.411651611,9514924.049377441,37863033.294677734,52246868.13354492,-33494594.57397461,-35091102.600097656,-35018859.86328125,-13520777.702331543,-173602.02968120575,8168661.117553711,12416259.765625,24460584.64050293,52762340.5456543,-33392833.709716797,-16374134.063720703,-12895764.350891113,-339448.7798213959,-514676.7497062683,10411692.61932373,19289972.30529785,23365386.962890625,23925127.029418945,-33141761.779785156,-11950335.502624512,-11845973.014831543,-1218834.400177002,474916.0706996918,12624708.17565918,22607858.657836914,23060342.78869629,22098604.202270508,-8793620.109558105,-8871904.373168945,1567715.6448364258,11417665.481567383,22282632.82775879,22496208.19091797,22824617.385864258,5369221.6873168945,5577145.099639893,10756883.62121582,21905208.587646484,21886108.3984375
0.465,-57680328.369140625,-28861690.521240234,-28226247.787475586,-51264419.55566406,-6971812.2482299805,-73796569.82421875,-62624538.42163086,-58703079.22363281,-29224296.56982422,-17874118.80493164,-10751699.447631836,22867071.1517334,22997207.641601562,29638477.325439453,-29095396.041870117,-57137317.6574707,-32511112.213134766,-27657760.620117188,-16393686.294555664,-6858800.411224365,4274758.815765381,29111709.594726562,43908344.26879883,-26830915.451049805,-30007789.611816406,-31575798.03466797,-13453654.289245605,-259398.07295799255,6439337.253570557,7272868.633270264,18558645.248413086,44404312.13378906,-26763172.149658203,-12668752.670288086,-10762596.130371094,-337636.70921325684,-499585.27088165283,9016758.918762207,17146438.598632812,21884683.60900879,22546682.357788086,-26575038.90991211,-9691625.595092773,-9693257.331848145,-715894.6990966797,480736.70268058777,11430599.212646484,21435800.552368164,21870542.526245117,20908931.732177734,-5810560.703277588,-5770940.780639648,4811038.494110107,13046986.57989502,21348638.5345459,21297607.421875,21775005.340576172,7004355.907440186,7124256.134033203,12170924.186706543,20987033.84399414,20847425.46081543
0.47,-58936149.59716797,-29705293.655395508,-30423673.629760742,-52858676.91040039,-10324126.243591309,-77450874.32861328,-65593978.88183594,-61723724.365234375,-31429634.09423828,-20344165.802001953,-13869912.147521973,19676858.90197754,19777069.091796875,26662240.982055664,-30460643.768310547,-61746910.095214844,-34840946.197509766,-30704858.779907227,-19317152.02331543,-9430350.303649902,1785519.003868103,26809850.692749023,44849758.14819336,-28251569.747924805,-31693824.768066406,-33413990.020751953,-15184162.139892578,-439121.39534950256,6110885.143280029,7467671.871185303,19184518.814086914,45317749.0234375,-28101982.11669922,-14372562.408447266,-11292063.71307373,-280469.74539756775,-584802.6275634766,11233933.448791504,20672092.43774414,28701925.27770996,29518688.201904297,-27929485.321044922,-10132872.581481934,-10097794.532775879,764102.2801399231,598144.7100639343,16945388.793945312,28752540.588378906,29148614.88342285,28087726.593017578,-3889028.549194336,-3697082.042694092,9698945.045471191,18176900.86364746,28884693.145751953,28783550.262451172,29145294.189453125,10494912.147521973,10639556.884765625,17077026.3671875,28495090.48461914,28367591.857910156
0.475,-64084297.18017578,-30074077.606201172,-24690542.221069336,-60566410.064697266,-8409059.524536133,-94310157.7758789,-74082756.04248047,-70313674.92675781,-37328014.3737793,-24417560.577392578,-14402582.168579102,27922555.923461914,27966022.491455078,36224788.665771484,-40045902.252197266,-71931999.20654297,-40422870.63598633,-35814308.166503906,-23238836.28845215,-9472105.979919434,6293193.340301514,36250343.322753906,58117702.48413086,-37738948.822021484,-38679508.209228516,-38053813.93432617,-15980545.043945312,-550724.5659828186,8030984.878540039,14567990.30303955,27986152.64892578,58492618.560791016,-37469604.4921875,-19622795.10498047,-13243581.771850586,-175661.53407096863,-731364.6674156189,15616434.097290039,27569171.905517578,37358558.654785156,38166194.915771484,-37276302.337646484,-12131894.1116333,-11915499.687194824,2174238.2049560547,695662.4388694763,23955879.21142578,37287448.88305664,37671550.75073242,36584350.5859375,-5825031.280517578,-5469649.791717529,9920811.653137207,20293479.919433594,37181713.10424805,37308681.48803711,37469329.833984375,11247476.577758789,11323736.190795898,19205873.489379883,36786983.489990234,36753704.07104492
0.48,-64754211.42578125,-24940559.38720703,-13058372.497558594,-62951045.989990234,-265439.0335083008,-104926834.10644531,-77092193.60351562,-73372406.00585938,-38343997.955322266,-22970239.639282227,-9374788.284301758,40431617.736816406,40434825.8972168,49832069.396972656,-47046344.75708008,-76688529.96826172,-42250549.31640625,-36406642.91381836,-22686573.028564453,-5839961.528778076,13968869.20928955,48325916.2902832,70852302.55126953,-44563312.53051758,-43240772.24731445,-40314891.81518555,-14710301.399230957,-574394.166469574,10856729.507446289,21815809.24987793,36627193.450927734,71149673.46191406,-44352615.35644531,-22927173.614501953,-14888059.616088867,-111428.4098148346,-793829.2622566223,18272123.336791992,31502244.94934082,39453971.86279297,40078212.73803711,-44085063.93432617,-13850686.073303223,-13531379.699707031,1425977.2300720215,639169.3353652954,25265800.47607422,38563476.5625,38961288.45214844,38038719.177246094,-9984306.335449219,-9546326.637268066,5490407.466888428,16753135.681152344,38003067.01660156,38262718.200683594,38475021.36230469,7457203.8650512695,7381442.546844482,15830251.693725586,37636829.3762207,37661380.767822266
0.485,-59864818.57299805,-19708057.403564453,-8942671.775817871,-57343452.45361328,5198360.919952393,-96626976.0131836,-71649108.88671875,-67851806.640625,-33543395.99609375,-17131595.611572266,-4364859.580993652,42642787.93334961,42661228.17993164,51654018.40209961,-43397739.41040039,-72230979.9194336,-39199695.5871582,-32227096.557617188,-18072017.669677734,-2253457.0693969727,16454278.945922852,49874034.8815918,69333740.234375,-40871105.1940918,-41066238.40332031,-38977420.806884766,-13943704.605102539,-545931.4584732056,12020318.031311035,21973714.82849121,36898849.48730469,69698791.50390625,-40908847.80883789,-21491107.940673828,-15493806.838989258,-140408.81395339966,-658021.5096473694,17523597.717285156,30048919.677734375,35298511.50512695,35799751.28173828,-40520042.419433594,-14413387.298583984,-14238286.018371582,-1058585.0477218628,557701.4684677124,21249486.923217773,33784000.396728516,34208396.911621094,33480213.165283203,-11935954.093933105,-11546404.838562012,2356127.5005340576,12709585.189819336,33059898.376464844,33195327.758789062,33704257.96508789,3371637.1059417725,3246346.4736938477,11895406.723022461,32815799.713134766,32782951.35498047
0.49,-56155040.7409668,-22629396.438598633,-18867332.458496094,-52445701.599121094,695184.3500137329,-78437515.25878906,-65244094.84863281,-61334640.50292969,-30447834.014892578,-14987452.507019043,-6463938.236236572,31440832.138061523,31525192.260742188,39066127.77709961,-32946735.382080078,-63924461.364746094,-36004188.537597656,-29175493.240356445,-15265638.35144043,-2842402.219772339,11123667.71697998,39928348.541259766,56436859.130859375,-30601381.301879883,-34871974.94506836,-36591938.01879883,-15654325.485229492,-473935.7531070709,10388380.05065918,15491759.300231934,29976984.02404785,56938804.626464844,-30791654.586791992,-17239555.35888672,-14983050.346374512,-182747.7067708969,-421308.4280490875,15091334.342956543,26214498.51989746,31361728.66821289,31996700.286865234,-30338178.634643555,-13790073.39477539,-13887148.8571167,-2434545.7553863525,645722.4488258362,17859375.0,30060503.005981445,30532697.677612305,29828117.37060547,-9572053.909301758,-9328667.640686035,3440226.3164520264,13739746.09375,29516223.907470703,29605323.791503906,30292766.571044922,4524425.029754639,4446388.244628906,13054088.592529297,29555105.209350586,29379512.786865234
0.495,-56537044.525146484,-30313058.853149414,-31319385.528564453,-53567562.103271484,-8408215.522766113,-66665840.14892578,-63487754.821777344,-59563789.36767578,-32885639.190673828,-19388568.878173828,-13812257.766723633,19306919.09790039,19448995.59020996,26140645.98083496,-24818269.729614258,-57254943.84765625,-35051845.55053711,-30448146.82006836,-17458679.19921875,-6962846.755981445,3834791.1834716797,29681173.32458496,46469699.85961914,-22720405.57861328,-29278629.302978516,-34667598.724365234,-17740558.624267578,-414387.047290802,7306352.615356445,8572145.462036133,23066122.05505371,46936733.24584961,-22782882.690429688,-13234019.27947998,-13228241.920471191,-146112.15889453888,-354988.12794685364,13195812.225341797,23051414.489746094,30254779.815673828,31165098.190307617,-22373340.606689453,-12030009.269714355,-12233938.217163086,-1146063.4469985962,807879.0307044983,17790504.455566406,29585651.397705078,30114297.86682129,29312326.431274414,-4882211.685180664,-4793968.200683594,5990381.240844727,18353635.787963867,29235925.674438477,29586103.439331055,30143156.051635742,10748715.4006958,10626665.115356445,18005485.53466797,29570751.190185547,29312740.325927734
0.5,-57011962.890625,-31713796.615600586,-31915985.107421875,-55791141.510009766,-11306585.311889648,-66399276.73339844,-64244171.142578125,-60348796.84448242,-35989990.234375,-24149259.567260742,-18114145.278930664,17407512.664794922,17522739.41040039,24600044.25048828,-23451444.625854492,-54075775.146484375,-34331764.221191406,-32948360.443115234,-21319671.630859375,-10458167.07611084,827620.8639144897,27215990.06652832,45568435.66894531,-21407623.291015625,-26681062.698364258,-32903827.667236328,-17228244.78149414,-466426.90896987915,5049715.995788574,5379315.8531188965,19943271.63696289,45784751.892089844,-21276449.20349121,-11165626.525878906,-10905081.748962402,-84929.77917194366,-598148.5843658447,12355590.8203125,20479209.899902344,28546260.833740234,29544832.229614258,-20883796.69189453,-9872049.331665039,-9873446.464538574,1007541.298866272,775577.187538147,18136192.321777344,28145950.317382812,28680761.337280273,27840448.3795166,-1905793.7860488892,-1874506.5927505493,7054428.577423096,20317472.457885742,27877452.850341797,28459274.291992188,28825731.27746582,15306712.15057373,15076923.370361328,20327466.96472168,28213386.53564453,28059879.302978516
0.505,-56958961.486816406,-26466459.274291992,-24210552.215576172,-55418098.44970703,-7382357.120513916,-74031745.91064453,-65735908.50830078,-61740638.732910156,-35844871.520996094,-24151107.788085938,-16572319.030761719,21840557.098388672,21821226.119995117,29511203.76586914,-28402873.992919922,-56618007.65991211,-33722015.380859375,-33503288.26904297,-22327499.389648438,-10959890.365600586,1681998.9681243896,28960680.00793457,46155868.53027344,-26138854.98046875,-28551498.413085938,-32415477.752685547,-15036448.47869873,-598465.7406806946,4772514.820098877,5140828.1326293945,18700693.130493164,46185466.76635742,-26041992.1875,-12374447.8225708,-10207707.405090332,-98603.56897115707,-927167.8328514099,12202980.995178223,17832134.246826172,23806779.861450195,24554759.979248047,-25513139.724731445,-9398985.862731934,-9039475.440979004,1266506.4334869385,565419.6739196777,16208515.167236328,23190265.655517578,23626054.763793945,22825145.721435547,-3945719.003677368,-3821958.303451538,6419219.493865967,16431694.030761719,23021728.515625,23415588.37890625,23826364.517211914,11772053.718566895,11642182.350158691,16375682.830810547,23020776.748657227,23082258.224487305
0.51,-62428985.595703125,-26687936.782836914,-23684343.338012695,-58008899.6887207,-6123362.5411987305,-87897285.46142578,-71399108.88671875,-67180877.68554688,-36443714.1418457,-22589282.989501953,-14760087.966918945,22259658.813476562,22082435.607910156,29650844.57397461,-38380371.09375,-66770973.205566406,-36856933.59375,-33760147.09472656,-20676151.275634766,-9704588.890075684,2427515.5067443848,28328741.0736084,41722202.30102539,-35814495.08666992,-35821247.10083008,-35523265.83862305,-14571722.984313965,-626868.2479858398,5942061.424255371,5841598.033905029,17385183.334350586,41870471.9543457,-35896251.6784668,-17778547.286987305,-12865764.617919922,-125292.21177101135,-970315.6352043152,12701888.084411621,16234317.779541016,18947664.260864258,19338644.02770996,-35216587.06665039,-12234323.501586914,-11605578.422546387,-623414.0396118164,522130.3701400757,13587793.350219727,18071969.985961914,18329261.779785156,17524744.033813477,-11102066.040039062,-10815083.503723145,4135559.08203125,9653697.967529297,18001180.64880371,17999694.82421875,18599233.627319336,1448331.8328857422,1656604.1707992554,9073853.492736816,17700284.957885742,17845659.255981445
0.515,-73288612.36572266,-36418460.845947266,-33472858.428955078,-67130096.43554688,-11733226.776123047,-103750549.31640625,-80904754.63867188,-76590888.97705078,-41360858.91723633,-24054273.60534668,-16803058.624267578,17579164.505004883,17351737.97607422,24430839.53857422,-49172084.80834961,-78463264.46533203,-43550090.78979492,-35769050.59814453,-19465173.721313477,-8651876.449584961,1877627.3727416992,25719818.115234375,36690979.00390625,-46490741.72973633,-44797084.80834961,-40924465.17944336,-16342697.143554688,-483909.15989875793,7033943.653106689,6831574.440002441,16808429.718017578,37136978.14941406,-46598037.71972656,-24758199.69177246,-17162931.442260742,-21860.95155775547,-659686.5653991699,13490324.974060059,16412075.04272461,17590097.427368164,17857347.48840332,-45996044.15893555,-16675634.384155273,-15957586.288452148,-2387924.4327545166,805828.4521102905,12898138.046264648,16640720.36743164,16755777.359008789,15896363.258361816,-18997024.536132812,-18627584.45739746,36837.950348854065,5076371.192932129,16477197.647094727,16384733.200073242,17009351.73034668,-7384855.7472229,-6979439.735412598,4028490.5433654785,16245744.705200195,16234838.485717773
0.52,-75794982.91015625,-41511734.00878906,-39711513.51928711,-72740219.11621094,-17078779.220581055,-105991645.81298828,-83495414.73388672,-79404418.9453125,-44372737.884521484,-25747961.044311523,-19286109.924316406,14110524.17755127,13959629.05883789,20831567.764282227,-50982452.392578125,-78406227.1118164,-45555885.314941406,-36350414.27612305,-19170112.60986328,-8237546.920776367,960724.2941856384,24135639.190673828,35365322.11303711,-48467159.271240234,-46368385.314941406,-42321739.196777344,-16879558.563232422,-354821.5329647064,6490041.732788086,6854532.718658447,16294429.779052734,35980487.82348633,-48448562.62207031,-26713506.6986084,-18620540.618896484,160710.6328010559,-333700.7462978363,13080673.217773438,15986953.735351562,17958292.00744629,18369956.970214844,-48148521.423339844,-18283233.642578125,-17586505.889892578,-2299540.0428771973,1095106.840133667,13184555.053710938,17003959.65576172,17134941.10107422,16267984.390258789,-21643077.850341797,-21331277.84729004,-3694541.6927337646,4494511.127471924,16630628.58581543,16791120.529174805,17202819.82421875,-8386155.128479004,-8182186.126708984,3427712.6789093018,16681802.749633789,16470252.990722656
0.525,-57925933.837890625,-28805528.64074707,-33846122.74169922,-61972423.5534668,-16082393.646240234,-79815177.91748047,-69260536.19384766,-65577209.47265625,-36650455.474853516,-21780975.341796875,-18054718.017578125,11547966.003417969,11442082.405090332,17862060.546875,-36185958.86230469,-60414505.00488281,-35396331.787109375,-30650226.593017578,-17241163.25378418,-8311784.744262695,-1782045.841217041,19858926.77307129,29684543.60961914,-34005382.5378418,-34380367.279052734,-34741008.75854492,-13420846.939086914,-401121.1097240448,3738397.8366851807,3009608.030319214,10988994.598388672,30264963.150024414,-34014060.974121094,-19119005.20324707,-14805237.770080566,197623.71480464935,-321261.2271308899,10217300.415039062,11558654.78515625,14370800.018310547,14930812.83569336,-34015895.84350586,-14587517.738342285,-13977763.175964355,-1220070.719718933,997912.6453399658,10975702.285766602,13534837.72277832,13847134.590148926,12963680.267333984,-17735265.731811523,-17534904.47998047,-3984741.687774658,5040366.172790527,13179471.015930176,13510602.951049805,13678290.367126465,-4292355.537414551,-4401878.356933594,4212943.077087402,13331072.807312012,13130038.261413574
0.53,-27867811.20300293,-6533125.877380371,-26317039.489746094,-38694671.630859375,-13556676.864624023,-33969245.91064453,-44403919.2199707,-40992176.0559082,-20923173.904418945,-13367478.370666504,-15476856.231689453,2181622.02835083,1924454.0929794312,6661642.551422119,-11021631.240844727,-34935520.17211914,-17328199.38659668,-20136775.970458984,-12821664.810180664,-9176932.334899902,-8840996.742248535,6265603.065490723,8734252.9296875,-9189291.000366211,-14377998.352050781,-21195259.09423828,-7486914.63470459,-500717.9379463196,-125499.27830696106,-5677918.434143066,-2699512.9585266113,9266112.327575684,-9492211.34185791,-5782193.183898926,-8629057.884216309,38218.751549720764,-551120.1024055481,5863737.106323242,3092466.8312072754,4112262.725830078,4647922.992706299,-9675962.448120117,-8460072.51739502,-8009119.033813477,-1330496.7880249023,584657.609462738,5203097.820281982,3808600.425720215,4303217.887878418,3198712.110519409,-12995510.10131836,-12862225.532531738,-2053847.7897644043,2425726.890563965,3764372.5872039795,3989132.4043273926,4033852.1003723145,-3548302.173614502,-3655908.1077575684,1699532.8664779663,3759794.7120666504,3755365.8485412598
0.535,-7051230.907440186,5437435.150146484,-30587045.669555664,-21347944.259643555,-16979637.145996094,1976996.3026046753,-26573970.794677734,-23168609.619140625,-10081749.91607666,-8160120.010375977,-16328508.377075195,-14914827.346801758,-15454087.257385254,-13254065.51361084,7007843.971252441,-18579885.482788086,-4220191.955566406,-12415928.840637207,-8862560.272216797,-10800065.994262695,-18348297.119140625,-13992914.199829102,-22763198.852539062,8559354.782104492,-10348.97193312645,-10710674.285888672,-3021520.3762054443,-463195.17493247986,-3128407.2399139404,-15541598.320007324,-20634490.966796875,-22176784.51538086,7930260.65826416,3580665.8267974854,-5629817.485809326,-83078.65262031555,-698280.2152633667,2546895.980834961,-5783221.72164917,-9377762.794494629,-8945830.345153809,7638699.531555176,-5490520.95413208,-5183738.231658936,-3456083.5361480713,268398.34451675415,-1116427.0639419556,-8787706.37512207,-8329193.115234375,-9816873.550415039,-14087969.779968262,-13988833.4274292,-3111013.650894165,-4538973.331451416,-8606062.889099121,-8521828.651428223,-8530948.638916016,-10318341.255187988,-10170501.708984375,-5364244.9378967285,-8748233.795166016,-8618110.656738281
