time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.205,-4886665.821075439,18088897.705078125,22498123.168945312,-4273706.912994385,6825504.302978516,-7111037.254333496,-13017841.339111328,-12857400.894165039,-8299566.268920898,-18318191.528320312,-8838337.898254395,6155869.960784912,15605815.887451172,33003849.029541016,-17682802.200317383,-8441263.198852539,-7526043.41506958,-12580014.2288208,-26076379.776000977,338321.59638404846,8041595.458984375,24478021.6217041,29912485.122680664,-19228147.506713867,-6485176.086425781,404356.449842453,-29309633.255004883,-13477563.858032227,-2251946.6876983643,13227479.934692383,38074565.88745117,27993129.73022461,21405740.73791504,9333618.1640625,8210075.378417969,45159.414410591125,-246970.534324646,-2868999.95803833,17385255.813598633,24137451.171875,34240566.25366211,11951184.272766113,28012678.146362305,15122626.304626465,9022979.736328125,2992464.303970337,4813637.256622314,8603634.83428955,17796232.223510742,15908954.620361328,27902988.43383789,27296861.64855957,18932647.705078125,18364185.333251953,16948177.337646484,22946460.723876953,22873069.763183594,10334630.966186523,23456289.291381836,19958478.927612305,24366395.950317383,14363272.666931152
1.21,-12750551.223754883,7483649.730682373,13075448.036193848,-7539128.303527832,-724146.9621658325,-7469274.997711182,-12271934.509277344,-11956882.47680664,-8566715.240478516,-21557281.494140625,-13620649.337768555,1589623.8088607788,10878978.729248047,28801027.297973633,-16027191.162109375,-6123458.8623046875,-4908915.996551514,-11034914.016723633,-27127584.45739746,-2936405.1818847656,4858136.177062988,20428356.170654297,24517210.006713867,-18293815.61279297,-4002160.5491638184,1900743.3652877808,-29117832.18383789,-14844013.214111328,-4592541.694641113,10018915.176391602,33490249.633789062,22984083.17565918,26863491.05834961,10572221.755981445,8123887.062072754,-389453.35149765015,-378031.79025650024,-4353127.479553223,14580672.264099121,20551000.595092773,31254432.678222656,13838335.037231445,29218885.42175293,15341783.52355957,7814578.056335449,2324716.329574585,3074691.5340423584,5369560.241699219,13727338.790893555,13057963.371276855,28154027.938842773,27381736.755371094,18208381.65283203,16424146.65222168,14447603.225708008,20421062.469482422,20473484.03930664,8248441.696166992,22906066.89453125,18279247.283935547,23624830.24597168,12566247.940063477
1.215,-5542136.192321777,11263117.790222168,13527093.887329102,343609.7204685211,852647.3045349121,-1797387.957572937,-5958174.228668213,-5573116.779327393,-2113859.176635742,-17677785.873413086,-11635684.0133667,1801554.799079895,8608383.178710938,23247438.430786133,-13592676.162719727,-3722277.6412963867,-782823.0857849121,-7377629.75692749,-24080591.201782227,-2612290.382385254,3452253.3416748047,16712106.704711914,16428117.752075195,-16882257.46154785,-4173884.868621826,1303391.695022583,-27409606.93359375,-14638543.128967285,-5277606.48727417,7785678.863525391,27082941.05529785,15208328.247070312,28022899.627685547,8146548.271179199,4963251.59072876,-1901961.9226455688,-418951.8988132477,-5209356.784820557,11039543.151855469,15983031.272888184,22696317.672729492,9538321.495056152,24413297.653198242,11073378.562927246,4482571.125030518,734777.9273986816,1397751.0929107666,1804566.0257339478,8280982.971191406,5587531.089782715,22809261.322021484,22035694.122314453,13594338.417053223,12668276.7868042,11355227.47039795,14796918.869018555,14910169.60144043,3260273.9334106445,17758419.036865234,13658349.03717041,19204565.048217773,7094789.505004883
1.22,-1257843.6136245728,14372606.27746582,15883731.842041016,5178158.283233643,3882105.3504943848,-1529555.6783676147,-4864514.350891113,-4439982.891082764,2695011.1389160156,-13592711.448669434,-7687407.970428467,3495186.8057250977,6360350.131988525,18751373.291015625,-17337110.51940918,-5708240.032196045,335081.42828941345,-5590805.530548096,-21654031.75354004,-1447111.1297607422,3036090.850830078,13716600.41809082,10126520.156860352,-19936630.249023438,-8984498.977661133,-1410565.972328186,-27781023.025512695,-14493263.244628906,-6014146.80480957,5866647.243499756,21289209.365844727,8333590.507507324,25584980.010986328,3748537.77885437,1138598.084449768,-3557717.3233032227,-431918.740272522,-6342574.596405029,8149077.415466309,11923488.61694336,15680460.929870605,4558828.830718994,18765556.33544922,6070410.251617432,906252.5033950806,-568243.4439659119,-335312.93272972107,-1593707.9191207886,4279653.549194336,-314316.89858436584,17842214.584350586,17084640.502929688,9797443.389892578,10521818.161010742,9423597.33581543,10598521.23260498,10632637.977600098,200492.66517162323,14248135.566711426,11002037.048339844,15649621.00982666,2621612.548828125
1.225,-8632822.036743164,7767242.908477783,14290583.610534668,-865327.1794319153,2538587.808609009,-9512310.981750488,-12479457.85522461,-11980301.856994629,275225.37112236023,-15150616.645812988,-7137088.298797607,3338278.05519104,2993290.901184082,16055271.14868164,-26206298.828125,-11769256.591796875,-3428768.3963775635,-7797566.4138793945,-22815856.93359375,-2364678.382873535,2301432.3711395264,11275435.447692871,7626514.911651611,-26689785.00366211,-15714020.729064941,-4905613.422393799,-30950998.306274414,-15427959.442138672,-7714987.754821777,3761587.381362915,17950906.75354004,5314909.934997559,22355030.059814453,54477.55381464958,-1591888.7853622437,-5021419.048309326,-449085.5634212494,-7747464.656829834,6592767.715454102,9476112.365722656,14173216.819763184,2626159.906387329,16532638.549804688,3116068.6016082764,-1454471.230506897,-1368047.2373962402,-2005513.4296417236,-4422683.7158203125,2386673.68888855,-1684884.1905593872,15924000.74005127,15143763.542175293,8342086.7919921875,9967264.175415039,8234960.556030273,9137447.357177734,9071579.933166504,-1297714.9486541748,13455314.636230469,10435101.509094238,13842536.926269531,29237.763956189156
1.23,-17536176.681518555,-997152.8649330139,11347917.556762695,-10204381.942749023,-807011.4254951477,-16821409.225463867,-20993209.838867188,-20477739.334106445,-5438503.265380859,-20092149.73449707,-9682272.911071777,1654934.6446990967,462251.06716156006,14734396.934509277,-32318298.33984375,-16934110.641479492,-8775384.902954102,-11624595.642089844,-25466201.782226562,-4800287.246704102,1635388.1359100342,10241375.923156738,7934643.745422363,-31203817.36755371,-19620409.01184082,-7786354.541778564,-34052539.82543945,-16650859.832763672,-8927279.472351074,2896209.239959717,17837686.53869629,6599757.671356201,20648006.439208984,-1658941.5073394775,-3389549.970626831,-6564191.818237305,-357618.9577579498,-8003651.6189575195,6731922.149658203,9499537.467956543,16427087.783813477,2374860.0482940674,17166604.99572754,1896202.3258209229,-2492393.970489502,-1937826.9910812378,-2691559.076309204,-5447616.5771484375,2303618.1926727295,-449078.5300731659,14982931.137084961,14213990.211486816,7481236.457824707,9152427.673339844,7344313.621520996,9277005.195617676,9174835.205078125,-3882320.6424713135,12244953.155517578,9510725.021362305,12574445.724487305,-1987315.6547546387
1.235,-15405685.424804688,-547845.2444076538,11967996.597290039,-11114502.906799316,-1052050.4713058472,-14778207.778930664,-21296226.501464844,-20940734.86328125,-6525652.4085998535,-21668285.369873047,-10865976.333618164,957864.2249107361,412696.80857658386,13988842.964172363,-30686697.006225586,-16782060.623168945,-10308280.944824219,-12546101.570129395,-25399379.73022461,-5933456.897735596,2043781.042098999,10869227.409362793,8515143.394470215,-30064575.1953125,-18681001.663208008,-8910515.785217285,-33941932.678222656,-16677839.279174805,-8192564.964294434,4231370.449066162,19376152.03857422,9127174.377441406,20962646.484375,-1771318.793296814,-4709262.847900391,-7999591.827392578,-93706.53331279755,-6811011.791229248,7605406.761169434,10912342.071533203,17649988.174438477,1193383.4552764893,17752546.310424805,703963.9949798584,-3208079.8149108887,-2610866.7850494385,-2457753.896713257,-4947149.276733398,2619428.3962249756,-486891.0014629364,12804839.134216309,12139050.483703613,5645466.327667236,7229300.975799561,6475520.610809326,9107737.54119873,8984300.61340332,-7383205.413818359,9263001.441955566,7385071.277618408,11189520.835876465,-3755752.8018951416
1.24,-3368299.2458343506,9173391.342163086,16275762.557983398,-1917055.1300048828,2558123.826980591,-4437909.126281738,-12687252.044677734,-12598914.14642334,-421685.18900871277,-16941064.834594727,-7877470.970153809,2450889.825820923,1722557.1870803833,13421719.551086426,-23793336.868286133,-11109175.682067871,-5712625.980377197,-8478009.223937988,-21193344.116210938,-4369560.241699219,3370973.1101989746,11734700.202941895,7856275.0816345215,-25539283.752441406,-14532663.345336914,-7288431.167602539,-30285865.783691406,-15097599.983215332,-6365553.855895996,6034178.733825684,19738750.457763672,9258446.69342041,23091119.76623535,-693167.8056716919,-4962976.932525635,-8505248.069763184,195482.70106315613,-6249330.043792725,7019815.921783447,11001433.372497559,15216796.875,-451746.22535705566,17309389.114379883,-1046229.6009063721,-4711594.581604004,-4199800.968170166,-3308152.914047241,-5707302.570343018,1040259.838104248,-3549350.7385253906,10206988.334655762,9655339.241027832,3010732.1739196777,4319594.383239746,4453151.226043701,6989108.085632324,6821505.546569824,-9388908.386230469,6533577.442169189,4981638.431549072,9460543.632507324,-4890012.264251709
1.245,6862221.717834473,17812623.977661133,19940298.080444336,8231508.255004883,6139226.43661499,5834073.543548584,-2647295.9518432617,-2739915.370941162,7549505.710601807,-10132609.367370605,-2860027.551651001,4623529.91104126,2204571.485519409,13185434.341430664,-17627531.051635742,-3787591.9342041016,1689690.4706954956,-2228764.295578003,-15915174.48425293,-1802161.455154419,4572603.225708008,11701923.370361328,6765779.495239258,-21501337.0513916,-10136734.008789062,-3434496.6411590576,-25862989.42565918,-13135681.15234375,-5495300.769805908,5968722.820281982,18212614.059448242,7065657.138824463,26927478.790283203,1502627.4919509888,-3786470.1747894287,-7876646.518707275,312334.1202735901,-8042724.609375,4273844.7189331055,8875468.254089355,11448300.3616333,-206662.8485918045,17333614.349365234,-2379351.1390686035,-6975420.951843262,-7191663.74206543,-6474942.684173584,-9210671.424865723,-2668262.481689453,-7567695.140838623,9330647.468566895,8750223.159790039,739815.1159286499,866246.9983100891,802398.5028266907,3317362.5469207764,3154608.726501465,-9106843.948364258,6049980.640411377,3211594.581604004,7365841.388702393,-5651122.570037842
1.25,5743581.295013428,15879330.6350708,18460380.55419922,8911154.747009277,5018774.98626709,8066349.029541016,-119936.04898452759,-235025.37608146667,9256678.581237793,-8717653.274536133,-1265860.5575561523,4379828.453063965,550610.3038787842,12734754.56237793,-16685178.756713867,-519633.1739425659,5160525.798797607,386504.3818950653,-14665048.599243164,-1620802.640914917,4566538.8107299805,11043434.143066406,6331871.509552002,-20014659.881591797,-8140807.151794434,-592947.4234580994,-24483236.31286621,-12761162.757873535,-6479057.312011719,4126792.9077148438,16678298.950195312,5638495.922088623,31436746.59729004,3833966.4936065674,-2534140.5868530273,-7246612.548828125,242285.1175069809,-10709228.515625,1787304.5206069946,6901712.417602539,10733869.552612305,2363764.0476226807,19133855.81970215,-2094544.1722869873,-8346490.859985352,-9782822.608947754,-9532603.26385498,-12359547.61505127,-4946567.535400391,-8782736.778259277,10891484.260559082,10111231.803894043,444825.679063797,-1280026.912689209,-1770234.3463897705,1462780.475616455,1414821.6247558594,-7774628.162384033,7796818.733215332,3063342.0944213867,6375669.956207275,-6007750.034332275
1.255,-7544355.392456055,2169103.6224365234,10012725.830078125,-2878098.726272583,-3154129.74357605,121539.51823711395,-8621102.333068848,-8702004.432678223,1056627.631187439,-16533126.831054688,-7042377.948760986,-581214.964389801,-4116832.733154297,9811779.022216797,-21927621.841430664,-4743762.493133545,658851.7427444458,-4101355.0758361816,-20035079.956054688,-6076333.999633789,2193119.764328003,9360302.925109863,5088763.236999512,-21929960.250854492,-9959030.151367188,-2071649.0745544434,-27757009.506225586,-15003174.781799316,-8850471.496582031,2061674.3564605713,15877842.903137207,5725336.074829102,34585330.963134766,4703078.269958496,-2791855.573654175,-7727559.566497803,122362.35290765762,-11373036.38458252,2129335.641860962,7046252.727508545,13849658.966064453,5519440.650939941,22316106.79626465,78630.78266382217,-6945089.340209961,-8739418.029785156,-8777033.805847168,-11105585.098266602,-2512978.7921905518,-5910605.907440186,14172489.166259766,13174994.468688965,3601234.4360351562,744660.6159210205,329727.9477119446,4555974.48348999,4655191.898345947,-5723441.600799561,11232560.157775879,6003298.282623291,8868241.310119629,-4525409.22164917
1.26,-26498790.740966797,-16752820.96862793,-3205044.2695617676,-20689462.661743164,-16363941.192626953,-12825774.192810059,-22924243.927001953,-22993270.874023438,-12202072.143554688,-29663019.18029785,-18317735.67199707,-9168301.582336426,-11931328.773498535,2743176.221847534,-30245775.22277832,-13573636.054992676,-8248650.550842285,-12505144.119262695,-29057836.532592773,-13900685.31036377,-2943414.4496917725,5051363.468170166,543243.8850402832,-26610876.083374023,-14303245.544433594,-6583106.04095459,-33083065.032958984,-18684724.807739258,-11922210.693359375,4136.872943490744,13836025.23803711,4110091.209411621,35699325.56152344,4259076.5953063965,-3736627.8171539307,-8714766.502380371,49998.607486486435,-9975179.672241211,4179938.316345215,7537323.474884033,16654067.993164062,8189867.01965332,25760219.57397461,3374258.279800415,-3060132.9803466797,-3849397.659301758,-4693152.904510498,-6747132.301330566,2235867.500305176,-2012587.547302246,18273416.51916504,17181337.356567383,9522477.149963379,6863488.674163818,6009593.0099487305,10730559.349060059,10869258.880615234,-1945976.1381149292,16073686.599731445,11916985.511779785,14493735.313415527,-411209.73229408264
1.265,-40213954.92553711,-30153253.55529785,-14319760.3225708,-32648956.298828125,-27439773.559570312,-21048988.342285156,-31995763.778686523,-32027786.254882812,-20019025.802612305,-38623855.59082031,-27476276.397705078,-16253686.904907227,-19923873.901367188,-5826135.635375977,-35574245.45288086,-18873235.70251465,-12747360.229492188,-16944597.244262695,-34773815.1550293,-20310913.0859375,-8542012.214660645,-1074566.2450790405,-6300400.733947754,-30378366.470336914,-17112781.524658203,-8614019.393920898,-35427036.28540039,-20951583.862304688,-14797639.846801758,-2690633.535385132,9615907.669067383,-1221781.1346054077,36536174.77416992,4673349.380493164,-2951327.5623321533,-8614984.512329102,23236.319422721863,-9515549.659729004,4406992.9122924805,5396656.036376953,14981275.55847168,10429163.932800293,28455278.396606445,6261486.053466797,346793.38335990906,116971.38100862503,-2406076.192855835,-5197275.638580322,2999393.939971924,-1771819.3531036377,21682334.899902344,20595382.690429688,14084606.170654297,11800714.492797852,9038480.758666992,13659524.917602539,13699954.986572266,2421390.5334472656,20375179.290771484,16901189.80407715,18421964.645385742,3465258.836746216
1.27,-38653491.97387695,-28913208.0078125,-15146444.320678711,-30020868.3013916,-28191669.464111328,-17656951.904296875,-28257690.4296875,-28192710.876464844,-15500891.68548584,-36352340.69824219,-27246828.079223633,-16402873.992919922,-22662517.547607422,-10029990.196228027,-33480503.08227539,-15049585.342407227,-7838532.447814941,-12768998.146057129,-32338645.935058594,-20667190.551757812,-10353305.81665039,-4286130.905151367,-10684063.911437988,-28973028.1829834,-15173409.461975098,-5133055.686950684,-32354404.44946289,-19849712.371826172,-15917949.676513672,-4906311.03515625,6165218.830108643,-7062771.320343018,38632442.474365234,6951682.090759277,-204063.71355056763,-7332444.667816162,15528.096817433834,-11624711.036682129,2058088.0641937256,1352301.4783859253,9632185.935974121,11251244.54498291,29282445.907592773,7039890.766143799,421768.6355113983,-1521522.045135498,-5195031.16607666,-9018869.400024414,-2274725.914001465,-6512196.063995361,21914737.701416016,20870153.427124023,12925462.72277832,10147145.27130127,5376900.672912598,9631995.20111084,9542989.730834961,3157931.089401245,20487405.77697754,15992774.963378906,15934362.411499023,2405015.9454345703
1.275,-22511882.781982422,-14287179.946899414,-4586531.639099121,-15906760.215759277,-18170858.38317871,-5542099.475860596,-15627789.497375488,-15516435.623168945,-3233247.995376587,-25753664.016723633,-18398685.455322266,-9742315.292358398,-18116758.346557617,-7255444.049835205,-25772674.560546875,-5449227.809906006,1719459.6529006958,-4187520.5039978027,-24436567.306518555,-15427002.906799316,-6760511.39831543,-1218649.14894104,-9606249.809265137,-23240413.665771484,-9748284.339904785,272717.2076702118,-27117940.90270996,-16690200.805664062,-14370380.401611328,-4236369.609832764,6882051.467895508,-8475341.796875,41346149.44458008,9340666.770935059,1813913.4645462036,-6696773.529052734,12184.94400382042,-13984699.249267578,880534.827709198,-328561.7530345917,5662521.839141846,9463686.9430542,28025781.631469727,5508973.121643066,-2272124.2904663086,-6948308.46786499,-9658600.807189941,-13235302.925109863,-7659438.610076904,-12006039.6194458,18458908.081054688,17517585.75439453,7116251.468658447,3860604.0477752686,-767326.7126083374,3033423.1853485107,2878145.217895508,-1457157.2542190552,15898115.158081055,9732894.897460938,9161641.120910645,-3571514.129638672
1.28,-7203491.2109375,-784456.729888916,7216258.525848389,-4511406.898498535,-7889645.576477051,4425354.957580566,-6467911.243438721,-6497537.136077881,4212591.171264648,-18065700.53100586,-10254201.889038086,-2979351.9973754883,-11451561.92779541,-1674860.5966567993,-19041006.088256836,1154275.4173278809,6535813.331604004,-96114.09902572632,-19359489.44091797,-10576913.833618164,-1528043.6277389526,4893440.723419189,-5396504.4021606445,-19032678.604125977,-5199255.94329834,2166950.7026672363,-25426218.032836914,-15045550.346374512,-11666338.920593262,-602898.359298706,10830076.217651367,-4758039.474487305,44083084.10644531,10350922.584533691,1497369.647026062,-7829092.979431152,313.20436391979456,-13547558.784484863,4409057.6171875,2831842.6609039307,7348550.319671631,7373681.545257568,27063848.4954834,4175362.5869750977,-4153342.2470092773,-9499500.274658203,-9885157.585144043,-11479866.981506348,-5915689.468383789,-12034437.17956543,15662930.488586426,14861246.109008789,3582263.469696045,1215680.0031661987,-1254702.4488449097,2311989.3074035645,2123996.9730377197,-5961530.2085876465,12510294.914245605,5707718.372344971,6493994.235992432,-7392903.804779053
1.285,-8859439.849853516,-3154668.8079833984,8042341.232299805,-7442157.26852417,-8852499.961853027,4153581.142425537,-8822781.562805176,-9131519.317626953,-342284.59000587463,-21361795.42541504,-11374593.734741211,-2950691.6999816895,-10103896.141052246,476072.5498199463,-18048877.716064453,223132.9381465912,3239351.987838745,-4004957.675933838,-22188451.766967773,-11569716.453552246,-161975.80099105835,7425157.070159912,-2503605.842590332,-19729597.091674805,-4252924.919128418,271618.2768344879,-28829292.29736328,-16704631.805419922,-10681034.088134766,2557458.6391448975,13737514.49584961,79559.95947122574,47891231.536865234,11129351.615905762,819621.3841438293,-9339110.374450684,-22627.5697350502,-10861610.412597656,10771665.573120117,8129683.494567871,13968083.381652832,9516235.3515625,29501905.44128418,5993394.374847412,-2863375.186920166,-6198332.3097229,-5386050.701141357,-4581713.676452637,2317456.9606781006,-5128239.631652832,18814779.28161621,18026941.299438477,7402123.928070068,6514084.815979004,5730791.091918945,9956076.622009277,9689190.864562988,-3225747.3468780518,16662511.825561523,10207392.692565918,12914014.81628418,-2754477.5009155273
1.29,-24747047.424316406,-18648181.915283203,-2149313.9266967773,-20603664.39819336,-20078031.539916992,-3683943.033218384,-18314916.610717773,-18808555.603027344,-10576344.49005127,-31283910.751342773,-19969911.575317383,-9417157.173156738,-15441550.254821777,-2240804.433822632,-21929946.899414062,-4832765.102386475,-2577862.7395629883,-10231201.171875,-28781736.373901367,-17162229.537963867,-3860824.1081237793,4196044.445037842,-2685155.8685302734,-22045932.76977539,-6203908.920288086,-1432970.1662063599,-32857521.057128906,-19340963.36364746,-12283903.121948242,1997835.5169296265,13042618.751525879,1861919.0454483032,52338348.388671875,12647117.614746094,1864606.6188812256,-9375328.063964844,-46997.40558862686,-9239263.534545898,14189504.623413086,10551523.208618164,20083217.62084961,15521996.49810791,34254062.65258789,10050875.663757324,-249967.90289878845,-1627406.7163467407,-1793978.4526824951,154235.54182052612,8785849.571228027,2806852.102279663,26312685.012817383,25366044.998168945,14861846.923828125,13912696.838378906,12851886.749267578,18804988.861083984,18424690.24658203,5244766.712188721,25785217.28515625,19377115.24963379,22691225.051879883,6648897.171020508
1.295,-34127956.39038086,-27992389.678955078,-10152012.825012207,-28215759.27734375,-28463985.443115234,-9033699.989318848,-23835700.98876953,-24253751.754760742,-14225721.35925293,-35759540.55786133,-25765396.118164062,-15605286.598205566,-21807958.602905273,-6468946.933746338,-26278589.248657227,-8095030.784606934,-4059223.6518859863,-11049029.350280762,-30376667.022705078,-20926193.237304688,-8664363.861083984,-949081.6593170166,-4999328.136444092,-21231132.50732422,-9041273.11706543,-1182260.7517242432,-32425861.358642578,-19217817.306518555,-14252910.614013672,-1657683.6109161377,9717218.399047852,-427890.95640182495,53521446.228027344,12849804.878234863,2967080.83152771,-8464529.037475586,-96953.02695035934,-10259665.489196777,11484560.9664917,8015617.370605469,20039596.557617188,18311180.114746094,35680858.61206055,11515832.901000977,3320.627612993121,-1665015.697479248,-3396682.7392578125,-2001201.3912200928,7169564.247131348,4039869.785308838,29675712.58544922,28657264.709472656,17258140.563964844,14528650.283813477,12370758.056640625,19990358.352661133,19573562.622070312,9431845.664978027,29631326.67541504,22642087.936401367,25044569.01550293,10020062.446594238
1.3,-23521400.451660156,-18831371.307373047,-5663880.348205566,-21410657.88269043,-24448030.471801758,-5424705.028533936,-20062980.65185547,-20250022.888183594,-7528199.195861816,-29223136.90185547,-21854972.83935547,-15652885.437011719,-23712697.982788086,-9516983.985900879,-27390008.9263916,-7558524.131774902,-819879.949092865,-5699298.38180542,-23974794.387817383,-18883453.369140625,-10241824.15008545,-3993801.8321990967,-8583269.119262695,-17654756.546020508,-11282834.05303955,-1113115.0722503662,-27834802.627563477,-15849582.67211914,-14227576.25579834,-5008432.865142822,5775518.417358398,-5117330.074310303,49092948.91357422,9748015.403747559,1233669.400215149,-8588358.879089355,-226800.799369812,-12184888.83972168,5542468.070983887,2943287.3725891113,13283781.051635742,13111756.324768066,30578897.47619629,7687176.704406738,-2717243.194580078,-5838936.328887939,-7894318.580627441,-7868684.768676758,-43135.84789633751,-2642732.3818206787,24035026.55029297,23254697.799682617,11665985.107421875,7821738.243103027,5392367.839813232,13096303.939819336,12786557.1975708,3407137.870788574,22963960.647583008,15772181.510925293,17067235.946655273,2703443.765640259
1.305,-4100453.8536071777,-1751941.6809082031,5926763.534545898,-8528938.293457031,-13208486.557006836,3694048.4046936035,-12207269.668579102,-12296767.234802246,1309880.9719085693,-18780452.728271484,-12124774.932861328,-10097773.551940918,-21213094.71130371,-11536044.120788574,-24708963.39416504,-5406043.05267334,2414244.4133758545,-233919.32249069214,-15575781.82220459,-13625529.289245605,-7905827.522277832,-4675006.866455078,-12623624.801635742,-15489961.624145508,-11916644.096374512,-2570968.8663482666,-23841411.590576172,-12499363.899230957,-12531731.605529785,-5736960.411071777,2550517.3206329346,-9406532.287597656,43431373.596191406,5750759.601593018,-2305736.780166626,-9908085.823059082,-418870.09143829346,-12867404.93774414,1744681.0007095337,-636245.1910972595,5381548.4046936035,5090765.476226807,23445632.934570312,2318506.2408447266,-5040606.498718262,-8688657.760620117,-10052194.595336914,-11045166.969299316,-5283543.586730957,-10629331.588745117,15272737.503051758,14801727.294921875,4544313.907623291,1912746.3102340698,6703.56210321188,5999431.133270264,5869850.635528564,-6502812.385559082,12882271.766662598,6428287.982940674,7402764.797210693,-7602127.0751953125
1.31,1244101.5243530273,2346447.706222534,10486377.716064453,-5081088.542938232,-7583946.704864502,8076817.512512207,-9752629.280090332,-10020767.211914062,2592467.3080444336,-15185005.187988281,-5844296.455383301,-4011342.0486450195,-17616199.493408203,-12030960.083007812,-21908132.553100586,-4846786.975860596,2181667.0894622803,265876.26338005066,-12743484.497070312,-10373943.328857422,-3872930.5267333984,-3897683.620452881,-14282848.358154297,-17214452.743530273,-11023137.092590332,-3758164.882659912,-23833885.192871094,-12055404.663085938,-11120983.123779297,-4092555.522918701,1668853.4021377563,-10313889.503479004,43157550.81176758,5123653.411865234,-3502963.066101074,-10447921.752929688,-541217.8039550781,-12318100.929260254,2514289.8559570312,-364353.9845943451,3475272.8939056396,3381072.2827911377,21708566.665649414,1449620.7237243652,-3995879.4116973877,-7240334.033966064,-8272346.496582031,-9301516.53289795,-4287302.017211914,-12515111.923217773,13210313.79699707,12666446.685791016,3570486.068725586,3158388.137817383,1728271.6035842896,5673018.455505371,5662961.483001709,-9444646.835327148,10464463.233947754,4815671.443939209,6135662.55569458,-10017457.962036133
1.315,-15775705.337524414,-13072853.088378906,2096834.8979949951,-16561597.82409668,-12961455.345153809,128998.13055992126,-17204778.67126465,-17726625.442504883,-4532820.224761963,-20840013.50402832,-7326282.978057861,-1553946.3758468628,-15014511.108398438,-8449492.454528809,-24807001.1138916,-7799969.19631958,-1013758.5401535034,-3302451.1337280273,-16543609.619140625,-11129051.208496094,-565902.1139144897,-1144101.3813018799,-10251932.144165039,-21993423.461914062,-10647163.391113281,-3239878.4160614014,-26823810.577392578,-13969797.134399414,-10852930.068969727,-1441853.642463684,4777709.484100342,-6253997.802734375,48309360.50415039,7874669.075012207,-952174.5443344116,-9224724.769592285,-493670.3145503998,-11777201.652526855,6275739.669799805,3512831.926345825,10179361.343383789,9498939.514160156,26888368.606567383,6049052.715301514,-647406.280040741,-3817661.762237549,-5290076.732635498,-5374544.620513916,1153944.969177246,-6852538.108825684,19952743.530273438,18940038.681030273,9086055.755615234,9637221.336364746,8676804.542541504,12015365.600585938,12001024.24621582,-2763180.4943084717,18137048.721313477,12307091.71295166,14240379.333496094,-2520070.3144073486
1.32,-41030567.16918945,-34539211.27319336,-11569863.319396973,-33452308.654785156,-23012702.94189453,-15777418.13659668,-29376167.29736328,-29914697.647094727,-12744277.954101562,-28882240.295410156,-12963383.674621582,-3083888.7691497803,-14127346.03881836,-1269189.3577575684,-33904636.38305664,-12745052.337646484,-4250348.091125488,-6384775.638580322,-22020298.00415039,-13974740.982055664,525759.756565094,2931659.698486328,-2036630.392074585,-26696762.084960938,-12263678.550720215,-2067175.8651733398,-29651071.548461914,-15774829.864501953,-11198261.260986328,791766.4647102356,10450695.037841797,704185.0090026855,53194465.63720703,10324227.333068848,2426340.103149414,-7624869.823455811,-358087.77809143066,-11836569.786071777,10149850.845336914,8611979.484558105,21210186.004638672,16868270.874023438,33786216.735839844,11657424.926757812,1839509.36794281,-1709266.3049697876,-3806540.2507781982,-2434809.446334839,6927897.930145264,1958367.7053451538,28975894.927978516,27587560.653686523,15721302.98614502,15641105.651855469,15528796.195983887,20304998.39782715,20195739.74609375,6863122.463226318,28909364.700317383,22054924.01123047,24688920.974731445,7941219.329833984
1.325,-53304168.701171875,-45147014.61791992,-19675512.313842773,-40976799.01123047,-29007659.912109375,-22575456.619262695,-34053947.44873047,-34399410.247802734,-14573677.062988281,-31895036.697387695,-17025178.909301758,-6555077.075958252,-16686109.54284668,1716983.3183288574,-38815521.240234375,-13533158.302307129,-3974527.597427368,-5676246.166229248,-24338502.883911133,-16500848.770141602,-1363346.2190628052,3698097.4674224854,2060797.929763794,-26241748.809814453,-13045447.34954834,-713572.8001594543,-30024219.512939453,-16097562.789916992,-11982120.513916016,767083.5852622986,12905307.76977539,4369697.570800781,55657936.096191406,11466391.563415527,4165936.9468688965,-6951212.8829956055,-308367.84839630127,-12483104.705810547,11690293.312072754,11001591.682434082,27981014.251708984,20539108.276367188,37470607.75756836,14517913.818359375,2334321.975708008,-1429976.5825271606,-4134468.0786132812,-1787298.4409332275,9768180.847167969,7656660.079956055,33836570.739746094,32500705.71899414,19332670.211791992,18253824.23400879,18605922.69897461,25707017.89855957,25469968.795776367,12230091.094970703,35272480.01098633,27426704.40673828,30457035.064697266,13905675.888061523
