time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.895,-13928420.066833496,-5593599.319458008,-2588199.8538970947,8415297.508239746,-11573648.452758789,-23877079.010009766,-15295798.301696777,-894998.0735778809,-17545919.41833496,13466742.515563965,-26813629.150390625,5407709.121704102,5358017.444610596,20826314.92614746,-23685684.204101562,-20998336.791992188,-4550121.784210205,-15100859.642028809,4703928.470611572,-9925793.647766113,-4762307.167053223,4241220.474243164,14708153.72467041,-11330258.3694458,-11258731.842041016,-15296854.972839355,-13204343.795776367,-1350166.4400100708,-8859375.953674316,2235539.9131774902,408932.8646659851,12128558.158874512,-17729528.427124023,-7588282.585144043,110213.00405263901,-9396706.581115723,-453017.8904533386,-3691431.999206543,5500352.85949707,5739735.6033325195,5042901.039123535,-3238000.1544952393,-2525273.7998962402,2788447.618484497,6659013.271331787,-300141.99018478394,-5315875.53024292,8378525.733947754,7734389.305114746,6150844.097137451,2736762.762069702,2836313.486099243,5180258.750915527,-488679.8560619354,4229554.653167725,11965509.414672852,11244666.09954834,5284954.071044922,4688499.927520752,-1193626.1653900146,5526456.832885742,7847665.309906006
0.9,-13548769.9508667,-5618399.620056152,-4033137.321472168,7426078.319549561,-12898508.071899414,-22862184.524536133,-15710282.325744629,-964273.0355262756,-18159643.173217773,10519366.264343262,-28944404.60205078,3815558.671951294,3761759.2811584473,18788379.669189453,-22798955.9173584,-19341516.494750977,-3253335.475921631,-15082386.016845703,3411487.340927124,-11385190.0100708,-5672101.974487305,3046526.6704559326,13067024.230957031,-10227123.260498047,-10083046.913146973,-14173867.225646973,-12746780.395507812,-2624894.857406616,-10037023.544311523,419618.51716041565,-603766.7989730835,10499340.057373047,-16799367.904663086,-6475009.918212891,2613613.1286621094,-7777873.516082764,-62425.97475647926,-6031683.921813965,4267469.882965088,3832950.8304595947,3892095.3273773193,-1893068.6712265015,-1239516.6158676147,3787852.2872924805,8973486.90032959,-19758.153706789017,-5914982.318878174,6208532.333374023,5694104.194641113,4381245.136260986,3508552.074432373,3238319.3969726562,5410523.414611816,-297569.215297699,4186343.6698913574,10880775.451660156,10086107.25402832,5173765.659332275,4890789.031982422,-702793.4789657593,4920371.055603027,7745830.535888672
0.905,-9437871.932983398,-4203198.9097595215,-4614750.385284424,10946801.18560791,-11057097.434997559,-20726543.426513672,-13019603.729248047,2732340.3358459473,-15038282.39440918,12717087.745666504,-27137147.903442383,5946340.084075928,5910185.813903809,18304225.92163086,-20810699.462890625,-16753108.978271484,176600.3966331482,-12184322.357177734,5595940.113067627,-9611768.72253418,-4419685.363769531,3231256.7234039307,11885291.09954834,-9600386.619567871,-8862639.427185059,-12302956.581115723,-10195267.677307129,-1536018.967628479,-8944312.09564209,208052.78420448303,-686238.8849258423,8807746.887207031,-16375053.405761719,-5376466.751098633,3882405.7579040527,-7039568.901062012,112296.4546084404,-6379309.65423584,3103888.511657715,2237303.0185699463,2323417.6635742188,-1270246.3865280151,-497598.1414318085,4002190.113067627,8834017.753601074,-76698.26596975327,-7605227.470397949,3566978.693008423,3091823.3394622803,1537585.3776931763,3711183.0711364746,4079200.267791748,4795837.879180908,-415487.1106147766,3505125.7610321045,8413384.437561035,7795458.3168029785,4237821.578979492,4362907.409667969,-818040.4305458069,3871838.5696411133,6484329.2236328125
0.91,-5703567.981719971,-2310050.9643554688,-2465155.1246643066,15707818.984985352,-7365996.360778809,-18684778.213500977,-8819200.51574707,7109795.570373535,-10953271.865844727,16947572.708129883,-23252189.63623047,9888678.550720215,9854586.601257324,20736307.14416504,-18825328.826904297,-14906501.770019531,2763452.2914886475,-9408711.433410645,8244739.532470703,-6324629.306793213,-1304531.0974121094,5315701.007843018,12942861.557006836,-9207756.042480469,-8107145.309448242,-11432215.690612793,-8411153.793334961,-179341.03310108185,-6422671.318054199,2218200.206756592,1081056.7140579224,9805780.410766602,-16215137.481689453,-5121663.0935668945,3464835.1669311523,-7656780.242919922,-103499.53174591064,-4405318.737030029,3816895.008087158,2684711.9331359863,2232232.5706481934,-1522210.8364105225,-688770.1749801636,3481913.3281707764,7381190.299987793,-308711.34996414185,-8109353.065490723,3370415.449142456,2836616.277694702,873983.9196205139,3136054.754257202,4287156.581878662,4034882.5454711914,-718282.2227478027,2981114.625930786,7514479.160308838,7138779.640197754,3534163.7134552,3766593.4562683105,-690293.8485145569,4379700.183868408,6490258.21685791
0.915,-6596755.027770996,-1678310.3942871094,194894.04559135437,16350786.209106445,-5786904.335021973,-18312704.08630371,-7066867.351531982,7870010.3759765625,-10208853.721618652,17313894.271850586,-21921787.26196289,11211647.033691406,11178997.039794922,22812278.747558594,-18399593.353271484,-14918502.807617188,2643702.268600464,-9541557.312011719,7638746.26159668,-5504274.845123291,464325.2193927765,6660369.396209717,13932482.719421387,-9045868.873596191,-7619549.27444458,-11994572.639465332,-9106118.202209473,-802614.2716407776,-5335926.055908203,3866565.942764282,2329582.929611206,11563489.91394043,-16322450.637817383,-5504467.964172363,3188777.208328247,-8160061.836242676,-398923.21825027466,-2085846.4241027832,5564315.7958984375,3765465.73638916,2335306.406021118,-2311712.9802703857,-1646372.7951049805,3004261.9705200195,7224446.2966918945,-374029.7853946686,-6432462.692260742,4956180.095672607,4305438.51852417,1611600.1605987549,1779160.499572754,3014810.32371521,3183037.9962921143,-857208.6095809937,2384887.933731079,8108819.007873535,7478291.034698486,2976724.147796631,2993359.8041534424,-846116.7216300964,5247087.9554748535,6897548.198699951
0.92,-10109526.634216309,-2322094.440460205,-89857.04183578491,13139102.935791016,-7542798.042297363,-19118556.97631836,-8368070.602416992,5355878.3531188965,-12682552.337646484,13621121.406555176,-24207063.674926758,8764648.4375,8753159.523010254,20901882.17163086,-19144514.083862305,-15741177.558898926,1302161.455154419,-11543601.036071777,4343249.320983887,-8263132.095336914,-1320530.0569534302,4844567.775726318,12057374.954223633,-8614358.901977539,-6600776.672363281,-12411917.686462402,-10515209.197998047,-2790741.6820526123,-6989357.471466064,2731134.8915100098,734273.4336853027,11042079.92553711,-15939030.647277832,-4937564.373016357,4652628.8986206055,-7236995.697021484,-401236.4447116852,-1610211.730003357,5850227.355957031,3242897.9873657227,852375.9245872498,-2255821.2280273438,-1816325.1876831055,3769529.5810699463,8852785.110473633,-216611.16182804108,-4423533.4396362305,5548160.552978516,4780848.503112793,747723.3409881592,1033042.6692962646,1789167.6425933838,2792693.614959717,-654188.0965232849,1260829.9255371094,7988905.906677246,6604848.861694336,2709011.5547180176,2526957.2734832764,-1570305.2282333374,4559872.627258301,5899988.651275635
0.925,-11647804.260253906,-3226492.8817749023,-3661641.5977478027,10849862.098693848,-10348550.796508789,-19241645.81298828,-9424035.07232666,3659133.6727142334,-14476554.870605469,10982194.900512695,-26782934.188842773,5512358.665466309,5500286.57913208,16251279.830932617,-19276746.74987793,-15582042.694091797,1203353.2857894897,-12342691.421508789,2054933.3095550537,-11502709.38873291,-4872292.995452881,1265993.1182861328,8686939.239501953,-7373663.902282715,-4919789.791107178,-11309818.267822266,-10251864.433288574,-3721570.7302093506,-9458441.734313965,-28109.04197394848,-2330622.911453247,9275739.669799805,-14390127.182006836,-2679020.1663970947,6892509.937286377,-5616634.368896484,-109195.42610645294,-3022262.8116607666,4000193.1190490723,1597326.9939422607,-908145.4277038574,-507785.3202819824,-59377.264231443405,5987782.001495361,10294271.469116211,-60113.731771707535,-4183531.2843322754,4519228.458404541,3718585.968017578,-1975263.9532089233,2266970.157623291,2728840.5895233154,3747683.048248291,-297393.7690258026,339923.7394332886,6779471.874237061,4911515.712738037,3522222.0420837402,3413187.7422332764,-1681939.721107483,3134804.7256469727,4524063.587188721
0.93,-10425420.761108398,-3550637.0067596436,-6924771.308898926,12005509.376525879,-11618947.02911377,-17855728.149414062,-7880687.713623047,5102278.232574463,-13288077.354431152,12254533.767700195,-26681707.38220215,4529568.672180176,4430424.690246582,13638398.170471191,-17898595.809936523,-14027914.047241211,2652723.550796509,-10853816.032409668,2778442.859649658,-11791398.048400879,-6326158.52355957,-233445.98710536957,7742343.425750732,-5747019.7677612305,-3559559.5836639404,-9442654.609680176,-8766348.838806152,-2466543.674468994,-10012248.039245605,-1068715.8107757568,-3315834.5222473145,9722944.259643555,-12579936.027526855,-450983.07728767395,7547882.556915283,-5043957.233428955,158197.23904132843,-4307599.5445251465,2265304.5654296875,1365504.8608779907,-294253.73673439026,1521100.5210876465,2235947.1321105957,7932419.300079346,9933310.508728027,-75512.72958517075,-5117935.1806640625,3911871.4332580566,3197685.956954956,-3953613.9965057373,4560527.324676514,5154778.003692627,5578459.739685059,-146186.26236915588,725917.9949760437,6360685.8253479,4836602.210998535,5244924.068450928,5342643.260955811,-194679.67748641968,3208171.844482422,5020327.568054199
0.935,-8493925.094604492,-2161557.197570801,-5707203.388214111,15014829.635620117,-10154804.229736328,-15654515.266418457,-4909473.896026611,8310551.643371582,-10293896.675109863,15297266.960144043,-24054342.26989746,6378942.489624023,6113939.7621154785,15594449.996948242,-15605403.900146484,-11890266.418457031,4329556.465148926,-8486629.486083984,5407907.962799072,-8915004.73022461,-4000615.119934082,2075612.3065948486,10355998.992919922,-4525817.87109375,-3251732.587814331,-8457924.842834473,-8102473.258972168,-49946.10324501991,-8202821.731567383,948600.4114151001,-1006184.9355697632,12845757.484436035,-12026930.809020996,-402395.45702934265,6032056.3316345215,-5878541.946411133,127456.29251003265,-3715589.0464782715,3012510.299682617,3484585.762023926,2452027.0824432373,1643765.4495239258,2595132.350921631,7494060.99319458,8234457.969665527,-237066.06030464172,-5002701.282501221,5015683.650970459,4420509.338378906,-3983202.4574279785,5505576.133728027,6130249.0234375,6449851.512908936,-366656.95905685425,1992949.8434066772,7521603.107452393,6719187.7365112305,6246688.8427734375,6365777.015686035,1741295.9337234497,4716200.828552246,6712166.786193848
0.94,-5737043.380737305,2182834.1484069824,814094.1262245178,18247692.108154297,-5431466.102600098,-13347198.486328125,-2329154.9682617188,11395391.464233398,-7103038.311004639,17669982.91015625,-20245607.376098633,10238603.591918945,9829480.171203613,20432971.954345703,-13173568.725585938,-9636028.289794922,5944866.65725708,-6443667.411804199,8298290.252685547,-5123088.836669922,353796.5714931488,6299773.216247559,13967812.538146973,-3347290.0390625,-3156616.449356079,-8320563.316345215,-8398844.718933105,1972073.9126205444,-5822956.562042236,4143244.2665100098,2473122.1199035645,15807518.95904541,-12422179.222106934,-1882164.9551391602,4591166.4962768555,-6618390.083312988,-196369.91620063782,-1569399.4760513306,5862539.768218994,6202477.931976318,4498288.631439209,113348.97577762604,1002912.163734436,5038076.400756836,6756423.9501953125,-441524.08838272095,-3316296.100616455,6639800.548553467,6072702.407836914,-3652938.1275177,4441167.831420898,4630866.050720215,5561776.161193848,-769762.3372077942,2568335.53314209,8704240.798950195,8122261.047363281,5571555.614471436,5461829.662322998,2102027.416229248,5392023.086547852,6692653.656005859
0.945,-439726.1142730713,8754435.539245605,9314312.934875488,22201942.443847656,2097379.684448242,-10908411.979675293,308648.9737033844,14370347.023010254,-3640071.6304779053,19836229.32434082,-15878326.416015625,15231127.738952637,14811254.501342773,25454557.418823242,-10746234.893798828,-7085483.074188232,8630624.771118164,-4443730.354309082,10820256.233215332,-2317112.684249878,4148839.9505615234,9859530.448913574,16479537.963867188,-1002388.3581161499,-1767542.3622131348,-7309206.008911133,-7937801.361083984,2802169.3229675293,-4534832.47756958,6216753.005981445,4948371.410369873,17151784.896850586,-11815073.013305664,-2008689.6419525146,5757202.1484375,-5846756.458282471,-569255.530834198,338629.42457199097,8428729.057312012,7715415.954589844,4671170.711517334,-423274.1594314575,137311.72680854797,3490653.7532806396,6556697.845458984,-590953.1116485596,-1852102.7565002441,7256521.224975586,6639759.063720703,-4183283.3290100098,3339641.809463501,3076690.673828125,4345201.49230957,-1006909.1320037842,2057227.1347045898,8659014.701843262,7656004.905700684,4415872.097015381,4101692.6765441895,824142.6944732666,4454793.453216553,4496483.80279541
0.95,6550265.312194824,14657185.554504395,15800392.150878906,27370040.893554688,10150987.62512207,-8062569.618225098,4443319.797515869,17908954.620361328,526512.0267868042,22677095.413208008,-11543064.11743164,20115869.522094727,19838241.577148438,29447885.513305664,-8064137.4588012695,-4223621.368408203,12872610.092163086,-2028451.919555664,12553968.42956543,-825914.204120636,6570452.690124512,12196687.698364258,18524721.145629883,2456363.9163970947,1047923.3264923096,-4633427.143096924,-6373934.268951416,2373159.170150757,-4452971.458435059,6918550.01449585,6522291.18347168,18554908.752441406,-9584309.577941895,324700.41513442993,9208909.034729004,-3975127.4585723877,-709941.8044090271,745086.0142707825,9348374.366760254,8244503.021240234,4795900.821685791,1342404.2463302612,1572610.3782653809,4687225.818634033,7595975.399017334,-590425.4913330078,-1938699.2454528809,7139295.1011657715,6540700.435638428,-4472324.371337891,4046565.055847168,3899707.555770874,4451920.032501221,-910831.9878578186,1814192.533493042,8376357.078552246,7002699.375152588,4426824.569702148,4188543.3197021484,-19551.47087574005,3946879.6253204346,3093750.0
0.955,11812605.857849121,17875354.766845703,18974214.553833008,32240013.122558594,15543456.077575684,-4916497.230529785,9452252.388000488,21269426.345825195,4438997.745513916,25034055.709838867,-8561778.06854248,23088033.67614746,23013824.462890625,31659290.313720703,-5057855.606079102,-1653821.4683532715,17109041.213989258,205500.57291984558,13005010.604858398,-173541.99290275574,8108452.796936035,13801004.409790039,20795145.03479004,5140036.106109619,3575340.747833252,-1976570.2486038208,-5604167.461395264,1233489.2749786377,-4788687.705993652,7183158.874511719,7938696.86126709,21135049.81994629,-7586437.225341797,2791441.4405822754,11843725.204467773,-2799166.679382324,-531429.2907714844,-95952.64494419098,9387193.67980957,8768278.121948242,6282592.7734375,3477464.437484741,3588592.290878296,6815771.102905273,8846553.802490234,-440246.90985679626,-2730389.11819458,7347506.999969482,6897924.900054932,-3393191.09916687,5986861.228942871,6329381.465911865,5588304.042816162,-638651.6690254211,2730173.5877990723,9200627.326965332,7982583.522796631,5444828.987121582,5476492.404937744,932621.5982437134,5593435.764312744,4450491.428375244
0.96,12480481.147766113,18071460.723876953,18662481.3079834,33671310.42480469,15572150.230407715,-2562261.3430023193,12130616.188049316,22137048.721313477,5771628.379821777,25084438.32397461,-8338187.217712402,22493438.720703125,22540618.896484375,30651391.983032227,-2699232.816696167,-595880.6276321411,18528625.48828125,864969.789981842,12303410.530090332,-261945.81389427185,8297379.493713379,13895812.98828125,21523723.602294922,5407814.979553223,3885508.0604553223,-1840900.6595611572,-6892542.839050293,531022.2506523132,-5106626.987457275,6981519.69909668,8288964.27154541,22781475.067138672,-7600945.949554443,2843436.7179870605,11056637.76397705,-3599583.625793457,-233872.50304222107,-1162629.246711731,9364671.70715332,8849784.851074219,7663026.809692383,3632727.3845672607,3831093.0728912354,6947672.8439331055,8991794.58618164,-321398.0495929718,-3080009.937286377,7641848.087310791,7336664.67666626,-2134227.2758483887,7268690.10925293,7817128.1814575195,6296967.506408691,-480617.10596084595,3617937.0880126953,10363257.40814209,9514496.803283691,6082583.427429199,6264904.975891113,2481962.4423980713,7947424.411773682,6549737.453460693
0.965,8080121.040344238,14593146.324157715,13509590.148925781,29302179.33654785,9385092.735290527,-2751542.568206787,9913924.217224121,18839130.401611328,2699657.201766968,22411390.30456543,-11206592.559814453,18256849.28894043,18244937.896728516,26395105.361938477,-2817873.001098633,-2117980.0033569336,15690846.44317627,-956169.9628829956,10947617.530822754,-1515488.3861541748,5876927.852630615,11350866.317749023,19031251.907348633,3942998.6476898193,1880046.1292266846,-4515472.888946533,-8917809.48638916,1063240.885734558,-5663588.047027588,5478502.7503967285,6285001.754760742,21189956.665039062,-8784648.895263672,1234830.8563232422,7727373.6000061035,-5727631.092071533,-96356.5930724144,-1850382.0896148682,8559805.870056152,7240375.04196167,6947264.194488525,2401587.48626709,2756559.133529663,5323403.358459473,7893568.515777588,-403921.2465286255,-3533582.4489593506,6827010.154724121,6489639.2822265625,-2576807.2605133057,7189126.491546631,7554195.880889893,6165155.88760376,-539360.1655960083,2908745.765686035,10004621.505737305,9274094.581604004,5958182.811737061,6009607.315063477,2650925.397872925,8141896.2478637695,6390531.063079834
0.97,1166580.9154510498,7455580.234527588,4178616.0469055176,20765035.62927246,-17384.842038154602,-5607551.097869873,4554096.221923828,12953801.155090332,-3676908.493041992,17862031.936645508,-15812319.7555542,12919350.624084473,12696331.024169922,22211164.474487305,-5645739.555358887,-5459743.022918701,10683808.326721191,-4532069.683074951,8820460.319519043,-4016510.9634399414,1529991.9843673706,7624083.518981934,15497811.317443848,3074714.8990631104,-434676.97501182556,-7492894.649505615,-9834959.983825684,1977716.8035507202,-6860051.155090332,3004801.5117645264,3150199.1748809814,17979253.7689209,-8822580.337524414,775433.4807395935,5315201.759338379,-7131422.04284668,-138503.61108779907,-2245273.3516693115,6294877.529144287,4398950.576782227,4930140.495300293,2292609.691619873,2759612.798690796,4938352.108001709,7208421.70715332,-558957.040309906,-4960389.614105225,4965507.984161377,4434903.144836426,-4363093.852996826,6851310.729980469,7105383.87298584,6222687.244415283,-622037.7087593079,1280408.0247879028,8176381.1111450195,7406977.653503418,6163254.261016846,5943634.033203125,1623116.4932250977,5960532.665252686,4450264.453887939
0.975,-2595997.095108032,1123203.8736343384,-2491426.467895508,14471759.796142578,-5701888.561248779,-7737980.365753174,1640670.895576477,9150426.864624023,-8808524.131774902,13016045.570373535,-19318685.53161621,10497029.304504395,10062375.06866455,22065633.77380371,-7766181.945800781,-7439282.8941345215,8054580.6884765625,-7513093.4715271,5814670.562744141,-6714578.151702881,-1410622.239112854,6307578.086853027,15181702.613830566,4275645.2560424805,-811977.3864746094,-8189307.21282959,-9913369.178771973,1342326.8795013428,-8569767.951965332,1405649.9004364014,2045454.502105713,17178781.509399414,-6972094.535827637,2327640.2950286865,5941469.669342041,-6465425.01449585,-106349.46078062057,-2602959.394454956,4106049.060821533,2892017.602920532,4350641.72744751,4110961.9140625,4588070.392608643,6932235.7177734375,8564722.061157227,-475340.96240997314,-6133869.171142578,4053622.7226257324,3355328.08303833,-5208477.020263672,7644629.955291748,7926750.183105469,7349367.618560791,-471717.7748680115,1233808.159828186,7274007.797241211,6669644.355773926,7549754.1427612305,7161985.397338867,1657093.1673049927,4603499.412536621,4113305.5686950684
0.98,1442966.103553772,2205830.0971984863,983777.9998779297,16322113.037109375,-2635485.1722717285,-5184239.864349365,4943999.767303467,10834090.232849121,-8329638.481140137,10361835.479736328,-19155710.220336914,12665308.952331543,12179738.04473877,25737779.61730957,-5166245.460510254,-5414893.15032959,10264760.971069336,-7729959.487915039,3414931.297302246,-7897039.890289307,-589974.6417999268,8617986.679077148,18585142.135620117,6691639.9002075195,941765.308380127,-6808812.618255615,-10543135.643005371,-1243667.0064926147,-9943447.11303711,1882853.627204895,4057680.606842041,19889183.044433594,-4806238.174438477,3915827.512741089,8094380.3787231445,-4609106.063842773,146735.7873916626,-2884495.0199127197,4412524.223327637,4439896.583557129,6200234.413146973,6114414.691925049,6483660.2210998535,8806157.112121582,11153606.414794922,-121909.77483987808,-4915874.481201172,5782742.500305176,5088792.80090332,-3944318.7713623047,9717709.5413208,9680556.297302246,9173415.184020996,-81539.89166021347,3795137.1669769287,9023386.001586914,8751891.136169434,9545542.71697998,9197359.085083008,3953575.611114502,6819244.384765625,7009305.953979492
0.985,10786619.186401367,10853113.174438477,12163459.777832031,24858259.201049805,6082103.729248047,1013169.1694259644,11752743.7210083,16204896.926879883,-2690010.0708007812,12042757.034301758,-15339451.789855957,16710414.88647461,16362211.227416992,29134695.053100586,1051462.8887176514,-870542.6454544067,14908419.609069824,-5151328.563690186,4012308.5975646973,-6644059.181213379,2446115.732192993,11588784.217834473,21455379.486083984,8195617.67578125,3013602.9720306396,-5534928.798675537,-11373082.160949707,-3487471.103668213,-9963623.046875,3534147.024154663,6709685.802459717,22800441.74194336,-4035626.4114379883,3968581.438064575,9070642.471313477,-3482984.0660095215,405706.40563964844,-2799350.5001068115,7171242.237091064,7539057.731628418,8476490.020751953,6760530.471801758,6984135.150909424,8279700.27923584,12504443.168640137,136229.7683954239,-1771218.8959121704,9140545.845031738,8599875.450134277,-1960186.1238479614,11866009.712219238,11184852.600097656,10557965.278625488,262148.1716632843,6826245.307922363,12048501.968383789,11915347.0993042,10854884.147644043,10686421.394348145,6721256.732940674,11199994.087219238,10663002.014160156
0.99,17123596.19140625,18681230.545043945,19858251.571655273,32339344.024658203,12406192.779541016,4782216.548919678,15692205.429077148,20322092.056274414,3314845.561981201,17185493.46923828,-10526642.799377441,18936162.9486084,18773162.841796875,29758172.9888916,4739831.447601318,1824403.7628173828,17867586.135864258,-1649096.131324768,7918656.349182129,-3695889.711380005,4701974.868774414,12306756.973266602,20788600.92163086,7685538.768768311,3936204.9102783203,-5296103.954315186,-10488655.090332031,-2953154.3254852295,-8439820.289611816,4768695.831298828,7425631.046295166,22775096.893310547,-4699808.120727539,3446941.375732422,8700210.571289062,-3505388.9751434326,362420.11189460754,-2125800.371170044,9638137.817382812,9142506.59942627,8815189.361572266,6516105.651855469,6726515.769958496,6611883.163452148,11784126.281738281,6046.265363693237,173453.9419412613,11132954.597473145,10752680.778503418,-1370921.4925765991,12618226.051330566,11866002.082824707,10604479.789733887,261466.41373634338,7480010.986328125,13313607.215881348,13014533.042907715,10691318.51196289,10690874.099731445,7203607.559204102,13543320.655822754,11348992.347717285
0.995,16367963.790893555,18736696.243286133,17990444.18334961,33713676.45263672,12978889.465332031,2682113.1706237793,14506655.6930542,21040990.829467773,6044601.4404296875,21769313.81225586,-7399967.670440674,19094533.920288086,18982976.91345215,29007661.819458008,2537333.4884643555,947915.0772094727,18428413.39111328,1003323.0781555176,12177509.307861328,-928225.7556915283,5645010.948181152,11744030.952453613,18827781.677246094,6312250.137329102,4266716.957092285,-4807215.213775635,-7645743.846893311,-311637.9380226135,-6518217.56362915,5193410.396575928,6687648.773193359,20689886.09313965,-5535166.263580322,3984744.7872161865,9070099.830627441,-3263348.5794067383,25553.65115404129,-1096765.8758163452,9813331.604003906,8239811.897277832,7193858.1466674805,6542353.15322876,6941956.520080566,6378513.813018799,10879323.959350586,-355387.98570632935,-742019.5937156677,10146164.894104004,9793358.80279541,-2558669.328689575,11746031.761169434,11943515.77758789,9337892.532348633,-94741.66482686996,5743451.5953063965,11738664.627075195,11233474.731445312,9326708.793640137,9336401.93939209,5206430.435180664,11963300.704956055,8482945.442199707
1.0,14274158.477783203,14418191.909790039,12699099.54071045,31741016.387939453,11452399.253845215,-399438.0831718445,12984599.113464355,20825073.2421875,6237686.634063721,22507789.611816406,-6738014.698028564,19003515.243530273,18772268.295288086,27919338.22631836,-530321.3596343994,-124492.54095554352,19097455.978393555,2209728.002548218,13388320.922851562,-89251.0712146759,6284705.16204834,11943878.173828125,18638511.657714844,6675738.81149292,5574120.998382568,-3129786.729812622,-5365587.7113342285,1352383.7327957153,-5917154.788970947,5092421.054840088,6129606.246948242,19243997.57385254,-5080298.900604248,5640493.869781494,10988351.821899414,-1955172.5387573242,-315272.2120285034,-598272.3236083984,8450523.376464844,6476456.165313721,5462801.933288574,7202021.598815918,7817060.470581055,7772072.792053223,11616477.012634277,-604303.9560317993,-2577236.6523742676,7861965.656280518,7364839.07699585,-3981963.1576538086,10903657.913208008,12047822.952270508,7951536.178588867,-527469.6946144104,4388814.926147461,9443953.514099121,8953314.781188965,8022814.750671387,7851970.672607422,3467506.6471099854,9292930.603027344,5346318.244934082
1.005,19304698.944091797,14962088.584899902,12790423.393249512,32176242.82836914,11323008.53729248,3843494.415283203,17249401.092529297,22721426.010131836,6571156.024932861,20415092.46826172,-7830595.49331665,18226518.630981445,17860889.434814453,24212619.78149414,3811252.3555755615,2974826.8127441406,21149641.036987305,2270769.3576812744,11461380.004882812,-1479054.8086166382,5931372.165679932,11624316.215515137,18382301.330566406,10628121.376037598,8522201.538085938,-1320749.282836914,-5629861.354827881,577739.7751808167,-7265428.54309082,4061053.75289917,5239111.423492432,18488147.735595703,-2365117.5498962402,7708723.545074463,12876389.503479004,-803003.9072036743,-479998.79717826843,-1662257.3137283325,7081424.236297607,5350979.328155518,4747147.560119629,8538315.773010254,9173717.498779297,9222471.237182617,13213501.930236816,-677808.5231781006,-3000345.230102539,7053731.441497803,6357000.350952148,-4235695.838928223,12115564.346313477,12930445.671081543,7971262.9318237305,-753760.3974342346,5289905.548095703,8917377.471923828,8686676.025390625,8160194.396972656,7780597.20993042,4184570.3125,9220234.870910645,5186332.225799561
1.01,32037029.266357422,23778591.15600586,18347335.815429688,36728363.037109375,11606779.098510742,16857831.954956055,27506982.803344727,26834878.92150879,8269634.246826172,19322740.55480957,-9431804.656982422,14737771.987915039,14417222.023010254,16209632.873535156,16846202.850341797,10327168.464660645,23253444.67163086,2231630.0868988037,9663998.6038208,-3383688.9266967773,3260646.8200683594,8027537.3458862305,13553275.108337402,17214048.385620117,12412158.012390137,-438383.5792541504,-6904941.082000732,-620347.9170799255,-9257137.298583984,1704567.6708221436,2287367.582321167,15634126.663208008,2053578.1383514404,10130949.974060059,13479223.251342773,-1086026.4301300049,-550864.9349212646,-4179615.4975891113,5763639.9269104,4190185.070037842,3753319.9787139893,10498986.24420166,11024438.858032227,10193243.980407715,13497807.502746582,-755411.4460945129,-2665786.027908325,7771141.529083252,7021109.104156494,-4143975.7347106934,14836040.496826172,14396842.002868652,9120526.313781738,-761765.0032043457,6763276.57699585,9454989.433288574,9519790.649414062,9342925.071716309,8959764.48059082,5828914.165496826,10750700.950622559,6829503.059387207
1.015,44248329.162597656,34346370.697021484,22368497.848510742,42166130.06591797,10665042.877197266,30323045.73059082,37411785.12573242,30953824.996948242,10663183.212280273,20780822.75390625,-10325501.441955566,9286542.892456055,9198736.190795898,6766700.267791748,30227983.474731445,17466693.878173828,24308391.571044922,3324830.7704925537,10547292.709350586,-3605600.357055664,-223264.57500457764,1867542.5052642822,3678951.9786834717,22463079.45251465,15690175.05645752,238891.76547527313,-6402727.6039123535,104416.45234823227,-10073227.882385254,-956132.5907707214,-2485797.166824341,8848306.655883789,5157780.647277832,12301680.564880371,13451148.03314209,-1976297.4977493286,-629628.4794807434,-6313729.286193848,3855001.926422119,1376214.1466140747,-275890.588760376,11614931.106567383,12180048.942565918,10842018.127441406,11860679.626464844,-867692.5897598267,-3387034.1777801514,6973322.868347168,6387876.510620117,-6477770.805358887,15362300.872802734,14320465.087890625,8509480.476379395,-777551.8298149109,5445504.188537598,7594549.179077148,7536159.515380859,8699754.71496582,8541917.80090332,4443577.289581299,8756916.999816895,5176858.901977539
