time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.19,22375093.460083008,17760217.666625977,23225345.611572266,9434354.782104492,24705516.815185547,16487640.380859375,9842631.340026855,10248540.878295898,14284194.946289062,10320186.614990234,25100620.26977539,17612104.415893555,9869454.383850098,8276933.670043945,11165861.129760742,20803583.1451416,-2959126.2340545654,3106367.1112060547,6920440.196990967,6682271.480560303,13539827.346801758,20170398.712158203,7502815.246582031,1034635.9014511108,5518016.338348389,6959923.74420166,4375865.936279297,10996060.371398926,7961350.440979004,7296748.638153076,12623884.201049805,6887704.849243164,-3785566.0915374756,1799764.87159729,3351330.280303955,-213322.35634326935,294858.57486724854,-217326.43246650696,3711540.699005127,3141753.911972046,3844270.706176758,-3007687.0918273926,150281.44419193268,1047091.4840698242,2127511.2628936768,-5298608.303070068,-706440.7467842102,3066797.7333068848,3343974.5903015137,3422416.2101745605,284752.0709037781,39162.98970580101,185932.84487724304,-5534413.3377075195,3188456.0585021973,3064140.0814056396,3100151.300430298,-228975.51953792572,1108818.531036377,-6058684.825897217,2768035.411834717,2567822.6947784424
1.195,19818439.483642578,14682481.76574707,22295499.801635742,7443246.841430664,21473926.544189453,17111505.50842285,7840578.079223633,8259625.434875488,14242146.492004395,11768456.45904541,22280733.108520508,17712425.231933594,10881809.23461914,9357419.01397705,10526021.003723145,19395456.314086914,-3415646.0762023926,6155036.926269531,6936165.809631348,6763495.922088623,13039396.286010742,19408071.517944336,8389368.057250977,-3455200.9105682373,3513869.047164917,5719444.751739502,3991932.153701782,10485988.61694336,7970838.0699157715,6137802.1240234375,11913991.928100586,7667186.260223389,-8726128.578186035,1888698.5778808594,3065384.3879699707,-99828.59343290329,-99850.63225030899,-1070616.7221069336,2609035.4919433594,3941549.777984619,4735037.326812744,-2109506.845474243,752246.081829071,1091490.626335144,1156133.532524109,-5461776.7333984375,-1542384.9821090698,3788723.945617676,3937377.9296875,4247565.746307373,921412.9447937012,641843.0805206299,881445.3482627869,-5446001.5296936035,3920307.397842407,3778368.7114715576,3969015.598297119,3267999.8874664307,2305534.3627929688,-5841666.221618652,3571229.2194366455,3518391.6091918945
1.2,19604183.197021484,12777254.104614258,21381355.28564453,9403100.01373291,19633306.5032959,17621690.75012207,10299644.470214844,10669007.301330566,15991734.504699707,13777152.061462402,20528846.740722656,17678304.67224121,11368876.457214355,9758079.528808594,10796924.591064453,22854587.55493164,68157.94855356216,10320165.634155273,8039250.373840332,7708960.53314209,12849713.325500488,18736166.00036621,8634714.126586914,-5707744.121551514,5537966.728210449,7878098.011016846,6139685.63079834,10127821.922302246,7617822.170257568,4317026.615142822,9202080.726623535,7987692.356109619,-8655217.170715332,3029851.6750335693,4509000.301361084,861758.5897445679,-14613.487757742405,-1610100.8653640747,1597550.630569458,4406635.284423828,5242239.952087402,19609.04709994793,2105210.781097412,1605204.2245864868,603992.4025535583,-5248076.438903809,-1880533.3375930786,4168395.519256592,4115029.3350219727,4552803.039550781,2294531.5837860107,1998339.4145965576,2214835.6437683105,-5251783.847808838,4293094.158172607,4073233.127593994,4312127.113342285,5981344.223022461,4364095.687866211,-5428311.824798584,4040068.6264038086,3871167.8981781006
1.205,24315679.5501709,19419364.92919922,28906740.188598633,15098279.95300293,26348133.087158203,15219932.556152344,14785175.323486328,15016156.196594238,18840923.309326172,17766164.779663086,26869737.62512207,21866891.860961914,14007120.132446289,12213184.356689453,9282442.092895508,27235309.600830078,3192116.2605285645,12092273.712158203,10072734.832763672,9647034.645080566,16315393.447875977,23143665.313720703,10890174.865722656,-2288786.4112854004,8245954.513549805,10141701.698303223,8209226.608276367,10258958.81652832,8357294.082641602,6076189.994812012,10071529.388427734,10265920.639038086,-5234498.023986816,2943820.9533691406,5181440.830230713,1038894.6533203125,398982.28645324707,-1109519.362449646,3533337.116241455,6138715.744018555,7088771.820068359,1075297.236442566,2307006.8359375,1393924.8323440552,146508.5744857788,-5481329.917907715,-1333252.6683807373,5884974.479675293,5815315.246582031,6102903.366088867,2497635.3645324707,2320151.3290405273,2415606.0218811035,-5570564.746856689,5921237.945556641,5649606.227874756,5823486.328125,5097546.100616455,4925022.125244141,-5795780.658721924,5719980.239868164,5249728.679656982
1.21,28236043.93005371,30736658.096313477,42838863.372802734,17854007.720947266,37913524.62768555,7905931.47277832,15184723.854064941,15228199.005126953,20170619.96459961,21470127.10571289,37989578.24707031,28870845.794677734,18460468.292236328,16623483.657836914,3287614.8223876953,26544454.57458496,1380316.2574768066,10040393.829345703,11393383.026123047,11072366.714477539,21575113.29650879,30928213.119506836,15097860.336303711,1439249.7539520264,6611449.241638184,8658632.278442383,7309772.968292236,10212797.164916992,9611599.922180176,10819880.485534668,15162358.283996582,14238034.24835205,-4498228.549957275,492713.7792110443,3454853.5346984863,-153496.45912647247,639738.917350769,-262083.20260047913,7276317.596435547,9035411.834716797,10118138.313293457,-40939.152240753174,989322.304725647,499742.89536476135,1469.5300487801433,-6273727.893829346,-721061.7065429688,8770101.547241211,8893825.53100586,8928328.514099121,1203272.2234725952,1258402.8244018555,1218674.659729004,-6238376.140594482,8698465.347290039,8418356.895446777,8567522.048950195,1882124.662399292,4050737.8578186035,-6760974.884033203,8441231.727600098,7810247.421264648
1.215,24203802.10876465,35054763.79394531,51134132.385253906,12681471.824645996,43333030.700683594,-2667141.1991119385,9569315.910339355,9442733.764648438,18391166.68701172,21497314.453125,43314888.00048828,32489219.665527344,21356000.900268555,19656867.98095703,-6241621.017456055,20215263.36669922,-4503942.489624023,6622484.20715332,10798070.907592773,10608998.29864502,23493471.145629883,35131046.295166016,18129014.96887207,-2481865.406036377,177441.03074073792,3880606.6513061523,3899312.4961853027,9451675.415039062,9429095.268249512,13513707.160949707,19177511.21520996,16956562.042236328,-9420833.587646484,-3749287.3668670654,136039.40606117249,-1769637.3462677002,625254.9290657043,73854.40915822983,8996750.831604004,11136612.892150879,12201167.106628418,-3151938.4384155273,-1167697.4296569824,-652614.8915290833,366943.24016571045,-6709259.510040283,-585962.3551368713,10840064.04876709,11084524.154663086,11021163.940429688,-913805.365562439,-679841.1011695862,-831156.7306518555,-6386090.278625488,10682119.369506836,10417895.317077637,10621644.973754883,-457873.4338283539,3594456.434249878,-7064011.096954346,10326250.076293945,9800915.718078613
1.22,13192663.192749023,27753946.30432129,46940498.35205078,2713007.926940918,38162925.720214844,-12870324.13482666,1792798.8767623901,1583765.6259536743,14657335.28137207,17775203.704833984,38349239.349365234,30026470.184326172,20718679.428100586,19087953.567504883,-16026367.1875,12432090.759277344,-9851157.188415527,5069399.356842041,9067778.587341309,8868141.174316406,20558616.638183594,32521152.49633789,17796043.395996094,-14734384.536743164,-7003940.582275391,-710861.7424964905,738651.4544487,7909377.098083496,7378071.308135986,11307511.329650879,18246591.567993164,16527847.290039062,-17504453.659057617,-9037969.589233398,-3231343.2693481445,-2921328.7830352783,650431.8714141846,62942.929565906525,7174564.838409424,10892434.120178223,11826716.423034668,-8502145.767211914,-4821341.991424561,-2893843.173980713,415951.3711929321,-6242362.022399902,-425933.3908557892,10669154.167175293,10779206.275939941,10787091.255187988,-4549448.490142822,-4342235.088348389,-4582819.938659668,-5767582.416534424,10433846.473693848,10194313.049316406,10383764.266967773,-1546072.4830627441,2785492.6586151123,-6268759.250640869,10020428.657531738,9694077.491760254
1.225,2348807.5733184814,16331396.102905273,36913425.44555664,-5727077.007293701,28808980.94177246,-21815235.137939453,-5342304.229736328,-5496068.954467773,10579566.955566406,13064708.709716797,29156679.153442383,25799772.262573242,18765001.29699707,16950929.641723633,-24846540.451049805,4921881.198883057,-12788987.159729004,4996081.352233887,7692084.312438965,7460216.045379639,17132953.643798828,27440401.077270508,15871912.002563477,-28341255.18798828,-12578665.733337402,-3787486.5531921387,-1201760.5304718018,5527587.890625,5633758.068084717,7424670.696258545,15043234.825134277,14670943.260192871,-25223955.154418945,-14825631.141662598,-6304196.834564209,-3857297.897338867,752992.9876327515,730779.6478271484,4674679.279327393,9345714.569091797,10244129.180908203,-15872107.50579834,-10752572.059631348,-6972595.691680908,-757883.0718994141,-5131617.546081543,659589.2906188965,9335267.066955566,9235125.541687012,9345879.554748535,-10449698.448181152,-10460392.951965332,-10738801.956176758,-4794856.548309326,9088133.811950684,8837338.4475708,8869193.077087402,-3058980.941772461,-889684.3791007996,-5067489.6240234375,8611346.244812012,8426136.97052002
1.23,-4308127.880096436,9296964.645385742,30890899.658203125,-11078144.073486328,22515146.255493164,-30796951.293945312,-12972631.454467773,-12993892.669677734,5979952.812194824,8972211.837768555,22871154.78515625,24314025.87890625,18575185.775756836,16537954.330444336,-33396682.739257812,-3698741.674423218,-15650732.99407959,3060080.051422119,6495238.304138184,6425907.135009766,17299301.147460938,25136562.34741211,15460315.704345703,-36374809.26513672,-17670234.68017578,-6736036.777496338,-3387358.1886291504,2487530.469894409,6112398.624420166,6641021.251678467,14274190.902709961,14247266.76940918,-30812175.750732422,-19289833.068847656,-9043296.813964844,-4960694.789886475,685184.7171783447,2733919.143676758,4943221.569061279,9029370.307922363,9977643.013000488,-21960422.51586914,-16144374.84741211,-10736759.185791016,-2083598.8521575928,-3379997.730255127,2892703.5331726074,9145652.770996094,9023962.020874023,9218677.520751953,-15717671.394348145,-15978307.723999023,-16201738.357543945,-3309597.7306365967,9056611.061096191,8709717.750549316,8601758.003234863,-4362541.198730469,-5619753.837585449,-3605911.7317199707,8442372.32208252,8364922.523498535
1.235,-8204135.894775391,6136962.413787842,28972558.975219727,-15409314.155578613,19183099.7467041,-37827049.255371094,-20292106.62841797,-20292760.848999023,669109.046459198,4981405.735015869,19565256.118774414,23615291.595458984,19240003.58581543,17341238.021850586,-40064640.045166016,-11126206.398010254,-19786327.362060547,-1889277.3389816284,3927657.8426361084,4153459.072113037,18936199.188232422,24903005.599975586,16232666.015625,-37216079.71191406,-21736951.82800293,-9277552.604675293,-6190517.902374268,-101319.16403770447,7325844.287872314,8665781.021118164,15602235.794067383,14998703.002929688,-32625061.03515625,-19815019.607543945,-10140482.902526855,-5612075.8056640625,474105.566740036,5296756.267547607,7384662.15133667,10388962.745666504,11217083.930969238,-22130456.924438477,-15999533.653259277,-10339971.542358398,-983589.8280143738,-779941.3800239563,5308688.640594482,10350474.35760498,10386873.245239258,10633364.6774292,-15393868.446350098,-15789249.420166016,-15894780.158996582,-868131.4587593079,10534967.422485352,10074257.850646973,10010860.443115234,-3401416.301727295,-5454203.6056518555,-1317847.9671478271,9821220.397949219,9803002.35748291
1.24,-10849030.494689941,1803523.7789154053,24808317.184448242,-18510881.423950195,15610797.882080078,-38557075.50048828,-22397579.193115234,-22596248.626708984,-3269175.0526428223,1216722.6076126099,16115303.039550781,19436061.85913086,17087398.529052734,15722314.834594727,-41668621.06323242,-11695276.260375977,-22809459.686279297,-6602037.9066467285,16347.035765647888,379709.929227829,17148834.228515625,22845350.26550293,14781126.022338867,-34163166.04614258,-21443975.4486084,-8888504.981994629,-7567412.376403809,-776908.4572792053,6091780.662536621,9137767.791748047,14824247.360229492,13804826.736450195,-29927509.307861328,-16736457.824707031,-8597930.908203125,-5160376.54876709,454421.0433959961,6585438.251495361,8350541.114807129,10675598.14453125,11139786.720275879,-16791885.375976562,-10370790.481567383,-5656352.0431518555,2980466.365814209,1451303.482055664,6322031.021118164,10380859.375,10541173.934936523,10712927.81829834,-9693933.486938477,-10078570.365905762,-10107753.75366211,1344592.9288864136,10698164.939880371,10271327.97241211,10348280.906677246,-1828549.9811172485,542555.9878349304,920891.7021751404,10108428.001403809,9957581.520080566
1.245,-11788585.662841797,-3812273.9791870117,17939737.31994629,-18493240.356445312,12610621.452331543,-34628597.259521484,-18190158.84399414,-18618936.53869629,-3444975.8529663086,-251352.4889945984,13235269.546508789,13675888.061523438,11688374.519348145,10745948.791503906,-39643367.767333984,-6151679.992675781,-22727836.60888672,-7436115.264892578,-2368433.713912964,-2123137.950897217,12419365.882873535,19033449.172973633,10018651.008605957,-32584056.854248047,-17359935.760498047,-5875501.1558532715,-6467392.921447754,649771.8095779419,2357858.657836914,6567129.611968994,11051105.499267578,9465231.895446777,-26706701.278686523,-14847176.551818848,-6499078.273773193,-4522850.99029541,649903.6550521851,5536814.212799072,6274529.457092285,7570636.27243042,7722515.58303833,-13182168.960571289,-6733787.059783936,-2268016.3383483887,6164165.97366333,822342.1573638916,5178513.526916504,7277637.004852295,7410929.203033447,7364949.2263793945,-6163963.317871094,-6450758.934020996,-6514258.861541748,691780.0903320312,7400818.824768066,7191928.386688232,7303794.384002686,-4320279.598236084,4150810.2416992188,474019.28901672363,7105376.243591309,6641868.591308594
1.25,-11694030.76171875,-6260244.846343994,15026590.347290039,-16677003.860473633,13160811.424255371,-34460025.787353516,-14688925.743103027,-15056524.276733398,-658981.6808700562,2072349.0715026855,13896409.98840332,13083279.609680176,7450348.377227783,6326447.486877441,-40196994.78149414,-3711928.367614746,-21545909.881591797,-4800122.7378845215,-597027.3017883301,-481560.97531318665,10956945.419311523,17187816.619873047,5528913.497924805,-35812377.9296875,-16167379.379272461,-4765049.457550049,-5092179.775238037,2701184.7496032715,-74956.60334825516,4550594.806671143,8194679.260253906,5030818.462371826,-29318698.88305664,-18284997.940063477,-7483602.046966553,-5363005.638122559,648956.7756652832,3231534.719467163,3628107.0709228516,2782395.601272583,2961477.041244507,-17388130.18798828,-11438343.048095703,-5415000.438690186,4507076.740264893,-3298821.210861206,2965766.9067382812,2784581.6612243652,2802785.873413086,2612159.013748169,-11012984.275817871,-11200435.638427734,-11356184.005737305,-3552805.6621551514,2522217.9889678955,2513255.1193237305,2560549.736022949,-11222900.390625,-1978163.9575958252,-3647722.9595184326,2391956.567764282,1754869.5802688599
1.255,-12113740.921020508,-4133290.2908325195,18838624.954223633,-16087659.83581543,16279325.485229492,-40868957.51953125,-17226268.768310547,-17198938.369750977,2036425.3520965576,6559575.080871582,17204278.94592285,18960868.83544922,7662226.676940918,5930045.604705811,-45241268.157958984,-9115572.929382324,-21896896.362304688,-1891643.1665420532,3851245.164871216,4047307.014465332,15721406.936645508,17766567.23022461,4826169.013977051,-41133037.56713867,-21380737.3046875,-7798930.1681518555,-5719590.187072754,3802852.3921966553,1204735.517501831,5861608.982086182,8514945.030212402,3873765.230178833,-37319488.525390625,-24527910.232543945,-11610636.711120605,-7508499.1455078125,288632.0650577545,1888421.5354919434,3139471.0540771484,111334.6517086029,573861.837387085,-26208522.79663086,-20813097.00012207,-12891436.576843262,-1035458.9223861694,-7870589.733123779,1709339.3802642822,368934.0651035309,270044.35658454895,208957.5082063675,-20409469.604492188,-20585351.943969727,-20765764.236450195,-8265810.012817383,-136900.76768398285,-154548.18308353424,-106164.81304168701,-16495393.753051758,-13181213.37890625,-8410113.334655762,-395620.6738948822,-814595.5801010132
1.26,-11688776.969909668,-1064757.3471069336,23391342.163085938,-15626826.286315918,17871038.43688965,-44340785.98022461,-19983030.319213867,-19574449.53918457,3442426.6815185547,9670253.75366211,18948789.596557617,23905433.654785156,9882106.78100586,7810024.738311768,-48022838.5925293,-14142889.976501465,-22442775.72631836,-243426.21862888336,6313282.9666137695,6680804.72946167,21396825.790405273,16721010.208129883,6561655.9982299805,-41453788.75732422,-26454404.830932617,-10596641.540527344,-7121137.619018555,3735985.279083252,3574250.6980895996,8034703.254699707,9141169.548034668,5250329.01763916,-41504379.27246094,-26798492.431640625,-14318842.887878418,-8650176.048278809,-16286.76988184452,2432044.9829101562,4231106.758117676,568707.287311554,1286446.213722229,-30847267.150878906,-25233940.12451172,-17103513.717651367,-4927968.978881836,-9228433.609008789,2241054.5349121094,815960.2284431458,616387.4864578247,834593.1768417358,-24768083.572387695,-25059421.53930664,-25135528.564453125,-9631815.910339355,382249.116897583,242365.40496349335,352731.97293281555,-15765079.498291016,-17801115.036010742,-9830133.438110352,-90109.98904705048,-143438.29452991486
1.265,-7674867.153167725,-246353.32822799683,22748426.43737793,-11552630.424499512,16941118.240356445,-36075660.705566406,-14179617.881774902,-13729179.382324219,4830621.242523193,9555352.210998535,17866046.905517578,21673118.591308594,9922333.717346191,8144829.750061035,-42586723.32763672,-9241989.135742188,-20169004.440307617,1274694.4427490234,4243843.078613281,4609411.239624023,21474220.275878906,12636267.66204834,7054069.519042969,-33675907.135009766,-23368717.193603516,-8199973.106384277,-6630332.469940186,3336043.357849121,3136085.033416748,7555574.893951416,7376755.237579346,5998795.032501221,-35513919.830322266,-22840620.040893555,-12263430.59539795,-7370882.987976074,92954.97834682465,3646734.4760894775,4738051.891326904,1722540.9746170044,2545537.9486083984,-27955081.939697266,-21365959.16748047,-14407494.54498291,-3713042.736053467,-7350710.868835449,3403583.765029907,1836204.171180725,1554179.1915893555,1920143.1274414062,-20906543.731689453,-21352163.314819336,-21263547.897338867,-7602941.036224365,1642496.8242645264,1498261.4517211914,1551946.997642517,-12332857.131958008,-12287062.644958496,-7768385.410308838,1186041.5935516357,1129473.8054275513
1.27,-1773145.7948684692,-703483.9987754822,19406425.47607422,-4983180.522918701,16661897.659301758,-22390178.680419922,-2640477.180480957,-2398178.3390045166,6605792.045593262,7942513.465881348,17160512.924194336,15815068.244934082,8242023.468017578,7004390.716552734,-33189167.022705078,1631741.0469055176,-15917060.852050781,3490056.276321411,219589.84434604645,386081.18891716003,17281700.134277344,10340210.914611816,6059031.009674072,-23141967.7734375,-14684718.132019043,-2761923.07472229,-4555511.951446533,3341775.1789093018,325214.53499794006,5622457.981109619,5786685.943603516,5502118.5874938965,-24844913.482666016,-17722131.729125977,-8031865.119934082,-5265004.1580200195,364448.81558418274,3932865.3812408447,4495011.806488037,1932889.3423080444,2769009.590148926,-22469734.19189453,-15372866.6305542,-9158835.411071777,-150694.16165351868,-5296681.4041137695,3649113.893508911,1994052.529335022,1679253.101348877,2014309.6446990967,-15025611.877441406,-15491458.892822266,-15295187.950134277,-5383519.172668457,1945133.3284378052,1923488.6169433594,1803726.6731262207,-11309318.542480469,-4754719.7341918945,-5535567.283630371,1761535.882949829,1209413.5284423828
1.275,1330527.424812317,573951.3635635376,19977178.5736084,-1642461.1806869507,18888153.076171875,-16178272.247314453,3222495.0790405273,3351160.0494384766,7387225.62789917,8263595.5810546875,19089813.232421875,14078361.511230469,8619671.821594238,7602280.616760254,-27999835.968017578,6789804.935455322,-13562026.977539062,5389406.204223633,-1420798.897743225,-1445721.7454910278,15516186.714172363,13582312.58392334,6558655.738830566,-16772420.883178711,-9684790.61126709,-356609.046459198,-3548550.844192505,3852703.809738159,-1179402.8282165527,5973075.389862061,8041667.938232422,6014363.2888793945,-18987356.185913086,-16179801.940917969,-6371243.953704834,-4726922.988891602,366911.6795063019,3140829.32472229,4942828.178405762,2515342.2355651855,3289977.788925171,-19074035.64453125,-13073761.940002441,-6966794.490814209,1039795.994758606,-4770476.818084717,2820003.9863586426,2550729.0363311768,2283097.267150879,2572815.179824829,-12845432.28149414,-13133034.706115723,-12934402.465820312,-4829278.469085693,2468196.6304779053,2478724.956512451,2330424.5471954346,-11086522.102355957,-2528707.265853882,-5035342.693328857,2554328.680038452,1503133.4161758423
1.28,2678634.6435546875,5340317.726135254,25539360.04638672,-2335160.255432129,21313642.501831055,-16643064.498901367,855741.2624359131,1102135.8966827393,7365516.185760498,11945675.84991455,21556383.13293457,17126949.310302734,11226753.234863281,10115321.159362793,-26009080.88684082,4731274.604797363,-13722585.678100586,6245727.062225342,100002.02059745789,-13633.02394747734,18201492.309570312,17683315.27709961,8949765.2053833,-13995804.786682129,-10187129.020690918,-1522593.7366485596,-3949710.1306915283,4451705.9326171875,-369108.2298755646,8344060.897827148,11950479.507446289,7967076.301574707,-18230541.229248047,-15774007.797241211,-7218857.765197754,-5465118.408203125,141146.09360694885,2125194.549560547,5900804.9964904785,4441307.544708252,5036287.784576416,-16158956.527709961,-12301460.266113281,-7153450.965881348,-243233.8148355484,-4503352.165222168,1780279.8748016357,4337875.3662109375,4178874.0158081055,4452396.392822266,-12117653.846740723,-12181190.490722656,-12053581.237792969,-4634565.353393555,4179454.3266296387,4037420.2728271484,4113595.0088500977,-6278897.285461426,-2870794.0578460693,-4854519.844055176,4320168.018341064,3295990.467071533
1.285,9157840.728759766,12449203.491210938,30053817.749023438,-465552.1512031555,20937532.424926758,-9867900.848388672,688900.7091522217,1090960.3834152222,9200007.438659668,16499643.325805664,21256595.611572266,18101285.934448242,11301240.921020508,10226769.44732666,-18360305.786132812,5820452.690124512,-12549224.853515625,7124020.099639893,1475301.3849258423,1253345.012664795,20108245.849609375,14671652.793884277,9216544.151306152,-8783728.59954834,-8680192.947387695,-688684.5231056213,-3047836.0652923584,4462753.2958984375,-356325.56676864624,8304597.854614258,11321789.741516113,8103118.896484375,-15376291.275024414,-11314485.549926758,-6138653.755187988,-5005377.769470215,20045.092329382896,1219786.8824005127,5283930.30166626,5415659.427642822,5760901.45111084,-10853222.846984863,-8344153.40423584,-5175402.641296387,-67158.2967042923,-3342129.707336426,885325.3126144409,5143230.438232422,5087315.559387207,5271558.76159668,-8119517.3263549805,-8116868.019104004,-8097039.222717285,-3468527.317047119,5014186.859130859,4703048.229217529,4973872.184753418,2378190.755844116,231511.63756847382,-3620420.6943511963,5036644.93560791,4485263.824462891
1.29,21203592.30041504,17084566.116333008,27092374.801635742,7143641.471862793,17372354.50744629,8841704.368591309,9602426.528930664,9995025.634765625,13452790.260314941,17530872.344970703,17484043.12133789,12490572.929382324,5721729.278564453,4988146.781921387,-2987113.7142181396,15502302.169799805,-8130363.464355469,8770327.5680542,-358938.1277561188,-791698.157787323,16636358.261108398,4223750.114440918,4347780.704498291,633272.2306251526,-1282271.2659835815,4565360.546112061,256750.52404403687,3450192.928314209,-3484536.88621521,3774875.1640319824,4352788.925170898,3758335.1135253906,-8422334.671020508,-3777099.609375,-1568124.771118164,-2551350.3551483154,47038.231045007706,93292.7057147026,2292359.8289489746,2623071.1936950684,2782492.160797119,-5559367.656707764,-2760723.829269409,-618361.4730834961,2995738.5063171387,-2510195.9705352783,-234062.67166137695,2353514.1944885254,2341001.7490386963,2380378.9615631104,-2410142.421722412,-2511222.8393554688,-2607460.9756469727,-2498683.9294433594,2359281.063079834,2015491.7240142822,2170403.003692627,7317557.334899902,5432062.62588501,-2601795.9117889404,2266057.014465332,2046621.561050415
1.295,27830390.93017578,13307776.45111084,15924844.741821289,13182025.909423828,11768799.781799316,25418609.619140625,19619363.78479004,19880842.208862305,15915285.110473633,12998293.87664795,11590804.100036621,3249992.609024048,-2652709.484100342,-3031761.407852173,10089059.829711914,25786325.454711914,-4329111.576080322,9493880.271911621,-5045004.367828369,-5658686.16104126,9664570.808410645,-6012908.458709717,-3324782.8483581543,8719203.94897461,5715440.273284912,9239082.336425781,3003468.7519073486,1815636.2771987915,-8093156.814575195,-2139659.643173218,-4164802.5512695312,-3278110.7425689697,-3547357.5592041016,130848.63126277924,2272150.0396728516,-413448.7211704254,14534.256421029568,-1214938.6405944824,-1309167.1466827393,-3042860.984802246,-2967640.8767700195,-4687870.979309082,-1348554.015159607,1758896.4700698853,5474658.966064453,-3358022.451400757,-1581156.4922332764,-3151350.498199463,-3142511.1293792725,-3187171.697616577,-829805.4337501526,-1031070.4708099365,-1170998.454093933,-3262770.652770996,-2997301.8169403076,-3311532.2589874268,-3430014.8487091064,4366173.267364502,6321775.436401367,-3340758.0852508545,-3101507.9021453857,-3489789.9627685547
1.3,21346090.31677246,1867362.8568649292,2989454.0309906006,9777392.387390137,5626423.358917236,25714845.657348633,19367475.509643555,19538530.349731445,12814883.2321167,5538276.195526123,5479235.1722717285,-3986580.8486938477,-8617806.434631348,-8896460.53314209,11283389.0914917,26912281.036376953,-5454572.677612305,7315851.68838501,-9909917.831420898,-10503459.930419922,4128219.1276550293,-10534349.44152832,-8918089.866638184,9536236.763000488,5437424.182891846,8262380.599975586,2155601.0246276855,612543.7021255493,-11180445.671081543,-5637808.799743652,-9298053.741455078,-8741229.057312012,-5160562.038421631,-2680375.337600708,1321332.4546813965,-744642.436504364,-76619.27491426468,-2006571.5312957764,-3609655.8570861816,-7734803.676605225,-7731652.25982666,-7508028.030395508,-5018795.967102051,-727883.8157653809,4316647.529602051,-4623637.676239014,-2383699.893951416,-7739834.785461426,-7636681.079864502,-7757782.459259033,-4436589.71786499,-4616906.642913818,-4638113.498687744,-4680202.484130859,-7485333.442687988,-7828198.432922363,-8022584.915161133,-1575520.1578140259,1820058.4650039673,-4610921.859741211,-7530357.837677002,-8278842.926025391
1.305,12406175.61340332,-5163761.615753174,-944929.1229248047,1872842.55027771,2385018.1102752686,15082127.571105957,11014469.146728516,11169436.45477295,7390513.4201049805,620678.8420677185,2490629.4345855713,-6369729.995727539,-10245516.777038574,-10629933.35723877,3844220.1614379883,20504610.061645508,-9421717.643737793,3861651.4205932617,-12570868.492126465,-12977482.795715332,2281854.8679351807,-11134860.038757324,-10457139.96887207,3374315.5002593994,311835.79564094543,3914671.6594696045,-902309.775352478,525958.1208229065,-11983869.552612305,-6432488.441467285,-10873584.747314453,-10569067.95501709,-10056947.708129883,-7449292.182922363,-2457433.7005615234,-2403727.2930145264,-14737.555757164955,-1940670.9671020508,-4614509.105682373,-9370214.462280273,-9461705.207824707,-9411273.956298828,-8379209.518432617,-4541575.4318237305,1578044.7721481323,-4215789.318084717,-2190403.699874878,-9406379.699707031,-9152953.147888184,-9487932.205200195,-7968420.98236084,-8071390.151977539,-7866990.089416504,-4534811.973571777,-9122815.132141113,-9495030.403137207,-9545898.4375,-4115524.2919921875,-2362959.384918213,-4219087.12387085,-9137125.015258789,-9873106.956481934
1.31,20248884.201049805,6053271.770477295,11526143.074035645,2957419.8722839355,6761663.436889648,10809388.160705566,7760608.673095703,7879009.72366333,7353740.215301514,2298500.5378723145,6777532.10067749,-3680672.1687316895,-9273118.019104004,-9874635.696411133,-913887.6795768738,16043205.261230469,-9810700.416564941,3721601.0093688965,-11941122.055053711,-12193531.036376953,3449546.8139648438,-11120462.417602539,-9795332.908630371,-3830761.671066284,-2281105.0415039062,2283610.5823516846,-2107638.5974884033,1302922.4872589111,-11521112.442016602,-6123340.129852295,-11042819.97680664,-10143552.780151367,-13537963.8671875,-8449269.29473877,-3888087.9878997803,-2614504.098892212,224403.977394104,-1705193.9964294434,-5202725.410461426,-9608481.407165527,-9705583.572387695,-9483763.694763184,-8110640.525817871,-5141438.007354736,1294322.6099014282,-2910376.54876709,-1769030.0941467285,-9647290.229797363,-9384279.251098633,-9936747.550964355,-8021951.675415039,-8090846.061706543,-7770497.3220825195,-3280389.0705108643,-9435061.45477295,-9725015.640258789,-9713690.757751465,-4555083.751678467,-2979967.5941467285,-2926646.947860718,-9509510.99395752,-9796585.083007812
