time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.815,-23167013.16833496,-26129358.291625977,-43158885.95581055,-847402.811050415,-21789169.311523438,8812495.231628418,7463132.381439209,7522161.483764648,-8032680.511474609,-4428362.846374512,-1935296.893119812,-23009714.126586914,-16239606.857299805,-12395130.157470703,21785383.224487305,8152278.900146484,2771210.9088897705,7462.482899427414,-8688689.231872559,-3790102.72026062,3578773.4985351562,-7073027.610778809,-5525362.491607666,17257108.688354492,14956452.369689941,5889767.646789551,10032505.989074707,-8308598.518371582,-2934809.684753418,-9448326.110839844,-11356389.999389648,-3422338.7241363525,1396196.6037750244,9751688.003540039,7793523.788452148,10906338.691711426,669186.3536834717,-3953209.638595581,-1752868.2947158813,-2056005.9547424316,-7550078.868865967,26789278.030395508,6068751.811981201,14923252.10571289,15721876.14440918,5036098.003387451,2827293.634414673,13327112.197875977,11128229.141235352,12305095.672607422,21231462.478637695,22153642.654418945,18897571.563720703,17021722.7935791,15314122.200012207,15828548.431396484,17030918.12133789,28085786.819458008,26382343.292236328,27884462.356567383,18314741.134643555,27218107.223510742
0.82,1936602.3540496826,-5420952.320098877,-26596092.224121094,12664258.003234863,-12926383.972167969,16481540.67993164,15167771.339416504,15004541.397094727,-5326250.076293945,-3734392.4045562744,-1708759.5462799072,-19905038.833618164,-16233638.763427734,-17691364.288330078,25081712.72277832,8338543.891906738,-1637462.9735946655,-3864706.27784729,-13658359.52758789,-3347323.6560821533,-1210290.1935577393,-10049877.166748047,-11979884.147644043,16975332.260131836,11493655.20477295,3578851.2229919434,8442418.098449707,-9754447.937011719,-2041138.4105682373,-9229807.85369873,-13302098.274230957,-9129381.17980957,-9201610.565185547,5931921.005249023,4902664.661407471,8866231.918334961,685572.0281600952,2039982.0804595947,-458875.74553489685,-4587595.462799072,-14362727.165222168,17505453.10974121,623575.9854316711,13151074.409484863,13811917.304992676,8515798.568725586,10894925.117492676,13534789.085388184,9570221.900939941,8201807.975769043,12089043.617248535,13560972.213745117,15953487.396240234,15218922.61505127,16145046.23413086,12883996.963500977,13553338.050842285,15474827.766418457,15064101.219177246,19113101.959228516,11127618.789672852,16362274.169921875
0.825,5760306.835174561,-2731637.0010375977,-25176670.07446289,13189955.711364746,-12775995.254516602,13895949.363708496,13447548.866271973,13130072.593688965,-7074283.123016357,-4398582.935333252,-2496718.8835144043,-19212156.295776367,-18027961.73095703,-21031202.31628418,21335531.23474121,3565104.9613952637,-8077626.2283325195,-8118836.402893066,-15703247.0703125,-2143492.9370880127,-2893908.5006713867,-11582627.296447754,-14602654.457092285,12430982.58972168,5362477.3025512695,-2489190.5784606934,4853176.116943359,-10742974.281311035,-164111.92715168,-7577406.406402588,-12693222.045898438,-10305250.16784668,-17068693.161010742,916670.1436042786,363827.31795310974,5794959.545135498,662287.3544692993,5970887.660980225,2947434.186935425,-2904611.110687256,-14706738.471984863,10808759.689331055,-3478941.9174194336,10838576.316833496,12955696.105957031,11235138.893127441,17205432.891845703,17458257.6751709,13542399.406433105,9841155.052185059,7394821.643829346,9210672.378540039,15701488.494873047,15541007.995605469,20362934.112548828,15394358.63494873,15648239.135742188,8890522.956848145,9737797.737121582,15379477.500915527,8890919.68536377,11552981.37664795
0.83,-13117702.48413086,-19231513.97705078,-39405033.111572266,2578366.51802063,-20471483.23059082,6333857.536315918,6499321.937561035,6240769.863128662,-9746463.775634766,-5151746.2730407715,-2979567.527770996,-20475349.42626953,-19426784.51538086,-19472709.65576172,15740181.922912598,164447.42679595947,-9148659.706115723,-7817316.53213501,-13044794.082641602,-1145164.4897460938,599691.6890144348,-8888566.970825195,-10780107.498168945,8312825.2029418945,3021510.601043701,-5219474.792480469,3669474.6017456055,-10699810.981750488,877400.8750915527,-4935638.904571533,-8849164.962768555,-5541633.605957031,-15261094.093322754,-685371.7565536499,-1027896.523475647,4878750.801086426,506414.65187072754,4670398.712158203,6464954.376220703,2147990.4651641846,-7971047.401428223,11383976.936340332,-3048167.7055358887,9476284.02709961,13059474.94506836,9668963.432312012,15492580.41381836,21361932.7545166,19023603.439331055,15382737.159729004,9630323.41003418,11249916.076660156,16931455.612182617,15350893.9743042,22846672.05810547,20083908.081054688,20367671.966552734,11954463.958740234,13099352.836608887,17685060.501098633,11979041.09954834,14829818.725585938
0.835,-28675518.035888672,-33217693.328857422,-50623359.68017578,-4089470.386505127,-26057565.689086914,4272913.455963135,4497881.4125061035,4392307.281494141,-9071820.259094238,-5345715.522766113,-3101574.659347534,-21468841.552734375,-19103507.99560547,-15937814.712524414,14722007.751464844,2073496.3417053223,-4507773.399353027,-3966012.477874756,-10605216.979980469,-2062061.071395874,3623844.3851470947,-5457130.432128906,-6002846.717834473,8262065.887451172,5790193.557739258,-1678315.4010772705,6324161.529541016,-10210778.23638916,-215847.38790988922,-4171246.05178833,-6005411.148071289,-961089.1342163086,-9646235.466003418,1267818.3317184448,1562389.0161514282,6708476.0665893555,346334.308385849,1367587.3279571533,7167905.807495117,4765180.1109313965,-3050974.6074676514,14109336.853027344,-884457.7670097351,9326552.391052246,12867823.600769043,5375377.655029297,8919353.485107422,20259382.247924805,18933485.03112793,17362731.93359375,11609049.797058105,12936974.52545166,16000753.402709961,11846673.011779785,19161260.6048584,19517520.904541016,20102220.53527832,14888903.617858887,15702964.782714844,18178693.771362305,12505508.422851562,16898485.18371582
0.84,-24456710.815429688,-30351295.471191406,-46790073.39477539,434225.1420021057,-23433010.10131836,10165231.704711914,10110424.041748047,10055108.070373535,-5121459.484100342,-4314100.26550293,-2339758.3961486816,-20380220.413208008,-17427646.63696289,-14128776.550292969,18882009.506225586,7154248.237609863,629269.3018913269,-372345.35813331604,-10856791.496276855,-3673300.266265869,2377259.2544555664,-5301861.763000488,-5406214.714050293,11499331.4743042,9734951.972961426,3885663.0325317383,9987295.150756836,-9502324.104309082,-2232647.180557251,-6583513.259887695,-7516556.739807129,-1444143.533706665,-7828053.4744262695,3702946.901321411,4630372.047424316,8755065.91796875,353195.9056854248,-58651.54042840004,4392996.311187744,1828837.3947143555,-5667630.672454834,13731782.913208008,-357793.2119369507,9739346.504211426,11854108.810424805,2236628.293991089,4309824.9435424805,14470400.8102417,12834621.42944336,13385143.280029297,8869719.505310059,10273946.762084961,12752767.562866211,6748388.290405273,12065723.419189453,13183055.877685547,14026778.221130371,11325603.485107422,11864094.734191895,13489288.330078125,7186448.097229004,12776265.144348145
0.845,-13639072.41821289,-20636947.631835938,-36612743.37768555,7145942.211151123,-16877450.942993164,16154039.38293457,15771856.307983398,15669360.160827637,-1556679.606437683,-1503920.316696167,687471.0321426392,-16956441.87927246,-14610231.399536133,-12658482.551574707,23174711.227416992,10739031.791687012,2940640.449523926,1747045.636177063,-10044246.673583984,-2668884.754180908,1159084.9161148071,-6129765.033721924,-6143435.955047607,14484186.172485352,11374930.381774902,5974859.714508057,11375479.698181152,-8191449.165344238,-2542579.412460327,-8937346.458435059,-10329068.183898926,-3675349.9507904053,-8665063.858032227,4411328.315734863,4956898.212432861,8567802.429199219,432997.7333545685,126885.72704792023,1340197.6823806763,-2387202.501296997,-10389177.322387695,12063043.594360352,-1140192.0318603516,9751505.851745605,10465469.360351562,1196471.6911315918,3368770.122528076,9871180.534362793,7973847.389221191,9583932.876586914,5739470.958709717,7364753.246307373,10529089.92767334,4174541.473388672,8539288.520812988,8786882.400512695,9756968.49822998,7268166.542053223,7584532.260894775,9856691.360473633,2606515.645980835,8971834.182739258
0.85,-14274727.821350098,-19459678.649902344,-33672641.75415039,6451370.2392578125,-13586433.410644531,15849136.352539062,15314206.12335205,15226700.782775879,-578828.0367851257,2107367.2771453857,5414001.46484375,-12950428.96270752,-11363121.032714844,-9224900.245666504,23872009.27734375,11030456.54296875,3430944.9195861816,3494491.5771484375,-5709573.268890381,1240272.5219726562,4599889.278411865,-3895645.6184387207,-3776039.1235351562,15263181.686401367,10992609.024047852,4333289.14642334,10469234.466552734,-6623184.2041015625,-510166.7046546936,-7695104.598999023,-9658925.05645752,-2695080.9955596924,-7370802.879333496,3600954.294204712,3048378.7059783936,6533502.578735352,339336.21644973755,-36903.62349152565,1249973.4163284302,-2598678.3504486084,-10108595.848083496,12525377.27355957,-1682164.4306182861,8817529.678344727,9092024.803161621,370151.162147522,3175342.321395874,10383804.321289062,9169794.082641602,10925288.200378418,6629704.95223999,8175576.210021973,10809396.743774414,4843971.729278564,10752754.211425781,10973299.026489258,11953059.196472168,9132028.579711914,9052463.53149414,12148386.95526123,4356396.198272705,11294399.26147461
0.855,-21282766.342163086,-24391462.326049805,-36746997.83325195,2620710.611343384,-13986371.040344238,12890616.416931152,12318885.803222656,12353566.16973877,-538927.0186424255,4529334.545135498,8689056.396484375,-10933977.127075195,-10117632.865905762,-6740327.835083008,22830087.661743164,10076239.585876465,3800900.936126709,5000360.488891602,-1766881.2274932861,4203900.337219238,9101685.523986816,-861285.4480743408,-1214942.216873169,15058384.895324707,10641247.749328613,2984997.7493286133,9883834.838867188,-5933064.937591553,1396962.285041809,-4756539.344787598,-6868241.310119629,-760979.2947769165,-4839274.883270264,2611017.942428589,1770264.8639678955,5098658.561706543,87560.60898303986,-332667.0527458191,2890313.8637542725,-371895.0152397156,-7356305.5992126465,13399509.42993164,-2391675.9490966797,7552095.890045166,7846830.84487915,-946909.7256660461,2403208.2557678223,12988698.959350586,12370289.80255127,13596351.623535156,8466156.005859375,9769941.329956055,11369349.479675293,5424150.466918945,13723559.379577637,14654080.390930176,15468385.696411133,12492574.691772461,12211014.747619629,15468153.953552246,7950562.000274658,14612015.724182129
0.86,-18184984.20715332,-22468864.44091797,-35139541.62597656,5343810.081481934,-13179812.43133545,14274020.195007324,13317758.560180664,13427687.644958496,931984.007358551,5206455.707550049,8641063.690185547,-11591273.307800293,-12310127.258300781,-9319824.21875,23720449.447631836,10278932.571411133,3801613.8076782227,5153113.36517334,-2326247.9305267334,3571543.9319610596,8291365.623474121,-2344053.7452697754,-4101386.070251465,15671429.634094238,11065008.163452148,4096535.2058410645,11051908.493041992,-6385277.74810791,871339.9767875671,-4930529.1175842285,-7277166.366577148,-3330267.4293518066,-5255200.386047363,2473149.538040161,2555590.3911590576,5621989.2501831055,-11997.848749160767,584422.0519065857,2635350.465774536,-967068.7317848206,-9257229.804992676,11495789.527893066,-3925055.2654266357,7287927.150726318,7132591.247558594,-1382555.2463531494,2552967.5483703613,12531181.335449219,11368453.025817871,11504072.189331055,6610719.680786133,7999067.783355713,10424897.193908691,3781109.094619751,12802736.282348633,13137952.80456543,13631901.741027832,10173886.2991333,10337655.067443848,13218089.10369873,6306968.688964844,11646007.537841797
0.865,-5543521.404266357,-12710303.30657959,-27411014.556884766,13500885.009765625,-9711456.298828125,19670904.1595459,17573579.788208008,17557395.935058594,3149937.868118286,5291458.1298828125,7037462.7113342285,-12968224.52545166,-15511807.441711426,-14754315.376281738,26551219.940185547,11442568.7789917,2516877.4127960205,3655062.9138946533,-5203697.204589844,1555199.7423171997,3447738.6474609375,-7169791.221618652,-10510612.487792969,16800643.920898438,11419253.3493042,5306394.100189209,12219008.445739746,-6931620.121002197,-980353.7726402283,-8278805.732727051,-11165534.019470215,-9125539.779663086,-7935657.501220703,3346083.402633667,3913425.6839752197,6721284.38949585,177226.88615322113,2297811.985015869,446273.3864784241,-4451244.831085205,-15153641.700744629,8686782.836914062,-4783065.319061279,8408075.332641602,7426080.703735352,-269792.91439056396,4135619.1635131836,9251989.364624023,7067578.315734863,6268068.313598633,3146644.115447998,4923179.626464844,9528063.774108887,2005298.6145019531,9916973.114013672,8222450.256347656,8474858.283996582,4806500.434875488,5636819.839477539,7931920.051574707,1297353.6252975464,5453900.8140563965
0.87,29152.13070809841,-7815893.173217773,-23735078.811645508,16627460.479736328,-8199565.887451172,22581205.368041992,18890697.479248047,18589303.970336914,3142649.1737365723,4924243.927001953,5918852.806091309,-13521803.855895996,-16518951.416015625,-17209554.67224121,28239477.157592773,11630447.387695312,135471.99964523315,1314931.9887161255,-6085311.8896484375,1380198.2402801514,1392852.4255752563,-8663311.958312988,-13003589.630126953,16726602.554321289,10891587.257385254,3684530.735015869,10990366.93572998,-6932626.247406006,-1320838.3321762085,-9717780.113220215,-12970929.145812988,-11355925.559997559,-8287726.402282715,4424872.398376465,3717334.985733032,6199784.755706787,386780.7388305664,3291770.9350585938,131938.02535533905,-5649444.580078125,-17439439.77355957,9291166.305541992,-3312139.0342712402,9730908.393859863,8471676.82647705,1345469.355583191,5650454.521179199,8042257.308959961,5472922.801971436,4832807.0640563965,3457709.550857544,5357721.80557251,10849306.106567383,3058325.0522613525,10049781.799316406,7012581.825256348,7285331.249237061,4612778.663635254,5445060.729980469,7254366.397857666,732341.8259620667,4796288.49029541
0.875,-8306355.4763793945,-14771339.416503906,-30128335.95275879,10260315.895080566,-12443001.747131348,19992393.493652344,15185008.04901123,14635917.663574219,-350654.9298763275,2501347.541809082,4320626.735687256,-14413783.073425293,-16162837.982177734,-15930992.126464844,27232112.884521484,9997264.862060547,-2201133.4896087646,-1088751.5544891357,-5550973.892211914,2252471.685409546,3742159.366607666,-5099758.148193359,-9846180.91583252,14762337.684631348,9559055.32836914,227897.39072322845,8083362.579345703,-7045259.952545166,220834.50853824615,-6844657.421112061,-10022231.101989746,-8102155.685424805,-5724265.575408936,4511413.097381592,2002807.6171875,4060647.487640381,358869.37379837036,3479962.8257751465,3270334.9590301514,-2626328.229904175,-13552140.235900879,12768568.992614746,-866638.5412216187,9945552.825927734,9251362.800598145,2544255.018234253,6322237.014770508,11027741.432189941,8480482.10144043,8875853.538513184,7350791.454315186,8855451.583862305,13544680.59539795,6302544.116973877,13837763.786315918,11123771.667480469,11534120.559692383,10176303.86352539,10221470.832824707,12045058.250427246,6048453.330993652,10440812.110900879
0.88,-18990455.627441406,-25390274.047851562,-39641284.94262695,1580513.9541625977,-19247510.91003418,15754450.798034668,10934259.414672852,10331647.872924805,-4814776.420593262,-1857779.1452407837,1131429.0761947632,-16767461.776733398,-17348592.75817871,-15269417.762756348,25092325.21057129,7940596.103668213,-3246138.095855713,-2749588.2511138916,-6846345.901489258,1364742.7558898926,5496552.467346191,-2140597.105026245,-6930883.407592773,12015192.985534668,8067949.295043945,-1501783.6093902588,6816129.684448242,-7699481.964111328,1274108.2906723022,-3492571.1154937744,-6515272.617340088,-4920158.386230469,-4592082.500457764,3207895.7557678223,577746.1528778076,2428452.253341675,255052.74534225464,3942902.088165283,6452821.254730225,238119.4680929184,-9612874.031066895,14215983.390808105,-471545.15981674194,8942881.58416748,8832347.869873047,3183798.313140869,6692431.926727295,14505652.42767334,11536381.721496582,12454537.391662598,9379452.7053833,10394804.954528809,14670720.100402832,8080231.666564941,16756866.455078125,14597208.023071289,15006967.544555664,13906473.159790039,13100624.084472656,15411915.77911377,10121992.111206055,14371754.64630127
0.885,-21087251.663208008,-29198223.114013672,-42680519.104003906,-1304060.1015090942,-22186206.817626953,14177525.520324707,10199309.349060059,9722889.90020752,-6525650.0244140625,-4704114.4371032715,-1376343.6079025269,-18705755.23376465,-19664123.53515625,-16973466.873168945,23720260.620117188,7345380.3062438965,-2341569.662094116,-2609750.0324249268,-9268996.238708496,-949297.1897125244,4008508.6822509766,-3724273.681640625,-8362031.936645508,10017322.540283203,7099472.522735596,-358857.24425315857,8592761.039733887,-7995869.6365356445,518916.66650772095,-3755169.8684692383,-6936872.959136963,-6299618.244171143,-6842379.093170166,1525238.275527954,359427.0944595337,2533258.6765289307,368469.6853160858,4697414.398193359,6135857.105255127,-1032327.2943496704,-11046165.466308594,11807147.979736328,-2706501.245498657,7394775.867462158,7188361.644744873,2816805.839538574,6468021.392822266,14167569.160461426,10491779.327392578,10638980.865478516,7117505.5503845215,7993955.135345459,12905583.381652832,6212866.306304932,15213576.316833496,12551364.89868164,12866593.360900879,11709980.964660645,10581089.973449707,13084771.156311035,7725512.0277404785,11896966.934204102
0.89,-18221549.98779297,-26963274.002075195,-39789779.66308594,821441.7099952698,-20316814.422607422,14673538.208007812,11697316.16973877,11382406.234741211,-4843721.389770508,-3857317.9244995117,-949182.391166687,-18385402.67944336,-20494544.982910156,-18649372.100830078,23139192.581176758,8281115.531921387,-254722.53561019897,-888478.5771369934,-9550848.960876465,-2047223.5679626465,2083889.7228240967,-7062218.66607666,-11824608.80279541,9416902.542114258,7040984.630584717,1177919.9838638306,10869685.173034668,-7260032.176971436,-723163.9623641968,-6510626.316070557,-10167593.955993652,-10255075.454711914,-9116581.916809082,972692.07239151,580012.0830535889,3315007.448196411,597792.6254272461,4731391.906738281,3401605.1292419434,-4676441.669464111,-15846361.16027832,8971658.706665039,-5009264.945983887,6006391.0484313965,5472948.07434082,1406008.8396072388,4956064.701080322,10669938.087463379,6731417.655944824,5561015.1290893555,3831826.92527771,4821925.163269043,9975770.950317383,2659758.8062286377,10964775.085449219,7264227.867126465,7655811.786651611,7359696.865081787,6572516.918182373,8491451.263427734,2064967.8707122803,6907144.069671631
0.895,-19796276.092529297,-27414270.401000977,-39864727.02026367,991522.9082107544,-20068443.298339844,13498561.85913086,11294878.005981445,11064189.910888672,-3630119.562149048,-3038956.880569458,-785284.5191955566,-18623819.35119629,-20847438.81225586,-19858728.408813477,21861236.572265625,8531231.880187988,664018.3925628662,-174494.4155216217,-8686439.514160156,-2340901.8516540527,1148767.7097320557,-8814044.952392578,-14436246.871948242,9380086.898803711,7433773.517608643,774607.5987815857,10679288.864135742,-6642839.431762695,-1300001.0251998901,-8376625.061035156,-12628820.419311523,-13066207.885742188,-8583156.58569336,1891335.2489471436,670370.6979751587,3589752.674102783,569883.9426040649,3993680.953979492,1761321.1870193481,-6703637.12310791,-19249538.42163086,8516427.040100098,-5167032.718658447,5628196.239471436,5413737.2970581055,980115.1752471924,3667636.1560821533,8259310.722351074,4300119.876861572,2205660.104751587,2652076.482772827,3690395.8320617676,8583230.972290039,1378078.579902649,8726065.635681152,4209157.466888428,4877124.786376953,4741839.88571167,5080627.44140625,6439361.095428467,-986058.1159591675,4162736.415863037
0.9,-27862329.483032227,-35222717.28515625,-48142009.73510742,-5140915.870666504,-26797044.75402832,8215598.106384277,6651084.899902344,6461820.125579834,-7337129.592895508,-7738132.476806641,-6020267.486572266,-23578466.415405273,-24373821.258544922,-23050361.63330078,18188106.536865234,5565680.027008057,-1540036.5591049194,-2847166.7766571045,-11171755.79071045,-5113208.293914795,-1389821.6485977173,-9991975.784301758,-16773426.055908203,7778769.493103027,6806823.73046875,-1066771.8648910522,8495419.5022583,-7567533.493041992,-2055893.898010254,-8671913.146972656,-13382158.279418945,-14349740.982055664,-7386876.106262207,2837397.575378418,1147641.4203643799,3849590.301513672,242396.0119485855,3588308.811187744,2304193.4967041016,-6294963.836669922,-20069049.835205078,8679149.627685547,-3896095.9911346436,6814578.533172607,7518900.8712768555,3555088.520050049,5010416.9845581055,9209172.248840332,4724067.687988281,1910976.1714935303,2539733.648300171,3545557.737350464,9599621.772766113,3712278.366088867,10515151.023864746,5122678.756713867,5972135.543823242,2667754.1732788086,4782695.770263672,6723576.068878174,-652227.8189659119,2849413.6333465576
0.905,-37050785.064697266,-45621459.9609375,-59109817.50488281,-14583083.152770996,-35984519.958496094,198152.5719165802,-632478.5947799683,-718453.4072875977,-14862936.019897461,-16184257.507324219,-14235897.064208984,-30448358.5357666,-29642320.63293457,-27063343.048095703,11988467.2164917,-344196.2003707886,-5727565.288543701,-7308596.611022949,-16711374.282836914,-9939002.990722656,-5350510.597229004,-11567312.240600586,-18767063.14086914,3143522.9778289795,4165766.716003418,-2685003.7574768066,6996293.544769287,-9114212.989807129,-3460345.506668091,-8528881.072998047,-13238785.743713379,-14941442.489624023,-8900650.024414062,1991958.6181640625,1957703.948020935,4637252.8076171875,8466.457016766071,3873561.382293701,3263028.144836426,-5273547.649383545,-19721019.744873047,6732893.943786621,-3472215.414047241,8445618.629455566,9634747.505187988,6962153.911590576,7716375.827789307,11393306.732177734,6202227.592468262,2424873.113632202,1351025.7005691528,2421569.347381592,11214316.368103027,6315666.198730469,13293621.063232422,6998324.394226074,7746886.253356934,-587590.6348228455,2933526.9927978516,6212399.959564209,-471039.742231369,283409.11865234375
0.91,-40364887.23754883,-48582664.489746094,-61437358.85620117,-18813705.444335938,-36374454.498291016,-5138401.031494141,-5163947.582244873,-5102997.779846191,-18694990.158081055,-19109365.463256836,-15652277.946472168,-30346944.80895996,-29681713.104248047,-26456968.307495117,6655197.620391846,-4916032.791137695,-7987343.311309814,-8895379.066467285,-18781084.060668945,-11078095.436096191,-5432469.367980957,-11070648.193359375,-17686557.76977539,-2393230.676651001,1078510.8804702759,-3351994.752883911,7340229.034423828,-8808148.384094238,-3784433.603286743,-7867277.6222229,-12116559.028625488,-14140864.372253418,-12566963.195800781,-510816.39528274536,1850523.4718322754,4820999.1455078125,139359.07185077667,3966119.7662353516,3028835.7734680176,-4850221.633911133,-19021137.237548828,3322164.77394104,-4882272.243499756,8246842.384338379,8638505.935668945,6266249.656677246,7341998.57711792,11093855.857849121,6178159.713745117,1833158.4930419922,-715800.3449440002,503551.9003868103,10678400.993347168,4434361.457824707,12238688.468933105,6200207.710266113,6740814.208984375,-3483539.581298828,-55819.03085112572,3628482.8186035156,-2834336.042404175,-3191164.493560791
0.915,-33329017.639160156,-38666316.986083984,-50487808.22753906,-11736045.837402344,-24059423.446655273,-2183105.707168579,-1731988.1916046143,-1646513.1044387817,-13209662.437438965,-11646624.565124512,-6453096.866607666,-20741365.432739258,-22438484.19189453,-20347326.278686523,7147222.04208374,-3598254.919052124,-5885563.850402832,-5653184.89074707,-14219451.904296875,-5692569.255828857,-36448.679864406586,-7753346.4431762695,-13494267.463684082,-4030309.2002868652,682014.5845413208,-2872449.1596221924,8488238.334655762,-6269760.1318359375,-1865274.9061584473,-6412217.140197754,-10294350.624084473,-11971922.874450684,-15254125.595092773,-2260298.013687134,568688.3926391602,3415665.1496887207,450024.69420433044,3498101.7112731934,1657041.311264038,-5176034.450531006,-18614498.138427734,878551.0063171387,-7024410.724639893,5819379.806518555,4507420.063018799,869934.2012405396,2963445.9018707275,7338159.561157227,3743786.334991455,144752.72595882416,-2503719.0914154053,-1207639.6942138672,7298222.541809082,-2257043.8385009766,6369106.292724609,2127482.6526641846,2594011.5451812744,-4771436.2144470215,-2474367.141723633,-22177.107632160187,-6936072.34954834,-5967268.466949463
0.92,-19234273.91052246,-23199979.782104492,-35841789.24560547,1713046.7891693115,-10209574.699401855,7768547.534942627,7912172.794342041,7824834.34677124,-3174078.941345215,-1602541.5658950806,3518284.0824127197,-11615192.413330078,-15965691.566467285,-15889617.919921875,13633234.977722168,2561739.921569824,-1743116.3787841797,-1370897.889137268,-9014014.24407959,271721.39286994934,3750283.0028533936,-6156294.822692871,-11144067.764282227,-151878.81886959076,3553464.889526367,-1174632.4300765991,9332409.858703613,-4253509.521484375,117262.54969835281,-5729575.157165527,-9738935.470581055,-10792529.106140137,-15762924.194335938,-1397885.799407959,-57341.400533914566,1879584.9084854126,638246.2382316589,3397279.0241241455,108302.0567893982,-6240414.619445801,-19501560.21118164,-73502.27981805801,-8191965.103149414,3803312.301635742,1320527.43434906,-3264187.812805176,-277086.8241786957,3173519.1345214844,605251.7294883728,-1517006.278038025,-3943809.2708587646,-2648585.557937622,3709613.084793091,-8213702.201843262,409859.8062992096,-2328166.2464141846,-1822141.8857574463,-6093262.195587158,-4176193.2373046875,-3205569.02885437,-10365679.740905762,-7929686.546325684
0.925,-9574155.807495117,-16934051.513671875,-32081642.150878906,8579467.7734375,-9023804.664611816,15801816.940307617,14809905.052185059,14518862.7243042,685559.6899986267,-363420.5460548401,2738420.7248687744,-13128822.326660156,-17757457.733154297,-18272111.892700195,19681571.96044922,7157871.723175049,-81875.83088874817,-966376.781463623,-10161484.718322754,-520733.118057251,-34325.02970099449,-9402861.595153809,-13400860.786437988,4799212.455749512,6263051.986694336,676992.5951957703,9672585.487365723,-5055262.088775635,-553224.0271568298,-7037530.422210693,-11156370.162963867,-11590048.789978027,-15358921.05102539,880921.1850166321,1312211.513519287,2304152.9655456543,665282.2494506836,4398993.968963623,-467935.174703598,-7187534.332275391,-20713842.391967773,-624539.7329330444,-7669414.520263672,4602915.287017822,2577214.241027832,-1088164.5679473877,2122378.349304199,2490214.1094207764,-55963.53858709335,-1544688.2247924805,-4908911.228179932,-3583381.8912506104,3375890.7318115234,-7930521.488189697,-30111.67235672474,-3344923.973083496,-2836949.348449707,-8063299.179077148,-5172015.66696167,-4219366.073608398,-10851495.742797852,-8719535.827636719
0.93,-11933993.339538574,-24239284.51538086,-40407150.26855469,3510703.0868530273,-18939374.923706055,15567896.842956543,13176584.243774414,12849995.613098145,-4416900.157928467,-7450459.003448486,-5724670.886993408,-20844335.556030273,-23244409.561157227,-22212402.34375,20090169.90661621,6227437.973022461,-1947411.1795425415,-4026439.666748047,-15417068.481445312,-5885032.176971436,-6189201.831817627,-12915655.136108398,-15566046.714782715,5959226.131439209,5812381.267547607,934403.1810760498,9492671.012878418,-7267600.536346436,-2656031.608581543,-8439386.367797852,-11897475.242614746,-11473985.67199707,-14859619.140625,1885280.966758728,3256586.790084839,3999511.957168579,624332.1895599365,5859837.055206299,638209.6409797668,-6356747.150421143,-19290102.005004883,-860139.012336731,-6021377.5634765625,7104205.60836792,6556606.769561768,4624756.336212158,7650356.769561768,5603824.615478516,3089233.3984375,1153215.4083251953,-4174887.6571655273,-2805138.58795166,6656193.256378174,-2504227.39982605,5089905.261993408,121644.89179849625,593596.2200164795,-7692263.603210449,-4093420.5055236816,-1812553.7633895874,-7667419.43359375,-6450402.736663818
0.935,-19213460.92224121,-32128890.991210938,-46135684.967041016,-3658688.3068084717,-23912422.18017578,11281362.533569336,7980330.467224121,7748311.519622803,-9558951.377868652,-11265191.078186035,-8305329.322814941,-21576816.55883789,-22185796.7376709,-19471176.147460938,17764469.146728516,3189441.204071045,-3859568.8343048096,-5669721.603393555,-16706089.01977539,-6920276.641845703,-5374558.925628662,-10640172.958374023,-12159911.155700684,4469687.938690186,3880020.8568573,-354444.2653656006,8824055.671691895,-7700664.520263672,-2589935.302734375,-7438911.914825439,-9766518.592834473,-8030469.89440918,-13699213.981628418,1127627.0151138306,3606344.9382781982,4339531.898498535,488075.1669406891,6634158.611297607,2578716.039657593,-3762662.649154663,-14837800.025939941,104081.25817775726,-4282624.7215271,8354439.735412598,8471653.938293457,7204010.009765625,10318196.296691895,8791065.216064453,7360207.080841064,5339539.527893066,-1429673.7909317017,-113174.09574985504,10306415.557861328,1839411.735534668,10238827.7053833,5015830.516815186,5511144.638061523,-3111912.965774536,-531707.9424858093,2823441.0285949707,-2793772.4590301514,-1082731.84299469
