time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.12,7405328.273773193,-6413674.354553223,-22800033.569335938,9675482.749938965,-17539516.44897461,39209377.28881836,19330072.4029541,7961878.299713135,7993480.205535889,-4870532.035827637,-16037685.39428711,-25143884.658813477,-40781906.12792969,-49962608.337402344,29706567.764282227,14805014.610290527,-11972926.139831543,-11771061.897277832,-16311407.089233398,-28765075.68359375,-33461444.854736328,-33860313.415527344,-46775032.04345703,26559001.922607422,9217944.145202637,-12200412.75024414,-24874519.34814453,-7972651.00479126,-31685937.881469727,-40211757.65991211,-30753107.07092285,-27430841.44592285,-9185198.783874512,-3260161.876678467,-8278828.6209106445,-13196988.105773926,-7941432.476043701,-1747445.1065063477,-22796636.5814209,-11691355.70526123,-28478780.74645996,-9422102.928161621,-8463634.490966797,-14916303.634643555,-13349749.565124512,-16593000.411987305,-20973506.927490234,-23026010.513305664,-19927221.298217773,-17235752.10571289,-9812248.229980469,-9594914.436340332,-9931344.985961914,-10350341.796875,-22109014.5111084,-21984563.82751465,-22228961.944580078,-10212291.717529297,-9574381.828308105,-10156280.517578125,-22423749.923706055,-21620365.142822266
1.125,5931037.425994873,-8248331.069946289,-24859752.655029297,8948549.270629883,-19239429.473876953,38940616.607666016,19768005.37109375,7751357.555389404,7882830.1429748535,-4822751.045227051,-16947511.672973633,-26513530.731201172,-41652175.90332031,-50007129.66918945,30165176.391601562,15194745.063781738,-11569483.757019043,-11305898.666381836,-16310066.223144531,-29409980.77392578,-34895427.70385742,-35597782.135009766,-49493949.89013672,27293910.98022461,10656994.819641113,-10788209.915161133,-23828683.853149414,-7271606.4453125,-32584480.28564453,-42243640.8996582,-33288166.046142578,-29339485.16845703,-7452228.546142578,-1046776.1754989624,-6790903.091430664,-11675631.523132324,-7381970.8824157715,-1650421.0233688354,-24734634.399414062,-14405279.159545898,-30140909.19494629,-7806543.350219727,-6695935.249328613,-13307632.446289062,-11572771.072387695,-14324482.917785645,-20391963.958740234,-23698591.232299805,-20378726.959228516,-18489274.978637695,-8062939.643859863,-7877583.980560303,-8122557.640075684,-8642363.548278809,-20696525.57373047,-20625270.84350586,-21009334.564208984,-8582403.182983398,-7880004.8828125,-8254788.398742676,-21078779.220581055,-20233032.2265625
1.13,-3166247.606277466,-16027147.29309082,-28626926.42211914,1792189.0020370483,-21878782.272338867,24854209.899902344,11894285.202026367,2645976.3050079346,2896591.4249420166,-6879372.119903564,-18972991.943359375,-26771566.39099121,-36856887.81738281,-40578891.75415039,19969327.926635742,8050822.2579956055,-13274580.955505371,-12864652.633666992,-16278055.191040039,-27000713.348388672,-32334724.42626953,-32647132.873535156,-42436683.654785156,17772834.77783203,6391652.584075928,-12096111.297607422,-25220739.364624023,-7585727.214813232,-31866996.76513672,-40685291.2902832,-29564783.096313477,-25753595.35217285,-7822052.001953125,-4182028.7704467773,-9893033.981323242,-12905069.351196289,-7630945.682525635,-2170649.766921997,-23739913.940429688,-12394005.77545166,-27361831.665039062,-8309313.774108887,-7264298.915863037,-14721764.56451416,-11238739.013671875,-12308192.253112793,-18878173.828125,-23256822.58605957,-20757503.509521484,-17109889.98413086,-8357702.255249023,-8209726.333618164,-8509410.858154297,-7988791.942596436,-18247074.127197266,-18161979.67529297,-18593534.469604492,-8712189.674377441,-8202988.624572754,-7544298.6488342285,-18633562.088012695,-17913490.295410156
1.135,-13059648.513793945,-22161336.89880371,-28954280.853271484,-7491749.286651611,-22312118.530273438,2868351.936340332,-1545449.0184783936,-4468132.972717285,-4223527.431488037,-9703655.242919922,-19912757.873535156,-24704181.671142578,-28484178.54309082,-26280918.12133789,3843430.0422668457,-4108451.3664245605,-17566213.607788086,-16972127.91442871,-16485845.565795898,-23912342.071533203,-27642753.60107422,-24198434.829711914,-27731897.354125977,2211630.10597229,-3258302.2117614746,-16648578.643798828,-28081832.885742188,-7911451.816558838,-29368547.439575195,-36434108.73413086,-22523246.76513672,-19494375.228881836,-11337542.533874512,-11719716.07208252,-15092534.065246582,-15063177.108764648,-7763210.773468018,-2727822.780609131,-19739074.70703125,-6977591.037750244,-21664445.877075195,-11744705.200195312,-10750453.94897461,-17430690.76538086,-11737750.053405762,-10856788.635253906,-16806266.78466797,-21162059.783935547,-19742736.81640625,-13612895.011901855,-11735092.163085938,-11556642.532348633,-11926700.592041016,-8677587.509155273,-17484291.076660156,-17486268.997192383,-17710006.713867188,-11801543.235778809,-11545592.308044434,-8332788.467407227,-17949632.64465332,-17381635.665893555
1.14,-22314409.255981445,-23303047.18017578,-23172885.89477539,-17349376.678466797,-18596466.064453125,-27468044.28100586,-19640214.920043945,-12249096.870422363,-12057301.52130127,-11693280.220031738,-17903547.286987305,-18850568.771362305,-15878698.348999023,-2720980.8826446533,-17812400.817871094,-20714939.11743164,-24306114.196777344,-23531240.463256836,-16414724.349975586,-20748950.958251953,-20960208.892822266,-8620265.96069336,-3454051.971435547,-18905220.03173828,-16534841.537475586,-23758129.119873047,-31308420.181274414,-7587934.970855713,-25525096.893310547,-30008207.321166992,-12095781.326293945,-6367458.820343018,-16693065.643310547,-20918197.631835938,-20324499.130249023,-16811557.76977539,-7366991.5199279785,-2794919.25239563,-14071701.049804688,988692.6412582397,-12235743.522644043,-16821676.25427246,-15731093.406677246,-20764619.827270508,-12974968.910217285,-10169259.071350098,-14492395.401000977,-17218729.01916504,-15704632.759094238,-7123157.501220703,-16803943.634033203,-16564823.150634766,-16860328.674316406,-10068260.192871094,-17263042.449951172,-17415428.161621094,-17343782.424926758,-16669925.689697266,-16419755.935668945,-9878503.799438477,-17951877.59399414,-17289278.030395508
1.145,-33843399.04785156,-22863048.553466797,-14057168.006896973,-28528837.203979492,-12208979.606628418,-66618026.73339844,-41287334.44213867,-20843702.31628418,-20530960.083007812,-12515534.400939941,-13556149.48272705,-9690364.837646484,2048423.7670898438,34869064.33105469,-45067596.435546875,-41215007.78198242,-32122241.973876953,-31185287.475585938,-15519245.147705078,-16297277.450561523,-11595355.033874512,12914398.193359375,31079921.72241211,-45289455.41381836,-30756113.052368164,-31738122.940063477,-34590118.408203125,-7167811.393737793,-21274366.37878418,-21431324.005126953,3127528.429031372,17302469.25354004,-21872266.76940918,-29885442.73376465,-25905994.415283203,-18794620.513916016,-7054233.074188232,-2465030.6701660156,-8319232.940673828,10625847.816467285,971720.9935188293,-21721969.604492188,-20584100.7232666,-25490686.416625977,-15484952.926635742,-10628014.56451416,-12510897.636413574,-12872452.735900879,-9757796.287536621,2089891.4337158203,-21497720.71838379,-21280055.99975586,-21420310.974121094,-11713250.160217285,-15227150.917053223,-15403744.6975708,-15229022.026062012,-21253908.157348633,-20793018.341064453,-11616600.99029541,-16116113.662719727,-15075054.168701172
1.15,-44229255.67626953,-23138488.76953125,-6956321.239471436,-37314327.239990234,-6532422.065734863,-99416450.50048828,-58594123.84033203,-27250623.70300293,-26621736.526489258,-12303146.362304688,-9230904.579162598,-1242464.6615982056,18443981.170654297,71084533.69140625,-67649291.9921875,-58682529.44946289,-38245674.13330078,-37181930.54199219,-14552029.609680176,-12320545.196533203,-3531646.0132598877,31049991.607666016,61139423.37036133,-66912788.39111328,-41693725.5859375,-38182140.3503418,-37281677.24609375,-7350635.528564453,-18614982.60498047,-14391399.383544922,16534870.147705078,39658855.43823242,-26441890.716552734,-37086483.001708984,-31270282.745361328,-21396039.962768555,-7366730.213165283,-2156005.382537842,-5005907.05871582,17167575.83618164,10718788.146972656,-26140457.153320312,-25174118.041992188,-30878469.467163086,-18820434.5703125,-12428783.416748047,-12183314.323425293,-11232254.981994629,-6355400.562286377,8454108.238220215,-25571249.00817871,-25484519.958496094,-25534875.869750977,-13874443.054199219,-13832439.422607422,-13858432.76977539,-13769141.19720459,-25227027.893066406,-24692596.435546875,-13826194.763183594,-14655002.59399414,-13323760.986328125
1.155,-45618713.37890625,-22389665.603637695,-5465703.964233398,-37753627.77709961,-4164540.7676696777,-105737411.49902344,-62347312.927246094,-27042566.299438477,-26158966.064453125,-11172815.322875977,-6888402.938842773,1621765.6135559082,21537677.764892578,79327537.5366211,-72536880.49316406,-64447921.75292969,-40937759.39941406,-39797664.642333984,-15184662.818908691,-13390283.584594727,-3585139.036178589,34527519.22607422,65370056.15234375,-71467086.79199219,-46575370.78857422,-41860839.84375,-38501441.955566406,-8024308.204650879,-19380655.28869629,-14595520.973205566,16922903.060913086,41651779.17480469,-31570421.21887207,-41604961.39526367,-34191909.79003906,-23516155.242919922,-8110942.840576172,-2061726.3317108154,-6545600.891113281,15055315.971374512,8229089.736938477,-31213382.720947266,-30480604.17175293,-34760860.443115234,-21552703.857421875,-15037331.581115723,-14469942.092895508,-14165425.300598145,-8752382.278442383,5412042.617797852,-30494606.018066406,-30513193.130493164,-30533514.02282715,-16681955.337524414,-18254768.37158203,-18101297.37854004,-18029886.24572754,-30094619.750976562,-29799018.85986328,-16769964.218139648,-18741117.477416992,-17527389.526367188
1.16,-39881401.06201172,-20626022.338867188,-8284758.567810059,-31916681.28967285,-4481250.762939453,-90964080.81054688,-55845409.39331055,-21847770.69091797,-20978034.97314453,-9445752.143859863,-5991617.202758789,-369471.31156921387,12086380.958557129,60156440.73486328,-64211807.25097656,-60601760.86425781,-41309841.15600586,-40121002.197265625,-17065364.837646484,-18664955.139160156,-10228156.089782715,25980396.270751953,47048015.59448242,-63514724.73144531,-47802425.384521484,-43688034.05761719,-38439903.259277344,-8506464.004516602,-22017999.64904785,-20506992.34008789,6298836.231231689,25044067.3828125,-36802654.26635742,-44247997.28393555,-34307582.85522461,-24197931.28967285,-8676931.381225586,-2094821.6915130615,-11041743.278503418,7586449.146270752,-2445510.6258392334,-36393539.42871094,-35722282.40966797,-36393264.77050781,-22678598.403930664,-16857822.41821289,-17665193.557739258,-19077690.12451172,-14086448.669433594,-4038594.7227478027,-35816337.58544922,-35760578.15551758,-35734413.146972656,-18790637.969970703,-26746133.80432129,-26509769.439697266,-26309482.57446289,-35464115.142822266,-35455421.447753906,-19094139.099121094,-26916727.06604004,-26015714.645385742
1.165,-38877376.556396484,-21072259.9029541,-9645272.254943848,-29481695.1751709,-3666352.0336151123,-85229072.57080078,-53357093.811035156,-19104417.80090332,-18411218.643188477,-7307499.885559082,-3788464.7846221924,-101968.9068198204,7689915.180206299,48544139.86206055,-62434707.64160156,-59134216.30859375,-41349369.049072266,-40098003.38745117,-16998607.635498047,-19717624.66430664,-11692395.210266113,22656873.70300293,37817039.489746094,-61984630.5847168,-49879043.57910156,-44716697.692871094,-38077812.19482422,-8294719.696044922,-21989252.0904541,-22124874.114990234,2440373.8975524902,15616475.105285645,-38369464.87426758,-45912666.32080078,-33902122.497558594,-23819858.55102539,-8562576.293945312,-2149481.2965393066,-12272244.453430176,6403943.5386657715,-5749349.594116211,-37874904.63256836,-37113574.98168945,-36542354.583740234,-22170665.740966797,-16342102.05078125,-18129432.678222656,-20606691.360473633,-15668672.561645508,-7729744.434356689,-37434764.86206055,-37162406.92138672,-37109397.888183594,-18119636.53564453,-29579330.444335938,-29362932.205200195,-29112911.224365234,-37159698.486328125,-37146816.25366211,-18459512.71057129,-29727224.349975586,-28909078.59802246
1.17,-46149612.42675781,-23836669.921875,-5724710.464477539,-33854740.142822266,489406.4664840698,-101415840.14892578,-60377929.6875,-21751825.3326416,-21165735.244750977,-4803945.541381836,708947.0624923706,6112447.261810303,18808246.612548828,65401512.145996094,-73690284.7290039,-64898658.752441406,-41238143.92089844,-39910972.595214844,-13574118.614196777,-12703855.514526367,-2591617.3458099365,33488510.131835938,54753166.19873047,-72799171.4477539,-52304840.087890625,-44338668.82324219,-37546432.49511719,-7570909.9769592285,-17980867.385864258,-14972513.198852539,14242387.771606445,27810388.565063477,-33459804.53491211,-44906467.43774414,-33758316.04003906,-23024564.743041992,-7822136.878967285,-2140585.8993530273,-7571240.425109863,16157999.038696289,4268970.966339111,-32900718.688964844,-32033020.01953125,-34917438.50708008,-20634206.771850586,-14280167.579650879,-15009186.744689941,-16606983.184814453,-10813350.677490234,312227.0405292511,-32380523.681640625,-31961456.298828125,-31981569.290161133,-14700511.932373047,-21934286.11755371,-21822723.388671875,-21699466.705322266,-32127880.096435547,-31862815.856933594,-14726701.736450195,-22292865.753173828,-21365629.196166992
1.175,-50463573.45581055,-24963701.248168945,-1254676.8188476562,-37162239.07470703,3782716.5126800537,-114577842.71240234,-65656898.498535156,-24189237.594604492,-23615083.694458008,-3184148.7884521484,3578647.6135253906,11019540.786743164,29878248.21472168,83052780.15136719,-80219841.00341797,-68626144.40917969,-40541145.32470703,-39168952.94189453,-10981585.502624512,-7179404.258728027,4745901.584625244,44003250.12207031,71727851.86767578,-78756835.9375,-50324726.10473633,-42246345.52001953,-36359596.252441406,-7155442.237854004,-15143244.743347168,-9082401.275634766,25496059.41772461,41998355.865478516,-25462913.513183594,-39290222.16796875,-31761217.11730957,-21857719.42138672,-7270583.629608154,-1914978.6233901978,-2726795.9117889404,26095838.54675293,13908537.864685059,-24938747.40600586,-23913572.311401367,-30585544.58618164,-19093849.182128906,-13595182.418823242,-12156535.148620605,-10541813.850402832,-3632109.8804473877,10938474.655151367,-24312227.249145508,-23958850.860595703,-24087430.953979492,-11351364.135742188,-11925933.837890625,-11970007.89642334,-11831622.123718262,-24105819.702148438,-23670774.459838867,-10985109.329223633,-12416751.861572266,-11609538.078308105
1.18,-43364242.55371094,-23148782.73010254,-4352046.489715576,-32981262.20703125,50297.8041768074,-98881790.16113281,-58872268.67675781,-21651441.57409668,-21152002.334594727,-4637506.484985352,158214.15185928345,5454355.716705322,19901910.78186035,64885513.30566406,-67018554.6875,-62066635.13183594,-40531070.709228516,-39166110.99243164,-14336991.310119629,-14098159.790039062,-3820928.3351898193,35731552.12402344,55618228.912353516,-65707489.013671875,-43470428.466796875,-40666030.88378906,-35189426.42211914,-7710500.240325928,-18508323.669433594,-15769266.128540039,16567415.237426758,32665157.318115234,-21464345.932006836,-31806190.490722656,-27411123.275756836,-20565959.930419922,-7778958.320617676,-1431755.542755127,-4531573.77243042,23938896.17919922,8827888.488769531,-21050521.850585938,-19716354.370117188,-25235342.025756836,-18489562.98828125,-15503548.622131348,-13143404.960632324,-6944286.823272705,746069.4909095764,12066873.550415039,-20534008.026123047,-20363021.850585938,-20481897.354125977,-10348519.325256348,-10104432.106018066,-10213418.006896973,-9629165.649414062,-20491069.793701172,-20125741.958618164,-9971961.02142334,-10463611.602783203,-10073903.08380127
1.185,-31959644.317626953,-20837627.410888672,-12924680.709838867,-25986940.383911133,-8346124.649047852,-67621749.87792969,-46718566.89453125,-17763753.89099121,-17435483.932495117,-8870119.094848633,-7207954.406738281,-6522798.538208008,-3789773.70262146,24241523.74267578,-46064315.79589844,-51505153.65600586,-42486888.88549805,-41151657.10449219,-21697265.625,-28320104.598999023,-21598100.662231445,14850180.625915527,18142024.993896484,-45544742.584228516,-37843597.412109375,-41897441.86401367,-35468639.3737793,-8778022.766113281,-25058855.056762695,-29680994.033813477,-5432385.444641113,7294251.918792725,-23767509.46044922,-28215799.33166504,-24192132.9498291,-19914291.381835938,-9017035.484313965,-985091.9246673584,-10752114.295959473,13355942.726135254,-5097850.799560547,-23387155.532836914,-21687896.728515625,-22591342.92602539,-18618965.14892578,-17291490.55480957,-16167533.874511719,-6558333.396911621,1687702.7750015259,4864061.8324279785,-23079587.936401367,-22999864.57824707,-22980882.64465332,-10768929.481506348,-15548336.98272705,-15496100.425720215,-14341753.005981445,-23197778.701782227,-22962604.522705078,-10811380.386352539,-15655263.900756836,-15543653.48815918
1.19,-26910406.1126709,-18104335.78491211,-14362175.941467285,-23439144.134521484,-10705962.181091309,-54384006.50024414,-42378513.33618164,-17993947.982788086,-17762722.01538086,-11711061.477661133,-10028218.269348145,-10461190.223693848,-12276347.160339355,9203213.691711426,-39379970.55053711,-48194557.189941406,-44626262.66479492,-43307186.126708984,-25362577.438354492,-33800235.748291016,-27865987.77770996,6012922.763824463,2371007.6808929443,-39450012.20703125,-37492355.34667969,-44476467.13256836,-36887088.775634766,-9057401.657104492,-27095043.182373047,-34561904.90722656,-14921763.42010498,-3862019.5388793945,-27261371.612548828,-29694929.122924805,-24787975.311279297,-20001693.725585938,-9521224.975585938,-936096.0721969604,-13166026.11541748,8731936.45477295,-10729044.914245605,-26737058.639526367,-24810815.811157227,-23386356.353759766,-18239645.00427246,-15956504.821777344,-16798786.163330078,-7264745.235443115,1446509.838104248,408899.2476463318,-26474184.036254883,-26328727.72216797,-26206394.19555664,-10609600.067138672,-19239257.8125,-18919946.670532227,-17664220.809936523,-26571687.698364258,-26311029.4342041,-11053629.875183105,-19229234.69543457,-19028125.762939453
1.195,-28489465.713500977,-13658067.70324707,-4324066.638946533,-24800458.908081055,-2736237.5259399414,-66501831.0546875,-46854778.28979492,-20852733.612060547,-20528907.775878906,-10001020.431518555,-4682010.650634766,-1360308.7663650513,3931005.4779052734,33294769.287109375,-48255245.208740234,-52314235.68725586,-44038013.45825195,-42712135.314941406,-22056547.164916992,-25828548.431396484,-16674921.035766602,18372528.076171875,22128347.396850586,-48244556.42700195,-38901161.193847656,-44839683.532714844,-37228961.94458008,-8023416.519165039,-22865282.05871582,-25717752.45666504,-3297938.108444214,8891294.479370117,-26841711.044311523,-31163396.83532715,-26821294.7845459,-19866081.23779297,-8551650.047302246,-1217821.8364715576,-9503235.816955566,14970222.473144531,-3719022.9892730713,-26121711.73095703,-24122531.89086914,-24008171.08154297,-16885066.986083984,-12823934.555053711,-14460808.753967285,-7707485.675811768,1134741.4255142212,3607808.1130981445,-25769151.68762207,-25541175.842285156,-25463321.685791016,-10121119.499206543,-17841958.99963379,-17454231.26220703,-16584510.803222656,-25743268.966674805,-25336999.893188477,-10602255.821228027,-17895328.521728516,-17590726.852416992
1.2,-32126644.134521484,-11765335.083007812,3745677.2327423096,-26029607.77282715,5543759.822845459,-81508438.11035156,-51069889.068603516,-21427536.010742188,-20926797.86682129,-6304524.4216918945,1950287.5804901123,8703122.13897705,21744979.858398438,58709087.37182617,-55780292.51098633,-55506729.12597656,-41195438.385009766,-39846065.521240234,-17042737.96081543,-16659538.269042969,-4298735.618591309,34084388.732910156,46118164.0625,-55291461.94458008,-37406139.3737793,-42399322.509765625,-35425273.89526367,-6671357.154846191,-18461324.69177246,-15544177.055358887,11634539.604187012,24660211.56311035,-23652826.3092041,-28785438.537597656,-26310232.162475586,-18862014.770507812,-7147700.309753418,-1395156.1450958252,-5787655.830383301,22448146.82006836,4813116.073608398,-22901634.216308594,-20881883.62121582,-21561815.26184082,-15487054.824829102,-11518809.31854248,-12454574.584960938,-7714949.131011963,940407.7529907227,9116769.790649414,-22571527.4810791,-22400489.807128906,-22432991.02783203,-10548409.461975098,-15764978.408813477,-15576426.50604248,-14936766.624450684,-22562761.306762695,-22083272.93395996,-10848887.44354248,-15883456.230163574,-15783876.419067383
1.205,-35990596.771240234,-17221153.259277344,-2369432.9261779785,-26644231.79626465,3059029.8175811768,-81843009.94873047,-50029220.58105469,-19389822.006225586,-18797491.0736084,-5492529.392242432,1440593.4810638428,7003101.825714111,18775844.57397461,52610019.68383789,-52714767.45605469,-53670211.79199219,-38989021.30126953,-37635734.55810547,-16237667.083740234,-17071617.126464844,-5493984.222412109,33562477.111816406,44711997.985839844,-51825511.93237305,-33728893.2800293,-39627395.62988281,-32912307.739257812,-6160213.470458984,-18778326.0345459,-15571261.405944824,12225991.249084473,24339666.36657715,-21570299.14855957,-24627744.674682617,-22946516.036987305,-17410184.860229492,-6658486.843109131,-1267436.5043640137,-6622434.139251709,21748605.728149414,6096086.9789123535,-20985380.172729492,-18994995.1171875,-17506790.161132812,-14588794.708251953,-12295804.977416992,-12360677.719116211,-7027606.964111328,1491004.228591919,11147611.618041992,-20832044.60144043,-20829998.016357422,-20890577.31628418,-11088308.334350586,-15797145.84350586,-15773851.39465332,-14825826.644897461,-21001680.374145508,-20598512.649536133,-11315270.42388916,-15847444.534301758,-16000265.121459961
1.21,-35273933.41064453,-23122714.99633789,-13825897.216796875,-25789545.0592041,-6649300.098419189,-68805419.921875,-44115917.20581055,-17230682.373046875,-16673894.882202148,-7691726.6845703125,-5242204.666137695,-3788460.9699249268,986129.4627189636,25762382.50732422,-43464828.49121094,-47598480.224609375,-37146759.033203125,-35898616.790771484,-18471214.294433594,-22969083.786010742,-15651654.243469238,17971166.610717773,23700941.08581543,-42603023.529052734,-29527090.072631836,-36900123.596191406,-30906211.853027344,-6238268.3753967285,-21709865.57006836,-23076864.24255371,736431.1218261719,11747694.01550293,-20493303.298950195,-21307584.762573242,-18846443.17626953,-15786111.831665039,-6835363.388061523,-1124668.3597564697,-9445052.146911621,14157241.821289062,1841297.1496582031,-20116790.771484375,-18229667.66357422,-14416149.139404297,-13189890.86151123,-11892374.992370605,-12332326.889038086,-6055100.917816162,2140720.3674316406,9127837.181091309,-20107883.45336914,-20201368.33190918,-20194526.67236328,-10037781.715393066,-15981249.809265137,-15840617.179870605,-14505921.363830566,-20378839.49279785,-20096078.872680664,-10339735.03112793,-15905276.29852295,-15965941.429138184
1.215,-23429977.416992188,-18529794.692993164,-15097255.70678711,-19721042.63305664,-12376210.21270752,-47024398.80371094,-32332225.799560547,-14481790.542602539,-14040786.743164062,-9059371.948242188,-10950963.973999023,-12767230.033874512,-13291701.316833496,2782806.634902954,-30929037.09411621,-36195411.682128906,-32138023.376464844,-31167905.807495117,-18950870.513916016,-25237483.978271484,-22626819.610595703,424886.22665405273,2849526.4053344727,-30743560.791015625,-22037557.60192871,-31439165.115356445,-28385698.318481445,-5846929.07333374,-23117605.209350586,-29096717.834472656,-11441069.602966309,-1606402.039527893,-16891946.79260254,-16847248.077392578,-14419778.823852539,-13417085.647583008,-6428331.8519592285,-1309840.5599594116,-10271305.084228516,6284413.814544678,-4282971.8589782715,-16670894.622802734,-14842263.221740723,-11895705.223083496,-10387936.59210205,-8900590.896606445,-11072783.470153809,-6356827.735900879,437104.07614707947,4299313.545227051,-16707061.767578125,-16695373.53515625,-16651357.650756836,-7916775.703430176,-15190976.1428833,-14820579.528808594,-13673985.481262207,-16877250.67138672,-16644731.521606445,-8246316.909790039,-15092057.228088379,-14862679.481506348
1.22,-8468216.896057129,-10280199.05090332,-11512102.127075195,-10725473.403930664,-13507356.643676758,-19882226.943969727,-16037296.295166016,-10180003.16619873,-9904820.442199707,-8799131.393432617,-13353191.375732422,-16982088.088989258,-20354755.401611328,-14095766.067504883,-13682374.954223633,-19868076.32446289,-23787805.557250977,-23179004.669189453,-16781442.642211914,-23368259.42993164,-24313060.760498047,-12260877.60925293,-12427831.649780273,-14655420.303344727,-9620202.06451416,-22876241.68395996,-24379501.342773438,-4813472.270965576,-22768049.240112305,-30747419.357299805,-19414585.11352539,-12875490.188598633,-9625995.635986328,-9153596.878051758,-9256608.963012695,-10264094.352722168,-5191708.564758301,-1756183.9818954468,-9463264.465332031,2229491.710662842,-10961274.147033691,-9561975.479125977,-7686427.593231201,-8429301.261901855,-7044858.932495117,-5591124.057769775,-9690742.492675781,-8078908.920288086,-3702814.1021728516,-1543873.7869262695,-9663220.405578613,-9433711.051940918,-9466237.06817627,-6208229.541778564,-14174722.671508789,-13780620.574951172,-13347728.729248047,-9671762.466430664,-9444021.224975586,-6420454.502105713,-14192566.871643066,-13907208.442687988
1.225,-9503609.657287598,-16458456.039428711,-20013637.54272461,-8678572.654724121,-18026300.43029785,428404.2418003082,-4599812.984466553,-7351374.14932251,-7241434.097290039,-9541893.005371094,-15483483.31451416,-20680027.00805664,-26520183.563232422,-30134366.989135742,2054373.2643127441,-7081224.9183654785,-17210844.039916992,-16837766.647338867,-14526800.155639648,-21855476.37939453,-25108024.59716797,-19382854.461669922,-22888437.271118164,112476.06575489044,1423146.7247009277,-15907513.618469238,-20510589.599609375,-3949710.8459472656,-22370826.721191406,-30044824.600219727,-22436861.038208008,-20593889.236450195,-1819759.0112686157,-2018120.0504302979,-5521172.523498535,-7812689.781188965,-4106558.322906494,-2101951.5991210938,-8823749.542236328,3500377.655029297,-13960330.963134766,-1937320.4708099365,-165215.76046943665,-5240638.256072998,-4633664.131164551,-3723378.4198760986,-8794142.723083496,-8579890.251159668,-5882036.6859436035,-3872839.4508361816,-2133267.641067505,-1785410.761833191,-1928290.4863357544,-3829105.854034424,-11127531.051635742,-10908181.190490723,-11110292.434692383,-2038460.0162506104,-1875045.895576477,-3861747.5032806396,-11299575.805664062,-11176570.892333984
1.23,-20292911.529541016,-28668136.596679688,-31774810.791015625,-12260789.87121582,-22662002.563476562,4733743.667602539,-3151138.3056640625,-6881911.277770996,-6836775.779724121,-9708407.402038574,-16462465.286254883,-22843465.80505371,-29322998.046875,-34725101.470947266,6676852.226257324,-4794707.298278809,-15231826.782226562,-14864048.957824707,-12696417.808532715,-20741397.857666016,-24662317.276000977,-18961521.14868164,-22920864.10522461,4370622.634887695,3942727.3273468018,-14295414.924621582,-18876941.680908203,-3644065.6185150146,-21825748.443603516,-28168024.06311035,-19373174.6673584,-19759876.251220703,2599542.1409606934,-827278.2564163208,-5776865.9591674805,-7340444.564819336,-3744428.3962249756,-2058393.955230713,-8082018.852233887,8655821.800231934,-9637766.83807373,2362425.8041381836,3652657.2704315186,-4788424.015045166,-3459128.6182403564,-2434744.8348999023,-7543098.926544189,-6561432.838439941,-3455539.7033691406,-491933.2265853882,2192615.747451782,2462963.581085205,2310617.685317993,1019804.835319519,-4668116.092681885,-4546989.440917969,-4975373.268127441,2388714.551925659,2417633.295059204,1091599.1067886353,-4938706.874847412,-4786078.453063965
1.235,1323460.1020812988,-6196871.757507324,-11125520.706176758,-340313.25578689575,-10637057.304382324,8369444.847106934,520020.18690109253,-1017004.9667358398,-913353.0855178833,-2337383.74710083,-9965606.689453125,-16524717.330932617,-20745468.139648438,-18532844.54345703,4698446.750640869,-5179095.268249512,-13370332.717895508,-12905896.186828613,-9474343.299865723,-17766988.75427246,-20392034.53063965,-11401270.866394043,-13568735.122680664,2091878.6525726318,1140034.794807434,-15334350.5859375,-18655977.249145508,-3500844.0017700195,-20757781.982421875,-26669975.28076172,-14377631.187438965,-13954255.104064941,1489309.1917037964,-4644128.799438477,-8304014.205932617,-8159546.852111816,-3700370.7885742188,-1611688.6138916016,-7427957.534790039,11087027.549743652,-5571258.068084717,1222568.2735443115,2017167.8066253662,-6690134.525299072,-3431298.4943389893,-1696594.5959091187,-6712374.210357666,-5622795.581817627,-1220040.5597686768,1339821.219444275,1199734.5685958862,1318869.5907592773,1252780.6758880615,5412864.208221436,-1185638.0701065063,-986819.2076683044,-1422716.1407470703,1487930.8938980103,1456962.8238677979,5380904.674530029,-1505218.0290222168,-1065541.0289764404
