time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.19,-6789136.4097595215,-25062397.003173828,-32458118.438720703,-4763124.465942383,-7482807.159423828,12395850.18157959,4071141.7198181152,3587848.901748657,3263810.396194458,-11097659.11102295,-19093782.424926758,-19129304.885864258,-37867763.51928711,-34189777.37426758,10291382.789611816,3869440.793991089,3712183.713912964,3549276.113510132,-4837759.971618652,-1758158.564567566,-8971336.364746094,-20986885.07080078,-20613594.05517578,5737135.887145996,6247896.194458008,4090555.6678771973,3249392.7478790283,-5869491.100311279,23435064.3157959,5699314.117431641,-4999827.861785889,-20660326.00402832,6267361.164093018,6240033.6265563965,10823832.511901855,5141849.994659424,16091234.20715332,3313863.0390167236,5280405.9982299805,-4154581.5467834473,-5161502.361297607,6094502.4490356445,6577440.26184082,6153148.651123047,10609647.750854492,3942531.5856933594,7337079.5249938965,14661932.945251465,-9026744.842529297,-9634088.516235352,6412835.597991943,6128166.675567627,6164747.23815918,3624675.0354766846,782987.1773719788,-2056089.8780822754,-1548937.439918518,3592098.2360839844,6053588.8671875,3740124.464035034,-4579036.235809326,1313649.296760559
1.195,-12939297.676086426,-31220417.022705078,-38592384.338378906,-9394346.237182617,-11002776.145935059,9140929.222106934,2425351.858139038,1591001.7490386963,1588059.902191162,-14488502.502441406,-21332389.83154297,-19845394.134521484,-37070858.001708984,-34980274.20043945,9853657.722473145,2073151.1116027832,1815389.633178711,1669565.3200149536,-6776262.7601623535,-3082136.392593384,-9241327.285766602,-21518381.118774414,-21003477.096557617,5032654.285430908,5036333.084106445,2412204.0271759033,1640391.3497924805,-6645143.508911133,24558639.526367188,5928221.702575684,-5791784.286499023,-21106275.55847168,7089330.673217773,7089093.208312988,11274931.907653809,5736736.77444458,15836514.472961426,3373613.5959625244,4914831.638336182,-3845225.8110046387,-6100558.757781982,6942228.7940979,7238584.041595459,7010897.159576416,12583546.63848877,6591530.799865723,8547142.98248291,15259567.260742188,-8819828.033447266,-10333259.582519531,7259061.336517334,7301862.716674805,7128139.972686768,6215010.643005371,1243747.353553772,-2033324.2416381836,-1588039.8750305176,5847119.8081970215,6961602.210998535,6032155.990600586,-3204466.8197631836,1792364.5973205566
1.2,-7189885.139465332,-25193941.116333008,-33736804.9621582,-5146555.9005737305,-6564041.1376953125,14012010.57434082,4455935.478210449,3468180.4180145264,3619416.7137145996,-12899349.212646484,-17136335.372924805,-16187818.52722168,-31591665.267944336,-28961126.32751465,14150349.617004395,4045232.2959899902,3623629.8084259033,3424482.3455810547,-6222393.51272583,-2044069.0517425537,-6517256.259918213,-16968820.571899414,-15315402.98461914,8670288.0859375,7429456.71081543,4438602.447509766,3585066.556930542,-7122097.969055176,26933225.631713867,8812173.843383789,-761884.4509124756,-17067579.26940918,9047180.17578125,9072100.639343262,12765686.03515625,6344877.71987915,15193388.938903809,3637217.2832489014,7130711.555480957,-6575.546693056822,-3205647.9454040527,8964592.933654785,9118731.498718262,9019577.980041504,12894628.524780273,6839039.325714111,9343377.113342285,17478700.637817383,-6811862.468719482,-8065814.018249512,9167317.390441895,9389010.429382324,9022685.050964355,6581026.554107666,1331241.6076660156,-1479985.8331680298,-965266.5257453918,6086810.58883667,9045022.010803223,6247583.866119385,-2746212.959289551,1941799.283027649
1.205,4570687.294006348,-12537450.790405273,-23391832.35168457,2411457.5386047363,180635.88440418243,20307666.778564453,6744987.964630127,5908910.751342773,5980901.718139648,-9167892.456054688,-12093414.306640625,-14025263.786315918,-28821453.094482422,-23438072.204589844,17558895.111083984,6532416.820526123,5933332.920074463,5678122.997283936,-4524303.913116455,-1073790.9078598022,-5200581.073760986,-13246396.0647583,-11445255.279541016,12284623.146057129,9634536.743164062,6835062.503814697,5815197.944641113,-7329869.747161865,28368551.25427246,9323024.74975586,2738841.2952423096,-15197615.623474121,8922690.391540527,8913187.026977539,12837825.775146484,5555066.108703613,14430630.683898926,3164679.527282715,8019037.246704102,1030424.5948791504,-1899715.3043746948,8819477.081298828,8964737.892150879,8908568.382263184,10463521.003723145,3437273.2639312744,7775446.891784668,17060724.25842285,-6961262.7029418945,-7653252.601623535,8964273.452758789,9018579.483032227,8755816.459655762,3350458.6219787598,-845805.1681518555,-2714980.125427246,-2194997.549057007,3028348.922729492,8867938.041687012,3126683.9504241943,-5219153.40423584,893115.758895874
1.21,9879232.406616211,-6253872.394561768,-19312679.290771484,4604465.007781982,968835.5326652527,20819307.327270508,6238784.313201904,5665227.890014648,5567178.249359131,-8445871.353149414,-12591860.7711792,-17278057.098388672,-32514900.20751953,-24681039.810180664,16770467.758178711,6306986.8087768555,5633817.195892334,5364449.977874756,-4606346.607208252,-2517244.815826416,-8120344.161987305,-15280652.99987793,-15060069.08416748,12457277.297973633,9107581.13861084,6497594.356536865,5399589.061737061,-7788954.734802246,27455087.661743164,5492760.181427002,-488324.7911930084,-19004846.572875977,6556887.149810791,6503752.2315979,11371184.349060059,4038473.129272461,14172881.126403809,1725307.2261810303,5121562.957763672,-3484647.274017334,-5308901.309967041,6319012.641906738,6534506.320953369,6493450.64163208,7984507.5607299805,-695920.2885627747,5107942.581176758,12889075.27923584,-10062128.067016602,-11948462.48626709,6489134.788513184,6249056.816101074,6403656.482696533,-709533.3933830261,-4320434.093475342,-6078701.972961426,-5658084.392547607,-849961.9364738464,6233136.177062988,-764873.9814758301,-9151750.564575195,-551832.0202827454
1.215,5585153.579711914,-10059985.160827637,-23588491.439819336,1271213.2930755615,-3351650.2380371094,17630950.927734375,4654834.270477295,4202463.626861572,3968596.4584350586,-10673456.192016602,-16694826.126098633,-21542997.360229492,-36365856.1706543,-28022264.48059082,15336482.048034668,4778045.654296875,4204209.327697754,3922563.314437866,-6273511.4097595215,-4620345.115661621,-11670899.391174316,-19163753.509521484,-20220993.041992188,11240607.261657715,8047733.306884766,4952508.926391602,3946253.0612945557,-8437122.344970703,25636625.289916992,2102287.530899048,-5253916.263580322,-22315446.853637695,4861841.201782227,4808269.023895264,10482430.458068848,3539375.3051757812,14176806.449890137,544308.7220191956,1610545.039176941,-7859310.150146484,-8767947.19696045,4482078.075408936,4706894.397735596,4684344.76852417,7622761.249542236,-2706868.1716918945,3511526.107788086,8629520.416259766,-12659627.914428711,-16606145.858764648,4649713.039398193,4311624.526977539,4818068.504333496,-2714050.769805908,-7036768.913269043,-9438776.016235352,-9045518.87512207,-2883580.9230804443,4258704.18548584,-2773273.468017578,-12077504.15802002,-1058295.3691482544
1.22,928467.333316803,-14099454.879760742,-26363895.416259766,-322482.28788375854,-4241078.853607178,17046930.31311035,5258583.068847656,4762972.831726074,4424840.450286865,-10824875.831604004,-16927385.330200195,-19863136.291503906,-33063976.287841797,-24928733.825683594,16670650.482177734,5173214.912414551,4779205.799102783,4495869.6365356445,-6303853.0349731445,-3626569.2710876465,-10601847.648620605,-17843927.38342285,-18058422.088623047,11501867.294311523,8726725.578308105,5388293.743133545,4529227.733612061,-8410235.404968262,25415367.126464844,4000171.184539795,-3879000.663757324,-18649969.10095215,4568939.685821533,4565709.590911865,10719869.613647461,4386298.656463623,13534433.364868164,998360.3358268738,1942921.8769073486,-6373159.885406494,-7109711.170196533,4163613.3193969727,4296498.2986450195,4273721.218109131,7718522.548675537,-3609596.9676971436,2973280.668258667,7557182.788848877,-12439342.498779297,-16546083.450317383,4256289.005279541,4033281.3262939453,4500098.22845459,-3576343.059539795,-8957924.842834473,-11543841.361999512,-10996861.457824707,-3863134.6225738525,3916012.2871398926,-3776178.8368225098,-14322813.034057617,-1509463.4294509888
1.225,3186579.2274475098,-10089689.254760742,-20935001.373291016,3074765.205383301,1851858.7350845337,19244110.107421875,7644137.859344482,7112166.881561279,6672128.677368164,-6612871.170043945,-11024193.76373291,-12429836.27319336,-25049160.00366211,-15845048.904418945,18297737.12158203,7331373.691558838,7005553.722381592,6856990.814208984,-3402244.5678710938,802387.2375488281,-5442068.576812744,-11398240.089416504,-9692068.099975586,12144318.580627441,9545539.855957031,7558742.523193359,6736780.166625977,-7182883.739471436,27308738.708496094,9187609.672546387,2565920.352935791,-11021732.330322266,3487219.3336486816,3609166.8605804443,10348981.857299805,5188016.891479492,12276174.545288086,2994163.0363464355,5723580.837249756,-1311106.6818237305,-2173898.696899414,3215663.194656372,3248077.154159546,3203112.1253967285,6059188.365936279,-5195785.045623779,2504410.0284576416,9090937.614440918,-10683790.20690918,-12774242.401123047,3238176.3458251953,3092733.144760132,3293446.3024139404,-5149716.377258301,-10616760.25390625,-12515345.573425293,-11781558.0368042,-5426599.025726318,3074908.971786499,-5425737.380981445,-16843664.169311523,-3136037.3497009277
1.23,7498410.224914551,-3730345.9644317627,-14029200.553894043,6378683.090209961,8064724.922180176,19100780.487060547,8606540.67993164,8135416.9845581055,7643446.445465088,-2139931.2019348145,-5144691.467285156,-6480674.743652344,-21017400.74157715,-9714975.357055664,16604101.181030273,8210433.9599609375,7776821.613311768,7926033.973693848,-405296.4448928833,4719426.63192749,-1794526.9346237183,-6679310.321807861,-4129329.204559326,10983648.300170898,8251600.26550293,8422197.341918945,7533556.4613342285,-5469681.262969971,29607849.12109375,11838992.11883545,6470241.069793701,-7181684.0171813965,1567972.183227539,1893968.105316162,8856467.247009277,4944487.09487915,11725033.7600708,5154588.222503662,8672458.64868164,1242861.7477416992,832852.1847724915,1519549.6082305908,1518629.789352417,1476413.1307601929,4392645.359039307,-5529075.622558594,2836928.8444519043,11320923.805236816,-8853511.810302734,-9257973.670959473,1544751.524925232,1298837.3041152954,1420537.3525619507,-5635562.896728516,-9992904.663085938,-11106538.772583008,-10400618.553161621,-5797647.476196289,1526286.6020202637,-5868348.598480225,-16961391.44897461,-3499235.6300354004
1.235,6332417.964935303,-5063705.4443359375,-15686805.725097656,4948089.122772217,6789373.874664307,15859139.442443848,7235888.0043029785,6829073.905944824,6408018.112182617,-2090837.001800537,-5392871.856689453,-7249007.701873779,-24331880.569458008,-11899797.439575195,13468938.827514648,6825003.623962402,6266337.871551514,6624575.138092041,-314531.98194503784,4773498.53515625,-3148122.0722198486,-8028831.481933594,-5774570.465087891,9480209.350585938,6231270.313262939,7034716.606140137,6130458.354949951,-4550153.2554626465,30638204.57458496,10064300.537109375,4530918.598175049,-8923620.223999023,2256027.2216796875,2728316.307067871,8379798.889160156,4358427.52456665,12713642.120361328,6325033.664703369,8436185.836791992,-100790.76141119003,902240.8723831177,2346109.15184021,2353862.2856140137,2359686.851501465,6242316.722869873,-1550246.7155456543,5187184.3338012695,13824635.50567627,-6449472.427368164,-6836631.774902344,2424330.711364746,2043514.7285461426,2342136.859893799,-1896695.3754425049,-4820789.813995361,-5531855.583190918,-5125896.93069458,-2017196.4168548584,2446368.455886841,-2102493.2861328125,-11170740.127563477,1255067.9445266724
1.24,2404943.2277679443,-12170078.27758789,-24287883.758544922,1893020.749092102,-22233.253344893456,15100882.530212402,6098412.51373291,5648197.174072266,5416748.523712158,-5307756.423950195,-10159934.997558594,-12670779.22821045,-30269515.991210938,-18364786.14807129,13465659.141540527,5661331.1767578125,5135067.462921143,5346400.737762451,-2252840.280532837,2014672.5177764893,-7439511.299133301,-12832653.045654297,-10331982.612609863,10721794.128417969,6457683.086395264,5868071.556091309,5074553.0128479,-4910351.753234863,30267993.927001953,7167449.474334717,830244.1239356995,-11645490.646362305,6909498.691558838,7267404.079437256,10351685.523986816,4670316.696166992,14283798.217773438,6428319.454193115,6677551.746368408,-2135950.5653381348,784243.3452606201,6890065.1931762695,6916329.860687256,6948613.166809082,10939736.366271973,4873854.637145996,8112231.254577637,16315483.093261719,-3625504.970550537,-4452523.708343506,7019279.003143311,6677041.530609131,7060673.236846924,4456528.663635254,2097431.182861328,1834155.797958374,1878156.5427780151,4272090.911865234,7020240.783691406,4193147.659301758,-2334302.6638031006,9384904.861450195
1.245,3700382.709503174,-14293045.997619629,-29496585.845947266,2575516.939163208,-4507943.630218506,19674625.396728516,7073176.383972168,6492521.286010742,6473062.992095947,-7100975.036621094,-13510530.471801758,-17651643.753051758,-34061012.268066406,-22909086.227416992,16500991.821289062,6667552.471160889,6282728.672027588,6120693.683624268,-3278243.7801361084,-145128.63755226135,-10882643.699645996,-16673820.495605469,-13044136.047363281,13897173.881530762,8747305.870056152,6835048.675537109,6174792.766571045,-5954468.250274658,29351284.02709961,6016769.4091796875,-584226.7274856567,-12792716.979980469,11369145.393371582,11362795.82977295,12809126.853942871,5897758.007049561,14892895.698547363,6035330.772399902,5700818.061828613,-3402003.526687622,950008.749961853,11027260.780334473,11115834.23614502,11088615.417480469,13538742.065429688,7831121.921539307,8663611.41204834,17127357.482910156,-2633334.6366882324,-3745742.7978515625,11187250.137329102,11044445.991516113,11209776.878356934,7583273.410797119,4444134.712219238,4764678.955078125,4652176.380157471,7355043.888092041,11168218.612670898,7297568.321228027,1240131.8550109863,13244019.508361816
1.25,9408873.558044434,-9029162.406921387,-27634599.685668945,5993633.74710083,-3781145.8110809326,24458366.39404297,8697781.562805176,7995438.575744629,8088305.473327637,-5969980.239868164,-13260110.855102539,-20149007.79724121,-36266975.40283203,-25316574.096679688,17888935.089111328,8409765.243530273,8092888.832092285,7759189.128875732,-2668540.4777526855,-158361.62865161896,-12379232.406616211,-18972156.524658203,-15252592.086791992,14582751.274108887,10034139.633178711,8528482.437133789,7902497.7684021,-6907908.916473389,28662111.282348633,5623280.5252075195,-1210495.948791504,-15203310.9664917,10742494.583129883,10430268.287658691,12778174.40032959,6782618.999481201,14228824.615478516,5492172.2412109375,5349258.899688721,-5891154.2892456055,-1527447.8197097778,10105611.801147461,10323052.406311035,10209751.12915039,11258243.560791016,4599498.748779297,6518814.563751221,15113465.309143066,-4865987.300872803,-7767355.918884277,10289779.663085938,10288900.375366211,10192608.833312988,4542941.093444824,271381.05034828186,241295.66550254822,236598.74498844147,4314792.633056641,10247186.660766602,4354929.9240112305,-4297151.0887146,8138745.307922363
1.255,10345598.220825195,-5959260.4637146,-25720420.837402344,6516460.418701172,-2301994.800567627,23270477.294921875,8559494.018554688,7806671.619415283,7851366.996765137,-4755408.28704834,-12349824.905395508,-21457424.16381836,-39117115.02075195,-29291099.548339844,15149743.08013916,8341315.269470215,7981713.29498291,7850367.546081543,-2209618.8068389893,780512.1541023254,-13138244.62890625,-21648025.512695312,-20370048.52294922,10685785.293579102,8594475.746154785,8462095.260620117,7785243.034362793,-7570770.263671875,28560304.641723633,3916131.4964294434,-4375735.282897949,-21266445.15991211,5600845.3369140625,5321371.078491211,10081337.928771973,6240664.482116699,13132688.522338867,4687501.430511475,4081335.5445861816,-10615520.477294922,-7740684.509277344,4892006.874084473,5233664.512634277,5132374.286651611,7022206.3064575195,-1099758.0289840698,4333953.857421875,11796556.47277832,-8494867.324829102,-15431011.199951172,5115577.220916748,5038418.292999268,5001882.553100586,-1115741.8489456177,-5133130.5503845215,-7388982.29598999,-7219048.976898193,-1433932.4235916138,4990694.046020508,-1228600.9788513184,-12934186.935424805,-1285380.7210922241
1.26,3123965.7402038574,-11410981.178283691,-29358686.447143555,2106480.360031128,-4189020.1568603516,17038421.630859375,6403048.515319824,5702659.130096436,5585212.707519531,-5885840.892791748,-13483957.290649414,-22814775.466918945,-41796134.94873047,-34863330.84106445,10664753.913879395,6140719.413757324,5753365.039825439,5895984.649658203,-3072605.3714752197,1011409.4018936157,-14012348.175048828,-24665981.29272461,-26836265.563964844,5376203.0601501465,5684631.824493408,6311288.833618164,5578973.293304443,-8172009.468078613,29027135.848999023,1317824.4829177856,-9183224.67803955,-27743579.864501953,1145773.17237854,1143238.1868362427,7344360.828399658,4575755.596160889,12300590.515136719,3709125.518798828,1884728.4317016602,-14920386.31439209,-13640652.656555176,545929.6703338623,909363.7466430664,918053.0905723572,5331264.495849609,-3806215.286254883,3891772.0317840576,10100087.16583252,-10347961.42578125,-20729532.24182129,834956.0499191284,532419.5623397827,847461.8196487427,-3838286.1614227295,-5745590.2099609375,-11099140.167236328,-10922281.265258789,-4355484.485626221,566407.9785346985,-4072297.0962524414,-15643319.129943848,-6004483.699798584
1.265,-5035808.563232422,-19294511.795043945,-34666042.32788086,-3832869.529724121,-8082250.595092773,11746921.53930664,3786183.3572387695,3256345.9873199463,2980852.8423309326,-8710977.554321289,-16011125.564575195,-24240018.844604492,-42116909.02709961,-37064666.748046875,7751230.716705322,3535380.1250457764,3162806.0340881348,3307326.316833496,-4691876.411437988,-91863.05850744247,-14978979.110717773,-25619993.209838867,-28877233.505249023,3444387.197494507,3531006.097793579,3734781.265258789,2949934.482574463,-8873965.2633667,29578266.143798828,-118860.31180620193,-11110614.776611328,-28870267.868041992,1480507.3738098145,1646304.8458099365,7011392.593383789,3271792.6502227783,11856579.780578613,3275263.786315918,753355.5030822754,-15355752.944946289,-13722334.861755371,1010990.8580780029,1279106.1401367188,1347430.2291870117,6968735.218048096,-1782111.406326294,4388800.621032715,11447615.623474121,-8932731.628417969,-18707479.47692871,1358553.7672042847,874775.5289077759,1480096.5785980225,-1754946.1126327515,-1430442.6908493042,-8190734.86328125,-8193074.2263793945,-2358945.608139038,985704.779624939,-2206455.945968628,-10205837.24975586,-2218162.2982025146
1.27,-7158135.890960693,-21187082.290649414,-35441341.400146484,-7651355.743408203,-10441270.82824707,11043360.710144043,2073971.7483520508,1771140.5754089355,1425051.9275665283,-11490086.555480957,-18098346.710205078,-25730371.475219727,-40516281.12792969,-32740360.260009766,7626856.327056885,2020615.3392791748,1575694.0841674805,1503876.805305481,-6437142.848968506,-2332796.812057495,-16175226.211547852,-23476137.161254883,-23950239.181518555,6446877.002716064,3493422.269821167,2200705.5282592773,1325053.5726547241,-9637785.911560059,29589387.893676758,133295.01450061798,-8029047.966003418,-23446609.497070312,6175143.241882324,6233991.1460876465,9266971.588134766,3464760.0650787354,11784198.760986328,3964674.711227417,2175040.9603118896,-11702742.576599121,-7345547.676086426,5808545.5894470215,5927398.204803467,5919322.967529297,9400766.372680664,2873063.087463379,4971219.062805176,14844390.869140625,-5091605.186462402,-10884105.682373047,6128976.821899414,5616018.772125244,6229561.805725098,2963293.7908172607,3608331.4418792725,-1444751.6202926636,-1601469.0399169922,2542166.233062744,5798437.118530273,2472806.453704834,-1924986.6008758545,6061500.072479248
1.275,-4502260.208129883,-17856649.39880371,-32113960.26611328,-8326615.333557129,-10111888.885498047,14033770.561218262,1843319.8928833008,1680898.5471725464,1337054.0142059326,-13109019.27947998,-18968914.031982422,-27325124.740600586,-39600349.42626953,-25852703.094482422,10210312.843322754,1972113.013267517,1366319.8947906494,1151928.424835205,-8136610.03112793,-4677977.561950684,-17711042.404174805,-20747156.143188477,-16957052.23083496,11662950.51574707,5479347.229003906,2143654.8233032227,1182249.665260315,-10314544.677734375,29146835.327148438,499237.4777793884,-3447437.047958374,-17079402.923583984,11029934.883117676,10913812.637329102,12035225.868225098,4482364.177703857,11913632.3928833,5083490.371704102,4836698.532104492,-7465591.4306640625,-446935.86230278015,10800237.655639648,10780416.488647461,10669802.66571045,10438759.803771973,6798479.080200195,6183748.245239258,17907651.901245117,-1363424.1819381714,-4155247.688293457,10958006.858825684,10543141.36505127,10975717.544555664,6842283.725738525,6110195.159912109,4165112.4954223633,4087058.0673217773,6671312.33215332,10804321.2890625,6538995.265960693,2977947.235107422,12082628.25012207
1.28,-932738.3041381836,-14734522.819519043,-28642864.227294922,-6072561.740875244,-7898810.863494873,18015975.952148438,2962650.2990722656,2772364.1395568848,2441787.2428894043,-12611069.679260254,-18346426.010131836,-28131708.1451416,-40492748.26049805,-23407478.33251953,14139961.242675781,2984089.6129608154,2362742.4240112305,2184179.3060302734,-8951435.089111328,-5288931.846618652,-18852380.752563477,-20895954.132080078,-15422380.447387695,14562542.915344238,7459245.204925537,3206517.457962036,2282942.771911621,-10748097.41973877,29150699.615478516,-367518.42498779297,-2748350.8586883545,-16659296.035766602,11269215.58380127,11180741.310119629,12461115.837097168,4366670.608520508,11751165.390014648,5153382.778167725,5690367.698669434,-6720524.787902832,-75866.25963449478,11216075.897216797,11106716.15600586,10999039.649963379,9733002.662658691,7252875.804901123,7880455.017089844,18401958.465576172,-773041.9039726257,-4321550.8460998535,11137075.424194336,10892490.38696289,11140151.023864746,7226109.504699707,5556540.489196777,4847077.369689941,5062652.587890625,7048153.400421143,11181311.60736084,7059119.701385498,2391522.4075317383,12079785.346984863
1.285,2424542.9039001465,-12975141.525268555,-25855115.89050293,-2799770.5936431885,-4812268.7339782715,19731847.763061523,4005982.3989868164,3710047.721862793,3375139.7132873535,-10103648.18572998,-16327348.709106445,-27062503.814697266,-41436283.111572266,-26395879.7454834,15605675.69732666,3752731.5616607666,3376165.3900146484,3280325.8895874023,-8063780.784606934,-3361312.1509552,-18700534.82055664,-23849571.228027344,-20477548.599243164,12560047.149658203,6559627.056121826,4029585.361480713,3293620.1095581055,-10915048.599243164,30166526.794433594,-1865122.0798492432,-6704438.209533691,-22378896.713256836,6000969.886779785,6085923.194885254,9533094.40612793,2369296.7891693115,11165454.864501953,4011088.3712768555,3696710.1097106934,-9924098.96850586,-6409510.135650635,6064767.837524414,5946559.429168701,5884164.333343506,8105788.230895996,4259856.224060059,8421669.006347656,16263423.919677734,-3771627.426147461,-9856771.469116211,5840503.215789795,5785433.769226074,5920021.057128906,4280843.257904053,3429234.266281128,1104678.8692474365,1601301.0740280151,3878908.395767212,5997284.412384033,3994190.454483032,-974568.784236908,7850866.317749023
1.29,3017683.744430542,-11451665.878295898,-22782077.78930664,-3363307.9528808594,-2331702.709197998,15606253.623962402,2717924.8332977295,2394489.288330078,2051830.2917480469,-8483095.169067383,-14540584.564208984,-24457254.40979004,-39494457.24487305,-26948223.114013672,10979598.045349121,2432287.9314422607,2293987.035751343,2251488.208770752,-6823434.352874756,-915363.4309768677,-17413099.28894043,-24942636.489868164,-23866249.084472656,7476327.419281006,2375477.7908325195,2662720.203399658,2137063.74168396,-11047493.934631348,31558877.94494629,-2233987.331390381,-9770724.296569824,-25953407.287597656,191195.7859992981,288207.8289985657,5628119.468688965,224092.0066833496,10888644.218444824,3506873.13079834,1721636.7721557617,-12452277.183532715,-11043567.657470703,234663.4417772293,190102.2642850876,68608.03812742233,6856021.404266357,1744015.9320831299,7418847.560882568,14606637.954711914,-6080321.788787842,-12430970.191955566,91075.8450627327,144544.49713230133,236039.11697864532,1863415.3604507446,2688591.718673706,-1194365.382194519,-654370.367527008,1407236.6952896118,229746.9675540924,1373180.3894042969,-1801957.8456878662,5734080.791473389
1.295,-4858157.157897949,-12153166.770935059,-20496976.852416992,-11192770.957946777,-1670854.926109314,4589611.530303955,-1457077.145576477,-1699197.0539093018,-2022523.4031677246,-10830945.96862793,-14820630.073547363,-21386009.216308594,-32563728.33251953,-16214254.379272461,1774084.9256515503,-1443561.9115829468,-1636431.336402893,-1577210.3071212769,-7746607.303619385,-762619.6146011353,-15621868.133544922,-19175756.454467773,-15763391.494750977,3691334.2475891113,-1935055.0174713135,-1358730.5545806885,-1769450.4261016846,-11435983.657836914,32431785.583496094,-370151.93700790405,-5598807.334899902,-18593948.364257812,-345407.78398513794,-505283.5941314697,4017735.004425049,-59898.361563682556,11473572.731018066,5199491.500854492,3573101.282119751,-8660050.392150879,-5345623.016357422,-432164.7584438324,-358422.9052066803,-607039.9284362793,6754600.524902344,3855764.865875244,7013492.584228516,16963926.315307617,-2555957.078933716,-5452295.780181885,-305653.9297103882,-315275.75850486755,-205852.01680660248,3947621.3455200195,5620427.60848999,3865675.449371338,4186404.7050476074,3778478.1455993652,-297565.9668445587,3459408.0448150635,3032704.1149139404,11282483.100891113
1.3,-21393733.978271484,-16450290.67993164,-19567581.176757812,-22302520.751953125,-1350108.5042953491,-9578187.942504883,-6064005.374908447,-6216817.378997803,-6447444.438934326,-15215736.389160156,-15877743.7210083,-17609317.779541016,-20846008.30078125,5294103.622436523,-6366630.554199219,-5810678.958892822,-6181519.031524658,-5940803.050994873,-10488411.903381348,-2345894.8135375977,-12980039.596557617,-6694890.975952148,3993116.617202759,2760241.985321045,-3763805.389404297,-5831697.463989258,-6173615.9324646,-11966546.058654785,33133224.487304688,3390069.007873535,5989630.222320557,-1167247.0569610596,3332539.0815734863,2932320.3563690186,4570368.28994751,945231.0800552368,12136198.997497559,7956075.191497803,9354535.102844238,1460683.2265853882,9403744.6975708,3097612.8578186035,3309525.728225708,3046039.342880249,6788886.547088623,9253706.932067871,8580168.724060059,22617965.698242188,5845056.533813477,7821466.445922852,3487480.401992798,3320950.2696990967,3462922.5730895996,9215606.689453125,10103330.612182617,14071586.608886719,14098331.451416016,9360338.21105957,3353943.5863494873,8918045.043945312,10088214.874267578,22680238.723754883
1.305,-36508911.1328125,-19846693.03894043,-17081705.09338379,-28585748.67248535,1696498.8708496094,-21528003.692626953,-8220708.847045898,-8350799.560546875,-8376843.452453613,-15733660.697937012,-14109618.186950684,-12353469.848632812,-8091625.213623047,26614368.438720703,-10722547.53112793,-8084571.838378906,-8348189.353942871,-7972052.097320557,-11263590.812683105,-1921950.340270996,-8868714.332580566,6384789.943695068,23951728.82080078,1297457.0989608765,-4700798.988342285,-8052108.7646484375,-8236611.366271973,-12051987.648010254,34793445.5871582,7568465.709686279,18232095.71838379,15332986.831665039,4096583.366394043,3785352.4684906006,4069454.1931152344,996533.2746505737,11735106.468200684,9021028.518676758,14967457.77130127,10929330.825805664,22520040.51208496,3786566.0190582275,4158461.093902588,4011302.4711608887,5212952.613830566,12009895.324707031,10129391.67022705,26490020.751953125,11997427.940368652,17226324.0814209,4263495.922088623,4059539.318084717,4164651.393890381,11935505.867004395,10627275.466918945,19957696.91467285,19842821.12121582,12071105.003356934,4104836.940765381,11753442.764282227,12142074.584960938,31033037.185668945
1.31,-41252933.502197266,-18435106.27746582,-12051688.194274902,-28351753.23486328,6642034.530639648,-29262777.32849121,-8002184.867858887,-8147184.371948242,-7901371.479034424,-10637215.614318848,-9306707.382202148,-7344084.2628479,-385049.16429519653,36188774.10888672,-14067578.315734863,-8116687.774658203,-7967040.061950684,-7620728.492736816,-7922771.93069458,2090859.6515655518,-4568013.1912231445,13149898.529052734,31840606.689453125,-3861157.8941345215,-7503690.242767334,-7913837.909698486,-7833353.519439697,-11287607.192993164,37329723.3581543,10289838.790893555,23864336.013793945,20757299.423217773,-1115389.5854949951,-1097786.1881256104,1400750.2794265747,-344162.9409790039,10669984.817504883,7362990.856170654,16560777.66418457,12914447.784423828,25414268.493652344,-1370299.5777130127,-884234.1303825378,-970804.8105239868,2629660.3679656982,9503979.682922363,9109009.742736816,25071599.96032715,11130509.376525879,17379007.33947754,-962607.6221466064,-1011728.048324585,-1029420.4950332642,9531195.640563965,5332054.615020752,16305698.39477539,16264997.482299805,9448053.359985352,-1039269.4473266602,9297060.012817383,7129404.067993164,29668264.389038086
