time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.175,55692810.05859375,69932144.16503906,60949474.3347168,20761167.526245117,27080293.655395508,-1811835.527420044,-1360285.758972168,-1592741.2509918213,738550.60338974,1877635.2405548096,9194877.624511719,9349797.248840332,9520974.159240723,15897491.455078125,-2152063.8465881348,-975542.5453186035,5226225.37612915,-11428963.661193848,8968003.273010254,9052560.806274414,8954624.17602539,9545704.84161377,15665075.302124023,-1931499.0043640137,3810482.978820801,-5083892.822265625,2488777.8759002686,-114089.9509191513,-73438.04836273193,8484020.233154297,10250636.100769043,15780278.205871582,-2223826.4083862305,-2197963.4761810303,-1833345.7708358765,-9020369.529724121,-305489.2420768738,3790516.6149139404,8319644.927978516,-4292376.99508667,15588554.382324219,-2357808.828353882,-2150785.9230041504,-2064786.9110107422,-4822806.835174561,-5128777.027130127,3530392.88520813,-4153864.860534668,-4337798.118591309,-4107337.9516601562,-2493422.508239746,-2268096.2085723877,-2374742.5079345703,-4773642.063140869,-4577097.8927612305,-4393899.440765381,-4586420.059204102,-2362325.1914978027,-2595576.047897339,-4844707.012176514,-4391504.764556885,-4440783.0238342285
1.18,81557662.96386719,102199432.37304688,91309226.9897461,33705410.00366211,45321334.83886719,179340.61586856842,641914.5464897156,612203.2403945923,7001365.184783936,10848599.433898926,16704883.575439453,17194515.228271484,17230459.213256836,21845653.533935547,-274072.7365016937,1894245.3861236572,7750998.973846436,-7284121.513366699,16358221.054077148,16424032.211303711,16342561.721801758,17322669.982910156,21548761.36779785,-277889.1921043396,4677877.426147461,-4089172.840118408,3523834.228515625,-281865.4775619507,-155554.22008037567,11099993.705749512,13709412.574768066,21635938.64440918,-481630.8617591858,-399694.88978385925,-2287369.4896698,-11052480.697631836,-361760.34808158875,2006954.9083709717,10877557.754516602,-5683588.50479126,21374662.399291992,-612194.9553489685,-626628.1604766846,-322252.2437572479,-6699479.103088379,-6999292.850494385,1660467.9822921753,-5763644.218444824,-5809370.040893555,-5723987.102508545,-846743.643283844,-601261.4369392395,-861815.333366394,-6843924.999237061,-6167287.349700928,-6240278.244018555,-6513690.948486328,-751480.4005622864,-905046.0457801819,-6678489.685058594,-6306349.754333496,-6465466.499328613
1.185,79156044.00634766,103282501.22070312,94244384.765625,34678340.911865234,50554203.033447266,3529962.0628356934,3765496.9692230225,3911606.788635254,8810256.958007812,13012138.366699219,19758695.602416992,20243335.723876953,20261512.756347656,29344947.814941406,2975761.4135742188,4282674.312591553,10416292.190551758,-4009345.531463623,19217147.827148438,19313158.03527832,19186346.05407715,20417316.436767578,29186662.673950195,2811345.8156585693,6897838.592529297,-1368313.7893676758,5506218.433380127,-309166.1036014557,-236052.57272720337,13003985.404968262,18214881.896972656,29109176.635742188,2659579.7538757324,2883375.644683838,-517125.4277229309,-10592604.637145996,-295331.2397003174,511773.58627319336,12649682.998657227,-4310373.783111572,28881452.560424805,2715431.6902160645,2496487.3790740967,2858920.097351074,-5546691.417694092,-5865824.6994018555,225135.23697853088,-4536442.756652832,-4364797.592163086,-4360157.012939453,2490544.319152832,2520156.6219329834,2403930.187225342,-5878232.955932617,-4851260.185241699,-5149353.981018066,-5339906.692504883,2455748.3196258545,2410556.3163757324,-5535058.498382568,-5146358.013153076,-5404556.2744140625
1.19,56397090.911865234,79867591.85791016,73505981.4453125,26333927.154541016,42790004.73022461,5110958.576202393,5199564.9337768555,5318699.359893799,6915152.549743652,9435271.263122559,18194055.557250977,18293483.73413086,18366672.51586914,32280624.389648438,4675809.383392334,3912516.8323516846,11159988.403320312,-3330573.558807373,17533412.93334961,17672704.696655273,17497875.213623047,18648365.020751953,32345008.850097656,4398679.733276367,8314320.5642700195,866375.8039474487,6671636.581420898,-113892.94266700745,-116828.13614606857,13467970.848083496,20642431.259155273,32126682.28149414,4269524.574279785,4550670.623779297,1491509.0799331665,-8800925.254821777,-103049.06219244003,-1058770.4181671143,12972723.960876465,-2817876.3389587402,31924188.6138916,4503509.998321533,4250430.107116699,4460286.617279053,-3871821.880340576,-4173583.984375,-1135796.308517456,-2985176.3248443604,-2841858.6254119873,-2719016.0751342773,4333786.0107421875,4098979.949951172,4278210.639953613,-4221432.685852051,-3235983.13331604,-3412760.4961395264,-3565174.341201782,4154803.2760620117,4209772.58682251,-3841051.5785217285,-3386061.906814575,-3653146.0285186768
1.195,29766792.29736328,50672996.520996094,44130035.400390625,14864544.868469238,27955707.550048828,5566720.962524414,5703399.658203125,5647004.127502441,2299051.523208618,2182600.498199463,12834151.268005371,12622327.80456543,12638252.258300781,28267583.8470459,5467457.294464111,3064640.0451660156,10237977.981567383,-5290755.271911621,12258944.511413574,12299033.164978027,12233041.763305664,13014156.341552734,28393280.029296875,5246365.070343018,10214172.36328125,2645247.6978302,6946521.759033203,91609.43329334259,121817.15667247772,13303131.103515625,20156074.52392578,28172384.26208496,5170272.350311279,5439173.698425293,4055522.4418640137,-6518023.0140686035,70903.89728546143,-866280.2577018738,12810890.197753906,-1140548.9444732666,27977453.231811523,5413692.474365234,5247952.938079834,5331767.0822143555,-1917828.08303833,-2093558.3114624023,-741932.5709342957,-1069517.2548294067,-1220624.9237060547,-950677.6928901672,5335677.146911621,4966796.398162842,5209677.696228027,-2103312.7307891846,-1375984.6687316895,-1277598.261833191,-1483351.3498306274,5064210.891723633,5163617.134094238,-1901061.6540908813,-1303990.6024932861,-1504251.24168396
1.2,5779034.614562988,24467296.600341797,16014039.993286133,2959528.923034668,11506249.42779541,7114024.639129639,7306204.319000244,7124197.006225586,-4621347.904205322,-7194528.102874756,5042356.967926025,4954461.574554443,4809886.932373047,21169677.734375,7310347.080230713,4235258.57925415,8767719.268798828,-8802293.77746582,4738043.785095215,4546819.686889648,4710114.479064941,5104450.225830078,21143766.403198242,7388936.0427856445,13885753.631591797,4429227.352142334,7003791.809082031,102920.11499404907,164562.77668476105,13065305.709838867,18139982.223510742,21039451.599121094,7446287.155151367,7759262.561798096,7728602.886199951,-4069287.7769470215,83261.25890016556,2361470.4608917236,12768622.398376465,2330481.0523986816,20883480.072021484,7565279.960632324,7478593.349456787,7627516.746520996,1736520.8864212036,1700756.1922073364,2534048.557281494,2676951.8852233887,2288943.7675476074,2491845.8461761475,7657074.928283691,7280251.502990723,7258174.419403076,1705021.619796753,2237720.727920532,2379253.86428833,2159562.349319458,7341613.292694092,7439233.303070068,1605989.4561767578,2358338.3560180664,2260807.514190674
1.205,-20063665.39001465,-3016161.9186401367,-10761316.299438477,-10300870.895385742,-4126772.880554199,9050970.077514648,9146387.100219727,8994654.655456543,-12627045.631408691,-16000051.498413086,-2573695.182800293,-2321182.9662323,-2561485.767364502,15690673.828125,9306243.896484375,5197773.456573486,6456959.247589111,-12587591.171264648,-2618242.9790496826,-2919100.284576416,-2632458.448410034,-2445525.646209717,15529541.969299316,9765348.434448242,16736665.725708008,4806246.280670166,6530483.245849609,15026.586130261421,-50372.44036793709,12410337.448120117,15804612.159729004,15561700.820922852,10031364.440917969,10446104.049682617,10330480.575561523,-2518312.692642212,-14545.885846018791,7368019.580841064,12374459.266662598,7257079.601287842,15445631.02722168,10052974.700927734,9986662.864685059,10251078.605651855,6950905.323028564,6928578.3767700195,7407019.61517334,7773484.706878662,7463050.842285156,7401723.861694336,10344360.3515625,10017144.203186035,9741888.999938965,6915450.096130371,7278907.299041748,7224396.705627441,7081932.544708252,10050892.82989502,10140383.72039795,6646358.013153076,7333238.124847412,7372303.9627075195
1.21,-45736576.080322266,-30312887.19177246,-34239887.23754883,-22716648.10180664,-15975057.601928711,8253704.071044922,8193016.052246094,8143465.995788574,-18306192.39807129,-20075780.868530273,-6640612.1253967285,-6327800.273895264,-6550581.932067871,12502999.305725098,8423002.243041992,2304454.803466797,2963800.9071350098,-15254347.801208496,-6658022.880554199,-6795557.975769043,-6565392.971038818,-6460232.734680176,12411087.036132812,9052474.021911621,14933534.622192383,2169398.307800293,4785882.949829102,40652.64016389847,-205793.3807373047,11371484.756469727,13572399.139404297,12512629.508972168,9503270.149230957,9927781.105041504,8821308.135986328,-3288829.3266296387,-36154.527217149734,11395167.350769043,11493800.163269043,10869086.265563965,12358524.322509766,9536017.417907715,9451128.959655762,9684290.885925293,10972018.241882324,10896115.30303955,11190603.256225586,11390041.35131836,11343357.08618164,11088665.962219238,9903022.766113281,9686332.702636719,9478209.495544434,10860648.155212402,10983395.57647705,10832398.414611816,10753449.440002441,9744729.995727539,9817437.171936035,10702589.03503418,11060569.763183594,11247375.48828125
1.215,-55040130.615234375,-41081439.97192383,-43087604.52270508,-26902088.165283203,-18591732.025146484,4377266.407012939,4264201.641082764,4224951.267242432,-17788835.525512695,-17460248.947143555,-5546780.109405518,-5552288.53225708,-5753564.834594727,10527111.053466797,4525534.629821777,-2697613.9545440674,497633.54659080505,-15482001.304626465,-5772361.755371094,-5697685.241699219,-5510013.103485107,-5457999.229431152,10589617.729187012,4974827.766418457,9295375.82397461,-1963120.5797195435,2371528.148651123,179665.84861278534,-69220.36409378052,10960050.582885742,12463212.013244629,10676720.61920166,5458804.607391357,5720425.128936768,4069162.8456115723,-5828003.883361816,107569.76902484894,12532071.113586426,11109056.47277832,11262749.671936035,10417627.334594727,5519809.246063232,5409046.649932861,5502625.465393066,11421012.878417969,11410657.88269043,12117422.103881836,11657919.883728027,11757657.051086426,11562726.974487305,5782649.517059326,5727560.520172119,5782307.6248168945,11319648.742675781,11408559.799194336,11405716.896057129,11304079.055786133,5812813.282012939,5841607.093811035,11419968.605041504,11572064.399719238,11811994.552612305
1.22,-38431205.74951172,-25370981.216430664,-30748924.255371094,-19537624.35913086,-10649897.575378418,1556711.196899414,1489640.8319473267,1317283.3919525146,-11455704.689025879,-11719143.867492676,-1723293.423652649,-2003704.54788208,-2241241.693496704,10130973.815917969,1787758.9464187622,-3893767.3568725586,1870056.15234375,-13375096.321105957,-2120958.8050842285,-2110221.3859558105,-1813794.2552566528,-1743821.9785690308,10201880.45501709,1868416.666984558,5339152.3361206055,-3669317.2454833984,1087727.7851104736,277549.5648384094,186750.30767917633,11523092.269897461,13336665.153503418,10256878.852844238,2241019.7257995605,2303413.152694702,1077376.9617080688,-7137481.689453125,333697.94487953186,11101417.541503906,11679492.950439453,9804341.316223145,9916852.951049805,2225678.9207458496,2132402.6584625244,2148915.0524139404,9464632.987976074,9648244.857788086,10659632.682800293,10041268.348693848,10107678.413391113,10112247.467041016,2371828.317642212,2416533.2317352295,2593208.074569702,9456713.676452637,9985000.610351562,10124242.782592773,9981674.194335938,2470636.6062164307,2465703.4873962402,9702373.504638672,10085712.432861328,10204482.078552246
1.225,-14614834.785461426,-2161338.0908966064,-12672740.936279297,-9652823.448181152,-1708773.7321853638,3168301.582336426,3137201.3092041016,2823746.4427948,-5809390.544891357,-9380531.311035156,-352980.52430152893,-494001.3587474823,-777027.428150177,10620600.700378418,3454727.1728515625,83088.30857276917,5723497.8675842285,-11257685.661315918,-630877.3159980774,-916849.6131896973,-503329.2770385742,-352463.7222290039,10561488.151550293,3332849.5025634766,6588250.637054443,-1254622.9362487793,1833395.6003189087,299178.00426483154,263841.03298187256,11509947.776794434,14177010.536193848,10654829.025268555,3620604.7534942627,3660368.9193725586,3236652.8511047363,-5027892.112731934,500207.1261405945,9324048.99597168,11729118.347167969,9384038.925170898,10286924.362182617,3470624.9237060547,3482208.9672088623,3526105.4039001465,8714474.67803955,9020862.579345703,9064621.925354004,9534656.524658203,9578491.2109375,9692729.949951172,3684783.935546875,3689222.0973968506,3749371.290206909,8776158.332824707,9766089.43939209,9800441.74194336,9670907.974243164,3676546.096801758,3692069.5304870605,8950005.531311035,9648784.637451172,9594463.348388672
1.23,-13212489.128112793,-1776252.1505355835,-13454406.73828125,-9902519.226074219,-4194835.186004639,7132477.283477783,7110223.293304443,6812154.293060303,-7250405.788421631,-12866516.11328125,-4116853.2371520996,-3867790.699005127,-4165128.707885742,8306650.161743164,7374629.974365234,3601363.6589050293,7295544.624328613,-11460426.330566406,-4076031.20803833,-4532690.525054932,-4154001.7127990723,-4076138.496398926,8205470.085144043,7437505.722045898,10476537.704467773,2665098.190307617,3624825.2391815186,322069.9429512024,127856.5376996994,9354207.038879395,11235598.56414795,8399455.070495605,7799909.1148376465,8007689.476013184,8200117.111206055,-1024064.8984909058,493653.41663360596,9293816.566467285,9614745.140075684,10872437.477111816,8016353.607177734,7632855.8921813965,7781595.230102539,7859913.8259887695,10839396.476745605,11090738.296508789,9278975.486755371,11046509.742736816,11167397.499084473,11236594.200134277,8042051.315307617,7970246.315002441,7863763.809204102,10930635.452270508,11598734.855651855,11409804.344177246,11295101.165771484,7933342.456817627,7964807.987213135,10931260.108947754,11403498.649597168,11362229.347229004
1.235,-35056663.513183594,-25202919.006347656,-33768566.1315918,-19442609.786987305,-16525396.347045898,8837082.862854004,8849604.606628418,8697302.81829834,-13704393.38684082,-17396650.314331055,-9342343.3303833,-8923845.291137695,-9203853.607177734,2124580.144882202,9018840.789794922,2307819.8432922363,5113265.514373779,-13220379.829406738,-9142183.303833008,-9482027.053833008,-9178547.859191895,-9442075.729370117,2178622.245788574,9453594.207763672,12319042.205810547,4540340.900421143,4928417.682647705,324609.27963256836,-46645.6301510334,6349336.624145508,4914833.545684814,2408286.0946655273,9973446.8460083,10307595.252990723,11024290.084838867,1373679.757118225,266257.55429267883,10887904.167175293,6517326.354980469,12517055.51147461,2048492.670059204,9966473.579406738,10146640.77758789,10194068.908691406,13631139.755249023,13779294.01397705,10997950.553894043,12749709.129333496,12901494.026184082,12888833.999633789,10431170.463562012,10394328.117370605,10249010.08605957,13774942.398071289,13404419.898986816,13165586.471557617,12976459.503173828,10409690.856933594,10356339.454650879,13667361.25946045,13449655.532836914,13636170.387268066
1.24,-48937683.10546875,-40543903.35083008,-46115112.3046875,-23975202.560424805,-22547010.42175293,7270628.452301025,7317961.692810059,7259888.648986816,-16327648.162841797,-16782871.24633789,-9607410.430908203,-9428787.231445312,-9633475.303649902,-1611268.8779830933,7487175.941467285,-807489.275932312,3324261.18850708,-13535072.326660156,-9583889.961242676,-9761406.898498535,-9381310.46295166,-9950520.515441895,-1365090.8470153809,8013919.830322266,11100601.196289062,3784862.518310547,5161737.442016602,210379.15349006653,-147997.64752388,5870334.148406982,1578139.066696167,-1246029.257774353,8595824.241638184,8806818.962097168,10079262.733459473,917321.2647438049,-81894.28597688675,12193162.91809082,5844028.949737549,12814413.070678711,-1462068.5577392578,8766947.746276855,8818582.534790039,8781068.801879883,14228451.7288208,14370553.016662598,12271821.975708008,13025807.38067627,13048046.112060547,13038191.795349121,9024989.128112793,9095216.751098633,9029867.172241211,14431218.147277832,13437913.89465332,13352211.952209473,13025527.000427246,9184173.583984375,8993497.848510742,14343870.162963867,13789032.936096191,14136326.789855957
1.245,-36644588.470458984,-28647735.595703125,-33487937.927246094,-16603330.612182617,-13662594.79522705,5262491.703033447,5272392.272949219,5182786.464691162,-11691081.047058105,-11923508.644104004,-4281822.204589844,-4475590.705871582,-4535844.326019287,3410247.325897217,5621565.818786621,-1232695.1026916504,4884681.224822998,-11825425.148010254,-4542079.925537109,-4768407.821655273,-4234135.150909424,-4680253.505706787,3667770.3857421875,5808936.595916748,9137945.175170898,2087363.7199401855,4535559.65423584,35025.209188461304,-165111.43743991852,9104477.882385254,5944172.382354736,3643952.3696899414,6322551.250457764,6241347.789764404,7846074.58114624,-444039.34478759766,-295956.70104026794,12423652.648925781,8917165.756225586,12723703.384399414,3640749.931335449,6517714.023590088,6392301.082611084,6265881.061553955,13153547.286987305,13346729.278564453,12423450.469970703,12831333.16040039,12676301.002502441,12782414.436340332,6510055.065155029,6600592.136383057,6612981.31942749,13341652.870178223,12896796.226501465,12923209.190368652,12521713.256835938,6706303.119659424,6493545.055389404,13347389.221191406,13243806.838989258,13436563.491821289
1.25,-21524284.36279297,-12509433.74633789,-16676151.275634766,-9595573.425292969,-3273766.51763916,4495471.954345703,4429522.99118042,4307824.13482666,-7769637.584686279,-10626116.752624512,-672126.4123916626,-1026122.2124099731,-969341.3972854614,12672100.067138672,5027398.586273193,-647823.1549263,6220768.928527832,-11488906.860351562,-1003371.7155456543,-1380147.3379135132,-864336.4310264587,-851162.3740196228,12739648.818969727,4877347.946166992,7885720.252990723,502999.4249343872,3350428.1044006348,-9468.191303312778,-72894.46890354156,13084271.430969238,13716471.672058105,12725243.56842041,5346395.969390869,5084514.617919922,6805688.858032227,-690441.5488243103,-198947.86179065704,13171162.605285645,12802599.906921387,14084650.993347168,12803787.231445312,5448766.231536865,5236185.073852539,5079174.995422363,13412454.605102539,13597501.754760742,13154910.08758545,14141875.267028809,13919735.9085083,14222904.205322266,5393401.622772217,5405206.203460693,5384301.662445068,13529950.141906738,14090585.708618164,14049818.992614746,13701853.75213623,5455917.3583984375,5373747.825622559,13600718.49822998,14146335.60180664,14002709.38873291
1.255,-33828498.84033203,-23075588.22631836,-25094249.725341797,-17004398.345947266,-8862401.008605957,3821818.3517456055,3753536.9396209717,3694717.4072265625,-13042689.323425293,-17505033.493041992,-4855854.511260986,-5147805.213928223,-5114389.896392822,14889983.177185059,4457449.913024902,-3321012.7353668213,2940417.2897338867,-14879590.98815918,-5039885.997772217,-5387716.770172119,-5098461.151123047,-4765393.7339782715,14740803.718566895,4434833.526611328,7005908.489227295,-776267.7669525146,2192487.0014190674,112180.70983886719,116212.8672003746,13955612.182617188,16055166.244506836,14880258.560180664,5015379.905700684,4831363.677978516,7018652.91595459,-14219.916425645351,67815.27400016785,15394211.769104004,13571389.198303223,16385721.206665039,14831203.46069336,5071335.792541504,4877024.173736572,4778492.9275512695,15742284.774780273,15846685.409545898,15438226.699829102,16531030.654907227,16325996.398925781,16823539.73388672,5202810.287475586,5181563.377380371,4999371.05178833,15840081.214904785,16594312.66784668,16461727.142333984,16231367.111206055,5164713.8595581055,5190053.462982178,15885351.181030273,16466524.124145508,16170490.264892578
1.26,-63333309.173583984,-51412570.95336914,-51956821.44165039,-32702911.376953125,-25716213.22631836,2598103.0464172363,2602705.955505371,2602272.7489471436,-23308610.916137695,-26923223.4954834,-12848137.855529785,-13086730.95703125,-13158243.179321289,7439661.979675293,3200857.162475586,-7611554.6226501465,-2152919.5308685303,-18836671.829223633,-12900187.492370605,-13026174.545288086,-12934335.708618164,-12633535.385131836,7230073.45199585,3584388.7329101562,6581489.562988281,-1020435.9292984009,2026965.856552124,194238.05177211761,253646.49295806885,11296415.328979492,10801022.52960205,7462232.58972168,4363228.321075439,4389254.570007324,7624249.9351501465,438395.3809738159,185970.12758255005,16792179.107666016,10838653.564453125,16750579.833984375,7262793.064117432,4459188.461303711,4326674.461364746,4308523.654937744,17027683.25805664,17047506.33239746,16907056.80847168,17013429.641723633,16779869.079589844,17342292.78564453,4797459.602355957,4826348.781585693,4474617.481231689,17174728.393554688,17137706.756591797,17085016.25061035,16948190.689086914,4797303.676605225,4766388.416290283,17125198.364257812,17164339.065551758,17044788.360595703
1.265,-72509574.89013672,-60680873.87084961,-62603321.07543945,-37665275.57373047,-32461338.04321289,2366491.0793304443,2397043.9434051514,2337890.863418579,-26351778.030395508,-29379777.908325195,-15392802.238464355,-15694889.068603516,-15767076.49230957,197848.6329317093,2815274.715423584,-7570196.151733398,-2365274.667739868,-18313129.425048828,-15426889.419555664,-15403755.187988281,-15317757.606506348,-15164312.362670898,118045.93354463577,3293023.5862731934,7352303.981781006,280649.69182014465,3141342.1630859375,85556.69337511063,206967.5177335739,8059986.114501953,4736014.366149902,266611.7548942566,4176414.4897460938,4331889.629364014,8407429.695129395,565415.620803833,66791.1246418953,14716070.175170898,7737418.651580811,13769702.911376953,86146.65269851685,4265226.364135742,4218188.285827637,4196122.646331787,14667451.858520508,14639773.36883545,14847719.192504883,14024053.573608398,13688673.01940918,14137173.652648926,4682086.944580078,4704547.882080078,4340596.675872803,14821680.068969727,14008097.648620605,14152561.18774414,14077171.325683594,4723153.114318848,4568840.026855469,14691063.88092041,14313598.6328125,14478950.500488281
1.27,-51050510.40649414,-40002578.73535156,-44766464.23339844,-26696399.688720703,-21733039.85595703,4228230.953216553,4194992.542266846,4045531.749725342,-18898670.196533203,-23659093.856811523,-10655528.06854248,-11028905.868530273,-10942567.825317383,1608778.8343429565,4515248.775482178,-2483712.4347686768,2652406.692504883,-13646371.841430664,-10678834.915161133,-10732365.608215332,-10561278.343200684,-10460120.20111084,1713430.643081665,4661554.81338501,8937772.750854492,1749528.5272598267,4404438.495635986,-74329.86795902252,81849.25466775894,6961033.821105957,4180146.2173461914,1719717.5025939941,5505244.731903076,5615984.4398498535,9301384.925842285,1080793.023109436,-38029.86070513725,11068792.343139648,6991728.30581665,10351746.559143066,1649935.7223510742,5430828.094482422,5508874.416351318,5416152.9541015625,11090129.852294922,11043685.913085938,11174121.856689453,10516094.207763672,10083612.442016602,10368069.648742676,5847202.301025391,5744368.076324463,5532691.00189209,11135924.339294434,10316344.261169434,10550727.844238281,10532863.61694336,5813269.61517334,5650061.130523682,11018836.02142334,10711609.840393066,10986517.906188965
1.275,-28135120.391845703,-17462379.455566406,-23849424.362182617,-14617253.303527832,-9667606.353759766,7201229.572296143,7128221.035003662,7000017.166137695,-10965503.692626953,-18156108.856201172,-6466197.967529297,-6835797.309875488,-6584261.894226074,8091319.0841674805,7446383.953094482,1776462.9125595093,6186589.241027832,-10533955.574035645,-6458541.393280029,-6667619.228363037,-6464480.400085449,-6405448.436737061,8254305.839538574,7377740.383148193,10399053.573608398,1676434.7553253174,4543736.457824707,-53301.01400613785,98364.73315954208,8150020.599365234,7859123.706817627,8197059.631347656,8167365.074157715,8096201.8966674805,10162924.766540527,2288897.99118042,91378.53980064392,10925105.094909668,8415747.64251709,11168071.746826172,8136863.708496094,7855709.552764893,8064095.497131348,7975127.696990967,11572449.684143066,11501396.179199219,11049157.14263916,11349506.378173828,10877478.59954834,11119990.348815918,8276185.035705566,8084853.172302246,8012531.280517578,11453656.196594238,11119379.997253418,11252278.327941895,11264370.918273926,8153071.403503418,8106130.599975586,11468456.268310547,11417346.000671387,11582301.139831543
1.28,-27226701.736450195,-16011228.561401367,-22501003.26538086,-14066072.463989258,-10694957.733154297,10047867.774963379,10044746.398925781,9988573.07434082,-11399567.604064941,-19518562.31689453,-8742071.151733398,-9121017.456054688,-8840031.623840332,11487028.121948242,10392137.52746582,1686357.6173782349,4537703.514099121,-12300603.866577148,-8825096.130371094,-9087587.356567383,-8871924.40032959,-8920912.742614746,11539699.55444336,10601116.180419922,12151982.307434082,940679.669380188,3850315.809249878,128799.9153137207,255876.48153305054,10002007.484436035,10786557.1975708,11444467.544555664,11422943.115234375,11145520.210266113,11454310.417175293,3883321.2852478027,323371.44017219543,15499938.96484375,10072740.55480957,17004701.614379883,11321821.212768555,10995551.109313965,11260282.516479492,11302679.061889648,17443727.493286133,17296279.907226562,15731245.040893555,17340953.826904297,16882970.809936523,17194776.53503418,11397673.606872559,11300170.8984375,11235715.866088867,17198890.686035156,17216251.373291016,17208002.0904541,17181629.180908203,11330954.551696777,11383492.469787598,17401660.919189453,17456125.259399414,17459894.18029785
1.285,-37466190.338134766,-24948352.813720703,-31067129.135131836,-20149417.877197266,-18000293.731689453,11954461.097717285,12038309.097290039,11926314.353942871,-16685857.772827148,-24551315.307617188,-13493770.599365234,-13974549.293518066,-13772018.432617188,10222355.842590332,12433562.278747559,-40894.0315246582,1566518.6643600464,-15784401.893615723,-13806354.522705078,-14073304.176330566,-13762676.239013672,-13866214.752197266,10138971.328735352,13070751.190185547,14326136.589050293,1584397.554397583,3505392.31300354,210040.31598567963,317837.1787071228,10822782.516479492,10930042.266845703,9937307.357788086,13933792.114257812,13594015.121459961,13248297.691345215,5106265.068054199,356434.8816871643,19608371.73461914,10438950.538635254,22786561.965942383,9875804.901123047,13609401.70288086,13824696.54083252,13999320.030212402,23384782.791137695,23122848.510742188,19931123.733520508,23210700.98876953,22801267.623901367,23149286.2701416,13923021.31652832,14008029.93774414,13917336.463928223,23093374.252319336,23178152.084350586,23148223.876953125,23065656.661987305,14027817.726135254,14075349.807739258,23409881.591796875,23474195.48034668,23436172.485351562
1.29,-41110370.63598633,-26870237.350463867,-31650140.7623291,-22713037.490844727,-18215925.216674805,10895412.44506836,10940063.4765625,10648683.547973633,-18542886.73400879,-26022947.311401367,-13812656.40258789,-14382661.819458008,-14277271.270751953,7568303.108215332,11411005.973815918,-1287739.9921417236,1123639.8220062256,-16453598.022460938,-14236034.393310547,-14611972.80883789,-14154352.188110352,-14240098.95324707,7482666.015625,12112873.077392578,13972872.734069824,2613499.164581299,3527527.093887329,36923.23341965675,172862.60426044464,9832940.101623535,9191722.869873047,7207135.6773376465,12927411.079406738,12778586.387634277,13474055.290222168,4712730.884552002,132160.81261634827,18084756.85119629,9217961.311340332,22433364.868164062,7324340.343475342,12812273.979187012,12927046.775817871,13114624.977111816,22898426.055908203,22610351.5625,18336950.302124023,22727985.382080078,22364471.435546875,22692621.2310791,13033520.698547363,13194485.664367676,13160264.96887207,22663585.662841797,22703975.677490234,22733249.66430664,22687341.690063477,13254680.633544922,13235436.43951416,22922445.29724121,23030529.022216797,23103580.474853516
1.295,-42579299.92675781,-26824226.37939453,-28442743.3013916,-22021667.48046875,-12886415.481567383,5276003.837585449,5167965.888977051,4769524.574279785,-16128948.211669922,-22666278.839111328,-9973205.56640625,-10472689.628601074,-10464224.815368652,4514288.902282715,5683601.856231689,-4366338.25302124,1121025.562286377,-14305491.44744873,-10185715.675354004,-10730084.419250488,-10205918.312072754,-10407834.05303955,4541481.494903564,6133209.705352783,8343432.426452637,825800.5380630493,2895913.3625030518,-232454.16581630707,414.7283034399152,7667841.43447876,6347527.980804443,4403839.588165283,6901865.005493164,7062405.586242676,9950720.78704834,2080995.5596923828,-106697.4624991417,12433183.670043945,7233321.189880371,15686647.415161133,4557975.292205811,6881345.748901367,6927834.510803223,7058138.847351074,15855537.414550781,15727906.227111816,12485904.693603516,15767137.52746582,15392725.944519043,15768399.238586426,7118564.605712891,7218959.808349609,7249101.638793945,15793581.96258545,15720190.048217773,15743975.639343262,15827230.453491211,7319776.0581970215,7236268.997192383,15881633.758544922,15966595.649719238,16183053.970336914
1.3,-50451072.692871094,-34457920.07446289,-32987308.502197266,-22878267.288208008,-11820162.773132324,-1237939.8345947266,-1462578.4158706665,-1808028.4595489502,-14104392.051696777,-19089622.497558594,-7282369.613647461,-7601687.431335449,-7679659.843444824,1483378.4103393555,-991822.6003646851,-9356257.438659668,-990703.5231590271,-12157752.990722656,-7152994.155883789,-7708766.460418701,-7248696.804046631,-7726438.522338867,1583850.383758545,-690489.4709587097,1348640.5611038208,-3367604.4940948486,1724642.5151824951,-330725.90827941895,-26661.02536022663,6130901.336669922,3761970.9968566895,1743957.51953125,186202.2876739502,462124.64570999146,4863492.965698242,-1012104.868888855,-143150.4637002945,8576979.637145996,6006776.332855225,9013118.743896484,1660955.9059143066,44283.32298994064,94542.92058944702,197481.02128505707,9100193.977355957,9188572.883605957,8503733.63494873,9033590.316772461,8596858.024597168,9094266.891479492,387835.44301986694,420565.27733802795,396491.3785457611,9247066.497802734,9003362.655639648,8931879.043579102,9087194.442749023,513817.9659843445,368102.3418903351,9223789.21508789,9158211.708068848,9362601.280212402
