time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.005,6699051.380157471,9590360.641479492,3694201.2310028076,4238549.23248291,9588102.340698242,7649409.770965576,4785135.746002197,3224405.527114868,4444632.053375244,7896440.9828186035,7026585.102081299,14619832.038879395,14594923.973083496,14690598.487854004,4241802.69241333,3452693.9392089844,8705470.085144043,9145889.282226562,4256090.16418457,3159214.496612549,13471161.842346191,3696150.779724121,7331321.716308594,4283907.890319824,12051918.029785156,5909939.765930176,-1724269.986152649,-187641.11399650574,-4766514.301300049,4917708.396911621,7560016.15524292,7271182.060241699,4072264.1944885254,8667401.313781738,4191337.5854492188,-217313.2449388504,-208884.77563858032,-7630668.640136719,-6530805.587768555,-1947737.3361587524,-2288155.5557250977,4105586.051940918,3925569.0574645996,4176445.484161377,-1017211.9140625,-116471.22353315353,-9543654.441833496,-2355063.9152526855,-2507802.4864196777,-1928357.3627471924,4016249.179840088,3878721.237182617,4278288.841247559,-4224788.188934326,-3027022.8385925293,-2540242.1951293945,-2499240.6368255615,9879792.213439941,9974759.101867676,-3947938.6806488037,-3169418.3349609375,-1883966.4459228516
1.01,10390142.440795898,12153780.937194824,6623383.522033691,7238153.457641602,12300930.976867676,12677247.047424316,6647449.493408203,4973696.231842041,6799696.445465088,10104693.412780762,9766325.950622559,17917945.861816406,17869819.64111328,17855852.127075195,10143159.866333008,5521739.482879639,9326687.812805176,10007734.298706055,5686768.531799316,5113706.111907959,16120641.708374023,6300508.499145508,11962868.690490723,10117691.040039062,15556361.198425293,6690495.491027832,-2040759.563446045,-281889.7068500519,-3443734.645843506,6549006.462097168,10055667.877197266,12068104.74395752,9869287.490844727,11125305.17578125,5343501.091003418,-186321.2138414383,-219232.61880874634,-7210843.086242676,-4915656.566619873,1799388.7662887573,1564159.631729126,9843832.015991211,4931638.717651367,5273609.161376953,-1159623.9805221558,47935.22134423256,-8774892.807006836,1523273.3488082886,1200074.7919082642,1783613.8010025024,6725066.661834717,6680969.23828125,4711354.732513428,690664.529800415,933185.9350204468,1203916.4304733276,1246185.6603622437,15099785.804748535,15239294.052124023,1142798.3045578003,643995.8214759827,2043222.9042053223
1.015,12919191.360473633,13045874.59564209,7134395.122528076,9317642.211914062,13130606.651306152,15674976.348876953,7709131.717681885,5965080.261230469,8556456.565856934,11931495.666503906,11389746.66595459,18603761.672973633,18495065.689086914,18396488.189697266,9608344.078063965,6394833.564758301,9418763.160705566,11209936.141967773,7730877.39944458,6659442.42477417,16715204.238891602,6587347.507476807,10285383.224487305,9362611.770629883,14423902.51159668,5870867.2523498535,-2237115.1447296143,-310831.2785625458,-2303006.649017334,7193197.250366211,10483430.862426758,10325091.361999512,9289773.941040039,9863675.117492676,4388844.966888428,-322395.6823348999,-331380.2182674408,-6507978.916168213,-3745417.833328247,3983404.8748016357,4056570.053100586,9378463.745117188,4127650.260925293,4318172.931671143,-1807580.1134109497,-54534.81152653694,-8424531.936645508,4278982.639312744,3939298.152923584,4259672.64175415,7795975.685119629,7720963.478088379,8324893.951416016,2298239.231109619,3703242.063522339,3833217.8592681885,3756359.100341797,14289413.452148438,14581641.19720459,2753677.6065826416,3466927.2899627686,4795533.657073975
1.02,9711556.434631348,9331747.055053711,2703662.633895874,6178149.700164795,9256060.600280762,11442636.489868164,4398934.841156006,2701810.598373413,5643224.716186523,9460672.378540039,8512008.666992188,14836286.544799805,14730577.46887207,14826630.592346191,3544525.384902954,2691645.1454162598,6162202.835083008,9051869.39239502,6658582.68737793,4917965.888977051,13489310.264587402,3626272.439956665,4765175.342559814,3123387.336730957,8850312.232971191,2364126.205444336,-3992151.975631714,-447792.53005981445,-3119486.8087768555,5208703.04107666,7898572.92175293,4597558.02154541,3306586.265563965,6095607.280731201,2767838.716506958,-587299.8237609863,-468498.1405735016,-6014035.224914551,-3421094.4175720215,4156256.1988830566,4367518.901824951,3561745.4051971436,2768963.8137817383,2743696.451187134,-628753.9005279541,-348277.7774333954,-6547995.090484619,4997761.249542236,4775323.390960693,4834093.09387207,7957445.6214904785,7869317.531585693,13040838.241577148,1539947.271347046,4243627.071380615,4446279.048919678,4331888.198852539,11192880.630493164,11590826.988220215,1877089.6196365356,4308461.666107178,5374225.616455078
1.025,2143038.272857666,2278000.831604004,-4602909.564971924,-550553.2026290894,3025787.830352783,3388055.3245544434,-1345429.6588897705,-2907472.1336364746,-336886.58475875854,4324744.701385498,3272265.911102295,9730617.52319336,9646920.204162598,10101214.408874512,-1904950.737953186,-3616825.819015503,1066445.8274841309,4502893.924713135,3176528.215408325,1491879.1055679321,9459530.8303833,-289182.9311847687,2317701.3397216797,-2310669.422149658,3555729.1507720947,-1919336.3189697266,-6610872.268676758,-543466.2103652954,-4652605.5335998535,2768230.676651001,5154098.5107421875,2035360.8131408691,-2092658.281326294,2796223.8788604736,1279437.0651245117,-698409.5573425293,-417578.45878601074,-5837973.117828369,-3133718.729019165,4015256.404876709,4012124.0615844727,-1835977.0774841309,1307850.0032424927,1225249.0520477295,1489907.2647094727,-469713.83690834045,-3674106.5979003906,4898622.989654541,4775772.0947265625,4773632.526397705,6328707.695007324,6271859.169006348,12603527.069091797,682148.7545967102,3802706.003189087,4204691.410064697,4183289.5278930664,10263795.852661133,10582277.297973633,1018638.9684677124,4125266.0751342773,4967809.200286865
1.03,-4076069.8318481445,-5050532.341003418,-11743759.155273438,-5319649.696350098,-1768543.8394546509,-34019.90234851837,-4090847.4922180176,-5553347.110748291,-4384341.716766357,689422.6670265198,-349401.593208313,6552752.0179748535,6365603.446960449,6950871.94442749,-2485044.240951538,-6331993.103027344,-1266524.4340896606,1763888.0014419556,634515.2854919434,-594123.6019134521,7655934.810638428,-3248021.6026306152,3820295.0954437256,-2806047.6779937744,2513645.1721191406,-3756193.6378479004,-7535774.707794189,-333985.17966270447,-5113897.323608398,1977896.5711593628,4001587.390899658,3579853.5346984863,-2792049.1695404053,2057202.8160095215,450611.79995536804,-500726.93824768066,-150605.54444789886,-5973318.576812744,-2755360.6033325195,3889576.4350891113,3670234.6801757812,-2708724.7371673584,319147.88484573364,318275.6006717682,2609998.7030029297,-245568.85659694672,-2426150.321960449,4484163.761138916,4351455.211639404,4399802.684783936,3765163.4216308594,3610703.706741333,8545174.598693848,543869.0185546875,3178578.8536071777,3697276.830673218,3741314.649581909,10833149.909973145,11050479.888916016,987164.7357940674,3452698.7075805664,4271787.643432617
1.035,-3338058.4716796875,-8172406.196594238,-15375609.397888184,-3943553.4477233887,-2977854.4902801514,5791812.896728516,-596191.8830871582,-2056764.3642425537,-3125180.48286438,788655.698299408,-638582.5276374817,5843400.478363037,5482779.502868652,5770241.260528564,1302535.6531143188,-1294126.033782959,1923727.27394104,3385781.764984131,961799.8600006104,-324214.72668647766,8094730.377197266,-4844260.692596436,3706454.277038574,953650.2957344055,6047091.960906982,-1699485.421180725,-5544812.202453613,89904.67339754105,-4486798.286437988,2149508.237838745,3076046.943664551,3560388.8034820557,769446.1345672607,4216736.793518066,1245029.8070907593,-184700.57845115662,59172.943234443665,-6412353.515625,-3298437.8337860107,2172210.454940796,2110901.117324829,721209.2280387878,1098911.2854003906,1127445.4593658447,2602535.7246398926,58858.174830675125,-4115643.02444458,2652292.013168335,2466023.2067108154,2521186.590194702,3638042.211532593,3213444.709777832,8561574.935913086,533350.2292633057,1482677.3405075073,1962529.0632247925,1957887.7687454224,10566333.770751953,10903287.887573242,923529.8037528992,1525628.8051605225,2429258.8233947754
1.04,3694642.3053741455,-4899942.874908447,-14286413.192749023,1998847.484588623,-1599640.130996704,16204053.87878418,6425287.246704102,4938575.267791748,2052754.4021606445,3488325.357437134,996155.7388305664,5991024.017333984,5629800.319671631,5388480.663299561,5954336.643218994,8122087.478637695,8062857.627868652,7613664.627075195,3058577.299118042,1107116.3415908813,9021553.993225098,-5253820.419311523,-1141956.4485549927,5489695.5490112305,11061201.095581055,2161638.7367248535,-2595694.7803497314,274375.43869018555,-3852082.4909210205,1713026.762008667,1130355.0004959106,-1231250.286102295,5253737.926483154,7488443.374633789,3237440.1092529297,-116375.93060731888,-84352.44113206863,-6914876.937866211,-5014990.329742432,-1167918.6820983887,-888111.3529205322,5260966.777801514,3277767.4198150635,3221070.2896118164,2211500.644683838,58535.01707315445,-6652141.094207764,-506676.7930984497,-671612.5011444092,-656264.4243240356,6607732.29598999,6003549.575805664,12979005.813598633,278692.42429733276,-1391500.9498596191,-963049.4713783264,-1041522.9797363281,10355460.166931152,10909310.340881348,413842.1416282654,-1444351.5539169312,-495526.7608165741
1.045,9127931.594848633,373705.29770851135,-12089512.825012207,6056530.952453613,-1227970.3617095947,21314783.096313477,10325919.151306152,8858024.597167969,5980846.881866455,5633861.064910889,1690597.7725982666,4898366.451263428,4738876.3427734375,4098920.8221435547,7600182.53326416,13127498.626708984,11199980.735778809,10229994.773864746,4325588.226318359,1872561.0971450806,8893161.77368164,-5286691.188812256,-7250274.658203125,7082100.868225098,13013842.582702637,3773931.5032958984,-1828930.4971694946,-55337.95431256294,-3800274.133682251,614425.3015518188,-815253.7941932678,-7349999.42779541,6874281.406402588,8597881.317138672,3759932.9948425293,-462477.4754047394,-545268.1183815002,-7078495.025634766,-6430827.1408081055,-3202736.1392974854,-2884788.2747650146,7022006.511688232,3891780.8532714844,3776647.0909118652,1355516.4337158203,-272605.3595542908,-6690316.200256348,-2347726.583480835,-2401791.572570801,-2434396.0285186768,8328315.734863281,7854062.080383301,13378624.91607666,204252.74968147278,-3148954.8683166504,-2643768.787384033,-2747051.71585083,11907757.759094238,12424415.588378906,208651.45325660706,-3097811.698913574,-2129399.7764587402
1.05,6673643.589019775,776521.9807624817,-13275840.759277344,3636017.322540283,-4252159.118652344,16715785.98022461,7230443.000793457,5784151.077270508,4500328.540802002,4670069.217681885,-236634.58228111267,1792467.8325653076,1720632.4338912964,1003065.3476715088,5076095.5810546875,8963623.046875,8129659.652709961,8703944.206237793,3198963.165283203,841839.4923210144,7050569.534301758,-6523034.572601318,-10074374.198913574,4633045.196533203,9915980.339050293,1391743.1831359863,-3942414.7605895996,-644139.2302513123,-4353794.574737549,-494116.3957118988,-1718619.704246521,-10253587.72277832,4451401.233673096,6227002.6206970215,1558821.0821151733,-1004091.9780731201,-982191.6222572327,-6925049.781799316,-6339248.6572265625,-1924228.1913757324,-1926754.4746398926,4654763.698577881,1533084.1541290283,1503347.0392227173,320293.8437461853,-597422.1229553223,-3844722.9862213135,-986106.276512146,-961810.052394867,-1097609.6391677856,5905293.4646606445,5697447.776794434,7169808.387756348,812052.309513092,-1923692.1072006226,-1285726.547241211,-1413454.0557861328,13770521.16394043,13990845.680236816,1023734.2119216919,-1803632.7362060547,-756428.062915802
1.055,678402.7218818665,-3222090.95954895,-15952530.860900879,-2122780.0846099854,-7982712.268829346,9338396.072387695,912717.2827720642,-586151.3018608093,-719438.0760192871,1350455.0457000732,-3223889.112472534,-1294776.6780853271,-1617490.530014038,-2158084.6309661865,2179660.0818634033,1289741.039276123,2344269.7525024414,4829145.908355713,686736.8221282959,-1426994.4429397583,4338580.131530762,-9230454.444885254,-9278060.913085938,1913067.2216415405,5629631.042480469,-1835175.633430481,-6300942.897796631,-1035228.6100387573,-5456132.411956787,-1708734.5123291016,-2386553.7643432617,-9549463.272094727,1735424.3993759155,3882728.8150787354,-107748.28493595123,-1347218.632698059,-1141493.2012557983,-7073122.501373291,-5746303.081512451,413705.7960033417,167418.33090782166,1903753.2806396484,-323801.81550979614,-189084.7235918045,803605.6756973267,-680239.5582199097,-1765541.434288025,1485438.1084442139,1426037.7883911133,1143867.2542572021,3378396.987915039,3248519.1822052,3301934.7190856934,2044483.4232330322,467956.15553855896,1114599.2279052734,941825.0918388367,13976415.634155273,14023941.993713379,2564100.2655029297,476429.9690723419,1630355.0004959106
1.06,1200015.4256820679,-3492656.707763672,-13546363.830566406,-3588650.2265930176,-7088112.354278564,9727563.858032227,-825839.4002914429,-2427281.618118286,-3364829.5402526855,-388286.7991924286,-3635650.634765625,-870979.4878959656,-1549706.3398361206,-1843013.4057998657,4208238.124847412,-17762.988805770874,407795.16100883484,3004118.2041168213,-477848.5596179962,-2734981.5368652344,3217073.2021331787,-10665019.989013672,-6987341.88079834,4166297.435760498,6327659.130096436,-1206198.6923217773,-6096249.580383301,-1080375.075340271,-6605275.1541137695,-2971255.302429199,-3378874.0634918213,-7274179.935455322,3936514.377593994,6136148.452758789,2438954.8301696777,-1304902.5535583496,-1099601.149559021,-7922971.725463867,-6501744.270324707,7191.157899796963,-121511.7871761322,4075655.937194824,2227717.161178589,2462887.0487213135,3342600.5840301514,-659522.4738121033,-4056857.109069824,1245707.7503204346,976940.5126571655,668798.9830970764,5942537.307739258,5687016.010284424,8213218.688964844,3145423.412322998,332404.64329719543,823134.9587440491,698716.1040306091,13925889.015197754,14082608.222961426,3727448.2250213623,187923.78902435303,1376431.1075210571
1.065,10270094.871520996,4099966.526031494,-4927455.425262451,1821163.6543273926,-823891.7589187622,18794746.39892578,4585965.633392334,2918788.6714935303,190878.5104751587,2246265.172958374,-22170.059382915497,3791933.059692383,3050089.8361206055,2930655.002593994,10378856.658935547,6579758.644104004,4107158.660888672,5330520.153045654,1233114.3617630005,-1352134.8237991333,5522154.808044434,-7887639.999389648,-4328665.256500244,10488244.05670166,12032909.393310547,3195579.5288085938,-3835187.1967315674,-963164.746761322,-6697253.227233887,-2985214.948654175,-3097315.0730133057,-4566936.96975708,10133478.164672852,11441633.224487305,6833745.956420898,-1049920.3205108643,-1061028.9573669434,-8850787.162780762,-8387529.373168945,-3292875.051498413,-3161407.470703125,10256859.77935791,6747715.473175049,6952771.186828613,5132692.337036133,-771804.690361023,-9457952.499389648,-2180380.5828094482,-2571282.386779785,-2705668.4494018555,10890688.8961792,10570213.317871094,14879536.628723145,3032826.6620635986,-2953092.336654663,-2651672.36328125,-2546792.507171631,15222856.521606445,15470577.239990234,3429000.3776550293,-3117122.6501464844,-1974813.5805130005
1.07,19497352.600097656,13576143.264770508,3027258.3961486816,8573151.588439941,5375651.836395264,26708333.96911621,11224185.943603516,9534605.026245117,6317775.726318359,7124450.68359375,4798661.231994629,9091831.20727539,8608812.33215332,8548538.208007812,13170379.638671875,12270613.670349121,8315776.824951172,9026672.36328125,4199333.667755127,1795771.1219787598,9911768.913269043,-2137068.510055542,-2028004.4078826904,13205078.125,15402472.496032715,5882620.811462402,-2669444.3225860596,-841866.1952018738,-5173549.175262451,-728372.8718757629,-121816.52337312698,-2277553.5583496094,12746771.812438965,12727538.108825684,6692939.281463623,-897333.0855369568,-1040975.0938415527,-8725108.14666748,-9036496.16241455,-5711839.199066162,-5523076.53427124,12798076.629638672,6654347.4197387695,6722975.730895996,3307007.5511932373,-967961.0133171082,-12649699.211120605,-5095332.145690918,-5368297.100067139,-5327343.940734863,10447034.83581543,10228663.444519043,13453435.897827148,1407790.7800674438,-5811354.160308838,-5620437.145233154,-5234189.987182617,15239857.67364502,15352615.356445312,1609762.9070281982,-5894722.938537598,-4819300.174713135
1.075,22031206.130981445,17261213.302612305,4838731.288909912,10400283.813476562,6797957.897186279,25739620.208740234,12069190.979003906,10335547.44720459,8559689.52178955,9289959.907531738,6924329.75769043,11090015.411376953,10853073.120117188,10769234.657287598,8288032.531738281,9769108.772277832,7664597.988128662,9610989.570617676,5275154.590606689,3919222.116470337,12933156.01348877,1856041.431427002,-1487612.1282577515,8061901.092529297,11565514.56451416,3033780.336380005,-4348126.8882751465,-709701.0016441345,-3002114.0575408936,2602577.9247283936,3840016.8418884277,-1837967.9918289185,7637098.789215088,7224061.489105225,925792.2768592834,-983636.2600326538,-899960.1006507874,-7212821.006774902,-6887938.022613525,-4288524.150848389,-4269190.311431885,7589595.317840576,838662.326335907,730920.8512306213,-317312.1213912964,-992996.5734481812,-10411393.165588379,-4061582.088470459,-4101958.2748413086,-4115017.4140930176,3750008.5830688477,3620551.347732544,6559316.158294678,-240880.71286678314,-4751271.724700928,-4584510.326385498,-4120172.9774475098,11400275.230407715,11418617.248535156,-118941.93291664124,-4783002.853393555,-3791166.5439605713
1.08,20554220.19958496,15633052.825927734,3252205.1334381104,7760649.681091309,5073025.703430176,19689260.482788086,7573383.331298828,5804346.561431885,5564528.942108154,7016373.634338379,5891693.592071533,10051084.518432617,9835302.352905273,9690377.235412598,1859528.0647277832,2912268.4001922607,3354089.4985198975,6393168.4494018555,3514526.3671875,3666023.9696502686,13061726.570129395,1584359.884262085,-2556618.9289093018,1472872.1380233765,5572319.984436035,-2051165.8191680908,-6988402.843475342,-580075.6216049194,-1650766.372680664,4758396.148681641,5735557.079315186,-2945303.9169311523,1176055.4313659668,1667356.3718795776,-3533991.813659668,-1170272.4695205688,-646227.1213531494,-5190010.070800781,-3143041.1338806152,-41829.36996221542,-199070.2748298645,1138123.631477356,-3632306.0989379883,-3868291.139602661,-1040996.789932251,-775176.2866973877,-5618099.689483643,335846.30489349365,375682.2645664215,159486.99414730072,-453979.13455963135,-639863.4314537048,4700246.334075928,308226.078748703,-319011.95645332336,-104298.4127998352,141945.39189338684,7945495.60546875,8184930.801391602,451436.6090297699,-358857.7210903168,519980.90744018555
1.085,20641080.856323242,14251151.084899902,3282910.5854034424,5674917.221069336,4629425.525665283,17399892.807006836,4190282.8216552734,2551691.770553589,2192914.2475128174,3983348.1311798096,4578050.61340332,9131856.918334961,8841028.213500977,8610189.437866211,2945786.237716675,761123.1803894043,1067712.7838134766,3353551.6262054443,1377961.277961731,2562926.2924194336,12084371.566772461,-657324.3737220764,-2411952.018737793,2707143.545150757,5588141.441345215,-3204559.564590454,-7507047.176361084,-581063.5685920715,-1430545.0916290283,5002793.788909912,4984135.627746582,-2662301.540374756,2480065.8226013184,3881132.3642730713,-775490.5819892883,-1239387.7506256104,-523295.22371292114,-3899103.1646728516,-563154.5186042786,3654538.39302063,3441786.289215088,2602915.2870178223,-780864.8943901062,-1022640.9435272217,2127929.210662842,-534949.004650116,-3887061.834335327,4454344.749450684,4367450.714111328,4098886.013031006,4467978.954315186,4203098.297119141,10263061.5234375,3277338.743209839,3798586.845397949,4113196.37298584,4044986.7248535156,11482429.504394531,12027997.016906738,3561184.883117676,3720806.121826172,4541294.097900391
1.09,23191991.806030273,15885536.193847656,5468579.7691345215,7188682.079315186,6809286.117553711,21327999.114990234,6037905.216217041,4766839.504241943,3335087.299346924,4903769.016265869,5499242.782592773,9981360.43548584,9699881.553649902,9360799.789428711,11116615.295410156,5485686.779022217,3516824.960708618,4347604.274749756,1829832.7922821045,2844843.1491851807,12206051.82647705,-1517672.061920166,636677.9804229736,11186523.4375,11403264.045715332,415024.3103504181,-5403631.687164307,-774470.8061218262,-1552641.51096344,4290669.4412231445,3585920.0954437256,579250.9317398071,10924551.010131836,11982219.696044922,5968743.801116943,-1146293.28250885,-709485.5904579163,-3917375.326156616,-869845.5691337585,4493183.612823486,4304624.080657959,11228381.156921387,6093183.517456055,5954083.442687988,4971365.451812744,-482459.78355407715,-6918291.091918945,5379975.318908691,5181690.692901611,5126718.997955322,13793244.361877441,13569293.975830078,15548241.61529541,6159039.9742126465,4734897.136688232,5096953.868865967,4905885.219573975,20017175.674438477,20564809.799194336,6669987.201690674,4588719.367980957,5496110.439300537
1.095,26987224.578857422,19934902.19116211,8602090.835571289,11469221.115112305,10171738.624572754,26538331.985473633,10940023.422241211,10088995.933532715,8690008.163452148,10109407.424926758,8550056.457519531,11755681.037902832,11534383.773803711,11103796.95892334,17170248.03161621,10842277.526855469,7782582.2830200195,8618669.509887695,4786312.580108643,4661820.888519287,13326349.258422852,-686078.4292221069,3852306.365966797,17407300.94909668,15359986.305236816,3766132.593154907,-3106321.096420288,-1015017.9862976074,-1591775.894165039,3423659.324645996,3041762.590408325,3837222.5761413574,17112764.358520508,16924541.473388672,9037129.402160645,-1053874.9694824219,-1037934.7801208496,-4892290.5921936035,-3430770.8740234375,2766729.3548583984,2623731.6131591797,17475442.88635254,9208701.133728027,9189399.719238281,4234986.782073975,-574236.6909980774,-10938528.060913086,3351756.0958862305,3228455.066680908,3440517.9023742676,18110809.326171875,17959184.646606445,15750670.433044434,6748582.363128662,2848887.9203796387,3100082.3974609375,3046916.961669922,23965948.1048584,24301679.611206055,7369178.295135498,2649575.710296631,3702866.792678833
1.1,32457256.317138672,25793134.689331055,13870319.366455078,16140316.009521484,13991950.035095215,28438438.415527344,14245771.408081055,13586427.688598633,13819681.167602539,15379897.117614746,11886479.377746582,13662967.681884766,13435771.942138672,12992350.578308105,15604184.1506958,11430511.474609375,9800964.35546875,11926589.012145996,7252591.133117676,6213819.0269470215,14127264.976501465,330779.7610759735,3628858.5662841797,15796894.073486328,13555125.23651123,3161214.3516540527,-2945957.899093628,-1095101.1180877686,-1820196.1517333984,2660496.950149536,3419781.446456909,3481894.9699401855,15546132.08770752,14470321.655273438,6484101.77230835,-1097947.4782943726,-1139886.2600326538,-5846395.969390869,-5805610.656738281,738566.9350624084,661067.545413971,15840811.729431152,6532937.526702881,6594028.472900391,1946962.7141952515,-640044.093132019,-11720235.824584961,1179359.1976165771,1222839.2362594604,1475523.591041565,15327356.338500977,15106194.496154785,14039048.194885254,5919064.998626709,863282.9785346985,949516.773223877,1088145.2560424805,19908041.00036621,20209026.336669922,6404571.056365967,750679.3737411499,1826184.868812561
1.105,37333145.14160156,31009010.314941406,20317893.981933594,18126358.032226562,17256650.924682617,26350791.931152344,13321666.717529297,12557994.842529297,14389062.881469727,16191627.502441406,13185214.042663574,15250135.42175293,14963877.67791748,14591871.26159668,10390911.102294922,8048764.228820801,8494434.356689453,11182291.030883789,6654975.891113281,5889214.038848877,14008301.734924316,870771.586894989,767880.6781768799,10505610.466003418,9815091.133117676,273359.9841594696,-4944202.423095703,-964331.6864967346,-2309168.815612793,2453639.9841308594,4530465.602874756,461417.22798347473,10300852.77557373,9294055.938720703,3012704.1339874268,-1177187.9196166992,-862977.921962738,-5858178.615570068,-5744106.292724609,839809.8349571228,842937.3502731323,10488128.662109375,2796992.063522339,2924211.7404937744,1650355.577468872,-619306.4451217651,-9202169.418334961,1588097.6915359497,1742514.6102905273,1739321.231842041,11073116.302490234,10674990.6539917,13018701.553344727,6084673.881530762,1246541.8577194214,1373497.2476959229,1522421.0023880005,15696654.319763184,16144735.336303711,6406084.5375061035,1366895.318031311,2329106.8077087402
1.11,34440074.9206543,29369279.861450195,20799007.415771484,14208237.648010254,16368234.634399414,21012741.088867188,8315782.54699707,7347986.221313477,9314702.987670898,11555217.742919922,10584619.522094727,14579645.156860352,14261940.956115723,13936910.629272461,7253587.72277832,3829906.940460205,5090439.319610596,7106149.673461914,3334033.489227295,3533838.5105133057,12736423.49243164,529912.8293991089,-1206959.7244262695,7381546.974182129,8021364.212036133,-1785042.0475006104,-7475111.00769043,-752473.1159210205,-2831484.794616699,2813542.366027832,5650265.216827393,-1594587.5644683838,7122988.224029541,6976725.101470947,2202986.478805542,-1090873.36063385,-469176.7394542694,-5004051.208496094,-3436592.8173065186,3443456.8881988525,3506981.611251831,7246834.278106689,1761217.1173095703,1964612.1263504028,3216222.2862243652,-578495.6216812134,-6410896.778106689,4588069.915771484,4825961.589813232,4451827.049255371,9598377.227783203,9136192.321777344,10823289.87121582,7626038.551330566,4035935.878753662,4447448.253631592,4402554.988861084,17993444.442749023,18375595.092773438,8027312.278747559,4299539.566040039,5187352.657318115
1.115,23249330.520629883,20209911.346435547,12494404.792785645,5922964.572906494,10178349.494934082,14522662.162780762,2262331.008911133,1183831.0956954956,2342411.2796783447,5205013.275146484,5281449.317932129,10450804.710388184,10116439.819335938,9671699.523925781,6222888.469696045,330497.8013038635,1560259.222984314,3334605.4553985596,170821.50280475616,559762.9547119141,10178418.159484863,-1610188.2457733154,-1569091.796875,6381386.280059814,6910535.3355407715,-2525094.509124756,-8758803.367614746,-621684.6108436584,-3494482.2788238525,2431418.6573028564,4735271.93069458,-1967536.0918045044,6002585.887908936,7377561.092376709,2736151.695251465,-869338.2740020752,-357713.7589454651,-4618819.236755371,-1871019.721031189,5651637.077331543,5728041.648864746,6156391.143798828,2302647.829055786,2547744.7509765625,3996731.0428619385,-588706.7317962646,-5855509.281158447,6836765.766143799,7174762.24899292,6608589.649200439,9591890.335083008,9285979.270935059,8077041.6259765625,8121565.818786621,6268282.413482666,6881111.145019531,6608922.481536865,21511768.341064453,21514873.504638672,8709199.905395508,6371603.965759277,7310513.973236084
1.12,18568574.905395508,17013685.22644043,8034358.978271484,2378886.6996765137,6260021.686553955,12308129.31060791,843916.8930053711,-263106.22692108154,490255.8922767639,3414352.8938293457,2964840.6505584717,7059335.231781006,6669014.453887939,5927996.1585998535,4530521.392822266,-985551.3572692871,741857.7075004578,3675589.084625244,264445.63269615173,-461107.16462135315,8060496.3302612305,-4386461.7347717285,-2334789.276123047,4593049.5262146,4833308.219909668,-2458087.682723999,-7529504.299163818,-643880.4268836975,-4263472.557067871,502560.49633026123,764620.3637123108,-2712687.2539520264,4181155.204772949,7565071.105957031,2348512.649536133,-813280.6420326233,-637277.4839401245,-5867357.7308654785,-3894514.560699463,3386461.9731903076,3429976.463317871,4445290.565490723,2127743.4825897217,2352516.4127349854,3012907.028198242,-692637.6223564148,-8359531.402587891,4294782.638549805,4583138.942718506,4198123.931884766,8246285.438537598,8159151.077270508,9210107.803344727,4942780.9715271,4015800.952911377,4461090.087890625,4108016.9677734375,17028038.024902344,16734317.779541016,5456072.807312012,3784614.5629882812,4788697.719573975
1.125,36367538.45214844,36133041.38183594,24749151.2298584,12150568.962097168,15006110.191345215,19198394.775390625,8044057.846069336,6890036.106109619,7901830.196380615,9710980.415344238,9126818.656921387,11703469.276428223,11271989.822387695,10248087.882995605,2259815.454483032,1950505.4950714111,4877194.881439209,9149053.573608398,4427116.870880127,2556836.6050720215,9995471.000671387,-3405652.0462036133,-3307173.490524292,2041688.4422302246,4052253.246307373,-773778.1405448914,-3736400.365829468,-776651.3824462891,-3996912.0025634766,-1001652.717590332,-3334547.758102417,-3672708.27293396,1788125.2765655518,6765161.514282227,1059163.4511947632,-1109009.7427368164,-1032265.305519104,-7955729.007720947,-8690842.628479004,-4133690.357208252,-4148210.5255126953,2134092.8077697754,986454.8444747925,1201385.498046875,1116688.0130767822,-907464.5042419434,-13619086.265563965,-3501000.6427764893,-3583955.5263519287,-3530110.8360290527,4710887.908935547,4678793.907165527,12707990.646362305,-2069491.3864135742,-3670371.7708587646,-3594611.883163452,-3812812.8051757812,5553765.296936035,5285231.113433838,-1871696.5913772583,-4077187.0613098145,-3081109.5237731934
