time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.1,4853992.938995361,18111101.150512695,14965140.342712402,5130905.1513671875,5636958.599090576,4792579.650878906,-12944008.827209473,-13322113.037109375,2029927.0153045654,-2279906.988143921,-412039.0713214874,2252683.8779449463,2252101.6597747803,2223730.3256988525,-11569996.83380127,-242864.74287509918,3349974.1554260254,-6162166.595458984,-2998676.300048828,-4566823.482513428,-1442847.728729248,7501644.611358643,5281797.885894775,-11872628.211975098,6210543.632507324,-978381.7529678345,8834606.170654297,117225.60971975327,-6116863.72756958,1152892.3511505127,628784.5373153687,5046883.583068848,-11518259.048461914,-5960196.018218994,2858559.3700408936,312041.37206077576,583807.2299957275,700945.0793266296,12056707.382202148,3159204.0061950684,3164157.8674316406,-11749816.89453125,2739329.0996551514,2570881.3667297363,-3949455.499649048,356385.11180877686,11496196.746826172,2891499.5193481445,3120529.6516418457,2860299.3488311768,-5556440.353393555,-5441711.902618408,-2962331.771850586,-649508.2974433899,3142870.1877593994,2896547.555923462,2464074.8500823975,-4088913.4407043457,-5072521.209716797,-785269.9756622314,2740044.8322296143,2681051.254272461
1.105,8413554.191589355,20891508.102416992,18162567.138671875,7135775.089263916,6652621.269226074,6872928.142547607,-10310719.49005127,-10282546.043395996,2617560.625076294,-1038519.2632675171,594945.1923370361,3230936.050415039,3201496.124267578,3176246.8814849854,-11000655.174255371,1539556.860923767,5916218.7576293945,-4164053.440093994,-1155054.9268722534,-2982584.238052368,-406843.6324596405,9143156.051635742,5517899.513244629,-11046635.627746582,6963764.667510986,584206.4023017883,10594539.642333984,438383.96668434143,-4229984.283447266,1620942.1157836914,1286300.8975982666,5243031.5017700195,-11057939.529418945,-5719410.419464111,733866.0359382629,544660.8662605286,750228.7030220032,1403135.895729065,11039287.567138672,-1184294.9390411377,-1268634.2000961304,-11184119.22454834,777426.8984794617,511494.2193031311,-6531021.595001221,619437.2773170471,8039371.490478516,-1642763.376235962,-1506523.3707427979,-1731919.288635254,-8263476.371765137,-8153689.384460449,-5236082.077026367,-4620082.378387451,-1497349.739074707,-1679195.1656341553,-1947898.8647460938,-7742850.303649902,-8621131.896972656,-4771165.370941162,-1682100.1768112183,-1991135.7164382935
1.11,11542545.318603516,24178054.809570312,22845760.345458984,9450881.958007812,8783905.029296875,10946451.187133789,-8021004.676818848,-7952022.552490234,3365066.7667388916,255195.2302455902,3249089.9562835693,7771270.751953125,7520417.213439941,7730100.154876709,-7668053.62701416,5897644.996643066,8730352.401733398,-2767738.103866577,16707.98659324646,-791921.0195541382,3061784.505844116,13978652.000427246,10407949.447631836,-7848132.133483887,9184222.221374512,3241935.4915618896,11363431.930541992,604747.6530075073,-2553991.5561676025,3677685.9760284424,6021394.2527771,9954556.465148926,-8092193.603515625,-3118179.7981262207,1105324.9835968018,557050.5857467651,739890.456199646,1348502.516746521,12644039.154052734,-32966.095954179764,-84168.4341430664,-8044341.087341309,1151353.120803833,984405.1599502563,-7004405.498504639,741887.5098228455,7959211.826324463,-525417.9239273071,-467074.1856098175,-679318.5472488403,-7543471.336364746,-7587679.386138916,-3211454.391479492,-3350780.0102233887,-534241.0206794739,-651109.2782020569,-798654.6158790588,-6696799.755096436,-7351561.069488525,-3336223.602294922,-588979.959487915,-908090.6510353088
1.115,12258646.011352539,26172742.84362793,25530235.290527344,11303654.670715332,10164084.434509277,15649779.319763184,-5808555.126190186,-6016199.588775635,3787325.143814087,1244896.8887329102,5496235.8474731445,11748174.667358398,11358053.207397461,11739413.261413574,-3910501.9569396973,10987217.903137207,11148260.116577148,-2098585.367202759,57455.71851730347,215992.10798740387,6042625.427246094,17205076.217651367,15177763.938903809,-4337512.493133545,12745101.928710938,6640600.204467773,11424258.2321167,480226.7551422119,-2976322.650909424,5743469.715118408,10723815.91796875,14648600.578308105,-4616772.651672363,729163.1102561951,4156571.865081787,325078.8748264313,558610.0816726685,-334181.90479278564,14658859.252929688,4377029.895782471,4406783.103942871,-4416828.632354736,4108605.8616638184,4044068.3364868164,-4732821.464538574,638341.4268493652,10042364.120483398,3791535.3775024414,3900291.4428710938,3692372.0836639404,-4837337.970733643,-5056786.53717041,202467.143535614,452191.561460495,3823781.967163086,3632758.378982544,3532056.8084716797,-3022392.749786377,-3544392.5857543945,631295.7406044006,3704131.603240967,3537296.5335845947
1.12,10581992.149353027,25416734.69543457,23596302.032470703,11973133.087158203,9212332.725524902,18111965.17944336,-4638307.094573975,-5012397.289276123,3347512.722015381,1013976.5739440918,5298410.892486572,11345112.800598145,11080928.802490234,11385107.040405273,-2408479.690551758,13807325.36315918,11954873.085021973,-1999720.6926345825,-1243403.5539627075,-1174879.789352417,5360273.838043213,15716303.825378418,15331089.973449707,-2770256.0424804688,15356759.071350098,8451841.354370117,10983634.948730469,226367.0712709427,-5363397.598266602,5812589.168548584,11350045.204162598,14951492.309570312,-2975665.807723999,3193650.960922241,7461518.76449585,120715.28285741806,399448.09675216675,-2557188.034057617,14598648.071289062,6867742.06161499,6949427.127838135,-2762115.716934204,7322145.462036133,7243562.2215271,-1745716.92943573,452868.13378334045,11531130.79071045,6096924.781799316,6314186.096191406,6134941.577911377,-2556763.8874053955,-2794002.5329589844,1972299.6950149536,2163805.7231903076,6255361.557006836,5966624.2599487305,5851492.881774902,-914909.5416069031,-1593706.8462371826,2335969.924926758,6088668.8232421875,5936322.6890563965
1.125,7451081.275939941,21962984.085083008,17910064.697265625,11051306.72454834,6149167.537689209,16467933.654785156,-5669971.466064453,-5936073.780059814,2119773.8647460938,-402308.49385261536,3058657.40776062,6987311.363220215,6977088.928222656,7066473.960876465,-4148482.7995300293,12986371.994018555,10473261.833190918,-2142392.158508301,-2797598.361968994,-3583544.4927215576,1556404.1137695312,11047551.155090332,11144073.486328125,-4175114.154815674,15039479.25567627,6971316.814422607,10204832.077026367,74896.4473605156,-7450041.2940979,4083119.3923950195,8296170.234680176,10964299.201965332,-4287365.436553955,2300400.733947754,8079560.279846191,119694.3148970604,362288.35582733154,-3715751.886367798,12476978.302001953,5335618.495941162,5428442.001342773,-4152904.510498047,7859791.7556762695,7754267.692565918,-907849.8482704163,337846.21953964233,11051328.659057617,4507432.460784912,4742218.971252441,4658739.5668029785,-2471913.8145446777,-2555785.894393921,1283909.4400405884,206560.20939350128,4570534.706115723,4397002.220153809,4241789.817810059,-2363655.3287506104,-3380236.3872528076,230120.450258255,4568214.893341064,4237621.307373047
1.13,4586141.586303711,18979152.67944336,13590383.529663086,9300019.264221191,3306844.94972229,12439569.473266602,-8024863.243103027,-8156604.766845703,1024715.4235839844,-1499546.1702346802,1177725.911140442,2561203.718185425,2676710.1287841797,2632219.3145751953,-7428092.479705811,10737495.422363281,8179728.5079956055,-1852198.4815597534,-2699439.287185669,-4291717.052459717,-1479014.7542953491,6913856.029510498,6179511.547088623,-7272315.02532959,13116905.212402344,4169712.543487549,9764848.709106445,78158.97464752197,-7202388.286590576,3060273.8857269287,5534588.33694458,6039469.242095947,-7299812.316894531,-608083.188533783,5907692.909240723,207461.25280857086,324689.68629837036,-3653018.9514160156,10264550.20904541,1823132.872581482,1845013.3800506592,-7181027.889251709,5673261.1656188965,5551331.520080566,-2713574.4094848633,316358.2384586334,9024531.364440918,1091985.4640960693,1243575.8113861084,1288257.2412490845,-4461422.920227051,-4371942.99697876,-771697.3423957825,-3200139.7609710693,806276.0233879089,933413.2671356201,756709.5756530762,-5824998.378753662,-7013408.660888672,-3309531.6886901855,1043445.8255767822,608065.4859542847
1.135,3454090.356826782,19675022.12524414,14632584.571838379,8032009.124755859,2572037.4584198,9940028.190612793,-9482942.581176758,-9667984.008789062,522699.0580558777,-1716339.7073745728,680493.7720298767,761895.1797485352,810895.5025672913,770921.6475486755,-9125148.77319336,10628241.539001465,7378530.025482178,-1011272.9072570801,-964614.0336990356,-2964709.520339966,-1392867.2075271606,5030725.479125977,2862102.508544922,-9136698.722839355,12826217.651367188,3535832.166671753,10352142.333984375,140610.009431839,-5231570.720672607,4298025.131225586,5403512.477874756,2646099.328994751,-9076093.673706055,-1781024.3368148804,4015500.545501709,246240.07940292358,185612.12718486786,-3348240.613937378,9278882.026672363,-766050.4579544067,-925845.9210395813,-8890480.995178223,3950692.653656006,3652693.271636963,-4744436.264038086,350041.30005836487,6629036.426544189,-1525989.5324707031,-1417679.3098449707,-1327174.186706543,-6242928.504943848,-6104925.632476807,-2217030.2867889404,-5011303.901672363,-2057372.5700378418,-1777344.4652557373,-1929335.9518051147,-8295396.80480957,-9321698.188781738,-5130761.14654541,-1771827.5785446167,-2097280.740737915
1.14,3473133.8024139404,22684967.041015625,18528964.99633789,7442031.8603515625,3116784.09576416,10540850.639343262,-9600764.274597168,-9917498.588562012,-450553.62582206726,-2813259.8400115967,-5693.251267075539,709862.9474639893,654726.2668609619,634754.5385360718,-8088967.323303223,13107810.020446777,8084401.1306762695,-841842.532157898,-313613.9512062073,-2336573.1239318848,61866.32812023163,4572234.153747559,761423.1705665588,-8358449.935913086,14720604.89654541,5138241.767883301,11495543.479919434,167411.6849899292,-4063925.266265869,6212018.4898376465,6024376.392364502,534395.5755233765,-8209129.333496094,319840.6398296356,4797850.131988525,295166.87989234924,71092.59068965912,-3187460.18409729,9116539.001464844,-1222786.4265441895,-1540409.803390503,-8001191.139221191,5015870.571136475,4372770.7862854,-4663895.606994629,415124.92299079895,5107094.287872314,-2219914.9131774902,-2062266.3497924805,-2026704.0729522705,-5632059.097290039,-5547631.740570068,-1566165.9240722656,-4232088.088989258,-2612026.4530181885,-2530669.927597046,-2636748.790740967,-8206330.299377441,-8958824.157714844,-4253897.666931152,-2477735.0425720215,-2695149.1832733154
1.145,2466142.8928375244,23585725.784301758,19873323.440551758,6375719.5472717285,2977133.5124969482,11366745.948791504,-10614440.91796875,-10947237.968444824,-3281545.639038086,-6146312.713623047,-2071205.6159973145,450207.3526382446,399580.9853076935,312312.7818107605,-6996109.485626221,14430647.850036621,7743710.041046143,-2585417.7474975586,-2707666.6355133057,-4248030.185699463,337329.9837112427,4719654.560089111,-1286498.3081817627,-7302771.091461182,15418623.924255371,5494993.209838867,11744644.165039062,106621.58578634262,-4849053.859710693,6410896.778106689,4842608.92868042,-1436378.7174224854,-7114581.108093262,2580919.027328491,6729289.531707764,418830.5735588074,141329.22887802124,-2566769.83833313,8981800.079345703,-47827.51202583313,-311735.5406284332,-6941246.032714844,7032221.794128418,6212347.030639648,-2861419.916152954,468925.5952835083,5142845.630645752,-1140523.076057434,-992878.794670105,-944647.7293968201,-3594151.258468628,-3491236.686706543,440432.1014881134,-2450592.9946899414,-1216136.4555358887,-1468053.4601211548,-1557092.547416687,-6713591.575622559,-7395700.454711914,-2373934.030532837,-1212023.4966278076,-1518611.3119125366
1.15,-135331.57110214233,21292518.615722656,18454532.623291016,4327144.622802734,2353195.1904296875,8908455.848693848,-14143830.299377441,-14421421.05102539,-7193418.025970459,-9576070.785522461,-3719042.7780151367,152712.8517627716,196297.86908626556,10692.155919969082,-9150517.463684082,11127977.37121582,4832308.769226074,-5222195.148468018,-6107170.581817627,-6569769.382476807,93307.28650093079,5908781.5284729,-2946204.18548584,-9302356.719970703,12176843.643188477,2907668.113708496,10553462.028503418,-37819.34827566147,-5831980.228424072,5298984.527587891,2898221.731185913,-3068622.589111328,-9166086.196899414,1086924.9105453491,6424661.636352539,487264.2755508423,310788.42282295227,-1157899.9757766724,8883541.107177734,1291647.7918624878,1230773.0913162231,-8937243.461608887,6464945.316314697,5891516.68548584,-1524507.6417922974,439516.5145397186,5945445.0607299805,479428.5297393799,450204.40220832825,694521.2483406067,-3506295.680999756,-3208761.9304656982,981040.2989387512,-2162941.2174224854,469733.8938713074,85339.83677625656,-8331.640623509884,-6354385.3759765625,-7181698.322296143,-2103991.746902466,456352.8299331665,40268.13060045242
1.155,-1924699.6641159058,19652793.884277344,19209905.62438965,2904591.7987823486,3602702.3792266846,4243665.2183532715,-18061132.431030273,-18448207.85522461,-8947205.543518066,-9264825.820922852,-2175178.289413452,1420114.0403747559,1533020.1387405396,1326731.6818237305,-13585133.55255127,4904802.7992248535,1446007.8477859497,-5831624.984741211,-6605202.674865723,-5828259.9449157715,1830269.21749115,8362376.2130737305,-2912305.1166534424,-13630230.903625488,7194980.144500732,140719.90549564362,9292249.67956543,-146695.18172740936,-4849299.907684326,5434506.416320801,3395258.665084839,-3109025.478363037,-13560616.493225098,-3504419.8036193848,3362580.2993774414,379317.67106056213,360567.182302475,389126.0325908661,9194941.520690918,1311738.9678955078,1316822.6480484009,-13180863.380432129,3089834.451675415,2941352.605819702,-1850808.6204528809,322080.8506011963,5668640.613555908,816116.213798523,630096.4951515198,1068298.2206344604,-6572026.252746582,-6068813.323974609,-1489641.0703659058,-4223780.632019043,577785.849571228,273959.4578742981,219558.13467502594,-8309966.087341309,-9238294.60144043,-4330877.780914307,527683.6156845093,245384.49943065643
1.16,-300184.041261673,21895011.90185547,24006345.748901367,4447440.147399902,7935152.530670166,2585458.755493164,-18381069.18334961,-19165756.225585938,-5958231.9259643555,-4300877.571105957,2643443.822860718,4521249.294281006,4618201.732635498,4453380.584716797,-15666299.819946289,1492559.790611267,1082156.6581726074,-2865861.8927001953,-3265457.6301574707,-1882401.943206787,5702649.5933532715,11035102.844238281,-947569.727897644,-15754232.406616211,5333006.858825684,329435.5273246765,9624590.873718262,-60664.29615020752,-2324335.813522339,7574446.201324463,6910525.321960449,-1211740.493774414,-15610671.043395996,-6751172.065734863,483155.60817718506,227025.44927597046,268690.40727615356,1350332.260131836,9859285.354614258,-42090.367525815964,-213026.41928195953,-15223531.723022461,232137.93337345123,245473.6977815628,-3271627.426147461,222052.1867275238,3598953.2470703125,-640845.1795578003,-708452.8207778931,-348254.85944747925,-9836881.637573242,-9404427.528381348,-4778876.781463623,-6841738.224029541,-1025644.5407867432,-1265432.1193695068,-1229482.0547103882,-11119858.741760254,-11949101.448059082,-7154557.704925537,-1203366.756439209,-1208924.1743087769
1.165,3906943.3212280273,26098405.838012695,28307746.88720703,8939199.447631836,13292342.185974121,6631191.253662109,-14448060.989379883,-15747138.023376465,310405.34377098083,2061460.256576538,7813721.656799316,7699259.7579956055,7730542.6597595215,7556130.886077881,-13285848.617553711,3999749.8989105225,4291202.068328857,1707318.663597107,963179.1710853577,1906578.779220581,8987057.68585205,12582255.363464355,1499999.0463256836,-13472778.3203125,7934737.682342529,2478851.318359375,11301270.484924316,183506.23548030853,-542406.976222992,9410050.392150879,10458183.288574219,1260760.5457305908,-13091610.9085083,-6368959.903717041,-117771.73727750778,234067.36552715302,215167.0604944229,1879507.4224472046,10531616.2109375,-951248.4073638916,-1285869.2407608032,-12955250.74005127,-67021.05700969696,-197226.18162631989,-5008285.045623779,231579.7507762909,1327681.4222335815,-1932476.9973754883,-1717464.804649353,-1623801.1121749878,-10232007.98034668,-10159914.97039795,-5587985.515594482,-7584638.1187438965,-2175248.146057129,-2425265.7890319824,-2352929.8305511475,-12437438.96484375,-13112545.013427734,-7974167.823791504,-2430879.592895508,-2346335.4110717773
1.17,6956877.708435059,28195892.333984375,28078607.5592041,13244127.27355957,16381746.292114258,12376644.134521484,-10428139.686584473,-11998238.563537598,5195970.058441162,6014769.554138184,10543672.561645508,9254144.668579102,9232798.57635498,8971562.385559082,-9702618.598937988,8926081.657409668,7946787.357330322,4476564.407348633,3223031.2824249268,3019690.51361084,9755444.526672363,12626415.252685547,2992442.6078796387,-9962596.893310547,11299527.168273926,3344970.226287842,12547015.190124512,309044.65913772583,-497834.05661582947,8884272.575378418,11562658.309936523,2822613.000869751,-9371375.08392334,-4700462.818145752,200618.74389648438,344434.32092666626,256284.14750099182,2534006.8340301514,10938899.993896484,109290.59237241745,-128798.39539527893,-9484073.638916016,442234.21812057495,202518.0459022522,-6960411.071777344,287501.84178352356,603713.2143974304,-1001483.2019805908,-727588.7131690979,-715989.7685050964,-8704143.524169922,-8932446.479797363,-3986048.936843872,-6292752.265930176,-1077027.9169082642,-1252340.1975631714,-1266825.4375457764,-11556430.81665039,-12251195.907592773,-6560605.049133301,-1255078.673362732,-1324795.4845428467
1.175,5966777.801513672,27011318.20678711,25342948.91357422,14102197.647094727,16001684.188842773,13892245.292663574,-10447774.887084961,-11841561.317443848,5608891.96395874,6674174.785614014,10471177.101135254,9168677.33001709,9130862.23602295,8801033.020019531,-8695812.225341797,10449959.754943848,9003443.717956543,4296772.9568481445,3712381.12449646,2360226.86958313,8989154.815673828,11664264.678955078,3771677.4940490723,-9012683.868408203,11804162.979125977,2291099.3099212646,12518149.375915527,134121.04547023773,-999914.2289161682,6981751.918792725,11016036.987304688,3638630.6285858154,-8420770.645141602,-4591164.112091064,-546705.3055763245,333371.28162384033,229340.25526046753,3221482.515335083,10709859.848022461,2144385.576248169,2133231.4014434814,-8492158.889770508,-388114.69078063965,-538196.2060928345,-8786537.170410156,245712.39948272705,725591.8979644775,1276732.8023910522,1288644.0753936768,1514504.313468933,-8143170.356750488,-8339443.206787109,-2959678.6499023438,-4965436.935424805,1110188.364982605,1117654.3235778809,1001161.2176895142,-9503198.623657227,-10396608.352661133,-5002520.0843811035,1035653.9487838745,821260.9887123108
1.18,1514683.9618682861,24420543.670654297,23909046.173095703,11592623.710632324,13761938.095092773,10997457.504272461,-13565641.403198242,-14576851.844787598,3047856.092453003,5637216.567993164,9026749.610900879,8495339.393615723,8443506.240844727,8116019.248962402,-9344031.33392334,7698809.1468811035,7759210.586547852,2913519.6208953857,4060060.977935791,2035732.2692871094,8457854.270935059,10387350.082397461,5135456.085205078,-9690861.701965332,10356326.10321045,1627786.9939804077,12291831.016540527,-132600.0988483429,-838538.7063026428,6086408.1382751465,10808175.086975098,5002753.734588623,-9261585.235595703,-5341408.252716064,-1502491.5933609009,198567.83747673035,66243.90184879303,3302342.653274536,9549124.717712402,3069729.5665740967,3098193.883895874,-9111057.28149414,-1480484.6048355103,-1547694.8022842407,-9311366.081237793,113622.85912036896,-199784.14475917816,2395529.270172119,2191107.0346832275,2593666.0766601562,-8635824.203491211,-8631571.769714355,-3523674.249649048,-4615070.343017578,2029491.901397705,2118014.5740509033,2044299.3640899658,-7143908.0238342285,-8198167.80090332,-4467901.229858398,1928650.0215530396,1698767.900466919
1.185,-3377706.0508728027,22062759.399414062,23388032.913208008,8822867.393493652,11848171.23413086,8896419.525146484,-15292232.513427734,-16236408.233642578,1034763.6938095093,4409081.935882568,7545614.719390869,7729139.804840088,7598808.765411377,7290840.148925781,-8454605.102539062,5291568.279266357,6766260.623931885,2203710.5560302734,4463486.194610596,2260976.3145446777,8112104.415893555,9265661.239624023,7089712.619781494,-8738848.686218262,10146792.4118042,2659568.3097839355,13056586.265563965,-107984.2746257782,-351507.90214538574,6788743.97277832,11133558.27331543,6943824.768066406,-8470664.978027344,-4636877.059936523,-501922.4286079407,195158.77962112427,-5660.103168338537,2628095.3884124756,8038604.736328125,2863877.058029175,2698204.755783081,-8249571.800231934,-487141.57938957214,-648621.9763755798,-7822980.880737305,99880.90395927429,-1816334.7244262695,2069647.5505828857,1975746.0355758667,2249441.623687744,-7987047.6722717285,-7936803.817749023,-3384410.619735718,-4057369.7090148926,1701463.9377593994,1681829.810142517,1762148.380279541,-4802840.232849121,-5820647.716522217,-3878970.8614349365,1535804.3909072876,1255787.4917984009
1.19,-6074275.493621826,20261272.430419922,21078710.556030273,8251097.679138184,10681227.684020996,10168785.095214844,-13497002.601623535,-14903990.745544434,556617.6772117615,3222430.467605591,6245378.9710998535,6101044.654846191,5790633.678436279,5501224.994659424,-6519515.514373779,6548003.196716309,7367961.406707764,2149163.4845733643,3914440.631866455,1653393.030166626,6618469.715118408,7975468.158721924,7238872.051239014,-6653897.285461426,11565065.383911133,3942764.2822265625,14285634.04083252,261438.10153007507,-432965.4276371002,7522345.066070557,10601394.653320312,7069422.721862793,-6508384.227752686,-2761973.6194610596,1866143.3458328247,423159.06286239624,221474.8114347458,1760109.9014282227,7362679.481506348,3118571.996688843,2800035.238265991,-6435517.78793335,1876326.2033462524,1609349.7276306152,-5508503.437042236,331480.38387298584,-1726478.3382415771,2166272.6402282715,2276221.0369110107,2314632.6541900635,-6678675.651550293,-6727333.068847656,-1696177.8402328491,-2826557.6362609863,1930258.5124969482,1838015.1987075806,1973607.6593399048,-3846003.293991089,-4709952.831268311,-2780733.823776245,1856714.8447036743,1415452.9571533203
1.195,-6207396.030426025,19404413.2232666,17588239.669799805,9281138.42010498,9146624.565124512,11032895.0881958,-10741604.804992676,-12726847.648620605,-275188.3268356323,1855285.882949829,4671753.883361816,2630943.0599212646,2108758.2111358643,1905335.0687026978,-7443688.869476318,9037980.079650879,8421986.57989502,1866876.0061264038,2414562.463760376,-267911.52358055115,3658500.4329681396,5349333.763122559,2989603.281021118,-7461225.509643555,11787787.437438965,3805464.98298645,14518570.899963379,587159.8720550537,-1115483.7608337402,6772293.0908203125,8401038.16986084,2808892.9653167725,-7477439.880371094,-2333573.10295105,2343602.6573181152,628132.5817108154,552448.7495422363,1033282.8760147095,7540253.162384033,3449498.176574707,3211160.659790039,-7535641.670227051,2183696.985244751,2035395.1454162598,-4609560.966491699,604935.6460571289,381493.53861808777,2609960.3176116943,2661043.882369995,2677337.646484375,-8519519.805908203,-8532694.816589355,-1901334.285736084,-3324969.2916870117,2317163.9442443848,2381241.3215637207,2376977.4436950684,-6561132.907867432,-7347928.524017334,-3484971.523284912,2449147.2244262695,1955654.9787521362
1.2,-5597359.180450439,19745334.62524414,15953287.124633789,9641245.84197998,6601266.384124756,7509460.926055908,-10514544.486999512,-12624757.766723633,-2635035.276412964,456609.3385219574,2734380.006790161,-2149991.035461426,-2759779.930114746,-2822736.7401123047,-12376353.26385498,8549451.82800293,8262239.456176758,1315324.6641159058,1271519.8993682861,-2286773.204803467,560045.7191467285,1010767.8174972534,-4897965.908050537,-12395552.635192871,9235419.273376465,2590430.736541748,13440237.998962402,501637.5184059143,-1747681.3793182373,4584464.550018311,5072759.15145874,-5040860.652923584,-12585720.06225586,-4354706.287384033,-578419.9237823486,557380.4974555969,583514.8096084595,112097.56135940552,6896905.422210693,1249229.4311523438,1179738.7599945068,-12614215.850830078,-982173.4428405762,-842512.7267837524,-6007843.017578125,592503.2496452332,1377084.2552185059,629426.5389442444,456154.1974544525,606606.6026687622,-14900825.500488281,-14702507.972717285,-6897243.499755859,-7734772.682189941,65742.5969839096,345801.86009407043,161588.34099769592,-12943772.315979004,-13798587.799072266,-8014990.80657959,265310.3470802307,-2199.4514390826225
1.205,-6403816.223144531,20120498.657226562,16528463.363647461,8373703.956604004,4143947.6013183594,2076815.128326416,-13026197.43347168,-14807878.494262695,-5114960.670471191,-578529.4771194458,1241960.7639312744,-5798566.818237305,-6285554.4090271,-6314179.420471191,-17216320.037841797,5182995.319366455,6819478.988647461,992988.9440536499,1191327.691078186,-3039129.0187835693,-1045352.2205352783,-2848501.682281494,-11505096.435546875,-17294807.43408203,6052352.428436279,1608156.3234329224,12170290.94696045,107076.95782184601,-1748142.6000595093,2369903.564453125,1938139.2002105713,-11592931.747436523,-17513120.651245117,-6784430.980682373,-4456253.0517578125,337067.6040649414,264653.2356739044,-1074208.378791809,4519220.82901001,-3761513.4716033936,-3816535.234451294,-17453626.63269043,-4962574.9588012695,-4622772.693634033,-8200179.100036621,294806.569814682,-866333.3058357239,-4407911.30065918,-4595101.356506348,-4426959.51461792,-21344743.728637695,-21066984.176635742,-13450223.922729492,-13787262.916564941,-5108469.486236572,-4848576.068878174,-5059746.742248535,-18960798.263549805,-19928943.634033203,-14011490.821838379,-5058173.656463623,-5025663.85269165
1.21,-8751702.308654785,19020835.876464844,16917842.864990234,6669612.884521484,3384746.551513672,804010.2124214172,-15702314.376831055,-17244165.420532227,-6091623.783111572,-1256309.7476959229,934872.4484443665,-6118008.136749268,-6375910.28213501,-6542668.342590332,-17543306.350708008,2839092.73147583,5393667.221069336,626524.2099761963,1236299.991607666,-2560457.468032837,-688287.0197296143,-2999267.816543579,-11834342.956542969,-17649120.330810547,5302321.910858154,1389523.8637924194,11533868.789672852,-164392.30740070343,-896229.1479110718,1829160.0942611694,522288.08403015137,-11937242.50793457,-17682622.9095459,-7218534.94644165,-5881585.597991943,298918.9624786377,8416.85850173235,-1675498.604774475,2298964.9772644043,-7591441.631317139,-7781544.6853637695,-17584987.64038086,-6300716.400146484,-5984205.722808838,-8669493.675231934,82192.64447689056,-3802272.081375122,-8504319.190979004,-8457374.572753906,-8393415.451049805,-22145147.3236084,-22115987.77770996,-15129732.131958008,-16343582.153320312,-9014242.172241211,-9001689.910888672,-9085190.773010254,-19915279.388427734,-20933767.318725586,-16431402.206420898,-9124684.33380127,-9025348.663330078
1.215,-10445414.543151855,16964506.149291992,16430997.848510742,5971615.314483643,4032168.8652038574,5248990.058898926,-16694238.662719727,-18410985.946655273,-6337231.159210205,-2413766.860961914,868279.2782783508,-3978379.011154175,-4092708.5876464844,-4366491.794586182,-13679348.945617676,3546392.2023773193,4867721.5576171875,-741650.9389877319,-4437.587223947048,-2255380.868911743,500760.018825531,635303.795337677,-5980456.829071045,-13814199.447631836,7311892.509460449,1821118.950843811,10917871.475219727,-86762.39848136902,340041.8758392334,3575949.9073028564,1725905.418395996,-6162273.406982422,-13579476.356506348,-5321485.51940918,-4117396.831512451,509395.0629234314,137076.735496521,-913778.8414955139,2989819.5266723633,-6592909.336090088,-6851362.705230713,-13481492.042541504,-4381919.384002686,-4243058.204650879,-5992851.257324219,197974.14541244507,-3291454.792022705,-7674020.767211914,-7498694.896697998,-7442163.467407227,-16940773.010253906,-17272659.301757812,-10330312.728881836,-13417895.317077637,-7914945.602416992,-8103756.904602051,-8030938.148498535,-15474287.033081055,-16472929.000854492,-13468618.392944336,-8035195.350646973,-8072414.398193359
1.22,-9581197.738647461,16016376.495361328,16761682.510375977,6103894.7105407715,3733072.04246521,10772121.42944336,-16552030.563354492,-18557662.963867188,-7903464.794158936,-5118421.55456543,-1113749.0272521973,-2782405.376434326,-2896199.941635132,-3018536.09085083,-9387732.50579834,5188951.015472412,4790573.596954346,-3356669.9028015137,-2784567.5945281982,-3615757.465362549,708022.2368240356,4058012.4855041504,733630.0015449524,-9642905.235290527,9994555.473327637,2874004.602432251,9289294.242858887,118876.57642364502,703862.3690605164,6326076.030731201,4828574.180603027,551666.0213470459,-9223568.9163208,-2312152.147293091,-913275.1226425171,678360.2833747864,442398.87595176697,695900.9766578674,6609596.729278564,-1993887.186050415,-2142598.3905792236,-9174167.63305664,-1077682.375907898,-1137701.0345458984,-980107.9034805298,424507.2305202484,887994.7662353516,-2937136.650085449,-2930474.042892456,-2779757.7381134033,-10490348.815917969,-10959918.022155762,-3899755.9547424316,-8339152.3361206055,-3146516.0846710205,-3362654.209136963,-3173348.1884002686,-9979124.069213867,-10919401.168823242,-8471596.717834473,-3229382.9917907715,-3328986.644744873
