time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.125,-10208056.449890137,-2415386.199951172,-12122159.004211426,-11075017.929077148,-5718798.637390137,-12763764.381408691,-13422678.94744873,-8000783.920288086,-7878162.860870361,-5117988.109588623,-5284035.682678223,-10458890.914916992,-6193858.1466674805,318057.4178695679,-23777378.08227539,-3556984.9014282227,-2864805.221557617,-2403072.8340148926,-5905003.070831299,-5795543.193817139,-3693891.2868499756,-6160367.488861084,-1480868.5779571533,-23309206.008911133,-24806978.225708008,-14490195.274353027,-11807524.681091309,-360051.9001483917,2553788.661956787,-11007996.559143066,-17263563.15612793,-17462192.53540039,-13870200.157165527,-17057439.80407715,-30788835.525512695,-4449902.057647705,-702977.180480957,-193047.85132408142,-8476722.717285156,-1338515.043258667,-1650586.8434906006,-13674042.701721191,-14488143.920898438,-20836044.311523438,-10707563.400268555,-6709621.906280518,-1551637.6495361328,2131552.219390869,2675828.695297241,-4221349.239349365,-13503675.46081543,-13712235.450744629,-13702005.386352539,-4199691.295623779,140075.87730884552,142800.07779598236,115888.49872350693,-13266291.618347168,-13638996.124267578,-3989439.9642944336,90816.81817770004,-194455.6087255478
1.13,-12878489.49432373,-6835261.821746826,-16594835.28137207,-12734604.835510254,-10197632.789611816,-13027416.229248047,-13757843.017578125,-9353440.284729004,-9373810.768127441,-7683622.83706665,-8695919.99053955,-14300453.186035156,-9325174.331665039,-678116.9176101685,-24914403.915405273,-3599235.0578308105,-2988172.2927093506,-2299612.7605438232,-7601388.931274414,-7794902.324676514,-6006050.586700439,-6913621.425628662,-1927025.0797271729,-24234722.137451172,-25664779.663085938,-14264598.846435547,-11736520.767211914,-665994.5249557495,1228753.3283233643,-11428563.117980957,-17932649.612426758,-17650934.21936035,-15543725.01373291,-17693214.416503906,-31851993.560791016,-5087820.529937744,-867313.2061958313,-388823.41980934143,-9839978.218078613,-4075999.7367858887,-3435183.28666687,-15455211.639404297,-15940959.930419922,-22523281.09741211,-11643442.153930664,-7296406.269073486,-2411697.3876953125,396371.7222213745,2265755.4149627686,-5541936.874389648,-15270022.39227295,-15439221.382141113,-15381098.747253418,-6745939.254760742,-1348182.7974319458,-1290341.3772583008,-1499552.7267456055,-14942747.116088867,-15189070.701599121,-6672170.639038086,-1372303.3666610718,-1836946.4874267578
1.135,-17753431.32019043,-13247088.432312012,-23313903.80859375,-15495893.478393555,-16149715.423583984,-13015366.554260254,-13342252.731323242,-10775085.44921875,-10888030.052185059,-11149961.471557617,-12979464.530944824,-19657283.782958984,-15139018.058776855,-8811923.027038574,-24864900.588989258,-2565849.0657806396,-2513670.4444885254,-1604809.284210205,-9021562.576293945,-10673001.289367676,-9973934.173583984,-12680120.468139648,-9779632.568359375,-23714729.30908203,-24263673.782348633,-12845638.275146484,-11179713.249206543,-770105.0043106079,-768169.641494751,-14298318.862915039,-23450973.510742188,-24866340.63720703,-17848766.326904297,-16605411.529541016,-30896129.608154297,-4795389.175415039,-825159.1324806213,-187648.78809452057,-13853928.565979004,-12587615.013122559,-9669495.582580566,-17919528.96118164,-17996187.210083008,-22680088.04321289,-11477497.100830078,-7717133.99887085,-4089356.4224243164,-4287350.177764893,-3785771.131515503,-13981406.211853027,-17657958.984375,-17845008.850097656,-17748065.948486328,-10346961.975097656,-7641386.985778809,-7318726.062774658,-7750262.73727417,-17511806.48803711,-17659729.00390625,-10366576.194763184,-7527148.246765137,-7981778.144836426
1.14,-21705348.96850586,-16127508.163452148,-25456300.735473633,-17969318.389892578,-17714418.411254883,-14628593.444824219,-14242343.90258789,-12123599.0524292,-12118728.637695312,-12468577.38494873,-13726498.6038208,-20684627.532958984,-17024085.998535156,-13554821.014404297,-25113870.62072754,-2909950.017929077,-2915006.399154663,-1926352.7393341064,-9356513.977050781,-11465260.50567627,-11205934.524536133,-15867804.527282715,-14697808.265686035,-23515291.213989258,-23029138.565063477,-11841263.771057129,-11033778.190612793,-649720.9072113037,-1024403.5720825195,-15518528.938293457,-27250476.837158203,-30625083.923339844,-17671123.504638672,-14420435.905456543,-28782943.725585938,-4028656.005859375,-698066.8902397156,253617.7635192871,-15792622.566223145,-18712739.944458008,-13931847.57232666,-17783578.872680664,-17775503.158569336,-21359224.319458008,-10335357.666015625,-7522124.767303467,-4816892.147064209,-7014335.155487061,-8609962.463378906,-20610692.977905273,-17438512.802124023,-17741420.74584961,-17692022.3236084,-10884775.161743164,-12216831.20727539,-11712037.086486816,-12157151.222229004,-17548416.137695312,-17675401.68762207,-10957043.647766113,-12060131.072998047,-12401419.639587402
1.145,-21662111.282348633,-13273857.116699219,-21311895.3704834,-18216577.529907227,-13694306.373596191,-16865545.27282715,-16039638.51928711,-12194189.071655273,-11982567.78717041,-10097964.2868042,-10181027.41241455,-16590959.548950195,-13849042.892456055,-10769867.897033691,-27142621.994018555,-5182551.383972168,-3654168.8442230225,-2670848.3695983887,-8108102.798461914,-9165349.960327148,-8458810.806274414,-13801069.259643555,-12837831.497192383,-25486644.744873047,-24572500.228881836,-12336144.44732666,-11345579.147338867,-285194.18835639954,879091.739654541,-13551016.807556152,-26224502.563476562,-30465476.989746094,-17151620.864868164,-15039939.880371094,-28866210.9375,-3984056.4727783203,-455715.6562805176,502409.04092788696,-13934720.993041992,-19097814.559936523,-13351927.757263184,-17157058.715820312,-17384542.46520996,-21452289.581298828,-9584183.692932129,-7033920.2880859375,-4220644.474029541,-6097466.945648193,-8792660.7131958,-20544582.36694336,-16824245.45288086,-17280601.501464844,-17248628.616333008,-9195471.76361084,-12623544.692993164,-12230946.54083252,-12527099.609375,-16954833.984375,-17109788.89465332,-9318422.317504883,-12562604.904174805,-12915036.20147705
1.15,-18487197.875976562,-7934199.810028076,-15442219.734191895,-16180963.516235352,-8151237.487792969,-18400758.743286133,-17004373.55041504,-10188468.933105469,-9933258.056640625,-5459257.125854492,-5271985.054016113,-11445933.34197998,-9894503.593444824,-5679004.669189453,-30304121.017456055,-7749959.945678711,-3139409.065246582,-2214002.6092529297,-5332384.5863342285,-5199261.665344238,-4006707.6683044434,-10026824.951171875,-8861717.224121094,-28975166.32080078,-28334619.522094727,-13375695.22857666,-11163251.876831055,180201.30693912506,3436031.8183898926,-9866071.701049805,-22900423.049926758,-27877689.361572266,-19643337.24975586,-19534736.63330078,-32011016.845703125,-5039545.53604126,-139485.80622673035,400513.82780075073,-10793730.735778809,-17100648.880004883,-11553783.416748047,-19533388.137817383,-19984996.795654297,-24665683.74633789,-10761760.711669922,-7731157.302856445,-3961222.6486206055,-4487754.821777344,-7387103.55758667,-17588098.526000977,-19309095.38269043,-19771476.74560547,-19656045.91369629,-9855779.647827148,-12105187.41607666,-11971945.762634277,-12157451.629638672,-19203531.26525879,-19396402.35900879,-10018078.804016113,-12107567.78717041,-12604097.366333008
1.155,-17500476.837158203,-6182789.325714111,-13655364.036560059,-15298598.289489746,-6242889.404296875,-20808176.040649414,-17870187.759399414,-8347701.072692871,-8242774.963378906,-2667625.904083252,-2769299.7455596924,-9338260.650634766,-8799075.12664795,-3735667.4671173096,-33405586.24267578,-9931732.177734375,-2069097.2805023193,-1290922.8801727295,-2664513.8263702393,-1959406.3758850098,-733749.508857727,-7964160.919189453,-6758099.07913208,-32355895.99609375,-31790679.931640625,-13688173.294067383,-10140521.049499512,447435.49823760986,5230260.848999023,-6346695.899963379,-20561014.17541504,-26715763.092041016,-23820533.752441406,-23959529.876708984,-35095844.26879883,-6117415.904998779,35430.658608675,200192.00444221497,-8899838.4475708,-16008378.982543945,-11895907.402038574,-23675745.010375977,-24159923.553466797,-28705642.700195312,-13341324.806213379,-9832334.518432617,-4951923.847198486,-4360631.942749023,-7159522.05657959,-16392971.03881836,-23513338.088989258,-23743419.647216797,-23572868.34716797,-13407627.10571289,-12585679.054260254,-12606869.6975708,-12731628.41796875,-23191333.770751953,-23400966.64428711,-13601382.2555542,-12530072.212219238,-13089237.213134766
1.16,-22129667.282104492,-10599575.04272461,-17103492.736816406,-18414886.474609375,-9181654.930114746,-25882522.583007812,-20698871.612548828,-9695896.14868164,-9702417.373657227,-4516140.937805176,-3959697.2465515137,-10604568.481445312,-9889840.126037598,-4258369.922637939,-36493782.04345703,-12762346.267700195,-2941977.5009155273,-2333214.75982666,-2274286.7469787598,-942906.7373275757,224598.54185581207,-7410979.747772217,-5627795.696258545,-35326683.044433594,-33871704.1015625,-13678888.320922852,-9382813.453674316,375479.22134399414,6027127.742767334,-4014722.8240966797,-19806072.235107422,-26061412.811279297,-25499174.118041992,-24644580.841064453,-35436931.61010742,-6036881.923675537,-39402.563124895096,181447.14832305908,-8163949.966430664,-15421145.43914795,-13008934.97467041,-25303024.291992188,-25749088.287353516,-30009992.599487305,-14638060.569763184,-10829195.976257324,-5575372.219085693,-4089075.0885009766,-6523845.672607422,-16266637.802124023,-25062906.26525879,-25000411.987304688,-24929195.404052734,-14689306.259155273,-11809167.861938477,-11871758.460998535,-11860246.658325195,-24738122.940063477,-24909265.518188477,-14946995.735168457,-11710551.261901855,-12158139.2288208
1.165,-28469799.041748047,-16917928.69567871,-21622026.443481445,-22887861.251831055,-13267101.287841797,-31197469.71130371,-24409879.684448242,-13204441.07055664,-13122941.017150879,-8646390.914916992,-6643306.732177734,-12557453.155517578,-10460780.143737793,-4350180.625915527,-39711029.052734375,-16137823.104858398,-5984378.337860107,-5403767.108917236,-4104259.490966797,-1841340.6610488892,-518849.9093055725,-7353556.6329956055,-4739181.5185546875,-38219928.74145508,-35356616.97387695,-14400020.599365234,-9964968.68133545,147695.1539516449,6168177.604675293,-3468628.8833618164,-20191720.962524414,-24758172.9888916,-23950355.529785156,-22914886.474609375,-34209682.46459961,-5052965.6410217285,-180844.14303302765,320165.36593437195,-7889801.502227783,-14772601.127624512,-13217126.846313477,-23605628.967285156,-24043087.005615234,-28220237.731933594,-12989543.914794922,-8496449.47052002,-4098546.9818115234,-2056254.3869018555,-4227920.055389404,-15405776.977539062,-23258255.004882812,-23090007.781982422,-23182899.475097656,-10803750.038146973,-8872984.886169434,-9010901.45111084,-8838307.38067627,-23020498.275756836,-23095640.182495117,-11149328.231811523,-8870997.428894043,-9201019.287109375
1.17,-29491201.400756836,-18590902.32849121,-22585826.873779297,-23206537.2467041,-14051222.801208496,-31749677.658081055,-25062911.987304688,-14457641.6015625,-14225055.694580078,-9910530.090332031,-7533007.1449279785,-12743200.302124023,-9227910.995483398,-3864006.757736206,-41382431.03027344,-17476680.755615234,-8149188.041687012,-7451405.048370361,-5576844.215393066,-3056119.441986084,-1595835.2088928223,-8055570.602416992,-5904239.177703857,-39841365.814208984,-36122776.03149414,-15315834.045410156,-11184613.227844238,42646.95942401886,5973002.4337768555,-4493031.024932861,-21654474.25842285,-25171083.450317383,-22318157.196044922,-22117519.37866211,-33783554.07714844,-4366796.493530273,-154090.0319814682,398577.3026943207,-8518969.535827637,-15472826.957702637,-14327088.356018066,-21883129.119873047,-22237827.30102539,-26114255.905151367,-10094697.952270508,-4541673.183441162,-1568523.645401001,-26017.40136742592,-2942447.9007720947,-15558131.217956543,-21571475.982666016,-21476181.030273438,-21618185.04333496,-6137077.808380127,-7221135.139465332,-7464941.024780273,-7323631.286621094,-21282135.009765625,-21267183.303833008,-6486366.271972656,-7352357.864379883,-7718757.152557373
1.175,-23977472.30529785,-14255127.906799316,-19414405.822753906,-18432172.775268555,-11004233.360290527,-26036592.483520508,-21246103.286743164,-11736983.299255371,-11519371.032714844,-6764006.614685059,-5623082.637786865,-10921123.504638672,-6670558.929443359,-3639742.612838745,-39014930.725097656,-14735486.98425293,-7160372.734069824,-6418117.523193359,-4829702.377319336,-3154536.247253418,-1659772.276878357,-9015901.565551758,-8661786.079406738,-37776199.34082031,-34357059.478759766,-14777567.863464355,-11326957.702636719,141140.8632993698,5945487.976074219,-5272066.593170166,-23023256.301879883,-28540082.931518555,-21951881.408691406,-22093723.29711914,-33803531.646728516,-4378609.657287598,40001.917630434036,335415.1248931885,-9886930.465698242,-17513227.462768555,-17311838.150024414,-21683887.481689453,-21839700.69885254,-25584484.100341797,-8806546.211242676,-2841589.6892547607,-440574.7652053833,-212432.42919445038,-4657441.61605835,-18036373.138427734,-21549606.323242188,-21502050.399780273,-21560052.8717041,-5916142.463684082,-9006732.940673828,-9252052.307128906,-9365358.352661133,-21074520.111083984,-21051292.419433594,-6081640.720367432,-9144592.28515625,-9601709.365844727
1.18,-17700223.922729492,-8785460.472106934,-15250356.674194336,-13578698.15826416,-7595560.550689697,-17801174.16381836,-16194711.685180664,-8371385.57434082,-8346237.1826171875,-3049771.0704803467,-2942810.535430908,-8735418.319702148,-4083517.074584961,-2975388.0500793457,-32455146.78955078,-9434061.050415039,-4476281.16607666,-3896696.5675354004,-3014342.0696258545,-2152191.400527954,-428315.4904842377,-8570735.931396484,-9245009.422302246,-31413591.384887695,-29523271.560668945,-12594613.075256348,-10019146.919250488,345654.2491912842,6603301.525115967,-4095914.363861084,-22466930.389404297,-31486328.125,-20416656.494140625,-19932878.494262695,-32355747.22290039,-4239892.00592041,264479.0709018707,296345.7703590393,-10153492.92755127,-18193273.544311523,-18814819.3359375,-20454284.66796875,-20532974.243164062,-25587186.813354492,-9210569.381713867,-4141516.68548584,-1003552.6752471924,-1511919.9752807617,-6512698.173522949,-19626514.434814453,-20477518.08166504,-20391731.26220703,-20380517.959594727,-8295508.38470459,-10827312.469482422,-10962518.692016602,-11315207.481384277,-19907400.131225586,-19962305.068969727,-8166437.149047852,-10885264.39666748,-11276656.150817871
1.185,-15849848.747253418,-7139573.097229004,-13313675.880432129,-12949293.13659668,-7154618.740081787,-11909157.752990723,-13622535.705566406,-7865282.05871582,-8011970.520019531,-2768316.7457580566,-2098599.1954803467,-8164355.278015137,-3264103.889465332,-1820897.5791931152,-25325750.35095215,-5461616.992950439,-3001327.5146484375,-2628871.9177246094,-2429231.882095337,-1405923.9625930786,623808.1455230713,-7112232.208251953,-6964037.4183654785,-24072231.29272461,-24717382.431030273,-10610748.291015625,-8709158.897399902,574072.1225738525,7621817.111968994,-2102110.1474761963,-20879606.246948242,-31112743.377685547,-16215436.935424805,-15557614.32647705,-29755832.67211914,-3215797.185897827,496972.56088256836,471269.9353694916,-8373791.694641113,-16655130.386352539,-16350818.634033203,-16343435.287475586,-16687555.313110352,-24396038.055419922,-8744310.37902832,-5089838.027954102,-1206203.2222747803,-1428406.3577651978,-5139851.093292236,-17320447.92175293,-16385431.289672852,-16315776.824951172,-16350399.017333984,-7485451.698303223,-8727608.680725098,-8780613.899230957,-9199288.368225098,-15929002.76184082,-16085096.35925293,-7207655.429840088,-8780935.287475586,-8956153.869628906
1.19,-18046483.993530273,-9478149.4140625,-14314492.225646973,-15467534.065246582,-9610846.519470215,-10934916.496276855,-14050630.569458008,-9611003.875732422,-9756296.157836914,-5502348.899841309,-3680255.41305542,-9857946.395874023,-5275019.645690918,-2053954.839706421,-22911115.646362305,-5528288.3644104,-3543543.3387756348,-3200843.572616577,-3557034.2540740967,-2127054.214477539,-323234.7369194031,-7333656.311035156,-6091009.140014648,-21426475.524902344,-24252557.7545166,-10349923.133850098,-8588039.39819336,804713.9048576355,7875826.835632324,-2323421.9551086426,-21532871.24633789,-29643224.716186523,-11985366.821289062,-13012771.606445312,-28317621.2310791,-1701254.6062469482,781469.0470695496,802568.3164596558,-6513437.271118164,-16076326.370239258,-13407219.886779785,-11861533.164978027,-12631731.033325195,-22157865.524291992,-6169532.299041748,-3249900.1026153564,19954.828545451164,-111389.33151960373,-2324115.514755249,-13969789.505004883,-11799094.200134277,-11838933.944702148,-11974450.11138916,-2842938.4231567383,-4447747.230529785,-4485989.093780518,-4942373.275756836,-11515886.306762695,-11733419.418334961,-2735709.4287872314,-4569249.629974365,-4631884.574890137
1.195,-21446584.701538086,-12727459.907531738,-16493824.005126953,-17973239.89868164,-12195998.191833496,-15537212.371826172,-16375419.616699219,-11233264.923095703,-11219170.570373535,-8267016.410827637,-6064950.942993164,-12123565.673828125,-8059700.012207031,-3297814.36920166,-27886764.526367188,-9640366.554260254,-5103697.776794434,-4661796.569824219,-5170929.431915283,-3946838.855743408,-2680118.3223724365,-9055483.8180542,-7770406.723022461,-26704444.885253906,-29145961.76147461,-11394549.369812012,-9151968.955993652,984510.1237297058,6996486.186981201,-5179180.145263672,-24315498.35205078,-29269655.227661133,-11056251.525878906,-15199995.994567871,-28724914.55078125,-609773.0994224548,1007650.4945755005,1002715.9452438354,-6792716.979980469,-18132463.455200195,-14157003.402709961,-10600683.212280273,-11556976.318359375,-20467554.092407227,-3512478.3515930176,-531879.9614906311,1360740.6616210938,540834.2480659485,-1876135.5876922607,-13977320.671081543,-10388981.819152832,-10454824.447631836,-10621556.282043457,362757.2953701019,-2618062.973022461,-2593794.107437134,-3222461.938858032,-10148752.212524414,-10345686.912536621,148841.93241596222,-2713200.807571411,-2952273.13041687
1.2,-24922332.763671875,-14710103.034973145,-17482051.849365234,-19907815.93322754,-12630947.11303711,-24427423.47717285,-20152326.583862305,-12564685.821533203,-12331958.770751953,-9753505.70678711,-7245163.917541504,-12209449.768066406,-7534492.015838623,-1404999.7329711914,-37507755.279541016,-15770034.790039062,-7140881.061553955,-6697979.45022583,-6465389.251708984,-5223783.493041992,-3483799.2191314697,-7756403.44619751,-6369822.978973389,-37020614.62402344,-35975410.46142578,-12549441.33758545,-9389067.649841309,1029266.1190032959,6183740.139007568,-7159768.581390381,-24205862.045288086,-27025339.126586914,-13396368.026733398,-19997322.08251953,-29243284.225463867,-294343.82915496826,970688.4026527405,867572.2479820251,-8570905.685424805,-19051277.16064453,-16443901.062011719,-12814251.899719238,-13620297.4319458,-20361665.725708008,-3198494.6727752686,-82072.26544618607,1430166.3637161255,402275.6218910217,-3366712.0933532715,-16235717.7734375,-12496264.457702637,-12396463.394165039,-12483546.257019043,-1016088.3665084839,-4161605.8349609375,-3993828.535079956,-4789034.366607666,-12194008.827209473,-12260685.920715332,-1336391.4489746094,-4097061.6340637207,-4664801.597595215
1.205,-28149669.647216797,-15407929.420471191,-16570896.14868164,-22279296.875,-11292160.987854004,-33039161.682128906,-24394382.47680664,-14662342.071533203,-14260539.054870605,-10728366.85180664,-6669520.854949951,-9588496.208190918,-3040126.5621185303,4779250.144958496,-45284473.41918945,-20866550.44555664,-9558979.988098145,-9260261.535644531,-7573778.15246582,-4935260.772705078,-1298914.909362793,-1647360.5632781982,864743.7691688538,-45172336.57836914,-40230621.337890625,-13439681.053161621,-9442418.098449707,903924.1075515747,6603651.04675293,-5602626.323699951,-18841876.983642578,-20577627.182006836,-16907543.182373047,-23205133.43811035,-28896404.266357422,-486528.8436412811,655955.0762176514,527838.5877609253,-9985875.129699707,-15357048.034667969,-15733236.312866211,-16385412.216186523,-17002107.620239258,-21584886.55090332,-4780619.144439697,-1708188.772201538,715509.1762542725,745674.1333007812,-3679457.187652588,-16802703.857421875,-16079906.463623047,-15787673.950195312,-15774149.894714355,-4003743.1716918945,-6464330.673217773,-6206590.175628662,-6920361.042022705,-15764367.10357666,-15642008.781433105,-4113422.8706359863,-6284863.9488220215,-7014872.5509643555
1.21,-29696947.09777832,-15691292.762756348,-15610760.688781738,-24291625.9765625,-10554114.34173584,-35711139.67895508,-26417053.22265625,-16592317.581176758,-16179300.308227539,-11556160.926818848,-5574694.633483887,-7343149.662017822,330553.0846118927,8664985.656738281,-46527324.67651367,-22176630.0201416,-11202075.958251953,-11007095.336914062,-8323970.794677734,-3910245.418548584,1232999.8016357422,3278145.7901000977,6122087.001800537,-46162563.32397461,-39960609.436035156,-14074892.9977417,-10067400.932312012,655941.1287307739,7591676.712036133,-2793782.7110290527,-13995463.371276855,-15486994.743347168,-20359220.504760742,-23396234.5123291,-28916965.48461914,-862893.3429718018,308510.09488105774,313355.4756641388,-11175061.225891113,-10497481.346130371,-13487995.147705078,-19909749.98474121,-20534891.12854004,-23134164.810180664,-5834536.075592041,-2670438.766479492,404042.9890155792,1358779.0727615356,-2945429.3251037598,-16241168.975830078,-19713785.17150879,-19423837.661743164,-19407579.42199707,-4611588.954925537,-8149835.586547852,-7933618.068695068,-8395256.042480469,-19464365.005493164,-19255208.96911621,-4515820.9800720215,-8025964.736938477,-8631088.256835938
1.215,-28861816.40625,-16334556.579589844,-16957363.12866211,-24196868.896484375,-12139225.006103516,-31678392.41027832,-24687282.56225586,-16310951.232910156,-16058881.759643555,-11641235.3515625,-5598741.53137207,-8768681.526184082,-2251026.6304016113,3749165.0581359863,-42385559.08203125,-19409915.924072266,-10596011.1618042,-10363098.14453125,-8050095.558166504,-3778866.2910461426,535449.2664337158,317360.9972000122,788176.8941879272,-41635261.53564453,-36329223.6328125,-13809571.266174316,-10954417.22869873,406432.9266548157,7573062.419891357,-2899669.647216797,-16505249.0234375,-19014398.5748291,-22803911.209106445,-21911623.001098633,-29951543.8079834,-1124349.7133255005,176729.11286354065,386073.35090637207,-13309349.060058594,-10606717.109680176,-14946117.401123047,-22396396.63696289,-23115922.927856445,-23713718.41430664,-5148910.999298096,-1950937.7479553223,562289.2379760742,1013875.1268386841,-3846991.777420044,-18148637.771606445,-22255722.045898438,-22168863.29650879,-22230548.858642578,-3048152.208328247,-9567892.074584961,-9423488.61694336,-9788768.768310547,-22054426.193237305,-21978389.739990234,-3052052.7362823486,-9566467.28515625,-9982417.106628418
1.22,-27424449.920654297,-17571071.62475586,-20344907.760620117,-22425100.326538086,-15257192.611694336,-26014579.77294922,-21273691.177368164,-14084364.891052246,-13996364.59350586,-11037184.715270996,-7053236.484527588,-13172399.520874023,-8802003.860473633,-6502400.3982543945,-37339931.48803711,-15099958.419799805,-8080887.794494629,-7809325.695037842,-6887636.184692383,-5036755.561828613,-3184944.1528320312,-8294899.940490723,-11248909.950256348,-36613498.68774414,-31524778.366088867,-11889529.22821045,-10803101.539611816,349840.4622077942,6351817.1310424805,-6313957.214355469,-24470472.33581543,-28959215.16418457,-22456001.28173828,-19564962.38708496,-30031839.37072754,-748874.5450973511,313387.1555328369,599346.1608886719,-15863422.393798828,-15871045.112609863,-20191673.278808594,-22142475.128173828,-22824750.900268555,-22248638.153076172,-3561034.917831421,-1226278.4242630005,407587.9156589508,-20923.836156725883,-6259471.416473389,-22115823.74572754,-21902132.034301758,-22071033.477783203,-22120338.439941406,-1923197.2694396973,-10120434.761047363,-10002542.495727539,-10514472.007751465,-21709941.864013672,-21865087.509155273,-2176359.6534729004,-10178533.554077148,-10619108.200073242
1.225,-27065967.559814453,-18590452.194213867,-22826620.10192871,-21142368.31665039,-17470573.42529297,-22916336.059570312,-19139333.724975586,-12311505.317687988,-12190170.288085938,-10700123.78692627,-8627395.629882812,-16612829.208374023,-13051939.964294434,-12474548.33984375,-33515151.977539062,-11767005.920410156,-5599850.177764893,-5422050.476074219,-6068431.377410889,-6645400.047302246,-6280931.9496154785,-13888328.552246094,-18068681.716918945,-33082454.681396484,-26901609.420776367,-8741615.295410156,-9134606.36138916,662178.8144111633,5291608.810424805,-9495522.499084473,-29707170.486450195,-35886615.75317383,-18947998.046875,-15866257.667541504,-27187807.083129883,709775.8650779724,641384.482383728,729265.034198761,-17403493.881225586,-21042461.395263672,-24118524.5513916,-18813892.364501953,-19313064.575195312,-18826759.338378906,-2060952.1865844727,-1653806.5671920776,-346011.1916065216,-641776.0848999023,-7546212.673187256,-24279304.50439453,-18450593.948364258,-18810249.32861328,-18660242.080688477,-1999353.528022766,-9125489.234924316,-9075020.790100098,-9686329.84161377,-18305427.55126953,-18527061.462402344,-2299017.906188965,-9231424.331665039,-9888402.938842773
1.23,-26819355.010986328,-18004394.53125,-22202251.434326172,-21152187.34741211,-17170333.862304688,-21382640.838623047,-18454566.955566406,-12104173.66027832,-11796774.864196777,-10898392.677307129,-8777307.510375977,-16481649.398803711,-12237955.093383789,-10422393.798828125,-29788068.771362305,-9645857.810974121,-4429345.13092041,-4364830.97076416,-6416061.4013671875,-7332929.611206055,-6198071.9566345215,-12198162.078857422,-15139814.376831055,-29414430.618286133,-23037790.298461914,-5905737.87689209,-7125645.637512207,1285150.408744812,5362701.416015625,-9578066.8258667,-28396823.88305664,-35228210.44921875,-15022986.41204834,-11203270.91217041,-22801099.77722168,2935170.888900757,1075054.5263290405,726186.2754821777,-17914228.439331055,-22980600.357055664,-24473697.662353516,-15082192.420959473,-15390885.353088379,-14958334.922790527,-621418.9529418945,-2005302.1907806396,-1107266.5452957153,-1140052.6762008667,-7422729.969024658,-23822360.99243164,-14784101.486206055,-15188179.016113281,-14821476.936340332,-1917501.449584961,-8082748.4130859375,-8185245.513916016,-8612174.987792969,-14706841.468811035,-14762624.740600586,-2061826.9443511963,-8304128.646850586,-9102276.802062988
1.235,-25703472.137451172,-15788226.127624512,-19426595.68786621,-21681531.90612793,-14797679.901123047,-20152975.08239746,-18195129.39453125,-12569787.02545166,-12183151.245117188,-10858097.076416016,-7147536.754608154,-13516645.431518555,-8616289.138793945,-4326199.054718018,-26513460.159301758,-8510464.668273926,-4633724.689483643,-4523645.401000977,-7390842.437744141,-6639775.276184082,-3448987.7223968506,-6179806.232452393,-7557472.229003906,-25848451.614379883,-20975864.41040039,-4863787.651062012,-6384068.489074707,1866168.49899292,6378192.42477417,-6384986.400604248,-23255310.05859375,-29542003.631591797,-13208682.0602417,-7624872.207641602,-20429796.21887207,4785454.750061035,1505981.8029403687,667618.3938980103,-17386688.232421875,-22017929.077148438,-22712890.625,-13354061.126708984,-13570560.455322266,-12410837.173461914,817541.3608551025,-814637.0053291321,-846181.9291114807,-1614883.6612701416,-7123179.4357299805,-22291103.36303711,-13273598.670959473,-13508574.485778809,-13160426.139831543,-605852.1270751953,-7956039.905548096,-8131204.605102539,-8226279.258728027,-13149047.8515625,-13033659.934997559,-701870.5010414124,-8257454.872131348,-8990781.784057617
1.24,-26121522.903442383,-14273469.924926758,-17130784.98840332,-22933645.248413086,-11987784.385681152,-22607761.38305664,-19705577.850341797,-13485469.818115234,-13240713.119506836,-10367888.450622559,-4652447.700500488,-9610279.083251953,-4269308.567047119,2785364.6278381348,-27272424.697875977,-10000518.798828125,-6426609.039306641,-6176640.033721924,-8114550.590515137,-4858149.528503418,501775.74157714844,942252.6359558105,1345906.6152572632,-26293397.903442383,-22294021.606445312,-6210838.317871094,-7402420.520782471,2041933.7749481201,8076964.378356934,-741360.3663444519,-16337539.672851562,-20010072.708129883,-12300452.23236084,-6774725.437164307,-21672822.952270508,5190275.6690979,1765419.1255569458,580006.0033798218,-13659915.924072266,-17315458.297729492,-17437099.45678711,-12334237.098693848,-12596907.615661621,-11907067.29888916,1470345.8547592163,1170856.8334579468,1162455.7971954346,430374.6521472931,-4558659.076690674,-17531089.782714844,-12346281.051635742,-12277945.518493652,-12162340.16418457,1642438.292503357,-5902957.439422607,-5937751.293182373,-5798517.227172852,-12036099.433898926,-11949142.456054688,1427213.0727767944,-6124938.488006592,-6746899.604797363
