time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.48,-50148979.18701172,-34089057.92236328,-33209655.76171875,-67307853.69873047,-46793823.2421875,-15721664.428710938,-21538864.135742188,-22923944.4732666,-50204021.45385742,-47359783.17260742,-48100368.49975586,-48679847.717285156,-48824974.060058594,4042815.2084350586,-12275012.969970703,-34748004.91333008,-80660552.97851562,-33620704.650878906,-38272998.80981445,-39816452.02636719,-41300243.37768555,-77946136.47460938,5372290.61126709,-11914771.08001709,-39968349.45678711,-43060554.50439453,-21313180.923461914,-5652884.006500244,-27825511.932373047,-28206377.029418945,-58566234.58862305,4598632.8125,4177522.659301758,-36821777.34375,-18809450.149536133,-7940243.721008301,447592.46706962585,-5705033.779144287,-23759069.442749023,-32485504.150390625,-14437374.114990234,-9799268.72253418,-10308396.339416504,-4226413.726806641,-105684.58586931229,3016120.9106445312,1437446.5942382812,-173685.4463815689,-3715819.5972442627,-2349306.583404541,10288400.650024414,9971161.842346191,3564772.129058838,7760386.943817139,6978670.120239258,7406569.480895996,8947635.650634766,12812806.129455566,12980529.78515625,12981495.85723877,15197682.38067627,22556604.385375977
0.485,-102229003.90625,-63705661.77368164,-61222419.73876953,-126681808.47167969,-79228004.4555664,-48461803.4362793,-60054233.55102539,-62088062.28637695,-91603713.98925781,-73939834.59472656,-74823921.20361328,-75539634.70458984,-75689994.81201172,-9817420.959472656,-43031215.66772461,-100620208.74023438,-142874725.34179688,-63397331.23779297,-55613277.435302734,-57127147.67456055,-58698787.689208984,-134724044.7998047,-6004827.02255249,-42253898.62060547,-102703079.22363281,-85377029.41894531,-42588565.826416016,-13169544.219970703,-37929031.37207031,-38449882.50732422,-105181045.53222656,-7832147.121429443,-28576099.395751953,-84979866.02783203,-39537719.7265625,-17980014.80102539,289327.4128437042,-4406224.727630615,-29828094.482421875,-47318363.189697266,-45654827.11791992,-35580341.33911133,-27428539.276123047,-13822636.604309082,-2562381.5059661865,6664562.702178955,5035957.813262939,4743817.329406738,-2482825.27923584,-8018872.261047363,11064844.131469727,10508746.147155762,6128115.177154541,17291170.120239258,15227126.121520996,15752053.260803223,15898293.495178223,24065109.252929688,24225593.56689453,27029792.78564453,29902276.99279785,43609066.009521484
0.49,-130098236.08398438,-81945602.41699219,-80013572.6928711,-150170074.46289062,-95299240.11230469,-75501647.94921875,-88814147.94921875,-90952430.72509766,-105399482.72705078,-83029708.86230469,-83911300.65917969,-84610092.16308594,-84725166.32080078,-26910753.25012207,-69798118.5913086,-139971038.81835938,-158476959.22851562,-73067962.64648438,-59279827.11791992,-60489044.189453125,-61912788.39111328,-165252395.6298828,-21757356.643676758,-68611648.55957031,-140677947.99804688,-102799011.23046875,-50912658.69140625,-16107379.913330078,-40577312.46948242,-41006561.279296875,-132005081.17675781,-24156026.84020996,-58379169.46411133,-114547592.16308594,-47494060.51635742,-22733329.77294922,24423.958733677864,-3330898.5233306885,-30457473.754882812,-50775806.42700195,-70133567.8100586,-57379505.1574707,-38363872.52807617,-17912122.72644043,-4748014.9269104,6604619.026184082,5602006.912231445,7848051.071166992,-1093816.3995742798,-14521293.640136719,5463947.296142578,4846507.0724487305,4979664.325714111,18997816.08581543,17470415.115356445,18106069.564819336,14898616.790771484,21916355.13305664,22167245.864868164,28734207.153320312,33596458.435058594,46437435.150146484
0.495,-129403610.22949219,-83137275.69580078,-82152435.30273438,-139545104.98046875,-94890342.71240234,-80462036.1328125,-92077407.83691406,-94291526.7944336,-94290870.6665039,-81647399.90234375,-82730323.7915039,-83511169.43359375,-83641677.85644531,-29668012.619018555,-75600364.6850586,-129249816.89453125,-139025207.51953125,-64967201.232910156,-59222007.751464844,-60798866.271972656,-62505428.314208984,-170738708.49609375,-24604719.161987305,-74293708.80126953,-133449356.07910156,-96922996.5209961,-46662986.755371094,-14711812.019348145,-44443618.77441406,-44867130.279541016,-138209930.41992188,-27001405.715942383,-60892124.17602539,-112073944.09179688,-45385013.580322266,-21780080.795288086,-38996.584713459015,-5656208.9920043945,-34927749.63378906,-53157516.47949219,-74229095.45898438,-62004512.786865234,-40272636.41357422,-18007375.717163086,-6021306.51473999,3746072.769165039,2153178.2150268555,4909541.130065918,-3292572.021484375,-17957031.25,542223.870754242,-18860.332667827606,2230463.981628418,14554571.151733398,13725332.260131836,14437158.584594727,9740724.563598633,14223917.961120605,14537590.980529785,22035364.151000977,27511186.599731445,38696533.203125
0.5,-120108268.73779297,-77573165.89355469,-77263626.09863281,-126568687.43896484,-92046340.94238281,-68266128.54003906,-78300575.25634766,-81060630.79833984,-84064193.72558594,-83053855.8959961,-84562156.6772461,-85606307.98339844,-85781166.07666016,-21308944.702148438,-63979026.794433594,-92270301.81884766,-129276275.63476562,-58253692.626953125,-64075256.34765625,-66605133.056640625,-68976142.88330078,-169816848.7548828,-16924188.6138916,-62874504.08935547,-103933349.609375,-91719223.02246094,-42627426.14746094,-12963244.438171387,-51846260.07080078,-52434455.87158203,-136647613.52539062,-19269296.646118164,-40352256.774902344,-93974731.4453125,-45827960.96801758,-20939056.396484375,79714.94644880295,-9584897.0413208,-43927513.122558594,-60759792.32788086,-68341979.98046875,-52937824.24926758,-40402889.251708984,-20620746.612548828,-7695574.760437012,954384.3269348145,-2227480.173110962,-1414272.0699310303,-8830129.623413086,-19542390.823364258,-133510.64920425415,-722323.0600357056,-506687.81995773315,9811664.581298828,7902806.282043457,8706994.05670166,5158118.724822998,10316939.353942871,10661149.978637695,16102994.918823242,19499704.360961914,32763767.24243164
0.505,-118955413.81835938,-76597381.59179688,-77741065.9790039,-130424942.01660156,-96514312.74414062,-54328273.77319336,-64695510.86425781,-68259880.06591797,-90424301.14746094,-91413841.2475586,-93267486.57226562,-94586662.29248047,-94773017.88330078,-12076770.782470703,-49937133.7890625,-63894351.959228516,-149183670.0439453,-63914928.4362793,-73058204.6508789,-76344558.71582031,-79221595.76416016,-171664764.40429688,-8297346.115112305,-49095020.29418945,-81937400.8178711,-99226348.87695312,-46330127.71606445,-13665265.083312988,-58600505.82885742,-59351852.41699219,-135584655.76171875,-11015912.055969238,-19456474.30419922,-80392288.20800781,-52098793.029785156,-23156696.319580078,100185.98288297653,-11695172.309875488,-50940361.02294922,-68802452.08740234,-65666168.212890625,-42343833.923339844,-42295703.88793945,-25574317.932128906,-9547183.0368042,417886.55519485474,-3767311.8114471436,-5348392.009735107,-13751849.174499512,-21799671.173095703,1475482.9406738281,760523.8556861877,-2481578.1116485596,8548857.688903809,4474408.149719238,5414603.233337402,3013410.0914001465,11070684.432983398,11489001.274108887,15220203.399658203,16548181.533813477,32250556.94580078
0.51,-119826934.81445312,-78175758.3618164,-81765296.93603516,-137129791.25976562,-102340957.64160156,-44460750.579833984,-55503028.869628906,-59419776.916503906,-101395126.34277344,-99088806.15234375,-101000831.6040039,-102468284.6069336,-102636703.49121094,-400015.62237739563,-40094532.01293945,-48624790.19165039,-172262969.97070312,-72377059.93652344,-80118827.81982422,-83719871.5209961,-86705589.2944336,-167197570.80078125,2766639.471054077,-39362430.572509766,-69022796.63085938,-106219413.75732422,-51315479.27856445,-15336386.680603027,-62180637.35961914,-62986324.310302734,-131692291.25976562,-568263.1134986877,-9660476.684570312,-71936935.42480469,-55111320.49560547,-24837802.88696289,-1168.2033073157072,-12037157.05871582,-53394790.64941406,-70847679.1381836,-62955501.556396484,-35893131.256103516,-41887271.881103516,-26652723.31237793,-9803236.00769043,1293638.4677886963,-2805056.571960449,-6106619.834899902,-16385503.768920898,-24452566.146850586,2154183.864593506,1349712.1334075928,-3872305.8700561523,8861778.259277344,3735884.189605713,4775784.492492676,1830043.5543060303,10532808.303833008,11064220.428466797,15195314.407348633,17350599.28894043,31484817.504882812
0.515,-107977203.36914062,-73184455.87158203,-78612113.95263672,-126421867.37060547,-98496635.43701172,-33970119.47631836,-44117279.052734375,-47612190.24658203,-98342430.1147461,-97917770.38574219,-99678894.04296875,-101242271.42333984,-101397132.87353516,19407333.374023438,-30342065.811157227,-29421442.03186035,-168215408.3251953,-70077201.84326172,-81556182.86132812,-85458587.64648438,-88361854.55322266,-148129913.33007812,21813751.220703125,-29628650.665283203,-51212711.334228516,-98612510.68115234,-48978073.12011719,-15085109.71069336,-63859916.68701172,-64690879.821777344,-120554939.27001953,18172681.80847168,-3131624.937057495,-59518177.0324707,-49184299.46899414,-22540643.6920166,59233.762323856354,-12981862.06817627,-54750625.61035156,-67858795.16601562,-51551990.5090332,-30725530.62438965,-36946292.877197266,-22177173.614501953,-8306360.244750977,1105606.4367294312,-2753751.039505005,-7604890.3465271,-18939941.40625,-25779531.478881836,1460492.491722107,631496.7274665833,-5107023.7159729,7111919.403076172,2334455.728530884,3358079.433441162,-520287.99057006836,5672549.247741699,6280858.993530273,10868007.65991211,15290754.318237305,25749631.881713867
0.52,-84978828.43017578,-61277759.55200195,-66891220.09277344,-103105781.55517578,-85610092.16308594,-22286882.400512695,-30543203.353881836,-33297824.85961914,-83098083.49609375,-89604423.52294922,-91165153.50341797,-92872879.02832031,-93029548.64501953,40406478.88183594,-19624681.47277832,-3438975.3341674805,-144813064.5751953,-59186988.830566406,-78890205.38330078,-83267654.41894531,-86093910.21728516,-123209548.95019531,42254077.91137695,-18998651.5045166,-29552818.298339844,-83419273.37646484,-41609157.56225586,-13045595.169067383,-64792831.42089844,-65700050.354003906,-106414726.25732422,38851631.16455078,7512720.108032227,-44731353.759765625,-40716457.36694336,-18562850.952148438,337129.3246746063,-14938479.42352295,-57395126.34277344,-65340156.55517578,-35295879.36401367,-24619424.81994629,-31746435.165405273,-17551662.44506836,-6947152.614593506,-625396.728515625,-4970603.942871094,-11359202.38494873,-22813140.869140625,-25725353.240966797,1285671.591758728,426359.4150543213,-5679002.285003662,3865819.9310302734,-1165077.805519104,-224514.1863822937,-3860479.5932769775,618314.3854141235,1260496.0203170776,4408807.754516602,9021968.841552734,18060056.686401367
0.525,-67004486.083984375,-51915538.7878418,-56712036.1328125,-87680450.43945312,-74776496.88720703,-16558771.133422852,-23758724.212646484,-26088914.87121582,-72566757.20214844,-82607810.9741211,-83979820.25146484,-85793533.32519531,-85973976.1352539,49104160.30883789,-14451458.930969238,13974071.502685547,-130577972.41210938,-52296661.376953125,-76045303.34472656,-80669281.00585938,-83418540.95458984,-106883239.74609375,50953346.252441406,-13997400.283813477,-17868316.650390625,-76122726.44042969,-37543399.810791016,-11789972.305297852,-64490211.486816406,-65472625.732421875,-96370872.4975586,48112571.716308594,16235137.939453125,-37145736.69433594,-37747524.26147461,-17034511.56616211,481102.0493507385,-16122428.894042969,-59552848.81591797,-65445053.10058594,-24875446.319580078,-20076898.5748291,-30264371.871948242,-16912130.35583496,-6885284.900665283,-1987613.4395599365,-7431104.1831970215,-14398870.468139648,-26011657.71484375,-25644788.74206543,2384169.101715088,1509726.881980896,-4995510.101318359,2564913.749694824,-4251994.609832764,-3331079.2446136475,-6241658.687591553,-271234.6613407135,427105.6056022644,1950749.7549057007,4645378.589630127,14071677.207946777
0.53,-60836940.76538086,-50257591.247558594,-53694347.3815918,-85164421.08154297,-71567276.00097656,-19220279.693603516,-26451520.919799805,-28753490.447998047,-72855278.01513672,-80844520.56884766,-82069656.37207031,-83795196.53320312,-84008689.8803711,45141338.34838867,-17483196.258544922,17210357.666015625,-131735198.97460938,-53180820.46508789,-74755783.08105469,-79078193.66455078,-81755271.9116211,-99241386.41357422,47251892.08984375,-17185310.36376953,-17476072.311401367,-77204650.87890625,-38272274.017333984,-12107272.148132324,-62760326.38549805,-63727344.51293945,-89801452.63671875,45013504.02832031,15896438.598632812,-37069396.97265625,-38793304.443359375,-17888889.31274414,255178.0641078949,-15805415.153503418,-59367923.736572266,-65468208.31298828,-21001787.185668945,-18912376.403808594,-30832815.170288086,-18271635.055541992,-7545596.122741699,-2130709.171295166,-8558568.954467773,-14617945.671081543,-26676887.51220703,-26068271.63696289,2798448.8010406494,2006999.2542266846,-4464228.630065918,3141479.4921875,-5092421.054840088,-4074862.9570007324,-7152504.444122314,445869.17757987976,1225948.2145309448,3606146.3356018066,5617837.905883789,13669688.22479248
0.535,-56575054.16870117,-50867691.04003906,-51659343.71948242,-82138633.72802734,-70116767.88330078,-22986677.169799805,-30024520.874023438,-32309982.299804688,-73860923.76708984,-80187469.48242188,-81390388.48876953,-82863533.02001953,-83044281.00585938,41532676.696777344,-21942640.30456543,17996503.829956055,-130856979.37011719,-54151889.80102539,-73538764.95361328,-77296417.23632812,-79993965.14892578,-90172592.16308594,43509212.493896484,-21716770.17211914,-16242593.765258789,-75568840.02685547,-38395786.28540039,-12216874.122619629,-60644081.115722656,-61508453.369140625,-81849098.2055664,41742794.036865234,11276036.262512207,-35975780.48706055,-37926986.69433594,-18359363.555908203,-96248.23182821274,-15279910.08758545,-58003398.89526367,-63446586.60888672,-16369291.305541992,-18954675.674438477,-30456295.013427734,-18522789.001464844,-8415131.568908691,-2645641.088485718,-9401404.38079834,-14016467.094421387,-26326137.54272461,-26581010.818481445,802817.2850608826,160499.24492835999,-6242945.194244385,1864846.4679718018,-5551783.561706543,-4393373.489379883,-8135990.142822266,-2118816.137313843,-1320496.7975616455,3468787.19329834,7388517.8565979,12547876.358032227
0.54,-45867973.32763672,-47247409.82055664,-44434997.55859375,-71377952.5756836,-64065139.77050781,-22377098.083496094,-28239877.700805664,-30314878.463745117,-68027748.10791016,-75905288.69628906,-77248947.14355469,-78493804.93164062,-78523162.84179688,45391510.009765625,-22057931.900024414,22691068.649291992,-120227401.73339844,-50418292.99926758,-70724334.71679688,-74154693.60351562,-76929450.98876953,-78417739.86816406,46687511.4440918,-21825969.696044922,-11068200.11138916,-68822555.54199219,-35836803.4362793,-11162362.098693848,-59122650.146484375,-59879383.0871582,-73964172.36328125,45126026.15356445,10681647.300720215,-32111194.610595703,-35120674.13330078,-18060028.076171875,-245067.34311580658,-15613715.171813965,-57554782.86743164,-61595340.728759766,-10464094.161987305,-17983001.708984375,-29803470.611572266,-18241899.490356445,-9795864.10522461,-4714756.965637207,-11211334.228515625,-15227530.479431152,-27675983.428955078,-27402927.39868164,-1979764.699935913,-2510838.747024536,-9601585.388183594,-2135468.7213897705,-7786371.70791626,-6549990.653991699,-10105541.229248047,-6446814.53704834,-5741658.2107543945,-427940.57726860046,5452292.919158936,10176982.879638672
0.545,-33878208.16040039,-40516643.52416992,-35597747.802734375,-61075626.373291016,-55366710.6628418,-21873580.932617188,-25885404.586791992,-27770586.013793945,-60262420.654296875,-68725425.72021484,-70253608.70361328,-71385955.81054688,-71263168.33496094,49794494.62890625,-21545486.450195312,22819976.806640625,-111244834.89990234,-46073684.69238281,-66686470.03173828,-70125328.06396484,-72826141.35742188,-72045700.07324219,50342720.03173828,-21292093.27697754,-11765987.396240234,-65221755.98144531,-34129436.49291992,-10197915.077209473,-57960594.177246094,-58659450.53100586,-71615982.05566406,48712974.548339844,12261934.280395508,-32483299.255371094,-34721290.588378906,-18757429.122924805,-247700.64651966095,-16243904.113769531,-58086784.36279297,-62543933.8684082,-9954508.781433105,-17164148.330688477,-30992565.155029297,-19239725.11291504,-11543820.38116455,-7196278.095245361,-13283428.192138672,-17791601.181030273,-30965206.146240234,-29462360.382080078,-2909264.8029327393,-3372505.1879882812,-11602460.861206055,-5277592.182159424,-10939658.164978027,-9741540.908813477,-12439004.898071289,-7187148.571014404,-6616478.443145752,-3424432.5160980225,2223046.064376831,9872140.884399414
0.55,-27101827.62145996,-35043754.57763672,-31145105.361938477,-56745910.64453125,-48725170.13549805,-26810976.028442383,-28343572.61657715,-30280654.907226562,-55977737.42675781,-61693191.52832031,-63256416.32080078,-64326705.93261719,-64244194.03076172,47167545.318603516,-25731000.900268555,15231869.6975708,-109556632.99560547,-44258625.03051758,-62252433.77685547,-65741363.525390625,-68090217.59033203,-70550193.7866211,47251277.923583984,-25538265.228271484,-19721836.09008789,-66760177.61230469,-34511928.55834961,-10046695.709228516,-55908843.994140625,-56567707.06176758,-72181274.4140625,45571826.93481445,9108917.236328125,-37910980.224609375,-36610965.728759766,-20241889.95361328,-319067.74640083313,-16158979.415893555,-57832294.46411133,-64358627.31933594,-14730893.1350708,-17918422.69897461,-33297836.303710938,-20764141.082763672,-12747086.524963379,-8801950.454711914,-14540487.289428711,-19688018.798828125,-34246231.07910156,-32653869.62890625,-2877414.7033691406,-3276385.3073120117,-11930789.947509766,-5916014.671325684,-13586484.909057617,-12520945.54901123,-15265896.797180176,-5345267.772674561,-4850182.53326416,-3409141.3021087646,889176.4879226685,10763361.930847168
0.555,-21235286.712646484,-31269689.559936523,-30008201.599121094,-50782257.080078125,-44043052.673339844,-33200729.370117188,-31320264.81628418,-33404598.236083984,-51531463.623046875,-55353401.18408203,-56737377.16674805,-57760894.775390625,-57889129.638671875,40362621.30737305,-31471727.37121582,12500225.067138672,-103937423.70605469,-41140434.26513672,-57005760.192871094,-60365318.298339844,-62219318.38989258,-62448684.69238281,40040515.8996582,-31454164.505004883,-21482198.71520996,-64689727.783203125,-33153800.96435547,-9349151.611328125,-52021194.45800781,-52584793.09082031,-65855232.23876953,38659706.115722656,2760280.132293701,-38878452.30102539,-36000503.54003906,-20254955.291748047,-382267.95196533203,-15275434.494018555,-55559593.200683594,-62598865.5090332,-15695157.051086426,-18500051.498413086,-34143486.02294922,-20911476.135253906,-13190369.606018066,-10248831.748962402,-15513619.422912598,-20517114.639282227,-36232982.63549805,-35246501.92260742,-5363295.078277588,-5775788.7840271,-13719598.770141602,-7570633.411407471,-16708854.675292969,-15778295.516967773,-19849246.978759766,-8395442.962646484,-7894789.695739746,-5615318.298339844,-1769707.6797485352,6653203.48739624
0.56,-10330208.778381348,-27576143.264770508,-28457120.895385742,-37261806.48803711,-39301261.90185547,-33901737.213134766,-28405258.178710938,-30402471.5423584,-42710403.44238281,-49086757.65991211,-50204936.98120117,-51257953.64379883,-51505546.56982422,35382476.806640625,-32151702.880859375,22561286.92626953,-87049743.65234375,-33644966.12548828,-50837997.43652344,-53958992.00439453,-55444389.34326172,-44631393.43261719,34399871.826171875,-32290969.848632812,-10455730.438232422,-54551181.79321289,-28107492.446899414,-7166255.950927734,-47107715.60668945,-47490165.71044922,-50976482.39135742,33595130.920410156,824239.0155792236,-30610113.1439209,-31439544.677734375,-18410896.30126953,-213684.20124053955,-14241988.182067871,-52112113.95263672,-56857910.15625,-9187884.330749512,-16708868.026733398,-32908161.163330078,-19812522.888183594,-13824247.360229492,-12687203.407287598,-17258821.487426758,-21306632.99560547,-37242118.83544922,-35799491.88232422,-10960077.285766602,-11531928.062438965,-18395853.04260254,-13135801.315307617,-21430149.07836914,-20513151.168823242,-25590118.408203125,-18838546.752929688,-18294776.916503906,-14121127.128601074,-9772020.33996582,-4628043.651580811
0.565,298107.1174144745,-25329442.977905273,-28263074.87487793,-24341518.40209961,-36232707.97729492,-30215456.008911133,-22626392.364501953,-24232278.82385254,-33930274.963378906,-44317840.576171875,-45251464.84375,-46402198.791503906,-46536540.98510742,31093208.31298828,-28678085.327148438,32928184.509277344,-69894454.95605469,-26038436.889648438,-45668586.73095703,-48590167.99926758,-50007247.92480469,-30581001.28173828,29385883.331298828,-28789659.50012207,202199.93591308594,-44322769.16503906,-23276231.76574707,-4999845.027923584,-43558937.072753906,-43729175.56762695,-39050579.07104492,29045837.40234375,3532943.7255859375,-22097116.470336914,-27256187.438964844,-17047769.54650879,82132.7269077301,-13636275.291442871,-49689258.57543945,-51956768.03588867,-3582711.2197875977,-14095566.749572754,-31434131.622314453,-19159938.81225586,-15270215.034484863,-15491298.67553711,-19462696.075439453,-22414655.685424805,-37945949.55444336,-35072086.334228516,-16005723.95324707,-16708740.234375,-22986518.85986328,-19696403.50341797,-25882600.784301758,-24819198.608398438,-29363666.534423828,-29224414.825439453,-28642021.17919922,-23928462.982177734,-18982376.098632812,-16175064.086914062
0.57,2297515.392303467,-26279191.970825195,-32183437.34741211,-21146484.375,-36852664.947509766,-28655929.565429688,-21093547.821044922,-22279790.8782959,-30808240.89050293,-42227535.247802734,-43091072.08251953,-44260772.705078125,-44248130.798339844,23513395.309448242,-27026121.139526367,29566833.49609375,-64224594.11621094,-23239736.557006836,-43006645.20263672,-45755931.85424805,-47362480.16357422,-30680929.18395996,21468221.66442871,-26991273.880004883,-2564912.796020508,-41741539.001464844,-22230392.456054688,-4504478.931427002,-42547943.115234375,-42567722.32055664,-38625469.20776367,21334621.42944336,3829209.804534912,-22672744.750976562,-26616666.793823242,-17488828.659057617,126258.19444656372,-13610452.651977539,-49325431.82373047,-51185928.34472656,-6209852.695465088,-13585830.688476562,-30982490.53955078,-19402774.810791016,-16859428.40576172,-17383464.813232422,-21116432.189941406,-23372621.536254883,-38633205.41381836,-35082580.56640625,-17438629.150390625,-17974151.611328125,-24442880.630493164,-22680089.950561523,-27681980.13305664,-26440458.297729492,-29845287.322998047,-31963338.85192871,-31359643.936157227,-27360080.71899414,-21744760.513305664,-20442932.12890625
0.575,-293222.01013565063,-27489765.167236328,-35792129.51660156,-22140800.47607422,-37678874.96948242,-29368808.74633789,-22523061.752319336,-23520629.8828125,-30042089.462280273,-40330497.74169922,-41133747.10083008,-42155784.606933594,-42204772.94921875,15345664.024353027,-27434539.794921875,19395046.23413086,-64162780.76171875,-22981441.497802734,-41105686.18774414,-43604278.564453125,-45411991.119384766,-35854591.369628906,13424386.024475098,-27395647.048950195,-11648006.439208984,-42743358.61206055,-22718471.52709961,-4823571.681976318,-42044208.52661133,-42022750.85449219,-42502510.07080078,13488290.786743164,602503.1208992004,-27912776.947021484,-27031248.092651367,-18159017.56286621,-184650.719165802,-13831917.762756348,-49400352.478027344,-51534046.1730957,-11800143.241882324,-14062399.864196777,-30445205.688476562,-19231458.66394043,-17580152.51159668,-18482263.565063477,-22150367.736816406,-24030294.41833496,-39372314.453125,-36266525.26855469,-16091625.213623047,-16225799.560546875,-23628236.770629883,-22157880.783081055,-27896762.84790039,-26629995.346069336,-29873126.983642578,-28833112.716674805,-28218780.517578125,-24786556.243896484,-18495603.561401367,-18458801.26953125
0.58,4826322.555541992,-24273941.040039062,-32215610.50415039,-15137847.900390625,-33120529.174804688,-26269618.98803711,-19155811.309814453,-20110246.658325195,-24206914.9017334,-34910152.435302734,-35566501.61743164,-36385879.51660156,-36611415.86303711,12981559.753417969,-24256080.627441406,19755386.352539062,-56061573.02856445,-19651473.999023438,-36824615.478515625,-38990760.803222656,-40718654.63256836,-29814594.268798828,11215358.73413086,-24447826.385498047,-10843749.046325684,-38476226.806640625,-20474578.857421875,-3974219.799041748,-38882602.69165039,-38903877.25830078,-37459217.0715332,11644330.024719238,1462046.6232299805,-26403522.491455078,-24494499.20654297,-17205053.329467773,-491290.6885147095,-13633487.701416016,-47272510.52856445,-47806816.10107422,-10313266.75415039,-11045955.657958984,-27773065.5670166,-17440813.064575195,-17168670.654296875,-19590627.670288086,-23107879.638671875,-24519332.885742188,-39872509.00268555,-36637527.46582031,-14333262.44354248,-14247343.063354492,-22896602.630615234,-21536706.924438477,-29362277.98461914,-28254137.03918457,-32254024.505615234,-26878660.202026367,-26252334.594726562,-23215909.957885742,-17281011.5814209,-16971767.42553711
0.585,18420101.165771484,-17959854.125976562,-23859416.961669922,-1093612.0748519897,-24215370.178222656,-19334371.56677246,-11011548.99597168,-11793565.75012207,-14303277.015686035,-26883428.5736084,-27326259.61303711,-28038560.86730957,-28263853.073120117,15742728.233337402,-17540391.92199707,30844577.78930664,-40387802.12402344,-13473346.710205078,-30346324.920654297,-32208930.96923828,-33543022.15576172,-12310103.416442871,13812506.675720215,-17952987.670898438,60560.51701307297,-29439607.620239258,-16071548.461914062,-2006011.962890625,-32963695.526123047,-33056896.209716797,-22895191.192626953,14555327.415466309,8704901.695251465,-17441001.892089844,-19844778.060913086,-15360615.730285645,-443949.1629600525,-12547548.294067383,-42540050.5065918,-39896770.47729492,-1756450.891494751,-4275715.351104736,-23285890.579223633,-14836715.698242188,-16182720.184326172,-20364326.47705078,-23641939.163208008,-24246009.826660156,-39165496.826171875,-34336780.5480957,-13287131.309509277,-13403857.231140137,-22462932.586669922,-21933412.551879883,-31643741.607666016,-30719305.03845215,-35080310.8215332,-28550355.911254883,-27916324.615478516,-25741836.547851562,-21448949.813842773,-19072717.666625977
0.59,26765821.45690918,-15218223.571777344,-20482170.10498047,6785739.898681641,-18174367.904663086,-17371879.57763672,-8070646.286010742,-8494955.062866211,-8730030.059814453,-21307331.085205078,-21573753.356933594,-22254793.167114258,-22269960.403442383,15334662.437438965,-15791723.251342773,35322528.83911133,-29976362.228393555,-9658288.00201416,-25206338.88244629,-26840707.778930664,-27813003.540039062,1321047.5444793701,13079677.58178711,-16161495.208740234,5513393.402099609,-24131217.95654297,-13690410.614013672,-675694.3464279175,-27605815.887451172,-27764667.510986328,-11111936.569213867,13841842.651367188,12241246.223449707,-12234063.148498535,-17576133.728027344,-14671421.05102539,-136683.4044456482,-10888215.065002441,-37686584.47265625,-32873855.590820312,4281327.724456787,-501697.1230506897,-20480716.705322266,-13816706.657409668,-15634263.99230957,-20164543.15185547,-22965368.270874023,-22430698.39477539,-36592990.87524414,-30424310.6842041,-13824849.128723145,-14301603.317260742,-21981660.842895508,-22087221.145629883,-31593950.271606445,-30720851.89819336,-34655387.87841797,-31272274.017333984,-30670391.082763672,-28987468.719482422,-25694286.346435547,-22723442.07763672
0.595,21065845.489501953,-18900135.040283203,-25240537.643432617,2522474.527359009,-18800136.56616211,-25349523.544311523,-15821216.583251953,-15955192.565917969,-10592453.956604004,-20551069.259643555,-20755708.694458008,-21356821.060180664,-21259449.005126953,6908253.192901611,-23773817.06237793,24072233.200073242,-30489391.326904297,-9977244.37713623,-23331964.49279785,-24727695.46508789,-25730615.615844727,1035888.671875,4601919.651031494,-23926776.885986328,-3091730.3562164307,-26335144.04296875,-14745968.81866455,-520619.6904182434,-25346319.1986084,-25542631.149291992,-10701045.989990234,5257872.104644775,2987249.6128082275,-18172674.17907715,-19783306.121826172,-15712640.762329102,66742.46490001678,-9508609.771728516,-35178890.228271484,-30557312.01171875,1872807.8603744507,-5680879.11605835,-22666063.30871582,-16089246.74987793,-16634016.036987305,-20040273.666381836,-21645732.879638672,-19780584.33532715,-33285652.16064453,-28090356.826782227,-17373140.335083008,-17947093.963623047,-23337575.912475586,-22649122.23815918,-29068721.771240234,-28134588.24157715,-31821954.72717285,-34120803.83300781,-33620872.497558594,-30801410.675048828,-26097999.572753906,-26585300.44555664
