time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.2,4666471.004486084,-17818849.563598633,-23493192.672729492,-567720.7112312317,-5913132.667541504,40451869.96459961,23915319.442749023,-163383.03685188293,11436979.293823242,-22926630.0201416,-4381581.3064575195,-32894222.259521484,-32835300.44555664,-42635169.982910156,40555839.53857422,19667608.2611084,2080623.1498718262,789621.6511726379,-11604497.909545898,-10355371.475219727,-13237318.03894043,-28188383.102416992,-37301361.083984375,22993995.666503906,12596185.684204102,9234122.276306152,14967711.448669434,2114404.4399261475,-9885873.794555664,-15126503.944396973,-20125499.725341797,-21058631.896972656,20323797.22595215,11118198.39477539,-1731780.5290222168,1525683.7606430054,158196.38967514038,-515466.21322631836,-9796200.7522583,-4391808.986663818,-13103425.979614258,4265604.019165039,3758445.7397460938,842633.0089569092,1879142.5228118896,260134.16051864624,-4979998.1117248535,-6580554.485321045,-7205035.209655762,-8378094.673156738,925306.0817718506,2167086.8396759033,5816977.977752686,687572.181224823,-1896733.9992523193,-8049604.415893555,-7684288.024902344,5927283.28704834,5931429.862976074,4072246.551513672,-2849474.9069213867,-5360596.179962158
1.205,11682517.051696777,-11170851.707458496,-16275098.80065918,3313934.087753296,-428731.62031173706,40837951.66015625,25628005.981445312,3533932.92427063,14496489.524841309,-19289539.337158203,-424337.4764919281,-27188322.067260742,-27187297.821044922,-37155178.07006836,40860115.05126953,20114339.82849121,5126964.569091797,3069575.548171997,-9320472.717285156,-7932938.098907471,-9741489.41040039,-23639684.677124023,-33310405.731201172,23394521.713256836,13260695.457458496,10617531.776428223,16206253.051757812,2611004.8294067383,-8842359.54284668,-13408424.377441406,-18245365.142822266,-19389312.744140625,20616207.122802734,11838022.232055664,-751083.7316513062,2271733.9992523193,-78147.73917198181,-1456465.6019210815,-10135293.960571289,-4160476.2077331543,-12828817.367553711,5225259.304046631,4471505.165100098,1696529.507637024,1296242.9523468018,-48711.128532886505,-6525647.163391113,-7596067.428588867,-8353557.586669922,-8369367.599487305,3280708.074569702,4137517.9290771484,6757070.541381836,454675.94265937805,-1759053.7071228027,-7931009.292602539,-7857233.52432251,6816069.602966309,6878863.81149292,4304934.501647949,-2295833.3492279053,-4872938.632965088
1.21,10895277.976989746,-8738883.018493652,-13132946.014404297,4322383.403778076,1506290.6742095947,41106380.462646484,27257467.26989746,5427753.448486328,15451663.970947266,-17930347.442626953,1541106.3432693481,-24480926.513671875,-24612218.856811523,-33350040.435791016,40976108.55102539,20607030.868530273,6608188.629150391,4370289.8025512695,-7838879.108428955,-6654878.13949585,-7263427.257537842,-20154758.45336914,-29801502.227783203,23180208.206176758,13413730.62133789,11672218.322753906,16805501.93786621,2747004.270553589,-8287051.200866699,-11755352.973937988,-16816404.342651367,-17586608.88671875,20759437.561035156,12567483.901977539,737717.1516418457,2619818.2106018066,-238732.2038412094,-1963212.8477096558,-9825234.413146973,-3926580.4290771484,-12363348.960876465,5875044.345855713,5223404.884338379,2832875.2517700195,1475970.2682495117,-221166.38720035553,-6702710.151672363,-8731735.229492188,-9288987.159729004,-8857069.969177246,3491479.8736572266,4153889.1792297363,6866371.154785156,218692.3325061798,-2389611.24420166,-8941444.396972656,-9066997.528076172,6900421.142578125,6927684.307098389,3858761.5489959717,-3548426.1512756348,-4929380.416870117
1.215,7019790.172576904,-9777353.286743164,-12938331.604003906,3021420.955657959,729816.9732093811,41947368.62182617,28752580.642700195,4523725.509643555,14609508.514404297,-18519775.390625,1634557.4855804443,-24707517.623901367,-24948179.244995117,-30971485.137939453,41718456.26831055,21615352.630615234,5148289.203643799,3941299.4384765625,-7981726.64642334,-6837989.807128906,-6731138.229370117,-18641752.243041992,-26615310.668945312,24693759.91821289,13577799.797058105,11305365.562438965,16418317.794799805,2585791.3494110107,-8486376.762390137,-11250407.218933105,-15247630.11932373,-14467168.807983398,22663095.474243164,13614260.67352295,1969085.3357315063,1865549.6835708618,-214100.48007965088,-2170862.1978759766,-8817415.237426758,-2527950.2868652344,-9640428.54309082,7485445.976257324,7006069.660186768,3748914.4802093506,1763051.152229309,-74423.83468151093,-5397953.033447266,-7872717.380523682,-8164840.6982421875,-7011778.354644775,3610562.562942505,4444062.70980835,7836400.508880615,271808.922290802,-2011566.6389465332,-8239524.841308594,-7952352.046966553,7859951.972961426,7848414.897918701,5080247.87902832,-3856083.393096924,-3166458.1298828125
1.22,4618681.43081665,-11837392.807006836,-13662435.531616211,517264.12773132324,4205.123987048864,40845077.51464844,27907419.204711914,1354979.7534942627,13287240.028381348,-19638597.48840332,928852.2601127625,-26174402.236938477,-26390813.82751465,-30492547.9888916,40725402.83203125,21243391.036987305,1553235.411643982,2308460.235595703,-9500061.988830566,-7982636.92855835,-7677410.125732422,-18940563.201904297,-25109119.415283203,26171592.712402344,13033734.321594238,9611310.005187988,15616729.736328125,2280795.097351074,-9056108.474731445,-11820244.789123535,-13991499.900817871,-12223562.240600586,24850660.32409668,14063779.830932617,1798840.880393982,655092.1201705933,-59520.68045735359,-1754967.212677002,-7625563.621520996,-632609.0693473816,-6512111.663818359,9192943.572998047,8710640.907287598,3751576.6620635986,1574738.2640838623,158496.99079990387,-3878076.7917633057,-5473026.752471924,-5892035.484313965,-4071887.493133545,4817422.389984131,6019078.731536865,9494355.201721191,614133.2983970642,-531451.7617225647,-5861229.419708252,-5031898.498535156,9510718.34564209,9525698.6618042,7488065.242767334,-2506089.925765991,17392.607405781746
1.225,3801910.638809204,-13400709.15222168,-14658206.939697266,-2254286.050796509,365313.8279914856,37111465.45410156,24693660.736083984,-1887675.404548645,12491003.99017334,-20231386.184692383,367229.3424606323,-27377590.17944336,-27525005.340576172,-32723487.854003906,37257709.50317383,18850904.46472168,-1611902.4753570557,978223.1450080872,-10928985.595703125,-8833723.068237305,-8523880.958557129,-20064319.610595703,-26537038.803100586,24774461.74621582,11613950.729370117,8228829.383850098,15224549.293518066,2163336.0385894775,-9233236.312866211,-12114940.643310547,-13953061.1038208,-13565932.273864746,24696531.295776367,13161341.667175293,518028.8553237915,95906.45134449005,163763.46349716187,-539188.0869865417,-6630362.033843994,-29534.073546528816,-6498068.332672119,8772949.21875,8298458.099365234,2926958.5609436035,1246266.8418884277,215773.26953411102,-3172020.91217041,-4029860.019683838,-4867961.406707764,-3673395.6336975098,5206896.781921387,6586863.5177612305,9487658.500671387,932804.8229217529,168269.70875263214,-4630715.370178223,-3943923.234939575,9519556.045532227,9574523.92578125,7842118.263244629,-1801894.6647644043,1200728.7740707397
1.23,4744509.220123291,-12770532.608032227,-14213460.922241211,-3241755.723953247,1636451.7211914062,34447788.23852539,22960697.174072266,-2359193.3250427246,12935304.641723633,-19362297.05810547,1082063.1980895996,-27021728.515625,-27215732.57446289,-36022113.80004883,34791965.48461914,17152669.90661621,-1600876.0929107666,1501523.6139297485,-10270505.905151367,-7998271.465301514,-7831404.685974121,-20726121.90246582,-29480873.107910156,21753187.17956543,10987902.641296387,8823948.860168457,15731303.215026855,2811904.191970825,-8474452.97241211,-11041421.890258789,-14806623.458862305,-17375318.52722168,22475166.32080078,11956878.662109375,67115.36645889282,459727.4363040924,445363.93880844116,1086201.548576355,-5627612.590789795,-1074392.0803070068,-9759295.463562012,6139262.676239014,5896329.402923584,2342802.047729492,1250101.2086868286,202937.23046779633,-3066323.99559021,-4522725.1052856445,-5505374.431610107,-6392770.767211914,3121694.0879821777,4373980.522155762,6834509.84954834,985336.184501648,-908288.3596420288,-5759208.679199219,-6003135.681152344,6858318.80569458,6924442.291259766,4768602.37121582,-3136816.97845459,-1326184.9880218506
1.235,7225443.363189697,-10379671.096801758,-11816768.646240234,-2263314.723968506,2623024.4636535645,35441448.21166992,24642925.262451172,-637346.2677001953,13847561.836242676,-17861778.259277344,2699629.306793213,-25771240.234375,-26055080.41381836,-37554092.40722656,35783489.22729492,17968008.041381836,941012.5017166138,3165932.4169158936,-8092328.071594238,-6234204.292297363,-6465848.445892334,-20946109.771728516,-31267934.799194336,20668945.3125,12175424.575805664,10673344.612121582,16694532.39440918,4080885.887145996,-7510373.115539551,-9600663.185119629,-15494701.385498047,-19905782.69958496,21245265.96069336,12146748.542785645,1434929.1324615479,831286.4899635315,690509.2597007751,2299000.024795532,-4761381.149291992,-2465443.3727264404,-12656653.40423584,4304018.974304199,4304845.809936523,2911304.235458374,1411160.7074737549,339478.0457019806,-3014338.493347168,-5311760.425567627,-5969328.880310059,-8832346.91619873,782691.1807060242,1853156.8050384521,4290790.08102417,904278.4571647644,-2346579.5516967773,-7245606.899261475,-8378573.417663574,4190107.3455810547,4297812.461853027,1478362.3218536377,-4502840.995788574,-4332121.3722229
1.24,7706217.7658081055,-9960902.214050293,-10949436.18774414,-2708786.4875793457,1551675.2004623413,37608089.447021484,26561521.530151367,-970874.2499351501,13027424.812316895,-18522169.11315918,2851331.4723968506,-26115001.678466797,-26316989.89868164,-36600284.576416016,37831150.05493164,19125795.364379883,1729079.246520996,3104485.9886169434,-7943519.592285156,-6209070.682525635,-6698633.670806885,-21635871.88720703,-30776365.280151367,22018259.048461914,13476918.22052002,11130076.40838623,16911314.010620117,4811805.248260498,-7699894.428253174,-9638206.481933594,-15443819.046020508,-19071882.247924805,22908672.332763672,13624674.797058105,2908743.8583374023,44042.326509952545,709143.6386108398,2575588.2263183594,-4669809.818267822,-2882560.968399048,-11957510.948181152,5726321.220397949,5646894.931793213,4087896.3470458984,1184214.8303985596,501848.81687164307,-3106822.729110718,-4595512.866973877,-4906393.527984619,-7961406.230926514,1778036.117553711,2798094.2726135254,5269009.113311768,965361.1779212952,-2217025.2799987793,-6880480.2894592285,-7900685.787200928,4976917.266845703,5188294.887542725,2188754.081726074,-3295178.174972534,-3183492.89894104
1.245,3981511.8312835693,-12920868.873596191,-13895567.893981934,-6331965.923309326,-1135674.3574142456,37429656.982421875,25661033.630371094,-5053457.260131836,9939636.23046875,-21975887.298583984,727295.6371307373,-28199298.858642578,-28191576.00402832,-34543869.01855469,37564872.74169922,17952003.479003906,-1669358.491897583,180733.8297367096,-11437484.741210938,-8545748.710632324,-8521162.986755371,-22317497.25341797,-28802587.509155273,22627862.93029785,12471384.048461914,9001050.94909668,15705121.040344238,4351290.225982666,-8932808.876037598,-10880028.72467041,-14657523.155212402,-16157495.498657227,25371856.689453125,14183692.932128906,2186531.3053131104,-1927849.531173706,459786.593914032,2303077.459335327,-5255267.62008667,-2104576.1108398438,-8462454.795837402,8517841.339111328,8114975.929260254,4043460.3691101074,382748.5740184784,393593.07289123535,-3577050.9243011475,-2777133.9416503906,-3125766.7541503906,-4728658.676147461,5334826.469421387,6350253.582000732,8785952.5680542,1135727.882385254,-658443.033695221,-5153491.973876953,-5061137.676239014,8443016.052246094,8717468.26171875,6398508.548736572,-404920.22037506104,1614608.2878112793
1.25,-866432.1899414062,-15921734.809875488,-17445762.634277344,-10409726.1428833,-2916981.6970825195,34192771.911621094,22690582.275390625,-9598331.451416016,6543246.269226074,-25276906.967163086,-1453730.2255630493,-29321020.126342773,-29285972.595214844,-33379596.710205078,34318099.97558594,14465741.157531738,-6655051.231384277,-3375915.765762329,-15632169.723510742,-10770402.908325195,-9697910.30883789,-22022222.5189209,-27490821.838378906,19610130.310058594,8665397.644042969,5742796.421051025,13681656.837463379,3427222.25189209,-9803482.055664062,-11468231.201171875,-13972360.610961914,-14549671.173095703,24259847.64099121,11760442.733764648,-527782.142162323,-3750444.8890686035,186919.8977947235,2283854.4845581055,-5680451.8699646,-1285960.7934951782,-6462740.898132324,8046545.98236084,7450281.143188477,1636592.984199524,-455534.7263813019,120152.81617641449,-3990512.3710632324,-1889993.3099746704,-2513703.3462524414,-3060375.452041626,6203591.346740723,7261816.024780273,9899976.73034668,1132397.7708816528,235499.97806549072,-4518919.467926025,-3476948.2612609863,9725069.046020508,9928258.895874023,8896324.157714844,302960.3064060211,3893416.8815612793
1.255,-4368885.9939575195,-17588258.743286133,-18861415.86303711,-13430851.936340332,-3907178.8787841797,28245128.631591797,18538991.928100586,-12459366.798400879,3558328.628540039,-27083829.879760742,-2686288.1183624268,-29354553.22265625,-29570663.452148438,-35261791.22924805,28384529.11376953,9428472.518920898,-10098310.470581055,-5733900.547027588,-17783744.81201172,-11734095.573425293,-10108968.734741211,-22336441.040039062,-29473371.505737305,13117839.813232422,3289582.7293395996,2809288.740158081,11754385.948181152,2606860.1608276367,-10297035.217285156,-11408761.024475098,-15101916.313171387,-17013751.983642578,17974514.00756836,6788972.854614258,-2874671.9360351562,-4258200.168609619,162595.85320949554,2525336.742401123,-5912704.944610596,-2140714.406967163,-9132001.876831055,2895891.1895751953,2349258.4228515625,-1781489.0146255493,-476144.31381225586,162816.55430793762,-3680974.9603271484,-2901924.1333007812,-3703334.5699310303,-5326296.329498291,1727737.4267578125,3121098.041534424,6326678.276062012,942410.5286598206,-761632.50207901,-6136527.061462402,-5369011.878967285,6322390.556335449,6412661.552429199,6548490.047454834,-2879195.6901550293,-259308.90440940857
1.26,-9360279.083251953,-21683536.529541016,-21184673.309326172,-18394426.345825195,-7536291.599273682,20196058.27331543,12316197.395324707,-16194755.554199219,-862137.0792388916,-30362398.147583008,-5423921.10824585,-31943948.74572754,-32366691.58935547,-40599052.42919922,20299703.59802246,3082235.336303711,-12759244.918823242,-8085150.718688965,-19482095.71838379,-13677778.244018555,-12248494.148254395,-25654382.705688477,-34819515.228271484,6277305.126190186,-1699149.0125656128,102325.14888048172,10221519.470214844,1249338.0308151245,-11973977.088928223,-12556001.663208008,-18355175.018310547,-22393825.53100586,10767736.434936523,2428456.7832946777,-3204184.2937469482,-3798509.8361968994,356049.92508888245,2198691.6065216064,-6676094.055175781,-4741965.293884277,-14142462.730407715,-2397509.3364715576,-2888288.0210876465,-3162944.555282593,547376.3346672058,662952.6615142822,-2779413.2232666016,-4216461.658477783,-5064023.971557617,-9102601.051330566,-3674216.5088653564,-1639240.1456832886,2205263.85307312,935135.3049278259,-2197095.1557159424,-8126714.706420898,-8373116.493225098,2141100.8834838867,2238133.668899536,2898270.1301574707,-6575612.0681762695,-6246782.7796936035
1.265,-15943207.740783691,-27928928.37524414,-25664949.417114258,-25329454.42199707,-13314530.372619629,14157099.723815918,6387773.036956787,-21477045.0592041,-6181883.811950684,-35983322.14355469,-10232459.06829834,-36997844.69604492,-37298435.21118164,-45045776.3671875,14140658.378601074,-1844041.5859222412,-15666583.061218262,-11009910.583496094,-22375240.325927734,-17306463.24157715,-15792508.125305176,-29717565.536499023,-38644393.92089844,3439003.2291412354,-3582989.9311065674,-1787480.115890503,9490311.622619629,-655546.5459823608,-14498777.389526367,-14589809.41772461,-20582902.908325195,-25355611.80114746,9059600.830078125,2110732.078552246,-1691843.2712554932,-3368860.7215881348,502089.38121795654,1110359.9071502686,-7530330.181121826,-6533330.917358398,-15512569.427490234,-2343188.2858276367,-2902302.5035858154,-933923.9597320557,1741721.1532592773,1102087.8553390503,-2206392.0497894287,-3587489.604949951,-4462836.265563965,-9627134.323120117,-3899020.4334259033,-1393670.916557312,2724211.4543914795,1270689.1298294067,-1896955.8477401733,-7756151.19934082,-8195672.988891602,2461320.8770751953,2665117.5022125244,3390520.3342437744,-6274615.287780762,-6421406.7459106445
1.27,-15906721.115112305,-27398632.049560547,-25146326.065063477,-26845327.377319336,-14184287.071228027,16058586.120605469,7166169.6434021,-22636350.631713867,-7224625.587463379,-38150291.442871094,-12135520.935058594,-37784175.872802734,-37813304.90112305,-42578670.501708984,15902010.917663574,-585985.0645065308,-15723196.983337402,-11351564.407348633,-23185508.728027344,-18496820.4498291,-16057886.123657227,-28817079.544067383,-35647186.279296875,6686667.919158936,-461448.3118057251,-572141.2897109985,10629432.678222656,-1021168.58959198,-14684575.080871582,-14372577.667236328,-18340810.775756836,-22193405.151367188,13973434.448242188,6078889.3699646,829898.5958099365,-2955930.9482574463,454990.77439308167,444835.6628417969,-6873752.117156982,-5251168.251037598,-11158265.113830566,2571753.740310669,1996232.3904037476,2952443.1228637695,1987811.6846084595,959108.1738471985,-2567955.255508423,-1292574.167251587,-2111528.8734436035,-6054864.883422852,594167.3517227173,3008319.37789917,6690804.958343506,1531418.800354004,-251666.99290275574,-5204798.698425293,-4541419.982910156,6373614.78805542,6606955.051422119,7435143.947601318,-2422242.1646118164,-869029.5815467834
1.275,-4235098.838806152,-15218494.415283203,-14110231.399536133,-18405475.616455078,-6189275.26473999,25116052.627563477,16043220.520019531,-15812294.960021973,-1155132.1744918823,-32104042.053222656,-7225765.705108643,-30459003.448486328,-30436534.881591797,-33785068.51196289,24953123.092651367,6716258.0490112305,-10157542.22869873,-6679623.126983643,-18305622.100830078,-14032578.468322754,-10933167.457580566,-22296190.26184082,-27709665.298461914,12839784.622192383,5549212.455749512,4137198.9250183105,13768897.05657959,1767258.882522583,-11038101.196289062,-10892828.941345215,-13228566.16973877,-16383829.116821289,19518899.91760254,10568353.652954102,3465392.827987671,-1899177.7896881104,327295.4225540161,1332961.916923523,-4632517.8146362305,-2439447.8797912598,-6363553.047180176,6389387.607574463,5989669.322967529,4892226.696014404,1185748.4579086304,433452.5167942047,-3442869.9016571045,-82060.27746200562,-679801.7024993896,-3234768.1522369385,3590452.4326324463,5619427.20413208,8131326.675415039,1284121.6325759888,69936.55115365982,-3725710.868835449,-2120090.7230377197,7969510.078430176,8088612.5564575195,9089668.273925781,-59489.816427230835,2305163.860321045
1.28,10220651.626586914,-882327.9738426208,-15292.158350348473,-7523524.761199951,3982792.615890503,32400718.688964844,24973447.799682617,-6868767.261505127,6596586.227416992,-22889959.33532715,138337.96977996826,-21213983.5357666,-21386518.478393555,-26542482.376098633,32436550.14038086,12869321.823120117,-2889038.8011932373,-593753.3974647522,-11133520.126342773,-7780542.373657227,-5336567.401885986,-16751577.377319336,-22459241.86706543,16142957.68737793,9188104.629516602,8466830.253601074,16706163.40637207,5654352.188110352,-6881123.5427856445,-7627733.23059082,-10543659.210205078,-14585477.828979492,19810173.03466797,11481434.82208252,4905101.776123047,-601736.6647720337,277476.31072998047,3286197.6623535156,-3077631.711959839,-1724099.040031433,-6950249.195098877,5248258.590698242,5054857.7308654785,3492107.152938843,203005.16486167908,169971.97270393372,-3904201.5075683594,-1503222.2270965576,-1914069.652557373,-5290801.048278809,1823861.1221313477,3690865.7550811768,4874920.36819458,755061.0303878784,-2019964.9333953857,-5321012.496948242,-4313580.9898376465,4886950.969696045,4878438.949584961,5746894.359588623,-2022694.5877075195,-1467256.5460205078
1.285,16545886.993408203,4410254.955291748,6307522.296905518,-3863230.2284240723,7817719.93637085,32353839.874267578,26845123.291015625,-3840098.6194610596,8817328.453063965,-19297422.409057617,2671135.902404785,-17504522.3236084,-17830801.010131836,-25128040.313720703,32622142.791748047,12729854.583740234,-340445.6079006195,1211524.1289138794,-8660443.305969238,-6157513.14163208,-4574334.621429443,-16580209.732055664,-22656602.85949707,15357375.144958496,8265449.523925781,8670968.055725098,16941188.81225586,6760592.937469482,-6209070.682525635,-7605765.819549561,-11773037.910461426,-17085504.53186035,16261667.251586914,8961452.48413086,4380623.817443848,-320345.6401824951,314669.81768608093,4847405.433654785,-3773522.138595581,-3627165.7943725586,-10981869.6975708,1861252.4271011353,1671051.263809204,863181.2930107117,-329570.7106590271,396877.646446228,-3584036.350250244,-3804868.698120117,-4312773.22769165,-9492030.143737793,-1056101.679801941,870976.984500885,1439695.8351135254,537746.3102340698,-4211279.392242432,-7825201.034545898,-8168614.387512207,1548762.559890747,1509754.5385360718,1892662.4059677124,-5213201.999664307,-6671065.330505371
1.29,18164579.391479492,4380708.694458008,7052437.305450439,-4766031.742095947,7186279.773712158,30523355.48400879,25495229.721069336,-4980513.095855713,6672705.173492432,-21262731.552124023,628734.827041626,-17150070.190429688,-17454750.061035156,-24251949.310302734,30806905.74645996,10501747.131347656,-2026748.4188079834,-910911.3216400146,-11454735.75592041,-9128886.222839355,-6624317.169189453,-17643297.19543457,-22535263.061523438,15289990.425109863,6691946.029663086,6511792.6597595215,15048335.075378418,4451808.929443359,-8211506.8435668945,-8988910.675048828,-12566085.815429688,-17409318.923950195,15012724.876403809,7001214.504241943,3215649.366378784,-1094391.5843963623,368093.7886238098,5322614.1929626465,-5382848.262786865,-5017686.84387207,-11652721.405029297,1150321.125984192,778716.7429924011,-105053.07465791702,-556628.406047821,714758.7537765503,-3106215.476989746,-4638663.768768311,-5402071.475982666,-9975749.015808105,-458243.7574863434,1335046.648979187,2204591.2742614746,761408.5674285889,-4022303.1044006348,-8020929.336547852,-8534619.331359863,2443272.113800049,2421567.916870117,2375646.1143493652,-5313660.621643066,-5968905.448913574
1.295,23804389.95361328,8601306.915283203,11114888.191223145,-1640989.3035888672,9120891.571044922,33629467.01049805,27985410.690307617,-3161472.5589752197,6858661.17477417,-21577491.760253906,7339.613512158394,-14449605.941772461,-14715954.780578613,-19422420.501708984,33733955.38330078,12273401.260375977,-1962628.722190857,-1638871.431350708,-13516427.993774414,-11295937.538146973,-6417206.764221191,-15340139.389038086,-18180908.203125,18883863.44909668,8424274.444580078,6554895.401000977,14084790.229797363,2113520.622253418,-9218210.220336914,-8792258.262634277,-10313976.287841797,-13087324.142456055,18137239.456176758,7988608.837127686,3543382.8830718994,-1488459.7063064575,408600.2707481384,5059241.771697998,-6058603.286743164,-4501361.846923828,-7773119.4496154785,3491845.13092041,2956527.7099609375,937274.3368148804,-679830.78956604,737075.0308036804,-3381357.192993164,-4493313.789367676,-5312741.756439209,-6559987.0681762695,2559086.0843658447,3956587.076187134,5322105.407714844,1001035.4518890381,-2467094.1829681396,-6485998.153686523,-5665825.843811035,5716135.9786987305,5700766.563415527,5513092.041015625,-2976469.7551727295,-813134.5510482788
1.3,27902095.794677734,12736178.398132324,15256168.365478516,2954552.65045166,11923396.110534668,37422790.52734375,31536844.25354004,437212.0201587677,10015661.239624023,-19000043.869018555,1561659.9321365356,-12528243.064880371,-12854841.232299805,-16877609.252929688,37458690.64331055,15275723.457336426,809789.7171974182,400574.29671287537,-12349695.205688477,-11029674.530029297,-4987668.991088867,-13687298.774719238,-15304805.755615234,21633310.317993164,11046359.062194824,8948204.99420166,15317573.547363281,2334133.6250305176,-8755978.58428955,-8380752.5634765625,-9134658.813476562,-10561207.77130127,21231561.6607666,9577389.71710205,5086964.6072387695,-962058.7229728699,398421.34714126587,4431643.486022949,-6405727.386474609,-4920626.163482666,-5719908.237457275,4968091.4878845215,4386396.408081055,1882256.9847106934,-505396.7237472534,553990.90051651,-4512597.560882568,-5517206.66885376,-6130020.1416015625,-5141499.042510986,3496175.2891540527,4640367.9847717285,6129983.425140381,968384.0870857239,-2608606.8153381348,-6654169.55947876,-4661476.135253906,6451986.312866211,6503624.91607666,6295118.33190918,-2375440.835952759,1449361.0858917236
1.305,16924633.026123047,3834873.4378814697,7271299.839019775,-2263473.5107421875,7074223.518371582,32835891.723632812,27496156.692504883,-2729313.373565674,9552348.136901855,-20336938.858032227,-487652.5402069092,-19171508.7890625,-19533302.307128906,-24748857.498168945,33071376.80053711,11926157.95135498,279025.97188949585,535278.4991264343,-12419378.280639648,-12347792.625427246,-7773071.2890625,-19253395.080566406,-20721366.88232422,18046697.61657715,9384047.508239746,9158506.393432617,16589797.973632812,3753751.754760742,-9708101.272583008,-11094493.865966797,-13492204.666137695,-15562069.8928833,20220628.73840332,8328024.864196777,5141132.831573486,-891288.1016731262,239443.89820098877,3592453.956604004,-8097579.9560546875,-8578805.923461914,-9667983.055114746,3325339.5557403564,2748028.9936065674,1097816.5864944458,-13264.477252960205,428444.8027610779,-5626715.660095215,-7779480.934143066,-8233480.453491211,-8815397.262573242,1184753.41796875,2390040.874481201,4004798.8891601562,826870.322227478,-5229464.054107666,-9417035.102844238,-7595302.104949951,3929784.059524536,4162001.609802246,4020567.4171447754,-4854965.2099609375,-1417488.3365631104
1.31,-5100720.405578613,-15291184.425354004,-11057047.843933105,-17104003.90625,-4751304.149627686,21480960.845947266,16796176.91040039,-13196466.445922852,3305105.209350586,-27478664.39819336,-7327010.631561279,-31455404.28161621,-31699392.318725586,-37901409.14916992,21932256.6986084,2934244.394302368,-5981465.3396606445,-3563533.306121826,-16348594.665527344,-16655490.87524414,-14375274.658203125,-28890197.75390625,-30253747.940063477,10867213.249206543,4000038.1469726562,5442547.798156738,15921547.889709473,3957879.7817230225,-12507460.594177246,-15661245.346069336,-20184532.165527344,-23577718.73474121,16918167.114257812,4842915.5349731445,2619204.28276062,-2210137.367248535,-71425.47518014908,3132148.027420044,-10498131.75201416,-12793848.991394043,-15162531.852722168,659288.5851860046,78029.78903055191,-705482.2444915771,259598.61278533936,361061.78164482117,-5873449.325561523,-9007389.068603516,-9550624.84741211,-13301687.240600586,-1117186.9039535522,84249.16118383408,2345209.5985412598,757223.7849235535,-7975351.333618164,-11584044.456481934,-10479004.859924316,1918058.6338043213,2286387.4435424805,2598553.6575317383,-7364475.250244141,-4356114.864349365
1.315,-16325654.983520508,-24931844.71130371,-21074253.08227539,-26277460.0982666,-11015199.661254883,14909729.957580566,10860585.21270752,-19886251.44958496,-1461673.9749908447,-31892301.559448242,-11236444.473266602,-36142940.521240234,-36205459.59472656,-42200241.08886719,15269650.45928955,-2200694.3225860596,-11444568.634033203,-7088028.907775879,-19305131.912231445,-18916681.28967285,-17236799.240112305,-32050304.412841797,-33006492.614746094,8012225.151062012,980551.540851593,2110470.2949523926,14750926.01776123,3376383.066177368,-13414362.907409668,-16743150.71105957,-21831815.719604492,-25698602.6763916,15663998.6038208,2839741.9452667236,70406.32516145706,-3541727.304458618,-297805.9649467468,3865544.319152832,-10964640.617370605,-13187168.12133789,-15680316.925048828,-275321.5730190277,-837308.406829834,-1765456.7956924438,-124602.60838270187,227985.57579517365,-5279434.680938721,-7987755.298614502,-8689653.396606445,-13444084.167480469,-915919.4231033325,-116532.86218643188,2985243.558883667,675026.0591506958,-8776950.83618164,-10536660.194396973,-9444197.654724121,2690243.95942688,2922531.843185425,4127102.851867676,-7294239.9978637695,-3467543.840408325
1.32,-7916309.356689453,-16757125.854492188,-13582139.015197754,-21280780.792236328,-5017437.45803833,17730033.87451172,14985970.497131348,-16203447.341918945,1124503.0164718628,-27424045.56274414,-6785088.062286377,-28286027.908325195,-28264701.84326172,-34104965.20996094,17766082.763671875,883344.9482917786,-10238004.684448242,-5395926.475524902,-16720552.444458008,-15461392.402648926,-12586933.135986328,-25636024.475097656,-26475822.44873047,10979126.930236816,2854298.1147766113,3071562.0517730713,15579622.268676758,4031771.183013916,-10240256.309509277,-12624254.22668457,-17040842.056274414,-21002233.505249023,16927503.58581543,3621872.4250793457,68860.12852191925,-3242484.0927124023,-175966.0243988037,5589862.34664917,-8582958.221435547,-9812032.699584961,-11605508.804321289,110773.21320772171,-388864.99404907227,-1653531.1937332153,-871426.7611503601,128866.5384054184,-4408600.330352783,-6132402.8968811035,-6816849.231719971,-10325205.80291748,411437.2432231903,648442.5663948059,4179587.3641967773,559168.8752174377,-8160313.606262207,-7795543.670654297,-6142344.4747924805,4387995.24307251,4239015.102386475,6330862.998962402,-5700943.946838379,-1031592.4882888794
